Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,1.7241,0.6329,0.3671,0.9834,0.4958,0.5042,1.4988,0.5998,0.4002,1.3678,59985.0000,43856.0000
1700765100000,1.7270,0.6333,0.3667,0.9847,0.4962,0.5038,1.4994,0.5999,0.4001,1.3678,59985.0000,43856.0000
1700765400000,1.7255,0.6331,0.3669,0.9842,0.4960,0.5040,1.4988,0.5998,0.4002,1.3678,59985.0000,43856.0000
1700765700000,1.7159,0.6318,0.3682,0.9783,0.4945,0.5055,1.5304,0.6048,0.3952,1.3678,59985.0000,43856.0000
1700766000000,1.6853,0.6276,0.3724,0.9696,0.4923,0.5077,1.4771,0.5963,0.4037,1.3678,59985.0000,43856.0000
1700766300000,1.6652,0.6248,0.3752,0.9699,0.4924,0.5076,1.4722,0.5955,0.4045,1.3678,59985.0000,43856.0000
1700766600000,1.6316,0.6200,0.3800,0.9698,0.4923,0.5077,1.4740,0.5958,0.4042,1.3678,59985.0000,43856.0000
1700766900000,1.6261,0.6192,0.3808,0.9666,0.4915,0.5085,1.4740,0.5958,0.4042,1.3678,59985.0000,43856.0000
1700767200000,1.6261,0.6192,0.3808,0.9665,0.4915,0.5085,1.4740,0.5958,0.4042,1.3678,59985.0000,43856.0000
1700767500000,1.6385,0.6210,0.3790,0.9681,0.4919,0.5081,1.4777,0.5964,0.4036,1.3678,59985.0000,43856.0000
1700767800000,1.6330,0.6202,0.3798,0.9679,0.4919,0.5081,1.4685,0.5949,0.4051,1.3678,59985.0000,43856.0000
1700768100000,1.6344,0.6204,0.3796,0.9681,0.4919,0.5081,1.4631,0.5940,0.4060,1.3678,59985.0000,43856.0000
1700768400000,1.6281,0.6195,0.3805,0.9692,0.4922,0.5078,1.4618,0.5938,0.4062,1.3678,59985.0000,43856.0000
1700768700000,1.6316,0.6200,0.3800,0.9695,0.4922,0.5078,1.4691,0.5950,0.4050,1.3678,59985.0000,43856.0000
1700769000000,1.6350,0.6205,0.3795,0.9703,0.4925,0.5075,1.4600,0.5935,0.4065,1.3678,59985.0000,43856.0000
1700769300000,1.6274,0.6194,0.3806,0.9704,0.4925,0.5075,1.4414,0.5904,0.4096,1.3678,59985.0000,43856.0000
1700769600000,1.6157,0.6177,0.3823,0.9708,0.4926,0.5074,1.4378,0.5898,0.4102,1.3678,59985.0000,43856.0000
1700769900000,1.6511,0.6228,0.3772,0.9834,0.4958,0.5042,1.4759,0.5961,0.4039,1.3678,59985.0000,43856.0000
1700770200000,1.6774,0.6265,0.3735,0.9807,0.4951,0.5049,1.4882,0.5981,0.4019,1.3678,59985.0000,43856.0000
1700770500000,1.6738,0.6260,0.3740,0.9797,0.4949,0.5051,1.4894,0.5983,0.4017,1.3678,59985.0000,43856.0000
1700770800000,1.6681,0.6252,0.3748,0.9793,0.4948,0.5052,1.4814,0.5970,0.4030,1.3678,59985.0000,43856.0000
1700771100000,1.6702,0.6255,0.3745,0.9787,0.4946,0.5054,1.4832,0.5973,0.4027,1.3678,59985.0000,43856.0000
1700771400000,1.6674,0.6251,0.3749,0.9823,0.4955,0.5045,1.4685,0.5949,0.4051,1.3678,59985.0000,43856.0000
1700771700000,1.6638,0.6246,0.3754,0.9843,0.4960,0.5040,1.4558,0.5928,0.4072,1.3678,59985.0000,43856.0000
1700772000000,1.6824,0.6272,0.3728,0.9860,0.4965,0.5035,1.4685,0.5949,0.4051,1.3678,59985.0000,43856.0000
1700772300000,1.6903,0.6283,0.3717,0.9832,0.4958,0.5042,1.4857,0.5977,0.4023,1.3678,59985.0000,43856.0000
1700772600000,1.6824,0.6272,0.3728,0.9831,0.4957,0.5043,1.4820,0.5971,0.4029,1.3678,59985.0000,43856.0000
1700772900000,1.6660,0.6249,0.3751,0.9832,0.4958,0.5042,1.4795,0.5967,0.4033,1.3678,59985.0000,43856.0000
1700773200000,1.6738,0.6260,0.3740,0.9841,0.4960,0.5040,1.4679,0.5948,0.4052,1.3678,59985.0000,43856.0000
1700773500000,1.6652,0.6248,0.3752,0.9850,0.4962,0.5038,1.4637,0.5941,0.4059,1.3678,59985.0000,43856.0000
1700773800000,1.6476,0.6223,0.3777,0.9770,0.4942,0.5058,1.4808,0.5969,0.4031,1.3678,59985.0000,43856.0000
1700774100000,1.6302,0.6198,0.3802,0.9799,0.4949,0.5051,1.4576,0.5931,0.4069,1.3678,59985.0000,43856.0000
1700774400000,1.6350,0.6205,0.3795,0.9800,0.4949,0.5051,1.4582,0.5932,0.4068,1.3678,59985.0000,43856.0000
1700774700000,1.6392,0.6211,0.3789,0.9795,0.4948,0.5052,1.4661,0.5945,0.4055,1.3678,59985.0000,43856.0000
1700775000000,1.6350,0.6205,0.3795,0.9796,0.4948,0.5052,1.4600,0.5935,0.4065,1.3678,59985.0000,43856.0000
1700775300000,1.6316,0.6200,0.3800,0.9798,0.4949,0.5051,1.4534,0.5924,0.4076,1.3678,59985.0000,43856.0000
1700775600000,1.6406,0.6213,0.3787,0.9808,0.4951,0.5049,1.4752,0.5960,0.4040,1.3678,59985.0000,43856.0000
1700775900000,1.6274,0.6194,0.3806,0.9789,0.4947,0.5053,1.4649,0.5943,0.4057,1.3678,59985.0000,43856.0000
1700776200000,1.6337,0.6203,0.3797,0.9793,0.4948,0.5052,1.4600,0.5935,0.4065,1.3678,59985.0000,43856.0000
1700776500000,1.6399,0.6212,0.3788,0.9797,0.4949,0.5051,1.4600,0.5935,0.4065,1.3678,59985.0000,43856.0000
1700776800000,1.6288,0.6196,0.3804,0.9802,0.4950,0.5050,1.4600,0.5935,0.4065,1.3678,59985.0000,43856.0000
1700777100000,1.6330,0.6202,0.3798,0.9792,0.4948,0.5052,1.4691,0.5950,0.4050,1.3678,59985.0000,43856.0000
1700777400000,1.6309,0.6199,0.3801,0.9799,0.4949,0.5051,1.4612,0.5937,0.4063,1.3678,59985.0000,43856.0000
1700777700000,1.6089,0.6167,0.3833,0.9803,0.4950,0.5050,1.4231,0.5873,0.4127,1.3678,59985.0000,43856.0000
1700778000000,1.5126,0.6020,0.3980,0.9675,0.4917,0.5083,1.4307,0.5886,0.4114,1.3678,59985.0000,43856.0000
1700778300000,1.5272,0.6043,0.3957,0.9638,0.4908,0.5092,1.4396,0.5901,0.4099,1.3678,59985.0000,43856.0000
1700778600000,1.6219,0.6186,0.3814,0.9596,0.4897,0.5103,1.5094,0.6015,0.3985,1.3678,59985.0000,43856.0000
1700778900000,1.5504,0.6079,0.3921,0.9654,0.4912,0.5088,1.4462,0.5912,0.4088,1.3678,59985.0000,43856.0000
1700779200000,1.6185,0.6181,0.3819,0.9597,0.4897,0.5103,1.5170,0.6027,0.3973,1.3678,59985.0000,43856.0000
1700779500000,1.5126,0.6020,0.3980,0.9640,0.4908,0.5092,1.4528,0.5923,0.4077,1.3678,59985.0000,43856.0000
1700779800000,1.4925,0.5988,0.4012,0.9728,0.4931,0.5069,1.4361,0.5895,0.4105,1.3678,59985.0000,43856.0000
1700780100000,1.4894,0.5983,0.4017,0.9720,0.4929,0.5071,1.4396,0.5901,0.4099,1.3678,59985.0000,43856.0000
1700780400000,1.5873,0.6135,0.3865,0.9653,0.4912,0.5088,1.5176,0.6028,0.3972,1.3678,59985.0000,43856.0000
1700780700000,1.6110,0.6170,0.3830,0.9714,0.4927,0.5073,1.5063,0.6010,0.3990,1.3678,59985.0000,43856.0000
1700781000000,1.6413,0.6214,0.3786,0.9693,0.4922,0.5078,1.5355,0.6056,0.3944,1.3678,59985.0000,43856.0000
1700781300000,1.6254,0.6191,0.3809,0.9565,0.4889,0.5111,1.5304,0.6048,0.3952,1.3678,59985.0000,43856.0000
1700781600000,1.6137,0.6174,0.3826,0.9584,0.4894,0.5106,1.5151,0.6024,0.3976,1.3678,59985.0000,43856.0000
1700781900000,1.5907,0.6140,0.3860,0.9616,0.4902,0.5098,1.4994,0.5999,0.4001,1.3678,59985.0000,43856.0000
1700782200000,1.5907,0.6140,0.3860,0.9631,0.4906,0.5094,1.4963,0.5994,0.4006,1.3678,59985.0000,43856.0000
1700782500000,1.6028,0.6158,0.3842,0.9573,0.4891,0.5109,1.5253,0.6040,0.3960,1.3678,59985.0000,43856.0000
1700782800000,1.5628,0.6098,0.3902,0.9581,0.4893,0.5107,1.4888,0.5982,0.4018,1.3678,59985.0000,43856.0000
1700783100000,1.5846,0.6131,0.3869,0.9599,0.4898,0.5102,1.4994,0.5999,0.4001,1.3678,59985.0000,43856.0000
1700783400000,1.5913,0.6141,0.3859,0.9557,0.4887,0.5113,1.5119,0.6019,0.3981,1.3678,59985.0000,43856.0000
1700783700000,1.6157,0.6177,0.3823,0.9577,0.4892,0.5108,1.5100,0.6016,0.3984,1.3678,59985.0000,43856.0000
1700784000000,1.6048,0.6161,0.3839,0.9536,0.4881,0.5119,1.5246,0.6039,0.3961,1.3678,59985.0000,43856.0000
1700784300000,1.6295,0.6197,0.3803,0.9508,0.4874,0.5126,1.5575,0.6090,0.3910,1.3678,59985.0000,43856.0000
1700784600000,1.6731,0.6259,0.3741,0.9635,0.4907,0.5093,1.5694,0.6108,0.3892,1.3678,59985.0000,43856.0000
1700784900000,1.6969,0.6292,0.3708,0.9531,0.4880,0.5120,1.6226,0.6187,0.3813,1.3678,59985.0000,43856.0000
1700785200000,1.6940,0.6288,0.3712,0.9546,0.4884,0.5116,1.6103,0.6169,0.3831,1.3678,59985.0000,43856.0000
1700785500000,1.6717,0.6257,0.3743,0.9525,0.4878,0.5122,1.5853,0.6132,0.3868,1.3678,59985.0000,43856.0000
1700785800000,1.6817,0.6271,0.3729,0.9564,0.4888,0.5112,1.6001,0.6154,0.3846,1.3678,59985.0000,43856.0000
1700786100000,1.6802,0.6269,0.3731,0.9542,0.4883,0.5117,1.6028,0.6158,0.3842,1.3678,59985.0000,43856.0000
1700786400000,1.6867,0.6278,0.3722,0.9563,0.4888,0.5112,1.6048,0.6161,0.3839,1.3678,59985.0000,43856.0000
1700786700000,1.6261,0.6192,0.3808,0.9544,0.4883,0.5117,1.5687,0.6107,0.3893,1.3678,59985.0000,43856.0000
1700787000000,1.6476,0.6223,0.3777,0.9535,0.4881,0.5119,1.5967,0.6149,0.3851,1.3678,59985.0000,43856.0000
1700787300000,1.7020,0.6299,0.3701,0.9539,0.4882,0.5118,1.6364,0.6207,0.3793,1.3678,59985.0000,43856.0000
1700787600000,1.6546,0.6233,0.3767,0.9515,0.4876,0.5124,1.6015,0.6156,0.3844,1.3678,59985.0000,43856.0000
1700787900000,1.6874,0.6279,0.3721,0.9517,0.4876,0.5124,1.6441,0.6218,0.3782,1.3678,59985.0000,43856.0000
1700788200000,1.7064,0.6305,0.3695,0.9507,0.4874,0.5126,1.6399,0.6212,0.3788,1.3678,59985.0000,43856.0000
1700788500000,1.7115,0.6312,0.3688,0.9481,0.4867,0.5133,1.6462,0.6221,0.3779,1.3678,59985.0000,43856.0000
1700788800000,1.7510,0.6365,0.3635,0.9466,0.4863,0.5137,1.6738,0.6260,0.3740,1.3678,59985.0000,43856.0000
1700789100000,1.7525,0.6367,0.3633,0.9424,0.4852,0.5148,1.6867,0.6278,0.3722,1.3678,59985.0000,43856.0000
1700789400000,1.7563,0.6372,0.3628,0.9428,0.4853,0.5147,1.6903,0.6283,0.3717,1.3678,59985.0000,43856.0000
1700789700000,1.7108,0.6311,0.3689,0.9476,0.4866,0.5134,1.6178,0.6180,0.3820,1.3678,59985.0000,43856.0000
1700790000000,1.6802,0.6269,0.3731,0.9504,0.4873,0.5127,1.6130,0.6173,0.3827,1.3678,59985.0000,43856.0000
1700790300000,1.6961,0.6291,0.3709,0.9521,0.4877,0.5123,1.6309,0.6199,0.3801,1.3678,59985.0000,43856.0000
1700790600000,1.6961,0.6291,0.3709,0.9522,0.4877,0.5123,1.6254,0.6191,0.3809,1.3678,59985.0000,43856.0000
1700790900000,1.6932,0.6287,0.3713,0.9611,0.4901,0.5099,1.6226,0.6187,0.3813,1.3678,59985.0000,43856.0000
1700791200000,1.7241,0.6329,0.3671,0.9595,0.4897,0.5103,1.6371,0.6208,0.3792,1.3678,59985.0000,43856.0000
1700791500000,1.7345,0.6343,0.3657,0.9616,0.4902,0.5098,1.6462,0.6221,0.3779,1.3678,59985.0000,43856.0000
1700791800000,1.7285,0.6335,0.3665,0.9613,0.4901,0.5099,1.6553,0.6234,0.3766,1.3678,59985.0000,43856.0000
1700792100000,1.7382,0.6348,0.3652,0.9615,0.4902,0.5098,1.6610,0.6242,0.3758,1.3678,59985.0000,43856.0000
1700792400000,1.7405,0.6351,0.3649,0.9603,0.4899,0.5101,1.6731,0.6259,0.3741,1.3678,59985.0000,43856.0000
1700792700000,1.7285,0.6335,0.3665,0.9608,0.4900,0.5100,1.6567,0.6236,0.3764,1.3678,59985.0000,43856.0000
