Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700889600000,2.202,0.6877,0.3123,1.1094,0.5259,0.4741,2.2248,0.6899,0.3101,0.0529,11332.4,214221.8
1700890200000,2.1596,0.6835,0.3165,1.1089,0.5258,0.4742,2.1786,0.6854,0.3146,1.0077,641587.6,636673.6
1700890500000,2.1085,0.6783,0.3217,1.1061,0.5252,0.4748,2.1586,0.6834,0.3166,2.8372,277343.3,97753.2
1700890800000,2.123,0.6798,0.3202,1.1071,0.5254,0.4746,2.1586,0.6834,0.3166,0.2829,26136.1,92371.3
1700891100000,2.1211,0.6796,0.3204,1.1064,0.5253,0.4747,2.1616,0.6837,0.3163,9.8781,34110.9,3453.2
1700891400000,2.1221,0.6797,0.3203,1.1071,0.5254,0.4746,2.1616,0.6837,0.3163,0.4356,90391.9,207504.5
1700891700000,2.1338,0.6809,0.3191,1.1081,0.5256,0.4744,2.1546,0.683,0.317,0.1157,4734.6,40922.7
1700892000000,2.1153,0.679,0.321,1.1063,0.5252,0.4748,2.1546,0.683,0.317,9.0445,84061.1,9294.2
1700892300000,2.1114,0.6786,0.3214,1.1038,0.5247,0.4753,2.1736,0.6849,0.3151,3.9752,104106.4,26189.1
1700892900000,2.1576,0.6833,0.3167,1.1055,0.5251,0.4749,2.1736,0.6849,0.3151,0.3034,47022.0,154982.5
1700893500000,2.1536,0.6829,0.3171,1.1055,0.5251,0.4749,2.1776,0.6853,0.3147,1.0272,98919.1,96303.3
1700894100000,2.1918,0.6867,0.3133,1.1092,0.5259,0.4741,2.2072,0.6882,0.3118,1.0312,176784.8,171437.3
1700895300000,2.1969,0.6872,0.3128,1.1118,0.5265,0.4735,2.2144,0.6889,0.3111,1.2736,95175.7,74729.1
1700895900000,2.1182,0.6793,0.3207,1.1118,0.5265,0.4735,2.1466,0.6822,0.3178,1.5042,151438.4,100679.7
1700896500000,2.096,0.677,0.323,1.1097,0.526,0.474,2.1338,0.6809,0.3191,1.7423,170386.1,97794.9
1700897100000,2.0902,0.6764,0.3236,1.1076,0.5255,0.4745,2.1319,0.6807,0.3193,1.7729,153732.1,86710.5
1700897700000,2.095,0.6769,0.3231,1.1082,0.5257,0.4743,2.1348,0.681,0.319,0.7761,113113.8,145748.9
1700898900000,2.1075,0.6782,0.3218,1.1121,0.5265,0.4735,2.1397,0.6815,0.3185,1.3186,276076.8,209366.1
1700900100000,2.1017,0.6776,0.3224,1.1112,0.5263,0.4737,2.1397,0.6815,0.3185,4.692,93132.5,19849.0
1700900700000,2.095,0.6769,0.3231,1.1115,0.5264,0.4736,2.1437,0.6819,0.3181,0.9783,154133.8,157557.6
1700901300000,2.0921,0.6766,0.3234,1.1092,0.5259,0.4741,2.1437,0.6819,0.3181,1.029,73817.7,71739.6
1700902500000,2.1928,0.6868,0.3132,1.1159,0.5274,0.4726,2.1776,0.6853,0.3147,0.6059,123974.4,204605.6
1700903100000,2.1328,0.6808,0.3192,1.1132,0.5268,0.4732,2.1566,0.6832,0.3168,0.7739,145637.0,188190.2
1700903700000,2.1338,0.6809,0.3191,1.1145,0.5271,0.4729,2.1456,0.6821,0.3179,0.7164,79806.8,111392.1
1700905200000,2.1085,0.6783,0.3217,1.1113,0.5264,0.4736,2.1387,0.6814,0.3186,1.0364,227836.5,219841.4
1700907000000,2.095,0.6769,0.3231,1.1058,0.5251,0.4749,2.126,0.6801,0.3199,0.9189,148095.6,161172.1
1700907600000,2.1124,0.6787,0.3213,1.1105,0.5262,0.4738,2.1328,0.6808,0.3192,0.7024,62800.5,89404.4
1700908800000,2.1075,0.6782,0.3218,1.1109,0.5263,0.4737,2.1797,0.6855,0.3145,1.2968,121566.5,93740.4
1700910000000,2.0989,0.6773,0.3227,1.1126,0.5267,0.4733,2.1456,0.6821,0.3179,0.4263,78571.0,184318.9
1700911200000,2.1046,0.6779,0.3221,1.114,0.527,0.473,2.1348,0.681,0.319,0.6382,22988.9,36021.4
1700911800000,2.1027,0.6777,0.3223,1.1155,0.5273,0.4727,2.1546,0.683,0.317,0.6001,58527.7,97530.2
1700912400000,2.1221,0.6797,0.3203,1.118,0.5279,0.4721,2.1586,0.6834,0.3166,0.0345,5635.9,163242.1
1700913000000,2.0883,0.6762,0.3238,1.1143,0.527,0.473,2.1328,0.6808,0.3192,1.616,312515.7,193393.7
1700914800000,2.0618,0.6734,0.3266,1.1115,0.5264,0.4736,2.0998,0.6774,0.3226,21.7314,218698.4,10063.7
1700916300000,2.0989,0.6773,0.3227,1.1152,0.5272,0.4728,2.1133,0.6788,0.3212,0.1039,9715.5,93539.0
1700916900000,2.0989,0.6773,0.3227,1.1171,0.5276,0.4724,2.1319,0.6807,0.3193,1.2808,192511.6,150310.4
1700917500000,2.1526,0.6828,0.3172,1.1186,0.528,0.472,2.1319,0.6807,0.3193,1.3935,75368.8,54085.2
1700918100000,2.1358,0.6811,0.3189,1.118,0.5279,0.4721,2.1556,0.6831,0.3169,2.5293,147823.0,58443.5
1700918700000,2.1526,0.6828,0.3172,1.1194,0.5282,0.4718,2.1566,0.6832,0.3168,1.0939,134389.5,122852.8
1700919300000,2.1397,0.6815,0.3185,1.1163,0.5275,0.4725,2.1616,0.6837,0.3163,0.9583,133668.9,139492.3
1700921100000,2.1756,0.6851,0.3149,1.1191,0.5281,0.4719,2.1596,0.6835,0.3165,0.2489,24146.7,96996.7
1700921700000,2.1576,0.6833,0.3167,1.1168,0.5276,0.4724,2.1726,0.6848,0.3152,1.0057,91414.9,90892.8
1700922900000,2.1496,0.6825,0.3175,1.1145,0.5271,0.4729,2.1817,0.6857,0.3143,1.3709,155729.4,113597.9
1700924100000,2.1437,0.6819,0.3181,1.1148,0.5272,0.4728,2.1867,0.6862,0.3138,0.0251,4124.5,164307.7
1700925300000,2.1807,0.6856,0.3144,1.1178,0.5278,0.4722,2.1827,0.6858,0.3142,0.5322,37768.4,70966.5
1700925900000,2.198,0.6873,0.3127,1.1171,0.5277,0.4723,2.1959,0.6871,0.3129,1.125,234016.4,208006.2
1700926200000,2.1797,0.6855,0.3145,1.1164,0.5275,0.4725,2.1959,0.6871,0.3129,2.3008,235940.0,102548.8
1700927400000,2.1566,0.6832,0.3168,1.1155,0.5273,0.4727,2.1776,0.6853,0.3147,1.2311,92419.1,75071.2
1700928000000,2.1456,0.6821,0.3179,1.1143,0.527,0.473,2.1696,0.6845,0.3155,0.8315,130538.7,156982.7
1700929200000,2.096,0.677,0.323,1.1119,0.5265,0.4735,2.1008,0.6775,0.3225,1.2143,111520.1,91838.9
1700929800000,2.0637,0.6736,0.3264,1.1151,0.5272,0.4728,2.0931,0.6767,0.3233,1.9796,342489.5,173008.3
1700930400000,2.0741,0.6747,0.3253,1.1151,0.5272,0.4728,2.0931,0.6767,0.3233,0.9982,311796.4,312345.8
1700931000000,2.1211,0.6796,0.3204,1.121,0.5285,0.4715,2.1211,0.6796,0.3204,0.9024,161151.4,178578.8
1700931600000,2.1133,0.6788,0.3212,1.1213,0.5286,0.4714,2.1211,0.6796,0.3204,1.7695,261800.4,147953.8
1700932200000,2.1319,0.6807,0.3193,1.1227,0.5289,0.4711,2.125,0.68,0.32,0.9848,153110.3,155478.3
1700933400000,2.1516,0.6827,0.3173,1.1267,0.5298,0.4702,2.1417,0.6817,0.3183,1.0994,150414.4,136818.5
1700934600000,2.1319,0.6807,0.3193,1.124,0.5292,0.4708,2.123,0.6798,0.3202,1.1832,298900.5,252625.7
1700935200000,2.126,0.6801,0.3199,1.1227,0.5289,0.4711,2.1182,0.6793,0.3207,1.0174,52778.1,51875.9
1700936400000,2.1056,0.678,0.322,1.1228,0.5289,0.4711,2.1201,0.6795,0.3205,0.919,207655.6,225967.4
1700937000000,2.124,0.6799,0.3201,1.1194,0.5282,0.4718,2.1289,0.6804,0.3196,0.4659,132653.7,284705.1
1700938800000,2.1716,0.6847,0.3153,1.1203,0.5284,0.4716,2.1576,0.6833,0.3167,0.6206,84484.1,136133.1
1700939700000,2.1756,0.6851,0.3149,1.1247,0.5294,0.4706,2.1516,0.6827,0.3173,0.1536,18439.0,120019.4
1700940900000,2.1736,0.6849,0.3151,1.1228,0.5289,0.4711,2.1656,0.6841,0.3159,1.2215,201804.9,165204.1
1700941500000,2.1949,0.687,0.313,1.1241,0.5292,0.4708,2.1656,0.6841,0.3159,0.5099,49219.0,96528.9
1700943300000,2.1636,0.6839,0.3161,1.125,0.5294,0.4706,2.1766,0.6852,0.3148,0.6396,75574.8,118161.1
1700945100000,2.1536,0.6829,0.3171,1.1219,0.5287,0.4713,2.1586,0.6834,0.3166,0.7519,119282.4,158646.2
1700948100000,2.1596,0.6835,0.3165,1.1216,0.5287,0.4713,2.1646,0.684,0.316,1.0172,74772.2,73505.5
1700950200000,2.1736,0.6849,0.3151,1.1254,0.5295,0.4705,2.1676,0.6843,0.3157,0.2137,25160.6,117722.1
1700951100000,2.1596,0.6835,0.3165,1.124,0.5292,0.4708,2.1656,0.6841,0.3159,9.1759,50869.5,5543.8
1700951400000,2.1526,0.6828,0.3172,1.1225,0.5289,0.4711,2.1656,0.6841,0.3159,0.5554,8307.4,14956.5
1700952000000,2.1596,0.6835,0.3165,1.1254,0.5295,0.4705,2.1716,0.6847,0.3153,0.1078,15265.1,141599.8
1700953800000,2.1387,0.6814,0.3186,1.1212,0.5286,0.4714,2.1526,0.6828,0.3172,2.3491,171341.4,72939.4
1700955000000,2.1526,0.6828,0.3172,1.1242,0.5292,0.4708,2.1606,0.6836,0.3164,0.9455,131300.0,138873.5
1700958000000,2.1368,0.6812,0.3188,1.1178,0.5278,0.4722,2.1666,0.6842,0.3158,1.3614,58101.0,42677.2
1700958600000,2.1046,0.6779,0.3221,1.1214,0.5286,0.4714,2.123,0.6798,0.3202,0.0582,12585.0,216315.1
1700959200000,2.1085,0.6783,0.3217,1.1183,0.5279,0.4721,2.1289,0.6804,0.3196,2.9151,106176.0,36422.8
1700960400000,2.125,0.68,0.32,1.1213,0.5286,0.4714,2.1476,0.6823,0.3177,0.5815,78805.3,135528.9
1700961000000,2.126,0.6801,0.3199,1.1215,0.5286,0.4714,2.1377,0.6813,0.3187,0.476,69071.4,145110.4
1700961600000,2.1456,0.6821,0.3179,1.1251,0.5294,0.4706,2.1526,0.6828,0.3172,0.4613,33211.1,71996.4
1700961900000,2.1456,0.6821,0.3179,1.1229,0.5289,0.4711,2.1526,0.6828,0.3172,0.2477,49238.0,198751.5
1700962200000,2.1456,0.6821,0.3179,1.1216,0.5286,0.4714,2.1546,0.683,0.317,1.6399,235841.1,143817.2
1700964900000,2.2457,0.6919,0.3081,1.1772,0.5407,0.4593,2.2134,0.6888,0.3112,2.2986,236517.2,102896.1
1700965500000,2.2321,0.6906,0.3094,1.1753,0.5403,0.4597,2.2144,0.6889,0.3111,1.6761,123100.1,73442.5
1700966100000,2.2595,0.6932,0.3068,1.1763,0.5405,0.4595,2.2216,0.6896,0.3104,0.7974,87799.6,110104.1
1700967300000,2.2584,0.6931,0.3069,1.1767,0.5406,0.4594,2.2175,0.6892,0.3108,1.4031,44946.6,32033.7
1700967900000,2.2446,0.6918,0.3082,1.1742,0.5401,0.4599,2.2165,0.6891,0.3109,1.964,24947.0,12702.1
1700972700000,2.2134,0.6888,0.3112,1.1752,0.5403,0.4597,2.199,0.6874,0.3126,4.9198,83316.2,16935.0
1700973000000,2.1536,0.6829,0.3171,1.1734,0.5399,0.4601,2.1546,0.683,0.317,1.2743,142973.9,112202.1
1700973300000,2.1546,0.683,0.317,1.1732,0.5398,0.4602,2.1556,0.6831,0.3169,2.0683,133326.3,64460.3
1700973600000,2.1407,0.6816,0.3184,1.171,0.5394,0.4606,2.1124,0.6787,0.3213,1.1014,12272.5,11142.4
1700974800000,2.202,0.6877,0.3123,1.175,0.5402,0.4598,2.1506,0.6826,0.3174,0.7313,174897.1,239165.9
1700979000000,2.1516,0.6827,0.3173,1.1689,0.5389,0.4611,2.1221,0.6797,0.3203,1.2688,182990.0,144218.5
1700980800000,2.1616,0.6837,0.3163,1.1754,0.5403,0.4597,2.125,0.68,0.32,0.7381,88294.0,119626.6
1700982000000,2.123,0.6798,0.3202,1.173,0.5398,0.4602,2.1037,0.6778,0.3222,1.6071,273919.1,170443.5
1700985600000,2.1328,0.6808,0.3192,1.1757,0.5404,0.4596,2.1056,0.678,0.322,0.0957,7227.2,75556.2
1700985900000,2.1466,0.6822,0.3178,1.1761,0.5405,0.4595,2.1085,0.6783,0.3217,1.4792,93501.7,63211.9
1700986200000,2.1496,0.6825,0.3175,1.1758,0.5404,0.4596,2.1124,0.6787,0.3213,0.4174,97495.3,233550.6
1700986500000,2.1466,0.6822,0.3178,1.1755,0.5403,0.4597,2.1104,0.6785,0.3215,1.0587,138973.2,131273.2
1700987400000,2.127,0.6802,0.3198,1.177,0.5407,0.4593,2.0969,0.6771,0.3229,0.5993,166621.2,278030.4
1700987700000,2.1328,0.6808,0.3192,1.1775,0.5408,0.4592,2.1017,0.6776,0.3224,3.2293,134908.1,41776.4
1700988300000,2.1387,0.6814,0.3186,1.1786,0.541,0.459,2.1056,0.678,0.322,0.7312,156965.4,214656.6
1700988900000,2.1437,0.6819,0.3181,1.1801,0.5413,0.4587,2.1153,0.679,0.321,1.249,110178.6,88212.9
1700989500000,2.1437,0.6819,0.3181,1.178,0.5409,0.4591,2.1114,0.6786,0.3214,1.0859,225852.9,207993.3
1700990700000,2.1027,0.6777,0.3223,1.1786,0.541,0.459,2.0769,0.675,0.325,0.9035,118533.9,131199.4
1700991300000,2.1387,0.6814,0.3186,1.1818,0.5417,0.4583,2.1279,0.6803,0.3197,0.7887,109447.3,138761.9
1700992500000,2.1377,0.6813,0.3187,1.18,0.5413,0.4587,2.1153,0.679,0.321,0.7862,72541.9,92266.3
1700993100000,2.1056,0.678,0.322,1.1767,0.5406,0.4594,2.0893,0.6763,0.3237,1.0733,112392.8,104716.0
1700993700000,2.0845,0.6758,0.3242,1.1785,0.541,0.459,2.0525,0.6724,0.3276,1.2443,91378.7,73439.9
1700997300000,2.1746,0.685,0.315,1.1801,0.5413,0.4587,2.1476,0.6823,0.3177,1.0985,123610.0,112531.2
1700997600000,2.1417,0.6817,0.3183,1.1774,0.5407,0.4593,2.1192,0.6794,0.3206,0.7466,108569.7,145416.8
1700998800000,2.1606,0.6836,0.3164,1.1789,0.541,0.459,2.1289,0.6804,0.3196,0.9767,227012.5,232417.3
1701001200000,2.2499,0.6923,0.3077,1.1711,0.5394,0.4606,2.2289,0.6903,0.3097,0.8348,144034.3,172543.7
1701001800000,2.2446,0.6918,0.3082,1.1724,0.5397,0.4603,2.2258,0.69,0.31,0.6045,143115.6,236757.9
1701002400000,2.2227,0.6897,0.3103,1.1722,0.5396,0.4604,2.2072,0.6882,0.3118,1.2493,179548.0,143719.7
1701009600000,2.2383,0.6912,0.3088,1.1724,0.5397,0.4603,2.2279,0.6902,0.3098,0.7454,402719.5,540265.2
1701014100000,2.3025,0.6972,0.3028,1.1818,0.5417,0.4583,2.2165,0.6891,0.3109,0.71,239322.9,337079.2
1701014700000,2.2712,0.6943,0.3057,1.1809,0.5415,0.4585,2.2478,0.6921,0.3079,1.2123,325149.4,268204.6
1701018000000,2.4566,0.7107,0.2893,1.172,0.5396,0.4604,2.4106,0.7068,0.2932,1.2741,211844.4,166265.0
1701018300000,2.4459,0.7098,0.2902,1.171,0.5394,0.4606,2.4106,0.7068,0.2932,0.8747,215635.9,246518.6
1701018600000,2.453,0.7104,0.2896,1.1709,0.5394,0.4606,2.406,0.7064,0.2936,1.454,255096.6,175446.9
1701018900000,2.4566,0.7107,0.2893,1.1759,0.5404,0.4596,2.406,0.7064,0.2936,1.5444,147322.2,95389.0
1701019200000,2.4578,0.7108,0.2892,1.1753,0.5403,0.4597,2.4141,0.7071,0.2929,0.8436,148826.6,176415.7
1701019500000,2.4674,0.7116,0.2884,1.1748,0.5402,0.4598,2.42,0.7076,0.2924,2.5045,123736.2,49404.8
1701019800000,2.4807,0.7127,0.2873,1.1747,0.5402,0.4598,2.4294,0.7084,0.2916,0.7605,129022.4,169652.7
1701024600000,2.4977,0.7141,0.2859,1.171,0.5394,0.4606,2.4722,0.712,0.288,1.0172,113864.2,111944.3
1701026400000,2.5174,0.7157,0.2843,1.174,0.54,0.46,2.4843,0.713,0.287,1.1737,162775.7,138691.7
1701027300000,2.5125,0.7153,0.2847,1.1727,0.5398,0.4602,2.4904,0.7135,0.2865,1.2382,90179.9,72832.7
1701027600000,2.5174,0.7157,0.2843,1.1733,0.5399,0.4601,2.4916,0.7136,0.2864,1.687,59640.1,35352.5
1701027900000,2.5125,0.7153,0.2847,1.1732,0.5399,0.4601,2.4855,0.7131,0.2869,1.0833,137124.1,126577.6
1701028200000,2.5088,0.715,0.285,1.1728,0.5398,0.4602,2.4758,0.7123,0.2877,0.7654,123859.5,161827.1
1701028500000,2.488,0.7133,0.2867,1.1697,0.5391,0.4609,2.4626,0.7112,0.2888,1.0196,97925.1,96040.3
1701028800000,2.4807,0.7127,0.2873,1.1693,0.539,0.461,2.4566,0.7107,0.2893,2.6148,168756.0,64538.1
1701029100000,2.4734,0.7121,0.2879,1.1715,0.5395,0.4605,2.4518,0.7103,0.2897,1.1005,123685.9,112387.5
1701029400000,2.4795,0.7126,0.2874,1.1735,0.5399,0.4601,2.4483,0.71,0.29,0.7006,185254.8,264431.6
1701029700000,2.4831,0.7129,0.2871,1.1733,0.5399,0.4601,2.4554,0.7106,0.2894,1.2421,155996.7,125595.2
1701030000000,2.4831,0.7129,0.2871,1.173,0.5398,0.4602,2.4518,0.7103,0.2897,1.0858,111983.4,103130.4
1701030300000,2.4892,0.7134,0.2866,1.1737,0.54,0.46,2.4518,0.7103,0.2897,3.2541,35223.0,10824.1
1701030600000,2.4855,0.7131,0.2869,1.1732,0.5398,0.4602,2.4518,0.7103,0.2897,1.1709,197281.8,168490.0
1701030900000,2.4904,0.7135,0.2865,1.1743,0.5401,0.4599,2.4518,0.7103,0.2897,1.561,117336.8,75168.6
1701031200000,2.5236,0.7162,0.2838,1.1776,0.5408,0.4592,2.471,0.7119,0.2881,0.6926,63767.8,92076.8
1701031500000,2.4916,0.7136,0.2864,1.1773,0.5407,0.4593,2.471,0.7119,0.2881,1.8472,600139.6,324893.1
1701032100000,2.4471,0.7099,0.2901,1.1685,0.5388,0.4612,2.3738,0.7036,0.2964,1.5522,496203.9,319685.0
1701032700000,2.4566,0.7107,0.2893,1.1706,0.5393,0.4607,2.3921,0.7052,0.2948,0.9713,146322.7,150639.6
1701033300000,2.459,0.7109,0.2891,1.1722,0.5396,0.4604,2.3967,0.7056,0.2944,0.8096,200129.5,247180.7
1701033900000,2.4686,0.7117,0.2883,1.1734,0.5399,0.4601,2.4048,0.7063,0.2937,0.6651,99302.4,149308.9
1701034500000,2.4614,0.7111,0.2889,1.173,0.5398,0.4602,2.4048,0.7063,0.2937,0.809,76592.8,94672.9
1701035100000,2.4626,0.7112,0.2888,1.1723,0.5397,0.4603,2.4083,0.7066,0.2934,0.9379,213853.4,228006.2
1701035700000,2.4614,0.7111,0.2889,1.1708,0.5394,0.4606,2.3933,0.7053,0.2947,2.0976,97772.8,46611.1
1701036300000,2.4412,0.7094,0.2906,1.1701,0.5392,0.4608,2.3841,0.7045,0.2955,1.3685,126929.3,92752.2
1701036600000,2.4247,0.708,0.292,1.1691,0.539,0.461,2.3715,0.7034,0.2966,2.3346,186884.6,80050.4
1701036900000,2.4317,0.7086,0.2914,1.1712,0.5394,0.4606,2.3761,0.7038,0.2962,1.0543,146114.2,138586.0
1701037200000,2.4376,0.7091,0.2909,1.1713,0.5394,0.4606,2.3795,0.7041,0.2959,0.8863,90929.6,102599.3
1701037500000,2.4329,0.7087,0.2913,1.1717,0.5395,0.4605,2.3727,0.7035,0.2965,3.1058,44667.3,14381.7
1701037800000,2.4471,0.7099,0.2901,1.1724,0.5397,0.4603,2.3898,0.705,0.295,0.6278,34508.7,54967.3
1701038100000,2.4305,0.7085,0.2915,1.1719,0.5396,0.4604,2.3772,0.7039,0.2961,2.2237,61533.9,27672.2
1701038400000,2.3956,0.7055,0.2945,1.176,0.5404,0.4596,2.3456,0.7011,0.2989,0.5036,121433.6,241147.1
1701038700000,2.4247,0.708,0.292,1.1806,0.5414,0.4586,2.3647,0.7028,0.2972,0.1387,29510.2,212802.0
1701039000000,2.4223,0.7078,0.2922,1.1796,0.5412,0.4588,2.3613,0.7025,0.2975,2.3098,78861.2,34142.1
1701039300000,2.427,0.7082,0.2918,1.1797,0.5412,0.4588,2.3636,0.7027,0.2973,0.2475,6604.2,26679.7
1701039600000,2.427,0.7082,0.2918,1.1797,0.5412,0.4588,2.3647,0.7028,0.2972,0.2475,6604.2,26679.7
1701039900000,2.4518,0.7103,0.2897,1.1836,0.542,0.458,2.3795,0.7041,0.2959,0.2669,3940.9,14762.9
1701040200000,2.4542,0.7105,0.2895,1.1841,0.5422,0.4578,2.3887,0.7049,0.2951,0.3674,92785.4,252513.8
1701040500000,2.4176,0.7074,0.2926,1.1818,0.5417,0.4583,2.3625,0.7026,0.2974,0.4233,42312.1,99948.8
1701040800000,2.4317,0.7086,0.2914,1.181,0.5415,0.4585,2.3625,0.7026,0.2974,2.7111,248631.4,91707.0
1701041100000,2.4329,0.7087,0.2913,1.1805,0.5414,0.4586,2.3557,0.702,0.298,1.6773,236504.4,141004.1
1701041400000,2.4352,0.7089,0.2911,1.1807,0.5414,0.4586,2.3557,0.702,0.298,1.0309,130717.0,126802.6
1701041700000,2.4364,0.709,0.291,1.1819,0.5417,0.4583,2.3647,0.7028,0.2972,0.4532,41839.1,92326.2
1701042000000,2.4423,0.7095,0.2905,1.181,0.5415,0.4585,2.3693,0.7032,0.2968,0.2489,11015.6,44261.2
1701042300000,2.4412,0.7094,0.2906,1.1806,0.5414,0.4586,2.3715,0.7034,0.2966,1.8013,80215.4,44532.7
1701042600000,2.4364,0.709,0.291,1.1807,0.5414,0.4586,2.3715,0.7034,0.2966,3.0259,40673.6,13442.0
1701042900000,2.4388,0.7092,0.2908,1.18,0.5413,0.4587,2.3852,0.7046,0.2954,0.8844,133095.3,150500.2
1701043200000,2.4566,0.7107,0.2893,1.1812,0.5415,0.4585,2.3967,0.7056,0.2944,1.0868,78646.4,72365.3
1701043500000,2.4412,0.7094,0.2906,1.1812,0.5415,0.4585,2.3852,0.7046,0.2954,0.5551,81470.4,146769.3
1701043800000,2.4223,0.7078,0.2922,1.1807,0.5414,0.4586,2.375,0.7037,0.2963,0.703,175796.1,250065.4
1701044400000,2.4211,0.7077,0.2923,1.1794,0.5411,0.4589,2.3772,0.7039,0.2961,0.1503,15148.9,100792.1
1701045000000,2.4118,0.7069,0.2931,1.179,0.5411,0.4589,2.3704,0.7033,0.2967,0.4949,52260.8,105595.2
1701045600000,2.4188,0.7075,0.2925,1.1826,0.5418,0.4582,2.3568,0.7021,0.2979,1.5104,406534.8,269164.4
1701046200000,2.4037,0.7062,0.2938,1.181,0.5415,0.4585,2.3478,0.7013,0.2987,2.3702,65664.3,27704.2
1701046800000,2.4282,0.7083,0.2917,1.1828,0.5419,0.4581,2.3613,0.7025,0.2975,1.2143,87928.3,72413.5
1701047400000,2.4518,0.7103,0.2897,1.1838,0.5421,0.4579,2.3818,0.7043,0.2957,0.2936,34807.1,118560.9
1701047700000,2.4447,0.7097,0.2903,1.171,0.5394,0.4606,2.3818,0.7043,0.2957,0.7761,115341.9,148616.0
1701048000000,2.4542,0.7105,0.2895,1.1741,0.54,0.46,2.399,0.7058,0.2942,0.5655,306164.5,541390.4
1701048300000,2.4674,0.7116,0.2884,1.1759,0.5404,0.4596,2.4095,0.7067,0.2933,0.0852,9617.0,112868.9
1701048600000,2.4626,0.7112,0.2888,1.174,0.54,0.46,2.44,0.7093,0.2907,0.0629,8919.2,141744.1
1701048900000,2.4674,0.7116,0.2884,1.1759,0.5404,0.4596,2.4412,0.7094,0.2906,8.1414,113304.3,13917.1
1701049200000,2.4783,0.7125,0.2875,1.1756,0.5403,0.4597,2.4554,0.7106,0.2894,0.2471,29599.0,119794.6
1701049500000,2.5125,0.7153,0.2847,1.1766,0.5406,0.4594,2.4795,0.7126,0.2874,1.2638,63604.0,50329.1
1701049800000,2.5211,0.716,0.284,1.1754,0.5403,0.4597,2.4855,0.7131,0.2869,0.3408,93306.0,273771.6
1701050100000,2.5162,0.7156,0.2844,1.1738,0.54,0.46,2.4868,0.7132,0.2868,1.5993,89147.0,55742.4
1701050400000,2.5186,0.7158,0.2842,1.1747,0.5402,0.4598,2.4855,0.7131,0.2869,0.9352,137821.6,147368.2
1701050700000,2.51,0.7151,0.2849,1.1752,0.5403,0.4597,2.4807,0.7127,0.2873,1.3917,128592.5,92401.9
1701051000000,2.4554,0.7106,0.2894,1.1127,0.5267,0.4733,2.4941,0.7138,0.2862,1.8012,66760.5,37064.0
1701051300000,2.4518,0.7103,0.2897,1.1117,0.5265,0.4735,2.4868,0.7132,0.2868,1.5576,120951.8,77653.8
1701051600000,2.4495,0.7101,0.2899,1.1104,0.5262,0.4738,2.4831,0.7129,0.2871,0.5551,53202.0,95836.0
1701051900000,2.4542,0.7105,0.2895,1.1095,0.526,0.474,2.4904,0.7135,0.2865,1.1285,127249.7,112760.2
1701052200000,2.4435,0.7096,0.2904,1.1125,0.5266,0.4734,2.4831,0.7129,0.2871,0.8024,151447.3,188749.2
1701052500000,2.459,0.7109,0.2891,1.1135,0.5268,0.4732,2.4916,0.7136,0.2864,0.8526,142381.9,167001.6
1701052800000,2.4795,0.7126,0.2874,1.1121,0.5265,0.4735,2.5125,0.7153,0.2847,0.7375,191930.8,260262.1
1701053100000,2.5002,0.7143,0.2857,1.1142,0.527,0.473,2.5336,0.717,0.283,0.7375,191930.8,260262.1
1701053400000,2.5014,0.7144,0.2856,1.1128,0.5267,0.4733,2.5336,0.717,0.283,0.4069,114106.7,280400.4
1701053700000,2.5039,0.7146,0.2854,1.115,0.5272,0.4728,2.5411,0.7176,0.2824,1.3785,231247.1,167758.6
1701054000000,2.5224,0.7161,0.2839,1.1139,0.5269,0.4731,2.5575,0.7189,0.2811,1.6583,202785.1,122283.6
1701054300000,2.5286,0.7166,0.2834,1.1117,0.5264,0.4736,2.5638,0.7194,0.2806,0.5921,114344.0,193106.0
1701054600000,2.5537,0.7186,0.2814,1.113,0.5267,0.4733,2.5829,0.7209,0.2791,1.3406,240496.7,179401.2
1701054900000,2.5039,0.7146,0.2854,1.1115,0.5264,0.4736,2.5562,0.7188,0.2812,0.6792,116168.2,171029.8
1701055200000,2.5075,0.7149,0.2851,1.1116,0.5264,0.4736,2.5613,0.7192,0.2808,2.0844,69622.6,33401.8
1701055500000,2.5075,0.7149,0.2851,1.1109,0.5263,0.4737,2.5562,0.7188,0.2812,1.0965,127099.2,115917.0
1701056100000,2.4965,0.714,0.286,1.108,0.5256,0.4744,2.5474,0.7181,0.2819,0.4243,123246.7,290454.6
1701056700000,2.5361,0.7172,0.2828,1.1044,0.5248,0.4752,2.6179,0.7236,0.2764,0.8037,316669.9,393996.1
1701057000000,2.5423,0.7177,0.2823,1.1067,0.5253,0.4747,2.6258,0.7242,0.2758,2.1416,198730.8,92796.3
1701057300000,2.5298,0.7167,0.2833,1.1059,0.5251,0.4749,2.6219,0.7239,0.2761,0.5361,87475.2,163156.1
1701057900000,2.5298,0.7167,0.2833,1.1059,0.5252,0.4748,2.614,0.7233,0.2767,6.8152,12372.3,1815.4
1701058500000,2.5261,0.7164,0.2836,1.1036,0.5246,0.4754,2.6166,0.7235,0.2765,1.8542,85977.3,46368.5
