Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701310800000,2.5149,0.7155,0.2845,1.0641,0.5155,0.4845,3.1477,0.7589,0.2411,6.7127,7290.0000,1086.0000
1701311100000,2.6153,0.7234,0.2766,1.0718,0.5173,0.4827,3.2662,0.7656,0.2344,1.3572,9420.0000,6941.0000
1701311400000,2.5511,0.7184,0.2816,1.0672,0.5163,0.4837,3.1580,0.7595,0.2405,0.8762,6783.0000,7741.0000
1701311700000,2.5524,0.7185,0.2815,1.0671,0.5162,0.4838,3.1789,0.7607,0.2393,2.9178,11785.0000,4039.0000
1701312000000,2.5907,0.7215,0.2785,1.0676,0.5163,0.4837,3.2230,0.7632,0.2368,0.2428,974.0000,4012.0000
1701312300000,2.5448,0.7179,0.2821,1.0671,0.5162,0.4838,3.2176,0.7629,0.2371,2.7685,2619.0000,946.0000
1701312600000,2.5474,0.7181,0.2819,1.0643,0.5156,0.4844,3.2070,0.7623,0.2377,3.9815,7744.0000,1945.0000
1701312900000,2.7665,0.7345,0.2655,1.0636,0.5154,0.4846,3.4189,0.7737,0.2263,0.9181,2758.0000,3004.0000
1701313200000,2.6456,0.7257,0.2743,1.0637,0.5154,0.4846,3.2662,0.7656,0.2344,0.1302,2272.0000,17453.0000
1701313500000,2.6075,0.7228,0.2772,1.0647,0.5157,0.4843,3.2337,0.7638,0.2362,1.6274,7356.0000,4520.0000
1701313800000,2.5575,0.7189,0.2811,1.0671,0.5162,0.4838,3.2445,0.7644,0.2356,0.1853,1937.0000,10455.0000
1701314100000,2.6114,0.7231,0.2769,1.0663,0.5161,0.4839,3.2355,0.7639,0.2361,0.0690,952.0000,13807.0000
1701314400000,2.6536,0.7263,0.2737,1.0678,0.5164,0.4836,3.2662,0.7656,0.2344,0.7006,2492.0000,3557.0000
1701314700000,2.6510,0.7261,0.2739,1.0684,0.5165,0.4835,3.3178,0.7684,0.2316,3.7996,8667.0000,2281.0000
1701315000000,2.6536,0.7263,0.2737,1.0744,0.5179,0.4821,3.2882,0.7668,0.2332,0.4628,1363.0000,2945.0000
1701315300000,2.6062,0.7227,0.2773,1.0740,0.5178,0.4822,3.2608,0.7653,0.2347,5.7426,12025.0000,2094.0000
1701315600000,2.7764,0.7352,0.2648,1.0670,0.5162,0.4838,3.4703,0.7763,0.2237,2.4557,13062.0000,5319.0000
1701315900000,2.7010,0.7298,0.2702,1.0707,0.5171,0.4829,3.3745,0.7714,0.2286,0.5155,26540.0000,51485.0000
1701316200000,2.7665,0.7345,0.2655,1.0703,0.5170,0.4830,3.5767,0.7815,0.2185,3.1035,34101.0000,10988.0000
1701316500000,2.7216,0.7313,0.2687,1.0674,0.5163,0.4837,3.5045,0.7780,0.2220,0.9086,9119.0000,10036.0000
1701316800000,2.8476,0.7401,0.2599,1.0673,0.5163,0.4837,3.6318,0.7841,0.2159,1.2648,11469.0000,9068.0000
1701317100000,2.7495,0.7333,0.2667,1.0690,0.5167,0.4833,3.5372,0.7796,0.2204,1.2788,17701.0000,13842.0000
1701317400000,2.7538,0.7336,0.2664,1.0699,0.5169,0.4831,3.5126,0.7784,0.2216,0.3143,3840.0000,12219.0000
1701317700000,2.7879,0.7360,0.2640,1.0698,0.5169,0.4831,3.5620,0.7808,0.2192,4.3569,6409.0000,1471.0000
1701318000000,2.7850,0.7358,0.2642,1.0716,0.5173,0.4827,3.5496,0.7802,0.2198,0.6488,5934.0000,9146.0000
1701318300000,2.7495,0.7333,0.2667,1.0777,0.5187,0.4813,3.5188,0.7787,0.2213,0.2073,1973.0000,9517.0000
1701318600000,2.8052,0.7372,0.2628,1.0772,0.5186,0.4814,3.5662,0.7810,0.2190,0.5267,9379.0000,17807.0000
1701318900000,2.6928,0.7292,0.2708,1.0783,0.5188,0.4812,3.4248,0.7740,0.2260,0.4224,896.0000,2121.0000
1701319200000,2.6819,0.7284,0.2716,1.0781,0.5188,0.4812,3.4663,0.7761,0.2239,0.6612,2147.0000,3247.0000
1701319500000,2.6258,0.7242,0.2758,1.0788,0.5189,0.4811,3.3706,0.7712,0.2288,0.5121,1443.0000,2818.0000
1701319800000,2.6697,0.7275,0.2725,1.0796,0.5191,0.4809,3.4803,0.7768,0.2232,4.1963,2757.0000,657.0000
1701320100000,2.8640,0.7412,0.2588,1.0806,0.5194,0.4806,3.5683,0.7811,0.2189,0.4992,4007.0000,8027.0000
1701320400000,2.8402,0.7396,0.2604,1.0799,0.5192,0.4808,3.5537,0.7804,0.2196,0.2086,3170.0000,15197.0000
1701320700000,2.8865,0.7427,0.2573,1.0796,0.5191,0.4809,3.6361,0.7843,0.2157,0.5938,386.0000,650.0000
1701321000000,2.8241,0.7385,0.2615,1.0810,0.5195,0.4805,3.5914,0.7822,0.2178,0.5446,1580.0000,2901.0000
1701321300000,2.7538,0.7336,0.2664,1.0765,0.5184,0.4816,3.5086,0.7782,0.2218,0.4382,1050.0000,2396.0000
1701321600000,2.7722,0.7349,0.2651,1.0530,0.5129,0.4871,3.5310,0.7793,0.2207,1.0049,7374.0000,7338.0000
1701321900000,2.7893,0.7361,0.2639,1.0504,0.5123,0.4877,3.5746,0.7814,0.2186,0.6995,15858.0000,22669.0000
1701322200000,2.7608,0.7341,0.2659,1.0480,0.5117,0.4883,3.6041,0.7828,0.2172,0.4915,8482.0000,17256.0000
1701322500000,2.8670,0.7414,0.2586,1.0490,0.5120,0.4880,3.6577,0.7853,0.2147,2.4993,11012.0000,4406.0000
1701322800000,2.8745,0.7419,0.2581,1.0491,0.5120,0.4880,3.6664,0.7857,0.2143,0.4476,1525.0000,3407.0000
1701323100000,2.8212,0.7383,0.2617,1.0491,0.5120,0.4880,3.6533,0.7851,0.2149,0.6000,2061.0000,3435.0000
1701323400000,2.7793,0.7354,0.2646,1.0481,0.5117,0.4883,3.5977,0.7825,0.2175,0.5152,1477.0000,2867.0000
1701323700000,2.8212,0.7383,0.2617,1.0487,0.5119,0.4881,3.6468,0.7848,0.2152,4.5166,2046.0000,453.0000
1701324000000,2.9262,0.7453,0.2547,1.0409,0.5100,0.4900,3.7304,0.7886,0.2114,0.9269,2384.0000,2572.0000
1701324300000,2.9262,0.7453,0.2547,1.0406,0.5100,0.4900,3.7416,0.7891,0.2109,0.7590,12722.0000,16761.0000
1701324600000,2.8911,0.7430,0.2570,1.0339,0.5083,0.4917,3.7371,0.7889,0.2111,3.9303,7499.0000,1908.0000
1701324900000,2.9386,0.7461,0.2539,1.0351,0.5086,0.4914,3.8008,0.7917,0.2083,0.7686,2113.0000,2749.0000
1701325200000,2.9841,0.7490,0.2510,1.0353,0.5087,0.4913,3.8123,0.7922,0.2078,2.3500,6406.0000,2726.0000
1701325500000,2.9746,0.7484,0.2516,1.0322,0.5079,0.4921,3.8450,0.7936,0.2064,0.7875,2546.0000,3233.0000
1701325800000,3.0584,0.7536,0.2464,1.0345,0.5085,0.4915,3.9116,0.7964,0.2036,0.4102,4560.0000,11116.0000
1701326100000,2.9841,0.7490,0.2510,1.0325,0.5080,0.4920,3.8520,0.7939,0.2061,0.5192,4598.0000,8856.0000
1701326400000,2.9078,0.7441,0.2559,1.0323,0.5079,0.4921,3.7893,0.7912,0.2088,2.3100,6498.0000,2813.0000
1701326700000,2.8565,0.7407,0.2593,1.0331,0.5081,0.4919,3.7304,0.7886,0.2114,1.4565,3714.0000,2550.0000
1701327000000,2.8314,0.7390,0.2610,1.0331,0.5082,0.4918,3.7551,0.7897,0.2103,0.8512,1299.0000,1526.0000
1701327300000,2.9714,0.7482,0.2518,1.0360,0.5089,0.4911,3.8356,0.7932,0.2068,1.6027,5608.0000,3499.0000
1701327600000,2.9952,0.7497,0.2503,1.0348,0.5086,0.4914,3.8757,0.7949,0.2051,0.8519,1962.0000,2303.0000
1701327900000,2.9277,0.7454,0.2546,1.0349,0.5086,0.4914,3.7847,0.7910,0.2090,2.7138,3802.0000,1401.0000
1701328200000,2.8536,0.7405,0.2595,1.0348,0.5086,0.4914,3.7170,0.7880,0.2120,6.1259,5403.0000,882.0000
1701328500000,2.8565,0.7407,0.2593,1.0341,0.5084,0.4916,3.7824,0.7909,0.2091,1.3580,1612.0000,1187.0000
1701328800000,2.8153,0.7379,0.2621,1.0336,0.5083,0.4917,3.7371,0.7889,0.2111,0.3265,1671.0000,5118.0000
1701329100000,2.7793,0.7354,0.2646,1.0337,0.5083,0.4917,3.7237,0.7883,0.2117,0.8177,7450.0000,9111.0000
1701329400000,2.7864,0.7359,0.2641,1.0341,0.5084,0.4916,3.7304,0.7886,0.2114,3.8775,4463.0000,1151.0000
1701329700000,2.7467,0.7331,0.2669,1.0332,0.5082,0.4918,3.6860,0.7866,0.2134,1.1923,1451.0000,1217.0000
1701330000000,2.4819,0.7128,0.2872,1.0335,0.5082,0.4918,3.4209,0.7738,0.2262,1.2360,23748.0000,19213.0000
1701330300000,2.8124,0.7377,0.2623,1.0277,0.5068,0.4932,3.7483,0.7894,0.2106,0.3300,6928.0000,20994.0000
1701330600000,2.7679,0.7346,0.2654,1.0288,0.5071,0.4929,3.7059,0.7875,0.2125,1.4888,2988.0000,2007.0000
1701330900000,2.7383,0.7325,0.2675,1.0273,0.5067,0.4933,3.6318,0.7841,0.2159,0.8053,8421.0000,10457.0000
1701331200000,2.5125,0.7153,0.2847,1.0260,0.5064,0.4936,3.4385,0.7747,0.2253,3.1429,3652.0000,1162.0000
1701331500000,2.4904,0.7135,0.2865,1.0288,0.5071,0.4929,3.4248,0.7740,0.2260,1.0434,6369.0000,6104.0000
1701332100000,2.6456,0.7257,0.2743,1.0307,0.5076,0.4924,3.4783,0.7767,0.2233,0.2410,1704.0000,7071.0000
1701332400000,2.8685,0.7415,0.2585,1.0322,0.5079,0.4921,3.7148,0.7879,0.2121,0.3268,8836.0000,27040.0000
1701332700000,2.8373,0.7394,0.2606,1.0342,0.5084,0.4916,3.7037,0.7874,0.2126,1.0292,5538.0000,5381.0000
1701333300000,2.8124,0.7377,0.2623,1.0317,0.5078,0.4922,3.7281,0.7885,0.2115,0.7726,9823.0000,12714.0000
1701333600000,2.8730,0.7418,0.2582,1.0354,0.5087,0.4913,3.7642,0.7901,0.2099,0.4146,3704.0000,8934.0000
1701333900000,2.8066,0.7373,0.2627,1.0395,0.5097,0.4903,3.6147,0.7833,0.2167,0.4067,8368.0000,20573.0000
1701334200000,2.7979,0.7367,0.2633,1.0347,0.5085,0.4915,3.6512,0.7850,0.2150,0.7154,19791.0000,27664.0000
1701334500000,2.8595,0.7409,0.2591,1.0321,0.5079,0.4921,3.7483,0.7894,0.2106,3.7451,10977.0000,2931.0000
1701334800000,2.8790,0.7422,0.2578,1.0313,0.5077,0.4923,3.7664,0.7902,0.2098,0.8259,7070.0000,8560.0000
1701335100000,2.8640,0.7412,0.2588,1.0320,0.5079,0.4921,3.7733,0.7905,0.2095,0.3237,1405.0000,4340.0000
1701335400000,2.8640,0.7412,0.2588,1.0347,0.5085,0.4915,3.7348,0.7888,0.2112,3.3490,7274.0000,2172.0000
1701335700000,2.8745,0.7419,0.2581,1.0346,0.5085,0.4915,3.7687,0.7903,0.2097,0.2336,2239.0000,9583.0000
1701336000000,2.9063,0.7440,0.2560,1.0332,0.5082,0.4918,3.8100,0.7921,0.2079,0.2793,2866.0000,10261.0000
1701336300000,2.8447,0.7399,0.2601,1.0335,0.5082,0.4918,3.7259,0.7884,0.2116,0.4062,1458.0000,3589.0000
1701336600000,2.8256,0.7386,0.2614,1.0323,0.5079,0.4921,3.7015,0.7873,0.2127,1.7457,1744.0000,999.0000
1701336900000,2.9683,0.7480,0.2520,1.0252,0.5062,0.4938,3.9140,0.7965,0.2035,0.1991,840.0000,4219.0000
1701337500000,2.8551,0.7406,0.2594,1.0233,0.5058,0.4942,3.8780,0.7950,0.2050,2.8495,8275.0000,2904.0000
1701337800000,2.8760,0.7420,0.2580,1.0273,0.5067,0.4933,3.9751,0.7990,0.2010,2.3961,29922.0000,12488.0000
1701338100000,2.8506,0.7403,0.2597,1.0261,0.5064,0.4936,3.9407,0.7976,0.2024,0.8348,6232.0000,7465.0000
1701338400000,2.8432,0.7398,0.2602,1.0259,0.5064,0.4936,3.9164,0.7966,0.2034,0.4463,2986.0000,6690.0000
1701338700000,2.8256,0.7386,0.2614,1.0254,0.5063,0.4937,3.8900,0.7955,0.2045,1.5757,3246.0000,2060.0000
1701339000000,2.8700,0.7416,0.2584,1.0292,0.5072,0.4928,3.8972,0.7958,0.2042,1.1441,2303.0000,2013.0000
1701339300000,2.8655,0.7413,0.2587,1.0289,0.5071,0.4929,3.8996,0.7959,0.2041,0.2557,1386.0000,5420.0000
1701339600000,2.8625,0.7411,0.2589,1.0292,0.5072,0.4928,3.8804,0.7951,0.2049,1.6538,4505.0000,2724.0000
1701339900000,2.4578,0.7108,0.2892,1.0239,0.5059,0.4941,3.4723,0.7764,0.2236,2.4057,4501.0000,1871.0000
1701340200000,2.4831,0.7129,0.2871,1.0243,0.5060,0.4940,3.4543,0.7755,0.2245,2.7379,16778.0000,6128.0000
1701340500000,2.4686,0.7117,0.2883,1.0254,0.5063,0.4937,3.4623,0.7759,0.2241,0.2905,1637.0000,5636.0000
1701340800000,2.9463,0.7466,0.2534,1.0319,0.5078,0.4922,3.9164,0.7966,0.2034,2.1492,6654.0000,3096.0000
1701341100000,3.0355,0.7522,0.2478,1.0303,0.5075,0.4925,3.8638,0.7944,0.2056,0.3182,3299.0000,10369.0000
1701341400000,3.0274,0.7517,0.2483,1.0304,0.5075,0.4925,3.8614,0.7943,0.2057,0.7793,2338.0000,3000.0000
1701341700000,3.0933,0.7557,0.2443,1.0312,0.5077,0.4923,3.9068,0.7962,0.2038,0.6905,1399.0000,2026.0000
1701342000000,3.0502,0.7531,0.2469,1.0304,0.5075,0.4925,3.9044,0.7961,0.2039,0.9391,4334.0000,4615.0000
1701342300000,3.0355,0.7522,0.2478,1.0261,0.5064,0.4936,3.8876,0.7954,0.2046,0.3720,3221.0000,8658.0000
1701342600000,3.0750,0.7546,0.2454,1.0253,0.5063,0.4937,3.9261,0.7970,0.2030,0.9293,4492.0000,4834.0000
1701342900000,3.1442,0.7587,0.2413,1.0246,0.5061,0.4939,4.0505,0.8020,0.1980,1.2222,4037.0000,3303.0000
1701343200000,3.1152,0.7570,0.2430,1.0255,0.5063,0.4937,3.9702,0.7988,0.2012,1.2216,1141.0000,934.0000
1701343500000,3.0750,0.7546,0.2454,1.0255,0.5063,0.4937,3.9529,0.7981,0.2019,0.2632,2170.0000,8246.0000
1701343800000,3.0306,0.7519,0.2481,1.0251,0.5062,0.4938,3.8852,0.7953,0.2047,0.9803,2832.0000,2889.0000
1701344100000,2.9698,0.7481,0.2519,1.0228,0.5056,0.4944,3.9188,0.7967,0.2033,5.5175,4723.0000,856.0000
1701344400000,2.9170,0.7447,0.2553,1.0215,0.5053,0.4947,3.8900,0.7955,0.2045,0.4913,1490.0000,3033.0000
1701344700000,2.9588,0.7474,0.2526,1.0205,0.5051,0.4949,3.9554,0.7982,0.2018,0.3452,833.0000,2413.0000
1701345000000,3.0667,0.7541,0.2459,1.0231,0.5057,0.4943,3.9358,0.7974,0.2026,1.1160,7870.0000,7052.0000
1701345300000,3.0535,0.7533,0.2467,1.0234,0.5058,0.4942,3.9529,0.7981,0.2019,2.1675,1838.0000,848.0000
1701345600000,3.0000,0.7500,0.2500,1.0233,0.5058,0.4942,3.9044,0.7961,0.2039,1.7626,11288.0000,6404.0000
1701345900000,2.9108,0.7443,0.2557,1.0229,0.5056,0.4944,3.8077,0.7920,0.2080,0.6928,3502.0000,5055.0000
1701346200000,2.9355,0.7459,0.2541,1.0214,0.5053,0.4947,3.9020,0.7960,0.2040,0.6170,1221.0000,1979.0000
1701346500000,2.9293,0.7455,0.2545,1.0171,0.5043,0.4957,3.8638,0.7944,0.2056,2.9047,4116.0000,1417.0000
1701346800000,2.9541,0.7471,0.2529,1.0179,0.5044,0.4956,3.8900,0.7955,0.2045,0.5601,1319.0000,2355.0000
1701347100000,3.0080,0.7505,0.2495,1.0188,0.5047,0.4953,3.9188,0.7967,0.2033,0.6973,7691.0000,11029.0000
1701347400000,2.9246,0.7452,0.2548,1.0154,0.5038,0.4962,3.8828,0.7952,0.2048,0.6107,2006.0000,3285.0000
1701347700000,2.9510,0.7469,0.2531,1.0132,0.5033,0.4967,3.9116,0.7964,0.2036,0.4793,3932.0000,8203.0000
1701348000000,2.9841,0.7490,0.2510,1.0130,0.5032,0.4968,3.9652,0.7986,0.2014,0.7069,1416.0000,2003.0000
1701348300000,2.9968,0.7498,0.2502,1.0126,0.5031,0.4969,3.9702,0.7988,0.2012,0.0845,245.0000,2899.0000
1701348600000,2.9841,0.7490,0.2510,1.0110,0.5027,0.4973,3.9261,0.7970,0.2030,3.6101,4509.0000,1249.0000
1701348900000,2.9588,0.7474,0.2526,1.0104,0.5026,0.4974,3.8924,0.7956,0.2044,3.1985,3528.0000,1103.0000
1701349200000,2.9139,0.7445,0.2555,1.0101,0.5025,0.4975,3.8638,0.7944,0.2056,0.0777,206.0000,2650.0000
1701349500000,2.9293,0.7455,0.2545,1.0075,0.5019,0.4981,3.8972,0.7958,0.2042,1.4477,9465.0000,6538.0000
1701349800000,2.9463,0.7466,0.2534,1.0124,0.5031,0.4969,3.9358,0.7974,0.2026,0.2919,3729.0000,12773.0000
1701350100000,3.0667,0.7541,0.2459,1.0117,0.5029,0.4971,4.0556,0.8022,0.1978,0.1426,1827.0000,12809.0000
1701350400000,2.9809,0.7488,0.2512,1.0118,0.5029,0.4971,3.9407,0.7976,0.2024,0.6228,5661.0000,9089.0000
1701350700000,2.9841,0.7490,0.2510,1.0084,0.5021,0.4979,4.0000,0.8000,0.2000,0.6231,2435.0000,3908.0000
1701351000000,2.9324,0.7457,0.2543,1.0067,0.5017,0.4983,3.8804,0.7951,0.2049,1.0472,12094.0000,11549.0000
1701351300000,3.0274,0.7517,0.2483,1.0174,0.5043,0.4957,3.9900,0.7996,0.2004,0.4562,9689.0000,21240.0000
1701351600000,2.9777,0.7486,0.2514,1.0148,0.5037,0.4963,3.9603,0.7984,0.2016,1.1348,2829.0000,2493.0000
1701351900000,2.9246,0.7452,0.2548,1.0137,0.5034,0.4966,3.8828,0.7952,0.2048,2.1105,7372.0000,3493.0000
1701352200000,2.9293,0.7455,0.2545,1.0166,0.5041,0.4959,3.8757,0.7949,0.2051,0.4075,2873.0000,7050.0000
1701352500000,2.8850,0.7426,0.2574,1.0199,0.5049,0.4951,3.8567,0.7941,0.2059,0.2799,4229.0000,15111.0000
1701352800000,2.8745,0.7419,0.2581,1.0185,0.5046,0.4954,3.8473,0.7937,0.2063,0.5064,3420.0000,6753.0000
1701353100000,3.0225,0.7514,0.2486,1.0121,0.5030,0.4970,3.9505,0.7980,0.2020,0.2839,37509.0000,132142.0000
1701353400000,3.0750,0.7546,0.2454,1.0303,0.5075,0.4925,3.9801,0.7992,0.2008,0.6409,27030.0000,42177.0000
1701353700000,2.9968,0.7498,0.2502,1.0291,0.5072,0.4928,3.9188,0.7967,0.2033,1.2886,16533.0000,12830.0000
1701354000000,3.0290,0.7518,0.2482,1.0288,0.5071,0.4929,3.9188,0.7967,0.2033,0.3674,6040.0000,16442.0000
1701354300000,2.9857,0.7491,0.2509,1.0299,0.5074,0.4926,3.8426,0.7935,0.2065,3.2491,11245.0000,3461.0000
1701354600000,2.9108,0.7443,0.2557,1.0242,0.5060,0.4940,3.8333,0.7931,0.2069,2.1972,7721.0000,3514.0000
1701354900000,2.8506,0.7403,0.2597,1.0157,0.5039,0.4961,3.8123,0.7922,0.2078,2.1972,7721.0000,3514.0000
1701355200000,3.1220,0.7574,0.2426,1.0381,0.5093,0.4907,3.9334,0.7973,0.2027,0.6695,10944.0000,16347.0000
1701355500000,3.1563,0.7594,0.2406,1.0541,0.5132,0.4868,3.9116,0.7964,0.2036,0.2457,15425.0000,62775.0000
1701355800000,3.1271,0.7577,0.2423,1.0350,0.5086,0.4914,3.8733,0.7948,0.2052,0.4735,71653.0000,151333.0000
1701356100000,3.1000,0.7561,0.2439,1.0283,0.5070,0.4930,3.9480,0.7979,0.2021,2.0369,28724.0000,14102.0000
1701356400000,3.0883,0.7554,0.2446,1.0316,0.5078,0.4922,3.9603,0.7984,0.2016,1.0405,13196.0000,12682.0000
1701356700000,3.1237,0.7575,0.2425,1.0327,0.5080,0.4920,3.8972,0.7958,0.2042,0.4889,9053.0000,18517.0000
1701357000000,3.1085,0.7566,0.2434,1.0244,0.5060,0.4940,3.8948,0.7957,0.2043,0.5311,11114.0000,20926.0000
1701357300000,3.0486,0.7530,0.2470,1.0209,0.5052,0.4948,3.9603,0.7984,0.2016,1.4150,17876.0000,12633.0000
1701357600000,3.1271,0.7577,0.2423,1.0190,0.5047,0.4953,4.0429,0.8017,0.1983,1.8848,19229.0000,10202.0000
1701357900000,3.1000,0.7561,0.2439,1.0188,0.5047,0.4953,3.9826,0.7993,0.2007,1.3745,13689.0000,9959.0000
1701358200000,3.1946,0.7616,0.2384,1.0218,0.5054,0.4946,4.1308,0.8051,0.1949,1.2872,9205.0000,7151.0000
1701358500000,3.0667,0.7541,0.2459,1.0216,0.5054,0.4946,4.0025,0.8001,0.1999,0.3325,5713.0000,17184.0000
1701358800000,3.0967,0.7559,0.2441,1.0210,0.5052,0.4948,3.9652,0.7986,0.2014,1.1576,5559.0000,4802.0000
1701359100000,3.0816,0.7550,0.2450,1.0190,0.5047,0.4953,3.9554,0.7982,0.2018,0.5488,6370.0000,11607.0000
1701359400000,3.0437,0.7527,0.2473,1.0147,0.5037,0.4963,3.8972,0.7958,0.2042,1.5954,5233.0000,3280.0000
1701359700000,3.0883,0.7554,0.2446,1.0130,0.5032,0.4968,3.9677,0.7987,0.2013,0.6766,5619.0000,8305.0000
1701360000000,3.0967,0.7559,0.2441,1.0129,0.5032,0.4968,3.9826,0.7993,0.2007,0.9077,9822.0000,10821.0000
1701360300000,3.0917,0.7556,0.2444,1.0160,0.5040,0.4960,3.9140,0.7965,0.2035,1.5730,7467.0000,4747.0000
1701360600000,3.1152,0.7570,0.2430,1.0109,0.5027,0.4973,4.0125,0.8005,0.1995,2.5124,20358.0000,8103.0000
1701360900000,3.0258,0.7516,0.2484,1.0196,0.5048,0.4952,3.9875,0.7995,0.2005,2.6533,18833.0000,7098.0000
1701361200000,2.6232,0.7240,0.2760,1.0237,0.5059,0.4941,3.6447,0.7847,0.2153,1.6411,130312.0000,79406.0000
1701361500000,2.5562,0.7188,0.2812,1.0250,0.5062,0.4938,3.5086,0.7782,0.2218,1.3378,73552.0000,54981.0000
1701361800000,2.4990,0.7142,0.2858,1.0224,0.5055,0.4945,3.4111,0.7733,0.2267,1.0647,109300.0000,102656.0000
1701362100000,2.4200,0.7076,0.2924,1.0291,0.5072,0.4928,3.2680,0.7657,0.2343,0.9443,62606.0000,66302.0000
1701362400000,2.5625,0.7193,0.2807,1.0085,0.5021,0.4979,3.5106,0.7783,0.2217,0.7523,61760.0000,82100.0000
1701362700000,2.4423,0.7095,0.2905,1.0062,0.5015,0.4985,3.3937,0.7724,0.2276,1.2770,36526.0000,28604.0000
1701363000000,2.3535,0.7018,0.2982,0.9992,0.4998,0.5002,3.2644,0.7655,0.2345,1.5183,28048.0000,18473.0000
1701363300000,2.6684,0.7274,0.2726,0.9964,0.4991,0.5009,3.5310,0.7793,0.2207,0.5148,40346.0000,78369.0000
1701363600000,2.4650,0.7114,0.2886,0.9922,0.4980,0.5020,3.3840,0.7719,0.2281,0.9761,16004.0000,16396.0000
1701363900000,2.4130,0.7070,0.2930,0.9940,0.4985,0.5015,3.3384,0.7695,0.2305,1.3305,11917.0000,8957.0000
1701364200000,2.4317,0.7086,0.2914,1.0013,0.5003,0.4997,3.3687,0.7711,0.2289,0.4065,6596.0000,16227.0000
1701364500000,2.4916,0.7136,0.2864,1.0003,0.5001,0.4999,3.4209,0.7738,0.2262,1.1205,7698.0000,6870.0000
1701364800000,2.4153,0.7072,0.2928,1.0005,0.5001,0.4999,3.3592,0.7706,0.2294,0.8778,7620.0000,8681.0000
1701365100000,2.5162,0.7156,0.2844,1.0039,0.5010,0.4990,3.4111,0.7733,0.2267,0.6356,12715.0000,20006.0000
1701365400000,2.4771,0.7124,0.2876,1.0038,0.5010,0.4990,3.3860,0.7720,0.2280,0.9829,12019.0000,12228.0000
1701366000000,2.5199,0.7159,0.2841,0.9986,0.4997,0.5003,3.4583,0.7757,0.2243,0.8535,8053.0000,9435.0000
1701366300000,2.5261,0.7164,0.2836,0.9976,0.4994,0.5006,3.4524,0.7754,0.2246,1.7286,6508.0000,3765.0000
1701366600000,2.5261,0.7164,0.2836,0.9956,0.4989,0.5011,3.4444,0.7750,0.2250,0.9432,4117.0000,4365.0000
1701366900000,2.5014,0.7144,0.2856,0.9988,0.4997,0.5003,3.3917,0.7723,0.2277,0.2832,2813.0000,9933.0000
1701367200000,2.5088,0.7150,0.2850,0.9973,0.4993,0.5007,3.4053,0.7730,0.2270,0.4621,5960.0000,12897.0000
1701367500000,2.4614,0.7111,0.2889,0.9925,0.4981,0.5019,3.3668,0.7710,0.2290,0.3147,4662.0000,14814.0000
1701367800000,2.8745,0.7419,0.2581,0.9925,0.4981,0.5019,3.7438,0.7892,0.2108,0.2878,10128.0000,35187.0000
1701368100000,2.6456,0.7257,0.2743,0.9947,0.4987,0.5013,3.5351,0.7795,0.2205,1.4199,14469.0000,10190.0000
1701368400000,2.5039,0.7146,0.2854,0.9939,0.4985,0.5015,3.4131,0.7734,0.2266,1.2641,12173.0000,9630.0000
1701368700000,2.4990,0.7142,0.2858,0.9938,0.4985,0.5015,3.3975,0.7726,0.2274,1.4121,4115.0000,2914.0000
1701369000000,2.5088,0.7150,0.2850,0.9945,0.4986,0.5014,3.3917,0.7723,0.2277,1.2460,2750.0000,2207.0000
1701369300000,2.5423,0.7177,0.2823,0.9941,0.4985,0.5015,3.4267,0.7741,0.2259,0.5935,2713.0000,4571.0000
1701369600000,2.6166,0.7235,0.2765,0.9943,0.4986,0.5014,3.5086,0.7782,0.2218,0.2554,3253.0000,12736.0000
1701369900000,2.5112,0.7152,0.2848,0.9922,0.4980,0.5020,3.4053,0.7730,0.2270,1.2988,3634.0000,2798.0000
1701370200000,2.4855,0.7131,0.2869,0.9914,0.4978,0.5022,3.4111,0.7733,0.2267,1.0660,2326.0000,2182.0000
1701370500000,2.5461,0.7180,0.2820,0.9899,0.4975,0.5025,3.4543,0.7755,0.2245,0.3505,4487.0000,12801.0000
1701370800000,2.5651,0.7195,0.2805,0.9917,0.4979,0.5021,3.4603,0.7758,0.2242,0.3883,1815.0000,4674.0000
1701371100000,2.4953,0.7139,0.2861,0.9916,0.4979,0.5021,3.4111,0.7733,0.2267,4.5559,3139.0000,689.0000
1701371400000,2.4578,0.7108,0.2892,0.9894,0.4973,0.5027,3.3995,0.7727,0.2273,1.6080,5644.0000,3510.0000
1701371700000,2.4819,0.7128,0.2872,0.9874,0.4968,0.5032,3.4267,0.7741,0.2259,0.5872,2489.0000,4239.0000
1701372000000,2.4650,0.7114,0.2886,0.9881,0.4970,0.5030,3.4072,0.7731,0.2269,1.1603,2505.0000,2159.0000
1701372300000,2.5575,0.7189,0.2811,0.9921,0.4980,0.5020,3.4944,0.7775,0.2225,0.7918,3897.0000,4922.0000
1701372600000,2.5562,0.7188,0.2812,0.9928,0.4982,0.5018,3.4964,0.7776,0.2224,0.2840,1614.0000,5684.0000
1701372900000,2.5562,0.7188,0.2812,0.9928,0.4982,0.5018,3.4964,0.7776,0.2224,1.4792,639.0000,432.0000
