Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701101100000,2.0581,0.6730,0.3270,1.1546,0.5359,0.4641,2.1686,0.6844,0.3156,0.7756,1087619.0000,1402374.0000
1701101400000,2.0581,0.6730,0.3270,1.1549,0.5359,0.4641,2.1656,0.6841,0.3159,0.8076,1302478.0000,1612723.0000
1701101700000,2.0779,0.6751,0.3249,1.1547,0.5359,0.4641,2.1797,0.6855,0.3145,1.0408,951153.0000,913868.0000
1701102000000,2.0581,0.6730,0.3270,1.1544,0.5358,0.4642,2.1596,0.6835,0.3165,1.0414,827106.0000,794193.0000
1701102300000,2.0760,0.6749,0.3251,1.1589,0.5368,0.4632,2.1797,0.6855,0.3145,0.6720,593995.0000,883925.0000
1701102600000,2.0441,0.6715,0.3285,1.1538,0.5357,0.4643,2.1546,0.6830,0.3170,0.3944,423627.0000,1074071.0000
1701102900000,2.0581,0.6730,0.3270,1.1568,0.5363,0.4637,2.1656,0.6841,0.3159,2.3655,1111649.0000,469952.0000
1701103200000,2.0497,0.6721,0.3279,1.1569,0.5364,0.4636,2.1656,0.6841,0.3159,0.7253,585621.0000,807398.0000
1701103200000,2.0497,0.6721,0.3279,1.1578,0.5366,0.4634,2.0166,0.6685,0.3315,1.0220,547931.0000,536117.0000
1701103800000,2.0497,0.6721,0.3279,1.1600,0.5370,0.4630,2.0093,0.6677,0.3323,0.7057,660417.0000,935845.0000
1701104100000,2.0544,0.6726,0.3274,1.1615,0.5374,0.4626,2.0093,0.6677,0.3323,0.7500,814599.0000,1086068.0000
1701104400000,2.0248,0.6694,0.3306,1.1597,0.5370,0.4630,1.9860,0.6651,0.3349,0.5466,300708.0000,550183.0000
1701105000000,2.0184,0.6687,0.3313,1.1597,0.5370,0.4630,1.9762,0.6640,0.3360,1.0341,624709.0000,604118.0000
1701105300000,2.0066,0.6674,0.3326,1.1610,0.5373,0.4627,1.9525,0.6613,0.3387,0.4681,307874.0000,657640.0000
1701105600000,2.0057,0.6673,0.3327,1.1626,0.5376,0.4624,1.9446,0.6604,0.3396,0.7494,232266.0000,309940.0000
1701105900000,1.9904,0.6656,0.3344,1.1611,0.5373,0.4627,1.9420,0.6601,0.3399,2.7380,806042.0000,294386.0000
1701106200000,1.9967,0.6663,0.3337,1.1631,0.5377,0.4623,1.9386,0.6597,0.3403,0.5174,174453.0000,337144.0000
1701106500000,2.0012,0.6668,0.3332,1.1639,0.5379,0.4621,1.9429,0.6602,0.3398,0.7128,329968.0000,462923.0000
1701106800000,2.0102,0.6678,0.3322,1.1639,0.5379,0.4621,1.9568,0.6618,0.3382,1.0702,759268.0000,709483.0000
1701107100000,1.9958,0.6662,0.3338,1.1645,0.5380,0.4620,1.9429,0.6602,0.3398,1.3358,579571.0000,433873.0000
1701107400000,1.9851,0.6650,0.3350,1.1672,0.5386,0.4614,1.9291,0.6586,0.3414,0.7994,361044.0000,451633.0000
1701107700000,2.0093,0.6677,0.3323,1.1654,0.5382,0.4618,1.9429,0.6602,0.3398,0.8120,822793.0000,1013295.0000
1701108000000,2.0111,0.6679,0.3321,1.1639,0.5379,0.4621,1.9516,0.6612,0.3388,1.3111,593351.0000,452573.0000
1701108300000,2.0395,0.6710,0.3290,1.1633,0.5378,0.4622,1.9682,0.6631,0.3369,1.5780,941947.0000,596916.0000
1701108600000,2.0414,0.6712,0.3288,1.1643,0.5380,0.4620,1.9612,0.6623,0.3377,0.9678,578092.0000,597316.0000
1701108900000,2.0367,0.6707,0.3293,1.1659,0.5383,0.4617,1.9542,0.6615,0.3385,0.9678,578092.0000,597316.0000
1701109200000,2.0349,0.6705,0.3295,1.1650,0.5381,0.4619,1.9507,0.6611,0.3389,0.7696,354240.0000,460313.0000
1701109500000,2.0294,0.6699,0.3301,1.1681,0.5388,0.4612,1.9438,0.6603,0.3397,1.3450,295655.0000,219823.0000
1701109800000,2.0331,0.6703,0.3297,1.1671,0.5385,0.4615,1.9499,0.6610,0.3390,1.4368,254512.0000,177141.0000
1701110100000,2.0303,0.6700,0.3300,1.1674,0.5386,0.4614,1.9533,0.6614,0.3386,1.4368,254512.0000,177141.0000
1701110400000,2.0506,0.6722,0.3278,1.1653,0.5382,0.4618,1.9691,0.6632,0.3368,0.6159,226227.0000,367307.0000
1701110700000,2.0441,0.6715,0.3285,1.1658,0.5383,0.4617,1.9586,0.6620,0.3380,0.2267,151992.0000,670598.0000
1701111000000,2.0276,0.6697,0.3303,1.1658,0.5383,0.4617,1.9464,0.6606,0.3394,0.4248,156850.0000,369258.0000
1701111300000,2.0221,0.6691,0.3309,1.1696,0.5391,0.4609,1.9394,0.6598,0.3402,7.2062,1083671.0000,150380.0000
1701111600000,2.0395,0.6710,0.3290,1.1689,0.5389,0.4611,1.9542,0.6615,0.3385,0.3530,215984.0000,611838.0000
1701111900000,2.0266,0.6696,0.3304,1.1658,0.5383,0.4617,1.9516,0.6612,0.3388,0.4396,253768.0000,577271.0000
1701112200000,2.0516,0.6723,0.3277,1.1650,0.5381,0.4619,1.9940,0.6660,0.3340,1.2038,741980.0000,616383.0000
1701112500000,2.0788,0.6752,0.3248,1.1619,0.5374,0.4626,2.0230,0.6692,0.3308,1.1099,795870.0000,717069.0000
1701112800000,2.0893,0.6763,0.3237,1.1649,0.5381,0.4619,2.0084,0.6676,0.3324,1.6686,820166.0000,491531.0000
1701113100000,2.0102,0.6678,0.3322,1.1681,0.5388,0.4612,1.9061,0.6559,0.3441,0.4243,318653.0000,750929.0000
1701113400000,2.0193,0.6688,0.3312,1.1657,0.5382,0.4618,1.9197,0.6575,0.3425,0.5857,452050.0000,771771.0000
1701113700000,2.0276,0.6697,0.3303,1.1648,0.5381,0.4619,1.9291,0.6586,0.3414,2.4617,438427.0000,178102.0000
1701114000000,2.0012,0.6668,0.3332,1.1674,0.5386,0.4614,1.9044,0.6557,0.3443,0.7376,275487.0000,373477.0000
1701114300000,2.0479,0.6719,0.3281,1.1665,0.5384,0.4616,1.9700,0.6633,0.3367,0.7369,317630.0000,431039.0000
1701114600000,2.0609,0.6733,0.3267,1.1641,0.5379,0.4621,2.0193,0.6688,0.3312,1.0744,3130888.0000,2914041.0000
1701114900000,2.1270,0.6802,0.3198,1.1645,0.5380,0.4620,2.0590,0.6731,0.3269,1.3851,3329865.0000,2404116.0000
1701115200000,2.1221,0.6797,0.3203,1.1645,0.5380,0.4620,2.0581,0.6730,0.3270,0.9267,1017393.0000,1097865.0000
1701115500000,2.1289,0.6804,0.3196,1.1668,0.5385,0.4615,2.0675,0.6740,0.3260,0.9071,459706.0000,506804.0000
1701115800000,2.1319,0.6807,0.3193,1.1656,0.5382,0.4618,2.0675,0.6740,0.3260,0.5961,565676.0000,949027.0000
1701116100000,2.1338,0.6809,0.3191,1.1650,0.5381,0.4619,2.0713,0.6744,0.3256,0.9963,851064.0000,854253.0000
1701116400000,2.1447,0.6820,0.3180,1.1671,0.5385,0.4615,2.0750,0.6748,0.3252,1.3971,541938.0000,387910.0000
1701117000000,2.1211,0.6796,0.3204,1.1665,0.5384,0.4616,2.0684,0.6741,0.3259,0.4786,393330.0000,821856.0000
1701117300000,2.0864,0.6760,0.3240,1.1618,0.5374,0.4626,2.0404,0.6711,0.3289,1.0330,1312339.0000,1270389.0000
1701117600000,2.1085,0.6783,0.3217,1.1623,0.5375,0.4625,2.0506,0.6722,0.3278,2.1993,1579380.0000,718117.0000
1701117900000,2.1104,0.6785,0.3215,1.1626,0.5376,0.4624,2.0581,0.6730,0.3270,1.0316,705406.0000,683782.0000
1701118200000,2.1192,0.6794,0.3206,1.1625,0.5376,0.4624,2.0722,0.6745,0.3255,0.4755,382502.0000,804377.0000
1701118500000,2.0941,0.6768,0.3232,1.1626,0.5376,0.4624,2.0432,0.6714,0.3286,0.5093,385116.0000,756150.0000
1701118800000,2.1027,0.6777,0.3223,1.1624,0.5376,0.4624,2.0525,0.6724,0.3276,3.0642,977167.0000,318903.0000
1701119100000,2.0998,0.6774,0.3226,1.1639,0.5379,0.4621,2.0432,0.6714,0.3286,1.0190,285160.0000,279835.0000
1701119400000,2.0989,0.6773,0.3227,1.1623,0.5375,0.4625,2.0479,0.6719,0.3281,1.2106,598443.0000,494316.0000
1701119700000,2.1085,0.6783,0.3217,1.1610,0.5373,0.4627,2.0516,0.6723,0.3277,1.4472,472173.0000,326276.0000
1701120000000,2.1143,0.6789,0.3211,1.1610,0.5372,0.4628,2.0637,0.6736,0.3264,1.1706,609927.0000,521034.0000
1701120300000,2.1143,0.6789,0.3211,1.1643,0.5379,0.4621,2.0618,0.6734,0.3266,0.2889,226849.0000,785228.0000
1701120600000,2.1230,0.6798,0.3202,1.1649,0.5381,0.4619,2.0703,0.6743,0.3257,0.3975,182076.0000,458067.0000
1701120900000,2.1095,0.6784,0.3216,1.1634,0.5378,0.4622,2.0590,0.6731,0.3269,0.5264,144468.0000,274450.0000
1701121200000,1.9053,0.6558,0.3442,1.1653,0.5382,0.4618,1.8393,0.6478,0.3522,1.2000,495325.0000,412765.0000
1701121500000,1.8818,0.6530,0.3470,1.1615,0.5373,0.4627,1.8153,0.6448,0.3552,1.1254,914895.0000,812950.0000
1701121800000,1.8902,0.6540,0.3460,1.1610,0.5372,0.4628,1.8225,0.6457,0.3543,0.5973,498419.0000,834496.0000
1701122100000,1.8868,0.6536,0.3464,1.1632,0.5377,0.4623,1.8193,0.6453,0.3547,0.4603,177126.0000,384797.0000
1701122400000,1.8852,0.6534,0.3466,1.1610,0.5373,0.4627,1.8225,0.6457,0.3543,1.8152,260803.0000,143677.0000
1701122700000,1.8918,0.6542,0.3458,1.1639,0.5379,0.4621,1.8305,0.6467,0.3533,0.2926,171207.0000,585124.0000
1701123000000,1.8877,0.6537,0.3463,1.1639,0.5379,0.4621,1.8313,0.6468,0.3532,0.7369,281893.0000,382515.0000
1701123300000,1.9656,0.6628,0.3372,1.1640,0.5379,0.4621,1.8952,0.6546,0.3454,0.5438,543208.0000,998848.0000
1701123600000,1.9630,0.6625,0.3375,1.1645,0.5380,0.4620,1.8893,0.6539,0.3461,0.6205,138810.0000,223689.0000
1701123900000,2.0722,0.6745,0.3255,1.1647,0.5380,0.4620,2.0377,0.6708,0.3292,2.1885,471253.0000,215331.0000
1701124200000,2.0788,0.6752,0.3248,1.1631,0.5377,0.4623,2.0451,0.6716,0.3284,2.3711,471236.0000,198744.0000
1701124500000,2.0826,0.6756,0.3244,1.1658,0.5383,0.4617,2.0340,0.6704,0.3296,0.4495,135408.0000,301232.0000
1701124800000,2.0826,0.6756,0.3244,1.1647,0.5380,0.4620,2.0367,0.6707,0.3293,0.5060,136753.0000,270266.0000
1701125100000,2.0874,0.6761,0.3239,1.1656,0.5382,0.4618,2.0377,0.6708,0.3292,0.5210,96381.0000,185009.0000
1701125400000,2.0798,0.6753,0.3247,1.1655,0.5382,0.4618,2.0331,0.6703,0.3297,1.0937,22116.0000,20222.0000
1701125700000,2.0874,0.6761,0.3239,1.1626,0.5376,0.4624,2.0414,0.6712,0.3288,2.5634,614673.0000,239791.0000
1701126000000,2.0883,0.6762,0.3238,1.1619,0.5375,0.4625,2.0441,0.6715,0.3285,0.2740,134723.0000,491655.0000
1701126300000,2.0855,0.6759,0.3241,1.1615,0.5373,0.4627,2.0367,0.6707,0.3293,0.2740,134723.0000,491655.0000
1701126600000,2.0120,0.6680,0.3320,1.1620,0.5375,0.4625,1.9138,0.6568,0.3432,0.9403,378861.0000,402922.0000
1701126900000,2.0102,0.6678,0.3322,1.1613,0.5373,0.4627,1.9002,0.6552,0.3448,1.2845,790945.0000,615763.0000
1701127200000,2.0057,0.6673,0.3327,1.1631,0.5377,0.4623,1.8835,0.6532,0.3468,0.8056,475300.0000,589987.0000
1701127500000,2.0048,0.6672,0.3328,1.1619,0.5374,0.4626,1.8893,0.6539,0.3461,0.2961,225025.0000,759909.0000
1701127800000,2.0093,0.6677,0.3323,1.1641,0.5379,0.4621,1.8843,0.6533,0.3467,1.4437,671123.0000,464853.0000
1701128100000,2.0030,0.6670,0.3330,1.1652,0.5381,0.4619,1.8802,0.6528,0.3472,1.3077,551392.0000,421657.0000
1701128400000,2.0111,0.6679,0.3321,1.1662,0.5384,0.4616,1.8827,0.6531,0.3469,0.7197,256423.0000,356283.0000
1701128700000,2.0084,0.6676,0.3324,1.1663,0.5384,0.4616,1.8902,0.6540,0.3460,0.6381,153097.0000,239914.0000
1701129000000,2.0139,0.6682,0.3318,1.1642,0.5379,0.4621,1.8918,0.6542,0.3458,0.3662,275071.0000,751161.0000
1701129300000,2.0003,0.6667,0.3333,1.1658,0.5383,0.4617,1.8794,0.6527,0.3473,1.4050,365660.0000,260253.0000
1701129600000,2.0030,0.6670,0.3330,1.1670,0.5385,0.4615,1.8818,0.6530,0.3470,1.0805,364640.0000,337485.0000
1701129900000,2.0266,0.6696,0.3304,1.1677,0.5387,0.4613,1.8960,0.6547,0.3453,1.8366,337824.0000,183939.0000
1701130200000,2.0349,0.6705,0.3295,1.1701,0.5392,0.4608,1.8977,0.6549,0.3451,1.1080,1087464.0000,981494.0000
1701130500000,2.0404,0.6711,0.3289,1.1711,0.5394,0.4606,1.9028,0.6555,0.3445,0.3586,261719.0000,729837.0000
1701130800000,2.0479,0.6719,0.3281,1.1660,0.5383,0.4617,1.9104,0.6564,0.3436,0.4778,268478.0000,561879.0000
1701131100000,2.0864,0.6760,0.3240,1.1663,0.5384,0.4616,1.9223,0.6578,0.3422,2.1964,837599.0000,381350.0000
1701131400000,2.1075,0.6782,0.3218,1.1679,0.5387,0.4613,1.9394,0.6598,0.3402,0.9442,396313.0000,419750.0000
1701131700000,2.1143,0.6789,0.3211,1.1671,0.5386,0.4614,1.9481,0.6608,0.3392,0.3415,155875.0000,456438.0000
1701132000000,2.1114,0.6786,0.3214,1.1657,0.5382,0.4618,1.9446,0.6604,0.3396,1.2742,358213.0000,281118.0000
1701132300000,2.1182,0.6793,0.3207,1.1665,0.5384,0.4616,1.9568,0.6618,0.3382,1.8591,462106.0000,248569.0000
1701132600000,2.1008,0.6775,0.3225,1.1670,0.5385,0.4615,1.9429,0.6602,0.3398,0.7161,597694.0000,834705.0000
1701132900000,2.0969,0.6771,0.3229,1.1672,0.5386,0.4614,1.9403,0.6599,0.3401,0.3685,241208.0000,654544.0000
1701133200000,2.0989,0.6773,0.3227,1.1674,0.5386,0.4614,1.9429,0.6602,0.3398,1.5172,216037.0000,142392.0000
1701133500000,2.1172,0.6792,0.3208,1.1689,0.5389,0.4611,1.9438,0.6603,0.3397,0.5116,144220.0000,281898.0000
1701133800000,2.1299,0.6805,0.3195,1.1689,0.5389,0.4611,1.9533,0.6614,0.3386,0.3003,142903.0000,475821.0000
1701134100000,2.1309,0.6806,0.3194,1.1687,0.5389,0.4611,1.9568,0.6618,0.3382,1.9358,534639.0000,276185.0000
1701134400000,2.1250,0.6800,0.3200,1.1693,0.5390,0.4610,1.9507,0.6611,0.3389,1.1780,239486.0000,203307.0000
1701134700000,2.0912,0.6765,0.3235,1.1685,0.5388,0.4612,1.9300,0.6587,0.3413,0.6726,281238.0000,418151.0000
1701135000000,2.1027,0.6777,0.3223,1.1691,0.5390,0.4610,1.9438,0.6603,0.3397,0.8440,287316.0000,340409.0000
1701135300000,2.1037,0.6778,0.3222,1.1686,0.5389,0.4611,1.9377,0.6596,0.3404,0.3452,92516.0000,268035.0000
1701135600000,2.1085,0.6783,0.3217,1.1676,0.5387,0.4613,1.9403,0.6599,0.3401,1.1276,235467.0000,208822.0000
1701135900000,2.1085,0.6783,0.3217,1.1655,0.5382,0.4618,1.9455,0.6605,0.3395,1.6934,440015.0000,259836.0000
1701136200000,2.1095,0.6784,0.3216,1.1660,0.5383,0.4617,1.9343,0.6592,0.3408,1.7967,442929.0000,246528.0000
1701136500000,2.1124,0.6787,0.3213,1.1661,0.5383,0.4617,1.9412,0.6600,0.3400,0.4773,84823.0000,177726.0000
1701136800000,2.1066,0.6781,0.3219,1.1670,0.5385,0.4615,1.9360,0.6594,0.3406,1.2257,116871.0000,95348.0000
1701137100000,2.1162,0.6791,0.3209,1.1686,0.5389,0.4611,1.9438,0.6603,0.3397,0.7278,115303.0000,158419.0000
1701137400000,2.1201,0.6795,0.3205,1.1688,0.5389,0.4611,1.9507,0.6611,0.3389,0.5028,293075.0000,582928.0000
1701137700000,2.0998,0.6774,0.3226,1.1677,0.5387,0.4613,1.9386,0.6597,0.3403,0.5374,316894.0000,589696.0000
1701138000000,2.1114,0.6786,0.3214,1.1683,0.5388,0.4612,1.9420,0.6601,0.3399,0.9520,306401.0000,321856.0000
1701138300000,2.0779,0.6751,0.3249,1.1353,0.5317,0.4683,1.9665,0.6629,0.3371,1.4956,316590.0000,211675.0000
1701138600000,2.0826,0.6756,0.3244,1.1336,0.5313,0.4687,1.9735,0.6637,0.3363,0.5737,369973.0000,644924.0000
1701138900000,2.0694,0.6742,0.3258,1.1333,0.5312,0.4688,1.9612,0.6623,0.3377,2.2350,415985.0000,186119.0000
1701139200000,2.0769,0.6750,0.3250,1.1336,0.5313,0.4687,1.9674,0.6630,0.3370,1.2439,322467.0000,259237.0000
1701139500000,2.0731,0.6746,0.3254,1.1347,0.5316,0.4684,1.9647,0.6627,0.3373,1.0432,219648.0000,210550.0000
1701139800000,2.0703,0.6743,0.3257,1.1351,0.5316,0.4684,1.9647,0.6627,0.3373,0.5299,131698.0000,248513.0000
1701140100000,2.0665,0.6739,0.3261,1.1356,0.5318,0.4682,1.9621,0.6624,0.3376,0.2953,27717.0000,93867.0000
1701141900000,2.0931,0.6767,0.3233,1.1349,0.5316,0.4684,1.9878,0.6653,0.3347,0.5163,244451.0000,473475.0000
1701142500000,2.1309,0.6806,0.3194,1.1385,0.5324,0.4676,2.0003,0.6667,0.3333,0.3694,396939.0000,1074666.0000
1701142800000,2.1566,0.6832,0.3168,1.1369,0.5320,0.4680,2.0221,0.6691,0.3309,0.5994,270014.0000,450500.0000
1701143100000,2.1546,0.6830,0.3170,1.1389,0.5325,0.4675,2.0102,0.6678,0.3322,0.8921,626664.0000,702482.0000
1701144900000,2.3091,0.6978,0.3022,1.1382,0.5323,0.4677,2.1696,0.6845,0.3155,1.1678,791604.0000,677872.0000
1701145800000,2.3501,0.7015,0.2985,1.1378,0.5322,0.4678,2.2072,0.6882,0.3118,0.6235,376885.0000,604479.0000
1701146400000,2.3761,0.7038,0.2962,1.1373,0.5321,0.4679,2.2404,0.6914,0.3086,0.4966,570594.0000,1148978.0000
1701146700000,2.3625,0.7026,0.2974,1.1376,0.5322,0.4678,2.2175,0.6892,0.3108,0.4966,570594.0000,1148978.0000
1701147000000,2.3818,0.7043,0.2957,1.1372,0.5321,0.4679,2.2237,0.6898,0.3102,1.0175,877610.0000,862489.0000
1701147300000,2.3693,0.7032,0.2968,1.1279,0.5301,0.4699,2.2113,0.6886,0.3114,0.5407,867838.0000,1604937.0000
1701147600000,2.4060,0.7064,0.2936,1.1253,0.5295,0.4705,2.2342,0.6908,0.3092,1.1893,1447119.0000,1216800.0000
1701147900000,2.3568,0.7021,0.2979,1.1241,0.5292,0.4708,2.2237,0.6898,0.3102,0.4369,709760.0000,1624646.0000
1701148200000,2.3956,0.7055,0.2945,1.1236,0.5291,0.4709,2.2573,0.6930,0.3070,1.3979,1321158.0000,945108.0000
1701148500000,2.4235,0.7079,0.2921,1.1213,0.5286,0.4714,2.2776,0.6949,0.3051,0.8237,1400797.0000,1700639.0000
1701148800000,2.4235,0.7079,0.2921,1.1232,0.5290,0.4710,2.2723,0.6944,0.3056,1.8318,1045200.0000,570575.0000
1701149100000,2.3944,0.7054,0.2946,1.1257,0.5296,0.4704,2.2541,0.6927,0.3073,0.7785,512413.0000,658219.0000
1701149400000,2.4095,0.7067,0.2933,1.1246,0.5293,0.4707,2.2658,0.6938,0.3062,0.9632,487445.0000,506084.0000
1701149700000,2.4014,0.7060,0.2940,1.1269,0.5298,0.4702,2.2531,0.6926,0.3074,1.3703,436704.0000,318702.0000
1701150000000,2.3546,0.7019,0.2981,1.1268,0.5298,0.4702,2.2331,0.6907,0.3093,0.7446,416994.0000,560047.0000
1701150300000,2.3523,0.7017,0.2983,1.1283,0.5302,0.4698,2.2394,0.6913,0.3087,0.9610,1314325.0000,1367634.0000
1701150600000,2.3501,0.7015,0.2985,1.1287,0.5302,0.4698,2.2331,0.6907,0.3093,1.2129,1059736.0000,873723.0000
1701150900000,2.3568,0.7021,0.2979,1.1295,0.5304,0.4696,2.2258,0.6900,0.3100,0.8398,775455.0000,923384.0000
1701151200000,2.3852,0.7046,0.2954,1.1285,0.5302,0.4698,2.2468,0.6920,0.3080,1.3993,650031.0000,464548.0000
1701151500000,2.4072,0.7065,0.2935,1.1293,0.5304,0.4696,2.2563,0.6929,0.3071,0.4127,415169.0000,1005879.0000
1701151800000,2.3841,0.7045,0.2955,1.1290,0.5303,0.4697,2.2489,0.6922,0.3078,0.8381,869002.0000,1036833.0000
1701152100000,1.8305,0.6467,0.3533,1.1277,0.5300,0.4700,1.6903,0.6283,0.3717,1.2407,713773.0000,575288.0000
1701152400000,1.8145,0.6447,0.3553,1.1246,0.5293,0.4707,1.6781,0.6266,0.3734,0.9152,1302334.0000,1422982.0000
1701152700000,1.8153,0.6448,0.3552,1.1256,0.5295,0.4705,1.6674,0.6251,0.3749,2.2191,1397596.0000,629798.0000
1701153000000,1.8241,0.6459,0.3541,1.1260,0.5296,0.4704,1.6781,0.6266,0.3734,1.2310,861556.0000,699904.0000
1701153300000,1.8305,0.6467,0.3533,1.1240,0.5292,0.4708,1.6853,0.6276,0.3724,0.7409,376421.0000,508066.0000
1701153600000,1.8011,0.6430,0.3570,1.1235,0.5291,0.4709,1.6539,0.6232,0.3768,1.3723,500295.0000,364569.0000
1701153900000,1.7972,0.6425,0.3575,1.1246,0.5293,0.4707,1.6546,0.6233,0.3767,2.1713,455199.0000,209647.0000
1701154200000,1.8169,0.6450,0.3550,1.1262,0.5297,0.4703,1.7189,0.6322,0.3678,1.2942,344145.0000,265905.0000
1701154500000,1.8153,0.6448,0.3552,1.1268,0.5298,0.4702,1.7152,0.6317,0.3683,2.4725,803526.0000,324980.0000
1701154800000,1.8114,0.6443,0.3557,1.1284,0.5302,0.4698,1.7130,0.6314,0.3686,1.2881,645753.0000,501312.0000
1701155400000,1.8090,0.6440,0.3560,1.1284,0.5302,0.4698,1.7100,0.6310,0.3690,1.0305,416718.0000,404387.0000
1701155700000,1.8114,0.6443,0.3557,1.1294,0.5304,0.4696,1.7115,0.6312,0.3688,2.0729,440223.0000,212368.0000
1701156000000,1.8019,0.6431,0.3569,1.1296,0.5304,0.4696,1.7034,0.6301,0.3699,1.2054,509035.0000,422307.0000
1701156300000,1.7964,0.6424,0.3576,1.1327,0.5311,0.4689,1.6976,0.6293,0.3707,0.6553,519120.0000,792184.0000
1701156900000,1.7902,0.6416,0.3584,1.1292,0.5303,0.4697,1.6991,0.6295,0.3705,2.6110,740747.0000,283697.0000
1701157200000,1.7910,0.6417,0.3583,1.1302,0.5306,0.4694,1.6998,0.6296,0.3704,1.6442,500674.0000,304503.0000
1701157500000,1.7988,0.6427,0.3573,1.1286,0.5302,0.4698,1.7137,0.6315,0.3685,1.3821,434020.0000,314021.0000
1701157800000,1.7980,0.6426,0.3574,1.1285,0.5302,0.4698,1.7086,0.6308,0.3692,0.7947,206139.0000,259405.0000
1701158100000,1.7964,0.6424,0.3576,1.1272,0.5299,0.4701,1.7042,0.6302,0.3698,2.0533,430000.0000,209419.0000
1701158700000,1.7894,0.6415,0.3585,1.1288,0.5303,0.4697,1.7012,0.6298,0.3702,0.9979,490415.0000,491443.0000
1701159600000,1.8114,0.6443,0.3557,1.1317,0.5309,0.4691,1.7093,0.6309,0.3691,0.6455,227461.0000,352389.0000
1701160200000,1.8035,0.6433,0.3567,1.1318,0.5309,0.4691,1.7042,0.6302,0.3698,0.9450,378285.0000,400284.0000
1701160500000,1.8177,0.6451,0.3549,1.1316,0.5309,0.4691,1.7159,0.6318,0.3682,1.0691,252097.0000,235804.0000
1701160800000,1.8169,0.6450,0.3550,1.1326,0.5311,0.4689,1.7100,0.6310,0.3690,0.6664,228961.0000,343604.0000
1701161100000,1.8257,0.6461,0.3539,1.1326,0.5311,0.4689,1.7189,0.6322,0.3678,0.9115,579028.0000,635221.0000
1701161400000,1.8193,0.6453,0.3547,1.1305,0.5306,0.4694,1.7181,0.6321,0.3679,1.5449,683201.0000,442221.0000
1701162000000,1.8193,0.6453,0.3547,1.1318,0.5309,0.4691,1.7137,0.6315,0.3685,0.6542,184354.0000,281812.0000
1701162600000,1.8249,0.6460,0.3540,1.1338,0.5314,0.4686,1.7071,0.6306,0.3694,2.1438,428429.0000,199850.0000
1701162900000,1.8265,0.6462,0.3538,1.1346,0.5315,0.4685,1.7130,0.6314,0.3686,0.3532,133055.0000,376696.0000
1701163200000,1.8161,0.6449,0.3551,1.1330,0.5312,0.4688,1.7042,0.6302,0.3698,0.7011,175929.0000,250943.0000
1701164400000,1.8098,0.6441,0.3559,1.1276,0.5300,0.4700,1.6991,0.6295,0.3705,1.9391,330969.0000,170679.0000
1701165300000,1.8153,0.6448,0.3552,1.1292,0.5303,0.4697,1.7049,0.6303,0.3697,0.7950,415576.0000,522733.0000
1701165600000,1.8345,0.6472,0.3528,1.1309,0.5307,0.4693,1.7263,0.6332,0.3668,0.4218,184066.0000,436388.0000
1701166200000,1.8345,0.6472,0.3528,1.1303,0.5306,0.4694,1.7270,0.6333,0.3667,0.8424,668747.0000,793887.0000
1701166800000,1.8209,0.6455,0.3545,1.1248,0.5294,0.4706,1.7078,0.6307,0.3693,1.0050,349523.0000,347776.0000
1701167100000,1.8257,0.6461,0.3539,1.1251,0.5294,0.4706,1.7122,0.6313,0.3687,2.6290,756569.0000,287774.0000
1701167400000,1.8225,0.6457,0.3543,1.1271,0.5299,0.4701,1.7108,0.6311,0.3689,0.8959,168598.0000,188188.0000
1701167700000,1.8114,0.6443,0.3557,1.1283,0.5301,0.4699,1.7056,0.6304,0.3696,0.3586,149417.0000,416693.0000
1701168000000,1.8161,0.6449,0.3551,1.1285,0.5302,0.4698,1.7071,0.6306,0.3694,0.8474,351101.0000,414314.0000
1701168300000,1.8233,0.6458,0.3542,1.1290,0.5303,0.4697,1.7108,0.6311,0.3689,0.6878,196868.0000,286218.0000
1701168600000,1.8193,0.6453,0.3547,1.1310,0.5307,0.4693,1.7078,0.6307,0.3693,0.9483,207964.0000,219305.0000
1701168900000,1.8193,0.6453,0.3547,1.1311,0.5308,0.4692,1.7086,0.6308,0.3692,1.7209,578256.0000,336021.0000
1701169200000,1.8225,0.6457,0.3543,1.1298,0.5305,0.4695,1.7108,0.6311,0.3689,0.8632,96759.0000,112096.0000
1701169500000,1.8217,0.6456,0.3544,1.1288,0.5303,0.4697,1.7093,0.6309,0.3691,4.8537,371621.0000,76565.0000
1701169800000,1.8257,0.6461,0.3539,1.1284,0.5302,0.4698,1.7159,0.6318,0.3682,1.1068,747240.0000,675147.0000
1701170100000,1.8137,0.6446,0.3554,1.1269,0.5298,0.4702,1.7093,0.6309,0.3691,1.3430,629930.0000,469045.0000
1701170400000,1.8121,0.6444,0.3556,1.1280,0.5301,0.4699,1.7020,0.6299,0.3701,1.9531,897482.0000,459510.0000
1701170700000,1.8129,0.6445,0.3555,1.1284,0.5302,0.4698,1.7049,0.6303,0.3697,1.2120,493846.0000,407465.0000
1701171000000,1.8177,0.6451,0.3549,1.1284,0.5302,0.4698,1.7115,0.6312,0.3688,0.4530,404396.0000,892619.0000
