Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,2.5907,0.7215,0.2785,1.3638,0.5770,0.4230,2.2373,0.6911,0.3089,0.4677,101394.0000,216770.0000
1700765100000,2.5958,0.7219,0.2781,1.3661,0.5774,0.4226,2.2478,0.6921,0.3079,0.4677,101394.0000,216770.0000
1700765400000,2.5625,0.7193,0.2807,1.3617,0.5766,0.4234,2.2394,0.6913,0.3087,0.4677,101394.0000,216770.0000
1700765700000,2.5537,0.7186,0.2814,1.3631,0.5768,0.4232,2.2279,0.6902,0.3098,0.4677,101394.0000,216770.0000
1700766000000,2.5600,0.7191,0.2809,1.3639,0.5770,0.4230,2.2279,0.6902,0.3098,0.4677,101394.0000,216770.0000
1700766300000,2.6036,0.7225,0.2775,1.3691,0.5779,0.4221,2.2499,0.6923,0.3077,0.4677,101394.0000,216770.0000
1700766600000,2.5958,0.7219,0.2781,1.3662,0.5774,0.4226,2.2446,0.6918,0.3082,0.4677,101394.0000,216770.0000
1700766900000,2.5829,0.7209,0.2791,1.3659,0.5773,0.4227,2.2425,0.6916,0.3084,0.4677,101394.0000,216770.0000
1700767200000,2.5907,0.7215,0.2785,1.3624,0.5767,0.4233,2.2531,0.6926,0.3074,0.4677,101394.0000,216770.0000
1700767500000,2.6153,0.7234,0.2766,1.3676,0.5776,0.4224,2.2478,0.6921,0.3079,0.4677,101394.0000,216770.0000
1700767800000,2.6219,0.7239,0.2761,1.3684,0.5778,0.4222,2.2499,0.6923,0.3077,0.4677,101394.0000,216770.0000
1700768100000,2.5945,0.7218,0.2782,1.3659,0.5773,0.4227,2.2457,0.6919,0.3081,0.4677,101394.0000,216770.0000
1700768400000,2.6219,0.7239,0.2761,1.3648,0.5771,0.4229,2.2489,0.6922,0.3078,0.4677,101394.0000,216770.0000
1700768700000,2.6258,0.7242,0.2758,1.3654,0.5772,0.4228,2.2489,0.6922,0.3078,0.4677,101394.0000,216770.0000
1700769000000,2.6324,0.7247,0.2753,1.3650,0.5772,0.4228,2.2541,0.6927,0.3073,0.4677,101394.0000,216770.0000
1700769300000,2.6140,0.7233,0.2767,1.3709,0.5782,0.4218,2.2541,0.6927,0.3073,0.4677,101394.0000,216770.0000
1700769600000,2.6456,0.7257,0.2743,1.3708,0.5782,0.4218,2.2787,0.6950,0.3050,0.4677,101394.0000,216770.0000
1700769900000,2.6127,0.7232,0.2768,1.3701,0.5781,0.4219,2.2637,0.6936,0.3064,0.4677,101394.0000,216770.0000
1700770200000,2.6140,0.7233,0.2767,1.3644,0.5771,0.4229,2.2808,0.6952,0.3048,0.4677,101394.0000,216770.0000
1700770500000,2.6311,0.7246,0.2754,1.3686,0.5778,0.4222,2.2723,0.6944,0.3056,0.4677,101394.0000,216770.0000
1700770800000,2.5894,0.7214,0.2786,1.3611,0.5765,0.4235,2.2765,0.6948,0.3052,0.4677,101394.0000,216770.0000
1700771100000,2.5613,0.7192,0.2808,1.3563,0.5756,0.4244,2.2884,0.6959,0.3041,0.4677,101394.0000,216770.0000
1700771400000,2.5638,0.7194,0.2806,1.3632,0.5768,0.4232,2.2626,0.6935,0.3065,0.4677,101394.0000,216770.0000
1700771700000,2.5689,0.7198,0.2802,1.3634,0.5769,0.4231,2.2616,0.6934,0.3066,0.4677,101394.0000,216770.0000
1700772000000,2.5651,0.7195,0.2805,1.3632,0.5768,0.4232,2.2595,0.6932,0.3068,0.4677,101394.0000,216770.0000
1700772300000,2.5600,0.7191,0.2809,1.3619,0.5766,0.4234,2.2605,0.6933,0.3067,0.4677,101394.0000,216770.0000
1700772600000,2.5727,0.7201,0.2799,1.3586,0.5760,0.4240,2.2755,0.6947,0.3053,0.4677,101394.0000,216770.0000
1700772900000,2.5702,0.7199,0.2801,1.3610,0.5764,0.4236,2.2733,0.6945,0.3055,0.4677,101394.0000,216770.0000
1700773200000,2.5236,0.7162,0.2838,1.3604,0.5763,0.4237,2.2415,0.6915,0.3085,0.4677,101394.0000,216770.0000
1700773500000,2.5945,0.7218,0.2782,1.3552,0.5754,0.4246,2.2927,0.6963,0.3037,0.4677,101394.0000,216770.0000
1700773800000,2.6153,0.7234,0.2766,1.3504,0.5745,0.4255,2.3212,0.6989,0.3011,0.4677,101394.0000,216770.0000
1700774100000,2.5868,0.7212,0.2788,1.3507,0.5746,0.4254,2.3080,0.6977,0.3023,0.4677,101394.0000,216770.0000
1700774400000,2.5932,0.7217,0.2783,1.3517,0.5748,0.4252,2.3058,0.6975,0.3025,0.4677,101394.0000,216770.0000
1700774700000,2.6127,0.7232,0.2768,1.3553,0.5754,0.4246,2.2960,0.6966,0.3034,0.4677,101394.0000,216770.0000
1700775000000,2.5398,0.7175,0.2825,1.3578,0.5759,0.4241,2.2510,0.6924,0.3076,0.4677,101394.0000,216770.0000
1700775300000,2.5524,0.7185,0.2815,1.3590,0.5761,0.4239,2.2669,0.6939,0.3061,0.4677,101394.0000,216770.0000
1700775600000,2.5474,0.7181,0.2819,1.3589,0.5761,0.4239,2.2616,0.6934,0.3066,0.4677,101394.0000,216770.0000
1700775900000,2.5740,0.7202,0.2798,1.3554,0.5754,0.4246,2.2884,0.6959,0.3041,0.4677,101394.0000,216770.0000
1700776200000,2.5791,0.7206,0.2794,1.3551,0.5754,0.4246,2.2862,0.6957,0.3043,0.4677,101394.0000,216770.0000
1700776500000,2.5829,0.7209,0.2791,1.3549,0.5754,0.4246,2.2906,0.6961,0.3039,0.4677,101394.0000,216770.0000
1700776800000,2.5817,0.7208,0.2792,1.3544,0.5753,0.4247,2.2971,0.6967,0.3033,0.4677,101394.0000,216770.0000
1700777100000,2.5829,0.7209,0.2791,1.3552,0.5754,0.4246,2.2916,0.6962,0.3038,0.4677,101394.0000,216770.0000
1700777400000,2.5868,0.7212,0.2788,1.3559,0.5755,0.4245,2.2960,0.6966,0.3034,0.4677,101394.0000,216770.0000
1700777700000,2.5958,0.7219,0.2781,1.3574,0.5758,0.4242,2.2971,0.6967,0.3033,0.4677,101394.0000,216770.0000
1700778000000,2.5932,0.7217,0.2783,1.3579,0.5759,0.4241,2.2949,0.6965,0.3035,0.4677,101394.0000,216770.0000
1700778300000,2.5894,0.7214,0.2786,1.3553,0.5754,0.4246,2.2906,0.6961,0.3039,0.4677,101394.0000,216770.0000
1700778600000,2.5829,0.7209,0.2791,1.3546,0.5753,0.4247,2.2841,0.6955,0.3045,0.4677,101394.0000,216770.0000
1700778900000,2.5638,0.7194,0.2806,1.3514,0.5747,0.4253,2.2852,0.6956,0.3044,0.4677,101394.0000,216770.0000
1700779200000,2.5651,0.7195,0.2805,1.3524,0.5749,0.4251,2.2852,0.6956,0.3044,0.4677,101394.0000,216770.0000
1700779500000,2.5613,0.7192,0.2808,1.3574,0.5758,0.4242,2.2680,0.6940,0.3060,0.4677,101394.0000,216770.0000
1700779800000,2.5537,0.7186,0.2814,1.3599,0.5763,0.4237,2.2605,0.6933,0.3067,0.4677,101394.0000,216770.0000
1700780100000,2.5461,0.7180,0.2820,1.3603,0.5763,0.4237,2.2499,0.6923,0.3077,0.4677,101394.0000,216770.0000
1700780400000,2.5448,0.7179,0.2821,1.3621,0.5766,0.4234,2.2584,0.6931,0.3069,0.4677,101394.0000,216770.0000
1700780700000,2.5689,0.7198,0.2802,1.3623,0.5767,0.4233,2.2755,0.6947,0.3053,0.4677,101394.0000,216770.0000
1700781000000,2.5740,0.7202,0.2798,1.3606,0.5764,0.4236,2.2841,0.6955,0.3045,0.4677,101394.0000,216770.0000
1700781300000,2.5613,0.7192,0.2808,1.3597,0.5762,0.4238,2.2776,0.6949,0.3051,0.4677,101394.0000,216770.0000
1700781600000,2.5613,0.7192,0.2808,1.3612,0.5765,0.4235,2.2798,0.6951,0.3049,0.4677,101394.0000,216770.0000
1700781900000,2.5778,0.7205,0.2795,1.3616,0.5766,0.4234,2.2884,0.6959,0.3041,0.4677,101394.0000,216770.0000
1700782200000,2.5791,0.7206,0.2794,1.3617,0.5766,0.4234,2.2884,0.6959,0.3041,0.4677,101394.0000,216770.0000
1700782500000,2.5829,0.7209,0.2791,1.3595,0.5762,0.4238,2.2960,0.6966,0.3034,0.4677,101394.0000,216770.0000
1700782800000,2.5958,0.7219,0.2781,1.3578,0.5759,0.4241,2.3069,0.6976,0.3024,0.4677,101394.0000,216770.0000
1700783100000,2.6456,0.7257,0.2743,1.3591,0.5761,0.4239,2.3300,0.6997,0.3003,0.4677,101394.0000,216770.0000
1700783400000,2.6284,0.7244,0.2756,1.3581,0.5759,0.4241,2.3267,0.6994,0.3006,0.4677,101394.0000,216770.0000
1700783700000,2.6206,0.7238,0.2762,1.3580,0.5759,0.4241,2.3245,0.6992,0.3008,0.4677,101394.0000,216770.0000
1700784000000,2.6390,0.7252,0.2748,1.3580,0.5759,0.4241,2.3322,0.6999,0.3001,0.4677,101394.0000,216770.0000
1700784300000,2.6075,0.7228,0.2772,1.3590,0.5761,0.4239,2.3146,0.6983,0.3017,0.4677,101394.0000,216770.0000
1700784600000,2.6765,0.7280,0.2720,1.3627,0.5768,0.4232,2.3456,0.7011,0.2989,0.4677,101394.0000,216770.0000
1700784900000,2.7120,0.7306,0.2694,1.3614,0.5765,0.4235,2.3625,0.7026,0.2974,0.4677,101394.0000,216770.0000
1700785200000,2.6337,0.7248,0.2752,1.3590,0.5761,0.4239,2.3167,0.6985,0.3015,0.4677,101394.0000,216770.0000
1700785500000,2.6075,0.7228,0.2772,1.3577,0.5759,0.4241,2.3113,0.6980,0.3020,0.4677,101394.0000,216770.0000
1700785800000,2.5765,0.7204,0.2796,1.3620,0.5766,0.4234,2.2808,0.6952,0.3048,0.4677,101394.0000,216770.0000
1700786100000,2.5791,0.7206,0.2794,1.3620,0.5766,0.4234,2.2798,0.6951,0.3049,0.4677,101394.0000,216770.0000
1700786400000,2.5689,0.7198,0.2802,1.3617,0.5766,0.4234,2.2723,0.6944,0.3056,0.4677,101394.0000,216770.0000
1700786700000,2.5676,0.7197,0.2803,1.3638,0.5770,0.4230,2.2605,0.6933,0.3067,0.4677,101394.0000,216770.0000
1700787000000,2.5727,0.7201,0.2799,1.3646,0.5771,0.4229,2.2605,0.6933,0.3067,0.4677,101394.0000,216770.0000
1700787300000,2.5894,0.7214,0.2786,1.3656,0.5773,0.4227,2.2712,0.6943,0.3057,0.4677,101394.0000,216770.0000
1700787600000,2.5740,0.7202,0.2798,1.3649,0.5771,0.4229,2.2626,0.6935,0.3065,0.4677,101394.0000,216770.0000
1700787900000,2.5511,0.7184,0.2816,1.3637,0.5769,0.4231,2.2605,0.6933,0.3067,0.4677,101394.0000,216770.0000
1700788200000,2.5511,0.7184,0.2816,1.3699,0.5780,0.4220,2.2457,0.6919,0.3081,0.4677,101394.0000,216770.0000
1700788500000,2.5727,0.7201,0.2799,1.3619,0.5766,0.4234,2.2852,0.6956,0.3044,0.4677,101394.0000,216770.0000
1700788800000,2.5474,0.7181,0.2819,1.3689,0.5779,0.4221,2.2616,0.6934,0.3066,0.4677,101394.0000,216770.0000
1700789100000,2.5348,0.7171,0.2829,1.3691,0.5779,0.4221,2.2531,0.6926,0.3074,0.4677,101394.0000,216770.0000
1700789400000,2.5386,0.7174,0.2826,1.3676,0.5776,0.4224,2.2510,0.6924,0.3076,0.4677,101394.0000,216770.0000
1700789700000,2.5600,0.7191,0.2809,1.3693,0.5779,0.4221,2.2637,0.6936,0.3064,0.4677,101394.0000,216770.0000
1700790000000,2.6001,0.7223,0.2778,1.3700,0.5781,0.4219,2.2884,0.6959,0.3041,0.4677,101394.0000,216770.0000
1700790300000,2.6153,0.7234,0.2766,1.3686,0.5778,0.4222,2.3003,0.6970,0.3030,0.4677,101394.0000,216770.0000
1700790600000,2.6271,0.7243,0.2757,1.3696,0.5780,0.4220,2.3014,0.6971,0.3029,0.4677,101394.0000,216770.0000
1700790900000,2.5587,0.7190,0.2810,1.3786,0.5796,0.4204,2.2415,0.6915,0.3085,0.4677,101394.0000,216770.0000
1700791200000,2.5537,0.7186,0.2814,1.3787,0.5796,0.4204,2.2383,0.6912,0.3088,0.4677,101394.0000,216770.0000
1700791500000,2.5714,0.7200,0.2800,1.3788,0.5796,0.4204,2.2531,0.6926,0.3074,0.4677,101394.0000,216770.0000
1700791800000,2.5676,0.7197,0.2803,1.3770,0.5793,0.4207,2.2573,0.6930,0.3070,0.4677,101394.0000,216770.0000
1700792100000,2.5727,0.7201,0.2799,1.3763,0.5792,0.4208,2.2499,0.6923,0.3077,0.4677,101394.0000,216770.0000
1700792400000,2.5740,0.7202,0.2798,1.3725,0.5785,0.4215,2.2552,0.6928,0.3072,0.4677,101394.0000,216770.0000
1700792700000,2.6114,0.7231,0.2769,1.3733,0.5786,0.4214,2.2819,0.6953,0.3047,0.4677,101394.0000,216770.0000
