Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700642400000,2.7286,0.7318,0.2682,1.1178,0.5278,0.4722,2.4495,0.7101,0.2899,0.9906,1059.0000,1069.0000
1700642700000,2.7439,0.7329,0.2671,1.1176,0.5278,0.4722,2.4602,0.7110,0.2890,0.9906,1059.0000,1069.0000
1700643000000,2.7509,0.7334,0.2666,1.1182,0.5279,0.4721,2.4602,0.7110,0.2890,0.9906,1059.0000,1069.0000
1700643300000,2.6657,0.7272,0.2728,1.1196,0.5282,0.4718,2.3738,0.7036,0.2964,0.9906,1059.0000,1069.0000
1700643600000,2.6778,0.7281,0.2719,1.1194,0.5282,0.4718,2.4048,0.7063,0.2937,0.9906,1059.0000,1069.0000
1700643900000,2.6337,0.7248,0.2752,1.1230,0.5290,0.4710,2.3478,0.7013,0.2987,0.9906,1059.0000,1069.0000
1700644200000,2.5002,0.7143,0.2857,1.1193,0.5282,0.4718,2.2862,0.6957,0.3043,0.9906,1059.0000,1069.0000
1700644500000,2.4868,0.7132,0.2868,1.1200,0.5283,0.4717,2.2787,0.6950,0.3050,0.9906,1059.0000,1069.0000
1700644800000,2.4674,0.7116,0.2884,1.1214,0.5286,0.4714,2.2616,0.6934,0.3066,0.9906,1059.0000,1069.0000
1700645100000,2.4530,0.7104,0.2896,1.1205,0.5284,0.4716,2.2595,0.6932,0.3068,0.9906,1059.0000,1069.0000
1700645400000,2.5026,0.7145,0.2855,1.1213,0.5286,0.4714,2.2862,0.6957,0.3043,0.9906,1059.0000,1069.0000
1700645700000,2.4566,0.7107,0.2893,1.1206,0.5284,0.4716,2.2552,0.6928,0.3072,0.9906,1059.0000,1069.0000
1700646000000,2.4554,0.7106,0.2894,1.1218,0.5287,0.4713,2.2258,0.6900,0.3100,0.9906,1059.0000,1069.0000
1700646300000,2.4662,0.7115,0.2885,1.1235,0.5291,0.4709,2.2289,0.6903,0.3097,0.9906,1059.0000,1069.0000
1700646600000,2.4771,0.7124,0.2876,1.1232,0.5290,0.4710,2.2373,0.6911,0.3089,0.9906,1059.0000,1069.0000
1700646900000,2.4734,0.7121,0.2879,1.1222,0.5288,0.4712,2.2352,0.6909,0.3091,0.9906,1059.0000,1069.0000
1700647200000,2.4746,0.7122,0.2878,1.1209,0.5285,0.4715,2.2331,0.6907,0.3093,0.9906,1059.0000,1069.0000
1700647500000,2.5125,0.7153,0.2847,1.1204,0.5284,0.4716,2.2819,0.6953,0.3047,0.9906,1059.0000,1069.0000
1700647800000,2.4843,0.7130,0.2870,1.1244,0.5293,0.4707,2.2352,0.6909,0.3091,0.9906,1059.0000,1069.0000
1700648100000,2.4855,0.7131,0.2869,1.1249,0.5294,0.4706,2.2342,0.6908,0.3092,0.9906,1059.0000,1069.0000
1700648400000,2.4771,0.7124,0.2876,1.1244,0.5293,0.4707,2.2404,0.6914,0.3086,0.9906,1059.0000,1069.0000
1700648700000,2.4734,0.7121,0.2879,1.1239,0.5292,0.4708,2.2478,0.6921,0.3079,0.9906,1059.0000,1069.0000
1700649000000,2.4771,0.7124,0.2876,1.1238,0.5291,0.4709,2.2510,0.6924,0.3076,0.9906,1059.0000,1069.0000
1700649300000,2.4270,0.7082,0.2918,1.1228,0.5289,0.4711,2.2165,0.6891,0.3109,0.9906,1059.0000,1069.0000
1700649600000,2.4176,0.7074,0.2926,1.1199,0.5283,0.4717,2.2206,0.6895,0.3105,0.9906,1059.0000,1069.0000
1700649900000,2.4352,0.7089,0.2911,1.1177,0.5278,0.4722,2.2436,0.6917,0.3083,0.9906,1059.0000,1069.0000
1700650200000,2.4554,0.7106,0.2894,1.1173,0.5277,0.4723,2.2616,0.6934,0.3066,0.9906,1059.0000,1069.0000
1700650500000,2.4662,0.7115,0.2885,1.1200,0.5283,0.4717,2.2185,0.6893,0.3107,0.9906,1059.0000,1069.0000
1700650800000,2.4165,0.7073,0.2927,1.1191,0.5281,0.4719,2.1878,0.6863,0.3137,0.9906,1059.0000,1069.0000
1700651100000,2.4200,0.7076,0.2924,1.1193,0.5281,0.4719,2.1857,0.6861,0.3139,0.9906,1059.0000,1069.0000
1700651400000,2.3602,0.7024,0.2976,1.1208,0.5285,0.4715,2.1596,0.6835,0.3165,0.9906,1059.0000,1069.0000
1700651700000,2.3979,0.7057,0.2943,1.1209,0.5285,0.4715,2.1857,0.6861,0.3139,0.9906,1059.0000,1069.0000
1700652000000,2.4106,0.7068,0.2932,1.1208,0.5285,0.4715,2.1867,0.6862,0.3138,0.9906,1059.0000,1069.0000
1700652300000,2.3990,0.7058,0.2942,1.1203,0.5284,0.4716,2.1766,0.6852,0.3148,0.9906,1059.0000,1069.0000
1700652600000,2.4014,0.7060,0.2940,1.1202,0.5284,0.4716,2.1908,0.6866,0.3134,0.9906,1059.0000,1069.0000
1700652900000,2.3772,0.7039,0.2961,1.1227,0.5289,0.4711,2.1506,0.6826,0.3174,0.9906,1059.0000,1069.0000
1700653200000,2.3490,0.7014,0.2986,1.1212,0.5286,0.4714,2.1437,0.6819,0.3181,0.9906,1059.0000,1069.0000
1700653500000,2.3670,0.7030,0.2970,1.1190,0.5281,0.4719,2.1636,0.6839,0.3161,0.9906,1059.0000,1069.0000
1700653800000,2.3681,0.7031,0.2969,1.1186,0.5280,0.4720,2.1526,0.6828,0.3172,0.9906,1059.0000,1069.0000
1700654100000,2.3681,0.7031,0.2969,1.1180,0.5278,0.4722,2.1616,0.6837,0.3163,0.9906,1059.0000,1069.0000
1700654400000,2.3761,0.7038,0.2962,1.1184,0.5279,0.4721,2.1686,0.6844,0.3156,0.9906,1059.0000,1069.0000
1700654700000,2.3602,0.7024,0.2976,1.1176,0.5278,0.4722,2.1526,0.6828,0.3172,0.9906,1059.0000,1069.0000
1700655000000,2.3546,0.7019,0.2981,1.1173,0.5277,0.4723,2.1516,0.6827,0.3173,0.9906,1059.0000,1069.0000
1700655300000,2.3625,0.7026,0.2974,1.1163,0.5275,0.4725,2.1666,0.6842,0.3158,0.9906,1059.0000,1069.0000
1700655600000,2.3795,0.7041,0.2959,1.1156,0.5273,0.4727,2.1666,0.6842,0.3158,0.9906,1059.0000,1069.0000
1700655900000,2.3829,0.7044,0.2956,1.1147,0.5271,0.4729,2.1696,0.6845,0.3155,0.9906,1059.0000,1069.0000
1700656200000,2.4223,0.7078,0.2922,1.1158,0.5274,0.4726,2.2062,0.6881,0.3119,0.9906,1059.0000,1069.0000
1700656500000,2.4153,0.7072,0.2928,1.1158,0.5274,0.4726,2.2020,0.6877,0.3123,0.9906,1059.0000,1069.0000
1700656800000,2.4200,0.7076,0.2924,1.1159,0.5274,0.4726,2.2051,0.6880,0.3120,0.9906,1059.0000,1069.0000
1700657100000,2.3670,0.7030,0.2970,1.1149,0.5272,0.4728,2.1746,0.6850,0.3150,0.9906,1059.0000,1069.0000
1700657400000,2.3727,0.7035,0.2965,1.1136,0.5269,0.4731,2.1786,0.6854,0.3146,0.9906,1059.0000,1069.0000
1700657700000,2.4258,0.7081,0.2919,1.1155,0.5273,0.4727,2.2082,0.6883,0.3117,0.9906,1059.0000,1069.0000
1700658000000,2.4459,0.7098,0.2902,1.1155,0.5273,0.4727,2.2289,0.6903,0.3097,0.9906,1059.0000,1069.0000
1700658300000,2.5075,0.7149,0.2851,1.1146,0.5271,0.4729,2.2680,0.6940,0.3060,0.9906,1059.0000,1069.0000
1700658600000,2.5002,0.7143,0.2857,1.1157,0.5273,0.4727,2.2605,0.6933,0.3067,0.9906,1059.0000,1069.0000
1700658900000,2.5211,0.7160,0.2840,1.1167,0.5276,0.4724,2.2701,0.6942,0.3058,0.9906,1059.0000,1069.0000
1700659200000,2.5373,0.7173,0.2827,1.1158,0.5274,0.4726,2.2808,0.6952,0.3048,0.9906,1059.0000,1069.0000
1700659500000,2.5088,0.7150,0.2850,1.1159,0.5274,0.4726,2.2595,0.6932,0.3068,0.9906,1059.0000,1069.0000
1700659800000,2.5088,0.7150,0.2850,1.1155,0.5273,0.4727,2.2723,0.6944,0.3056,0.9906,1059.0000,1069.0000
1700660100000,2.4904,0.7135,0.2865,1.1142,0.5270,0.4730,2.2552,0.6928,0.3072,0.9906,1059.0000,1069.0000
1700660400000,2.5524,0.7185,0.2815,1.1152,0.5272,0.4728,2.2765,0.6948,0.3052,0.9906,1059.0000,1069.0000
1700660700000,2.4590,0.7109,0.2891,1.1203,0.5284,0.4716,2.1949,0.6870,0.3130,0.9906,1059.0000,1069.0000
1700661000000,2.4518,0.7103,0.2897,1.1210,0.5285,0.4715,2.2020,0.6877,0.3123,0.9906,1059.0000,1069.0000
1700661300000,2.4341,0.7088,0.2912,1.1220,0.5287,0.4713,2.1817,0.6857,0.3143,0.9906,1059.0000,1069.0000
1700661600000,2.4294,0.7084,0.2916,1.1202,0.5283,0.4717,2.1878,0.6863,0.3137,0.9906,1059.0000,1069.0000
1700661900000,2.4317,0.7086,0.2914,1.1206,0.5284,0.4716,2.2051,0.6880,0.3120,0.9906,1059.0000,1069.0000
1700662200000,2.2862,0.6957,0.3043,1.1177,0.5278,0.4722,2.1279,0.6803,0.3197,0.9906,1059.0000,1069.0000
1700662500000,2.2884,0.6959,0.3041,1.1156,0.5273,0.4727,2.1397,0.6815,0.3185,0.9906,1059.0000,1069.0000
1700662800000,2.2531,0.6926,0.3074,1.1161,0.5274,0.4726,2.1162,0.6791,0.3209,0.9906,1059.0000,1069.0000
1700663100000,2.2144,0.6889,0.3111,1.1141,0.5270,0.4730,2.0836,0.6757,0.3243,0.9906,1059.0000,1069.0000
1700663400000,2.2310,0.6905,0.3095,1.1151,0.5272,0.4728,2.0864,0.6760,0.3240,0.9906,1059.0000,1069.0000
1700663700000,2.2616,0.6934,0.3066,1.1145,0.5271,0.4729,2.1124,0.6787,0.3213,0.9906,1059.0000,1069.0000
1700664000000,2.1837,0.6859,0.3141,1.1092,0.5259,0.4741,2.0590,0.6731,0.3269,0.9906,1059.0000,1069.0000
1700664300000,2.2227,0.6897,0.3103,1.1099,0.5260,0.4740,2.1309,0.6806,0.3194,0.9906,1059.0000,1069.0000
1700664600000,2.2289,0.6903,0.3097,1.1107,0.5262,0.4738,2.1368,0.6812,0.3188,0.9906,1059.0000,1069.0000
1700664900000,2.2541,0.6927,0.3073,1.1108,0.5262,0.4738,2.1676,0.6843,0.3157,0.9906,1059.0000,1069.0000
1700665200000,2.2489,0.6922,0.3078,1.1102,0.5261,0.4739,2.1626,0.6838,0.3162,0.9906,1059.0000,1069.0000
1700665500000,2.2938,0.6964,0.3036,1.1149,0.5272,0.4728,2.1616,0.6837,0.3163,0.9906,1059.0000,1069.0000
1700665800000,2.2552,0.6928,0.3072,1.1155,0.5273,0.4727,2.1427,0.6818,0.3182,0.9906,1059.0000,1069.0000
1700666100000,2.2852,0.6956,0.3044,1.1152,0.5272,0.4728,2.1456,0.6821,0.3179,0.9906,1059.0000,1069.0000
1700666400000,2.2680,0.6940,0.3060,1.1130,0.5267,0.4733,2.1706,0.6846,0.3154,0.9906,1059.0000,1069.0000
1700666700000,2.2873,0.6958,0.3042,1.1119,0.5265,0.4735,2.1959,0.6871,0.3129,0.9906,1059.0000,1069.0000
1700667000000,2.3058,0.6975,0.3025,1.1150,0.5272,0.4728,2.1898,0.6865,0.3135,0.9906,1059.0000,1069.0000
1700667300000,2.2541,0.6927,0.3073,1.1154,0.5273,0.4727,2.1566,0.6832,0.3168,0.9906,1059.0000,1069.0000
1700667600000,2.2765,0.6948,0.3052,1.1143,0.5270,0.4730,2.1716,0.6847,0.3153,0.9906,1059.0000,1069.0000
1700667900000,2.2289,0.6903,0.3097,1.1132,0.5268,0.4732,2.1486,0.6824,0.3176,0.9906,1059.0000,1069.0000
1700668200000,2.2658,0.6938,0.3062,1.1138,0.5269,0.4731,2.1626,0.6838,0.3162,0.9906,1059.0000,1069.0000
1700668500000,2.2510,0.6924,0.3076,1.1133,0.5268,0.4732,2.1616,0.6837,0.3163,0.9906,1059.0000,1069.0000
1700668800000,2.2310,0.6905,0.3095,1.1123,0.5266,0.4734,2.1447,0.6820,0.3180,0.9906,1059.0000,1069.0000
1700669100000,2.2289,0.6903,0.3097,1.1117,0.5264,0.4736,2.1556,0.6831,0.3169,0.9906,1059.0000,1069.0000
1700669400000,2.2436,0.6917,0.3083,1.1107,0.5262,0.4738,2.1676,0.6843,0.3157,0.9906,1059.0000,1069.0000
1700669700000,2.2134,0.6888,0.3112,1.1109,0.5263,0.4737,2.1319,0.6807,0.3193,0.9906,1059.0000,1069.0000
1700670000000,2.2154,0.6890,0.3110,1.1043,0.5248,0.4752,2.1496,0.6825,0.3175,0.9906,1059.0000,1069.0000
1700670300000,2.2134,0.6888,0.3112,1.1021,0.5243,0.4757,2.1686,0.6844,0.3156,0.9906,1059.0000,1069.0000
1700670600000,2.2342,0.6908,0.3092,1.1025,0.5244,0.4756,2.1686,0.6844,0.3156,0.9906,1059.0000,1069.0000
1700670900000,2.2992,0.6969,0.3031,1.1000,0.5238,0.4762,2.2154,0.6890,0.3110,0.9906,1059.0000,1069.0000
1700671200000,2.3156,0.6984,0.3016,1.1026,0.5244,0.4756,2.2248,0.6899,0.3101,0.9906,1059.0000,1069.0000
1700671500000,2.3223,0.6990,0.3010,1.1026,0.5244,0.4756,2.2258,0.6900,0.3100,0.9906,1059.0000,1069.0000
1700671800000,2.3058,0.6975,0.3025,1.1008,0.5240,0.4760,2.2010,0.6876,0.3124,0.9906,1059.0000,1069.0000
1700672100000,2.3300,0.6997,0.3003,1.1010,0.5240,0.4760,2.2010,0.6876,0.3124,0.9906,1059.0000,1069.0000
1700672400000,2.3456,0.7011,0.2989,1.0996,0.5237,0.4763,2.2051,0.6880,0.3120,0.9906,1059.0000,1069.0000
1700672700000,2.3179,0.6986,0.3014,1.0990,0.5236,0.4764,2.1980,0.6873,0.3127,0.9906,1059.0000,1069.0000
1700673000000,2.3434,0.7009,0.2991,1.1031,0.5245,0.4755,2.2300,0.6904,0.3096,0.9906,1059.0000,1069.0000
1700673300000,2.3613,0.7025,0.2975,1.1047,0.5249,0.4751,2.2123,0.6887,0.3113,0.9906,1059.0000,1069.0000
1700673600000,2.3411,0.7007,0.2993,1.1027,0.5244,0.4756,2.2165,0.6891,0.3109,0.9906,1059.0000,1069.0000
1700673900000,2.3400,0.7006,0.2994,1.1023,0.5243,0.4757,2.2331,0.6907,0.3093,0.9906,1059.0000,1069.0000
1700674200000,2.3378,0.7004,0.2996,1.1027,0.5244,0.4756,2.2342,0.6908,0.3092,0.9906,1059.0000,1069.0000
1700674500000,2.3356,0.7002,0.2998,1.1010,0.5240,0.4760,2.2196,0.6894,0.3106,0.9906,1059.0000,1069.0000
1700674800000,2.3146,0.6983,0.3017,1.1019,0.5242,0.4758,2.1797,0.6855,0.3145,0.9906,1059.0000,1069.0000
1700675100000,2.2852,0.6956,0.3044,1.1050,0.5249,0.4751,2.1437,0.6819,0.3181,0.9906,1059.0000,1069.0000
