Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701090000000,1.9851,0.665,0.335,1.3085,0.5668,0.4332,2.0358,0.6706,0.3294,1.0988,13028.0,11857.0
1701090300000,1.9369,0.6595,0.3405,1.3075,0.5666,0.4334,1.9931,0.6659,0.3341,0.3088,5703.0,18467.0
1701090600000,1.9326,0.659,0.341,1.3151,0.5681,0.4319,1.9913,0.6657,0.3343,0.6847,19534.0,28530.0
1701090900000,1.8852,0.6534,0.3466,1.3062,0.5664,0.4336,1.9771,0.6641,0.3359,0.4801,28337.0,59022.0
1701091200000,1.8035,0.6433,0.3567,1.3,0.5652,0.4348,1.907,0.656,0.344,1.7277,23179.0,13416.0
1701091500000,1.8337,0.6471,0.3529,1.3018,0.5656,0.4344,1.9291,0.6586,0.3414,1.1339,30956.0,27300.0
1701091800000,1.8425,0.6482,0.3518,1.3072,0.5666,0.4334,1.9248,0.6581,0.3419,1.6863,39541.0,23449.0
1701092100000,1.8281,0.6464,0.3536,1.3092,0.5669,0.4331,1.9343,0.6592,0.3408,0.757,16957.0,22401.0
1701092400000,1.8369,0.6475,0.3525,1.3104,0.5672,0.4328,1.936,0.6594,0.3406,0.6245,16670.0,26695.0
1701092700000,1.8121,0.6444,0.3556,1.308,0.5667,0.4333,1.9163,0.6571,0.3429,0.5659,6141.0,10851.0
1701093000000,1.8082,0.6439,0.3561,1.3134,0.5677,0.4323,1.9214,0.6577,0.3423,0.4049,11342.0,28011.0
1701093300000,1.8098,0.6441,0.3559,1.3038,0.5659,0.4341,1.9172,0.6572,0.3428,0.6482,14999.0,23138.0
1701093600000,1.8193,0.6453,0.3547,1.3006,0.5653,0.4347,1.9429,0.6602,0.3398,1.4191,28343.0,19972.0
1701093900000,1.8249,0.646,0.354,1.3003,0.5653,0.4347,1.9507,0.6611,0.3389,1.2894,15996.0,12406.0
1701094200000,1.8074,0.6438,0.3562,1.3054,0.5662,0.4338,1.9386,0.6597,0.3403,1.126,14899.0,13232.0
1701094800000,1.8736,0.652,0.348,1.3183,0.5686,0.4314,1.9647,0.6627,0.3373,0.2806,6272.0,22354.0
1701095100000,1.9146,0.6569,0.3431,1.3154,0.5681,0.4319,1.9949,0.6661,0.3339,0.4635,14245.0,30734.0
1701095400000,1.9682,0.6631,0.3369,1.3065,0.5664,0.4336,2.0562,0.6728,0.3272,0.9614,13890.0,14447.0
1701095700000,1.9586,0.662,0.338,1.3066,0.5665,0.4335,2.0441,0.6715,0.3285,1.3853,23361.0,16864.0
1701096000000,1.9824,0.6647,0.3353,1.31,0.5671,0.4329,2.0656,0.6738,0.3262,0.659,13368.0,20286.0
1701096300000,1.9833,0.6648,0.3352,1.3129,0.5676,0.4324,2.0618,0.6734,0.3266,0.4795,5395.0,11252.0
1701096600000,1.9797,0.6644,0.3356,1.3099,0.5671,0.4329,2.0694,0.6742,0.3258,2.0304,16613.0,8182.0
1701096900000,1.9904,0.6656,0.3344,1.3122,0.5675,0.4325,2.0534,0.6725,0.3275,0.7492,8782.0,11722.0
1701097200000,2.0211,0.669,0.331,1.3101,0.5671,0.4329,2.1017,0.6776,0.3224,0.8951,19768.0,22085.0
1701097500000,1.9797,0.6644,0.3356,1.3192,0.5688,0.4312,2.0647,0.6737,0.3263,0.7397,23004.0,31098.0
1701097800000,1.9189,0.6574,0.3426,1.319,0.5688,0.4312,2.0139,0.6682,0.3318,1.0318,14390.0,13947.0
1701098100000,1.9603,0.6622,0.3378,1.3232,0.5696,0.4304,2.0367,0.6707,0.3293,0.6215,9740.0,15673.0
1701098400000,1.9824,0.6647,0.3353,1.3224,0.5694,0.4306,2.0581,0.673,0.327,1.0409,15943.0,15316.0
1701098700000,1.9317,0.6589,0.3411,1.3278,0.5704,0.4296,2.0157,0.6684,0.3316,0.6721,16159.0,24041.0
1701099000000,1.9104,0.6564,0.3436,1.3297,0.5708,0.4292,2.0084,0.6676,0.3324,2.714,40963.0,15093.0
1701099300000,1.8281,0.6464,0.3536,1.3259,0.5701,0.4299,1.9369,0.6595,0.3405,1.0211,17625.0,17261.0
1701099600000,1.8201,0.6454,0.3546,1.3204,0.569,0.431,1.9568,0.6618,0.3382,1.3823,14771.0,10686.0
1701099900000,1.8281,0.6464,0.3536,1.3233,0.5696,0.4304,1.956,0.6617,0.3383,0.351,4939.0,14072.0
1701100200000,1.8137,0.6446,0.3554,1.3253,0.5699,0.4301,1.9172,0.6572,0.3428,0.351,4939.0,14072.0
1701100500000,1.809,0.644,0.356,1.3235,0.5696,0.4304,1.9257,0.6582,0.3418,0.9856,9712.0,9854.0
1701100800000,1.849,0.649,0.351,1.3284,0.5705,0.4295,1.9665,0.6629,0.3371,1.7685,17055.0,9644.0
1701101100000,1.8281,0.6464,0.3536,1.3285,0.5705,0.4295,1.9665,0.6629,0.3371,0.5958,23086.0,38746.0
1701101400000,1.8201,0.6454,0.3546,1.3266,0.5702,0.4298,1.9412,0.66,0.34,1.1156,23842.0,21371.0
1701101700000,1.8969,0.6548,0.3452,1.3278,0.5704,0.4296,1.9994,0.6666,0.3334,0.5538,11010.0,19880.0
1701102000000,1.8977,0.6549,0.3451,1.3243,0.5698,0.4302,2.0285,0.6698,0.3302,0.3325,4563.0,13722.0
1701102300000,1.8393,0.6478,0.3522,1.3263,0.5701,0.4299,1.9691,0.6632,0.3368,1.545,22337.0,14458.0
1701102600000,1.876,0.6523,0.3477,1.3253,0.5699,0.4301,2.0003,0.6667,0.3333,0.576,10854.0,18843.0
1701102900000,1.886,0.6535,0.3465,1.3327,0.5713,0.4287,1.9842,0.6649,0.3351,0.962,12113.0,12591.0
1701103200000,1.8653,0.651,0.349,1.3331,0.5714,0.4286,1.9674,0.663,0.337,0.5719,18804.0,32877.0
1701103500000,1.858,0.6501,0.3499,1.3304,0.5709,0.4291,1.9806,0.6645,0.3355,0.6627,10336.0,15596.0
1701103800000,1.7435,0.6355,0.3645,1.3335,0.5715,0.4285,1.8794,0.6527,0.3473,1.9116,11894.0,6222.0
1701104100000,1.7435,0.6355,0.3645,1.3321,0.5712,0.4288,1.8818,0.653,0.347,1.9446,24881.0,12795.0
1701104400000,1.7624,0.638,0.362,1.3249,0.5699,0.4301,1.9155,0.657,0.343,2.8495,32160.0,11286.0
1701105000000,1.7678,0.6387,0.3613,1.3277,0.5704,0.4296,1.9283,0.6585,0.3415,0.8497,12340.0,14522.0
1701105300000,1.7863,0.6411,0.3589,1.326,0.5701,0.4299,1.9351,0.6593,0.3407,2.7312,7164.0,2623.0
1701105600000,1.8114,0.6443,0.3557,1.3305,0.5709,0.4291,1.9351,0.6593,0.3407,0.5177,13645.0,26357.0
1701105900000,1.8539,0.6496,0.3504,1.3275,0.5704,0.4296,1.9797,0.6644,0.3356,0.904,12437.0,13758.0
1701106200000,1.8498,0.6491,0.3509,1.3279,0.5704,0.4296,1.9771,0.6641,0.3359,0.8408,8475.0,10080.0
1701106500000,1.8353,0.6473,0.3527,1.3282,0.5705,0.4295,1.9665,0.6629,0.3371,0.7541,2977.0,3948.0
1701106800000,1.7925,0.6419,0.3581,1.3284,0.5705,0.4295,1.9351,0.6593,0.3407,1.4268,7946.0,5569.0
1701107100000,1.8241,0.6459,0.3541,1.3202,0.569,0.431,1.9735,0.6637,0.3363,1.16,11844.0,10210.0
1701107400000,1.8662,0.6511,0.3489,1.326,0.5701,0.4299,1.9878,0.6653,0.3347,0.4112,8851.0,21527.0
1701107700000,1.9061,0.6559,0.3441,1.3289,0.5706,0.4294,2.0221,0.6691,0.3309,0.4247,7106.0,16730.0
1701108000000,1.862,0.6506,0.3494,1.3289,0.5706,0.4294,1.9895,0.6655,0.3345,0.4332,8729.0,20149.0
1701108300000,1.8114,0.6443,0.3557,1.3255,0.57,0.43,1.9499,0.661,0.339,0.9744,6480.0,6650.0
1701108600000,1.8043,0.6434,0.3566,1.3237,0.5697,0.4303,1.9455,0.6605,0.3395,2.0708,14119.0,6818.0
1701108900000,1.7732,0.6394,0.3606,1.3219,0.5693,0.4307,1.9429,0.6602,0.3398,1.6096,11980.0,7443.0
1701109200000,1.7709,0.6391,0.3609,1.3215,0.5692,0.4308,1.936,0.6594,0.3406,2.3088,3634.0,1574.0
1701109500000,1.8662,0.6511,0.3489,1.3251,0.5699,0.4301,1.9967,0.6663,0.3337,0.8409,13309.0,15828.0
1701109800000,1.8637,0.6508,0.3492,1.3259,0.5701,0.4299,1.9913,0.6657,0.3343,0.1587,4370.0,27532.0
1701110100000,1.8401,0.6479,0.3521,1.3261,0.5701,0.4299,1.9621,0.6624,0.3376,2.2276,3787.0,1700.0
1701110400000,1.8458,0.6486,0.3514,1.3272,0.5703,0.4297,1.9656,0.6628,0.3372,1.3151,8485.0,6452.0
1701110700000,1.8401,0.6479,0.3521,1.3271,0.5703,0.4297,1.9647,0.6627,0.3373,0.2864,730.0,2549.0
1701111000000,1.8297,0.6466,0.3534,1.3252,0.5699,0.4301,1.9674,0.663,0.337,0.5064,2344.0,4629.0
1701111300000,1.8337,0.6471,0.3529,1.3218,0.5693,0.4307,1.9691,0.6632,0.3368,1.4735,8748.0,5937.0
1701111600000,1.8744,0.6521,0.3479,1.3205,0.5691,0.4309,2.0102,0.6678,0.3322,0.5407,15831.0,29279.0
1701111900000,1.6759,0.6263,0.3737,1.3205,0.5691,0.4309,1.8241,0.6459,0.3541,2.5393,76721.0,30213.0
1701112200000,1.7367,0.6346,0.3654,1.3215,0.5692,0.4308,1.8835,0.6532,0.3468,0.4393,16896.0,38458.0
1701112500000,1.7152,0.6317,0.3683,1.3185,0.5687,0.4313,1.8802,0.6528,0.3472,1.5336,13701.0,8934.0
1701112800000,1.7293,0.6336,0.3664,1.3223,0.5694,0.4306,1.8827,0.6531,0.3469,0.9613,7647.0,7955.0
1701113100000,1.7525,0.6367,0.3633,1.3266,0.5702,0.4298,1.9028,0.6555,0.3445,1.2045,22487.0,18669.0
1701113400000,1.751,0.6365,0.3635,1.3238,0.5697,0.4303,1.9002,0.6552,0.3448,1.4756,6050.0,4100.0
1701113700000,1.7322,0.634,0.366,1.3217,0.5693,0.4307,1.9061,0.6559,0.3441,0.8316,8107.0,9749.0
1701114000000,1.7442,0.6356,0.3644,1.3252,0.5699,0.4301,1.8977,0.6549,0.3451,0.797,9224.0,11573.0
1701114300000,1.7285,0.6335,0.3665,1.3303,0.5709,0.4291,1.886,0.6535,0.3465,0.797,9224.0,11573.0
1701114600000,1.7755,0.6397,0.3603,1.3363,0.572,0.428,1.8935,0.6544,0.3456,0.642,37442.0,58318.0
1701114900000,1.7152,0.6317,0.3683,1.3356,0.5718,0.4282,1.8506,0.6492,0.3508,1.3974,22390.0,16023.0
1701115200000,1.7442,0.6356,0.3644,1.3377,0.5722,0.4278,1.8653,0.651,0.349,1.3974,22390.0,16023.0
1701115500000,1.739,0.6349,0.3651,1.3393,0.5725,0.4275,1.8474,0.6488,0.3512,1.7483,7855.0,4493.0
1701115800000,1.694,0.6288,0.3712,1.331,0.571,0.429,1.8289,0.6465,0.3535,0.8374,12213.0,14585.0
1701116100000,1.6954,0.629,0.371,1.3274,0.5703,0.4297,1.8297,0.6466,0.3534,1.9064,16077.0,8433.0
1701116400000,1.7115,0.6312,0.3688,1.3275,0.5704,0.4296,1.8401,0.6479,0.3521,2.6614,22209.0,8345.0
1701117000000,1.7144,0.6316,0.3684,1.3307,0.5709,0.4291,1.8353,0.6473,0.3527,1.1216,9290.0,8283.0
1701117300000,1.7115,0.6312,0.3688,1.3244,0.5698,0.4302,1.8458,0.6486,0.3514,0.8703,9066.0,10417.0
1701117600000,1.6976,0.6293,0.3707,1.3222,0.5694,0.4306,1.8361,0.6474,0.3526,2.0106,18616.0,9259.0
1701117900000,1.6911,0.6284,0.3716,1.3222,0.5694,0.4306,1.8305,0.6467,0.3533,1.2372,9717.0,7854.0
1701118200000,1.6874,0.6279,0.3721,1.3218,0.5693,0.4307,1.8257,0.6461,0.3539,0.8781,3573.0,4069.0
1701118500000,1.6991,0.6295,0.3705,1.323,0.5695,0.4305,1.8385,0.6477,0.3523,1.0063,5874.0,5837.0
1701118800000,1.6867,0.6278,0.3722,1.323,0.5695,0.4305,1.8257,0.6461,0.3539,0.707,4660.0,6591.0
1701119100000,1.6831,0.6273,0.3727,1.3233,0.5696,0.4304,1.8209,0.6455,0.3545,1.0584,2574.0,2432.0
1701119400000,1.6817,0.6271,0.3729,1.3223,0.5694,0.4306,1.8297,0.6466,0.3534,0.8814,4266.0,4840.0
1701119700000,1.6874,0.6279,0.3721,1.3232,0.5696,0.4304,1.8337,0.6471,0.3529,1.1876,6937.0,5841.0
1701120000000,1.6774,0.6265,0.3735,1.3238,0.5697,0.4303,1.8225,0.6457,0.3543,1.0066,6297.0,6256.0
1701120300000,1.6918,0.6285,0.3715,1.3234,0.5696,0.4304,1.8289,0.6465,0.3535,0.8062,4629.0,5742.0
1701120600000,1.6874,0.6279,0.3721,1.3239,0.5697,0.4303,1.8305,0.6467,0.3533,0.9266,7119.0,7683.0
1701120900000,1.694,0.6288,0.3712,1.3239,0.5697,0.4303,1.8441,0.6484,0.3516,1.0742,4679.0,4356.0
1701121200000,1.6976,0.6293,0.3707,1.3257,0.57,0.43,1.8329,0.647,0.353,0.847,7798.0,9207.0
1701121500000,1.6998,0.6296,0.3704,1.326,0.5701,0.4299,1.8337,0.6471,0.3529,0.6963,6277.0,9015.0
1701121800000,1.7115,0.6312,0.3688,1.3271,0.5703,0.4297,1.8498,0.6491,0.3509,0.6787,3006.0,4429.0
1701122100000,1.7556,0.6371,0.3629,1.328,0.5704,0.4296,1.8794,0.6527,0.3473,0.883,6055.0,6857.0
1701122400000,2.0066,0.6674,0.3326,1.3169,0.5684,0.4316,2.0893,0.6763,0.3237,0.8356,2124.0,2542.0
1701122700000,2.0157,0.6684,0.3316,1.3242,0.5698,0.4302,2.0779,0.6751,0.3249,0.3459,22459.0,64930.0
1701123000000,2.0193,0.6688,0.3312,1.3231,0.5695,0.4305,2.0893,0.6763,0.3237,0.7929,5435.0,6855.0
1701123300000,2.0084,0.6676,0.3324,1.3237,0.5696,0.4304,2.0788,0.6752,0.3248,0.5005,4918.0,9827.0
1701123600000,2.0039,0.6671,0.3329,1.3223,0.5694,0.4306,2.0979,0.6772,0.3228,1.6402,6805.0,4149.0
1701123900000,1.994,0.666,0.334,1.3172,0.5684,0.4316,2.0788,0.6752,0.3248,1.8283,19146.0,10472.0
1701124200000,1.986,0.6651,0.3349,1.3176,0.5685,0.4315,2.0826,0.6756,0.3244,4.1764,4640.0,1111.0
1701124500000,1.9913,0.6657,0.3343,1.3195,0.5689,0.4311,2.076,0.6749,0.3251,1.828,9502.0,5198.0
1701124800000,1.9824,0.6647,0.3353,1.3148,0.568,0.432,2.0779,0.6751,0.3249,15.2919,9221.0,603.0
1701125100000,1.9878,0.6653,0.3347,1.3194,0.5689,0.4311,2.075,0.6748,0.3252,0.1818,1281.0,7046.0
1701125400000,2.0003,0.6667,0.3333,1.3191,0.5688,0.4312,2.0864,0.676,0.324,29.3947,2234.0,76.0
1701125700000,2.013,0.6681,0.3319,1.3189,0.5688,0.4312,2.096,0.677,0.323,7.4314,2653.0,357.0
1701126000000,2.0266,0.6696,0.3304,1.3204,0.569,0.431,2.1104,0.6785,0.3215,2.5081,14409.0,5745.0
1701126300000,2.0184,0.6687,0.3313,1.3191,0.5688,0.4312,2.0989,0.6773,0.3227,2.0299,4547.0,2240.0
1701126600000,2.0257,0.6695,0.3305,1.3189,0.5688,0.4312,2.1027,0.6777,0.3223,0.5631,942.0,1673.0
1701126900000,2.0367,0.6707,0.3293,1.3178,0.5686,0.4314,2.126,0.6801,0.3199,0.5631,942.0,1673.0
1701127200000,2.0516,0.6723,0.3277,1.3203,0.569,0.431,2.1299,0.6805,0.3195,7.2323,5605.0,775.0
1701127500000,2.0432,0.6714,0.3286,1.3185,0.5687,0.4313,2.1328,0.6808,0.3192,0.3477,2625.0,7549.0
1701127800000,2.0618,0.6734,0.3266,1.3186,0.5687,0.4313,2.1526,0.6828,0.3172,3.5292,11463.0,3248.0
1701128100000,2.0741,0.6747,0.3253,1.3202,0.569,0.431,2.1616,0.6837,0.3163,0.7671,3336.0,4349.0
1701128400000,2.075,0.6748,0.3252,1.3202,0.569,0.431,2.1596,0.6835,0.3165,0.2194,1102.0,5022.0
1701128700000,2.0855,0.6759,0.3241,1.32,0.569,0.431,2.1646,0.684,0.316,4.4745,16162.0,3612.0
1701129000000,2.0883,0.6762,0.3238,1.3223,0.5694,0.4306,2.1596,0.6835,0.3165,0.4076,1493.0,3663.0
1701129300000,2.0979,0.6772,0.3228,1.3206,0.5691,0.4309,2.1706,0.6846,0.3154,0.662,2601.0,3929.0
1701129600000,2.1017,0.6776,0.3224,1.319,0.5688,0.4312,2.1959,0.6871,0.3129,3.5884,10410.0,2901.0
1701129900000,2.0902,0.6764,0.3236,1.3143,0.5679,0.4321,2.1786,0.6854,0.3146,0.4762,2209.0,4639.0
1701130200000,2.1056,0.678,0.322,1.3172,0.5684,0.4316,2.1726,0.6848,0.3152,1.7886,20547.0,11488.0
1701130500000,2.1526,0.6828,0.3172,1.3206,0.5691,0.4309,2.2051,0.688,0.312,1.3333,5348.0,4011.0
1701130800000,2.1766,0.6852,0.3148,1.3185,0.5687,0.4313,2.2436,0.6917,0.3083,0.1437,3360.0,23384.0
1701131100000,2.1676,0.6843,0.3157,1.3166,0.5683,0.4317,2.2552,0.6928,0.3072,3.2152,8398.0,2612.0
1701131400000,2.1786,0.6854,0.3146,1.3188,0.5687,0.4313,2.2626,0.6935,0.3065,1.8018,8193.0,4547.0
1701131700000,2.1756,0.6851,0.3149,1.3189,0.5688,0.4312,2.2637,0.6936,0.3064,1.2027,8046.0,6690.0
1701132000000,2.1878,0.6863,0.3137,1.3191,0.5688,0.4312,2.2755,0.6947,0.3053,0.7491,5540.0,7396.0
1701132300000,2.1908,0.6866,0.3134,1.3221,0.5694,0.4306,2.2765,0.6948,0.3052,0.2515,2655.0,10557.0
1701132600000,2.1786,0.6854,0.3146,1.3244,0.5698,0.4302,2.2404,0.6914,0.3086,0.5524,3399.0,6153.0
1701132900000,2.1736,0.6849,0.3151,1.322,0.5693,0.4307,2.2436,0.6917,0.3083,0.2408,1578.0,6552.0
1701133200000,2.1646,0.684,0.316,1.322,0.5693,0.4307,2.2415,0.6915,0.3085,1.528,4746.0,3106.0
1701133500000,2.1837,0.6859,0.3141,1.3245,0.5698,0.4302,2.2573,0.693,0.307,1.3373,4488.0,3356.0
1701133800000,2.1716,0.6847,0.3153,1.3222,0.5694,0.4306,2.252,0.6925,0.3075,0.41,3341.0,8149.0
1701134100000,2.1776,0.6853,0.3147,1.3201,0.569,0.431,2.2733,0.6945,0.3055,0.7761,7027.0,9054.0
1701134400000,2.096,0.677,0.323,1.3407,0.5728,0.4272,2.1766,0.6852,0.3148,4.0378,4486.0,1111.0
1701134700000,2.0184,0.6687,0.3313,1.3393,0.5725,0.4275,2.123,0.6798,0.3202,0.362,11932.0,32958.0
1701135000000,1.9958,0.6662,0.3338,1.339,0.5725,0.4275,2.0989,0.6773,0.3227,1.7013,6681.0,3927.0
1701135300000,2.0257,0.6695,0.3305,1.3382,0.5723,0.4277,2.1417,0.6817,0.3183,0.6153,4434.0,7206.0
1701135600000,2.0257,0.6695,0.3305,1.339,0.5725,0.4275,2.1192,0.6794,0.3206,0.3391,3031.0,8939.0
1701135900000,2.0257,0.6695,0.3305,1.3387,0.5724,0.4276,2.1309,0.6806,0.3194,1.4754,11576.0,7846.0
1701136200000,2.0202,0.6689,0.3311,1.3403,0.5727,0.4273,2.1182,0.6793,0.3207,0.7107,2633.0,3705.0
1701136500000,2.013,0.6681,0.3319,1.3397,0.5726,0.4274,2.1182,0.6793,0.3207,0.8794,2407.0,2737.0
1701136800000,2.0111,0.6679,0.3321,1.3415,0.5729,0.4271,2.1114,0.6786,0.3214,1.353,4086.0,3020.0
1701137100000,2.2072,0.6882,0.3118,1.3418,0.573,0.427,2.2723,0.6944,0.3056,0.2669,5812.0,21776.0
1701137400000,2.1211,0.6796,0.3204,1.3523,0.5749,0.4251,2.202,0.6877,0.3123,0.3131,6269.0,20021.0
1701137700000,2.0656,0.6738,0.3262,1.3494,0.5744,0.4256,2.1726,0.6848,0.3152,4.8916,7494.0,1532.0
1701138000000,2.0221,0.6691,0.3309,1.3466,0.5739,0.4261,2.1427,0.6818,0.3182,3.5467,5625.0,1586.0
1701138300000,1.936,0.6594,0.3406,1.1006,0.5239,0.4761,2.1133,0.6788,0.3212,0.4468,5724.0,12812.0
1701138600000,1.9095,0.6563,0.3437,1.0977,0.5233,0.4767,2.0883,0.6762,0.3238,1.9183,35013.0,18252.0
1701138900000,1.9061,0.6559,0.3441,1.0955,0.5228,0.4772,2.095,0.6769,0.3231,1.9183,35013.0,18252.0
1701139200000,1.9044,0.6557,0.3443,1.0908,0.5217,0.4783,2.1143,0.6789,0.3211,2.3175,11731.0,5062.0
1701139500000,1.8944,0.6545,0.3455,1.0908,0.5217,0.4783,2.1279,0.6803,0.3197,1.1999,14174.0,11813.0
1701139800000,1.9019,0.6554,0.3446,1.0913,0.5218,0.4782,2.124,0.6799,0.3201,0.6868,2509.0,3653.0
1701140100000,1.8727,0.6519,0.3481,1.0912,0.5218,0.4782,2.1017,0.6776,0.3224,0.6868,2509.0,3653.0
1701140700000,1.8777,0.6525,0.3475,1.0889,0.5213,0.4787,2.1221,0.6797,0.3203,1.1604,3393.0,2924.0
1701141300000,1.858,0.6501,0.3499,1.1006,0.5239,0.4761,2.0713,0.6744,0.3256,1.836,11150.0,6073.0
1701141900000,1.8555,0.6498,0.3502,1.097,0.5231,0.4769,2.0703,0.6743,0.3257,1.2471,13908.0,11152.0
1701142800000,1.8645,0.6509,0.3491,1.0953,0.5228,0.4772,2.0912,0.6765,0.3235,0.5528,5208.0,9421.0
1701143100000,1.8281,0.6464,0.3536,1.095,0.5227,0.4773,2.0349,0.6705,0.3295,0.4541,5445.0,11990.0
1701144000000,1.8868,0.6536,0.3464,1.0952,0.5227,0.4773,2.0969,0.6771,0.3229,0.5639,2684.0,4760.0
1701144900000,1.8653,0.651,0.349,1.0918,0.522,0.478,2.1037,0.6778,0.3222,2.217,15069.0,6797.0
1701145500000,1.876,0.6523,0.3477,1.0942,0.5225,0.4775,2.0902,0.6764,0.3236,0.4648,4090.0,8799.0
1701145800000,1.8744,0.6521,0.3479,1.0944,0.5225,0.4775,2.0855,0.6759,0.3241,0.2422,3116.0,12868.0
1701146100000,1.8744,0.6521,0.3479,1.0953,0.5228,0.4772,2.0969,0.6771,0.3229,0.7059,3795.0,5376.0
1701146400000,1.891,0.6541,0.3459,1.0949,0.5227,0.4773,2.126,0.6801,0.3199,0.5356,6308.0,11778.0
1701146700000,1.8868,0.6536,0.3464,1.0941,0.5225,0.4775,2.1133,0.6788,0.3212,0.7935,4078.0,5139.0
1701147000000,1.8977,0.6549,0.3451,1.0943,0.5225,0.4775,2.1407,0.6816,0.3184,2.8053,10085.0,3595.0
1701147300000,1.9019,0.6554,0.3446,1.0942,0.5225,0.4775,2.1476,0.6823,0.3177,0.4235,3853.0,9097.0
1701147600000,1.8902,0.654,0.346,1.0942,0.5225,0.4775,2.1289,0.6804,0.3196,1.9244,6695.0,3479.0
1701147900000,1.9568,0.6618,0.3382,1.0939,0.5224,0.4776,2.1807,0.6856,0.3144,2.344,3366.0,1436.0
1701148200000,1.8827,0.6531,0.3469,1.0972,0.5232,0.4768,2.127,0.6802,0.3198,0.1966,3662.0,18624.0
1701148500000,1.9061,0.6559,0.3441,1.0961,0.5229,0.4771,2.1377,0.6813,0.3187,0.5738,14131.0,24629.0
1701148800000,1.8818,0.653,0.347,1.0957,0.5228,0.4772,2.1172,0.6792,0.3208,0.7805,11008.0,14104.0
1701149100000,1.909,0.6563,0.3438,1.0973,0.5232,0.4768,2.1476,0.6823,0.3177,0.1895,4125.0,21770.0
1701149400000,1.9036,0.6556,0.3444,1.0953,0.5227,0.4773,2.1437,0.6819,0.3181,2.3725,9305.0,3922.0
1701149700000,1.9665,0.6629,0.3371,1.0968,0.5231,0.4769,2.2031,0.6878,0.3122,0.1535,3977.0,25907.0
1701150000000,2.0731,0.6746,0.3254,1.1013,0.5241,0.4759,2.2342,0.6908,0.3092,0.4353,22230.0,51072.0
1701150300000,2.076,0.6749,0.3251,1.1031,0.5245,0.4755,2.2227,0.6897,0.3103,0.7263,9232.0,12711.0
1701150600000,2.1085,0.6783,0.3217,1.1026,0.5244,0.4756,2.2648,0.6937,0.3063,0.6812,9320.0,13682.0
1701150900000,2.096,0.677,0.323,1.1033,0.5245,0.4755,2.2468,0.692,0.308,0.4403,5855.0,13298.0
1701151200000,2.0902,0.6764,0.3236,1.1027,0.5244,0.4756,2.2383,0.6912,0.3088,0.4687,8544.0,18229.0
1701151500000,2.1338,0.6809,0.3191,1.1065,0.5253,0.4747,2.2468,0.692,0.308,0.3906,25322.0,64835.0
1701151800000,2.1289,0.6804,0.3196,1.1035,0.5246,0.4754,2.2563,0.6929,0.3071,2.4284,15221.0,6268.0
1701152100000,2.126,0.6801,0.3199,1.1023,0.5243,0.4757,2.252,0.6925,0.3075,2.1552,6375.0,2958.0
1701152400000,2.1066,0.6781,0.3219,1.1018,0.5242,0.4758,2.2394,0.6913,0.3087,1.2979,4723.0,3639.0
1701152700000,2.1182,0.6793,0.3207,1.1021,0.5243,0.4757,2.2415,0.6915,0.3085,0.2285,1563.0,6840.0
1701153000000,2.1075,0.6782,0.3218,1.1016,0.5242,0.4758,2.2279,0.6902,0.3098,1.1248,5821.0,5175.0
1701153300000,2.1104,0.6785,0.3215,1.1012,0.5241,0.4759,2.2541,0.6927,0.3073,1.5185,3450.0,2272.0
1701153600000,2.1162,0.6791,0.3209,1.102,0.5243,0.4757,2.2425,0.6916,0.3084,0.3866,3432.0,8877.0
1701153900000,2.1104,0.6785,0.3215,1.103,0.5245,0.4755,2.2373,0.6911,0.3089,0.554,3897.0,7034.0
1701154200000,2.1056,0.678,0.322,1.1033,0.5246,0.4754,2.2383,0.6912,0.3088,0.4136,2716.0,6566.0
1701154500000,2.1027,0.6777,0.3223,1.1044,0.5248,0.4752,2.2373,0.6911,0.3089,0.4136,2716.0,6566.0
1701154800000,2.0874,0.6761,0.3239,1.105,0.5249,0.4751,2.2415,0.6915,0.3085,0.8133,9319.0,11458.0
1701155100000,2.0874,0.6761,0.3239,1.1046,0.5248,0.4752,2.2248,0.6899,0.3101,0.602,3257.0,5410.0
1701155700000,2.0931,0.6767,0.3233,1.1064,0.5253,0.4747,2.2279,0.6902,0.3098,0.5894,13241.0,22464.0
1701156000000,2.1114,0.6786,0.3214,1.1062,0.5252,0.4748,2.2468,0.692,0.308,0.3871,7127.0,18413.0
1701156300000,2.1066,0.6781,0.3219,1.1081,0.5256,0.4744,2.2383,0.6912,0.3088,0.5632,8861.0,15733.0
1701156900000,2.0912,0.6765,0.3235,1.1073,0.5255,0.4745,2.2237,0.6898,0.3102,1.1139,12941.0,11618.0
1701157200000,2.0855,0.6759,0.3241,1.1073,0.5255,0.4745,2.2248,0.6899,0.3101,0.7957,6533.0,8210.0
1701157500000,2.0656,0.6738,0.3262,1.1068,0.5253,0.4747,2.2258,0.69,0.31,0.9324,11062.0,11864.0
1701157800000,2.0331,0.6703,0.3297,1.1076,0.5255,0.4745,2.1807,0.6856,0.3144,3.1876,5148.0,1615.0
1701158400000,2.0656,0.6738,0.3262,1.1073,0.5255,0.4745,2.2165,0.6891,0.3109,1.9558,10143.0,5186.0
