Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701516600000,1.8003,0.6429,0.3571,0.7829,0.4391,0.5609,1.3992,0.5832,0.4168,0.0,0.0,1.019
1701516900000,1.8003,0.6429,0.3571,0.7829,0.4391,0.5609,1.3992,0.5832,0.4168,3.9643,0.111,0.028
1701517200000,1.7233,0.6328,0.3672,0.7829,0.4391,0.5609,1.3629,0.5768,0.4232,3.9643,0.111,0.028
1701517500000,1.686,0.6277,0.3723,0.7856,0.44,0.56,1.3364,0.572,0.428,134.8452,33.981,0.252
1701517800000,1.7278,0.6334,0.3666,0.7857,0.44,0.56,1.3563,0.5756,0.4244,4.4762,6.007,1.342
1701518100000,1.7442,0.6356,0.3644,0.7853,0.4399,0.5601,1.3674,0.5776,0.4224,0.01,0.097,9.672
1701518400000,1.7601,0.6377,0.3623,0.7843,0.4396,0.5604,1.3832,0.5804,0.4196,0.01,0.097,9.672
1701518700000,1.7941,0.6421,0.3579,0.7845,0.4396,0.5604,1.3958,0.5826,0.4174,0.0136,0.108,7.933
1701519000000,1.7941,0.6421,0.3579,0.7845,0.4396,0.5604,1.3878,0.5812,0.4188,3.4123,1.051,0.308
1701519300000,1.777,0.6399,0.3601,0.7845,0.4396,0.5604,1.3798,0.5798,0.4202,0.0,0.0,0.053
1701519600000,1.7442,0.6356,0.3644,0.7844,0.4396,0.5604,1.3685,0.5778,0.4222,87.0789,3.309,0.038
1701519900000,1.7056,0.6304,0.3696,0.7843,0.4396,0.5604,1.3496,0.5744,0.4256,3.3025,2.391,0.724
1701520200000,1.7056,0.6304,0.3696,0.7831,0.4392,0.5608,1.354,0.5752,0.4248,0.8218,9.096,11.069
1701520500000,1.6745,0.6261,0.3739,0.7845,0.4396,0.5604,1.3277,0.5704,0.4296,1.7456,9.285,5.319
1701520800000,1.7382,0.6348,0.3652,0.7856,0.44,0.56,1.3557,0.5755,0.4245,2.8172,6.919,2.456
1701521100000,1.7056,0.6304,0.3696,0.7872,0.4405,0.5595,1.3397,0.5726,0.4274,7.6343,13.986,1.832
1701521400000,1.7056,0.6304,0.3696,0.787,0.4404,0.5596,1.3463,0.5738,0.4262,0.9605,1.361,1.417
1701521700000,1.6998,0.6296,0.3704,0.7886,0.4409,0.5591,1.3463,0.5738,0.4262,668.4706,11.364,0.017
1701522000000,1.7533,0.6368,0.3632,0.7888,0.441,0.559,1.3635,0.5769,0.4231,1.3278,2.475,1.864
1701522300000,1.7203,0.6324,0.3676,0.7894,0.4412,0.5588,1.3474,0.574,0.426,90.0833,7.567,0.084
1701522600000,1.764,0.6382,0.3618,0.7908,0.4416,0.5584,1.3747,0.5789,0.4211,1.9508,13.443,6.891
1701522900000,1.7972,0.6425,0.3575,0.791,0.4416,0.5584,1.3952,0.5825,0.4175,0.3899,9.366,24.02
1701523200000,1.764,0.6382,0.3618,0.7906,0.4415,0.5585,1.3872,0.5811,0.4189,0.7276,9.623,13.225
1701523500000,1.7473,0.636,0.364,0.7921,0.442,0.558,1.3793,0.5797,0.4203,25.2606,7.755,0.307
1701523800000,1.7579,0.6374,0.3626,0.7919,0.4419,0.5581,1.3838,0.5805,0.4195,0.0514,0.079,1.537
1701524100000,1.7579,0.6374,0.3626,0.7918,0.4419,0.5581,1.3827,0.5803,0.4197,11.7558,1.011,0.086
1701524400000,1.7518,0.6366,0.3634,0.7904,0.4415,0.5585,1.3793,0.5797,0.4203,0.045,0.424,9.425
1701524700000,1.8027,0.6432,0.3568,0.7903,0.4414,0.5586,1.4021,0.5837,0.4163,0.045,0.424,9.425
1701525000000,1.7917,0.6418,0.3582,0.7905,0.4415,0.5585,1.3975,0.5829,0.4171,0.1847,0.104,0.563
1701525300000,1.7747,0.6396,0.3604,0.7927,0.4422,0.5578,1.3798,0.5798,0.4202,54.1455,2.978,0.055
1701525600000,1.8145,0.6447,0.3553,0.794,0.4426,0.5574,1.4091,0.5849,0.4151,112.0935,11.994,0.107
1701525900000,1.7685,0.6388,0.3612,0.7927,0.4422,0.5578,1.3815,0.5801,0.4199,0.5187,12.788,24.652
1701526200000,1.7579,0.6374,0.3626,0.7933,0.4424,0.5576,1.3781,0.5795,0.4205,1.2303,15.236,12.384
1701526500000,1.7693,0.6389,0.3611,0.7953,0.443,0.557,1.3878,0.5812,0.4188,8.2197,11.335,1.379
1701526800000,1.71,0.631,0.369,0.8003,0.4445,0.5555,1.3563,0.5756,0.4244,270.68,27.068,0.1
1701527100000,1.6882,0.628,0.372,0.8008,0.4447,0.5553,1.3518,0.5748,0.4252,5.5535,3.321,0.598
1701527400000,1.7042,0.6302,0.3698,0.8021,0.4451,0.5549,1.3563,0.5756,0.4244,56.0268,8.348,0.149
1701527700000,1.7594,0.6376,0.3624,0.7972,0.4436,0.5564,1.3832,0.5804,0.4196,0.1921,9.454,49.21
1701528000000,1.7925,0.6419,0.3581,0.7962,0.4433,0.5567,1.4073,0.5846,0.4154,0.9702,8.381,8.638
1701528300000,1.8098,0.6441,0.3559,0.7941,0.4426,0.5574,1.3992,0.5832,0.4168,1.4718,25.967,17.643
1701528600000,1.8321,0.6469,0.3531,0.7943,0.4427,0.5573,1.4091,0.5849,0.4151,0.6657,13.064,19.625
1701528900000,1.8265,0.6462,0.3538,0.7925,0.4421,0.5579,1.4337,0.5891,0.4109,0.2972,6.521,21.941
1701529200000,1.8035,0.6433,0.3567,0.7924,0.4421,0.5579,1.4237,0.5874,0.4126,3.9535,0.34,0.086
1701529500000,1.8145,0.6447,0.3553,0.7914,0.4418,0.5582,1.4237,0.5874,0.4126,0.0396,0.374,9.441
1701529800000,1.8145,0.6447,0.3553,0.7914,0.4418,0.5582,1.4284,0.5882,0.4118,3.1085,0.401,0.129
1701530100000,1.8385,0.6477,0.3523,0.7914,0.4418,0.5582,1.445,0.591,0.409,0.8027,0.118,0.147
1701530400000,1.8209,0.6455,0.3545,0.7914,0.4418,0.5582,1.4402,0.5902,0.4098,12.1724,0.353,0.029
1701530700000,1.8209,0.6455,0.3545,0.7913,0.4417,0.5583,1.4319,0.5888,0.4112,12.1724,0.353,0.029
1701531000000,1.8209,0.6455,0.3545,0.7913,0.4417,0.5583,1.4319,0.5888,0.4112,0.1378,0.388,2.815
1701531300000,1.8321,0.6469,0.3531,0.7912,0.4417,0.5583,1.4366,0.5896,0.4104,1.3529,0.023,0.017
1701531600000,1.8321,0.6469,0.3531,0.7915,0.4418,0.5582,1.4337,0.5891,0.4109,0.8703,1.624,1.866
1701531900000,1.8498,0.6491,0.3509,0.7915,0.4418,0.5582,1.4384,0.5899,0.4101,0.4258,0.109,0.256
1701532200000,1.8209,0.6455,0.3545,0.7908,0.4416,0.5584,1.4301,0.5885,0.4115,9.6027,5.608,0.584
1701532500000,1.764,0.6382,0.3618,0.7903,0.4414,0.5586,1.4021,0.5837,0.4163,0.1658,0.518,3.125
1701532800000,1.764,0.6382,0.3618,0.7901,0.4414,0.5586,1.4056,0.5843,0.4157,0.0305,0.074,2.427
1701533100000,1.7747,0.6396,0.3604,0.7899,0.4413,0.5587,1.4067,0.5845,0.4155,0.0,0.0,2.143
1701533400000,1.7747,0.6396,0.3604,0.7896,0.4412,0.5588,1.4033,0.5839,0.4161,0.1024,0.211,2.06
1701533700000,1.7747,0.6396,0.3604,0.7896,0.4412,0.5588,1.3998,0.5833,0.4167,0.0,0.0,1.83
1701534000000,1.764,0.6382,0.3618,0.7896,0.4412,0.5588,1.3883,0.5813,0.4187,0.4885,0.149,0.305
1701534300000,1.764,0.6382,0.3618,0.7895,0.4412,0.5588,1.3883,0.5813,0.4187,0.0022,0.004,1.859
1701534600000,1.7809,0.6404,0.3596,0.7893,0.4411,0.5589,1.3964,0.5827,0.4173,0.009,0.043,4.756
1701534900000,1.7809,0.6404,0.3596,0.7893,0.4411,0.5589,1.3935,0.5822,0.4178,0.5517,0.016,0.029
1701535200000,1.7809,0.6404,0.3596,0.7892,0.4411,0.5589,1.3935,0.5822,0.4178,6.1667,0.074,0.012
1701535500000,1.8145,0.6447,0.3553,0.7892,0.4411,0.5589,1.4096,0.585,0.415,0.6446,0.156,0.242
1701535800000,1.8265,0.6462,0.3538,0.7889,0.441,0.559,1.4143,0.5858,0.4142,0.6848,1.106,1.615
1701536100000,1.8265,0.6462,0.3538,0.7889,0.441,0.559,1.419,0.5866,0.4134,0.6848,1.106,1.615
1701536400000,1.8265,0.6462,0.3538,0.7888,0.441,0.559,1.419,0.5866,0.4134,0.1319,0.067,0.508
1701536700000,1.8265,0.6462,0.3538,0.7888,0.441,0.559,1.4108,0.5852,0.4148,0.375,0.027,0.072
1701537000000,1.8265,0.6462,0.3538,0.7888,0.441,0.559,1.4108,0.5852,0.4148,2.3014,0.168,0.073
1701537300000,1.8265,0.6462,0.3538,0.7888,0.441,0.559,1.4108,0.5852,0.4148,4.7273,0.468,0.099
1701537600000,1.8265,0.6462,0.3538,0.7888,0.441,0.559,1.4108,0.5852,0.4148,4.7273,0.468,0.099
1701537900000,1.8265,0.6462,0.3538,0.7888,0.441,0.559,1.4108,0.5852,0.4148,0.215,0.023,0.107
1701538200000,1.8265,0.6462,0.3538,0.7888,0.441,0.559,1.4108,0.5852,0.4148,19.3478,0.445,0.023
1701538500000,1.8441,0.6484,0.3516,0.7889,0.441,0.559,1.416,0.5861,0.4139,0.2362,0.06,0.254
1701538800000,1.8441,0.6484,0.3516,0.7886,0.4409,0.5591,1.416,0.5861,0.4139,77.8824,1.324,0.017
1701539100000,1.809,0.644,0.356,0.7881,0.4408,0.5592,1.4027,0.5838,0.4162,0.2311,0.849,3.674
1701539400000,1.809,0.644,0.356,0.7881,0.4408,0.5592,1.4027,0.5838,0.4162,4.5,0.018,0.004
1701539700000,1.867,0.6512,0.3488,0.7874,0.4405,0.5595,1.429,0.5883,0.4117,0.0014,0.015,10.504
1701540000000,1.867,0.6512,0.3488,0.7874,0.4405,0.5595,1.4254,0.5877,0.4123,0.0,0.0,0.03
1701540300000,1.7255,0.6331,0.3669,0.7766,0.4371,0.5629,1.3844,0.5806,0.4194,5.0647,121.356,23.961
1701540600000,1.6802,0.6269,0.3731,0.7749,0.4366,0.5634,1.3629,0.5768,0.4232,0.1288,1.963,15.236
1701540900000,1.7144,0.6316,0.3684,0.7719,0.4356,0.5644,1.3776,0.5794,0.4206,0.0514,1.268,24.673
1701541200000,1.6882,0.628,0.372,0.7711,0.4354,0.5646,1.368,0.5777,0.4223,0.0419,0.218,5.205
1701541500000,1.6824,0.6272,0.3728,0.7727,0.4359,0.5641,1.3568,0.5757,0.4243,14.3381,12.13,0.846
1701541800000,1.6116,0.6171,0.3829,0.7722,0.4357,0.5643,1.3245,0.5698,0.4302,4.4329,24.926,5.623
1701542100000,1.6116,0.6171,0.3829,0.7718,0.4356,0.5644,1.331,0.571,0.429,13.408,26.387,1.968
1701542400000,1.661,0.6242,0.3758,0.7767,0.4372,0.5628,1.3381,0.5723,0.4277,1.1719,196.884,168.007
1701542700000,1.6316,0.62,0.38,0.7742,0.4364,0.5636,1.3354,0.5718,0.4282,0.8273,72.268,87.358
1701543000000,1.5504,0.6079,0.3921,0.7648,0.4334,0.5666,1.3068,0.5665,0.4335,1.1359,58.176,51.218
1701543300000,1.5278,0.6044,0.3956,0.7644,0.4332,0.5668,1.2983,0.5649,0.4351,0.9187,10.898,11.863
1701543600000,1.5138,0.6022,0.3978,0.7643,0.4332,0.5668,1.2805,0.5615,0.4385,0.9187,10.898,11.863
1701543900000,1.5189,0.603,0.397,0.7646,0.4333,0.5667,1.2743,0.5603,0.4397,0.4365,1.828,4.188
1701544200000,1.3602,0.5763,0.4237,0.7596,0.4317,0.5683,1.2202,0.5496,0.4504,1.5625,8.458,5.413
1701544500000,1.2635,0.5582,0.4418,0.7584,0.4313,0.5687,1.1791,0.5411,0.4589,1.0678,103.644,97.063
1701544800000,1.3552,0.5754,0.4246,0.7606,0.432,0.568,1.2012,0.5457,0.4543,0.306,23.707,77.468
1701545100000,1.4679,0.5948,0.4052,0.765,0.4334,0.5666,1.2717,0.5598,0.4402,0.9917,53.146,53.593
1701545400000,1.4734,0.5957,0.4043,0.7648,0.4334,0.5666,1.2873,0.5628,0.4372,2.85,9.707,3.406
1701545700000,1.4734,0.5957,0.4043,0.7648,0.4334,0.5666,1.2899,0.5633,0.4367,1.0829,2.925,2.701
1701546000000,1.4366,0.5896,0.4104,0.7647,0.4333,0.5667,1.2665,0.5588,0.4412,0.8927,1.456,1.631
1701546300000,1.4366,0.5896,0.4104,0.7646,0.4333,0.5667,1.266,0.5587,0.4413,0.1615,0.357,2.21
1701546600000,1.4366,0.5896,0.4104,0.7651,0.4335,0.5665,1.2437,0.5543,0.4457,0.0999,0.967,9.678
1701546900000,1.4444,0.5909,0.4091,0.7651,0.4335,0.5665,1.2482,0.5552,0.4448,0.8354,0.594,0.711
1701547200000,1.4242,0.5875,0.4125,0.7651,0.4335,0.5665,1.2376,0.5531,0.4469,2.7136,1.791,0.66
1701547500000,1.439,0.59,0.41,0.7662,0.4338,0.5662,1.2482,0.5552,0.4448,0.595,15.144,25.45
1701547800000,1.4576,0.5931,0.4069,0.7664,0.4339,0.5661,1.2691,0.5593,0.4407,7.349,4.233,0.576
1701548100000,1.4655,0.5944,0.4056,0.7665,0.4339,0.5661,1.2696,0.5594,0.4406,0.4234,0.464,1.096
1701548400000,1.4704,0.5952,0.4048,0.7665,0.4339,0.5661,1.2624,0.558,0.442,0.5897,0.253,0.429
1701548700000,1.4522,0.5922,0.4078,0.766,0.4337,0.5663,1.2594,0.5574,0.4426,0.2518,4.128,16.393
1701549000000,1.4734,0.5957,0.4043,0.7658,0.4337,0.5663,1.2707,0.5596,0.4404,8.2205,16.219,1.973
1701549300000,1.4808,0.5969,0.4031,0.7659,0.4337,0.5663,1.2779,0.561,0.439,8.2205,16.219,1.973
1701549600000,1.4624,0.5939,0.4061,0.766,0.4337,0.5663,1.2635,0.5582,0.4418,3.2123,4.221,1.314
1701549900000,1.4414,0.5904,0.4096,0.7668,0.434,0.566,1.2492,0.5554,0.4446,1.0417,1.125,1.08
1701550200000,1.4492,0.5917,0.4083,0.7681,0.4344,0.5656,1.2502,0.5556,0.4444,0.3183,1.408,4.424
1701550500000,1.3981,0.583,0.417,0.7681,0.4344,0.5656,1.2148,0.5485,0.4515,3.5043,14.606,4.168
1701550800000,1.3981,0.583,0.417,0.7681,0.4344,0.5656,1.2158,0.5487,0.4513,1.5133,1.707,1.128
1701551100000,1.4108,0.5852,0.4148,0.7682,0.4345,0.5655,1.2366,0.5529,0.4471,2.023,4.477,2.213
1701551400000,1.4361,0.5895,0.4105,0.7682,0.4344,0.5656,1.2193,0.5494,0.4506,0.3434,1.506,4.385
1701551700000,1.4361,0.5895,0.4105,0.7679,0.4343,0.5657,1.2193,0.5494,0.4506,0.0472,0.128,2.711
1701552000000,1.3981,0.583,0.417,0.7678,0.4343,0.5657,1.2163,0.5488,0.4512,34.3444,3.091,0.09
1701552300000,1.4033,0.5839,0.4161,0.768,0.4344,0.5656,1.2193,0.5494,0.4506,2.899,1.177,0.406
1701552600000,1.416,0.5861,0.4139,0.7681,0.4344,0.5656,1.2227,0.5501,0.4499,0.6383,0.861,1.349
1701552900000,1.4414,0.5904,0.4096,0.7681,0.4344,0.5656,1.2326,0.5521,0.4479,0.5692,0.259,0.455
1701553200000,1.4284,0.5882,0.4118,0.7681,0.4344,0.5656,1.2297,0.5515,0.4485,0.3381,0.215,0.636
1701553500000,1.4108,0.5852,0.4148,0.7651,0.4335,0.5665,1.2396,0.5535,0.4465,1.3842,68.427,49.433
1701553800000,1.416,0.5861,0.4139,0.7626,0.4326,0.5674,1.2462,0.5548,0.4452,0.2733,6.15,22.502
1701554100000,1.4125,0.5855,0.4145,0.7571,0.4309,0.5691,1.266,0.5587,0.4413,0.4018,14.448,35.962
1701554400000,1.3981,0.583,0.417,0.7568,0.4308,0.5692,1.2609,0.5577,0.4423,1.75,3.878,2.216
1701554700000,1.4492,0.5917,0.4083,0.7553,0.4303,0.5697,1.2862,0.5626,0.4374,0.1014,1.304,12.856
1701555000000,1.3929,0.5821,0.4179,0.7537,0.4298,0.5702,1.2507,0.5557,0.4443,0.1014,1.304,12.856
1701555300000,1.457,0.593,0.407,0.7534,0.4297,0.5703,1.2946,0.5642,0.4358,0.1718,1.994,11.609
1701555600000,1.4894,0.5983,0.4017,0.7543,0.43,0.57,1.3127,0.5676,0.4324,0.0472,2.694,57.101
1701555900000,1.4894,0.5983,0.4017,0.7559,0.4305,0.5695,1.3127,0.5676,0.4324,0.0706,0.776,10.985
1701556200000,1.4704,0.5952,0.4048,0.7592,0.4316,0.5684,1.3052,0.5662,0.4338,0.1604,4.492,28.002
1701556500000,1.4759,0.5961,0.4039,0.76,0.4318,0.5682,1.3159,0.5682,0.4318,9.4441,20.966,2.22
1701556800000,1.5246,0.6039,0.3961,0.7588,0.4314,0.5686,1.343,0.5732,0.4268,0.0144,0.379,26.26
1701557100000,1.5195,0.6031,0.3969,0.758,0.4312,0.5688,1.343,0.5732,0.4268,1.8679,4.595,2.46
1701557400000,1.5304,0.6048,0.3952,0.7575,0.431,0.569,1.3496,0.5744,0.4256,0.1085,0.514,4.736
1701557700000,1.4307,0.5886,0.4114,0.7604,0.432,0.568,1.2904,0.5634,0.4366,0.5111,10.375,20.301
1701558000000,1.4384,0.5899,0.4101,0.76,0.4318,0.5682,1.2915,0.5636,0.4364,0.193,0.755,3.911
1701558300000,1.4594,0.5934,0.4066,0.7599,0.4318,0.5682,1.2989,0.565,0.435,0.9298,6.793,7.306
1701558600000,1.4704,0.5952,0.4048,0.7596,0.4317,0.5683,1.3084,0.5668,0.4332,0.1135,0.508,4.477
1701558900000,1.4649,0.5943,0.4057,0.7595,0.4317,0.5683,1.3052,0.5662,0.4338,0.9651,0.941,0.975
1701559200000,1.4649,0.5943,0.4057,0.7595,0.4317,0.5683,1.3052,0.5662,0.4338,1.2097,0.15,0.124
1701559500000,1.4975,0.5996,0.4004,0.7595,0.4317,0.5683,1.3277,0.5704,0.4296,0.1633,0.311,1.904
1701559800000,1.5113,0.6018,0.3982,0.7598,0.4318,0.5682,1.3354,0.5718,0.4282,0.0213,0.159,7.46
1701560100000,1.5113,0.6018,0.3982,0.7599,0.4318,0.5682,1.3354,0.5718,0.4282,0.0229,0.048,2.1
1701560400000,1.4919,0.5987,0.4013,0.7589,0.4315,0.5685,1.3137,0.5678,0.4322,0.103,1.962,19.052
1701560700000,1.5195,0.6031,0.3969,0.7582,0.4312,0.5688,1.3288,0.5706,0.4294,0.1114,0.809,7.261
1701561000000,1.5304,0.6048,0.3952,0.7578,0.4311,0.5689,1.3386,0.5724,0.4276,0.4714,3.862,8.192
1701561300000,1.5589,0.6092,0.3908,0.7585,0.4313,0.5687,1.3496,0.5744,0.4256,0.9375,11.766,12.551
1701561600000,1.5641,0.61,0.39,0.7583,0.4313,0.5687,1.3529,0.575,0.425,0.0147,0.059,4.008
1701561900000,1.5873,0.6135,0.3865,0.7583,0.4313,0.5687,1.3624,0.5767,0.4233,0.4023,1.308,3.251
1701562200000,1.5786,0.6122,0.3878,0.7583,0.4313,0.5687,1.354,0.5752,0.4248,0.2392,0.094,0.393
1701562500000,1.5786,0.6122,0.3878,0.7582,0.4312,0.5688,1.354,0.5752,0.4248,0.0067,0.011,1.646
1701562800000,1.5873,0.6135,0.3865,0.7585,0.4313,0.5687,1.3557,0.5755,0.4245,0.0067,0.011,1.646
1701563100000,1.6021,0.6157,0.3843,0.7586,0.4314,0.5686,1.359,0.5761,0.4239,7.2882,3.338,0.458
1701563400000,1.582,0.6127,0.3873,0.7586,0.4314,0.5686,1.3474,0.574,0.426,0.2917,0.458,1.57
1701563700000,1.582,0.6127,0.3873,0.7592,0.4316,0.5684,1.3557,0.5755,0.4245,0.7324,2.294,3.132
1701564000000,1.5674,0.6105,0.3895,0.759,0.4315,0.5685,1.3474,0.574,0.426,1.5388,1.448,0.941
1701564300000,1.5907,0.614,0.386,0.7588,0.4314,0.5686,1.3646,0.5771,0.4229,0.1896,0.573,3.022
1701564600000,1.582,0.6127,0.3873,0.7588,0.4314,0.5686,1.3646,0.5771,0.4229,0.7531,0.369,0.49
1701564900000,1.5589,0.6092,0.3908,0.7577,0.4311,0.5689,1.3524,0.5749,0.4251,1333.9,13.339,0.01
1701565200000,1.5589,0.6092,0.3908,0.7578,0.4311,0.5689,1.3524,0.5749,0.4251,0.1041,0.043,0.413
1701565500000,1.5641,0.61,0.39,0.7577,0.4311,0.5689,1.3557,0.5755,0.4245,0.0435,0.041,0.942
1701565800000,1.5556,0.6087,0.3913,0.7577,0.4311,0.5689,1.3419,0.573,0.427,1.2876,0.3,0.233
1701566100000,1.5138,0.6022,0.3978,0.7594,0.4316,0.5684,1.3148,0.568,0.432,11.9389,12.703,1.064
1701566400000,1.5221,0.6035,0.3965,0.7582,0.4312,0.5688,1.3234,0.5696,0.4304,0.1025,2.013,19.632
1701566700000,1.5164,0.6026,0.3974,0.756,0.4305,0.5695,1.3202,0.569,0.431,0.2973,6.345,21.339
1701567000000,1.5164,0.6026,0.3974,0.7556,0.4304,0.5696,1.3245,0.5698,0.4302,0.014,0.063,4.5
1701567300000,1.4863,0.5978,0.4022,0.7582,0.4312,0.5688,1.3084,0.5668,0.4332,56.7465,20.145,0.355
1701567600000,1.5189,0.603,0.397,0.7577,0.4311,0.5689,1.3299,0.5708,0.4292,56.7465,20.145,0.355
1701567900000,1.5107,0.6017,0.3983,0.7578,0.4311,0.5689,1.3256,0.57,0.43,0.0025,0.011,4.43
1701568200000,1.5025,0.6004,0.3996,0.7579,0.4311,0.5689,1.3223,0.5694,0.4306,2.0183,0.551,0.273
1701568500000,1.5025,0.6004,0.3996,0.7578,0.4311,0.5689,1.3299,0.5708,0.4292,0.1212,0.072,0.594
1701569100000,1.4975,0.5996,0.4004,0.7578,0.4311,0.5689,1.3223,0.5694,0.4306,5.8114,1.017,0.175
1701569400000,1.5272,0.6043,0.3957,0.7578,0.4311,0.5689,1.3574,0.5758,0.4242,2.0647,20.969,10.156
1701569700000,1.5272,0.6043,0.3957,0.7752,0.4367,0.5633,1.3529,0.575,0.425,0.1926,2.572,13.352
1701570000000,1.5813,0.6126,0.3874,0.7765,0.4371,0.5629,1.3299,0.5708,0.4292,6.5179,12.384,1.9
1701570300000,1.6309,0.6199,0.3801,0.7735,0.4361,0.5639,1.3563,0.5756,0.4244,0.0233,0.567,24.363
1701570600000,1.6667,0.625,0.375,0.7662,0.4338,0.5662,1.3975,0.5829,0.4171,0.0553,3.124,56.458
1701570900000,1.6399,0.6212,0.3788,0.7676,0.4343,0.5657,1.3793,0.5797,0.4203,4.9618,13.496,2.72
1701571200000,1.6759,0.6263,0.3737,0.771,0.4353,0.5647,1.4033,0.5839,0.4161,0.6008,21.82,36.321
1701571500000,1.686,0.6277,0.3723,0.7709,0.4353,0.5647,1.4079,0.5847,0.4153,0.6809,2.55,3.745
1701571800000,1.686,0.6277,0.3723,0.7707,0.4353,0.5647,1.4079,0.5847,0.4153,0.0,0.0,3.014
1701572100000,1.6192,0.6182,0.3818,0.7636,0.433,0.567,1.3635,0.5769,0.4231,0.0127,0.634,49.927
1701572400000,1.5954,0.6147,0.3853,0.7636,0.433,0.567,1.3463,0.5738,0.4262,0.0688,0.115,1.672
1701572700000,1.6048,0.6161,0.3839,0.7633,0.4329,0.5671,1.354,0.5752,0.4248,3.0147,9.852,3.268
1701573000000,1.5988,0.6152,0.3848,0.7636,0.433,0.567,1.3474,0.574,0.426,1.462,2.753,1.883
1701573300000,1.5934,0.6144,0.3856,0.7637,0.433,0.567,1.3441,0.5734,0.4266,1.462,2.753,1.883
1701573600000,1.6226,0.6187,0.3813,0.7634,0.4329,0.5671,1.3602,0.5763,0.4237,0.6554,1.025,1.564
1701573900000,1.6082,0.6166,0.3834,0.7644,0.4332,0.5668,1.3602,0.5763,0.4237,0.0453,0.158,3.486
1701574200000,1.5934,0.6144,0.3856,0.7643,0.4332,0.5668,1.3524,0.5749,0.4251,4.3186,5.964,1.381
1701574500000,1.5934,0.6144,0.3856,0.7642,0.4332,0.5668,1.354,0.5752,0.4248,0.3668,0.467,1.273
1701574800000,1.5786,0.6122,0.3878,0.7642,0.4332,0.5668,1.3419,0.573,0.427,0.3497,1.131,3.234
1701575100000,1.5873,0.6135,0.3865,0.7642,0.4332,0.5668,1.3507,0.5746,0.4254,0.7113,0.17,0.239
1701575400000,1.5413,0.6065,0.3935,0.7642,0.4332,0.5668,1.3375,0.5722,0.4278,16.7485,2.864,0.171
1701575700000,1.5413,0.6065,0.3935,0.7642,0.4332,0.5668,1.3375,0.5722,0.4278,0.3148,0.034,0.108
1701576000000,1.5556,0.6087,0.3913,0.7642,0.4332,0.5668,1.3452,0.5736,0.4264,1.0,0.074,0.074
1701576300000,1.5641,0.61,0.39,0.7643,0.4332,0.5668,1.3496,0.5744,0.4256,0.2745,0.112,0.408
1701576600000,1.5934,0.6144,0.3856,0.7638,0.433,0.567,1.3736,0.5787,0.4213,0.0526,0.247,4.692
1701576900000,1.5786,0.6122,0.3878,0.7638,0.433,0.567,1.3652,0.5772,0.4228,0.0526,0.247,4.692
1701577200000,1.6137,0.6174,0.3826,0.7648,0.4334,0.5666,1.3764,0.5792,0.4208,0.1899,4.796,25.253
1701577500000,1.6589,0.6239,0.3761,0.7651,0.4335,0.5665,1.401,0.5835,0.4165,0.0912,0.809,8.868
1701577800000,1.6589,0.6239,0.3761,0.7651,0.4335,0.5665,1.3958,0.5826,0.4174,0.4231,0.022,0.052
1701578100000,1.6082,0.6166,0.3834,0.7649,0.4334,0.5666,1.3685,0.5778,0.4222,0.2961,1.138,3.843
1701578400000,1.6378,0.6209,0.3791,0.7651,0.4335,0.5665,1.3844,0.5806,0.4194,0.2961,1.138,3.843
1701578700000,1.6688,0.6253,0.3747,0.7651,0.4335,0.5665,1.3895,0.5815,0.4185,0.0058,0.039,6.734
1701579000000,1.6745,0.6261,0.3739,0.7652,0.4335,0.5665,1.3878,0.5812,0.4188,0.0004,0.009,21.138
1701579300000,1.6745,0.6261,0.3739,0.7652,0.4335,0.5665,1.3958,0.5826,0.4174,0.0287,0.115,4.013
1701579600000,1.6048,0.6161,0.3839,0.7625,0.4326,0.5674,1.3629,0.5768,0.4232,0.301,0.031,0.103
1701579900000,1.5988,0.6152,0.3848,0.7578,0.4311,0.5689,1.3507,0.5746,0.4254,0.4935,49.536,100.379
1701580200000,1.5138,0.6022,0.3978,0.753,0.4296,0.5704,1.3052,0.5662,0.4338,0.2792,17.01,60.926
1701580500000,1.4444,0.5909,0.4091,0.7532,0.4296,0.5704,1.2753,0.5605,0.4395,0.5333,24.335,45.635
1701580800000,1.5056,0.6009,0.3991,0.7527,0.4294,0.5706,1.3089,0.5669,0.4331,0.0264,0.176,6.669
1701581100000,1.5272,0.6043,0.3957,0.753,0.4295,0.5705,1.3202,0.569,0.431,1.1428,4.073,3.564
1701581400000,1.5786,0.6122,0.3878,0.7521,0.4292,0.5708,1.3518,0.5748,0.4252,0.1218,1.623,13.326
1701581700000,1.59,0.6139,0.3861,0.7521,0.4293,0.5707,1.3585,0.576,0.424,0.8248,4.483,5.435
1701582000000,1.6323,0.6201,0.3799,0.7507,0.4288,0.5712,1.3798,0.5798,0.4202,0.0205,0.33,16.102
1701582300000,1.582,0.6127,0.3873,0.7504,0.4287,0.5713,1.3496,0.5744,0.4256,1.3765,1.51,1.097
1701582600000,1.582,0.6127,0.3873,0.7505,0.4287,0.5713,1.3485,0.5742,0.4258,0.4383,0.135,0.308
