Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700696100000,2.3467,0.7012,0.2988,0.9510,0.4874,0.5126,2.4400,0.7093,0.2907,0.8935,113289.0000,126796.0000
1700696400000,2.3389,0.7005,0.2995,0.9505,0.4873,0.5127,2.4376,0.7091,0.2909,0.8935,113289.0000,126796.0000
1700696700000,2.3267,0.6994,0.3006,0.9542,0.4883,0.5117,2.4072,0.7065,0.2935,0.8935,113289.0000,126796.0000
1700697000000,2.3625,0.7026,0.2974,0.9502,0.4872,0.5128,2.4674,0.7116,0.2884,0.8935,113289.0000,126796.0000
1700697300000,2.3411,0.7007,0.2993,0.9518,0.4877,0.5123,2.4258,0.7081,0.2919,0.8935,113289.0000,126796.0000
1700697600000,2.3267,0.6994,0.3006,0.9496,0.4871,0.5129,2.4223,0.7078,0.2922,0.8935,113289.0000,126796.0000
1700697900000,2.3212,0.6989,0.3011,0.9489,0.4869,0.5131,2.4083,0.7066,0.2934,0.8935,113289.0000,126796.0000
1700698200000,2.3289,0.6996,0.3004,0.9510,0.4874,0.5126,2.4165,0.7073,0.2927,0.8935,113289.0000,126796.0000
1700698500000,2.3367,0.7003,0.2997,0.9526,0.4879,0.5121,2.3967,0.7056,0.2944,0.8935,113289.0000,126796.0000
1700698800000,2.2906,0.6961,0.3039,0.9518,0.4876,0.5124,2.3852,0.7046,0.2954,0.8935,113289.0000,126796.0000
1700699100000,2.3058,0.6975,0.3025,0.9505,0.4873,0.5127,2.4014,0.7060,0.2940,0.8935,113289.0000,126796.0000
1700699400000,2.3025,0.6972,0.3028,0.9537,0.4881,0.5119,2.3818,0.7043,0.2957,0.8935,113289.0000,126796.0000
1700699700000,2.3223,0.6990,0.3010,0.9537,0.4882,0.5118,2.3841,0.7045,0.2955,0.8935,113289.0000,126796.0000
1700700000000,2.2992,0.6969,0.3031,0.9515,0.4876,0.5124,2.3956,0.7055,0.2945,0.8935,113289.0000,126796.0000
1700700300000,2.3058,0.6975,0.3025,0.9522,0.4878,0.5122,2.3727,0.7035,0.2965,0.8935,113289.0000,126796.0000
1700700600000,2.2949,0.6965,0.3035,0.9521,0.4877,0.5123,2.3761,0.7038,0.2962,0.8935,113289.0000,126796.0000
1700700900000,2.2690,0.6941,0.3059,0.9545,0.4884,0.5116,2.3693,0.7032,0.2968,0.8935,113289.0000,126796.0000
1700701200000,2.2744,0.6946,0.3054,0.9507,0.4874,0.5126,2.3784,0.7040,0.2960,0.8935,113289.0000,126796.0000
1700701500000,2.2658,0.6938,0.3062,0.9479,0.4866,0.5134,2.3670,0.7030,0.2970,0.8935,113289.0000,126796.0000
1700701800000,2.2584,0.6931,0.3069,0.9484,0.4868,0.5132,2.3456,0.7011,0.2989,0.8935,113289.0000,126796.0000
1700702100000,2.2520,0.6925,0.3075,0.9487,0.4868,0.5132,2.3311,0.6998,0.3002,0.8935,113289.0000,126796.0000
1700702400000,2.2404,0.6914,0.3086,0.9477,0.4866,0.5134,2.3546,0.7019,0.2981,0.8935,113289.0000,126796.0000
1700702700000,2.2113,0.6886,0.3114,0.9488,0.4869,0.5131,2.3146,0.6983,0.3017,0.8935,113289.0000,126796.0000
1700703000000,2.1980,0.6873,0.3127,0.9498,0.4871,0.5129,2.3036,0.6973,0.3027,0.8935,113289.0000,126796.0000
1700703300000,2.2000,0.6875,0.3125,0.9501,0.4872,0.5128,2.3069,0.6976,0.3024,0.8935,113289.0000,126796.0000
1700703600000,2.2196,0.6894,0.3106,0.9509,0.4874,0.5126,2.3047,0.6974,0.3026,0.8935,113289.0000,126796.0000
1700703900000,2.2144,0.6889,0.3111,0.9487,0.4868,0.5132,2.3113,0.6980,0.3020,0.8935,113289.0000,126796.0000
1700704200000,2.2436,0.6917,0.3083,0.9490,0.4869,0.5131,2.3234,0.6991,0.3009,0.8935,113289.0000,126796.0000
1700704500000,2.2342,0.6908,0.3092,0.9461,0.4862,0.5138,2.3445,0.7010,0.2990,0.8935,113289.0000,126796.0000
1700704800000,2.2258,0.6900,0.3100,0.9481,0.4867,0.5133,2.3080,0.6977,0.3023,0.8935,113289.0000,126796.0000
1700705100000,2.2373,0.6911,0.3089,0.9467,0.4863,0.5137,2.3434,0.7009,0.2991,0.8935,113289.0000,126796.0000
1700705400000,2.2648,0.6937,0.3063,0.9958,0.4989,0.5011,2.3557,0.7020,0.2980,0.8935,113289.0000,126796.0000
1700705700000,2.4352,0.7089,0.2911,0.9963,0.4991,0.5009,2.3546,0.7019,0.2981,0.8935,113289.0000,126796.0000
1700706000000,2.4200,0.7076,0.2924,0.9947,0.4987,0.5013,2.3625,0.7026,0.2974,0.8935,113289.0000,126796.0000
1700706300000,2.4048,0.7063,0.2937,0.9937,0.4984,0.5016,2.3580,0.7022,0.2978,0.8935,113289.0000,126796.0000
1700706600000,2.3875,0.7048,0.2952,0.9930,0.4982,0.5018,2.3456,0.7011,0.2989,0.8935,113289.0000,126796.0000
1700706900000,2.3715,0.7034,0.2966,0.9925,0.4981,0.5019,2.3344,0.7001,0.2999,0.8935,113289.0000,126796.0000
1700707200000,2.3727,0.7035,0.2965,0.9928,0.4982,0.5018,2.3356,0.7002,0.2998,0.8935,113289.0000,126796.0000
1700707500000,2.3750,0.7037,0.2963,0.9926,0.4981,0.5019,2.3422,0.7008,0.2992,0.8935,113289.0000,126796.0000
1700707800000,2.3727,0.7035,0.2965,0.9920,0.4980,0.5020,2.3378,0.7004,0.2996,0.8935,113289.0000,126796.0000
1700708100000,2.3990,0.7058,0.2942,0.9929,0.4982,0.5018,2.3478,0.7013,0.2987,0.8935,113289.0000,126796.0000
1700708400000,2.3933,0.7053,0.2947,0.9946,0.4986,0.5014,2.3344,0.7001,0.2999,0.8935,113289.0000,126796.0000
1700708700000,2.3967,0.7056,0.2944,0.9958,0.4990,0.5010,2.3344,0.7001,0.2999,0.8935,113289.0000,126796.0000
1700709000000,2.4048,0.7063,0.2937,0.9950,0.4987,0.5013,2.3478,0.7013,0.2987,0.8935,113289.0000,126796.0000
1700709300000,2.4352,0.7089,0.2911,0.9923,0.4981,0.5019,2.3852,0.7046,0.2954,0.8935,113289.0000,126796.0000
1700709600000,2.4153,0.7072,0.2928,0.9913,0.4978,0.5022,2.3434,0.7009,0.2991,0.8935,113289.0000,126796.0000
1700709900000,2.4095,0.7067,0.2933,0.9926,0.4981,0.5019,2.3580,0.7022,0.2978,0.8935,113289.0000,126796.0000
1700710200000,2.4188,0.7075,0.2925,0.9921,0.4980,0.5020,2.3784,0.7040,0.2960,0.8935,113289.0000,126796.0000
1700710500000,2.4048,0.7063,0.2937,0.9910,0.4977,0.5023,2.3490,0.7014,0.2986,0.8935,113289.0000,126796.0000
1700710800000,2.3944,0.7054,0.2946,0.9915,0.4979,0.5021,2.3311,0.6998,0.3002,0.8935,113289.0000,126796.0000
1700711100000,2.4002,0.7059,0.2941,0.9916,0.4979,0.5021,2.3478,0.7013,0.2987,0.8935,113289.0000,126796.0000
1700711400000,2.4002,0.7059,0.2941,0.9916,0.4979,0.5021,2.3478,0.7013,0.2987,0.8935,113289.0000,126796.0000
1700712300000,2.4282,0.7083,0.2917,0.9908,0.4977,0.5023,2.3715,0.7034,0.2966,0.8935,113289.0000,126796.0000
1700712600000,2.4483,0.7100,0.2900,0.9894,0.4973,0.5027,2.3933,0.7053,0.2947,0.8935,113289.0000,126796.0000
1700712900000,2.4294,0.7084,0.2916,0.9893,0.4973,0.5027,2.3727,0.7035,0.2965,0.8935,113289.0000,126796.0000
1700713200000,2.4258,0.7081,0.2919,0.9880,0.4970,0.5030,2.3625,0.7026,0.2974,0.8935,113289.0000,126796.0000
1700713500000,2.4211,0.7077,0.2923,0.9892,0.4973,0.5027,2.3557,0.7020,0.2980,0.8935,113289.0000,126796.0000
1700713800000,2.3933,0.7053,0.2947,0.9874,0.4968,0.5032,2.3467,0.7012,0.2988,0.8935,113289.0000,126796.0000
1700714100000,2.3681,0.7031,0.2969,0.9873,0.4968,0.5032,2.3300,0.6997,0.3003,0.8935,113289.0000,126796.0000
1700714400000,2.3750,0.7037,0.2963,0.9884,0.4971,0.5029,2.3146,0.6983,0.3017,0.8935,113289.0000,126796.0000
1700714700000,2.3818,0.7043,0.2957,0.9885,0.4971,0.5029,2.3367,0.7003,0.2997,0.8935,113289.0000,126796.0000
1700715000000,2.3933,0.7053,0.2947,0.9886,0.4971,0.5029,2.3400,0.7006,0.2994,0.8935,113289.0000,126796.0000
1700715300000,2.4483,0.7100,0.2900,0.9907,0.4977,0.5023,2.3807,0.7042,0.2958,0.8935,113289.0000,126796.0000
1700715600000,2.4530,0.7104,0.2896,0.9898,0.4974,0.5026,2.3841,0.7045,0.2955,0.8935,113289.0000,126796.0000
1700715900000,2.4341,0.7088,0.2912,0.9895,0.4974,0.5026,2.3795,0.7041,0.2959,0.8935,113289.0000,126796.0000
1700716200000,2.4388,0.7092,0.2908,0.9896,0.4974,0.5026,2.3761,0.7038,0.2962,0.8935,113289.0000,126796.0000
1700716500000,2.4483,0.7100,0.2900,0.9889,0.4972,0.5028,2.3875,0.7048,0.2952,0.8935,113289.0000,126796.0000
1700716800000,2.4916,0.7136,0.2864,0.9900,0.4975,0.5025,2.4048,0.7063,0.2937,0.8935,113289.0000,126796.0000
1700717100000,2.4904,0.7135,0.2865,0.9900,0.4975,0.5025,2.3944,0.7054,0.2946,0.8935,113289.0000,126796.0000
1700717400000,2.4578,0.7108,0.2892,0.9906,0.4976,0.5024,2.3933,0.7053,0.2947,0.8935,113289.0000,126796.0000
1700717700000,2.4530,0.7104,0.2896,0.9911,0.4978,0.5022,2.3921,0.7052,0.2948,0.8935,113289.0000,126796.0000
1700718000000,2.4734,0.7121,0.2879,0.9928,0.4982,0.5018,2.4141,0.7071,0.2929,0.8935,113289.0000,126796.0000
1700718300000,2.4542,0.7105,0.2895,0.9927,0.4982,0.5018,2.4083,0.7066,0.2934,0.8935,113289.0000,126796.0000
1700718600000,2.4554,0.7106,0.2894,0.9916,0.4979,0.5021,2.4130,0.7070,0.2930,0.8935,113289.0000,126796.0000
1700718900000,2.4602,0.7110,0.2890,0.9925,0.4981,0.5019,2.4412,0.7094,0.2906,0.8935,113289.0000,126796.0000
1700719200000,2.4626,0.7112,0.2888,0.9943,0.4986,0.5014,2.4176,0.7074,0.2926,0.8935,113289.0000,126796.0000
1700719500000,2.4638,0.7113,0.2887,0.9945,0.4986,0.5014,2.4412,0.7094,0.2906,0.8935,113289.0000,126796.0000
1700719800000,2.4459,0.7098,0.2902,0.9940,0.4985,0.5015,2.4083,0.7066,0.2934,0.8935,113289.0000,126796.0000
1700720100000,2.4447,0.7097,0.2903,0.9918,0.4979,0.5021,2.4188,0.7075,0.2925,0.8935,113289.0000,126796.0000
1700720400000,2.4412,0.7094,0.2906,0.9921,0.4980,0.5020,2.4072,0.7065,0.2935,0.8935,113289.0000,126796.0000
1700720700000,2.4471,0.7099,0.2901,0.9906,0.4976,0.5024,2.4235,0.7079,0.2921,0.8935,113289.0000,126796.0000
1700721000000,2.4459,0.7098,0.2902,0.9893,0.4973,0.5027,2.4317,0.7086,0.2914,0.8935,113289.0000,126796.0000
1700721300000,2.4471,0.7099,0.2901,0.9900,0.4975,0.5025,2.4566,0.7107,0.2893,0.8935,113289.0000,126796.0000
1700721600000,2.4483,0.7100,0.2900,0.9872,0.4968,0.5032,2.4590,0.7109,0.2891,0.8935,113289.0000,126796.0000
1700721900000,2.4352,0.7089,0.2911,0.9876,0.4969,0.5031,2.4223,0.7078,0.2922,0.8935,113289.0000,126796.0000
1700722200000,2.4376,0.7091,0.2909,0.9871,0.4967,0.5033,2.4376,0.7091,0.2909,0.8935,113289.0000,126796.0000
1700722500000,2.4412,0.7094,0.2906,0.9864,0.4966,0.5034,2.4483,0.7100,0.2900,0.8935,113289.0000,126796.0000
1700722800000,2.4566,0.7107,0.2893,0.9865,0.4966,0.5034,2.4435,0.7096,0.2904,0.8935,113289.0000,126796.0000
1700723100000,2.4578,0.7108,0.2892,0.9836,0.4959,0.5041,2.4518,0.7103,0.2897,0.8935,113289.0000,126796.0000
1700723400000,2.4614,0.7111,0.2889,0.9844,0.4961,0.5039,2.4507,0.7102,0.2898,0.8935,113289.0000,126796.0000
1700723700000,2.4674,0.7116,0.2884,0.9893,0.4973,0.5027,2.4258,0.7081,0.2919,0.8935,113289.0000,126796.0000
1700724000000,2.4590,0.7109,0.2891,0.9887,0.4972,0.5028,2.4270,0.7082,0.2918,0.8935,113289.0000,126796.0000
1700724300000,2.4530,0.7104,0.2896,0.9854,0.4963,0.5037,2.4305,0.7085,0.2915,0.8935,113289.0000,126796.0000
1700724600000,2.4530,0.7104,0.2896,0.9861,0.4965,0.5035,2.4294,0.7084,0.2916,0.8935,113289.0000,126796.0000
1700724900000,2.4734,0.7121,0.2879,0.9866,0.4966,0.5034,2.4423,0.7095,0.2905,0.8935,113289.0000,126796.0000
1700725200000,2.4578,0.7108,0.2892,0.9882,0.4970,0.5030,2.4211,0.7077,0.2923,0.8935,113289.0000,126796.0000
1700725500000,2.4638,0.7113,0.2887,0.9887,0.4972,0.5028,2.4317,0.7086,0.2914,0.8935,113289.0000,126796.0000
1700725800000,2.4626,0.7112,0.2888,0.9897,0.4974,0.5026,2.4153,0.7072,0.2928,0.8935,113289.0000,126796.0000
1700726100000,2.4566,0.7107,0.2893,0.9886,0.4971,0.5029,2.4153,0.7072,0.2928,0.8935,113289.0000,126796.0000
1700726400000,2.4566,0.7107,0.2893,0.9883,0.4971,0.5029,2.4294,0.7084,0.2916,0.8935,113289.0000,126796.0000
1700726700000,2.4352,0.7089,0.2911,0.9890,0.4972,0.5028,2.3979,0.7057,0.2943,0.8935,113289.0000,126796.0000
1700727000000,2.4590,0.7109,0.2891,0.9896,0.4974,0.5026,2.4329,0.7087,0.2913,0.8935,113289.0000,126796.0000
1700727300000,2.4282,0.7083,0.2917,0.9958,0.4989,0.5011,2.4141,0.7071,0.2929,0.8935,113289.0000,126796.0000
1700727600000,2.3546,0.7019,0.2981,0.9953,0.4988,0.5012,2.3704,0.7033,0.2967,0.8935,113289.0000,126796.0000
1700727900000,2.3212,0.6989,0.3011,0.9967,0.4992,0.5008,2.3311,0.6998,0.3002,0.8935,113289.0000,126796.0000
1700728200000,2.2992,0.6969,0.3031,0.9971,0.4993,0.5007,2.3156,0.6984,0.3016,0.8935,113289.0000,126796.0000
1700728500000,2.3234,0.6991,0.3009,0.9946,0.4987,0.5013,2.3289,0.6996,0.3004,0.8935,113289.0000,126796.0000
1700728800000,2.3580,0.7022,0.2978,0.9928,0.4982,0.5018,2.3887,0.7049,0.2951,0.8935,113289.0000,126796.0000
1700729100000,2.3080,0.6977,0.3023,0.9918,0.4979,0.5021,2.3490,0.7014,0.2986,0.8935,113289.0000,126796.0000
1700729400000,2.3490,0.7014,0.2986,0.9934,0.4983,0.5017,2.3501,0.7015,0.2985,0.8935,113289.0000,126796.0000
1700729700000,2.3591,0.7023,0.2977,0.9933,0.4983,0.5017,2.3580,0.7022,0.2978,0.8935,113289.0000,126796.0000
1700730000000,2.3693,0.7032,0.2968,0.9933,0.4983,0.5017,2.3898,0.7050,0.2950,0.8935,113289.0000,126796.0000
1700730300000,2.4483,0.7100,0.2900,0.9966,0.4991,0.5009,2.4258,0.7081,0.2919,0.8935,113289.0000,126796.0000
1700730600000,2.4400,0.7093,0.2907,0.9960,0.4990,0.5010,2.4118,0.7069,0.2931,0.8935,113289.0000,126796.0000
1700730900000,2.4376,0.7091,0.2909,0.9945,0.4986,0.5014,2.4247,0.7080,0.2920,0.8935,113289.0000,126796.0000
1700731200000,2.4270,0.7082,0.2918,0.9938,0.4984,0.5016,2.4211,0.7077,0.2923,0.8935,113289.0000,126796.0000
1700731500000,2.4329,0.7087,0.2913,0.9946,0.4986,0.5014,2.4130,0.7070,0.2930,0.8935,113289.0000,126796.0000
1700731800000,2.4364,0.7090,0.2910,0.9950,0.4988,0.5012,2.4153,0.7072,0.2928,0.8935,113289.0000,126796.0000
1700732100000,2.4423,0.7095,0.2905,0.9968,0.4992,0.5008,2.4072,0.7065,0.2935,0.8935,113289.0000,126796.0000
1700732400000,2.4459,0.7098,0.2902,0.9953,0.4988,0.5012,2.4376,0.7091,0.2909,0.8935,113289.0000,126796.0000
1700732700000,2.4483,0.7100,0.2900,0.9957,0.4989,0.5011,2.4200,0.7076,0.2924,0.8935,113289.0000,126796.0000
1700733000000,2.4578,0.7108,0.2892,0.9980,0.4995,0.5005,2.4130,0.7070,0.2930,0.8935,113289.0000,126796.0000
1700733300000,2.4542,0.7105,0.2895,0.9974,0.4993,0.5007,2.4072,0.7065,0.2935,0.8935,113289.0000,126796.0000
1700733600000,2.4282,0.7083,0.2917,0.9942,0.4986,0.5014,2.4317,0.7086,0.2914,0.8935,113289.0000,126796.0000
1700733900000,2.4165,0.7073,0.2927,0.9953,0.4988,0.5012,2.4223,0.7078,0.2922,0.8935,113289.0000,126796.0000
1700734200000,2.4341,0.7088,0.2912,0.9941,0.4985,0.5015,2.4507,0.7102,0.2898,0.8935,113289.0000,126796.0000
1700734500000,2.4364,0.7090,0.2910,0.9896,0.4974,0.5026,2.4530,0.7104,0.2896,0.8935,113289.0000,126796.0000
1700734800000,2.4471,0.7099,0.2901,0.9970,0.4992,0.5008,2.4483,0.7100,0.2900,0.8935,113289.0000,126796.0000
1700735100000,2.4294,0.7084,0.2916,0.9971,0.4993,0.5007,2.4188,0.7075,0.2925,0.8935,113289.0000,126796.0000
1700735400000,2.4282,0.7083,0.2917,0.9953,0.4988,0.5012,2.4341,0.7088,0.2912,0.8935,113289.0000,126796.0000
1700735700000,2.4435,0.7096,0.2904,0.9949,0.4987,0.5013,2.4364,0.7090,0.2910,0.8935,113289.0000,126796.0000
1700736000000,2.4095,0.7067,0.2933,0.9944,0.4986,0.5014,2.4247,0.7080,0.2920,0.8935,113289.0000,126796.0000
1700736300000,2.3944,0.7054,0.2946,0.9957,0.4989,0.5011,2.4200,0.7076,0.2924,0.8935,113289.0000,126796.0000
1700736600000,2.3693,0.7032,0.2968,0.9983,0.4996,0.5004,2.3818,0.7043,0.2957,0.8935,113289.0000,126796.0000
1700736900000,2.3807,0.7042,0.2958,0.9941,0.4985,0.5015,2.4130,0.7070,0.2930,0.8935,113289.0000,126796.0000
1700737200000,2.3933,0.7053,0.2947,0.9922,0.4981,0.5019,2.4037,0.7062,0.2938,0.8935,113289.0000,126796.0000
1700737500000,2.4083,0.7066,0.2934,0.9894,0.4973,0.5027,2.4247,0.7080,0.2920,0.8935,113289.0000,126796.0000
1700737800000,2.4435,0.7096,0.2904,0.9896,0.4974,0.5026,2.4341,0.7088,0.2912,0.8935,113289.0000,126796.0000
1700738100000,2.4423,0.7095,0.2905,0.9965,0.4991,0.5009,2.4247,0.7080,0.2920,0.8935,113289.0000,126796.0000
1700738400000,2.4341,0.7088,0.2912,0.9879,0.4970,0.5030,2.4060,0.7064,0.2936,0.8935,113289.0000,126796.0000
1700738700000,2.5100,0.7151,0.2849,0.9870,0.4967,0.5033,2.4459,0.7098,0.2902,0.8935,113289.0000,126796.0000
1700739000000,2.4831,0.7129,0.2871,0.9856,0.4964,0.5036,2.4176,0.7074,0.2926,0.8935,113289.0000,126796.0000
1700739300000,2.4880,0.7133,0.2867,0.9816,0.4954,0.5046,2.4459,0.7098,0.2902,0.8935,113289.0000,126796.0000
1700739600000,2.4746,0.7122,0.2878,0.9814,0.4953,0.5047,2.4423,0.7095,0.2905,0.8935,113289.0000,126796.0000
1700739900000,2.5063,0.7148,0.2852,0.9819,0.4954,0.5046,2.4578,0.7108,0.2892,0.8935,113289.0000,126796.0000
1700740200000,2.5100,0.7151,0.2849,0.9810,0.4952,0.5048,2.4602,0.7110,0.2890,0.8935,113289.0000,126796.0000
1700740500000,2.5051,0.7147,0.2853,0.9833,0.4958,0.5042,2.4412,0.7094,0.2906,0.8935,113289.0000,126796.0000
1700740800000,2.5002,0.7143,0.2857,0.9831,0.4957,0.5043,2.4471,0.7099,0.2901,0.8935,113289.0000,126796.0000
1700741100000,2.5063,0.7148,0.2852,0.9836,0.4959,0.5041,2.4495,0.7101,0.2899,0.8935,113289.0000,126796.0000
1700741400000,2.5014,0.7144,0.2856,0.9826,0.4956,0.5044,2.4447,0.7097,0.2903,0.8935,113289.0000,126796.0000
1700741700000,2.5063,0.7148,0.2852,0.9822,0.4955,0.5045,2.4554,0.7106,0.2894,0.8935,113289.0000,126796.0000
1700742000000,2.4868,0.7132,0.2868,0.9858,0.4964,0.5036,2.4376,0.7091,0.2909,0.8935,113289.0000,126796.0000
1700742300000,2.4710,0.7119,0.2881,0.9952,0.4988,0.5012,2.4258,0.7081,0.2919,0.8935,113289.0000,126796.0000
1700742600000,2.4412,0.7094,0.2906,0.9928,0.4982,0.5018,2.4223,0.7078,0.2922,0.8935,113289.0000,126796.0000
1700742900000,2.4507,0.7102,0.2898,0.9929,0.4982,0.5018,2.4095,0.7067,0.2933,0.8935,113289.0000,126796.0000
1700743200000,2.4294,0.7084,0.2916,0.9913,0.4978,0.5022,2.3829,0.7044,0.2956,0.8935,113289.0000,126796.0000
1700743500000,2.4483,0.7100,0.2900,0.9898,0.4974,0.5026,2.4083,0.7066,0.2934,0.8935,113289.0000,126796.0000
1700743800000,2.4258,0.7081,0.2919,0.9866,0.4966,0.5034,2.4095,0.7067,0.2933,0.8935,113289.0000,126796.0000
1700744100000,2.4223,0.7078,0.2922,0.9865,0.4966,0.5034,2.4014,0.7060,0.2940,0.8935,113289.0000,126796.0000
1700744400000,2.4141,0.7071,0.2929,0.9850,0.4962,0.5038,2.3898,0.7050,0.2950,0.8935,113289.0000,126796.0000
1700744700000,2.3921,0.7052,0.2948,0.9859,0.4964,0.5036,2.3829,0.7044,0.2956,0.8935,113289.0000,126796.0000
1700745000000,2.4106,0.7068,0.2932,0.9849,0.4962,0.5038,2.4002,0.7059,0.2941,0.8935,113289.0000,126796.0000
1700745300000,2.3887,0.7049,0.2951,0.9834,0.4958,0.5042,2.3956,0.7055,0.2945,0.8935,113289.0000,126796.0000
1700745600000,2.3784,0.7040,0.2960,0.9867,0.4967,0.5033,2.3602,0.7024,0.2976,0.8935,113289.0000,126796.0000
1700745900000,2.3841,0.7045,0.2955,0.9861,0.4965,0.5035,2.3659,0.7029,0.2971,0.8935,113289.0000,126796.0000
1700746200000,2.3761,0.7038,0.2962,0.9829,0.4957,0.5043,2.3704,0.7033,0.2967,0.8935,113289.0000,126796.0000
1700746500000,2.4435,0.7096,0.2904,0.9827,0.4956,0.5044,2.4153,0.7072,0.2928,0.8935,113289.0000,126796.0000
1700746800000,2.4329,0.7087,0.2913,0.9835,0.4958,0.5042,2.4060,0.7064,0.2936,0.8935,113289.0000,126796.0000
1700747100000,2.4211,0.7077,0.2923,0.9835,0.4959,0.5041,2.4095,0.7067,0.2933,0.8935,113289.0000,126796.0000
1700747400000,2.4412,0.7094,0.2906,0.9861,0.4965,0.5035,2.3990,0.7058,0.2942,0.8935,113289.0000,126796.0000
1700747700000,2.4412,0.7094,0.2906,0.9817,0.4954,0.5046,2.4305,0.7085,0.2915,0.8935,113289.0000,126796.0000
1700748000000,2.4638,0.7113,0.2887,0.9829,0.4957,0.5043,2.4435,0.7096,0.2904,0.8935,113289.0000,126796.0000
1700748300000,2.4795,0.7126,0.2874,0.9809,0.4952,0.5048,2.4734,0.7121,0.2879,0.8935,113289.0000,126796.0000
1700748600000,2.4698,0.7118,0.2882,0.9825,0.4956,0.5044,2.4530,0.7104,0.2896,0.8935,113289.0000,126796.0000
1700748900000,2.4130,0.7070,0.2930,0.9863,0.4966,0.5034,2.4247,0.7080,0.2920,0.8935,113289.0000,126796.0000
1700749200000,2.4223,0.7078,0.2922,0.9856,0.4964,0.5036,2.4235,0.7079,0.2921,0.8935,113289.0000,126796.0000
1700749500000,2.4483,0.7100,0.2900,0.9856,0.4964,0.5036,2.4722,0.7120,0.2880,0.8935,113289.0000,126796.0000
1700749800000,2.4734,0.7121,0.2879,0.9848,0.4962,0.5038,2.4990,0.7142,0.2858,0.8935,113289.0000,126796.0000
1700750100000,2.4614,0.7111,0.2889,0.9854,0.4963,0.5037,2.4880,0.7133,0.2867,0.8935,113289.0000,126796.0000
1700750400000,2.4650,0.7114,0.2886,0.9823,0.4955,0.5045,2.4795,0.7126,0.2874,0.8935,113289.0000,126796.0000
1700750700000,2.4638,0.7113,0.2887,0.9822,0.4955,0.5045,2.4746,0.7122,0.2878,0.8935,113289.0000,126796.0000
1700751000000,2.4518,0.7103,0.2897,0.9823,0.4955,0.5045,2.4783,0.7125,0.2875,0.8935,113289.0000,126796.0000
1700751300000,2.5100,0.7151,0.2849,0.9851,0.4963,0.5037,2.5199,0.7159,0.2841,0.8935,113289.0000,126796.0000
1700751600000,2.4783,0.7125,0.2875,0.9853,0.4963,0.5037,2.5075,0.7149,0.2851,0.8935,113289.0000,126796.0000
1700751900000,2.5075,0.7149,0.2851,0.9836,0.4959,0.5041,2.5186,0.7158,0.2842,0.8935,113289.0000,126796.0000
1700752200000,2.4977,0.7141,0.2859,0.9832,0.4958,0.5042,2.5348,0.7171,0.2829,0.8935,113289.0000,126796.0000
1700752500000,2.4916,0.7136,0.2864,0.9815,0.4953,0.5047,2.5236,0.7162,0.2838,0.8935,113289.0000,126796.0000
1700752800000,2.4977,0.7141,0.2859,0.9843,0.4960,0.5040,2.5100,0.7151,0.2849,0.8935,113289.0000,126796.0000
1700753100000,2.5448,0.7179,0.2821,0.9837,0.4959,0.5041,2.5549,0.7187,0.2813,0.8935,113289.0000,126796.0000
1700753400000,2.5537,0.7186,0.2814,0.9831,0.4957,0.5043,2.5894,0.7214,0.2786,0.8935,113289.0000,126796.0000
1700753700000,2.7120,0.7306,0.2694,0.9859,0.4965,0.5035,2.7120,0.7306,0.2694,0.8935,113289.0000,126796.0000
1700754000000,2.6900,0.7290,0.2710,0.9865,0.4966,0.5034,2.7092,0.7304,0.2696,0.8935,113289.0000,126796.0000
1700754300000,2.6887,0.7289,0.2711,0.9852,0.4963,0.5037,2.7106,0.7305,0.2695,0.8935,113289.0000,126796.0000
1700754600000,2.7147,0.7308,0.2692,0.9848,0.4962,0.5038,2.7300,0.7319,0.2681,0.8935,113289.0000,126796.0000
1700754900000,2.7722,0.7349,0.2651,0.9829,0.4957,0.5043,2.7821,0.7356,0.2644,0.8935,113289.0000,126796.0000
1700755200000,2.7509,0.7334,0.2666,0.9858,0.4964,0.5036,2.7481,0.7332,0.2668,0.8935,113289.0000,126796.0000
1700755500000,2.7313,0.7320,0.2680,0.9796,0.4948,0.5052,2.7750,0.7351,0.2649,0.8935,113289.0000,126796.0000
1700755800000,2.7189,0.7311,0.2689,0.9825,0.4956,0.5044,2.7411,0.7327,0.2673,0.8935,113289.0000,126796.0000
1700756100000,2.7369,0.7324,0.2676,0.9797,0.4949,0.5051,2.7679,0.7346,0.2654,0.8935,113289.0000,126796.0000
1700756400000,2.7622,0.7342,0.2658,0.9814,0.4953,0.5047,2.7951,0.7365,0.2635,0.8935,113289.0000,126796.0000
1700756700000,2.7383,0.7325,0.2675,0.9808,0.4952,0.5048,2.7425,0.7328,0.2672,0.8935,113289.0000,126796.0000
1700757000000,2.7313,0.7320,0.2680,0.9796,0.4948,0.5052,2.7722,0.7349,0.2651,0.8935,113289.0000,126796.0000
1700757300000,2.7383,0.7325,0.2675,0.9800,0.4950,0.5050,2.7665,0.7345,0.2655,0.8935,113289.0000,126796.0000
1700757600000,2.7120,0.7306,0.2694,0.9796,0.4949,0.5051,2.7495,0.7333,0.2667,0.8935,113289.0000,126796.0000
