Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700997300000,2.8329,0.7391,0.2609,1.8401,0.6479,0.3521,3.0355,0.7522,0.2478,1.4929,9799.1,6564.0
1700998500000,2.8911,0.743,0.257,1.8398,0.6479,0.3521,3.0437,0.7527,0.2473,0.6807,4710.6,6920.0
1701000300000,2.8197,0.7382,0.2618,1.8411,0.648,0.352,3.0225,0.7514,0.2486,2.3632,11565.9,4894.2
1701000900000,2.7651,0.7344,0.2656,1.8341,0.6471,0.3529,2.9277,0.7454,0.2546,1.4178,19233.6,13565.6
1701001500000,2.6873,0.7288,0.2712,1.83,0.6466,0.3534,2.9308,0.7456,0.2544,2.065,30374.0,14709.3
1701002100000,2.7665,0.7345,0.2655,1.828,0.6464,0.3536,3.008,0.7505,0.2495,0.8392,13887.0,16548.1
1701002400000,2.7272,0.7317,0.2683,1.8298,0.6466,0.3534,2.9746,0.7484,0.2516,0.6396,10267.8,16053.8
1701005100000,2.8775,0.7421,0.2579,1.818,0.6451,0.3549,3.0145,0.7509,0.2491,0.6502,4769.4,7334.9
1701009600000,2.9308,0.7456,0.2544,1.8351,0.6473,0.3527,3.0984,0.756,0.244,0.6425,11719.0,18240.7
1701013500000,2.9714,0.7482,0.2518,1.8323,0.6469,0.3531,3.1999,0.7619,0.2381,0.6594,5891.4,8935.1
1701016200000,2.9872,0.7492,0.2508,1.8782,0.6526,0.3474,3.1684,0.7601,0.2399,0.5009,63906.1,127572.3
1701017100000,3.1322,0.758,0.242,1.8676,0.6513,0.3487,3.6598,0.7854,0.2146,1.2704,44533.3,35053.2
1701017700000,3.1068,0.7565,0.2435,1.8666,0.6512,0.3488,3.649,0.7849,0.2151,1.1196,19117.3,17074.4
1701018300000,3.1186,0.7572,0.2428,1.8641,0.6509,0.3491,3.6664,0.7857,0.2143,0.9224,15548.8,16856.3
1701018900000,3.1203,0.7573,0.2427,1.8582,0.6501,0.3499,3.6816,0.7864,0.2136,1.3424,19475.8,14507.9
1701019500000,3.1477,0.7589,0.2411,1.8576,0.6501,0.3499,3.686,0.7866,0.2134,1.2173,8378.4,6882.8
1701023100000,3.122,0.7574,0.2426,1.8517,0.6493,0.3507,3.6926,0.7869,0.2131,0.6352,6243.0,9827.9
1701026400000,3.1528,0.7592,0.2408,1.8629,0.6507,0.3493,3.6189,0.7835,0.2165,1.7026,10813.4,6351.0
1701027000000,3.1859,0.7611,0.2389,1.861,0.6505,0.3495,3.7125,0.7878,0.2122,0.2879,3082.4,10704.7
1701027300000,3.1754,0.7605,0.2395,1.8606,0.6504,0.3496,3.7125,0.7878,0.2122,1.2419,3005.5,2420.1
1701027600000,3.1632,0.7598,0.2402,1.8567,0.6499,0.3501,3.7103,0.7877,0.2123,1.0678,4849.3,4541.5
1701027900000,3.1494,0.759,0.241,1.8573,0.65,0.35,3.6707,0.7859,0.2141,0.5382,8393.9,15595.8
1701028200000,3.1442,0.7587,0.2413,1.8569,0.65,0.35,3.686,0.7866,0.2134,2.3963,7534.5,3144.2
1701028500000,3.1477,0.7589,0.2411,1.856,0.6499,0.3501,3.6882,0.7867,0.2133,1.4193,5487.3,3866.3
1701028800000,3.1408,0.7585,0.2415,1.8548,0.6497,0.3503,3.6685,0.7858,0.2142,0.9739,3951.6,4057.6
1701029100000,3.1615,0.7597,0.2403,1.8594,0.6503,0.3497,3.6751,0.7861,0.2139,0.3542,5619.7,15865.6
1701029400000,3.1494,0.759,0.241,1.8716,0.6518,0.3482,3.6751,0.7861,0.2139,1.5684,12893.4,8220.9
1701030000000,3.122,0.7574,0.2426,1.8673,0.6512,0.3488,3.6685,0.7858,0.2142,1.4708,4013.1,2728.5
1701030600000,3.1203,0.7573,0.2427,1.8681,0.6513,0.3487,3.6598,0.7854,0.2146,1.9144,8983.5,4692.7
1701031200000,3.0437,0.7527,0.2473,1.8636,0.6508,0.3492,3.2955,0.7672,0.2328,0.7733,4263.7,5513.8
1701031800000,3.042,0.7526,0.2474,1.8666,0.6512,0.3488,3.2955,0.7672,0.2328,1.205,6610.0,5485.5
1701032400000,3.0323,0.752,0.248,1.8633,0.6508,0.3492,3.3066,0.7678,0.2322,0.7466,8535.3,11431.5
1701033000000,3.0323,0.752,0.248,1.8649,0.6509,0.3491,3.2863,0.7667,0.2333,0.5266,8340.0,15837.2
1701033600000,3.0486,0.753,0.247,1.8628,0.6507,0.3493,3.3085,0.7679,0.2321,0.8043,4417.3,5492.1
1701034200000,3.0617,0.7538,0.2462,1.8608,0.6504,0.3496,3.3159,0.7683,0.2317,0.5858,4071.2,6949.7
1701034500000,3.042,0.7526,0.2474,1.8607,0.6504,0.3496,3.3253,0.7688,0.2312,1.1833,3960.0,3346.7
1701034800000,3.0225,0.7514,0.2486,1.8662,0.6511,0.3489,3.3066,0.7678,0.2322,1.0201,5197.4,5095.0
1701035100000,3.0437,0.7527,0.2473,1.8648,0.6509,0.3491,3.3048,0.7677,0.2323,0.5068,4770.4,9412.5
1701035400000,3.029,0.7518,0.2482,1.8657,0.651,0.349,3.2863,0.7667,0.2333,2.1895,6402.6,2924.2
1701035700000,3.0064,0.7504,0.2496,1.8647,0.6509,0.3491,3.2882,0.7668,0.2332,1.5782,7387.7,4681.0
1701036000000,2.9936,0.7496,0.2504,1.8618,0.6506,0.3494,3.2808,0.7664,0.2336,1.516,5297.6,3494.4
1701036300000,3.008,0.7505,0.2495,1.8587,0.6502,0.3498,3.2918,0.767,0.233,1.6841,4207.8,2498.5
1701036600000,2.9479,0.7467,0.2533,1.8587,0.6502,0.3498,3.2608,0.7653,0.2347,1.6062,5915.0,3682.5
1701036900000,2.8971,0.7434,0.2566,1.8564,0.6499,0.3501,3.1964,0.7617,0.2383,0.826,9403.2,11383.8
1701037200000,2.8941,0.7432,0.2568,1.8557,0.6498,0.3502,3.1806,0.7608,0.2392,0.9833,8021.5,8157.9
1701037500000,2.867,0.7414,0.2586,1.8522,0.6494,0.3506,3.1632,0.7598,0.2402,0.7112,9412.1,13233.2
1701037800000,2.8926,0.7431,0.2569,1.8519,0.6494,0.3506,3.1632,0.7598,0.2402,1.808,13401.3,7412.4
1701038100000,2.8971,0.7434,0.2566,1.8516,0.6493,0.3507,3.1982,0.7618,0.2382,0.883,15084.9,17084.2
1701038400000,2.8241,0.7385,0.2615,1.8514,0.6493,0.3507,3.1982,0.7618,0.2382,0.6578,6777.0,10302.8
1701038700000,2.8212,0.7383,0.2617,1.8504,0.6492,0.3508,3.1203,0.7573,0.2427,0.5395,5251.2,9733.6
1701039000000,2.8183,0.7381,0.2619,1.8505,0.6492,0.3508,3.1017,0.7562,0.2438,2.0426,12483.5,6111.6
1701039300000,2.8417,0.7397,0.2603,1.8476,0.6488,0.3512,3.1017,0.7562,0.2438,0.7128,4917.8,6899.6
1701039600000,2.8565,0.7407,0.2593,1.8504,0.6492,0.3508,3.1305,0.7579,0.2421,0.5644,5091.5,9021.5
1701039900000,2.864,0.7412,0.2588,1.8527,0.6495,0.3505,3.1459,0.7588,0.2412,0.3686,4091.7,11101.3
1701040500000,2.864,0.7412,0.2588,1.8534,0.6495,0.3505,3.1615,0.7597,0.2403,0.6369,9740.7,15293.7
1701041100000,2.876,0.742,0.258,1.8601,0.6504,0.3496,3.1408,0.7585,0.2415,0.7881,7573.9,9610.1
1701041700000,2.9494,0.7468,0.2532,1.8613,0.6505,0.3495,3.1999,0.7619,0.2381,0.6101,3977.3,6519.3
1701042300000,2.9667,0.7479,0.2521,1.8603,0.6504,0.3496,3.2176,0.7629,0.2371,0.973,3330.5,3422.8
1701042900000,2.9573,0.7473,0.2527,1.86,0.6504,0.3496,3.2017,0.762,0.238,1.9747,3838.2,1943.7
1701043500000,3.0225,0.7514,0.2486,1.8584,0.6501,0.3499,3.2427,0.7643,0.2357,0.6703,3747.3,5590.5
1701044100000,3.0568,0.7535,0.2465,1.8604,0.6504,0.3496,3.2662,0.7656,0.2344,0.8448,5993.1,7093.9
1701044400000,3.0355,0.7522,0.2478,1.8571,0.65,0.35,3.2427,0.7643,0.2357,1.6445,9176.5,5580.1
1701044700000,3.0048,0.7503,0.2497,1.8617,0.6506,0.3494,3.2123,0.7626,0.2374,1.4418,12716.9,8820.1
1701045000000,2.9968,0.7498,0.2502,1.8598,0.6503,0.3497,3.2283,0.7635,0.2365,1.2048,5259.8,4365.8
1701045300000,2.9667,0.7479,0.2521,1.8601,0.6504,0.3496,3.2088,0.7624,0.2376,1.2048,5259.8,4365.8
1701045600000,2.962,0.7476,0.2524,1.8579,0.6501,0.3499,3.1806,0.7608,0.2392,1.5265,12578.1,8239.9
1701045900000,2.9698,0.7481,0.2519,1.8579,0.6501,0.3499,3.1964,0.7617,0.2383,1.9265,14306.0,7426.0
1701046200000,3.0209,0.7513,0.2487,1.8552,0.6498,0.3502,3.2355,0.7639,0.2361,0.4732,10690.9,22594.9
1701046500000,3.0145,0.7509,0.2491,1.8532,0.6495,0.3505,3.2535,0.7649,0.2351,0.4732,10690.9,22594.9
1701046800000,3.0016,0.7501,0.2499,1.8503,0.6492,0.3508,3.2427,0.7643,0.2357,1.0707,6318.9,5901.4
1701047100000,2.9761,0.7485,0.2515,1.85,0.6491,0.3509,3.2283,0.7635,0.2365,0.6113,3610.2,5905.8
1701047400000,3.0,0.75,0.25,1.8479,0.6489,0.3511,3.2481,0.7646,0.2354,0.7533,8780.1,11655.2
1701047700000,2.9872,0.7492,0.2508,1.8474,0.6488,0.3512,3.2212,0.7631,0.2369,1.0902,6930.5,6357.3
1701048000000,3.0161,0.751,0.249,1.8489,0.649,0.351,3.2355,0.7639,0.2361,0.996,4539.2,4557.3
1701048300000,3.0145,0.7509,0.2491,1.8512,0.6493,0.3507,3.2445,0.7644,0.2356,2.2768,11366.0,4992.1
1701048600000,3.065,0.754,0.246,1.8524,0.6494,0.3506,3.3085,0.7679,0.2321,0.4789,7694.4,16065.2
1701048900000,3.1203,0.7573,0.2427,1.856,0.6499,0.3501,3.3478,0.77,0.23,0.5624,7992.1,14211.5
1701049200000,3.1494,0.759,0.241,1.8588,0.6502,0.3498,3.3649,0.7709,0.2291,0.3669,6311.3,17202.9
1701049500000,3.1254,0.7576,0.2424,1.8641,0.6508,0.3492,3.3271,0.7689,0.2311,0.3217,7015.0,21805.8
1701049800000,3.1237,0.7575,0.2425,1.8652,0.651,0.349,3.3497,0.7701,0.2299,0.8888,5488.8,6175.3
1701050100000,3.1391,0.7584,0.2416,1.8692,0.6515,0.3485,3.3592,0.7706,0.2294,0.7398,16563.2,22388.1
1701050400000,3.1391,0.7584,0.2416,1.8692,0.6515,0.3485,3.3592,0.7706,0.2294,1.662,9511.4,5722.9
1701050700000,3.1068,0.7565,0.2435,1.7948,0.6422,0.3578,3.344,0.7698,0.2302,1.0846,4732.7,4363.6
1701051000000,3.0486,0.753,0.247,1.7945,0.6422,0.3578,3.344,0.7698,0.2302,1.09,8445.9,7748.7
1701051300000,3.0766,0.7547,0.2453,1.7962,0.6424,0.3576,3.3802,0.7717,0.2283,1.2535,6986.5,5573.5
1701051600000,3.0453,0.7528,0.2472,1.7939,0.6421,0.3579,3.3802,0.7717,0.2283,0.9443,4440.7,4702.8
1701052200000,3.0683,0.7542,0.2458,1.7915,0.6418,0.3582,3.4072,0.7731,0.2269,0.7415,2780.7,3750.3
1701052500000,3.0667,0.7541,0.2459,1.7927,0.6419,0.3581,3.4189,0.7737,0.2263,0.6247,11130.7,17816.4
1701052800000,3.0241,0.7515,0.2485,1.7938,0.6421,0.3579,3.3898,0.7722,0.2278,1.2428,6410.1,5157.8
1701053100000,3.0833,0.7551,0.2449,1.7941,0.6421,0.3579,3.4248,0.774,0.226,0.7426,3258.5,4388.0
1701053400000,3.0816,0.755,0.245,1.794,0.6421,0.3579,3.4228,0.7739,0.2261,0.3197,12380.9,38724.3
1701054000000,3.0733,0.7545,0.2455,1.7932,0.642,0.358,3.417,0.7736,0.2264,1.5357,6577.7,4283.3
1701054600000,3.042,0.7526,0.2474,1.7935,0.642,0.358,3.363,0.7708,0.2292,0.7746,5854.5,7558.2
1701054900000,3.0816,0.755,0.245,1.7945,0.6422,0.3578,3.4033,0.7729,0.2271,1.0449,9018.3,8630.5
1701055200000,3.1051,0.7564,0.2436,1.7979,0.6426,0.3574,3.417,0.7736,0.2264,1.1276,7167.2,6356.1
1701055500000,3.0967,0.7559,0.2441,1.7982,0.6426,0.3574,3.4267,0.7741,0.2259,0.3047,6147.5,20172.6
1701055800000,3.08,0.7549,0.2451,1.7999,0.6428,0.3572,3.3879,0.7721,0.2279,1.9079,10338.9,5419.1
1701056100000,3.0967,0.7559,0.2441,1.8013,0.643,0.357,3.4248,0.774,0.226,0.8212,5570.7,6783.2
1701056400000,3.1068,0.7565,0.2435,1.8023,0.6431,0.3569,3.4444,0.775,0.225,0.8797,11364.6,12918.1
1701056700000,3.0783,0.7548,0.2452,1.8041,0.6434,0.3566,3.4444,0.775,0.225,0.6283,20625.2,32826.6
1701057000000,3.075,0.7546,0.2454,1.801,0.643,0.357,3.4033,0.7729,0.2271,1.2357,4582.6,3708.6
1701057300000,3.0933,0.7557,0.2443,1.799,0.6427,0.3573,3.4033,0.7729,0.2271,0.7917,5024.7,6347.1
1701057600000,3.0667,0.7541,0.2459,1.7957,0.6423,0.3577,3.4072,0.7731,0.2269,1.2484,6343.1,5080.9
1701057900000,3.065,0.754,0.246,1.7963,0.6424,0.3576,3.3879,0.7721,0.2279,1.3982,6532.0,4671.7
1701058200000,3.0519,0.7532,0.2468,1.798,0.6426,0.3574,3.3725,0.7713,0.2287,1.1251,6357.5,5650.6
1701058500000,3.07,0.7543,0.2457,1.7937,0.6421,0.3579,3.3937,0.7724,0.2276,2.1005,7853.4,3738.8
1701058800000,3.0145,0.7509,0.2491,1.796,0.6423,0.3577,3.3516,0.7702,0.2298,0.4092,9492.8,23196.5
1701059100000,3.0404,0.7525,0.2475,1.7921,0.6418,0.3582,3.3668,0.771,0.229,0.5181,9324.0,17997.2
1701059400000,3.0258,0.7516,0.2484,1.7925,0.6419,0.3581,3.3573,0.7705,0.2295,1.1468,6175.5,5385.2
1701059700000,3.0225,0.7514,0.2486,1.7894,0.6415,0.3585,3.363,0.7708,0.2292,2.8694,18916.0,6592.3
1701060300000,3.0177,0.7511,0.2489,1.7915,0.6418,0.3582,3.3535,0.7703,0.2297,1.8064,9820.6,5436.5
1701060600000,3.0404,0.7525,0.2475,1.7904,0.6416,0.3584,3.3879,0.7721,0.2279,1.1598,4924.6,4246.1
1701060900000,3.0766,0.7547,0.2453,1.7876,0.6413,0.3587,3.4366,0.7746,0.2254,0.9199,4447.4,4834.9
1701061200000,3.0683,0.7542,0.2458,1.7872,0.6412,0.3588,3.417,0.7736,0.2264,0.3399,8010.3,23564.2
1701061500000,3.075,0.7546,0.2454,1.7858,0.641,0.359,3.4326,0.7744,0.2256,1.4299,10188.9,7125.7
1701061800000,3.0733,0.7545,0.2455,1.7871,0.6412,0.3588,3.4248,0.774,0.226,0.925,5817.3,6288.8
1701062100000,3.0866,0.7553,0.2447,1.7848,0.6409,0.3591,3.4385,0.7747,0.2253,0.8319,4779.3,5744.9
1701062400000,3.0967,0.7559,0.2441,1.7863,0.6411,0.3589,3.4405,0.7748,0.2252,3.1133,7769.0,2495.4
1701062700000,3.1824,0.7609,0.2391,1.7803,0.6403,0.3597,3.5455,0.78,0.22,0.7189,3394.7,4721.8
1701063000000,3.1982,0.7618,0.2382,1.7808,0.6404,0.3596,3.5455,0.78,0.22,0.2217,7946.7,35841.5
1701063300000,3.2088,0.7624,0.2376,1.7816,0.6405,0.3595,3.531,0.7793,0.2207,1.6343,7691.9,4706.6
1701063900000,3.1946,0.7616,0.2384,1.7794,0.6402,0.3598,3.5065,0.7781,0.2219,0.425,3832.1,9015.7
1701064500000,3.1789,0.7607,0.2393,1.7792,0.6402,0.3598,3.4863,0.7771,0.2229,0.9689,7503.8,7744.4
1701064800000,3.1911,0.7614,0.2386,1.7802,0.6403,0.3597,3.4984,0.7777,0.2223,2.5971,12486.3,4807.7
1701065100000,3.1684,0.7601,0.2399,1.7804,0.6403,0.3597,3.4763,0.7766,0.2234,0.4079,4519.4,11079.7
1701065700000,3.1528,0.7592,0.2408,1.776,0.6398,0.3602,3.4643,0.776,0.224,1.1606,10275.7,8853.9
1701066000000,3.1356,0.7582,0.2418,1.7784,0.6401,0.3599,3.4543,0.7755,0.2245,2.804,7414.8,2644.4
1701066300000,3.1186,0.7572,0.2428,1.7754,0.6397,0.3603,3.4405,0.7748,0.2252,1.4623,8741.1,5977.5
1701066600000,3.1068,0.7565,0.2435,1.7775,0.64,0.36,3.4092,0.7732,0.2268,1.2556,7253.6,5776.8
1701066900000,3.1237,0.7575,0.2425,1.7753,0.6397,0.3603,3.4504,0.7753,0.2247,1.071,8139.5,7600.2
1701067200000,3.1339,0.7581,0.2419,1.7729,0.6394,0.3606,3.4803,0.7768,0.2232,1.4067,6874.4,4886.8
1701067500000,3.1425,0.7586,0.2414,1.7705,0.639,0.361,3.5045,0.778,0.222,1.2157,6410.4,5273.1
1701067800000,3.1374,0.7583,0.2417,1.7689,0.6388,0.3612,3.4964,0.7776,0.2224,0.3955,6303.3,15938.3
1701068400000,2.885,0.7426,0.2574,1.7762,0.6398,0.3602,3.0601,0.7537,0.2463,0.2799,13221.3,47232.0
1701068700000,2.9017,0.7437,0.2563,1.7747,0.6396,0.3604,3.0816,0.755,0.245,0.6954,22722.2,32676.2
1701069000000,2.885,0.7426,0.2574,1.7716,0.6392,0.3608,3.08,0.7549,0.2451,1.3209,14318.4,10839.6
1701069300000,2.9494,0.7468,0.2532,1.7717,0.6392,0.3608,3.08,0.7549,0.2451,1.2322,11697.4,9493.4
1701069600000,2.9651,0.7478,0.2522,1.7716,0.6392,0.3608,3.1442,0.7587,0.2413,0.6951,7156.8,10296.4
1701069900000,2.9761,0.7485,0.2515,1.7872,0.6412,0.3588,3.1085,0.7566,0.2434,0.4383,22553.5,51452.8
1701070200000,2.8971,0.7434,0.2566,1.7839,0.6408,0.3592,3.0683,0.7542,0.2458,0.6843,29472.0,43068.3
1701070500000,2.8241,0.7385,0.2615,1.7829,0.6407,0.3593,3.0177,0.7511,0.2489,1.4365,57905.1,40309.9
1701070800000,2.9588,0.7474,0.2526,1.7803,0.6403,0.3597,3.1102,0.7567,0.2433,0.9776,25897.1,26489.2
1701071100000,2.9401,0.7462,0.2538,1.7813,0.6405,0.3595,3.095,0.7558,0.2442,1.2306,14300.4,11620.9
1701071400000,2.9324,0.7457,0.2543,1.782,0.6405,0.3595,3.0816,0.755,0.245,0.8493,10909.9,12846.0
1701071700000,2.9216,0.745,0.255,1.7771,0.6399,0.3601,3.0667,0.7541,0.2459,1.4074,13224.3,9396.4
1701072000000,2.9154,0.7446,0.2554,1.777,0.6399,0.3601,3.0667,0.7541,0.2459,3.1551,12702.8,4026.1
1701072300000,2.8911,0.743,0.257,1.7748,0.6396,0.3604,3.0502,0.7531,0.2469,2.0932,33392.4,15952.9
1701072600000,2.87,0.7416,0.2584,1.7715,0.6392,0.3608,3.0617,0.7538,0.2462,1.5268,13769.2,9018.6
1701072900000,2.8745,0.7419,0.2581,1.7689,0.6389,0.3611,3.0486,0.753,0.247,1.8654,20699.2,11096.6
1701073200000,2.8536,0.7405,0.2595,1.7695,0.6389,0.3611,3.0437,0.7527,0.2473,2.5845,27442.2,10617.8
1701073500000,2.8476,0.7401,0.2599,1.7694,0.6389,0.3611,3.0519,0.7532,0.2468,1.133,10601.2,9356.9
1701073800000,2.8183,0.7381,0.2619,1.768,0.6387,0.3613,3.0355,0.7522,0.2478,2.1788,16705.8,7667.3
1701074100000,2.8285,0.7388,0.2612,1.7693,0.6389,0.3611,3.0339,0.7521,0.2479,1.1353,10973.4,9665.4
1701074400000,2.8314,0.739,0.261,1.767,0.6386,0.3614,3.0404,0.7525,0.2475,1.2665,7410.9,5851.3
1701074700000,2.8314,0.739,0.261,1.7675,0.6387,0.3613,3.0617,0.7538,0.2462,1.2665,7410.9,5851.3
1701075000000,2.888,0.7428,0.2572,1.7615,0.6379,0.3621,3.1051,0.7564,0.2436,0.7453,6585.9,8836.5
1701075300000,2.876,0.742,0.258,1.7611,0.6378,0.3622,3.085,0.7552,0.2448,0.374,11416.0,30527.8
1701075600000,2.858,0.7408,0.2592,1.7597,0.6376,0.3624,3.085,0.7552,0.2448,0.6703,11696.8,17451.3
1701075900000,2.8124,0.7377,0.2623,1.7589,0.6375,0.3625,3.0128,0.7508,0.2492,1.1958,12378.9,10351.9
1701076200000,2.827,0.7387,0.2613,1.7597,0.6376,0.3624,3.0209,0.7513,0.2487,1.5072,16682.5,11068.9
1701076500000,2.7979,0.7367,0.2633,1.7596,0.6376,0.3624,3.0161,0.751,0.249,1.3729,9788.1,7129.4
1701076800000,2.7707,0.7348,0.2652,1.7516,0.6366,0.3634,2.9888,0.7493,0.2507,2.0236,17875.3,8833.4
1701077100000,2.7994,0.7368,0.2632,1.7453,0.6357,0.3643,3.0306,0.7519,0.2481,0.8768,13103.2,14945.1
1701077400000,2.8139,0.7378,0.2622,1.7385,0.6348,0.3652,3.0453,0.7528,0.2472,0.9499,11552.7,12162.4
1701077700000,2.8168,0.738,0.262,1.7407,0.6351,0.3649,3.0323,0.752,0.248,0.6893,10676.8,15489.2
1701078000000,2.7879,0.736,0.264,1.7406,0.6351,0.3649,3.0096,0.7506,0.2494,1.0317,4940.9,4789.2
1701078300000,2.775,0.7351,0.2649,1.7397,0.635,0.365,2.9984,0.7499,0.2501,1.73,13307.9,7692.5
1701078600000,2.7693,0.7347,0.2653,1.7404,0.6351,0.3649,3.0241,0.7515,0.2485,1.7205,13531.9,7864.9
1701078900000,2.8008,0.7369,0.2631,1.743,0.6354,0.3646,3.0437,0.7527,0.2473,0.5843,7354.2,12586.6
1701079200000,2.8037,0.7371,0.2629,1.7454,0.6358,0.3642,3.0177,0.7511,0.2489,0.6078,8081.3,13296.9
1701079500000,2.7864,0.7359,0.2641,1.7453,0.6357,0.3643,3.0016,0.7501,0.2499,0.9441,6844.2,7249.2
1701079800000,2.7965,0.7366,0.2634,1.7464,0.6359,0.3641,3.0209,0.7513,0.2487,0.9636,10511.6,10908.5
1701080100000,2.7893,0.7361,0.2639,1.747,0.636,0.364,3.0145,0.7509,0.2491,1.1086,5372.1,4846.0
1701080400000,2.7864,0.7359,0.2641,1.7466,0.6359,0.3641,3.0096,0.7506,0.2494,0.7939,3980.8,5014.2
1701080700000,2.827,0.7387,0.2613,1.7471,0.636,0.364,3.0355,0.7522,0.2478,1.0963,5218.6,4760.0
1701081000000,2.9262,0.7453,0.2547,1.7446,0.6357,0.3643,3.1442,0.7587,0.2413,0.5212,6282.0,12052.2
1701081300000,2.9047,0.7439,0.2561,1.7488,0.6362,0.3638,3.1152,0.757,0.243,0.2725,18346.9,67339.3
1701081600000,2.9308,0.7456,0.2544,1.7499,0.6364,0.3636,3.1152,0.757,0.243,1.2153,20161.0,16589.3
1701081900000,2.92,0.7449,0.2551,1.7558,0.6371,0.3629,3.075,0.7546,0.2454,0.6982,18469.4,26453.8
1701082200000,2.9355,0.7459,0.2541,1.7531,0.6368,0.3632,3.09,0.7555,0.2445,1.0915,14088.4,12907.8
1701082500000,2.9231,0.7451,0.2549,1.7559,0.6371,0.3629,3.075,0.7546,0.2454,0.8464,15104.6,17845.9
1701082800000,2.8956,0.7433,0.2567,1.7614,0.6379,0.3621,3.0193,0.7512,0.2488,0.5905,6090.8,10314.3
1701083100000,2.8835,0.7425,0.2575,1.7583,0.6375,0.3625,3.0064,0.7504,0.2496,0.6429,17104.9,26605.7
1701083400000,2.8655,0.7413,0.2587,1.7566,0.6372,0.3628,2.9968,0.7498,0.2502,1.0239,17360.6,16954.8
1701083700000,2.864,0.7412,0.2588,1.7596,0.6376,0.3624,2.9888,0.7493,0.2507,1.0031,8263.9,8238.0
1701084000000,2.867,0.7414,0.2586,1.7592,0.6376,0.3624,3.0032,0.7502,0.2498,0.8763,8136.2,9285.1
1701084300000,2.861,0.741,0.259,1.7571,0.6373,0.3627,2.9904,0.7494,0.2506,1.3673,9865.0,7215.0
1701084600000,2.873,0.7418,0.2582,1.7586,0.6375,0.3625,3.0145,0.7509,0.2491,1.0504,6851.8,6523.3
1701084900000,2.861,0.741,0.259,1.7602,0.6377,0.3623,2.9952,0.7497,0.2503,1.2027,8806.9,7322.6
1701085200000,2.87,0.7416,0.2584,1.7566,0.6372,0.3628,3.0225,0.7514,0.2486,0.9618,13019.3,13537.0
1701085500000,2.8551,0.7406,0.2594,1.76,0.6377,0.3623,2.9952,0.7497,0.2503,0.7338,5517.1,7518.3
1701085800000,2.8329,0.7391,0.2609,1.7592,0.6376,0.3624,2.9872,0.7492,0.2508,1.2644,4562.9,3608.8
1701086100000,2.8373,0.7394,0.2606,1.7585,0.6375,0.3625,3.0016,0.7501,0.2499,1.0304,6908.1,6704.3
1701086400000,2.8329,0.7391,0.2609,1.7598,0.6376,0.3624,2.9936,0.7496,0.2504,0.7697,5033.5,6539.9
1701086700000,2.8124,0.7377,0.2623,1.7584,0.6375,0.3625,2.9857,0.7491,0.2509,0.8354,7153.3,8562.7
1701087000000,2.8124,0.7377,0.2623,1.7591,0.6376,0.3624,2.9968,0.7498,0.2502,1.1558,7252.8,6275.1
1701087300000,2.8153,0.7379,0.2621,1.7615,0.6379,0.3621,2.992,0.7495,0.2505,1.0184,4487.2,4406.2
1701087600000,2.7951,0.7365,0.2635,1.759,0.6375,0.3625,2.9809,0.7488,0.2512,1.391,11809.7,8489.9
1701087900000,2.7879,0.736,0.264,1.7588,0.6375,0.3625,2.9857,0.7491,0.2509,1.0192,4843.2,4751.9
1701088200000,2.7979,0.7367,0.2633,1.7597,0.6376,0.3624,2.973,0.7483,0.2517,0.613,5039.0,8220.3
1701088500000,2.7994,0.7368,0.2632,1.7605,0.6377,0.3623,2.9777,0.7486,0.2514,0.9612,7247.0,7539.3
1701088800000,2.8124,0.7377,0.2623,1.7601,0.6377,0.3623,2.9825,0.7489,0.2511,1.0059,4485.1,4459.0
1701089100000,2.827,0.7387,0.2613,1.7579,0.6374,0.3626,3.0177,0.7511,0.2489,0.4445,6303.0,14179.2
1701089400000,2.8491,0.7402,0.2598,1.7548,0.637,0.363,3.0371,0.7523,0.2477,0.4445,6303.0,14179.2
1701089700000,2.8551,0.7406,0.2594,1.7571,0.6373,0.3627,3.0568,0.7535,0.2465,1.7119,9185.6,5365.8
1701090000000,2.8314,0.739,0.261,1.7581,0.6374,0.3626,3.0502,0.7531,0.2469,0.9187,5317.7,5788.2
1701090300000,2.8285,0.7388,0.2612,1.7621,0.638,0.362,3.0177,0.7511,0.2489,0.6788,6786.4,9997.1
1701090600000,2.8551,0.7406,0.2594,1.7509,0.6365,0.3635,3.0306,0.7519,0.2481,0.8935,6922.9,7747.8
1701090900000,2.9047,0.7439,0.2561,1.7596,0.6376,0.3624,3.0717,0.7544,0.2456,0.2883,11483.9,39831.2
1701091200000,2.888,0.7428,0.2572,1.7659,0.6385,0.3615,3.0617,0.7538,0.2462,0.5329,9759.6,18314.8
1701091500000,2.9078,0.7441,0.2559,1.7716,0.6392,0.3608,3.075,0.7546,0.2454,0.5863,16452.1,28063.1
1701091800000,2.888,0.7428,0.2572,1.7736,0.6395,0.3605,3.0404,0.7525,0.2475,0.987,15564.3,15768.8
1701092100000,2.864,0.7412,0.2588,1.7769,0.6399,0.3601,3.0258,0.7516,0.2484,0.8384,4680.7,5582.6
1701092400000,2.8536,0.7405,0.2595,1.7753,0.6397,0.3603,3.0193,0.7512,0.2488,0.9606,7816.9,8137.2
