Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701531300000,2.5907,0.7215,0.2785,1.499,0.5998,0.4002,2.0874,0.6761,0.3239,0.8279,7418025.0,8959685.0
1701531600000,2.592,0.7216,0.2784,1.5014,0.6002,0.3998,2.0864,0.676,0.324,0.7448,4230453.0,5679684.0
1701531900000,2.592,0.7216,0.2784,1.5024,0.6004,0.3996,2.0798,0.6753,0.3247,4.2347,1468518.0,346779.0
1701532200000,2.5689,0.7198,0.2802,1.4996,0.5999,0.4001,2.0769,0.675,0.325,8.5237,12266104.0,1439055.0
1701532500000,2.5727,0.7201,0.2799,1.4995,0.5999,0.4001,2.076,0.6749,0.3251,1.7533,7635645.0,4355015.0
1701532800000,2.5791,0.7206,0.2794,1.5016,0.6003,0.3997,2.0788,0.6752,0.3248,0.3617,1881416.0,5202033.0
1701533100000,2.5765,0.7204,0.2796,1.5061,0.601,0.399,2.0703,0.6743,0.3257,0.2552,2874798.0,11264308.0
1701533400000,2.6088,0.7229,0.2771,1.4968,0.5995,0.4005,2.095,0.6769,0.3231,1.9094,12464602.0,6527918.0
1701533700000,2.6219,0.7239,0.2761,1.4964,0.5994,0.4006,2.1008,0.6775,0.3225,1.2383,1924304.0,1553933.0
1701534000000,2.6114,0.7231,0.2769,1.498,0.5997,0.4003,2.0998,0.6774,0.3226,0.4138,3861013.0,9330696.0
1701534300000,2.6101,0.723,0.277,1.4979,0.5997,0.4003,2.1027,0.6777,0.3223,0.3352,1692917.0,5049758.0
1701534600000,2.6153,0.7234,0.2766,1.5016,0.6003,0.3997,2.0921,0.6766,0.3234,0.3352,1692917.0,5049758.0
1701534900000,2.6075,0.7228,0.2772,1.5027,0.6004,0.3996,2.0979,0.6772,0.3228,0.0449,659109.0,14674586.0
1701535200000,2.6036,0.7225,0.2775,1.5013,0.6002,0.3998,2.0931,0.6767,0.3233,0.3218,2732983.0,8491742.0
1701535500000,2.6075,0.7228,0.2772,1.502,0.6003,0.3997,2.0874,0.6761,0.3239,1.0291,6541230.0,6356048.0
1701535800000,2.6206,0.7238,0.2762,1.5041,0.6006,0.3994,2.0969,0.6771,0.3229,0.7448,5633611.0,7563720.0
1701536100000,2.6153,0.7234,0.2766,1.5047,0.6008,0.3992,2.0931,0.6767,0.3233,0.3565,3459899.0,9705941.0
1701536400000,2.6153,0.7234,0.2766,1.4969,0.5995,0.4005,2.0969,0.6771,0.3229,0.7087,3998354.0,5641802.0
1701536700000,2.6245,0.7241,0.2759,1.4962,0.5994,0.4006,2.1008,0.6775,0.3225,22.1422,15787857.0,713021.0
1701537000000,2.6284,0.7244,0.2756,1.4962,0.5994,0.4006,2.1027,0.6777,0.3223,0.4337,3472174.0,8006821.0
1701537300000,2.6284,0.7244,0.2756,1.496,0.5994,0.4006,2.1008,0.6775,0.3225,0.5288,1708324.0,3230298.0
1701537600000,2.6219,0.7239,0.2761,1.4971,0.5995,0.4005,2.1027,0.6777,0.3223,2.5612,459071.0,179239.0
1701537900000,2.6193,0.7237,0.2763,1.4984,0.5997,0.4003,2.095,0.6769,0.3231,1.573,2958333.0,1880661.0
1701538200000,2.6258,0.7242,0.2758,1.4972,0.5996,0.4004,2.1037,0.6778,0.3222,0.4111,948520.0,2307225.0
1701538500000,2.6153,0.7234,0.2766,1.4962,0.5994,0.4006,2.096,0.677,0.323,0.2373,798335.0,3364763.0
1701538800000,2.6166,0.7235,0.2765,1.4966,0.5995,0.4005,2.0969,0.6771,0.3229,4.3032,3018771.0,701525.0
1701539100000,2.5881,0.7213,0.2787,1.4943,0.5991,0.4009,2.0807,0.6754,0.3246,6.3275,9936235.0,1570333.0
1701539400000,2.5984,0.7221,0.2779,1.4967,0.5995,0.4005,2.0864,0.676,0.324,2.073,11351716.0,5475906.0
1701539700000,2.5984,0.7221,0.2779,1.4969,0.5995,0.4005,2.0826,0.6756,0.3244,1.21,2963705.0,2449318.0
1701540000000,2.592,0.7216,0.2784,1.4961,0.5994,0.4006,2.0874,0.6761,0.3239,3.3387,3760694.0,1126393.0
1701540300000,2.5778,0.7205,0.2795,1.4971,0.5995,0.4005,2.0807,0.6754,0.3246,1.3368,11437313.0,8555995.0
1701540600000,2.574,0.7202,0.2798,1.4988,0.5998,0.4002,2.0779,0.6751,0.3249,0.7092,6598028.0,9303885.0
1701540900000,2.5829,0.7209,0.2791,1.4993,0.5999,0.4001,2.0836,0.6757,0.3243,0.2799,3073747.0,10982860.0
1701541200000,2.5868,0.7212,0.2788,1.4974,0.5996,0.4004,2.0864,0.676,0.324,2.3047,4174506.0,1811333.0
1701541500000,2.5958,0.7219,0.2781,1.4992,0.5999,0.4001,2.0864,0.676,0.324,0.3056,4788251.0,15668706.0
1701541800000,2.601,0.7223,0.2777,1.4972,0.5995,0.4005,2.0912,0.6765,0.3235,0.4947,2966737.0,5997245.0
1701542100000,2.5984,0.7221,0.2779,1.4986,0.5998,0.4002,2.0902,0.6764,0.3236,0.1314,708644.0,5391708.0
1701542400000,2.6271,0.7243,0.2757,1.5001,0.6,0.4,2.0979,0.6772,0.3228,0.7578,17131520.0,22608228.0
1701542700000,2.6496,0.726,0.274,1.5006,0.6001,0.3999,2.1124,0.6787,0.3213,0.5711,6448405.0,11291063.0
1701543000000,2.639,0.7252,0.2748,1.4997,0.6,0.4,2.1085,0.6783,0.3217,2.3603,7749318.0,3283173.0
1701543300000,2.6483,0.7259,0.2741,1.5019,0.6003,0.3997,2.1172,0.6792,0.3208,0.1932,2182188.0,11297207.0
1701543600000,2.643,0.7255,0.2745,1.5019,0.6003,0.3997,2.1114,0.6786,0.3214,1.3426,3964752.0,2953037.0
1701543900000,2.639,0.7252,0.2748,1.5025,0.6004,0.3996,2.1066,0.6781,0.3219,0.7868,4204448.0,5343398.0
1701544200000,2.6792,0.7282,0.2718,1.5086,0.6014,0.3986,2.1211,0.6796,0.3204,1.3168,31447581.0,23881981.0
1701544500000,2.7693,0.7347,0.2653,1.5102,0.6016,0.3984,2.1626,0.6838,0.3162,0.5699,47016321.0,82505638.0
1701544800000,2.6955,0.7294,0.2706,1.5138,0.6022,0.3978,2.1338,0.6809,0.3191,0.5648,24445152.0,43282952.0
1701545100000,2.7064,0.7302,0.2698,1.5134,0.6021,0.3979,2.1348,0.681,0.319,1.2849,14721888.0,11457512.0
1701545400000,2.6832,0.7285,0.2715,1.5131,0.6021,0.3979,2.127,0.6802,0.3198,1.4849,6307759.0,4247860.0
1701545700000,2.69,0.729,0.271,1.5161,0.6026,0.3974,2.1211,0.6796,0.3204,0.289,1893781.0,6552921.0
1701546000000,2.6805,0.7283,0.2717,1.5156,0.6025,0.3975,2.123,0.6798,0.3202,1.2229,9204080.0,7526581.0
1701546300000,2.6684,0.7274,0.2726,1.5174,0.6028,0.3972,2.1153,0.679,0.321,0.4987,4213935.0,8450419.0
1701546600000,2.647,0.7258,0.2742,1.5129,0.6021,0.3979,2.1075,0.6782,0.3218,0.5554,4259672.0,7669323.0
1701546900000,2.6738,0.7278,0.2722,1.5129,0.6021,0.3979,2.1201,0.6795,0.3205,0.3871,2315507.0,5981047.0
1701547200000,2.6819,0.7284,0.2716,1.5137,0.6022,0.3978,2.125,0.68,0.32,0.3584,2380335.0,6642208.0
1701547500000,2.6928,0.7292,0.2708,1.5149,0.6024,0.3976,2.127,0.6802,0.3198,2.0065,14321124.0,7137261.0
1701547800000,2.6738,0.7278,0.2722,1.5127,0.602,0.398,2.1221,0.6797,0.3203,4.4863,13326974.0,2970614.0
1701548100000,2.6738,0.7278,0.2722,1.5151,0.6024,0.3976,2.1172,0.6792,0.3208,0.2478,2758855.0,11131826.0
1701548400000,2.6751,0.7279,0.2721,1.5131,0.6021,0.3979,2.1201,0.6795,0.3205,0.4877,4091994.0,8391010.0
1701548700000,2.6792,0.7282,0.2718,1.511,0.6017,0.3983,2.1279,0.6803,0.3197,0.5594,6582776.0,11768499.0
1701549000000,2.6819,0.7284,0.2716,1.5128,0.602,0.398,2.124,0.6799,0.3201,1.2287,4822505.0,3924784.0
1701549300000,2.6873,0.7288,0.2712,1.5137,0.6022,0.3978,2.123,0.6798,0.3202,0.969,3374668.0,3482490.0
1701549600000,2.6819,0.7284,0.2716,1.5139,0.6022,0.3978,2.1221,0.6797,0.3203,4.2642,11820449.0,2772028.0
1701549900000,2.6832,0.7285,0.2715,1.5127,0.602,0.398,2.123,0.6798,0.3202,1.2328,9786998.0,7939133.0
1701550200000,2.6724,0.7277,0.2723,1.5152,0.6024,0.3976,2.1192,0.6794,0.3206,0.7901,8721270.0,11038789.0
1701550500000,2.6724,0.7277,0.2723,1.5169,0.6027,0.3973,2.1182,0.6793,0.3207,0.7807,7496044.0,9601246.0
1701550800000,2.6563,0.7265,0.2735,1.5232,0.6037,0.3963,2.1095,0.6784,0.3216,0.4154,7204195.0,17342727.0
1701551100000,2.6443,0.7256,0.2744,1.5247,0.6039,0.3961,2.1008,0.6775,0.3225,0.789,7232531.0,9166259.0
1701551400000,2.6377,0.7251,0.2749,1.527,0.6043,0.3957,2.1017,0.6776,0.3224,0.9693,9451100.0,9750088.0
1701551700000,2.635,0.7249,0.2751,1.5269,0.6043,0.3957,2.1017,0.6776,0.3224,1.1927,1000877.0,839184.0
1701552000000,2.655,0.7264,0.2736,1.5272,0.6043,0.3957,2.1172,0.6792,0.3208,0.4162,5346794.0,12847938.0
1701552300000,2.651,0.7261,0.2739,1.5253,0.604,0.396,2.1143,0.6789,0.3211,1.441,4849467.0,3365458.0
1701552600000,2.6483,0.7259,0.2741,1.5252,0.604,0.396,2.1114,0.6786,0.3214,0.2761,692960.0,2509939.0
1701552900000,2.5778,0.7205,0.2795,1.5251,0.604,0.396,2.0769,0.675,0.325,14.1542,37401617.0,2642437.0
1701553200000,2.5199,0.7159,0.2841,1.5202,0.6032,0.3968,2.0581,0.673,0.327,14.1542,37401617.0,2642437.0
1701553500000,2.5386,0.7174,0.2826,1.5241,0.6038,0.3962,2.0647,0.6737,0.3263,1.7405,21714077.0,12475412.0
1701553800000,2.5575,0.7189,0.2811,1.5235,0.6037,0.3963,2.0684,0.6741,0.3259,0.6693,15105211.0,22567494.0
1701554100000,2.5423,0.7177,0.2823,1.5239,0.6038,0.3962,2.059,0.6731,0.3269,0.4096,6573233.0,16046155.0
1701554400000,2.5398,0.7175,0.2825,1.52,0.6032,0.3968,2.0684,0.6741,0.3259,4.9096,13451466.0,2739823.0
1701554700000,2.5587,0.719,0.281,1.5244,0.6039,0.3961,2.0741,0.6747,0.3253,0.906,4503087.0,4970227.0
1701555000000,2.5524,0.7185,0.2815,1.5265,0.6042,0.3958,2.0628,0.6735,0.3265,0.4423,5205159.0,11769701.0
1701555300000,2.5714,0.72,0.28,1.5258,0.6041,0.3959,2.0798,0.6753,0.3247,0.164,1010004.0,6159388.0
1701555600000,2.6075,0.7228,0.2772,1.5273,0.6043,0.3957,2.0979,0.6772,0.3228,0.5698,13336906.0,23407988.0
1701555900000,2.6023,0.7224,0.2776,1.5278,0.6044,0.3956,2.0902,0.6764,0.3236,0.3693,12572260.0,34047645.0
1701556200000,2.6062,0.7227,0.2773,1.525,0.604,0.396,2.096,0.677,0.323,1.5343,3260719.0,2125265.0
1701556500000,2.6049,0.7226,0.2774,1.5231,0.6037,0.3963,2.095,0.6769,0.3231,5.9835,3629083.0,606515.0
1701556800000,2.6062,0.7227,0.2773,1.5298,0.6047,0.3953,2.0855,0.6759,0.3241,0.4464,3979311.0,8914860.0
1701557100000,2.5997,0.7222,0.2778,1.5307,0.6048,0.3952,2.076,0.6749,0.3251,1.0593,4950864.0,4673734.0
1701557400000,2.601,0.7223,0.2777,1.5309,0.6049,0.3951,2.076,0.6749,0.3251,0.5587,713394.0,1276985.0
1701557700000,2.6166,0.7235,0.2765,1.5343,0.6054,0.3946,2.0807,0.6754,0.3246,0.4605,4275784.0,9284699.0
1701558000000,2.5842,0.721,0.279,1.5332,0.6052,0.3948,2.0675,0.674,0.326,9.4735,2585682.0,272939.0
1701558300000,2.5714,0.72,0.28,1.5283,0.6045,0.3955,2.0731,0.6746,0.3254,0.9414,5811020.0,6173038.0
1701558600000,2.5842,0.721,0.279,1.5294,0.6047,0.3953,2.075,0.6748,0.3252,0.3545,978642.0,2760770.0
1701558900000,2.574,0.7202,0.2798,1.5218,0.6035,0.3965,2.0779,0.6751,0.3249,8.517,14072785.0,1652311.0
1701559200000,2.5842,0.721,0.279,1.5194,0.6031,0.3969,2.0883,0.6762,0.3238,0.2454,1221327.0,4977344.0
1701559500000,2.5894,0.7214,0.2786,1.5191,0.603,0.397,2.0941,0.6768,0.3232,0.8748,1547884.0,1769438.0
1701559800000,2.5932,0.7217,0.2783,1.5242,0.6038,0.3962,2.0883,0.6762,0.3238,0.4286,5524498.0,12890039.0
1701560100000,2.5997,0.7222,0.2778,1.5253,0.604,0.396,2.0912,0.6765,0.3235,0.6225,1943419.0,3121803.0
1701560400000,2.6114,0.7231,0.2769,1.5279,0.6044,0.3956,2.0912,0.6765,0.3235,1.623,6098846.0,3757739.0
1701560700000,2.6088,0.7229,0.2771,1.5273,0.6043,0.3957,2.0941,0.6768,0.3232,0.2626,905980.0,3450336.0
1701561000000,2.6127,0.7232,0.2768,1.527,0.6043,0.3957,2.095,0.6769,0.3231,0.0432,160683.0,3720990.0
1701561300000,2.5984,0.7221,0.2779,1.5262,0.6042,0.3958,2.0864,0.676,0.324,0.6961,1640274.0,2356431.0
1701561600000,2.5689,0.7198,0.2802,1.526,0.6041,0.3959,2.0703,0.6743,0.3257,0.6754,1179120.0,1745783.0
1701561900000,2.5613,0.7192,0.2808,1.5294,0.6047,0.3953,2.0647,0.6737,0.3263,0.2008,1819599.0,9062969.0
1701562200000,2.574,0.7202,0.2798,1.5298,0.6047,0.3953,2.0656,0.6738,0.3262,0.2342,3405967.0,14541974.0
1701562500000,2.5791,0.7206,0.2794,1.5294,0.6047,0.3953,2.0675,0.674,0.326,1.3194,4788022.0,3628824.0
1701562800000,2.5625,0.7193,0.2807,1.5277,0.6044,0.3956,2.0684,0.6741,0.3259,0.9435,8146686.0,8634751.0
1701563100000,2.5727,0.7201,0.2799,1.527,0.6043,0.3957,2.076,0.6749,0.3251,0.2068,1379943.0,6672683.0
1701563400000,2.5702,0.7199,0.2801,1.5282,0.6045,0.3955,2.0675,0.674,0.326,0.5024,2542392.0,5060457.0
1701563700000,2.5714,0.72,0.28,1.5293,0.6046,0.3954,2.0647,0.6737,0.3263,0.577,1725010.0,2989624.0
1701564000000,2.5689,0.7198,0.2802,1.5296,0.6047,0.3953,2.0675,0.674,0.326,0.5052,1341705.0,2655624.0
1701564300000,2.5511,0.7184,0.2816,1.5293,0.6046,0.3954,2.0618,0.6734,0.3266,2.3709,3477137.0,1466605.0
1701564600000,2.5411,0.7176,0.2824,1.5293,0.6046,0.3954,2.0544,0.6726,0.3274,12.8338,6219166.0,484594.0
1701564900000,2.5625,0.7193,0.2807,1.5324,0.6051,0.3949,2.0675,0.674,0.326,0.573,2545377.0,4442377.0
1701565200000,2.5499,0.7183,0.2817,1.529,0.6046,0.3954,2.0581,0.673,0.327,3.5117,8793182.0,2503999.0
1701565500000,2.5461,0.718,0.282,1.5288,0.6046,0.3954,2.0628,0.6735,0.3265,1.5101,4404757.0,2916941.0
1701565800000,2.5286,0.7166,0.2834,1.5272,0.6043,0.3957,2.0525,0.6724,0.3276,2.0514,9121558.0,4446496.0
1701566100000,2.5448,0.7179,0.2821,1.5283,0.6045,0.3955,2.059,0.6731,0.3269,0.6792,2406097.0,3542797.0
1701566400000,2.5461,0.718,0.282,1.5305,0.6048,0.3952,2.0553,0.6727,0.3273,1.0385,5937678.0,5717517.0
1701566700000,2.5348,0.7171,0.2829,1.5306,0.6048,0.3952,2.0506,0.6722,0.3278,2.6746,7745688.0,2896014.0
1701567000000,2.5336,0.717,0.283,1.5314,0.605,0.395,2.0553,0.6727,0.3273,0.043,233353.0,5420568.0
1701567300000,2.5373,0.7173,0.2827,1.5305,0.6048,0.3952,2.0544,0.6726,0.3274,1.4908,2121863.0,1423270.0
1701567600000,2.5373,0.7173,0.2827,1.5307,0.6049,0.3951,2.0553,0.6727,0.3273,0.3649,335962.0,920621.0
1701567900000,2.5373,0.7173,0.2827,1.531,0.6049,0.3951,2.0516,0.6723,0.3277,0.1053,91840.0,872541.0
1701568200000,2.5486,0.7182,0.2818,1.5339,0.6054,0.3946,2.0488,0.672,0.328,0.0953,525834.0,5517405.0
1701568500000,2.5461,0.718,0.282,1.5335,0.6053,0.3947,2.0516,0.6723,0.3277,0.0129,40016.0,3113554.0
1701568800000,2.5499,0.7183,0.2817,1.5337,0.6053,0.3947,2.0525,0.6724,0.3276,0.0464,164356.0,3540655.0
1701569100000,2.5461,0.718,0.282,1.5314,0.605,0.395,2.0506,0.6722,0.3278,1.7601,3699535.0,2101895.0
1701569400000,2.5249,0.7163,0.2837,1.5297,0.6047,0.3953,2.0516,0.6723,0.3277,2.1079,4573698.0,2169821.0
1701569700000,2.5286,0.7166,0.2834,1.705,0.6303,0.3697,2.0506,0.6722,0.3278,0.787,2564949.0,3259333.0
1701570000000,2.639,0.7252,0.2748,1.7047,0.6303,0.3697,2.0544,0.6726,0.3274,1.6629,1116607.0,671493.0
1701570300000,2.6523,0.7262,0.2738,1.7057,0.6304,0.3696,2.0581,0.673,0.327,1.4418,7357081.0,5102663.0
1701570600000,2.663,0.727,0.273,1.7072,0.6306,0.3694,2.0572,0.6729,0.3271,0.1089,557079.0,5117854.0
1701570900000,2.6364,0.725,0.275,1.7039,0.6302,0.3698,2.0581,0.673,0.327,0.7477,8355594.0,11174443.0
1701571200000,2.6324,0.7247,0.2753,1.7051,0.6303,0.3697,2.0516,0.6723,0.3277,0.4775,899350.0,1883352.0
1701571500000,2.6324,0.7247,0.2753,1.7044,0.6302,0.3698,2.0516,0.6723,0.3277,1.05,1911753.0,1820685.0
1701571800000,2.6456,0.7257,0.2743,1.7074,0.6306,0.3694,2.0525,0.6724,0.3276,1.05,1911753.0,1820685.0
1701572100000,2.6563,0.7265,0.2735,1.7055,0.6304,0.3696,2.0637,0.6736,0.3264,0.2716,1252860.0,4612882.0
1701572400000,2.6792,0.7282,0.2718,1.7027,0.63,0.37,2.076,0.6749,0.3251,0.3966,3667558.0,9247813.0
1701572700000,2.6576,0.7266,0.2734,1.7032,0.6301,0.3699,2.0703,0.6743,0.3257,1.4227,13609415.0,9565958.0
1701573000000,2.6483,0.7259,0.2741,1.7005,0.6297,0.3703,2.0581,0.673,0.327,0.8972,6990218.0,7791242.0
1701573300000,2.6697,0.7275,0.2725,1.7033,0.6301,0.3699,2.0684,0.6741,0.3259,0.9051,8896581.0,9829852.0
1701573600000,2.647,0.7258,0.2742,1.6991,0.6295,0.3705,2.06,0.6732,0.3268,0.2873,4562966.0,15883390.0
1701573900000,2.663,0.727,0.273,1.6989,0.6295,0.3705,2.0722,0.6745,0.3255,0.8037,13000016.0,16174564.0
1701574200000,2.6523,0.7262,0.2738,1.7007,0.6297,0.3703,2.0628,0.6735,0.3265,1.577,4739308.0,3005254.0
1701574500000,2.6563,0.7265,0.2735,1.7054,0.6304,0.3696,2.0637,0.6736,0.3264,0.393,2596388.0,6606672.0
1701574800000,2.6711,0.7276,0.2724,1.7049,0.6303,0.3697,2.0703,0.6743,0.3257,0.9961,2804595.0,2815616.0
1701575100000,2.6792,0.7282,0.2718,1.7053,0.6304,0.3696,2.0703,0.6743,0.3257,0.0858,399809.0,4657490.0
1701575400000,2.6697,0.7275,0.2725,1.703,0.63,0.37,2.0731,0.6746,0.3254,2.6199,4921106.0,1878351.0
1701575700000,2.6751,0.7279,0.2721,1.7015,0.6298,0.3702,2.0779,0.6751,0.3249,0.401,1225904.0,3057291.0
1701576000000,2.6792,0.7282,0.2718,1.7025,0.63,0.37,2.0788,0.6752,0.3248,0.2298,352825.0,1535521.0
1701576300000,2.6928,0.7292,0.2708,1.7006,0.6297,0.3703,2.0845,0.6758,0.3242,0.9531,6832138.0,7168216.0
1701576600000,2.7202,0.7312,0.2688,1.7011,0.6298,0.3702,2.0979,0.6772,0.3228,0.3411,1187130.0,3480543.0
1701576900000,2.7147,0.7308,0.2692,1.7001,0.6296,0.3704,2.0979,0.6772,0.3228,0.5787,3319129.0,5735779.0
1701577200000,2.7286,0.7318,0.2682,1.7036,0.6301,0.3699,2.096,0.677,0.323,0.1484,742738.0,5006490.0
1701577500000,2.7175,0.731,0.269,1.7011,0.6298,0.3702,2.095,0.6769,0.3231,1.9295,2064482.0,1069965.0
1701577800000,2.7092,0.7304,0.2696,1.7023,0.6299,0.3701,2.0941,0.6768,0.3232,1.4406,3770574.0,2617337.0
1701578100000,2.7106,0.7305,0.2695,1.7033,0.6301,0.3699,2.0883,0.6762,0.3238,0.4009,828122.0,2065877.0
1701578400000,2.7538,0.7336,0.2664,1.7028,0.63,0.37,2.1056,0.678,0.322,0.3225,2056275.0,6375617.0
1701578700000,2.7453,0.733,0.267,1.7028,0.63,0.37,2.1075,0.6782,0.3218,0.2821,2241136.0,7944762.0
1701579000000,2.7161,0.7309,0.2691,1.7,0.6296,0.3704,2.096,0.677,0.323,7.0856,5730868.0,808805.0
1701579300000,2.7341,0.7322,0.2678,1.7013,0.6298,0.3702,2.1056,0.678,0.322,0.0695,399266.0,5742240.0
1701579600000,2.7566,0.7338,0.2662,1.7019,0.6299,0.3701,2.1095,0.6784,0.3216,0.8313,2224728.0,2676102.0
1701579900000,2.7594,0.734,0.266,1.7029,0.63,0.37,2.1075,0.6782,0.3218,0.8477,3779589.0,4458451.0
1701580200000,2.7538,0.7336,0.2664,1.7011,0.6298,0.3702,2.1056,0.678,0.322,0.8352,5019445.0,6010193.0
1701580500000,2.7481,0.7332,0.2668,1.6968,0.6292,0.3708,2.1162,0.6791,0.3209,1.6324,4431727.0,2714864.0
1701580800000,2.7566,0.7338,0.2662,1.6983,0.6294,0.3706,2.1162,0.6791,0.3209,0.5916,3567983.0,6031075.0
1701581100000,2.7509,0.7334,0.2666,1.6987,0.6295,0.3705,2.1143,0.6789,0.3211,2.623,4587479.0,1748963.0
1701581400000,2.7509,0.7334,0.2666,1.6986,0.6294,0.3706,2.1172,0.6792,0.3208,0.2086,182354.0,874296.0
1701581700000,2.7481,0.7332,0.2668,1.6978,0.6293,0.3707,2.1143,0.6789,0.3211,1.3889,3102459.0,2233787.0
1701582000000,2.7523,0.7335,0.2665,1.6992,0.6295,0.3705,2.1162,0.6791,0.3209,0.0767,132461.0,1726665.0
1701582300000,2.7439,0.7329,0.2671,1.6983,0.6294,0.3706,2.1143,0.6789,0.3211,7.1296,1060671.0,148771.0
1701582600000,2.7425,0.7328,0.2672,1.7001,0.6296,0.3704,2.1095,0.6784,0.3216,0.4157,1467937.0,3531441.0
1701582900000,2.7594,0.734,0.266,1.7027,0.63,0.37,2.1075,0.6782,0.3218,0.0091,76728.0,8475343.0
1701583200000,2.7467,0.7331,0.2669,1.7017,0.6299,0.3701,2.1037,0.6778,0.3222,4.7159,1585538.0,336209.0
1701583500000,2.7495,0.7333,0.2667,1.7035,0.6301,0.3699,2.0998,0.6774,0.3226,0.9219,3461412.0,3754710.0
1701583800000,2.7622,0.7342,0.2658,1.6756,0.6262,0.3738,2.1172,0.6792,0.3208,0.2372,12945292.0,54581440.0
1701584100000,2.7864,0.7359,0.2641,1.675,0.6262,0.3738,2.1299,0.6805,0.3195,0.5755,6934639.0,12050597.0
1701584400000,2.7908,0.7362,0.2638,1.6748,0.6261,0.3739,2.1358,0.6811,0.3189,1.1065,6222655.0,5623879.0
1701584700000,2.7736,0.735,0.265,1.6808,0.627,0.373,2.123,0.6798,0.3202,1.8637,7492739.0,4020252.0
1701585000000,2.7779,0.7353,0.2647,1.6816,0.6271,0.3729,2.1319,0.6807,0.3193,0.7601,3666245.0,4823259.0
1701585300000,2.7636,0.7343,0.2657,1.6846,0.6275,0.3725,2.1221,0.6797,0.3203,0.9854,4737134.0,4807353.0
1701585600000,2.7736,0.735,0.265,1.6881,0.628,0.372,2.1211,0.6796,0.3204,0.134,1070780.0,7988961.0
1701585900000,2.7693,0.7347,0.2653,1.6879,0.628,0.372,2.1221,0.6797,0.3203,1.3918,3742977.0,2689217.0
1701586200000,2.7425,0.7328,0.2672,1.685,0.6276,0.3724,2.1095,0.6784,0.3216,5.9679,6074657.0,1017891.0
1701586500000,2.7481,0.7332,0.2668,1.6861,0.6277,0.3723,2.1114,0.6786,0.3214,0.4435,2716516.0,6124817.0
1701586800000,2.7313,0.732,0.268,1.6858,0.6277,0.3723,2.1017,0.6776,0.3224,7.3017,3253607.0,445598.0
1701587100000,2.7608,0.7341,0.2659,1.6861,0.6277,0.3723,2.1133,0.6788,0.3212,0.6203,3983463.0,6421466.0
1701587400000,2.7552,0.7337,0.2663,1.6854,0.6276,0.3724,2.1162,0.6791,0.3209,1.0793,3904056.0,3617192.0
1701587700000,2.758,0.7339,0.2661,1.6923,0.6286,0.3714,2.1124,0.6787,0.3213,0.2103,2250165.0,10697613.0
1701588000000,2.7679,0.7346,0.2654,1.6926,0.6286,0.3714,2.1182,0.6793,0.3207,0.5584,3288147.0,5888537.0
1701588300000,2.7665,0.7345,0.2655,1.6921,0.6285,0.3715,2.123,0.6798,0.3202,2.2938,2501690.0,1090611.0
1701588600000,2.7594,0.734,0.266,1.6921,0.6285,0.3715,2.1172,0.6792,0.3208,7.1722,5426292.0,756578.0
1701588900000,2.7566,0.7338,0.2662,1.6912,0.6284,0.3716,2.1211,0.6796,0.3204,1.232,2916216.0,2367083.0
1701589200000,2.758,0.7339,0.2661,1.6927,0.6286,0.3714,2.1182,0.6793,0.3207,0.9017,1580527.0,1752925.0
1701589500000,2.7665,0.7345,0.2655,1.6924,0.6286,0.3714,2.125,0.68,0.32,7.5793,2366097.0,312177.0
1701589800000,2.7622,0.7342,0.2658,1.6921,0.6285,0.3715,2.125,0.68,0.32,2.8213,2938291.0,1041485.0
1701590100000,2.758,0.7339,0.2661,1.6906,0.6283,0.3717,2.125,0.68,0.32,29.7997,2125553.0,71328.0
1701590400000,2.758,0.7339,0.2661,1.6911,0.6284,0.3716,2.1289,0.6804,0.3196,1.7351,2299619.0,1325340.0
1701590700000,2.7679,0.7346,0.2654,1.6929,0.6287,0.3713,2.1328,0.6808,0.3192,0.4928,2367741.0,4805079.0
1701591000000,2.775,0.7351,0.2649,1.6935,0.6287,0.3713,2.1447,0.682,0.318,0.1123,244829.0,2180569.0
1701591300000,2.7594,0.734,0.266,1.6917,0.6285,0.3715,2.1417,0.6817,0.3183,0.8679,3681024.0,4241424.0
1701591600000,2.7651,0.7344,0.2656,1.6932,0.6287,0.3713,2.1397,0.6815,0.3185,0.4056,1407495.0,3470461.0
1701591900000,2.7707,0.7348,0.2652,1.6922,0.6285,0.3715,2.1456,0.6821,0.3179,1.2185,4254914.0,3491970.0
1701592200000,2.7779,0.7353,0.2647,1.6924,0.6286,0.3714,2.1476,0.6823,0.3177,1.2185,4254914.0,3491970.0
1701592500000,2.8835,0.7425,0.2575,1.6976,0.6293,0.3707,2.199,0.6874,0.3126,1.7488,1948399.0,1114150.0
1701592800000,2.87,0.7416,0.2584,1.7129,0.6314,0.3686,2.1817,0.6857,0.3143,0.245,20778028.0,84796009.0
1701593100000,2.882,0.7424,0.2576,1.7178,0.6321,0.3679,2.1837,0.6859,0.3141,2.0947,29446724.0,14057580.0
1701593400000,2.8745,0.7419,0.2581,1.7214,0.6325,0.3675,2.1736,0.6849,0.3151,1.049,6229977.0,5939250.0
1701593700000,2.8655,0.7413,0.2587,1.7203,0.6324,0.3676,2.1746,0.685,0.315,0.1615,3350190.0,20748696.0
