Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700882100000,3.0274,0.7517,0.2483,1.5556,0.6087,0.3913,3.1528,0.7592,0.2408,2.581,2263221.0,876879.0
1700882700000,3.0193,0.7512,0.2488,1.5584,0.6091,0.3909,3.0984,0.756,0.244,2.4122,886936.0,367695.0
1700883000000,3.0177,0.7511,0.2489,1.5602,0.6094,0.3906,3.0984,0.756,0.244,1.7344,703010.0,405338.0
1700883300000,3.0274,0.7517,0.2483,1.5657,0.6102,0.3898,3.1152,0.757,0.243,1.4139,834138.0,589963.0
1700883600000,3.0306,0.7519,0.2481,1.5657,0.6102,0.3898,3.1135,0.7569,0.2431,0.1755,275215.0,1568371.0
1700883900000,3.0112,0.7507,0.2493,1.5679,0.6106,0.3894,3.1118,0.7568,0.2432,1.1239,1024695.0,911736.0
1700884200000,3.1186,0.7572,0.2428,1.5679,0.6106,0.3894,3.1824,0.7609,0.2391,0.7336,1310845.0,1786752.0
1700884500000,3.1237,0.7575,0.2425,1.5691,0.6108,0.3892,3.1789,0.7607,0.2393,0.8129,2327637.0,2863265.0
1700884800000,3.1237,0.7575,0.2425,1.5691,0.6108,0.3892,3.1859,0.7611,0.2389,1.2337,543601.0,440614.0
1700885400000,3.1946,0.7616,0.2384,1.564,0.61,0.39,3.2301,0.7636,0.2364,0.5594,1522247.0,2721066.0
1700886000000,3.1982,0.7618,0.2382,1.5649,0.6101,0.3899,3.2571,0.7651,0.2349,0.6469,1441206.0,2227768.0
1700886600000,3.1964,0.7617,0.2383,1.5635,0.6099,0.3901,3.2301,0.7636,0.2364,2.423,1254195.0,517625.0
1700887200000,3.2088,0.7624,0.2376,1.5677,0.6105,0.3895,3.2248,0.7633,0.2367,1.3359,665886.0,498439.0
1700887800000,3.2481,0.7646,0.2354,1.569,0.6107,0.3893,3.2735,0.766,0.234,0.5373,937891.0,1745524.0
1700888400000,3.2608,0.7653,0.2347,1.5665,0.6104,0.3896,3.2662,0.7656,0.2344,2.0956,1217441.0,580950.0
1700889000000,3.2699,0.7658,0.2342,1.5638,0.61,0.39,3.2409,0.7642,0.2358,2.195,967244.0,440655.0
1700889300000,3.2481,0.7646,0.2354,1.5691,0.6108,0.3892,3.1684,0.7601,0.2399,1.6226,733247.0,451908.0
1700889900000,3.1754,0.7605,0.2395,1.5694,0.6108,0.3892,3.1649,0.7599,0.2401,0.2893,685105.0,2368472.0
1700890200000,3.1841,0.761,0.239,1.5709,0.611,0.389,3.1684,0.7601,0.2399,0.8232,425403.0,516785.0
1700890500000,3.2034,0.7621,0.2379,1.5709,0.611,0.389,3.1789,0.7607,0.2393,0.3923,204384.0,520947.0
1700890800000,3.1911,0.7614,0.2386,1.5732,0.6114,0.3886,3.1789,0.7607,0.2393,0.5996,438183.0,730818.0
1700891100000,3.1999,0.7619,0.2381,1.5732,0.6114,0.3886,3.1806,0.7608,0.2392,3.9416,760190.0,192861.0
1700891700000,3.2283,0.7635,0.2365,1.5718,0.6112,0.3888,3.1806,0.7608,0.2392,0.6665,505688.0,758776.0
1700892300000,3.1859,0.7611,0.2389,1.5704,0.611,0.389,3.2034,0.7621,0.2379,0.346,215827.0,623845.0
1700893500000,3.0145,0.7509,0.2491,1.5691,0.6108,0.3892,3.1034,0.7563,0.2437,3.1609,5577049.0,1764398.0
1700894100000,2.9047,0.7439,0.2561,1.5643,0.61,0.39,2.9714,0.7482,0.2518,5.5433,3105545.0,560233.0
1700895300000,2.9093,0.7442,0.2558,1.5572,0.609,0.391,2.9698,0.7481,0.2519,1.4052,7508759.0,5343411.0
1700895900000,2.9063,0.744,0.256,1.5557,0.6087,0.3913,2.9683,0.748,0.252,0.9947,1700631.0,1709726.0
1700897100000,3.0064,0.7504,0.2496,1.5276,0.6044,0.3956,3.0683,0.7542,0.2458,0.3283,1863931.0,5677840.0
1700898600000,2.9841,0.749,0.251,1.5285,0.6045,0.3955,3.0535,0.7533,0.2467,2.0682,2734715.0,1322253.0
1700899200000,3.0016,0.7501,0.2499,1.5366,0.6058,0.3942,3.0535,0.7533,0.2467,0.8008,1507952.0,1883054.0
1700899500000,2.9857,0.7491,0.2509,1.5366,0.6058,0.3942,3.0339,0.7521,0.2479,1.1174,1410175.0,1262004.0
1700899800000,3.0064,0.7504,0.2496,1.5327,0.6052,0.3948,3.0783,0.7548,0.2452,2.191,4918791.0,2244949.0
1700900400000,3.0568,0.7535,0.2465,1.5408,0.6064,0.3936,3.0783,0.7548,0.2452,0.1821,591117.0,3245332.0
1700901000000,3.0933,0.7557,0.2443,1.5449,0.6071,0.3929,3.0883,0.7554,0.2446,0.1943,427413.0,2199918.0
1700901600000,3.0601,0.7537,0.2463,1.543,0.6068,0.3932,3.0486,0.753,0.247,3.4189,1782246.0,521294.0
1700902200000,3.0634,0.7539,0.2461,1.543,0.6068,0.3932,3.08,0.7549,0.2451,0.6029,2548165.0,4226378.0
1700904000000,3.0967,0.7559,0.2441,1.5401,0.6063,0.3937,3.122,0.7574,0.2426,1.9667,1854908.0,943143.0
1700905200000,3.0634,0.7539,0.2461,1.5366,0.6058,0.3942,3.0917,0.7556,0.2444,1.679,1644195.0,979254.0
1700906400000,3.0388,0.7524,0.2476,1.5336,0.6053,0.3947,3.0766,0.7547,0.2453,0.9428,2408850.0,2554914.0
1700907000000,3.0274,0.7517,0.2483,1.536,0.6057,0.3943,3.0617,0.7538,0.2462,7.7685,1002437.0,129038.0
1700907600000,3.0112,0.7507,0.2493,1.5363,0.6057,0.3943,3.0502,0.7531,0.2469,0.2474,896770.0,3624120.0
1700908200000,3.0225,0.7514,0.2486,1.5383,0.606,0.394,3.065,0.754,0.246,0.9482,651254.0,686803.0
1700908800000,3.0048,0.7503,0.2497,1.5347,0.6055,0.3945,3.0502,0.7531,0.2469,1.5225,2066864.0,1357506.0
1700909700000,3.0274,0.7517,0.2483,1.5366,0.6058,0.3942,3.0617,0.7538,0.2462,0.7804,1614223.0,2068383.0
1700910900000,3.0519,0.7532,0.2468,1.5316,0.605,0.395,3.0933,0.7557,0.2443,10.5629,1268271.0,120069.0
1700915100000,2.3025,0.6972,0.3028,1.5448,0.607,0.393,2.1289,0.6804,0.3196,2.7892,571696.0,204969.0
1700916300000,2.2862,0.6957,0.3043,1.5462,0.6073,0.3927,2.1085,0.6783,0.3217,0.3632,84216.0,231847.0
1700916900000,2.2852,0.6956,0.3044,1.5484,0.6076,0.3924,2.1037,0.6778,0.3222,1.6099,1659918.0,1031048.0
1700917500000,2.2373,0.6911,0.3089,1.549,0.6077,0.3923,2.0656,0.6738,0.3262,0.5107,1224981.0,2398762.0
1700918100000,2.1566,0.6832,0.3168,1.5501,0.6079,0.3921,2.0656,0.6738,0.3262,5.1513,2486355.0,482669.0
1700918700000,2.2206,0.6895,0.3105,1.5479,0.6075,0.3925,1.9394,0.6598,0.3402,1.3029,2477820.0,1901841.0
1700919300000,2.1867,0.6862,0.3138,1.5508,0.608,0.392,1.9507,0.6611,0.3389,0.9095,2590492.0,2848177.0
1700920800000,2.1348,0.681,0.319,1.5417,0.6066,0.3934,1.8868,0.6536,0.3464,4.8715,3917918.0,804246.0
1700921400000,2.1427,0.6818,0.3182,1.5462,0.6073,0.3927,1.8868,0.6536,0.3464,0.3292,329405.0,1000471.0
1700923200000,2.1847,0.686,0.314,1.5402,0.6063,0.3937,1.9163,0.6571,0.3429,1.1435,2344081.0,2049838.0
1700923800000,2.1827,0.6858,0.3142,1.5402,0.6063,0.3937,1.9172,0.6572,0.3428,0.893,1090641.0,1221354.0
1700924400000,2.2031,0.6878,0.3122,1.536,0.6057,0.3943,1.9172,0.6572,0.3428,1.0094,1178911.0,1167972.0
1700925000000,2.1847,0.686,0.314,1.5367,0.6058,0.3942,1.93,0.6587,0.3413,1.674,625798.0,373828.0
1700925600000,2.2144,0.6889,0.3111,1.5394,0.6062,0.3938,1.93,0.6587,0.3413,0.1063,146055.0,1373539.0
1700926800000,2.1776,0.6853,0.3147,1.54,0.6063,0.3937,1.9053,0.6558,0.3442,2.099,888517.0,423310.0
1700927400000,2.1566,0.6832,0.3168,1.5437,0.6069,0.3931,1.9053,0.6558,0.3442,0.8515,145696.0,171109.0
1700928000000,2.1566,0.6832,0.3168,1.5377,0.6059,0.3941,1.907,0.656,0.344,0.6998,646362.0,923690.0
1700928600000,2.1516,0.6827,0.3173,1.5414,0.6065,0.3935,1.9104,0.6564,0.3436,3.884,2441941.0,628726.0
1700929200000,2.1686,0.6844,0.3156,1.5326,0.6052,0.3948,1.9104,0.6564,0.3436,3.884,2441941.0,628726.0
1700929800000,2.1706,0.6846,0.3154,1.5338,0.6053,0.3947,1.9061,0.6559,0.3441,1.9079,1414900.0,741598.0
1700930400000,2.1878,0.6863,0.3137,1.5342,0.6054,0.3946,1.9163,0.6571,0.3429,0.3204,585290.0,1826594.0
1700931600000,2.1908,0.6866,0.3134,1.5371,0.6058,0.3942,1.9189,0.6574,0.3426,2.8773,2167443.0,753299.0
1700931900000,2.1817,0.6857,0.3143,1.5375,0.6059,0.3941,1.9189,0.6574,0.3426,0.7519,435027.0,578600.0
1700933100000,2.1666,0.6842,0.3158,1.5355,0.6056,0.3944,1.9078,0.6561,0.3439,1.7152,1953331.0,1138815.0
1700933700000,2.1847,0.686,0.314,1.5357,0.6056,0.3944,1.9087,0.6562,0.3438,0.1344,143729.0,1069688.0
1700936100000,2.1766,0.6852,0.3148,1.5466,0.6073,0.3927,1.8877,0.6537,0.3463,2.0909,1578506.0,754943.0
1700937900000,2.1756,0.6851,0.3149,1.5427,0.6067,0.3933,1.8893,0.6539,0.3461,0.3891,235745.0,605826.0
1700938500000,2.1606,0.6836,0.3164,1.5449,0.6071,0.3929,1.8835,0.6532,0.3468,1.1471,1064426.0,927933.0
1700939700000,2.1546,0.683,0.317,1.5454,0.6071,0.3929,1.8711,0.6517,0.3483,0.1836,98071.0,534118.0
1700940300000,2.1536,0.6829,0.3171,1.547,0.6074,0.3926,1.8678,0.6513,0.3487,0.6094,629972.0,1033737.0
1700941500000,2.1807,0.6856,0.3144,1.5463,0.6073,0.3927,1.886,0.6535,0.3465,2.5784,803746.0,311725.0
1700947200000,2.1746,0.685,0.315,1.5435,0.6068,0.3932,1.8752,0.6522,0.3478,0.3527,250275.0,709514.0
1700950800000,2.1153,0.679,0.321,1.5363,0.6057,0.3943,1.8369,0.6475,0.3525,0.9254,2730859.0,2950944.0
1700951400000,2.1027,0.6777,0.3223,1.5347,0.6055,0.3945,1.8377,0.6476,0.3524,2.4215,878203.0,362665.0
1700952000000,2.0921,0.6766,0.3234,1.5373,0.6059,0.3941,1.8369,0.6475,0.3525,0.46,507477.0,1103318.0
1700953800000,2.0855,0.6759,0.3241,1.5323,0.6051,0.3949,1.8137,0.6446,0.3554,3.1791,3989905.0,1255061.0
1700954100000,2.096,0.677,0.323,1.5331,0.6052,0.3948,1.8249,0.646,0.354,1.454,1163642.0,800299.0
1700954400000,2.0969,0.6771,0.3229,1.5334,0.6053,0.3947,1.8249,0.646,0.354,0.4265,172379.0,404197.0
1700955000000,2.1066,0.6781,0.3219,1.5361,0.6057,0.3943,1.8273,0.6463,0.3537,0.4304,127341.0,295860.0
1700957700000,2.1153,0.679,0.321,1.5339,0.6054,0.3946,1.845,0.6485,0.3515,0.7603,785404.0,1033074.0
1700958300000,2.1437,0.6819,0.3181,1.5261,0.6041,0.3959,1.862,0.6506,0.3494,0.2429,693055.0,2853250.0
1700960700000,2.1746,0.685,0.315,1.5348,0.6055,0.3945,1.8719,0.6518,0.3482,0.3689,765627.0,2075165.0
1700961300000,2.2237,0.6898,0.3102,1.5331,0.6052,0.3948,1.858,0.6501,0.3499,1.0462,1413854.0,1351451.0
1700961900000,2.2573,0.693,0.307,1.5343,0.6054,0.3946,1.9214,0.6577,0.3423,0.765,2664885.0,3483310.0
1700962500000,2.2605,0.6933,0.3067,1.5325,0.6051,0.3949,1.9189,0.6574,0.3426,1.031,763768.0,740777.0
1700963100000,2.2658,0.6938,0.3062,1.5313,0.6049,0.3951,1.9334,0.6591,0.3409,0.7425,743174.0,1000966.0
1700964300000,2.4141,0.7071,0.2929,1.6327,0.6202,0.3798,1.9464,0.6606,0.3394,0.3294,2127446.0,6459142.0
1700964900000,2.3967,0.7056,0.2944,1.6395,0.6211,0.3789,1.9665,0.6629,0.3371,3.3949,3079385.0,907052.0
1700965200000,2.391,0.7051,0.2949,1.6372,0.6208,0.3792,1.9586,0.662,0.338,0.2277,415494.0,1824518.0
1700965800000,2.399,0.7058,0.2942,1.6354,0.6205,0.3795,1.9638,0.6626,0.3374,1.5181,1718551.0,1132042.0
1700971800000,2.375,0.7037,0.2963,1.5933,0.6144,0.3856,1.963,0.6625,0.3375,0.1907,5176216.0,27150110.0
1700972400000,2.391,0.7051,0.2949,1.6179,0.618,0.382,1.9568,0.6618,0.3382,0.8246,9040722.0,10964384.0
1700973000000,2.3772,0.7039,0.2961,1.6192,0.6182,0.3818,1.9464,0.6606,0.3394,1.3598,844041.0,620702.0
1700974800000,2.3523,0.7017,0.2983,1.6165,0.6178,0.3822,1.9369,0.6595,0.3405,1.377,1189809.0,864082.0
1700978700000,2.3602,0.7024,0.2976,1.6222,0.6186,0.3814,1.9446,0.6604,0.3396,0.2448,283374.0,1157564.0
1700979000000,2.3568,0.7021,0.2979,1.6227,0.6187,0.3813,1.9446,0.6604,0.3396,1.5905,1207701.0,759321.0
1700985900000,2.4141,0.7071,0.2929,1.6201,0.6183,0.3817,1.9762,0.664,0.336,0.9257,148785.0,160733.0
1700986500000,2.406,0.7064,0.2936,1.6212,0.6185,0.3815,1.9718,0.6635,0.3365,0.3176,782905.0,2464804.0
1700987100000,2.3944,0.7054,0.2946,1.6241,0.6189,0.3811,1.9647,0.6627,0.3373,0.4756,543077.0,1141845.0
1700988300000,2.4014,0.706,0.294,1.623,0.6188,0.3812,1.9727,0.6636,0.3364,7.0085,415130.0,59232.0
1700989200000,2.4037,0.7062,0.2938,1.6231,0.6188,0.3812,1.9709,0.6634,0.3366,0.2945,270845.0,919781.0
1700989800000,2.3829,0.7044,0.2956,1.6153,0.6176,0.3824,1.9621,0.6624,0.3376,6.4858,939872.0,144913.0
1700990100000,2.3898,0.705,0.295,1.6158,0.6177,0.3823,1.963,0.6625,0.3375,0.6741,747053.0,1108177.0
1700991600000,2.3613,0.7025,0.2975,1.6139,0.6174,0.3826,1.9621,0.6624,0.3376,11.9653,1821254.0,152211.0
1700992200000,2.3523,0.7017,0.2983,1.6118,0.6171,0.3829,1.9551,0.6616,0.3384,3.1575,1739981.0,551057.0
1700994000000,2.3659,0.7029,0.2971,1.6152,0.6176,0.3824,1.9551,0.6616,0.3384,2.1654,289153.0,133533.0
1700996100000,2.3921,0.7052,0.2948,1.6029,0.6158,0.3842,1.9718,0.6635,0.3365,0.3228,1054633.0,3266898.0
1700997000000,2.2626,0.6935,0.3065,1.6059,0.6163,0.3837,1.8927,0.6543,0.3457,2.6594,8504017.0,3197778.0
1700997600000,2.1807,0.6856,0.3144,1.602,0.6157,0.3843,1.8514,0.6493,0.3507,1.0664,2972708.0,2787688.0
1700998800000,2.2446,0.6918,0.3082,1.6059,0.6163,0.3837,1.8877,0.6537,0.3463,0.8162,339340.0,415743.0
1701000900000,2.2436,0.6917,0.3083,1.6047,0.6161,0.3839,1.8893,0.6539,0.3461,0.665,624661.0,939393.0
1701001200000,2.2478,0.6921,0.3079,1.6085,0.6166,0.3834,1.8969,0.6548,0.3452,1.0673,2898704.0,2715897.0
1701001500000,2.2404,0.6914,0.3086,1.6089,0.6167,0.3833,1.8868,0.6536,0.3464,0.3593,598670.0,1666395.0
1701002100000,2.3467,0.7012,0.2988,1.6095,0.6168,0.3832,2.003,0.667,0.333,0.6143,5511177.0,8971841.0
1701002400000,2.3422,0.7008,0.2992,1.6115,0.6171,0.3829,1.9958,0.6662,0.3338,0.9914,2181542.0,2200366.0
1701007500000,2.3091,0.6978,0.3022,1.6127,0.6173,0.3827,1.9824,0.6647,0.3353,0.7084,1076810.0,1519959.0
1701016200000,2.9417,0.7463,0.2537,1.6438,0.6218,0.3782,2.5651,0.7195,0.2805,0.5911,8407118.0,14223854.0
1701017400000,3.1017,0.7562,0.2438,1.6385,0.621,0.379,2.7244,0.7315,0.2685,1.0377,6299661.0,6071077.0
1701018000000,3.0306,0.7519,0.2481,1.6392,0.6211,0.3789,2.712,0.7306,0.2694,1.2575,2559422.0,2035404.0
1701018600000,3.0371,0.7523,0.2477,1.6427,0.6216,0.3784,2.7244,0.7315,0.2685,2.0142,2884791.0,1432245.0
1701018900000,3.0601,0.7537,0.2463,1.649,0.6225,0.3775,2.7161,0.7309,0.2691,0.6069,1380076.0,2274033.0
1701019200000,3.0634,0.7539,0.2461,1.646,0.6221,0.3779,2.7161,0.7309,0.2691,1.662,2619076.0,1575870.0
1701019500000,3.0145,0.7509,0.2491,1.6495,0.6226,0.3774,2.6928,0.7292,0.2708,0.6772,1303119.0,1924147.0
1701019800000,3.0096,0.7506,0.2494,1.6461,0.6221,0.3779,2.6982,0.7296,0.2704,1.4001,1473648.0,1052567.0
1701020400000,3.0388,0.7524,0.2476,1.6439,0.6218,0.3782,2.7313,0.732,0.268,0.3317,377609.0,1138410.0
1701021300000,3.0634,0.7539,0.2461,1.6479,0.6223,0.3777,2.7425,0.7328,0.2672,0.7176,510282.0,711097.0
1701023100000,2.9904,0.7494,0.2506,1.6465,0.6221,0.3779,2.6751,0.7279,0.2721,0.9015,1082388.0,1200604.0
1701023400000,3.0388,0.7524,0.2476,1.6476,0.6223,0.3777,2.7244,0.7315,0.2685,1.1341,807138.0,711720.0
1701024900000,3.0617,0.7538,0.2462,1.649,0.6225,0.3775,2.7244,0.7315,0.2685,0.6075,913745.0,1504223.0
1701026100000,3.0601,0.7537,0.2463,1.6469,0.6222,0.3778,2.7495,0.7333,0.2667,1.0887,379691.0,348749.0
1701026700000,3.085,0.7552,0.2448,1.6483,0.6224,0.3776,2.7439,0.7329,0.2671,3.1097,750716.0,241413.0
1701027300000,3.1237,0.7575,0.2425,1.6521,0.6229,0.3771,2.7439,0.7329,0.2671,0.6658,272700.0,409593.0
1701027900000,3.1237,0.7575,0.2425,1.6482,0.6224,0.3776,2.7397,0.7326,0.2674,4.5272,1133537.0,250384.0
1701028500000,3.1051,0.7564,0.2436,1.6488,0.6225,0.3775,2.7538,0.7336,0.2664,1.3312,259179.0,194691.0
1701028800000,3.1051,0.7564,0.2436,1.6486,0.6224,0.3776,2.7509,0.7334,0.2666,1.0673,446199.0,418073.0
1701029100000,3.1237,0.7575,0.2425,1.6493,0.6225,0.3775,2.7509,0.7334,0.2666,0.885,487192.0,550474.0
1701029700000,3.0683,0.7542,0.2458,1.6544,0.6233,0.3767,2.7355,0.7323,0.2677,0.5096,974929.0,1913177.0
1701030300000,3.0112,0.7507,0.2493,1.6431,0.6217,0.3783,2.701,0.7298,0.2702,3.4137,3965410.0,1161601.0
1701030900000,3.0064,0.7504,0.2496,1.642,0.6215,0.3785,2.7244,0.7315,0.2685,0.9392,715561.0,761905.0
1701031500000,3.0258,0.7516,0.2484,1.6437,0.6217,0.3783,2.6941,0.7293,0.2707,1.4114,1514623.0,1073100.0
1701032100000,3.1169,0.7571,0.2429,1.641,0.6214,0.3786,2.7594,0.734,0.266,0.6391,3055645.0,4780983.0
1701032700000,3.1391,0.7584,0.2416,1.6457,0.622,0.378,2.7893,0.7361,0.2639,0.3865,614410.0,1589824.0
1701033000000,3.1408,0.7585,0.2415,1.6473,0.6223,0.3777,2.775,0.7351,0.2649,0.4946,837828.0,1693955.0
1701033300000,3.1271,0.7577,0.2423,1.6466,0.6222,0.3778,2.775,0.7351,0.2649,0.3568,234439.0,656995.0
1701033600000,3.1237,0.7575,0.2425,1.648,0.6224,0.3776,2.7594,0.734,0.266,0.7834,654481.0,835423.0
1701034200000,3.1034,0.7563,0.2437,1.6493,0.6225,0.3775,2.7523,0.7335,0.2665,0.3161,427869.0,1353698.0
1701034500000,3.0984,0.756,0.244,1.6505,0.6227,0.3773,2.7509,0.7334,0.2666,1.0961,1025499.0,935556.0
1701034800000,3.042,0.7526,0.2474,1.6522,0.6229,0.3771,2.7023,0.7299,0.2701,2.6381,2358662.0,894077.0
1701035100000,3.042,0.7526,0.2474,1.6514,0.6228,0.3772,2.7023,0.7299,0.2701,1.1786,431711.0,366279.0
1701035400000,3.0193,0.7512,0.2488,1.6466,0.6222,0.3778,2.7023,0.7299,0.2701,3.0321,709275.0,233921.0
1701035700000,3.0388,0.7524,0.2476,1.645,0.6219,0.3781,2.7258,0.7316,0.2684,1.271,550051.0,432761.0
1701036000000,3.0502,0.7531,0.2469,1.6472,0.6222,0.3778,2.7272,0.7317,0.2683,1.2119,418616.0,345412.0
1701036300000,3.0437,0.7527,0.2473,1.6426,0.6216,0.3784,2.7327,0.7321,0.2679,1.1663,1281306.0,1098576.0
1701036600000,3.0535,0.7533,0.2467,1.6431,0.6217,0.3783,2.7411,0.7327,0.2673,0.273,257927.0,944873.0
1701036900000,3.0437,0.7527,0.2473,1.6457,0.622,0.378,2.7313,0.732,0.268,0.8183,1113822.0,1361082.0
1701037200000,3.0339,0.7521,0.2479,1.6494,0.6226,0.3774,2.7313,0.732,0.268,0.3553,511004.0,1438417.0
1701037500000,3.042,0.7526,0.2474,1.6481,0.6224,0.3776,2.7327,0.7321,0.2679,0.9594,942069.0,981942.0
1701037800000,3.0733,0.7545,0.2455,1.6461,0.6221,0.3779,2.7327,0.7321,0.2679,0.1712,304271.0,1777523.0
1701038400000,3.1288,0.7578,0.2422,1.6419,0.6215,0.3785,2.7951,0.7365,0.2635,0.6191,1040073.0,1680012.0
1701039000000,3.1442,0.7587,0.2413,1.642,0.6215,0.3785,2.8052,0.7372,0.2628,1.6361,591408.0,361478.0
1701039300000,3.08,0.7549,0.2451,1.6397,0.6212,0.3788,2.7707,0.7348,0.2652,39.1865,640229.0,16338.0
1701039600000,3.0733,0.7545,0.2455,1.6387,0.621,0.379,2.7679,0.7346,0.2654,39.1865,640229.0,16338.0
1701039900000,3.1068,0.7565,0.2435,1.6467,0.6222,0.3778,2.7665,0.7345,0.2655,0.2883,267788.0,928935.0
1701040200000,3.085,0.7552,0.2448,1.643,0.6216,0.3784,2.7722,0.7349,0.2651,0.4178,596774.0,1428208.0
1701040800000,3.0967,0.7559,0.2441,1.6419,0.6215,0.3785,2.7651,0.7344,0.2656,0.9427,1256834.0,1333208.0
1701041400000,3.0064,0.7504,0.2496,1.6381,0.6209,0.3791,2.7313,0.732,0.268,1.3272,1764473.0,1329422.0
1701041700000,3.0241,0.7515,0.2485,1.637,0.6208,0.3792,2.73,0.7319,0.2681,1.1291,1883656.0,1668306.0
1701042000000,3.0064,0.7504,0.2496,1.6286,0.6196,0.3804,2.7216,0.7313,0.2687,0.9302,1352082.0,1453608.0
1701042300000,3.0112,0.7507,0.2493,1.6311,0.6199,0.3801,2.7175,0.731,0.269,2.0214,4881488.0,2414943.0
1701042600000,3.0225,0.7514,0.2486,1.6368,0.6207,0.3793,2.7216,0.7313,0.2687,0.3854,1064180.0,2761291.0
1701042900000,3.0193,0.7512,0.2488,1.6344,0.6204,0.3796,2.7133,0.7307,0.2693,0.4892,1235043.0,2524497.0
1701043200000,3.0355,0.7522,0.2478,1.6385,0.621,0.379,2.7202,0.7312,0.2688,0.9383,1268370.0,1351840.0
1701043500000,2.951,0.7469,0.2531,1.6367,0.6207,0.3793,2.7202,0.7312,0.2688,0.276,243844.0,883648.0
1701043800000,2.9308,0.7456,0.2544,1.6182,0.6181,0.3819,2.6914,0.7291,0.2709,1.252,3533124.0,2821958.0
1701044100000,2.9417,0.7463,0.2537,1.621,0.6185,0.3815,2.6914,0.7291,0.2709,2.1472,11729130.0,5462568.0
1701044400000,2.9293,0.7455,0.2545,1.5903,0.6139,0.3861,2.6996,0.7297,0.2703,0.786,12426242.0,15809416.0
1701044700000,2.8956,0.7433,0.2567,1.5863,0.6134,0.3866,2.6832,0.7285,0.2715,1.0778,17501140.0,16237629.0
1701045000000,2.7147,0.7308,0.2692,1.5736,0.6114,0.3886,2.5753,0.7203,0.2797,1.0083,9372527.0,9295570.0
1701045300000,2.7965,0.7366,0.2634,1.5651,0.6102,0.3898,2.6206,0.7238,0.2762,1.4236,26573233.0,18666815.0
1701045600000,2.7936,0.7364,0.2636,1.5642,0.61,0.39,2.6364,0.725,0.275,0.7993,15458972.0,19341182.0
1701045900000,2.7951,0.7365,0.2635,1.5588,0.6092,0.3908,2.6377,0.7251,0.2749,0.9187,5273531.0,5740278.0
1701046200000,2.8551,0.7406,0.2594,1.5625,0.6098,0.3902,2.6711,0.7276,0.2724,1.6186,14445789.0,8925015.0
1701046500000,2.8462,0.74,0.26,1.5524,0.6082,0.3918,2.6617,0.7269,0.2731,0.8695,7882383.0,9065242.0
1701046800000,2.8241,0.7385,0.2615,1.5526,0.6082,0.3918,2.6443,0.7256,0.2744,1.2755,8136896.0,6379138.0
1701047100000,2.723,0.7314,0.2686,1.5435,0.6068,0.3932,2.5714,0.72,0.28,0.6976,2394406.0,3432448.0
1701047400000,2.6873,0.7288,0.2712,1.5353,0.6056,0.3944,2.5273,0.7165,0.2835,0.5531,6657330.0,12036455.0
1701047700000,2.6643,0.7271,0.2729,1.5135,0.6022,0.3978,2.5298,0.7167,0.2833,2.1679,13307813.0,6138594.0
1701048000000,2.6724,0.7277,0.2723,1.5138,0.6022,0.3978,2.5373,0.7173,0.2827,1.447,18777997.0,12977626.0
1701048300000,2.6364,0.725,0.275,1.5159,0.6025,0.3975,2.5026,0.7145,0.2855,0.808,9263930.0,11465774.0
1701048600000,2.6536,0.7263,0.2737,1.5204,0.6032,0.3968,2.5088,0.715,0.285,0.6882,6479275.0,9415310.0
1701048900000,2.6819,0.7284,0.2716,1.5233,0.6037,0.3963,2.5386,0.7174,0.2826,0.4619,5830352.0,12623187.0
1701049200000,2.7286,0.7318,0.2682,1.5355,0.6056,0.3944,2.5714,0.72,0.28,0.45,7881823.0,17514805.0
1701049500000,2.7106,0.7305,0.2695,1.5441,0.6069,0.3931,2.5436,0.7178,0.2822,1.4598,5396572.0,3696719.0
1701050100000,2.6792,0.7282,0.2718,1.5441,0.6069,0.3931,2.5273,0.7165,0.2835,1.7113,3728370.0,2178670.0
1701050700000,2.7355,0.7323,0.2677,1.4392,0.59,0.41,2.5663,0.7196,0.2804,0.846,5013092.0,5925938.0
1701051300000,2.6955,0.7294,0.2706,1.4333,0.589,0.411,2.6036,0.7225,0.2775,0.689,3126407.0,4537544.0
1701051900000,2.7092,0.7304,0.2696,1.4421,0.5905,0.4095,2.5855,0.7211,0.2789,1.3982,4284245.0,3064136.0
1701052200000,2.6846,0.7286,0.2714,1.4461,0.5912,0.4088,2.5587,0.719,0.281,1.2651,6306397.0,4984895.0
1701052500000,2.6792,0.7282,0.2718,1.4397,0.5901,0.4099,2.5817,0.7208,0.2792,0.4616,3617383.0,7835814.0
1701052800000,2.7106,0.7305,0.2695,1.4444,0.5909,0.4091,2.5971,0.722,0.278,2.1273,3729987.0,1753394.0
1701053100000,2.7538,0.7336,0.2664,1.4471,0.5914,0.4086,2.6179,0.7236,0.2764,2.1273,3729987.0,1753394.0
1701053400000,2.7092,0.7304,0.2696,1.446,0.5912,0.4088,2.5855,0.7211,0.2789,0.4203,1663401.0,3958097.0
1701053700000,2.7147,0.7308,0.2692,1.4467,0.5913,0.4087,2.5932,0.7217,0.2783,1.8501,6221739.0,3362892.0
1701054000000,2.73,0.7319,0.2681,1.4457,0.5911,0.4089,2.6179,0.7236,0.2764,1.1602,1500996.0,1293722.0
