Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700905200000,1.4166,0.5862,0.4138,1.4630,0.5940,0.4060,1.0986,0.5235,0.4765,0.6277,1112.4000,1772.2000
1700905200000,1.4166,0.5862,0.4138,1.4640,0.5941,0.4059,1.1000,0.5238,0.4762,3.3532,14563.0000,4343.0000
1700905800000,1.4242,0.5875,0.4125,1.4640,0.5941,0.4059,1.1000,0.5238,0.4762,2.3270,1477.4000,634.9000
1700907000000,1.4102,0.5851,0.4149,1.4625,0.5939,0.4061,1.1066,0.5253,0.4747,1.3498,1317.9000,976.4000
1700907000000,1.4102,0.5851,0.4149,1.4654,0.5944,0.4056,1.0877,0.5210,0.4790,4.7584,10720.6000,2253.0000
1700907600000,1.4067,0.5845,0.4155,1.4617,0.5938,0.4062,1.0912,0.5218,0.4782,0.6949,1415.6000,2037.2000
1700908200000,1.4160,0.5861,0.4139,1.4615,0.5937,0.4063,1.0903,0.5216,0.4784,0.3521,355.2000,1008.7000
1700908800000,1.3992,0.5832,0.4168,1.4615,0.5937,0.4063,1.0903,0.5216,0.4784,1.6191,1156.7000,714.4000
1700908800000,1.3992,0.5832,0.4168,1.4634,0.5940,0.4060,1.0921,0.5220,0.4780,1.8747,2163.6000,1154.1000
1700909700000,1.4155,0.5860,0.4140,1.4639,0.5941,0.4059,1.0921,0.5220,0.4780,1.3474,1415.9000,1050.8000
1700910900000,1.4131,0.5856,0.4144,1.4632,0.5940,0.4060,1.0942,0.5225,0.4775,1.9579,679.8000,347.2000
1700915100000,1.4697,0.5951,0.4049,1.4606,0.5936,0.4064,1.1331,0.5312,0.4688,1.0614,1995.5000,1880.0000
1700915100000,1.4697,0.5951,0.4049,1.4606,0.5936,0.4064,1.1331,0.5312,0.4688,1.4797,868.3000,586.8000
1700915700000,1.4777,0.5964,0.4036,1.4617,0.5938,0.4062,1.1349,0.5316,0.4684,0.0527,69.6000,1320.5000
1700916300000,1.4716,0.5954,0.4046,1.4613,0.5937,0.4063,1.1308,0.5307,0.4693,1.6173,792.3000,489.9000
1700916300000,1.4716,0.5954,0.4046,1.4613,0.5937,0.4063,1.1308,0.5307,0.4693,0.3603,363.0000,1007.5000
1700916900000,1.4716,0.5954,0.4046,1.4615,0.5937,0.4063,1.1290,0.5303,0.4697,1.0825,441.1000,407.5000
1700916900000,1.4716,0.5954,0.4046,1.4615,0.5937,0.4063,1.1290,0.5303,0.4697,0.6210,535.9000,862.9000
1700917500000,1.4582,0.5932,0.4068,1.4630,0.5940,0.4060,1.1155,0.5273,0.4727,7.3538,1823.0000,247.9000
1700917500000,1.4582,0.5932,0.4068,1.4630,0.5940,0.4060,1.1155,0.5273,0.4727,0.2886,521.0000,1805.3000
1700918100000,1.4564,0.5929,0.4071,1.4622,0.5939,0.4061,1.1177,0.5278,0.4722,6.4820,630.7000,97.3000
1700918700000,1.4826,0.5972,0.4028,1.4628,0.5940,0.4060,1.1317,0.5309,0.4691,0.5339,428.7000,802.9000
1700919300000,1.4894,0.5983,0.4017,1.4614,0.5937,0.4063,1.1368,0.5320,0.4680,2.9640,2348.7000,792.4000
1700921100000,1.4704,0.5952,0.4048,1.4606,0.5936,0.4064,1.1281,0.5301,0.4699,0.1565,179.2000,1144.9000
1700921700000,1.4710,0.5953,0.4047,1.4600,0.5935,0.4065,1.1313,0.5308,0.4692,0.1606,237.6000,1479.9000
1700925300000,1.4795,0.5967,0.4033,1.4601,0.5935,0.4065,1.1404,0.5328,0.4672,0.4573,1083.5000,2369.6000
1700925300000,1.4795,0.5967,0.4033,1.4600,0.5935,0.4065,1.1404,0.5328,0.4672,0.9345,708.1000,757.7000
1700925900000,1.4814,0.5970,0.4030,1.4602,0.5935,0.4065,1.1409,0.5329,0.4671,0.5445,1144.5000,2102.1000
1700926500000,1.4882,0.5981,0.4019,1.4602,0.5935,0.4065,1.1409,0.5329,0.4671,4.8579,1750.8000,360.4000
1700927100000,1.4685,0.5949,0.4051,1.4596,0.5934,0.4066,1.1317,0.5309,0.4691,1.8964,747.0000,393.9000
1700927700000,1.4691,0.5950,0.4050,1.4596,0.5934,0.4066,1.1327,0.5311,0.4689,0.4706,323.1000,686.6000
1700928300000,1.4740,0.5958,0.4042,1.4596,0.5934,0.4066,1.1331,0.5312,0.4688,0.8002,1486.4000,1857.6000
1700928900000,1.4679,0.5948,0.4052,1.4609,0.5936,0.4064,1.1295,0.5304,0.4696,0.3050,960.6000,3149.5000
1700929500000,1.4783,0.5965,0.4035,1.4609,0.5936,0.4064,1.1349,0.5316,0.4684,1.2462,1528.4000,1226.4000
1700930100000,1.4752,0.5960,0.4040,1.4609,0.5936,0.4064,1.1336,0.5313,0.4687,1.0168,786.8000,773.8000
1700930100000,1.4752,0.5960,0.4040,1.4595,0.5934,0.4066,1.1336,0.5313,0.4687,1.0168,786.8000,773.8000
1700930700000,1.4820,0.5971,0.4029,1.4595,0.5934,0.4066,1.1381,0.5323,0.4677,1.8789,3224.3000,1716.1000
1700931600000,1.4759,0.5961,0.4039,1.4619,0.5938,0.4062,1.1313,0.5308,0.4692,1.3178,970.8000,736.7000
1700931900000,1.4752,0.5960,0.4040,1.4619,0.5938,0.4062,1.1327,0.5311,0.4689,0.4087,518.9000,1269.5000
1700932200000,1.4783,0.5965,0.4035,1.4617,0.5938,0.4062,1.1327,0.5311,0.4689,1.2508,1203.3000,962.0000
1700932800000,1.4728,0.5956,0.4044,1.4610,0.5937,0.4063,1.1358,0.5318,0.4682,1.1506,878.6000,763.6000
1700933400000,1.4789,0.5966,0.4034,1.4610,0.5937,0.4063,1.1358,0.5318,0.4682,0.6560,481.4000,733.8000
1700933400000,1.4789,0.5966,0.4034,1.4609,0.5937,0.4063,1.1372,0.5321,0.4679,0.2253,222.4000,987.1000
1700934600000,1.4722,0.5955,0.4045,1.4616,0.5938,0.4062,1.1418,0.5331,0.4669,1.0239,244.1000,238.4000
1700935800000,1.4594,0.5934,0.4066,1.4621,0.5938,0.4062,1.1286,0.5302,0.4698,0.4811,556.3000,1156.2000
1700936400000,1.4576,0.5931,0.4069,1.4621,0.5938,0.4062,1.1295,0.5304,0.4696,0.3075,406.0000,1320.5000
1700938800000,1.4637,0.5941,0.4059,1.4625,0.5939,0.4061,1.1354,0.5317,0.4683,1.0728,356.4000,332.2000
1700940000000,1.4655,0.5944,0.4056,1.4617,0.5938,0.4062,1.1381,0.5323,0.4677,0.1951,208.4000,1068.1000
1700941200000,1.4426,0.5906,0.4094,1.4626,0.5939,0.4061,1.1236,0.5291,0.4709,1.2632,1372.1000,1086.2000
1700947500000,1.3872,0.5811,0.4189,1.4619,0.5938,0.4062,1.1044,0.5248,0.4752,1.4694,1028.0000,699.6000
1700951100000,1.4242,0.5875,0.4125,1.4588,0.5933,0.4067,1.1304,0.5306,0.4694,1.6072,347.8000,216.4000
1700951100000,1.4242,0.5875,0.4125,1.4589,0.5933,0.4067,1.1304,0.5306,0.4694,1.2944,165.3000,127.7000
1700954100000,1.4149,0.5859,0.4141,1.4597,0.5934,0.4066,1.1195,0.5282,0.4718,0.4408,779.8000,1768.9000
1700957700000,1.4207,0.5869,0.4131,1.4598,0.5935,0.4065,1.1245,0.5293,0.4707,2.0139,1831.8000,909.6000
1700960700000,1.4716,0.5954,0.4046,1.4578,0.5931,0.4069,1.1450,0.5338,0.4662,0.3733,832.7000,2230.4000
1700961300000,1.4516,0.5921,0.4079,1.4585,0.5933,0.4067,1.1299,0.5305,0.4695,1.8717,1981.6000,1058.7000
1700962500000,1.4612,0.5937,0.4063,1.4598,0.5935,0.4065,1.1418,0.5331,0.4669,0.8199,1468.1000,1790.6000
1700964900000,1.4863,0.5978,0.4022,1.5644,0.6100,0.3900,1.1464,0.5341,0.4659,2.9412,2236.8000,760.5000
1700965200000,1.4876,0.5980,0.4020,1.5644,0.6100,0.3900,1.1468,0.5342,0.4658,0.4327,475.2000,1098.1000
1700965800000,1.5069,0.6011,0.3989,1.5642,0.6100,0.3900,1.1566,0.5363,0.4637,0.3252,291.7000,897.1000
1700966400000,1.5013,0.6002,0.3998,1.5638,0.6100,0.3900,1.1556,0.5361,0.4639,0.9708,989.4000,1019.2000
1700967600000,1.4931,0.5989,0.4011,1.5638,0.6099,0.3901,1.1501,0.5349,0.4651,0.7826,145.4000,185.8000
1700972400000,1.4876,0.5980,0.4020,1.5702,0.6109,0.3891,1.1418,0.5331,0.4669,1.9247,763.9000,396.9000
1700973000000,1.4734,0.5957,0.4043,1.5685,0.6107,0.3893,1.1418,0.5331,0.4669,2.8961,541.0000,186.8000
1700973600000,1.4704,0.5952,0.4048,1.5678,0.6106,0.3894,1.1358,0.5318,0.4682,0.7999,534.3000,668.0000
1700978100000,1.4826,0.5972,0.4028,1.5661,0.6103,0.3897,1.1450,0.5338,0.4662,0.5706,168.9000,296.0000
1700982000000,1.4795,0.5967,0.4033,1.5663,0.6103,0.3897,1.1422,0.5332,0.4668,1.3258,141.6000,106.8000
1700983500000,1.4649,0.5943,0.4057,1.5650,0.6101,0.3899,1.1390,0.5325,0.4675,9.7292,1224.9000,125.9000
1700985300000,1.4734,0.5957,0.4043,1.5666,0.6104,0.3896,1.1395,0.5326,0.4674,0.6026,865.0000,1435.4000
1700985600000,1.4752,0.5960,0.4040,1.5666,0.6104,0.3896,1.1418,0.5331,0.4669,1.8854,778.1000,412.7000
1700985900000,1.4492,0.5917,0.4083,1.5649,0.6101,0.3899,1.1313,0.5308,0.4692,1.2089,526.6000,435.6000
1700986200000,1.4432,0.5907,0.4093,1.5649,0.6101,0.3899,1.1313,0.5308,0.4692,1.3075,2779.8000,2126.0000
1700986800000,1.3714,0.5783,0.4217,1.5651,0.6102,0.3898,1.0864,0.5207,0.4793,1.9493,2562.4000,1314.5000
1700987400000,1.3941,0.5823,0.4177,1.5498,0.6078,0.3922,1.1295,0.5304,0.4696,1.1276,29663.7000,26307.5000
1700987700000,1.3906,0.5817,0.4183,1.5478,0.6075,0.3925,1.1331,0.5312,0.4688,0.9543,3529.4000,3698.4000
1700989200000,1.4260,0.5878,0.4122,1.5473,0.6074,0.3926,1.1744,0.5401,0.4599,0.2122,1544.0000,7275.6000
1700989500000,1.4319,0.5888,0.4112,1.5451,0.6071,0.3929,1.1777,0.5408,0.4592,1.2048,2837.4000,2355.1000
1700990100000,1.4254,0.5877,0.4123,1.5455,0.6071,0.3929,1.1791,0.5411,0.4589,1.6021,1749.8000,1092.2000
1700990700000,1.4450,0.5910,0.4090,1.5439,0.6069,0.3931,1.1872,0.5428,0.4572,1.2601,1394.8000,1106.9000
1700991000000,1.4355,0.5894,0.4106,1.5433,0.6068,0.3932,1.2046,0.5464,0.4536,0.7765,1513.5000,1949.1000
1700991900000,1.4355,0.5894,0.4106,1.5428,0.6067,0.3933,1.2095,0.5474,0.4526,0.8147,2285.6000,2805.5000
1700992500000,1.4021,0.5837,0.4163,1.5338,0.6053,0.3947,1.1997,0.5454,0.4546,1.1167,1686.8000,1510.5000
1700993400000,1.4225,0.5872,0.4128,1.5361,0.6057,0.3943,1.2143,0.5484,0.4516,0.3459,496.8000,1436.1000
1700998800000,1.4331,0.5890,0.4110,1.5195,0.6031,0.3969,1.2533,0.5562,0.4438,0.5134,711.0000,1384.8000
1701001200000,1.4832,0.5973,0.4027,1.5203,0.6032,0.3968,1.2738,0.5602,0.4398,0.6390,5478.0000,8572.6000
1701002100000,1.5394,0.6062,0.3938,1.5256,0.6040,0.3960,1.3159,0.5682,0.4318,0.6711,8248.9000,12291.3000
1701002400000,1.5278,0.6044,0.3956,1.5252,0.6040,0.3960,1.3159,0.5682,0.4318,1.2241,3105.8000,2537.3000
1701005100000,1.5240,0.6038,0.3962,1.5311,0.6049,0.3951,1.3089,0.5669,0.4331,0.3576,905.9000,2533.2000
1701007500000,1.5445,0.6070,0.3930,1.5342,0.6054,0.3946,1.3191,0.5688,0.4312,0.6390,1262.6000,1975.9000
1701009300000,1.5439,0.6069,0.3931,1.5291,0.6046,0.3954,1.3143,0.5679,0.4321,2.2929,3956.6000,1725.6000
1701012000000,1.5253,0.6040,0.3960,1.5238,0.6038,0.3962,1.3180,0.5686,0.4314,0.8124,1706.6000,2100.8000
1701016200000,1.4759,0.5961,0.4039,1.5059,0.6009,0.3991,1.3020,0.5656,0.4344,1.2747,16469.4000,12919.8000
1701016800000,1.5439,0.6069,0.3931,1.5031,0.6005,0.3995,1.3447,0.5735,0.4265,1.0520,9298.8000,8839.1000
1701017400000,1.5284,0.6045,0.3955,1.5028,0.6004,0.3996,1.3348,0.5717,0.4283,0.6837,6101.9000,8924.2000
1701018000000,1.5195,0.6031,0.3969,1.5022,0.6004,0.3996,1.3332,0.5714,0.4286,1.6460,3675.2000,2232.8000
1701018000000,1.5195,0.6031,0.3969,1.5022,0.6004,0.3996,1.3332,0.5714,0.4286,0.7382,2223.6000,3012.2000
1701018600000,1.5342,0.6054,0.3946,1.5034,0.6005,0.3995,1.3381,0.5723,0.4277,0.8406,3513.9000,4180.4000
1701019200000,1.5310,0.6049,0.3951,1.5039,0.6006,0.3994,1.3430,0.5732,0.4268,1.4843,3511.5000,2365.7000
1701019200000,1.5310,0.6049,0.3951,1.5039,0.6006,0.3994,1.3430,0.5732,0.4268,0.7153,2340.9000,3272.4000
1701019800000,1.5342,0.6054,0.3946,1.5042,0.6007,0.3993,1.3474,0.5740,0.4260,1.1317,1880.7000,1661.9000
1701019800000,1.5342,0.6054,0.3946,1.5042,0.6007,0.3993,1.3474,0.5740,0.4260,2.4840,2022.0000,814.0000
1701020400000,1.5641,0.6100,0.3900,1.5046,0.6007,0.3993,1.3585,0.5760,0.4240,1.7195,1449.5000,843.0000
1701022200000,1.6123,0.6172,0.3828,1.5031,0.6005,0.3995,1.3866,0.5810,0.4190,3.2110,4211.2000,1311.5000
1701023400000,1.6399,0.6212,0.3788,1.5020,0.6003,0.3997,1.4033,0.5839,0.4161,0.9259,1113.3000,1202.4000
1701025500000,1.6219,0.6186,0.3814,1.4973,0.5996,0.4004,1.3952,0.5825,0.4175,0.9357,1037.6000,1108.9000
1701026100000,1.6546,0.6233,0.3767,1.4975,0.5996,0.4004,1.4219,0.5871,0.4129,0.3791,1004.8000,2650.3000
1701026700000,1.6603,0.6241,0.3759,1.4985,0.5998,0.4002,1.4313,0.5887,0.4113,1.1759,2846.0000,2420.3000
1701027300000,1.6660,0.6249,0.3751,1.5026,0.6004,0.3996,1.4272,0.5880,0.4120,0.2650,749.4000,2827.7000
1701027300000,1.6660,0.6249,0.3751,1.5026,0.6004,0.3996,1.4237,0.5874,0.4126,2.3576,1055.5000,447.7000
1701027900000,1.6717,0.6257,0.3743,1.5025,0.6004,0.3996,1.4272,0.5880,0.4120,0.6223,771.2000,1239.2000
1701027900000,1.6717,0.6257,0.3743,1.5025,0.6004,0.3996,1.4278,0.5881,0.4119,1.7651,1423.9000,806.7000
1701028500000,1.6681,0.6252,0.3748,1.5006,0.6001,0.3999,1.4266,0.5879,0.4121,3.1828,2281.1000,716.7000
1701028800000,1.6795,0.6268,0.3732,1.5010,0.6002,0.3998,1.4301,0.5885,0.4115,1.0111,950.4000,940.0000
1701029100000,1.7064,0.6305,0.3695,1.5004,0.6001,0.3999,1.4480,0.5915,0.4085,1.0111,950.4000,940.0000
1701029100000,1.7064,0.6305,0.3695,1.5004,0.6001,0.3999,1.4480,0.5915,0.4085,0.4292,1376.7000,3207.8000
1701029700000,1.7144,0.6316,0.3684,1.5015,0.6002,0.3998,1.4534,0.5924,0.4076,0.7819,1077.6000,1378.2000
1701029700000,1.7144,0.6316,0.3684,1.5015,0.6002,0.3998,1.4534,0.5924,0.4076,1.1748,1323.1000,1126.2000
1701030300000,1.6795,0.6268,0.3732,1.5021,0.6003,0.3997,1.4390,0.5900,0.4100,1.3569,518.2000,381.9000
1701030300000,1.6795,0.6268,0.3732,1.5021,0.6003,0.3997,1.4390,0.5900,0.4100,2.7603,3521.1000,1275.6000
1701030900000,1.6846,0.6275,0.3725,1.5034,0.6005,0.3995,1.4438,0.5908,0.4092,1.5232,703.7000,462.0000
1701030900000,1.6846,0.6275,0.3725,1.5034,0.6005,0.3995,1.4438,0.5908,0.4092,0.2967,660.9000,2227.7000
1701031500000,1.6781,0.6266,0.3734,1.5040,0.6006,0.3994,1.4402,0.5902,0.4098,1.2691,631.4000,497.5000
1701031500000,1.6781,0.6266,0.3734,1.5040,0.6006,0.3994,1.4402,0.5902,0.4098,3.7667,4171.6000,1107.5000
1701032100000,1.6048,0.6161,0.3839,1.5058,0.6009,0.3991,1.3964,0.5827,0.4173,1.7632,22276.5000,12634.4000
1701032100000,1.6048,0.6161,0.3839,1.5058,0.6009,0.3991,1.3964,0.5827,0.4173,0.6407,2867.0000,4474.7000
1701032700000,1.6021,0.6157,0.3843,1.5060,0.6010,0.3990,1.3969,0.5828,0.4172,0.8476,925.0000,1091.3000
1701033000000,1.5940,0.6145,0.3855,1.5055,0.6009,0.3991,1.3969,0.5828,0.4172,0.3681,1068.9000,2904.0000
1701033300000,1.5947,0.6146,0.3854,1.5050,0.6008,0.3992,1.3929,0.5821,0.4179,1.3594,2068.1000,1521.3000
1701033600000,1.5974,0.6150,0.3850,1.5043,0.6007,0.3993,1.3935,0.5822,0.4178,1.9474,592.2000,304.1000
1701034200000,1.5780,0.6121,0.3879,1.5039,0.6006,0.3994,1.3827,0.5803,0.4197,2.5749,795.9000,309.1000
1701034500000,1.5760,0.6118,0.3882,1.5029,0.6005,0.3995,1.3821,0.5802,0.4198,1.2958,979.1000,755.6000
1701034800000,1.5694,0.6108,0.3892,1.5047,0.6007,0.3993,1.3781,0.5795,0.4205,1.2362,651.0000,526.6000
1701035100000,1.5648,0.6101,0.3899,1.5038,0.6006,0.3994,1.3770,0.5793,0.4207,0.7670,816.6000,1064.6000
1701035400000,1.5523,0.6082,0.3918,1.5029,0.6005,0.3995,1.3714,0.5783,0.4217,1.4365,863.9000,601.4000
1701035700000,1.5549,0.6086,0.3914,1.5031,0.6005,0.3995,1.3714,0.5783,0.4217,2.7211,598.1000,219.8000
1701036000000,1.5536,0.6084,0.3916,1.5043,0.6007,0.3993,1.3714,0.5783,0.4217,1.1308,728.8000,644.5000
1701036300000,1.5589,0.6092,0.3908,1.5056,0.6009,0.3991,1.3714,0.5783,0.4217,1.0462,2093.9000,2001.5000
1701036600000,1.5549,0.6086,0.3914,1.5062,0.6010,0.3990,1.3635,0.5769,0.4231,1.0212,2618.3000,2564.0000
1701036900000,1.5530,0.6083,0.3917,1.5059,0.6009,0.3991,1.3613,0.5765,0.4235,0.5689,2130.4000,3744.6000
1701037200000,1.5840,0.6130,0.3870,1.5076,0.6012,0.3988,1.3804,0.5799,0.4201,1.0648,884.0000,830.2000
1701037500000,1.6048,0.6161,0.3839,1.5067,0.6011,0.3989,1.3923,0.5820,0.4180,0.5678,1165.6000,2052.7000
1701037800000,1.6048,0.6161,0.3839,1.5064,0.6010,0.3990,1.3923,0.5820,0.4180,1.2981,1312.2000,1010.9000
1701037800000,1.6048,0.6161,0.3839,1.5064,0.6010,0.3990,1.3969,0.5828,0.4172,2.4023,226.3000,94.2000
1701038400000,1.6205,0.6184,0.3816,1.5079,0.6013,0.3987,1.4015,0.5836,0.4164,0.5366,567.7000,1057.9000
1701038400000,1.6205,0.6184,0.3816,1.5079,0.6013,0.3987,1.4015,0.5836,0.4164,0.6719,704.5000,1048.5000
1701039000000,1.6233,0.6188,0.3812,1.5094,0.6015,0.3985,1.3998,0.5833,0.4167,1.3073,268.0000,205.0000
1701039300000,1.6178,0.6180,0.3820,1.5099,0.6016,0.3984,1.3935,0.5822,0.4178,1.0371,891.2000,859.3000
1701039600000,1.6130,0.6173,0.3827,1.5096,0.6015,0.3985,1.3941,0.5823,0.4177,3.7967,1088.5000,286.7000
1701039900000,1.6233,0.6188,0.3812,1.5098,0.6016,0.3984,1.3935,0.5822,0.4178,1.9830,419.6000,211.6000
1701040200000,1.6192,0.6182,0.3818,1.5096,0.6015,0.3985,1.3958,0.5826,0.4174,1.2591,3292.5000,2614.9000
1701040200000,1.6192,0.6182,0.3818,1.5096,0.6015,0.3985,1.4021,0.5837,0.4163,0.5671,2877.5000,5074.5000
1701040800000,1.6316,0.6200,0.3800,1.5080,0.6013,0.3987,1.4067,0.5845,0.4155,0.8907,2538.3000,2849.9000
1701040800000,1.6316,0.6200,0.3800,1.5080,0.6013,0.3987,1.4050,0.5842,0.4158,0.9728,2508.5000,2578.6000
1701041400000,1.6344,0.6204,0.3796,1.5067,0.6011,0.3989,1.4085,0.5848,0.4152,1.0517,6251.8000,5944.4000
1701041400000,1.6344,0.6204,0.3796,1.5067,0.6011,0.3989,1.4120,0.5854,0.4146,0.9257,479.8000,518.3000
1701042000000,1.6441,0.6218,0.3782,1.5074,0.6012,0.3988,1.4120,0.5854,0.4146,0.8592,428.5000,498.7000
1701042000000,1.6441,0.6218,0.3782,1.5074,0.6012,0.3988,1.4131,0.5856,0.4144,1.7903,711.1000,397.2000
1701042600000,1.6476,0.6223,0.3777,1.5076,0.6012,0.3988,1.4160,0.5861,0.4139,1.8989,896.1000,471.9000
1701042900000,1.6525,0.6230,0.3770,1.5075,0.6012,0.3988,1.4172,0.5863,0.4137,0.7306,643.1000,880.2000
1701043200000,1.6596,0.6240,0.3760,1.5075,0.6012,0.3988,1.4213,0.5870,0.4130,0.8359,609.9000,729.6000
1701043500000,1.6589,0.6239,0.3761,1.5107,0.6017,0.3983,1.4195,0.5867,0.4133,0.3302,1439.1000,4357.9000
1701043800000,1.5853,0.6132,0.3868,1.5096,0.6015,0.3985,1.3730,0.5786,0.4214,0.7449,3077.5000,4131.3000
1701044100000,1.5793,0.6123,0.3877,1.5093,0.6015,0.3985,1.3719,0.5784,0.4216,0.7241,1279.1000,1766.5000
1701044400000,1.5707,0.6110,0.3890,1.5075,0.6012,0.3988,1.3674,0.5776,0.4224,1.3057,1571.0000,1203.2000
1701044700000,1.5793,0.6123,0.3877,1.5081,0.6013,0.3987,1.3674,0.5776,0.4224,0.4530,671.3000,1481.8000
1701045000000,1.5860,0.6133,0.3867,1.5063,0.6010,0.3990,1.3714,0.5783,0.4217,1.0854,2248.0000,2071.1000
1701045300000,1.5826,0.6128,0.3872,1.5053,0.6008,0.3992,1.3702,0.5781,0.4219,0.8987,3461.1000,3851.1000
1701045600000,1.5853,0.6132,0.3868,1.5043,0.6007,0.3993,1.3742,0.5788,0.4212,1.1750,2639.5000,2246.4000
1701045900000,1.6316,0.6200,0.3800,1.5034,0.6005,0.3995,1.4021,0.5837,0.4163,0.2044,1845.2000,9029.5000
1701046200000,1.6469,0.6222,0.3778,1.5045,0.6007,0.3993,1.4114,0.5853,0.4147,0.9866,1401.5000,1420.6000
1701046500000,1.6553,0.6234,0.3766,1.5047,0.6008,0.3992,1.4160,0.5861,0.4139,1.2375,1721.8000,1391.4000
1701046800000,1.6539,0.6232,0.3768,1.5054,0.6009,0.3991,1.4143,0.5858,0.4142,0.3505,285.8000,815.4000
1701047100000,1.6560,0.6235,0.3765,1.5066,0.6011,0.3989,1.4102,0.5851,0.4149,1.0420,1186.9000,1139.1000
1701047400000,1.6406,0.6213,0.3787,1.5062,0.6010,0.3990,1.4033,0.5839,0.4161,1.4465,990.3000,684.6000
1701047700000,1.6553,0.6234,0.3766,1.5066,0.6011,0.3989,1.4079,0.5847,0.4153,1.0500,336.3000,320.3000
1701048000000,1.6511,0.6228,0.3772,1.5067,0.6011,0.3989,1.4085,0.5848,0.4152,0.3550,301.5000,849.2000
1701048300000,1.6546,0.6233,0.3767,1.5066,0.6011,0.3989,1.4114,0.5853,0.4147,0.3550,301.5000,849.2000
1701048600000,1.6455,0.6220,0.3780,1.5065,0.6010,0.3990,1.4102,0.5851,0.4149,0.9885,525.1000,531.2000
1701048900000,1.6759,0.6263,0.3737,1.5066,0.6010,0.3990,1.4248,0.5876,0.4124,4.3033,1798.8000,418.0000
1701049200000,1.6860,0.6277,0.3723,1.5110,0.6018,0.3982,1.4278,0.5881,0.4119,0.2084,3019.6000,14488.9000
1701049500000,1.6745,0.6261,0.3739,1.5093,0.6015,0.3985,1.4278,0.5881,0.4119,1.2211,2305.1000,1887.8000
1701049800000,1.7196,0.6323,0.3677,1.5073,0.6012,0.3988,1.4582,0.5932,0.4068,6.4535,4461.3000,691.3000
1701050100000,1.7270,0.6333,0.3667,1.5065,0.6010,0.3990,1.4637,0.5941,0.4059,1.1877,5600.9000,4715.8000
1701050400000,1.7159,0.6318,0.3682,1.5065,0.6010,0.3990,1.4576,0.5931,0.4069,0.6730,864.9000,1285.2000
1701050700000,1.7108,0.6311,0.3689,1.5080,0.6013,0.3987,1.4504,0.5919,0.4081,0.8535,452.5000,530.2000
1701051000000,1.6399,0.6212,0.3788,1.3640,0.5770,0.4230,1.4290,0.5883,0.4117,0.9282,2065.7000,2225.4000
1701051300000,1.6350,0.6205,0.3795,1.3641,0.5770,0.4230,1.4266,0.5879,0.4121,1.0751,2125.6000,1977.2000
1701051600000,1.6212,0.6185,0.3815,1.3637,0.5769,0.4231,1.4160,0.5861,0.4139,0.6384,552.6000,865.6000
1701051900000,1.6309,0.6199,0.3801,1.3637,0.5769,0.4231,1.4213,0.5870,0.4130,0.3390,1966.7000,5801.9000
1701052200000,1.6371,0.6208,0.3792,1.3606,0.5764,0.4236,1.4313,0.5887,0.4113,0.7844,803.3000,1024.1000
1701052500000,1.6406,0.6213,0.3787,1.3614,0.5765,0.4235,1.4307,0.5886,0.4114,0.8720,5752.1000,6596.7000
1701052800000,1.6838,0.6274,0.3726,1.3636,0.5769,0.4231,1.4582,0.5932,0.4068,0.9725,1477.1000,1518.9000
1701053100000,1.6896,0.6282,0.3718,1.3634,0.5769,0.4231,1.4606,0.5936,0.4064,0.3460,812.9000,2349.1000
1701053400000,1.6413,0.6214,0.3786,1.3623,0.5767,0.4233,1.4355,0.5894,0.4106,0.9409,924.1000,982.1000
1701053700000,1.6441,0.6218,0.3782,1.3619,0.5766,0.4234,1.4390,0.5900,0.4100,2.3161,4264.8000,1841.4000
1701054000000,1.6652,0.6248,0.3752,1.3618,0.5766,0.4234,1.4390,0.5900,0.4100,0.2911,472.4000,1622.7000
1701054300000,1.6617,0.6243,0.3757,1.3609,0.5764,0.4236,1.4486,0.5916,0.4084,1.8372,853.2000,464.4000
1701054600000,1.6042,0.6160,0.3840,1.3640,0.5770,0.4230,1.4073,0.5846,0.4154,1.9040,2120.5000,1113.7000
1701054900000,1.5974,0.6150,0.3850,1.3638,0.5769,0.4231,1.4044,0.5841,0.4159,0.6273,2076.6000,3310.2000
1701055200000,1.5681,0.6106,0.3894,1.3633,0.5769,0.4231,1.3866,0.5810,0.4190,2.4838,1323.1000,532.7000
1701055500000,1.5634,0.6099,0.3901,1.3645,0.5771,0.4229,1.3804,0.5799,0.4201,1.9028,2975.0000,1563.5000
1701055800000,1.5562,0.6088,0.3912,1.3649,0.5771,0.4229,1.3804,0.5799,0.4201,2.9574,2508.2000,848.1000
1701056100000,1.5536,0.6084,0.3916,1.3656,0.5773,0.4227,1.3781,0.5795,0.4205,1.4588,1965.2000,1347.1000
1701056400000,1.5316,0.6050,0.3950,1.3632,0.5769,0.4231,1.3657,0.5773,0.4227,1.4343,4468.5000,3115.5000
1701056700000,1.5316,0.6050,0.3950,1.3640,0.5770,0.4230,1.3708,0.5782,0.4218,2.1760,9269.8000,4260.0000
1701057000000,1.5530,0.6083,0.3917,1.3640,0.5770,0.4230,1.3810,0.5800,0.4200,0.8409,2608.3000,3101.9000
