Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,1.8019,0.6431,0.3569,1.2945,0.5642,0.4358,1.7525,0.6367,0.3633,0.6246,386719.0000,619153.0000
1700757300000,1.7785,0.6401,0.3599,1.2922,0.5637,0.4363,1.7435,0.6355,0.3645,0.6246,386719.0000,619153.0000
1700757600000,1.8058,0.6436,0.3564,1.2917,0.5636,0.4364,1.7586,0.6375,0.3625,0.6246,386719.0000,619153.0000
1700757900000,1.7793,0.6402,0.3598,1.2913,0.5636,0.4364,1.7473,0.6360,0.3640,0.6246,386719.0000,619153.0000
1700758200000,1.7360,0.6345,0.3655,1.2906,0.5634,0.4366,1.7285,0.6335,0.3665,0.6246,386719.0000,619153.0000
1700758500000,1.7847,0.6409,0.3591,1.2910,0.5635,0.4365,1.7563,0.6372,0.3628,0.6246,386719.0000,619153.0000
1700758800000,1.7964,0.6424,0.3576,1.2893,0.5632,0.4368,1.7647,0.6383,0.3617,0.6246,386719.0000,619153.0000
1700759100000,1.8090,0.6440,0.3560,1.2897,0.5633,0.4367,1.7770,0.6399,0.3601,0.6246,386719.0000,619153.0000
1700759400000,1.8058,0.6436,0.3564,1.2885,0.5630,0.4370,1.7793,0.6402,0.3598,0.6246,386719.0000,619153.0000
1700759700000,1.8058,0.6436,0.3564,1.2909,0.5635,0.4365,1.7762,0.6398,0.3602,0.6246,386719.0000,619153.0000
1700760000000,1.8003,0.6429,0.3571,1.2900,0.5633,0.4367,1.7762,0.6398,0.3602,0.6246,386719.0000,619153.0000
1700760300000,1.8082,0.6439,0.3561,1.2885,0.5630,0.4370,1.7855,0.6410,0.3590,0.6246,386719.0000,619153.0000
1700760600000,1.8169,0.6450,0.3550,1.2852,0.5624,0.4376,1.7972,0.6425,0.3575,0.6246,386719.0000,619153.0000
1700760900000,1.8273,0.6463,0.3537,1.2865,0.5627,0.4373,1.8019,0.6431,0.3569,0.6246,386719.0000,619153.0000
1700761200000,1.8289,0.6465,0.3535,1.2837,0.5621,0.4379,1.8035,0.6433,0.3567,0.6246,386719.0000,619153.0000
1700761500000,1.8201,0.6454,0.3546,1.2848,0.5623,0.4377,1.7988,0.6427,0.3573,0.6246,386719.0000,619153.0000
1700761800000,1.8241,0.6459,0.3541,1.2853,0.5624,0.4376,1.7980,0.6426,0.3574,0.6246,386719.0000,619153.0000
1700762100000,1.8377,0.6476,0.3524,1.2842,0.5622,0.4378,1.8106,0.6442,0.3558,0.6246,386719.0000,619153.0000
1700762400000,1.8514,0.6493,0.3507,1.2831,0.5620,0.4380,1.8169,0.6450,0.3550,0.6246,386719.0000,619153.0000
1700762700000,1.8571,0.6500,0.3500,1.2834,0.5621,0.4379,1.8161,0.6449,0.3551,0.6246,386719.0000,619153.0000
1700763000000,1.8217,0.6456,0.3544,1.2812,0.5616,0.4384,1.8035,0.6433,0.3567,0.6246,386719.0000,619153.0000
1700763300000,1.8289,0.6465,0.3535,1.2828,0.5620,0.4380,1.8098,0.6441,0.3559,0.6246,386719.0000,619153.0000
1700763600000,1.8329,0.6470,0.3530,1.2821,0.5618,0.4382,1.8098,0.6441,0.3559,0.6246,386719.0000,619153.0000
1700763900000,1.8249,0.6460,0.3540,1.2820,0.5618,0.4382,1.8050,0.6435,0.3565,0.6246,386719.0000,619153.0000
1700764200000,1.8249,0.6460,0.3540,1.2808,0.5616,0.4384,1.8121,0.6444,0.3556,0.6246,386719.0000,619153.0000
1700764500000,1.8193,0.6453,0.3547,1.2796,0.5613,0.4387,1.8090,0.6440,0.3560,0.6246,386719.0000,619153.0000
1700764800000,1.8217,0.6456,0.3544,1.2778,0.5610,0.4390,1.8121,0.6444,0.3556,0.6246,386719.0000,619153.0000
1700765100000,1.8393,0.6478,0.3522,1.2781,0.5610,0.4390,1.8241,0.6459,0.3541,0.6246,386719.0000,619153.0000
1700765400000,1.8450,0.6485,0.3515,1.2761,0.5606,0.4394,1.8281,0.6464,0.3536,0.6246,386719.0000,619153.0000
1700765700000,1.8329,0.6470,0.3530,1.2757,0.5606,0.4394,1.8201,0.6454,0.3546,0.6246,386719.0000,619153.0000
1700766000000,1.8385,0.6477,0.3523,1.2772,0.5609,0.4391,1.8201,0.6454,0.3546,0.6246,386719.0000,619153.0000
1700766300000,1.8620,0.6506,0.3494,1.2800,0.5614,0.4386,1.8241,0.6459,0.3541,0.6246,386719.0000,619153.0000
1700766600000,1.8760,0.6523,0.3477,1.2772,0.5609,0.4391,1.8458,0.6486,0.3514,0.6246,386719.0000,619153.0000
1700766900000,1.8777,0.6525,0.3475,1.2779,0.5610,0.4390,1.8433,0.6483,0.3517,0.6246,386719.0000,619153.0000
1700767200000,1.8760,0.6523,0.3477,1.2798,0.5614,0.4386,1.8401,0.6479,0.3521,0.6246,386719.0000,619153.0000
1700767500000,1.8802,0.6528,0.3472,1.2833,0.5620,0.4380,1.8393,0.6478,0.3522,0.6246,386719.0000,619153.0000
1700767800000,1.8818,0.6530,0.3470,1.2825,0.5619,0.4381,1.8409,0.6480,0.3520,0.6246,386719.0000,619153.0000
1700768100000,1.8612,0.6505,0.3495,1.2785,0.5611,0.4389,1.8337,0.6471,0.3529,0.6246,386719.0000,619153.0000
1700768400000,1.8694,0.6515,0.3485,1.2800,0.5614,0.4386,1.8345,0.6472,0.3528,0.6246,386719.0000,619153.0000
1700768700000,1.8852,0.6534,0.3466,1.2825,0.5619,0.4381,1.8466,0.6487,0.3513,0.6246,386719.0000,619153.0000
1700769000000,1.8686,0.6514,0.3486,1.2812,0.5616,0.4384,1.8361,0.6474,0.3526,0.6246,386719.0000,619153.0000
1700769300000,1.8686,0.6514,0.3486,1.2822,0.5618,0.4382,1.8401,0.6479,0.3521,0.6246,386719.0000,619153.0000
1700769600000,1.8835,0.6532,0.3468,1.2829,0.5620,0.4380,1.8458,0.6486,0.3514,0.6246,386719.0000,619153.0000
1700769900000,1.8885,0.6538,0.3462,1.2822,0.5618,0.4382,1.8498,0.6491,0.3509,0.6246,386719.0000,619153.0000
1700770200000,1.8852,0.6534,0.3466,1.2800,0.5614,0.4386,1.8539,0.6496,0.3504,0.6246,386719.0000,619153.0000
1700770500000,1.8760,0.6523,0.3477,1.2784,0.5611,0.4389,1.8539,0.6496,0.3504,0.6246,386719.0000,619153.0000
1700770800000,1.8760,0.6523,0.3477,1.2768,0.5608,0.4392,1.8555,0.6498,0.3502,0.6246,386719.0000,619153.0000
1700771100000,1.8810,0.6529,0.3471,1.2761,0.5607,0.4393,1.8563,0.6499,0.3501,0.6246,386719.0000,619153.0000
1700771400000,1.8760,0.6523,0.3477,1.2758,0.5606,0.4394,1.8580,0.6501,0.3499,0.6246,386719.0000,619153.0000
1700771700000,1.8794,0.6527,0.3473,1.2760,0.5606,0.4394,1.8563,0.6499,0.3501,0.6246,386719.0000,619153.0000
1700772000000,1.8860,0.6535,0.3465,1.2759,0.5606,0.4394,1.8563,0.6499,0.3501,0.6246,386719.0000,619153.0000
1700772300000,1.8969,0.6548,0.3452,1.2762,0.5607,0.4393,1.8653,0.6510,0.3490,0.6246,386719.0000,619153.0000
1700772600000,1.8843,0.6533,0.3467,1.2741,0.5603,0.4397,1.8571,0.6500,0.3500,0.6246,386719.0000,619153.0000
1700772900000,1.8877,0.6537,0.3463,1.2733,0.5601,0.4399,1.8629,0.6507,0.3493,0.6246,386719.0000,619153.0000
1700773200000,1.8910,0.6541,0.3459,1.2732,0.5601,0.4399,1.8596,0.6503,0.3497,0.6246,386719.0000,619153.0000
1700773500000,1.8977,0.6549,0.3451,1.2721,0.5599,0.4401,1.8645,0.6509,0.3491,0.6246,386719.0000,619153.0000
1700773800000,1.8893,0.6539,0.3461,1.2694,0.5594,0.4406,1.8620,0.6506,0.3494,0.6246,386719.0000,619153.0000
1700774100000,1.8960,0.6547,0.3453,1.2697,0.5594,0.4406,1.8678,0.6513,0.3487,0.6246,386719.0000,619153.0000
1700774400000,1.8994,0.6551,0.3449,1.2707,0.5596,0.4404,1.8686,0.6514,0.3486,0.6246,386719.0000,619153.0000
1700774700000,1.8935,0.6544,0.3456,1.2703,0.5595,0.4405,1.8620,0.6506,0.3494,0.6246,386719.0000,619153.0000
1700775000000,1.8910,0.6541,0.3459,1.2713,0.5597,0.4403,1.8604,0.6504,0.3496,0.6246,386719.0000,619153.0000
1700775300000,1.8944,0.6545,0.3455,1.2699,0.5595,0.4405,1.8620,0.6506,0.3494,0.6246,386719.0000,619153.0000
1700775600000,1.8927,0.6543,0.3457,1.2698,0.5594,0.4406,1.8580,0.6501,0.3499,0.6246,386719.0000,619153.0000
1700775900000,1.8835,0.6532,0.3468,1.2676,0.5590,0.4410,1.8547,0.6497,0.3503,0.6246,386719.0000,619153.0000
1700776200000,1.8860,0.6535,0.3465,1.2666,0.5588,0.4412,1.8596,0.6503,0.3497,0.6246,386719.0000,619153.0000
1700776500000,1.8662,0.6511,0.3489,1.2634,0.5582,0.4418,1.8523,0.6494,0.3506,0.6246,386719.0000,619153.0000
1700776800000,1.8736,0.6520,0.3480,1.2628,0.5581,0.4419,1.8531,0.6495,0.3505,0.6246,386719.0000,619153.0000
1700777100000,1.8785,0.6526,0.3474,1.2621,0.5579,0.4421,1.8620,0.6506,0.3494,0.6246,386719.0000,619153.0000
1700777400000,1.8802,0.6528,0.3472,1.2620,0.5579,0.4421,1.8604,0.6504,0.3496,0.6246,386719.0000,619153.0000
1700777700000,1.8827,0.6531,0.3469,1.2620,0.5579,0.4421,1.8629,0.6507,0.3493,0.6246,386719.0000,619153.0000
1700778000000,1.8193,0.6453,0.3547,1.2607,0.5577,0.4423,1.8225,0.6457,0.3543,0.6246,386719.0000,619153.0000
1700778300000,1.8074,0.6438,0.3562,1.2643,0.5584,0.4416,1.8121,0.6444,0.3556,0.6246,386719.0000,619153.0000
1700778600000,1.7902,0.6416,0.3584,1.2550,0.5565,0.4435,1.8019,0.6431,0.3569,0.6246,386719.0000,619153.0000
1700778900000,1.7902,0.6416,0.3584,1.2547,0.5565,0.4435,1.8121,0.6444,0.3556,0.6246,386719.0000,619153.0000
1700779200000,1.7925,0.6419,0.3581,1.2527,0.5561,0.4439,1.8145,0.6447,0.3553,0.6246,386719.0000,619153.0000
1700779500000,1.8003,0.6429,0.3571,1.2549,0.5565,0.4435,1.8281,0.6464,0.3536,0.6246,386719.0000,619153.0000
1700779800000,1.7886,0.6414,0.3586,1.2544,0.5564,0.4436,1.8225,0.6457,0.3543,0.6246,386719.0000,619153.0000
1700780100000,1.7956,0.6423,0.3577,1.2533,0.5562,0.4438,1.8337,0.6471,0.3529,0.6246,386719.0000,619153.0000
1700780400000,1.8058,0.6436,0.3564,1.2548,0.5565,0.4435,1.8321,0.6469,0.3531,0.6246,386719.0000,619153.0000
1700780700000,1.8043,0.6434,0.3566,1.2524,0.5560,0.4440,1.8321,0.6469,0.3531,0.6246,386719.0000,619153.0000
1700781000000,1.7579,0.6374,0.3626,1.2532,0.5562,0.4438,1.8082,0.6439,0.3561,0.6246,386719.0000,619153.0000
1700781300000,1.7609,0.6378,0.3622,1.2553,0.5566,0.4434,1.8106,0.6442,0.3558,0.6246,386719.0000,619153.0000
1700781600000,1.7632,0.6381,0.3619,1.2550,0.5565,0.4435,1.8106,0.6442,0.3558,0.6246,386719.0000,619153.0000
1700781900000,1.7809,0.6404,0.3596,1.2613,0.5578,0.4422,1.8169,0.6450,0.3550,0.6246,386719.0000,619153.0000
1700782200000,1.7785,0.6401,0.3599,1.2595,0.5574,0.4426,1.8137,0.6446,0.3554,0.6246,386719.0000,619153.0000
1700782500000,1.7988,0.6427,0.3573,1.2637,0.5582,0.4418,1.8185,0.6452,0.3548,0.6246,386719.0000,619153.0000
1700782800000,1.7755,0.6397,0.3603,1.2610,0.5577,0.4423,1.8035,0.6433,0.3567,0.6246,386719.0000,619153.0000
1700783100000,1.7701,0.6390,0.3610,1.2595,0.5574,0.4426,1.7988,0.6427,0.3573,0.6246,386719.0000,619153.0000
1700783400000,1.8547,0.6497,0.3503,1.2627,0.5580,0.4420,1.8514,0.6493,0.3507,0.6246,386719.0000,619153.0000
1700783700000,1.8555,0.6498,0.3502,1.2640,0.5583,0.4417,1.8441,0.6484,0.3516,0.6246,386719.0000,619153.0000
1700784000000,1.8074,0.6438,0.3562,1.2622,0.5580,0.4420,1.8233,0.6458,0.3542,0.6246,386719.0000,619153.0000
1700784300000,1.7878,0.6413,0.3587,1.2630,0.5581,0.4419,1.8098,0.6441,0.3559,0.6246,386719.0000,619153.0000
1700784600000,1.8297,0.6466,0.3534,1.2652,0.5585,0.4415,1.8241,0.6459,0.3541,0.6246,386719.0000,619153.0000
1700784900000,1.8588,0.6502,0.3498,1.2680,0.5591,0.4409,1.8441,0.6484,0.3516,0.6246,386719.0000,619153.0000
1700785200000,1.8711,0.6517,0.3483,1.2641,0.5583,0.4417,1.8563,0.6499,0.3501,0.6246,386719.0000,619153.0000
1700785500000,1.8547,0.6497,0.3503,1.2620,0.5579,0.4421,1.8441,0.6484,0.3516,0.6246,386719.0000,619153.0000
1700785800000,1.8662,0.6511,0.3489,1.2633,0.5582,0.4418,1.8482,0.6489,0.3511,0.6246,386719.0000,619153.0000
1700786100000,1.8474,0.6488,0.3512,1.2597,0.5575,0.4425,1.8385,0.6477,0.3523,0.6246,386719.0000,619153.0000
1700786400000,1.8547,0.6497,0.3503,1.2606,0.5576,0.4424,1.8433,0.6483,0.3517,0.6246,386719.0000,619153.0000
1700786700000,1.8760,0.6523,0.3477,1.2614,0.5578,0.4422,1.8498,0.6491,0.3509,0.6246,386719.0000,619153.0000
1700787000000,1.8744,0.6521,0.3479,1.2633,0.5582,0.4418,1.8433,0.6483,0.3517,0.6246,386719.0000,619153.0000
1700787300000,1.8719,0.6518,0.3482,1.2615,0.5578,0.4422,1.8466,0.6487,0.3513,0.6246,386719.0000,619153.0000
1700787600000,1.8629,0.6507,0.3493,1.2634,0.5582,0.4418,1.8417,0.6481,0.3519,0.6246,386719.0000,619153.0000
1700787900000,1.8629,0.6507,0.3493,1.2625,0.5580,0.4420,1.8466,0.6487,0.3513,0.6246,386719.0000,619153.0000
1700788200000,1.8580,0.6501,0.3499,1.2599,0.5575,0.4425,1.8458,0.6486,0.3514,0.6246,386719.0000,619153.0000
1700788500000,1.8604,0.6504,0.3496,1.2621,0.5579,0.4421,1.8490,0.6490,0.3510,0.6246,386719.0000,619153.0000
1700788800000,1.8506,0.6492,0.3508,1.2630,0.5581,0.4419,1.8393,0.6478,0.3522,0.6246,386719.0000,619153.0000
1700789100000,1.8596,0.6503,0.3497,1.2642,0.5583,0.4417,1.8458,0.6486,0.3514,0.6246,386719.0000,619153.0000
1700789400000,1.8563,0.6499,0.3501,1.2625,0.5580,0.4420,1.8401,0.6479,0.3521,0.6246,386719.0000,619153.0000
1700789700000,1.8620,0.6506,0.3494,1.2642,0.5583,0.4417,1.8401,0.6479,0.3521,0.6246,386719.0000,619153.0000
1700790000000,1.8620,0.6506,0.3494,1.2617,0.5579,0.4421,1.8466,0.6487,0.3513,0.6246,386719.0000,619153.0000
1700790300000,1.8637,0.6508,0.3492,1.2625,0.5580,0.4420,1.8482,0.6489,0.3511,0.6246,386719.0000,619153.0000
1700790600000,1.8744,0.6521,0.3479,1.2651,0.5585,0.4415,1.8425,0.6482,0.3518,0.6246,386719.0000,619153.0000
1700790900000,1.8596,0.6503,0.3497,1.2771,0.5608,0.4392,1.8450,0.6485,0.3515,0.6246,386719.0000,619153.0000
1700791200000,1.8852,0.6534,0.3466,1.2782,0.5611,0.4389,1.8506,0.6492,0.3508,0.6246,386719.0000,619153.0000
1700791500000,1.8670,0.6512,0.3488,1.2747,0.5604,0.4396,1.8417,0.6481,0.3519,0.6246,386719.0000,619153.0000
1700791800000,1.8629,0.6507,0.3493,1.2732,0.5601,0.4399,1.8377,0.6476,0.3524,0.6246,386719.0000,619153.0000
1700792100000,1.8670,0.6512,0.3488,1.2729,0.5600,0.4400,1.8450,0.6485,0.3515,0.6246,386719.0000,619153.0000
1700792400000,1.8555,0.6498,0.3502,1.2743,0.5603,0.4397,1.8425,0.6482,0.3518,0.6246,386719.0000,619153.0000
1700792700000,1.8035,0.6433,0.3567,1.2720,0.5599,0.4401,1.8090,0.6440,0.3560,0.6246,386719.0000,619153.0000
1700793000000,1.7855,0.6410,0.3590,1.2677,0.5590,0.4410,1.8003,0.6429,0.3571,0.6246,386719.0000,619153.0000
1700793300000,1.7762,0.6398,0.3602,1.2636,0.5582,0.4418,1.7996,0.6428,0.3572,0.6246,386719.0000,619153.0000
1700793600000,1.7770,0.6399,0.3601,1.2640,0.5583,0.4417,1.7933,0.6420,0.3580,0.6246,386719.0000,619153.0000
1700793900000,1.7755,0.6397,0.3603,1.2644,0.5584,0.4416,1.7902,0.6416,0.3584,0.6246,386719.0000,619153.0000
1700794200000,1.7762,0.6398,0.3602,1.2645,0.5584,0.4416,1.7910,0.6417,0.3583,0.6246,386719.0000,619153.0000
1700794500000,1.7832,0.6407,0.3593,1.2645,0.5584,0.4416,1.7964,0.6424,0.3576,0.6246,386719.0000,619153.0000
1700794800000,1.7863,0.6411,0.3589,1.2665,0.5588,0.4412,1.7941,0.6421,0.3579,0.6246,386719.0000,619153.0000
1700795100000,1.7910,0.6417,0.3583,1.2643,0.5584,0.4416,1.7996,0.6428,0.3572,0.6246,386719.0000,619153.0000
1700795400000,1.8225,0.6457,0.3543,1.2634,0.5582,0.4418,1.8257,0.6461,0.3539,0.6246,386719.0000,619153.0000
1700795700000,1.8547,0.6497,0.3503,1.2660,0.5587,0.4413,1.8466,0.6487,0.3513,0.6246,386719.0000,619153.0000
1700796000000,1.8466,0.6487,0.3513,1.2619,0.5579,0.4421,1.8490,0.6490,0.3510,0.6246,386719.0000,619153.0000
1700796300000,1.8547,0.6497,0.3503,1.2649,0.5585,0.4415,1.8393,0.6478,0.3522,0.6246,386719.0000,619153.0000
1700796600000,1.8547,0.6497,0.3503,1.2632,0.5581,0.4419,1.8458,0.6486,0.3514,0.6246,386719.0000,619153.0000
1700796900000,1.8744,0.6521,0.3479,1.2611,0.5577,0.4423,1.8555,0.6498,0.3502,0.6246,386719.0000,619153.0000
1700797200000,1.8719,0.6518,0.3482,1.2592,0.5574,0.4426,1.8003,0.6429,0.3571,0.6246,386719.0000,619153.0000
1700797500000,1.8711,0.6517,0.3483,1.2583,0.5572,0.4428,1.8027,0.6432,0.3568,0.6246,386719.0000,619153.0000
1700797800000,1.8604,0.6504,0.3496,1.2568,0.5569,0.4431,1.8114,0.6443,0.3557,0.6246,386719.0000,619153.0000
1700798100000,1.8580,0.6501,0.3499,1.2578,0.5571,0.4429,1.8090,0.6440,0.3560,0.6246,386719.0000,619153.0000
1700798400000,1.8596,0.6503,0.3497,1.2609,0.5577,0.4423,1.8066,0.6437,0.3563,0.6246,386719.0000,619153.0000
1700798700000,1.8514,0.6493,0.3507,1.2585,0.5572,0.4428,1.8035,0.6433,0.3567,0.6246,386719.0000,619153.0000
1700799000000,1.8827,0.6531,0.3469,1.2593,0.5574,0.4426,1.8345,0.6472,0.3528,0.6246,386719.0000,619153.0000
1700799300000,1.8944,0.6545,0.3455,1.2594,0.5574,0.4426,1.8441,0.6484,0.3516,0.6246,386719.0000,619153.0000
1700799600000,1.8994,0.6551,0.3449,1.2531,0.5562,0.4438,1.8563,0.6499,0.3501,0.6246,386719.0000,619153.0000
1700799900000,1.9002,0.6552,0.3448,1.2546,0.5565,0.4435,1.8547,0.6497,0.3503,0.6246,386719.0000,619153.0000
1700800200000,1.8994,0.6551,0.3449,1.2549,0.5565,0.4435,1.8458,0.6486,0.3514,0.6246,386719.0000,619153.0000
1700800500000,1.8994,0.6551,0.3449,1.2553,0.5566,0.4434,1.8474,0.6488,0.3512,0.6246,386719.0000,619153.0000
1700800800000,1.9028,0.6555,0.3445,1.2539,0.5563,0.4437,1.8450,0.6485,0.3515,0.6246,386719.0000,619153.0000
1700801100000,1.9138,0.6568,0.3432,1.2533,0.5562,0.4438,1.8539,0.6496,0.3504,0.6246,386719.0000,619153.0000
1700801400000,1.9189,0.6574,0.3426,1.2534,0.5562,0.4438,1.8612,0.6505,0.3495,0.6246,386719.0000,619153.0000
1700801700000,1.9087,0.6562,0.3438,1.2501,0.5556,0.4444,1.8620,0.6506,0.3494,0.6246,386719.0000,619153.0000
1700802000000,1.9146,0.6569,0.3431,1.2515,0.5558,0.4442,1.8670,0.6512,0.3488,0.6246,386719.0000,619153.0000
1700802300000,1.9172,0.6572,0.3428,1.2509,0.5557,0.4443,1.8653,0.6510,0.3490,0.6246,386719.0000,619153.0000
1700802600000,1.9429,0.6602,0.3398,1.2513,0.5558,0.4442,1.8760,0.6523,0.3477,0.6246,386719.0000,619153.0000
1700802900000,1.9300,0.6587,0.3413,1.2528,0.5561,0.4439,1.8777,0.6525,0.3475,0.6246,386719.0000,619153.0000
1700803200000,1.9283,0.6585,0.3415,1.2528,0.5561,0.4439,1.8785,0.6526,0.3474,0.6246,386719.0000,619153.0000
1700803500000,1.9317,0.6589,0.3411,1.2519,0.5559,0.4441,1.8835,0.6532,0.3468,0.6246,386719.0000,619153.0000
1700803800000,1.9300,0.6587,0.3413,1.2522,0.5560,0.4440,1.8760,0.6523,0.3477,0.6246,386719.0000,619153.0000
1700804100000,1.9308,0.6588,0.3412,1.2522,0.5560,0.4440,1.8877,0.6537,0.3463,0.6246,386719.0000,619153.0000
1700804400000,1.9369,0.6595,0.3405,1.2519,0.5559,0.4441,1.8794,0.6527,0.3473,0.6246,386719.0000,619153.0000
1700804700000,1.9326,0.6590,0.3410,1.2501,0.5556,0.4444,1.8860,0.6535,0.3465,0.6246,386719.0000,619153.0000
1700805000000,1.9377,0.6596,0.3404,1.2481,0.5552,0.4448,1.8935,0.6544,0.3456,0.6246,386719.0000,619153.0000
1700805300000,1.9343,0.6592,0.3408,1.2477,0.5551,0.4449,1.8969,0.6548,0.3452,0.6246,386719.0000,619153.0000
1700805600000,1.9274,0.6584,0.3416,1.2482,0.5552,0.4448,1.8935,0.6544,0.3456,0.6246,386719.0000,619153.0000
1700805900000,1.9265,0.6583,0.3417,1.2457,0.5547,0.4453,1.8944,0.6545,0.3455,0.6246,386719.0000,619153.0000
1700806200000,1.9240,0.6580,0.3420,1.2434,0.5542,0.4458,1.9053,0.6558,0.3442,0.6246,386719.0000,619153.0000
1700806500000,1.9369,0.6595,0.3405,1.2473,0.5550,0.4450,1.9095,0.6563,0.3437,0.6246,386719.0000,619153.0000
1700806800000,1.9172,0.6572,0.3428,1.2392,0.5534,0.4466,1.8994,0.6551,0.3449,0.6246,386719.0000,619153.0000
1700807100000,1.9248,0.6581,0.3419,1.2399,0.5536,0.4464,1.9087,0.6562,0.3438,0.6246,386719.0000,619153.0000
1700807400000,1.9257,0.6582,0.3418,1.2383,0.5532,0.4468,1.9146,0.6569,0.3431,0.6246,386719.0000,619153.0000
1700807700000,1.9231,0.6579,0.3421,1.2393,0.5534,0.4466,1.9078,0.6561,0.3439,0.6246,386719.0000,619153.0000
1700808000000,1.9240,0.6580,0.3420,1.2368,0.5529,0.4471,1.9172,0.6572,0.3428,0.6246,386719.0000,619153.0000
1700808300000,1.9369,0.6595,0.3405,1.2382,0.5532,0.4468,1.9231,0.6579,0.3421,0.6246,386719.0000,619153.0000
1700808600000,1.9223,0.6578,0.3422,1.2348,0.5525,0.4475,1.9172,0.6572,0.3428,0.6246,386719.0000,619153.0000
1700808900000,1.9087,0.6562,0.3438,1.2381,0.5532,0.4468,1.9078,0.6561,0.3439,0.6246,386719.0000,619153.0000
1700809200000,1.9053,0.6558,0.3442,1.2367,0.5529,0.4471,1.9146,0.6569,0.3431,0.6246,386719.0000,619153.0000
1700809500000,1.9028,0.6555,0.3445,1.2353,0.5526,0.4474,1.9095,0.6563,0.3437,0.6246,386719.0000,619153.0000
1700809800000,1.8305,0.6467,0.3533,1.2341,0.5524,0.4476,1.8612,0.6505,0.3495,0.6246,386719.0000,619153.0000
1700810100000,1.8401,0.6479,0.3521,1.2359,0.5527,0.4473,1.8580,0.6501,0.3499,0.6246,386719.0000,619153.0000
1700810400000,1.8977,0.6549,0.3451,1.2406,0.5537,0.4463,1.8877,0.6537,0.3463,0.6246,386719.0000,619153.0000
1700810700000,1.8952,0.6546,0.3454,1.2376,0.5531,0.4469,1.8986,0.6550,0.3450,0.6246,386719.0000,619153.0000
1700811000000,1.8827,0.6531,0.3469,1.2357,0.5527,0.4473,1.8885,0.6538,0.3462,0.6246,386719.0000,619153.0000
1700811300000,1.8986,0.6550,0.3450,1.2383,0.5532,0.4468,1.8960,0.6547,0.3453,0.6246,386719.0000,619153.0000
1700811600000,1.8977,0.6549,0.3451,1.2368,0.5529,0.4471,1.8969,0.6548,0.3452,0.6246,386719.0000,619153.0000
1700811900000,1.8860,0.6535,0.3465,1.2331,0.5522,0.4478,1.8893,0.6539,0.3461,0.6246,386719.0000,619153.0000
1700812200000,1.8752,0.6522,0.3478,1.2335,0.5523,0.4477,1.8852,0.6534,0.3466,0.6246,386719.0000,619153.0000
1700812500000,1.8637,0.6508,0.3492,1.2364,0.5528,0.4472,1.8596,0.6503,0.3497,0.6246,386719.0000,619153.0000
1700812800000,1.8425,0.6482,0.3518,1.2358,0.5527,0.4473,1.8927,0.6543,0.3457,0.6246,386719.0000,619153.0000
1700813100000,1.8629,0.6507,0.3493,1.2361,0.5528,0.4472,1.9180,0.6573,0.3427,0.6246,386719.0000,619153.0000
1700813400000,1.8531,0.6495,0.3505,1.2362,0.5528,0.4472,1.8910,0.6541,0.3459,0.6246,386719.0000,619153.0000
1700813700000,1.8596,0.6503,0.3497,1.2339,0.5523,0.4477,1.8986,0.6550,0.3450,0.6246,386719.0000,619153.0000
1700814000000,1.8719,0.6518,0.3482,1.2363,0.5528,0.4472,1.9019,0.6554,0.3446,0.6246,386719.0000,619153.0000
1700814300000,1.8752,0.6522,0.3478,1.2391,0.5534,0.4466,1.8944,0.6545,0.3455,0.6246,386719.0000,619153.0000
1700814600000,1.8785,0.6526,0.3474,1.2396,0.5535,0.4465,1.8960,0.6547,0.3453,0.6246,386719.0000,619153.0000
1700814900000,1.8818,0.6530,0.3470,1.2418,0.5539,0.4461,1.8910,0.6541,0.3459,0.6246,386719.0000,619153.0000
1700815200000,1.8927,0.6543,0.3457,1.2415,0.5539,0.4461,1.9028,0.6555,0.3445,0.6246,386719.0000,619153.0000
1700815500000,1.8744,0.6521,0.3479,1.2388,0.5533,0.4467,1.8952,0.6546,0.3454,0.6246,386719.0000,619153.0000
1700815800000,1.8694,0.6515,0.3485,1.2390,0.5534,0.4466,1.8935,0.6544,0.3456,0.6246,386719.0000,619153.0000
1700816100000,1.8670,0.6512,0.3488,1.2411,0.5538,0.4462,1.8902,0.6540,0.3460,0.6246,386719.0000,619153.0000
1700816400000,1.8760,0.6523,0.3477,1.2416,0.5539,0.4461,1.8935,0.6544,0.3456,0.6246,386719.0000,619153.0000
1700816700000,1.9104,0.6564,0.3436,1.2429,0.5541,0.4459,1.9172,0.6572,0.3428,0.6246,386719.0000,619153.0000
1700817000000,1.9028,0.6555,0.3445,1.2446,0.5545,0.4455,1.9053,0.6558,0.3442,0.6246,386719.0000,619153.0000
1700817300000,1.9036,0.6556,0.3444,1.2450,0.5546,0.4454,1.9019,0.6554,0.3446,0.6246,386719.0000,619153.0000
1700817600000,1.8769,0.6524,0.3476,1.2414,0.5539,0.4461,1.9028,0.6555,0.3445,0.6246,386719.0000,619153.0000
1700817900000,1.8612,0.6505,0.3495,1.2409,0.5537,0.4463,1.8877,0.6537,0.3463,0.6246,386719.0000,619153.0000
