Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757000000,2.8536,0.7405,0.2595,1.1973,0.5449,0.4551,3.1186,0.7572,0.2428,0.7421,18550.1000,24995.3000
1700757300000,2.8715,0.7417,0.2583,1.1970,0.5448,0.4552,3.1391,0.7584,0.2416,0.7421,18550.1000,24995.3000
1700757600000,2.9032,0.7438,0.2562,1.1976,0.5450,0.4550,3.1528,0.7592,0.2408,0.7421,18550.1000,24995.3000
1700757900000,2.9047,0.7439,0.2561,1.1981,0.5451,0.4549,3.1528,0.7592,0.2408,0.7421,18550.1000,24995.3000
1700758200000,2.9308,0.7456,0.2544,1.2004,0.5455,0.4545,3.1736,0.7604,0.2396,0.7421,18550.1000,24995.3000
1700758500000,2.9324,0.7457,0.2543,1.2005,0.5456,0.4544,3.1736,0.7604,0.2396,0.7421,18550.1000,24995.3000
1700758800000,2.9277,0.7454,0.2546,1.2010,0.5457,0.4543,3.1684,0.7601,0.2399,0.7421,18550.1000,24995.3000
1700759100000,2.9370,0.7460,0.2540,1.2000,0.5454,0.4546,3.1824,0.7609,0.2391,0.7421,18550.1000,24995.3000
1700759400000,2.8580,0.7408,0.2592,1.2017,0.5458,0.4542,3.1068,0.7565,0.2435,0.7421,18550.1000,24995.3000
1700759700000,2.8536,0.7405,0.2595,1.2019,0.5458,0.4542,3.1068,0.7565,0.2435,0.7421,18550.1000,24995.3000
1700760000000,2.8344,0.7392,0.2608,1.2007,0.5456,0.4544,3.0850,0.7552,0.2448,0.7421,18550.1000,24995.3000
1700760300000,2.8402,0.7396,0.2604,1.2013,0.5457,0.4543,3.0883,0.7554,0.2446,0.7421,18550.1000,24995.3000
1700760600000,2.8730,0.7418,0.2582,1.2024,0.5460,0.4540,3.1135,0.7569,0.2431,0.7421,18550.1000,24995.3000
1700760900000,2.8521,0.7404,0.2596,1.2029,0.5461,0.4539,3.1017,0.7562,0.2438,0.7421,18550.1000,24995.3000
1700761200000,2.8447,0.7399,0.2601,1.2018,0.5458,0.4542,3.0967,0.7559,0.2441,0.7421,18550.1000,24995.3000
1700761500000,2.8476,0.7401,0.2599,1.2023,0.5459,0.4541,3.1034,0.7563,0.2437,0.7421,18550.1000,24995.3000
1700761800000,2.8462,0.7400,0.2600,1.2033,0.5461,0.4539,3.0984,0.7560,0.2440,0.7421,18550.1000,24995.3000
1700762100000,2.8625,0.7411,0.2589,1.2038,0.5462,0.4538,3.1102,0.7567,0.2433,0.7421,18550.1000,24995.3000
1700762400000,2.8580,0.7408,0.2592,1.2037,0.5462,0.4538,3.0933,0.7557,0.2443,0.7421,18550.1000,24995.3000
1700762700000,2.8760,0.7420,0.2580,1.2026,0.5460,0.4540,3.1511,0.7591,0.2409,0.7421,18550.1000,24995.3000
1700763000000,2.8329,0.7391,0.2609,1.1991,0.5453,0.4547,3.0917,0.7556,0.2444,0.7421,18550.1000,24995.3000
1700763300000,2.8300,0.7389,0.2611,1.1984,0.5451,0.4549,3.0933,0.7557,0.2443,0.7421,18550.1000,24995.3000
1700763600000,2.8183,0.7381,0.2619,1.1985,0.5451,0.4549,3.0816,0.7550,0.2450,0.7421,18550.1000,24995.3000
1700763900000,2.8285,0.7388,0.2612,1.1994,0.5453,0.4547,3.0984,0.7560,0.2440,0.7421,18550.1000,24995.3000
1700764200000,2.8447,0.7399,0.2601,1.2000,0.5455,0.4545,3.1017,0.7562,0.2438,0.7421,18550.1000,24995.3000
1700764500000,2.8491,0.7402,0.2598,1.2002,0.5455,0.4545,3.0984,0.7560,0.2440,0.7421,18550.1000,24995.3000
1700764800000,2.8432,0.7398,0.2602,1.1995,0.5454,0.4546,3.1152,0.7570,0.2430,0.7421,18550.1000,24995.3000
1700765100000,2.8417,0.7397,0.2603,1.2011,0.5457,0.4543,3.1034,0.7563,0.2437,0.7421,18550.1000,24995.3000
1700765400000,2.8521,0.7404,0.2596,1.1937,0.5442,0.4558,3.1459,0.7588,0.2412,0.7421,18550.1000,24995.3000
1700765700000,2.8329,0.7391,0.2609,1.1955,0.5445,0.4555,3.1034,0.7563,0.2437,0.7421,18550.1000,24995.3000
1700766000000,2.8521,0.7404,0.2596,1.1957,0.5446,0.4554,3.1135,0.7569,0.2431,0.7421,18550.1000,24995.3000
1700766300000,2.9170,0.7447,0.2553,1.1973,0.5449,0.4551,3.1615,0.7597,0.2403,0.7421,18550.1000,24995.3000
1700766600000,2.8865,0.7427,0.2573,1.1978,0.5450,0.4550,3.1511,0.7591,0.2409,0.7421,18550.1000,24995.3000
1700766900000,2.8685,0.7415,0.2585,1.1988,0.5452,0.4548,3.1254,0.7576,0.2424,0.7421,18550.1000,24995.3000
1700767200000,2.8835,0.7425,0.2575,1.1988,0.5452,0.4548,3.1220,0.7574,0.2426,0.7421,18550.1000,24995.3000
1700767500000,2.8700,0.7416,0.2584,1.1981,0.5451,0.4549,3.1051,0.7564,0.2436,0.7421,18550.1000,24995.3000
1700767800000,2.8685,0.7415,0.2585,1.1977,0.5450,0.4550,3.1135,0.7569,0.2431,0.7421,18550.1000,24995.3000
1700768100000,2.8760,0.7420,0.2580,1.1975,0.5449,0.4551,3.1102,0.7567,0.2433,0.7421,18550.1000,24995.3000
1700768400000,2.8926,0.7431,0.2569,1.1984,0.5451,0.4549,3.1220,0.7574,0.2426,0.7421,18550.1000,24995.3000
1700768700000,2.9063,0.7440,0.2560,1.1973,0.5449,0.4551,3.1459,0.7588,0.2412,0.7421,18550.1000,24995.3000
1700769000000,2.9124,0.7444,0.2556,1.1964,0.5447,0.4553,3.1597,0.7596,0.2404,0.7421,18550.1000,24995.3000
1700769300000,2.8926,0.7431,0.2569,1.1958,0.5446,0.4554,3.1494,0.7590,0.2410,0.7421,18550.1000,24995.3000
1700769600000,2.9047,0.7439,0.2561,1.1970,0.5448,0.4552,3.1597,0.7596,0.2404,0.7421,18550.1000,24995.3000
1700769900000,2.9002,0.7436,0.2564,1.1981,0.5451,0.4549,3.1754,0.7605,0.2395,0.7421,18550.1000,24995.3000
1700770200000,2.8880,0.7428,0.2572,1.1976,0.5450,0.4550,3.1580,0.7595,0.2405,0.7421,18550.1000,24995.3000
1700770500000,2.8760,0.7420,0.2580,1.1989,0.5452,0.4548,3.1425,0.7586,0.2414,0.7421,18550.1000,24995.3000
1700770800000,2.8745,0.7419,0.2581,1.1972,0.5449,0.4551,3.1580,0.7595,0.2405,0.7421,18550.1000,24995.3000
1700771100000,2.8521,0.7404,0.2596,1.1973,0.5449,0.4551,3.1305,0.7579,0.2421,0.7421,18550.1000,24995.3000
1700771400000,2.8790,0.7422,0.2578,1.1975,0.5449,0.4551,3.1528,0.7592,0.2408,0.7421,18550.1000,24995.3000
1700771700000,2.8895,0.7429,0.2571,1.1976,0.5449,0.4551,3.1545,0.7593,0.2407,0.7421,18550.1000,24995.3000
1700772000000,2.8956,0.7433,0.2567,1.1965,0.5447,0.4553,3.1736,0.7604,0.2396,0.7421,18550.1000,24995.3000
1700772300000,2.9017,0.7437,0.2563,1.1974,0.5449,0.4551,3.1649,0.7599,0.2401,0.7421,18550.1000,24995.3000
1700772600000,2.9017,0.7437,0.2563,1.1967,0.5448,0.4552,3.1719,0.7603,0.2397,0.7421,18550.1000,24995.3000
1700772900000,2.9078,0.7441,0.2559,1.1969,0.5448,0.4552,3.1789,0.7607,0.2393,0.7421,18550.1000,24995.3000
1700773200000,2.8956,0.7433,0.2567,1.1974,0.5449,0.4551,3.1580,0.7595,0.2405,0.7421,18550.1000,24995.3000
1700773500000,2.9002,0.7436,0.2564,1.1970,0.5448,0.4552,3.1528,0.7592,0.2408,0.7421,18550.1000,24995.3000
1700773800000,2.8790,0.7422,0.2578,1.1964,0.5447,0.4553,3.1859,0.7611,0.2389,0.7421,18550.1000,24995.3000
1700774100000,2.8835,0.7425,0.2575,1.1965,0.5447,0.4553,3.1806,0.7608,0.2392,0.7421,18550.1000,24995.3000
1700774400000,2.9200,0.7449,0.2551,1.1975,0.5449,0.4551,3.2052,0.7622,0.2378,0.7421,18550.1000,24995.3000
1700774700000,2.9417,0.7463,0.2537,1.1977,0.5450,0.4550,3.2373,0.7640,0.2360,0.7421,18550.1000,24995.3000
1700775000000,2.9277,0.7454,0.2546,1.1980,0.5451,0.4549,3.2159,0.7628,0.2372,0.7421,18550.1000,24995.3000
1700775300000,2.9108,0.7443,0.2557,1.1976,0.5450,0.4550,3.2105,0.7625,0.2375,0.7421,18550.1000,24995.3000
1700775600000,2.9032,0.7438,0.2562,1.1977,0.5450,0.4550,3.2017,0.7620,0.2380,0.7421,18550.1000,24995.3000
1700775900000,2.9246,0.7452,0.2548,1.1965,0.5447,0.4553,3.2212,0.7631,0.2369,0.7421,18550.1000,24995.3000
1700776200000,2.9355,0.7459,0.2541,1.1963,0.5447,0.4553,3.2373,0.7640,0.2360,0.7421,18550.1000,24995.3000
1700776500000,2.9494,0.7468,0.2532,1.1974,0.5449,0.4551,3.2445,0.7644,0.2356,0.7421,18550.1000,24995.3000
1700776800000,2.9541,0.7471,0.2529,1.1975,0.5449,0.4551,3.2427,0.7643,0.2357,0.7421,18550.1000,24995.3000
1700777100000,2.9463,0.7466,0.2534,1.1977,0.5450,0.4550,3.2283,0.7635,0.2365,0.7421,18550.1000,24995.3000
1700777400000,2.9526,0.7470,0.2530,1.1977,0.5450,0.4550,3.2283,0.7635,0.2365,0.7421,18550.1000,24995.3000
1700777700000,2.9588,0.7474,0.2526,1.1979,0.5450,0.4550,3.2355,0.7639,0.2361,0.7421,18550.1000,24995.3000
1700778000000,2.9047,0.7439,0.2561,1.1990,0.5453,0.4547,3.1719,0.7603,0.2397,0.7421,18550.1000,24995.3000
1700778300000,2.8640,0.7412,0.2588,1.1986,0.5452,0.4548,3.1425,0.7586,0.2414,0.7421,18550.1000,24995.3000
1700778600000,2.8775,0.7421,0.2579,1.1968,0.5448,0.4552,3.1789,0.7607,0.2393,0.7421,18550.1000,24995.3000
1700778900000,2.8344,0.7392,0.2608,1.1965,0.5447,0.4553,3.1494,0.7590,0.2410,0.7421,18550.1000,24995.3000
1700779200000,2.8715,0.7417,0.2583,1.1966,0.5447,0.4553,3.1754,0.7605,0.2395,0.7421,18550.1000,24995.3000
1700779500000,2.8775,0.7421,0.2579,1.1952,0.5445,0.4555,3.1841,0.7610,0.2390,0.7421,18550.1000,24995.3000
1700779800000,2.8820,0.7424,0.2576,1.1948,0.5444,0.4556,3.1876,0.7612,0.2388,0.7421,18550.1000,24995.3000
1700780100000,2.8971,0.7434,0.2566,1.1955,0.5445,0.4555,3.1876,0.7612,0.2388,0.7421,18550.1000,24995.3000
1700780400000,2.9078,0.7441,0.2559,1.1946,0.5443,0.4557,3.2141,0.7627,0.2373,0.7421,18550.1000,24995.3000
1700780700000,2.9231,0.7451,0.2549,1.1959,0.5446,0.4554,3.2301,0.7636,0.2364,0.7421,18550.1000,24995.3000
1700781000000,2.8941,0.7432,0.2568,1.1970,0.5448,0.4552,3.1964,0.7617,0.2383,0.7421,18550.1000,24995.3000
1700781300000,2.8986,0.7435,0.2565,1.1960,0.5446,0.4554,3.2088,0.7624,0.2376,0.7421,18550.1000,24995.3000
1700781600000,2.9308,0.7456,0.2544,1.1971,0.5448,0.4552,3.2283,0.7635,0.2365,0.7421,18550.1000,24995.3000
1700781900000,2.9401,0.7462,0.2538,1.1968,0.5448,0.4552,3.2355,0.7639,0.2361,0.7421,18550.1000,24995.3000
1700782200000,2.9604,0.7475,0.2525,1.1961,0.5447,0.4553,3.2753,0.7661,0.2339,0.7421,18550.1000,24995.3000
1700782500000,2.9463,0.7466,0.2534,1.1969,0.5448,0.4552,3.2589,0.7652,0.2348,0.7421,18550.1000,24995.3000
1700782800000,2.9667,0.7479,0.2521,1.1965,0.5447,0.4553,3.2845,0.7666,0.2334,0.7421,18550.1000,24995.3000
1700783100000,2.9651,0.7478,0.2522,1.1970,0.5448,0.4552,3.2717,0.7659,0.2341,0.7421,18550.1000,24995.3000
1700783400000,2.9761,0.7485,0.2515,1.1965,0.5447,0.4553,3.2772,0.7662,0.2338,0.7421,18550.1000,24995.3000
1700783700000,2.9857,0.7491,0.2509,1.1966,0.5448,0.4552,3.2845,0.7666,0.2334,0.7421,18550.1000,24995.3000
1700784000000,2.9825,0.7489,0.2511,1.1963,0.5447,0.4553,3.2882,0.7668,0.2332,0.7421,18550.1000,24995.3000
1700784300000,2.9825,0.7489,0.2511,1.1967,0.5448,0.4552,3.2571,0.7651,0.2349,0.7421,18550.1000,24995.3000
1700784600000,2.9952,0.7497,0.2503,1.1991,0.5453,0.4547,3.2644,0.7655,0.2345,0.7421,18550.1000,24995.3000
1700784900000,2.9573,0.7473,0.2527,1.1954,0.5445,0.4555,3.2589,0.7652,0.2348,0.7421,18550.1000,24995.3000
1700785200000,2.9541,0.7471,0.2529,1.1956,0.5446,0.4554,3.2517,0.7648,0.2352,0.7421,18550.1000,24995.3000
1700785500000,2.8373,0.7394,0.2606,1.1961,0.5446,0.4554,3.1442,0.7587,0.2413,0.7421,18550.1000,24995.3000
1700785800000,2.8008,0.7369,0.2631,1.1964,0.5447,0.4553,3.1102,0.7567,0.2433,0.7421,18550.1000,24995.3000
1700786100000,2.8124,0.7377,0.2623,1.1956,0.5446,0.4554,3.1186,0.7572,0.2428,0.7421,18550.1000,24995.3000
1700786400000,2.7922,0.7363,0.2637,1.1966,0.5447,0.4553,3.1085,0.7566,0.2434,0.7421,18550.1000,24995.3000
1700786700000,2.8168,0.7380,0.2620,1.1973,0.5449,0.4551,3.1408,0.7585,0.2415,0.7421,18550.1000,24995.3000
1700787000000,2.8023,0.7370,0.2630,1.1969,0.5448,0.4552,3.1118,0.7568,0.2432,0.7421,18550.1000,24995.3000
1700787300000,2.7383,0.7325,0.2675,1.1958,0.5446,0.4554,3.0601,0.7537,0.2463,0.7421,18550.1000,24995.3000
1700787600000,2.7258,0.7316,0.2684,1.1957,0.5446,0.4554,3.0437,0.7527,0.2473,0.7421,18550.1000,24995.3000
1700787900000,2.7750,0.7351,0.2649,1.1953,0.5445,0.4555,3.0816,0.7550,0.2450,0.7421,18550.1000,24995.3000
1700788200000,2.7651,0.7344,0.2656,1.1928,0.5440,0.4560,3.1017,0.7562,0.2438,0.7421,18550.1000,24995.3000
1700788500000,2.7064,0.7302,0.2698,1.1919,0.5438,0.4562,3.0355,0.7522,0.2478,0.7421,18550.1000,24995.3000
1700788800000,2.6657,0.7272,0.2728,1.1921,0.5438,0.4562,3.0080,0.7505,0.2495,0.7421,18550.1000,24995.3000
1700789100000,2.6697,0.7275,0.2725,1.1922,0.5438,0.4562,3.0161,0.7510,0.2490,0.7421,18550.1000,24995.3000
1700789400000,2.6657,0.7272,0.2728,1.1912,0.5436,0.4564,3.0080,0.7505,0.2495,0.7421,18550.1000,24995.3000
1700789700000,2.7258,0.7316,0.2684,1.1926,0.5439,0.4561,3.0453,0.7528,0.2472,0.7421,18550.1000,24995.3000
1700790000000,2.5894,0.7214,0.2786,1.1919,0.5438,0.4562,2.9154,0.7446,0.2554,0.7421,18550.1000,24995.3000
1700790300000,2.5676,0.7197,0.2803,1.1904,0.5435,0.4565,2.8971,0.7434,0.2566,0.7421,18550.1000,24995.3000
1700790600000,2.4965,0.7140,0.2860,1.1908,0.5435,0.4565,2.8358,0.7393,0.2607,0.7421,18550.1000,24995.3000
1700790900000,2.5236,0.7162,0.2838,1.2156,0.5487,0.4513,2.8565,0.7407,0.2593,0.7421,18550.1000,24995.3000
1700791200000,2.4305,0.7085,0.2915,1.2092,0.5474,0.4526,2.7893,0.7361,0.2639,0.7421,18550.1000,24995.3000
1700791500000,2.5423,0.7177,0.2823,1.2120,0.5479,0.4521,2.8911,0.7430,0.2570,0.7421,18550.1000,24995.3000
1700791800000,2.4590,0.7109,0.2891,1.2109,0.5477,0.4523,2.7821,0.7356,0.2644,0.7421,18550.1000,24995.3000
1700792100000,2.4566,0.7107,0.2893,1.2015,0.5458,0.4542,2.7622,0.7342,0.2658,0.7421,18550.1000,24995.3000
1700792400000,2.4060,0.7064,0.2936,1.2074,0.5470,0.4530,2.6955,0.7294,0.2706,0.7421,18550.1000,24995.3000
1700792700000,2.4002,0.7059,0.2941,1.2071,0.5469,0.4531,2.6724,0.7277,0.2723,0.7421,18550.1000,24995.3000
1700793000000,2.3898,0.7050,0.2950,1.2027,0.5460,0.4540,2.6643,0.7271,0.2729,0.7421,18550.1000,24995.3000
1700793300000,2.3750,0.7037,0.2963,1.2023,0.5459,0.4541,2.6417,0.7254,0.2746,0.7421,18550.1000,24995.3000
1700793600000,2.4165,0.7073,0.2927,1.2030,0.5461,0.4539,2.6697,0.7275,0.2725,0.7421,18550.1000,24995.3000
1700793900000,2.3829,0.7044,0.2956,1.2012,0.5457,0.4543,2.6470,0.7258,0.2742,0.7421,18550.1000,24995.3000
1700794200000,2.3898,0.7050,0.2950,1.2028,0.5460,0.4540,2.6483,0.7259,0.2741,0.7421,18550.1000,24995.3000
1700794500000,2.3659,0.7029,0.2971,1.2023,0.5459,0.4541,2.6075,0.7228,0.2772,0.7421,18550.1000,24995.3000
1700794800000,2.3356,0.7002,0.2998,1.2033,0.5461,0.4539,2.5971,0.7220,0.2780,0.7421,18550.1000,24995.3000
1700795100000,2.3659,0.7029,0.2971,1.1984,0.5451,0.4549,2.6298,0.7245,0.2755,0.7421,18550.1000,24995.3000
1700795400000,2.3613,0.7025,0.2975,1.2003,0.5455,0.4545,2.6101,0.7230,0.2770,0.7421,18550.1000,24995.3000
1700795700000,2.3300,0.6997,0.3003,1.2007,0.5456,0.4544,2.5727,0.7201,0.2799,0.7421,18550.1000,24995.3000
1700796000000,2.3501,0.7015,0.2985,1.1992,0.5453,0.4547,2.6088,0.7229,0.2771,0.7421,18550.1000,24995.3000
1700796300000,2.1114,0.6786,0.3214,1.1992,0.5453,0.4547,2.3069,0.6976,0.3024,0.7421,18550.1000,24995.3000
1700796600000,2.1556,0.6831,0.3169,1.2010,0.5457,0.4543,2.3422,0.7008,0.2992,0.7421,18550.1000,24995.3000
1700796900000,2.1616,0.6837,0.3163,1.2004,0.5455,0.4545,2.3124,0.6981,0.3019,0.7421,18550.1000,24995.3000
1700797200000,2.1556,0.6831,0.3169,1.2014,0.5457,0.4543,2.3091,0.6978,0.3022,0.7421,18550.1000,24995.3000
1700797500000,2.1536,0.6829,0.3171,1.2014,0.5457,0.4543,2.3025,0.6972,0.3028,0.7421,18550.1000,24995.3000
1700797800000,2.1586,0.6834,0.3166,1.2017,0.5458,0.4542,2.2992,0.6969,0.3031,0.7421,18550.1000,24995.3000
1700798100000,2.1626,0.6838,0.3162,1.2018,0.5458,0.4542,2.3058,0.6975,0.3025,0.7421,18550.1000,24995.3000
1700798400000,2.1566,0.6832,0.3168,1.2022,0.5459,0.4541,2.2982,0.6968,0.3032,0.7421,18550.1000,24995.3000
1700798700000,2.1636,0.6839,0.3161,1.1997,0.5454,0.4546,2.3156,0.6984,0.3016,0.7421,18550.1000,24995.3000
1700799000000,2.1827,0.6858,0.3142,1.2006,0.5456,0.4544,2.3311,0.6998,0.3002,0.7421,18550.1000,24995.3000
1700799300000,2.1786,0.6854,0.3146,1.2012,0.5457,0.4543,2.3223,0.6990,0.3010,0.7421,18550.1000,24995.3000
1700799600000,2.2300,0.6904,0.3096,1.2024,0.5460,0.4540,2.3568,0.7021,0.2979,0.7421,18550.1000,24995.3000
1700799900000,2.2062,0.6881,0.3119,1.2036,0.5462,0.4538,2.3234,0.6991,0.3009,0.7421,18550.1000,24995.3000
1700800200000,2.2082,0.6883,0.3117,1.2024,0.5460,0.4540,2.3278,0.6995,0.3005,0.7421,18550.1000,24995.3000
1700800500000,2.2072,0.6882,0.3118,1.2027,0.5460,0.4540,2.3167,0.6985,0.3015,0.7421,18550.1000,24995.3000
1700800800000,2.2051,0.6880,0.3120,1.2033,0.5461,0.4539,2.3146,0.6983,0.3017,0.7421,18550.1000,24995.3000
1700801100000,2.2310,0.6905,0.3095,1.2062,0.5467,0.4533,2.3378,0.7004,0.2996,0.7421,18550.1000,24995.3000
1700801400000,2.2206,0.6895,0.3105,1.2037,0.5462,0.4538,2.3367,0.7003,0.2997,0.7421,18550.1000,24995.3000
1700801700000,2.2206,0.6895,0.3105,1.2041,0.5463,0.4537,2.3411,0.7007,0.2993,0.7421,18550.1000,24995.3000
1700802000000,2.2134,0.6888,0.3112,1.2034,0.5462,0.4538,2.3378,0.7004,0.2996,0.7421,18550.1000,24995.3000
1700802300000,2.2082,0.6883,0.3117,1.2021,0.5459,0.4541,2.3322,0.6999,0.3001,0.7421,18550.1000,24995.3000
1700802600000,2.2852,0.6956,0.3044,1.2012,0.5457,0.4543,2.4060,0.7064,0.2936,0.7421,18550.1000,24995.3000
1700802900000,2.2637,0.6936,0.3064,1.2019,0.5458,0.4542,2.3921,0.7052,0.2948,0.7421,18550.1000,24995.3000
1700803200000,2.2873,0.6958,0.3042,1.2025,0.5460,0.4540,2.4048,0.7063,0.2937,0.7421,18550.1000,24995.3000
1700803500000,2.2626,0.6935,0.3065,1.2050,0.5465,0.4535,2.3456,0.7011,0.2989,0.7421,18550.1000,24995.3000
1700803800000,2.2531,0.6926,0.3074,1.2045,0.5464,0.4536,2.3523,0.7017,0.2983,0.7421,18550.1000,24995.3000
1700804100000,2.2648,0.6937,0.3063,1.2040,0.5463,0.4537,2.3647,0.7028,0.2972,0.7421,18550.1000,24995.3000
1700804400000,2.2541,0.6927,0.3073,1.2050,0.5465,0.4535,2.3613,0.7025,0.2975,0.7421,18550.1000,24995.3000
1700804700000,2.2595,0.6932,0.3068,1.2061,0.5467,0.4533,2.3670,0.7030,0.2970,0.7421,18550.1000,24995.3000
1700805000000,2.2873,0.6958,0.3042,1.2050,0.5465,0.4535,2.3910,0.7051,0.2949,0.7421,18550.1000,24995.3000
1700805300000,2.2938,0.6964,0.3036,1.2058,0.5466,0.4534,2.4037,0.7062,0.2938,0.7421,18550.1000,24995.3000
1700805600000,2.4459,0.7098,0.2902,1.2065,0.5468,0.4532,2.6403,0.7253,0.2747,0.7421,18550.1000,24995.3000
1700805900000,2.4638,0.7113,0.2887,1.2078,0.5471,0.4529,2.6470,0.7258,0.2742,0.7421,18550.1000,24995.3000
1700806200000,2.4674,0.7116,0.2884,1.2074,0.5470,0.4530,2.6684,0.7274,0.2726,0.7421,18550.1000,24995.3000
1700806500000,2.4758,0.7123,0.2877,1.2095,0.5474,0.4526,2.6670,0.7273,0.2727,0.7421,18550.1000,24995.3000
1700806800000,2.5014,0.7144,0.2856,1.2098,0.5475,0.4525,2.6751,0.7279,0.2721,0.7421,18550.1000,24995.3000
1700807100000,2.4953,0.7139,0.2861,1.2119,0.5479,0.4521,2.6711,0.7276,0.2724,0.7421,18550.1000,24995.3000
1700807400000,2.5162,0.7156,0.2844,1.2127,0.5481,0.4519,2.6832,0.7285,0.2715,0.7421,18550.1000,24995.3000
1700807700000,2.5100,0.7151,0.2849,1.2113,0.5478,0.4522,2.6832,0.7285,0.2715,0.7421,18550.1000,24995.3000
1700808000000,2.5063,0.7148,0.2852,1.2114,0.5478,0.4522,2.6846,0.7286,0.2714,0.7421,18550.1000,24995.3000
1700808300000,2.5236,0.7162,0.2838,1.2113,0.5478,0.4522,2.6969,0.7295,0.2705,0.7421,18550.1000,24995.3000
1700808600000,2.5373,0.7173,0.2827,1.2097,0.5475,0.4525,2.7189,0.7311,0.2689,0.7421,18550.1000,24995.3000
1700808900000,2.5474,0.7181,0.2819,1.2106,0.5476,0.4524,2.7051,0.7301,0.2699,0.7421,18550.1000,24995.3000
1700809200000,2.6193,0.7237,0.2763,1.2104,0.5476,0.4524,2.7879,0.7360,0.2640,0.7421,18550.1000,24995.3000
1700809500000,2.6390,0.7252,0.2748,1.2114,0.5478,0.4522,2.7922,0.7363,0.2637,0.7421,18550.1000,24995.3000
1700809800000,2.7355,0.7323,0.2677,1.2148,0.5485,0.4515,2.8880,0.7428,0.2572,0.7421,18550.1000,24995.3000
1700810100000,2.7580,0.7339,0.2661,1.2158,0.5487,0.4513,2.8880,0.7428,0.2572,0.7421,18550.1000,24995.3000
1700810400000,2.6576,0.7266,0.2734,1.2180,0.5491,0.4509,2.8610,0.7410,0.2590,0.7421,18550.1000,24995.3000
1700810700000,2.5474,0.7181,0.2819,1.2165,0.5488,0.4512,2.7764,0.7352,0.2648,0.7421,18550.1000,24995.3000
1700811000000,2.5211,0.7160,0.2840,1.2161,0.5488,0.4512,2.7523,0.7335,0.2665,0.7421,18550.1000,24995.3000
1700811300000,2.5920,0.7216,0.2784,1.2172,0.5490,0.4510,2.8110,0.7376,0.2624,0.7421,18550.1000,24995.3000
1700811600000,2.5907,0.7215,0.2785,1.2187,0.5493,0.4507,2.8037,0.7371,0.2629,0.7421,18550.1000,24995.3000
1700811900000,2.5958,0.7219,0.2781,1.2185,0.5492,0.4508,2.8168,0.7380,0.2620,0.7421,18550.1000,24995.3000
1700812200000,2.5984,0.7221,0.2779,1.2178,0.5491,0.4509,2.8256,0.7386,0.2614,0.7421,18550.1000,24995.3000
1700812500000,2.6023,0.7224,0.2776,1.2165,0.5488,0.4512,2.8329,0.7391,0.2609,0.7421,18550.1000,24995.3000
1700812800000,2.5002,0.7143,0.2857,1.2159,0.5487,0.4513,2.7411,0.7327,0.2673,0.7421,18550.1000,24995.3000
1700813100000,2.5249,0.7163,0.2837,1.2163,0.5488,0.4512,2.7636,0.7343,0.2657,0.7421,18550.1000,24995.3000
1700813400000,2.5575,0.7189,0.2811,1.2110,0.5477,0.4523,2.7836,0.7357,0.2643,0.7421,18550.1000,24995.3000
1700813700000,2.5249,0.7163,0.2837,1.2147,0.5485,0.4515,2.7622,0.7342,0.2658,0.7421,18550.1000,24995.3000
1700814000000,2.5587,0.7190,0.2810,1.2169,0.5489,0.4511,2.7722,0.7349,0.2651,0.7421,18550.1000,24995.3000
1700814300000,2.5638,0.7194,0.2806,1.2163,0.5488,0.4512,2.8023,0.7370,0.2630,0.7421,18550.1000,24995.3000
1700814600000,2.5361,0.7172,0.2828,1.2165,0.5488,0.4512,2.7979,0.7367,0.2633,0.7421,18550.1000,24995.3000
1700814900000,2.5100,0.7151,0.2849,1.2116,0.5478,0.4522,2.7594,0.7340,0.2660,0.7421,18550.1000,24995.3000
1700815200000,2.5261,0.7164,0.2836,1.2147,0.5485,0.4515,2.7693,0.7347,0.2653,0.7421,18550.1000,24995.3000
1700815500000,2.4783,0.7125,0.2875,1.2142,0.5484,0.4516,2.7467,0.7331,0.2669,0.7421,18550.1000,24995.3000
1700815800000,2.4880,0.7133,0.2867,1.2166,0.5489,0.4511,2.7341,0.7322,0.2678,0.7421,18550.1000,24995.3000
1700816100000,2.4928,0.7137,0.2863,1.2156,0.5487,0.4513,2.7608,0.7341,0.2659,0.7421,18550.1000,24995.3000
1700816400000,2.4880,0.7133,0.2867,1.2158,0.5487,0.4513,2.7509,0.7334,0.2666,0.7421,18550.1000,24995.3000
1700816700000,2.5002,0.7143,0.2857,1.2166,0.5489,0.4511,2.7495,0.7333,0.2667,0.7421,18550.1000,24995.3000
1700817000000,2.5423,0.7177,0.2823,1.2169,0.5489,0.4511,2.7707,0.7348,0.2652,0.7421,18550.1000,24995.3000
1700817300000,2.5411,0.7176,0.2824,1.2151,0.5486,0.4514,2.7893,0.7361,0.2639,0.7421,18550.1000,24995.3000
1700817600000,2.5199,0.7159,0.2841,1.2161,0.5488,0.4512,2.7439,0.7329,0.2671,0.7421,18550.1000,24995.3000
1700817900000,2.5829,0.7209,0.2791,1.2122,0.5480,0.4520,2.7951,0.7365,0.2635,0.7421,18550.1000,24995.3000
