Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701093000000,3.5704,0.7812,0.2188,0.9123,0.4771,0.5229,3.5683,0.7811,0.2189,1.3784,13044.4,9463.3
1701093300000,3.4863,0.7771,0.2229,0.9101,0.4765,0.5235,3.4287,0.7742,0.2258,1.7838,47027.7,26363.9
1701093600000,3.4464,0.7751,0.2249,0.9122,0.477,0.523,3.4287,0.7742,0.2258,2.1983,27924.2,12702.4
1701093900000,3.4464,0.7751,0.2249,0.9119,0.477,0.523,3.3706,0.7712,0.2288,0.4854,10992.3,22644.3
1701094200000,3.4053,0.773,0.227,0.912,0.477,0.523,3.3346,0.7693,0.2307,0.4854,10992.3,22644.3
1701094500000,3.4863,0.7771,0.2229,0.9119,0.477,0.523,3.417,0.7736,0.2264,0.6269,2095.4,3342.4
1701094800000,3.415,0.7735,0.2265,0.9112,0.4768,0.5232,3.4863,0.7771,0.2229,0.0728,743.8,10211.2
1701095100000,3.4543,0.7755,0.2245,0.9107,0.4766,0.5234,3.4863,0.7771,0.2229,1.4236,21182.0,14879.2
1701095400000,3.29,0.7669,0.2331,0.9103,0.4765,0.5235,3.1982,0.7618,0.2382,1.0306,8769.9,8509.5
1701095700000,3.1085,0.7566,0.2434,0.9087,0.4761,0.5239,3.1237,0.7575,0.2425,1.1629,28795.5,24761.9
1701096000000,3.1356,0.7582,0.2418,0.9058,0.4753,0.5247,3.0883,0.7554,0.2446,0.9288,33952.9,36555.9
1701096300000,3.1271,0.7577,0.2423,0.9042,0.4749,0.5251,3.0883,0.7554,0.2446,0.771,21508.7,27895.8
1701096600000,3.1169,0.7571,0.2429,0.904,0.4748,0.5252,3.1563,0.7594,0.2406,2.193,11254.7,5132.0
1701096900000,3.1442,0.7587,0.2413,0.9039,0.4748,0.5252,3.2123,0.7626,0.2374,1.5298,12098.1,7908.2
1701097200000,3.1,0.7561,0.2439,0.9044,0.4749,0.5251,3.1876,0.7612,0.2388,0.4974,8258.8,16602.4
1701097800000,3.4964,0.7776,0.2224,0.9123,0.4771,0.5229,3.529,0.7792,0.2208,0.4882,41202.4,84400.1
1701098100000,3.6041,0.7828,0.2172,0.9128,0.4772,0.5228,3.5683,0.7811,0.2189,1.0403,23062.6,22169.9
1701098400000,3.5372,0.7796,0.2204,0.9115,0.4768,0.5232,3.5683,0.7811,0.2189,0.7824,9602.5,12273.4
1701098700000,3.5455,0.78,0.22,0.9117,0.4769,0.5231,3.4405,0.7748,0.2252,1.9972,17845.2,8935.0
1701099000000,3.4543,0.7755,0.2245,0.9123,0.4771,0.5229,3.2553,0.765,0.235,1.1656,5959.5,5113.0
1701099300000,3.3365,0.7694,0.2306,0.912,0.477,0.523,3.2937,0.7671,0.2329,1.1409,7306.8,6404.3
1701099600000,3.415,0.7735,0.2265,0.9105,0.4766,0.5234,3.2735,0.766,0.234,0.7666,3560.3,4644.1
1701099900000,3.415,0.7735,0.2265,0.909,0.4762,0.5238,3.4783,0.7767,0.2233,3.9415,39425.1,10002.6
1701100200000,3.4543,0.7755,0.2245,0.908,0.4759,0.5241,3.4823,0.7769,0.2231,0.1336,1994.7,14930.7
1701100500000,3.4053,0.773,0.227,0.9078,0.4758,0.5242,3.3497,0.7701,0.2299,0.9588,13840.7,14436.0
1701100800000,3.4863,0.7771,0.2229,0.9061,0.4754,0.5246,3.6577,0.7853,0.2147,1.0172,11629.9,11433.7
1701101100000,3.4464,0.7751,0.2249,0.9071,0.4756,0.5244,3.3937,0.7724,0.2276,0.8341,11967.5,14347.0
1701101400000,3.4464,0.7751,0.2249,0.9065,0.4755,0.5245,3.5005,0.7778,0.2222,0.7172,24283.8,33857.3
1701101700000,3.5372,0.7796,0.2204,0.9086,0.476,0.524,3.5434,0.7799,0.2201,0.5761,4026.8,6989.2
1701102000000,3.6232,0.7837,0.2163,0.9111,0.4767,0.5233,3.4563,0.7756,0.2244,1.4665,21387.4,14584.2
1701102300000,3.6664,0.7857,0.2143,0.9096,0.4763,0.5237,3.6296,0.784,0.216,1.1736,21056.4,17942.1
1701102600000,3.5372,0.7796,0.2204,0.9091,0.4762,0.5238,3.6296,0.784,0.216,0.7248,19160.5,26436.8
1701102900000,3.5788,0.7816,0.2184,0.9086,0.4761,0.5239,3.6062,0.7829,0.2171,1.3687,8511.7,6218.6
1701103200000,3.5372,0.7796,0.2204,0.9089,0.4761,0.5239,3.4944,0.7775,0.2225,1.3143,18334.2,13949.4
1701103500000,3.5788,0.7816,0.2184,0.9129,0.4772,0.5228,3.5704,0.7812,0.2188,0.9993,6371.8,6376.3
1701103800000,3.5455,0.78,0.22,0.9127,0.4772,0.5228,3.5746,0.7814,0.2186,7.4241,39604.6,5334.6
1701104100000,3.4643,0.776,0.224,0.9127,0.4772,0.5228,3.5106,0.7783,0.2217,1.0482,12099.8,11543.5
1701104400000,3.4643,0.776,0.224,0.9123,0.4771,0.5229,3.5537,0.7804,0.2196,1.4068,1169.9,831.6
1701105000000,3.415,0.7735,0.2265,0.9134,0.4774,0.5226,3.415,0.7735,0.2265,5.4827,4332.4,790.2
1701105300000,3.4863,0.7771,0.2229,0.9155,0.4779,0.5221,3.4743,0.7765,0.2235,0.7493,18414.5,24576.8
1701105600000,3.4053,0.773,0.227,0.9154,0.4779,0.5221,3.4903,0.7773,0.2227,0.4342,3997.2,9206.0
1701105900000,3.3668,0.771,0.229,0.916,0.4781,0.5219,3.3085,0.7679,0.2321,2.7643,20786.0,7519.4
1701106200000,3.3745,0.7714,0.2286,0.9152,0.4779,0.5221,3.3995,0.7727,0.2273,0.3881,2460.0,6339.3
1701106500000,3.3668,0.771,0.229,0.9152,0.4779,0.5221,3.3745,0.7714,0.2286,0.5893,3815.9,6475.4
1701106800000,3.3271,0.7689,0.2311,0.9153,0.4779,0.5221,3.2735,0.766,0.234,1.5774,6352.5,4027.1
1701107100000,3.3178,0.7684,0.2316,0.9133,0.4774,0.5226,3.4524,0.7754,0.2246,0.3521,6267.9,17799.2
1701107400000,3.3178,0.7684,0.2316,0.9134,0.4774,0.5226,3.4111,0.7733,0.2267,0.2356,945.4,4012.3
1701107700000,3.3178,0.7684,0.2316,0.913,0.4773,0.5227,3.4111,0.7733,0.2267,0.4904,6273.5,12793.3
1701108000000,3.2427,0.7643,0.2357,0.9122,0.477,0.523,3.329,0.769,0.231,1.202,19153.5,15934.1
1701108300000,3.2427,0.7643,0.2357,0.9116,0.4769,0.5231,3.2499,0.7647,0.2353,3.191,20358.6,6380.1
1701108600000,3.1982,0.7618,0.2382,0.9111,0.4767,0.5233,3.3048,0.7677,0.2323,0.5522,4474.2,8101.8
1701108900000,3.2427,0.7643,0.2357,0.9121,0.477,0.523,3.1929,0.7615,0.2385,30.8001,9492.6,308.2
1701109200000,3.2808,0.7664,0.2336,0.9125,0.4771,0.5229,3.329,0.769,0.231,30.8001,9492.6,308.2
1701109500000,3.2717,0.7659,0.2341,0.9126,0.4772,0.5228,3.3234,0.7687,0.2313,0.6784,3891.2,5735.7
1701109800000,3.2717,0.7659,0.2341,0.9126,0.4771,0.5229,3.3048,0.7677,0.2323,276.0721,5742.3,20.8
1701110100000,3.2717,0.7659,0.2341,0.9127,0.4772,0.5228,3.3048,0.7677,0.2323,276.0721,5742.3,20.8
1701110400000,3.3103,0.768,0.232,0.9121,0.477,0.523,3.3048,0.7677,0.2323,0.968,1157.3,1195.6
1701110700000,3.3103,0.768,0.232,0.9127,0.4772,0.5228,3.1982,0.7618,0.2382,8.3221,8301.3,997.5
1701111000000,3.3103,0.768,0.232,0.9128,0.4772,0.5228,3.2159,0.7628,0.2372,42.61,7069.0,165.9
1701111300000,3.2265,0.7634,0.2366,0.9112,0.4768,0.5232,3.344,0.7698,0.2302,2.025,7314.3,3612.0
1701111600000,3.2626,0.7654,0.2346,0.9109,0.4767,0.5233,3.3649,0.7709,0.2291,0.729,7862.3,10784.7
1701111900000,3.2918,0.767,0.233,0.9111,0.4767,0.5233,3.344,0.7698,0.2302,3.2157,4111.9,1278.7
1701112200000,3.2265,0.7634,0.2366,0.9098,0.4764,0.5236,3.3048,0.7677,0.2323,1.4727,10286.0,6984.6
1701112500000,3.1459,0.7588,0.2412,0.9094,0.4763,0.5237,3.1841,0.761,0.239,1.5847,15068.5,9508.8
1701112800000,3.1545,0.7593,0.2407,0.9103,0.4765,0.5235,3.1929,0.7615,0.2385,4.7872,8637.6,1804.3
1701113100000,3.1545,0.7593,0.2407,0.9102,0.4765,0.5235,3.1929,0.7615,0.2385,0.3869,3381.9,8739.9
1701113400000,3.1186,0.7572,0.2428,0.9094,0.4763,0.5237,3.1876,0.7612,0.2388,7.4128,1011.1,136.4
1701113700000,3.1186,0.7572,0.2428,0.9098,0.4764,0.5236,3.1288,0.7578,0.2422,7.7021,7396.3,960.3
1701114000000,3.1459,0.7588,0.2412,0.9095,0.4763,0.5237,3.1982,0.7618,0.2382,1.6993,3587.2,2111.0
1701114300000,3.1545,0.7593,0.2407,0.9082,0.4759,0.5241,3.279,0.7663,0.2337,1.7095,2219.3,1298.2
1701114600000,3.2427,0.7643,0.2357,0.9048,0.475,0.525,3.3592,0.7706,0.2294,0.7124,13761.7,19316.8
1701114900000,3.3668,0.771,0.229,0.907,0.4756,0.5244,3.2955,0.7672,0.2328,1.428,49591.3,34727.4
1701115200000,3.2517,0.7648,0.2352,0.9072,0.4757,0.5243,3.2517,0.7648,0.2352,1.1368,23758.3,20899.1
1701115500000,3.3365,0.7694,0.2306,0.9082,0.4759,0.5241,3.3898,0.7722,0.2278,3.8536,7266.0,1885.5
1701115800000,3.3745,0.7714,0.2286,0.9092,0.4762,0.5238,3.3141,0.7682,0.2318,0.4173,6419.5,15384.4
1701116100000,3.3668,0.771,0.229,0.9094,0.4763,0.5237,3.4307,0.7743,0.2257,1.4605,5477.1,3750.2
1701116400000,3.415,0.7735,0.2265,0.9096,0.4763,0.5237,3.415,0.7735,0.2265,0.5955,2504.1,4204.8
1701117000000,3.4543,0.7755,0.2245,0.9099,0.4764,0.5236,3.5372,0.7796,0.2204,0.1319,602.2,4566.9
1701117300000,3.415,0.7735,0.2265,0.9102,0.4765,0.5235,3.3668,0.771,0.229,1.054,3363.0,3190.6
1701117600000,3.4464,0.7751,0.2249,0.908,0.4759,0.5241,3.5537,0.7804,0.2196,0.2539,5736.0,22588.7
1701117900000,3.4053,0.773,0.227,0.9075,0.4758,0.5242,3.5746,0.7814,0.2186,1.5617,4535.6,2904.3
1701118200000,3.4464,0.7751,0.2249,0.9082,0.476,0.524,3.5537,0.7804,0.2196,0.3404,2046.4,6011.4
1701118500000,3.4464,0.7751,0.2249,0.9081,0.4759,0.5241,3.6168,0.7834,0.2166,0.7083,9095.3,12841.3
1701118800000,3.4464,0.7751,0.2249,0.9083,0.476,0.524,3.5977,0.7825,0.2175,0.5061,903.8,1785.9
1701119100000,3.3956,0.7725,0.2275,0.9082,0.476,0.524,3.5475,0.7801,0.2199,1.1212,589.1,525.4
1701119400000,3.3573,0.7705,0.2295,0.9093,0.4763,0.5237,3.4405,0.7748,0.2252,3.4413,14917.1,4334.7
1701119700000,3.4464,0.7751,0.2249,0.9103,0.4765,0.5235,3.3937,0.7724,0.2276,1.1181,10578.0,9461.1
1701120000000,3.4053,0.773,0.227,0.9113,0.4768,0.5232,3.4563,0.7756,0.2244,0.2121,4189.4,19752.3
1701120300000,3.4053,0.773,0.227,0.9111,0.4767,0.5233,3.4623,0.7759,0.2241,0.2425,1299.4,5358.1
1701120600000,3.4053,0.773,0.227,0.9113,0.4768,0.5232,3.4623,0.7759,0.2241,2.4993,3376.8,1351.1
1701120900000,3.3573,0.7705,0.2295,0.9116,0.4769,0.5231,3.4484,0.7752,0.2248,1.5615,5095.5,3263.2
1701121200000,3.4763,0.7766,0.2234,0.912,0.477,0.523,3.4743,0.7765,0.2235,0.7411,6541.2,8825.9
1701121500000,3.4366,0.7746,0.2254,0.9121,0.477,0.523,3.4524,0.7754,0.2246,0.5613,1134.2,2020.5
1701121800000,3.5086,0.7782,0.2218,0.9126,0.4771,0.5229,3.5126,0.7784,0.2216,0.5613,1134.2,2020.5
1701122100000,3.56,0.7807,0.2193,0.9122,0.477,0.523,3.6707,0.7859,0.2141,0.1326,654.5,4935.6
1701122400000,3.56,0.7807,0.2193,0.9125,0.4771,0.5229,3.6232,0.7837,0.2163,0.1946,3404.9,17494.5
1701122700000,3.5517,0.7803,0.2197,0.9128,0.4772,0.5228,3.6642,0.7856,0.2144,3.2285,2016.5,624.6
1701123000000,3.5935,0.7823,0.2177,0.9128,0.4772,0.5228,3.7371,0.7889,0.2111,0.314,1341.4,4271.5
1701123300000,3.5086,0.7782,0.2218,0.9123,0.4771,0.5229,3.5746,0.7814,0.2186,0.8125,830.0,1021.6
1701123600000,3.5086,0.7782,0.2218,0.9123,0.4771,0.5229,3.5746,0.7814,0.2186,1.9537,6790.1,3475.5
1701123900000,3.5851,0.7819,0.2181,0.9123,0.4771,0.5229,3.5683,0.7811,0.2189,0.3261,22.6,69.3
1701124200000,3.5413,0.7798,0.2202,0.9135,0.4774,0.5226,3.5249,0.779,0.221,0.8714,1575.0,1807.5
1701124500000,3.5851,0.7819,0.2181,0.9131,0.4773,0.5227,3.5914,0.7822,0.2178,4.4428,7909.6,1780.3
1701124800000,3.5851,0.7819,0.2181,0.9131,0.4773,0.5227,3.6147,0.7833,0.2167,0.5025,3710.0,7382.9
1701125100000,3.6189,0.7835,0.2165,0.9147,0.4777,0.5223,3.5025,0.7779,0.2221,0.0,0.0,302.6
1701125400000,3.6189,0.7835,0.2165,0.9145,0.4777,0.5223,3.5413,0.7798,0.2202,0.7255,6513.5,8978.1
1701125700000,3.5746,0.7814,0.2186,0.9156,0.478,0.522,3.5413,0.7798,0.2202,3.745,5791.7,1546.5
1701126000000,3.6642,0.7856,0.2144,0.9159,0.478,0.522,3.6083,0.783,0.217,2.4121,11217.9,4650.7
1701126300000,3.5746,0.7814,0.2186,0.9155,0.4779,0.5221,3.7015,0.7873,0.2127,1.5501,6740.1,4348.3
1701126600000,3.5746,0.7814,0.2186,0.9153,0.4779,0.5221,3.7125,0.7878,0.2122,0.6049,4332.7,7162.6
1701126900000,3.6189,0.7835,0.2165,0.9161,0.4781,0.5219,3.6707,0.7859,0.2141,0.5766,879.5,1525.2
1701127200000,3.5746,0.7814,0.2186,0.9162,0.4781,0.5219,3.6232,0.7837,0.2163,5.3689,6754.6,1258.1
1701127500000,3.4189,0.7737,0.2263,0.9174,0.4785,0.5215,3.3745,0.7714,0.2286,2.7892,1345.8,482.5
1701127800000,3.4189,0.7737,0.2263,0.9177,0.4785,0.5215,3.4111,0.7733,0.2267,9.4545,19741.0,2088.0
1701128100000,3.3783,0.7716,0.2284,0.918,0.4786,0.5214,3.415,0.7735,0.2265,3.4098,1808.9,530.5
1701128400000,3.3783,0.7716,0.2284,0.9176,0.4785,0.5215,3.4783,0.7767,0.2233,0.8197,4305.7,5252.8
1701128700000,3.4189,0.7737,0.2263,0.918,0.4786,0.5214,3.5434,0.7799,0.2201,0.6544,1463.5,2236.4
1701129000000,3.4189,0.7737,0.2263,0.9178,0.4786,0.5214,3.5208,0.7788,0.2212,0.008,30.4,3797.8
1701129300000,3.5005,0.7778,0.2222,0.9192,0.4789,0.5211,3.5393,0.7797,0.2203,16.7517,3636.8,217.1
1701129600000,3.5005,0.7778,0.2222,0.9193,0.479,0.521,3.4944,0.7775,0.2225,0.8685,5904.0,6798.2
1701129900000,3.5005,0.7778,0.2222,0.9206,0.4793,0.5207,3.5788,0.7816,0.2184,0.563,490.5,871.3
1701130200000,3.5413,0.7798,0.2202,0.9211,0.4795,0.5205,3.4944,0.7775,0.2225,0.3657,7164.3,19588.4
1701130500000,3.5413,0.7798,0.2202,0.9209,0.4794,0.5206,3.5475,0.7801,0.2199,0.2512,5061.9,20152.3
1701130800000,3.4189,0.7737,0.2263,0.921,0.4794,0.5206,3.3783,0.7716,0.2284,0.4154,786.3,1892.7
1701131100000,3.4903,0.7773,0.2227,0.9208,0.4794,0.5206,3.6577,0.7853,0.2147,7.0438,6678.9,948.2
1701131400000,3.4903,0.7773,0.2227,0.9211,0.4795,0.5205,3.5662,0.781,0.219,0.6966,3063.6,4397.8
1701131700000,3.6189,0.7835,0.2165,0.9229,0.4799,0.5201,3.5208,0.7788,0.2212,0.4348,6855.2,15764.7
1701132000000,3.6189,0.7835,0.2165,0.9232,0.48,0.52,3.5935,0.7823,0.2177,0.1855,970.6,5231.9
1701132300000,3.5851,0.7819,0.2181,0.9231,0.48,0.52,3.5106,0.7783,0.2217,14.9566,4449.6,297.5
1701132600000,3.5851,0.7819,0.2181,0.9233,0.4801,0.5199,3.5537,0.7804,0.2196,0.0098,192.8,19761.7
1701132900000,3.5851,0.7819,0.2181,0.9234,0.4801,0.5199,3.5746,0.7814,0.2186,0.1079,726.9,6737.5
1701133200000,3.5935,0.7823,0.2177,0.9234,0.4801,0.5199,3.6707,0.7859,0.2141,0.1189,421.2,3543.2
1701133500000,3.5935,0.7823,0.2177,0.9235,0.4801,0.5199,3.6253,0.7838,0.2162,0.1839,734.3,3992.4
1701133800000,3.5935,0.7823,0.2177,0.9228,0.4799,0.5201,3.6253,0.7838,0.2162,8.1541,4901.4,601.1
1701134100000,3.7259,0.7884,0.2116,0.9234,0.4801,0.5199,3.583,0.7818,0.2182,43.0588,3806.4,88.4
1701134400000,3.6795,0.7863,0.2137,0.922,0.4797,0.5203,3.686,0.7866,0.2134,0.0573,736.2,12853.5
1701134700000,3.6447,0.7847,0.2153,0.9213,0.4795,0.5205,3.5704,0.7812,0.2188,2.5057,5858.9,2338.2
1701135000000,3.4903,0.7773,0.2227,0.9207,0.4793,0.5207,3.4092,0.7732,0.2268,2.5057,5858.9,2338.2
1701135300000,3.5331,0.7794,0.2206,0.9204,0.4793,0.5207,3.4723,0.7764,0.2236,129.7422,12429.3,95.8
1701135600000,3.4583,0.7757,0.2243,0.9203,0.4793,0.5207,3.3725,0.7713,0.2287,88.725,4711.3,53.1
1701135900000,3.4583,0.7757,0.2243,0.9208,0.4794,0.5206,3.3725,0.7713,0.2287,88.725,4711.3,53.1
1701136200000,3.4189,0.7737,0.2263,0.9204,0.4793,0.5207,3.4131,0.7734,0.2266,44.3142,2849.4,64.3
1701136500000,3.4583,0.7757,0.2243,0.9203,0.4793,0.5207,3.4346,0.7745,0.2255,0.5436,1263.1,2323.6
1701136800000,3.4189,0.7737,0.2263,0.9203,0.4792,0.5208,3.4346,0.7745,0.2255,1.4034,943.2,672.1
1701137100000,3.4583,0.7757,0.2243,0.9182,0.4787,0.5213,3.6992,0.7872,0.2128,1.0106,3815.2,3775.3
1701137400000,3.5005,0.7778,0.2222,0.9175,0.4785,0.5215,3.771,0.7904,0.2096,0.0075,267.3,35842.5
1701137700000,3.5005,0.7778,0.2222,0.9174,0.4785,0.5215,3.5641,0.7809,0.2191,0.4287,6294.0,14680.2
1701138000000,3.5005,0.7778,0.2222,0.9176,0.4785,0.5215,3.5025,0.7779,0.2221,6.3228,4888.8,773.2
1701138300000,3.6041,0.7828,0.2172,0.9165,0.4782,0.5218,3.6168,0.7834,0.2166,131.4962,17199.7,130.8
1701138600000,3.4763,0.7766,0.2234,0.917,0.4784,0.5216,3.4228,0.7739,0.2261,0.3498,3330.8,9520.9
1701138900000,3.3956,0.7725,0.2275,0.9157,0.478,0.522,3.3611,0.7707,0.2293,1.9313,18476.4,9567.0
1701139200000,3.3956,0.7725,0.2275,0.9166,0.4782,0.5218,3.2772,0.7662,0.2338,0.1349,2209.5,16376.9
1701139500000,3.3956,0.7725,0.2275,0.9173,0.4784,0.5216,3.2772,0.7662,0.2338,27.4178,10087.0,367.9
1701139800000,3.4366,0.7746,0.2254,0.9179,0.4786,0.5214,3.2974,0.7673,0.2327,0.9095,9121.9,10030.1
1701142800000,3.4863,0.7771,0.2229,0.9185,0.4788,0.5212,3.5998,0.7826,0.2174,0.4455,5225.2,11729.1
1701143100000,3.4863,0.7771,0.2229,0.9185,0.4788,0.5212,3.6926,0.7869,0.2131,0.0661,99.7,1508.1
1701144900000,3.4763,0.7766,0.2234,0.9191,0.4789,0.5211,3.6773,0.7862,0.2138,6.1047,5134.7,841.1
1701145800000,3.4763,0.7766,0.2234,0.9195,0.479,0.521,3.5893,0.7821,0.2179,1.9856,7311.7,3682.3
1701146100000,3.4763,0.7766,0.2234,0.9196,0.479,0.521,3.5893,0.7821,0.2179,0.5105,160.5,314.4
1701146400000,3.5086,0.7782,0.2218,0.9195,0.479,0.521,3.6083,0.783,0.217,0.8,913.8,1142.2
1701146700000,3.5269,0.7791,0.2209,0.9183,0.4787,0.5213,3.7824,0.7909,0.2091,0.0869,4107.8,47255.1
1701147000000,3.3271,0.7689,0.2311,0.9177,0.4785,0.5215,3.4863,0.7771,0.2229,0.8058,16520.2,20502.1
1701147300000,3.4053,0.773,0.227,0.9173,0.4784,0.5216,3.6404,0.7845,0.2155,1.0129,4509.7,4452.2
1701147600000,3.3668,0.771,0.229,0.9174,0.4785,0.5215,3.4643,0.776,0.224,2.6947,7989.8,2965.0
1701147900000,3.3668,0.771,0.229,0.9172,0.4784,0.5216,3.4603,0.7758,0.2242,1.28,1893.2,1479.1
1701148200000,3.4464,0.7751,0.2249,0.9176,0.4785,0.5215,3.4984,0.7777,0.2223,1.0959,6120.7,5585.2
1701148500000,4.0505,0.802,0.198,0.9046,0.475,0.525,3.9579,0.7983,0.2017,0.1025,28256.8,275758.9
1701148800000,3.9603,0.7984,0.2016,0.9072,0.4757,0.5243,3.985,0.7994,0.2006,1.1144,40514.5,36356.9
1701149100000,3.9603,0.7984,0.2016,0.9063,0.4754,0.5246,3.931,0.7972,0.2028,1.4221,5606.7,3942.6
1701149400000,3.8146,0.7923,0.2077,0.8989,0.4734,0.5266,3.8054,0.7919,0.2081,5.5968,111903.7,19994.2
1701149700000,3.7664,0.7902,0.2098,0.8982,0.4732,0.5268,3.6926,0.7869,0.2131,5.5968,111903.7,19994.2
1701150000000,3.5788,0.7816,0.2184,0.8955,0.4724,0.5276,3.8216,0.7926,0.2074,2.3481,10362.9,4413.4
1701150300000,3.6773,0.7862,0.2138,0.8958,0.4725,0.5275,3.7483,0.7894,0.2106,1.7869,19926.9,11151.9
1701150600000,3.5893,0.7821,0.2179,0.8945,0.4722,0.5278,3.9213,0.7968,0.2032,1.7869,19926.9,11151.9
1701150900000,3.6773,0.7862,0.2138,0.8934,0.4718,0.5282,3.8662,0.7945,0.2055,0.7226,9944.1,13762.1
1701151200000,3.6318,0.7841,0.2159,0.8932,0.4718,0.5282,3.7192,0.7881,0.2119,0.7918,19396.4,24496.8
1701151500000,3.5045,0.778,0.222,0.8914,0.4713,0.5287,3.8263,0.7928,0.2072,6.4485,8096.1,1255.5
1701151800000,3.4643,0.776,0.224,0.8918,0.4714,0.5286,3.6642,0.7856,0.2144,0.972,14065.0,14470.3
1701152100000,3.5045,0.778,0.222,0.8929,0.4717,0.5283,3.5998,0.7826,0.2174,1.5043,10359.5,6886.6
1701152400000,3.5893,0.7821,0.2179,0.893,0.4717,0.5283,3.5998,0.7826,0.2174,2.5746,15468.5,6008.2
1701152700000,3.5455,0.78,0.22,0.8924,0.4716,0.5284,3.7393,0.789,0.211,0.5493,15002.2,27310.8
1701153000000,3.5893,0.7821,0.2179,0.8921,0.4715,0.5285,3.787,0.7911,0.2089,0.0607,646.8,10652.2
1701153300000,3.6318,0.7841,0.2159,0.8923,0.4715,0.5285,3.7824,0.7909,0.2091,2.4908,3265.9,1311.2
1701153600000,3.6318,0.7841,0.2159,0.8928,0.4717,0.5283,3.8497,0.7938,0.2062,20.25,16362.0,808.0
1701153900000,3.6318,0.7841,0.2159,0.8928,0.4717,0.5283,3.8497,0.7938,0.2062,0.1413,880.7,6233.5
1701154200000,3.6664,0.7857,0.2143,0.8926,0.4716,0.5284,3.948,0.7979,0.2021,0.318,92.6,291.2
1701154500000,3.5372,0.7796,0.2204,0.8961,0.4726,0.5274,3.7237,0.7883,0.2117,1.3899,17118.5,12316.7
1701155100000,3.5788,0.7816,0.2184,0.8984,0.4733,0.5267,3.8008,0.7917,0.2083,0.0555,900.3,16219.1
1701155400000,3.3668,0.771,0.229,0.9175,0.4785,0.5215,3.4464,0.7751,0.2249,0.346,4519.9,13064.5
1701156900000,3.4464,0.7751,0.2249,0.9138,0.4775,0.5225,3.8544,0.794,0.206,0.0794,2704.9,34075.2
1701157200000,3.3745,0.7714,0.2286,0.9181,0.4786,0.5214,3.6211,0.7836,0.2164,1.5965,12130.2,7598.1
1701157500000,3.3365,0.7694,0.2306,0.9181,0.4786,0.5214,3.6425,0.7846,0.2154,6.4898,29069.0,4479.2
1701157800000,3.3365,0.7694,0.2306,0.9184,0.4787,0.5213,3.5045,0.778,0.222,3.0784,1769.8,574.9
1701158100000,3.2974,0.7673,0.2327,0.9184,0.4787,0.5213,3.4823,0.7769,0.2231,1.1607,5556.3,4787.2
1701158400000,3.3271,0.7689,0.2311,0.9179,0.4786,0.5214,3.6577,0.7853,0.2147,2.8594,1772.0,619.7
1701158700000,3.3745,0.7714,0.2286,0.918,0.4786,0.5214,3.686,0.7866,0.2134,0.1029,678.7,6598.2
1701160500000,3.5558,0.7805,0.2195,0.9193,0.479,0.521,3.8591,0.7942,0.2058,0.5742,3842.5,6692.4
1701160800000,3.4723,0.7764,0.2236,0.9201,0.4792,0.5208,3.5269,0.7791,0.2209,1.7994,8113.0,4508.6
1701161100000,3.8333,0.7931,0.2069,0.8849,0.4695,0.5305,4.0327,0.8013,0.1987,0.1256,41449.0,330007.8
1701161400000,3.8804,0.7951,0.2049,0.8855,0.4696,0.5304,3.8757,0.7949,0.2051,1.8407,7218.5,3921.7
1701162300000,3.787,0.7911,0.2089,0.8855,0.4696,0.5304,3.902,0.796,0.204,1.2962,4070.9,3140.7
1701162900000,3.7393,0.789,0.211,0.8885,0.4705,0.5295,3.8216,0.7926,0.2074,7.6611,21009.7,2742.4
1701164400000,3.2248,0.7633,0.2367,0.9113,0.4768,0.5232,3.5372,0.7796,0.2204,1.836,17276.7,9409.9
1701164700000,3.2319,0.7637,0.2363,0.9114,0.4768,0.5232,3.5065,0.7781,0.2219,1.4471,14544.1,10050.6
1701165900000,3.3937,0.7724,0.2276,0.9138,0.4775,0.5225,3.3403,0.7696,0.2304,2.1028,13087.0,6223.6
1701166800000,3.2974,0.7673,0.2327,0.9136,0.4774,0.5226,3.4131,0.7734,0.2266,0.8513,19811.1,23270.8
1701167100000,3.1964,0.7617,0.2383,0.9129,0.4772,0.5228,3.2391,0.7641,0.2359,1.2552,12724.5,10137.1
1701167400000,3.1964,0.7617,0.2383,0.9104,0.4765,0.5235,3.2882,0.7668,0.2332,1.222,22341.9,18283.0
1701167700000,3.3253,0.7688,0.2312,0.9141,0.4776,0.5224,3.5025,0.7779,0.2221,1.222,22341.9,18283.0
1701168000000,3.2409,0.7642,0.2358,0.9095,0.4763,0.5237,3.5372,0.7796,0.2204,2.5976,126864.5,48839.4
1701168300000,3.2052,0.7622,0.2378,0.9081,0.4759,0.5241,3.3271,0.7689,0.2311,0.2322,11349.6,48885.6
1701168600000,3.075,0.7546,0.2454,0.9065,0.4755,0.5245,3.3516,0.7702,0.2298,7.3475,17684.8,2406.9
1701168900000,3.075,0.7546,0.2454,0.9064,0.4754,0.5246,3.3309,0.7691,0.2309,0.3949,5431.2,13754.9
1701169200000,3.1085,0.7566,0.2434,0.9064,0.4754,0.5246,3.2918,0.767,0.233,4.649,7621.6,1639.4
