Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701447000000,2.3124,0.6981,0.3019,1.4223,0.5872,0.4128,2.5971,0.722,0.278,0.3969,361503.0,910787.0
1701447300000,2.2992,0.6969,0.3031,1.42,0.5868,0.4132,2.5945,0.7218,0.2782,0.3969,361503.0,910787.0
1701447600000,2.2563,0.6929,0.3071,1.4172,0.5863,0.4137,2.5625,0.7193,0.2807,0.3969,361503.0,910787.0
1701447900000,2.2712,0.6943,0.3057,1.4151,0.5859,0.4141,2.5753,0.7203,0.2797,0.3969,361503.0,910787.0
1701448200000,2.2289,0.6903,0.3097,1.4181,0.5864,0.4136,2.5411,0.7176,0.2824,0.3969,361503.0,910787.0
1701448500000,2.23,0.6904,0.3096,1.413,0.5856,0.4144,2.5348,0.7171,0.2829,0.3969,361503.0,910787.0
1701448800000,2.1918,0.6867,0.3133,1.4167,0.5862,0.4138,2.5039,0.7146,0.2854,0.3969,361503.0,910787.0
1701449100000,2.2196,0.6894,0.3106,1.4124,0.5855,0.4145,2.5261,0.7164,0.2836,0.3969,361503.0,910787.0
1701449400000,2.2185,0.6893,0.3107,1.4072,0.5846,0.4154,2.5249,0.7163,0.2837,0.3969,361503.0,910787.0
1701449700000,2.2082,0.6883,0.3117,1.4079,0.5847,0.4153,2.5162,0.7156,0.2844,0.3969,361503.0,910787.0
1701450000000,2.2123,0.6887,0.3113,1.4086,0.5848,0.4152,2.5149,0.7155,0.2845,0.3969,361503.0,910787.0
1701450300000,2.2154,0.689,0.311,1.4049,0.5842,0.4158,2.5149,0.7155,0.2845,0.3969,361503.0,910787.0
1701450600000,2.2227,0.6897,0.3103,1.4121,0.5854,0.4146,2.5149,0.7155,0.2845,0.3969,361503.0,910787.0
1701450900000,2.2196,0.6894,0.3106,1.4135,0.5857,0.4143,2.51,0.7151,0.2849,0.3969,361503.0,910787.0
1701451200000,2.2175,0.6892,0.3108,1.4117,0.5853,0.4147,2.5088,0.715,0.285,0.3969,361503.0,910787.0
1701451500000,2.2227,0.6897,0.3103,1.4123,0.5855,0.4145,2.5137,0.7154,0.2846,0.3969,361503.0,910787.0
1701451800000,2.2258,0.69,0.31,1.4126,0.5855,0.4145,2.5125,0.7153,0.2847,0.3969,361503.0,910787.0
1701452100000,2.2134,0.6888,0.3112,1.41,0.5851,0.4149,2.499,0.7142,0.2858,0.3969,361503.0,910787.0
1701452400000,2.2072,0.6882,0.3118,1.4103,0.5851,0.4149,2.4941,0.7138,0.2862,0.3969,361503.0,910787.0
1701452700000,2.2082,0.6883,0.3117,1.4097,0.585,0.415,2.4941,0.7138,0.2862,0.3969,361503.0,910787.0
1701453000000,2.2134,0.6888,0.3112,1.406,0.5844,0.4156,2.4941,0.7138,0.2862,0.3969,361503.0,910787.0
1701453300000,2.2082,0.6883,0.3117,1.4065,0.5845,0.4155,2.4904,0.7135,0.2865,0.3969,361503.0,910787.0
1701453600000,2.2072,0.6882,0.3118,1.4083,0.5848,0.4152,2.4892,0.7134,0.2866,0.3969,361503.0,910787.0
1701453900000,2.2113,0.6886,0.3114,1.4099,0.585,0.415,2.4904,0.7135,0.2865,0.3969,361503.0,910787.0
1701454200000,2.2206,0.6895,0.3105,1.414,0.5857,0.4143,2.4965,0.714,0.286,0.3969,361503.0,910787.0
1701454500000,2.2268,0.6901,0.3099,1.4124,0.5855,0.4145,2.499,0.7142,0.2858,0.3969,361503.0,910787.0
1701454800000,2.2206,0.6895,0.3105,1.4107,0.5852,0.4148,2.4953,0.7139,0.2861,0.3969,361503.0,910787.0
1701455100000,2.2196,0.6894,0.3106,1.4118,0.5854,0.4146,2.4953,0.7139,0.2861,0.3969,361503.0,910787.0
1701455400000,2.2237,0.6898,0.3102,1.4136,0.5857,0.4143,2.4977,0.7141,0.2859,0.3969,361503.0,910787.0
1701455700000,2.2175,0.6892,0.3108,1.4135,0.5857,0.4143,2.4916,0.7136,0.2864,0.3969,361503.0,910787.0
1701456000000,2.2144,0.6889,0.3111,1.4144,0.5858,0.4142,2.4855,0.7131,0.2869,0.3969,361503.0,910787.0
1701456300000,2.2175,0.6892,0.3108,1.4142,0.5858,0.4142,2.4892,0.7134,0.2866,0.3969,361503.0,910787.0
1701456600000,2.2185,0.6893,0.3107,1.4146,0.5859,0.4141,2.4843,0.713,0.287,0.3969,361503.0,910787.0
1701456900000,2.2154,0.689,0.311,1.4145,0.5858,0.4142,2.4819,0.7128,0.2872,0.3969,361503.0,910787.0
1701457200000,2.2206,0.6895,0.3105,1.4164,0.5862,0.4138,2.4855,0.7131,0.2869,0.3969,361503.0,910787.0
1701457500000,2.2196,0.6894,0.3106,1.4159,0.5861,0.4139,2.4843,0.713,0.287,0.3969,361503.0,910787.0
1701457800000,2.2144,0.6889,0.3111,1.4152,0.5859,0.4141,2.4771,0.7124,0.2876,0.3969,361503.0,910787.0
1701458100000,2.2154,0.689,0.311,1.413,0.5856,0.4144,2.4771,0.7124,0.2876,0.3969,361503.0,910787.0
1701458400000,2.2227,0.6897,0.3103,1.414,0.5857,0.4143,2.4843,0.713,0.287,0.3969,361503.0,910787.0
1701458700000,2.2154,0.689,0.311,1.4143,0.5858,0.4142,2.4771,0.7124,0.2876,0.3969,361503.0,910787.0
1701459000000,2.2206,0.6895,0.3105,1.4156,0.586,0.414,2.4807,0.7127,0.2873,0.3969,361503.0,910787.0
1701459300000,2.2227,0.6897,0.3103,1.4129,0.5856,0.4144,2.4843,0.713,0.287,0.3969,361503.0,910787.0
1701459600000,2.2227,0.6897,0.3103,1.4112,0.5853,0.4147,2.4868,0.7132,0.2868,0.3969,361503.0,910787.0
1701459900000,2.2268,0.6901,0.3099,1.4141,0.5858,0.4142,2.4855,0.7131,0.2869,0.3969,361503.0,910787.0
1701460200000,2.2237,0.6898,0.3102,1.4139,0.5857,0.4143,2.4783,0.7125,0.2875,0.3969,361503.0,910787.0
1701460500000,2.2248,0.6899,0.3101,1.4173,0.5863,0.4137,2.471,0.7119,0.2881,0.3969,361503.0,910787.0
1701460800000,2.2237,0.6898,0.3102,1.4184,0.5865,0.4135,2.4674,0.7116,0.2884,0.3969,361503.0,910787.0
1701461100000,2.2134,0.6888,0.3112,1.419,0.5866,0.4134,2.4758,0.7123,0.2877,0.3969,361503.0,910787.0
1701461400000,2.2196,0.6894,0.3106,1.4149,0.5859,0.4141,2.4855,0.7131,0.2869,0.3969,361503.0,910787.0
1701461700000,2.2206,0.6895,0.3105,1.4161,0.5861,0.4139,2.4868,0.7132,0.2868,0.3969,361503.0,910787.0
1701462000000,2.2237,0.6898,0.3102,1.4153,0.586,0.414,2.4892,0.7134,0.2866,0.3969,361503.0,910787.0
1701462300000,2.2227,0.6897,0.3103,1.4164,0.5862,0.4138,2.4831,0.7129,0.2871,0.3969,361503.0,910787.0
1701462600000,2.2268,0.6901,0.3099,1.4156,0.586,0.414,2.4831,0.7129,0.2871,0.3969,361503.0,910787.0
1701462900000,2.23,0.6904,0.3096,1.4157,0.586,0.414,2.4855,0.7131,0.2869,0.3969,361503.0,910787.0
1701463200000,2.2331,0.6907,0.3093,1.4154,0.586,0.414,2.4892,0.7134,0.2866,0.3969,361503.0,910787.0
1701463500000,2.23,0.6904,0.3096,1.4155,0.586,0.414,2.4868,0.7132,0.2868,0.3969,361503.0,910787.0
1701463800000,2.2352,0.6909,0.3091,1.4178,0.5864,0.4136,2.4965,0.714,0.286,0.3969,361503.0,910787.0
1701464100000,2.2383,0.6912,0.3088,1.4198,0.5868,0.4132,2.4977,0.7141,0.2859,0.3969,361503.0,910787.0
1701464400000,2.2383,0.6912,0.3088,1.4209,0.5869,0.4131,2.499,0.7142,0.2858,0.3969,361503.0,910787.0
1701464700000,2.2446,0.6918,0.3082,1.4208,0.5869,0.4131,2.5039,0.7146,0.2854,0.3969,361503.0,910787.0
1701465000000,2.2446,0.6918,0.3082,1.4214,0.587,0.413,2.5014,0.7144,0.2856,0.3969,361503.0,910787.0
1701465300000,2.2404,0.6914,0.3086,1.4219,0.5871,0.4129,2.499,0.7142,0.2858,0.3969,361503.0,910787.0
1701465600000,2.2457,0.6919,0.3081,1.4224,0.5872,0.4128,2.5039,0.7146,0.2854,0.3969,361503.0,910787.0
1701465900000,2.2457,0.6919,0.3081,1.423,0.5873,0.4127,2.5026,0.7145,0.2855,0.3969,361503.0,910787.0
1701466200000,2.2468,0.692,0.308,1.4228,0.5872,0.4128,2.5051,0.7147,0.2853,0.3969,361503.0,910787.0
1701466500000,2.2425,0.6916,0.3084,1.4228,0.5873,0.4127,2.5186,0.7158,0.2842,0.3969,361503.0,910787.0
1701466800000,2.2436,0.6917,0.3083,1.4226,0.5872,0.4128,2.5186,0.7158,0.2842,0.3969,361503.0,910787.0
1701467100000,2.2457,0.6919,0.3081,1.4243,0.5875,0.4125,2.5186,0.7158,0.2842,0.3969,361503.0,910787.0
1701467400000,2.2436,0.6917,0.3083,1.4243,0.5875,0.4125,2.5162,0.7156,0.2844,0.3969,361503.0,910787.0
1701467700000,2.2457,0.6919,0.3081,1.4229,0.5873,0.4127,2.5174,0.7157,0.2843,0.3969,361503.0,910787.0
1701468000000,2.252,0.6925,0.3075,1.4233,0.5873,0.4127,2.5224,0.7161,0.2839,0.3969,361503.0,910787.0
1701468300000,2.251,0.6924,0.3076,1.4271,0.588,0.412,2.5186,0.7158,0.2842,0.3969,361503.0,910787.0
1701468600000,2.252,0.6925,0.3075,1.4267,0.5879,0.4121,2.5186,0.7158,0.2842,0.3969,361503.0,910787.0
1701468900000,2.251,0.6924,0.3076,1.4264,0.5879,0.4121,2.5211,0.716,0.284,0.3969,361503.0,910787.0
1701469200000,2.2489,0.6922,0.3078,1.4259,0.5878,0.4122,2.5186,0.7158,0.2842,0.3969,361503.0,910787.0
1701469500000,2.2489,0.6922,0.3078,1.4256,0.5877,0.4123,2.5186,0.7158,0.2842,0.3969,361503.0,910787.0
1701469800000,2.2552,0.6928,0.3072,1.4266,0.5879,0.4121,2.5224,0.7161,0.2839,0.3969,361503.0,910787.0
1701470100000,2.2425,0.6916,0.3084,1.4263,0.5878,0.4122,2.5149,0.7155,0.2845,0.3969,361503.0,910787.0
1701470400000,2.2446,0.6918,0.3082,1.4261,0.5878,0.4122,2.5162,0.7156,0.2844,0.3969,361503.0,910787.0
1701470700000,2.2373,0.6911,0.3089,1.4249,0.5876,0.4124,2.5112,0.7152,0.2848,0.3969,361503.0,910787.0
1701471000000,2.2425,0.6916,0.3084,1.4253,0.5877,0.4123,2.5137,0.7154,0.2846,0.3969,361503.0,910787.0
1701471300000,2.3069,0.6976,0.3024,1.4333,0.589,0.411,2.5689,0.7198,0.2802,0.3969,361503.0,910787.0
1701471600000,2.3113,0.698,0.302,1.4333,0.589,0.411,2.5714,0.72,0.28,0.3969,361503.0,910787.0
1701471900000,2.3047,0.6974,0.3026,1.427,0.588,0.412,2.5676,0.7197,0.2803,0.3969,361503.0,910787.0
1701472200000,2.3058,0.6975,0.3025,1.4282,0.5882,0.4118,2.5689,0.7198,0.2802,0.3969,361503.0,910787.0
1701472500000,2.3058,0.6975,0.3025,1.4275,0.5881,0.4119,2.5702,0.7199,0.2801,0.3969,361503.0,910787.0
1701472800000,2.296,0.6966,0.3034,1.4363,0.5895,0.4105,2.5562,0.7188,0.2812,0.3969,361503.0,910787.0
1701473100000,2.2938,0.6964,0.3036,1.4365,0.5896,0.4104,2.5549,0.7187,0.2813,0.3969,361503.0,910787.0
1701473400000,2.2949,0.6965,0.3035,1.4369,0.5896,0.4104,2.5562,0.7188,0.2812,0.3969,361503.0,910787.0
1701473700000,2.3003,0.697,0.303,1.4365,0.5896,0.4104,2.5613,0.7192,0.2808,0.3969,361503.0,910787.0
1701474000000,2.2982,0.6968,0.3032,1.437,0.5897,0.4103,2.5562,0.7188,0.2812,0.3969,361503.0,910787.0
1701474300000,2.2862,0.6957,0.3043,1.437,0.5897,0.4103,2.5486,0.7182,0.2818,0.3969,361503.0,910787.0
1701474600000,2.2884,0.6959,0.3041,1.4361,0.5895,0.4105,2.5499,0.7183,0.2817,0.3969,361503.0,910787.0
1701474900000,2.2895,0.696,0.304,1.4404,0.5902,0.4098,2.5524,0.7185,0.2815,0.3969,361503.0,910787.0
1701475200000,2.2852,0.6956,0.3044,1.4393,0.59,0.41,2.5486,0.7182,0.2818,0.3969,361503.0,910787.0
1701475500000,2.2949,0.6965,0.3035,1.4387,0.59,0.41,2.5587,0.719,0.281,0.3969,361503.0,910787.0
1701475800000,2.2992,0.6969,0.3031,1.4404,0.5902,0.4098,2.5613,0.7192,0.2808,0.3969,361503.0,910787.0
1701476100000,2.3047,0.6974,0.3026,1.4377,0.5898,0.4102,2.5676,0.7197,0.2803,0.3969,361503.0,910787.0
1701476400000,2.3146,0.6983,0.3017,1.4379,0.5898,0.4102,2.5727,0.7201,0.2799,0.3969,361503.0,910787.0
1701476700000,2.3135,0.6982,0.3018,1.4379,0.5898,0.4102,2.574,0.7202,0.2798,0.3969,361503.0,910787.0
1701477000000,2.3146,0.6983,0.3017,1.4356,0.5894,0.4106,2.5702,0.7199,0.2801,0.3969,361503.0,910787.0
1701477300000,2.3135,0.6982,0.3018,1.4353,0.5894,0.4106,2.5663,0.7196,0.2804,0.3969,361503.0,910787.0
1701477600000,2.3124,0.6981,0.3019,1.4366,0.5896,0.4104,2.5625,0.7193,0.2807,0.3969,361503.0,910787.0
1701477900000,2.3102,0.6979,0.3021,1.4338,0.5891,0.4109,2.5562,0.7188,0.2812,0.3969,361503.0,910787.0
1701478200000,2.308,0.6977,0.3023,1.4344,0.5892,0.4108,2.5499,0.7183,0.2817,0.3969,361503.0,910787.0
1701478500000,2.3069,0.6976,0.3024,1.4367,0.5896,0.4104,2.5448,0.7179,0.2821,0.3969,361503.0,910787.0
1701478800000,2.2992,0.6969,0.3031,1.4367,0.5896,0.4104,2.5373,0.7173,0.2827,0.3969,361503.0,910787.0
1701479100000,2.3014,0.6971,0.3029,1.4263,0.5879,0.4121,2.5474,0.7181,0.2819,0.3969,361503.0,910787.0
1701479400000,2.3036,0.6973,0.3027,1.4288,0.5883,0.4117,2.5461,0.718,0.282,0.3969,361503.0,910787.0
1701479700000,2.3003,0.697,0.303,1.4285,0.5882,0.4118,2.5373,0.7173,0.2827,0.3969,361503.0,910787.0
1701480000000,2.3058,0.6975,0.3025,1.4278,0.5881,0.4119,2.5386,0.7174,0.2826,0.3969,361503.0,910787.0
1701480300000,2.3047,0.6974,0.3026,1.4268,0.5879,0.4121,2.5361,0.7172,0.2828,0.3969,361503.0,910787.0
1701480600000,2.3047,0.6974,0.3026,1.4286,0.5882,0.4118,2.5398,0.7175,0.2825,0.3969,361503.0,910787.0
1701480900000,2.3003,0.697,0.303,1.4278,0.5881,0.4119,2.5323,0.7169,0.2831,0.3969,361503.0,910787.0
1701481200000,2.3036,0.6973,0.3027,1.4293,0.5884,0.4116,2.5323,0.7169,0.2831,0.3969,361503.0,910787.0
1701481500000,2.3047,0.6974,0.3026,1.4292,0.5883,0.4117,2.5323,0.7169,0.2831,0.3969,361503.0,910787.0
1701481800000,2.308,0.6977,0.3023,1.4299,0.5885,0.4115,2.5286,0.7166,0.2834,0.3969,361503.0,910787.0
1701482100000,2.3025,0.6972,0.3028,1.4302,0.5885,0.4115,2.5249,0.7163,0.2837,0.3969,361503.0,910787.0
1701482400000,2.375,0.7037,0.2963,1.4317,0.5888,0.4112,2.5224,0.7161,0.2839,0.3969,361503.0,910787.0
1701482700000,2.3681,0.7031,0.2969,1.4868,0.5979,0.4021,2.5112,0.7152,0.2848,0.3969,361503.0,910787.0
1701483000000,2.3795,0.7041,0.2959,1.4854,0.5976,0.4024,2.5186,0.7158,0.2842,0.3969,361503.0,910787.0
1701483300000,2.375,0.7037,0.2963,1.4845,0.5975,0.4025,2.5137,0.7154,0.2846,0.3969,361503.0,910787.0
1701483600000,2.3715,0.7034,0.2966,1.483,0.5973,0.4027,2.5137,0.7154,0.2846,0.3969,361503.0,910787.0
1701483900000,2.3704,0.7033,0.2967,1.4905,0.5985,0.4015,2.5112,0.7152,0.2848,0.3969,361503.0,910787.0
1701484200000,2.3647,0.7028,0.2972,1.4896,0.5983,0.4017,2.5063,0.7148,0.2852,0.3969,361503.0,910787.0
1701484500000,2.3636,0.7027,0.2973,1.4907,0.5985,0.4015,2.5039,0.7146,0.2854,0.3969,361503.0,910787.0
1701484800000,2.367,0.703,0.297,1.4905,0.5985,0.4015,2.5014,0.7144,0.2856,0.3969,361503.0,910787.0
1701485100000,2.3704,0.7033,0.2967,1.4901,0.5984,0.4016,2.5063,0.7148,0.2852,0.3969,361503.0,910787.0
1701485400000,2.375,0.7037,0.2963,1.49,0.5984,0.4016,2.5125,0.7153,0.2847,0.3969,361503.0,910787.0
1701485700000,2.375,0.7037,0.2963,1.4911,0.5986,0.4014,2.5075,0.7149,0.2851,0.3969,361503.0,910787.0
1701486000000,2.3727,0.7035,0.2965,1.4922,0.5988,0.4012,2.5039,0.7146,0.2854,0.3969,361503.0,910787.0
1701486300000,2.3795,0.7041,0.2959,1.4866,0.5978,0.4022,2.5125,0.7153,0.2847,0.3969,361503.0,910787.0
1701486600000,2.3807,0.7042,0.2958,1.4876,0.598,0.402,2.5125,0.7153,0.2847,0.3969,361503.0,910787.0
1701486900000,2.3818,0.7043,0.2957,1.488,0.5981,0.4019,2.5112,0.7152,0.2848,0.3969,361503.0,910787.0
1701487200000,2.3852,0.7046,0.2954,1.4903,0.5984,0.4016,2.5125,0.7153,0.2847,0.3969,361503.0,910787.0
1701487500000,2.3727,0.7035,0.2965,1.4921,0.5987,0.4013,2.5026,0.7145,0.2855,0.3969,361503.0,910787.0
1701487800000,2.3704,0.7033,0.2967,1.4938,0.599,0.401,2.4977,0.7141,0.2859,0.3969,361503.0,910787.0
1701488100000,2.3659,0.7029,0.2971,1.493,0.5989,0.4011,2.4977,0.7141,0.2859,0.3969,361503.0,910787.0
1701488400000,2.3602,0.7024,0.2976,1.4938,0.599,0.401,2.4904,0.7135,0.2865,0.3969,361503.0,910787.0
1701488700000,2.3591,0.7023,0.2977,1.4943,0.5991,0.4009,2.4892,0.7134,0.2866,0.3969,361503.0,910787.0
1701489000000,2.3344,0.7001,0.2999,1.4902,0.5984,0.4016,2.4542,0.7105,0.2895,0.3969,361503.0,910787.0
1701489300000,2.3311,0.6998,0.3002,1.4903,0.5984,0.4016,2.4471,0.7099,0.2901,0.3969,361503.0,910787.0
1701489600000,2.33,0.6997,0.3003,1.4892,0.5983,0.4017,2.4412,0.7094,0.2906,0.3969,361503.0,910787.0
1701489900000,2.3201,0.6988,0.3012,1.4967,0.5995,0.4005,2.4176,0.7074,0.2926,0.3969,361503.0,910787.0
1701490200000,2.3212,0.6989,0.3011,1.4969,0.5995,0.4005,2.4153,0.7072,0.2928,0.3969,361503.0,910787.0
1701490500000,2.3179,0.6986,0.3014,1.501,0.6002,0.3998,2.4083,0.7066,0.2934,0.3969,361503.0,910787.0
1701490800000,2.3234,0.6991,0.3009,1.5007,0.6001,0.3999,2.4106,0.7068,0.2932,0.3969,361503.0,910787.0
1701491100000,2.3267,0.6994,0.3006,1.4989,0.5998,0.4002,2.4141,0.7071,0.2929,0.3969,361503.0,910787.0
1701491400000,2.3267,0.6994,0.3006,1.4985,0.5998,0.4002,2.4141,0.7071,0.2929,0.3969,361503.0,910787.0
1701491700000,2.319,0.6987,0.3013,1.4981,0.5997,0.4003,2.4083,0.7066,0.2934,0.3969,361503.0,910787.0
1701492000000,2.3201,0.6988,0.3012,1.5011,0.6002,0.3998,2.4118,0.7069,0.2931,0.3969,361503.0,910787.0
1701492300000,2.3256,0.6993,0.3007,1.4995,0.5999,0.4001,2.413,0.707,0.293,0.3969,361503.0,910787.0
1701492600000,2.3256,0.6993,0.3007,1.5014,0.6002,0.3998,2.413,0.707,0.293,0.3969,361503.0,910787.0
1701492900000,2.3201,0.6988,0.3012,1.5001,0.6,0.4,2.4095,0.7067,0.2933,0.3969,361503.0,910787.0
1701493200000,2.3223,0.699,0.301,1.5009,0.6001,0.3999,2.413,0.707,0.293,0.3969,361503.0,910787.0
1701493500000,2.3278,0.6995,0.3005,1.5011,0.6002,0.3998,2.4153,0.7072,0.2928,0.3969,361503.0,910787.0
1701493800000,2.3245,0.6992,0.3008,1.4994,0.5999,0.4001,2.413,0.707,0.293,0.3969,361503.0,910787.0
1701494100000,2.3201,0.6988,0.3012,1.4992,0.5999,0.4001,2.4095,0.7067,0.2933,0.3969,361503.0,910787.0
1701494400000,2.3179,0.6986,0.3014,1.5004,0.6001,0.3999,2.406,0.7064,0.2936,0.3969,361503.0,910787.0
1701494700000,2.3179,0.6986,0.3014,1.5013,0.6002,0.3998,2.406,0.7064,0.2936,0.3969,361503.0,910787.0
1701495000000,2.3201,0.6988,0.3012,1.5018,0.6003,0.3997,2.4083,0.7066,0.2934,0.3969,361503.0,910787.0
1701495300000,2.3201,0.6988,0.3012,1.5046,0.6007,0.3993,2.4037,0.7062,0.2938,0.3969,361503.0,910787.0
1701495600000,2.3179,0.6986,0.3014,1.5043,0.6007,0.3993,2.406,0.7064,0.2936,0.3969,361503.0,910787.0
1701495900000,2.319,0.6987,0.3013,1.5055,0.6009,0.3991,2.4072,0.7065,0.2935,0.3969,361503.0,910787.0
1701496200000,2.319,0.6987,0.3013,1.5044,0.6007,0.3993,2.4072,0.7065,0.2935,0.3969,361503.0,910787.0
1701496500000,2.319,0.6987,0.3013,1.5036,0.6006,0.3994,2.4095,0.7067,0.2933,0.3969,361503.0,910787.0
1701496800000,2.3212,0.6989,0.3011,1.5029,0.6005,0.3995,2.4106,0.7068,0.2932,0.3969,361503.0,910787.0
1701497100000,2.3223,0.699,0.301,1.4993,0.5999,0.4001,2.4153,0.7072,0.2928,0.3969,361503.0,910787.0
1701497400000,2.3212,0.6989,0.3011,1.4984,0.5997,0.4003,2.4118,0.7069,0.2931,0.3969,361503.0,910787.0
1701497700000,2.3234,0.6991,0.3009,1.4983,0.5997,0.4003,2.413,0.707,0.293,0.3969,361503.0,910787.0
1701498000000,2.3245,0.6992,0.3008,1.4996,0.5999,0.4001,2.4106,0.7068,0.2932,0.3969,361503.0,910787.0
1701498300000,2.3256,0.6993,0.3007,1.4985,0.5998,0.4002,2.4106,0.7068,0.2932,0.3969,361503.0,910787.0
1701498600000,2.3267,0.6994,0.3006,1.4982,0.5997,0.4003,2.4106,0.7068,0.2932,0.3969,361503.0,910787.0
1701498900000,2.3234,0.6991,0.3009,1.4961,0.5994,0.4006,2.4083,0.7066,0.2934,0.3969,361503.0,910787.0
1701499200000,2.3267,0.6994,0.3006,1.4978,0.5996,0.4004,2.406,0.7064,0.2936,0.3969,361503.0,910787.0
1701499500000,2.3256,0.6993,0.3007,1.4945,0.5991,0.4009,2.4095,0.7067,0.2933,0.3969,361503.0,910787.0
1701499800000,2.3201,0.6988,0.3012,1.4925,0.5988,0.4012,2.4037,0.7062,0.2938,0.3969,361503.0,910787.0
1701500100000,2.319,0.6987,0.3013,1.4913,0.5986,0.4014,2.4014,0.706,0.294,0.3969,361503.0,910787.0
1701500400000,2.3223,0.699,0.301,1.4919,0.5987,0.4013,2.4037,0.7062,0.2938,0.3969,361503.0,910787.0
1701500700000,2.3025,0.6972,0.3028,1.488,0.5981,0.4019,2.406,0.7064,0.2936,0.3969,361503.0,910787.0
1701501000000,2.2949,0.6965,0.3035,1.4924,0.5988,0.4012,2.399,0.7058,0.2942,0.3969,361503.0,910787.0
1701501300000,2.2971,0.6967,0.3033,1.4916,0.5986,0.4014,2.4014,0.706,0.294,0.3969,361503.0,910787.0
1701501600000,2.308,0.6977,0.3023,1.4926,0.5988,0.4012,2.406,0.7064,0.2936,0.3969,361503.0,910787.0
1701501900000,2.2862,0.6957,0.3043,1.4875,0.598,0.402,2.3933,0.7053,0.2947,0.3969,361503.0,910787.0
1701502200000,2.2895,0.696,0.304,1.4878,0.598,0.402,2.3933,0.7053,0.2947,0.3969,361503.0,910787.0
1701502500000,2.2895,0.696,0.304,1.4874,0.598,0.402,2.3921,0.7052,0.2948,0.3969,361503.0,910787.0
1701502800000,2.2916,0.6962,0.3038,1.4878,0.598,0.402,2.3807,0.7042,0.2958,0.3969,361503.0,910787.0
1701503100000,2.2916,0.6962,0.3038,1.4877,0.598,0.402,2.3818,0.7043,0.2957,0.3969,361503.0,910787.0
1701503400000,2.2841,0.6955,0.3045,1.4872,0.5979,0.4021,2.3761,0.7038,0.2962,0.3969,361503.0,910787.0
1701503700000,2.2819,0.6953,0.3047,1.4872,0.5979,0.4021,2.3727,0.7035,0.2965,0.3969,361503.0,910787.0
1701504000000,2.2916,0.6962,0.3038,1.4861,0.5978,0.4022,2.3864,0.7047,0.2953,0.3969,361503.0,910787.0
1701504300000,2.2971,0.6967,0.3033,1.4889,0.5982,0.4018,2.3807,0.7042,0.2958,0.3969,361503.0,910787.0
1701504600000,2.2808,0.6952,0.3048,1.4908,0.5985,0.4015,2.3501,0.7015,0.2985,0.3969,361503.0,910787.0
1701504900000,2.2949,0.6965,0.3035,1.4888,0.5982,0.4018,2.3591,0.7023,0.2977,0.3969,361503.0,910787.0
1701505200000,2.3003,0.697,0.303,1.4914,0.5986,0.4014,2.3602,0.7024,0.2976,0.3969,361503.0,910787.0
1701505500000,2.2971,0.6967,0.3033,1.4883,0.5981,0.4019,2.3625,0.7026,0.2974,0.3969,361503.0,910787.0
1701505800000,2.296,0.6966,0.3034,1.4875,0.598,0.402,2.3625,0.7026,0.2974,0.3969,361503.0,910787.0
1701506100000,2.2971,0.6967,0.3033,1.4868,0.5979,0.4021,2.3647,0.7028,0.2972,0.3969,361503.0,910787.0
1701506400000,2.2982,0.6968,0.3032,1.4845,0.5975,0.4025,2.3636,0.7027,0.2973,0.3969,361503.0,910787.0
1701506700000,2.2971,0.6967,0.3033,1.4895,0.5983,0.4017,2.3636,0.7027,0.2973,0.3969,361503.0,910787.0
1701507000000,2.2949,0.6965,0.3035,1.4949,0.5992,0.4008,2.3602,0.7024,0.2976,0.3969,361503.0,910787.0
1701507300000,2.3003,0.697,0.303,1.4955,0.5993,0.4007,2.3613,0.7025,0.2975,0.3969,361503.0,910787.0
1701507600000,2.2971,0.6967,0.3033,1.4931,0.5989,0.4011,2.3602,0.7024,0.2976,0.3969,361503.0,910787.0
1701507900000,2.2938,0.6964,0.3036,1.4929,0.5989,0.4011,2.3591,0.7023,0.2977,0.3969,361503.0,910787.0
1701508200000,2.2938,0.6964,0.3036,1.4932,0.5989,0.4011,2.358,0.7022,0.2978,0.3969,361503.0,910787.0
1701508500000,2.3058,0.6975,0.3025,1.4953,0.5992,0.4008,2.3568,0.7021,0.2979,0.765,452250.0,591144.0
1701508800000,2.3058,0.6975,0.3025,1.4896,0.5983,0.4017,2.3568,0.7021,0.2979,1.0362,678153.0,654473.0
1701509100000,2.308,0.6977,0.3023,1.4869,0.5979,0.4021,2.3568,0.7021,0.2979,0.4609,387268.0,840275.0
1701509400000,2.2982,0.6968,0.3032,1.4893,0.5983,0.4017,2.3501,0.7015,0.2985,1.8406,1193761.0,648555.0
1701509700000,2.2841,0.6955,0.3045,1.4913,0.5986,0.4014,2.3434,0.7009,0.2991,2.0493,1188464.0,579941.0
1701510000000,2.2616,0.6934,0.3066,1.4862,0.5978,0.4022,2.3146,0.6983,0.3017,1.7597,1866603.0,1060777.0
1701510300000,2.2584,0.6931,0.3069,1.4853,0.5976,0.4024,2.3113,0.698,0.302,0.8892,980236.0,1102374.0
1701510600000,2.2531,0.6926,0.3074,1.4862,0.5978,0.4022,2.308,0.6977,0.3023,1.0736,705068.0,656745.0
