Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,0.8315,0.4540,0.5460,1.7608,0.6378,0.3622,0.6458,0.3924,0.6076,1.5541,318925.2000,205216.5000
1700757600000,0.8308,0.4538,0.5462,1.7690,0.6389,0.3611,0.6423,0.3911,0.6089,1.5541,318925.2000,205216.5000
1700757900000,0.8312,0.4539,0.5461,1.7765,0.6398,0.3602,0.6377,0.3894,0.6106,1.5541,318925.2000,205216.5000
1700758200000,0.8532,0.4604,0.5396,1.7765,0.6398,0.3602,0.6700,0.4012,0.5988,1.5541,318925.2000,205216.5000
1700758500000,0.8495,0.4593,0.5407,1.7756,0.6397,0.3603,0.6678,0.4004,0.5996,1.5541,318925.2000,205216.5000
1700758800000,0.8454,0.4581,0.5419,1.7759,0.6398,0.3602,0.6675,0.4003,0.5997,1.5541,318925.2000,205216.5000
1700759100000,0.8349,0.4550,0.5450,1.7820,0.6406,0.3594,0.6639,0.3990,0.6010,1.5541,318925.2000,205216.5000
1700759400000,0.8312,0.4539,0.5461,1.7791,0.6402,0.3598,0.6581,0.3969,0.6031,1.5541,318925.2000,205216.5000
1700759700000,0.8312,0.4539,0.5461,1.7808,0.6404,0.3596,0.6573,0.3966,0.6034,1.5541,318925.2000,205216.5000
1700760000000,0.8328,0.4544,0.5456,1.7834,0.6407,0.3593,0.6543,0.3955,0.6045,1.5541,318925.2000,205216.5000
1700760300000,0.8386,0.4561,0.5439,1.7873,0.6412,0.3588,0.6589,0.3972,0.6028,1.5541,318925.2000,205216.5000
1700760600000,0.8295,0.4534,0.5466,1.7866,0.6411,0.3589,0.6551,0.3958,0.6042,1.5541,318925.2000,205216.5000
1700760900000,0.8325,0.4543,0.5457,1.7880,0.6413,0.3587,0.6554,0.3959,0.6041,1.5541,318925.2000,205216.5000
1700761200000,0.8413,0.4569,0.5431,1.7920,0.6418,0.3582,0.6567,0.3964,0.6036,1.5541,318925.2000,205216.5000
1700761500000,0.8379,0.4559,0.5441,1.7915,0.6418,0.3582,0.6532,0.3951,0.6049,1.5541,318925.2000,205216.5000
1700761800000,0.8409,0.4568,0.5432,1.7951,0.6422,0.3578,0.6556,0.3960,0.6040,1.5541,318925.2000,205216.5000
1700762100000,0.8399,0.4565,0.5435,1.7872,0.6412,0.3588,0.6578,0.3968,0.6032,1.5541,318925.2000,205216.5000
1700762400000,0.8447,0.4579,0.5421,1.7914,0.6418,0.3582,0.6658,0.3997,0.6003,1.5541,318925.2000,205216.5000
1700762700000,0.8288,0.4532,0.5468,1.7915,0.6418,0.3582,0.6598,0.3975,0.6025,1.5541,318925.2000,205216.5000
1700763000000,0.8292,0.4533,0.5467,1.7956,0.6423,0.3577,0.6581,0.3969,0.6031,1.5541,318925.2000,205216.5000
1700763300000,0.8345,0.4549,0.5451,1.8004,0.6429,0.3571,0.6523,0.3948,0.6052,1.5541,318925.2000,205216.5000
1700763600000,0.8382,0.4560,0.5440,1.8014,0.6430,0.3570,0.6529,0.3950,0.6050,1.5541,318925.2000,205216.5000
1700763900000,0.8382,0.4560,0.5440,1.7961,0.6424,0.3576,0.6502,0.3940,0.6060,1.5541,318925.2000,205216.5000
1700764200000,0.8399,0.4565,0.5435,1.7957,0.6423,0.3577,0.6526,0.3949,0.6051,1.5541,318925.2000,205216.5000
1700764500000,0.8443,0.4578,0.5422,1.7983,0.6426,0.3574,0.6532,0.3951,0.6049,1.5541,318925.2000,205216.5000
1700764800000,0.8396,0.4564,0.5436,1.7967,0.6424,0.3576,0.6499,0.3939,0.6061,1.5541,318925.2000,205216.5000
1700765100000,0.8423,0.4572,0.5428,1.7923,0.6419,0.3581,0.6534,0.3952,0.6048,1.5541,318925.2000,205216.5000
1700765400000,0.8433,0.4575,0.5425,1.7928,0.6419,0.3581,0.6534,0.3952,0.6048,1.5541,318925.2000,205216.5000
1700765700000,0.8454,0.4581,0.5419,1.7951,0.6422,0.3578,0.6548,0.3957,0.6043,1.5541,318925.2000,205216.5000
1700766000000,0.8447,0.4579,0.5421,1.7942,0.6421,0.3579,0.6548,0.3957,0.6043,1.5541,318925.2000,205216.5000
1700766300000,0.8495,0.4593,0.5407,1.8008,0.6430,0.3570,0.6554,0.3959,0.6041,1.5541,318925.2000,205216.5000
1700766600000,0.8440,0.4577,0.5423,1.8035,0.6433,0.3567,0.6507,0.3942,0.6058,1.5541,318925.2000,205216.5000
1700766900000,0.8399,0.4565,0.5435,1.7989,0.6427,0.3573,0.6491,0.3936,0.6064,1.5541,318925.2000,205216.5000
1700767200000,0.8386,0.4561,0.5439,1.7978,0.6426,0.3574,0.6518,0.3946,0.6054,1.5541,318925.2000,205216.5000
1700767500000,0.8332,0.4545,0.5455,1.8049,0.6435,0.3565,0.6485,0.3934,0.6066,1.5541,318925.2000,205216.5000
1700767800000,0.8345,0.4549,0.5451,1.8047,0.6435,0.3565,0.6480,0.3932,0.6068,1.5541,318925.2000,205216.5000
1700768100000,0.8278,0.4529,0.5471,1.7992,0.6428,0.3572,0.6455,0.3923,0.6077,1.5541,318925.2000,205216.5000
1700768400000,0.8248,0.4520,0.5480,1.7974,0.6425,0.3575,0.6431,0.3914,0.6086,1.5541,318925.2000,205216.5000
1700768700000,0.8255,0.4522,0.5478,1.7965,0.6424,0.3576,0.6447,0.3920,0.6080,1.5541,318925.2000,205216.5000
1700769000000,0.8359,0.4553,0.5447,1.7979,0.6426,0.3574,0.6472,0.3929,0.6071,1.5541,318925.2000,205216.5000
1700769300000,0.8285,0.4531,0.5469,1.7948,0.6422,0.3578,0.6418,0.3909,0.6091,1.5541,318925.2000,205216.5000
1700769600000,0.8185,0.4501,0.5499,1.7952,0.6422,0.3578,0.6380,0.3895,0.6105,1.5541,318925.2000,205216.5000
1700769900000,0.8162,0.4494,0.5506,1.7908,0.6417,0.3583,0.6402,0.3903,0.6097,1.5541,318925.2000,205216.5000
1700770200000,0.8218,0.4511,0.5489,1.7936,0.6420,0.3580,0.6442,0.3918,0.6082,1.5541,318925.2000,205216.5000
1700770500000,0.8238,0.4517,0.5483,1.7986,0.6427,0.3573,0.6485,0.3934,0.6066,1.5541,318925.2000,205216.5000
1700770800000,0.8248,0.4520,0.5480,1.7997,0.6428,0.3572,0.6447,0.3920,0.6080,1.5541,318925.2000,205216.5000
1700771100000,0.8228,0.4514,0.5486,1.7986,0.6427,0.3573,0.6453,0.3922,0.6078,1.5541,318925.2000,205216.5000
1700771400000,0.8342,0.4548,0.5452,1.8002,0.6429,0.3571,0.6466,0.3927,0.6073,1.5541,318925.2000,205216.5000
1700771700000,0.8369,0.4556,0.5444,1.8072,0.6438,0.3562,0.6391,0.3899,0.6101,1.5541,318925.2000,205216.5000
1700772000000,0.8315,0.4540,0.5460,1.8004,0.6429,0.3571,0.6407,0.3905,0.6095,1.5541,318925.2000,205216.5000
1700772300000,0.8262,0.4524,0.5476,1.8032,0.6433,0.3567,0.6367,0.3890,0.6110,1.5541,318925.2000,205216.5000
1700772600000,0.8132,0.4485,0.5515,1.7995,0.6428,0.3572,0.6316,0.3871,0.6129,1.5541,318925.2000,205216.5000
1700772900000,0.8093,0.4473,0.5527,1.8033,0.6433,0.3567,0.6273,0.3855,0.6145,1.5541,318925.2000,205216.5000
1700773200000,0.8090,0.4472,0.5528,1.8017,0.6431,0.3569,0.6273,0.3855,0.6145,1.5541,318925.2000,205216.5000
1700773500000,0.8152,0.4491,0.5509,1.8049,0.6435,0.3565,0.6324,0.3874,0.6126,1.5541,318925.2000,205216.5000
1700773800000,0.8278,0.4529,0.5471,1.8091,0.6440,0.3560,0.6372,0.3892,0.6108,1.5541,318925.2000,205216.5000
1700774100000,0.8222,0.4512,0.5488,1.8106,0.6442,0.3558,0.6316,0.3871,0.6129,1.5541,318925.2000,205216.5000
1700774400000,0.8262,0.4524,0.5476,1.8103,0.6442,0.3558,0.6343,0.3881,0.6119,1.5541,318925.2000,205216.5000
1700774700000,0.8282,0.4530,0.5470,1.8124,0.6444,0.3556,0.6332,0.3877,0.6123,1.5541,318925.2000,205216.5000
1700775000000,0.8242,0.4518,0.5482,1.8088,0.6440,0.3560,0.6308,0.3868,0.6132,1.5541,318925.2000,205216.5000
1700775300000,0.8305,0.4537,0.5463,1.8035,0.6433,0.3567,0.6305,0.3867,0.6133,1.5541,318925.2000,205216.5000
1700775600000,0.8245,0.4519,0.5481,1.8073,0.6438,0.3562,0.6260,0.3850,0.6150,1.5541,318925.2000,205216.5000
1700775900000,0.8208,0.4508,0.5492,1.8097,0.6441,0.3559,0.6268,0.3853,0.6147,1.5541,318925.2000,205216.5000
1700776200000,0.8195,0.4504,0.5496,1.8099,0.6441,0.3559,0.6247,0.3845,0.6155,1.5541,318925.2000,205216.5000
1700776500000,0.8198,0.4505,0.5495,1.8084,0.6439,0.3561,0.6252,0.3847,0.6153,1.5541,318925.2000,205216.5000
1700776800000,0.8215,0.4510,0.5490,1.8068,0.6437,0.3563,0.6258,0.3849,0.6151,1.5541,318925.2000,205216.5000
1700777100000,0.8080,0.4469,0.5531,1.8057,0.6436,0.3564,0.6186,0.3822,0.6178,1.5541,318925.2000,205216.5000
1700777400000,0.8113,0.4479,0.5521,1.8096,0.6441,0.3559,0.6186,0.3822,0.6178,1.5541,318925.2000,205216.5000
1700777700000,0.8060,0.4463,0.5537,1.8090,0.6440,0.3560,0.6150,0.3808,0.6192,1.5541,318925.2000,205216.5000
1700778000000,0.8012,0.4448,0.5552,1.8109,0.6442,0.3558,0.6137,0.3803,0.6197,1.5541,318925.2000,205216.5000
1700778300000,0.8041,0.4457,0.5543,1.8062,0.6436,0.3564,0.6184,0.3821,0.6179,1.5541,318925.2000,205216.5000
1700778600000,0.8031,0.4454,0.5546,1.8034,0.6433,0.3567,0.6189,0.3823,0.6177,1.5541,318925.2000,205216.5000
1700778900000,0.8005,0.4446,0.5554,1.8082,0.6439,0.3561,0.6160,0.3812,0.6188,1.5541,318925.2000,205216.5000
1700779200000,0.8021,0.4451,0.5549,1.8104,0.6442,0.3558,0.6171,0.3816,0.6184,1.5541,318925.2000,205216.5000
1700779500000,0.8044,0.4458,0.5542,1.8059,0.6436,0.3564,0.6179,0.3819,0.6181,1.5541,318925.2000,205216.5000
1700779800000,0.8119,0.4481,0.5519,1.8087,0.6440,0.3560,0.6202,0.3828,0.6172,1.5541,318925.2000,205216.5000
1700780100000,0.8179,0.4499,0.5501,1.8008,0.6430,0.3570,0.6258,0.3849,0.6151,1.5541,318925.2000,205216.5000
1700780400000,0.8162,0.4494,0.5506,1.7951,0.6422,0.3578,0.6250,0.3846,0.6154,1.5541,318925.2000,205216.5000
1700780700000,0.8288,0.4532,0.5468,1.7992,0.6428,0.3572,0.6289,0.3861,0.6139,1.5541,318925.2000,205216.5000
1700781000000,0.8437,0.4576,0.5424,1.8026,0.6432,0.3568,0.6268,0.3853,0.6147,1.5541,318925.2000,205216.5000
1700781300000,0.8474,0.4587,0.5413,1.7973,0.6425,0.3575,0.6292,0.3862,0.6138,1.5541,318925.2000,205216.5000
1700781600000,0.8702,0.4653,0.5347,1.7981,0.6426,0.3574,0.6385,0.3897,0.6103,1.5541,318925.2000,205216.5000
1700781900000,0.8762,0.4670,0.5330,1.7954,0.6423,0.3577,0.6399,0.3902,0.6098,1.5541,318925.2000,205216.5000
1700782200000,0.8657,0.4640,0.5360,1.7875,0.6413,0.3587,0.6412,0.3907,0.6093,1.5541,318925.2000,205216.5000
1700782500000,0.8716,0.4657,0.5343,1.7841,0.6408,0.3592,0.6458,0.3924,0.6076,1.5541,318925.2000,205216.5000
1700782800000,0.8772,0.4673,0.5327,1.7812,0.6404,0.3596,0.6507,0.3942,0.6058,1.5541,318925.2000,205216.5000
1700783100000,0.9004,0.4738,0.5262,1.7795,0.6402,0.3598,0.6586,0.3971,0.6029,1.5541,318925.2000,205216.5000
1700783400000,0.9037,0.4747,0.5253,1.7812,0.6404,0.3596,0.6567,0.3964,0.6036,1.5541,318925.2000,205216.5000
1700783700000,0.8850,0.4695,0.5305,1.7634,0.6381,0.3619,0.6518,0.3946,0.6054,1.5541,318925.2000,205216.5000
1700784000000,0.8811,0.4684,0.5316,1.7672,0.6386,0.3614,0.6502,0.3940,0.6060,1.5541,318925.2000,205216.5000
1700784300000,0.8911,0.4712,0.5288,1.7657,0.6384,0.3616,0.6584,0.3970,0.6030,1.5541,318925.2000,205216.5000
1700784600000,0.8907,0.4711,0.5289,1.7785,0.6401,0.3599,0.6581,0.3969,0.6031,1.5541,318925.2000,205216.5000
1700784900000,0.9153,0.4779,0.5221,1.7724,0.6393,0.3607,0.6773,0.4038,0.5962,1.5541,318925.2000,205216.5000
1700785200000,0.9142,0.4776,0.5224,1.7740,0.6395,0.3605,0.6784,0.4042,0.5958,1.5541,318925.2000,205216.5000
1700785500000,0.9175,0.4785,0.5215,1.7680,0.6387,0.3613,0.6827,0.4057,0.5943,1.5541,318925.2000,205216.5000
1700785800000,0.9249,0.4805,0.5195,1.7663,0.6385,0.3615,0.6949,0.4100,0.5900,1.5541,318925.2000,205216.5000
1700786100000,0.9331,0.4827,0.5173,1.7612,0.6378,0.3622,0.7021,0.4125,0.5875,1.5541,318925.2000,205216.5000
1700786400000,0.9357,0.4834,0.5166,1.7621,0.6380,0.3620,0.7021,0.4125,0.5875,1.5541,318925.2000,205216.5000
1700786700000,0.9301,0.4819,0.5181,1.7609,0.6378,0.3622,0.7018,0.4124,0.5876,1.5541,318925.2000,205216.5000
1700787000000,0.9309,0.4821,0.5179,1.7603,0.6377,0.3623,0.7112,0.4156,0.5844,1.5541,318925.2000,205216.5000
1700787300000,0.9527,0.4879,0.5121,1.7604,0.6377,0.3623,0.7247,0.4202,0.5798,1.5541,318925.2000,205216.5000
1700787600000,0.9335,0.4828,0.5172,1.7613,0.6379,0.3621,0.7150,0.4169,0.5831,1.5541,318925.2000,205216.5000
1700787900000,0.9220,0.4797,0.5203,1.7632,0.6381,0.3619,0.7071,0.4142,0.5858,1.5541,318925.2000,205216.5000
1700788200000,0.9190,0.4789,0.5211,1.7640,0.6382,0.3618,0.7120,0.4159,0.5841,1.5541,318925.2000,205216.5000
1700788500000,0.9201,0.4792,0.5208,1.7643,0.6382,0.3618,0.7141,0.4166,0.5834,1.5541,318925.2000,205216.5000
1700788800000,0.9298,0.4818,0.5182,1.7651,0.6384,0.3616,0.7194,0.4184,0.5816,1.5541,318925.2000,205216.5000
1700789100000,0.9275,0.4812,0.5188,1.7629,0.6381,0.3619,0.7150,0.4169,0.5831,1.5541,318925.2000,205216.5000
1700789400000,0.9335,0.4828,0.5172,1.7607,0.6378,0.3622,0.7138,0.4165,0.5835,1.5541,318925.2000,205216.5000
1700789700000,0.9505,0.4873,0.5127,1.7646,0.6383,0.3617,0.7167,0.4175,0.5825,1.5541,318925.2000,205216.5000
1700790000000,0.9361,0.4835,0.5165,1.7666,0.6385,0.3615,0.7079,0.4145,0.5855,1.5541,318925.2000,205216.5000
1700790300000,0.9436,0.4855,0.5145,1.7668,0.6386,0.3614,0.7123,0.4160,0.5840,1.5541,318925.2000,205216.5000
1700790600000,0.9436,0.4855,0.5145,1.7661,0.6385,0.3615,0.7156,0.4171,0.5829,1.5541,318925.2000,205216.5000
1700790900000,0.9486,0.4868,0.5132,1.7286,0.6335,0.3665,0.7135,0.4164,0.5836,1.5541,318925.2000,205216.5000
1700791200000,0.9161,0.4781,0.5219,1.7295,0.6336,0.3664,0.7123,0.4160,0.5840,1.5541,318925.2000,205216.5000
1700791500000,0.9091,0.4762,0.5238,1.7302,0.6337,0.3663,0.7144,0.4167,0.5833,1.5541,318925.2000,205216.5000
1700791800000,0.9048,0.4750,0.5250,1.7211,0.6325,0.3675,0.7150,0.4169,0.5831,1.5541,318925.2000,205216.5000
1700792100000,0.8921,0.4715,0.5285,1.7221,0.6326,0.3674,0.7120,0.4159,0.5841,1.5541,318925.2000,205216.5000
1700792400000,0.8954,0.4724,0.5276,1.7195,0.6323,0.3677,0.7138,0.4165,0.5835,1.5541,318925.2000,205216.5000
1700792700000,0.8929,0.4717,0.5283,1.7194,0.6323,0.3677,0.7123,0.4160,0.5840,1.5541,318925.2000,205216.5000
1700793000000,0.8896,0.4708,0.5292,1.7191,0.6322,0.3678,0.7123,0.4160,0.5840,1.5541,318925.2000,205216.5000
1700793300000,0.8925,0.4716,0.5284,1.7260,0.6332,0.3668,0.7106,0.4154,0.5846,1.5541,318925.2000,205216.5000
1700793600000,0.8943,0.4721,0.5279,1.7254,0.6331,0.3669,0.7114,0.4157,0.5843,1.5541,318925.2000,205216.5000
1700793900000,0.8932,0.4718,0.5282,1.7248,0.6330,0.3670,0.7141,0.4166,0.5834,1.5541,318925.2000,205216.5000
1700794200000,0.9029,0.4745,0.5255,1.7270,0.6333,0.3667,0.7173,0.4177,0.5823,1.5541,318925.2000,205216.5000
1700794500000,0.9069,0.4756,0.5244,1.7276,0.6334,0.3666,0.7153,0.4170,0.5830,1.5541,318925.2000,205216.5000
1700794800000,0.9029,0.4745,0.5255,1.7279,0.6334,0.3666,0.7141,0.4166,0.5834,1.5541,318925.2000,205216.5000
1700795100000,0.8932,0.4718,0.5282,1.7247,0.6330,0.3670,0.7109,0.4155,0.5845,1.5541,318925.2000,205216.5000
1700795400000,0.8925,0.4716,0.5284,1.7292,0.6336,0.3664,0.7103,0.4153,0.5847,1.5541,318925.2000,205216.5000
1700795700000,0.8929,0.4717,0.5283,1.7321,0.6340,0.3660,0.7106,0.4154,0.5846,1.5541,318925.2000,205216.5000
1700796000000,0.8911,0.4712,0.5288,1.7307,0.6338,0.3662,0.7106,0.4154,0.5846,1.5541,318925.2000,205216.5000
1700796300000,0.8907,0.4711,0.5289,1.7318,0.6339,0.3661,0.7114,0.4157,0.5843,1.5541,318925.2000,205216.5000
1700796600000,0.8808,0.4683,0.5317,1.7310,0.6338,0.3662,0.7077,0.4144,0.5856,1.5541,318925.2000,205216.5000
1700796900000,0.8822,0.4687,0.5313,1.7276,0.6334,0.3666,0.7074,0.4143,0.5857,1.5541,318925.2000,205216.5000
1700797200000,0.8811,0.4684,0.5316,1.7266,0.6332,0.3668,0.7065,0.4140,0.5860,1.5541,318925.2000,205216.5000
1700797500000,0.8914,0.4713,0.5287,1.7276,0.6334,0.3666,0.7109,0.4155,0.5845,1.5541,318925.2000,205216.5000
1700797800000,0.8911,0.4712,0.5288,1.7240,0.6329,0.3671,0.7027,0.4127,0.5873,1.5541,318925.2000,205216.5000
1700798100000,0.8854,0.4696,0.5304,1.7259,0.6331,0.3669,0.6978,0.4110,0.5890,1.5541,318925.2000,205216.5000
1700798400000,0.9029,0.4745,0.5255,1.7207,0.6325,0.3675,0.7044,0.4133,0.5867,1.5541,318925.2000,205216.5000
1700798700000,0.8839,0.4692,0.5308,1.7295,0.6336,0.3664,0.6898,0.4082,0.5918,1.5541,318925.2000,205216.5000
1700799000000,0.8925,0.4716,0.5284,1.7398,0.6350,0.3650,0.6835,0.4060,0.5940,1.5541,318925.2000,205216.5000
1700799300000,0.8929,0.4717,0.5283,1.7371,0.6347,0.3653,0.6895,0.4081,0.5919,1.5541,318925.2000,205216.5000
1700799600000,0.8975,0.4730,0.5270,1.7320,0.6340,0.3660,0.6952,0.4101,0.5899,1.5541,318925.2000,205216.5000
1700799900000,0.9062,0.4754,0.5246,1.7537,0.6369,0.3631,0.6952,0.4101,0.5899,1.5541,318925.2000,205216.5000
1700800200000,0.8936,0.4719,0.5281,1.7507,0.6365,0.3635,0.6898,0.4082,0.5918,1.5541,318925.2000,205216.5000
1700800500000,0.9183,0.4787,0.5213,1.7557,0.6371,0.3629,0.7007,0.4120,0.5880,1.5541,318925.2000,205216.5000
1700800800000,0.9459,0.4861,0.5139,1.7429,0.6354,0.3646,0.7179,0.4179,0.5821,1.5541,318925.2000,205216.5000
1700801100000,0.9802,0.4950,0.5050,1.7429,0.6354,0.3646,0.7522,0.4293,0.5707,1.5541,318925.2000,205216.5000
1700801400000,0.9857,0.4964,0.5036,1.7388,0.6349,0.3651,0.7599,0.4318,0.5682,1.5541,318925.2000,205216.5000
1700801700000,0.9837,0.4959,0.5041,1.7297,0.6337,0.3663,0.7612,0.4322,0.5678,1.5541,318925.2000,205216.5000
1700802000000,0.9924,0.4981,0.5019,1.7345,0.6343,0.3657,0.7677,0.4343,0.5657,1.5541,318925.2000,205216.5000
1700802300000,0.9677,0.4918,0.5082,1.7384,0.6348,0.3652,0.7606,0.4320,0.5680,1.5541,318925.2000,205216.5000
1700802600000,0.9755,0.4938,0.5062,1.7408,0.6351,0.3649,0.7634,0.4329,0.5671,1.5541,318925.2000,205216.5000
1700802900000,0.9853,0.4963,0.5037,1.7271,0.6333,0.3667,0.7737,0.4362,0.5638,1.5541,318925.2000,205216.5000
1700803200000,1.0113,0.5028,0.4972,1.7337,0.6342,0.3658,0.7915,0.4418,0.5582,1.5541,318925.2000,205216.5000
1700803500000,0.9952,0.4988,0.5012,1.7367,0.6346,0.3654,0.7879,0.4407,0.5593,1.5541,318925.2000,205216.5000
1700803800000,0.9964,0.4991,0.5009,1.7382,0.6348,0.3652,0.7908,0.4416,0.5584,1.5541,318925.2000,205216.5000
1700804100000,1.0008,0.5002,0.4998,1.7396,0.6350,0.3650,0.8041,0.4457,0.5543,1.5541,318925.2000,205216.5000
1700804400000,1.0032,0.5008,0.4992,1.7424,0.6354,0.3646,0.8060,0.4463,0.5537,1.5541,318925.2000,205216.5000
1700804700000,1.0117,0.5029,0.4971,1.7415,0.6352,0.3648,0.8077,0.4468,0.5532,1.5541,318925.2000,205216.5000
1700805000000,0.9920,0.4980,0.5020,1.7557,0.6371,0.3629,0.7957,0.4431,0.5569,1.5541,318925.2000,205216.5000
1700805300000,0.9810,0.4952,0.5048,1.7516,0.6366,0.3634,0.7899,0.4413,0.5587,1.5541,318925.2000,205216.5000
1700805600000,0.9893,0.4973,0.5027,1.7342,0.6343,0.3657,0.8005,0.4446,0.5554,1.5541,318925.2000,205216.5000
1700805900000,0.9964,0.4991,0.5009,1.7309,0.6338,0.3662,0.8034,0.4455,0.5545,1.5541,318925.2000,205216.5000
1700806200000,0.9996,0.4999,0.5001,1.7343,0.6343,0.3657,0.8093,0.4473,0.5527,1.5541,318925.2000,205216.5000
1700806500000,1.0268,0.5066,0.4934,1.7464,0.6359,0.3641,0.8467,0.4585,0.5415,1.5541,318925.2000,205216.5000
1700806800000,1.0247,0.5061,0.4939,1.7476,0.6360,0.3640,0.8430,0.4574,0.5426,1.5541,318925.2000,205216.5000
1700807100000,1.0222,0.5055,0.4945,1.7432,0.6355,0.3645,0.8437,0.4576,0.5424,1.5541,318925.2000,205216.5000
1700807400000,1.0272,0.5067,0.4933,1.7447,0.6357,0.3643,0.8491,0.4592,0.5408,1.5541,318925.2000,205216.5000
1700807700000,1.0194,0.5048,0.4952,1.7491,0.6362,0.3638,0.8467,0.4585,0.5415,1.5541,318925.2000,205216.5000
1700808000000,1.0227,0.5056,0.4944,1.7549,0.6370,0.3630,0.8498,0.4594,0.5406,1.5541,318925.2000,205216.5000
1700808300000,0.9996,0.4999,0.5001,1.7559,0.6371,0.3629,0.8403,0.4566,0.5434,1.5541,318925.2000,205216.5000
1700808600000,0.9952,0.4988,0.5012,1.7620,0.6379,0.3621,0.8382,0.4560,0.5440,1.5541,318925.2000,205216.5000
1700808900000,1.0129,0.5032,0.4968,1.7615,0.6379,0.3621,0.8587,0.4620,0.5380,1.5541,318925.2000,205216.5000
1700809200000,1.0105,0.5026,0.4974,1.7535,0.6368,0.3632,0.8598,0.4623,0.5377,1.5541,318925.2000,205216.5000
1700809500000,1.0202,0.5050,0.4950,1.7560,0.6372,0.3628,0.8678,0.4646,0.5354,1.5541,318925.2000,205216.5000
1700809800000,1.0141,0.5035,0.4965,1.7562,0.6372,0.3628,0.8632,0.4633,0.5367,1.5541,318925.2000,205216.5000
1700810100000,1.0153,0.5038,0.4962,1.7590,0.6376,0.3624,0.8660,0.4641,0.5359,1.5541,318925.2000,205216.5000
1700810400000,1.0214,0.5053,0.4947,1.7570,0.6373,0.3627,0.8681,0.4647,0.5353,1.5541,318925.2000,205216.5000
1700810700000,1.0342,0.5084,0.4916,1.7580,0.6374,0.3626,0.8737,0.4663,0.5337,1.5541,318925.2000,205216.5000
1700811000000,1.0442,0.5108,0.4892,1.7631,0.6381,0.3619,0.8751,0.4667,0.5333,1.5541,318925.2000,205216.5000
1700811300000,1.0471,0.5115,0.4885,1.7667,0.6386,0.3614,0.8772,0.4673,0.5327,1.5541,318925.2000,205216.5000
1700811600000,1.0496,0.5121,0.4879,1.7685,0.6388,0.3612,0.8783,0.4676,0.5324,1.5541,318925.2000,205216.5000
1700811900000,1.0462,0.5113,0.4887,1.7711,0.6391,0.3609,0.8772,0.4673,0.5327,1.5541,318925.2000,205216.5000
1700812200000,1.0367,0.5090,0.4910,1.7717,0.6392,0.3608,0.8723,0.4659,0.5341,1.5541,318925.2000,205216.5000
1700812500000,1.0309,0.5076,0.4924,1.7692,0.6389,0.3611,0.8713,0.4656,0.5344,1.5541,318925.2000,205216.5000
1700812800000,1.0576,0.5140,0.4860,1.7669,0.6386,0.3614,0.8907,0.4711,0.5289,1.5541,318925.2000,205216.5000
1700813100000,1.0496,0.5121,0.4879,1.7757,0.6397,0.3603,0.8857,0.4697,0.5303,1.5541,318925.2000,205216.5000
1700813400000,1.0551,0.5134,0.4866,1.7681,0.6387,0.3613,0.8893,0.4707,0.5293,1.5541,318925.2000,205216.5000
1700813700000,1.0644,0.5156,0.4844,1.7706,0.6391,0.3609,0.8965,0.4727,0.5273,1.5541,318925.2000,205216.5000
1700814000000,1.0606,0.5147,0.4853,1.7632,0.6381,0.3619,0.8936,0.4719,0.5281,1.5541,318925.2000,205216.5000
1700814300000,1.0683,0.5165,0.4835,1.7668,0.6386,0.3614,0.8986,0.4733,0.5267,1.5541,318925.2000,205216.5000
1700814600000,1.0786,0.5189,0.4811,1.7631,0.6381,0.3619,0.9109,0.4767,0.5233,1.5541,318925.2000,205216.5000
1700814900000,1.0868,0.5208,0.4792,1.7647,0.6383,0.3617,0.9153,0.4779,0.5221,1.5541,318925.2000,205216.5000
1700815200000,1.0803,0.5193,0.4807,1.7708,0.6391,0.3609,0.9051,0.4751,0.5249,1.5541,318925.2000,205216.5000
1700815500000,1.0760,0.5183,0.4817,1.7718,0.6392,0.3608,0.9008,0.4739,0.5261,1.5541,318925.2000,205216.5000
1700815800000,1.0833,0.5200,0.4800,1.7727,0.6393,0.3607,0.9062,0.4754,0.5246,1.5541,318925.2000,205216.5000
1700816100000,1.0859,0.5206,0.4794,1.7732,0.6394,0.3606,0.9059,0.4753,0.5247,1.5541,318925.2000,205216.5000
1700816400000,1.0825,0.5198,0.4802,1.7750,0.6396,0.3604,0.9055,0.4752,0.5248,1.5541,318925.2000,205216.5000
1700816700000,1.0868,0.5208,0.4792,1.7800,0.6403,0.3597,0.9095,0.4763,0.5237,1.5541,318925.2000,205216.5000
1700817000000,1.0846,0.5203,0.4797,1.7792,0.6402,0.3598,0.9095,0.4763,0.5237,1.5541,318925.2000,205216.5000
1700817300000,1.0934,0.5223,0.4777,1.7837,0.6408,0.3592,0.9164,0.4782,0.5218,1.5541,318925.2000,205216.5000
1700817600000,1.0934,0.5223,0.4777,1.7768,0.6399,0.3601,0.9164,0.4782,0.5218,1.5541,318925.2000,205216.5000
1700817900000,1.0912,0.5218,0.4782,1.7767,0.6399,0.3601,0.9172,0.4784,0.5216,1.5541,318925.2000,205216.5000
1700818200000,1.0886,0.5212,0.4788,1.7834,0.6407,0.3593,0.9223,0.4798,0.5202,1.5541,318925.2000,205216.5000
