Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701061200000,1.9674,0.6630,0.3370,1.0713,0.5172,0.4828,1.7360,0.6345,0.3655,1.0444,4338.0000,4153.5000
1701061500000,1.9394,0.6598,0.3402,1.0713,0.5172,0.4828,1.7181,0.6321,0.3679,3.8178,12390.0000,3245.3000
1701061800000,1.9472,0.6607,0.3393,1.0742,0.5179,0.4821,1.7203,0.6324,0.3676,0.4286,16944.5000,39533.0000
1701062100000,1.9533,0.6614,0.3386,1.0741,0.5179,0.4821,1.7255,0.6331,0.3669,1.7151,11436.3000,6667.9000
1701062400000,1.9744,0.6638,0.3362,1.0759,0.5183,0.4817,1.7322,0.6340,0.3660,0.5507,5859.6000,10639.8000
1701062700000,1.9789,0.6643,0.3357,1.0740,0.5178,0.4822,1.7352,0.6344,0.3656,0.0711,1366.3000,19227.6000
1701063000000,1.9806,0.6645,0.3355,1.0737,0.5178,0.4822,1.7337,0.6342,0.3658,1.0656,2898.3000,2719.8000
1701063300000,1.9806,0.6645,0.3355,1.0738,0.5178,0.4822,1.7330,0.6341,0.3659,1.0656,2898.3000,2719.8000
1701063600000,1.9735,0.6637,0.3363,1.0732,0.5176,0.4824,1.7330,0.6341,0.3659,2.1411,3789.8000,1770.0000
1701063900000,1.9727,0.6636,0.3364,1.0754,0.5182,0.4818,1.7322,0.6340,0.3660,0.8099,15044.7000,18577.0000
1701064200000,1.9780,0.6642,0.3358,1.0710,0.5171,0.4829,1.7420,0.6353,0.3647,0.6129,34698.0000,56611.6000
1701064500000,1.9727,0.6636,0.3364,1.0702,0.5169,0.4831,1.7427,0.6354,0.3646,0.3811,16777.4000,44022.9000
1701064800000,1.9674,0.6630,0.3370,1.0722,0.5174,0.4826,1.7352,0.6344,0.3656,8.6085,32614.9000,3788.7000
1701065100000,1.9525,0.6613,0.3387,1.0710,0.5171,0.4829,1.7226,0.6327,0.3673,0.0834,1725.6000,20688.3000
1701065400000,1.9568,0.6618,0.3382,1.0692,0.5167,0.4833,1.7420,0.6353,0.3647,2.1301,22005.2000,10330.7000
1701065700000,1.9586,0.6620,0.3380,1.0677,0.5164,0.4836,1.7450,0.6357,0.3643,1.8456,28141.4000,15247.6000
1701066000000,1.9797,0.6644,0.3356,1.0699,0.5169,0.4831,1.7594,0.6376,0.3624,2.9606,9148.1000,3089.9000
1701066300000,1.9780,0.6642,0.3358,1.0674,0.5163,0.4837,1.7609,0.6378,0.3622,1.3044,21216.7000,16265.6000
1701066600000,2.0193,0.6688,0.3312,1.0619,0.5150,0.4850,1.7917,0.6418,0.3582,3.7879,22650.1000,5979.6000
1701066600000,2.0193,0.6688,0.3312,1.0619,0.5150,0.4850,1.7739,0.6395,0.3605,0.1742,35981.2000,206598.0000
1701067200000,1.9985,0.6665,0.3335,1.0648,0.5157,0.4843,1.7747,0.6396,0.3604,1.0606,29982.0000,28269.4000
1701067200000,1.9985,0.6665,0.3335,1.0648,0.5157,0.4843,1.7910,0.6417,0.3583,0.8105,19691.1000,24293.6000
1701067800000,2.0377,0.6708,0.3292,1.0662,0.5160,0.4840,1.7996,0.6428,0.3572,0.4891,16477.5000,33688.0000
1701068400000,1.9922,0.6658,0.3342,1.0741,0.5179,0.4821,1.7785,0.6401,0.3599,0.7236,54478.2000,75287.7000
1701068400000,1.9922,0.6658,0.3342,1.0741,0.5179,0.4821,1.7785,0.6401,0.3599,0.9034,84929.4000,94008.1000
1701069000000,2.0021,0.6669,0.3331,1.0758,0.5183,0.4817,1.8114,0.6443,0.3557,1.6514,86598.0000,52439.7000
1701069300000,2.0321,0.6702,0.3298,1.0749,0.5180,0.4820,1.8114,0.6443,0.3557,2.0881,53709.8000,25721.5000
1701069600000,2.0386,0.6709,0.3291,1.0812,0.5195,0.4805,1.8353,0.6473,0.3527,0.2750,17909.5000,65136.0000
1701069900000,2.0497,0.6721,0.3279,1.0858,0.5206,0.4794,1.8273,0.6463,0.3537,0.4396,82429.3000,187507.7000
1701070200000,2.1766,0.6852,0.3148,1.0865,0.5207,0.4793,1.9155,0.6570,0.3430,0.3968,59766.7000,150627.1000
1701070500000,2.2279,0.6902,0.3098,1.0897,0.5215,0.4785,1.9360,0.6594,0.3406,1.8609,172835.8000,92876.7000
1701070800000,2.2237,0.6898,0.3102,1.0900,0.5215,0.4785,1.9420,0.6601,0.3399,1.1026,85368.4000,77424.3000
1701071100000,2.2394,0.6913,0.3087,1.0868,0.5208,0.4792,1.9533,0.6614,0.3386,2.8180,44529.8000,15801.7000
1701071400000,2.2342,0.6908,0.3092,1.0874,0.5209,0.4791,1.9516,0.6612,0.3388,0.8323,30341.8000,36454.5000
1701071700000,2.2041,0.6879,0.3121,1.0868,0.5208,0.4792,1.9070,0.6560,0.3440,1.2159,12744.0000,10481.2000
1701072000000,2.1908,0.6866,0.3134,1.0862,0.5207,0.4793,1.9061,0.6559,0.3441,2.1059,32684.5000,15520.2000
1701072300000,2.1990,0.6874,0.3126,1.0880,0.5211,0.4789,1.9104,0.6564,0.3436,10.9401,40555.1000,3707.0000
1701072600000,2.1867,0.6862,0.3138,1.0866,0.5208,0.4792,1.9163,0.6571,0.3429,0.4078,7341.4000,18003.6000
1701072900000,2.2237,0.6898,0.3102,1.0854,0.5205,0.4795,1.9403,0.6599,0.3401,1.4560,26871.7000,18455.4000
1701073200000,2.2362,0.6910,0.3090,1.0866,0.5208,0.4792,1.9377,0.6596,0.3404,0.6732,39520.5000,58702.0000
1701073500000,2.2321,0.6906,0.3094,1.0855,0.5205,0.4795,1.9420,0.6601,0.3399,0.3256,7705.1000,23666.0000
1701073800000,2.2268,0.6901,0.3099,1.0862,0.5207,0.4793,1.9369,0.6595,0.3405,1.3128,16452.1000,12532.4000
1701074100000,2.2165,0.6891,0.3109,1.0847,0.5203,0.4797,1.9386,0.6597,0.3403,1.3880,12273.4000,8842.5000
1701074400000,2.1990,0.6874,0.3126,1.0863,0.5207,0.4793,1.9308,0.6588,0.3412,2.5037,34668.5000,13846.9000
1701074700000,2.2175,0.6892,0.3108,1.0992,0.5236,0.4764,1.9317,0.6589,0.3411,3.0669,22057.9000,7192.3000
1701075000000,2.2134,0.6888,0.3112,1.0970,0.5231,0.4769,1.9317,0.6589,0.3411,0.0965,17721.5000,183722.4000
1701075300000,2.2000,0.6875,0.3125,1.0964,0.5230,0.4770,1.9360,0.6594,0.3406,0.6380,18087.3000,28350.1000
1701075600000,2.2082,0.6883,0.3117,1.0962,0.5229,0.4771,1.9412,0.6600,0.3400,0.9799,14556.9000,14854.8000
1701075900000,2.2175,0.6892,0.3108,1.0966,0.5230,0.4770,1.9446,0.6604,0.3396,2.4180,17771.7000,7349.6000
1701076200000,2.2144,0.6889,0.3111,1.0964,0.5230,0.4770,1.9403,0.6599,0.3401,0.4648,11506.4000,24753.2000
1701076500000,2.1908,0.6866,0.3134,1.0956,0.5228,0.4772,1.9317,0.6589,0.3411,0.9073,10246.9000,11293.4000
1701076800000,2.1736,0.6849,0.3151,1.0942,0.5225,0.4775,1.9223,0.6578,0.3422,0.7609,17924.4000,23557.0000
1701077100000,2.1736,0.6849,0.3151,1.0934,0.5223,0.4777,1.9334,0.6591,0.3409,2.0099,46061.9000,22917.5000
1701077400000,2.1616,0.6837,0.3163,1.0931,0.5222,0.4778,1.9240,0.6580,0.3420,1.4434,7162.5000,4962.1000
1701077700000,2.1756,0.6851,0.3149,1.0952,0.5227,0.4773,1.9248,0.6581,0.3419,0.2760,4351.4000,15765.3000
1701078000000,2.1676,0.6843,0.3157,1.0946,0.5226,0.4774,1.9197,0.6575,0.3425,1.4871,8132.6000,5468.7000
1701078300000,2.1686,0.6844,0.3156,1.0955,0.5228,0.4772,1.9189,0.6574,0.3426,0.3731,3324.7000,8911.5000
1701078300000,2.1686,0.6844,0.3156,1.0954,0.5228,0.4772,1.9172,0.6572,0.3428,1.6189,20807.3000,12852.6000
1701078900000,2.1556,0.6831,0.3169,1.0963,0.5230,0.4770,1.9121,0.6566,0.3434,0.7249,7494.0000,10337.3000
1701078900000,2.1556,0.6831,0.3169,1.0966,0.5230,0.4770,1.9172,0.6572,0.3428,0.8353,9983.7000,11952.0000
1701079500000,2.1686,0.6844,0.3156,1.0948,0.5226,0.4774,1.9180,0.6573,0.3427,0.6194,36013.3000,58140.4000
1701079800000,2.1776,0.6853,0.3147,1.0960,0.5229,0.4771,1.9291,0.6586,0.3414,0.8355,18693.6000,22374.0000
1701080100000,2.1888,0.6864,0.3136,1.0976,0.5233,0.4767,1.9283,0.6585,0.3415,0.3786,7716.0000,20380.6000
1701080400000,2.1980,0.6873,0.3127,1.0990,0.5236,0.4764,1.9283,0.6585,0.3415,0.5546,12678.8000,22861.0000
1701080700000,2.2300,0.6904,0.3096,1.0988,0.5235,0.4765,1.9499,0.6610,0.3390,0.4262,9821.0000,23041.4000
1701081000000,2.2520,0.6925,0.3075,1.0987,0.5235,0.4765,1.9718,0.6635,0.3365,0.9320,24355.9000,26132.7000
1701081300000,2.2648,0.6937,0.3063,1.0995,0.5237,0.4763,1.9833,0.6648,0.3352,0.9320,24355.9000,26132.7000
1701081600000,2.2626,0.6935,0.3065,1.1043,0.5248,0.4752,1.9976,0.6664,0.3336,1.2159,37250.6000,30636.3000
1701081900000,2.2352,0.6909,0.3091,1.1018,0.5242,0.4758,1.9976,0.6664,0.3336,1.2778,87572.5000,68534.9000
1701082200000,2.2331,0.6907,0.3093,1.1051,0.5250,0.4750,1.9780,0.6642,0.3358,1.5946,86266.1000,54097.7000
1701082500000,2.2310,0.6905,0.3095,1.1050,0.5249,0.4751,1.9789,0.6643,0.3357,1.1533,32117.0000,27849.1000
1701082800000,2.2165,0.6891,0.3109,1.1084,0.5257,0.4743,1.9691,0.6632,0.3368,0.6748,19930.5000,29534.8000
1701083100000,2.1888,0.6864,0.3136,1.1076,0.5255,0.4745,1.9351,0.6593,0.3407,0.7849,56282.4000,71704.2000
1701083400000,2.1686,0.6844,0.3156,1.1083,0.5257,0.4743,1.9308,0.6588,0.3412,1.2697,42611.0000,33560.5000
1701083700000,2.1646,0.6840,0.3160,1.1074,0.5255,0.4745,1.9283,0.6585,0.3415,2.3749,38261.4000,16110.5000
1701084000000,2.1486,0.6824,0.3176,1.1059,0.5252,0.4748,1.9283,0.6585,0.3415,1.7416,26200.9000,15043.8000
1701084300000,2.1338,0.6809,0.3191,1.1042,0.5248,0.4752,1.9308,0.6588,0.3412,1.2257,23326.6000,19031.0000
1701084600000,2.1486,0.6824,0.3176,1.1040,0.5247,0.4753,1.9446,0.6604,0.3396,1.8776,25096.9000,13366.3000
1701084900000,2.1756,0.6851,0.3149,1.1054,0.5250,0.4750,1.9568,0.6618,0.3382,0.1579,4265.4000,27012.3000
1701085200000,2.1756,0.6851,0.3149,1.1062,0.5252,0.4748,1.9472,0.6607,0.3393,0.5345,20472.7000,38302.8000
1701085500000,2.1686,0.6844,0.3156,1.1048,0.5249,0.4751,1.9560,0.6617,0.3383,1.5364,64385.4000,41906.1000
1701085800000,2.1606,0.6836,0.3164,1.1061,0.5252,0.4748,1.9403,0.6599,0.3401,0.9341,16569.4000,17738.5000
1701086100000,2.1646,0.6840,0.3160,1.1060,0.5252,0.4748,1.9386,0.6597,0.3403,0.8560,25075.0000,29292.7000
1701086400000,2.1656,0.6841,0.3159,1.1077,0.5255,0.4745,1.9308,0.6588,0.3412,0.7767,11634.9000,14980.0000
1701086700000,2.1556,0.6831,0.3169,1.1086,0.5257,0.4743,1.9274,0.6584,0.3416,0.7983,13000.2000,16285.4000
1701087000000,2.1756,0.6851,0.3149,1.1072,0.5254,0.4746,1.9455,0.6605,0.3395,0.7372,35048.5000,47542.3000
1701087300000,2.1878,0.6863,0.3137,1.1080,0.5256,0.4744,1.9490,0.6609,0.3391,1.1487,17727.9000,15433.0000
1701087600000,2.1837,0.6859,0.3141,1.1080,0.5256,0.4744,1.9386,0.6597,0.3403,1.0293,10605.9000,10303.6000
1701087900000,2.1797,0.6855,0.3145,1.1084,0.5257,0.4743,1.9351,0.6593,0.3407,0.9493,8548.1000,9004.7000
1701088200000,2.2321,0.6906,0.3094,1.1083,0.5257,0.4743,1.9351,0.6593,0.3407,1.2906,14647.4000,11349.1000
1701088500000,2.2216,0.6896,0.3104,1.1077,0.5256,0.4744,1.9630,0.6625,0.3375,0.3230,17320.1000,53623.8000
1701088800000,2.2289,0.6903,0.3097,1.1075,0.5255,0.4745,1.9674,0.6630,0.3370,1.6849,18306.9000,10865.3000
1701089100000,2.2258,0.6900,0.3100,1.1070,0.5254,0.4746,1.9674,0.6630,0.3370,1.8683,3892.7000,2083.5000
1701089400000,2.2196,0.6894,0.3106,1.1069,0.5254,0.4746,1.9691,0.6632,0.3368,1.1344,14133.5000,12459.2000
1701090000000,2.1766,0.6852,0.3148,1.1047,0.5249,0.4751,1.9412,0.6600,0.3400,2.0600,14214.3000,6900.1000
1701090300000,2.1918,0.6867,0.3133,1.1032,0.5245,0.4755,1.9612,0.6623,0.3377,0.6764,17378.0000,25693.0000
1701090600000,2.2134,0.6888,0.3112,1.1054,0.5250,0.4750,1.9647,0.6627,0.3373,0.9861,19164.3000,19434.7000
1701090900000,2.2185,0.6893,0.3107,1.1055,0.5251,0.4749,1.9674,0.6630,0.3370,0.5615,9277.8000,16521.9000
1701091200000,2.1847,0.6860,0.3140,1.1054,0.5250,0.4750,1.9560,0.6617,0.3383,1.1712,10187.9000,8698.5000
1701091500000,2.1496,0.6825,0.3175,1.1053,0.5250,0.4750,1.9360,0.6594,0.3406,1.4045,29066.1000,20694.3000
1701091800000,2.0807,0.6754,0.3246,1.1042,0.5248,0.4752,1.9036,0.6556,0.3444,2.0376,23088.6000,11331.5000
1701092100000,2.1037,0.6778,0.3222,1.1055,0.5251,0.4749,1.9138,0.6568,0.3432,1.0802,15744.9000,14575.5000
1701092400000,2.0941,0.6768,0.3232,1.1048,0.5249,0.4751,1.9121,0.6566,0.3434,0.5406,6239.7000,11542.2000
1701092700000,2.1114,0.6786,0.3214,1.1058,0.5251,0.4749,1.9163,0.6571,0.3429,1.7331,8617.0000,4971.9000
1701093000000,2.1939,0.6869,0.3131,1.0968,0.5231,0.4769,1.9727,0.6636,0.3364,0.0547,1504.4000,27481.3000
1701093300000,2.2415,0.6915,0.3085,1.0968,0.5231,0.4769,2.0057,0.6673,0.3327,0.9662,82770.4000,85668.3000
1701093600000,2.2300,0.6904,0.3096,1.0967,0.5231,0.4769,2.0066,0.6674,0.3326,2.7992,26996.1000,9644.3000
1701093900000,2.2321,0.6906,0.3094,1.0991,0.5236,0.4764,2.0003,0.6667,0.3333,0.4632,16927.0000,36542.2000
1701094200000,2.2342,0.6908,0.3092,1.0994,0.5237,0.4763,1.9949,0.6661,0.3339,0.4057,8914.1000,21972.8000
1701094500000,2.2331,0.6907,0.3093,1.1015,0.5242,0.4758,1.9949,0.6661,0.3339,1.1376,17720.3000,15577.4000
1701094800000,2.2216,0.6896,0.3104,1.1005,0.5239,0.4761,1.9869,0.6652,0.3348,1.0349,22973.5000,22198.6000
1701095100000,2.2478,0.6921,0.3079,1.0994,0.5237,0.4763,2.0111,0.6679,0.3321,1.1590,23795.4000,20531.5000
1701095400000,2.2373,0.6911,0.3089,1.0998,0.5238,0.4762,2.0075,0.6675,0.3325,1.2014,26429.7000,21999.9000
1701095700000,2.2248,0.6899,0.3101,1.0985,0.5235,0.4765,2.0084,0.6676,0.3324,3.1018,69843.3000,22516.8000
1701096000000,2.2237,0.6898,0.3102,1.0991,0.5236,0.4764,2.0039,0.6671,0.3329,0.8852,11944.5000,13492.8000
1701096300000,2.2362,0.6910,0.3090,1.1003,0.5239,0.4761,2.0039,0.6671,0.3329,0.8852,11944.5000,13492.8000
1701096600000,2.2552,0.6928,0.3072,1.0983,0.5234,0.4766,2.0202,0.6689,0.3311,0.4279,9628.9000,22505.1000
1701096900000,2.2916,0.6962,0.3038,1.1013,0.5241,0.4759,2.0432,0.6714,0.3286,0.4309,21978.2000,51001.4000
1701097200000,2.2819,0.6953,0.3047,1.1011,0.5241,0.4759,2.0516,0.6723,0.3277,0.1662,19327.2000,116291.2000
1701097500000,2.2808,0.6952,0.3048,1.0987,0.5235,0.4765,2.0321,0.6702,0.3298,0.5434,50085.2000,92172.8000
1701097800000,2.2541,0.6927,0.3073,1.0978,0.5233,0.4767,2.0184,0.6687,0.3313,2.2744,124825.7000,54881.8000
1701098100000,2.2415,0.6915,0.3085,1.0964,0.5230,0.4770,2.0202,0.6689,0.3311,0.7197,37622.7000,52278.8000
1701098400000,2.1616,0.6837,0.3163,1.0943,0.5225,0.4775,1.9824,0.6647,0.3353,1.0987,31124.8000,28328.0000
1701098700000,2.0609,0.6733,0.3267,1.0947,0.5226,0.4774,1.9214,0.6577,0.3423,5.1740,36795.7000,7111.7000
1701099000000,2.0760,0.6749,0.3251,1.0948,0.5226,0.4774,1.9257,0.6582,0.3418,1.4967,26624.7000,17788.8000
1701099300000,2.1299,0.6805,0.3195,1.0954,0.5228,0.4772,1.9595,0.6621,0.3379,0.4420,13094.5000,29625.4000
1701099600000,2.1556,0.6831,0.3169,1.0923,0.5221,0.4779,1.9851,0.6650,0.3350,0.2833,12420.7000,43838.6000
1701099900000,2.1566,0.6832,0.3168,1.0941,0.5225,0.4775,1.9780,0.6642,0.3358,3.2447,28034.3000,8640.0000
1701100200000,2.2755,0.6947,0.3053,1.0956,0.5228,0.4772,2.0432,0.6714,0.3286,0.7893,16926.2000,21444.2000
1701100500000,2.2541,0.6927,0.3073,1.0946,0.5226,0.4774,2.0340,0.6704,0.3296,0.3736,27607.3000,73891.5000
1701100800000,2.2404,0.6914,0.3086,1.0923,0.5221,0.4779,2.0266,0.6696,0.3304,1.1027,42609.1000,38641.5000
1701101100000,2.2289,0.6903,0.3097,1.0925,0.5221,0.4779,2.0211,0.6690,0.3310,0.9054,53854.7000,59480.1000
1701101100000,2.2289,0.6903,0.3097,1.0887,0.5212,0.4788,2.0488,0.6720,0.3280,0.8528,33744.7000,39571.5000
1701101700000,2.2352,0.6909,0.3091,1.0900,0.5215,0.4785,2.0367,0.6707,0.3293,0.9287,49347.3000,53135.9000
1701102000000,2.2123,0.6887,0.3113,1.0923,0.5221,0.4779,2.0130,0.6681,0.3319,1.0910,13468.5000,12344.7000
1701102300000,2.2010,0.6876,0.3124,1.0930,0.5222,0.4778,2.0130,0.6681,0.3319,1.7374,43349.8000,24950.9000
1701102600000,2.1417,0.6817,0.3183,1.0927,0.5221,0.4779,1.9815,0.6646,0.3354,0.7172,16077.8000,22418.9000
1701102900000,2.1260,0.6801,0.3199,1.0915,0.5219,0.4781,1.9780,0.6642,0.3358,2.7214,15026.1000,5521.5000
1701103200000,2.1095,0.6784,0.3216,1.0915,0.5219,0.4781,1.9780,0.6642,0.3358,1.1419,15479.8000,13556.3000
1701103500000,2.0979,0.6772,0.3228,1.0907,0.5217,0.4783,1.9568,0.6618,0.3382,1.5989,8500.6000,5316.6000
1701103800000,2.0618,0.6734,0.3266,1.0907,0.5217,0.4783,1.9568,0.6618,0.3382,0.9412,7693.6000,8174.0000
1701104100000,2.0637,0.6736,0.3264,1.0928,0.5222,0.4778,1.9291,0.6586,0.3414,1.0419,47447.0000,45537.8000
1701104400000,2.0637,0.6736,0.3264,1.0902,0.5216,0.4784,1.9291,0.6586,0.3414,0.4966,8755.7000,17630.9000
1701105000000,2.0902,0.6764,0.3236,1.0881,0.5211,0.4789,1.9542,0.6615,0.3385,1.3416,13887.1000,10350.8000
1701105300000,2.0618,0.6734,0.3266,1.0876,0.5210,0.4790,1.9386,0.6597,0.3403,0.4687,21756.9000,46418.5000
1701105600000,2.0637,0.6736,0.3264,1.0885,0.5212,0.4788,1.9351,0.6593,0.3407,2.2262,30632.2000,13760.1000
1701105900000,2.0544,0.6726,0.3274,1.0880,0.5211,0.4789,1.9317,0.6589,0.3411,0.2218,1535.2000,6923.0000
1701106200000,2.0675,0.6740,0.3260,1.0896,0.5214,0.4786,1.9351,0.6593,0.3407,0.1862,3442.2000,18482.4000
1701106500000,2.0741,0.6747,0.3253,1.0906,0.5217,0.4783,1.9464,0.6606,0.3394,0.3436,6389.8000,18595.0000
1701106800000,2.0845,0.6758,0.3242,1.0891,0.5213,0.4787,1.9481,0.6608,0.3392,1.4632,35775.1000,24449.2000
1701107100000,2.1046,0.6779,0.3221,1.0896,0.5214,0.4786,1.9630,0.6625,0.3375,0.6386,11042.9000,17293.6000
1701107400000,2.1046,0.6779,0.3221,1.0899,0.5215,0.4785,1.9551,0.6616,0.3384,0.4850,6224.6000,12834.9000
1701107700000,2.0998,0.6774,0.3226,1.0915,0.5219,0.4781,1.9525,0.6613,0.3387,0.4136,13699.6000,33126.2000
1701108000000,2.0807,0.6754,0.3246,1.0911,0.5218,0.4782,1.9412,0.6600,0.3400,0.8475,10018.0000,11821.3000
1701108300000,2.0581,0.6730,0.3270,1.0885,0.5212,0.4788,1.9326,0.6590,0.3410,2.9592,17933.1000,6060.1000
1701108600000,2.0404,0.6711,0.3289,1.0877,0.5210,0.4790,1.9248,0.6581,0.3419,1.8926,21370.9000,11291.6000
1701108900000,2.0479,0.6719,0.3281,1.0874,0.5209,0.4791,1.9283,0.6585,0.3415,1.4092,5361.4000,3804.5000
1701109200000,2.0367,0.6707,0.3293,1.0863,0.5207,0.4793,1.9214,0.6577,0.3423,3.4216,8961.9000,2619.2000
1701109500000,2.0423,0.6713,0.3287,1.0870,0.5208,0.4792,1.9291,0.6586,0.3414,0.4398,8249.8000,18756.1000
1701109800000,2.0460,0.6717,0.3283,1.0872,0.5209,0.4791,1.9257,0.6582,0.3418,1.3269,3438.4000,2591.3000
1701110100000,2.0488,0.6720,0.3280,1.0881,0.5211,0.4789,1.9231,0.6579,0.3421,1.0787,7669.6000,7110.2000
1701110400000,2.0497,0.6721,0.3279,1.0883,0.5211,0.4789,1.9248,0.6581,0.3419,1.0787,7669.6000,7110.2000
1701110700000,2.0553,0.6727,0.3273,1.0893,0.5214,0.4786,1.9274,0.6584,0.3416,0.8768,2420.9000,2761.2000
1701111000000,2.0469,0.6718,0.3282,1.0874,0.5209,0.4791,1.9240,0.6580,0.3420,0.0206,134.8000,6545.5000
1701111300000,2.0590,0.6731,0.3269,1.0846,0.5203,0.4797,1.9300,0.6587,0.3413,204.2769,10254.7000,50.2000
1701111600000,2.0377,0.6708,0.3292,1.0812,0.5195,0.4805,1.9214,0.6577,0.3423,1.0002,23616.7000,23611.1000
1701111900000,2.0266,0.6696,0.3304,1.0768,0.5185,0.4815,1.9308,0.6588,0.3412,3.6285,62469.9000,17216.5000
1701112200000,1.9291,0.6586,0.3414,1.0802,0.5193,0.4807,1.8686,0.6514,0.3486,1.6796,146089.9000,86976.7000
1701112500000,1.9112,0.6565,0.3435,1.0807,0.5194,0.4806,1.8744,0.6521,0.3479,1.7820,530023.6000,297431.6000
1701112800000,1.8868,0.6536,0.3464,1.0819,0.5197,0.4803,1.8653,0.6510,0.3490,0.6117,88728.7000,145043.8000
1701113100000,1.8918,0.6542,0.3458,1.0890,0.5213,0.4787,1.8588,0.6502,0.3498,0.5638,68803.7000,122040.6000
1701113400000,1.8902,0.6540,0.3460,1.0877,0.5210,0.4790,1.8612,0.6505,0.3495,0.6544,66205.5000,101169.2000
1701113700000,1.8835,0.6532,0.3468,1.0806,0.5194,0.4806,1.8563,0.6499,0.3501,0.8784,34589.4000,39377.9000
1701114000000,1.9028,0.6555,0.3445,1.0855,0.5205,0.4795,1.8645,0.6509,0.3491,1.3185,59938.5000,45459.8000
1701114300000,1.9499,0.6610,0.3390,1.0876,0.5210,0.4790,1.8952,0.6546,0.3454,0.2775,31840.0000,114739.1000
1701114600000,1.9334,0.6591,0.3409,1.0865,0.5207,0.4793,1.8843,0.6533,0.3467,0.6179,107364.7000,173768.1000
1701114900000,1.9138,0.6568,0.3432,1.0862,0.5207,0.4793,1.8662,0.6511,0.3489,1.3300,116450.0000,87556.6000
1701115200000,1.9240,0.6580,0.3420,1.0855,0.5205,0.4795,1.8670,0.6512,0.3488,1.3122,67914.4000,51756.7000
1701115500000,1.9586,0.6620,0.3380,1.0815,0.5196,0.4804,1.8927,0.6543,0.3457,0.6822,14123.5000,20701.4000
1701115800000,1.9533,0.6614,0.3386,1.0808,0.5194,0.4806,1.8977,0.6549,0.3451,0.2783,44922.8000,161396.5000
1701116100000,1.9429,0.6602,0.3398,1.0811,0.5195,0.4805,1.8935,0.6544,0.3456,1.6582,38343.5000,23123.8000
1701116400000,1.9343,0.6592,0.3408,1.0807,0.5194,0.4806,1.8877,0.6537,0.3463,1.4620,43864.1000,30003.2000
1701117000000,1.9709,0.6634,0.3366,1.0850,0.5204,0.4796,1.8994,0.6551,0.3449,0.7704,31897.1000,41405.0000
1701117300000,1.9586,0.6620,0.3380,1.0843,0.5202,0.4798,1.8935,0.6544,0.3456,0.4589,36623.5000,79806.0000
1701117600000,1.9595,0.6621,0.3379,1.0845,0.5203,0.4797,1.8902,0.6540,0.3460,1.5493,31433.9000,20289.6000
1701117900000,1.9472,0.6607,0.3393,1.0837,0.5201,0.4799,1.8877,0.6537,0.3463,0.7630,12432.6000,16293.9000
1701118200000,1.9369,0.6595,0.3405,1.0803,0.5193,0.4807,1.8910,0.6541,0.3459,1.8290,15226.2000,8324.9000
1701118500000,1.9206,0.6576,0.3424,1.0787,0.5189,0.4811,1.8777,0.6525,0.3475,2.7215,23548.6000,8652.7000
1701118800000,1.9197,0.6575,0.3425,1.0778,0.5187,0.4813,1.8827,0.6531,0.3469,4.4833,45428.8000,10132.8000
1701119100000,1.9283,0.6585,0.3415,1.0794,0.5191,0.4809,1.8827,0.6531,0.3469,0.7022,14068.2000,20033.4000
1701119400000,1.9231,0.6579,0.3421,1.0775,0.5186,0.4814,1.8802,0.6528,0.3472,0.3530,14645.7000,41489.0000
1701119700000,1.9240,0.6580,0.3420,1.0767,0.5185,0.4815,1.8810,0.6529,0.3471,2.7689,18510.5000,6685.1000
1701120000000,1.9257,0.6582,0.3418,1.0770,0.5185,0.4815,1.8852,0.6534,0.3466,2.6918,9255.9000,3438.5000
1701120300000,1.9240,0.6580,0.3420,1.0778,0.5187,0.4813,1.8877,0.6537,0.3463,0.9490,13759.1000,14498.1000
1701120600000,1.9300,0.6587,0.3413,1.0783,0.5188,0.4812,1.8935,0.6544,0.3456,1.5653,13619.0000,8700.5000
1701120900000,1.9308,0.6588,0.3412,1.0791,0.5190,0.4810,1.8902,0.6540,0.3460,0.9215,6306.4000,6843.9000
1701121200000,1.9516,0.6612,0.3388,1.0798,0.5192,0.4808,1.9011,0.6553,0.3447,1.1539,7290.9000,6318.3000
1701121500000,1.9612,0.6623,0.3377,1.0823,0.5198,0.4802,1.9011,0.6553,0.3447,0.6759,20754.7000,30709.0000
1701121800000,1.9621,0.6624,0.3376,1.0819,0.5197,0.4803,1.8935,0.6544,0.3456,0.2484,6071.3000,24442.6000
1701122100000,1.9735,0.6637,0.3363,1.0834,0.5200,0.4800,1.9002,0.6552,0.3448,1.0986,8371.6000,7620.3000
1701122400000,1.9621,0.6624,0.3376,1.0816,0.5196,0.4804,1.9036,0.6556,0.3444,0.4654,5865.2000,12603.2000
1701122700000,1.9638,0.6626,0.3374,1.0825,0.5198,0.4802,1.9019,0.6554,0.3446,12.1833,14394.6000,1181.5000
1701123000000,1.9577,0.6619,0.3381,1.0830,0.5199,0.4801,1.8969,0.6548,0.3452,1.5442,15036.4000,9737.4000
1701123300000,1.9815,0.6646,0.3354,1.0834,0.5200,0.4800,1.9070,0.6560,0.3440,0.6588,5544.9000,8417.1000
