Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,1.9377,0.6596,0.3404,1.6258,0.6192,0.3808,2.0950,0.6769,0.3231,1.8840,56394.0000,29933.0000
1700765100000,1.9394,0.6598,0.3402,1.6300,0.6198,0.3802,2.1008,0.6775,0.3225,1.8840,56394.0000,29933.0000
1700765400000,1.9446,0.6604,0.3396,1.6232,0.6188,0.3812,2.1095,0.6784,0.3216,1.8840,56394.0000,29933.0000
1700765700000,1.9472,0.6607,0.3393,1.6233,0.6188,0.3812,2.1027,0.6777,0.3223,1.8840,56394.0000,29933.0000
1700766000000,1.9360,0.6594,0.3406,1.6215,0.6185,0.3815,2.0931,0.6767,0.3233,1.8840,56394.0000,29933.0000
1700766300000,1.9490,0.6609,0.3391,1.6228,0.6187,0.3813,2.1056,0.6780,0.3220,1.8840,56394.0000,29933.0000
1700766600000,1.9343,0.6592,0.3408,1.6238,0.6189,0.3811,2.0893,0.6763,0.3237,1.8840,56394.0000,29933.0000
1700766900000,1.9481,0.6608,0.3392,1.6244,0.6190,0.3810,2.1046,0.6779,0.3221,1.8840,56394.0000,29933.0000
1700767200000,1.9647,0.6627,0.3373,1.6243,0.6189,0.3811,2.1162,0.6791,0.3209,1.8840,56394.0000,29933.0000
1700767500000,1.9603,0.6622,0.3378,1.6257,0.6191,0.3809,2.1114,0.6786,0.3214,1.8840,56394.0000,29933.0000
1700767800000,1.9612,0.6623,0.3377,1.6248,0.6190,0.3810,2.1172,0.6792,0.3208,1.8840,56394.0000,29933.0000
1700768100000,1.9533,0.6614,0.3386,1.6258,0.6192,0.3808,2.1046,0.6779,0.3221,1.8840,56394.0000,29933.0000
1700768400000,1.9674,0.6630,0.3370,1.6218,0.6186,0.3814,2.1095,0.6784,0.3216,1.8840,56394.0000,29933.0000
1700768700000,1.9833,0.6648,0.3352,1.6204,0.6184,0.3816,2.1230,0.6798,0.3202,1.8840,56394.0000,29933.0000
1700769000000,1.9833,0.6648,0.3352,1.6313,0.6200,0.3800,2.1270,0.6802,0.3198,1.8840,56394.0000,29933.0000
1700769300000,1.9949,0.6661,0.3339,1.6314,0.6200,0.3800,2.1299,0.6805,0.3195,1.8840,56394.0000,29933.0000
1700769600000,1.9958,0.6662,0.3338,1.6194,0.6182,0.3818,2.1358,0.6811,0.3189,1.8840,56394.0000,29933.0000
1700769900000,1.9922,0.6658,0.3342,1.6332,0.6202,0.3798,2.1387,0.6814,0.3186,1.8840,56394.0000,29933.0000
1700770200000,1.9824,0.6647,0.3353,1.6195,0.6182,0.3818,2.1299,0.6805,0.3195,1.8840,56394.0000,29933.0000
1700770500000,1.9842,0.6649,0.3351,1.6195,0.6182,0.3818,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700770800000,1.9895,0.6655,0.3345,1.6189,0.6182,0.3818,2.1377,0.6813,0.3187,1.8840,56394.0000,29933.0000
1700771100000,1.9780,0.6642,0.3358,1.6190,0.6182,0.3818,2.1260,0.6801,0.3199,1.8840,56394.0000,29933.0000
1700771400000,1.9797,0.6644,0.3356,1.6195,0.6183,0.3817,2.1230,0.6798,0.3202,1.8840,56394.0000,29933.0000
1700771700000,1.9886,0.6654,0.3346,1.6223,0.6187,0.3813,2.1270,0.6802,0.3198,1.8840,56394.0000,29933.0000
1700772000000,1.9869,0.6652,0.3348,1.6334,0.6203,0.3797,2.1279,0.6803,0.3197,1.8840,56394.0000,29933.0000
1700772300000,1.9851,0.6650,0.3350,1.6211,0.6185,0.3815,2.1240,0.6799,0.3201,1.8840,56394.0000,29933.0000
1700772600000,1.9878,0.6653,0.3347,1.6194,0.6182,0.3818,2.1319,0.6807,0.3193,1.8840,56394.0000,29933.0000
1700772900000,1.9913,0.6657,0.3343,1.6193,0.6182,0.3818,2.1358,0.6811,0.3189,1.8840,56394.0000,29933.0000
1700773200000,1.9976,0.6664,0.3336,1.6315,0.6200,0.3800,2.1387,0.6814,0.3186,1.8840,56394.0000,29933.0000
1700773500000,1.9851,0.6650,0.3350,1.6205,0.6184,0.3816,2.1358,0.6811,0.3189,1.8840,56394.0000,29933.0000
1700773800000,1.9612,0.6623,0.3377,1.6240,0.6189,0.3811,2.1143,0.6789,0.3211,1.8840,56394.0000,29933.0000
1700774100000,1.9682,0.6631,0.3369,1.6250,0.6190,0.3810,2.1221,0.6797,0.3203,1.8840,56394.0000,29933.0000
1700774400000,1.9842,0.6649,0.3351,1.6286,0.6196,0.3804,2.1260,0.6801,0.3199,1.8840,56394.0000,29933.0000
1700774700000,1.9904,0.6656,0.3344,1.6281,0.6195,0.3805,2.1270,0.6802,0.3198,1.8840,56394.0000,29933.0000
1700775000000,1.9842,0.6649,0.3351,1.6393,0.6211,0.3789,2.1240,0.6799,0.3201,1.8840,56394.0000,29933.0000
1700775300000,1.9878,0.6653,0.3347,1.6275,0.6194,0.3806,2.1319,0.6807,0.3193,1.8840,56394.0000,29933.0000
1700775600000,1.9904,0.6656,0.3344,1.6289,0.6196,0.3804,2.1289,0.6804,0.3196,1.8840,56394.0000,29933.0000
1700775900000,1.9869,0.6652,0.3348,1.6280,0.6195,0.3805,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700776200000,1.9797,0.6644,0.3356,1.6281,0.6195,0.3805,2.1289,0.6804,0.3196,1.8840,56394.0000,29933.0000
1700776500000,1.9753,0.6639,0.3361,1.6275,0.6194,0.3806,2.1260,0.6801,0.3199,1.8840,56394.0000,29933.0000
1700776800000,1.9842,0.6649,0.3351,1.6272,0.6194,0.3806,2.1319,0.6807,0.3193,1.8840,56394.0000,29933.0000
1700777100000,2.0184,0.6687,0.3313,1.6258,0.6192,0.3808,2.1536,0.6829,0.3171,1.8840,56394.0000,29933.0000
1700777400000,2.0166,0.6685,0.3315,1.6397,0.6212,0.3788,2.1466,0.6822,0.3178,1.8840,56394.0000,29933.0000
1700777700000,2.0193,0.6688,0.3312,1.6275,0.6194,0.3806,2.1546,0.6830,0.3170,1.8840,56394.0000,29933.0000
1700778000000,2.0166,0.6685,0.3315,1.6268,0.6193,0.3807,2.1566,0.6832,0.3168,1.8840,56394.0000,29933.0000
1700778300000,2.0166,0.6685,0.3315,1.6408,0.6213,0.3787,2.1516,0.6827,0.3173,1.8840,56394.0000,29933.0000
1700778600000,2.0048,0.6672,0.3328,1.6285,0.6196,0.3804,2.1407,0.6816,0.3184,1.8840,56394.0000,29933.0000
1700778900000,2.0084,0.6676,0.3324,1.6274,0.6194,0.3806,2.1496,0.6825,0.3175,1.8840,56394.0000,29933.0000
1700779200000,2.0012,0.6668,0.3332,1.6274,0.6194,0.3806,2.1437,0.6819,0.3181,1.8840,56394.0000,29933.0000
1700779500000,1.9985,0.6665,0.3335,1.6394,0.6211,0.3789,2.1417,0.6817,0.3183,1.8840,56394.0000,29933.0000
1700779800000,1.9976,0.6664,0.3336,1.6400,0.6212,0.3788,2.1407,0.6816,0.3184,1.8840,56394.0000,29933.0000
1700780100000,2.0021,0.6669,0.3331,1.6258,0.6192,0.3808,2.1526,0.6828,0.3172,1.8840,56394.0000,29933.0000
1700780400000,2.0111,0.6679,0.3321,1.6263,0.6192,0.3808,2.1536,0.6829,0.3171,1.8840,56394.0000,29933.0000
1700780700000,2.0075,0.6675,0.3325,1.6388,0.6210,0.3790,2.1476,0.6823,0.3177,1.8840,56394.0000,29933.0000
1700781000000,2.0120,0.6680,0.3320,1.6269,0.6193,0.3807,2.1496,0.6825,0.3175,1.8840,56394.0000,29933.0000
1700781300000,2.0066,0.6674,0.3326,1.6280,0.6195,0.3805,2.1427,0.6818,0.3182,1.8840,56394.0000,29933.0000
1700781600000,1.9958,0.6662,0.3338,1.6290,0.6196,0.3804,2.1348,0.6810,0.3190,1.8840,56394.0000,29933.0000
1700781900000,1.9922,0.6658,0.3342,1.6433,0.6217,0.3783,2.1338,0.6809,0.3191,1.8840,56394.0000,29933.0000
1700782200000,1.9931,0.6659,0.3341,1.6315,0.6200,0.3800,2.1338,0.6809,0.3191,1.8840,56394.0000,29933.0000
1700782500000,1.9895,0.6655,0.3345,1.6416,0.6214,0.3786,2.1377,0.6813,0.3187,1.8840,56394.0000,29933.0000
1700782800000,2.0057,0.6673,0.3327,1.6426,0.6216,0.3784,2.1506,0.6826,0.3174,1.8840,56394.0000,29933.0000
1700783100000,2.0221,0.6691,0.3309,1.6298,0.6197,0.3803,2.1626,0.6838,0.3162,1.8840,56394.0000,29933.0000
1700783400000,2.0130,0.6681,0.3319,1.6298,0.6197,0.3803,2.1526,0.6828,0.3172,1.8840,56394.0000,29933.0000
1700783700000,2.0202,0.6689,0.3311,1.6421,0.6215,0.3785,2.1616,0.6837,0.3163,1.8840,56394.0000,29933.0000
1700784000000,2.0175,0.6686,0.3314,1.6298,0.6197,0.3803,2.1616,0.6837,0.3163,1.8840,56394.0000,29933.0000
1700784300000,2.0157,0.6684,0.3316,1.6306,0.6199,0.3801,2.1566,0.6832,0.3168,1.8840,56394.0000,29933.0000
1700784600000,2.0175,0.6686,0.3314,1.6322,0.6201,0.3799,2.1526,0.6828,0.3172,1.8840,56394.0000,29933.0000
1700784900000,2.0148,0.6683,0.3317,1.6334,0.6203,0.3797,2.1546,0.6830,0.3170,1.8840,56394.0000,29933.0000
1700785200000,2.0130,0.6681,0.3319,1.6319,0.6200,0.3800,2.1516,0.6827,0.3173,1.8840,56394.0000,29933.0000
1700785500000,2.0075,0.6675,0.3325,1.6311,0.6199,0.3801,2.1417,0.6817,0.3183,1.8840,56394.0000,29933.0000
1700785800000,1.9958,0.6662,0.3338,1.6435,0.6217,0.3783,2.1397,0.6815,0.3185,1.8840,56394.0000,29933.0000
1700786100000,1.9718,0.6635,0.3365,1.6434,0.6217,0.3783,2.1230,0.6798,0.3202,1.8840,56394.0000,29933.0000
1700786400000,1.9386,0.6597,0.3403,1.6317,0.6200,0.3800,2.0989,0.6773,0.3227,1.8840,56394.0000,29933.0000
1700786700000,1.9351,0.6593,0.3407,1.6324,0.6201,0.3799,2.0998,0.6774,0.3226,1.8840,56394.0000,29933.0000
1700787000000,1.9028,0.6555,0.3445,1.6323,0.6201,0.3799,2.0741,0.6747,0.3253,1.8840,56394.0000,29933.0000
1700787300000,1.8409,0.6480,0.3520,1.6372,0.6208,0.3792,2.0239,0.6693,0.3307,1.8840,56394.0000,29933.0000
1700787600000,1.8337,0.6471,0.3529,1.6299,0.6198,0.3802,2.0120,0.6680,0.3320,1.8840,56394.0000,29933.0000
1700787900000,1.8241,0.6459,0.3541,1.6278,0.6195,0.3805,2.0066,0.6674,0.3326,1.8840,56394.0000,29933.0000
1700788200000,1.8249,0.6460,0.3540,1.6287,0.6196,0.3804,2.0184,0.6687,0.3313,1.8840,56394.0000,29933.0000
1700788500000,1.8201,0.6454,0.3546,1.6388,0.6210,0.3790,2.0157,0.6684,0.3316,1.8840,56394.0000,29933.0000
1700788800000,1.8249,0.6460,0.3540,1.6400,0.6212,0.3788,2.0057,0.6673,0.3327,1.8840,56394.0000,29933.0000
1700789100000,1.8137,0.6446,0.3554,1.6375,0.6209,0.3791,2.0048,0.6672,0.3328,1.8840,56394.0000,29933.0000
1700789400000,1.8185,0.6452,0.3548,1.6373,0.6208,0.3792,2.0075,0.6675,0.3325,1.8840,56394.0000,29933.0000
1700789700000,1.8217,0.6456,0.3544,1.6382,0.6210,0.3790,2.0057,0.6673,0.3327,1.8840,56394.0000,29933.0000
1700790000000,1.8114,0.6443,0.3557,1.6373,0.6208,0.3792,1.9994,0.6666,0.3334,1.8840,56394.0000,29933.0000
1700790300000,1.8114,0.6443,0.3557,1.6245,0.6190,0.3810,2.0057,0.6673,0.3327,1.8840,56394.0000,29933.0000
1700790600000,1.8050,0.6435,0.3565,1.6239,0.6189,0.3811,2.0003,0.6667,0.3333,1.8840,56394.0000,29933.0000
1700790900000,1.8121,0.6444,0.3556,1.6259,0.6192,0.3808,2.0003,0.6667,0.3333,1.8840,56394.0000,29933.0000
1700791200000,1.8417,0.6481,0.3519,1.6240,0.6189,0.3811,2.0111,0.6679,0.3321,1.8840,56394.0000,29933.0000
1700791500000,1.8177,0.6451,0.3549,1.6210,0.6185,0.3815,1.9976,0.6664,0.3336,1.8840,56394.0000,29933.0000
1700791800000,1.8082,0.6439,0.3561,1.6347,0.6205,0.3795,1.9886,0.6654,0.3346,1.8840,56394.0000,29933.0000
1700792100000,1.8177,0.6451,0.3549,1.6234,0.6188,0.3812,1.9940,0.6660,0.3340,1.8840,56394.0000,29933.0000
1700792400000,1.8011,0.6430,0.3570,1.6197,0.6183,0.3817,1.9735,0.6637,0.3363,1.8840,56394.0000,29933.0000
1700792700000,1.8217,0.6456,0.3544,1.6198,0.6183,0.3817,1.9860,0.6651,0.3349,1.8840,56394.0000,29933.0000
