Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.6021,0.6157,0.3843,1.0286,0.5071,0.4929,1.6961,0.6291,0.3709,1.1005,186228.0000,169214.0000
1700757600000,1.6281,0.6195,0.3805,1.0245,0.5060,0.4940,1.7233,0.6328,0.3672,1.1005,186228.0000,169214.0000
1700757900000,1.5893,0.6138,0.3862,1.0284,0.5070,0.4930,1.6853,0.6276,0.3724,1.1005,186228.0000,169214.0000
1700758200000,1.5753,0.6117,0.3883,1.0288,0.5071,0.4929,1.6817,0.6271,0.3729,1.1005,186228.0000,169214.0000
1700758500000,1.5786,0.6122,0.3878,1.0304,0.5075,0.4925,1.6767,0.6264,0.3736,1.1005,186228.0000,169214.0000
1700758800000,1.5846,0.6131,0.3869,1.0313,0.5077,0.4923,1.6774,0.6265,0.3735,1.1005,186228.0000,169214.0000
1700759100000,1.5727,0.6113,0.3887,1.0289,0.5071,0.4929,1.6709,0.6256,0.3744,1.1005,186228.0000,169214.0000
1700759400000,1.5221,0.6035,0.3965,1.0287,0.5071,0.4929,1.6295,0.6197,0.3803,1.1005,186228.0000,169214.0000
1700759700000,1.5813,0.6126,0.3874,1.0287,0.5071,0.4929,1.6824,0.6272,0.3728,1.1005,186228.0000,169214.0000
1700760000000,1.6164,0.6178,0.3822,1.0265,0.5065,0.4935,1.7196,0.6323,0.3677,1.1005,186228.0000,169214.0000
1700760300000,1.6589,0.6239,0.3761,1.0254,0.5063,0.4937,1.7533,0.6368,0.3632,1.1005,186228.0000,169214.0000
1700760600000,1.6448,0.6219,0.3781,1.0255,0.5063,0.4937,1.7375,0.6347,0.3653,1.1005,186228.0000,169214.0000
1700760900000,1.6448,0.6219,0.3781,1.0263,0.5065,0.4935,1.7293,0.6336,0.3664,1.1005,186228.0000,169214.0000
1700761200000,1.6205,0.6184,0.3816,1.0275,0.5068,0.4932,1.7020,0.6299,0.3701,1.1005,186228.0000,169214.0000
1700761500000,1.6233,0.6188,0.3812,1.0267,0.5066,0.4934,1.7108,0.6311,0.3689,1.1005,186228.0000,169214.0000
1700761800000,1.6062,0.6163,0.3837,1.0263,0.5065,0.4935,1.7042,0.6302,0.3698,1.1005,186228.0000,169214.0000
1700762100000,1.6205,0.6184,0.3816,1.0271,0.5067,0.4933,1.7086,0.6308,0.3692,1.1005,186228.0000,169214.0000
1700762400000,1.6103,0.6169,0.3831,1.0275,0.5068,0.4932,1.6903,0.6283,0.3717,1.1005,186228.0000,169214.0000
1700762700000,1.5974,0.6150,0.3850,1.0256,0.5063,0.4937,1.6889,0.6281,0.3719,1.1005,186228.0000,169214.0000
1700763000000,1.6089,0.6167,0.3833,1.0251,0.5062,0.4938,1.7005,0.6297,0.3703,1.1005,186228.0000,169214.0000
1700763300000,1.6062,0.6163,0.3837,1.0259,0.5064,0.4936,1.6896,0.6282,0.3718,1.1005,186228.0000,169214.0000
1700763600000,1.6042,0.6160,0.3840,1.0257,0.5063,0.4937,1.6940,0.6288,0.3712,1.1005,186228.0000,169214.0000
1700763900000,1.6062,0.6163,0.3837,1.0256,0.5063,0.4937,1.6896,0.6282,0.3718,1.1005,186228.0000,169214.0000
1700764200000,1.6110,0.6170,0.3830,1.0262,0.5065,0.4935,1.6961,0.6291,0.3709,1.1005,186228.0000,169214.0000
1700764500000,1.6062,0.6163,0.3837,1.0257,0.5063,0.4937,1.7042,0.6302,0.3698,1.1005,186228.0000,169214.0000
1700764800000,1.6110,0.6170,0.3830,1.0256,0.5063,0.4937,1.6896,0.6282,0.3718,1.1005,186228.0000,169214.0000
1700765100000,1.6028,0.6158,0.3842,1.0261,0.5064,0.4936,1.6874,0.6279,0.3721,1.1005,186228.0000,169214.0000
1700765400000,1.5907,0.6140,0.3860,1.0244,0.5060,0.4940,1.6860,0.6277,0.3723,1.1005,186228.0000,169214.0000
1700765700000,1.5934,0.6144,0.3856,1.0252,0.5062,0.4938,1.6846,0.6275,0.3725,1.1005,186228.0000,169214.0000
1700766000000,1.5900,0.6139,0.3861,1.0243,0.5060,0.4940,1.6817,0.6271,0.3729,1.1005,186228.0000,169214.0000
1700766300000,1.5681,0.6106,0.3894,1.0241,0.5060,0.4940,1.6392,0.6211,0.3789,1.1005,186228.0000,169214.0000
1700766600000,1.5221,0.6035,0.3965,1.0240,0.5059,0.4941,1.6116,0.6171,0.3829,1.1005,186228.0000,169214.0000
1700766900000,1.5088,0.6014,0.3986,1.0229,0.5057,0.4943,1.6130,0.6173,0.3827,1.1005,186228.0000,169214.0000
1700767200000,1.5157,0.6025,0.3975,1.0212,0.5053,0.4947,1.6116,0.6171,0.3829,1.1005,186228.0000,169214.0000
1700767500000,1.5208,0.6033,0.3967,1.0212,0.5052,0.4948,1.6116,0.6171,0.3829,1.1005,186228.0000,169214.0000
1700767800000,1.5157,0.6025,0.3975,1.0209,0.5052,0.4948,1.5940,0.6145,0.3855,1.1005,186228.0000,169214.0000
1700768100000,1.5044,0.6007,0.3993,1.0201,0.5050,0.4950,1.5954,0.6147,0.3853,1.1005,186228.0000,169214.0000
1700768400000,1.5145,0.6023,0.3977,1.0198,0.5049,0.4951,1.6076,0.6165,0.3835,1.1005,186228.0000,169214.0000
1700768700000,1.5157,0.6025,0.3975,1.0198,0.5049,0.4951,1.6096,0.6168,0.3832,1.1005,186228.0000,169214.0000
1700769000000,1.5157,0.6025,0.3975,1.0203,0.5050,0.4950,1.6055,0.6162,0.3838,1.1005,186228.0000,169214.0000
1700769300000,1.5088,0.6014,0.3986,1.0186,0.5046,0.4954,1.6015,0.6156,0.3844,1.1005,186228.0000,169214.0000
1700769600000,1.4869,0.5979,0.4021,1.0199,0.5049,0.4951,1.5780,0.6121,0.3879,1.1005,186228.0000,169214.0000
1700769900000,1.5019,0.6003,0.3997,1.0197,0.5049,0.4951,1.5893,0.6138,0.3862,1.1005,186228.0000,169214.0000
1700770200000,1.4975,0.5996,0.4004,1.0187,0.5046,0.4954,1.5530,0.6083,0.3917,1.1005,186228.0000,169214.0000
1700770500000,1.4963,0.5994,0.4006,1.0189,0.5047,0.4953,1.5517,0.6081,0.3919,1.1005,186228.0000,169214.0000
1700770800000,1.4857,0.5977,0.4023,1.0174,0.5043,0.4957,1.5575,0.6090,0.3910,1.1005,186228.0000,169214.0000
1700771100000,1.5082,0.6013,0.3987,1.0176,0.5044,0.4956,1.5813,0.6126,0.3874,1.1005,186228.0000,169214.0000
1700771400000,1.5126,0.6020,0.3980,1.0180,0.5045,0.4955,1.5773,0.6120,0.3880,1.1005,186228.0000,169214.0000
1700771700000,1.5189,0.6030,0.3970,1.0164,0.5041,0.4959,1.5793,0.6123,0.3877,1.1005,186228.0000,169214.0000
1700772000000,1.5259,0.6041,0.3959,1.0162,0.5040,0.4960,1.5853,0.6132,0.3868,1.1005,186228.0000,169214.0000
1700772300000,1.5458,0.6072,0.3928,1.0134,0.5033,0.4967,1.6055,0.6162,0.3838,1.1005,186228.0000,169214.0000
1700772600000,1.5259,0.6041,0.3959,1.0129,0.5032,0.4968,1.5961,0.6148,0.3852,1.1005,186228.0000,169214.0000
1700772900000,1.5310,0.6049,0.3951,1.0128,0.5032,0.4968,1.6008,0.6155,0.3845,1.1005,186228.0000,169214.0000
1700773200000,1.5458,0.6072,0.3928,1.0123,0.5031,0.4969,1.6076,0.6165,0.3835,1.1005,186228.0000,169214.0000
1700773500000,1.5439,0.6069,0.3931,1.0116,0.5029,0.4971,1.6076,0.6165,0.3835,1.1005,186228.0000,169214.0000
1700773800000,1.5947,0.6146,0.3854,1.0106,0.5026,0.4974,1.6413,0.6214,0.3786,1.1005,186228.0000,169214.0000
1700774100000,1.6062,0.6163,0.3837,1.0120,0.5030,0.4970,1.6455,0.6220,0.3780,1.1005,186228.0000,169214.0000
1700774400000,1.6021,0.6157,0.3843,1.0148,0.5037,0.4963,1.6219,0.6186,0.3814,1.1005,186228.0000,169214.0000
1700774700000,1.5786,0.6122,0.3878,1.0145,0.5036,0.4964,1.6028,0.6158,0.3842,1.1005,186228.0000,169214.0000
1700775000000,1.5927,0.6143,0.3857,1.0149,0.5037,0.4963,1.6157,0.6177,0.3823,1.1005,186228.0000,169214.0000
1700775300000,1.5536,0.6084,0.3916,1.0183,0.5045,0.4955,1.5780,0.6121,0.3879,1.1005,186228.0000,169214.0000
1700775600000,1.5394,0.6062,0.3938,1.0180,0.5045,0.4955,1.5667,0.6104,0.3896,1.1005,186228.0000,169214.0000
1700775900000,1.5523,0.6082,0.3918,1.0194,0.5048,0.4952,1.5733,0.6114,0.3886,1.1005,186228.0000,169214.0000
1700776200000,1.5569,0.6089,0.3911,1.0182,0.5045,0.4955,1.5806,0.6125,0.3875,1.1005,186228.0000,169214.0000
1700776500000,1.5582,0.6091,0.3909,1.0188,0.5046,0.4954,1.5927,0.6143,0.3857,1.1005,186228.0000,169214.0000
1700776800000,1.5523,0.6082,0.3918,1.0183,0.5045,0.4955,1.5880,0.6136,0.3864,1.1005,186228.0000,169214.0000
1700777100000,1.5478,0.6075,0.3925,1.0187,0.5046,0.4954,1.5747,0.6116,0.3884,1.1005,186228.0000,169214.0000
1700777400000,1.5634,0.6099,0.3901,1.0185,0.5046,0.4954,1.5813,0.6126,0.3874,1.1005,186228.0000,169214.0000
1700777700000,1.5504,0.6079,0.3921,1.0175,0.5043,0.4957,1.5780,0.6121,0.3879,1.1005,186228.0000,169214.0000
1700778000000,1.5323,0.6051,0.3949,1.0175,0.5043,0.4957,1.5595,0.6093,0.3907,1.1005,186228.0000,169214.0000
1700778300000,1.5387,0.6061,0.3939,1.0166,0.5041,0.4959,1.5760,0.6118,0.3882,1.1005,186228.0000,169214.0000
1700778600000,1.5432,0.6068,0.3932,1.0155,0.5038,0.4962,1.5720,0.6112,0.3888,1.1005,186228.0000,169214.0000
1700778900000,1.5342,0.6054,0.3946,1.0130,0.5032,0.4968,1.5760,0.6118,0.3882,1.1005,186228.0000,169214.0000
1700779200000,1.5297,0.6047,0.3953,1.0135,0.5033,0.4967,1.5687,0.6107,0.3893,1.1005,186228.0000,169214.0000
1700779500000,1.5342,0.6054,0.3946,1.0136,0.5034,0.4966,1.5648,0.6101,0.3899,1.1005,186228.0000,169214.0000
1700779800000,1.5063,0.6010,0.3990,1.0130,0.5032,0.4968,1.5400,0.6063,0.3937,1.1005,186228.0000,169214.0000
1700780100000,1.4888,0.5982,0.4018,1.0141,0.5035,0.4965,1.5259,0.6041,0.3959,1.1005,186228.0000,169214.0000
1700780400000,1.4845,0.5975,0.4025,1.0138,0.5034,0.4966,1.5297,0.6047,0.3953,1.1005,186228.0000,169214.0000
1700780700000,1.4826,0.5972,0.4028,1.0157,0.5039,0.4961,1.5138,0.6022,0.3978,1.1005,186228.0000,169214.0000
1700781000000,1.4295,0.5884,0.4116,1.0285,0.5070,0.4930,1.4631,0.5940,0.4060,1.1005,186228.0000,169214.0000
1700781300000,1.5329,0.6052,0.3948,1.0302,0.5074,0.4926,1.5582,0.6091,0.3909,1.1005,186228.0000,169214.0000
1700781600000,1.5445,0.6070,0.3930,1.0319,0.5079,0.4921,1.5458,0.6072,0.3928,1.1005,186228.0000,169214.0000
1700781900000,1.6896,0.6282,0.3718,1.0043,0.5011,0.4989,1.6724,0.6258,0.3742,1.1005,186228.0000,169214.0000
1700782200000,1.5654,0.6102,0.3898,1.0053,0.5013,0.4987,1.5767,0.6119,0.3881,1.1005,186228.0000,169214.0000
1700782500000,1.5628,0.6098,0.3902,1.0052,0.5013,0.4987,1.5727,0.6113,0.3887,1.1005,186228.0000,169214.0000
1700782800000,1.5471,0.6074,0.3926,1.0073,0.5018,0.4982,1.5602,0.6094,0.3906,1.1005,186228.0000,169214.0000
1700783100000,1.6323,0.6201,0.3799,1.0077,0.5019,0.4981,1.6532,0.6231,0.3769,1.1005,186228.0000,169214.0000
1700783400000,1.6157,0.6177,0.3823,1.0144,0.5036,0.4964,1.6546,0.6233,0.3767,1.1005,186228.0000,169214.0000
1700783700000,1.6205,0.6184,0.3816,1.0148,0.5037,0.4963,1.6567,0.6236,0.3764,1.1005,186228.0000,169214.0000
1700784000000,1.6261,0.6192,0.3808,1.0147,0.5037,0.4963,1.6638,0.6246,0.3754,1.1005,186228.0000,169214.0000
1700784300000,1.6240,0.6189,0.3811,1.0098,0.5024,0.4976,1.6553,0.6234,0.3766,1.1005,186228.0000,169214.0000
1700784600000,1.6539,0.6232,0.3768,1.0064,0.5016,0.4984,1.6674,0.6251,0.3749,1.1005,186228.0000,169214.0000
1700784900000,1.5753,0.6117,0.3883,1.0065,0.5016,0.4984,1.6233,0.6188,0.3812,1.1005,186228.0000,169214.0000
1700785200000,1.3952,0.5825,0.4175,1.0171,0.5042,0.4958,1.4366,0.5896,0.4104,1.1005,186228.0000,169214.0000
1700785500000,1.4254,0.5877,0.4123,1.0152,0.5038,0.4962,1.4661,0.5945,0.4055,1.1005,186228.0000,169214.0000
1700785800000,1.4673,0.5947,0.4053,1.0181,0.5045,0.4955,1.4863,0.5978,0.4022,1.1005,186228.0000,169214.0000
1700786100000,1.4716,0.5954,0.4046,1.0182,0.5045,0.4955,1.5038,0.6006,0.3994,1.1005,186228.0000,169214.0000
1700786400000,1.5740,0.6115,0.3885,1.0143,0.5036,0.4964,1.5954,0.6147,0.3853,1.1005,186228.0000,169214.0000
1700786700000,1.4697,0.5951,0.4049,1.0148,0.5037,0.4963,1.5044,0.6007,0.3993,1.1005,186228.0000,169214.0000
1700787000000,1.4740,0.5958,0.4042,1.0177,0.5044,0.4956,1.5006,0.6001,0.3999,1.1005,186228.0000,169214.0000
1700787300000,1.5310,0.6049,0.3951,1.0161,0.5040,0.4960,1.5661,0.6103,0.3897,1.1005,186228.0000,169214.0000
1700787600000,1.5517,0.6081,0.3919,1.0157,0.5039,0.4961,1.5846,0.6131,0.3869,1.1005,186228.0000,169214.0000
1700787900000,1.4994,0.5999,0.4001,1.0136,0.5034,0.4966,1.5562,0.6088,0.3912,1.1005,186228.0000,169214.0000
1700788200000,1.4534,0.5924,0.4076,1.0138,0.5034,0.4966,1.5132,0.6021,0.3979,1.1005,186228.0000,169214.0000
1700788500000,1.4643,0.5942,0.4058,1.0140,0.5035,0.4965,1.5151,0.6024,0.3976,1.1005,186228.0000,169214.0000
1700788800000,1.5069,0.6011,0.3989,1.0132,0.5033,0.4967,1.5556,0.6087,0.3913,1.1005,186228.0000,169214.0000
1700789100000,1.4956,0.5993,0.4007,1.0147,0.5036,0.4964,1.5355,0.6056,0.3944,1.1005,186228.0000,169214.0000
1700789400000,1.5107,0.6017,0.3983,1.0135,0.5033,0.4967,1.5562,0.6088,0.3912,1.1005,186228.0000,169214.0000
1700789700000,1.5044,0.6007,0.3993,1.0149,0.5037,0.4963,1.5394,0.6062,0.3938,1.1005,186228.0000,169214.0000
1700790000000,1.4931,0.5989,0.4011,1.0141,0.5035,0.4965,1.5323,0.6051,0.3949,1.1005,186228.0000,169214.0000
1700790300000,1.4931,0.5989,0.4011,1.0144,0.5036,0.4964,1.5336,0.6053,0.3947,1.1005,186228.0000,169214.0000
1700790600000,1.4931,0.5989,0.4011,1.0147,0.5036,0.4964,1.5336,0.6053,0.3947,1.1005,186228.0000,169214.0000
1700790900000,1.4938,0.5990,0.4010,1.0434,0.5106,0.4894,1.5329,0.6052,0.3948,1.1005,186228.0000,169214.0000
1700791200000,1.5113,0.6018,0.3982,1.0439,0.5107,0.4893,1.5278,0.6044,0.3956,1.1005,186228.0000,169214.0000
1700791500000,1.4931,0.5989,0.4011,1.0459,0.5112,0.4888,1.5253,0.6040,0.3960,1.1005,186228.0000,169214.0000
1700791800000,1.5044,0.6007,0.3993,1.0435,0.5106,0.4894,1.5355,0.6056,0.3944,1.1005,186228.0000,169214.0000
1700792100000,1.5119,0.6019,0.3981,1.0359,0.5088,0.4912,1.5654,0.6102,0.3898,1.1005,186228.0000,169214.0000
1700792400000,1.5088,0.6014,0.3986,1.0357,0.5088,0.4912,1.5628,0.6098,0.3902,1.1005,186228.0000,169214.0000
1700792700000,1.5233,0.6037,0.3963,1.0380,0.5093,0.4907,1.5556,0.6087,0.3913,1.1005,186228.0000,169214.0000
1700793000000,1.5304,0.6048,0.3952,1.0382,0.5094,0.4906,1.5602,0.6094,0.3906,1.1005,186228.0000,169214.0000
1700793300000,1.5504,0.6079,0.3921,1.0373,0.5092,0.4908,1.5800,0.6124,0.3876,1.1005,186228.0000,169214.0000
1700793600000,1.5504,0.6079,0.3921,1.0373,0.5092,0.4908,1.5800,0.6124,0.3876,1.1005,186228.0000,169214.0000
1700793900000,1.5413,0.6065,0.3935,1.0326,0.5080,0.4920,1.5873,0.6135,0.3865,1.1005,186228.0000,169214.0000
1700794200000,1.5439,0.6069,0.3931,1.0339,0.5083,0.4917,1.5880,0.6136,0.3864,1.1005,186228.0000,169214.0000
1700794500000,1.5458,0.6072,0.3928,1.0356,0.5087,0.4913,1.5820,0.6127,0.3873,1.1005,186228.0000,169214.0000
1700794800000,1.5278,0.6044,0.3956,1.0360,0.5088,0.4912,1.5608,0.6095,0.3905,1.1005,186228.0000,169214.0000
1700795100000,1.5038,0.6006,0.3994,1.0362,0.5089,0.4911,1.5374,0.6059,0.3941,1.1005,186228.0000,169214.0000
1700795400000,1.5006,0.6001,0.3999,1.0421,0.5103,0.4897,1.5253,0.6040,0.3960,1.1005,186228.0000,169214.0000
1700795700000,1.5050,0.6008,0.3992,1.0414,0.5101,0.4899,1.5355,0.6056,0.3944,1.1005,186228.0000,169214.0000
1700796000000,1.5176,0.6028,0.3972,1.0405,0.5099,0.4901,1.5478,0.6075,0.3925,1.1005,186228.0000,169214.0000
1700796300000,1.5272,0.6043,0.3957,1.0409,0.5100,0.4900,1.5484,0.6076,0.3924,1.1005,186228.0000,169214.0000
1700796600000,1.5107,0.6017,0.3983,1.0359,0.5088,0.4912,1.5549,0.6086,0.3914,1.1005,186228.0000,169214.0000
1700796900000,1.5278,0.6044,0.3956,1.0375,0.5092,0.4908,1.5694,0.6108,0.3892,1.1005,186228.0000,169214.0000
1700797200000,1.5107,0.6017,0.3983,1.0370,0.5091,0.4909,1.5549,0.6086,0.3914,1.1005,186228.0000,169214.0000
1700797500000,1.5019,0.6003,0.3997,1.0370,0.5091,0.4909,1.5549,0.6086,0.3914,1.1005,186228.0000,169214.0000
1700797800000,1.5075,0.6012,0.3988,1.0363,0.5089,0.4911,1.5562,0.6088,0.3912,1.1005,186228.0000,169214.0000
1700798100000,1.5208,0.6033,0.3967,1.0356,0.5088,0.4912,1.5674,0.6105,0.3895,1.1005,186228.0000,169214.0000
1700798400000,1.5195,0.6031,0.3969,1.0359,0.5088,0.4912,1.5621,0.6097,0.3903,1.1005,186228.0000,169214.0000
1700798700000,1.5044,0.6007,0.3993,1.0358,0.5088,0.4912,1.5407,0.6064,0.3936,1.1005,186228.0000,169214.0000
1700799000000,1.5063,0.6010,0.3990,1.0415,0.5102,0.4898,1.5259,0.6041,0.3959,1.1005,186228.0000,169214.0000
1700799300000,1.5138,0.6022,0.3978,1.0411,0.5101,0.4899,1.5381,0.6060,0.3940,1.1005,186228.0000,169214.0000
1700799600000,1.5628,0.6098,0.3902,1.0411,0.5101,0.4899,1.5974,0.6150,0.3850,1.1005,186228.0000,169214.0000
1700799900000,1.5504,0.6079,0.3921,1.0322,0.5079,0.4921,1.5988,0.6152,0.3848,1.1005,186228.0000,169214.0000
1700800200000,1.5484,0.6076,0.3924,1.0326,0.5080,0.4920,1.5934,0.6144,0.3856,1.1005,186228.0000,169214.0000
1700800500000,1.5471,0.6074,0.3926,1.0317,0.5078,0.4922,1.6069,0.6164,0.3836,1.1005,186228.0000,169214.0000
1700800800000,1.5396,0.6063,0.3938,1.0328,0.5081,0.4919,1.5934,0.6144,0.3856,1.1005,186228.0000,169214.0000
1700801100000,1.5439,0.6069,0.3931,1.0331,0.5081,0.4919,1.5860,0.6133,0.3867,1.1005,186228.0000,169214.0000
1700801400000,1.5530,0.6083,0.3917,1.0333,0.5082,0.4918,1.5934,0.6144,0.3856,1.1005,186228.0000,169214.0000
1700801700000,1.5575,0.6090,0.3910,1.0332,0.5082,0.4918,1.5934,0.6144,0.3856,1.1005,186228.0000,169214.0000
1700802000000,1.5517,0.6081,0.3919,1.0329,0.5081,0.4919,1.5867,0.6134,0.3866,1.1005,186228.0000,169214.0000
1700802300000,1.5458,0.6072,0.3928,1.0365,0.5090,0.4910,1.5714,0.6111,0.3889,1.1005,186228.0000,169214.0000
1700802600000,1.5387,0.6061,0.3939,1.0399,0.5098,0.4902,1.5510,0.6080,0.3920,1.1005,186228.0000,169214.0000
1700802900000,1.5368,0.6058,0.3942,1.0376,0.5092,0.4908,1.5641,0.6100,0.3900,1.1005,186228.0000,169214.0000
1700803200000,1.5700,0.6109,0.3891,1.0305,0.5075,0.4925,1.6055,0.6162,0.3838,1.1005,186228.0000,169214.0000
1700803500000,1.5760,0.6118,0.3882,1.0308,0.5076,0.4924,1.6110,0.6170,0.3830,1.1005,186228.0000,169214.0000
1700803800000,1.5747,0.6116,0.3884,1.0307,0.5075,0.4925,1.6185,0.6181,0.3819,1.1005,186228.0000,169214.0000
1700804100000,1.5634,0.6099,0.3901,1.0305,0.5075,0.4925,1.6055,0.6162,0.3838,1.1005,186228.0000,169214.0000
1700804400000,1.5634,0.6099,0.3901,1.0307,0.5076,0.4924,1.6069,0.6164,0.3836,1.1005,186228.0000,169214.0000
1700804700000,1.5707,0.6110,0.3890,1.0302,0.5074,0.4926,1.6144,0.6175,0.3825,1.1005,186228.0000,169214.0000
1700805000000,1.5974,0.6150,0.3850,1.0299,0.5074,0.4926,1.6364,0.6207,0.3793,1.1005,186228.0000,169214.0000
1700805300000,1.6069,0.6164,0.3836,1.0344,0.5085,0.4915,1.6192,0.6182,0.3818,1.1005,186228.0000,169214.0000
1700805600000,1.5961,0.6148,0.3852,1.0345,0.5085,0.4915,1.6130,0.6173,0.3827,1.1005,186228.0000,169214.0000
1700805900000,1.6137,0.6174,0.3826,1.0338,0.5083,0.4917,1.6378,0.6209,0.3791,1.1005,186228.0000,169214.0000
1700806200000,1.6151,0.6176,0.3824,1.0335,0.5082,0.4918,1.6350,0.6205,0.3795,1.1005,186228.0000,169214.0000
1700806500000,1.6199,0.6183,0.3817,1.0332,0.5082,0.4918,1.6504,0.6227,0.3773,1.1005,186228.0000,169214.0000
1700806800000,1.6274,0.6194,0.3806,1.0348,0.5086,0.4914,1.6532,0.6231,0.3769,1.1005,186228.0000,169214.0000
1700807100000,1.5602,0.6094,0.3906,1.0346,0.5085,0.4915,1.5800,0.6124,0.3876,1.1005,186228.0000,169214.0000
1700807400000,1.5432,0.6068,0.3932,1.0378,0.5093,0.4907,1.5582,0.6091,0.3909,1.1005,186228.0000,169214.0000
1700807700000,1.5452,0.6071,0.3929,1.0368,0.5090,0.4910,1.5700,0.6109,0.3891,1.1005,186228.0000,169214.0000
1700808000000,1.5452,0.6071,0.3929,1.0360,0.5088,0.4912,1.5648,0.6101,0.3899,1.1005,186228.0000,169214.0000
1700808300000,1.5471,0.6074,0.3926,1.0353,0.5087,0.4913,1.5826,0.6128,0.3872,1.1005,186228.0000,169214.0000
1700808600000,1.5840,0.6130,0.3870,1.0337,0.5083,0.4917,1.6157,0.6177,0.3823,1.1005,186228.0000,169214.0000
1700808900000,1.6035,0.6159,0.3841,1.0309,0.5076,0.4924,1.6420,0.6215,0.3785,1.1005,186228.0000,169214.0000
1700809200000,1.6008,0.6155,0.3845,1.0310,0.5076,0.4924,1.6406,0.6213,0.3787,1.1005,186228.0000,169214.0000
1700809500000,1.5900,0.6139,0.3861,1.0330,0.5081,0.4919,1.5940,0.6145,0.3855,1.1005,186228.0000,169214.0000
1700809800000,1.5786,0.6122,0.3878,1.0330,0.5081,0.4919,1.6076,0.6165,0.3835,1.1005,186228.0000,169214.0000
1700810100000,1.5491,0.6077,0.3923,1.0343,0.5084,0.4916,1.5747,0.6116,0.3884,1.1005,186228.0000,169214.0000
1700810400000,1.5523,0.6082,0.3918,1.0338,0.5083,0.4917,1.5860,0.6133,0.3867,1.1005,186228.0000,169214.0000
1700810700000,1.5523,0.6082,0.3918,1.0343,0.5084,0.4916,1.5813,0.6126,0.3874,1.1005,186228.0000,169214.0000
1700811000000,1.5445,0.6070,0.3930,1.0333,0.5082,0.4918,1.5860,0.6133,0.3867,1.1005,186228.0000,169214.0000
1700811300000,1.5465,0.6073,0.3927,1.0286,0.5071,0.4929,1.5967,0.6149,0.3851,1.1005,186228.0000,169214.0000
1700811600000,1.5536,0.6084,0.3916,1.0302,0.5074,0.4926,1.5967,0.6149,0.3851,1.1005,186228.0000,169214.0000
1700811900000,1.5608,0.6095,0.3905,1.0304,0.5075,0.4925,1.6028,0.6158,0.3842,1.1005,186228.0000,169214.0000
1700812200000,1.5634,0.6099,0.3901,1.0305,0.5075,0.4925,1.6055,0.6162,0.3838,1.1005,186228.0000,169214.0000
1700812500000,1.5634,0.6099,0.3901,1.0318,0.5078,0.4922,1.6089,0.6167,0.3833,1.1005,186228.0000,169214.0000
1700812800000,1.5840,0.6130,0.3870,1.0333,0.5082,0.4918,1.6082,0.6166,0.3834,1.1005,186228.0000,169214.0000
1700813100000,1.6455,0.6220,0.3780,1.0309,0.5076,0.4924,1.6702,0.6255,0.3745,1.1005,186228.0000,169214.0000
1700813400000,1.4673,0.5947,0.4053,1.0429,0.5105,0.4895,1.4888,0.5982,0.4018,1.1005,186228.0000,169214.0000
1700813700000,1.6702,0.6255,0.3745,1.0386,0.5095,0.4905,1.6831,0.6273,0.3727,1.1005,186228.0000,169214.0000
1700814000000,1.5994,0.6153,0.3847,1.0377,0.5093,0.4907,1.6316,0.6200,0.3800,1.1005,186228.0000,169214.0000
1700814300000,1.5867,0.6134,0.3866,1.0371,0.5091,0.4909,1.6254,0.6191,0.3809,1.1005,186228.0000,169214.0000
1700814600000,1.5820,0.6127,0.3873,1.0391,0.5096,0.4904,1.6042,0.6160,0.3840,1.1005,186228.0000,169214.0000
1700814900000,1.6144,0.6175,0.3825,1.0389,0.5095,0.4905,1.6261,0.6192,0.3808,1.1005,186228.0000,169214.0000
1700815200000,1.6469,0.6222,0.3778,1.0388,0.5095,0.4905,1.6546,0.6233,0.3767,1.1005,186228.0000,169214.0000
1700815500000,1.6406,0.6213,0.3787,1.0378,0.5093,0.4907,1.6532,0.6231,0.3769,1.1005,186228.0000,169214.0000
1700815800000,1.6631,0.6245,0.3755,1.0380,0.5093,0.4907,1.6504,0.6227,0.3773,1.1005,186228.0000,169214.0000
1700816100000,1.6288,0.6196,0.3804,1.0400,0.5098,0.4902,1.6212,0.6185,0.3815,1.1005,186228.0000,169214.0000
1700816400000,1.6406,0.6213,0.3787,1.0414,0.5101,0.4899,1.6302,0.6198,0.3802,1.1005,186228.0000,169214.0000
1700816700000,1.6406,0.6213,0.3787,1.0423,0.5104,0.4896,1.6240,0.6189,0.3811,1.1005,186228.0000,169214.0000
1700817000000,1.6518,0.6229,0.3771,1.0405,0.5099,0.4901,1.6441,0.6218,0.3782,1.1005,186228.0000,169214.0000
1700817300000,1.6504,0.6227,0.3773,1.0398,0.5098,0.4902,1.6546,0.6233,0.3767,1.1005,186228.0000,169214.0000
1700817600000,1.6392,0.6211,0.3789,1.0379,0.5093,0.4907,1.6406,0.6213,0.3787,1.1005,186228.0000,169214.0000
1700817900000,1.6738,0.6260,0.3740,1.0373,0.5092,0.4908,1.6874,0.6279,0.3721,1.1005,186228.0000,169214.0000
1700818200000,1.6624,0.6244,0.3756,1.0375,0.5092,0.4908,1.6824,0.6272,0.3728,1.1005,186228.0000,169214.0000
