Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700843400000,1.6575,0.6237,0.3763,1.2790,0.5612,0.4388,1.6911,0.6284,0.3716,0.6673,14190.0000,21264.0000
1700843700000,1.6553,0.6234,0.3766,1.2819,0.5618,0.4382,1.6860,0.6277,0.3723,0.6673,14190.0000,21264.0000
1700844000000,1.6695,0.6254,0.3746,1.2818,0.5617,0.4383,1.6932,0.6287,0.3713,0.6673,14190.0000,21264.0000
1700844300000,1.6631,0.6245,0.3755,1.2833,0.5620,0.4380,1.6889,0.6281,0.3719,0.6673,14190.0000,21264.0000
1700844600000,1.6867,0.6278,0.3722,1.2821,0.5618,0.4382,1.6969,0.6292,0.3708,0.6673,14190.0000,21264.0000
1700844900000,1.7049,0.6303,0.3697,1.2861,0.5626,0.4374,1.7115,0.6312,0.3688,0.6673,14190.0000,21264.0000
1700845200000,1.7152,0.6317,0.3683,1.2856,0.5625,0.4375,1.7278,0.6334,0.3666,0.6673,14190.0000,21264.0000
1700845500000,1.7367,0.6346,0.3654,1.2819,0.5618,0.4382,1.7563,0.6372,0.3628,0.6673,14190.0000,21264.0000
1700845800000,1.7980,0.6426,0.3574,1.2800,0.5614,0.4386,1.9326,0.6590,0.3410,0.6673,14190.0000,21264.0000
1700846100000,1.7964,0.6424,0.3576,1.2758,0.5606,0.4394,1.9533,0.6614,0.3386,0.6673,14190.0000,21264.0000
1700846400000,1.8074,0.6438,0.3562,1.2709,0.5597,0.4403,1.9638,0.6626,0.3374,0.6673,14190.0000,21264.0000
1700846400000,1.8074,0.6438,0.3562,1.2709,0.5597,0.4403,1.9638,0.6626,0.3374,0.9711,47953.0000,49378.0000
1700847000000,1.8114,0.6443,0.3557,1.2711,0.5597,0.4403,1.9718,0.6635,0.3365,0.9266,44779.0000,48325.0000
1700847000000,1.8114,0.6443,0.3557,1.2711,0.5597,0.4403,1.9718,0.6635,0.3365,0.9356,41852.0000,44732.0000
1700847600000,1.8241,0.6459,0.3541,1.2693,0.5593,0.4407,1.9904,0.6656,0.3344,0.7738,48934.0000,63239.0000
1700847600000,1.8241,0.6459,0.3541,1.2693,0.5593,0.4407,1.9904,0.6656,0.3344,0.8553,34361.0000,40173.0000
1700848200000,1.8547,0.6497,0.3503,1.2648,0.5585,0.4415,2.0120,0.6680,0.3320,0.9333,31670.0000,33934.0000
1700848200000,1.8547,0.6497,0.3503,1.2648,0.5585,0.4415,2.0312,0.6701,0.3299,0.6854,39748.0000,57992.0000
1700848800000,1.8539,0.6496,0.3504,1.2604,0.5576,0.4424,2.0276,0.6697,0.3303,0.7721,54439.0000,70511.0000
1700848800000,1.8539,0.6496,0.3504,1.2604,0.5576,0.4424,2.0349,0.6705,0.3295,1.0887,35894.0000,32969.0000
1700849400000,1.8629,0.6507,0.3493,1.2564,0.5568,0.4432,2.0506,0.6722,0.3278,0.7602,25482.0000,33520.0000
1700849400000,1.8629,0.6507,0.3493,1.2564,0.5568,0.4432,2.0525,0.6724,0.3276,1.2418,35327.0000,28448.0000
1700850000000,1.8645,0.6509,0.3491,1.2536,0.5563,0.4437,2.0609,0.6733,0.3267,0.8511,23124.0000,27170.0000
1700850000000,1.8645,0.6509,0.3491,1.2536,0.5563,0.4437,2.0618,0.6734,0.3266,0.7073,31738.0000,44872.0000
1700850600000,1.8736,0.6520,0.3480,1.2554,0.5566,0.4434,2.0544,0.6726,0.3274,0.7243,20532.0000,28347.0000
1700850600000,1.8736,0.6520,0.3480,1.2524,0.5560,0.4440,2.0675,0.6740,0.3260,0.6734,27925.0000,41471.0000
1700851200000,1.8777,0.6525,0.3475,1.2533,0.5562,0.4438,2.0675,0.6740,0.3260,0.7810,37329.0000,47796.0000
1700851200000,1.8777,0.6525,0.3475,1.2525,0.5561,0.4439,2.0741,0.6747,0.3253,1.0926,25563.0000,23396.0000
1700851800000,1.8944,0.6545,0.3455,1.2530,0.5562,0.4438,2.0741,0.6747,0.3253,0.5803,51506.0000,88754.0000
1700851800000,1.8944,0.6545,0.3455,1.2521,0.5560,0.4440,2.0760,0.6749,0.3251,1.4886,61296.0000,41178.0000
1700852100000,1.9028,0.6555,0.3445,1.2529,0.5561,0.4439,2.0760,0.6749,0.3251,1.2098,28124.0000,23247.0000
1700852400000,1.8902,0.6540,0.3460,1.2531,0.5562,0.4438,2.0883,0.6762,0.3238,1.9213,29472.0000,15340.0000
1700852700000,1.8977,0.6549,0.3451,1.2531,0.5562,0.4438,2.0883,0.6762,0.3238,1.4447,28889.0000,19996.0000
1700853000000,1.9129,0.6567,0.3433,1.2520,0.5560,0.4440,2.1008,0.6775,0.3225,0.5615,22004.0000,39191.0000
1700853300000,1.9095,0.6563,0.3437,1.2520,0.5560,0.4440,2.1008,0.6775,0.3225,1.1124,19777.0000,17778.0000
1700853900000,1.9070,0.6560,0.3440,1.2511,0.5558,0.4442,2.0950,0.6769,0.3231,1.0318,21294.0000,20637.0000
1700853900000,1.9070,0.6560,0.3440,1.2511,0.5558,0.4442,2.0950,0.6769,0.3231,0.7856,16981.0000,21616.0000
1700854500000,1.9036,0.6556,0.3444,1.2482,0.5552,0.4448,2.0960,0.6770,0.3230,1.0850,20650.0000,19032.0000
1700854500000,1.9036,0.6556,0.3444,1.2482,0.5552,0.4448,2.0960,0.6770,0.3230,1.0492,14841.0000,14145.0000
1700855100000,1.9138,0.6568,0.3432,1.2480,0.5552,0.4448,2.1104,0.6785,0.3215,1.0124,21182.0000,20922.0000
1700855100000,1.9138,0.6568,0.3432,1.2480,0.5552,0.4448,2.1104,0.6785,0.3215,1.1300,17962.0000,15896.0000
1700855700000,1.9248,0.6581,0.3419,1.2468,0.5549,0.4451,2.1201,0.6795,0.3205,1.2261,28230.0000,23024.0000
1700855700000,1.9248,0.6581,0.3419,1.2468,0.5549,0.4451,2.1201,0.6795,0.3205,0.6969,13217.0000,18965.0000
1700856300000,1.9189,0.6574,0.3426,1.2531,0.5562,0.4438,2.1114,0.6786,0.3214,0.3365,17524.0000,52079.0000
1700856300000,1.9189,0.6574,0.3426,1.2531,0.5562,0.4438,2.1114,0.6786,0.3214,0.9738,26850.0000,27572.0000
1700856900000,1.9104,0.6564,0.3436,1.2497,0.5555,0.4445,2.1114,0.6786,0.3214,1.0553,15344.0000,14540.0000
1700856900000,1.9104,0.6564,0.3436,1.2497,0.5555,0.4445,2.1114,0.6786,0.3214,1.5508,17760.0000,11452.0000
1700857500000,1.9155,0.6570,0.3430,1.2492,0.5554,0.4446,2.1172,0.6792,0.3208,0.7514,19279.0000,25658.0000
1700857500000,1.9155,0.6570,0.3430,1.2492,0.5554,0.4446,2.1172,0.6792,0.3208,0.6349,20265.0000,31919.0000
1700858100000,1.9146,0.6569,0.3431,1.2490,0.5554,0.4446,2.1192,0.6794,0.3206,0.7691,9850.0000,12808.0000
1700858100000,1.9146,0.6569,0.3431,1.2490,0.5554,0.4446,2.1192,0.6794,0.3206,1.0299,12640.0000,12273.0000
1700858700000,1.9019,0.6554,0.3446,1.2478,0.5551,0.4449,2.1143,0.6789,0.3211,1.1818,17130.0000,14495.0000
1700858700000,1.9019,0.6554,0.3446,1.2478,0.5551,0.4449,2.1143,0.6789,0.3211,1.9675,17731.0000,9012.0000
1700859300000,1.9061,0.6559,0.3441,1.2480,0.5552,0.4448,2.1260,0.6801,0.3199,1.2533,22531.0000,17978.0000
1700859300000,1.9061,0.6559,0.3441,1.2480,0.5552,0.4448,2.1260,0.6801,0.3199,1.0566,26998.0000,25552.0000
1700859900000,1.9104,0.6564,0.3436,1.2455,0.5547,0.4453,2.1299,0.6805,0.3195,1.2777,34020.0000,26627.0000
1700859900000,1.9104,0.6564,0.3436,1.2455,0.5547,0.4453,2.1299,0.6805,0.3195,0.9891,23089.0000,23343.0000
1700860500000,1.8944,0.6545,0.3455,1.2423,0.5540,0.4460,2.1289,0.6804,0.3196,1.4152,18058.0000,12760.0000
1700860500000,1.8944,0.6545,0.3455,1.2423,0.5540,0.4460,2.1289,0.6804,0.3196,1.0822,29350.0000,27120.0000
1700861100000,1.9138,0.6568,0.3432,1.2427,0.5541,0.4459,2.1476,0.6823,0.3177,0.7812,21689.0000,27762.0000
1700861100000,1.9138,0.6568,0.3432,1.2427,0.5541,0.4459,2.1476,0.6823,0.3177,0.6899,14632.0000,21208.0000
1700861700000,1.9011,0.6553,0.3447,1.2416,0.5539,0.4461,2.1328,0.6808,0.3192,0.9481,24905.0000,26269.0000
1700862300000,1.9138,0.6568,0.3432,1.2446,0.5545,0.4455,2.1417,0.6817,0.3183,0.7015,13757.0000,19610.0000
1700862300000,1.9138,0.6568,0.3432,1.2446,0.5545,0.4455,2.1417,0.6817,0.3183,0.7488,14971.0000,19993.0000
1700862900000,1.9053,0.6558,0.3442,1.2435,0.5543,0.4457,2.1407,0.6816,0.3184,1.5552,15448.0000,9933.0000
1700862900000,1.9053,0.6558,0.3442,1.2435,0.5543,0.4457,2.1407,0.6816,0.3184,1.0267,10395.0000,10125.0000
1700863500000,1.9274,0.6584,0.3416,1.2423,0.5540,0.4460,2.1566,0.6832,0.3168,0.7778,15911.0000,20457.0000
1700863500000,1.9274,0.6584,0.3416,1.2423,0.5540,0.4460,2.1566,0.6832,0.3168,0.6207,28420.0000,45790.0000
1700864100000,1.9516,0.6612,0.3388,1.2488,0.5553,0.4447,2.1466,0.6822,0.3178,1.0507,16809.0000,15998.0000
1700864700000,1.9525,0.6613,0.3387,1.2515,0.5558,0.4442,2.0902,0.6764,0.3236,0.7715,20583.0000,26679.0000
1700865300000,1.9438,0.6603,0.3397,1.2494,0.5554,0.4446,2.0893,0.6763,0.3237,0.8697,35128.0000,40389.0000
1700866500000,1.9351,0.6593,0.3407,1.2490,0.5554,0.4446,2.0921,0.6766,0.3234,0.7350,6381.0000,8682.0000
1700867100000,1.9386,0.6597,0.3403,1.2502,0.5556,0.4444,2.0817,0.6755,0.3245,0.5238,16497.0000,31497.0000
1700867100000,1.9386,0.6597,0.3403,1.2502,0.5556,0.4444,2.0817,0.6755,0.3245,0.7516,29765.0000,39602.0000
1700867700000,1.9481,0.6608,0.3392,1.2523,0.5560,0.4440,2.0912,0.6765,0.3235,0.6441,27915.0000,43337.0000
1700867700000,1.9481,0.6608,0.3392,1.2523,0.5560,0.4440,2.0912,0.6765,0.3235,0.8059,21389.0000,26541.0000
1700868300000,1.9317,0.6589,0.3411,1.2535,0.5562,0.4438,2.0874,0.6761,0.3239,0.9598,18975.0000,19769.0000
1700868300000,1.9317,0.6589,0.3411,1.2535,0.5562,0.4438,2.0874,0.6761,0.3239,1.4151,25246.0000,17841.0000
1700868900000,1.9265,0.6583,0.3417,1.2545,0.5564,0.4436,2.0836,0.6757,0.3243,1.1056,19011.0000,17195.0000
1700868900000,1.9265,0.6583,0.3417,1.2545,0.5564,0.4436,2.0836,0.6757,0.3243,1.6616,29875.0000,17980.0000
1700869500000,1.9248,0.6581,0.3419,1.2510,0.5557,0.4443,2.0883,0.6762,0.3238,1.3268,18811.0000,14178.0000
1700869500000,1.9248,0.6581,0.3419,1.2510,0.5557,0.4443,2.0883,0.6762,0.3238,0.9205,8242.0000,8954.0000
1700870100000,1.9394,0.6598,0.3402,1.2491,0.5554,0.4446,2.1008,0.6775,0.3225,0.6890,16194.0000,23503.0000
1700870100000,1.9394,0.6598,0.3402,1.2491,0.5554,0.4446,2.1008,0.6775,0.3225,0.8965,25641.0000,28601.0000
1700870700000,1.9248,0.6581,0.3419,1.2504,0.5556,0.4444,2.0855,0.6759,0.3241,0.7134,9104.0000,12761.0000
1700870700000,1.9248,0.6581,0.3419,1.2504,0.5556,0.4444,2.0855,0.6759,0.3241,0.9024,35208.0000,39017.0000
1700871300000,1.9180,0.6573,0.3427,1.2499,0.5555,0.4445,2.0845,0.6758,0.3242,1.0666,29568.0000,27723.0000
1700871300000,1.9180,0.6573,0.3427,1.2499,0.5555,0.4445,2.0845,0.6758,0.3242,1.2149,37033.0000,30483.0000
1700871900000,1.9300,0.6587,0.3413,1.2493,0.5554,0.4446,2.0931,0.6767,0.3233,0.7240,20066.0000,27717.0000
1700871900000,1.9300,0.6587,0.3413,1.2493,0.5554,0.4446,2.0931,0.6767,0.3233,1.1739,15057.0000,12827.0000
1700872500000,1.9206,0.6576,0.3424,1.2499,0.5555,0.4445,2.0883,0.6762,0.3238,0.8041,13267.0000,16499.0000
1700872500000,1.9206,0.6576,0.3424,1.2499,0.5555,0.4445,2.0883,0.6762,0.3238,1.0539,16849.0000,15988.0000
1700873100000,1.9265,0.6583,0.3417,1.2493,0.5554,0.4446,2.0931,0.6767,0.3233,1.0371,12177.0000,11741.0000
1700873100000,1.9265,0.6583,0.3417,1.2493,0.5554,0.4446,2.0931,0.6767,0.3233,1.1454,19592.0000,17105.0000
1700873700000,1.9343,0.6592,0.3408,1.2494,0.5554,0.4446,2.0969,0.6771,0.3229,0.7104,12584.0000,17713.0000
1700873700000,1.9343,0.6592,0.3408,1.2494,0.5554,0.4446,2.0969,0.6771,0.3229,0.6456,10235.0000,15854.0000
1700874300000,1.9560,0.6617,0.3383,1.2578,0.5571,0.4429,2.1162,0.6791,0.3209,0.7610,42505.0000,55852.0000
1700874300000,1.9560,0.6617,0.3383,1.2578,0.5571,0.4429,2.1162,0.6791,0.3209,1.4387,17334.0000,12048.0000
1700874900000,1.9420,0.6601,0.3399,1.2563,0.5568,0.4432,2.1172,0.6792,0.3208,1.6329,21866.0000,13391.0000
1700874900000,1.9420,0.6601,0.3399,1.2566,0.5569,0.4431,2.1172,0.6792,0.3208,1.7731,20049.0000,11307.0000
1700875200000,1.9429,0.6602,0.3398,1.2564,0.5568,0.4432,2.1172,0.6792,0.3208,0.9111,17689.0000,19416.0000
1700875500000,1.9420,0.6601,0.3399,1.2558,0.5567,0.4433,2.1153,0.6790,0.3210,0.6547,8910.0000,13609.0000
1700875800000,1.9403,0.6599,0.3401,1.2551,0.5566,0.4434,2.1162,0.6791,0.3209,1.7279,19244.0000,11137.0000
1700876100000,1.9403,0.6599,0.3401,1.2539,0.5563,0.4437,2.1250,0.6800,0.3200,1.2570,26489.0000,21073.0000
1700876400000,1.9300,0.6587,0.3413,1.2548,0.5565,0.4435,2.1153,0.6790,0.3210,1.5949,34591.0000,21689.0000
1700876700000,1.9351,0.6593,0.3407,1.2542,0.5564,0.4436,2.1008,0.6775,0.3225,1.1449,87281.0000,76234.0000
1700877000000,1.9206,0.6576,0.3424,1.2558,0.5567,0.4433,2.0883,0.6762,0.3238,0.8746,81453.0000,93131.0000
1700877300000,1.8893,0.6539,0.3461,1.2608,0.5577,0.4423,2.1162,0.6791,0.3209,1.3944,67060.0000,48092.0000
1700877600000,1.8719,0.6518,0.3482,1.2651,0.5585,0.4415,2.0941,0.6768,0.3232,0.8243,58243.0000,70654.0000
1700877900000,1.9036,0.6556,0.3444,1.2828,0.5619,0.4381,2.0845,0.6758,0.3242,1.1654,76218.0000,65398.0000
1700878200000,1.9121,0.6566,0.3434,1.2816,0.5617,0.4383,2.0807,0.6754,0.3246,0.5804,33186.0000,57180.0000
1700878500000,1.9138,0.6568,0.3432,1.2845,0.5623,0.4377,2.0684,0.6741,0.3259,0.8553,52868.0000,61815.0000
1700878800000,1.9265,0.6583,0.3417,1.2875,0.5628,0.4372,2.0684,0.6741,0.3259,0.7707,72323.0000,93845.0000
1700879100000,1.9420,0.6601,0.3399,1.2905,0.5634,0.4366,2.0798,0.6753,0.3247,0.8180,52712.0000,64442.0000
1700879400000,1.9394,0.6598,0.3402,1.2956,0.5644,0.4356,2.0798,0.6753,0.3247,1.0927,57981.0000,53060.0000
1700879700000,1.8994,0.6551,0.3449,1.2916,0.5636,0.4364,2.0451,0.6716,0.3284,1.2296,81908.0000,66616.0000
1700880000000,1.8885,0.6538,0.3462,1.2902,0.5634,0.4366,2.0451,0.6716,0.3284,0.7113,45307.0000,63694.0000
1700880300000,1.8877,0.6537,0.3463,1.2865,0.5627,0.4373,2.0395,0.6710,0.3290,0.7259,34557.0000,47604.0000
1700880600000,1.8902,0.6540,0.3460,1.2905,0.5634,0.4366,2.0395,0.6710,0.3290,0.9617,30322.0000,31529.0000
1700880900000,1.8885,0.6538,0.3462,1.2925,0.5638,0.4362,2.0460,0.6717,0.3283,0.9525,40273.0000,42281.0000
1700881200000,1.8902,0.6540,0.3460,1.2889,0.5631,0.4369,2.0460,0.6717,0.3283,0.7119,40295.0000,56601.0000
1700881800000,1.8944,0.6545,0.3455,1.2913,0.5636,0.4364,2.0386,0.6709,0.3291,0.8159,23673.0000,29013.0000
1700881800000,1.8944,0.6545,0.3455,1.2954,0.5643,0.4357,2.0386,0.6709,0.3291,0.6644,26902.0000,40493.0000
1700882400000,1.8952,0.6546,0.3454,1.2973,0.5647,0.4353,2.0423,0.6713,0.3287,1.0568,32566.0000,30816.0000
1700882400000,1.8952,0.6546,0.3454,1.2973,0.5647,0.4353,2.0423,0.6713,0.3287,0.8060,29502.0000,36604.0000
1700883000000,1.8810,0.6529,0.3471,1.2965,0.5646,0.4354,2.0230,0.6692,0.3308,0.7284,27864.0000,38256.0000
1700883000000,1.8810,0.6529,0.3471,1.2965,0.5646,0.4354,2.0230,0.6692,0.3308,1.2909,21911.0000,16974.0000
1700883600000,1.8727,0.6519,0.3481,1.2988,0.5650,0.4350,2.0184,0.6687,0.3313,0.7855,41679.0000,53063.0000
1700883600000,1.8727,0.6519,0.3481,1.2988,0.5650,0.4350,2.0184,0.6687,0.3313,0.8998,15564.0000,17298.0000
1700884200000,1.8852,0.6534,0.3466,1.3000,0.5652,0.4348,2.0193,0.6688,0.3312,0.7494,20594.0000,27479.0000
1700884200000,1.8852,0.6534,0.3466,1.3000,0.5652,0.4348,2.0193,0.6688,0.3312,0.5770,29342.0000,50854.0000
1700884800000,1.8843,0.6533,0.3467,1.3036,0.5659,0.4341,2.0148,0.6683,0.3317,0.8019,20270.0000,25276.0000
1700884800000,1.8843,0.6533,0.3467,1.3036,0.5659,0.4341,2.0148,0.6683,0.3317,0.7829,14273.0000,18232.0000
1700885400000,1.8802,0.6528,0.3472,1.3039,0.5660,0.4340,2.0066,0.6674,0.3326,0.5196,13709.0000,26384.0000
1700885400000,1.8802,0.6528,0.3472,1.3039,0.5660,0.4340,2.0066,0.6674,0.3326,0.7067,12236.0000,17315.0000
1700886000000,1.8802,0.6528,0.3472,1.3079,0.5667,0.4333,2.0130,0.6681,0.3319,0.6073,16613.0000,27354.0000
1700886000000,1.8802,0.6528,0.3472,1.3079,0.5667,0.4333,2.0130,0.6681,0.3319,1.4221,26220.0000,18438.0000
1700886600000,1.8918,0.6542,0.3458,1.3104,0.5672,0.4328,2.0202,0.6689,0.3311,0.7674,11198.0000,14593.0000
1700886600000,1.8918,0.6542,0.3458,1.3104,0.5672,0.4328,2.0202,0.6689,0.3311,0.4765,5812.0000,12197.0000
1700887200000,1.8960,0.6547,0.3453,1.3154,0.5681,0.4319,2.0248,0.6694,0.3306,0.5352,16075.0000,30037.0000
1700887200000,1.8960,0.6547,0.3453,1.3154,0.5681,0.4319,2.0248,0.6694,0.3306,1.4679,37861.0000,25792.0000
1700887800000,1.8927,0.6543,0.3457,1.3192,0.5688,0.4312,2.0175,0.6686,0.3314,1.0061,18981.0000,18866.0000
1700887800000,1.8927,0.6543,0.3457,1.3192,0.5688,0.4312,2.0175,0.6686,0.3314,0.7173,11135.0000,15524.0000
1700888400000,1.8877,0.6537,0.3463,1.3182,0.5686,0.4314,2.0221,0.6691,0.3309,1.6781,17466.0000,10408.0000
1700888400000,1.8877,0.6537,0.3463,1.3182,0.5686,0.4314,2.0221,0.6691,0.3309,0.8710,9915.0000,11384.0000
1700889000000,1.8852,0.6534,0.3466,1.3201,0.5690,0.4310,2.0193,0.6688,0.3312,1.1175,14965.0000,13391.0000
1700889000000,1.8852,0.6534,0.3466,1.3201,0.5690,0.4310,2.0193,0.6688,0.3312,0.8162,7236.0000,8865.0000
1700889600000,1.9061,0.6559,0.3441,1.3183,0.5687,0.4313,2.0404,0.6711,0.3289,1.0256,14630.0000,14265.0000
1700889600000,1.9061,0.6559,0.3441,1.3183,0.5687,0.4313,2.0404,0.6711,0.3289,0.5498,22045.0000,40093.0000
1700890200000,1.9104,0.6564,0.3436,1.3174,0.5685,0.4315,2.0441,0.6715,0.3285,0.8815,17590.0000,19954.0000
1700890200000,1.9104,0.6564,0.3436,1.3174,0.5685,0.4315,2.0441,0.6715,0.3285,0.6531,7733.0000,11840.0000
1700890800000,1.8852,0.6534,0.3466,1.3174,0.5685,0.4315,2.0248,0.6694,0.3306,1.1199,19533.0000,17442.0000
1700890800000,1.8852,0.6534,0.3466,1.3174,0.5685,0.4315,2.0248,0.6694,0.3306,1.8660,27428.0000,14699.0000
1700891400000,1.8860,0.6535,0.3465,1.3156,0.5682,0.4318,2.0276,0.6697,0.3303,1.7297,16382.0000,9471.0000
1700891400000,1.8860,0.6535,0.3465,1.3156,0.5682,0.4318,2.0276,0.6697,0.3303,0.6708,7325.0000,10919.0000
1700892000000,1.8935,0.6544,0.3456,1.3154,0.5681,0.4319,2.0358,0.6706,0.3294,1.0112,10083.0000,9971.0000
1700892000000,1.8935,0.6544,0.3456,1.3154,0.5681,0.4319,2.0358,0.6706,0.3294,0.8584,8300.0000,9669.0000
1700892600000,1.8969,0.6548,0.3452,1.3154,0.5681,0.4319,2.0404,0.6711,0.3289,1.6789,20207.0000,12036.0000
1700893200000,1.9129,0.6567,0.3433,1.3162,0.5683,0.4317,2.0516,0.6723,0.3277,0.7183,19008.0000,26461.0000
1700894400000,1.9206,0.6576,0.3424,1.3186,0.5687,0.4313,2.0600,0.6732,0.3268,0.7696,7582.0000,9852.0000
1700895000000,1.9214,0.6577,0.3423,1.3188,0.5687,0.4313,2.0572,0.6729,0.3271,0.9498,11739.0000,12359.0000
1700895600000,1.9351,0.6593,0.3407,1.3185,0.5687,0.4313,2.0741,0.6747,0.3253,0.5985,11347.0000,18959.0000
1700895600000,1.9351,0.6593,0.3407,1.3185,0.5687,0.4313,2.0741,0.6747,0.3253,1.4240,15183.0000,10662.0000
1700896200000,1.9291,0.6586,0.3414,1.3177,0.5685,0.4315,2.0731,0.6746,0.3254,1.5184,16093.0000,10599.0000
1700897400000,1.9206,0.6576,0.3424,1.3186,0.5687,0.4313,2.0572,0.6729,0.3271,0.8713,17786.0000,20413.0000
1700898000000,1.9138,0.6568,0.3432,1.3186,0.5687,0.4313,2.0609,0.6733,0.3267,1.4870,12595.0000,8470.0000
1700898000000,1.9138,0.6568,0.3432,1.3186,0.5687,0.4313,2.0609,0.6733,0.3267,0.7118,11339.0000,15930.0000
1700898600000,1.9172,0.6572,0.3428,1.3142,0.5679,0.4321,2.0675,0.6740,0.3260,0.8529,18383.0000,21554.0000
1700899200000,1.9326,0.6590,0.3410,1.3151,0.5681,0.4319,2.0855,0.6759,0.3241,0.7056,12382.0000,17548.0000
1700900400000,1.9377,0.6596,0.3404,1.3154,0.5681,0.4319,2.0912,0.6765,0.3235,0.9113,8943.0000,9813.0000
1700901000000,1.9326,0.6590,0.3410,1.3144,0.5679,0.4321,2.0836,0.6757,0.3243,1.6886,20834.0000,12338.0000
1700901000000,1.9326,0.6590,0.3410,1.3144,0.5679,0.4321,2.0836,0.6757,0.3243,0.7998,8242.0000,10305.0000
1700901600000,1.9163,0.6571,0.3429,1.3093,0.5670,0.4330,2.0713,0.6744,0.3256,1.6188,20623.0000,12740.0000
1700901600000,1.9163,0.6571,0.3429,1.3093,0.5670,0.4330,2.0713,0.6744,0.3256,0.6659,19693.0000,29574.0000
1700902200000,1.9412,0.6600,0.3400,1.3083,0.5668,0.4332,2.0969,0.6771,0.3229,0.7578,30872.0000,40740.0000
1700902800000,1.9377,0.6596,0.3404,1.3055,0.5662,0.4338,2.0989,0.6773,0.3227,1.2331,20557.0000,16671.0000
1700903400000,1.9525,0.6613,0.3387,1.3054,0.5662,0.4338,2.1153,0.6790,0.3210,0.6213,15219.0000,24497.0000
1700904000000,1.9551,0.6616,0.3384,1.3085,0.5668,0.4332,2.1046,0.6779,0.3221,0.6022,31264.0000,51918.0000
1700905200000,1.9638,0.6626,0.3374,1.3006,0.5653,0.4347,2.1172,0.6792,0.3208,0.9628,28566.0000,29670.0000
1700905200000,1.9638,0.6626,0.3374,1.3006,0.5653,0.4347,2.1172,0.6792,0.3208,0.6006,12414.0000,20668.0000
1700905800000,1.9507,0.6611,0.3389,1.3006,0.5653,0.4347,2.1066,0.6781,0.3219,1.1929,25341.0000,21243.0000
1700907000000,1.9507,0.6611,0.3389,1.2970,0.5646,0.4354,2.1162,0.6791,0.3209,1.1149,12600.0000,11301.0000
1700907000000,1.9507,0.6611,0.3389,1.2970,0.5646,0.4354,2.1162,0.6791,0.3209,1.4527,12512.0000,8613.0000
1700907600000,1.9551,0.6616,0.3384,1.2985,0.5649,0.4351,2.1211,0.6796,0.3204,0.6635,21956.0000,33093.0000
1700907600000,1.9551,0.6616,0.3384,1.2985,0.5649,0.4351,2.1211,0.6796,0.3204,0.7068,21915.0000,31006.0000
1700908200000,1.9586,0.6620,0.3380,1.2980,0.5648,0.4352,2.1289,0.6804,0.3196,0.6444,15933.0000,24726.0000
1700908800000,1.9674,0.6630,0.3370,1.2939,0.5641,0.4359,2.1368,0.6812,0.3188,0.6259,21963.0000,35090.0000
1700909400000,1.9851,0.6650,0.3350,1.3033,0.5658,0.4342,2.1526,0.6828,0.3172,1.3337,33277.0000,24951.0000
1700910000000,1.9931,0.6659,0.3341,1.3014,0.5655,0.4345,2.1656,0.6841,0.3159,1.0288,33261.0000,32330.0000
1700910600000,1.9967,0.6663,0.3337,1.2923,0.5638,0.4362,2.1867,0.6862,0.3138,1.4225,28793.0000,20241.0000
1700911200000,2.0230,0.6692,0.3308,1.2904,0.5634,0.4366,2.2457,0.6919,0.3081,0.8744,15993.0000,18291.0000
1700911800000,2.0432,0.6714,0.3286,1.2881,0.5629,0.4371,2.2776,0.6949,0.3051,1.1899,18632.0000,15659.0000
1700912400000,2.0386,0.6709,0.3291,1.2881,0.5629,0.4371,2.2310,0.6905,0.3095,0.6596,19825.0000,30058.0000
1700914800000,2.0694,0.6742,0.3258,1.2762,0.5607,0.4393,2.2938,0.6964,0.3036,2.4515,32722.0000,13348.0000
1700916000000,2.0836,0.6757,0.3243,1.2711,0.5597,0.4403,2.3047,0.6974,0.3026,1.6881,24887.0000,14743.0000
1700916600000,2.0902,0.6764,0.3236,1.2711,0.5597,0.4403,2.3047,0.6974,0.3026,0.9226,16208.0000,17568.0000
1700917200000,2.0902,0.6764,0.3236,1.2713,0.5597,0.4403,2.3113,0.6980,0.3020,1.5744,14878.0000,9450.0000
1700917200000,2.0902,0.6764,0.3236,1.2695,0.5594,0.4406,2.3201,0.6988,0.3012,1.1791,12675.0000,10750.0000
1700917800000,2.0941,0.6768,0.3232,1.2695,0.5594,0.4406,2.3201,0.6988,0.3012,0.4981,11711.0000,23511.0000
1700919000000,2.0960,0.6770,0.3230,1.2664,0.5588,0.4412,2.3190,0.6987,0.3013,0.6027,7597.0000,12605.0000
1700919000000,2.0960,0.6770,0.3230,1.2659,0.5587,0.4413,2.3156,0.6984,0.3016,0.5904,17846.0000,30226.0000
1700920800000,2.0912,0.6765,0.3235,1.2652,0.5585,0.4415,2.3378,0.7004,0.2996,0.9997,8908.0000,8911.0000
1700920800000,2.0912,0.6765,0.3235,1.2628,0.5581,0.4419,2.3300,0.6997,0.3003,0.8912,9173.0000,10293.0000
1700921400000,2.0931,0.6767,0.3233,1.2597,0.5575,0.4425,2.3356,0.7002,0.2998,0.6821,9692.0000,14209.0000
