Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700755500000,4.2966,0.8112,0.1888,1.0082,0.5020,0.4980,5.3091,0.8415,0.1585,0.7135,3771706.0000,5286364.0000
1700755800000,4.3022,0.8114,0.1886,1.0080,0.5020,0.4980,5.3171,0.8417,0.1583,0.7135,3771706.0000,5286364.0000
1700756100000,4.2938,0.8111,0.1889,1.0080,0.5020,0.4980,5.2893,0.8410,0.1590,0.7135,3771706.0000,5286364.0000
1700756400000,4.2938,0.8111,0.1889,1.0085,0.5021,0.4979,5.3012,0.8413,0.1587,0.7135,3771706.0000,5286364.0000
1700756700000,4.2938,0.8111,0.1889,1.0081,0.5020,0.4980,5.2933,0.8411,0.1589,0.7135,3771706.0000,5286364.0000
1700757000000,4.2882,0.8109,0.1891,1.0082,0.5020,0.4980,5.2814,0.8408,0.1592,0.7135,3771706.0000,5286364.0000
1700757300000,4.3277,0.8123,0.1877,1.0083,0.5021,0.4979,5.3251,0.8419,0.1581,0.7135,3771706.0000,5286364.0000
1700757600000,4.3447,0.8129,0.1871,1.0087,0.5022,0.4978,5.3251,0.8419,0.1581,0.7135,3771706.0000,5286364.0000
1700757900000,4.3248,0.8122,0.1878,1.0090,0.5022,0.4978,5.2972,0.8412,0.1588,0.7135,3771706.0000,5286364.0000
1700758200000,4.3191,0.8120,0.1880,1.0087,0.5022,0.4978,5.3012,0.8413,0.1587,0.7135,3771706.0000,5286364.0000
1700758500000,4.3390,0.8127,0.1873,1.0085,0.5021,0.4979,5.3331,0.8421,0.1579,0.7135,3771706.0000,5286364.0000
1700758800000,4.3533,0.8132,0.1868,1.0089,0.5022,0.4978,5.3452,0.8424,0.1576,0.7135,3771706.0000,5286364.0000
1700759100000,4.3533,0.8132,0.1868,1.0086,0.5021,0.4979,5.3452,0.8424,0.1576,0.7135,3771706.0000,5286364.0000
1700759400000,4.3476,0.8130,0.1870,1.0086,0.5021,0.4979,5.3532,0.8426,0.1574,0.7135,3771706.0000,5286364.0000
1700759700000,4.3333,0.8125,0.1875,1.0085,0.5021,0.4979,5.3012,0.8413,0.1587,0.7135,3771706.0000,5286364.0000
1700760000000,4.3220,0.8121,0.1879,1.0079,0.5020,0.4980,5.3251,0.8419,0.1581,0.7135,3771706.0000,5286364.0000
1700760300000,4.3305,0.8124,0.1876,1.0077,0.5019,0.4981,5.3492,0.8425,0.1575,0.7135,3771706.0000,5286364.0000
1700760600000,4.3135,0.8118,0.1882,1.0077,0.5019,0.4981,5.3012,0.8413,0.1587,0.7135,3771706.0000,5286364.0000
1700760900000,4.2770,0.8105,0.1895,1.0080,0.5020,0.4980,5.2578,0.8402,0.1598,0.7135,3771706.0000,5286364.0000
1700761200000,4.2994,0.8113,0.1887,1.0090,0.5022,0.4978,5.2893,0.8410,0.1590,0.7135,3771706.0000,5286364.0000
1700761500000,4.3107,0.8117,0.1883,1.0099,0.5025,0.4975,5.2893,0.8410,0.1590,0.7135,3771706.0000,5286364.0000
1700761800000,4.3220,0.8121,0.1879,1.0096,0.5024,0.4976,5.2972,0.8412,0.1588,0.7135,3771706.0000,5286364.0000
1700762100000,4.3163,0.8119,0.1881,1.0098,0.5024,0.4976,5.3052,0.8414,0.1586,0.7135,3771706.0000,5286364.0000
1700762400000,4.3562,0.8133,0.1867,1.0103,0.5026,0.4974,5.3251,0.8419,0.1581,0.7135,3771706.0000,5286364.0000
1700762700000,4.3850,0.8143,0.1857,1.0105,0.5026,0.4974,5.3613,0.8428,0.1572,0.7135,3771706.0000,5286364.0000
1700763000000,4.3706,0.8138,0.1862,1.0102,0.5025,0.4975,5.3131,0.8416,0.1584,0.7135,3771706.0000,5286364.0000
1700763300000,4.3533,0.8132,0.1868,1.0096,0.5024,0.4976,5.3251,0.8419,0.1581,0.7135,3771706.0000,5286364.0000
1700763600000,4.2966,0.8112,0.1888,1.0094,0.5024,0.4976,5.2893,0.8410,0.1590,0.7135,3771706.0000,5286364.0000
1700763900000,4.2798,0.8106,0.1894,1.0100,0.5025,0.4975,5.2775,0.8407,0.1593,0.7135,3771706.0000,5286364.0000
1700764200000,4.2521,0.8096,0.1904,1.0102,0.5025,0.4975,5.2461,0.8399,0.1601,0.7135,3771706.0000,5286364.0000
1700764500000,4.2521,0.8096,0.1904,1.0102,0.5025,0.4975,5.2500,0.8400,0.1600,0.7135,3771706.0000,5286364.0000
1700764800000,4.2466,0.8094,0.1906,1.0101,0.5025,0.4975,5.2461,0.8399,0.1601,0.7135,3771706.0000,5286364.0000
1700765100000,4.2165,0.8083,0.1917,1.0123,0.5031,0.4969,5.2073,0.8389,0.1611,0.7135,3771706.0000,5286364.0000
1700765400000,4.1046,0.8041,0.1959,0.9978,0.4994,0.5006,5.1350,0.8370,0.1630,0.7135,3771706.0000,5286364.0000
1700765700000,4.0891,0.8035,0.1965,0.9970,0.4992,0.5008,5.1275,0.8368,0.1632,0.7135,3771706.0000,5286364.0000
1700766000000,4.1151,0.8045,0.1955,1.0028,0.5007,0.4993,5.1387,0.8371,0.1629,0.7135,3771706.0000,5286364.0000
1700766300000,4.0633,0.8025,0.1975,1.0078,0.5019,0.4981,5.0606,0.8350,0.1650,0.7135,3771706.0000,5286364.0000
1700766600000,4.0100,0.8004,0.1996,1.0075,0.5019,0.4981,4.9382,0.8316,0.1684,0.7135,3771706.0000,5286364.0000
1700766900000,4.0302,0.8012,0.1988,1.0083,0.5021,0.4979,4.9453,0.8318,0.1682,0.7135,3771706.0000,5286364.0000
1700767200000,4.1787,0.8069,0.1931,1.0062,0.5015,0.4985,5.0901,0.8358,0.1642,0.7135,3771706.0000,5286364.0000
1700767500000,4.2002,0.8077,0.1923,1.0077,0.5019,0.4981,5.1050,0.8362,0.1638,0.7135,3771706.0000,5286364.0000
1700767800000,4.2138,0.8082,0.1918,1.0048,0.5012,0.4988,5.1425,0.8372,0.1628,0.7135,3771706.0000,5286364.0000
1700768100000,4.2274,0.8087,0.1913,1.0063,0.5016,0.4984,5.1162,0.8365,0.1635,0.7135,3771706.0000,5286364.0000
1700768400000,4.1680,0.8065,0.1935,1.0022,0.5006,0.4994,5.1050,0.8362,0.1638,0.7135,3771706.0000,5286364.0000
1700768700000,4.1573,0.8061,0.1939,1.0027,0.5007,0.4993,5.0976,0.8360,0.1640,0.7135,3771706.0000,5286364.0000
1700769000000,4.1151,0.8045,0.1955,1.0025,0.5006,0.4994,5.0569,0.8349,0.1651,0.7135,3771706.0000,5286364.0000
1700769300000,4.1125,0.8044,0.1956,1.0017,0.5004,0.4996,5.0606,0.8350,0.1650,0.7135,3771706.0000,5286364.0000
1700769600000,4.0684,0.8027,0.1973,1.0074,0.5018,0.4982,5.0132,0.8337,0.1663,0.7135,3771706.0000,5286364.0000
1700769900000,4.0050,0.8002,0.1998,1.0120,0.5030,0.4970,4.9488,0.8319,0.1681,0.7135,3771706.0000,5286364.0000
1700770200000,4.0125,0.8005,0.1995,1.0087,0.5022,0.4978,4.9172,0.8310,0.1690,0.7135,3771706.0000,5286364.0000
1700770500000,4.0251,0.8010,0.1990,1.0096,0.5024,0.4976,4.9242,0.8312,0.1688,0.7135,3771706.0000,5286364.0000
1700770800000,4.0736,0.8029,0.1971,1.0027,0.5007,0.4993,4.9880,0.8330,0.1670,0.7135,3771706.0000,5286364.0000
1700771100000,4.0916,0.8036,0.1964,1.0019,0.5005,0.4995,5.0205,0.8339,0.1661,0.7135,3771706.0000,5286364.0000
1700771400000,4.0839,0.8033,0.1967,1.0023,0.5006,0.4994,4.9880,0.8330,0.1670,0.7135,3771706.0000,5286364.0000
1700771700000,4.0454,0.8018,0.1982,1.0122,0.5030,0.4970,4.9312,0.8314,0.1686,0.7135,3771706.0000,5286364.0000
1700772000000,4.0429,0.8017,0.1983,1.0118,0.5029,0.4971,4.9418,0.8317,0.1683,0.7135,3771706.0000,5286364.0000
1700772300000,4.0556,0.8022,0.1978,1.0113,0.5028,0.4972,4.9418,0.8317,0.1683,0.7135,3771706.0000,5286364.0000
1700772600000,4.0531,0.8021,0.1979,1.0108,0.5027,0.4973,4.9488,0.8319,0.1681,0.7135,3771706.0000,5286364.0000
1700772900000,4.0633,0.8025,0.1975,1.0100,0.5025,0.4975,4.9916,0.8331,0.1669,0.7135,3771706.0000,5286364.0000
1700773200000,4.0582,0.8023,0.1977,1.0099,0.5025,0.4975,5.0024,0.8334,0.1666,0.7135,3771706.0000,5286364.0000
1700773500000,4.0968,0.8038,0.1962,1.0075,0.5019,0.4981,5.0496,0.8347,0.1653,0.7135,3771706.0000,5286364.0000
1700773800000,4.1335,0.8052,0.1948,1.0014,0.5003,0.4997,5.0533,0.8348,0.1652,0.7135,3771706.0000,5286364.0000
1700774100000,4.1493,0.8058,0.1942,1.0139,0.5035,0.4965,5.0496,0.8347,0.1653,0.7135,3771706.0000,5286364.0000
1700774400000,4.1493,0.8058,0.1942,1.0137,0.5034,0.4966,5.0386,0.8344,0.1656,0.7135,3771706.0000,5286364.0000
1700774700000,4.1440,0.8056,0.1944,1.0141,0.5035,0.4965,5.0350,0.8343,0.1657,0.7135,3771706.0000,5286364.0000
1700775000000,4.1600,0.8062,0.1938,1.0139,0.5035,0.4965,5.0716,0.8353,0.1647,0.7135,3771706.0000,5286364.0000
1700775300000,4.1573,0.8061,0.1939,1.0144,0.5036,0.4964,5.0314,0.8342,0.1658,0.7135,3771706.0000,5286364.0000
1700775600000,4.1894,0.8073,0.1927,1.0134,0.5033,0.4967,5.0606,0.8350,0.1650,0.7135,3771706.0000,5286364.0000
1700775900000,4.1975,0.8076,0.1924,1.0129,0.5032,0.4968,5.0716,0.8353,0.1647,0.7135,3771706.0000,5286364.0000
1700776200000,4.2383,0.8091,0.1909,1.0127,0.5031,0.4969,5.0976,0.8360,0.1640,0.7135,3771706.0000,5286364.0000
1700776500000,4.2301,0.8088,0.1912,1.0122,0.5030,0.4970,5.0716,0.8353,0.1647,0.7135,3771706.0000,5286364.0000
1700776800000,4.2411,0.8092,0.1908,1.0121,0.5030,0.4970,5.1350,0.8370,0.1630,0.7135,3771706.0000,5286364.0000
1700777100000,4.2247,0.8086,0.1914,1.0122,0.5030,0.4970,5.1125,0.8364,0.1636,0.7135,3771706.0000,5286364.0000
1700777400000,4.2329,0.8089,0.1911,1.0120,0.5030,0.4970,5.1237,0.8367,0.1633,0.7135,3771706.0000,5286364.0000
1700777700000,4.2411,0.8092,0.1908,1.0124,0.5031,0.4969,5.1200,0.8366,0.1634,0.7135,3771706.0000,5286364.0000
1700778000000,4.2356,0.8090,0.1910,1.0115,0.5028,0.4972,5.1237,0.8367,0.1633,0.7135,3771706.0000,5286364.0000
1700778300000,4.2274,0.8087,0.1913,1.0116,0.5029,0.4971,5.1312,0.8369,0.1631,0.7135,3771706.0000,5286364.0000
1700778600000,4.2192,0.8084,0.1916,1.0119,0.5030,0.4970,5.0901,0.8358,0.1642,0.7135,3771706.0000,5286364.0000
1700778900000,4.2138,0.8082,0.1918,1.0116,0.5029,0.4971,5.0864,0.8357,0.1643,0.7135,3771706.0000,5286364.0000
1700779200000,4.1921,0.8074,0.1926,1.0109,0.5027,0.4973,5.0753,0.8354,0.1646,0.7135,3771706.0000,5286364.0000
1700779500000,4.1760,0.8068,0.1932,1.0110,0.5027,0.4973,5.0423,0.8345,0.1655,0.7135,3771706.0000,5286364.0000
1700779800000,4.1440,0.8056,0.1944,1.0109,0.5027,0.4973,5.0241,0.8340,0.1660,0.7135,3771706.0000,5286364.0000
1700780100000,4.1230,0.8048,0.1952,1.0101,0.5025,0.4975,4.9988,0.8333,0.1667,0.7135,3771706.0000,5286364.0000
1700780400000,4.1335,0.8052,0.1948,1.0102,0.5025,0.4975,4.9988,0.8333,0.1667,0.7135,3771706.0000,5286364.0000
1700780700000,4.3079,0.8116,0.1884,1.0115,0.5028,0.4972,5.1387,0.8371,0.1629,0.7135,3771706.0000,5286364.0000
1700781000000,4.2356,0.8090,0.1910,1.0074,0.5018,0.4982,5.0643,0.8351,0.1649,0.7135,3771706.0000,5286364.0000
1700781300000,4.2274,0.8087,0.1913,1.0075,0.5019,0.4981,5.0350,0.8343,0.1657,0.7135,3771706.0000,5286364.0000
1700781600000,4.2301,0.8088,0.1912,1.0075,0.5019,0.4981,5.0569,0.8349,0.1651,0.7135,3771706.0000,5286364.0000
1700781900000,4.2715,0.8103,0.1897,1.0135,0.5034,0.4966,5.0938,0.8359,0.1641,0.7135,3771706.0000,5286364.0000
1700782200000,4.2743,0.8104,0.1896,1.0131,0.5033,0.4967,5.1050,0.8362,0.1638,0.7135,3771706.0000,5286364.0000
1700782500000,4.2632,0.8100,0.1900,1.0093,0.5023,0.4977,5.1162,0.8365,0.1635,0.7135,3771706.0000,5286364.0000
1700782800000,4.2466,0.8094,0.1906,1.0090,0.5022,0.4978,5.1050,0.8362,0.1638,0.7135,3771706.0000,5286364.0000
1700783100000,4.2356,0.8090,0.1910,1.0090,0.5022,0.4978,5.1087,0.8363,0.1637,0.7135,3771706.0000,5286364.0000
1700783400000,4.2247,0.8086,0.1914,1.0088,0.5022,0.4978,5.1013,0.8361,0.1639,0.7135,3771706.0000,5286364.0000
1700783700000,4.2632,0.8100,0.1900,1.0095,0.5024,0.4976,5.1237,0.8367,0.1633,0.7135,3771706.0000,5286364.0000
1700784000000,4.2219,0.8085,0.1915,1.0103,0.5026,0.4974,5.0533,0.8348,0.1652,0.7135,3771706.0000,5286364.0000
1700784300000,3.9801,0.7992,0.2008,1.0099,0.5025,0.4975,4.8514,0.8291,0.1709,0.7135,3771706.0000,5286364.0000
1700784600000,3.9456,0.7978,0.2022,1.0127,0.5032,0.4968,4.8445,0.8289,0.1711,0.7135,3771706.0000,5286364.0000
1700784900000,3.9164,0.7966,0.2034,1.0115,0.5029,0.4971,4.8275,0.8284,0.1716,0.7135,3771706.0000,5286364.0000
1700785200000,3.8948,0.7957,0.2043,1.0124,0.5031,0.4969,4.7937,0.8274,0.1726,0.7135,3771706.0000,5286364.0000
1700785500000,3.9140,0.7965,0.2035,1.0096,0.5024,0.4976,4.8411,0.8288,0.1712,0.7135,3771706.0000,5286364.0000
1700785800000,3.8544,0.7940,0.2060,1.0104,0.5026,0.4974,4.7339,0.8256,0.1744,0.7135,3771706.0000,5286364.0000
1700786100000,3.8804,0.7951,0.2049,1.0098,0.5024,0.4976,4.7208,0.8252,0.1748,0.7135,3771706.0000,5286364.0000
1700786400000,3.8996,0.7959,0.2041,1.0100,0.5025,0.4975,4.7604,0.8264,0.1736,0.7135,3771706.0000,5286364.0000
1700786700000,3.9213,0.7968,0.2032,1.0098,0.5024,0.4976,4.7770,0.8269,0.1731,0.7135,3771706.0000,5286364.0000
1700787000000,3.9044,0.7961,0.2039,1.0105,0.5026,0.4974,4.7405,0.8258,0.1742,0.7135,3771706.0000,5286364.0000
1700787300000,4.0659,0.8026,0.1974,1.0102,0.5025,0.4975,4.8685,0.8296,0.1704,0.7135,3771706.0000,5286364.0000
1700787600000,4.0659,0.8026,0.1974,1.0111,0.5028,0.4972,4.8514,0.8291,0.1709,0.7135,3771706.0000,5286364.0000
1700787900000,4.0531,0.8021,0.1979,1.0100,0.5025,0.4975,4.8720,0.8297,0.1703,0.7135,3771706.0000,5286364.0000
1700788200000,4.0327,0.8013,0.1987,1.0087,0.5022,0.4978,4.8445,0.8289,0.1711,0.7135,3771706.0000,5286364.0000
1700788500000,4.0176,0.8007,0.1993,1.0110,0.5027,0.4973,4.8173,0.8281,0.1719,0.7135,3771706.0000,5286364.0000
1700788800000,4.0226,0.8009,0.1991,1.0120,0.5030,0.4970,4.7971,0.8275,0.1725,0.7135,3771706.0000,5286364.0000
1700789100000,4.0891,0.8035,0.1965,1.0154,0.5038,0.4962,4.8173,0.8281,0.1719,0.7135,3771706.0000,5286364.0000
1700789400000,4.0684,0.8027,0.1973,1.0149,0.5037,0.4963,4.8106,0.8279,0.1721,0.7135,3771706.0000,5286364.0000
1700789700000,4.0352,0.8014,0.1986,1.0151,0.5037,0.4963,4.7703,0.8267,0.1733,0.7135,3771706.0000,5286364.0000
1700790000000,4.0251,0.8010,0.1990,1.0141,0.5035,0.4965,4.7471,0.8260,0.1740,0.7135,3771706.0000,5286364.0000
1700790300000,4.0403,0.8016,0.1984,1.0123,0.5031,0.4969,4.7870,0.8272,0.1728,0.7135,3771706.0000,5286364.0000
1700790600000,4.0429,0.8017,0.1983,1.0128,0.5032,0.4968,4.7504,0.8261,0.1739,0.7135,3771706.0000,5286364.0000
1700790900000,4.0378,0.8015,0.1985,1.0326,0.5080,0.4920,4.7870,0.8272,0.1728,0.7135,3771706.0000,5286364.0000
1700791200000,3.9579,0.7983,0.2017,1.0324,0.5080,0.4920,4.6689,0.8236,0.1764,0.7135,3771706.0000,5286364.0000
1700791500000,4.1099,0.8043,0.1957,1.0322,0.5079,0.4921,4.8106,0.8279,0.1721,0.7135,3771706.0000,5286364.0000
1700791800000,4.0942,0.8037,0.1963,1.0335,0.5082,0.4918,4.8106,0.8279,0.1721,0.7135,3771706.0000,5286364.0000
1700792100000,4.0761,0.8030,0.1970,1.0312,0.5077,0.4923,4.7837,0.8271,0.1729,0.7135,3771706.0000,5286364.0000
1700792400000,4.0659,0.8026,0.1974,1.0298,0.5074,0.4926,4.7904,0.8273,0.1727,0.7135,3771706.0000,5286364.0000
1700792700000,4.0556,0.8022,0.1978,1.0297,0.5073,0.4927,4.7837,0.8271,0.1729,0.7135,3771706.0000,5286364.0000
1700793000000,4.0916,0.8036,0.1964,1.0319,0.5078,0.4922,4.8072,0.8278,0.1722,0.7135,3771706.0000,5286364.0000
1700793300000,4.0505,0.8020,0.1980,1.0314,0.5077,0.4923,4.7471,0.8260,0.1740,0.7135,3771706.0000,5286364.0000
1700793600000,4.0505,0.8020,0.1980,1.0328,0.5081,0.4919,4.7504,0.8261,0.1739,0.7135,3771706.0000,5286364.0000
1700793900000,4.0100,0.8004,0.1996,1.0368,0.5090,0.4910,4.6980,0.8245,0.1755,0.7135,3771706.0000,5286364.0000
1700794200000,4.0150,0.8006,0.1994,1.0369,0.5091,0.4909,4.7078,0.8248,0.1752,0.7135,3771706.0000,5286364.0000
1700794500000,3.9285,0.7971,0.2029,1.0387,0.5095,0.4905,4.6022,0.8215,0.1785,0.7135,3771706.0000,5286364.0000
1700794800000,3.9164,0.7966,0.2034,1.0386,0.5095,0.4905,4.6117,0.8218,0.1782,0.7135,3771706.0000,5286364.0000
1700795100000,3.9116,0.7964,0.2036,1.0381,0.5093,0.4907,4.5494,0.8198,0.1802,0.7135,3771706.0000,5286364.0000
1700795400000,3.9480,0.7979,0.2021,1.0375,0.5092,0.4908,4.6022,0.8215,0.1785,0.7135,3771706.0000,5286364.0000
1700795700000,3.9505,0.7980,0.2020,1.0378,0.5093,0.4907,4.5835,0.8209,0.1791,0.7135,3771706.0000,5286364.0000
1700796000000,3.9383,0.7975,0.2025,1.0377,0.5092,0.4908,4.5928,0.8212,0.1788,0.7135,3771706.0000,5286364.0000
1700796300000,3.9432,0.7977,0.2023,1.0375,0.5092,0.4908,4.5866,0.8210,0.1790,0.7135,3771706.0000,5286364.0000
1700796600000,3.9579,0.7983,0.2017,1.0375,0.5092,0.4908,4.6085,0.8217,0.1783,0.7135,3771706.0000,5286364.0000
1700796900000,3.9702,0.7988,0.2012,1.0383,0.5094,0.4906,4.5960,0.8213,0.1787,0.7135,3771706.0000,5286364.0000
1700797200000,4.0150,0.8006,0.1994,1.0384,0.5094,0.4906,4.6433,0.8228,0.1772,0.7135,3771706.0000,5286364.0000
1700797500000,4.0277,0.8011,0.1989,1.0379,0.5093,0.4907,4.6561,0.8232,0.1768,0.7135,3771706.0000,5286364.0000
1700797800000,4.0403,0.8016,0.1984,1.0380,0.5093,0.4907,4.6721,0.8237,0.1763,0.7135,3771706.0000,5286364.0000
1700798100000,4.0378,0.8015,0.1985,1.0380,0.5093,0.4907,4.6786,0.8239,0.1761,0.7135,3771706.0000,5286364.0000
1700798400000,4.0226,0.8009,0.1991,1.0378,0.5093,0.4907,4.6786,0.8239,0.1761,0.7135,3771706.0000,5286364.0000
1700798700000,4.0531,0.8021,0.1979,1.0364,0.5089,0.4911,4.7274,0.8254,0.1746,0.7135,3771706.0000,5286364.0000
1700799000000,4.0378,0.8015,0.1985,1.0381,0.5094,0.4906,4.6657,0.8235,0.1765,0.7135,3771706.0000,5286364.0000
1700799300000,4.1099,0.8043,0.1957,1.0385,0.5094,0.4906,4.7110,0.8249,0.1751,0.7135,3771706.0000,5286364.0000
1700799600000,4.0531,0.8021,0.1979,1.0400,0.5098,0.4902,4.6850,0.8241,0.1759,0.7135,3771706.0000,5286364.0000
1700799900000,4.0865,0.8034,0.1966,1.0416,0.5102,0.4898,4.6948,0.8244,0.1756,0.7135,3771706.0000,5286364.0000
1700800200000,4.0787,0.8031,0.1969,1.0425,0.5104,0.4896,4.6786,0.8239,0.1761,0.7135,3771706.0000,5286364.0000
1700800500000,4.0710,0.8028,0.1972,1.0417,0.5102,0.4898,4.6915,0.8243,0.1757,0.7135,3771706.0000,5286364.0000
1700800800000,4.0813,0.8032,0.1968,1.0438,0.5107,0.4893,4.6561,0.8232,0.1768,0.7135,3771706.0000,5286364.0000
1700801100000,4.0865,0.8034,0.1966,1.0432,0.5106,0.4894,4.6754,0.8238,0.1762,0.7135,3771706.0000,5286364.0000
1700801400000,4.0454,0.8018,0.1982,1.0428,0.5105,0.4895,4.6338,0.8225,0.1775,0.7135,3771706.0000,5286364.0000
1700801700000,4.0787,0.8031,0.1969,1.0419,0.5103,0.4897,4.6370,0.8226,0.1774,0.7135,3771706.0000,5286364.0000
1700802000000,4.1151,0.8045,0.1955,1.0419,0.5103,0.4897,4.6689,0.8236,0.1764,0.7135,3771706.0000,5286364.0000
1700802300000,4.0839,0.8033,0.1967,1.0415,0.5102,0.4898,4.6625,0.8234,0.1766,0.7135,3771706.0000,5286364.0000
1700802600000,4.0968,0.8038,0.1962,1.0450,0.5110,0.4890,4.6689,0.8236,0.1764,0.7135,3771706.0000,5286364.0000
1700802900000,4.0916,0.8036,0.1964,1.0433,0.5106,0.4894,4.6850,0.8241,0.1759,0.7135,3771706.0000,5286364.0000
1700803200000,4.0787,0.8031,0.1969,1.0440,0.5108,0.4892,4.6529,0.8231,0.1769,0.7135,3771706.0000,5286364.0000
1700803500000,4.1125,0.8044,0.1956,1.0456,0.5112,0.4888,4.6818,0.8240,0.1760,0.7135,3771706.0000,5286364.0000
1700803800000,4.1230,0.8048,0.1952,1.0444,0.5109,0.4891,4.6883,0.8242,0.1758,0.7135,3771706.0000,5286364.0000
1700804100000,4.1125,0.8044,0.1956,1.0444,0.5108,0.4892,4.6818,0.8240,0.1760,0.7135,3771706.0000,5286364.0000
1700804400000,4.1046,0.8041,0.1959,1.0440,0.5108,0.4892,4.6818,0.8240,0.1760,0.7135,3771706.0000,5286364.0000
1700804700000,4.1046,0.8041,0.1959,1.0447,0.5109,0.4891,4.6338,0.8225,0.1775,0.7135,3771706.0000,5286364.0000
1700805000000,4.1151,0.8045,0.1955,1.0447,0.5109,0.4891,4.6593,0.8233,0.1767,0.7135,3771706.0000,5286364.0000
1700805300000,4.0968,0.8038,0.1962,1.0452,0.5111,0.4889,4.6338,0.8225,0.1775,0.7135,3771706.0000,5286364.0000
1700805600000,4.0607,0.8024,0.1976,1.0451,0.5110,0.4890,4.6148,0.8219,0.1781,0.7135,3771706.0000,5286364.0000
1700805900000,4.0176,0.8007,0.1993,1.0471,0.5115,0.4885,4.5710,0.8205,0.1795,0.7135,3771706.0000,5286364.0000
1700806200000,4.0302,0.8012,0.1988,1.0461,0.5113,0.4887,4.5741,0.8206,0.1794,0.7135,3771706.0000,5286364.0000
1700806500000,3.9751,0.7990,0.2010,1.0466,0.5114,0.4886,4.5371,0.8194,0.1806,0.7135,3771706.0000,5286364.0000
1700806800000,3.9925,0.7997,0.2003,1.0457,0.5112,0.4888,4.5525,0.8199,0.1801,0.7135,3771706.0000,5286364.0000
1700807100000,4.0075,0.8003,0.1997,1.0457,0.5112,0.4888,4.6085,0.8217,0.1783,0.7135,3771706.0000,5286364.0000
1700807400000,4.0251,0.8010,0.1990,1.0463,0.5113,0.4887,4.6243,0.8222,0.1778,0.7135,3771706.0000,5286364.0000
1700807700000,4.0251,0.8010,0.1990,1.0448,0.5110,0.4890,4.6054,0.8216,0.1784,0.7135,3771706.0000,5286364.0000
1700808000000,4.0201,0.8008,0.1992,1.0472,0.5115,0.4885,4.6148,0.8219,0.1781,0.7135,3771706.0000,5286364.0000
1700808300000,4.0050,0.8002,0.1998,1.0463,0.5113,0.4887,4.6022,0.8215,0.1785,0.7135,3771706.0000,5286364.0000
1700808600000,4.0150,0.8006,0.1994,1.0478,0.5117,0.4883,4.5804,0.8208,0.1792,0.7135,3771706.0000,5286364.0000
1700808900000,4.0277,0.8011,0.1989,1.0457,0.5112,0.4888,4.6117,0.8218,0.1782,0.7135,3771706.0000,5286364.0000
1700809200000,4.0352,0.8014,0.1986,1.0478,0.5117,0.4883,4.6022,0.8215,0.1785,0.7135,3771706.0000,5286364.0000
1700809500000,4.0633,0.8025,0.1975,1.0479,0.5117,0.4883,4.5928,0.8212,0.1788,0.7135,3771706.0000,5286364.0000
1700809800000,4.0865,0.8034,0.1966,1.0442,0.5108,0.4892,4.6402,0.8227,0.1773,0.7135,3771706.0000,5286364.0000
1700810100000,4.0942,0.8037,0.1963,1.0459,0.5112,0.4888,4.6117,0.8218,0.1782,0.7135,3771706.0000,5286364.0000
1700810400000,4.1787,0.8069,0.1931,1.0484,0.5118,0.4882,4.6786,0.8239,0.1761,0.7135,3771706.0000,5286364.0000
1700810700000,4.4348,0.8160,0.1840,1.0456,0.5111,0.4889,4.9207,0.8311,0.1689,0.7135,3771706.0000,5286364.0000
1700811000000,4.4407,0.8162,0.1838,1.0461,0.5113,0.4887,4.8928,0.8303,0.1697,0.7135,3771706.0000,5286364.0000
1700811300000,4.2882,0.8109,0.1891,1.0466,0.5114,0.4886,4.8343,0.8286,0.1714,0.7135,3771706.0000,5286364.0000
1700811600000,4.2994,0.8113,0.1887,1.0482,0.5118,0.4882,4.8377,0.8287,0.1713,0.7135,3771706.0000,5286364.0000
1700811900000,4.3022,0.8114,0.1886,1.0473,0.5116,0.4884,4.8548,0.8292,0.1708,0.7135,3771706.0000,5286364.0000
1700812200000,4.2826,0.8107,0.1893,1.0469,0.5115,0.4885,4.8514,0.8291,0.1709,0.7135,3771706.0000,5286364.0000
1700812500000,4.3937,0.8146,0.1854,1.0479,0.5117,0.4883,4.9102,0.8308,0.1692,0.7135,3771706.0000,5286364.0000
1700812800000,4.3967,0.8147,0.1853,1.0472,0.5115,0.4885,4.9312,0.8314,0.1686,0.7135,3771706.0000,5286364.0000
1700813100000,4.3996,0.8148,0.1852,1.0476,0.5116,0.4884,4.9242,0.8312,0.1688,0.7135,3771706.0000,5286364.0000
1700813400000,4.4054,0.8150,0.1850,1.0477,0.5116,0.4884,4.9277,0.8313,0.1687,0.7135,3771706.0000,5286364.0000
1700813700000,4.4348,0.8160,0.1840,1.0476,0.5116,0.4884,4.9277,0.8313,0.1687,0.7135,3771706.0000,5286364.0000
1700814000000,4.4142,0.8153,0.1847,1.0467,0.5114,0.4886,4.9382,0.8316,0.1684,0.7135,3771706.0000,5286364.0000
1700814300000,4.3908,0.8145,0.1855,1.0464,0.5113,0.4887,4.9207,0.8311,0.1689,0.7135,3771706.0000,5286364.0000
1700814600000,4.4496,0.8165,0.1835,1.0462,0.5113,0.4887,4.9630,0.8323,0.1677,0.7135,3771706.0000,5286364.0000
