Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701099300000,3.4346,0.7745,0.2255,1.1633,0.5377,0.4623,3.4425,0.7749,0.2251,0.6454,13725.2,21267.1
1701099600000,3.3898,0.7722,0.2278,1.1641,0.5379,0.4621,3.4189,0.7737,0.2263,2.0476,8287.1,4047.2
1701099900000,3.3649,0.7709,0.2291,1.1659,0.5383,0.4617,3.3554,0.7704,0.2296,2.0476,8287.1,4047.2
1701100200000,3.4267,0.7741,0.2259,1.1626,0.5376,0.4624,3.4346,0.7745,0.2255,0.7029,3301.5,4696.8
1701100500000,3.4444,0.775,0.225,1.1608,0.5372,0.4628,3.4504,0.7753,0.2247,0.5985,11787.8,19695.3
1701100800000,3.4248,0.774,0.226,1.1623,0.5375,0.4625,3.4111,0.7733,0.2267,1.8553,10307.7,5555.9
1701101100000,3.3764,0.7715,0.2285,1.1614,0.5373,0.4627,3.386,0.772,0.228,0.9067,7215.3,7957.7
1701101400000,3.3706,0.7712,0.2288,1.1591,0.5369,0.4631,3.3497,0.7701,0.2299,1.1286,13063.9,11575.4
1701101700000,3.3159,0.7683,0.2317,1.1579,0.5366,0.4634,3.3309,0.7691,0.2309,1.1753,6559.2,5580.7
1701102000000,3.2808,0.7664,0.2336,1.1544,0.5358,0.4642,3.3029,0.7676,0.2324,1.7904,5385.2,3007.8
1701102300000,3.3141,0.7682,0.2318,1.1569,0.5364,0.4636,3.2863,0.7667,0.2333,1.8384,5824.2,3168.0
1701102600000,3.2644,0.7655,0.2345,1.1555,0.5361,0.4639,3.2918,0.767,0.233,0.3562,1774.7,4982.2
1701102900000,3.2427,0.7643,0.2357,1.1563,0.5362,0.4638,3.2753,0.7661,0.2339,1.5475,4266.8,2757.3
1701103200000,3.2337,0.7638,0.2362,1.1566,0.5363,0.4637,3.2753,0.7661,0.2339,0.9923,4184.6,4217.1
1701103500000,3.2662,0.7656,0.2344,1.1577,0.5365,0.4635,3.2955,0.7672,0.2328,0.5561,1604.5,2885.4
1701103800000,3.3048,0.7677,0.2323,1.159,0.5368,0.4632,3.2955,0.7672,0.2328,1.4141,4795.4,3391.1
1701104100000,3.268,0.7657,0.2343,1.1572,0.5364,0.4636,3.2992,0.7674,0.2326,0.4937,3652.9,7399.0
1701104400000,3.2571,0.7651,0.2349,1.1574,0.5365,0.4635,3.2845,0.7666,0.2334,2.8333,2996.5,1057.6
1701105000000,3.268,0.7657,0.2343,1.1591,0.5368,0.4632,3.3011,0.7675,0.2325,0.9639,4093.2,4246.5
1701105300000,3.3029,0.7676,0.2324,1.1604,0.5371,0.4629,3.3029,0.7676,0.2324,0.5121,1338.3,2613.4
1701105600000,3.2535,0.7649,0.2351,1.1582,0.5366,0.4634,3.2735,0.766,0.234,0.5222,1387.4,2656.9
1701105900000,3.2662,0.7656,0.2344,1.1574,0.5365,0.4635,3.2863,0.7667,0.2333,2.0637,2544.6,1233.0
1701106200000,3.2808,0.7664,0.2336,1.1577,0.5365,0.4635,3.3159,0.7683,0.2317,1.0975,3739.2,3406.9
1701106500000,3.2845,0.7666,0.2334,1.159,0.5368,0.4632,3.3103,0.768,0.232,1.0209,1186.5,1162.2
1701107100000,3.2863,0.7667,0.2333,1.1586,0.5367,0.4633,3.3141,0.7682,0.2318,0.4969,3782.9,7613.3
1701107400000,3.2992,0.7674,0.2326,1.1597,0.537,0.463,3.2937,0.7671,0.2329,1.6479,2133.1,1294.4
1701107700000,3.2937,0.7671,0.2329,1.1584,0.5367,0.4633,3.3403,0.7696,0.2304,0.5345,934.3,1748.1
1701108000000,3.2882,0.7668,0.2332,1.1581,0.5366,0.4634,3.3271,0.7689,0.2311,1.4028,5478.3,3905.3
1701108300000,3.2626,0.7654,0.2346,1.1613,0.5373,0.4627,3.3234,0.7687,0.2313,0.92,1523.0,1655.4
1701108600000,3.279,0.7663,0.2337,1.1609,0.5372,0.4628,3.3103,0.768,0.232,1.2151,6090.4,5012.2
1701108900000,3.2699,0.7658,0.2342,1.1598,0.537,0.463,3.3234,0.7687,0.2313,0.6788,1409.0,2075.7
1701109200000,3.2626,0.7654,0.2346,1.1574,0.5365,0.4635,3.3234,0.7687,0.2313,3.3514,1234.0,368.2
1701109500000,3.2808,0.7664,0.2336,1.158,0.5366,0.4634,3.3459,0.7699,0.2301,1.05,1825.9,1739.0
1701109800000,3.2882,0.7668,0.2332,1.158,0.5366,0.4634,3.3328,0.7692,0.2308,0.3851,533.7,1385.8
1701110100000,3.3066,0.7678,0.2322,1.1588,0.5368,0.4632,3.3328,0.7692,0.2308,0.5104,779.7,1527.5
1701110400000,3.3048,0.7677,0.2323,1.1579,0.5366,0.4634,3.3178,0.7684,0.2316,0.288,1033.7,3589.6
1701110700000,3.2992,0.7674,0.2326,1.1581,0.5366,0.4634,3.3234,0.7687,0.2313,0.5447,339.4,623.1
1701111000000,3.2918,0.767,0.233,1.1571,0.5364,0.4636,3.3365,0.7694,0.2306,3.838,999.8,260.5
1701111300000,3.386,0.772,0.228,1.1483,0.5345,0.4655,3.4267,0.7741,0.2259,0.3018,10384.6,34405.8
1701111600000,3.3309,0.7691,0.2309,1.1486,0.5346,0.4654,3.3459,0.7699,0.2301,0.7234,3766.6,5207.0
1701111900000,3.3668,0.771,0.229,1.1478,0.5344,0.4656,3.3821,0.7718,0.2282,0.8567,3596.3,4197.8
1701112200000,3.329,0.769,0.231,1.1483,0.5345,0.4655,3.3459,0.7699,0.2301,0.6232,3579.9,5744.2
1701112500000,3.3554,0.7704,0.2296,1.149,0.5347,0.4653,3.4072,0.7731,0.2269,0.8798,3920.3,4455.8
1701112800000,3.3668,0.771,0.229,1.1513,0.5352,0.4648,3.384,0.7719,0.2281,1.0546,6603.0,6261.1
1701113100000,3.344,0.7698,0.2302,1.1497,0.5348,0.4652,3.3975,0.7726,0.2274,1.0546,6603.0,6261.1
1701113400000,3.3384,0.7695,0.2305,1.1502,0.5349,0.4651,3.3611,0.7707,0.2293,1.4665,3766.2,2568.2
1701113700000,3.3178,0.7684,0.2316,1.1488,0.5346,0.4654,3.384,0.7719,0.2281,1.4934,1854.6,1241.9
1701114000000,3.2992,0.7674,0.2326,1.1494,0.5347,0.4653,3.3573,0.7705,0.2295,2.1085,4281.8,2030.7
1701114300000,3.3384,0.7695,0.2305,1.1507,0.535,0.465,3.4209,0.7738,0.2262,1.5313,3447.6,2251.4
1701114600000,3.2373,0.764,0.236,1.1505,0.535,0.465,3.3011,0.7675,0.2325,0.8073,8692.1,10767.1
1701114900000,3.3234,0.7687,0.2313,1.1505,0.535,0.465,3.3687,0.7711,0.2289,1.0109,7393.8,7313.8
1701115200000,3.3271,0.7689,0.2311,1.1512,0.5351,0.4649,3.3535,0.7703,0.2297,1.1853,5928.0,5001.3
1701115500000,3.3668,0.771,0.229,1.1512,0.5351,0.4649,3.3937,0.7724,0.2276,0.5796,2215.7,3823.0
1701115800000,3.3234,0.7687,0.2313,1.1497,0.5348,0.4652,3.3937,0.7724,0.2276,0.7229,4947.7,6844.7
1701116100000,3.3159,0.7683,0.2317,1.1499,0.5349,0.4651,3.3898,0.7722,0.2278,3.0606,3055.4,998.3
1701116400000,3.3422,0.7697,0.2303,1.1496,0.5348,0.4652,3.4189,0.7737,0.2263,0.9674,1133.3,1171.5
1701117000000,3.4053,0.773,0.227,1.1527,0.5355,0.4645,3.4248,0.774,0.226,0.67,1785.3,2664.5
1701117300000,3.4014,0.7728,0.2272,1.1524,0.5354,0.4646,3.4111,0.7733,0.2267,0.4877,1770.8,3631.2
1701117600000,3.4346,0.7745,0.2255,1.1519,0.5353,0.4647,3.4563,0.7756,0.2244,1.095,2610.2,2383.8
1701117900000,3.3516,0.7702,0.2298,1.1511,0.5351,0.4649,3.3802,0.7717,0.2283,0.821,3648.0,4443.1
1701118200000,3.3497,0.7701,0.2299,1.151,0.5351,0.4649,3.3917,0.7723,0.2277,3.7773,4326.9,1145.5
1701118500000,3.3459,0.7699,0.2301,1.1505,0.535,0.465,3.415,0.7735,0.2265,1.0302,1345.2,1305.8
1701118800000,3.3271,0.7689,0.2311,1.1502,0.5349,0.4651,3.3975,0.7726,0.2274,1.4154,1472.2,1040.1
1701119100000,3.3497,0.7701,0.2299,1.1489,0.5347,0.4653,3.417,0.7736,0.2264,0.4074,564.0,1384.4
1701119400000,3.3309,0.7691,0.2309,1.1451,0.5338,0.4662,3.415,0.7735,0.2265,1.2779,2645.1,2069.8
1701119700000,3.329,0.769,0.231,1.1458,0.534,0.466,3.4131,0.7734,0.2266,5.2034,4487.9,862.5
1701120000000,3.3309,0.7691,0.2309,1.1449,0.5338,0.4662,3.4209,0.7738,0.2262,0.5789,725.3,1252.9
1701120300000,3.3309,0.7691,0.2309,1.145,0.5338,0.4662,3.4209,0.7738,0.2262,1.6669,1818.4,1090.9
1701120600000,3.3478,0.77,0.23,1.145,0.5338,0.4662,3.4228,0.7739,0.2261,0.6331,723.2,1142.3
1701120900000,3.3159,0.7683,0.2317,1.1443,0.5336,0.4664,3.417,0.7736,0.2264,2.7382,1167.0,426.2
1701121200000,3.3178,0.7684,0.2316,1.1438,0.5335,0.4665,3.3995,0.7727,0.2273,2.4821,1480.1,596.3
1701121500000,3.3178,0.7684,0.2316,1.1437,0.5335,0.4665,3.4267,0.7741,0.2259,0.4869,1162.8,2388.0
1701121800000,3.3403,0.7696,0.2304,1.1446,0.5337,0.4663,3.4228,0.7739,0.2261,1.3236,835.7,631.4
1701122100000,3.3668,0.771,0.229,1.1452,0.5338,0.4662,3.4405,0.7748,0.2252,0.4471,838.9,1876.5
1701122400000,3.3516,0.7702,0.2298,1.1445,0.5337,0.4663,3.4425,0.7749,0.2251,1.0192,594.5,583.3
1701122700000,3.3764,0.7715,0.2285,1.1446,0.5337,0.4663,3.4425,0.7749,0.2251,3.8852,500.8,128.9
1701123000000,3.3592,0.7706,0.2294,1.1449,0.5338,0.4662,3.4189,0.7737,0.2263,0.5719,770.8,1347.7
1701123300000,3.3611,0.7707,0.2293,1.1449,0.5338,0.4662,3.4209,0.7738,0.2262,0.8117,891.1,1097.8
1701123600000,3.3611,0.7707,0.2293,1.1449,0.5338,0.4662,3.4248,0.774,0.226,0.9441,204.2,216.3
1701123900000,3.3497,0.7701,0.2299,1.1442,0.5336,0.4664,3.4346,0.7745,0.2255,1.7246,234.2,135.8
1701124200000,3.3365,0.7694,0.2306,1.1438,0.5335,0.4665,3.4307,0.7743,0.2257,1.5097,1154.6,764.8
1701124500000,3.3497,0.7701,0.2299,1.1444,0.5337,0.4663,3.4307,0.7743,0.2257,7.3463,1137.2,154.8
1701124800000,3.3365,0.7694,0.2306,1.1438,0.5335,0.4665,3.4189,0.7737,0.2263,0.579,416.1,718.7
1701125100000,3.344,0.7698,0.2302,1.1437,0.5335,0.4665,3.4326,0.7744,0.2256,3.6832,862.6,234.2
1701125400000,3.3309,0.7691,0.2309,1.1438,0.5335,0.4665,3.4248,0.774,0.226,1.5396,240.8,156.4
1701125700000,3.3535,0.7703,0.2297,1.1435,0.5335,0.4665,3.4405,0.7748,0.2252,2.5368,485.8,191.5
1701126000000,3.3478,0.77,0.23,1.1431,0.5334,0.4666,3.4425,0.7749,0.2251,0.7718,452.9,586.8
1701126300000,3.3516,0.7702,0.2298,1.1422,0.5332,0.4668,3.4385,0.7747,0.2253,2.2612,1437.9,635.9
1701126600000,3.3956,0.7725,0.2275,1.1437,0.5335,0.4665,3.4783,0.7767,0.2233,0.4043,1147.5,2837.9
1701126900000,3.3917,0.7723,0.2277,1.1442,0.5336,0.4664,3.4464,0.7751,0.2249,0.5167,1786.2,3457.1
1701127200000,3.417,0.7736,0.2264,1.1438,0.5335,0.4665,3.4663,0.7761,0.2239,0.6542,944.7,1444.0
1701127500000,3.3975,0.7726,0.2274,1.1426,0.5333,0.4667,3.4723,0.7764,0.2236,2.3803,1429.6,600.6
1701127800000,3.3783,0.7716,0.2284,1.1431,0.5334,0.4666,3.4524,0.7754,0.2246,0.7225,1210.9,1676.1
1701128100000,3.3995,0.7727,0.2273,1.1453,0.5339,0.4661,3.4803,0.7768,0.2232,0.3618,1135.3,3138.0
1701128400000,3.4053,0.773,0.227,1.1454,0.5339,0.4661,3.4763,0.7766,0.2234,0.631,320.5,507.9
1701128700000,3.3975,0.7726,0.2274,1.1441,0.5336,0.4664,3.4623,0.7759,0.2241,2.4217,1335.8,551.6
1701129000000,3.3592,0.7706,0.2294,1.1435,0.5335,0.4665,3.4346,0.7745,0.2255,1.0423,1361.1,1305.8
1701129300000,3.3535,0.7703,0.2297,1.144,0.5336,0.4664,3.4248,0.774,0.226,1.0615,936.9,882.6
1701129600000,3.3573,0.7705,0.2295,1.1439,0.5336,0.4664,3.4326,0.7744,0.2256,0.5666,1376.9,2430.3
1701129900000,3.3764,0.7715,0.2285,1.143,0.5334,0.4666,3.4444,0.775,0.225,0.7714,1985.6,2574.1
1701130200000,3.3879,0.7721,0.2279,1.1427,0.5333,0.4667,3.4623,0.7759,0.2241,0.5726,1021.8,1784.4
1701130500000,3.3995,0.7727,0.2273,1.1433,0.5334,0.4666,3.4543,0.7755,0.2245,0.156,389.2,2495.3
1701130800000,3.3879,0.7721,0.2279,1.1419,0.5331,0.4669,3.4623,0.7759,0.2241,3.8657,3570.0,923.5
1701131100000,3.384,0.7719,0.2281,1.1413,0.533,0.467,3.4583,0.7757,0.2243,3.8657,3570.0,923.5
1701131400000,3.3725,0.7713,0.2287,1.1415,0.533,0.467,3.4425,0.7749,0.2251,2.2452,2512.1,1118.9
1701131700000,3.3516,0.7702,0.2298,1.1409,0.5329,0.4671,3.4484,0.7752,0.2248,1.8814,1700.0,903.6
1701132000000,3.3956,0.7725,0.2275,1.1435,0.5335,0.4665,3.4563,0.7756,0.2244,6.4388,3070.0,476.8
1701132300000,3.3995,0.7727,0.2273,1.1448,0.5338,0.4662,3.4484,0.7752,0.2248,0.2631,2090.4,7946.5
1701132600000,3.417,0.7736,0.2264,1.1458,0.534,0.466,3.4464,0.7751,0.2249,0.4534,811.2,1789.0
1701132900000,3.4131,0.7734,0.2266,1.1459,0.534,0.466,3.4543,0.7755,0.2245,0.8329,1498.4,1799.1
1701133200000,3.417,0.7736,0.2264,1.148,0.5345,0.4655,3.4643,0.776,0.224,1.1383,589.2,517.6
1701133500000,3.3937,0.7724,0.2276,1.1483,0.5345,0.4655,3.4643,0.776,0.224,0.278,807.8,2906.0
1701133800000,3.4307,0.7743,0.2257,1.1488,0.5346,0.4654,3.5005,0.7778,0.2222,0.432,1265.9,2930.4
1701134100000,3.4346,0.7745,0.2255,1.1489,0.5346,0.4654,3.5641,0.7809,0.2191,0.8359,1427.2,1707.3
1701134400000,3.4425,0.7749,0.2251,1.1492,0.5347,0.4653,3.583,0.7818,0.2182,1.13,2328.1,2060.2
1701134700000,3.4326,0.7744,0.2256,1.15,0.5349,0.4651,3.5704,0.7812,0.2188,0.4691,1265.2,2696.9
1701135000000,3.4484,0.7752,0.2248,1.1499,0.5349,0.4651,3.583,0.7818,0.2182,0.6507,805.7,1238.2
1701135300000,3.4326,0.7744,0.2256,1.1501,0.5349,0.4651,3.5851,0.7819,0.2181,0.9297,390.2,419.7
1701135600000,3.4326,0.7744,0.2256,1.1517,0.5352,0.4648,3.5914,0.7822,0.2178,1.954,1379.3,705.9
1701135900000,3.4444,0.775,0.225,1.1517,0.5352,0.4648,3.5998,0.7826,0.2174,0.7939,3423.7,4312.6
1701136200000,3.4464,0.7751,0.2249,1.1529,0.5355,0.4645,3.6062,0.7829,0.2171,1.0,1482.6,1482.6
1701136500000,3.4643,0.776,0.224,1.1524,0.5354,0.4646,3.6339,0.7842,0.2158,0.5307,1276.5,2405.5
1701136800000,3.4583,0.7757,0.2243,1.1537,0.5357,0.4643,3.6125,0.7832,0.2168,1.7344,1760.4,1015.0
1701137100000,3.4504,0.7753,0.2247,1.1552,0.536,0.464,3.5851,0.7819,0.2181,0.4475,2257.8,5044.8
1701137400000,3.4823,0.7769,0.2231,1.1564,0.5363,0.4637,3.6083,0.783,0.217,0.3286,1997.6,6078.5
1701137700000,3.4504,0.7753,0.2247,1.1553,0.536,0.464,3.6275,0.7839,0.2161,0.4521,3153.3,6974.7
1701138000000,3.3917,0.7723,0.2277,1.154,0.5358,0.4642,3.5746,0.7814,0.2186,1.26,3315.1,2631.1
1701138300000,3.3592,0.7706,0.2294,1.1711,0.5394,0.4606,3.56,0.7807,0.2193,6.519,8558.2,1312.8
1701138600000,3.3611,0.7707,0.2293,1.1704,0.5393,0.4607,3.5558,0.7805,0.2195,0.5367,3054.4,5691.6
1701138900000,3.3611,0.7707,0.2293,1.1694,0.539,0.461,3.5662,0.781,0.219,0.8154,2107.3,2584.3
1701139200000,3.3592,0.7706,0.2294,1.1687,0.5389,0.4611,3.5872,0.782,0.218,0.8565,3716.7,4339.6
1701139500000,3.3745,0.7714,0.2286,1.1692,0.539,0.461,3.5788,0.7816,0.2184,25.1729,2620.5,104.1
1701139800000,3.3937,0.7724,0.2276,1.1695,0.5391,0.4609,3.5872,0.782,0.218,0.4558,1103.9,2422.1
1701140100000,3.3917,0.7723,0.2277,1.1696,0.5391,0.4609,3.5914,0.7822,0.2178,0.7977,1820.9,2282.6
1701141000000,3.3668,0.771,0.229,1.1701,0.5392,0.4608,3.562,0.7808,0.2192,6.0034,1047.0,174.4
1701142500000,3.3309,0.7691,0.2309,1.1685,0.5388,0.4612,3.5393,0.7797,0.2203,2.3478,4300.9,1831.9
1701142800000,3.3234,0.7687,0.2313,1.1684,0.5388,0.4612,3.5372,0.7796,0.2204,0.692,587.4,848.8
1701143100000,3.3687,0.7711,0.2289,1.1681,0.5388,0.4612,3.583,0.7818,0.2182,0.7761,1042.0,1342.6
1701144900000,3.3346,0.7693,0.2307,1.1646,0.538,0.462,3.5537,0.7804,0.2196,2.2791,2980.1,1307.6
1701146100000,3.3178,0.7684,0.2316,1.1636,0.5378,0.4622,3.5413,0.7798,0.2202,0.5719,1556.0,2720.8
1701146400000,3.3271,0.7689,0.2311,1.1627,0.5376,0.4624,3.5579,0.7806,0.2194,1.6371,2784.0,1700.6
1701146700000,3.3271,0.7689,0.2311,1.1628,0.5376,0.4624,3.5579,0.7806,0.2194,1.6371,2784.0,1700.6
1701147000000,3.3215,0.7686,0.2314,1.1627,0.5376,0.4624,3.5372,0.7796,0.2204,0.9311,2495.3,2680.0
1701147300000,3.2955,0.7672,0.2328,1.1615,0.5374,0.4626,3.5558,0.7805,0.2195,0.9147,1562.1,1707.7
1701147600000,3.2753,0.7661,0.2339,1.1615,0.5374,0.4626,3.5269,0.7791,0.2209,1.22,4204.2,3446.0
1701147900000,3.2481,0.7646,0.2354,1.1627,0.5376,0.4624,3.4843,0.777,0.223,0.5159,1124.0,2178.7
1701148200000,3.3159,0.7683,0.2317,1.1607,0.5372,0.4628,3.5662,0.781,0.219,0.5217,3807.9,7298.4
1701148500000,3.2845,0.7666,0.2334,1.1589,0.5368,0.4632,3.5372,0.7796,0.2204,0.6163,5114.0,8298.2
1701148800000,3.3141,0.7682,0.2318,1.1587,0.5368,0.4632,3.5683,0.7811,0.2189,1.3684,3867.7,2826.5
1701149100000,3.2863,0.7667,0.2333,1.1592,0.5369,0.4631,3.5188,0.7787,0.2213,0.7481,1889.8,2526.1
1701149400000,3.2608,0.7653,0.2347,1.1585,0.5367,0.4633,3.5331,0.7794,0.2206,0.8172,1328.0,1625.0
1701149700000,3.2283,0.7635,0.2365,1.1579,0.5366,0.4634,3.5025,0.7779,0.2221,4.3258,1865.7,431.3
1701150000000,3.1545,0.7593,0.2407,1.156,0.5362,0.4638,3.4723,0.7764,0.2236,1.0636,1773.7,1667.7
1701150300000,3.1545,0.7593,0.2407,1.157,0.5364,0.4636,3.4444,0.775,0.225,0.8675,5440.4,6271.6
1701150600000,3.1339,0.7581,0.2419,1.1566,0.5363,0.4637,3.4228,0.7739,0.2261,0.7647,2772.5,3625.7
1701150900000,3.1271,0.7577,0.2423,1.1563,0.5362,0.4638,3.4072,0.7731,0.2269,0.8078,3241.0,4011.9
1701151200000,3.1169,0.7571,0.2429,1.1572,0.5364,0.4636,3.3956,0.7725,0.2275,0.9068,1335.9,1473.2
1701151500000,3.1859,0.7611,0.2389,1.1536,0.5357,0.4643,3.4803,0.7768,0.2232,0.4327,765.2,1768.6
1701151800000,3.1597,0.7596,0.2404,1.1524,0.5354,0.4646,3.4683,0.7762,0.2238,0.4839,5124.2,10589.4
1701152100000,3.1511,0.7591,0.2409,1.1508,0.5351,0.4649,3.4643,0.776,0.224,1.4087,3165.4,2247.0
1701152400000,3.1894,0.7613,0.2387,1.1485,0.5346,0.4654,3.5106,0.7783,0.2217,1.2143,2677.4,2204.9
1701152700000,3.2265,0.7634,0.2366,1.1507,0.535,0.465,3.5025,0.7779,0.2221,0.5652,2425.7,4291.7
1701153000000,3.1615,0.7597,0.2403,1.1505,0.535,0.465,3.4663,0.7761,0.2239,0.52,1135.6,2183.7
1701153300000,2.92,0.7449,0.2551,1.1497,0.5348,0.4652,3.223,0.7632,0.2368,1.5454,2379.5,1539.7
1701153600000,2.9216,0.745,0.255,1.1518,0.5353,0.4647,3.2319,0.7637,0.2363,5.6194,33041.7,5879.9
1701153900000,3.1,0.7561,0.2439,1.1522,0.5353,0.4647,3.3917,0.7723,0.2277,1.7406,5212.3,2994.6
1701154200000,3.1203,0.7573,0.2427,1.1522,0.5354,0.4646,3.3975,0.7726,0.2274,0.2031,3126.4,15394.1
1701154500000,3.1254,0.7576,0.2424,1.1519,0.5353,0.4647,3.4267,0.7741,0.2259,0.5446,1370.4,2516.3
1701155400000,3.0733,0.7545,0.2455,1.1497,0.5348,0.4652,3.4131,0.7734,0.2266,0.5521,2359.1,4272.7
1701156000000,3.0667,0.7541,0.2459,1.1499,0.5349,0.4651,3.3764,0.7715,0.2285,0.4108,1497.9,3646.5
1701156300000,3.0833,0.7551,0.2449,1.1507,0.535,0.465,3.386,0.772,0.228,0.3997,2085.7,5218.1
1701156900000,3.1701,0.7602,0.2398,1.1496,0.5348,0.4652,3.4623,0.7759,0.2241,0.6497,6922.5,10655.6
1701157200000,3.1135,0.7569,0.2431,1.1489,0.5346,0.4654,3.4248,0.774,0.226,0.572,2165.9,3786.8
1701157500000,3.1068,0.7565,0.2435,1.1483,0.5345,0.4655,3.4267,0.7741,0.2259,2.679,4071.8,1519.9
1701157800000,3.1152,0.757,0.243,1.1485,0.5346,0.4654,3.4307,0.7743,0.2257,1.3263,1170.6,882.6
1701158100000,3.0225,0.7514,0.2486,1.1474,0.5343,0.4657,3.3706,0.7712,0.2288,0.3123,751.8,2407.2
1701160500000,2.992,0.7495,0.2505,1.1468,0.5342,0.4658,3.3103,0.768,0.232,2.3064,2037.2,883.3
1701160800000,3.0128,0.7508,0.2492,1.1471,0.5343,0.4657,3.3271,0.7689,0.2311,0.5641,883.8,1566.7
1701161100000,3.0453,0.7528,0.2472,1.1482,0.5345,0.4655,3.3592,0.7706,0.2294,0.3626,1358.2,3746.2
1701161400000,3.0225,0.7514,0.2486,1.1483,0.5345,0.4655,3.3384,0.7695,0.2305,1.0593,1687.1,1592.7
1701162000000,3.0306,0.7519,0.2481,1.1486,0.5346,0.4654,3.3309,0.7691,0.2309,1.6367,1177.8,719.6
1701162900000,3.0225,0.7514,0.2486,1.1466,0.5342,0.4658,3.3535,0.7703,0.2297,1.3562,1154.4,851.2
1701163200000,3.0323,0.752,0.248,1.1484,0.5345,0.4655,3.3459,0.7699,0.2301,0.322,1364.3,4236.5
1701164400000,2.8835,0.7425,0.2575,1.1056,0.5251,0.4749,3.2717,0.7659,0.2341,1.4332,8671.3,6050.2
1701165300000,2.9308,0.7456,0.2544,1.1069,0.5254,0.4746,3.3215,0.7686,0.2314,0.9843,4268.9,4337.2
1701165900000,2.9651,0.7478,0.2522,1.1062,0.5252,0.4748,3.3122,0.7681,0.2319,0.6294,1941.2,3084.1
1701166500000,2.9339,0.7458,0.2542,1.1065,0.5253,0.4747,3.2827,0.7665,0.2335,0.5746,2008.2,3495.1
1701167100000,2.9093,0.7442,0.2558,1.1073,0.5255,0.4745,3.2589,0.7652,0.2348,1.4981,7568.7,5052.2
1701167700000,2.9262,0.7453,0.2547,1.1072,0.5254,0.4746,3.29,0.7669,0.2331,0.1805,295.2,1635.7
1701168000000,2.9339,0.7458,0.2542,1.1076,0.5255,0.4745,3.2955,0.7672,0.2328,0.5673,2094.1,3691.2
1701168300000,2.9355,0.7459,0.2541,1.1075,0.5255,0.4745,3.2808,0.7664,0.2336,0.9699,1159.6,1195.6
1701168600000,2.9308,0.7456,0.2544,1.1076,0.5255,0.4745,3.2608,0.7653,0.2347,1.2431,678.6,545.9
1701168900000,2.9124,0.7444,0.2556,1.1052,0.525,0.475,3.2644,0.7655,0.2345,0.6079,934.4,1537.0
1701169200000,2.8926,0.7431,0.2569,1.1044,0.5248,0.4752,3.2608,0.7653,0.2347,1.8082,3993.5,2208.6
1701169500000,2.8462,0.74,0.26,1.105,0.5249,0.4751,3.2194,0.763,0.237,2.2169,1314.2,592.8
1701169800000,2.8655,0.7413,0.2587,1.1042,0.5248,0.4752,3.2409,0.7642,0.2358,1.3959,5648.6,4046.5
1701170100000,2.8625,0.7411,0.2589,1.1032,0.5245,0.4755,3.2355,0.7639,0.2361,0.5101,933.1,1829.4
1701170400000,2.867,0.7414,0.2586,1.1029,0.5245,0.4755,3.2337,0.7638,0.2362,0.7133,1676.4,2350.1
1701170700000,2.8745,0.7419,0.2581,1.1024,0.5243,0.4757,3.2337,0.7638,0.2362,1.089,2514.4,2308.9
1701171000000,2.9339,0.7458,0.2542,1.1026,0.5244,0.4756,3.2772,0.7662,0.2338,1.5612,1924.9,1233.0
1701171300000,2.7189,0.7311,0.2689,1.1025,0.5244,0.4756,2.7707,0.7348,0.2652,0.1375,1835.0,13349.1
1701171600000,2.7064,0.7302,0.2698,1.1021,0.5243,0.4757,2.7608,0.7341,0.2659,1.1359,11662.4,10266.7
1701171900000,2.6846,0.7286,0.2714,1.1023,0.5243,0.4757,2.7467,0.7331,0.2669,1.5768,5079.2,3221.2
1701172200000,2.7147,0.7308,0.2692,1.1011,0.5241,0.4759,2.775,0.7351,0.2649,1.822,5715.1,3136.8
1701172500000,2.7244,0.7315,0.2685,1.1032,0.5245,0.4755,2.7722,0.7349,0.2651,0.3016,2166.4,7182.0
1701172800000,2.7355,0.7323,0.2677,1.1031,0.5245,0.4755,2.7779,0.7353,0.2647,0.7352,2381.5,3239.3
1701173100000,2.73,0.7319,0.2681,1.102,0.5243,0.4757,2.7679,0.7346,0.2654,0.4257,1013.0,2379.8
1701173400000,2.7425,0.7328,0.2672,1.1011,0.5241,0.4759,2.7764,0.7352,0.2648,0.6679,4620.1,6917.5
1701173700000,2.7341,0.7322,0.2678,1.1012,0.5241,0.4759,2.7622,0.7342,0.2658,0.5688,2823.8,4964.5
1701174000000,2.8285,0.7388,0.2612,1.1006,0.524,0.476,2.8241,0.7385,0.2615,0.4201,1307.5,3112.2
1701174300000,2.8506,0.7403,0.2597,1.1004,0.5239,0.4761,2.8285,0.7388,0.2612,0.5976,1530.3,2560.6
1701174600000,2.8388,0.7395,0.2605,1.0991,0.5236,0.4764,2.861,0.741,0.259,9.6134,2101.5,218.6
1701174900000,3.0667,0.7541,0.2459,1.0981,0.5234,0.4766,3.2355,0.7639,0.2361,1.0489,5255.4,5010.6
1701175200000,2.9904,0.7494,0.2506,1.1004,0.5239,0.4761,3.1563,0.7594,0.2406,0.2312,1510.0,6530.8
1701175500000,2.973,0.7483,0.2517,1.1008,0.524,0.476,3.1288,0.7578,0.2422,0.9338,1070.0,1145.8
