Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701216900000,1.7382,0.6348,0.3652,1.0229,0.5057,0.4943,1.6015,0.6156,0.3844,0.0049,120.0,24389.0
1701217200000,1.7465,0.6359,0.3641,1.023,0.5057,0.4943,1.6062,0.6163,0.3837,0.2701,658.0,2436.0
1701217500000,1.7412,0.6352,0.3648,1.0236,0.5058,0.4942,1.5988,0.6152,0.3848,0.5071,570.0,1124.0
1701217800000,1.7465,0.6359,0.3641,1.0237,0.5058,0.4942,1.5994,0.6153,0.3847,0.8627,7451.0,8637.0
1701218100000,1.7465,0.6359,0.3641,1.0238,0.5059,0.4941,1.5967,0.6149,0.3851,1.2399,1530.0,1234.0
1701218400000,1.7465,0.6359,0.3641,1.0236,0.5058,0.4942,1.5967,0.6149,0.3851,0.0,0.0,6200.0
1701218700000,1.7465,0.6359,0.3641,1.0235,0.5058,0.4942,1.5981,0.6151,0.3849,0.8758,12882.0,14708.0
1701219000000,1.7465,0.6359,0.3641,1.0234,0.5058,0.4942,1.5981,0.6151,0.3849,3.5648,5005.0,1404.0
1701219300000,1.7435,0.6355,0.3645,1.0232,0.5057,0.4943,1.5961,0.6148,0.3852,0.1781,304.0,1707.0
1701219600000,1.7435,0.6355,0.3645,1.0231,0.5057,0.4943,1.594,0.6145,0.3855,0.2656,408.0,1536.0
1701219900000,1.7352,0.6344,0.3656,1.0228,0.5056,0.4944,1.5893,0.6138,0.3862,0.0042,7.0,1671.0
1701220200000,1.7352,0.6344,0.3656,1.0227,0.5056,0.4944,1.5893,0.6138,0.3862,0.006,20.0,3352.0
1701220500000,1.7556,0.6371,0.3629,1.0227,0.5056,0.4944,1.6028,0.6158,0.3842,0.0806,109.0,1353.0
1701220800000,1.7556,0.6371,0.3629,1.0227,0.5056,0.4944,1.6001,0.6154,0.3846,0.0806,109.0,1353.0
1701221100000,1.7556,0.6371,0.3629,1.0227,0.5056,0.4944,1.5967,0.6149,0.3851,0.1838,43.0,234.0
1701221400000,1.7556,0.6371,0.3629,1.0227,0.5056,0.4944,1.5934,0.6144,0.3856,0.0,0.0,259.0
1701221700000,1.764,0.6382,0.3618,1.0229,0.5057,0.4943,1.6021,0.6157,0.3843,0.0193,6.0,311.0
1701222000000,1.764,0.6382,0.3618,1.0228,0.5056,0.4944,1.6042,0.616,0.384,3.2258,3129.0,970.0
1701222900000,1.764,0.6382,0.3618,1.0228,0.5056,0.4944,1.5994,0.6153,0.3847,0.0476,135.0,2834.0
1701223200000,1.764,0.6382,0.3618,1.0229,0.5057,0.4943,1.5961,0.6148,0.3852,0.0011,7.0,6161.0
1701223500000,1.764,0.6382,0.3618,1.0029,0.5007,0.4993,1.6028,0.6158,0.3842,0.4745,623.0,1313.0
1701223800000,1.764,0.6382,0.3618,1.0031,0.5008,0.4992,1.6028,0.6158,0.3842,0.0061,1903.0,311100.0
1701224100000,1.7678,0.6387,0.3613,1.0412,0.5101,0.4899,1.6015,0.6156,0.3844,0.1166,1010.0,8659.0
1701224400000,1.7678,0.6387,0.3613,1.0412,0.5101,0.4899,1.6015,0.6156,0.3844,0.0767,200.0,2606.0
1701224700000,1.7678,0.6387,0.3613,1.0412,0.5101,0.4899,1.6015,0.6156,0.3844,0.05,16.0,320.0
1701225000000,1.7647,0.6383,0.3617,1.0412,0.5101,0.4899,1.6062,0.6163,0.3837,0.0,0.0,5076.0
1701225300000,1.7594,0.6376,0.3624,1.0411,0.5101,0.4899,1.6028,0.6158,0.3842,0.1242,123.0,990.0
1701225600000,1.7594,0.6376,0.3624,1.0411,0.5101,0.4899,1.6028,0.6158,0.3842,0.166,178.0,1072.0
1701225900000,1.7594,0.6376,0.3624,1.0409,0.51,0.49,1.6015,0.6156,0.3844,1.7778,16.0,9.0
1701226200000,1.7563,0.6372,0.3628,1.0408,0.51,0.49,1.5994,0.6153,0.3847,0.0,0.0,3009.0
1701226800000,1.7594,0.6376,0.3624,1.0408,0.51,0.49,1.6028,0.6158,0.3842,1.0,372.0,372.0
1701227100000,1.7518,0.6366,0.3634,1.0409,0.51,0.49,1.5927,0.6143,0.3857,71.0,71.0,1.0
1701227400000,1.7518,0.6366,0.3634,1.0413,0.5101,0.4899,1.5833,0.6129,0.3871,0.7914,9996.0,12631.0
1701227700000,1.7518,0.6366,0.3634,1.0413,0.5101,0.4899,1.5813,0.6126,0.3874,20.1484,3123.0,155.0
1701228000000,1.7435,0.6355,0.3645,1.0465,0.5114,0.4886,1.5575,0.609,0.391,0.7778,210.0,270.0
1701228300000,1.7435,0.6355,0.3645,1.0465,0.5114,0.4886,1.5575,0.609,0.391,10.1625,62215.0,6122.0
1701228600000,1.7488,0.6362,0.3638,1.0465,0.5114,0.4886,1.5602,0.6094,0.3906,0.2667,463.0,1736.0
1701228900000,1.7518,0.6366,0.3634,1.0477,0.5117,0.4883,1.5661,0.6103,0.3897,8.5584,20737.0,2423.0
1701229200000,1.7488,0.6362,0.3638,1.0478,0.5117,0.4883,1.5641,0.61,0.39,0.0102,171.0,16784.0
1701229500000,1.7382,0.6348,0.3652,1.0478,0.5117,0.4883,1.5562,0.6088,0.3912,0.0,0.0,3204.0
1701229800000,1.7203,0.6324,0.3676,1.0484,0.5118,0.4882,1.5458,0.6072,0.3928,3.0377,20134.0,6628.0
1701230100000,1.7233,0.6328,0.3672,1.0485,0.5118,0.4882,1.5458,0.6072,0.3928,2.03,1352.0,666.0
1701230400000,1.7203,0.6324,0.3676,1.0485,0.5118,0.4882,1.5439,0.6069,0.3931,0.0503,50.0,995.0
1701230700000,1.896,0.6547,0.3453,1.0485,0.5118,0.4882,1.6483,0.6224,0.3776,0.3614,802.0,2219.0
1701231000000,1.736,0.6345,0.3655,1.0484,0.5118,0.4882,1.5556,0.6087,0.3913,0.6069,758.0,1249.0
1701231300000,1.736,0.6345,0.3655,1.0483,0.5118,0.4882,1.5556,0.6087,0.3913,0.0,0.0,692.0
1701231600000,1.71,0.631,0.369,1.0561,0.5136,0.4864,1.5368,0.6058,0.3942,65.9267,114251.0,1733.0
1701231900000,1.8662,0.6511,0.3489,1.0552,0.5134,0.4866,1.6247,0.619,0.381,0.1092,1183.0,10836.0
1701232200000,1.8662,0.6511,0.3489,1.0553,0.5135,0.4865,1.6267,0.6193,0.3807,1.6415,3365.0,2050.0
1701232500000,1.8629,0.6507,0.3493,1.055,0.5134,0.4866,1.6288,0.6196,0.3804,0.0921,337.0,3658.0
1701232800000,1.8604,0.6504,0.3496,1.0539,0.5131,0.4869,1.6357,0.6206,0.3794,0.9727,39804.0,40923.0
1701233100000,1.8604,0.6504,0.3496,1.0538,0.5131,0.4869,1.6406,0.6213,0.3787,0.5286,600.0,1135.0
1701233400000,1.8547,0.6497,0.3503,1.0537,0.5131,0.4869,1.6392,0.6211,0.3789,0.3026,492.0,1626.0
1701233700000,1.8547,0.6497,0.3503,1.0536,0.513,0.487,1.6413,0.6214,0.3786,0.077,55.0,714.0
1701234000000,1.8604,0.6504,0.3496,1.0534,0.513,0.487,1.6406,0.6213,0.3787,0.2296,3553.0,15473.0
1701234300000,1.8835,0.6532,0.3468,1.0535,0.513,0.487,1.666,0.6249,0.3751,0.1001,900.0,8995.0
1701234600000,1.7255,0.6331,0.3669,1.0534,0.513,0.487,1.5674,0.6105,0.3895,0.77,2561.0,3326.0
1701234900000,1.7255,0.6331,0.3669,1.0532,0.513,0.487,1.5648,0.6101,0.3899,0.1496,270.0,1805.0
1701235200000,1.7174,0.632,0.368,1.0531,0.5129,0.4871,1.5648,0.6101,0.3899,0.0152,160.0,10529.0
1701235500000,1.7255,0.6331,0.3669,1.0531,0.5129,0.4871,1.5714,0.6111,0.3889,0.0978,1166.0,11923.0
1701235800000,1.7412,0.6352,0.3648,1.0533,0.513,0.487,1.5786,0.6122,0.3878,0.0,0.0,18715.0
1701236100000,1.7412,0.6352,0.3648,1.0533,0.513,0.487,1.5786,0.6122,0.3878,0.0115,8.0,693.0
1701236400000,1.7412,0.6352,0.3648,1.0533,0.513,0.487,1.5773,0.612,0.388,0.7135,869.0,1218.0
1701236700000,1.736,0.6345,0.3655,1.0531,0.5129,0.4871,1.578,0.6121,0.3879,0.7211,2151.0,2983.0
1701237000000,1.739,0.6349,0.3651,1.053,0.5129,0.4871,1.578,0.6121,0.3879,0.1429,104.0,728.0
1701237300000,1.739,0.6349,0.3651,1.053,0.5129,0.4871,1.5813,0.6126,0.3874,0.0383,29.0,758.0
1701237600000,1.739,0.6349,0.3651,1.0531,0.5129,0.4871,1.5786,0.6122,0.3878,0.0,0.0,6831.0
1701237900000,1.739,0.6349,0.3651,1.0529,0.5129,0.4871,1.5786,0.6122,0.3878,3.3944,6833.0,2013.0
1701238200000,1.7337,0.6342,0.3658,1.0527,0.5128,0.4872,1.5753,0.6117,0.3883,1.6523,10016.0,6062.0
1701238500000,1.7337,0.6342,0.3658,1.0527,0.5128,0.4872,1.5727,0.6113,0.3887,0.0792,107.0,1351.0
1701238800000,1.739,0.6349,0.3651,1.0526,0.5128,0.4872,1.5767,0.6119,0.3881,0.0027,17.0,6235.0
1701239100000,1.739,0.6349,0.3651,1.0525,0.5128,0.4872,1.582,0.6127,0.3873,0.2181,323.0,1481.0
1701239400000,1.7337,0.6342,0.3658,1.0521,0.5127,0.4873,1.5813,0.6126,0.3874,2.3307,4060.0,1742.0
1701239700000,1.7293,0.6336,0.3664,1.0519,0.5126,0.4874,1.582,0.6127,0.3873,0.5555,1977.0,3559.0
1701240000000,1.7322,0.634,0.366,1.0519,0.5126,0.4874,1.5853,0.6132,0.3868,0.3381,380.0,1124.0
1701240300000,1.7322,0.634,0.366,1.0519,0.5127,0.4873,1.584,0.613,0.387,0.3381,380.0,1124.0
1701240600000,1.7293,0.6336,0.3664,1.0549,0.5134,0.4866,1.5733,0.6114,0.3886,0.0,0.0,2312.0
1701240900000,1.7263,0.6332,0.3668,1.0547,0.5133,0.4867,1.572,0.6112,0.3888,5.4967,32903.0,5986.0
1701241200000,1.7263,0.6332,0.3668,1.0544,0.5132,0.4868,1.572,0.6112,0.3888,0.0036,13.0,3588.0
1701241500000,1.7233,0.6328,0.3672,1.0542,0.5132,0.4868,1.5661,0.6103,0.3897,0.0166,48.0,2893.0
1701241800000,1.7263,0.6332,0.3668,1.0568,0.5138,0.4862,1.5747,0.6116,0.3884,0.128,891.0,6961.0
1701242100000,1.7293,0.6336,0.3664,1.0583,0.5142,0.4858,1.5589,0.6092,0.3908,1.6893,48730.0,28846.0
1701242400000,1.745,0.6357,0.3643,1.058,0.5141,0.4859,1.5793,0.6123,0.3877,1.3765,31651.0,22993.0
1701242700000,1.742,0.6353,0.3647,1.0584,0.5142,0.4858,1.5767,0.6119,0.3881,0.2567,7826.0,30491.0
1701243000000,1.742,0.6353,0.3647,1.0582,0.5141,0.4859,1.5793,0.6123,0.3877,5.8819,8470.0,1440.0
1701243300000,1.739,0.6349,0.3651,1.0582,0.5141,0.4859,1.5767,0.6119,0.3881,2.3214,3243.0,1397.0
1701243600000,1.739,0.6349,0.3651,1.0582,0.5141,0.4859,1.586,0.6133,0.3867,0.7543,2472.0,3277.0
1701243900000,1.7503,0.6364,0.3636,1.0584,0.5142,0.4858,1.5927,0.6143,0.3857,0.8235,9282.0,11271.0
1701244200000,1.7503,0.6364,0.3636,1.0585,0.5142,0.4858,1.5893,0.6138,0.3862,2.1964,5792.0,2637.0
1701244500000,1.7525,0.6367,0.3633,1.0586,0.5142,0.4858,1.5846,0.6131,0.3869,2.3407,6706.0,2865.0
1701244800000,1.7525,0.6367,0.3633,1.0587,0.5143,0.4857,1.5826,0.6128,0.3872,0.4173,2008.0,4812.0
1701245100000,1.7685,0.6388,0.3612,1.0587,0.5143,0.4857,1.592,0.6142,0.3858,0.3926,1724.0,4391.0
1701245400000,1.7632,0.6381,0.3619,1.059,0.5143,0.4857,1.5853,0.6132,0.3868,0.9027,2208.0,2446.0
1701245700000,1.7685,0.6388,0.3612,1.0591,0.5143,0.4857,1.6001,0.6154,0.3846,1.4919,7497.0,5025.0
1701246000000,1.7685,0.6388,0.3612,1.0591,0.5143,0.4857,1.6042,0.616,0.384,1.7506,5987.0,3420.0
1701246300000,1.7624,0.638,0.362,1.0591,0.5143,0.4857,1.5974,0.615,0.385,1.8781,2034.0,1083.0
1701246600000,1.7624,0.638,0.362,1.0591,0.5144,0.4856,1.5994,0.6153,0.3847,0.9632,2487.0,2582.0
1701246900000,1.7571,0.6373,0.3627,1.0588,0.5143,0.4857,1.5867,0.6134,0.3866,1.4036,1892.0,1348.0
1701247200000,1.7624,0.638,0.362,1.0595,0.5144,0.4856,1.5867,0.6134,0.3866,0.5072,3334.0,6573.0
1701247500000,1.7624,0.638,0.362,1.0593,0.5144,0.4856,1.5934,0.6144,0.3856,0.7823,4505.0,5759.0
1701247800000,1.7624,0.638,0.362,1.0593,0.5144,0.4856,1.5981,0.6151,0.3849,1.9987,1527.0,764.0
1701248100000,1.7624,0.638,0.362,1.0594,0.5144,0.4856,1.6021,0.6157,0.3843,0.4209,968.0,2300.0
1701248400000,1.7594,0.6376,0.3624,1.0579,0.5141,0.4859,1.6055,0.6162,0.3838,0.0149,403.0,26963.0
1701248700000,1.7563,0.6372,0.3628,1.0567,0.5138,0.4862,1.6082,0.6166,0.3834,0.0451,702.0,15582.0
1701249000000,1.7488,0.6362,0.3638,1.0564,0.5137,0.4863,1.6015,0.6156,0.3844,0.0024,9.0,3752.0
1701249300000,1.8249,0.646,0.354,1.0567,0.5138,0.4862,1.649,0.6225,0.3775,286.0286,30033.0,105.0
1701249600000,1.8027,0.6432,0.3568,1.0585,0.5142,0.4858,1.6344,0.6204,0.3796,120.064,76961.0,641.0
1701249900000,1.8417,0.6481,0.3519,1.0567,0.5138,0.4862,1.6567,0.6236,0.3764,0.6446,129668.0,201161.0
1701250200000,1.8417,0.6481,0.3519,1.0568,0.5138,0.4862,1.6532,0.6231,0.3769,0.7929,1784.0,2250.0
1701250500000,1.8629,0.6507,0.3493,1.0586,0.5142,0.4858,1.6596,0.624,0.376,2.7835,27977.0,10051.0
1701250800000,1.8662,0.6511,0.3489,1.0585,0.5142,0.4858,1.656,0.6235,0.3765,0.0725,75.0,1034.0
1701251100000,1.8571,0.65,0.35,1.0575,0.514,0.486,1.6539,0.6232,0.3768,0.0227,248.0,10937.0
1701251400000,1.8571,0.65,0.35,1.0575,0.514,0.486,1.6539,0.6232,0.3768,0.4508,330.0,732.0
1701251700000,1.8571,0.65,0.35,1.0574,0.514,0.486,1.6469,0.6222,0.3778,2.4796,9244.0,3728.0
1701252000000,1.849,0.649,0.351,1.0572,0.5139,0.4861,1.642,0.6215,0.3785,0.0853,213.0,2497.0
1701252300000,1.8433,0.6483,0.3517,1.0576,0.514,0.486,1.6378,0.6209,0.3791,6.7874,9611.0,1416.0
1701252600000,1.8385,0.6477,0.3523,1.0578,0.514,0.486,1.633,0.6202,0.3798,1.7832,6571.0,3685.0
1701252900000,1.8433,0.6483,0.3517,1.0583,0.5142,0.4858,1.635,0.6205,0.3795,1.965,20440.0,10402.0
1701253200000,1.849,0.649,0.351,1.0585,0.5142,0.4858,1.6406,0.6213,0.3787,75.4324,2791.0,37.0
1701253500000,1.858,0.6501,0.3499,1.0591,0.5143,0.4857,1.6476,0.6223,0.3777,1.998,11021.0,5516.0
1701253800000,1.777,0.6399,0.3601,1.0591,0.5144,0.4856,1.6015,0.6156,0.3844,13.8671,41518.0,2994.0
1701254100000,1.7693,0.6389,0.3611,1.0589,0.5143,0.4857,1.5893,0.6138,0.3862,5.6469,6093.0,1079.0
1701254400000,1.748,0.6361,0.3639,1.0579,0.5141,0.4859,1.5826,0.6128,0.3872,0.354,5131.0,14496.0
1701254700000,1.748,0.6361,0.3639,1.0581,0.5141,0.4859,1.5826,0.6128,0.3872,3.0824,2620.0,850.0
1701255000000,1.7427,0.6354,0.3646,1.0581,0.5141,0.4859,1.582,0.6127,0.3873,1.4652,2063.0,1408.0
1701255300000,1.7352,0.6344,0.3656,1.0579,0.5141,0.4859,1.5786,0.6122,0.3878,0.68,4808.0,7071.0
1701255600000,1.7248,0.633,0.367,1.0567,0.5138,0.4862,1.5707,0.611,0.389,0.3129,6023.0,19252.0
1701255900000,1.727,0.6333,0.3667,1.0565,0.5137,0.4863,1.5661,0.6103,0.3897,0.4308,5658.0,13134.0
1701256200000,1.7144,0.6316,0.3684,1.0564,0.5137,0.4863,1.5602,0.6094,0.3906,0.4308,5658.0,13134.0
1701256500000,1.7226,0.6327,0.3673,1.056,0.5136,0.4864,1.5681,0.6106,0.3894,6.0193,14681.0,2439.0
1701256800000,1.7226,0.6327,0.3673,1.0557,0.5136,0.4864,1.5661,0.6103,0.3897,0.808,4969.0,6150.0
1701257100000,1.7226,0.6327,0.3673,1.0555,0.5135,0.4865,1.5608,0.6095,0.3905,0.7524,7568.0,10058.0
1701257400000,1.661,0.6242,0.3758,1.0533,0.513,0.487,1.5253,0.604,0.396,0.3397,1254.0,3691.0
1701257700000,1.8137,0.6446,0.3554,1.0551,0.5134,0.4866,1.6144,0.6175,0.3825,0.3471,12266.0,35341.0
1701258000000,1.8169,0.645,0.355,1.0561,0.5136,0.4864,1.6144,0.6175,0.3825,3.7449,26435.0,7059.0
1701258300000,1.8027,0.6432,0.3568,1.0559,0.5136,0.4864,1.6096,0.6168,0.3832,15.3938,9852.0,640.0
1701258600000,1.7917,0.6418,0.3582,1.0559,0.5136,0.4864,1.5974,0.615,0.385,7.1417,8013.0,1122.0
1701258900000,1.8003,0.6429,0.3571,1.0558,0.5136,0.4864,1.6021,0.6157,0.3843,0.2266,184.0,812.0
1701259200000,1.7949,0.6422,0.3578,1.0557,0.5135,0.4865,1.5974,0.615,0.385,0.758,2772.0,3657.0
1701259500000,1.7878,0.6413,0.3587,1.0555,0.5135,0.4865,1.5947,0.6146,0.3854,0.372,847.0,2277.0
1701259800000,1.7878,0.6413,0.3587,1.0547,0.5133,0.4867,1.6048,0.6161,0.3839,1.7834,3804.0,2133.0
1701260100000,1.7925,0.6419,0.3581,1.0546,0.5133,0.4867,1.6001,0.6154,0.3846,0.0772,895.0,11590.0
1701260400000,1.7793,0.6402,0.3598,1.0552,0.5134,0.4866,1.6021,0.6157,0.3843,0.6986,1085.0,1553.0
1701260700000,1.7956,0.6423,0.3577,1.0528,0.5129,0.4871,1.6178,0.618,0.382,1.2559,29829.0,23751.0
1701261000000,1.7925,0.6419,0.3581,1.0513,0.5125,0.4875,1.6254,0.6191,0.3809,0.1257,4006.0,31867.0
1701261300000,1.8003,0.6429,0.3571,1.0502,0.5122,0.4878,1.6316,0.62,0.38,0.467,7724.0,16538.0
1701261600000,1.8003,0.6429,0.3571,1.0492,0.512,0.488,1.6309,0.6199,0.3801,0.0801,2004.0,25031.0
1701261900000,1.8003,0.6429,0.3571,1.0487,0.5119,0.4881,1.6261,0.6192,0.3808,0.067,1289.0,19231.0
1701262200000,1.8003,0.6429,0.3571,1.049,0.512,0.488,1.6229,0.6188,0.3813,0.2744,3531.0,12869.0
1701262500000,1.8003,0.6429,0.3571,1.0494,0.5121,0.4879,1.6219,0.6186,0.3814,2.2243,3917.0,1761.0
1701262800000,1.8035,0.6433,0.3567,1.0494,0.512,0.488,1.6192,0.6182,0.3818,6.4026,18036.0,2817.0
1701263100000,1.8011,0.643,0.357,1.0498,0.5121,0.4879,1.6247,0.619,0.381,1.3668,4919.0,3599.0
1701263400000,1.8011,0.643,0.357,1.0501,0.5122,0.4878,1.6229,0.6188,0.3813,0.558,3939.0,7059.0
1701263700000,1.8066,0.6437,0.3563,1.0503,0.5123,0.4877,1.6233,0.6188,0.3812,1.1819,2956.0,2501.0
1701264000000,1.8066,0.6437,0.3563,1.0506,0.5123,0.4877,1.6171,0.6179,0.3821,0.8698,3072.0,3532.0
1701264300000,1.7878,0.6413,0.3587,1.051,0.5124,0.4876,1.6062,0.6163,0.3837,1.1029,6840.0,6202.0
1701264600000,1.798,0.6426,0.3574,1.0518,0.5126,0.4874,1.6021,0.6157,0.3843,1.2482,10093.0,8086.0
1701264900000,1.809,0.644,0.356,1.0522,0.5127,0.4873,1.613,0.6173,0.3827,12.4987,28772.0,2302.0
1701265500000,1.8169,0.645,0.355,1.053,0.5129,0.4871,1.6219,0.6186,0.3814,12.6556,7973.0,630.0
1701265800000,1.8003,0.6429,0.3571,1.0531,0.5129,0.4871,1.6151,0.6176,0.3824,4.3575,11347.0,2604.0
1701266100000,1.8058,0.6436,0.3564,1.0533,0.513,0.487,1.6185,0.6181,0.3819,2.4969,5221.0,2091.0
1701266400000,1.8058,0.6436,0.3564,1.0534,0.513,0.487,1.6185,0.6181,0.3819,1.2606,7087.0,5622.0
1701267000000,1.7949,0.6422,0.3578,1.054,0.5132,0.4868,1.611,0.617,0.383,12.5459,31189.0,2486.0
1701267600000,1.8003,0.6429,0.3571,1.0533,0.513,0.487,1.6089,0.6167,0.3833,3.0205,2208.0,731.0
1701267900000,1.7863,0.6411,0.3589,1.0534,0.513,0.487,1.6001,0.6154,0.3846,0.1403,1363.0,9716.0
1701268200000,1.7894,0.6415,0.3585,1.0532,0.513,0.487,1.6048,0.6161,0.3839,4.7085,12355.0,2624.0
1701268800000,1.7863,0.6411,0.3589,1.0531,0.5129,0.4871,1.6055,0.6162,0.3838,0.1741,1459.0,8379.0
1701269100000,1.7809,0.6404,0.3596,1.0531,0.5129,0.4871,1.6008,0.6155,0.3845,1.8191,1408.0,774.0
1701269700000,1.7917,0.6418,0.3582,1.0539,0.5131,0.4869,1.6042,0.616,0.384,0.7625,6374.0,8359.0
1701270000000,1.7996,0.6428,0.3572,1.0546,0.5133,0.4867,1.6123,0.6172,0.3828,0.9854,11235.0,11402.0
1701270300000,1.8003,0.6429,0.3571,1.0547,0.5133,0.4867,1.6116,0.6171,0.3829,0.7732,3028.0,3916.0
1701270600000,1.7949,0.6422,0.3578,1.0541,0.5132,0.4868,1.6116,0.6171,0.3829,0.2642,1983.0,7505.0
1701270900000,1.7917,0.6418,0.3582,1.0548,0.5133,0.4867,1.6123,0.6172,0.3828,17.0788,8881.0,520.0
1701271200000,1.7949,0.6422,0.3578,1.055,0.5134,0.4866,1.6144,0.6175,0.3825,2.4119,2301.0,954.0
1701271500000,1.7949,0.6422,0.3578,1.0552,0.5134,0.4866,1.6123,0.6172,0.3828,104.6222,9416.0,90.0
1701272100000,1.798,0.6426,0.3574,1.0544,0.5132,0.4868,1.6048,0.6161,0.3839,12.1596,45027.0,3703.0
1701272700000,1.7949,0.6422,0.3578,1.0537,0.5131,0.4869,1.6042,0.616,0.384,1.2487,20049.0,16056.0
1701273900000,1.8145,0.6447,0.3553,1.0516,0.5126,0.4874,1.633,0.6202,0.3798,1.2265,14057.0,11461.0
1701274200000,1.8169,0.645,0.355,1.0523,0.5127,0.4873,1.6288,0.6196,0.3804,1.5994,18614.0,11638.0
1701274500000,1.8145,0.6447,0.3553,1.0534,0.513,0.487,1.6254,0.6191,0.3809,5.8295,12720.0,2182.0
1701274800000,1.8225,0.6457,0.3543,1.0538,0.5131,0.4869,1.6274,0.6194,0.3806,2.3901,5330.0,2230.0
1701275100000,1.8169,0.645,0.355,1.054,0.5131,0.4869,1.6254,0.6191,0.3809,2.6235,6690.0,2550.0
1701275400000,1.809,0.644,0.356,1.0541,0.5132,0.4868,1.6178,0.618,0.382,2.6015,4844.0,1862.0
1701276900000,1.798,0.6426,0.3574,1.0521,0.5127,0.4873,1.6116,0.6171,0.3829,0.1886,3608.0,19135.0
1701277500000,1.7878,0.6413,0.3587,1.052,0.5127,0.4873,1.6267,0.6193,0.3807,2.4618,5347.0,2172.0
1701277800000,1.7925,0.6419,0.3581,1.052,0.5127,0.4873,1.6233,0.6188,0.3812,0.5756,3176.0,5518.0
1701278100000,1.7925,0.6419,0.3581,1.0521,0.5127,0.4873,1.6247,0.619,0.381,0.7154,1953.0,2730.0
1701278400000,1.7925,0.6419,0.3581,1.0523,0.5128,0.4872,1.6226,0.6187,0.3813,1.6789,1929.0,1149.0
1701279000000,1.7847,0.6409,0.3591,1.0527,0.5128,0.4872,1.6192,0.6182,0.3818,1.1336,7365.0,6497.0
1701279300000,1.7956,0.6423,0.3577,1.0515,0.5126,0.4874,1.6233,0.6188,0.3812,14.0825,2732.0,194.0
1701279600000,1.7902,0.6416,0.3584,1.0522,0.5127,0.4873,1.6178,0.618,0.382,0.1803,4054.0,22481.0
1701279900000,1.7956,0.6423,0.3577,1.0511,0.5125,0.4875,1.624,0.6189,0.3811,1.7356,18210.0,10492.0
1701280200000,1.7925,0.6419,0.3581,1.0512,0.5125,0.4875,1.6205,0.6184,0.3816,0.2595,4577.0,17637.0
1701280500000,1.7878,0.6413,0.3587,1.0515,0.5125,0.4875,1.613,0.6173,0.3827,0.9446,750.0,794.0
1701280800000,1.7824,0.6406,0.3594,1.0515,0.5126,0.4874,1.6116,0.6171,0.3829,4.3283,4298.0,993.0
1701281100000,1.7824,0.6406,0.3594,1.0517,0.5126,0.4874,1.6157,0.6177,0.3823,2.3365,1229.0,526.0
1701281400000,1.7747,0.6396,0.3604,1.0521,0.5127,0.4873,1.6089,0.6167,0.3833,0.8222,2571.0,3127.0
1701281700000,1.7747,0.6396,0.3604,1.0522,0.5127,0.4873,1.6076,0.6165,0.3835,51.0571,7148.0,140.0
1701282000000,1.7747,0.6396,0.3604,1.0519,0.5126,0.4874,1.6055,0.6162,0.3838,4.1549,1180.0,284.0
1701282300000,1.7778,0.64,0.36,1.0519,0.5126,0.4874,1.6123,0.6172,0.3828,0.1164,715.0,6144.0
1701282600000,1.7778,0.64,0.36,1.0522,0.5127,0.4873,1.6178,0.618,0.382,0.9755,1475.0,1512.0
1701282900000,1.7778,0.64,0.36,1.0522,0.5127,0.4873,1.6096,0.6168,0.3832,3.3968,3981.0,1172.0
1701283200000,1.7778,0.64,0.36,1.0522,0.5127,0.4873,1.6116,0.6171,0.3829,1.2027,1234.0,1026.0
1701283500000,1.7855,0.641,0.359,1.0523,0.5127,0.4873,1.6144,0.6175,0.3825,1.0299,759.0,737.0
1701283800000,1.7956,0.6423,0.3577,1.0523,0.5127,0.4873,1.6205,0.6184,0.3816,1.6484,1022.0,620.0
1701284100000,1.7956,0.6423,0.3577,1.0523,0.5127,0.4873,1.6178,0.618,0.382,1.3972,707.0,506.0
1701284400000,1.8003,0.6429,0.3571,1.0523,0.5128,0.4872,1.6281,0.6195,0.3805,1.5033,678.0,451.0
1701284700000,1.8035,0.6433,0.3567,1.0524,0.5128,0.4872,1.6323,0.6201,0.3799,1.8443,1149.0,623.0
1701285600000,1.7902,0.6416,0.3584,1.0521,0.5127,0.4873,1.6226,0.6187,0.3813,0.0902,598.0,6629.0
1701285900000,1.7902,0.6416,0.3584,1.052,0.5127,0.4873,1.6281,0.6195,0.3805,5.1715,4282.0,828.0
1701286200000,1.7878,0.6413,0.3587,1.0518,0.5126,0.4874,1.6281,0.6195,0.3805,0.2183,980.0,4490.0
1701286500000,1.7716,0.6392,0.3608,1.0513,0.5125,0.4875,1.6076,0.6165,0.3835,0.6854,2109.0,3077.0
1701287100000,1.777,0.6399,0.3601,1.0501,0.5122,0.4878,1.6028,0.6158,0.3842,1.2619,13329.0,10563.0
1701287400000,1.7739,0.6395,0.3605,1.0498,0.5121,0.4879,1.6035,0.6159,0.3841,0.6795,1777.0,2615.0
1701287700000,1.7871,0.6412,0.3588,1.0497,0.5121,0.4879,1.6035,0.6159,0.3841,4.9241,13295.0,2700.0
1701288000000,1.7732,0.6394,0.3606,1.0494,0.5121,0.4879,1.594,0.6145,0.3855,13.9591,7510.0,538.0
