Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,1.2732,0.5601,0.4399,1.1517,0.5353,0.4647,1.3496,0.5744,0.4256,0.7362,237958.0000,323205.0000
1700818800000,1.2609,0.5577,0.4423,1.1514,0.5352,0.4648,1.3375,0.5722,0.4278,0.7362,237958.0000,323205.0000
1700819100000,1.2712,0.5597,0.4403,1.1495,0.5348,0.4652,1.3294,0.5707,0.4293,0.7362,237958.0000,323205.0000
1700819400000,1.2821,0.5618,0.4382,1.1538,0.5357,0.4643,1.3430,0.5732,0.4268,0.7362,237958.0000,323205.0000
1700819700000,1.2994,0.5651,0.4349,1.1462,0.5341,0.4659,1.3452,0.5736,0.4264,0.7362,237958.0000,323205.0000
1700820000000,1.3052,0.5662,0.4338,1.1458,0.5340,0.4660,1.3602,0.5763,0.4237,0.7362,237958.0000,323205.0000
1700820300000,1.2533,0.5562,0.4438,1.1309,0.5307,0.4693,1.3685,0.5778,0.4222,0.7362,237958.0000,323205.0000
1700820600000,1.2523,0.5560,0.4440,1.1302,0.5306,0.4694,1.3381,0.5723,0.4277,0.7362,237958.0000,323205.0000
1700820900000,1.2119,0.5479,0.4521,1.1253,0.5295,0.4705,1.3261,0.5701,0.4299,0.7362,237958.0000,323205.0000
1700821200000,1.2119,0.5479,0.4521,1.1212,0.5286,0.4714,1.2941,0.5641,0.4359,0.7362,237958.0000,323205.0000
1700821500000,1.2134,0.5482,0.4518,1.1200,0.5283,0.4717,1.2894,0.5632,0.4368,0.7362,237958.0000,323205.0000
1700821800000,1.2178,0.5491,0.4509,1.1217,0.5287,0.4713,1.2868,0.5627,0.4373,0.7362,237958.0000,323205.0000
1700822100000,1.2538,0.5563,0.4437,1.1264,0.5297,0.4703,1.3036,0.5659,0.4341,0.7362,237958.0000,323205.0000
1700822400000,1.2311,0.5518,0.4482,1.1272,0.5299,0.4701,1.3272,0.5703,0.4297,0.7362,237958.0000,323205.0000
1700822700000,1.2376,0.5531,0.4469,1.1321,0.5310,0.4690,1.3116,0.5674,0.4326,0.7362,237958.0000,323205.0000
1700823000000,1.2645,0.5584,0.4416,1.1333,0.5312,0.4688,1.3127,0.5676,0.4324,0.7362,237958.0000,323205.0000
1700823300000,1.2774,0.5609,0.4391,1.1338,0.5313,0.4687,1.3250,0.5699,0.4301,0.7362,237958.0000,323205.0000
1700823600000,1.2717,0.5598,0.4402,1.1343,0.5315,0.4685,1.3267,0.5702,0.4298,0.7362,237958.0000,323205.0000
1700823900000,1.2645,0.5584,0.4416,1.1297,0.5305,0.4695,1.3213,0.5692,0.4308,0.7362,237958.0000,323205.0000
1700824200000,1.2538,0.5563,0.4437,1.1284,0.5302,0.4698,1.3414,0.5729,0.4271,0.7362,237958.0000,323205.0000
1700824500000,1.2457,0.5547,0.4453,1.1279,0.5301,0.4699,1.3332,0.5714,0.4286,0.7362,237958.0000,323205.0000
1700824800000,1.2507,0.5557,0.4443,1.1307,0.5307,0.4693,1.3207,0.5691,0.4309,0.7362,237958.0000,323205.0000
1700825100000,1.2810,0.5616,0.4384,1.1162,0.5275,0.4725,1.3159,0.5682,0.4318,0.7362,237958.0000,323205.0000
1700825400000,1.2815,0.5617,0.4383,1.1184,0.5280,0.4720,1.3458,0.5737,0.4263,0.7362,237958.0000,323205.0000
1700825700000,1.2841,0.5622,0.4378,1.1190,0.5281,0.4719,1.3447,0.5735,0.4265,0.7362,237958.0000,323205.0000
1700826000000,1.2717,0.5598,0.4402,1.1221,0.5288,0.4712,1.3447,0.5735,0.4265,0.7362,237958.0000,323205.0000
1700826300000,1.2810,0.5616,0.4384,1.1275,0.5300,0.4700,1.3191,0.5688,0.4312,0.7362,237958.0000,323205.0000
1700826600000,1.2936,0.5640,0.4360,1.1315,0.5308,0.4692,1.3127,0.5676,0.4324,0.7362,237958.0000,323205.0000
1700826900000,1.3277,0.5704,0.4296,1.1342,0.5314,0.4686,1.3073,0.5666,0.4334,0.7362,237958.0000,323205.0000
1700827200000,1.3052,0.5662,0.4338,1.1335,0.5313,0.4687,1.3326,0.5713,0.4287,0.7362,237958.0000,323205.0000
1700827500000,1.3132,0.5677,0.4323,1.1322,0.5310,0.4690,1.3310,0.5710,0.4290,0.7362,237958.0000,323205.0000
1700827800000,1.3111,0.5673,0.4327,1.1310,0.5307,0.4693,1.3485,0.5742,0.4258,0.7362,237958.0000,323205.0000
1700828100000,1.3052,0.5662,0.4338,1.1334,0.5313,0.4687,1.3452,0.5736,0.4264,0.7362,237958.0000,323205.0000
1700828400000,1.3196,0.5689,0.4311,1.1342,0.5314,0.4686,1.3332,0.5714,0.4286,0.7362,237958.0000,323205.0000
1700828700000,1.3245,0.5698,0.4302,1.1364,0.5319,0.4681,1.3397,0.5726,0.4274,0.7362,237958.0000,323205.0000
1700829000000,1.2973,0.5647,0.4353,1.1347,0.5316,0.4684,1.3337,0.5715,0.4285,0.7362,237958.0000,323205.0000
1700829300000,1.3159,0.5682,0.4318,1.1346,0.5315,0.4685,1.3207,0.5691,0.4309,0.7362,237958.0000,323205.0000
1700829600000,1.3229,0.5695,0.4305,1.1348,0.5316,0.4684,1.3397,0.5726,0.4274,0.7362,237958.0000,323205.0000
1700829900000,1.3218,0.5693,0.4307,1.1347,0.5316,0.4684,1.3392,0.5725,0.4275,0.7362,237958.0000,323205.0000
1700830200000,1.3143,0.5679,0.4321,1.1384,0.5324,0.4676,1.3419,0.5730,0.4270,0.7362,237958.0000,323205.0000
1700830500000,1.2962,0.5645,0.4355,1.1370,0.5321,0.4679,1.3288,0.5706,0.4294,0.7362,237958.0000,323205.0000
1700830800000,1.3132,0.5677,0.4323,1.1385,0.5324,0.4676,1.3137,0.5678,0.4322,0.7362,237958.0000,323205.0000
1700831100000,1.3348,0.5717,0.4283,1.1398,0.5327,0.4673,1.3218,0.5693,0.4307,0.7362,237958.0000,323205.0000
1700831400000,1.3010,0.5654,0.4346,1.1403,0.5328,0.4672,1.3196,0.5689,0.4311,0.7362,237958.0000,323205.0000
1700831700000,1.2978,0.5648,0.4352,1.1346,0.5315,0.4685,1.3036,0.5659,0.4341,0.7362,237958.0000,323205.0000
1700832000000,1.3079,0.5667,0.4333,1.1350,0.5316,0.4684,1.3294,0.5707,0.4293,0.7362,237958.0000,323205.0000
1700832300000,1.3020,0.5656,0.4344,1.1338,0.5313,0.4687,1.3397,0.5726,0.4274,0.7362,237958.0000,323205.0000
1700832600000,1.3031,0.5658,0.4342,1.1347,0.5316,0.4684,1.3469,0.5739,0.4261,0.7362,237958.0000,323205.0000
1700832900000,1.3175,0.5685,0.4315,1.1370,0.5321,0.4679,1.3364,0.5720,0.4280,0.7362,237958.0000,323205.0000
1700833200000,1.3370,0.5721,0.4279,1.1382,0.5323,0.4677,1.3452,0.5736,0.4264,0.7362,237958.0000,323205.0000
1700833500000,1.3277,0.5704,0.4296,1.1392,0.5325,0.4675,1.3535,0.5751,0.4249,0.7362,237958.0000,323205.0000
1700833800000,1.3277,0.5704,0.4296,1.1423,0.5332,0.4668,1.3441,0.5734,0.4266,0.7362,237958.0000,323205.0000
1700834100000,1.3305,0.5709,0.4291,1.1410,0.5329,0.4671,1.3480,0.5741,0.4259,0.7362,237958.0000,323205.0000
1700834400000,1.3354,0.5718,0.4282,1.1396,0.5326,0.4674,1.3518,0.5748,0.4252,0.7362,237958.0000,323205.0000
1700834700000,1.3354,0.5718,0.4282,1.1391,0.5325,0.4675,1.3552,0.5754,0.4246,0.7362,237958.0000,323205.0000
1700835000000,1.3441,0.5734,0.4266,1.1402,0.5328,0.4672,1.3574,0.5758,0.4242,0.7362,237958.0000,323205.0000
1700835300000,1.3518,0.5748,0.4252,1.1398,0.5327,0.4673,1.3574,0.5758,0.4242,0.7362,237958.0000,323205.0000
1700835600000,1.3804,0.5799,0.4201,1.1406,0.5328,0.4672,1.3629,0.5768,0.4232,0.7362,237958.0000,323205.0000
1700835900000,1.3815,0.5801,0.4199,1.1433,0.5334,0.4666,1.3714,0.5783,0.4217,0.7362,237958.0000,323205.0000
1700836200000,1.4114,0.5853,0.4147,1.1526,0.5354,0.4646,1.3663,0.5774,0.4226,0.7362,237958.0000,323205.0000
1700836500000,1.4027,0.5838,0.4162,1.1519,0.5353,0.4647,1.3674,0.5776,0.4224,0.7362,237958.0000,323205.0000
1700836800000,1.3987,0.5831,0.4169,1.1534,0.5356,0.4644,1.3753,0.5790,0.4210,0.7362,237958.0000,323205.0000
1700837100000,1.3987,0.5831,0.4169,1.1555,0.5361,0.4639,1.3776,0.5794,0.4206,0.7362,237958.0000,323205.0000
1700837400000,1.3855,0.5808,0.4192,1.1545,0.5359,0.4641,1.3781,0.5795,0.4205,0.7362,237958.0000,323205.0000
1700837700000,1.4033,0.5839,0.4161,1.1528,0.5355,0.4645,1.3685,0.5778,0.4222,0.7362,237958.0000,323205.0000
1700838000000,1.3929,0.5821,0.4179,1.1537,0.5357,0.4643,1.3883,0.5813,0.4187,0.7362,237958.0000,323205.0000
1700838300000,1.3618,0.5766,0.4234,1.1521,0.5353,0.4647,1.3787,0.5796,0.4204,0.7362,237958.0000,323205.0000
1700838600000,1.3861,0.5809,0.4191,1.1514,0.5352,0.4648,1.3747,0.5789,0.4211,0.7362,237958.0000,323205.0000
1700838900000,1.4143,0.5858,0.4142,1.1531,0.5355,0.4645,1.3969,0.5828,0.4172,0.7362,237958.0000,323205.0000
1700839200000,1.4027,0.5838,0.4162,1.1555,0.5361,0.4639,1.4033,0.5839,0.4161,0.7362,237958.0000,323205.0000
1700839500000,1.3719,0.5784,0.4216,1.1526,0.5354,0.4646,1.3906,0.5817,0.4183,0.7362,237958.0000,323205.0000
1700839800000,1.3452,0.5736,0.4264,1.1478,0.5344,0.4656,1.3810,0.5800,0.4200,0.7362,237958.0000,323205.0000
1700840100000,1.3725,0.5785,0.4215,1.1493,0.5347,0.4653,1.3714,0.5783,0.4217,0.7362,237958.0000,323205.0000
1700840400000,1.3889,0.5814,0.4186,1.1491,0.5347,0.4653,1.3952,0.5825,0.4175,0.7362,237958.0000,323205.0000
1700840700000,1.3912,0.5818,0.4182,1.1450,0.5338,0.4662,1.4038,0.5840,0.4160,0.7362,237958.0000,323205.0000
1700841000000,1.3946,0.5824,0.4176,1.1450,0.5338,0.4662,1.4073,0.5846,0.4154,0.7362,237958.0000,323205.0000
1700841300000,1.4248,0.5876,0.4124,1.1442,0.5336,0.4664,1.4108,0.5852,0.4148,0.7362,237958.0000,323205.0000
1700841600000,1.4143,0.5858,0.4142,1.1442,0.5336,0.4664,1.4190,0.5866,0.4134,0.7362,237958.0000,323205.0000
1700841900000,1.4242,0.5875,0.4125,1.1448,0.5337,0.4663,1.4160,0.5861,0.4139,0.7362,237958.0000,323205.0000
1700842200000,1.4004,0.5834,0.4166,1.1479,0.5344,0.4656,1.4231,0.5873,0.4127,0.7362,237958.0000,323205.0000
1700842500000,1.4044,0.5841,0.4159,1.1457,0.5339,0.4661,1.4079,0.5847,0.4153,0.7362,237958.0000,323205.0000
1700842800000,1.4155,0.5860,0.4140,1.1448,0.5337,0.4663,1.4178,0.5864,0.4136,0.7362,237958.0000,323205.0000
1700843100000,1.4125,0.5855,0.4145,1.1442,0.5336,0.4664,1.4313,0.5887,0.4113,0.7362,237958.0000,323205.0000
1700843400000,1.4096,0.5850,0.4150,1.1446,0.5337,0.4663,1.4295,0.5884,0.4116,0.7362,237958.0000,323205.0000
1700843700000,1.3901,0.5816,0.4184,1.1467,0.5342,0.4658,1.4201,0.5868,0.4132,0.7362,237958.0000,323205.0000
1700844000000,1.4021,0.5837,0.4163,1.1465,0.5341,0.4659,1.4137,0.5857,0.4143,0.7362,237958.0000,323205.0000
1700844300000,1.4050,0.5842,0.4158,1.1473,0.5343,0.4657,1.4195,0.5867,0.4133,0.7362,237958.0000,323205.0000
1700844600000,1.3941,0.5823,0.4177,1.1516,0.5352,0.4648,1.4160,0.5861,0.4139,0.7362,237958.0000,323205.0000
1700844900000,1.4050,0.5842,0.4158,1.1540,0.5357,0.4643,1.3935,0.5822,0.4178,0.7362,237958.0000,323205.0000
1700845200000,1.4062,0.5844,0.4156,1.1551,0.5360,0.4640,1.3981,0.5830,0.4170,0.7362,237958.0000,323205.0000
1700845500000,1.4438,0.5908,0.4092,1.1612,0.5373,0.4627,1.3912,0.5818,0.4182,0.7362,237958.0000,323205.0000
1700845800000,1.4594,0.5934,0.4066,1.1626,0.5376,0.4624,1.4201,0.5868,0.4132,0.7362,237958.0000,323205.0000
1700846100000,1.4691,0.5950,0.4050,1.1621,0.5375,0.4625,1.4372,0.5897,0.4103,0.7362,237958.0000,323205.0000
1700846400000,1.4655,0.5944,0.4056,1.1620,0.5375,0.4625,1.4420,0.5905,0.4095,0.7362,237958.0000,323205.0000
1700846700000,1.4704,0.5952,0.4048,1.1608,0.5372,0.4628,1.4426,0.5906,0.4094,1.1127,451255.0000,405558.0000
1700846700000,1.4704,0.5952,0.4048,1.1608,0.5372,0.4628,1.4576,0.5931,0.4069,1.4470,499053.0000,344893.0000
1700847300000,1.4771,0.5963,0.4037,1.1623,0.5375,0.4625,1.4576,0.5931,0.4069,1.2444,344310.0000,276687.0000
1700847300000,1.4771,0.5963,0.4037,1.1623,0.5375,0.4625,1.4673,0.5947,0.4053,1.2475,288194.0000,231011.0000
1700847900000,1.4808,0.5969,0.4031,1.1619,0.5375,0.4625,1.4673,0.5947,0.4053,0.5353,351301.0000,656304.0000
1700847900000,1.4808,0.5969,0.4031,1.1619,0.5375,0.4625,1.4661,0.5945,0.4055,1.0021,407978.0000,407121.0000
1700848500000,1.5006,0.6001,0.3999,1.1627,0.5376,0.4624,1.4661,0.5945,0.4055,0.9071,328723.0000,362389.0000
1700848500000,1.5006,0.6001,0.3999,1.1627,0.5376,0.4624,1.4685,0.5949,0.4051,1.0354,226268.0000,218526.0000
1700849100000,1.4900,0.5984,0.4016,1.1641,0.5379,0.4621,1.4685,0.5949,0.4051,1.7217,298203.0000,173199.0000
1700849100000,1.4900,0.5984,0.4016,1.1641,0.5379,0.4621,1.4752,0.5960,0.4040,1.0827,387802.0000,358192.0000
1700849700000,1.5000,0.6000,0.4000,1.1637,0.5378,0.4622,1.4752,0.5960,0.4040,0.8615,263519.0000,305867.0000
1700849700000,1.5000,0.6000,0.4000,1.1637,0.5378,0.4622,1.4716,0.5954,0.4046,0.7336,128537.0000,175209.0000
1700850300000,1.5082,0.6013,0.3987,1.1658,0.5383,0.4617,1.4716,0.5954,0.4046,0.5412,216155.0000,399392.0000
1700850300000,1.5082,0.6013,0.3987,1.1658,0.5383,0.4617,1.4752,0.5960,0.4040,0.4424,115059.0000,260075.0000
1700850900000,1.5038,0.6006,0.3994,1.1685,0.5389,0.4611,1.4752,0.5960,0.4040,0.9360,239939.0000,256354.0000
1700850900000,1.5038,0.6006,0.3994,1.1685,0.5389,0.4611,1.4728,0.5956,0.4044,0.8392,205756.0000,245191.0000
1700851500000,1.5157,0.6025,0.3975,1.1701,0.5392,0.4608,1.4728,0.5956,0.4044,0.5274,146851.0000,278427.0000
1700851500000,1.5157,0.6025,0.3975,1.1701,0.5392,0.4608,1.4679,0.5948,0.4052,0.4244,184393.0000,434525.0000
1700852100000,1.5214,0.6034,0.3966,1.1699,0.5391,0.4609,1.4679,0.5948,0.4052,0.7538,489646.0000,649603.0000
1700852100000,1.5214,0.6034,0.3966,1.1699,0.5391,0.4609,1.4631,0.5940,0.4060,0.8109,389909.0000,480810.0000
1700852700000,1.5088,0.6014,0.3986,1.1722,0.5396,0.4604,1.4631,0.5940,0.4060,0.5879,176289.0000,299875.0000
1700852700000,1.5088,0.6014,0.3986,1.1722,0.5396,0.4604,1.4704,0.5952,0.4048,1.1448,337542.0000,294856.0000
1700853300000,1.4994,0.5999,0.4001,1.1728,0.5398,0.4602,1.4704,0.5952,0.4048,0.2955,313192.0000,1060045.0000
1700853300000,1.4994,0.5999,0.4001,1.1728,0.5398,0.4602,1.4528,0.5923,0.4077,2.2064,944579.0000,428106.0000
1700853900000,1.4832,0.5973,0.4027,1.1740,0.5400,0.4600,1.4528,0.5923,0.4077,1.1104,272316.0000,245252.0000
1700853900000,1.4832,0.5973,0.4027,1.1740,0.5400,0.4600,1.4612,0.5937,0.4063,1.2130,216770.0000,178705.0000
1700854500000,1.4795,0.5967,0.4033,1.1740,0.5400,0.4600,1.4612,0.5937,0.4063,1.7417,234726.0000,134769.0000
1700854500000,1.4795,0.5967,0.4033,1.1740,0.5400,0.4600,1.4637,0.5941,0.4059,1.5334,312652.0000,203899.0000
1700855100000,1.4969,0.5995,0.4005,1.1741,0.5400,0.4600,1.4637,0.5941,0.4059,0.8128,180293.0000,221830.0000
1700855100000,1.4969,0.5995,0.4005,1.1741,0.5400,0.4600,1.5069,0.6011,0.3989,3.2962,294575.0000,89369.0000
1700855700000,1.4839,0.5974,0.4026,1.1711,0.5394,0.4606,1.5069,0.6011,0.3989,2.0081,459965.0000,229050.0000
1700855700000,1.4839,0.5974,0.4026,1.1711,0.5394,0.4606,1.5013,0.6002,0.3998,2.4110,446899.0000,185362.0000
1700856300000,1.4759,0.5961,0.4039,1.1749,0.5402,0.4598,1.5013,0.6002,0.3998,1.1148,162080.0000,145391.0000
1700856300000,1.4759,0.5961,0.4039,1.1749,0.5402,0.4598,1.4931,0.5989,0.4011,0.4896,332178.0000,678462.0000
1700856900000,1.4746,0.5959,0.4041,1.1745,0.5401,0.4599,1.4931,0.5989,0.4011,0.6029,214548.0000,355852.0000
1700856900000,1.4746,0.5959,0.4041,1.1745,0.5401,0.4599,1.5000,0.6000,0.4000,1.5584,210128.0000,134833.0000
1700857500000,1.4808,0.5969,0.4031,1.1737,0.5400,0.4600,1.5000,0.6000,0.4000,1.2180,160828.0000,132039.0000
1700857500000,1.4808,0.5969,0.4031,1.1737,0.5400,0.4600,1.5013,0.6002,0.3998,0.9317,135289.0000,145211.0000
1700858100000,1.4716,0.5954,0.4046,1.1733,0.5399,0.4601,1.5013,0.6002,0.3998,1.4603,176575.0000,120919.0000
1700858100000,1.4716,0.5954,0.4046,1.1733,0.5399,0.4601,1.4981,0.5997,0.4003,1.1348,125870.0000,110923.0000
1700858700000,1.4685,0.5949,0.4051,1.1726,0.5397,0.4603,1.4981,0.5997,0.4003,2.9260,265200.0000,90635.0000
1700858700000,1.4685,0.5949,0.4051,1.1726,0.5397,0.4603,1.5132,0.6021,0.3979,2.5697,174746.0000,68002.0000
1700859300000,1.4907,0.5985,0.4015,1.1720,0.5396,0.4604,1.5132,0.6021,0.3979,1.0247,143879.0000,140414.0000
1700859300000,1.4907,0.5985,0.4015,1.1720,0.5396,0.4604,1.5654,0.6102,0.3898,1.7090,313027.0000,183166.0000
1700859900000,1.4667,0.5946,0.4054,1.1766,0.5406,0.4594,1.5654,0.6102,0.3898,2.8329,1522228.0000,537336.0000
1700859900000,1.4667,0.5946,0.4054,1.1766,0.5406,0.4594,1.5517,0.6081,0.3919,1.3360,659741.0000,493826.0000
1700860500000,1.4552,0.5927,0.4073,1.1785,0.5410,0.4590,1.5517,0.6081,0.3919,1.4285,474610.0000,332238.0000
1700860500000,1.4552,0.5927,0.4073,1.1785,0.5410,0.4590,1.5452,0.6071,0.3929,1.6102,470960.0000,292485.0000
1700861100000,1.4600,0.5935,0.4065,1.1775,0.5407,0.4593,1.5452,0.6071,0.3929,0.9427,268745.0000,285091.0000
1700861100000,1.4600,0.5935,0.4065,1.1775,0.5407,0.4593,1.5407,0.6064,0.3936,1.9805,389927.0000,196884.0000
1700861700000,1.4414,0.5904,0.4096,1.1763,0.5405,0.4595,1.5407,0.6064,0.3936,0.9885,276226.0000,279441.0000
1700862300000,1.4331,0.5890,0.4110,1.1746,0.5401,0.4599,1.5432,0.6068,0.3932,1.4337,370564.0000,258468.0000
1700862300000,1.4331,0.5890,0.4110,1.1746,0.5401,0.4599,1.5458,0.6072,0.3928,1.0710,249104.0000,232587.0000
1700862900000,1.4307,0.5886,0.4114,1.1767,0.5406,0.4594,1.5458,0.6072,0.3928,1.2026,209869.0000,174508.0000
1700862900000,1.4307,0.5886,0.4114,1.1767,0.5406,0.4594,1.5361,0.6057,0.3943,0.8964,128942.0000,143837.0000
1700863500000,1.4384,0.5899,0.4101,1.1813,0.5416,0.4584,1.5361,0.6057,0.3943,0.6667,143061.0000,214569.0000
1700863500000,1.4384,0.5899,0.4101,1.1813,0.5416,0.4584,1.5323,0.6051,0.3949,0.4568,210473.0000,460761.0000
1700864100000,1.4260,0.5878,0.4122,1.1842,0.5422,0.4578,1.5323,0.6051,0.3949,1.1457,210800.0000,183988.0000
1700864700000,1.4552,0.5927,0.4073,1.1836,0.5420,0.4580,1.5432,0.6068,0.3932,1.1896,156157.0000,131266.0000
1700865300000,1.4456,0.5911,0.4089,1.1857,0.5425,0.4575,1.5432,0.6068,0.3932,1.1585,247931.0000,214018.0000
1700866500000,1.4462,0.5912,0.4088,1.1812,0.5415,0.4585,1.5517,0.6081,0.3919,3.0368,100819.0000,33199.0000
1700867100000,1.4685,0.5949,0.4051,1.1841,0.5421,0.4579,1.5621,0.6097,0.3903,0.5307,111000.0000,209157.0000
1700867100000,1.4685,0.5949,0.4051,1.1841,0.5421,0.4579,1.5694,0.6108,0.3892,0.4677,268470.0000,574052.0000
1700867700000,1.4876,0.5980,0.4020,1.1840,0.5421,0.4579,1.5694,0.6108,0.3892,0.9198,263806.0000,286810.0000
1700867700000,1.4876,0.5980,0.4020,1.1840,0.5421,0.4579,1.5833,0.6129,0.3871,0.6221,183836.0000,295493.0000
1700868300000,1.4777,0.5964,0.4036,1.1832,0.5420,0.4580,1.5833,0.6129,0.3871,0.7035,209612.0000,297935.0000
1700868300000,1.4777,0.5964,0.4036,1.1832,0.5420,0.4580,1.5740,0.6115,0.3885,1.9159,245445.0000,128108.0000
1700868900000,1.4661,0.5945,0.4055,1.1823,0.5418,0.4582,1.5740,0.6115,0.3885,1.0359,261819.0000,252742.0000
1700868900000,1.4661,0.5945,0.4055,1.1823,0.5418,0.4582,1.5740,0.6115,0.3885,0.8140,149878.0000,184133.0000
1700869500000,1.4637,0.5941,0.4059,1.1818,0.5417,0.4583,1.5740,0.6115,0.3885,1.5450,112179.0000,72606.0000
1700869500000,1.4637,0.5941,0.4059,1.1818,0.5417,0.4583,1.5780,0.6121,0.3879,1.4778,137287.0000,92898.0000
1700870100000,1.4564,0.5929,0.4071,1.1808,0.5414,0.4586,1.5780,0.6121,0.3879,1.5334,372589.0000,242990.0000
1700870100000,1.4564,0.5929,0.4071,1.1808,0.5414,0.4586,1.5867,0.6134,0.3866,0.6766,142699.0000,210918.0000
1700870700000,1.4600,0.5935,0.4065,1.1802,0.5413,0.4587,1.5867,0.6134,0.3866,1.2969,151989.0000,117197.0000
1700870700000,1.4600,0.5935,0.4065,1.1802,0.5413,0.4587,1.5780,0.6121,0.3879,0.9334,692564.0000,741975.0000
1700871300000,1.4734,0.5957,0.4043,1.1797,0.5412,0.4588,1.5780,0.6121,0.3879,1.3407,442517.0000,330075.0000
1700871300000,1.4734,0.5957,0.4043,1.1797,0.5412,0.4588,1.5800,0.6124,0.3876,0.8620,237394.0000,275397.0000
1700871900000,1.4085,0.5848,0.4152,1.1749,0.5402,0.4598,1.5800,0.6124,0.3876,1.8689,335365.0000,179442.0000
1700871900000,1.4085,0.5848,0.4152,1.1749,0.5402,0.4598,1.5589,0.6092,0.3908,2.0846,448292.0000,215045.0000
1700872500000,1.4450,0.5910,0.4090,1.1743,0.5401,0.4599,1.5589,0.6092,0.3908,1.2895,268632.0000,208330.0000
1700872500000,1.4450,0.5910,0.4090,1.1743,0.5401,0.4599,1.5786,0.6122,0.3878,0.3823,158323.0000,414156.0000
1700873100000,1.4685,0.5949,0.4051,1.1765,0.5406,0.4594,1.5786,0.6122,0.3878,0.9358,277460.0000,296509.0000
1700873100000,1.4685,0.5949,0.4051,1.1765,0.5406,0.4594,1.6062,0.6163,0.3837,0.7632,274117.0000,359176.0000
1700873700000,1.4631,0.5940,0.4060,1.1737,0.5400,0.4600,1.6062,0.6163,0.3837,0.7732,155417.0000,201017.0000
1700873700000,1.4631,0.5940,0.4060,1.1737,0.5400,0.4600,1.6089,0.6167,0.3833,2.0686,523690.0000,253165.0000
1700874300000,1.4734,0.5957,0.4043,1.1725,0.5397,0.4603,1.6089,0.6167,0.3833,1.7196,276669.0000,160889.0000
1700874300000,1.4734,0.5957,0.4043,1.1725,0.5397,0.4603,1.6151,0.6176,0.3824,1.0026,156103.0000,155692.0000
1700874900000,1.4504,0.5919,0.4081,1.1708,0.5394,0.4606,1.6151,0.6176,0.3824,1.0869,254484.0000,234133.0000
1700874900000,1.4504,0.5919,0.4081,1.1708,0.5394,0.4606,1.6130,0.6173,0.3827,1.6054,456325.0000,284250.0000
1700875500000,1.4667,0.5946,0.4054,1.1711,0.5394,0.4606,1.6130,0.6173,0.3827,0.6225,179123.0000,287734.0000
1700875500000,1.4667,0.5946,0.4054,1.1711,0.5394,0.4606,1.6233,0.6188,0.3812,0.8145,164847.0000,202387.0000
1700876100000,1.4498,0.5918,0.4082,1.1668,0.5385,0.4615,1.6233,0.6188,0.3812,0.9186,336157.0000,365951.0000
1700876100000,1.4498,0.5918,0.4082,1.1668,0.5385,0.4615,1.6144,0.6175,0.3825,2.8424,634203.0000,223122.0000
1700876700000,1.4594,0.5934,0.4066,1.1666,0.5384,0.4616,1.6144,0.6175,0.3825,1.0002,260370.0000,260328.0000
1700876700000,1.4594,0.5934,0.4066,1.1666,0.5384,0.4616,1.6254,0.6191,0.3809,1.3757,323862.0000,235418.0000
1700877300000,1.4408,0.5903,0.4097,1.1635,0.5378,0.4622,1.6254,0.6191,0.3809,1.1485,138274.0000,120395.0000
1700877300000,1.4408,0.5903,0.4097,1.1635,0.5378,0.4622,1.6469,0.6222,0.3778,2.2044,682024.0000,309391.0000
1700877900000,1.5733,0.6114,0.3886,1.2006,0.5456,0.4544,1.6469,0.6222,0.3778,0.5028,318233.0000,632944.0000
1700877900000,1.5733,0.6114,0.3886,1.2006,0.5456,0.4544,1.6582,0.6238,0.3762,0.8838,466950.0000,528343.0000
1700878500000,1.5407,0.6064,0.3936,1.1996,0.5454,0.4546,1.6582,0.6238,0.3762,0.6110,306914.0000,502317.0000
1700878500000,1.5407,0.6064,0.3936,1.1996,0.5454,0.4546,1.6385,0.6210,0.3790,2.1929,518058.0000,236240.0000
1700879100000,1.5413,0.6065,0.3935,1.1987,0.5452,0.4548,1.6385,0.6210,0.3790,1.1018,346717.0000,314673.0000
1700879100000,1.5413,0.6065,0.3935,1.1987,0.5452,0.4548,1.6490,0.6225,0.3775,0.6830,124423.0000,182159.0000
1700879700000,1.5549,0.6086,0.3914,1.1981,0.5451,0.4549,1.6490,0.6225,0.3775,0.5165,117564.0000,227609.0000
1700879700000,1.5549,0.6086,0.3914,1.1981,0.5451,0.4549,1.6567,0.6236,0.3764,1.3119,192984.0000,147104.0000
1700880300000,1.5439,0.6069,0.3931,1.1977,0.5450,0.4550,1.6567,0.6236,0.3764,1.0336,113518.0000,109824.0000
1700880300000,1.5439,0.6069,0.3931,1.1977,0.5450,0.4550,1.6469,0.6222,0.3778,1.8909,200573.0000,106073.0000
1700880900000,1.5310,0.6049,0.3951,1.1959,0.5446,0.4554,1.6469,0.6222,0.3778,1.8459,279573.0000,151460.0000
1700880900000,1.5310,0.6049,0.3951,1.1959,0.5446,0.4554,1.6490,0.6225,0.3775,1.1421,198016.0000,173372.0000
1700881500000,1.5426,0.6067,0.3933,1.1977,0.5450,0.4550,1.6490,0.6225,0.3775,1.0529,92867.0000,88198.0000
