Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700764800000,1.8523,0.6494,0.3506,1.1639,0.5379,0.4621,1.8637,0.6508,0.3492,0.8101,86232.5000,106450.5000
1700765100000,1.8596,0.6503,0.3497,1.1670,0.5385,0.4615,1.8662,0.6511,0.3489,0.8101,86232.5000,106450.5000
1700765400000,1.8425,0.6482,0.3518,1.1639,0.5379,0.4621,1.8629,0.6507,0.3493,0.8101,86232.5000,106450.5000
1700765700000,1.8458,0.6486,0.3514,1.1640,0.5379,0.4621,1.8612,0.6505,0.3495,0.8101,86232.5000,106450.5000
1700766000000,1.8629,0.6507,0.3493,1.1669,0.5385,0.4615,1.8711,0.6517,0.3483,0.8101,86232.5000,106450.5000
1700766300000,1.8620,0.6506,0.3494,1.1672,0.5386,0.4614,1.8703,0.6516,0.3484,0.8101,86232.5000,106450.5000
1700766600000,1.8547,0.6497,0.3503,1.1642,0.5379,0.4621,1.8670,0.6512,0.3488,0.8101,86232.5000,106450.5000
1700766900000,1.8580,0.6501,0.3499,1.1662,0.5384,0.4616,1.8662,0.6511,0.3489,0.8101,86232.5000,106450.5000
1700767200000,1.8952,0.6546,0.3454,1.1648,0.5381,0.4619,1.9172,0.6572,0.3428,0.8101,86232.5000,106450.5000
1700767500000,1.8353,0.6473,0.3527,1.1644,0.5380,0.4620,1.8425,0.6482,0.3518,0.8101,86232.5000,106450.5000
1700767800000,1.8637,0.6508,0.3492,1.1590,0.5368,0.4632,1.8645,0.6509,0.3491,0.8101,86232.5000,106450.5000
1700768100000,1.8736,0.6520,0.3480,1.1600,0.5370,0.4630,1.8752,0.6522,0.3478,0.8101,86232.5000,106450.5000
1700768400000,1.8769,0.6524,0.3476,1.1624,0.5375,0.4625,1.8719,0.6518,0.3482,0.8101,86232.5000,106450.5000
1700768700000,1.8653,0.6510,0.3490,1.1632,0.5377,0.4623,1.8678,0.6513,0.3487,0.8101,86232.5000,106450.5000
1700769000000,1.8769,0.6524,0.3476,1.1650,0.5381,0.4619,1.8727,0.6519,0.3481,0.8101,86232.5000,106450.5000
1700769300000,1.8711,0.6517,0.3483,1.1657,0.5382,0.4618,1.8678,0.6513,0.3487,0.8101,86232.5000,106450.5000
1700769600000,1.8719,0.6518,0.3482,1.1667,0.5385,0.4615,1.8612,0.6505,0.3495,0.8101,86232.5000,106450.5000
1700769900000,1.8703,0.6516,0.3484,1.1690,0.5390,0.4610,1.8547,0.6497,0.3503,0.8101,86232.5000,106450.5000
1700770200000,1.8760,0.6523,0.3477,1.1595,0.5369,0.4631,1.8653,0.6510,0.3490,0.8101,86232.5000,106450.5000
1700770500000,1.8703,0.6516,0.3484,1.1589,0.5368,0.4632,1.8670,0.6512,0.3488,0.8101,86232.5000,106450.5000
1700770800000,1.8843,0.6533,0.3467,1.1557,0.5361,0.4639,1.8810,0.6529,0.3471,0.8101,86232.5000,106450.5000
1700771100000,1.8827,0.6531,0.3469,1.1572,0.5364,0.4636,1.8769,0.6524,0.3476,0.8101,86232.5000,106450.5000
1700771400000,1.8893,0.6539,0.3461,1.1562,0.5362,0.4638,1.8835,0.6532,0.3468,0.8101,86232.5000,106450.5000
1700771700000,1.9087,0.6562,0.3438,1.1581,0.5366,0.4634,1.8944,0.6545,0.3455,0.8101,86232.5000,106450.5000
1700772000000,1.8835,0.6532,0.3468,1.1591,0.5368,0.4632,1.8727,0.6519,0.3481,0.8101,86232.5000,106450.5000
1700772300000,1.8802,0.6528,0.3472,1.1595,0.5369,0.4631,1.8662,0.6511,0.3489,0.8101,86232.5000,106450.5000
1700772600000,1.8678,0.6513,0.3487,1.1581,0.5366,0.4634,1.8620,0.6506,0.3494,0.8101,86232.5000,106450.5000
1700772900000,1.8653,0.6510,0.3490,1.1577,0.5365,0.4635,1.8596,0.6503,0.3497,0.8101,86232.5000,106450.5000
1700773200000,1.8670,0.6512,0.3488,1.1586,0.5367,0.4633,1.8629,0.6507,0.3493,0.8101,86232.5000,106450.5000
1700773500000,1.8588,0.6502,0.3498,1.1565,0.5363,0.4637,1.8547,0.6497,0.3503,0.8101,86232.5000,106450.5000
1700773800000,1.8450,0.6485,0.3515,1.1541,0.5358,0.4642,1.8417,0.6481,0.3519,0.8101,86232.5000,106450.5000
1700774100000,1.8458,0.6486,0.3514,1.1547,0.5359,0.4641,1.8425,0.6482,0.3518,0.8101,86232.5000,106450.5000
1700774400000,1.8539,0.6496,0.3504,1.1551,0.5360,0.4640,1.8474,0.6488,0.3512,0.8101,86232.5000,106450.5000
1700774700000,1.8490,0.6490,0.3510,1.1528,0.5355,0.4645,1.8458,0.6486,0.3514,0.8101,86232.5000,106450.5000
1700775000000,1.8547,0.6497,0.3503,1.1552,0.5360,0.4640,1.8474,0.6488,0.3512,0.8101,86232.5000,106450.5000
1700775300000,1.8466,0.6487,0.3513,1.1561,0.5362,0.4638,1.8474,0.6488,0.3512,0.8101,86232.5000,106450.5000
1700775600000,1.8506,0.6492,0.3508,1.1575,0.5365,0.4635,1.8490,0.6490,0.3510,0.8101,86232.5000,106450.5000
1700775900000,1.8637,0.6508,0.3492,1.1585,0.5367,0.4633,1.8555,0.6498,0.3502,0.8101,86232.5000,106450.5000
1700776200000,1.8571,0.6500,0.3500,1.1583,0.5367,0.4633,1.8555,0.6498,0.3502,0.8101,86232.5000,106450.5000
1700776500000,1.8563,0.6499,0.3501,1.1593,0.5369,0.4631,1.8547,0.6497,0.3503,0.8101,86232.5000,106450.5000
1700776800000,1.8547,0.6497,0.3503,1.1590,0.5368,0.4632,1.8539,0.6496,0.3504,0.8101,86232.5000,106450.5000
1700777100000,1.8531,0.6495,0.3505,1.1589,0.5368,0.4632,1.8514,0.6493,0.3507,0.8101,86232.5000,106450.5000
1700777400000,1.8531,0.6495,0.3505,1.1582,0.5367,0.4633,1.8539,0.6496,0.3504,0.8101,86232.5000,106450.5000
1700777700000,1.8474,0.6488,0.3512,1.1575,0.5365,0.4635,1.8498,0.6491,0.3509,0.8101,86232.5000,106450.5000
1700778000000,1.8401,0.6479,0.3521,1.1572,0.5364,0.4636,1.8417,0.6481,0.3519,0.8101,86232.5000,106450.5000
1700778300000,1.8441,0.6484,0.3516,1.1581,0.5366,0.4634,1.8417,0.6481,0.3519,0.8101,86232.5000,106450.5000
1700778600000,1.8305,0.6467,0.3533,1.1569,0.5364,0.4636,1.8361,0.6474,0.3526,0.8101,86232.5000,106450.5000
1700778900000,1.8249,0.6460,0.3540,1.1550,0.5360,0.4640,1.8345,0.6472,0.3528,0.8101,86232.5000,106450.5000
1700779200000,1.8281,0.6464,0.3536,1.1557,0.5361,0.4639,1.8377,0.6476,0.3524,0.8101,86232.5000,106450.5000
1700779500000,1.8385,0.6477,0.3523,1.1558,0.5361,0.4639,1.8393,0.6478,0.3522,0.8101,86232.5000,106450.5000
1700779800000,1.8498,0.6491,0.3509,1.1562,0.5362,0.4638,1.8458,0.6486,0.3514,0.8101,86232.5000,106450.5000
1700780100000,1.8571,0.6500,0.3500,1.1545,0.5359,0.4641,1.8531,0.6495,0.3505,0.8101,86232.5000,106450.5000
1700780400000,1.8482,0.6489,0.3511,1.1526,0.5354,0.4646,1.8433,0.6483,0.3517,0.8101,86232.5000,106450.5000
1700780700000,1.8289,0.6465,0.3535,1.1535,0.5356,0.4644,1.8305,0.6467,0.3533,0.8101,86232.5000,106450.5000
1700781000000,1.8082,0.6439,0.3561,1.1563,0.5363,0.4637,1.8082,0.6439,0.3561,0.8101,86232.5000,106450.5000
1700781300000,1.8185,0.6452,0.3548,1.1573,0.5365,0.4635,1.8177,0.6451,0.3549,0.8101,86232.5000,106450.5000
1700781600000,1.8177,0.6451,0.3549,1.1627,0.5376,0.4624,1.8114,0.6443,0.3557,0.8101,86232.5000,106450.5000
1700781900000,1.8257,0.6461,0.3539,1.1623,0.5375,0.4625,1.8129,0.6445,0.3555,0.8101,86232.5000,106450.5000
1700782200000,1.8185,0.6452,0.3548,1.1628,0.5376,0.4624,1.8074,0.6438,0.3562,0.8101,86232.5000,106450.5000
1700782500000,1.7980,0.6426,0.3574,1.1612,0.5373,0.4627,1.7980,0.6426,0.3574,0.8101,86232.5000,106450.5000
1700782800000,1.7917,0.6418,0.3582,1.1654,0.5382,0.4618,1.7902,0.6416,0.3584,0.8101,86232.5000,106450.5000
1700783100000,1.7762,0.6398,0.3602,1.1635,0.5378,0.4622,1.7847,0.6409,0.3591,0.8101,86232.5000,106450.5000
1700783400000,1.7709,0.6391,0.3609,1.1634,0.5378,0.4622,1.7778,0.6400,0.3600,0.8101,86232.5000,106450.5000
1700783700000,1.7541,0.6369,0.3631,1.1648,0.5381,0.4619,1.7632,0.6381,0.3619,0.8101,86232.5000,106450.5000
1700784000000,1.7518,0.6366,0.3634,1.1649,0.5381,0.4619,1.7640,0.6382,0.3618,0.8101,86232.5000,106450.5000
1700784300000,1.7762,0.6398,0.3602,1.1629,0.5377,0.4623,1.7847,0.6409,0.3591,0.8101,86232.5000,106450.5000
1700784600000,1.7933,0.6420,0.3580,1.1672,0.5386,0.4614,1.7847,0.6409,0.3591,0.8101,86232.5000,106450.5000
1700784900000,1.7770,0.6399,0.3601,1.1666,0.5385,0.4615,1.7724,0.6393,0.3607,0.8101,86232.5000,106450.5000
1700785200000,1.7632,0.6381,0.3619,1.1644,0.5380,0.4620,1.7663,0.6385,0.3615,0.8101,86232.5000,106450.5000
1700785500000,1.7678,0.6387,0.3613,1.1653,0.5382,0.4618,1.7670,0.6386,0.3614,0.8101,86232.5000,106450.5000
1700785800000,1.7840,0.6408,0.3592,1.1661,0.5383,0.4617,1.7801,0.6403,0.3597,0.8101,86232.5000,106450.5000
1700786100000,1.7886,0.6414,0.3586,1.1661,0.5383,0.4617,1.7855,0.6410,0.3590,0.8101,86232.5000,106450.5000
1700786400000,1.8050,0.6435,0.3565,1.1701,0.5392,0.4608,1.7941,0.6421,0.3579,0.8101,86232.5000,106450.5000
1700786700000,1.8769,0.6524,0.3476,1.1703,0.5392,0.4608,1.8498,0.6491,0.3509,0.8101,86232.5000,106450.5000
1700787000000,1.8969,0.6548,0.3452,1.1741,0.5400,0.4600,1.8563,0.6499,0.3501,0.8101,86232.5000,106450.5000
1700787300000,1.8885,0.6538,0.3462,1.1723,0.5397,0.4603,1.8514,0.6493,0.3507,0.8101,86232.5000,106450.5000
1700787600000,1.9146,0.6569,0.3431,1.1711,0.5394,0.4606,1.8727,0.6519,0.3481,0.8101,86232.5000,106450.5000
1700787900000,1.9011,0.6553,0.3447,1.1706,0.5393,0.4607,1.8645,0.6509,0.3491,0.8101,86232.5000,106450.5000
1700788200000,1.8744,0.6521,0.3479,1.1738,0.5400,0.4600,1.8393,0.6478,0.3522,0.8101,86232.5000,106450.5000
1700788500000,1.8835,0.6532,0.3468,1.1756,0.5404,0.4596,1.8523,0.6494,0.3506,0.8101,86232.5000,106450.5000
1700788800000,1.8960,0.6547,0.3453,1.1770,0.5407,0.4593,1.8612,0.6505,0.3495,0.8101,86232.5000,106450.5000
1700789100000,1.8994,0.6551,0.3449,1.1813,0.5416,0.4584,1.8604,0.6504,0.3496,0.8101,86232.5000,106450.5000
1700789400000,1.9044,0.6557,0.3443,1.1814,0.5416,0.4584,1.8596,0.6503,0.3497,0.8101,86232.5000,106450.5000
1700789700000,1.9078,0.6561,0.3439,1.1798,0.5412,0.4588,1.8531,0.6495,0.3505,0.8101,86232.5000,106450.5000
1700790000000,1.9138,0.6568,0.3432,1.1782,0.5409,0.4591,1.8539,0.6496,0.3504,0.8101,86232.5000,106450.5000
1700790300000,1.9206,0.6576,0.3424,1.1798,0.5412,0.4588,1.8620,0.6506,0.3494,0.8101,86232.5000,106450.5000
1700790600000,1.9317,0.6589,0.3411,1.1778,0.5408,0.4592,1.8769,0.6524,0.3476,0.8101,86232.5000,106450.5000
1700790900000,1.9455,0.6605,0.3395,1.1765,0.5405,0.4595,1.8794,0.6527,0.3473,0.8101,86232.5000,106450.5000
1700791200000,1.9351,0.6593,0.3407,1.1748,0.5402,0.4598,1.8752,0.6522,0.3478,0.8101,86232.5000,106450.5000
1700791500000,1.9283,0.6585,0.3415,1.1779,0.5408,0.4592,1.8670,0.6512,0.3488,0.8101,86232.5000,106450.5000
1700791800000,1.8843,0.6533,0.3467,1.1787,0.5410,0.4590,1.8345,0.6472,0.3528,0.8101,86232.5000,106450.5000
1700792100000,1.8877,0.6537,0.3463,1.1788,0.5410,0.4590,1.8353,0.6473,0.3527,0.8101,86232.5000,106450.5000
1700792400000,1.9002,0.6552,0.3448,1.1799,0.5413,0.4587,1.8482,0.6489,0.3511,0.8101,86232.5000,106450.5000
1700792700000,1.9112,0.6565,0.3435,1.1798,0.5412,0.4588,1.8523,0.6494,0.3506,0.8101,86232.5000,106450.5000
