Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701100500000,2.3784,0.7040,0.2960,1.0715,0.5172,0.4828,2.6887,0.7289,0.2711,0.5856,4259.7200,7274.5800
1701100800000,2.3910,0.7051,0.2949,1.0700,0.5169,0.4831,2.7147,0.7308,0.2692,1.3948,19886.0200,14257.4900
1701101100000,2.3898,0.7050,0.2950,1.0704,0.5170,0.4830,2.7161,0.7309,0.2691,0.8478,10954.4600,12921.6200
1701101400000,2.3568,0.7021,0.2979,1.0721,0.5174,0.4826,2.6670,0.7273,0.2727,1.1295,7820.6900,6923.9600
1701101700000,2.3591,0.7023,0.2977,1.0737,0.5178,0.4822,2.6778,0.7281,0.2719,1.5413,13750.5800,8921.3700
1701102000000,2.3613,0.7025,0.2975,1.0725,0.5175,0.4825,2.6846,0.7286,0.2714,0.8997,4994.3900,5551.4600
1701102300000,2.3693,0.7032,0.2968,1.0752,0.5181,0.4819,2.7023,0.7299,0.2701,0.8909,9697.5700,10885.4100
1701102600000,2.3490,0.7014,0.2986,1.0750,0.5181,0.4819,2.6832,0.7285,0.2715,0.4193,5232.2100,12478.0100
1701102900000,2.3434,0.7009,0.2991,1.0762,0.5183,0.4817,2.6590,0.7267,0.2733,1.7147,4890.7000,2852.2900
1701103200000,2.3478,0.7013,0.2987,1.0743,0.5179,0.4821,2.6765,0.7280,0.2720,0.9700,4577.9500,4719.3300
1701103500000,2.3389,0.7005,0.2995,1.0748,0.5180,0.4820,2.6643,0.7271,0.2729,1.7021,5946.7400,3493.7800
1701103800000,2.3036,0.6973,0.3027,1.0761,0.5183,0.4817,2.6403,0.7253,0.2747,1.9721,6843.5000,3470.1200
1701104100000,2.3014,0.6971,0.3029,1.0825,0.5198,0.4802,2.6311,0.7246,0.2754,1.3178,19404.9500,14725.8200
1701104400000,2.3146,0.6983,0.3017,1.0818,0.5196,0.4804,2.6510,0.7261,0.2739,0.6845,9095.0300,13287.1400
1701105000000,2.3124,0.6981,0.3019,1.0837,0.5201,0.4799,2.6550,0.7264,0.2736,0.5972,3479.5900,5826.4700
1701105300000,2.3025,0.6972,0.3028,1.0813,0.5195,0.4805,2.6456,0.7257,0.2743,1.1143,6074.5000,5451.6400
1701105600000,2.3378,0.7004,0.2996,1.0783,0.5188,0.4812,2.6887,0.7289,0.2711,1.9600,7683.2900,3920.0600
1701105900000,2.3201,0.6988,0.3012,1.0791,0.5190,0.4810,2.6563,0.7265,0.2735,0.4205,5130.6700,12202.2900
1701106200000,2.3278,0.6995,0.3005,1.0796,0.5191,0.4809,2.6617,0.7269,0.2731,0.7055,4248.9800,6022.3700
1701106500000,2.3167,0.6985,0.3015,1.0804,0.5193,0.4807,2.6456,0.7257,0.2743,0.3018,1488.1200,4931.5100
1701106800000,2.3223,0.6990,0.3010,1.0811,0.5195,0.4805,2.6550,0.7264,0.2736,1.2008,3443.2600,2867.5600
1701107100000,2.3156,0.6984,0.3016,1.0807,0.5194,0.4806,2.6563,0.7265,0.2735,0.9950,5398.9600,5426.1300
1701107400000,2.3036,0.6973,0.3027,1.0812,0.5195,0.4805,2.6390,0.7252,0.2748,0.7515,2087.7400,2778.1300
1701107700000,2.2960,0.6966,0.3034,1.0812,0.5195,0.4805,2.6258,0.7242,0.2758,0.3368,1150.2600,3414.7700
1701108000000,2.2808,0.6952,0.3048,1.0760,0.5183,0.4817,2.6179,0.7236,0.2764,0.8137,3051.1500,3749.7100
1701108300000,2.2830,0.6954,0.3046,1.0769,0.5185,0.4815,2.6311,0.7246,0.2754,0.9257,5396.7200,5830.0000
1701108600000,2.3003,0.6970,0.3030,1.0783,0.5188,0.4812,2.6364,0.7250,0.2750,1.1004,3517.9200,3196.9800
1701108900000,2.2916,0.6962,0.3038,1.0781,0.5188,0.4812,2.6271,0.7243,0.2757,1.2954,3844.1900,2967.5200
1701109200000,2.3069,0.6976,0.3024,1.0805,0.5194,0.4806,2.6350,0.7249,0.2751,1.3600,2101.1400,1545.0100
1701109500000,2.3179,0.6986,0.3014,1.0808,0.5194,0.4806,2.6456,0.7257,0.2743,1.2763,2508.7700,1965.6500
1701109800000,2.3167,0.6985,0.3015,1.0804,0.5193,0.4807,2.6417,0.7254,0.2746,0.4116,1051.3900,2554.1000
1701110100000,2.3025,0.6972,0.3028,1.0782,0.5188,0.4812,2.6271,0.7243,0.2757,1.4239,1399.9100,983.1600
1701110400000,2.2906,0.6961,0.3039,1.0780,0.5188,0.4812,2.6219,0.7239,0.2761,2.1364,4282.4500,2004.4800
1701110700000,2.3014,0.6971,0.3029,1.0792,0.5190,0.4810,2.6298,0.7245,0.2755,1.2321,1718.9500,1395.1500
1701111000000,2.3113,0.6980,0.3020,1.0785,0.5189,0.4811,2.6298,0.7245,0.2755,0.3520,775.4500,2203.2000
1701111300000,2.3003,0.6970,0.3030,1.0783,0.5188,0.4812,2.6271,0.7243,0.2757,1.8073,2309.2800,1277.7600
1701111600000,2.3014,0.6971,0.3029,1.0784,0.5189,0.4811,2.6311,0.7246,0.2754,0.6670,2041.4800,3060.6800
1701111900000,2.2852,0.6956,0.3044,1.0785,0.5189,0.4811,2.6088,0.7229,0.2771,0.5103,2258.6300,4426.1300
1701112200000,2.3080,0.6977,0.3023,1.0813,0.5195,0.4805,2.6496,0.7260,0.2740,0.9222,3464.7100,3757.0500
1701112500000,2.3069,0.6976,0.3024,1.0820,0.5197,0.4803,2.6377,0.7251,0.2749,0.4661,4533.9200,9726.5300
1701112800000,2.3190,0.6987,0.3013,1.0825,0.5198,0.4802,2.6443,0.7256,0.2744,1.0600,3529.0400,3329.4300
1701113100000,2.3156,0.6984,0.3016,1.0823,0.5198,0.4802,2.6470,0.7258,0.2742,0.8617,1830.4200,2124.1200
1701113400000,2.3167,0.6985,0.3015,1.0829,0.5199,0.4801,2.6403,0.7253,0.2747,1.2457,3904.6600,3134.5300
1701113700000,2.3080,0.6977,0.3023,1.0825,0.5198,0.4802,2.6417,0.7254,0.2746,0.7246,1228.7600,1695.8500
1701114000000,2.3167,0.6985,0.3015,1.0821,0.5197,0.4803,2.6536,0.7263,0.2737,1.6277,2446.7100,1503.2000
1701114300000,2.3167,0.6985,0.3015,1.0827,0.5199,0.4801,2.6617,0.7269,0.2731,0.8981,3734.2500,4157.7500
1701114600000,2.2541,0.6927,0.3073,1.0797,0.5192,0.4808,2.6010,0.7223,0.2777,0.8115,12407.2600,15289.3300
1701114900000,2.2830,0.6954,0.3046,1.0802,0.5193,0.4807,2.6179,0.7236,0.2764,1.0548,18037.5200,17101.0700
1701115200000,2.2927,0.6963,0.3037,1.0811,0.5195,0.4805,2.6311,0.7246,0.2754,0.8892,7774.5200,8743.2300
1701115500000,2.2938,0.6964,0.3036,1.0821,0.5197,0.4803,2.6193,0.7237,0.2763,0.9321,4022.0100,4314.7900
1701115800000,2.2884,0.6959,0.3041,1.0829,0.5199,0.4801,2.6101,0.7230,0.2770,0.8013,4932.9000,6156.4900
1701116100000,2.2819,0.6953,0.3047,1.0823,0.5198,0.4802,2.6049,0.7226,0.2774,1.0405,5067.4900,4870.1900
1701116400000,2.2949,0.6965,0.3035,1.0821,0.5197,0.4803,2.6219,0.7239,0.2761,1.2258,4347.2700,3546.4400
1701117000000,2.3003,0.6970,0.3030,1.0850,0.5204,0.4796,2.6245,0.7241,0.2759,0.6780,3567.8700,5262.5300
1701117300000,2.2884,0.6959,0.3041,1.0843,0.5202,0.4798,2.6101,0.7230,0.2770,0.6708,4537.3600,6763.8800
1701117600000,2.2916,0.6962,0.3038,1.0839,0.5201,0.4799,2.6114,0.7231,0.2769,1.0640,5645.0800,5305.4700
1701117900000,2.2884,0.6959,0.3041,1.0844,0.5202,0.4798,2.6036,0.7225,0.2775,0.8522,3282.6200,3851.8000
1701118200000,2.2873,0.6958,0.3042,1.0845,0.5203,0.4797,2.5997,0.7222,0.2778,0.6463,1810.3100,2801.1500
1701118500000,2.2701,0.6942,0.3058,1.0858,0.5206,0.4794,2.5829,0.7209,0.2791,0.7238,2205.2100,3046.6500
1701118800000,2.2680,0.6940,0.3060,1.0860,0.5206,0.4794,2.5714,0.7200,0.2800,0.5655,2034.2000,3597.0400
1701119100000,2.2658,0.6938,0.3062,1.0857,0.5206,0.4794,2.5740,0.7202,0.2798,0.8138,1995.7400,2452.3400
1701119400000,2.2595,0.6932,0.3068,1.0861,0.5206,0.4794,2.5676,0.7197,0.2803,1.0542,2734.1100,2593.6200
1701119700000,2.2626,0.6935,0.3065,1.0871,0.5209,0.4791,2.5714,0.7200,0.2800,0.8401,3559.1800,4236.8300
1701120000000,2.2755,0.6947,0.3053,1.0880,0.5211,0.4789,2.5842,0.7210,0.2790,1.0924,4563.4800,4177.3000
1701120300000,2.2701,0.6942,0.3058,1.0884,0.5212,0.4788,2.5829,0.7209,0.2791,0.9717,4680.6200,4817.0600
1701120600000,2.2744,0.6946,0.3054,1.0873,0.5209,0.4791,2.5829,0.7209,0.2791,0.7813,2755.1100,3526.1600
1701120900000,2.2765,0.6948,0.3052,1.0856,0.5205,0.4795,2.5958,0.7219,0.2781,0.8762,1818.0400,2074.9700
1701121200000,2.2819,0.6953,0.3047,1.0866,0.5207,0.4793,2.5997,0.7222,0.2778,1.0074,3081.9700,3059.1800
1701121500000,2.2916,0.6962,0.3038,1.0871,0.5209,0.4791,2.6114,0.7231,0.2769,0.8647,3275.1700,3787.6700
1701121800000,2.3025,0.6972,0.3028,1.0887,0.5212,0.4788,2.6140,0.7233,0.2767,0.6667,1710.0700,2565.0700
1701122100000,2.3003,0.6970,0.3030,1.0892,0.5213,0.4787,2.6114,0.7231,0.2769,0.5850,1706.6400,2917.2100
1701122400000,2.3025,0.6972,0.3028,1.0887,0.5212,0.4788,2.6311,0.7246,0.2754,0.7608,1228.3100,1614.4500
1701122700000,2.3102,0.6979,0.3021,1.0898,0.5215,0.4785,2.6179,0.7236,0.2764,0.8979,1903.6600,2120.1800
1701123000000,2.3113,0.6980,0.3020,1.0906,0.5217,0.4783,2.6193,0.7237,0.2763,0.7953,2392.4000,3008.0600
1701123300000,2.3113,0.6980,0.3020,1.0909,0.5217,0.4783,2.6219,0.7239,0.2761,1.7062,4133.0400,2422.3000
1701123600000,2.3047,0.6974,0.3026,1.0910,0.5218,0.4782,2.6206,0.7238,0.2762,0.8609,2268.1400,2634.6800
1701123900000,2.2949,0.6965,0.3035,1.0899,0.5215,0.4785,2.6232,0.7240,0.2760,1.4510,1627.9200,1121.9400
1701124200000,2.3003,0.6970,0.3030,1.0900,0.5215,0.4785,2.6245,0.7241,0.2759,0.4211,2768.8900,6576.0200
1701124500000,2.2938,0.6964,0.3036,1.0902,0.5216,0.4784,2.6140,0.7233,0.2767,1.9706,2954.1200,1499.0700
1701124800000,2.2982,0.6968,0.3032,1.0912,0.5218,0.4782,2.6114,0.7231,0.2769,0.9345,1168.8200,1250.8100
1701125100000,2.3025,0.6972,0.3028,1.0901,0.5215,0.4785,2.6179,0.7236,0.2764,0.5822,1058.5400,1818.1800
1701125400000,2.3036,0.6973,0.3027,1.0902,0.5216,0.4784,2.6193,0.7237,0.2763,1.7589,1887.1300,1072.9100
1701125700000,2.3047,0.6974,0.3026,1.0902,0.5216,0.4784,2.6232,0.7240,0.2760,0.7852,675.9900,860.8600
1701126000000,2.2830,0.6954,0.3046,1.0881,0.5211,0.4789,2.6101,0.7230,0.2770,0.9847,759.9800,771.7900
1701126300000,2.2765,0.6948,0.3052,1.0878,0.5210,0.4790,2.5984,0.7221,0.2779,2.3614,5128.7000,2171.8800
1701126600000,2.2841,0.6955,0.3045,1.0885,0.5212,0.4788,2.6036,0.7225,0.2775,1.5483,4710.8600,3042.6400
1701126900000,2.2637,0.6936,0.3064,1.0896,0.5214,0.4786,2.5829,0.7209,0.2791,1.1098,3321.2000,2992.5700
1701127200000,2.2584,0.6931,0.3069,1.0899,0.5215,0.4785,2.5894,0.7214,0.2786,1.7412,5153.6400,2959.8600
1701127500000,2.2733,0.6945,0.3055,1.0887,0.5212,0.4788,2.6153,0.7234,0.2766,1.7994,3876.1200,2154.0900
1701127800000,2.2723,0.6944,0.3056,1.0888,0.5213,0.4787,2.6101,0.7230,0.2770,1.3857,3840.2400,2771.2900
1701128100000,2.2841,0.6955,0.3045,1.0889,0.5213,0.4787,2.6193,0.7237,0.2763,1.2517,2213.7100,1768.5100
1701128400000,2.2862,0.6957,0.3043,1.0897,0.5215,0.4785,2.6179,0.7236,0.2764,1.0986,3182.4800,2896.8100
1701128700000,2.2971,0.6967,0.3033,1.0906,0.5217,0.4783,2.6179,0.7236,0.2764,0.8347,1805.0600,2162.5900
1701129000000,2.3201,0.6988,0.3012,1.0908,0.5217,0.4783,2.6377,0.7251,0.2749,0.6759,2273.5600,3363.9000
1701129300000,2.3201,0.6988,0.3012,1.0907,0.5217,0.4783,2.6483,0.7259,0.2741,0.6678,2555.1300,3826.2600
1701129600000,2.3135,0.6982,0.3018,1.0913,0.5218,0.4782,2.6337,0.7248,0.2752,1.6600,2621.9000,1579.4900
1701129900000,2.3146,0.6983,0.3017,1.0911,0.5218,0.4782,2.6337,0.7248,0.2752,0.9888,1340.8000,1356.0000
1701130200000,2.3036,0.6973,0.3027,1.0913,0.5218,0.4782,2.6232,0.7240,0.2760,1.1166,5286.9300,4734.8700
1701130500000,2.3113,0.6980,0.3020,1.0933,0.5223,0.4777,2.6403,0.7253,0.2747,0.8390,2779.7300,3313.0700
1701130800000,2.3445,0.7010,0.2990,1.0930,0.5222,0.4778,2.6697,0.7275,0.2725,0.3168,1930.0500,6091.9900
1701131100000,2.2862,0.6957,0.3043,1.0923,0.5221,0.4779,2.6219,0.7239,0.2761,1.2512,4091.3800,3269.8800
1701131400000,2.2489,0.6922,0.3078,1.0905,0.5216,0.4784,2.5855,0.7211,0.2789,1.6338,8440.5000,5166.2000
1701131700000,2.2134,0.6888,0.3112,1.0900,0.5215,0.4785,2.5537,0.7186,0.2814,1.9854,8289.6000,4175.2900
1701132000000,2.2010,0.6876,0.3124,1.0893,0.5214,0.4786,2.5499,0.7183,0.2817,1.0213,35290.7200,34553.7300
1701132300000,2.2134,0.6888,0.3112,1.0893,0.5214,0.4786,2.5651,0.7195,0.2805,0.9212,10356.2400,11241.5800
1701132600000,2.2154,0.6890,0.3110,1.0897,0.5215,0.4785,2.5562,0.7188,0.2812,0.8632,4624.5200,5357.3500
1701132900000,2.2103,0.6885,0.3115,1.0904,0.5216,0.4784,2.5562,0.7188,0.2812,0.7619,2051.6600,2692.7200
1701133200000,2.1939,0.6869,0.3131,1.0907,0.5217,0.4783,2.5398,0.7175,0.2825,0.8581,3185.1700,3711.9200
1701133500000,2.2206,0.6895,0.3105,1.0930,0.5222,0.4778,2.5562,0.7188,0.2812,0.8801,3468.3800,3940.8600
1701133800000,2.2196,0.6894,0.3106,1.0924,0.5221,0.4779,2.5600,0.7191,0.2809,0.6438,3229.9000,5017.0300
1701134100000,2.2175,0.6892,0.3108,1.0921,0.5220,0.4780,2.5651,0.7195,0.2805,1.0844,5374.7700,4956.2700
1701134400000,2.2268,0.6901,0.3099,1.0931,0.5222,0.4778,2.5676,0.7197,0.2803,0.9099,4606.2200,5062.6000
1701134700000,2.2185,0.6893,0.3107,1.0927,0.5221,0.4779,2.5562,0.7188,0.2812,0.3935,1727.4200,4390.2200
1701135000000,2.2144,0.6889,0.3111,1.0926,0.5221,0.4779,2.5600,0.7191,0.2809,1.1191,2611.4700,2333.5700
1701135300000,2.2216,0.6896,0.3104,1.0929,0.5222,0.4778,2.5511,0.7184,0.2816,0.7466,1177.6600,1577.4600
1701135600000,2.2404,0.6914,0.3086,1.0922,0.5220,0.4780,2.5727,0.7201,0.2799,0.8999,2435.0000,2705.7500
1701135900000,2.2300,0.6904,0.3096,1.0925,0.5221,0.4779,2.5524,0.7185,0.2815,1.7495,4639.6800,2652.0400
1701136200000,2.2520,0.6925,0.3075,1.0916,0.5219,0.4781,2.5894,0.7214,0.2786,1.2488,5861.1400,4693.2500
1701136500000,2.2584,0.6931,0.3069,1.0915,0.5219,0.4781,2.5945,0.7218,0.2782,0.6023,5508.0900,9145.4800
1701136800000,2.2531,0.6926,0.3074,1.0922,0.5220,0.4780,2.5804,0.7207,0.2793,1.0590,3010.8800,2843.1600
1701137100000,2.2787,0.6950,0.3050,1.0914,0.5219,0.4781,2.6153,0.7234,0.2766,0.9387,1712.3600,1824.1000
1701137400000,2.2626,0.6935,0.3065,1.0928,0.5222,0.4778,2.5842,0.7210,0.2790,0.6716,2518.9800,3750.9700
1701137700000,2.2626,0.6935,0.3065,1.0886,0.5212,0.4788,2.5984,0.7221,0.2779,0.5314,5788.0000,10892.5200
1701138000000,2.2648,0.6937,0.3063,1.0898,0.5215,0.4785,2.5932,0.7217,0.2783,1.6885,6432.4500,3809.5800
1701138300000,2.2489,0.6922,0.3078,0.9767,0.4941,0.5059,2.5907,0.7215,0.2785,0.7946,3236.9700,4073.6800
1701138600000,2.2425,0.6916,0.3084,0.9763,0.4940,0.5060,2.5842,0.7210,0.2790,0.4312,2428.0700,5631.1500
1701138900000,2.2331,0.6907,0.3093,0.9760,0.4939,0.5061,2.5868,0.7212,0.2788,1.5410,3439.3100,2231.8200
1701139200000,2.2394,0.6913,0.3087,0.9758,0.4939,0.5061,2.6049,0.7226,0.2774,1.0312,2124.1800,2059.8800
1701139500000,2.2321,0.6906,0.3094,0.9754,0.4938,0.5062,2.5958,0.7219,0.2781,1.0298,3179.7700,3087.8200
1701139800000,2.2185,0.6893,0.3107,0.9739,0.4934,0.5066,2.5842,0.7210,0.2790,1.4091,3903.0000,2769.8800
1701140100000,2.1908,0.6866,0.3134,0.9737,0.4933,0.5067,2.5524,0.7185,0.2815,1.2709,3587.2300,2822.5600
1701141300000,2.1656,0.6841,0.3159,0.9734,0.4933,0.5067,2.5436,0.7178,0.2822,0.8962,4749.7300,5299.6200
1701141900000,2.1776,0.6853,0.3147,0.9731,0.4932,0.5068,2.5423,0.7177,0.2823,0.4448,3107.7100,6986.0200
1701142800000,2.1776,0.6853,0.3147,0.9740,0.4934,0.5066,2.5575,0.7189,0.2811,0.5781,3326.8500,5754.9300
1701143100000,2.1646,0.6840,0.3160,0.9733,0.4932,0.5068,2.5386,0.7174,0.2826,0.6935,2059.5000,2969.9100
1701144000000,2.2310,0.6905,0.3095,0.9719,0.4929,0.5071,2.5945,0.7218,0.2782,1.5326,4898.1100,3195.9300
1701144300000,2.2268,0.6901,0.3099,0.9712,0.4927,0.5073,2.5817,0.7208,0.2792,0.6291,4293.0800,6824.6300
1701144900000,2.2062,0.6881,0.3119,0.9704,0.4925,0.5075,2.5676,0.7197,0.2803,1.4924,5357.4100,3589.7700
1701145500000,2.2031,0.6878,0.3122,0.9701,0.4924,0.5076,2.5625,0.7193,0.2807,1.0699,3687.7900,3446.8200
1701145800000,2.2154,0.6890,0.3110,0.9707,0.4926,0.5074,2.5753,0.7203,0.2797,0.5985,1978.1000,3305.0400
1701146100000,2.2712,0.6943,0.3057,0.9716,0.4928,0.5072,2.6140,0.7233,0.2767,0.5594,3017.9500,5394.5300
1701146400000,2.2916,0.6962,0.3038,0.9752,0.4937,0.5063,2.6258,0.7242,0.2758,0.6345,10425.8800,16432.2000
1701146700000,2.2841,0.6955,0.3045,0.9730,0.4931,0.5069,2.6219,0.7239,0.2761,0.7188,10601.3000,14747.9300
1701147000000,2.2755,0.6947,0.3053,0.9731,0.4932,0.5068,2.6258,0.7242,0.2758,1.0064,6117.6500,6078.5900
1701147300000,2.2776,0.6949,0.3051,0.9738,0.4934,0.5066,2.6153,0.7234,0.2766,1.2416,7090.4500,5710.5500
1701147600000,2.3267,0.6994,0.3006,0.9699,0.4924,0.5076,2.6684,0.7274,0.2726,1.0809,7065.8900,6537.0600
1701147900000,2.3223,0.6990,0.3010,0.9709,0.4926,0.5074,2.6563,0.7265,0.2735,0.9329,10043.5400,10765.4800
1701148200000,2.3356,0.7002,0.2998,0.9703,0.4925,0.5075,2.6711,0.7276,0.2724,1.4427,14702.4000,10190.5400
1701148500000,2.3693,0.7032,0.2968,0.9709,0.4926,0.5074,2.7051,0.7301,0.2699,0.9461,16583.8400,17529.3300
1701148800000,2.3378,0.7004,0.2996,0.9713,0.4927,0.5073,2.6630,0.7270,0.2730,0.7291,10111.4100,13867.8800
1701149100000,2.3761,0.7038,0.2962,0.9718,0.4929,0.5071,2.6996,0.7297,0.2703,2.0222,12404.3700,6134.0400
1701149400000,2.3693,0.7032,0.2968,0.9707,0.4926,0.5074,2.7023,0.7299,0.2701,0.9127,8263.5000,9053.6800
1701149700000,2.3750,0.7037,0.2963,0.9716,0.4928,0.5072,2.7010,0.7298,0.2702,2.3334,9985.0500,4279.1200
1701150000000,2.4095,0.7067,0.2933,0.9713,0.4927,0.5073,2.7439,0.7329,0.2671,0.9000,5378.3200,5975.6600
1701150300000,2.4953,0.7139,0.2861,0.9715,0.4928,0.5072,2.8081,0.7374,0.2626,1.2299,13039.7800,10602.1400
1701150600000,2.4965,0.7140,0.2860,0.9719,0.4929,0.5071,2.7951,0.7365,0.2635,0.7584,45707.1900,60265.2300
1701150900000,2.4990,0.7142,0.2858,0.9719,0.4929,0.5071,2.8008,0.7369,0.2631,1.9981,15126.1500,7570.4500
1701151200000,2.5100,0.7151,0.2849,0.9721,0.4929,0.5071,2.8197,0.7382,0.2618,1.1858,4530.0500,3820.1600
1701151500000,2.5336,0.7170,0.2830,0.9699,0.4924,0.5076,2.8168,0.7380,0.2620,0.4885,2570.0300,5261.1400
1701151800000,2.3933,0.7053,0.2947,0.9767,0.4941,0.5059,2.7023,0.7299,0.2701,1.7738,18268.1500,10299.0600
1701152100000,2.4025,0.7061,0.2939,0.9763,0.4940,0.5060,2.7133,0.7307,0.2693,2.0672,37754.6400,18264.0300
1701152400000,2.3990,0.7058,0.2942,0.9768,0.4941,0.5059,2.7189,0.7311,0.2689,1.1433,9245.5000,8086.3800
1701152700000,2.4141,0.7071,0.2929,0.9777,0.4944,0.5056,2.7341,0.7322,0.2678,0.9069,9203.2300,10148.4200
1701153000000,2.4072,0.7065,0.2935,0.9788,0.4946,0.5054,2.7327,0.7321,0.2679,0.6871,5839.5300,8499.4000
1701153300000,2.4211,0.7077,0.2923,0.9768,0.4941,0.5059,2.7538,0.7336,0.2664,0.5566,3984.0500,7158.1300
1701153600000,2.4188,0.7075,0.2925,0.9789,0.4947,0.5053,2.7425,0.7328,0.2672,0.7660,5425.5800,7082.9400
1701153900000,2.4106,0.7068,0.2932,0.9790,0.4947,0.5053,2.7411,0.7327,0.2673,0.7267,4576.0900,6297.3800
1701154200000,2.4471,0.7099,0.2901,0.9748,0.4936,0.5064,2.7807,0.7355,0.2645,0.9858,3045.5800,3089.5300
1701155100000,2.4083,0.7066,0.2934,0.9792,0.4947,0.5053,2.7369,0.7324,0.2676,2.6047,15784.6700,6060.0400
1701155700000,2.3681,0.7031,0.2969,0.9808,0.4952,0.5048,2.6819,0.7284,0.2716,1.5999,11837.6300,7398.8600
1701156000000,2.3659,0.7029,0.2971,0.9806,0.4951,0.5049,2.6941,0.7293,0.2707,0.5570,4556.2900,8180.2600
1701156300000,2.3818,0.7043,0.2957,0.9804,0.4950,0.5050,2.7147,0.7308,0.2692,1.2358,4403.5600,3563.2200
1701157200000,2.3979,0.7057,0.2943,0.9806,0.4951,0.5049,2.7355,0.7323,0.2677,0.7661,6466.4300,8440.7100
1701157500000,2.3967,0.7056,0.2944,0.9808,0.4951,0.5049,2.7272,0.7317,0.2683,1.4803,5322.8300,3595.7200
1701157800000,2.3852,0.7046,0.2954,0.9810,0.4952,0.5048,2.7037,0.7300,0.2700,1.2462,4065.2600,3262.0500
1701159600000,2.3967,0.7056,0.2944,0.9847,0.4962,0.5038,2.6900,0.7290,0.2710,0.3884,5779.2500,14878.9900
1701160200000,2.3647,0.7028,0.2972,0.9857,0.4964,0.5036,2.6576,0.7266,0.2734,1.7999,5286.4300,2937.0300
1701160500000,2.3910,0.7051,0.2949,0.9844,0.4961,0.5039,2.6873,0.7288,0.2712,1.5702,7795.0100,4964.4200
1701160800000,2.3956,0.7055,0.2945,0.9841,0.4960,0.5040,2.6873,0.7288,0.2712,0.5466,5034.1700,9210.7500
1701161100000,2.3852,0.7046,0.2954,0.9830,0.4957,0.5043,2.6819,0.7284,0.2716,0.4473,3739.4800,8359.8600
1701162000000,2.3761,0.7038,0.2962,0.9819,0.4954,0.5046,2.6563,0.7265,0.2735,0.9642,3187.9700,3306.1700
1701162300000,2.4002,0.7059,0.2941,0.9827,0.4956,0.5044,2.6443,0.7256,0.2744,1.3800,3730.9400,2703.5200
1701162600000,2.3990,0.7058,0.2942,0.9850,0.4962,0.5038,2.6075,0.7228,0.2772,0.5743,3703.6500,6448.5300
1701163200000,2.3956,0.7055,0.2945,0.9827,0.4956,0.5044,2.5907,0.7215,0.2785,2.0119,9175.7900,4560.6500
1701163500000,2.3956,0.7055,0.2945,0.9836,0.4959,0.5041,2.5829,0.7209,0.2791,1.1948,5380.2300,4502.8900
1701164400000,2.4095,0.7067,0.2933,0.9827,0.4956,0.5044,2.5663,0.7196,0.2804,0.4086,2523.2400,6176.0500
1701164700000,2.3647,0.7028,0.2972,0.9843,0.4961,0.5039,2.5125,0.7153,0.2847,1.2475,6901.1800,5532.0700
1701165300000,2.3795,0.7041,0.2959,0.9862,0.4965,0.5035,2.5199,0.7159,0.2841,0.7271,2281.4000,3137.7700
1701165600000,2.3784,0.7040,0.2960,0.9858,0.4964,0.5036,2.5311,0.7168,0.2832,0.6019,4063.0600,6750.6000
1701167100000,2.4048,0.7063,0.2937,0.9858,0.4964,0.5036,2.5486,0.7182,0.2818,1.0319,1692.5200,1640.1200
1701167400000,2.4037,0.7062,0.2938,0.9864,0.4966,0.5034,2.5587,0.7190,0.2810,1.1825,2997.7200,2535.1300
1701167700000,2.4025,0.7061,0.2939,0.9852,0.4963,0.5037,2.5600,0.7191,0.2809,1.3498,5459.1200,4044.4200
1701168000000,2.4118,0.7069,0.2931,0.9864,0.4966,0.5034,2.5702,0.7199,0.2801,1.5132,4303.8500,2844.1900
1701168300000,2.4176,0.7074,0.2926,0.9863,0.4965,0.5035,2.5791,0.7206,0.2794,0.5180,1304.7200,2518.6800
1701168600000,2.4025,0.7061,0.2939,0.9868,0.4967,0.5033,2.5600,0.7191,0.2809,0.5363,1863.5800,3474.8500
1701168900000,2.3990,0.7058,0.2942,0.9872,0.4968,0.5032,2.5613,0.7192,0.2808,1.1220,2954.0400,2632.8000
1701169200000,2.4141,0.7071,0.2929,0.9874,0.4968,0.5032,2.5753,0.7203,0.2797,0.8641,1935.8200,2240.3900
1701169500000,2.3933,0.7053,0.2947,0.9893,0.4973,0.5027,2.5486,0.7182,0.2818,1.0573,3522.0300,3331.0200
1701169800000,2.3841,0.7045,0.2955,0.9889,0.4972,0.5028,2.5486,0.7182,0.2818,1.2602,5781.1800,4587.3900
1701170100000,2.3944,0.7054,0.2946,0.9894,0.4973,0.5027,2.5499,0.7183,0.2817,0.9825,3644.4400,3709.2600
1701170400000,2.3910,0.7051,0.2949,0.9899,0.4975,0.5025,2.5411,0.7176,0.2824,0.5891,1775.7700,3014.1400
1701170700000,2.3910,0.7051,0.2949,0.9900,0.4975,0.5025,2.5411,0.7176,0.2824,0.6562,1568.1400,2389.5700
1701171000000,2.3681,0.7031,0.2969,0.9899,0.4975,0.5025,2.5273,0.7165,0.2835,0.7559,3182.1800,4210.0200
1701171300000,2.3715,0.7034,0.2966,0.9912,0.4978,0.5022,2.5323,0.7169,0.2831,1.7588,4496.2600,2556.4100
