Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700836500000,2.7411,0.7327,0.2673,0.9593,0.4896,0.5104,2.876,0.742,0.258,0.4055,993222.0,2449508.0
1700836800000,2.7133,0.7307,0.2693,0.9595,0.4897,0.5103,2.8625,0.7411,0.2589,0.4055,993222.0,2449508.0
1700837100000,2.712,0.7306,0.2694,0.9598,0.4898,0.5102,2.8536,0.7405,0.2595,0.4055,993222.0,2449508.0
1700837400000,2.69,0.729,0.271,0.9598,0.4898,0.5102,2.8226,0.7384,0.2616,0.4055,993222.0,2449508.0
1700837700000,2.6576,0.7266,0.2734,0.9595,0.4897,0.5103,2.7994,0.7368,0.2632,0.4055,993222.0,2449508.0
1700838000000,2.663,0.727,0.273,0.96,0.4898,0.5102,2.8023,0.737,0.263,0.4055,993222.0,2449508.0
1700838300000,2.6617,0.7269,0.2731,0.9603,0.4899,0.5101,2.7965,0.7366,0.2634,0.4055,993222.0,2449508.0
1700838600000,2.6523,0.7262,0.2738,0.9599,0.4898,0.5102,2.7936,0.7364,0.2636,0.4055,993222.0,2449508.0
1700838900000,2.6657,0.7272,0.2728,0.9612,0.4901,0.5099,2.7965,0.7366,0.2634,0.4055,993222.0,2449508.0
1700839200000,2.6417,0.7254,0.2746,0.9606,0.49,0.51,2.7922,0.7363,0.2637,0.4055,993222.0,2449508.0
1700839500000,2.6403,0.7253,0.2747,0.9606,0.4899,0.5101,2.7893,0.7361,0.2639,0.4055,993222.0,2449508.0
1700839800000,2.6443,0.7256,0.2744,0.9614,0.4902,0.5098,2.7936,0.7364,0.2636,0.4055,993222.0,2449508.0
1700840100000,2.6657,0.7272,0.2728,0.9623,0.4904,0.5096,2.7736,0.735,0.265,0.4055,993222.0,2449508.0
1700840400000,2.663,0.727,0.273,0.9617,0.4902,0.5098,2.8197,0.7382,0.2618,0.4055,993222.0,2449508.0
1700840700000,2.6819,0.7284,0.2716,0.9631,0.4906,0.5094,2.8344,0.7392,0.2608,0.4055,993222.0,2449508.0
1700841000000,2.6969,0.7295,0.2705,0.9637,0.4908,0.5092,2.8226,0.7384,0.2616,0.4055,993222.0,2449508.0
1700841300000,2.69,0.729,0.271,0.9637,0.4908,0.5092,2.8168,0.738,0.262,0.4055,993222.0,2449508.0
1700841600000,2.6765,0.728,0.272,0.9635,0.4907,0.5093,2.8124,0.7377,0.2623,0.4055,993222.0,2449508.0
1700841900000,2.6982,0.7296,0.2704,0.9636,0.4907,0.5093,2.83,0.7389,0.2611,0.4055,993222.0,2449508.0
1700842200000,2.6153,0.7234,0.2766,0.9657,0.4913,0.5087,2.758,0.7339,0.2661,0.4055,993222.0,2449508.0
1700842500000,2.5791,0.7206,0.2794,0.9653,0.4912,0.5088,2.7425,0.7328,0.2672,0.4055,993222.0,2449508.0
1700842800000,2.5971,0.722,0.278,0.9657,0.4913,0.5087,2.7425,0.7328,0.2672,0.4055,993222.0,2449508.0
1700843100000,2.5804,0.7207,0.2793,0.9649,0.4911,0.5089,2.7369,0.7324,0.2676,0.4055,993222.0,2449508.0
1700843400000,2.5855,0.7211,0.2789,0.9651,0.4911,0.5089,2.7355,0.7323,0.2677,0.4055,993222.0,2449508.0
1700843700000,2.5855,0.7211,0.2789,0.9667,0.4915,0.5085,2.7161,0.7309,0.2691,0.4055,993222.0,2449508.0
1700844000000,2.5613,0.7192,0.2808,0.9655,0.4912,0.5088,2.7202,0.7312,0.2688,0.4055,993222.0,2449508.0
1700844300000,2.6153,0.7234,0.2766,0.9652,0.4912,0.5088,2.7636,0.7343,0.2657,0.4055,993222.0,2449508.0
1700844600000,2.6075,0.7228,0.2772,0.9677,0.4918,0.5082,2.7341,0.7322,0.2678,0.4055,993222.0,2449508.0
1700844900000,2.5894,0.7214,0.2786,0.9667,0.4915,0.5085,2.7467,0.7331,0.2669,0.4055,993222.0,2449508.0
1700845200000,2.7244,0.7315,0.2685,0.9636,0.4907,0.5093,2.8685,0.7415,0.2585,0.4055,993222.0,2449508.0
1700845500000,2.701,0.7298,0.2702,0.9636,0.4907,0.5093,2.8329,0.7391,0.2609,0.4055,993222.0,2449508.0
1700845800000,2.7037,0.73,0.27,0.9617,0.4902,0.5098,2.8536,0.7405,0.2595,0.4055,993222.0,2449508.0
1700846100000,2.6969,0.7295,0.2705,0.9627,0.4905,0.5095,2.8402,0.7396,0.2604,0.4055,993222.0,2449508.0
1700846400000,2.73,0.7319,0.2681,0.9617,0.4902,0.5098,2.882,0.7424,0.2576,0.4055,993222.0,2449508.0
1700847000000,2.7622,0.7342,0.2658,0.9613,0.4901,0.5099,2.9063,0.744,0.256,0.9513,1185870.0,1246633.0
1700847600000,2.7509,0.7334,0.2666,0.9607,0.49,0.51,2.8865,0.7427,0.2573,0.4055,294629.0,726580.0
1700848200000,2.7189,0.7311,0.2689,0.9626,0.4905,0.5095,2.8521,0.7404,0.2596,0.3728,446855.0,1198512.0
1700848800000,2.6969,0.7295,0.2705,0.964,0.4908,0.5092,2.8139,0.7378,0.2622,1.7741,1705068.0,961104.0
1700849400000,2.7216,0.7313,0.2687,0.9648,0.491,0.509,2.87,0.7416,0.2584,1.3623,910252.0,668171.0
1700850000000,2.8417,0.7397,0.2603,0.9648,0.491,0.509,2.973,0.7483,0.2517,0.3037,326161.0,1073783.0
1700850600000,2.9324,0.7457,0.2543,0.9642,0.4909,0.5091,3.029,0.7518,0.2482,0.2561,211469.0,825712.0
1700851200000,2.9683,0.748,0.252,0.9638,0.4908,0.5092,3.029,0.7518,0.2482,0.6142,1314257.0,2139732.0
1700851800000,2.9339,0.7458,0.2542,0.9641,0.4909,0.5091,3.0016,0.7501,0.2499,0.768,490446.0,638575.0
1700852400000,2.9262,0.7453,0.2547,0.9629,0.4906,0.5094,3.0225,0.7514,0.2486,0.3854,410387.0,1064810.0
1700852700000,2.9355,0.7459,0.2541,0.9627,0.4905,0.5095,3.0193,0.7512,0.2488,0.7141,288301.0,403703.0
1700853000000,2.9308,0.7456,0.2544,0.9623,0.4904,0.5096,3.0355,0.7522,0.2478,0.3663,834749.0,2278936.0
1700853300000,2.9339,0.7458,0.2542,0.9623,0.4904,0.5096,3.0355,0.7522,0.2478,1.0251,662188.0,645949.0
1700853900000,2.9651,0.7478,0.2522,0.9617,0.4902,0.5098,3.0535,0.7533,0.2467,0.4545,1107662.0,2437228.0
1700854500000,2.9714,0.7482,0.2518,0.9627,0.4905,0.5095,3.0306,0.7519,0.2481,0.9442,1117779.0,1183877.0
1700855100000,2.9635,0.7477,0.2523,0.9616,0.4902,0.5098,3.0502,0.7531,0.2469,4.011,952664.0,237514.0
1700855400000,2.9386,0.7461,0.2539,0.9617,0.4902,0.5098,3.0355,0.7522,0.2478,3.7662,881829.0,234141.0
1700855700000,2.9588,0.7474,0.2526,0.9617,0.4902,0.5098,3.0584,0.7536,0.2464,4.5934,1016804.0,221362.0
1700856300000,2.9526,0.747,0.253,0.9621,0.4903,0.5097,3.0209,0.7513,0.2487,3.4414,568276.0,165131.0
1700856900000,2.937,0.746,0.254,0.962,0.4903,0.5097,3.0241,0.7515,0.2485,1.4135,748394.0,529457.0
1700857500000,2.9277,0.7454,0.2546,0.9614,0.4902,0.5098,3.0209,0.7513,0.2487,0.3926,392249.0,999160.0
1700858100000,2.9324,0.7457,0.2543,0.9622,0.4904,0.5096,3.0225,0.7514,0.2486,0.4392,206555.0,470313.0
1700858700000,2.9293,0.7455,0.2545,0.9616,0.4902,0.5098,3.0209,0.7513,0.2487,1.984,545817.0,275113.0
1700859300000,2.9154,0.7446,0.2554,0.9613,0.4901,0.5099,3.0096,0.7506,0.2494,0.6154,327354.0,531972.0
1700859900000,2.9108,0.7443,0.2557,0.9613,0.4901,0.5099,3.008,0.7505,0.2495,0.5043,522145.0,1035397.0
1700860500000,2.8986,0.7435,0.2565,0.9615,0.4902,0.5098,3.0145,0.7509,0.2491,1.4754,826825.0,560410.0
1700861100000,2.9063,0.744,0.256,0.9626,0.4905,0.5095,3.0145,0.7509,0.2491,1.1083,12834379.0,11580317.0
1700861700000,2.9308,0.7456,0.2544,0.9635,0.4907,0.5093,3.0161,0.751,0.249,0.4384,398665.0,909307.0
1700862300000,2.9651,0.7478,0.2522,0.9629,0.4905,0.5095,3.0584,0.7536,0.2464,0.6382,753754.0,1181044.0
1700862900000,2.9604,0.7475,0.2525,0.9627,0.4905,0.5095,3.0453,0.7528,0.2472,1.948,586196.0,300927.0
1700863500000,2.9841,0.749,0.251,0.9634,0.4907,0.5093,3.0634,0.7539,0.2461,0.6077,1573295.0,2589069.0
1700864100000,2.9968,0.7498,0.2502,0.9642,0.4909,0.5091,3.07,0.7543,0.2457,6.8583,6706705.0,977898.0
1700864700000,2.9541,0.7471,0.2529,0.9627,0.4905,0.5095,3.0766,0.7547,0.2453,1.7861,1173361.0,656933.0
1700865300000,2.9588,0.7474,0.2526,0.9623,0.4904,0.5096,3.0733,0.7545,0.2455,0.7804,622825.0,798057.0
1700866500000,2.9308,0.7456,0.2544,0.9622,0.4904,0.5096,3.0519,0.7532,0.2468,0.6901,342866.0,496818.0
1700867100000,2.9231,0.7451,0.2549,0.9636,0.4907,0.5093,3.0258,0.7516,0.2484,0.281,357846.0,1273268.0
1700867700000,2.9557,0.7472,0.2528,0.9636,0.4907,0.5093,3.0766,0.7547,0.2453,0.2595,1253816.0,4832425.0
1700868300000,3.0096,0.7506,0.2494,0.9626,0.4905,0.5095,3.1237,0.7575,0.2425,1.2932,807556.0,624442.0
1700868900000,2.9463,0.7466,0.2534,0.9637,0.4907,0.5093,3.0486,0.753,0.247,2.4119,1348964.0,559286.0
1700869500000,2.8008,0.7369,0.2631,0.9654,0.4912,0.5088,2.9339,0.7458,0.2542,17.721,1436573.0,81066.0
1700870100000,2.8037,0.7371,0.2629,0.9652,0.4911,0.5089,2.9293,0.7455,0.2545,0.5249,617007.0,1175410.0
1700870700000,2.8358,0.7393,0.2607,0.9659,0.4913,0.5087,2.9139,0.7445,0.2555,0.9977,374025.0,374876.0
1700871300000,2.7523,0.7335,0.2665,0.9617,0.4902,0.5098,2.8745,0.7419,0.2581,1.3277,2429929.0,1830116.0
1700871900000,2.7636,0.7343,0.2657,0.9601,0.4898,0.5102,2.885,0.7426,0.2574,1.7849,1999325.0,1120163.0
1700872500000,2.8052,0.7372,0.2628,0.9598,0.4897,0.5103,2.92,0.7449,0.2551,0.3787,411921.0,1087586.0
1700873100000,2.7965,0.7366,0.2634,0.9599,0.4898,0.5102,2.9231,0.7451,0.2549,0.9289,849811.0,914830.0
1700873700000,2.8095,0.7375,0.2625,0.9606,0.49,0.51,2.9324,0.7457,0.2543,1.026,368958.0,359595.0
1700874300000,2.7064,0.7302,0.2698,0.9581,0.4893,0.5107,2.8432,0.7398,0.2602,0.4991,366267.0,733887.0
1700874900000,2.7064,0.7302,0.2698,0.9577,0.4892,0.5108,2.8462,0.74,0.26,1.0843,1157321.0,1067335.0
1700875500000,2.6941,0.7293,0.2707,0.9578,0.4892,0.5108,2.8506,0.7403,0.2597,1.0348,1182662.0,1142905.0
1700875800000,2.6982,0.7296,0.2704,0.957,0.489,0.511,2.8595,0.7409,0.2591,4.8839,1207779.0,247296.0
1700876400000,2.7161,0.7309,0.2691,0.957,0.489,0.511,2.8715,0.7417,0.2583,4.1456,2373329.0,572487.0
1700877000000,2.7202,0.7312,0.2688,0.9561,0.4888,0.5112,2.876,0.742,0.258,0.4437,709654.0,1599409.0
1700877600000,2.7189,0.7311,0.2689,0.9563,0.4888,0.5112,2.864,0.7412,0.2588,0.8845,561015.0,634296.0
1700878200000,2.811,0.7376,0.2624,0.9757,0.4938,0.5062,2.9108,0.7443,0.2557,0.492,828140.0,1683300.0
1700878800000,2.8432,0.7398,0.2602,0.9777,0.4944,0.5056,2.9047,0.7439,0.2561,0.4878,809988.0,1660381.0
1700879400000,2.83,0.7389,0.2611,0.9761,0.494,0.506,2.9017,0.7437,0.2563,1.5256,1270635.0,832889.0
1700880000000,2.8417,0.7397,0.2603,0.9767,0.4941,0.5059,2.9002,0.7436,0.2564,1.4174,681452.0,480761.0
1700880600000,2.7665,0.7345,0.2655,0.9787,0.4946,0.5054,2.8491,0.7402,0.2598,0.9176,1246351.0,1358240.0
1700881200000,2.7979,0.7367,0.2633,0.9779,0.4944,0.5056,2.888,0.7428,0.2572,0.9364,444053.0,474219.0
1700881800000,2.8008,0.7369,0.2631,0.9772,0.4942,0.5058,2.8895,0.7429,0.2571,1.225,964101.0,787050.0
1700882400000,2.7922,0.7363,0.2637,0.9762,0.494,0.506,2.9002,0.7436,0.2564,2.6037,1500248.0,576191.0
1700883000000,2.8256,0.7386,0.2614,0.9773,0.4943,0.5057,2.9017,0.7437,0.2563,0.5106,877818.0,1719213.0
1700883600000,2.775,0.7351,0.2649,0.9763,0.494,0.506,2.885,0.7426,0.2574,1.5682,3653629.0,2329773.0
1700884200000,2.7908,0.7362,0.2638,0.9765,0.4941,0.5059,2.8805,0.7423,0.2577,0.7331,757530.0,1033381.0
1700884800000,2.7951,0.7365,0.2635,0.9762,0.494,0.506,2.8971,0.7434,0.2566,0.7736,1669493.0,2158059.0
1700885400000,2.8241,0.7385,0.2615,0.9769,0.4942,0.5058,2.9063,0.744,0.256,0.1901,263959.0,1388359.0
1700886000000,2.7936,0.7364,0.2636,0.9759,0.4939,0.5061,2.9093,0.7442,0.2558,2.2417,1660254.0,740614.0
1700886600000,2.7736,0.735,0.265,0.9739,0.4934,0.5066,2.879,0.7422,0.2578,1.0819,1873126.0,1731333.0
1700887200000,2.7594,0.734,0.266,0.975,0.4937,0.5063,2.8506,0.7403,0.2597,0.408,776551.0,1903360.0
1700887800000,2.7523,0.7335,0.2665,0.9752,0.4937,0.5063,2.8521,0.7404,0.2596,0.4591,578333.0,1259630.0
1700888400000,2.701,0.7298,0.2702,0.9764,0.494,0.506,2.7994,0.7368,0.2632,1.6246,2841584.0,1749095.0
1700889000000,2.7051,0.7301,0.2699,0.9759,0.4939,0.5061,2.8168,0.738,0.262,0.6992,589688.0,843369.0
1700889600000,2.7202,0.7312,0.2688,0.9781,0.4945,0.5055,2.8037,0.7371,0.2629,0.6331,851173.0,1344549.0
1700889900000,2.6928,0.7292,0.2708,0.9764,0.494,0.506,2.7893,0.7361,0.2639,1.9664,2060769.0,1048006.0
1700890200000,2.7133,0.7307,0.2693,0.9767,0.4941,0.5059,2.7979,0.7367,0.2633,0.8655,745419.0,861261.0
1700890800000,2.7355,0.7323,0.2677,0.9765,0.4941,0.5059,2.83,0.7389,0.2611,1.4003,935062.0,667772.0
1700891400000,2.7552,0.7337,0.2663,0.9773,0.4943,0.5057,2.8168,0.738,0.262,0.1184,143356.0,1211231.0
1700892000000,2.7467,0.7331,0.2669,0.9774,0.4943,0.5057,2.8124,0.7377,0.2623,0.3604,79903.0,221703.0
1700892600000,2.7369,0.7324,0.2676,0.9773,0.4943,0.5057,2.8081,0.7374,0.2626,0.5835,321108.0,550348.0
1700893200000,2.7636,0.7343,0.2657,0.9763,0.494,0.506,2.83,0.7389,0.2611,0.9902,1088342.0,1099072.0
1700893800000,2.7538,0.7336,0.2664,0.9767,0.4941,0.5059,2.8168,0.738,0.262,0.4819,1161702.0,2410835.0
1700894400000,2.7439,0.7329,0.2671,0.9755,0.4938,0.5062,2.8153,0.7379,0.2621,1.1173,577560.0,516922.0
1700895600000,2.7286,0.7318,0.2682,0.9761,0.494,0.506,2.7979,0.7367,0.2633,0.5559,563184.0,1013081.0
1700896200000,2.7453,0.733,0.267,0.9752,0.4937,0.5063,2.7979,0.7367,0.2633,0.4841,892533.0,1843775.0
1700896800000,2.7397,0.7326,0.2674,0.9756,0.4938,0.5062,2.8037,0.7371,0.2629,1.1806,2057694.0,1742859.0
1700897400000,2.659,0.7267,0.2733,0.9779,0.4944,0.5056,2.7106,0.7305,0.2695,0.9672,6276218.0,6488879.0
1700898000000,2.6258,0.7242,0.2758,0.9775,0.4943,0.5057,2.7244,0.7315,0.2685,1.0022,1162671.0,1160136.0
1700898600000,2.6337,0.7248,0.2752,0.976,0.4939,0.5061,2.7481,0.7332,0.2668,0.516,2243844.0,4348785.0
1700899200000,2.6443,0.7256,0.2744,0.9754,0.4938,0.5062,2.7651,0.7344,0.2656,0.9441,1518328.0,1608255.0
1700899500000,2.6617,0.7269,0.2731,0.9752,0.4937,0.5063,2.7722,0.7349,0.2651,0.8146,796266.0,977546.0
1700899800000,2.6443,0.7256,0.2744,0.9753,0.4937,0.5063,2.7453,0.733,0.267,0.1383,264502.0,1913103.0
1700900400000,2.663,0.727,0.273,0.9754,0.4938,0.5062,2.758,0.7339,0.2661,0.7129,1838454.0,2578864.0
1700901000000,2.6765,0.728,0.272,0.9741,0.4934,0.5066,2.7736,0.735,0.265,0.4032,1119943.0,2777927.0
1700901600000,2.686,0.7287,0.2713,0.9761,0.494,0.506,2.7411,0.7327,0.2673,0.1158,731398.0,6314607.0
1700902200000,2.6483,0.7259,0.2741,0.9766,0.4941,0.5059,2.7133,0.7307,0.2693,0.9732,2210762.0,2271739.0
1700902800000,2.6563,0.7265,0.2735,0.9768,0.4941,0.5059,2.7202,0.7312,0.2688,0.6349,1349780.0,2125930.0
1700903400000,2.6443,0.7256,0.2744,0.9758,0.4939,0.5061,2.7272,0.7317,0.2683,1.4247,588978.0,413416.0
1700905200000,2.5461,0.718,0.282,0.9779,0.4944,0.5056,2.4819,0.7128,0.2872,0.4745,773537.0,1630084.0
1700905800000,2.5386,0.7174,0.2826,0.9769,0.4942,0.5058,2.4953,0.7139,0.2861,3.0325,1431992.0,472209.0
1700907000000,2.5549,0.7187,0.2813,0.9784,0.4945,0.5055,2.5149,0.7155,0.2845,0.291,313306.0,1076656.0
1700907600000,2.5638,0.7194,0.2806,0.9797,0.4949,0.5051,2.5112,0.7152,0.2848,1.3701,2335270.0,1704489.0
1700908200000,2.574,0.7202,0.2798,0.9787,0.4946,0.5054,2.5323,0.7169,0.2831,1.0364,652289.0,629352.0
1700908800000,2.5676,0.7197,0.2803,0.9775,0.4943,0.5057,2.5323,0.7169,0.2831,0.3154,920782.0,2919798.0
1700909400000,2.6832,0.7285,0.2715,0.9764,0.494,0.506,2.6778,0.7281,0.2719,0.3947,906604.0,2296712.0
1700910600000,2.7552,0.7337,0.2663,0.977,0.4942,0.5058,2.7908,0.7362,0.2638,0.6375,126833.0,198945.0
1700911200000,2.6206,0.7238,0.2762,0.9769,0.4942,0.5058,2.7106,0.7305,0.2695,1.0331,16189231.0,15669876.0
1700915400000,2.8432,0.7398,0.2602,0.9778,0.4944,0.5056,2.8941,0.7432,0.2568,0.3476,712347.0,2049254.0
1700916000000,2.8551,0.7406,0.2594,0.9774,0.4943,0.5057,2.9063,0.744,0.256,1.4229,986298.0,693181.0
1700916600000,2.8417,0.7397,0.2603,0.9772,0.4942,0.5058,2.9002,0.7436,0.2564,0.4381,222465.0,507830.0
1700917200000,2.858,0.7408,0.2592,0.9775,0.4943,0.5057,2.9339,0.7458,0.2542,1.4055,986364.0,701805.0
1700917800000,2.8775,0.7421,0.2579,0.9757,0.4938,0.5062,2.9573,0.7473,0.2527,0.1577,540926.0,3430926.0
1700918400000,2.8521,0.7404,0.2596,0.9803,0.495,0.505,2.9124,0.7444,0.2556,0.1592,994460.0,6247991.0
1700919000000,2.8476,0.7401,0.2599,0.9793,0.4948,0.5052,2.917,0.7447,0.2553,1.0652,1576260.0,1479801.0
1700921400000,2.867,0.7414,0.2586,0.9812,0.4953,0.5047,2.937,0.746,0.254,1.1332,847518.0,747867.0
1700922600000,2.8551,0.7406,0.2594,0.9812,0.4953,0.5047,2.9277,0.7454,0.2546,4.5942,2027863.0,441397.0
1700923200000,2.8212,0.7383,0.2617,0.9813,0.4953,0.5047,2.9047,0.7439,0.2561,1.4038,1169210.0,832900.0
1700923800000,2.7922,0.7363,0.2637,0.9813,0.4953,0.5047,2.888,0.7428,0.2572,3.0224,963907.0,318924.0
1700924400000,2.758,0.7339,0.2661,0.9812,0.4953,0.5047,2.864,0.7412,0.2588,2.0007,2125722.0,1062502.0
1700925000000,2.7453,0.733,0.267,0.9816,0.4954,0.5046,2.8402,0.7396,0.2604,0.691,726920.0,1051985.0
1700925600000,2.7594,0.734,0.266,0.9817,0.4954,0.5046,2.8358,0.7393,0.2607,0.6823,488080.0,715312.0
1700926200000,2.7793,0.7354,0.2646,0.9802,0.495,0.505,2.885,0.7426,0.2574,0.806,852427.0,1057573.0
1700927400000,2.7936,0.7364,0.2636,0.9798,0.4949,0.5051,2.8971,0.7434,0.2566,0.281,310242.0,1104181.0
1700928000000,2.7397,0.7326,0.2674,0.9806,0.4951,0.5049,2.8521,0.7404,0.2596,0.6459,640731.0,991933.0
1700928600000,2.7355,0.7323,0.2677,0.9801,0.495,0.505,2.8536,0.7405,0.2595,0.7754,923062.0,1190455.0
1700929200000,2.775,0.7351,0.2649,0.9799,0.4949,0.5051,2.8685,0.7415,0.2585,0.2252,1014960.0,4507165.0
1700929800000,2.7908,0.7362,0.2638,0.9794,0.4948,0.5052,2.8775,0.7421,0.2579,0.7914,825122.0,1042578.0
1700930400000,2.8926,0.7431,0.2569,0.9798,0.4949,0.5051,2.9588,0.7474,0.2526,0.5072,384763.0,758617.0
1700931600000,2.9108,0.7443,0.2557,0.9794,0.4948,0.5052,2.962,0.7476,0.2524,0.608,402355.0,661754.0
1700932200000,2.92,0.7449,0.2551,0.9809,0.4952,0.5048,2.9667,0.7479,0.2521,0.3723,894564.0,2402794.0
1700933400000,2.9216,0.745,0.255,0.9804,0.495,0.505,2.9761,0.7485,0.2515,2.9249,236184.0,80749.0
1700934000000,2.9401,0.7462,0.2538,0.9798,0.4949,0.5051,3.0,0.75,0.25,0.6527,291062.0,445926.0
1700936400000,2.973,0.7483,0.2517,0.9829,0.4957,0.5043,2.9809,0.7488,0.2512,0.1754,197959.0,1128800.0
1700937900000,3.0032,0.7502,0.2498,0.9816,0.4953,0.5047,3.029,0.7518,0.2482,0.2294,598624.0,2610006.0
1700938800000,2.9936,0.7496,0.2504,0.9818,0.4954,0.5046,3.0128,0.7508,0.2492,0.1737,86305.0,496888.0
1700939100000,2.9809,0.7488,0.2512,0.981,0.4952,0.5048,3.0274,0.7517,0.2483,0.4495,505118.0,1123727.0
1700940000000,2.9557,0.7472,0.2528,0.9814,0.4953,0.5047,3.0016,0.7501,0.2499,0.6111,421375.0,689484.0
1700941200000,2.951,0.7469,0.2531,0.9826,0.4956,0.5044,2.9888,0.7493,0.2507,1.8115,591515.0,326541.0
1700946600000,2.9526,0.747,0.253,0.9817,0.4954,0.5046,2.9968,0.7498,0.2502,7.5682,529580.0,69974.0
1700948100000,2.8971,0.7434,0.2566,0.9805,0.4951,0.5049,2.973,0.7483,0.2517,1.8749,147261.0,78542.0
1700950800000,2.7216,0.7313,0.2687,0.9785,0.4946,0.5054,2.8373,0.7394,0.2606,2.8631,4591723.0,1603770.0
1700951100000,2.6969,0.7295,0.2705,0.9785,0.4946,0.5054,2.8139,0.7378,0.2622,2.4718,1101497.0,445628.0
1700954100000,2.8447,0.7399,0.2601,0.9792,0.4947,0.5053,2.9401,0.7462,0.2538,0.7625,681175.0,893316.0
1700956800000,2.9479,0.7467,0.2533,0.979,0.4947,0.5053,3.0258,0.7516,0.2484,1.1385,726322.0,637941.0
1700957100000,2.9185,0.7448,0.2552,0.9787,0.4946,0.5054,3.0112,0.7507,0.2493,1.2768,280675.0,219822.0
1700957700000,3.0339,0.7521,0.2479,0.9777,0.4944,0.5056,3.09,0.7555,0.2445,0.7716,18766372.0,24321565.0
1700958900000,2.8595,0.7409,0.2591,0.9837,0.4959,0.5041,2.9308,0.7456,0.2544,0.9871,1730934.0,1753547.0
1700961900000,2.8941,0.7432,0.2568,0.9872,0.4968,0.5032,2.9746,0.7484,0.2516,0.6757,1763236.0,2609362.0
1700964300000,3.0486,0.753,0.247,0.993,0.4982,0.5018,3.0601,0.7537,0.2463,0.452,983722.0,2176447.0
1700964900000,2.9968,0.7498,0.2502,0.991,0.4977,0.5023,3.0241,0.7515,0.2485,3.2353,3175251.0,981434.0
1700965800000,3.0064,0.7504,0.2496,0.9902,0.4975,0.5025,3.0258,0.7516,0.2484,3.2409,778100.0,240085.0
1700967600000,3.0,0.75,0.25,0.9923,0.4981,0.5019,3.0048,0.7503,0.2497,0.2529,372258.0,1471817.0
1700970000000,2.9888,0.7493,0.2507,0.9915,0.4979,0.5021,2.9952,0.7497,0.2503,0.9821,582682.0,593327.0
1700973000000,2.864,0.7412,0.2588,0.9899,0.4975,0.5025,2.9047,0.7439,0.2561,1.2705,445434.0,350611.0
1700973600000,2.8595,0.7409,0.2591,0.9888,0.4972,0.5028,2.8986,0.7435,0.2565,3.7795,5458657.0,1444291.0
1700974800000,2.873,0.7418,0.2582,0.9895,0.4974,0.5026,2.9093,0.7442,0.2558,1.5205,662248.0,435540.0
1700975400000,2.876,0.742,0.258,0.9907,0.4977,0.5023,2.8775,0.7421,0.2579,0.2408,382124.0,1587027.0
1700980200000,2.8536,0.7405,0.2595,0.9914,0.4978,0.5022,2.8625,0.7411,0.2589,1.2956,435282.0,335961.0
1700982000000,2.861,0.741,0.259,0.9894,0.4973,0.5027,2.879,0.7422,0.2578,1.164,1226586.0,1053785.0
1700983200000,2.8625,0.7411,0.2589,0.9894,0.4973,0.5027,2.8805,0.7423,0.2577,8.0967,1565190.0,193312.0
1700984700000,2.8536,0.7405,0.2595,0.9895,0.4974,0.5026,2.861,0.741,0.259,1.1295,363526.0,321841.0
1700985600000,2.8417,0.7397,0.2603,0.9895,0.4974,0.5026,2.858,0.7408,0.2592,3.6086,781554.0,216579.0
1700986800000,2.8432,0.7398,0.2602,0.9878,0.4969,0.5031,2.8715,0.7417,0.2583,3.1116,479913.0,154232.0
1700987400000,2.8432,0.7398,0.2602,0.9879,0.497,0.503,2.858,0.7408,0.2592,0.3454,399538.0,1156891.0
1700988000000,2.8447,0.7399,0.2601,0.9901,0.4975,0.5025,2.8358,0.7393,0.2607,0.9751,739794.0,758696.0
1700989200000,2.5778,0.7205,0.2795,0.9906,0.4976,0.5024,2.663,0.727,0.273,2.3053,310375.0,134635.0
1700989800000,2.6284,0.7244,0.2756,0.9902,0.4975,0.5025,2.7258,0.7316,0.2684,2.0647,2524829.0,1222844.0
1700991300000,2.639,0.7252,0.2748,0.997,0.4993,0.5007,2.7037,0.73,0.27,1.0454,1034019.0,989068.0
1700992200000,2.6443,0.7256,0.2744,0.9956,0.4989,0.5011,2.7397,0.7326,0.2674,0.5432,941328.0,1732912.0
1700994000000,2.6955,0.7294,0.2706,0.9962,0.499,0.501,2.7665,0.7345,0.2655,0.4904,555780.0,1133320.0
1700994600000,2.701,0.7298,0.2702,0.9968,0.4992,0.5008,2.7594,0.734,0.266,0.4205,1227359.0,2918899.0
1700995200000,2.6805,0.7283,0.2717,0.9962,0.4991,0.5009,2.7341,0.7322,0.2678,3.8257,805129.0,210451.0
1700995500000,2.6778,0.7281,0.2719,0.9961,0.499,0.501,2.7453,0.733,0.267,2.0176,293578.0,145506.0
1700996400000,2.7175,0.731,0.269,0.9944,0.4986,0.5014,2.775,0.7351,0.2649,0.152,622096.0,4091458.0
1700997600000,2.6711,0.7276,0.2724,0.993,0.4982,0.5018,2.7453,0.733,0.267,0.6296,850493.0,1350819.0
1700998200000,2.6805,0.7283,0.2717,0.9941,0.4985,0.5015,2.723,0.7314,0.2686,1.8543,822003.0,443297.0
1700998800000,2.6778,0.7281,0.2719,0.9929,0.4982,0.5018,2.7594,0.734,0.266,2.2709,1429402.0,629448.0
