Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701106800000,2.3727,0.7035,0.2965,0.9773,0.4943,0.5057,2.5997,0.7222,0.2778,1.3009,79206.0000,60887.0000
1701107100000,2.3772,0.7039,0.2961,0.9742,0.4935,0.5065,2.6049,0.7226,0.2774,0.7555,45809.0000,60632.0000
1701107400000,2.3772,0.7039,0.2961,0.9757,0.4939,0.5061,2.5907,0.7215,0.2785,1.5163,40628.0000,26794.0000
1701107700000,2.3693,0.7032,0.2968,0.9738,0.4934,0.5066,2.6023,0.7224,0.2776,1.2205,38515.0000,31557.0000
1701108000000,2.3898,0.7050,0.2950,0.9730,0.4931,0.5069,2.6088,0.7229,0.2771,1.2641,68947.0000,54541.0000
1701108300000,2.3933,0.7053,0.2947,0.9724,0.4930,0.5070,2.6179,0.7236,0.2764,1.1524,38400.0000,33323.0000
1701108600000,2.4048,0.7063,0.2937,0.9731,0.4932,0.5068,2.6179,0.7236,0.2764,1.3764,47259.0000,34336.0000
1701108900000,2.4048,0.7063,0.2937,0.9731,0.4932,0.5068,2.6140,0.7233,0.2767,0.7390,32837.0000,44435.0000
1701109200000,2.3956,0.7055,0.2945,0.9723,0.4930,0.5070,2.6193,0.7237,0.2763,1.4309,26266.0000,18356.0000
1701109500000,2.3818,0.7043,0.2957,0.9725,0.4930,0.5070,2.6075,0.7228,0.2772,0.9360,22776.0000,24334.0000
1701109800000,2.3625,0.7026,0.2974,0.9722,0.4929,0.5071,2.5868,0.7212,0.2788,1.0394,21165.0000,20362.0000
1701110100000,2.3636,0.7027,0.2973,0.9724,0.4930,0.5070,2.5958,0.7219,0.2781,1.4461,25726.0000,17790.0000
1701110400000,2.3613,0.7025,0.2975,0.9725,0.4930,0.5070,2.5868,0.7212,0.2788,0.8656,12960.0000,14973.0000
1701110700000,2.3807,0.7042,0.2958,0.9717,0.4928,0.5072,2.5842,0.7210,0.2790,0.6932,12275.0000,17707.0000
1701111000000,2.3727,0.7035,0.2965,0.9710,0.4926,0.5074,2.5804,0.7207,0.2793,0.5756,20214.0000,35119.0000
1701111300000,2.3852,0.7046,0.2954,0.9713,0.4927,0.5073,2.5907,0.7215,0.2785,1.0342,21274.0000,20570.0000
1701111600000,2.3807,0.7042,0.2958,0.9712,0.4927,0.5073,2.5945,0.7218,0.2782,0.8716,50970.0000,58481.0000
1701111900000,2.3933,0.7053,0.2947,0.9693,0.4922,0.5078,2.5997,0.7222,0.2778,0.8418,27305.0000,32437.0000
1701112200000,2.4048,0.7063,0.2937,0.9703,0.4925,0.5075,2.6010,0.7223,0.2777,0.5875,46654.0000,79405.0000
1701112500000,2.3738,0.7036,0.2964,0.9706,0.4926,0.5074,2.5920,0.7216,0.2784,0.6177,29627.0000,47961.0000
1701112800000,2.3852,0.7046,0.2954,0.9699,0.4924,0.5076,2.6166,0.7235,0.2765,2.3414,68588.0000,29294.0000
1701113100000,2.3933,0.7053,0.2947,0.9683,0.4920,0.5080,2.6140,0.7233,0.2767,0.7890,37020.0000,46922.0000
1701113400000,2.3829,0.7044,0.2956,0.9675,0.4918,0.5082,2.6101,0.7230,0.2770,1.2129,20098.0000,16570.0000
1701113700000,2.3864,0.7047,0.2953,0.9692,0.4922,0.5078,2.6075,0.7228,0.2772,1.0875,14263.0000,13116.0000
1701114000000,2.3829,0.7044,0.2956,0.9689,0.4921,0.5079,2.6114,0.7231,0.2769,0.9119,24933.0000,27343.0000
1701114300000,2.4106,0.7068,0.2932,0.9667,0.4915,0.5085,2.6153,0.7234,0.2766,0.6550,18145.0000,27702.0000
1701114600000,2.4352,0.7089,0.2911,0.9696,0.4923,0.5077,2.5971,0.7220,0.2780,0.6755,76875.0000,113809.0000
1701114900000,2.4542,0.7105,0.2895,0.9715,0.4928,0.5072,2.6075,0.7228,0.2772,0.5643,95807.0000,169782.0000
1701115200000,2.4566,0.7107,0.2893,0.9713,0.4927,0.5073,2.6206,0.7238,0.2762,1.0847,70809.0000,65277.0000
1701115500000,2.4388,0.7092,0.2908,0.9700,0.4924,0.5076,2.6219,0.7239,0.2761,0.8535,24815.0000,29075.0000
1701115800000,2.4352,0.7089,0.2911,0.9704,0.4925,0.5075,2.6036,0.7225,0.2775,0.8229,35216.0000,42795.0000
1701116100000,2.4176,0.7074,0.2926,0.9689,0.4921,0.5079,2.6153,0.7234,0.2766,1.4459,28420.0000,19655.0000
1701116400000,2.4014,0.7060,0.2940,0.9682,0.4919,0.5081,2.6049,0.7226,0.2774,0.9599,33750.0000,35159.0000
1701117000000,2.4176,0.7074,0.2926,0.9676,0.4918,0.5082,2.6127,0.7232,0.2768,0.8064,44072.0000,54652.0000
1701117300000,2.3967,0.7056,0.2944,0.9678,0.4918,0.5082,2.5894,0.7214,0.2786,0.7164,36719.0000,51258.0000
1701117600000,2.3750,0.7037,0.2963,0.9682,0.4919,0.5081,2.5765,0.7204,0.2796,1.3736,55627.0000,40498.0000
1701117900000,2.3591,0.7023,0.2977,0.9658,0.4913,0.5087,2.5600,0.7191,0.2809,1.6977,75082.0000,44226.0000
1701118200000,2.3389,0.7005,0.2995,0.9648,0.4910,0.5090,2.5562,0.7188,0.2812,1.2898,40541.0000,31432.0000
1701118500000,2.3467,0.7012,0.2988,0.9638,0.4908,0.5092,2.5575,0.7189,0.2811,0.5660,15058.0000,26605.0000
1701118800000,2.3344,0.7001,0.2999,0.9664,0.4914,0.5086,2.5411,0.7176,0.2824,0.5947,28185.0000,47394.0000
1701119100000,2.2938,0.6964,0.3036,0.9630,0.4906,0.5094,2.5361,0.7172,0.2828,1.1087,51770.0000,46693.0000
1701119400000,2.2765,0.6948,0.3052,0.9602,0.4898,0.5102,2.5373,0.7173,0.2827,1.3383,64978.0000,48551.0000
1701119700000,2.2637,0.6936,0.3064,0.9601,0.4898,0.5102,2.5323,0.7169,0.2831,1.3836,58368.0000,42185.0000
1701120000000,2.2499,0.6923,0.3077,0.9614,0.4902,0.5098,2.5199,0.7159,0.2841,1.4846,54988.0000,37040.0000
1701120300000,2.2051,0.6880,0.3120,0.9563,0.4888,0.5112,2.5002,0.7143,0.2857,0.9984,35638.0000,35695.0000
1701120600000,2.1980,0.6873,0.3127,0.9534,0.4881,0.5119,2.4843,0.7130,0.2870,1.6134,169636.0000,105144.0000
1701120900000,2.2041,0.6879,0.3121,0.9495,0.4870,0.5130,2.5002,0.7143,0.2857,0.9268,93517.0000,100902.0000
1701121200000,2.2123,0.6887,0.3113,0.9480,0.4866,0.5134,2.5075,0.7149,0.2851,0.8890,53843.0000,60564.0000
1701121500000,2.2134,0.6888,0.3112,0.9433,0.4854,0.5146,2.5261,0.7164,0.2836,0.6060,86321.0000,142449.0000
1701121800000,2.1969,0.6872,0.3128,0.9463,0.4862,0.5138,2.5162,0.7156,0.2844,0.9220,113821.0000,123448.0000
1701122100000,2.2268,0.6901,0.3099,0.9501,0.4872,0.5128,2.5236,0.7162,0.2838,0.8640,66596.0000,77083.0000
1701122400000,2.2072,0.6882,0.3118,0.9515,0.4876,0.5124,2.5051,0.7147,0.2853,0.5345,44040.0000,82391.0000
1701122700000,2.2082,0.6883,0.3117,0.9509,0.4874,0.5126,2.5149,0.7155,0.2845,1.0772,45540.0000,42276.0000
1701123000000,2.2072,0.6882,0.3118,0.9496,0.4871,0.5129,2.5186,0.7158,0.2842,1.1379,32271.0000,28360.0000
1701123300000,2.2031,0.6878,0.3122,0.9490,0.4869,0.5131,2.5174,0.7157,0.2843,0.8731,34219.0000,39192.0000
1701123600000,2.2051,0.6880,0.3120,0.9472,0.4865,0.5135,2.5174,0.7157,0.2843,1.6075,39837.0000,24782.0000
1701123900000,2.2113,0.6886,0.3114,0.9485,0.4868,0.5132,2.5125,0.7153,0.2847,0.6319,36928.0000,58438.0000
1701124200000,2.2227,0.6897,0.3103,0.9474,0.4865,0.5135,2.5386,0.7174,0.2826,0.9640,25820.0000,26783.0000
1701124500000,2.2342,0.6908,0.3092,0.9473,0.4865,0.5135,2.5881,0.7213,0.2787,2.0483,39368.0000,19220.0000
1701124800000,2.2300,0.6904,0.3096,0.9473,0.4865,0.5135,2.5907,0.7215,0.2785,1.4440,45472.0000,31490.0000
1701125100000,2.2321,0.6906,0.3094,0.9466,0.4863,0.5137,2.5945,0.7218,0.2782,0.7682,20900.0000,27208.0000
1701125400000,2.2227,0.6897,0.3103,0.9454,0.4860,0.5140,2.5958,0.7219,0.2781,0.8403,12814.0000,15249.0000
1701125700000,2.2268,0.6901,0.3099,0.9449,0.4858,0.5142,2.5984,0.7221,0.2779,1.5176,28932.0000,19064.0000
1701126000000,2.2373,0.6911,0.3089,0.9456,0.4860,0.5140,2.6140,0.7233,0.2767,1.1399,52420.0000,45986.0000
1701126300000,2.2436,0.6917,0.3083,0.9458,0.4861,0.5139,2.6179,0.7236,0.2764,1.0728,39930.0000,37221.0000
1701126600000,2.2541,0.6927,0.3073,0.9454,0.4860,0.5140,2.6258,0.7242,0.2758,0.9287,35788.0000,38534.0000
1701126900000,2.2605,0.6933,0.3067,0.9451,0.4859,0.5141,2.6430,0.7255,0.2745,1.4508,30500.0000,21023.0000
1701127200000,2.2690,0.6941,0.3059,0.9466,0.4863,0.5137,2.6456,0.7257,0.2743,1.1004,58587.0000,53242.0000
1701127500000,2.2595,0.6932,0.3068,0.9472,0.4864,0.5136,2.6364,0.7250,0.2750,0.8564,21716.0000,25356.0000
1701127800000,2.1908,0.6866,0.3134,0.9457,0.4861,0.5139,2.5651,0.7195,0.2805,1.1494,26692.0000,23222.0000
1701128100000,2.1959,0.6871,0.3129,0.9450,0.4859,0.5141,2.5829,0.7209,0.2791,1.3045,153361.0000,117563.0000
1701128400000,2.2103,0.6885,0.3115,0.9467,0.4863,0.5137,2.5881,0.7213,0.2787,1.1387,83388.0000,73231.0000
1701128700000,2.2279,0.6902,0.3098,0.9470,0.4864,0.5136,2.6101,0.7230,0.2770,1.2321,92696.0000,75236.0000
1701129000000,2.2300,0.6904,0.3096,0.9457,0.4861,0.5139,2.6075,0.7228,0.2772,0.7221,49956.0000,69185.0000
1701129300000,2.2362,0.6910,0.3090,0.9481,0.4867,0.5133,2.6140,0.7233,0.2767,1.5161,41691.0000,27499.0000
1701129600000,2.2289,0.6903,0.3097,0.9471,0.4864,0.5136,2.5997,0.7222,0.2778,0.8241,37145.0000,45075.0000
1701129900000,2.2971,0.6967,0.3033,0.9433,0.4854,0.5146,2.6643,0.7271,0.2729,0.8373,175505.0000,209610.0000
1701130200000,2.3750,0.7037,0.2963,0.9482,0.4867,0.5133,2.7230,0.7314,0.2686,0.8058,171801.0000,213214.0000
1701130500000,2.3434,0.7009,0.2991,0.9489,0.4869,0.5131,2.6819,0.7284,0.2716,0.8737,93015.0000,106464.0000
1701130800000,2.2819,0.6953,0.3047,0.9491,0.4870,0.5130,2.6364,0.7250,0.2750,0.9195,80770.0000,87837.0000
1701131100000,2.2605,0.6933,0.3067,0.9498,0.4871,0.5129,2.6101,0.7230,0.2770,0.9622,143155.0000,148782.0000
1701131400000,2.1939,0.6869,0.3131,0.9481,0.4867,0.5133,2.5829,0.7209,0.2791,1.5594,322401.0000,206751.0000
1701131700000,2.2573,0.6930,0.3070,0.9462,0.4862,0.5138,2.6550,0.7264,0.2736,0.6361,119672.0000,188148.0000
1701132000000,2.2446,0.6918,0.3082,0.9437,0.4855,0.5145,2.6430,0.7255,0.2745,1.6443,101247.0000,61575.0000
1701132300000,2.2499,0.6923,0.3077,0.9421,0.4851,0.5149,2.6443,0.7256,0.2744,0.9830,51579.0000,52471.0000
1701132600000,2.2457,0.6919,0.3081,0.9417,0.4850,0.5150,2.6456,0.7257,0.2743,0.5772,46520.0000,80592.0000
1701132900000,2.3300,0.6997,0.3003,0.9430,0.4853,0.5147,2.7120,0.7306,0.2694,0.7587,89403.0000,117842.0000
1701133200000,2.3602,0.7024,0.2976,0.9446,0.4858,0.5142,2.7286,0.7318,0.2682,0.5356,40685.0000,75960.0000
1701133500000,2.3557,0.7020,0.2980,0.9454,0.4860,0.5140,2.7230,0.7314,0.2686,0.9331,40887.0000,43819.0000
1701133800000,2.3636,0.7027,0.2973,0.9464,0.4862,0.5138,2.7202,0.7312,0.2688,0.4122,35839.0000,86954.0000
1701134100000,2.3422,0.7008,0.2992,0.9473,0.4865,0.5135,2.7092,0.7304,0.2696,1.1576,61990.0000,53549.0000
1701134400000,2.3568,0.7021,0.2979,0.9477,0.4866,0.5134,2.7147,0.7308,0.2692,0.4463,80374.0000,180100.0000
1701134700000,2.3333,0.7000,0.3000,0.9474,0.4865,0.5135,2.6982,0.7296,0.2704,0.9960,66193.0000,66457.0000
1701135000000,2.3333,0.7000,0.3000,0.9495,0.4871,0.5129,2.6819,0.7284,0.2716,1.4626,82527.0000,56425.0000
1701135300000,2.2960,0.6966,0.3034,0.9480,0.4866,0.5134,2.6523,0.7262,0.2738,1.5048,61767.0000,41046.0000
1701135600000,2.2605,0.6933,0.3067,0.9484,0.4868,0.5132,2.5907,0.7215,0.2785,1.0694,82780.0000,77409.0000
1701135900000,2.0960,0.6770,0.3230,0.9522,0.4878,0.5122,2.3179,0.6986,0.3014,0.6423,49367.0000,76863.0000
1701136200000,2.1162,0.6791,0.3209,0.9537,0.4881,0.5119,2.3467,0.7012,0.2988,0.6630,45017.0000,67900.0000
1701136500000,2.2062,0.6881,0.3119,0.9540,0.4882,0.5118,2.4698,0.7118,0.2882,1.0995,26460.0000,24066.0000
1701136800000,2.2841,0.6955,0.3045,0.9538,0.4882,0.5118,2.6010,0.7223,0.2777,0.8232,33021.0000,40113.0000
1701137100000,2.3300,0.6997,0.3003,0.9540,0.4882,0.5118,2.6873,0.7288,0.2712,0.7646,48855.0000,63900.0000
1701137400000,2.3568,0.7021,0.2979,0.9559,0.4887,0.5113,2.6887,0.7289,0.2711,0.6023,51402.0000,85340.0000
1701137700000,2.3625,0.7026,0.2974,0.9565,0.4889,0.5111,2.7010,0.7298,0.2702,0.9477,48788.0000,51479.0000
1701138000000,2.3546,0.7019,0.2981,0.9579,0.4892,0.5108,2.6996,0.7297,0.2703,0.9272,37960.0000,40940.0000
1701138300000,2.3772,0.7039,0.2961,0.9605,0.4899,0.5101,2.7037,0.7300,0.2700,0.5695,50120.0000,88014.0000
1701138600000,2.3807,0.7042,0.2958,0.9627,0.4905,0.5095,2.6969,0.7295,0.2705,0.9231,71556.0000,77520.0000
1701138900000,2.3784,0.7040,0.2960,0.9622,0.4904,0.5096,2.7010,0.7298,0.2702,0.9608,27222.0000,28332.0000
1701139200000,2.3727,0.7035,0.2965,0.9609,0.4900,0.5100,2.7064,0.7302,0.2698,0.9560,27784.0000,29063.0000
1701139500000,2.3715,0.7034,0.2966,0.9623,0.4904,0.5096,2.6982,0.7296,0.2704,1.0075,33572.0000,33323.0000
1701139800000,2.3546,0.7019,0.2981,0.9626,0.4905,0.5095,2.6873,0.7288,0.2712,1.3355,24532.0000,18369.0000
1701140100000,2.3523,0.7017,0.2983,0.9619,0.4903,0.5097,2.6873,0.7288,0.2712,1.1234,23895.0000,21270.0000
1701140700000,2.3467,0.7012,0.2988,0.9637,0.4908,0.5092,2.6684,0.7274,0.2726,1.9387,43371.0000,22371.0000
1701142500000,2.3647,0.7028,0.2972,0.9637,0.4908,0.5092,2.6819,0.7284,0.2716,0.6359,23650.0000,37194.0000
1701142800000,2.3715,0.7034,0.2966,0.9626,0.4905,0.5095,2.6900,0.7290,0.2710,0.9981,32786.0000,32849.0000
1701143100000,2.3047,0.6974,0.3026,0.9610,0.4901,0.5099,2.6101,0.7230,0.2770,0.5116,41199.0000,80534.0000
1701144000000,2.2938,0.6964,0.3036,0.9607,0.4900,0.5100,2.6023,0.7224,0.2776,1.2811,20309.0000,15853.0000
1701144900000,2.3156,0.6984,0.3016,0.9614,0.4902,0.5098,2.6179,0.7236,0.2764,0.6093,86549.0000,142038.0000
1701146100000,2.3267,0.6994,0.3006,0.9597,0.4897,0.5103,2.6036,0.7225,0.2775,0.6915,84017.0000,121494.0000
1701146400000,2.3190,0.6987,0.3013,0.9584,0.4894,0.5106,2.5945,0.7218,0.2782,0.9432,61235.0000,64925.0000
1701146700000,2.3772,0.7039,0.2961,0.9581,0.4893,0.5107,2.6219,0.7239,0.2761,0.5981,92391.0000,154486.0000
1701147000000,2.4118,0.7069,0.2931,0.9544,0.4883,0.5117,2.6643,0.7271,0.2729,0.5594,109398.0000,195554.0000
1701147300000,2.4060,0.7064,0.2936,0.9548,0.4885,0.5115,2.6617,0.7269,0.2731,0.9440,58220.0000,61676.0000
1701147600000,2.3852,0.7046,0.2954,0.9545,0.4884,0.5116,2.6311,0.7246,0.2754,0.6810,49706.0000,72992.0000
1701147900000,2.4083,0.7066,0.2934,0.9588,0.4895,0.5105,2.6193,0.7237,0.2763,0.5729,78847.0000,137625.0000
1701148200000,2.3727,0.7035,0.2965,0.9598,0.4898,0.5102,2.5817,0.7208,0.2792,0.9404,140173.0000,149061.0000
1701148500000,2.3761,0.7038,0.2962,0.9548,0.4884,0.5116,2.6036,0.7225,0.2775,1.4585,97946.0000,67156.0000
1701148800000,2.3557,0.7020,0.2980,0.9554,0.4886,0.5114,2.5842,0.7210,0.2790,1.1715,48448.0000,41356.0000
1701149100000,2.3422,0.7008,0.2992,0.9545,0.4883,0.5117,2.5804,0.7207,0.2793,1.0529,58367.0000,55437.0000
1701149400000,2.3591,0.7023,0.2977,0.9550,0.4885,0.5115,2.5945,0.7218,0.2782,0.9276,33638.0000,36263.0000
1701149700000,2.3580,0.7022,0.2978,0.9553,0.4886,0.5114,2.5881,0.7213,0.2787,1.1683,37728.0000,32292.0000
1701150000000,2.4459,0.7098,0.2902,0.9536,0.4881,0.5119,2.6536,0.7263,0.2737,0.5211,105557.0000,202570.0000
1701150300000,2.4258,0.7081,0.2919,0.9541,0.4883,0.5117,2.6298,0.7245,0.2755,1.3052,73964.0000,56668.0000
1701150600000,2.4130,0.7070,0.2930,0.9527,0.4879,0.5121,2.6271,0.7243,0.2757,1.5703,67111.0000,42739.0000
1701150900000,2.4130,0.7070,0.2930,0.9523,0.4878,0.5122,2.6311,0.7246,0.2754,1.4030,38208.0000,27233.0000
1701151200000,2.4258,0.7081,0.2919,0.9529,0.4879,0.5121,2.6417,0.7254,0.2746,1.1103,44637.0000,40203.0000
1701151500000,2.4235,0.7079,0.2921,0.9543,0.4883,0.5117,2.6483,0.7259,0.2741,1.1328,94319.0000,83263.0000
1701151800000,2.4037,0.7062,0.2938,0.9495,0.4870,0.5130,2.6470,0.7258,0.2742,1.8190,64678.0000,35557.0000
1701152100000,2.4106,0.7068,0.2932,0.9478,0.4866,0.5134,2.6711,0.7276,0.2724,2.0033,64640.0000,32267.0000
1701152400000,2.4072,0.7065,0.2935,0.9467,0.4863,0.5137,2.6738,0.7278,0.2722,1.9096,65996.0000,34561.0000
1701152700000,2.4211,0.7077,0.2923,0.9474,0.4865,0.5135,2.6941,0.7293,0.2707,1.5909,50383.0000,31669.0000
1701153000000,2.3434,0.7009,0.2991,0.9459,0.4861,0.5139,2.6403,0.7253,0.2747,2.0105,192012.0000,95503.0000
1701153300000,2.2992,0.6969,0.3031,0.9433,0.4854,0.5146,2.6364,0.7250,0.2750,1.5352,231193.0000,150599.0000
1701153600000,2.1867,0.6862,0.3138,0.9291,0.4816,0.5184,2.5286,0.7166,0.2834,1.0912,711202.0000,651760.0000
1701153900000,2.1676,0.6843,0.3157,0.9050,0.4751,0.5249,2.5236,0.7162,0.2838,0.8276,568525.0000,686929.0000
1701154200000,2.1358,0.6811,0.3189,0.8935,0.4719,0.5281,2.3311,0.6998,0.3002,1.1056,375065.0000,339227.0000
1701154500000,2.1328,0.6808,0.3192,0.8963,0.4727,0.5273,2.3422,0.7008,0.2992,0.9479,371749.0000,392184.0000
1701155400000,1.8769,0.6524,0.3476,0.8671,0.4644,0.5356,2.0525,0.6724,0.3276,0.8248,587138.0000,711847.0000
1701155700000,2.1556,0.6831,0.3169,0.8730,0.4661,0.5339,2.4235,0.7079,0.2921,0.7236,266632.0000,368503.0000
1701156000000,2.0998,0.6774,0.3226,0.8736,0.4663,0.5337,2.3727,0.7035,0.2965,1.3127,225727.0000,171958.0000
1701156900000,2.1250,0.6800,0.3200,0.8854,0.4696,0.5304,2.3738,0.7036,0.2964,0.9637,267738.0000,277810.0000
1701157200000,2.1182,0.6793,0.3207,0.8868,0.4700,0.5300,2.3613,0.7025,0.2975,1.0089,204491.0000,202684.0000
1701157500000,2.1153,0.6790,0.3210,0.8859,0.4697,0.5303,2.3625,0.7026,0.2974,1.3334,75720.0000,56789.0000
1701157800000,2.1162,0.6791,0.3209,0.8896,0.4708,0.5292,2.3727,0.7035,0.2965,0.8520,86147.0000,101111.0000
1701158400000,2.1104,0.6785,0.3215,0.8817,0.4686,0.5314,2.3784,0.7040,0.2960,1.5916,129981.0000,81668.0000
1701158700000,2.2000,0.6875,0.3125,0.8858,0.4697,0.5303,2.4423,0.7095,0.2905,0.8039,103231.0000,128413.0000
1701159600000,2.1260,0.6801,0.3199,0.8845,0.4694,0.5306,2.3841,0.7045,0.2955,1.7242,75705.0000,43907.0000
1701160500000,2.1358,0.6811,0.3189,0.8895,0.4707,0.5293,2.3933,0.7053,0.2947,1.0970,51711.0000,47140.0000
1701160800000,2.1230,0.6798,0.3202,0.8884,0.4704,0.5296,2.3921,0.7052,0.2948,1.6233,87073.0000,53640.0000
1701161100000,2.1153,0.6790,0.3210,0.8888,0.4706,0.5294,2.3887,0.7049,0.2951,1.0444,167473.0000,160349.0000
1701161400000,2.1017,0.6776,0.3224,0.8865,0.4699,0.5301,2.3738,0.7036,0.2964,0.8698,139981.0000,160926.0000
1701162600000,2.0950,0.6769,0.3231,0.8802,0.4682,0.5318,2.3784,0.7040,0.2960,0.9963,111697.0000,112113.0000
1701163200000,2.0497,0.6721,0.3279,0.8803,0.4682,0.5318,2.3389,0.7005,0.2995,1.0134,168562.0000,166339.0000
1701163500000,2.0497,0.6721,0.3279,0.8835,0.4691,0.5309,2.3389,0.7005,0.2995,0.6923,117716.0000,170033.0000
1701164400000,2.1085,0.6783,0.3217,0.8858,0.4697,0.5303,2.3580,0.7022,0.2978,1.0682,67851.0000,63518.0000
1701166800000,2.1368,0.6812,0.3188,0.8755,0.4668,0.5332,2.3921,0.7052,0.2948,1.1333,54769.0000,48328.0000
1701167100000,2.1466,0.6822,0.3178,0.8761,0.4670,0.5330,2.3990,0.7058,0.2942,0.5180,25445.0000,49121.0000
1701167400000,2.1201,0.6795,0.3205,0.8776,0.4674,0.5326,2.3704,0.7033,0.2967,1.2307,190615.0000,154879.0000
1701167700000,2.1939,0.6869,0.3131,0.8707,0.4654,0.5346,2.4211,0.7077,0.2923,1.1728,93817.0000,79992.0000
1701168000000,2.1837,0.6859,0.3141,0.8717,0.4657,0.5343,2.4106,0.7068,0.2932,0.8311,20310.0000,24438.0000
1701168300000,2.1027,0.6777,0.3223,0.8729,0.4661,0.5339,2.3411,0.7007,0.2993,1.7225,62950.0000,36545.0000
1701168600000,2.1075,0.6782,0.3218,0.8745,0.4665,0.5335,2.3434,0.7009,0.2991,0.6079,34662.0000,57018.0000
1701168900000,2.0998,0.6774,0.3226,0.8755,0.4668,0.5332,2.3333,0.7000,0.3000,0.8444,22471.0000,26613.0000
1701169200000,2.0979,0.6772,0.3228,0.8748,0.4666,0.5334,2.3311,0.6998,0.3002,1.7745,21558.0000,12149.0000
1701169500000,2.0836,0.6757,0.3243,0.8760,0.4669,0.5331,2.3179,0.6986,0.3014,0.8218,34840.0000,42393.0000
1701169800000,2.0525,0.6724,0.3276,0.8756,0.4668,0.5332,2.2916,0.6962,0.3038,0.7541,18135.0000,24049.0000
1701170100000,2.0741,0.6747,0.3253,0.8745,0.4665,0.5335,2.2744,0.6946,0.3054,0.7054,23270.0000,32990.0000
1701170400000,2.1124,0.6787,0.3213,0.8749,0.4666,0.5334,2.3047,0.6974,0.3026,0.6798,13081.0000,19243.0000
1701170700000,2.1162,0.6791,0.3209,0.8755,0.4668,0.5332,2.3091,0.6978,0.3022,0.8639,25966.0000,30058.0000
1701171000000,2.0950,0.6769,0.3231,0.8786,0.4677,0.5323,2.2938,0.6964,0.3036,0.6293,24851.0000,39493.0000
1701171300000,2.0609,0.6733,0.3267,0.8824,0.4688,0.5312,2.2680,0.6940,0.3060,0.8861,67182.0000,75815.0000
1701171600000,2.1056,0.6780,0.3220,0.8823,0.4687,0.5313,2.3058,0.6975,0.3025,0.8207,37576.0000,45786.0000
1701171900000,2.1114,0.6786,0.3214,0.8851,0.4695,0.5305,2.2992,0.6969,0.3031,0.6976,32674.0000,46839.0000
1701172200000,2.1377,0.6813,0.3187,0.8847,0.4694,0.5306,2.3167,0.6985,0.3015,0.6566,52549.0000,80027.0000
1701172500000,2.1666,0.6842,0.3158,0.8842,0.4693,0.5307,2.3979,0.7057,0.2943,1.0880,66924.0000,61510.0000
1701172800000,2.1546,0.6830,0.3170,0.8868,0.4700,0.5300,2.3875,0.7048,0.2952,0.7171,41849.0000,58358.0000
1701173100000,2.1746,0.6850,0.3150,0.8850,0.4695,0.5305,2.4037,0.7062,0.2938,0.7261,48575.0000,66903.0000
1701173400000,2.1888,0.6864,0.3136,0.8854,0.4696,0.5304,2.4025,0.7061,0.2939,1.0059,46750.0000,46478.0000
1701173700000,2.2185,0.6893,0.3107,0.8864,0.4699,0.5301,2.4305,0.7085,0.2915,0.6649,20999.0000,31580.0000
1701174000000,2.2196,0.6894,0.3106,0.8871,0.4701,0.5299,2.4165,0.7073,0.2927,0.6882,29525.0000,42904.0000
1701174300000,2.1939,0.6869,0.3131,0.8885,0.4705,0.5295,2.3956,0.7055,0.2945,0.9066,44576.0000,49168.0000
1701174600000,2.1807,0.6856,0.3144,0.8890,0.4706,0.5294,2.4002,0.7059,0.2941,0.9797,42099.0000,42972.0000
1701174900000,2.1556,0.6831,0.3169,0.8898,0.4708,0.5292,2.3898,0.7050,0.2950,1.0523,58821.0000,55900.0000
1701175200000,2.1576,0.6833,0.3167,0.8910,0.4712,0.5288,2.3979,0.7057,0.2943,0.5583,25594.0000,45842.0000
1701175500000,2.1616,0.6837,0.3163,0.8921,0.4715,0.5285,2.4002,0.7059,0.2941,0.8408,21565.0000,25649.0000
1701175800000,2.1536,0.6829,0.3171,0.8934,0.4718,0.5282,2.4037,0.7062,0.2938,0.6374,15538.0000,24379.0000
1701176100000,2.1596,0.6835,0.3165,0.8921,0.4715,0.5285,2.4037,0.7062,0.2938,1.2093,19013.0000,15722.0000
1701176400000,2.1686,0.6844,0.3156,0.8907,0.4711,0.5289,2.4165,0.7073,0.2927,0.6439,22815.0000,35430.0000
1701176700000,2.1736,0.6849,0.3151,0.8928,0.4717,0.5283,2.4083,0.7066,0.2934,0.8018,36379.0000,45371.0000
1701177000000,2.2436,0.6917,0.3083,0.8888,0.4706,0.5294,2.4807,0.7127,0.2873,0.5245,81765.0000,155888.0000
1701177300000,2.2446,0.6918,0.3082,0.8880,0.4703,0.5297,2.4807,0.7127,0.2873,1.2327,61978.0000,50280.0000
1701177600000,2.2457,0.6919,0.3081,0.8872,0.4701,0.5299,2.4638,0.7113,0.2887,1.3934,34579.0000,24816.0000
1701177900000,2.2436,0.6917,0.3083,0.8869,0.4700,0.5300,2.4662,0.7115,0.2885,1.3793,20921.0000,15168.0000
1701178200000,2.2478,0.6921,0.3079,0.8865,0.4699,0.5301,2.4662,0.7115,0.2885,1.8766,25287.0000,13475.0000
1701178500000,2.2227,0.6897,0.3103,0.8852,0.4695,0.5305,2.4614,0.7111,0.2889,2.1906,45062.0000,20571.0000
