Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.9718,0.6635,0.3365,0.9684,0.4920,0.5080,1.9612,0.6623,0.3377,1.1478,44619.0000,38872.0000
1700757600000,1.9595,0.6621,0.3379,0.9690,0.4921,0.5079,1.9420,0.6601,0.3399,1.1478,44619.0000,38872.0000
1700757900000,1.9343,0.6592,0.3408,0.9691,0.4921,0.5079,1.9155,0.6570,0.3430,1.1478,44619.0000,38872.0000
1700758200000,1.8994,0.6551,0.3449,0.9701,0.4924,0.5076,1.8852,0.6534,0.3466,1.1478,44619.0000,38872.0000
1700758500000,1.8769,0.6524,0.3476,0.9689,0.4921,0.5079,1.8604,0.6504,0.3496,1.1478,44619.0000,38872.0000
1700758800000,1.8620,0.6506,0.3494,0.9690,0.4921,0.5079,1.8498,0.6491,0.3509,1.1478,44619.0000,38872.0000
1700759100000,1.8703,0.6516,0.3484,0.9717,0.4928,0.5072,1.8498,0.6491,0.3509,1.1478,44619.0000,38872.0000
1700759400000,1.8555,0.6498,0.3502,0.9683,0.4920,0.5080,1.8474,0.6488,0.3512,1.1478,44619.0000,38872.0000
1700759700000,1.8265,0.6462,0.3538,0.9683,0.4919,0.5081,1.8321,0.6469,0.3531,1.1478,44619.0000,38872.0000
1700760000000,1.8201,0.6454,0.3546,0.9681,0.4919,0.5081,1.8249,0.6460,0.3540,1.1478,44619.0000,38872.0000
1700760300000,1.8289,0.6465,0.3535,0.9683,0.4920,0.5080,1.8377,0.6476,0.3524,1.1478,44619.0000,38872.0000
1700760600000,1.8433,0.6483,0.3517,0.9702,0.4924,0.5076,1.8345,0.6472,0.3528,1.1478,44619.0000,38872.0000
1700760900000,1.8345,0.6472,0.3528,0.9695,0.4923,0.5077,1.8225,0.6457,0.3543,1.1478,44619.0000,38872.0000
1700761200000,1.8161,0.6449,0.3551,0.9690,0.4921,0.5079,1.8169,0.6450,0.3550,1.1478,44619.0000,38872.0000
1700761500000,1.8074,0.6438,0.3562,0.9680,0.4919,0.5081,1.8074,0.6438,0.3562,1.1478,44619.0000,38872.0000
1700761800000,1.8305,0.6467,0.3533,0.9683,0.4919,0.5081,1.8313,0.6468,0.3532,1.1478,44619.0000,38872.0000
1700762100000,1.8114,0.6443,0.3557,0.9685,0.4920,0.5080,1.8241,0.6459,0.3541,1.1478,44619.0000,38872.0000
1700762400000,1.8169,0.6450,0.3550,0.9693,0.4922,0.5078,1.8129,0.6445,0.3555,1.1478,44619.0000,38872.0000
1700762700000,1.8225,0.6457,0.3543,0.9665,0.4915,0.5085,1.8353,0.6473,0.3527,1.1478,44619.0000,38872.0000
1700763000000,1.8637,0.6508,0.3492,0.9667,0.4915,0.5085,1.8678,0.6513,0.3487,1.1478,44619.0000,38872.0000
1700763300000,1.8637,0.6508,0.3492,0.9665,0.4915,0.5085,1.8785,0.6526,0.3474,1.1478,44619.0000,38872.0000
1700763600000,1.8678,0.6513,0.3487,0.9666,0.4915,0.5085,1.8827,0.6531,0.3469,1.1478,44619.0000,38872.0000
1700763900000,1.8769,0.6524,0.3476,0.9660,0.4914,0.5086,1.8827,0.6531,0.3469,1.1478,44619.0000,38872.0000
1700764200000,1.8531,0.6495,0.3505,0.9646,0.4910,0.5090,1.8580,0.6501,0.3499,1.1478,44619.0000,38872.0000
1700764500000,1.8588,0.6502,0.3498,0.9642,0.4909,0.5091,1.8752,0.6522,0.3478,1.1478,44619.0000,38872.0000
1700764800000,1.9121,0.6566,0.3434,0.9650,0.4911,0.5089,1.8952,0.6546,0.3454,1.1478,44619.0000,38872.0000
1700765100000,1.8994,0.6551,0.3449,0.9647,0.4910,0.5090,1.8927,0.6543,0.3457,1.1478,44619.0000,38872.0000
1700765400000,1.8952,0.6546,0.3454,0.9644,0.4909,0.5091,1.8952,0.6546,0.3454,1.1478,44619.0000,38872.0000
1700765700000,1.8877,0.6537,0.3463,0.9640,0.4908,0.5092,1.8694,0.6515,0.3485,1.1478,44619.0000,38872.0000
1700766000000,1.8918,0.6542,0.3458,0.9635,0.4907,0.5093,1.8794,0.6527,0.3473,1.1478,44619.0000,38872.0000
1700766300000,1.8994,0.6551,0.3449,0.9643,0.4909,0.5091,1.8843,0.6533,0.3467,1.1478,44619.0000,38872.0000
1700766600000,1.8145,0.6447,0.3553,0.9626,0.4905,0.5095,1.8281,0.6464,0.3536,1.1478,44619.0000,38872.0000
1700766900000,1.8265,0.6462,0.3538,0.9625,0.4904,0.5096,1.8531,0.6495,0.3505,1.1478,44619.0000,38872.0000
1700767200000,1.8571,0.6500,0.3500,0.9618,0.4903,0.5097,1.8711,0.6517,0.3483,1.1478,44619.0000,38872.0000
1700767500000,1.9028,0.6555,0.3445,0.9622,0.4904,0.5096,1.8986,0.6550,0.3450,1.1478,44619.0000,38872.0000
1700767800000,1.9087,0.6562,0.3438,0.9622,0.4904,0.5096,1.8986,0.6550,0.3450,1.1478,44619.0000,38872.0000
1700768100000,1.8752,0.6522,0.3478,0.9621,0.4903,0.5097,1.8727,0.6519,0.3481,1.1478,44619.0000,38872.0000
1700768400000,1.8902,0.6540,0.3460,0.9618,0.4903,0.5097,1.8927,0.6543,0.3457,1.1478,44619.0000,38872.0000
1700768700000,1.8935,0.6544,0.3456,0.9614,0.4902,0.5098,1.9044,0.6557,0.3443,1.1478,44619.0000,38872.0000
1700769000000,1.9104,0.6564,0.3436,0.9615,0.4902,0.5098,1.9104,0.6564,0.3436,1.1478,44619.0000,38872.0000
1700769300000,1.9070,0.6560,0.3440,0.9606,0.4900,0.5100,1.9078,0.6561,0.3439,1.1478,44619.0000,38872.0000
1700769600000,1.9334,0.6591,0.3409,0.9610,0.4901,0.5099,1.9265,0.6583,0.3417,1.1478,44619.0000,38872.0000
1700769900000,1.9351,0.6593,0.3407,0.9559,0.4887,0.5113,1.9240,0.6580,0.3420,1.1478,44619.0000,38872.0000
1700770200000,1.9351,0.6593,0.3407,0.9548,0.4884,0.5116,1.9214,0.6577,0.3423,1.1478,44619.0000,38872.0000
1700770500000,1.9542,0.6615,0.3385,0.9557,0.4887,0.5113,1.9481,0.6608,0.3392,1.1478,44619.0000,38872.0000
1700770800000,1.9542,0.6615,0.3385,0.9545,0.4884,0.5116,1.9542,0.6615,0.3385,1.1478,44619.0000,38872.0000
1700771100000,1.9603,0.6622,0.3378,0.9539,0.4882,0.5118,1.9568,0.6618,0.3382,1.1478,44619.0000,38872.0000
1700771400000,1.9603,0.6622,0.3378,0.9540,0.4882,0.5118,1.9568,0.6618,0.3382,1.1478,44619.0000,38872.0000
1700771700000,1.9412,0.6600,0.3400,0.9562,0.4888,0.5112,1.9300,0.6587,0.3413,1.1478,44619.0000,38872.0000
1700772000000,1.9334,0.6591,0.3409,0.9561,0.4888,0.5112,1.9300,0.6587,0.3413,1.1478,44619.0000,38872.0000
1700772300000,1.9197,0.6575,0.3425,0.9547,0.4884,0.5116,1.9138,0.6568,0.3432,1.1478,44619.0000,38872.0000
1700772600000,1.8918,0.6542,0.3458,0.9542,0.4883,0.5117,1.8902,0.6540,0.3460,1.1478,44619.0000,38872.0000
1700772900000,1.7941,0.6421,0.3579,0.9524,0.4878,0.5122,1.8161,0.6449,0.3551,1.1478,44619.0000,38872.0000
1700773200000,1.7941,0.6421,0.3579,0.9521,0.4877,0.5123,1.8106,0.6442,0.3558,1.1478,44619.0000,38872.0000
1700773500000,1.8153,0.6448,0.3552,0.9533,0.4880,0.5120,1.8217,0.6456,0.3544,1.1478,44619.0000,38872.0000
1700773800000,1.8458,0.6486,0.3514,0.9521,0.4877,0.5123,1.8555,0.6498,0.3502,1.1478,44619.0000,38872.0000
1700774100000,1.8678,0.6513,0.3487,0.9525,0.4878,0.5122,1.8711,0.6517,0.3483,1.1478,44619.0000,38872.0000
1700774400000,1.8514,0.6493,0.3507,0.9534,0.4881,0.5119,1.8409,0.6480,0.3520,1.1478,44619.0000,38872.0000
1700774700000,1.8547,0.6497,0.3503,0.9535,0.4881,0.5119,1.8393,0.6478,0.3522,1.1478,44619.0000,38872.0000
1700775000000,1.8490,0.6490,0.3510,0.9535,0.4881,0.5119,1.8539,0.6496,0.3504,1.1478,44619.0000,38872.0000
1700775300000,1.8727,0.6519,0.3481,0.9538,0.4882,0.5118,1.8620,0.6506,0.3494,1.1478,44619.0000,38872.0000
1700775600000,1.8694,0.6515,0.3485,0.9528,0.4879,0.5121,1.8694,0.6515,0.3485,1.1478,44619.0000,38872.0000
1700775900000,1.8385,0.6477,0.3523,0.9551,0.4885,0.5115,1.8385,0.6477,0.3523,1.1478,44619.0000,38872.0000
1700776200000,1.8645,0.6509,0.3491,0.9553,0.4886,0.5114,1.8727,0.6519,0.3481,1.1478,44619.0000,38872.0000
1700776500000,1.8514,0.6493,0.3507,0.9547,0.4884,0.5116,1.8555,0.6498,0.3502,1.1478,44619.0000,38872.0000
1700776800000,1.8498,0.6491,0.3509,0.9548,0.4884,0.5116,1.8547,0.6497,0.3503,1.1478,44619.0000,38872.0000
1700777100000,1.8794,0.6527,0.3473,0.9515,0.4876,0.5124,1.8860,0.6535,0.3465,1.1478,44619.0000,38872.0000
1700777400000,1.8885,0.6538,0.3462,0.9518,0.4876,0.5124,1.8860,0.6535,0.3465,1.1478,44619.0000,38872.0000
1700777700000,1.8860,0.6535,0.3465,0.9513,0.4875,0.5125,1.8902,0.6540,0.3460,1.1478,44619.0000,38872.0000
1700778000000,1.8902,0.6540,0.3460,0.9483,0.4867,0.5133,1.9095,0.6563,0.3437,1.1478,44619.0000,38872.0000
1700778300000,1.8977,0.6549,0.3451,0.9490,0.4869,0.5131,1.9061,0.6559,0.3441,1.1478,44619.0000,38872.0000
1700778600000,1.8752,0.6522,0.3478,0.9484,0.4868,0.5132,1.8960,0.6547,0.3453,1.1478,44619.0000,38872.0000
1700778900000,1.9053,0.6558,0.3442,0.9474,0.4865,0.5135,1.9197,0.6575,0.3425,1.1478,44619.0000,38872.0000
1700779200000,1.8868,0.6536,0.3464,0.9489,0.4869,0.5131,1.8935,0.6544,0.3456,1.1478,44619.0000,38872.0000
1700779500000,1.8810,0.6529,0.3471,0.9493,0.4870,0.5130,1.8918,0.6542,0.3458,1.1478,44619.0000,38872.0000
1700779800000,1.8794,0.6527,0.3473,0.9494,0.4870,0.5130,1.8877,0.6537,0.3463,1.1478,44619.0000,38872.0000
1700780100000,1.9129,0.6567,0.3433,0.9495,0.4871,0.5129,1.9138,0.6568,0.3432,1.1478,44619.0000,38872.0000
1700780400000,1.9472,0.6607,0.3393,0.9500,0.4872,0.5128,1.9438,0.6603,0.3397,1.1478,44619.0000,38872.0000
1700780700000,1.9377,0.6596,0.3404,0.9464,0.4862,0.5138,1.9507,0.6611,0.3389,1.1478,44619.0000,38872.0000
1700781000000,1.9647,0.6627,0.3373,0.9464,0.4862,0.5138,1.9727,0.6636,0.3364,1.1478,44619.0000,38872.0000
1700781300000,2.0239,0.6693,0.3307,0.9469,0.4864,0.5136,2.0111,0.6679,0.3321,1.1478,44619.0000,38872.0000
1700781600000,2.0386,0.6709,0.3291,0.9483,0.4867,0.5133,2.0184,0.6687,0.3313,1.1478,44619.0000,38872.0000
1700781900000,2.0367,0.6707,0.3293,0.9483,0.4867,0.5133,2.0175,0.6686,0.3314,1.1478,44619.0000,38872.0000
1700782200000,1.9665,0.6629,0.3371,0.9475,0.4865,0.5135,1.9665,0.6629,0.3371,1.1478,44619.0000,38872.0000
1700782500000,1.9744,0.6638,0.3362,0.9463,0.4862,0.5138,1.9718,0.6635,0.3365,1.1478,44619.0000,38872.0000
1700782800000,2.0003,0.6667,0.3333,0.9460,0.4861,0.5139,2.0075,0.6675,0.3325,1.1478,44619.0000,38872.0000
1700783100000,1.9940,0.6660,0.3340,0.9467,0.4863,0.5137,2.0048,0.6672,0.3328,1.1478,44619.0000,38872.0000
1700783400000,2.0021,0.6669,0.3331,0.9463,0.4862,0.5138,2.0093,0.6677,0.3323,1.1478,44619.0000,38872.0000
1700783700000,2.0084,0.6676,0.3324,0.9484,0.4868,0.5132,1.9771,0.6641,0.3359,1.1478,44619.0000,38872.0000
1700784000000,2.0202,0.6689,0.3311,0.9487,0.4868,0.5132,1.9895,0.6655,0.3345,1.1478,44619.0000,38872.0000
1700784300000,2.0969,0.6771,0.3229,0.9440,0.4856,0.5144,2.0637,0.6736,0.3264,1.1478,44619.0000,38872.0000
1700784600000,2.0202,0.6689,0.3311,0.9454,0.4860,0.5140,1.9967,0.6663,0.3337,1.1478,44619.0000,38872.0000
1700784900000,1.9976,0.6664,0.3336,0.9458,0.4861,0.5139,1.9904,0.6656,0.3344,1.1478,44619.0000,38872.0000
1700785200000,1.8225,0.6457,0.3543,0.9461,0.4861,0.5139,1.8337,0.6471,0.3529,1.1478,44619.0000,38872.0000
1700785500000,1.8752,0.6522,0.3478,0.9470,0.4864,0.5136,1.8711,0.6517,0.3483,1.1478,44619.0000,38872.0000
1700785800000,1.8711,0.6517,0.3483,0.9489,0.4869,0.5131,1.8686,0.6514,0.3486,1.1478,44619.0000,38872.0000
1700786100000,1.7917,0.6418,0.3582,0.9475,0.4865,0.5135,1.8313,0.6468,0.3532,1.1478,44619.0000,38872.0000
1700786400000,1.8694,0.6515,0.3485,0.9475,0.4865,0.5135,1.8843,0.6533,0.3467,1.1478,44619.0000,38872.0000
1700786700000,1.8498,0.6491,0.3509,0.9475,0.4865,0.5135,1.8645,0.6509,0.3491,1.1478,44619.0000,38872.0000
1700787000000,1.8727,0.6519,0.3481,0.9476,0.4865,0.5135,1.8802,0.6528,0.3472,1.1478,44619.0000,38872.0000
1700787300000,1.8893,0.6539,0.3461,0.9467,0.4863,0.5137,1.9011,0.6553,0.3447,1.1478,44619.0000,38872.0000
1700787600000,1.9727,0.6636,0.3364,0.9475,0.4865,0.5135,1.9612,0.6623,0.3377,1.1478,44619.0000,38872.0000
1700787900000,1.9586,0.6620,0.3380,0.9474,0.4865,0.5135,1.9691,0.6632,0.3368,1.1478,44619.0000,38872.0000
1700788200000,1.9257,0.6582,0.3418,0.9514,0.4875,0.5125,1.9104,0.6564,0.3436,1.1478,44619.0000,38872.0000
1700788500000,1.9369,0.6595,0.3405,0.9529,0.4879,0.5121,1.9044,0.6557,0.3443,1.1478,44619.0000,38872.0000
1700788800000,1.9525,0.6613,0.3387,0.9492,0.4870,0.5130,1.9472,0.6607,0.3393,1.1478,44619.0000,38872.0000
1700789100000,1.9568,0.6618,0.3382,0.9500,0.4872,0.5128,1.9090,0.6563,0.3438,1.1478,44619.0000,38872.0000
1700789400000,1.9525,0.6613,0.3387,0.9490,0.4869,0.5131,1.9197,0.6575,0.3425,1.1478,44619.0000,38872.0000
1700789700000,1.9446,0.6604,0.3396,0.9496,0.4871,0.5129,1.9163,0.6571,0.3429,1.1478,44619.0000,38872.0000
1700790000000,1.9412,0.6600,0.3400,0.9486,0.4868,0.5132,1.9180,0.6573,0.3427,1.1478,44619.0000,38872.0000
1700790300000,1.9429,0.6602,0.3398,0.9484,0.4868,0.5132,1.9223,0.6578,0.3422,1.1478,44619.0000,38872.0000
1700790600000,1.9525,0.6613,0.3387,0.9487,0.4868,0.5132,1.9464,0.6606,0.3394,1.1478,44619.0000,38872.0000
1700790900000,1.9525,0.6613,0.3387,0.9491,0.4869,0.5131,1.9525,0.6613,0.3387,1.1478,44619.0000,38872.0000
1700791200000,1.9472,0.6607,0.3393,0.9481,0.4867,0.5133,1.9369,0.6595,0.3405,1.1478,44619.0000,38872.0000
1700791500000,1.9351,0.6593,0.3407,0.9510,0.4874,0.5126,1.9002,0.6552,0.3448,1.1478,44619.0000,38872.0000
1700791800000,1.9317,0.6589,0.3411,0.9473,0.4865,0.5135,1.9138,0.6568,0.3432,1.1478,44619.0000,38872.0000
1700792100000,1.9551,0.6616,0.3384,0.9456,0.4860,0.5140,1.9403,0.6599,0.3401,1.1478,44619.0000,38872.0000
1700792400000,1.9490,0.6609,0.3391,0.9456,0.4860,0.5140,1.9377,0.6596,0.3404,1.1478,44619.0000,38872.0000
1700792700000,1.9394,0.6598,0.3402,0.9450,0.4859,0.5141,1.9481,0.6608,0.3392,1.1478,44619.0000,38872.0000
1700793000000,1.9078,0.6561,0.3439,0.9478,0.4866,0.5134,1.8918,0.6542,0.3458,1.1478,44619.0000,38872.0000
1700793300000,1.9189,0.6574,0.3426,0.9472,0.4864,0.5136,1.8994,0.6551,0.3449,1.1478,44619.0000,38872.0000
1700793600000,1.9146,0.6569,0.3431,0.9472,0.4864,0.5136,1.8960,0.6547,0.3453,1.1478,44619.0000,38872.0000
1700793900000,1.9163,0.6571,0.3429,0.9463,0.4862,0.5138,1.9061,0.6559,0.3441,1.1478,44619.0000,38872.0000
1700794200000,1.9334,0.6591,0.3409,0.9474,0.4865,0.5135,1.9104,0.6564,0.3436,1.1478,44619.0000,38872.0000
1700794500000,1.9334,0.6591,0.3409,0.9473,0.4865,0.5135,1.9155,0.6570,0.3430,1.1478,44619.0000,38872.0000
1700794800000,1.9300,0.6587,0.3413,0.9474,0.4865,0.5135,1.9163,0.6571,0.3429,1.1478,44619.0000,38872.0000
1700795100000,1.9129,0.6567,0.3433,0.9460,0.4861,0.5139,1.9257,0.6582,0.3418,1.1478,44619.0000,38872.0000
1700795400000,1.9070,0.6560,0.3440,0.9512,0.4875,0.5125,1.8902,0.6540,0.3460,1.1478,44619.0000,38872.0000
1700795700000,1.9070,0.6560,0.3440,0.9512,0.4875,0.5125,1.8860,0.6535,0.3465,1.1478,44619.0000,38872.0000
1700796000000,1.9472,0.6607,0.3393,0.9503,0.4873,0.5127,1.9360,0.6594,0.3406,1.1478,44619.0000,38872.0000
1700796300000,1.9507,0.6611,0.3389,0.9501,0.4872,0.5128,1.9180,0.6573,0.3427,1.1478,44619.0000,38872.0000
1700796600000,1.9377,0.6596,0.3404,0.9497,0.4871,0.5129,1.9121,0.6566,0.3434,1.1478,44619.0000,38872.0000
1700796900000,1.9603,0.6622,0.3378,0.9499,0.4871,0.5129,1.9490,0.6609,0.3391,1.1478,44619.0000,38872.0000
1700797200000,1.9551,0.6616,0.3384,0.9519,0.4877,0.5123,1.9223,0.6578,0.3422,1.1478,44619.0000,38872.0000
1700797500000,1.9223,0.6578,0.3422,0.9507,0.4874,0.5126,1.9053,0.6558,0.3442,1.1478,44619.0000,38872.0000
1700797800000,1.9189,0.6574,0.3426,0.9495,0.4870,0.5130,1.9155,0.6570,0.3430,1.1478,44619.0000,38872.0000
1700798100000,1.8994,0.6551,0.3449,0.9495,0.4870,0.5130,1.8960,0.6547,0.3453,1.1478,44619.0000,38872.0000
1700798400000,1.8977,0.6549,0.3451,0.9492,0.4870,0.5130,1.8994,0.6551,0.3449,1.1478,44619.0000,38872.0000
1700798700000,1.8927,0.6543,0.3457,0.9492,0.4870,0.5130,1.8935,0.6544,0.3456,1.1478,44619.0000,38872.0000
1700799000000,1.8835,0.6532,0.3468,0.9514,0.4875,0.5125,1.8818,0.6530,0.3470,1.1478,44619.0000,38872.0000
1700799300000,1.8927,0.6543,0.3457,0.9528,0.4879,0.5121,1.8760,0.6523,0.3477,1.1478,44619.0000,38872.0000
1700799600000,1.8977,0.6549,0.3451,0.9519,0.4877,0.5123,1.8843,0.6533,0.3467,1.1478,44619.0000,38872.0000
1700799900000,1.8994,0.6551,0.3449,0.9501,0.4872,0.5128,1.8902,0.6540,0.3460,1.1478,44619.0000,38872.0000
1700800200000,1.9240,0.6580,0.3420,0.9508,0.4874,0.5126,1.8994,0.6551,0.3449,1.1478,44619.0000,38872.0000
1700800500000,1.9189,0.6574,0.3426,0.9494,0.4870,0.5130,1.9223,0.6578,0.3422,1.1478,44619.0000,38872.0000
1700800800000,1.9300,0.6587,0.3413,0.9504,0.4873,0.5127,1.9044,0.6557,0.3443,1.1478,44619.0000,38872.0000
1700801100000,1.9472,0.6607,0.3393,0.9509,0.4874,0.5126,1.9265,0.6583,0.3417,1.1478,44619.0000,38872.0000
1700801400000,1.9533,0.6614,0.3386,0.9508,0.4874,0.5126,1.9446,0.6604,0.3396,1.1478,44619.0000,38872.0000
1700801700000,1.9700,0.6633,0.3367,0.9504,0.4873,0.5127,1.9586,0.6620,0.3380,1.1478,44619.0000,38872.0000
1700802000000,1.9904,0.6656,0.3344,0.9507,0.4874,0.5126,1.9603,0.6622,0.3378,1.1478,44619.0000,38872.0000
1700802300000,2.0021,0.6669,0.3331,0.9501,0.4872,0.5128,1.9780,0.6642,0.3358,1.1478,44619.0000,38872.0000
1700802600000,1.9958,0.6662,0.3338,0.9508,0.4874,0.5126,2.0111,0.6679,0.3321,1.1478,44619.0000,38872.0000
1700802900000,1.9824,0.6647,0.3353,0.9511,0.4875,0.5125,2.0048,0.6672,0.3328,1.1478,44619.0000,38872.0000
1700803200000,1.9878,0.6653,0.3347,0.9508,0.4874,0.5126,1.9967,0.6663,0.3337,1.1478,44619.0000,38872.0000
1700803500000,1.9842,0.6649,0.3351,0.9506,0.4873,0.5127,1.9895,0.6655,0.3345,1.1478,44619.0000,38872.0000
1700803800000,1.9958,0.6662,0.3338,0.9495,0.4870,0.5130,2.0266,0.6696,0.3304,1.1478,44619.0000,38872.0000
1700804100000,1.9842,0.6649,0.3351,0.9493,0.4870,0.5130,2.0349,0.6705,0.3295,1.1478,44619.0000,38872.0000
1700804400000,1.9958,0.6662,0.3338,0.9504,0.4873,0.5127,2.0349,0.6705,0.3295,1.1478,44619.0000,38872.0000
1700804700000,1.9647,0.6627,0.3373,0.9513,0.4875,0.5125,1.9949,0.6661,0.3339,1.1478,44619.0000,38872.0000
1700805000000,1.9824,0.6647,0.3353,0.9511,0.4875,0.5125,2.0139,0.6682,0.3318,1.1478,44619.0000,38872.0000
1700805300000,1.9824,0.6647,0.3353,0.9513,0.4875,0.5125,2.0358,0.6706,0.3294,1.1478,44619.0000,38872.0000
1700805600000,1.9682,0.6631,0.3369,0.9510,0.4874,0.5126,2.0294,0.6699,0.3301,1.1478,44619.0000,38872.0000
1700805900000,1.9630,0.6625,0.3375,0.9529,0.4879,0.5121,1.9860,0.6651,0.3349,1.1478,44619.0000,38872.0000
1700806200000,1.9360,0.6594,0.3406,0.9530,0.4880,0.5120,1.9753,0.6639,0.3361,1.1478,44619.0000,38872.0000
1700806500000,1.9438,0.6603,0.3397,0.9532,0.4880,0.5120,1.9940,0.6660,0.3340,1.1478,44619.0000,38872.0000
1700806800000,1.9420,0.6601,0.3399,0.9534,0.4881,0.5119,1.9709,0.6634,0.3366,1.1478,44619.0000,38872.0000
1700807100000,1.9940,0.6660,0.3340,0.9511,0.4875,0.5125,2.0460,0.6717,0.3283,1.1478,44619.0000,38872.0000
1700807400000,1.9878,0.6653,0.3347,0.9510,0.4874,0.5126,2.0066,0.6674,0.3326,1.1478,44619.0000,38872.0000
1700807700000,1.9824,0.6647,0.3353,0.9500,0.4872,0.5128,2.0075,0.6675,0.3325,1.1478,44619.0000,38872.0000
1700808000000,1.9762,0.6640,0.3360,0.9524,0.4878,0.5122,1.9949,0.6661,0.3339,1.1478,44619.0000,38872.0000
1700808300000,1.9438,0.6603,0.3397,0.9494,0.4870,0.5130,1.9842,0.6649,0.3351,1.1478,44619.0000,38872.0000
1700808600000,1.9377,0.6596,0.3404,0.9503,0.4873,0.5127,1.9833,0.6648,0.3352,1.1478,44619.0000,38872.0000
1700808900000,1.9630,0.6625,0.3375,0.9502,0.4872,0.5128,1.9985,0.6665,0.3335,1.1478,44619.0000,38872.0000
1700809200000,1.9455,0.6605,0.3395,0.9524,0.4878,0.5122,1.9727,0.6636,0.3364,1.1478,44619.0000,38872.0000
1700809500000,1.9189,0.6574,0.3426,0.9532,0.4880,0.5120,1.9621,0.6624,0.3376,1.1478,44619.0000,38872.0000
1700809800000,1.9095,0.6563,0.3437,0.9527,0.4879,0.5121,1.9507,0.6611,0.3389,1.1478,44619.0000,38872.0000
1700810100000,1.9343,0.6592,0.3408,0.9517,0.4876,0.5124,1.9621,0.6624,0.3376,1.1478,44619.0000,38872.0000
1700810400000,1.9308,0.6588,0.3412,0.9517,0.4876,0.5124,1.9542,0.6615,0.3385,1.1478,44619.0000,38872.0000
1700810700000,1.9231,0.6579,0.3421,0.9532,0.4880,0.5120,1.9360,0.6594,0.3406,1.1478,44619.0000,38872.0000
1700811000000,1.9189,0.6574,0.3426,0.9522,0.4878,0.5122,1.9420,0.6601,0.3399,1.1478,44619.0000,38872.0000
1700811300000,1.9138,0.6568,0.3432,0.9520,0.4877,0.5123,1.9525,0.6613,0.3387,1.1478,44619.0000,38872.0000
1700811600000,1.9248,0.6581,0.3419,0.9523,0.4878,0.5122,1.9577,0.6619,0.3381,1.1478,44619.0000,38872.0000
1700811900000,1.9283,0.6585,0.3415,0.9513,0.4875,0.5125,1.9797,0.6644,0.3356,1.1478,44619.0000,38872.0000
1700812200000,1.9326,0.6590,0.3410,0.9518,0.4876,0.5124,1.9691,0.6632,0.3368,1.1478,44619.0000,38872.0000
1700812500000,1.9958,0.6662,0.3338,0.9494,0.4870,0.5130,2.0294,0.6699,0.3301,1.1478,44619.0000,38872.0000
1700812800000,1.9842,0.6649,0.3351,0.9503,0.4873,0.5127,2.0175,0.6686,0.3314,1.1478,44619.0000,38872.0000
1700813100000,1.9727,0.6636,0.3364,0.9531,0.4880,0.5120,2.0003,0.6667,0.3333,1.1478,44619.0000,38872.0000
1700813400000,1.9682,0.6631,0.3369,0.9533,0.4880,0.5120,1.9842,0.6649,0.3351,1.1478,44619.0000,38872.0000
1700813700000,1.9420,0.6601,0.3399,0.9540,0.4882,0.5118,1.9630,0.6625,0.3375,1.1478,44619.0000,38872.0000
1700814000000,1.9533,0.6614,0.3386,0.9538,0.4882,0.5118,1.9797,0.6644,0.3356,1.1478,44619.0000,38872.0000
1700814300000,1.9155,0.6570,0.3430,0.9571,0.4890,0.5110,1.9499,0.6610,0.3390,1.1478,44619.0000,38872.0000
1700814600000,1.8588,0.6502,0.3498,0.9567,0.4889,0.5111,1.8986,0.6550,0.3450,1.1478,44619.0000,38872.0000
1700814900000,1.8604,0.6504,0.3496,0.9556,0.4886,0.5114,1.8868,0.6536,0.3464,1.1478,44619.0000,38872.0000
1700815200000,1.9002,0.6552,0.3448,0.9482,0.4867,0.5133,1.9472,0.6607,0.3393,1.1478,44619.0000,38872.0000
1700815500000,1.8969,0.6548,0.3452,0.9527,0.4879,0.5121,1.9351,0.6593,0.3407,1.1478,44619.0000,38872.0000
1700815800000,1.8969,0.6548,0.3452,0.9492,0.4870,0.5130,1.9386,0.6597,0.3403,1.1478,44619.0000,38872.0000
1700816100000,1.8450,0.6485,0.3515,0.9503,0.4873,0.5127,1.8860,0.6535,0.3465,1.1478,44619.0000,38872.0000
1700816400000,1.8482,0.6489,0.3511,0.9506,0.4873,0.5127,1.8860,0.6535,0.3465,1.1478,44619.0000,38872.0000
1700816700000,1.8129,0.6445,0.3555,0.9505,0.4873,0.5127,1.8620,0.6506,0.3494,1.1478,44619.0000,38872.0000
1700817000000,1.8860,0.6535,0.3465,0.9471,0.4864,0.5136,1.9560,0.6617,0.3383,1.1478,44619.0000,38872.0000
1700817300000,1.8969,0.6548,0.3452,0.9461,0.4861,0.5139,1.9533,0.6614,0.3386,1.1478,44619.0000,38872.0000
1700817600000,1.9011,0.6553,0.3447,0.9442,0.4857,0.5143,1.9665,0.6629,0.3371,1.1478,44619.0000,38872.0000
1700817900000,1.8977,0.6549,0.3451,0.9453,0.4859,0.5141,1.9603,0.6622,0.3378,1.1478,44619.0000,38872.0000
1700818200000,1.8977,0.6549,0.3451,0.9462,0.4862,0.5138,1.9455,0.6605,0.3395,1.1478,44619.0000,38872.0000
