Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.5157,0.6025,0.3975,1.1006,0.5240,0.4760,1.6476,0.6223,0.3777,0.6590,17312.0000,26272.0000
1700757600000,1.4981,0.5997,0.4003,1.1008,0.5240,0.4760,1.6295,0.6197,0.3803,0.6590,17312.0000,26272.0000
1700757900000,1.4913,0.5986,0.4014,1.1001,0.5238,0.4762,1.6288,0.6196,0.3804,0.6590,17312.0000,26272.0000
1700758200000,1.5006,0.6001,0.3999,1.1004,0.5239,0.4761,1.6350,0.6205,0.3795,0.6590,17312.0000,26272.0000
1700758500000,1.4925,0.5988,0.4012,1.0995,0.5237,0.4763,1.6399,0.6212,0.3788,0.6590,17312.0000,26272.0000
1700758800000,1.4894,0.5983,0.4017,1.0992,0.5236,0.4764,1.6281,0.6195,0.3805,0.6590,17312.0000,26272.0000
1700759100000,1.4802,0.5968,0.4032,1.0970,0.5231,0.4769,1.6337,0.6203,0.3797,0.6590,17312.0000,26272.0000
1700759400000,1.4826,0.5972,0.4028,1.0969,0.5231,0.4769,1.6302,0.6198,0.3802,0.6590,17312.0000,26272.0000
1700759700000,1.5050,0.6008,0.3992,1.0959,0.5229,0.4771,1.6455,0.6220,0.3780,0.6590,17312.0000,26272.0000
1700760000000,1.5044,0.6007,0.3993,1.0969,0.5231,0.4769,1.6483,0.6224,0.3776,0.6590,17312.0000,26272.0000
1700760300000,1.4606,0.5936,0.4064,1.0990,0.5236,0.4764,1.6062,0.6163,0.3837,0.6590,17312.0000,26272.0000
1700760600000,1.4685,0.5949,0.4051,1.0971,0.5231,0.4769,1.6110,0.6170,0.3830,0.6590,17312.0000,26272.0000
1700760900000,1.4826,0.5972,0.4028,1.0963,0.5230,0.4770,1.6399,0.6212,0.3788,0.6590,17312.0000,26272.0000
1700761200000,1.4851,0.5976,0.4024,1.0932,0.5223,0.4777,1.6337,0.6203,0.3797,0.6590,17312.0000,26272.0000
1700761500000,1.4759,0.5961,0.4039,1.0925,0.5221,0.4779,1.6199,0.6183,0.3817,0.6590,17312.0000,26272.0000
1700761800000,1.5491,0.6077,0.3923,1.0857,0.5205,0.4795,1.6932,0.6287,0.3713,0.6590,17312.0000,26272.0000
1700762100000,1.5517,0.6081,0.3919,1.0864,0.5207,0.4793,1.6817,0.6271,0.3729,0.6590,17312.0000,26272.0000
1700762400000,1.5615,0.6096,0.3904,1.0862,0.5207,0.4793,1.6810,0.6270,0.3730,0.6590,17312.0000,26272.0000
1700762700000,1.5667,0.6104,0.3896,1.0853,0.5205,0.4795,1.6940,0.6288,0.3712,0.6590,17312.0000,26272.0000
1700763000000,1.5549,0.6086,0.3914,1.0874,0.5209,0.4791,1.6824,0.6272,0.3728,0.6590,17312.0000,26272.0000
1700763300000,1.5432,0.6068,0.3932,1.0865,0.5207,0.4793,1.6824,0.6272,0.3728,0.6590,17312.0000,26272.0000
1700763600000,1.5394,0.6062,0.3938,1.0881,0.5211,0.4789,1.6717,0.6257,0.3743,0.6590,17312.0000,26272.0000
1700763900000,1.5497,0.6078,0.3922,1.0884,0.5212,0.4788,1.6745,0.6261,0.3739,0.6590,17312.0000,26272.0000
1700764200000,1.5297,0.6047,0.3953,1.0914,0.5218,0.4782,1.6497,0.6226,0.3774,0.6590,17312.0000,26272.0000
1700764500000,1.5413,0.6065,0.3935,1.0910,0.5218,0.4782,1.6652,0.6248,0.3752,0.6590,17312.0000,26272.0000
1700764800000,1.5265,0.6042,0.3958,1.0903,0.5216,0.4784,1.6582,0.6238,0.3762,0.6590,17312.0000,26272.0000
1700765100000,1.5246,0.6039,0.3961,1.0894,0.5214,0.4786,1.6610,0.6242,0.3758,0.6590,17312.0000,26272.0000
1700765400000,1.5233,0.6037,0.3963,1.0887,0.5212,0.4788,1.6681,0.6252,0.3748,0.6590,17312.0000,26272.0000
1700765700000,1.5407,0.6064,0.3936,1.0890,0.5213,0.4787,1.6874,0.6279,0.3721,0.6590,17312.0000,26272.0000
1700766000000,1.5400,0.6063,0.3937,1.0888,0.5213,0.4787,1.6918,0.6285,0.3715,0.6590,17312.0000,26272.0000
1700766300000,1.5602,0.6094,0.3906,1.0909,0.5217,0.4783,1.7027,0.6300,0.3700,0.6590,17312.0000,26272.0000
1700766600000,1.5419,0.6066,0.3934,1.0916,0.5219,0.4781,1.6795,0.6268,0.3732,0.6590,17312.0000,26272.0000
1700766900000,1.5575,0.6090,0.3910,1.0914,0.5218,0.4782,1.6925,0.6286,0.3714,0.6590,17312.0000,26272.0000
1700767200000,1.5426,0.6067,0.3933,1.0909,0.5217,0.4783,1.6745,0.6261,0.3739,0.6590,17312.0000,26272.0000
1700767500000,1.5569,0.6089,0.3911,1.0905,0.5216,0.4784,1.6903,0.6283,0.3717,0.6590,17312.0000,26272.0000
1700767800000,1.5471,0.6074,0.3926,1.0903,0.5216,0.4784,1.6788,0.6267,0.3733,0.6590,17312.0000,26272.0000
1700768100000,1.5291,0.6046,0.3954,1.0889,0.5213,0.4787,1.6709,0.6256,0.3744,0.6590,17312.0000,26272.0000
1700768400000,1.5497,0.6078,0.3922,1.0898,0.5215,0.4785,1.6767,0.6264,0.3736,0.6590,17312.0000,26272.0000
1700768700000,1.5582,0.6091,0.3909,1.0919,0.5220,0.4780,1.6867,0.6278,0.3722,0.6590,17312.0000,26272.0000
1700769000000,1.5536,0.6084,0.3916,1.0915,0.5219,0.4781,1.6831,0.6273,0.3727,0.6590,17312.0000,26272.0000
1700769300000,1.5667,0.6104,0.3896,1.0905,0.5217,0.4783,1.6976,0.6293,0.3707,0.6590,17312.0000,26272.0000
1700769600000,1.5562,0.6088,0.3912,1.0905,0.5216,0.4784,1.6903,0.6283,0.3717,0.6590,17312.0000,26272.0000
1700769900000,1.5556,0.6087,0.3913,1.0900,0.5215,0.4785,1.6947,0.6289,0.3711,0.6590,17312.0000,26272.0000
1700770200000,1.5458,0.6072,0.3928,1.0898,0.5215,0.4785,1.6867,0.6278,0.3722,0.6590,17312.0000,26272.0000
1700770500000,1.5349,0.6055,0.3945,1.0892,0.5213,0.4787,1.6795,0.6268,0.3732,0.6590,17312.0000,26272.0000
1700770800000,1.5452,0.6071,0.3929,1.0894,0.5214,0.4786,1.6774,0.6265,0.3735,0.6590,17312.0000,26272.0000
1700771100000,1.5208,0.6033,0.3967,1.0884,0.5212,0.4788,1.6795,0.6268,0.3732,0.6590,17312.0000,26272.0000
1700771400000,1.5208,0.6033,0.3967,1.0891,0.5213,0.4787,1.6717,0.6257,0.3743,0.6590,17312.0000,26272.0000
1700771700000,1.5381,0.6060,0.3940,1.0899,0.5215,0.4785,1.6867,0.6278,0.3722,0.6590,17312.0000,26272.0000
1700772000000,1.5575,0.6090,0.3910,1.0897,0.5215,0.4785,1.7086,0.6308,0.3692,0.6590,17312.0000,26272.0000
1700772300000,1.5674,0.6105,0.3895,1.0907,0.5217,0.4783,1.7005,0.6297,0.3703,0.6590,17312.0000,26272.0000
1700772600000,1.5530,0.6083,0.3917,1.0925,0.5221,0.4779,1.7056,0.6304,0.3696,0.6590,17312.0000,26272.0000
1700772900000,1.5510,0.6080,0.3920,1.0924,0.5221,0.4779,1.6954,0.6290,0.3710,0.6590,17312.0000,26272.0000
1700773200000,1.5381,0.6060,0.3940,1.0935,0.5223,0.4777,1.6781,0.6266,0.3734,0.6590,17312.0000,26272.0000
1700773500000,1.5387,0.6061,0.3939,1.0938,0.5224,0.4776,1.6810,0.6270,0.3730,0.6590,17312.0000,26272.0000
1700773800000,1.5458,0.6072,0.3928,1.0925,0.5221,0.4779,1.6932,0.6287,0.3713,0.6590,17312.0000,26272.0000
1700774100000,1.5714,0.6111,0.3889,1.0918,0.5219,0.4781,1.7093,0.6309,0.3691,0.6590,17312.0000,26272.0000
1700774400000,1.5484,0.6076,0.3924,1.0924,0.5221,0.4779,1.6853,0.6276,0.3724,0.6590,17312.0000,26272.0000
1700774700000,1.5445,0.6070,0.3930,1.0922,0.5220,0.4780,1.6896,0.6282,0.3718,0.6590,17312.0000,26272.0000
1700775000000,1.5478,0.6075,0.3925,1.0923,0.5221,0.4779,1.6903,0.6283,0.3717,0.6590,17312.0000,26272.0000
1700775300000,1.5426,0.6067,0.3933,1.0929,0.5222,0.4778,1.6889,0.6281,0.3719,0.6590,17312.0000,26272.0000
1700775600000,1.5381,0.6060,0.3940,1.0928,0.5222,0.4778,1.6838,0.6274,0.3726,0.6590,17312.0000,26272.0000
1700775900000,1.5265,0.6042,0.3958,1.0923,0.5221,0.4779,1.6802,0.6269,0.3731,0.6590,17312.0000,26272.0000
1700776200000,1.5157,0.6025,0.3975,1.0928,0.5222,0.4778,1.6717,0.6257,0.3743,0.6590,17312.0000,26272.0000
1700776500000,1.5394,0.6062,0.3938,1.0956,0.5228,0.4772,1.6717,0.6257,0.3743,0.6590,17312.0000,26272.0000
1700776800000,1.5291,0.6046,0.3954,1.0951,0.5227,0.4773,1.6660,0.6249,0.3751,0.6590,17312.0000,26272.0000
1700777100000,1.5361,0.6057,0.3943,1.0949,0.5226,0.4774,1.6702,0.6255,0.3745,0.6590,17312.0000,26272.0000
1700777400000,1.5304,0.6048,0.3952,1.0943,0.5225,0.4775,1.6638,0.6246,0.3754,0.6590,17312.0000,26272.0000
1700777700000,1.5227,0.6036,0.3964,1.0936,0.5223,0.4777,1.6688,0.6253,0.3747,0.6590,17312.0000,26272.0000
1700778000000,1.5189,0.6030,0.3970,1.0940,0.5225,0.4775,1.6589,0.6239,0.3761,0.6590,17312.0000,26272.0000
1700778300000,1.5202,0.6032,0.3968,1.0943,0.5225,0.4775,1.6603,0.6241,0.3759,0.6590,17312.0000,26272.0000
1700778600000,1.5202,0.6032,0.3968,1.0938,0.5224,0.4776,1.6688,0.6253,0.3747,0.6590,17312.0000,26272.0000
1700778900000,1.5214,0.6034,0.3966,1.0921,0.5220,0.4780,1.6631,0.6245,0.3755,0.6590,17312.0000,26272.0000
1700779200000,1.5272,0.6043,0.3957,1.0922,0.5220,0.4780,1.6788,0.6267,0.3733,0.6590,17312.0000,26272.0000
1700779500000,1.5297,0.6047,0.3953,1.0920,0.5220,0.4780,1.6846,0.6275,0.3725,0.6590,17312.0000,26272.0000
1700779800000,1.5523,0.6082,0.3918,1.0910,0.5218,0.4782,1.6976,0.6293,0.3707,0.6590,17312.0000,26272.0000
1700780100000,1.5374,0.6059,0.3941,1.0898,0.5215,0.4785,1.6903,0.6283,0.3717,0.6590,17312.0000,26272.0000
1700780400000,1.5465,0.6073,0.3927,1.0903,0.5216,0.4784,1.6874,0.6279,0.3721,0.6590,17312.0000,26272.0000
1700780700000,1.5497,0.6078,0.3922,1.0919,0.5220,0.4780,1.6853,0.6276,0.3724,0.6590,17312.0000,26272.0000
1700781000000,1.5478,0.6075,0.3925,1.0926,0.5221,0.4779,1.6860,0.6277,0.3723,0.6590,17312.0000,26272.0000
1700781300000,1.5465,0.6073,0.3927,1.0921,0.5220,0.4780,1.6932,0.6287,0.3713,0.6590,17312.0000,26272.0000
1700781600000,1.5543,0.6085,0.3915,1.0926,0.5221,0.4779,1.6932,0.6287,0.3713,0.6590,17312.0000,26272.0000
1700781900000,1.5510,0.6080,0.3920,1.0914,0.5218,0.4782,1.7056,0.6304,0.3696,0.6590,17312.0000,26272.0000
1700782200000,1.5523,0.6082,0.3918,1.0921,0.5220,0.4780,1.6998,0.6296,0.3704,0.6590,17312.0000,26272.0000
1700782500000,1.5253,0.6040,0.3960,1.0912,0.5218,0.4782,1.6817,0.6271,0.3729,0.6590,17312.0000,26272.0000
1700782800000,1.4704,0.5952,0.4048,1.0940,0.5224,0.4776,1.6247,0.6190,0.3810,0.6590,17312.0000,26272.0000
1700783100000,1.4673,0.5947,0.4053,1.0932,0.5223,0.4777,1.6247,0.6190,0.3810,0.6590,17312.0000,26272.0000
1700783400000,1.4710,0.5953,0.4047,1.0946,0.5226,0.4774,1.6302,0.6198,0.3802,0.6590,17312.0000,26272.0000
1700783700000,1.4673,0.5947,0.4053,1.0943,0.5225,0.4775,1.6164,0.6178,0.3822,0.6590,17312.0000,26272.0000
1700784000000,1.4907,0.5985,0.4015,1.0942,0.5225,0.4775,1.6344,0.6204,0.3796,0.6590,17312.0000,26272.0000
1700784300000,1.5082,0.6013,0.3987,1.0952,0.5227,0.4773,1.6434,0.6217,0.3783,0.6590,17312.0000,26272.0000
1700784600000,1.5145,0.6023,0.3977,1.0948,0.5226,0.4774,1.6469,0.6222,0.3778,0.6590,17312.0000,26272.0000
1700784900000,1.5608,0.6095,0.3905,1.0953,0.5227,0.4773,1.6976,0.6293,0.3707,0.6590,17312.0000,26272.0000
1700785200000,1.5349,0.6055,0.3945,1.0978,0.5233,0.4767,1.6582,0.6238,0.3762,0.6590,17312.0000,26272.0000
1700785500000,1.5157,0.6025,0.3975,1.0970,0.5231,0.4769,1.6518,0.6229,0.3771,0.6590,17312.0000,26272.0000
1700785800000,1.5387,0.6061,0.3939,1.0982,0.5234,0.4766,1.6624,0.6244,0.3756,0.6590,17312.0000,26272.0000
1700786100000,1.5088,0.6014,0.3986,1.0973,0.5232,0.4768,1.6497,0.6226,0.3774,0.6590,17312.0000,26272.0000
1700786400000,1.5176,0.6028,0.3972,1.0978,0.5233,0.4767,1.6596,0.6240,0.3760,0.6590,17312.0000,26272.0000
1700786700000,1.5310,0.6049,0.3951,1.0963,0.5230,0.4770,1.6681,0.6252,0.3748,0.6590,17312.0000,26272.0000
1700787000000,1.5189,0.6030,0.3970,1.0942,0.5225,0.4775,1.6469,0.6222,0.3778,0.6590,17312.0000,26272.0000
1700787300000,1.5082,0.6013,0.3987,1.0922,0.5220,0.4780,1.6337,0.6203,0.3797,0.6590,17312.0000,26272.0000
1700787600000,1.5304,0.6048,0.3952,1.0897,0.5215,0.4785,1.6567,0.6236,0.3764,0.6590,17312.0000,26272.0000
1700787900000,1.5310,0.6049,0.3951,1.0897,0.5215,0.4785,1.6645,0.6247,0.3753,0.6590,17312.0000,26272.0000
1700788200000,1.5094,0.6015,0.3985,1.0890,0.5213,0.4787,1.6476,0.6223,0.3777,0.6590,17312.0000,26272.0000
1700788500000,1.5316,0.6050,0.3950,1.0866,0.5208,0.4792,1.6759,0.6263,0.3737,0.6590,17312.0000,26272.0000
1700788800000,1.5132,0.6021,0.3979,1.0864,0.5207,0.4793,1.6631,0.6245,0.3755,0.6590,17312.0000,26272.0000
1700789100000,1.5349,0.6055,0.3945,1.0862,0.5207,0.4793,1.6903,0.6283,0.3717,0.6590,17312.0000,26272.0000
1700789400000,1.5615,0.6096,0.3904,1.0824,0.5198,0.4802,1.7137,0.6315,0.3685,0.6590,17312.0000,26272.0000
1700789700000,1.5530,0.6083,0.3917,1.0830,0.5199,0.4801,1.7049,0.6303,0.3697,0.6590,17312.0000,26272.0000
1700790000000,1.5536,0.6084,0.3916,1.0825,0.5198,0.4802,1.7064,0.6305,0.3695,0.6590,17312.0000,26272.0000
1700790300000,1.5543,0.6085,0.3915,1.0828,0.5199,0.4801,1.7042,0.6302,0.3698,0.6590,17312.0000,26272.0000
1700790600000,1.5491,0.6077,0.3923,1.0832,0.5200,0.4800,1.6925,0.6286,0.3714,0.6590,17312.0000,26272.0000
1700790900000,1.5628,0.6098,0.3902,1.1139,0.5269,0.4731,1.6940,0.6288,0.3712,0.6590,17312.0000,26272.0000
1700791200000,1.5661,0.6103,0.3897,1.1124,0.5266,0.4734,1.7012,0.6298,0.3702,0.6590,17312.0000,26272.0000
1700791500000,1.5634,0.6099,0.3901,1.1137,0.5269,0.4731,1.6853,0.6276,0.3724,0.6590,17312.0000,26272.0000
1700791800000,1.5556,0.6087,0.3913,1.1146,0.5271,0.4729,1.6745,0.6261,0.3739,0.6590,17312.0000,26272.0000
1700792100000,1.5432,0.6068,0.3932,1.1168,0.5276,0.4724,1.6660,0.6249,0.3751,0.6590,17312.0000,26272.0000
1700792400000,1.5582,0.6091,0.3909,1.1170,0.5276,0.4724,1.6853,0.6276,0.3724,0.6590,17312.0000,26272.0000
1700792700000,1.5621,0.6097,0.3903,1.1175,0.5277,0.4723,1.6867,0.6278,0.3722,0.6590,17312.0000,26272.0000
1700793000000,1.5793,0.6123,0.3877,1.1173,0.5277,0.4723,1.7056,0.6304,0.3696,0.6590,17312.0000,26272.0000
1700793300000,1.5786,0.6122,0.3878,1.1172,0.5277,0.4723,1.7020,0.6299,0.3701,0.6590,17312.0000,26272.0000
1700793600000,1.5760,0.6118,0.3882,1.1177,0.5278,0.4722,1.6918,0.6285,0.3715,0.6590,17312.0000,26272.0000
1700793900000,1.5602,0.6094,0.3906,1.1177,0.5278,0.4722,1.6774,0.6265,0.3735,0.6590,17312.0000,26272.0000
1700794200000,1.5517,0.6081,0.3919,1.1172,0.5277,0.4723,1.6717,0.6257,0.3743,0.6590,17312.0000,26272.0000
1700794500000,1.5484,0.6076,0.3924,1.1186,0.5280,0.4720,1.6617,0.6243,0.3757,0.6590,17312.0000,26272.0000
1700794800000,1.5176,0.6028,0.3972,1.1220,0.5287,0.4713,1.6364,0.6207,0.3793,0.6590,17312.0000,26272.0000
1700795100000,1.5394,0.6062,0.3938,1.1220,0.5288,0.4712,1.6577,0.6238,0.3763,0.6590,17312.0000,26272.0000
1700795400000,1.5342,0.6054,0.3946,1.1222,0.5288,0.4712,1.6582,0.6238,0.3762,0.6590,17312.0000,26272.0000
1700795700000,1.5284,0.6045,0.3955,1.1224,0.5288,0.4712,1.6469,0.6222,0.3778,0.6590,17312.0000,26272.0000
1700796000000,1.5272,0.6043,0.3957,1.1225,0.5289,0.4711,1.6504,0.6227,0.3773,0.6590,17312.0000,26272.0000
1700796300000,1.5310,0.6049,0.3951,1.1235,0.5291,0.4709,1.6553,0.6234,0.3766,0.6590,17312.0000,26272.0000
1700796600000,1.5368,0.6058,0.3942,1.1230,0.5290,0.4710,1.6660,0.6249,0.3751,0.6590,17312.0000,26272.0000
1700796900000,1.5407,0.6064,0.3936,1.1241,0.5292,0.4708,1.6575,0.6237,0.3763,0.6590,17312.0000,26272.0000
1700797200000,1.5419,0.6066,0.3934,1.1228,0.5289,0.4711,1.6525,0.6230,0.3770,0.6590,17312.0000,26272.0000
1700797500000,1.5407,0.6064,0.3936,1.1227,0.5289,0.4711,1.6518,0.6229,0.3771,0.6590,17312.0000,26272.0000
1700797800000,1.5233,0.6037,0.3963,1.1230,0.5290,0.4710,1.6371,0.6208,0.3792,0.6590,17312.0000,26272.0000
1700798100000,1.5170,0.6027,0.3973,1.1234,0.5291,0.4709,1.6219,0.6186,0.3814,0.6590,17312.0000,26272.0000
1700798400000,1.5342,0.6054,0.3946,1.1228,0.5289,0.4711,1.6420,0.6215,0.3785,0.6590,17312.0000,26272.0000
1700798700000,1.5284,0.6045,0.3955,1.1227,0.5289,0.4711,1.6344,0.6204,0.3796,0.6590,17312.0000,26272.0000
1700799000000,1.5304,0.6048,0.3952,1.1227,0.5289,0.4711,1.6344,0.6204,0.3796,0.6590,17312.0000,26272.0000
1700799300000,1.5387,0.6061,0.3939,1.1233,0.5290,0.4710,1.6364,0.6207,0.3793,0.6590,17312.0000,26272.0000
1700799600000,1.5316,0.6050,0.3950,1.1222,0.5288,0.4712,1.6350,0.6205,0.3795,0.6590,17312.0000,26272.0000
1700799900000,1.5202,0.6032,0.3968,1.1216,0.5287,0.4713,1.6350,0.6205,0.3795,0.6590,17312.0000,26272.0000
1700800200000,1.5151,0.6024,0.3976,1.1210,0.5285,0.4715,1.6212,0.6185,0.3815,0.6590,17312.0000,26272.0000
1700800500000,1.5145,0.6023,0.3977,1.1206,0.5284,0.4716,1.6385,0.6210,0.3790,0.6590,17312.0000,26272.0000
1700800800000,1.5310,0.6049,0.3951,1.1215,0.5286,0.4714,1.6357,0.6206,0.3794,0.6590,17312.0000,26272.0000
1700801100000,1.5284,0.6045,0.3955,1.1221,0.5288,0.4712,1.6261,0.6192,0.3808,0.6590,17312.0000,26272.0000
1700801400000,1.5452,0.6071,0.3929,1.1217,0.5287,0.4713,1.6434,0.6217,0.3783,0.6590,17312.0000,26272.0000
1700801700000,1.5445,0.6070,0.3930,1.1213,0.5286,0.4714,1.6392,0.6211,0.3789,0.6590,17312.0000,26272.0000
1700802000000,1.5478,0.6075,0.3925,1.1216,0.5287,0.4713,1.6330,0.6202,0.3798,0.6590,17312.0000,26272.0000
1700802300000,1.5465,0.6073,0.3927,1.1225,0.5288,0.4712,1.6295,0.6197,0.3803,0.6590,17312.0000,26272.0000
1700802600000,1.5316,0.6050,0.3950,1.1215,0.5286,0.4714,1.6302,0.6198,0.3802,0.6590,17312.0000,26272.0000
1700802900000,1.5381,0.6060,0.3940,1.1207,0.5285,0.4715,1.6392,0.6211,0.3789,0.6590,17312.0000,26272.0000
1700803200000,1.5342,0.6054,0.3946,1.1207,0.5285,0.4715,1.6357,0.6206,0.3794,0.6590,17312.0000,26272.0000
1700803500000,1.5336,0.6053,0.3947,1.1204,0.5284,0.4716,1.6309,0.6199,0.3801,0.6590,17312.0000,26272.0000
1700803800000,1.5202,0.6032,0.3968,1.1201,0.5283,0.4717,1.6274,0.6194,0.3806,0.6590,17312.0000,26272.0000
1700804100000,1.5284,0.6045,0.3955,1.1214,0.5286,0.4714,1.6185,0.6181,0.3819,0.6590,17312.0000,26272.0000
1700804400000,1.5504,0.6079,0.3921,1.1209,0.5285,0.4715,1.6469,0.6222,0.3778,0.6590,17312.0000,26272.0000
1700804700000,1.5419,0.6066,0.3934,1.1206,0.5284,0.4716,1.6281,0.6195,0.3805,0.6590,17312.0000,26272.0000
1700805000000,1.5497,0.6078,0.3922,1.1201,0.5283,0.4717,1.6399,0.6212,0.3788,0.6590,17312.0000,26272.0000
1700805300000,1.5615,0.6096,0.3904,1.1122,0.5266,0.4734,1.6546,0.6233,0.3767,0.6590,17312.0000,26272.0000
1700805600000,1.5504,0.6079,0.3921,1.1119,0.5265,0.4735,1.6575,0.6237,0.3763,0.6590,17312.0000,26272.0000
1700805900000,1.5484,0.6076,0.3924,1.1128,0.5267,0.4733,1.6511,0.6228,0.3772,0.6590,17312.0000,26272.0000
1700806200000,1.5368,0.6058,0.3942,1.1132,0.5268,0.4732,1.6378,0.6209,0.3791,0.6590,17312.0000,26272.0000
1700806500000,1.5707,0.6110,0.3890,1.1122,0.5266,0.4734,1.6589,0.6239,0.3761,0.6590,17312.0000,26272.0000
1700806800000,1.5740,0.6115,0.3885,1.1122,0.5266,0.4734,1.6652,0.6248,0.3752,0.6590,17312.0000,26272.0000
1700807100000,1.5786,0.6122,0.3878,1.1136,0.5269,0.4731,1.6652,0.6248,0.3752,0.6590,17312.0000,26272.0000
1700807400000,1.5820,0.6127,0.3873,1.1098,0.5260,0.4740,1.6824,0.6272,0.3728,0.6590,17312.0000,26272.0000
1700807700000,1.5720,0.6112,0.3888,1.1104,0.5262,0.4738,1.6660,0.6249,0.3751,0.6590,17312.0000,26272.0000
1700808000000,1.5641,0.6100,0.3900,1.1075,0.5255,0.4745,1.6567,0.6236,0.3764,0.6590,17312.0000,26272.0000
1700808300000,1.5727,0.6113,0.3887,1.1070,0.5254,0.4746,1.6645,0.6247,0.3753,0.6590,17312.0000,26272.0000
1700808600000,1.5813,0.6126,0.3874,1.1069,0.5254,0.4746,1.6695,0.6254,0.3746,0.6590,17312.0000,26272.0000
1700808900000,1.5893,0.6138,0.3862,1.1081,0.5256,0.4744,1.6674,0.6251,0.3749,0.6590,17312.0000,26272.0000
1700809200000,1.5800,0.6124,0.3876,1.1081,0.5256,0.4744,1.6617,0.6243,0.3757,0.6590,17312.0000,26272.0000
1700809500000,1.5873,0.6135,0.3865,1.1079,0.5256,0.4744,1.6774,0.6265,0.3735,0.6590,17312.0000,26272.0000
1700809800000,1.5727,0.6113,0.3887,1.1076,0.5255,0.4745,1.6645,0.6247,0.3753,0.6590,17312.0000,26272.0000
1700810100000,1.6082,0.6166,0.3834,1.1073,0.5255,0.4745,1.6896,0.6282,0.3718,0.6590,17312.0000,26272.0000
1700810400000,1.6008,0.6155,0.3845,1.1075,0.5255,0.4745,1.6788,0.6267,0.3733,0.6590,17312.0000,26272.0000
1700810700000,1.6055,0.6162,0.3838,1.1058,0.5251,0.4749,1.6961,0.6291,0.3709,0.6590,17312.0000,26272.0000
1700811000000,1.6062,0.6163,0.3837,1.1071,0.5254,0.4746,1.6810,0.6270,0.3730,0.6590,17312.0000,26272.0000
1700811300000,1.6157,0.6177,0.3823,1.1067,0.5253,0.4747,1.7012,0.6298,0.3702,0.6590,17312.0000,26272.0000
1700811600000,1.6001,0.6154,0.3846,1.1055,0.5250,0.4750,1.6903,0.6283,0.3717,0.6590,17312.0000,26272.0000
1700811900000,1.6015,0.6156,0.3844,1.1062,0.5252,0.4748,1.6867,0.6278,0.3722,0.6590,17312.0000,26272.0000
1700812200000,1.6288,0.6196,0.3804,1.1065,0.5253,0.4747,1.7034,0.6301,0.3699,0.6590,17312.0000,26272.0000
1700812500000,1.6427,0.6216,0.3784,1.1068,0.5253,0.4747,1.7167,0.6319,0.3681,0.6590,17312.0000,26272.0000
1700812800000,1.6323,0.6201,0.3799,1.1090,0.5258,0.4742,1.7064,0.6305,0.3695,0.6590,17312.0000,26272.0000
1700813100000,1.6378,0.6209,0.3791,1.1106,0.5262,0.4738,1.7218,0.6326,0.3674,0.6590,17312.0000,26272.0000
1700813400000,1.6385,0.6210,0.3790,1.1113,0.5263,0.4737,1.7159,0.6318,0.3682,0.6590,17312.0000,26272.0000
1700813700000,1.6511,0.6228,0.3772,1.1135,0.5269,0.4731,1.7167,0.6319,0.3681,0.6590,17312.0000,26272.0000
1700814000000,1.6441,0.6218,0.3782,1.1137,0.5269,0.4731,1.7159,0.6318,0.3682,0.6590,17312.0000,26272.0000
1700814300000,1.6420,0.6215,0.3785,1.1142,0.5270,0.4730,1.7122,0.6313,0.3687,0.6590,17312.0000,26272.0000
1700814600000,1.6323,0.6201,0.3799,1.1153,0.5272,0.4728,1.7115,0.6312,0.3688,0.6590,17312.0000,26272.0000
1700814900000,1.6455,0.6220,0.3780,1.1175,0.5277,0.4723,1.7005,0.6297,0.3703,0.6590,17312.0000,26272.0000
1700815200000,1.6434,0.6217,0.3783,1.1162,0.5274,0.4726,1.7115,0.6312,0.3688,0.6590,17312.0000,26272.0000
1700815500000,1.6330,0.6202,0.3798,1.1176,0.5278,0.4722,1.6954,0.6290,0.3710,0.6590,17312.0000,26272.0000
1700815800000,1.6350,0.6205,0.3795,1.1190,0.5281,0.4719,1.6932,0.6287,0.3713,0.6590,17312.0000,26272.0000
1700816100000,1.6350,0.6205,0.3795,1.1197,0.5282,0.4718,1.6867,0.6278,0.3722,0.6590,17312.0000,26272.0000
1700816400000,1.6323,0.6201,0.3799,1.1203,0.5284,0.4716,1.6911,0.6284,0.3716,0.6590,17312.0000,26272.0000
1700816700000,1.6219,0.6186,0.3814,1.1207,0.5285,0.4715,1.6795,0.6268,0.3732,0.6590,17312.0000,26272.0000
1700817000000,1.6281,0.6195,0.3805,1.1204,0.5284,0.4716,1.6882,0.6280,0.3720,0.6590,17312.0000,26272.0000
1700817300000,1.6267,0.6193,0.3807,1.1196,0.5282,0.4718,1.7005,0.6297,0.3703,0.6590,17312.0000,26272.0000
1700817600000,1.6385,0.6210,0.3790,1.1196,0.5282,0.4718,1.7108,0.6311,0.3689,0.6590,17312.0000,26272.0000
1700817900000,1.6288,0.6196,0.3804,1.1217,0.5287,0.4713,1.6983,0.6294,0.3706,0.6590,17312.0000,26272.0000
1700818200000,1.6469,0.6222,0.3778,1.1209,0.5285,0.4715,1.7293,0.6336,0.3664,0.6590,17312.0000,26272.0000
