Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.1829,0.5419,0.4581,1.2871,0.5628,0.4372,0.9877,0.4969,0.5031,0.7158,73658.0000,102901.0000
1700757600000,1.1810,0.5415,0.4585,1.2884,0.5630,0.4370,0.9837,0.4959,0.5041,0.7158,73658.0000,102901.0000
1700757900000,1.1867,0.5427,0.4573,1.2883,0.5630,0.4370,0.9849,0.4962,0.5038,0.7158,73658.0000,102901.0000
1700758200000,1.1853,0.5424,0.4576,1.2851,0.5624,0.4376,0.9822,0.4955,0.5045,0.7158,73658.0000,102901.0000
1700758500000,1.1839,0.5421,0.4579,1.2846,0.5623,0.4377,0.9814,0.4953,0.5047,0.7158,73658.0000,102901.0000
1700758800000,1.1968,0.5448,0.4552,1.2869,0.5627,0.4373,0.9865,0.4966,0.5034,0.7158,73658.0000,102901.0000
1700759100000,1.1887,0.5431,0.4569,1.2860,0.5626,0.4374,0.9877,0.4969,0.5031,0.7158,73658.0000,102901.0000
1700759400000,1.2046,0.5464,0.4536,1.2803,0.5615,0.4385,0.9964,0.4991,0.5009,0.7158,73658.0000,102901.0000
1700759700000,1.1978,0.5450,0.4550,1.2805,0.5615,0.4385,0.9956,0.4989,0.5011,0.7158,73658.0000,102901.0000
1700760000000,1.2012,0.5457,0.4543,1.2796,0.5613,0.4387,0.9948,0.4987,0.5013,0.7158,73658.0000,102901.0000
1700760300000,1.2012,0.5457,0.4543,1.2817,0.5617,0.4383,0.9940,0.4985,0.5015,0.7158,73658.0000,102901.0000
1700760600000,1.1954,0.5445,0.4555,1.2845,0.5623,0.4377,0.9885,0.4971,0.5029,0.7158,73658.0000,102901.0000
1700760900000,1.1834,0.5420,0.4580,1.2857,0.5625,0.4375,0.9861,0.4965,0.5035,0.7158,73658.0000,102901.0000
1700761200000,1.1834,0.5420,0.4580,1.2804,0.5615,0.4385,0.9853,0.4963,0.5037,0.7158,73658.0000,102901.0000
1700761500000,1.1825,0.5418,0.4582,1.2759,0.5606,0.4394,0.9833,0.4958,0.5042,0.7158,73658.0000,102901.0000
1700761800000,1.1763,0.5405,0.4595,1.2781,0.5610,0.4390,0.9782,0.4945,0.5055,0.7158,73658.0000,102901.0000
1700762100000,1.1796,0.5412,0.4588,1.2799,0.5614,0.4386,0.9747,0.4936,0.5064,0.7158,73658.0000,102901.0000
1700762400000,1.1834,0.5420,0.4580,1.2757,0.5606,0.4394,0.9869,0.4967,0.5033,0.7158,73658.0000,102901.0000
1700762700000,1.2075,0.5470,0.4530,1.2736,0.5602,0.4398,1.0020,0.5005,0.4995,0.7158,73658.0000,102901.0000
1700763000000,1.1978,0.5450,0.4550,1.2663,0.5588,0.4412,1.0092,0.5023,0.4977,0.7158,73658.0000,102901.0000
1700763300000,1.1954,0.5445,0.4555,1.2622,0.5580,0.4420,1.0080,0.5020,0.4980,0.7158,73658.0000,102901.0000
1700763600000,1.2026,0.5460,0.4540,1.2636,0.5582,0.4418,1.0117,0.5029,0.4971,0.7158,73658.0000,102901.0000
1700763900000,1.2012,0.5457,0.4543,1.2638,0.5583,0.4417,1.0096,0.5024,0.4976,0.7158,73658.0000,102901.0000
1700764200000,1.2046,0.5464,0.4536,1.2649,0.5585,0.4415,1.0141,0.5035,0.4965,0.7158,73658.0000,102901.0000
1700764500000,1.2002,0.5455,0.4545,1.2664,0.5588,0.4412,1.0296,0.5073,0.4927,0.7158,73658.0000,102901.0000
1700764800000,1.1978,0.5450,0.4550,1.2655,0.5586,0.4414,1.0243,0.5060,0.4940,0.7158,73658.0000,102901.0000
1700765100000,1.2060,0.5467,0.4533,1.2657,0.5586,0.4414,1.0300,0.5074,0.4926,0.7158,73658.0000,102901.0000
1700765400000,1.2085,0.5472,0.4528,1.2633,0.5582,0.4418,1.0338,0.5083,0.4917,0.7158,73658.0000,102901.0000
1700765700000,1.2090,0.5473,0.4527,1.2641,0.5583,0.4417,1.0338,0.5083,0.4917,0.7158,73658.0000,102901.0000
1700766000000,1.2065,0.5468,0.4532,1.2603,0.5576,0.4424,1.0296,0.5073,0.4927,0.7158,73658.0000,102901.0000
1700766300000,1.2198,0.5495,0.4505,1.2630,0.5581,0.4419,1.0333,0.5082,0.4918,0.7158,73658.0000,102901.0000
1700766600000,1.2247,0.5505,0.4495,1.2612,0.5578,0.4422,1.0404,0.5099,0.4901,0.7158,73658.0000,102901.0000
1700766900000,1.2148,0.5485,0.4515,1.2586,0.5572,0.4428,1.0362,0.5089,0.4911,0.7158,73658.0000,102901.0000
1700767200000,1.2198,0.5495,0.4505,1.2629,0.5581,0.4419,1.0371,0.5091,0.4909,0.7158,73658.0000,102901.0000
1700767500000,1.2188,0.5493,0.4507,1.2632,0.5582,0.4418,1.0338,0.5083,0.4917,0.7158,73658.0000,102901.0000
1700767800000,1.2148,0.5485,0.4515,1.2622,0.5580,0.4420,1.0309,0.5076,0.4924,0.7158,73658.0000,102901.0000
1700768100000,1.2139,0.5483,0.4517,1.2607,0.5577,0.4423,1.0309,0.5076,0.4924,0.7158,73658.0000,102901.0000
1700768400000,1.2129,0.5481,0.4519,1.2630,0.5581,0.4419,1.0305,0.5075,0.4925,0.7158,73658.0000,102901.0000
1700768700000,1.2129,0.5481,0.4519,1.2624,0.5580,0.4420,1.0317,0.5078,0.4922,0.7158,73658.0000,102901.0000
1700769000000,1.2227,0.5501,0.4499,1.2603,0.5576,0.4424,1.0367,0.5090,0.4910,0.7158,73658.0000,102901.0000
1700769300000,1.2188,0.5493,0.4507,1.2581,0.5571,0.4429,1.0338,0.5083,0.4917,0.7158,73658.0000,102901.0000
1700769600000,1.2158,0.5487,0.4513,1.2557,0.5567,0.4433,1.0375,0.5092,0.4908,0.7158,73658.0000,102901.0000
1700769900000,1.2095,0.5474,0.4526,1.2581,0.5572,0.4428,1.0329,0.5081,0.4919,0.7158,73658.0000,102901.0000
1700770200000,1.2139,0.5483,0.4517,1.2586,0.5572,0.4428,1.0354,0.5087,0.4913,0.7158,73658.0000,102901.0000
1700770500000,1.2109,0.5477,0.4523,1.2597,0.5575,0.4425,1.0292,0.5072,0.4928,0.7158,73658.0000,102901.0000
1700770800000,1.2114,0.5478,0.4522,1.2591,0.5573,0.4427,1.0338,0.5083,0.4917,0.7158,73658.0000,102901.0000
1700771100000,1.2178,0.5491,0.4509,1.2587,0.5573,0.4427,1.0362,0.5089,0.4911,0.7158,73658.0000,102901.0000
1700771400000,1.2272,0.5510,0.4490,1.2556,0.5567,0.4433,1.0421,0.5103,0.4897,0.7158,73658.0000,102901.0000
1700771700000,1.2242,0.5504,0.4496,1.2623,0.5580,0.4420,1.0350,0.5086,0.4914,0.7158,73658.0000,102901.0000
1700772000000,1.2282,0.5512,0.4488,1.2619,0.5579,0.4421,1.0317,0.5078,0.4922,0.7158,73658.0000,102901.0000
1700772300000,1.2257,0.5507,0.4493,1.2627,0.5581,0.4419,1.0309,0.5076,0.4924,0.7158,73658.0000,102901.0000
1700772600000,1.2242,0.5504,0.4496,1.2612,0.5578,0.4422,1.0321,0.5079,0.4921,0.7158,73658.0000,102901.0000
1700772900000,1.2129,0.5481,0.4519,1.2627,0.5581,0.4419,1.0288,0.5071,0.4929,0.7158,73658.0000,102901.0000
1700773200000,1.2183,0.5492,0.4508,1.2649,0.5585,0.4415,1.0268,0.5066,0.4934,0.7158,73658.0000,102901.0000
1700773500000,1.2041,0.5463,0.4537,1.2642,0.5583,0.4417,1.0222,0.5055,0.4945,0.7158,73658.0000,102901.0000
1700773800000,1.2041,0.5463,0.4537,1.2658,0.5587,0.4413,1.0243,0.5060,0.4940,0.7158,73658.0000,102901.0000
1700774100000,1.1964,0.5447,0.4553,1.2663,0.5588,0.4412,1.0182,0.5045,0.4955,0.7158,73658.0000,102901.0000
1700774400000,1.2046,0.5464,0.4536,1.2676,0.5590,0.4410,1.0206,0.5051,0.4949,0.7158,73658.0000,102901.0000
1700774700000,1.2046,0.5464,0.4536,1.2671,0.5589,0.4411,1.0190,0.5047,0.4953,0.7158,73658.0000,102901.0000
1700775000000,1.2012,0.5457,0.4543,1.2692,0.5593,0.4407,1.0157,0.5039,0.4961,0.7158,73658.0000,102901.0000
1700775300000,1.1988,0.5452,0.4548,1.2753,0.5605,0.4395,1.0113,0.5028,0.4972,0.7158,73658.0000,102901.0000
1700775600000,1.1915,0.5437,0.4563,1.2734,0.5601,0.4399,1.0064,0.5016,0.4984,0.7158,73658.0000,102901.0000
1700775900000,1.1716,0.5395,0.4605,1.2714,0.5597,0.4403,0.9960,0.4990,0.5010,0.7158,73658.0000,102901.0000
1700776200000,1.1711,0.5394,0.4606,1.2711,0.5597,0.4403,0.9936,0.4984,0.5016,0.7158,73658.0000,102901.0000
1700776500000,1.1720,0.5396,0.4604,1.2698,0.5594,0.4406,0.9952,0.4988,0.5012,0.7158,73658.0000,102901.0000
1700776800000,1.1584,0.5367,0.4633,1.2699,0.5595,0.4405,0.9857,0.4964,0.5036,0.7158,73658.0000,102901.0000
1700777100000,1.1589,0.5368,0.4632,1.2702,0.5595,0.4405,0.9826,0.4956,0.5044,0.7158,73658.0000,102901.0000
1700777400000,1.1654,0.5382,0.4618,1.2679,0.5591,0.4409,0.9853,0.4963,0.5037,0.7158,73658.0000,102901.0000
1700777700000,1.1673,0.5386,0.4614,1.2708,0.5596,0.4404,0.9853,0.4963,0.5037,0.7158,73658.0000,102901.0000
1700778000000,1.1631,0.5377,0.4623,1.2724,0.5599,0.4401,0.9782,0.4945,0.5055,0.7158,73658.0000,102901.0000
1700778300000,1.1598,0.5370,0.4630,1.2737,0.5602,0.4398,0.9724,0.4930,0.5070,0.7158,73658.0000,102901.0000
1700778600000,1.1617,0.5374,0.4626,1.2763,0.5607,0.4393,0.9736,0.4933,0.5067,0.7158,73658.0000,102901.0000
1700778900000,1.1598,0.5370,0.4630,1.2760,0.5606,0.4394,0.9728,0.4931,0.5069,0.7158,73658.0000,102901.0000
1700779200000,1.1603,0.5371,0.4629,1.2770,0.5608,0.4392,0.9728,0.4931,0.5069,0.7158,73658.0000,102901.0000
1700779500000,1.1538,0.5357,0.4643,1.2760,0.5606,0.4394,0.9677,0.4918,0.5082,0.7158,73658.0000,102901.0000
1700779800000,1.1515,0.5352,0.4648,1.2780,0.5610,0.4390,0.9662,0.4914,0.5086,0.7158,73658.0000,102901.0000
1700780100000,1.1556,0.5361,0.4639,1.2773,0.5609,0.4391,0.9677,0.4918,0.5082,0.7158,73658.0000,102901.0000
1700780400000,1.1487,0.5346,0.4654,1.2777,0.5610,0.4390,0.9658,0.4913,0.5087,0.7158,73658.0000,102901.0000
1700780700000,1.1556,0.5361,0.4639,1.2765,0.5607,0.4393,0.9689,0.4921,0.5079,0.7158,73658.0000,102901.0000
1700781000000,1.1529,0.5355,0.4645,1.2751,0.5605,0.4395,0.9662,0.4914,0.5086,0.7158,73658.0000,102901.0000
1700781300000,1.1538,0.5357,0.4643,1.2757,0.5606,0.4394,0.9677,0.4918,0.5082,0.7158,73658.0000,102901.0000
1700781600000,1.1482,0.5345,0.4655,1.2775,0.5609,0.4391,0.9639,0.4908,0.5092,0.7158,73658.0000,102901.0000
1700781900000,1.1510,0.5351,0.4649,1.2771,0.5608,0.4392,0.9635,0.4907,0.5093,0.7158,73658.0000,102901.0000
1700782200000,1.1492,0.5347,0.4653,1.2774,0.5609,0.4391,0.9623,0.4904,0.5096,0.7158,73658.0000,102901.0000
1700782500000,1.1478,0.5344,0.4656,1.2767,0.5608,0.4392,0.9619,0.4903,0.5097,0.7158,73658.0000,102901.0000
1700782800000,1.1580,0.5366,0.4634,1.2763,0.5607,0.4393,0.9643,0.4909,0.5091,0.7158,73658.0000,102901.0000
1700783100000,1.1570,0.5364,0.4636,1.2770,0.5608,0.4392,0.9627,0.4905,0.5095,0.7158,73658.0000,102901.0000
1700783400000,1.1622,0.5375,0.4625,1.2760,0.5606,0.4394,0.9845,0.4961,0.5039,0.7158,73658.0000,102901.0000
1700783700000,1.1598,0.5370,0.4630,1.2754,0.5605,0.4395,0.9650,0.4911,0.5089,0.7158,73658.0000,102901.0000
1700784000000,1.1697,0.5391,0.4609,1.2763,0.5607,0.4393,0.9681,0.4919,0.5081,0.7158,73658.0000,102901.0000
1700784300000,1.1772,0.5407,0.4593,1.2761,0.5606,0.4394,0.9736,0.4933,0.5067,0.7158,73658.0000,102901.0000
1700784600000,1.1570,0.5364,0.4636,1.2792,0.5612,0.4388,0.9639,0.4908,0.5092,0.7158,73658.0000,102901.0000
1700784900000,1.1617,0.5374,0.4626,1.2788,0.5612,0.4388,0.9666,0.4915,0.5085,0.7158,73658.0000,102901.0000
1700785200000,1.1496,0.5348,0.4652,1.2766,0.5607,0.4393,0.9608,0.4900,0.5100,0.7158,73658.0000,102901.0000
1700785500000,1.1529,0.5355,0.4645,1.2788,0.5612,0.4388,0.9608,0.4900,0.5100,0.7158,73658.0000,102901.0000
1700785800000,1.1510,0.5351,0.4649,1.2789,0.5612,0.4388,0.9619,0.4903,0.5097,0.7158,73658.0000,102901.0000
1700786100000,1.1524,0.5354,0.4646,1.2807,0.5615,0.4385,0.9604,0.4899,0.5101,0.7158,73658.0000,102901.0000
1700786400000,1.1381,0.5323,0.4677,1.2786,0.5611,0.4389,0.9662,0.4914,0.5086,0.7158,73658.0000,102901.0000
1700786700000,1.1395,0.5326,0.4674,1.2682,0.5591,0.4409,0.9701,0.4924,0.5076,0.7158,73658.0000,102901.0000
1700787000000,1.1519,0.5353,0.4647,1.2658,0.5587,0.4413,0.9767,0.4941,0.5059,0.7158,73658.0000,102901.0000
1700787300000,1.1427,0.5333,0.4667,1.2686,0.5592,0.4408,0.9693,0.4922,0.5078,0.7158,73658.0000,102901.0000
1700787600000,1.1142,0.5270,0.4730,1.2682,0.5591,0.4409,0.9662,0.4914,0.5086,0.7158,73658.0000,102901.0000
1700787900000,1.1048,0.5249,0.4751,1.2698,0.5594,0.4406,0.9440,0.4856,0.5144,0.7158,73658.0000,102901.0000
1700788200000,1.1151,0.5272,0.4728,1.2710,0.5597,0.4403,0.9516,0.4876,0.5124,0.7158,73658.0000,102901.0000
1700788500000,1.1119,0.5265,0.4735,1.2763,0.5607,0.4393,0.9497,0.4871,0.5129,0.7158,73658.0000,102901.0000
1700788800000,1.1164,0.5275,0.4725,1.2701,0.5595,0.4405,0.9596,0.4897,0.5103,0.7158,73658.0000,102901.0000
1700789100000,1.1124,0.5266,0.4734,1.2714,0.5597,0.4403,0.9535,0.4881,0.5119,0.7158,73658.0000,102901.0000
1700789400000,1.1133,0.5268,0.4732,1.2712,0.5597,0.4403,0.9527,0.4879,0.5121,0.7158,73658.0000,102901.0000
1700789700000,1.1137,0.5269,0.4731,1.2743,0.5603,0.4397,0.9520,0.4877,0.5123,0.7158,73658.0000,102901.0000
1700790000000,1.1231,0.5290,0.4710,1.2696,0.5594,0.4406,0.9539,0.4882,0.5118,0.7158,73658.0000,102901.0000
1700790300000,1.1173,0.5277,0.4723,1.2682,0.5591,0.4409,0.9520,0.4877,0.5123,0.7158,73658.0000,102901.0000
1700790600000,1.1200,0.5283,0.4717,1.2726,0.5600,0.4400,0.9508,0.4874,0.5126,0.7158,73658.0000,102901.0000
1700790900000,1.1035,0.5246,0.4754,1.2755,0.5605,0.4395,0.9550,0.4885,0.5115,0.7158,73658.0000,102901.0000
1700791200000,1.1026,0.5244,0.4756,1.2733,0.5601,0.4399,0.9543,0.4883,0.5117,0.7158,73658.0000,102901.0000
1700791500000,1.1097,0.5260,0.4740,1.2732,0.5601,0.4399,0.9596,0.4897,0.5103,0.7158,73658.0000,102901.0000
1700791800000,1.1044,0.5248,0.4752,1.2748,0.5604,0.4396,0.9554,0.4886,0.5114,0.7158,73658.0000,102901.0000
1700792100000,1.1106,0.5262,0.4738,1.2759,0.5606,0.4394,0.9573,0.4891,0.5109,0.7158,73658.0000,102901.0000
1700792400000,1.1277,0.5300,0.4700,1.2735,0.5601,0.4399,0.9643,0.4909,0.5091,0.7158,73658.0000,102901.0000
1700792700000,1.1640,0.5379,0.4621,1.2677,0.5590,0.4410,0.9881,0.4970,0.5030,0.7158,73658.0000,102901.0000
1700793000000,1.1636,0.5378,0.4622,1.2687,0.5592,0.4408,0.9900,0.4975,0.5025,0.7158,73658.0000,102901.0000
1700793300000,1.1668,0.5385,0.4615,1.2664,0.5588,0.4412,1.0173,0.5043,0.4957,0.7158,73658.0000,102901.0000
1700793600000,1.1734,0.5399,0.4601,1.2645,0.5584,0.4416,1.0268,0.5066,0.4934,0.7158,73658.0000,102901.0000
1700793900000,1.1730,0.5398,0.4602,1.2647,0.5584,0.4416,1.0292,0.5072,0.4928,0.7158,73658.0000,102901.0000
1700794200000,1.1805,0.5414,0.4586,1.2640,0.5583,0.4417,1.0354,0.5087,0.4913,0.7158,73658.0000,102901.0000
1700794500000,1.1786,0.5410,0.4590,1.2628,0.5581,0.4419,1.0346,0.5085,0.4915,0.7158,73658.0000,102901.0000
1700794800000,1.1791,0.5411,0.4589,1.2634,0.5582,0.4418,1.0358,0.5088,0.4912,0.7158,73658.0000,102901.0000
1700795100000,1.2227,0.5501,0.4499,1.2482,0.5552,0.4448,1.0551,0.5134,0.4866,0.7158,73658.0000,102901.0000
1700795400000,1.2041,0.5463,0.4537,1.2531,0.5562,0.4438,1.0437,0.5107,0.4893,0.7158,73658.0000,102901.0000
1700795700000,1.2085,0.5472,0.4528,1.2560,0.5567,0.4433,1.0479,0.5117,0.4883,0.7158,73658.0000,102901.0000
1700796000000,1.2207,0.5497,0.4503,1.2546,0.5565,0.4435,1.0496,0.5121,0.4879,0.7158,73658.0000,102901.0000
1700796300000,1.2237,0.5503,0.4497,1.2559,0.5567,0.4433,1.0559,0.5136,0.4864,0.7158,73658.0000,102901.0000
1700796600000,1.2090,0.5473,0.4527,1.2542,0.5564,0.4436,1.0408,0.5100,0.4900,0.7158,73658.0000,102901.0000
1700796900000,1.2056,0.5466,0.4534,1.2579,0.5571,0.4429,1.0387,0.5095,0.4905,0.7158,73658.0000,102901.0000
1700797200000,1.2134,0.5482,0.4518,1.2577,0.5571,0.4429,1.0329,0.5081,0.4919,0.7158,73658.0000,102901.0000
1700797500000,1.2272,0.5510,0.4490,1.2644,0.5584,0.4416,1.0462,0.5113,0.4887,0.7158,73658.0000,102901.0000
1700797800000,1.2311,0.5518,0.4482,1.2642,0.5583,0.4417,1.0525,0.5128,0.4872,0.7158,73658.0000,102901.0000
1700798100000,1.2396,0.5535,0.4465,1.2657,0.5586,0.4414,1.0674,0.5163,0.4837,0.7158,73658.0000,102901.0000
1700798400000,1.2381,0.5532,0.4468,1.2685,0.5592,0.4408,1.0644,0.5156,0.4844,0.7158,73658.0000,102901.0000
1700798700000,1.2316,0.5519,0.4481,1.2649,0.5585,0.4415,1.0602,0.5146,0.4854,0.7158,73658.0000,102901.0000
1700799000000,1.2311,0.5518,0.4482,1.2666,0.5588,0.4412,1.0530,0.5129,0.4871,0.7158,73658.0000,102901.0000
1700799300000,1.2553,0.5566,0.4434,1.2712,0.5597,0.4403,1.0568,0.5138,0.4862,0.7158,73658.0000,102901.0000
1700799600000,1.2512,0.5558,0.4442,1.2808,0.5616,0.4384,1.0606,0.5147,0.4853,0.7158,73658.0000,102901.0000
1700799900000,1.2660,0.5587,0.4413,1.2771,0.5608,0.4392,1.0678,0.5164,0.4836,0.7158,73658.0000,102901.0000
1700800200000,1.2624,0.5580,0.4420,1.2753,0.5605,0.4395,1.0661,0.5160,0.4840,0.7158,73658.0000,102901.0000
1700800500000,1.2686,0.5592,0.4408,1.2782,0.5611,0.4389,1.0687,0.5166,0.4834,0.7158,73658.0000,102901.0000
1700800800000,1.2681,0.5591,0.4409,1.2815,0.5617,0.4383,1.0614,0.5149,0.4851,0.7158,73658.0000,102901.0000
1700801100000,1.2707,0.5596,0.4404,1.2831,0.5620,0.4380,1.0700,0.5169,0.4831,0.7158,73658.0000,102901.0000
1700801400000,1.2660,0.5587,0.4413,1.2884,0.5630,0.4370,1.0708,0.5171,0.4829,0.7158,73658.0000,102901.0000
1700801700000,1.2701,0.5595,0.4405,1.2914,0.5636,0.4364,1.0725,0.5175,0.4825,0.7158,73658.0000,102901.0000
1700802000000,1.2753,0.5605,0.4395,1.2920,0.5637,0.4363,1.0790,0.5190,0.4810,0.7158,73658.0000,102901.0000
1700802300000,1.2763,0.5607,0.4393,1.2915,0.5636,0.4364,1.0764,0.5184,0.4816,0.7158,73658.0000,102901.0000
1700802600000,1.2821,0.5618,0.4382,1.2945,0.5642,0.4358,1.0807,0.5194,0.4806,0.7158,73658.0000,102901.0000
1700802900000,1.2857,0.5625,0.4375,1.2977,0.5648,0.4352,1.0825,0.5198,0.4802,0.7158,73658.0000,102901.0000
1700803200000,1.2868,0.5627,0.4373,1.2968,0.5646,0.4354,1.0890,0.5213,0.4787,0.7158,73658.0000,102901.0000
1700803500000,1.2967,0.5646,0.4354,1.2980,0.5648,0.4352,1.0916,0.5219,0.4781,0.7158,73658.0000,102901.0000
1700803800000,1.2989,0.5650,0.4350,1.2979,0.5648,0.4352,1.0969,0.5231,0.4769,0.7158,73658.0000,102901.0000
1700804100000,1.2999,0.5652,0.4348,1.2947,0.5642,0.4358,1.1004,0.5239,0.4761,0.7158,73658.0000,102901.0000
1700804400000,1.2915,0.5636,0.4364,1.2955,0.5644,0.4356,1.0982,0.5234,0.4766,0.7158,73658.0000,102901.0000
1700804700000,1.2941,0.5641,0.4359,1.2989,0.5650,0.4350,1.0978,0.5233,0.4767,0.7158,73658.0000,102901.0000
1700805000000,1.2989,0.5650,0.4350,1.2983,0.5649,0.4351,1.1008,0.5240,0.4760,0.7158,73658.0000,102901.0000
1700805300000,1.2973,0.5647,0.4353,1.2988,0.5650,0.4350,1.1013,0.5241,0.4759,0.7158,73658.0000,102901.0000
1700805600000,1.3010,0.5654,0.4346,1.3004,0.5653,0.4347,1.1088,0.5258,0.4742,0.7158,73658.0000,102901.0000
1700805900000,1.2957,0.5644,0.4356,1.3005,0.5653,0.4347,1.1155,0.5273,0.4727,0.7158,73658.0000,102901.0000
1700806200000,1.3079,0.5667,0.4333,1.2985,0.5649,0.4351,1.1245,0.5293,0.4707,0.7158,73658.0000,102901.0000
1700806500000,1.3132,0.5677,0.4323,1.2970,0.5646,0.4354,1.1409,0.5329,0.4671,0.7158,73658.0000,102901.0000
1700806800000,1.3154,0.5681,0.4319,1.2986,0.5649,0.4351,1.1459,0.5340,0.4660,0.7158,73658.0000,102901.0000
1700807100000,1.3202,0.5690,0.4310,1.2951,0.5643,0.4357,1.1505,0.5350,0.4650,0.7158,73658.0000,102901.0000
1700807400000,1.3137,0.5678,0.4322,1.2950,0.5643,0.4357,1.1390,0.5325,0.4675,0.7158,73658.0000,102901.0000
1700807700000,1.3191,0.5688,0.4312,1.2954,0.5643,0.4357,1.1427,0.5333,0.4667,0.7158,73658.0000,102901.0000
1700808000000,1.3191,0.5688,0.4312,1.2940,0.5641,0.4359,1.1505,0.5350,0.4650,0.7158,73658.0000,102901.0000
1700808300000,1.3100,0.5671,0.4329,1.2914,0.5636,0.4364,1.1533,0.5356,0.4644,0.7158,73658.0000,102901.0000
1700808600000,1.3041,0.5660,0.4340,1.2887,0.5631,0.4369,1.1547,0.5359,0.4641,0.7158,73658.0000,102901.0000
1700808900000,1.3084,0.5668,0.4332,1.2900,0.5633,0.4367,1.1515,0.5352,0.4648,0.7158,73658.0000,102901.0000
1700809200000,1.3073,0.5666,0.4334,1.2889,0.5631,0.4369,1.1524,0.5354,0.4646,0.7158,73658.0000,102901.0000
1700809500000,1.3202,0.5690,0.4310,1.2907,0.5634,0.4366,1.1584,0.5367,0.4633,0.7158,73658.0000,102901.0000
1700809800000,1.3191,0.5688,0.4312,1.2900,0.5633,0.4367,1.1552,0.5360,0.4640,0.7158,73658.0000,102901.0000
1700810100000,1.3154,0.5681,0.4319,1.2904,0.5634,0.4366,1.1482,0.5345,0.4655,0.7158,73658.0000,102901.0000
1700810400000,1.3132,0.5677,0.4323,1.2897,0.5633,0.4367,1.1390,0.5325,0.4675,0.7158,73658.0000,102901.0000
1700810700000,1.3175,0.5685,0.4315,1.2896,0.5632,0.4368,1.1422,0.5332,0.4668,0.7158,73658.0000,102901.0000
1700811000000,1.3100,0.5671,0.4329,1.2903,0.5634,0.4366,1.1418,0.5331,0.4669,0.7158,73658.0000,102901.0000
1700811300000,1.3084,0.5668,0.4332,1.2894,0.5632,0.4368,1.1340,0.5314,0.4686,0.7158,73658.0000,102901.0000
1700811600000,1.3079,0.5667,0.4333,1.2877,0.5629,0.4371,1.1345,0.5315,0.4685,0.7158,73658.0000,102901.0000
1700811900000,1.3105,0.5672,0.4328,1.2911,0.5635,0.4365,1.1345,0.5315,0.4685,0.7158,73658.0000,102901.0000
1700812200000,1.3079,0.5667,0.4333,1.2891,0.5631,0.4369,1.1322,0.5310,0.4690,0.7158,73658.0000,102901.0000
1700812500000,1.3159,0.5682,0.4318,1.2935,0.5640,0.4360,1.1363,0.5319,0.4681,0.7158,73658.0000,102901.0000
1700812800000,1.3250,0.5699,0.4301,1.2962,0.5645,0.4355,1.1459,0.5340,0.4660,0.7158,73658.0000,102901.0000
1700813100000,1.3256,0.5700,0.4300,1.2966,0.5646,0.4354,1.1436,0.5335,0.4665,0.7158,73658.0000,102901.0000
1700813400000,1.3261,0.5701,0.4299,1.2998,0.5652,0.4348,1.1478,0.5344,0.4656,0.7158,73658.0000,102901.0000
1700813700000,1.3272,0.5703,0.4297,1.3002,0.5653,0.4347,1.1468,0.5342,0.4658,0.7158,73658.0000,102901.0000
1700814000000,1.3310,0.5710,0.4290,1.3020,0.5656,0.4344,1.1496,0.5348,0.4652,0.7158,73658.0000,102901.0000
1700814300000,1.3294,0.5707,0.4293,1.3000,0.5652,0.4348,1.1529,0.5355,0.4645,0.7158,73658.0000,102901.0000
1700814600000,1.3364,0.5720,0.4280,1.2974,0.5647,0.4353,1.1575,0.5365,0.4635,0.7158,73658.0000,102901.0000
1700814900000,1.3403,0.5727,0.4273,1.2980,0.5648,0.4352,1.1612,0.5373,0.4627,0.7158,73658.0000,102901.0000
1700815200000,1.3474,0.5740,0.4260,1.2963,0.5645,0.4355,1.1636,0.5378,0.4622,0.7158,73658.0000,102901.0000
1700815500000,1.3458,0.5737,0.4263,1.2967,0.5646,0.4354,1.1640,0.5379,0.4621,0.7158,73658.0000,102901.0000
1700815800000,1.3469,0.5739,0.4261,1.2980,0.5648,0.4352,1.1612,0.5373,0.4627,0.7158,73658.0000,102901.0000
1700816100000,1.3463,0.5738,0.4262,1.2951,0.5643,0.4357,1.1617,0.5374,0.4626,0.7158,73658.0000,102901.0000
1700816400000,1.3381,0.5723,0.4277,1.2984,0.5649,0.4351,1.1542,0.5358,0.4642,0.7158,73658.0000,102901.0000
1700816700000,1.3386,0.5724,0.4276,1.2975,0.5647,0.4353,1.1552,0.5360,0.4640,0.7158,73658.0000,102901.0000
1700817000000,1.3359,0.5719,0.4281,1.3009,0.5654,0.4346,1.1538,0.5357,0.4643,0.7158,73658.0000,102901.0000
1700817300000,1.3381,0.5723,0.4277,1.2985,0.5649,0.4351,1.1598,0.5370,0.4630,0.7158,73658.0000,102901.0000
1700817600000,1.3305,0.5709,0.4291,1.2996,0.5651,0.4349,1.1524,0.5354,0.4646,0.7158,73658.0000,102901.0000
1700817900000,1.3321,0.5712,0.4288,1.2996,0.5651,0.4349,1.1542,0.5358,0.4642,0.7158,73658.0000,102901.0000
1700818200000,1.3332,0.5714,0.4286,1.2998,0.5652,0.4348,1.1538,0.5357,0.4643,0.7158,73658.0000,102901.0000
