Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701409200000,2.2,0.6875,0.3125,1.0305,0.5075,0.4925,2.601,0.7223,0.2777,1.5276,166527.0,109011.0
1701409500000,2.1847,0.686,0.314,1.0292,0.5072,0.4928,2.5971,0.722,0.278,1.5276,166527.0,109011.0
1701409800000,2.1827,0.6858,0.3142,1.0284,0.507,0.493,2.5945,0.7218,0.2782,1.5276,166527.0,109011.0
1701410100000,2.2041,0.6879,0.3121,1.0318,0.5078,0.4922,2.5894,0.7214,0.2786,1.5276,166527.0,109011.0
1701410400000,2.2051,0.688,0.312,1.0319,0.5079,0.4921,2.5958,0.7219,0.2781,1.5276,166527.0,109011.0
1701410700000,2.1299,0.6805,0.3195,1.032,0.5079,0.4921,2.4002,0.7059,0.2941,1.5276,166527.0,109011.0
1701411000000,2.1279,0.6803,0.3197,1.0339,0.5083,0.4917,2.3967,0.7056,0.2944,1.5276,166527.0,109011.0
1701411300000,2.1358,0.6811,0.3189,1.0346,0.5085,0.4915,2.406,0.7064,0.2936,1.5276,166527.0,109011.0
1701411600000,2.1299,0.6805,0.3195,1.0336,0.5083,0.4917,2.4072,0.7065,0.2935,1.5276,166527.0,109011.0
1701411900000,2.125,0.68,0.32,1.0327,0.508,0.492,2.3956,0.7055,0.2945,1.5276,166527.0,109011.0
1701412200000,2.125,0.68,0.32,1.0341,0.5084,0.4916,2.3887,0.7049,0.2951,1.5276,166527.0,109011.0
1701412500000,2.123,0.6798,0.3202,1.0348,0.5086,0.4914,2.3967,0.7056,0.2944,1.5276,166527.0,109011.0
1701412800000,2.125,0.68,0.32,1.0351,0.5086,0.4914,2.4025,0.7061,0.2939,1.5276,166527.0,109011.0
1701413100000,2.1037,0.6778,0.3222,1.0328,0.5081,0.4919,2.3921,0.7052,0.2948,1.5276,166527.0,109011.0
1701413400000,2.1133,0.6788,0.3212,1.0333,0.5082,0.4918,2.3933,0.7053,0.2947,1.5276,166527.0,109011.0
1701413700000,2.1211,0.6796,0.3204,1.0346,0.5085,0.4915,2.3967,0.7056,0.2944,1.5276,166527.0,109011.0
1701414000000,2.1358,0.6811,0.3189,1.032,0.5079,0.4921,2.4072,0.7065,0.2935,1.5276,166527.0,109011.0
1701414300000,2.125,0.68,0.32,1.0331,0.5081,0.4919,2.4014,0.706,0.294,1.5276,166527.0,109011.0
1701414600000,2.1221,0.6797,0.3203,1.0322,0.5079,0.4921,2.3979,0.7057,0.2943,1.5276,166527.0,109011.0
1701414900000,2.1309,0.6806,0.3194,1.0274,0.5067,0.4933,2.4176,0.7074,0.2926,1.5276,166527.0,109011.0
1701415200000,2.1368,0.6812,0.3188,1.0307,0.5076,0.4924,2.4235,0.7079,0.2921,1.5276,166527.0,109011.0
1701415500000,2.1358,0.6811,0.3189,1.0308,0.5076,0.4924,2.42,0.7076,0.2924,1.5276,166527.0,109011.0
1701415800000,2.126,0.6801,0.3199,1.0323,0.508,0.492,2.4048,0.7063,0.2937,1.5276,166527.0,109011.0
1701416100000,2.123,0.6798,0.3202,1.0311,0.5077,0.4923,2.4072,0.7065,0.2935,1.5276,166527.0,109011.0
1701416400000,2.1666,0.6842,0.3158,1.0394,0.5097,0.4903,2.427,0.7082,0.2918,1.5276,166527.0,109011.0
1701416700000,2.1696,0.6845,0.3155,1.0346,0.5085,0.4915,2.459,0.7109,0.2891,1.5276,166527.0,109011.0
1701417000000,2.2185,0.6893,0.3107,1.0336,0.5083,0.4917,2.4977,0.7141,0.2859,1.5276,166527.0,109011.0
1701417300000,2.0769,0.675,0.325,1.032,0.5079,0.4921,2.3201,0.6988,0.3012,1.5276,166527.0,109011.0
1701417600000,2.076,0.6749,0.3251,1.0347,0.5085,0.4915,2.3014,0.6971,0.3029,1.5276,166527.0,109011.0
1701417900000,2.0779,0.6751,0.3249,1.0355,0.5087,0.4913,2.3036,0.6973,0.3027,1.5276,166527.0,109011.0
1701418200000,2.0769,0.675,0.325,1.0347,0.5085,0.4915,2.3146,0.6983,0.3017,1.5276,166527.0,109011.0
1701418500000,2.0637,0.6736,0.3264,1.0349,0.5086,0.4914,2.3058,0.6975,0.3025,1.5276,166527.0,109011.0
1701418800000,2.0553,0.6727,0.3273,1.0367,0.509,0.491,2.3047,0.6974,0.3026,1.5276,166527.0,109011.0
1701419100000,2.059,0.6731,0.3269,1.0352,0.5086,0.4914,2.3113,0.698,0.302,1.5276,166527.0,109011.0
1701419400000,2.0534,0.6725,0.3275,1.0333,0.5082,0.4918,2.3069,0.6976,0.3024,1.5276,166527.0,109011.0
1701419700000,2.0731,0.6746,0.3254,1.034,0.5083,0.4917,2.3256,0.6993,0.3007,1.5276,166527.0,109011.0
1701420000000,2.0665,0.6739,0.3261,1.0345,0.5085,0.4915,2.3179,0.6986,0.3014,1.5276,166527.0,109011.0
1701420300000,2.0637,0.6736,0.3264,1.0352,0.5086,0.4914,2.3179,0.6986,0.3014,1.5276,166527.0,109011.0
1701420600000,2.0769,0.675,0.325,1.0383,0.5094,0.4906,2.3156,0.6984,0.3016,1.5276,166527.0,109011.0
1701420900000,2.0864,0.676,0.324,1.0372,0.5091,0.4909,2.3223,0.699,0.301,1.5276,166527.0,109011.0
1701421200000,2.0769,0.675,0.325,1.038,0.5093,0.4907,2.3167,0.6985,0.3015,1.5276,166527.0,109011.0
1701421500000,2.0798,0.6753,0.3247,1.0388,0.5095,0.4905,2.3113,0.698,0.302,1.5276,166527.0,109011.0
1701421800000,2.0637,0.6736,0.3264,1.0357,0.5088,0.4912,2.3069,0.6976,0.3024,1.5276,166527.0,109011.0
1701422100000,2.0741,0.6747,0.3253,1.0374,0.5092,0.4908,2.3156,0.6984,0.3016,1.5276,166527.0,109011.0
1701422400000,2.059,0.6731,0.3269,1.0381,0.5093,0.4907,2.3003,0.697,0.303,1.5276,166527.0,109011.0
1701422700000,2.075,0.6748,0.3252,1.0395,0.5097,0.4903,2.3322,0.6999,0.3001,1.5276,166527.0,109011.0
1701423000000,1.9851,0.665,0.335,1.04,0.5098,0.4902,2.252,0.6925,0.3075,1.5276,166527.0,109011.0
1701423300000,1.986,0.6651,0.3349,1.0401,0.5098,0.4902,2.2584,0.6931,0.3069,1.5276,166527.0,109011.0
1701423600000,1.9851,0.665,0.335,1.0396,0.5097,0.4903,2.2626,0.6935,0.3065,1.5276,166527.0,109011.0
1701423900000,1.986,0.6651,0.3349,1.0385,0.5094,0.4906,2.2787,0.695,0.305,1.5276,166527.0,109011.0
1701424200000,1.9949,0.6661,0.3339,1.0359,0.5088,0.4912,2.2992,0.6969,0.3031,1.5276,166527.0,109011.0
1701424500000,2.0157,0.6684,0.3316,1.038,0.5093,0.4907,2.3223,0.699,0.301,1.5276,166527.0,109011.0
1701424800000,1.9967,0.6663,0.3337,1.035,0.5086,0.4914,2.3047,0.6974,0.3026,1.5276,166527.0,109011.0
1701425100000,1.9542,0.6615,0.3385,1.0372,0.5091,0.4909,2.2626,0.6935,0.3065,1.5276,166527.0,109011.0
1701425400000,1.9753,0.6639,0.3361,1.0395,0.5097,0.4903,2.2798,0.6951,0.3049,1.5276,166527.0,109011.0
1701425700000,1.8977,0.6549,0.3451,1.0374,0.5092,0.4908,2.2268,0.6901,0.3099,1.5276,166527.0,109011.0
1701426000000,1.8893,0.6539,0.3461,1.0356,0.5087,0.4913,2.2051,0.688,0.312,1.5276,166527.0,109011.0
1701426300000,1.918,0.6573,0.3427,1.0314,0.5077,0.4923,2.2425,0.6916,0.3084,1.5276,166527.0,109011.0
1701426600000,1.9214,0.6577,0.3423,1.0357,0.5088,0.4912,2.2289,0.6903,0.3097,1.5276,166527.0,109011.0
1701426900000,1.9257,0.6582,0.3418,1.0392,0.5096,0.4904,2.2331,0.6907,0.3093,1.5276,166527.0,109011.0
1701427200000,1.8952,0.6546,0.3454,1.0399,0.5098,0.4902,2.2092,0.6884,0.3116,1.5276,166527.0,109011.0
1701427500000,1.9317,0.6589,0.3411,1.0421,0.5103,0.4897,2.2383,0.6912,0.3088,1.5276,166527.0,109011.0
1701427800000,1.9386,0.6597,0.3403,1.0425,0.5104,0.4896,2.2478,0.6921,0.3079,1.5276,166527.0,109011.0
1701428100000,1.963,0.6625,0.3375,1.0467,0.5114,0.4886,2.2605,0.6933,0.3067,1.5276,166527.0,109011.0
1701428400000,1.9499,0.661,0.339,1.0485,0.5118,0.4882,2.2436,0.6917,0.3083,1.5276,166527.0,109011.0
1701428700000,1.97,0.6633,0.3367,1.047,0.5115,0.4885,2.2712,0.6943,0.3057,1.5276,166527.0,109011.0
1701429000000,2.0066,0.6674,0.3326,1.0472,0.5115,0.4885,2.3003,0.697,0.303,1.5276,166527.0,109011.0
1701429300000,2.0139,0.6682,0.3318,1.0456,0.5111,0.4889,2.3156,0.6984,0.3016,1.5276,166527.0,109011.0
1701429600000,1.9904,0.6656,0.3344,1.0487,0.5119,0.4881,2.2841,0.6955,0.3045,1.5276,166527.0,109011.0
1701429900000,1.9824,0.6647,0.3353,1.0499,0.5122,0.4878,2.2787,0.695,0.305,1.5276,166527.0,109011.0
1701430200000,1.9771,0.6641,0.3359,1.0506,0.5123,0.4877,2.2712,0.6943,0.3057,1.5276,166527.0,109011.0
1701430500000,1.9727,0.6636,0.3364,1.0486,0.5119,0.4881,2.2723,0.6944,0.3056,1.5276,166527.0,109011.0
1701430800000,1.9674,0.663,0.337,1.0485,0.5118,0.4882,2.2723,0.6944,0.3056,1.5276,166527.0,109011.0
1701431100000,1.9507,0.6611,0.3389,1.0494,0.5121,0.4879,2.2605,0.6933,0.3067,1.5276,166527.0,109011.0
1701431400000,1.9682,0.6631,0.3369,1.0457,0.5112,0.4888,2.2712,0.6943,0.3057,1.5276,166527.0,109011.0
1701431700000,1.9797,0.6644,0.3356,1.0489,0.5119,0.4881,2.2862,0.6957,0.3043,1.5276,166527.0,109011.0
1701432000000,2.0386,0.6709,0.3291,1.0496,0.5121,0.4879,2.3344,0.7001,0.2999,1.5276,166527.0,109011.0
1701432300000,2.0423,0.6713,0.3287,1.0468,0.5114,0.4886,2.3434,0.7009,0.2991,1.5276,166527.0,109011.0
1701432600000,2.06,0.6732,0.3268,1.0511,0.5125,0.4875,2.3535,0.7018,0.2982,1.5276,166527.0,109011.0
1701432900000,2.0525,0.6724,0.3276,1.0499,0.5122,0.4878,2.3613,0.7025,0.2975,1.5276,166527.0,109011.0
1701433200000,2.0441,0.6715,0.3285,1.051,0.5124,0.4876,2.3411,0.7007,0.2993,1.5276,166527.0,109011.0
1701433500000,2.0562,0.6728,0.3272,1.0489,0.5119,0.4881,2.3602,0.7024,0.2976,1.5276,166527.0,109011.0
1701433800000,2.0637,0.6736,0.3264,1.0497,0.5121,0.4879,2.3647,0.7028,0.2972,1.5276,166527.0,109011.0
1701434100000,2.0572,0.6729,0.3271,1.0512,0.5125,0.4875,2.3535,0.7018,0.2982,1.5276,166527.0,109011.0
1701434400000,2.059,0.6731,0.3269,1.0497,0.5121,0.4879,2.3647,0.7028,0.2972,1.5276,166527.0,109011.0
1701434700000,2.0534,0.6725,0.3275,1.0497,0.5121,0.4879,2.3625,0.7026,0.2974,1.5276,166527.0,109011.0
1701435000000,2.059,0.6731,0.3269,1.049,0.512,0.488,2.3625,0.7026,0.2974,1.5276,166527.0,109011.0
1701435300000,2.0506,0.6722,0.3278,1.0482,0.5118,0.4882,2.3625,0.7026,0.2974,1.5276,166527.0,109011.0
1701435600000,1.9507,0.6611,0.3389,1.051,0.5124,0.4876,2.2808,0.6952,0.3048,1.5276,166527.0,109011.0
1701435900000,1.9913,0.6657,0.3343,1.05,0.5122,0.4878,2.3156,0.6984,0.3016,1.5276,166527.0,109011.0
1701436200000,1.9308,0.6588,0.3412,1.0512,0.5125,0.4875,2.2712,0.6943,0.3057,1.5276,166527.0,109011.0
1701436500000,1.9002,0.6552,0.3448,1.0485,0.5118,0.4882,2.2531,0.6926,0.3074,1.5276,166527.0,109011.0
1701436800000,1.8604,0.6504,0.3496,1.0576,0.514,0.486,2.1847,0.686,0.314,1.5276,166527.0,109011.0
1701437100000,1.8321,0.6469,0.3531,1.0521,0.5127,0.4873,2.1837,0.6859,0.3141,1.5276,166527.0,109011.0
1701437400000,1.9214,0.6577,0.3423,1.0505,0.5123,0.4877,2.2425,0.6916,0.3084,1.5276,166527.0,109011.0
1701437700000,1.93,0.6587,0.3413,1.049,0.512,0.488,2.2701,0.6942,0.3058,1.5276,166527.0,109011.0
1701438000000,1.9577,0.6619,0.3381,1.0461,0.5113,0.4887,2.2982,0.6968,0.3032,1.5276,166527.0,109011.0
1701438300000,1.9481,0.6608,0.3392,1.0461,0.5113,0.4887,2.2992,0.6969,0.3031,1.5276,166527.0,109011.0
1701438600000,1.8944,0.6545,0.3455,1.0465,0.5114,0.4886,2.2595,0.6932,0.3068,1.5276,166527.0,109011.0
1701438900000,1.8927,0.6543,0.3457,1.0456,0.5112,0.4888,2.2541,0.6927,0.3073,1.5276,166527.0,109011.0
1701439200000,1.8877,0.6537,0.3463,1.0447,0.5109,0.4891,2.2552,0.6928,0.3072,1.5276,166527.0,109011.0
1701439500000,1.8843,0.6533,0.3467,1.0408,0.51,0.49,2.2573,0.693,0.307,1.5276,166527.0,109011.0
1701439800000,1.9053,0.6558,0.3442,1.0442,0.5108,0.4892,2.2798,0.6951,0.3049,1.5276,166527.0,109011.0
1701440100000,1.9231,0.6579,0.3421,1.0453,0.5111,0.4889,2.2906,0.6961,0.3039,1.5276,166527.0,109011.0
1701440400000,1.886,0.6535,0.3465,1.0432,0.5106,0.4894,2.2733,0.6945,0.3055,1.5276,166527.0,109011.0
1701440700000,1.8752,0.6522,0.3478,1.0435,0.5106,0.4894,2.2584,0.6931,0.3069,1.5276,166527.0,109011.0
1701441000000,1.8835,0.6532,0.3468,1.0433,0.5106,0.4894,2.2658,0.6938,0.3062,1.5276,166527.0,109011.0
1701441300000,1.8736,0.652,0.348,1.0412,0.5101,0.4899,2.2552,0.6928,0.3072,1.5276,166527.0,109011.0
1701441600000,1.7709,0.6391,0.3609,1.0349,0.5086,0.4914,2.1636,0.6839,0.3161,1.5276,166527.0,109011.0
1701441900000,1.7034,0.6301,0.3699,1.0393,0.5096,0.4904,2.0845,0.6758,0.3242,1.5276,166527.0,109011.0
1701442200000,1.661,0.6242,0.3758,1.0293,0.5072,0.4928,2.0111,0.6679,0.3321,1.5276,166527.0,109011.0
1701442500000,1.6316,0.62,0.38,1.0262,0.5065,0.4935,1.9499,0.661,0.339,1.5276,166527.0,109011.0
1701442800000,1.6151,0.6176,0.3824,1.0292,0.5072,0.4928,1.9146,0.6569,0.3431,1.5276,166527.0,109011.0
1701443100000,1.5336,0.6053,0.3947,1.0276,0.5068,0.4932,1.7996,0.6428,0.3572,1.5276,166527.0,109011.0
1701443400000,1.5075,0.6012,0.3988,1.0186,0.5046,0.4954,1.7824,0.6406,0.3594,1.5276,166527.0,109011.0
1701443700000,1.5214,0.6034,0.3966,1.0227,0.5056,0.4944,1.7902,0.6416,0.3584,1.5276,166527.0,109011.0
1701444000000,1.584,0.613,0.387,1.0242,0.506,0.494,1.8082,0.6439,0.3561,1.5276,166527.0,109011.0
1701444300000,1.5246,0.6039,0.3961,1.0201,0.505,0.495,1.7525,0.6367,0.3633,1.5276,166527.0,109011.0
1701444600000,1.6123,0.6172,0.3828,1.0311,0.5077,0.4923,1.7894,0.6415,0.3585,1.5276,166527.0,109011.0
1701444900000,1.6261,0.6192,0.3808,1.0267,0.5066,0.4934,1.8106,0.6442,0.3558,1.5276,166527.0,109011.0
1701445200000,1.6123,0.6172,0.3828,1.0181,0.5045,0.4955,1.8193,0.6453,0.3547,1.5276,166527.0,109011.0
1701445500000,1.5974,0.615,0.385,1.0201,0.505,0.495,1.8043,0.6434,0.3566,1.5276,166527.0,109011.0
1701445800000,1.5419,0.6066,0.3934,1.022,0.5054,0.4946,1.7647,0.6383,0.3617,1.5276,166527.0,109011.0
1701446100000,1.5793,0.6123,0.3877,1.0203,0.505,0.495,1.7785,0.6401,0.3599,1.5276,166527.0,109011.0
1701446400000,1.6157,0.6177,0.3823,1.0273,0.5067,0.4933,1.7755,0.6397,0.3603,1.5276,166527.0,109011.0
1701446700000,1.5988,0.6152,0.3848,1.0336,0.5083,0.4917,1.7563,0.6372,0.3628,1.5276,166527.0,109011.0
1701447000000,1.6371,0.6208,0.3792,1.0362,0.5089,0.4911,1.7917,0.6418,0.3582,1.5276,166527.0,109011.0
1701447300000,1.642,0.6215,0.3785,1.0367,0.509,0.491,1.7917,0.6418,0.3582,1.5276,166527.0,109011.0
1701447600000,1.6151,0.6176,0.3824,1.0247,0.5061,0.4939,1.8121,0.6444,0.3556,1.5276,166527.0,109011.0
1701447900000,1.5648,0.6101,0.3899,1.0223,0.5055,0.4945,1.7701,0.639,0.361,1.5276,166527.0,109011.0
1701448200000,1.5504,0.6079,0.3921,1.03,0.5074,0.4926,1.739,0.6349,0.3651,1.5276,166527.0,109011.0
1701448500000,1.5491,0.6077,0.3923,1.0283,0.507,0.493,1.7322,0.634,0.366,1.5276,166527.0,109011.0
1701448800000,1.5988,0.6152,0.3848,1.033,0.5081,0.4919,1.7678,0.6387,0.3613,1.5276,166527.0,109011.0
1701449100000,1.5927,0.6143,0.3857,1.0319,0.5079,0.4921,1.7594,0.6376,0.3624,1.5276,166527.0,109011.0
1701449400000,1.6123,0.6172,0.3828,1.032,0.5079,0.4921,1.7709,0.6391,0.3609,1.5276,166527.0,109011.0
1701449700000,1.5589,0.6092,0.3908,1.027,0.5066,0.4934,1.7285,0.6335,0.3665,1.5276,166527.0,109011.0
1701450000000,1.5549,0.6086,0.3914,1.0255,0.5063,0.4937,1.7167,0.6319,0.3681,1.5276,166527.0,109011.0
1701450300000,1.5484,0.6076,0.3924,1.0255,0.5063,0.4937,1.7233,0.6328,0.3672,1.5276,166527.0,109011.0
1701450600000,1.5562,0.6088,0.3912,1.0259,0.5064,0.4936,1.7278,0.6334,0.3666,1.5276,166527.0,109011.0
1701450900000,1.5432,0.6068,0.3932,1.0245,0.506,0.494,1.7108,0.6311,0.3689,1.5276,166527.0,109011.0
1701451200000,1.5355,0.6056,0.3944,1.02,0.505,0.495,1.7012,0.6298,0.3702,1.5276,166527.0,109011.0
1701451500000,1.5297,0.6047,0.3953,1.0266,0.5066,0.4934,1.6824,0.6272,0.3728,1.5276,166527.0,109011.0
1701451800000,1.531,0.6049,0.3951,1.0267,0.5066,0.4934,1.6795,0.6268,0.3732,1.5276,166527.0,109011.0
1701452100000,1.551,0.608,0.392,1.0262,0.5065,0.4935,1.6991,0.6295,0.3705,1.5276,166527.0,109011.0
1701452400000,1.5284,0.6045,0.3955,1.0247,0.5061,0.4939,1.6853,0.6276,0.3724,1.5276,166527.0,109011.0
1701452700000,1.5265,0.6042,0.3958,1.0254,0.5063,0.4937,1.6774,0.6265,0.3735,1.5276,166527.0,109011.0
1701453000000,1.5164,0.6026,0.3974,1.0218,0.5054,0.4946,1.6724,0.6258,0.3742,1.5276,166527.0,109011.0
1701453300000,1.4857,0.5977,0.4023,1.0208,0.5051,0.4949,1.6371,0.6208,0.3792,1.5276,166527.0,109011.0
1701453600000,1.5138,0.6022,0.3978,1.0184,0.5046,0.4954,1.661,0.6242,0.3758,1.5276,166527.0,109011.0
1701453900000,1.5138,0.6022,0.3978,1.013,0.5032,0.4968,1.6709,0.6256,0.3744,1.5276,166527.0,109011.0
1701454200000,1.5145,0.6023,0.3977,1.0234,0.5058,0.4942,1.6631,0.6245,0.3755,1.5276,166527.0,109011.0
1701454500000,1.5107,0.6017,0.3983,1.0214,0.5053,0.4947,1.6546,0.6233,0.3767,1.5276,166527.0,109011.0
1701454800000,1.5694,0.6108,0.3892,1.0214,0.5053,0.4947,1.7086,0.6308,0.3692,1.5276,166527.0,109011.0
1701455100000,1.5439,0.6069,0.3931,1.0235,0.5058,0.4942,1.6824,0.6272,0.3728,1.5276,166527.0,109011.0
1701455400000,1.5439,0.6069,0.3931,1.0245,0.5061,0.4939,1.6802,0.6269,0.3731,1.5276,166527.0,109011.0
1701455700000,1.5687,0.6107,0.3893,1.0226,0.5056,0.4944,1.6925,0.6286,0.3714,1.5276,166527.0,109011.0
1701456000000,1.5714,0.6111,0.3889,1.0262,0.5065,0.4935,1.6932,0.6287,0.3713,1.5276,166527.0,109011.0
1701456300000,1.586,0.6133,0.3867,1.0269,0.5066,0.4934,1.7086,0.6308,0.3692,1.5276,166527.0,109011.0
1701456600000,1.6008,0.6155,0.3845,1.0266,0.5066,0.4934,1.686,0.6277,0.3723,1.5276,166527.0,109011.0
1701456900000,1.6048,0.6161,0.3839,1.0237,0.5059,0.4941,1.6998,0.6296,0.3704,1.5276,166527.0,109011.0
1701457200000,1.5974,0.615,0.385,1.0234,0.5058,0.4942,1.6874,0.6279,0.3721,1.5276,166527.0,109011.0
1701457500000,1.5826,0.6128,0.3872,1.0268,0.5066,0.4934,1.6802,0.6269,0.3731,1.5276,166527.0,109011.0
1701457800000,1.6048,0.6161,0.3839,1.0283,0.507,0.493,1.7093,0.6309,0.3691,1.5276,166527.0,109011.0
1701458100000,1.5954,0.6147,0.3853,1.0297,0.5073,0.4927,1.7086,0.6308,0.3692,1.5276,166527.0,109011.0
1701458400000,1.6076,0.6165,0.3835,1.0319,0.5078,0.4922,1.7137,0.6315,0.3685,1.5276,166527.0,109011.0
1701458700000,1.6316,0.62,0.38,1.0329,0.5081,0.4919,1.7382,0.6348,0.3652,1.5276,166527.0,109011.0
1701459000000,1.6596,0.624,0.376,1.0355,0.5087,0.4913,1.7322,0.634,0.366,1.5276,166527.0,109011.0
1701459300000,1.6518,0.6229,0.3771,1.041,0.51,0.49,1.7137,0.6315,0.3685,1.5276,166527.0,109011.0
1701459600000,1.6596,0.624,0.376,1.04,0.5098,0.4902,1.7181,0.6321,0.3679,1.5276,166527.0,109011.0
1701459900000,1.649,0.6225,0.3775,1.038,0.5093,0.4907,1.73,0.6337,0.3663,1.5276,166527.0,109011.0
1701460200000,1.6069,0.6164,0.3836,1.0311,0.5077,0.4923,1.7241,0.6329,0.3671,1.5276,166527.0,109011.0
1701460500000,1.6199,0.6183,0.3817,1.0343,0.5084,0.4916,1.733,0.6341,0.3659,1.5276,166527.0,109011.0
1701460800000,1.59,0.6139,0.3861,1.0449,0.511,0.489,1.7144,0.6316,0.3684,1.5276,166527.0,109011.0
1701461100000,1.5873,0.6135,0.3865,1.0423,0.5104,0.4896,1.7241,0.6329,0.3671,1.5276,166527.0,109011.0
1701461400000,1.59,0.6139,0.3861,1.0464,0.5113,0.4887,1.7196,0.6323,0.3677,1.5276,166527.0,109011.0
1701461700000,1.5853,0.6132,0.3868,1.0495,0.5121,0.4879,1.71,0.631,0.369,1.5276,166527.0,109011.0
1701462000000,1.5773,0.612,0.388,1.047,0.5115,0.4885,1.7152,0.6317,0.3683,1.5276,166527.0,109011.0
1701462300000,1.576,0.6118,0.3882,1.0466,0.5114,0.4886,1.7152,0.6317,0.3683,1.5276,166527.0,109011.0
1701462600000,1.5661,0.6103,0.3897,1.0405,0.5099,0.4901,1.7167,0.6319,0.3681,1.5276,166527.0,109011.0
1701462900000,1.5727,0.6113,0.3887,1.0441,0.5108,0.4892,1.7064,0.6305,0.3695,1.5276,166527.0,109011.0
1701463200000,1.5674,0.6105,0.3895,1.043,0.5105,0.4895,1.7042,0.6302,0.3698,1.5276,166527.0,109011.0
1701463500000,1.5753,0.6117,0.3883,1.0446,0.5109,0.4891,1.7122,0.6313,0.3687,1.5276,166527.0,109011.0
1701463800000,1.5641,0.61,0.39,1.0475,0.5116,0.4884,1.6976,0.6293,0.3707,1.5276,166527.0,109011.0
1701464100000,1.5667,0.6104,0.3896,1.0495,0.5121,0.4879,1.7049,0.6303,0.3697,1.5276,166527.0,109011.0
1701464400000,1.5634,0.6099,0.3901,1.0489,0.5119,0.4881,1.7034,0.6301,0.3699,1.5276,166527.0,109011.0
1701464700000,1.58,0.6124,0.3876,1.046,0.5113,0.4887,1.7196,0.6323,0.3677,1.5276,166527.0,109011.0
1701465000000,1.574,0.6115,0.3885,1.0486,0.5119,0.4881,1.7049,0.6303,0.3697,1.5276,166527.0,109011.0
1701465300000,1.5733,0.6114,0.3886,1.0474,0.5116,0.4884,1.702,0.6299,0.3701,1.5276,166527.0,109011.0
1701465600000,1.574,0.6115,0.3885,1.0485,0.5118,0.4882,1.7012,0.6298,0.3702,1.5276,166527.0,109011.0
1701465900000,1.5753,0.6117,0.3883,1.0487,0.5119,0.4881,1.7071,0.6306,0.3694,1.5276,166527.0,109011.0
1701466200000,1.5753,0.6117,0.3883,1.0459,0.5112,0.4888,1.7144,0.6316,0.3684,1.5276,166527.0,109011.0
1701466500000,1.5589,0.6092,0.3908,1.0635,0.5154,0.4846,1.6759,0.6263,0.3737,1.5276,166527.0,109011.0
1701466800000,1.5813,0.6126,0.3874,1.0638,0.5155,0.4845,1.7012,0.6298,0.3702,1.5276,166527.0,109011.0
1701467100000,1.576,0.6118,0.3882,1.0643,0.5156,0.4844,1.694,0.6288,0.3712,1.5276,166527.0,109011.0
1701467400000,1.5602,0.6094,0.3906,1.0556,0.5135,0.4865,1.6991,0.6295,0.3705,1.5276,166527.0,109011.0
1701467700000,1.5641,0.61,0.39,1.0563,0.5137,0.4863,1.6983,0.6294,0.3706,1.5276,166527.0,109011.0
1701468000000,1.5413,0.6065,0.3935,1.0555,0.5135,0.4865,1.6824,0.6272,0.3728,1.5276,166527.0,109011.0
1701468300000,1.5582,0.6091,0.3909,1.0587,0.5142,0.4858,1.6853,0.6276,0.3724,1.5276,166527.0,109011.0
1701468600000,1.5439,0.6069,0.3931,1.0559,0.5136,0.4864,1.686,0.6277,0.3723,1.5276,166527.0,109011.0
1701468900000,1.553,0.6083,0.3917,1.0564,0.5137,0.4863,1.6954,0.629,0.371,1.5276,166527.0,109011.0
1701469200000,1.5439,0.6069,0.3931,1.0539,0.5131,0.4869,1.6932,0.6287,0.3713,1.5276,166527.0,109011.0
1701469500000,1.5491,0.6077,0.3923,1.0543,0.5132,0.4868,1.6911,0.6284,0.3716,1.5276,166527.0,109011.0
1701469800000,1.5523,0.6082,0.3918,1.0577,0.514,0.486,1.6896,0.6282,0.3718,1.5276,166527.0,109011.0
1701470100000,1.5873,0.6135,0.3865,1.0644,0.5156,0.4844,1.702,0.6299,0.3701,1.5276,166527.0,109011.0
1701470400000,1.5648,0.6101,0.3899,1.0597,0.5145,0.4855,1.6961,0.6291,0.3709,1.5276,166527.0,109011.0
1701470700000,1.5947,0.6146,0.3854,1.0645,0.5156,0.4844,1.71,0.631,0.369,1.5276,166527.0,109011.0
1701471000000,1.5773,0.612,0.388,1.062,0.515,0.485,1.7071,0.6306,0.3694,1.5276,166527.0,109011.0
1701471300000,1.5753,0.6117,0.3883,1.062,0.515,0.485,1.7078,0.6307,0.3693,1.5276,166527.0,109011.0
1701471600000,1.576,0.6118,0.3882,1.0619,0.515,0.485,1.7034,0.6301,0.3699,1.5276,166527.0,109011.0
1701471900000,1.5786,0.6122,0.3878,1.0628,0.5152,0.4848,1.6991,0.6295,0.3705,1.5276,166527.0,109011.0
1701472200000,1.5221,0.6035,0.3965,1.0935,0.5223,0.4777,1.656,0.6235,0.3765,1.5276,166527.0,109011.0
1701472500000,1.5227,0.6036,0.3964,1.0886,0.5212,0.4788,1.6546,0.6233,0.3767,1.5276,166527.0,109011.0
1701472800000,1.517,0.6027,0.3973,1.0801,0.5192,0.4808,1.6596,0.624,0.376,1.5276,166527.0,109011.0
1701473100000,1.5088,0.6014,0.3986,1.0771,0.5186,0.4814,1.6434,0.6217,0.3783,1.5276,166527.0,109011.0
