Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700769900000,2.9510,0.7469,0.2531,1.4876,0.5980,0.4020,3.2955,0.7672,0.2328,0.5929,189425.0000,319502.0000
1700770200000,2.9635,0.7477,0.2523,1.4877,0.5980,0.4020,3.3011,0.7675,0.2325,0.5929,189425.0000,319502.0000
1700770500000,2.9604,0.7475,0.2525,1.4874,0.5980,0.4020,3.3085,0.7679,0.2321,0.5929,189425.0000,319502.0000
1700770800000,2.9667,0.7479,0.2521,1.4869,0.5979,0.4021,3.3085,0.7679,0.2321,0.5929,189425.0000,319502.0000
1700771100000,2.9635,0.7477,0.2523,1.4879,0.5980,0.4020,3.2955,0.7672,0.2328,0.5929,189425.0000,319502.0000
1700771400000,2.9604,0.7475,0.2525,1.4879,0.5981,0.4019,3.3011,0.7675,0.2325,0.5929,189425.0000,319502.0000
1700771700000,2.9494,0.7468,0.2532,1.4878,0.5980,0.4020,3.3048,0.7677,0.2323,0.5929,189425.0000,319502.0000
1700772000000,2.9635,0.7477,0.2523,1.4875,0.5980,0.4020,3.3234,0.7687,0.2313,0.5929,189425.0000,319502.0000
1700772300000,2.9604,0.7475,0.2525,1.4877,0.5980,0.4020,3.3103,0.7680,0.2320,0.5929,189425.0000,319502.0000
1700772600000,2.9667,0.7479,0.2521,1.4892,0.5983,0.4017,3.3197,0.7685,0.2315,0.5929,189425.0000,319502.0000
1700772900000,2.9588,0.7474,0.2526,1.4902,0.5984,0.4016,3.3103,0.7680,0.2320,0.5929,189425.0000,319502.0000
1700773200000,2.9730,0.7483,0.2517,1.4917,0.5987,0.4013,3.3103,0.7680,0.2320,0.5929,189425.0000,319502.0000
1700773500000,2.9510,0.7469,0.2531,1.4902,0.5984,0.4016,3.3103,0.7680,0.2320,0.5929,189425.0000,319502.0000
1700773800000,2.9139,0.7445,0.2555,1.4896,0.5983,0.4017,3.2644,0.7655,0.2345,0.5929,189425.0000,319502.0000
1700774100000,2.9170,0.7447,0.2553,1.4906,0.5985,0.4015,3.2626,0.7654,0.2346,0.5929,189425.0000,319502.0000
1700774400000,2.9216,0.7450,0.2550,1.4906,0.5985,0.4015,3.2662,0.7656,0.2344,0.5929,189425.0000,319502.0000
1700774700000,2.9293,0.7455,0.2545,1.4910,0.5986,0.4014,3.2808,0.7664,0.2336,0.5929,189425.0000,319502.0000
1700775000000,2.9479,0.7467,0.2533,1.4917,0.5987,0.4013,3.2900,0.7669,0.2331,0.5929,189425.0000,319502.0000
1700775300000,2.9448,0.7465,0.2535,1.4896,0.5983,0.4017,3.3029,0.7676,0.2324,0.5929,189425.0000,319502.0000
1700775600000,2.9698,0.7481,0.2519,1.4902,0.5984,0.4016,3.3103,0.7680,0.2320,0.5929,189425.0000,319502.0000
1700775900000,3.0241,0.7515,0.2485,1.4878,0.5980,0.4020,3.3764,0.7715,0.2285,0.5929,189425.0000,319502.0000
1700776200000,3.0274,0.7517,0.2483,1.4887,0.5982,0.4018,3.3649,0.7709,0.2291,0.5929,189425.0000,319502.0000
1700776500000,3.0225,0.7514,0.2486,1.4904,0.5985,0.4015,3.3440,0.7698,0.2302,0.5929,189425.0000,319502.0000
1700776800000,3.0080,0.7505,0.2495,1.4901,0.5984,0.4016,3.3365,0.7694,0.2306,0.5929,189425.0000,319502.0000
1700777100000,3.0161,0.7510,0.2490,1.4901,0.5984,0.4016,3.3459,0.7699,0.2301,0.5929,189425.0000,319502.0000
1700777400000,3.0064,0.7504,0.2496,1.4914,0.5986,0.4014,3.3271,0.7689,0.2311,0.5929,189425.0000,319502.0000
1700777700000,3.0241,0.7515,0.2485,1.4923,0.5988,0.4012,3.3365,0.7694,0.2306,0.5929,189425.0000,319502.0000
1700778000000,3.0290,0.7518,0.2482,1.4928,0.5988,0.4012,3.3365,0.7694,0.2306,0.5929,189425.0000,319502.0000
1700778300000,3.0209,0.7513,0.2487,1.4942,0.5991,0.4009,3.3290,0.7690,0.2310,0.5929,189425.0000,319502.0000
1700778600000,3.0096,0.7506,0.2494,1.4906,0.5985,0.4015,3.3253,0.7688,0.2312,0.5929,189425.0000,319502.0000
1700778900000,3.0193,0.7512,0.2488,1.4896,0.5983,0.4017,3.3422,0.7697,0.2303,0.5929,189425.0000,319502.0000
1700779200000,3.0290,0.7518,0.2482,1.4894,0.5983,0.4017,3.3440,0.7698,0.2302,0.5929,189425.0000,319502.0000
1700779500000,3.0371,0.7523,0.2477,1.4905,0.5985,0.4015,3.3497,0.7701,0.2299,0.5929,189425.0000,319502.0000
1700779800000,3.0437,0.7527,0.2473,1.4904,0.5985,0.4015,3.3554,0.7704,0.2296,0.5929,189425.0000,319502.0000
1700780100000,3.0323,0.7520,0.2480,1.4895,0.5983,0.4017,3.3535,0.7703,0.2297,0.5929,189425.0000,319502.0000
1700780400000,3.0404,0.7525,0.2475,1.4902,0.5984,0.4016,3.3554,0.7704,0.2296,0.5929,189425.0000,319502.0000
1700780700000,3.0388,0.7524,0.2476,1.4910,0.5986,0.4014,3.3516,0.7702,0.2298,0.5929,189425.0000,319502.0000
1700781000000,3.0193,0.7512,0.2488,1.4926,0.5988,0.4012,3.3309,0.7691,0.2309,0.5929,189425.0000,319502.0000
1700781300000,3.0323,0.7520,0.2480,1.4931,0.5989,0.4011,3.3478,0.7700,0.2300,0.5929,189425.0000,319502.0000
1700781600000,3.0323,0.7520,0.2480,1.4946,0.5991,0.4009,3.3459,0.7699,0.2301,0.5929,189425.0000,319502.0000
1700781900000,2.9777,0.7486,0.2514,1.4921,0.5987,0.4013,3.3029,0.7676,0.2324,0.5929,189425.0000,319502.0000
1700782200000,2.8865,0.7427,0.2573,1.4950,0.5992,0.4008,3.2409,0.7642,0.2358,0.5929,189425.0000,319502.0000
1700782500000,2.9002,0.7436,0.2564,1.4932,0.5989,0.4011,3.2608,0.7653,0.2347,0.5929,189425.0000,319502.0000
1700782800000,2.9047,0.7439,0.2561,1.4936,0.5990,0.4010,3.2553,0.7650,0.2350,0.5929,189425.0000,319502.0000
1700783100000,2.9017,0.7437,0.2563,1.4932,0.5989,0.4011,3.2517,0.7648,0.2352,0.5929,189425.0000,319502.0000
1700783400000,2.8895,0.7429,0.2571,1.4907,0.5985,0.4015,3.2445,0.7644,0.2356,0.5929,189425.0000,319502.0000
1700783700000,2.8986,0.7435,0.2565,1.4922,0.5987,0.4013,3.2445,0.7644,0.2356,0.5929,189425.0000,319502.0000
1700784000000,2.9047,0.7439,0.2561,1.4910,0.5985,0.4015,3.2427,0.7643,0.2357,0.5929,189425.0000,319502.0000
1700784300000,2.9231,0.7451,0.2549,1.4925,0.5988,0.4012,3.2753,0.7661,0.2339,0.5929,189425.0000,319502.0000
1700784600000,2.9185,0.7448,0.2552,1.4964,0.5994,0.4006,3.2662,0.7656,0.2344,0.5929,189425.0000,319502.0000
1700784900000,2.9293,0.7455,0.2545,1.4953,0.5992,0.4008,3.2845,0.7666,0.2334,0.5929,189425.0000,319502.0000
1700785200000,2.8911,0.7430,0.2570,1.4923,0.5988,0.4012,3.2463,0.7645,0.2355,0.5929,189425.0000,319502.0000
1700785500000,2.8580,0.7408,0.2592,1.4908,0.5985,0.4015,3.2194,0.7630,0.2370,0.5929,189425.0000,319502.0000
1700785800000,2.8551,0.7406,0.2594,1.4926,0.5988,0.4012,3.2052,0.7622,0.2378,0.5929,189425.0000,319502.0000
1700786100000,2.8610,0.7410,0.2590,1.4919,0.5987,0.4013,3.2265,0.7634,0.2366,0.5929,189425.0000,319502.0000
1700786400000,2.8865,0.7427,0.2573,1.4911,0.5986,0.4014,3.2517,0.7648,0.2352,0.5929,189425.0000,319502.0000
1700786700000,2.8956,0.7433,0.2567,1.4932,0.5989,0.4011,3.2608,0.7653,0.2347,0.5929,189425.0000,319502.0000
1700787000000,2.9032,0.7438,0.2562,1.4937,0.5990,0.4010,3.2553,0.7650,0.2350,0.5929,189425.0000,319502.0000
1700787300000,2.8911,0.7430,0.2570,1.4938,0.5990,0.4010,3.2409,0.7642,0.2358,0.5929,189425.0000,319502.0000
1700787600000,2.8700,0.7416,0.2584,1.4942,0.5991,0.4009,3.2265,0.7634,0.2366,0.5929,189425.0000,319502.0000
1700787900000,2.8655,0.7413,0.2587,1.4947,0.5991,0.4009,3.2283,0.7635,0.2365,0.5929,189425.0000,319502.0000
1700788200000,2.8551,0.7406,0.2594,1.4933,0.5989,0.4011,3.2141,0.7627,0.2373,0.5929,189425.0000,319502.0000
1700788500000,2.8670,0.7414,0.2586,1.4961,0.5994,0.4006,3.2265,0.7634,0.2366,0.5929,189425.0000,319502.0000
1700788800000,2.8551,0.7406,0.2594,1.4950,0.5992,0.4008,3.2212,0.7631,0.2369,0.5929,189425.0000,319502.0000
1700789100000,2.8373,0.7394,0.2606,1.4937,0.5990,0.4010,3.2070,0.7623,0.2377,0.5929,189425.0000,319502.0000
1700789400000,2.9017,0.7437,0.2563,1.4923,0.5988,0.4012,3.2571,0.7651,0.2349,0.5929,189425.0000,319502.0000
1700789700000,2.8941,0.7432,0.2568,1.4939,0.5990,0.4010,3.2499,0.7647,0.2353,0.5929,189425.0000,319502.0000
1700790000000,2.8805,0.7423,0.2577,1.4961,0.5994,0.4006,3.2212,0.7631,0.2369,0.5929,189425.0000,319502.0000
1700790300000,2.8986,0.7435,0.2565,1.4928,0.5988,0.4012,3.2517,0.7648,0.2352,0.5929,189425.0000,319502.0000
1700790600000,2.9032,0.7438,0.2562,1.4950,0.5992,0.4008,3.2553,0.7650,0.2350,0.5929,189425.0000,319502.0000
1700790900000,2.8956,0.7433,0.2567,1.4725,0.5956,0.4044,3.2644,0.7655,0.2345,0.5929,189425.0000,319502.0000
1700791200000,2.8926,0.7431,0.2569,1.4736,0.5957,0.4043,3.2535,0.7649,0.2351,0.5929,189425.0000,319502.0000
1700791500000,2.8805,0.7423,0.2577,1.4739,0.5958,0.4042,3.2301,0.7636,0.2364,0.5929,189425.0000,319502.0000
1700791800000,2.8745,0.7419,0.2581,1.4723,0.5955,0.4045,3.2319,0.7637,0.2363,0.5929,189425.0000,319502.0000
1700792100000,2.8941,0.7432,0.2568,1.4723,0.5955,0.4045,3.2535,0.7649,0.2351,0.5929,189425.0000,319502.0000
1700792400000,2.8595,0.7409,0.2591,1.4726,0.5956,0.4044,3.2052,0.7622,0.2378,0.5929,189425.0000,319502.0000
1700792700000,2.8640,0.7412,0.2588,1.4720,0.5955,0.4045,3.2176,0.7629,0.2371,0.5929,189425.0000,319502.0000
