Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701374400000,1.5,0.6,0.4,1.0413,0.5101,0.4899,1.8818,0.653,0.347,1.6993,5057.3,2976.1
1701374700000,1.4988,0.5998,0.4002,1.0434,0.5106,0.4894,1.8744,0.6521,0.3479,1.6993,5057.3,2976.1
1701375000000,1.4528,0.5923,0.4077,1.0335,0.5082,0.4918,1.7541,0.6369,0.3631,1.6993,5057.3,2976.1
1701375300000,1.4522,0.5922,0.4078,1.0373,0.5092,0.4908,1.7488,0.6362,0.3638,1.6993,5057.3,2976.1
1701375600000,1.4546,0.5926,0.4074,1.0386,0.5095,0.4905,1.7427,0.6354,0.3646,1.6993,5057.3,2976.1
1701375900000,1.4522,0.5922,0.4078,1.044,0.5108,0.4892,1.7495,0.6363,0.3637,1.6993,5057.3,2976.1
1701376200000,1.4504,0.5919,0.4081,1.0458,0.5112,0.4888,1.7397,0.635,0.365,1.6993,5057.3,2976.1
1701376500000,1.4552,0.5927,0.4073,1.0449,0.511,0.489,1.7563,0.6372,0.3628,1.6993,5057.3,2976.1
1701376800000,1.4588,0.5933,0.4067,1.0426,0.5104,0.4896,1.764,0.6382,0.3618,1.6993,5057.3,2976.1
1701377100000,1.4606,0.5936,0.4064,1.0428,0.5105,0.4895,1.7579,0.6374,0.3626,1.6993,5057.3,2976.1
1701377400000,1.4649,0.5943,0.4057,1.044,0.5108,0.4892,1.7624,0.638,0.362,1.6993,5057.3,2976.1
1701377700000,1.4728,0.5956,0.4044,1.0469,0.5115,0.4885,1.7601,0.6377,0.3623,1.6993,5057.3,2976.1
1701378000000,1.4728,0.5956,0.4044,1.0471,0.5115,0.4885,1.7655,0.6384,0.3616,1.6993,5057.3,2976.1
1701378300000,1.4722,0.5955,0.4045,1.0478,0.5117,0.4883,1.7663,0.6385,0.3615,1.6993,5057.3,2976.1
1701378600000,1.4661,0.5945,0.4055,1.0477,0.5116,0.4884,1.7601,0.6377,0.3623,1.6993,5057.3,2976.1
1701378900000,1.4594,0.5934,0.4066,1.0464,0.5113,0.4887,1.764,0.6382,0.3618,1.6993,5057.3,2976.1
1701379200000,1.4618,0.5938,0.4062,1.0461,0.5113,0.4887,1.7655,0.6384,0.3616,1.6993,5057.3,2976.1
1701379500000,1.4558,0.5928,0.4072,1.0461,0.5113,0.4887,1.7594,0.6376,0.3624,1.6993,5057.3,2976.1
1701379800000,1.4522,0.5922,0.4078,1.0453,0.5111,0.4889,1.7586,0.6375,0.3625,1.6993,5057.3,2976.1
1701380100000,1.4438,0.5908,0.4092,1.0452,0.511,0.489,1.748,0.6361,0.3639,1.6993,5057.3,2976.1
1701380400000,1.4468,0.5913,0.4087,1.0463,0.5113,0.4887,1.7382,0.6348,0.3652,1.6993,5057.3,2976.1
1701380700000,1.4474,0.5914,0.4086,1.0455,0.5111,0.4889,1.7473,0.636,0.364,1.6993,5057.3,2976.1
1701381000000,1.4474,0.5914,0.4086,1.045,0.511,0.489,1.7548,0.637,0.363,1.6993,5057.3,2976.1
1701381300000,1.4516,0.5921,0.4079,1.0447,0.5109,0.4891,1.7693,0.6389,0.3611,1.6993,5057.3,2976.1
1701381600000,1.4486,0.5916,0.4084,1.0452,0.511,0.489,1.7586,0.6375,0.3625,1.6993,5057.3,2976.1
1701381900000,1.4558,0.5928,0.4072,1.0462,0.5113,0.4887,1.7647,0.6383,0.3617,1.6993,5057.3,2976.1
1701382200000,1.46,0.5935,0.4065,1.0454,0.5111,0.4889,1.7678,0.6387,0.3613,1.6993,5057.3,2976.1
1701382500000,1.4624,0.5939,0.4061,1.0453,0.5111,0.4889,1.7709,0.6391,0.3609,1.6993,5057.3,2976.1
1701382800000,1.4588,0.5933,0.4067,1.0463,0.5113,0.4887,1.7548,0.637,0.363,1.6993,5057.3,2976.1
1701383100000,1.448,0.5915,0.4085,1.0476,0.5116,0.4884,1.751,0.6365,0.3635,1.6993,5057.3,2976.1
1701383400000,1.4468,0.5913,0.4087,1.0475,0.5116,0.4884,1.7632,0.6381,0.3619,1.6993,5057.3,2976.1
1701383700000,1.442,0.5905,0.4095,1.0483,0.5118,0.4882,1.7503,0.6364,0.3636,1.6993,5057.3,2976.1
1701384000000,1.4498,0.5918,0.4082,1.0489,0.5119,0.4881,1.751,0.6365,0.3635,1.6993,5057.3,2976.1
1701384300000,1.4426,0.5906,0.4094,1.0482,0.5118,0.4882,1.751,0.6365,0.3635,1.6993,5057.3,2976.1
1701384600000,1.4414,0.5904,0.4096,1.0489,0.5119,0.4881,1.745,0.6357,0.3643,1.6993,5057.3,2976.1
1701384900000,1.448,0.5915,0.4085,1.0481,0.5117,0.4883,1.7624,0.638,0.362,1.6993,5057.3,2976.1
1701385200000,1.4582,0.5932,0.4068,1.0493,0.512,0.488,1.7571,0.6373,0.3627,1.6993,5057.3,2976.1
1701385500000,1.4426,0.5906,0.4094,1.049,0.5119,0.4881,1.7457,0.6358,0.3642,1.6993,5057.3,2976.1
1701385800000,1.4372,0.5897,0.4103,1.0458,0.5112,0.4888,1.7586,0.6375,0.3625,1.6993,5057.3,2976.1
1701386100000,1.4378,0.5898,0.4102,1.0471,0.5115,0.4885,1.7525,0.6367,0.3633,1.6993,5057.3,2976.1
1701386400000,1.4337,0.5891,0.4109,1.0469,0.5115,0.4885,1.736,0.6345,0.3655,1.6993,5057.3,2976.1
1701386700000,1.4349,0.5893,0.4107,1.0471,0.5115,0.4885,1.7367,0.6346,0.3654,1.6993,5057.3,2976.1
1701387000000,1.4444,0.5909,0.4091,1.0461,0.5113,0.4887,1.7647,0.6383,0.3617,1.6993,5057.3,2976.1
1701387300000,1.4594,0.5934,0.4066,1.0504,0.5123,0.4877,1.7655,0.6384,0.3616,1.6993,5057.3,2976.1
1701387600000,1.4631,0.594,0.406,1.0505,0.5123,0.4877,1.7785,0.6401,0.3599,1.6993,5057.3,2976.1
1701387900000,1.4564,0.5929,0.4071,1.0498,0.5121,0.4879,1.7793,0.6402,0.3598,1.6993,5057.3,2976.1
1701388200000,1.4637,0.5941,0.4059,1.0515,0.5125,0.4875,1.7732,0.6394,0.3606,1.6993,5057.3,2976.1
1701388500000,1.4612,0.5937,0.4063,1.0532,0.513,0.487,1.767,0.6386,0.3614,1.6993,5057.3,2976.1
1701388800000,1.4661,0.5945,0.4055,1.0521,0.5127,0.4873,1.7801,0.6403,0.3597,1.6993,5057.3,2976.1
1701389100000,1.474,0.5958,0.4042,1.0553,0.5134,0.4866,1.7701,0.639,0.361,1.6993,5057.3,2976.1
1701389400000,1.4722,0.5955,0.4045,1.0549,0.5134,0.4866,1.7678,0.6387,0.3613,1.6993,5057.3,2976.1
1701389700000,1.4765,0.5962,0.4038,1.0386,0.5095,0.4905,1.784,0.6408,0.3592,1.6993,5057.3,2976.1
1701390000000,1.482,0.5971,0.4029,1.0394,0.5097,0.4903,1.7755,0.6397,0.3603,1.6993,5057.3,2976.1
1701390300000,1.4808,0.5969,0.4031,1.0443,0.5108,0.4892,1.7732,0.6394,0.3606,1.6993,5057.3,2976.1
1701390600000,1.4857,0.5977,0.4023,1.0439,0.5107,0.4893,1.7809,0.6404,0.3596,1.6993,5057.3,2976.1
1701390900000,1.5355,0.6056,0.3944,1.0439,0.5107,0.4893,1.8185,0.6452,0.3548,1.6993,5057.3,2976.1
1701391200000,1.5088,0.6014,0.3986,1.0431,0.5106,0.4894,1.8098,0.6441,0.3559,1.6993,5057.3,2976.1
1701391500000,1.4558,0.5928,0.4072,1.052,0.5127,0.4873,1.7525,0.6367,0.3633,1.6993,5057.3,2976.1
1701391800000,1.4624,0.5939,0.4061,1.053,0.5129,0.4871,1.7457,0.6358,0.3642,1.6993,5057.3,2976.1
1701392100000,1.4691,0.595,0.405,1.0518,0.5126,0.4874,1.7785,0.6401,0.3599,1.6993,5057.3,2976.1
1701392400000,1.4789,0.5966,0.4034,1.0528,0.5129,0.4871,1.764,0.6382,0.3618,1.6993,5057.3,2976.1
1701392700000,1.4839,0.5974,0.4026,1.0528,0.5129,0.4871,1.764,0.6382,0.3618,1.6993,5057.3,2976.1
1701393000000,1.4765,0.5962,0.4038,1.0536,0.513,0.487,1.7739,0.6395,0.3605,1.6993,5057.3,2976.1
1701393300000,1.4697,0.5951,0.4049,1.0516,0.5126,0.4874,1.7732,0.6394,0.3606,1.6993,5057.3,2976.1
1701393600000,1.4722,0.5955,0.4045,1.0532,0.513,0.487,1.7724,0.6393,0.3607,1.6993,5057.3,2976.1
1701393900000,1.474,0.5958,0.4042,1.0534,0.513,0.487,1.777,0.6399,0.3601,1.6993,5057.3,2976.1
1701394200000,1.4777,0.5964,0.4036,1.0528,0.5129,0.4871,1.7871,0.6412,0.3588,1.6993,5057.3,2976.1
1701394500000,1.4137,0.5857,0.4143,1.0554,0.5135,0.4865,1.7337,0.6342,0.3658,1.6993,5057.3,2976.1
1701394800000,1.4219,0.5871,0.4129,1.0561,0.5136,0.4864,1.7285,0.6335,0.3665,1.6993,5057.3,2976.1
1701395100000,1.4213,0.587,0.413,1.0568,0.5138,0.4862,1.7285,0.6335,0.3665,1.6993,5057.3,2976.1
1701395400000,1.4201,0.5868,0.4132,1.0576,0.514,0.486,1.7285,0.6335,0.3665,1.6993,5057.3,2976.1
1701395700000,1.4319,0.5888,0.4112,1.0588,0.5143,0.4857,1.7307,0.6338,0.3662,1.6993,5057.3,2976.1
1701396000000,1.426,0.5878,0.4122,1.0589,0.5143,0.4857,1.727,0.6333,0.3667,1.6993,5057.3,2976.1
1701396300000,1.419,0.5866,0.4134,1.0569,0.5138,0.4862,1.7189,0.6322,0.3678,1.6993,5057.3,2976.1
1701396600000,1.4195,0.5867,0.4133,1.0587,0.5143,0.4857,1.7174,0.632,0.368,1.6993,5057.3,2976.1
1701396900000,1.4343,0.5892,0.4108,1.0759,0.5183,0.4817,1.7144,0.6316,0.3684,1.6993,5057.3,2976.1
1701397200000,1.4295,0.5884,0.4116,1.0769,0.5185,0.4815,1.7189,0.6322,0.3678,1.6993,5057.3,2976.1
1701397500000,1.426,0.5878,0.4122,1.0756,0.5182,0.4818,1.7115,0.6312,0.3688,1.6993,5057.3,2976.1
1701397800000,1.4284,0.5882,0.4118,1.0759,0.5183,0.4817,1.7108,0.6311,0.3689,1.6993,5057.3,2976.1
1701398100000,1.426,0.5878,0.4122,1.0751,0.5181,0.4819,1.7034,0.6301,0.3699,1.6993,5057.3,2976.1
1701398400000,1.4248,0.5876,0.4124,1.0751,0.5181,0.4819,1.7049,0.6303,0.3697,1.6993,5057.3,2976.1
1701398700000,1.4307,0.5886,0.4114,1.074,0.5178,0.4822,1.7181,0.6321,0.3679,1.6993,5057.3,2976.1
1701399000000,1.426,0.5878,0.4122,1.0743,0.5179,0.4821,1.6976,0.6293,0.3707,1.6993,5057.3,2976.1
1701399300000,1.4486,0.5916,0.4084,1.0751,0.5181,0.4819,1.7167,0.6319,0.3681,1.6993,5057.3,2976.1
1701399600000,1.4546,0.5926,0.4074,1.0729,0.5176,0.4824,1.739,0.6349,0.3651,1.6993,5057.3,2976.1
1701399900000,1.5994,0.6153,0.3847,1.069,0.5167,0.4833,2.0248,0.6694,0.3306,1.6993,5057.3,2976.1
1701400200000,1.5994,0.6153,0.3847,1.0649,0.5157,0.4843,2.0395,0.671,0.329,1.6993,5057.3,2976.1
1701400500000,1.6042,0.616,0.384,1.0674,0.5163,0.4837,2.0331,0.6703,0.3297,1.6993,5057.3,2976.1
1701400800000,1.6001,0.6154,0.3846,1.068,0.5164,0.4836,2.023,0.6692,0.3308,1.6993,5057.3,2976.1
1701401100000,1.6008,0.6155,0.3845,1.0685,0.5166,0.4834,2.0303,0.67,0.33,1.6993,5057.3,2976.1
1701401400000,1.6082,0.6166,0.3834,1.0684,0.5165,0.4835,2.046,0.6717,0.3283,1.6993,5057.3,2976.1
1701401700000,1.6015,0.6156,0.3844,1.0684,0.5165,0.4835,2.0358,0.6706,0.3294,1.6993,5057.3,2976.1
1701402000000,1.6008,0.6155,0.3845,1.0681,0.5165,0.4835,2.0331,0.6703,0.3297,1.6993,5057.3,2976.1
1701402300000,1.5893,0.6138,0.3862,1.0668,0.5162,0.4838,2.0093,0.6677,0.3323,1.6993,5057.3,2976.1
1701402600000,1.58,0.6124,0.3876,1.0659,0.5159,0.4841,2.0084,0.6676,0.3324,1.6993,5057.3,2976.1
1701402900000,1.5846,0.6131,0.3869,1.0667,0.5161,0.4839,2.0048,0.6672,0.3328,1.6993,5057.3,2976.1
1701403200000,1.584,0.613,0.387,1.0655,0.5159,0.4841,2.0166,0.6685,0.3315,1.6993,5057.3,2976.1
1701403500000,1.5988,0.6152,0.3848,1.066,0.516,0.484,2.0221,0.6691,0.3309,1.6993,5057.3,2976.1
1701403800000,1.6028,0.6158,0.3842,1.067,0.5162,0.4838,2.0066,0.6674,0.3326,1.6993,5057.3,2976.1
1701404100000,1.5974,0.615,0.385,1.0662,0.516,0.484,2.0003,0.6667,0.3333,1.6993,5057.3,2976.1
1701404400000,1.5934,0.6144,0.3856,1.0517,0.5126,0.4874,1.9976,0.6664,0.3336,1.6993,5057.3,2976.1
1701404700000,1.5927,0.6143,0.3857,1.0632,0.5153,0.4847,1.9958,0.6662,0.3338,1.6993,5057.3,2976.1
1701405000000,1.5907,0.614,0.386,1.0625,0.5152,0.4848,1.9913,0.6657,0.3343,1.6993,5057.3,2976.1
1701405300000,1.588,0.6136,0.3864,1.0626,0.5152,0.4848,1.9913,0.6657,0.3343,1.6993,5057.3,2976.1
1701405600000,1.6096,0.6168,0.3832,1.0619,0.515,0.485,2.0166,0.6685,0.3315,1.6993,5057.3,2976.1
1701405900000,1.611,0.617,0.383,1.0629,0.5153,0.4847,2.0093,0.6677,0.3323,1.6993,5057.3,2976.1
1701406200000,1.5934,0.6144,0.3856,1.0632,0.5153,0.4847,1.9886,0.6654,0.3346,1.6993,5057.3,2976.1
1701406500000,1.5654,0.6102,0.3898,1.0646,0.5156,0.4844,1.9815,0.6646,0.3354,1.6993,5057.3,2976.1
1701406800000,1.5562,0.6088,0.3912,1.0662,0.516,0.484,1.9507,0.6611,0.3389,1.6993,5057.3,2976.1
1701407100000,1.531,0.6049,0.3951,1.0667,0.5161,0.4839,1.9078,0.6561,0.3439,1.6993,5057.3,2976.1
1701407400000,1.5107,0.6017,0.3983,1.0735,0.5177,0.4823,1.9036,0.6556,0.3444,1.6993,5057.3,2976.1
1701407700000,1.4814,0.597,0.403,1.0678,0.5164,0.4836,1.8629,0.6507,0.3493,1.6993,5057.3,2976.1
1701408000000,1.474,0.5958,0.4042,1.0649,0.5157,0.4843,1.8506,0.6492,0.3508,1.6993,5057.3,2976.1
1701408300000,1.4612,0.5937,0.4063,1.0683,0.5165,0.4835,1.8225,0.6457,0.3543,1.6993,5057.3,2976.1
1701408600000,1.2904,0.5634,0.4366,1.0639,0.5155,0.4845,1.482,0.5971,0.4029,1.6993,5057.3,2976.1
1701408900000,1.3332,0.5714,0.4286,1.0541,0.5132,0.4868,1.5195,0.6031,0.3969,1.6993,5057.3,2976.1
1701409200000,1.3359,0.5719,0.4281,1.056,0.5136,0.4864,1.5227,0.6036,0.3964,1.6993,5057.3,2976.1
1701409500000,1.3392,0.5725,0.4275,1.0586,0.5142,0.4858,1.5304,0.6048,0.3952,1.6993,5057.3,2976.1
1701409800000,1.3326,0.5713,0.4287,1.0659,0.516,0.484,1.5297,0.6047,0.3953,1.6993,5057.3,2976.1
1701410100000,1.3447,0.5735,0.4265,1.066,0.516,0.484,1.5349,0.6055,0.3945,1.6993,5057.3,2976.1
1701410400000,1.3375,0.5722,0.4278,1.07,0.5169,0.4831,1.5176,0.6028,0.3972,1.6993,5057.3,2976.1
1701410700000,1.324,0.5697,0.4303,1.0663,0.516,0.484,1.5113,0.6018,0.3982,1.6993,5057.3,2976.1
1701411000000,1.3294,0.5707,0.4293,1.0693,0.5167,0.4833,1.5132,0.6021,0.3979,1.6993,5057.3,2976.1
1701411300000,1.3419,0.573,0.427,1.0668,0.5162,0.4838,1.5291,0.6046,0.3954,1.6993,5057.3,2976.1
1701411600000,1.3441,0.5734,0.4266,1.0645,0.5156,0.4844,1.5132,0.6021,0.3979,1.6993,5057.3,2976.1
1701411900000,1.3529,0.575,0.425,1.0615,0.5149,0.4851,1.5214,0.6034,0.3966,1.6993,5057.3,2976.1
1701412200000,1.3535,0.5751,0.4249,1.0601,0.5146,0.4854,1.5336,0.6053,0.3947,1.6993,5057.3,2976.1
1701412500000,1.3337,0.5715,0.4285,1.0585,0.5142,0.4858,1.5113,0.6018,0.3982,1.6993,5057.3,2976.1
1701412800000,1.3441,0.5734,0.4266,1.0566,0.5138,0.4862,1.5202,0.6032,0.3968,1.6993,5057.3,2976.1
1701413100000,1.3359,0.5719,0.4281,1.0561,0.5136,0.4864,1.5246,0.6039,0.3961,1.6993,5057.3,2976.1
1701413400000,1.348,0.5741,0.4259,1.0549,0.5134,0.4866,1.5259,0.6041,0.3959,1.6993,5057.3,2976.1
1701413700000,1.3563,0.5756,0.4244,1.0506,0.5123,0.4877,1.5445,0.607,0.393,1.6993,5057.3,2976.1
1701414000000,1.3652,0.5772,0.4228,1.0507,0.5124,0.4876,1.5361,0.6057,0.3943,1.6993,5057.3,2976.1
1701414300000,1.3364,0.572,0.428,1.0476,0.5116,0.4884,1.5145,0.6023,0.3977,1.6993,5057.3,2976.1
1701414600000,1.3574,0.5758,0.4242,1.0479,0.5117,0.4883,1.5426,0.6067,0.3933,1.6993,5057.3,2976.1
1701414900000,1.3624,0.5767,0.4233,1.048,0.5117,0.4883,1.5549,0.6086,0.3914,1.6993,5057.3,2976.1
1701415200000,1.3579,0.5759,0.4241,1.0483,0.5118,0.4882,1.5615,0.6096,0.3904,1.6993,5057.3,2976.1
1701415500000,1.3574,0.5758,0.4242,1.0499,0.5122,0.4878,1.5575,0.609,0.391,1.6993,5057.3,2976.1
1701415800000,1.3602,0.5763,0.4237,1.05,0.5122,0.4878,1.5667,0.6104,0.3896,1.6993,5057.3,2976.1
1701416100000,1.3714,0.5783,0.4217,1.05,0.5122,0.4878,1.592,0.6142,0.3858,1.6993,5057.3,2976.1
1701416400000,1.381,0.58,0.42,1.0537,0.5131,0.4869,1.5913,0.6141,0.3859,1.6993,5057.3,2976.1
1701416700000,1.3912,0.5818,0.4182,1.0537,0.5131,0.4869,1.6015,0.6156,0.3844,1.6993,5057.3,2976.1
1701417000000,1.3935,0.5822,0.4178,1.0516,0.5126,0.4874,1.6096,0.6168,0.3832,1.6993,5057.3,2976.1
1701417300000,1.3923,0.582,0.418,1.0516,0.5126,0.4874,1.6069,0.6164,0.3836,1.6993,5057.3,2976.1
1701417600000,1.3923,0.582,0.418,1.0518,0.5126,0.4874,1.6015,0.6156,0.3844,1.6993,5057.3,2976.1
1701417900000,1.3906,0.5817,0.4183,1.0546,0.5133,0.4867,1.5826,0.6128,0.3872,1.6993,5057.3,2976.1
1701418200000,1.4015,0.5836,0.4164,1.0555,0.5135,0.4865,1.6062,0.6163,0.3837,1.6993,5057.3,2976.1
1701418500000,1.3998,0.5833,0.4167,1.0546,0.5133,0.4867,1.6096,0.6168,0.3832,1.6993,5057.3,2976.1
1701418800000,1.4131,0.5856,0.4144,1.0544,0.5132,0.4868,1.6274,0.6194,0.3806,1.6993,5057.3,2976.1
1701419100000,1.4143,0.5858,0.4142,1.0548,0.5133,0.4867,1.6357,0.6206,0.3794,1.6993,5057.3,2976.1
1701419400000,1.4149,0.5859,0.4141,1.055,0.5134,0.4866,1.6392,0.6211,0.3789,1.6993,5057.3,2976.1
1701419700000,1.4131,0.5856,0.4144,1.0539,0.5131,0.4869,1.6364,0.6207,0.3793,1.6993,5057.3,2976.1
1701420000000,1.4237,0.5874,0.4126,1.0422,0.5103,0.4897,1.6364,0.6207,0.3793,1.6993,5057.3,2976.1
1701420300000,1.4278,0.5881,0.4119,1.0444,0.5109,0.4891,1.6281,0.6195,0.3805,1.6993,5057.3,2976.1
1701420600000,1.3781,0.5795,0.4205,1.0565,0.5137,0.4863,1.5873,0.6135,0.3865,1.6993,5057.3,2976.1
1701420900000,1.3764,0.5792,0.4208,1.0587,0.5143,0.4857,1.584,0.613,0.387,1.6993,5057.3,2976.1
1701421200000,1.3691,0.5779,0.4221,1.0592,0.5144,0.4856,1.5833,0.6129,0.3871,1.6993,5057.3,2976.1
1701421500000,1.368,0.5777,0.4223,1.0612,0.5148,0.4852,1.5733,0.6114,0.3886,1.6993,5057.3,2976.1
1701421800000,1.3804,0.5799,0.4201,1.0596,0.5145,0.4855,1.5994,0.6153,0.3847,1.6993,5057.3,2976.1
1701422100000,1.3906,0.5817,0.4183,1.0616,0.5149,0.4851,1.59,0.6139,0.3861,1.6993,5057.3,2976.1
1701422400000,1.3827,0.5803,0.4197,1.0613,0.5149,0.4851,1.578,0.6121,0.3879,1.6993,5057.3,2976.1
1701422700000,1.2748,0.5604,0.4396,1.0738,0.5178,0.4822,1.4869,0.5979,0.4021,1.6993,5057.3,2976.1
1701423000000,1.2831,0.562,0.438,1.0752,0.5181,0.4819,1.4783,0.5965,0.4035,1.6993,5057.3,2976.1
1701423300000,1.2826,0.5619,0.4381,1.0735,0.5177,0.4823,1.4679,0.5948,0.4052,1.6993,5057.3,2976.1
1701423600000,1.3026,0.5657,0.4343,1.0786,0.5189,0.4811,1.4789,0.5966,0.4034,1.6993,5057.3,2976.1
1701423900000,1.3202,0.569,0.431,1.0834,0.52,0.48,1.4931,0.5989,0.4011,1.6993,5057.3,2976.1
1701424200000,1.325,0.5699,0.4301,1.0837,0.5201,0.4799,1.4988,0.5998,0.4002,1.6993,5057.3,2976.1
1701424500000,1.325,0.5699,0.4301,1.0853,0.5205,0.4795,1.4988,0.5998,0.4002,1.6993,5057.3,2976.1
1701424800000,1.302,0.5656,0.4344,1.0865,0.5207,0.4793,1.4882,0.5981,0.4019,1.6993,5057.3,2976.1
1701425100000,1.291,0.5635,0.4365,1.0902,0.5216,0.4784,1.4722,0.5955,0.4045,1.6993,5057.3,2976.1
1701425400000,1.2847,0.5623,0.4377,1.0928,0.5222,0.4778,1.4649,0.5943,0.4057,1.6993,5057.3,2976.1
1701425700000,1.2862,0.5626,0.4374,1.091,0.5218,0.4782,1.4802,0.5968,0.4032,1.6993,5057.3,2976.1
1701426000000,1.28,0.5614,0.4386,1.0901,0.5216,0.4784,1.4845,0.5975,0.4025,1.6993,5057.3,2976.1
1701426300000,1.281,0.5616,0.4384,1.0934,0.5223,0.4777,1.4661,0.5945,0.4055,1.6993,5057.3,2976.1
1701426600000,1.2826,0.5619,0.4381,1.0957,0.5228,0.4772,1.4564,0.5929,0.4071,1.6993,5057.3,2976.1
1701426900000,1.2821,0.5618,0.4382,1.0934,0.5223,0.4777,1.4704,0.5952,0.4048,1.6993,5057.3,2976.1
1701427200000,1.2831,0.562,0.438,1.096,0.5229,0.4771,1.4661,0.5945,0.4055,1.6993,5057.3,2976.1
1701427500000,1.2852,0.5624,0.4376,1.0949,0.5226,0.4774,1.4679,0.5948,0.4052,1.6993,5057.3,2976.1
1701427800000,1.263,0.5581,0.4419,1.092,0.522,0.478,1.4618,0.5938,0.4062,1.6993,5057.3,2976.1
1701428100000,1.2655,0.5586,0.4414,1.0912,0.5218,0.4782,1.451,0.592,0.408,1.6993,5057.3,2976.1
1701428400000,1.2707,0.5596,0.4404,1.0914,0.5218,0.4782,1.4456,0.5911,0.4089,1.6993,5057.3,2976.1
1701428700000,1.2717,0.5598,0.4402,1.0912,0.5218,0.4782,1.4661,0.5945,0.4055,1.6993,5057.3,2976.1
1701429000000,1.2779,0.561,0.439,1.0956,0.5228,0.4772,1.451,0.592,0.408,1.6993,5057.3,2976.1
1701429300000,1.28,0.5614,0.4386,1.0953,0.5227,0.4773,1.46,0.5935,0.4065,1.6993,5057.3,2976.1
1701429600000,1.2852,0.5624,0.4376,1.0969,0.5231,0.4769,1.4655,0.5944,0.4056,1.6993,5057.3,2976.1
1701429900000,1.2753,0.5605,0.4395,1.0982,0.5234,0.4766,1.442,0.5905,0.4095,1.6993,5057.3,2976.1
1701430200000,1.2889,0.5631,0.4369,1.0934,0.5223,0.4777,1.4685,0.5949,0.4051,1.6993,5057.3,2976.1
1701430500000,1.2852,0.5624,0.4376,1.0937,0.5224,0.4776,1.4498,0.5918,0.4082,1.6993,5057.3,2976.1
1701430800000,1.2815,0.5617,0.4383,1.0935,0.5223,0.4777,1.4462,0.5912,0.4088,1.6993,5057.3,2976.1
1701431100000,1.2784,0.5611,0.4389,1.0945,0.5226,0.4774,1.4372,0.5897,0.4103,1.6993,5057.3,2976.1
1701431400000,1.2758,0.5606,0.4394,1.0974,0.5232,0.4768,1.4184,0.5865,0.4135,1.6993,5057.3,2976.1
1701431700000,1.2686,0.5592,0.4408,1.0944,0.5225,0.4775,1.4355,0.5894,0.4106,1.6993,5057.3,2976.1
1701432000000,1.2763,0.5607,0.4393,1.0922,0.522,0.478,1.4486,0.5916,0.4084,1.6993,5057.3,2976.1
1701432300000,1.2589,0.5573,0.4427,1.1069,0.5254,0.4746,1.4131,0.5856,0.4144,1.6993,5057.3,2976.1
1701432600000,1.2538,0.5563,0.4437,1.1081,0.5256,0.4744,1.4166,0.5862,0.4138,1.6993,5057.3,2976.1
1701432900000,1.2676,0.559,0.441,1.1075,0.5255,0.4745,1.4402,0.5902,0.4098,1.6993,5057.3,2976.1
1701433200000,1.2722,0.5599,0.4401,1.1065,0.5253,0.4747,1.442,0.5905,0.4095,1.6993,5057.3,2976.1
1701433500000,1.2523,0.556,0.444,1.1194,0.5282,0.4718,1.416,0.5861,0.4139,1.6993,5057.3,2976.1
1701433800000,1.2492,0.5554,0.4446,1.1217,0.5287,0.4713,1.3981,0.583,0.417,1.6993,5057.3,2976.1
1701434100000,1.2738,0.5602,0.4398,1.1105,0.5262,0.4738,1.4307,0.5886,0.4114,1.6993,5057.3,2976.1
1701434400000,1.2925,0.5638,0.4362,1.1114,0.5264,0.4736,1.4612,0.5937,0.4063,1.6993,5057.3,2976.1
1701434700000,1.2889,0.5631,0.4369,1.1094,0.5259,0.4741,1.4522,0.5922,0.4078,1.6993,5057.3,2976.1
1701435000000,1.2815,0.5617,0.4383,1.1069,0.5254,0.4746,1.4426,0.5906,0.4094,1.6993,5057.3,2976.1
1701435300000,1.324,0.5697,0.4303,1.106,0.5252,0.4748,1.4783,0.5965,0.4035,1.6993,5057.3,2976.1
1701435600000,1.3326,0.5713,0.4287,1.1057,0.5251,0.4749,1.4759,0.5961,0.4039,1.6993,5057.3,2976.1
1701435900000,1.3305,0.5709,0.4291,1.1046,0.5249,0.4751,1.4777,0.5964,0.4036,1.6993,5057.3,2976.1
1701436200000,1.3105,0.5672,0.4328,1.1055,0.5251,0.4749,1.4594,0.5934,0.4066,1.6993,5057.3,2976.1
1701436500000,1.3121,0.5675,0.4325,1.1153,0.5273,0.4727,1.4624,0.5939,0.4061,1.6993,5057.3,2976.1
1701436800000,1.302,0.5656,0.4344,1.1156,0.5273,0.4727,1.4414,0.5904,0.4096,1.6993,5057.3,2976.1
1701437100000,1.3229,0.5695,0.4305,1.113,0.5267,0.4733,1.4697,0.5951,0.4049,1.6993,5057.3,2976.1
1701437400000,1.3186,0.5687,0.4313,1.1149,0.5272,0.4728,1.4558,0.5928,0.4072,1.6993,5057.3,2976.1
1701437700000,1.3207,0.5691,0.4309,1.1147,0.5271,0.4729,1.4624,0.5939,0.4061,1.6993,5057.3,2976.1
1701438000000,1.3245,0.5698,0.4302,1.1116,0.5264,0.4736,1.4759,0.5961,0.4039,1.6993,5057.3,2976.1
