Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702700000,2.7120,0.7306,0.2694,1.0221,0.5055,0.4945,2.3535,0.7018,0.2982,0.7097,21033.0000,29638.0000
1700703000000,2.6914,0.7291,0.2709,1.0221,0.5055,0.4945,2.3344,0.7001,0.2999,0.7097,21033.0000,29638.0000
1700703300000,2.7189,0.7311,0.2689,1.0237,0.5059,0.4941,2.3523,0.7017,0.2983,0.7097,21033.0000,29638.0000
1700703600000,2.7161,0.7309,0.2691,1.0233,0.5058,0.4942,2.3546,0.7019,0.2981,0.7097,21033.0000,29638.0000
1700703900000,2.7272,0.7317,0.2683,1.0233,0.5058,0.4942,2.3512,0.7016,0.2984,0.7097,21033.0000,29638.0000
1700704200000,2.7092,0.7304,0.2696,1.0237,0.5059,0.4941,2.3378,0.7004,0.2996,0.7097,21033.0000,29638.0000
1700704500000,2.6969,0.7295,0.2705,1.0236,0.5058,0.4942,2.3300,0.6997,0.3003,0.7097,21033.0000,29638.0000
1700704800000,2.7051,0.7301,0.2699,1.0249,0.5062,0.4938,2.3300,0.6997,0.3003,0.7097,21033.0000,29638.0000
1700705100000,2.6941,0.7293,0.2707,1.0244,0.5060,0.4940,2.3300,0.6997,0.3003,0.7097,21033.0000,29638.0000
1700705400000,2.7023,0.7299,0.2701,1.1305,0.5306,0.4694,2.3311,0.6998,0.3002,0.7097,21033.0000,29638.0000
1700705700000,2.8655,0.7413,0.2587,1.1324,0.5311,0.4689,2.3256,0.6993,0.3007,0.7097,21033.0000,29638.0000
1700706000000,2.8402,0.7396,0.2604,1.1301,0.5305,0.4695,2.3113,0.6980,0.3020,0.7097,21033.0000,29638.0000
1700706300000,2.8388,0.7395,0.2605,1.1304,0.5306,0.4694,2.3091,0.6978,0.3022,0.7097,21033.0000,29638.0000
1700706600000,2.6900,0.7290,0.2710,1.1297,0.5304,0.4696,2.2404,0.6914,0.3086,0.7097,21033.0000,29638.0000
1700706900000,2.7879,0.7360,0.2640,1.1257,0.5296,0.4704,2.3267,0.6994,0.3006,0.7097,21033.0000,29638.0000
1700707200000,2.7764,0.7352,0.2648,1.1285,0.5302,0.4698,2.3135,0.6982,0.3018,0.7097,21033.0000,29638.0000
1700707500000,2.7286,0.7318,0.2682,1.1276,0.5300,0.4700,2.2819,0.6953,0.3047,0.7097,21033.0000,29638.0000
1700707800000,2.7453,0.7330,0.2670,1.1268,0.5298,0.4702,2.3036,0.6973,0.3027,0.7097,21033.0000,29638.0000
1700708100000,2.7202,0.7312,0.2688,1.1267,0.5298,0.4702,2.2798,0.6951,0.3049,0.7097,21033.0000,29638.0000
1700708400000,2.6846,0.7286,0.2714,1.1260,0.5296,0.4704,2.2531,0.6926,0.3074,0.7097,21033.0000,29638.0000
1700708700000,2.7147,0.7308,0.2692,1.1295,0.5304,0.4696,2.2787,0.6950,0.3050,0.7097,21033.0000,29638.0000
1700709000000,2.6456,0.7257,0.2743,1.1292,0.5303,0.4697,2.2248,0.6899,0.3101,0.7097,21033.0000,29638.0000
1700709300000,2.5971,0.7220,0.2780,1.1291,0.5303,0.4697,2.2031,0.6878,0.3122,0.7097,21033.0000,29638.0000
1700709600000,2.5855,0.7211,0.2789,1.1293,0.5304,0.4696,2.1928,0.6868,0.3132,0.7097,21033.0000,29638.0000
1700709900000,2.5791,0.7206,0.2794,1.1295,0.5304,0.4696,2.1867,0.6862,0.3138,0.7097,21033.0000,29638.0000
1700710200000,2.5162,0.7156,0.2844,1.1287,0.5302,0.4698,2.1377,0.6813,0.3187,0.7097,21033.0000,29638.0000
1700710500000,2.5474,0.7181,0.2819,1.1297,0.5305,0.4695,2.1496,0.6825,0.3175,0.7097,21033.0000,29638.0000
1700710800000,2.5348,0.7171,0.2829,1.1278,0.5300,0.4700,2.1606,0.6836,0.3164,0.7097,21033.0000,29638.0000
1700711100000,2.5373,0.7173,0.2827,1.1282,0.5301,0.4699,2.1556,0.6831,0.3169,0.7097,21033.0000,29638.0000
1700712300000,2.5753,0.7203,0.2797,1.1306,0.5306,0.4694,2.1736,0.6849,0.3151,0.7097,21033.0000,29638.0000
1700712600000,2.5971,0.7220,0.2780,1.1285,0.5302,0.4698,2.2041,0.6879,0.3121,0.7097,21033.0000,29638.0000
1700712900000,2.5868,0.7212,0.2788,1.1274,0.5299,0.4701,2.1928,0.6868,0.3132,0.7097,21033.0000,29638.0000
1700713200000,2.5920,0.7216,0.2784,1.1272,0.5299,0.4701,2.2010,0.6876,0.3124,0.7097,21033.0000,29638.0000
1700713500000,2.5600,0.7191,0.2809,1.1283,0.5301,0.4699,2.1807,0.6856,0.3144,0.7097,21033.0000,29638.0000
1700713800000,2.5562,0.7188,0.2812,1.1275,0.5300,0.4700,2.1726,0.6848,0.3152,0.7097,21033.0000,29638.0000
1700714100000,2.5002,0.7143,0.2857,1.1233,0.5290,0.4710,2.1348,0.6810,0.3190,0.7097,21033.0000,29638.0000
1700714400000,2.5075,0.7149,0.2851,1.1233,0.5290,0.4710,2.1387,0.6814,0.3186,0.7097,21033.0000,29638.0000
1700714700000,2.5002,0.7143,0.2857,1.1226,0.5289,0.4711,2.1447,0.6820,0.3180,0.7097,21033.0000,29638.0000
1700715000000,2.5373,0.7173,0.2827,1.1225,0.5289,0.4711,2.1776,0.6853,0.3147,0.7097,21033.0000,29638.0000
1700715300000,2.5638,0.7194,0.2806,1.1224,0.5288,0.4712,2.1990,0.6874,0.3126,0.7097,21033.0000,29638.0000
1700715600000,2.5791,0.7206,0.2794,1.1230,0.5290,0.4710,2.2031,0.6878,0.3122,0.7097,21033.0000,29638.0000
1700715900000,2.5625,0.7193,0.2807,1.1239,0.5292,0.4708,2.1636,0.6839,0.3161,0.7097,21033.0000,29638.0000
1700716200000,2.6670,0.7273,0.2727,1.1210,0.5285,0.4715,2.2415,0.6915,0.3085,0.7097,21033.0000,29638.0000
1700716500000,2.6684,0.7274,0.2726,1.1226,0.5289,0.4711,2.2268,0.6901,0.3099,0.7097,21033.0000,29638.0000
1700716800000,2.6617,0.7269,0.2731,1.1230,0.5290,0.4710,2.2216,0.6896,0.3104,0.7097,21033.0000,29638.0000
1700717100000,2.6670,0.7273,0.2727,1.1233,0.5290,0.4710,2.2165,0.6891,0.3109,0.7097,21033.0000,29638.0000
1700717400000,2.6536,0.7263,0.2737,1.1226,0.5289,0.4711,2.2279,0.6902,0.3098,0.7097,21033.0000,29638.0000
1700717700000,2.6724,0.7277,0.2723,1.1234,0.5291,0.4709,2.2300,0.6904,0.3096,0.7097,21033.0000,29638.0000
1700718000000,2.6684,0.7274,0.2726,1.1247,0.5293,0.4707,2.2196,0.6894,0.3106,0.7097,21033.0000,29638.0000
1700718300000,2.6377,0.7251,0.2749,1.1252,0.5295,0.4705,2.1939,0.6869,0.3131,0.7097,21033.0000,29638.0000
1700718600000,2.6350,0.7249,0.2751,1.1254,0.5295,0.4705,2.1898,0.6865,0.3135,0.7097,21033.0000,29638.0000
1700718900000,2.6550,0.7264,0.2736,1.1244,0.5293,0.4707,2.2196,0.6894,0.3106,0.7097,21033.0000,29638.0000
1700719200000,2.6657,0.7272,0.2728,1.1258,0.5296,0.4704,2.2206,0.6895,0.3105,0.7097,21033.0000,29638.0000
1700719500000,2.6617,0.7269,0.2731,1.1268,0.5298,0.4702,2.2103,0.6885,0.3115,0.7097,21033.0000,29638.0000
1700719800000,2.6900,0.7290,0.2710,1.1319,0.5309,0.4691,2.2185,0.6893,0.3107,0.7097,21033.0000,29638.0000
1700720100000,2.7244,0.7315,0.2685,1.1313,0.5308,0.4692,2.2352,0.6909,0.3091,0.7097,21033.0000,29638.0000
1700720400000,2.7120,0.7306,0.2694,1.1316,0.5309,0.4691,2.2185,0.6893,0.3107,0.7097,21033.0000,29638.0000
1700720700000,2.6914,0.7291,0.2709,1.1300,0.5305,0.4695,2.2248,0.6899,0.3101,0.7097,21033.0000,29638.0000
1700721000000,2.6657,0.7272,0.2728,1.1292,0.5303,0.4697,2.2051,0.6880,0.3120,0.7097,21033.0000,29638.0000
1700721300000,2.6792,0.7282,0.2718,1.1306,0.5307,0.4693,2.2020,0.6877,0.3123,0.7097,21033.0000,29638.0000
1700721600000,2.6697,0.7275,0.2725,1.1312,0.5308,0.4692,2.2010,0.6876,0.3124,0.7097,21033.0000,29638.0000
1700721900000,2.6643,0.7271,0.2729,1.1320,0.5310,0.4690,2.1827,0.6858,0.3142,0.7097,21033.0000,29638.0000
1700722200000,2.6590,0.7267,0.2733,1.1319,0.5309,0.4691,2.1867,0.6862,0.3138,0.7097,21033.0000,29638.0000
1700722500000,2.6536,0.7263,0.2737,1.1315,0.5308,0.4692,2.1888,0.6864,0.3136,0.7097,21033.0000,29638.0000
1700722800000,2.6778,0.7281,0.2719,1.1318,0.5309,0.4691,2.1888,0.6864,0.3136,0.7097,21033.0000,29638.0000
1700723100000,2.6955,0.7294,0.2706,1.1305,0.5306,0.4694,2.2082,0.6883,0.3117,0.7097,21033.0000,29638.0000
1700723400000,2.7078,0.7303,0.2697,1.1288,0.5303,0.4697,2.2289,0.6903,0.3097,0.7097,21033.0000,29638.0000
1700723700000,2.7133,0.7307,0.2693,1.1303,0.5306,0.4694,2.2216,0.6896,0.3104,0.7097,21033.0000,29638.0000
1700724000000,2.7272,0.7317,0.2683,1.1319,0.5309,0.4691,2.2206,0.6895,0.3105,0.7097,21033.0000,29638.0000
1700724300000,2.7189,0.7311,0.2689,1.1333,0.5312,0.4688,2.2144,0.6889,0.3111,0.7097,21033.0000,29638.0000
1700724600000,2.7120,0.7306,0.2694,1.1337,0.5313,0.4687,2.2051,0.6880,0.3120,0.7097,21033.0000,29638.0000
1700724900000,2.7037,0.7300,0.2700,1.1336,0.5313,0.4687,2.1969,0.6872,0.3128,0.7097,21033.0000,29638.0000
1700725200000,2.7106,0.7305,0.2695,1.1336,0.5313,0.4687,2.2031,0.6878,0.3122,0.7097,21033.0000,29638.0000
1700725500000,2.6684,0.7274,0.2726,1.1312,0.5308,0.4692,2.1817,0.6857,0.3143,0.7097,21033.0000,29638.0000
1700725800000,2.6982,0.7296,0.2704,1.1325,0.5311,0.4689,2.1867,0.6862,0.3138,0.7097,21033.0000,29638.0000
1700726100000,2.6860,0.7287,0.2713,1.1341,0.5314,0.4686,2.1686,0.6844,0.3156,0.7097,21033.0000,29638.0000
1700726400000,2.6751,0.7279,0.2721,1.1337,0.5313,0.4687,2.1626,0.6838,0.3162,0.7097,21033.0000,29638.0000
1700726700000,2.6887,0.7289,0.2711,1.1337,0.5313,0.4687,2.1786,0.6854,0.3146,0.7097,21033.0000,29638.0000
1700727000000,2.7216,0.7313,0.2687,1.1343,0.5315,0.4685,2.1939,0.6869,0.3131,0.7097,21033.0000,29638.0000
1700727300000,2.7411,0.7327,0.2673,1.1343,0.5315,0.4685,2.2041,0.6879,0.3121,0.7097,21033.0000,29638.0000
1700727600000,2.7230,0.7314,0.2686,1.1350,0.5316,0.4684,2.1908,0.6866,0.3134,0.7097,21033.0000,29638.0000
1700727900000,2.7147,0.7308,0.2692,1.1340,0.5314,0.4686,2.2041,0.6879,0.3121,0.7097,21033.0000,29638.0000
1700728200000,2.7341,0.7322,0.2678,1.1356,0.5317,0.4683,2.2072,0.6882,0.3118,0.7097,21033.0000,29638.0000
1700728500000,2.7010,0.7298,0.2702,1.1366,0.5320,0.4680,2.1867,0.6862,0.3138,0.7097,21033.0000,29638.0000
1700728800000,2.7106,0.7305,0.2695,1.1366,0.5320,0.4680,2.1888,0.6864,0.3136,0.7097,21033.0000,29638.0000
1700729100000,2.7010,0.7298,0.2702,1.1368,0.5320,0.4680,2.1878,0.6863,0.3137,0.7097,21033.0000,29638.0000
1700729400000,2.6778,0.7281,0.2719,1.1378,0.5322,0.4678,2.1776,0.6853,0.3147,0.7097,21033.0000,29638.0000
1700729700000,2.6914,0.7291,0.2709,1.1370,0.5320,0.4680,2.1939,0.6869,0.3131,0.7097,21033.0000,29638.0000
1700730000000,2.6443,0.7256,0.2744,1.1367,0.5320,0.4680,2.1566,0.6832,0.3168,0.7097,21033.0000,29638.0000
1700730300000,2.6751,0.7279,0.2721,1.1376,0.5322,0.4678,2.1776,0.6853,0.3147,0.7097,21033.0000,29638.0000
1700730600000,2.6900,0.7290,0.2710,1.1393,0.5326,0.4674,2.1756,0.6851,0.3149,0.7097,21033.0000,29638.0000
1700730900000,2.7244,0.7315,0.2685,1.1395,0.5326,0.4674,2.1827,0.6858,0.3142,0.7097,21033.0000,29638.0000
1700731200000,2.8226,0.7384,0.2616,1.1416,0.5331,0.4669,2.2352,0.6909,0.3091,0.7097,21033.0000,29638.0000
1700731500000,2.8110,0.7376,0.2624,1.1427,0.5333,0.4667,2.2144,0.6889,0.3111,0.7097,21033.0000,29638.0000
1700731800000,2.8256,0.7386,0.2614,1.1422,0.5332,0.4668,2.2321,0.6906,0.3094,0.7097,21033.0000,29638.0000
1700732100000,2.8285,0.7388,0.2612,1.1420,0.5332,0.4668,2.2436,0.6917,0.3083,0.7097,21033.0000,29638.0000
1700732400000,2.9231,0.7451,0.2549,1.1419,0.5331,0.4669,2.2916,0.6962,0.3038,0.7097,21033.0000,29638.0000
1700732700000,2.9154,0.7446,0.2554,1.1421,0.5332,0.4668,2.2830,0.6954,0.3046,0.7097,21033.0000,29638.0000
1700733000000,2.9355,0.7459,0.2541,1.1416,0.5331,0.4669,2.2895,0.6960,0.3040,0.7097,21033.0000,29638.0000
1700733300000,2.9448,0.7465,0.2535,1.1393,0.5326,0.4674,2.3135,0.6982,0.3018,0.7097,21033.0000,29638.0000
1700733600000,2.9620,0.7476,0.2524,1.1385,0.5324,0.4676,2.3300,0.6997,0.3003,0.7097,21033.0000,29638.0000
1700733900000,2.9386,0.7461,0.2539,1.1405,0.5328,0.4672,2.3223,0.6990,0.3010,0.7097,21033.0000,29638.0000
1700734200000,2.9667,0.7479,0.2521,1.1411,0.5330,0.4670,2.3201,0.6988,0.3012,0.7097,21033.0000,29638.0000
1700734500000,2.9667,0.7479,0.2521,1.1409,0.5329,0.4671,2.3234,0.6991,0.3009,0.7097,21033.0000,29638.0000
1700734800000,2.9667,0.7479,0.2521,1.1414,0.5330,0.4670,2.3167,0.6985,0.3015,0.7097,21033.0000,29638.0000
1700735100000,2.9809,0.7488,0.2512,1.1419,0.5331,0.4669,2.3190,0.6987,0.3013,0.7097,21033.0000,29638.0000
1700735400000,2.9541,0.7471,0.2529,1.1417,0.5331,0.4669,2.3058,0.6975,0.3025,0.7097,21033.0000,29638.0000
1700735700000,2.9494,0.7468,0.2532,1.1412,0.5330,0.4670,2.3135,0.6982,0.3018,0.7097,21033.0000,29638.0000
1700736000000,2.9573,0.7473,0.2527,1.1412,0.5330,0.4670,2.3156,0.6984,0.3016,0.7097,21033.0000,29638.0000
1700736300000,2.9698,0.7481,0.2519,1.1409,0.5329,0.4671,2.3212,0.6989,0.3011,0.7097,21033.0000,29638.0000
1700736600000,3.0306,0.7519,0.2481,1.1404,0.5328,0.4672,2.3523,0.7017,0.2983,0.7097,21033.0000,29638.0000
1700736900000,3.0469,0.7529,0.2471,1.1419,0.5331,0.4669,2.3389,0.7005,0.2995,0.7097,21033.0000,29638.0000
1700737200000,3.0437,0.7527,0.2473,1.1416,0.5331,0.4669,2.3367,0.7003,0.2997,0.7097,21033.0000,29638.0000
1700737500000,3.0519,0.7532,0.2468,1.1415,0.5330,0.4670,2.3456,0.7011,0.2989,0.7097,21033.0000,29638.0000
1700737800000,3.0420,0.7526,0.2474,1.1397,0.5326,0.4674,2.3602,0.7024,0.2976,0.7097,21033.0000,29638.0000
1700738100000,3.0388,0.7524,0.2476,1.1399,0.5327,0.4673,2.3580,0.7022,0.2978,0.7097,21033.0000,29638.0000
1700738400000,3.0535,0.7533,0.2467,1.1407,0.5329,0.4671,2.3512,0.7016,0.2984,0.7097,21033.0000,29638.0000
1700738700000,3.1169,0.7571,0.2429,1.1384,0.5324,0.4676,2.4072,0.7065,0.2935,0.7097,21033.0000,29638.0000
1700739000000,3.1649,0.7599,0.2401,1.1373,0.5321,0.4679,2.4211,0.7077,0.2923,0.7097,21033.0000,29638.0000
1700739300000,3.1946,0.7616,0.2384,1.1377,0.5322,0.4678,2.4388,0.7092,0.2908,0.7097,21033.0000,29638.0000
1700739600000,3.1701,0.7602,0.2398,1.1409,0.5329,0.4671,2.4095,0.7067,0.2933,0.7097,21033.0000,29638.0000
1700739900000,3.1701,0.7602,0.2398,1.1409,0.5329,0.4671,2.4153,0.7072,0.2928,0.7097,21033.0000,29638.0000
1700740200000,3.1237,0.7575,0.2425,1.1389,0.5325,0.4675,2.3944,0.7054,0.2946,0.7097,21033.0000,29638.0000
1700740500000,3.0733,0.7545,0.2455,1.1383,0.5323,0.4677,2.3852,0.7046,0.2954,0.7097,21033.0000,29638.0000
1700740800000,3.0519,0.7532,0.2468,1.1380,0.5323,0.4677,2.3636,0.7027,0.2973,0.7097,21033.0000,29638.0000
1700741100000,3.0800,0.7549,0.2451,1.1378,0.5322,0.4678,2.3727,0.7035,0.2965,0.7097,21033.0000,29638.0000
1700741400000,3.1876,0.7612,0.2388,1.1377,0.5322,0.4678,2.4305,0.7085,0.2915,0.7097,21033.0000,29638.0000
1700741700000,3.1894,0.7613,0.2387,1.1374,0.5321,0.4679,2.4400,0.7093,0.2907,0.7097,21033.0000,29638.0000
1700742000000,3.1477,0.7589,0.2411,1.1369,0.5320,0.4680,2.4153,0.7072,0.2928,0.7097,21033.0000,29638.0000
1700742300000,3.1824,0.7609,0.2391,1.1376,0.5322,0.4678,2.4352,0.7089,0.2911,0.7097,21033.0000,29638.0000
1700742600000,3.0766,0.7547,0.2453,1.1378,0.5322,0.4678,2.3580,0.7022,0.2978,0.7097,21033.0000,29638.0000
1700742900000,3.0717,0.7544,0.2456,1.1379,0.5322,0.4678,2.3715,0.7034,0.2966,0.7097,21033.0000,29638.0000
1700743200000,3.0984,0.7560,0.2440,1.1375,0.5322,0.4678,2.3852,0.7046,0.2954,0.7097,21033.0000,29638.0000
1700743500000,3.0833,0.7551,0.2449,1.1370,0.5321,0.4679,2.3761,0.7038,0.2962,0.7097,21033.0000,29638.0000
1700743800000,3.0866,0.7553,0.2447,1.1362,0.5319,0.4681,2.4025,0.7061,0.2939,0.7097,21033.0000,29638.0000
1700744100000,3.0866,0.7553,0.2447,1.1376,0.5322,0.4678,2.3887,0.7049,0.2951,0.7097,21033.0000,29638.0000
1700744400000,3.0950,0.7558,0.2442,1.1371,0.5321,0.4679,2.3956,0.7055,0.2945,0.7097,21033.0000,29638.0000
1700744700000,3.1152,0.7570,0.2430,1.1372,0.5321,0.4679,2.4165,0.7073,0.2927,0.7097,21033.0000,29638.0000
1700745000000,3.1322,0.7580,0.2420,1.1369,0.5320,0.4680,2.4130,0.7070,0.2930,0.7097,21033.0000,29638.0000
1700745300000,3.1322,0.7580,0.2420,1.1366,0.5320,0.4680,2.4305,0.7085,0.2915,0.7097,21033.0000,29638.0000
1700745600000,3.1356,0.7582,0.2418,1.1364,0.5319,0.4681,2.4258,0.7081,0.2919,0.7097,21033.0000,29638.0000
1700745900000,3.1545,0.7593,0.2407,1.1367,0.5320,0.4680,2.4459,0.7098,0.2902,0.7097,21033.0000,29638.0000
1700746200000,3.1391,0.7584,0.2416,1.1366,0.5320,0.4680,2.4388,0.7092,0.2908,0.7097,21033.0000,29638.0000
1700746500000,3.1356,0.7582,0.2418,1.1368,0.5320,0.4680,2.4364,0.7090,0.2910,0.7097,21033.0000,29638.0000
1700746800000,3.1135,0.7569,0.2431,1.1369,0.5320,0.4680,2.4258,0.7081,0.2919,0.7097,21033.0000,29638.0000
1700747100000,3.1118,0.7568,0.2432,1.1368,0.5320,0.4680,2.4095,0.7067,0.2933,0.7097,21033.0000,29638.0000
1700747400000,3.0683,0.7542,0.2458,1.1372,0.5321,0.4679,2.3727,0.7035,0.2965,0.7097,21033.0000,29638.0000
1700747700000,3.0733,0.7545,0.2455,1.1365,0.5319,0.4681,2.3864,0.7047,0.2953,0.7097,21033.0000,29638.0000
1700748000000,3.0371,0.7523,0.2477,1.1367,0.5320,0.4680,2.3557,0.7020,0.2980,0.7097,21033.0000,29638.0000
1700748300000,3.0323,0.7520,0.2480,1.1376,0.5322,0.4678,2.3681,0.7031,0.2969,0.7097,21033.0000,29638.0000
1700748600000,3.0917,0.7556,0.2444,1.1371,0.5321,0.4679,2.4518,0.7103,0.2897,0.7097,21033.0000,29638.0000
1700748900000,3.0833,0.7551,0.2449,1.1373,0.5321,0.4679,2.4507,0.7102,0.2898,0.7097,21033.0000,29638.0000
1700749200000,3.0650,0.7540,0.2460,1.1371,0.5321,0.4679,2.4352,0.7089,0.2911,0.7097,21033.0000,29638.0000
1700749500000,3.0717,0.7544,0.2456,1.1361,0.5318,0.4682,2.4507,0.7102,0.2898,0.7097,21033.0000,29638.0000
1700749800000,3.0601,0.7537,0.2463,1.1358,0.5318,0.4682,2.4483,0.7100,0.2900,0.7097,21033.0000,29638.0000
1700750100000,3.0634,0.7539,0.2461,1.1359,0.5318,0.4682,2.4507,0.7102,0.2898,0.7097,21033.0000,29638.0000
1700750400000,3.0601,0.7537,0.2463,1.1355,0.5317,0.4683,2.4530,0.7104,0.2896,0.7097,21033.0000,29638.0000
1700750700000,3.0584,0.7536,0.2464,1.1366,0.5320,0.4680,2.4412,0.7094,0.2906,0.7097,21033.0000,29638.0000
1700751000000,3.0967,0.7559,0.2441,1.1350,0.5316,0.4684,2.4868,0.7132,0.2868,0.7097,21033.0000,29638.0000
1700751300000,3.0984,0.7560,0.2440,1.1356,0.5318,0.4682,2.4722,0.7120,0.2880,0.7097,21033.0000,29638.0000
1700751600000,3.1237,0.7575,0.2425,1.1357,0.5318,0.4682,2.4880,0.7133,0.2867,0.7097,21033.0000,29638.0000
1700751900000,3.1102,0.7567,0.2433,1.1350,0.5316,0.4684,2.4771,0.7124,0.2876,0.7097,21033.0000,29638.0000
1700752200000,3.1203,0.7573,0.2427,1.1353,0.5317,0.4683,2.4831,0.7129,0.2871,0.7097,21033.0000,29638.0000
1700752500000,3.1220,0.7574,0.2426,1.1361,0.5319,0.4681,2.4771,0.7124,0.2876,0.7097,21033.0000,29638.0000
1700752800000,3.0816,0.7550,0.2450,1.1368,0.5320,0.4680,2.4483,0.7100,0.2900,0.7097,21033.0000,29638.0000
1700753100000,3.0177,0.7511,0.2489,1.1361,0.5319,0.4681,2.4235,0.7079,0.2921,0.7097,21033.0000,29638.0000
1700753400000,3.0177,0.7511,0.2489,1.1376,0.5322,0.4678,2.4165,0.7073,0.2927,0.7097,21033.0000,29638.0000
1700753700000,2.8971,0.7434,0.2566,1.1350,0.5316,0.4684,2.3636,0.7027,0.2973,0.7097,21033.0000,29638.0000
1700754000000,2.6969,0.7295,0.2705,1.1336,0.5313,0.4687,2.2362,0.6910,0.3090,0.7097,21033.0000,29638.0000
1700754300000,2.6792,0.7282,0.2718,1.1314,0.5308,0.4692,2.2425,0.6916,0.3084,0.7097,21033.0000,29638.0000
1700754600000,2.6819,0.7284,0.2716,1.1294,0.5304,0.4696,2.2373,0.6911,0.3089,0.7097,21033.0000,29638.0000
1700754900000,2.6417,0.7254,0.2746,1.1291,0.5303,0.4697,2.2062,0.6881,0.3119,0.7097,21033.0000,29638.0000
1700755200000,2.6430,0.7255,0.2745,1.1295,0.5304,0.4696,2.2237,0.6898,0.3102,0.7097,21033.0000,29638.0000
1700755500000,2.6337,0.7248,0.2752,1.0989,0.5236,0.4764,2.3014,0.6971,0.3029,0.7097,21033.0000,29638.0000
1700755800000,2.6496,0.7260,0.2740,1.0927,0.5222,0.4778,2.3256,0.6993,0.3007,0.7097,21033.0000,29638.0000
1700756100000,2.6860,0.7287,0.2713,1.0924,0.5221,0.4779,2.3647,0.7028,0.2972,0.7097,21033.0000,29638.0000
1700756400000,2.7736,0.7350,0.2650,1.0942,0.5225,0.4775,2.4165,0.7073,0.2927,0.7097,21033.0000,29638.0000
1700756700000,2.7821,0.7356,0.2644,1.0938,0.5224,0.4776,2.4317,0.7086,0.2914,0.7097,21033.0000,29638.0000
1700757000000,2.7979,0.7367,0.2633,1.0937,0.5224,0.4776,2.4305,0.7085,0.2915,0.7097,21033.0000,29638.0000
1700757300000,2.7965,0.7366,0.2634,1.0947,0.5226,0.4774,2.4282,0.7083,0.2917,0.7097,21033.0000,29638.0000
1700757600000,2.8476,0.7401,0.2599,1.0948,0.5226,0.4774,2.4807,0.7127,0.2873,0.7097,21033.0000,29638.0000
1700757900000,2.7707,0.7348,0.2652,1.0954,0.5228,0.4772,2.4329,0.7087,0.2913,0.7097,21033.0000,29638.0000
1700758200000,2.7707,0.7348,0.2652,1.0925,0.5221,0.4779,2.4376,0.7091,0.2909,0.7097,21033.0000,29638.0000
1700758500000,2.7665,0.7345,0.2655,1.0927,0.5222,0.4778,2.4412,0.7094,0.2906,0.7097,21033.0000,29638.0000
1700758800000,2.7836,0.7357,0.2643,1.0933,0.5223,0.4777,2.4507,0.7102,0.2898,0.7097,21033.0000,29638.0000
1700759100000,2.8212,0.7383,0.2617,1.0952,0.5227,0.4773,2.4317,0.7086,0.2914,0.7097,21033.0000,29638.0000
1700759400000,2.8168,0.7380,0.2620,1.0913,0.5218,0.4782,2.4459,0.7098,0.2902,0.7097,21033.0000,29638.0000
1700759700000,2.8052,0.7372,0.2628,1.0904,0.5216,0.4784,2.4471,0.7099,0.2901,0.7097,21033.0000,29638.0000
1700760000000,2.7850,0.7358,0.2642,1.0913,0.5218,0.4782,2.4188,0.7075,0.2925,0.7097,21033.0000,29638.0000
1700760300000,2.7736,0.7350,0.2650,1.0928,0.5222,0.4778,2.3956,0.7055,0.2945,0.7097,21033.0000,29638.0000
1700760600000,2.7994,0.7368,0.2632,1.0943,0.5225,0.4775,2.4282,0.7083,0.2917,0.7097,21033.0000,29638.0000
1700760900000,2.7893,0.7361,0.2639,1.0939,0.5224,0.4776,2.4165,0.7073,0.2927,0.7097,21033.0000,29638.0000
1700761200000,2.7636,0.7343,0.2657,1.0943,0.5225,0.4775,2.3944,0.7054,0.2946,0.7097,21033.0000,29638.0000
1700761500000,2.7908,0.7362,0.2638,1.0948,0.5226,0.4774,2.4211,0.7077,0.2923,0.7097,21033.0000,29638.0000
1700761800000,2.7979,0.7367,0.2633,1.0958,0.5229,0.4771,2.4025,0.7061,0.2939,0.7097,21033.0000,29638.0000
1700762100000,2.8139,0.7378,0.2622,1.0948,0.5226,0.4774,2.4118,0.7069,0.2931,0.7097,21033.0000,29638.0000
1700762400000,2.8052,0.7372,0.2628,1.0941,0.5225,0.4775,2.4130,0.7070,0.2930,0.7097,21033.0000,29638.0000
1700762700000,2.8023,0.7370,0.2630,1.0943,0.5225,0.4775,2.4130,0.7070,0.2930,0.7097,21033.0000,29638.0000
1700763000000,2.8226,0.7384,0.2616,1.0939,0.5224,0.4776,2.4258,0.7081,0.2919,0.7097,21033.0000,29638.0000
1700763300000,2.8226,0.7384,0.2616,1.0906,0.5217,0.4783,2.4435,0.7096,0.2904,0.7097,21033.0000,29638.0000
1700763600000,2.8432,0.7398,0.2602,1.0908,0.5217,0.4783,2.4626,0.7112,0.2888,0.7097,21033.0000,29638.0000
1700763900000,2.8110,0.7376,0.2624,1.0913,0.5218,0.4782,2.4258,0.7081,0.2919,0.7097,21033.0000,29638.0000
1700764200000,2.6996,0.7297,0.2703,1.0909,0.5217,0.4783,2.3715,0.7034,0.2966,0.7097,21033.0000,29638.0000
1700764500000,2.6982,0.7296,0.2704,1.0916,0.5219,0.4781,2.3704,0.7033,0.2967,0.7097,21033.0000,29638.0000
