Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703000000,1.7925,0.6419,0.3581,0.9265,0.4809,0.5191,2.2605,0.6933,0.3067,0.6966,6349.1000,9115.0000
1700703300000,1.8066,0.6437,0.3563,0.9213,0.4795,0.5205,2.2733,0.6945,0.3055,0.6966,6349.1000,9115.0000
1700703600000,1.7964,0.6424,0.3576,0.9199,0.4792,0.5208,2.2584,0.6931,0.3069,0.6966,6349.1000,9115.0000
1700703900000,1.7678,0.6387,0.3613,0.9172,0.4784,0.5216,2.2394,0.6913,0.3087,0.6966,6349.1000,9115.0000
1700704200000,1.7563,0.6372,0.3628,0.9159,0.4781,0.5219,2.2321,0.6906,0.3094,0.6966,6349.1000,9115.0000
1700704500000,1.7739,0.6395,0.3605,0.9167,0.4783,0.5217,2.2616,0.6934,0.3066,0.6966,6349.1000,9115.0000
1700704800000,1.7670,0.6386,0.3614,0.9177,0.4785,0.5215,2.2573,0.6930,0.3070,0.6966,6349.1000,9115.0000
1700705100000,1.7996,0.6428,0.3572,0.9187,0.4788,0.5212,2.2755,0.6947,0.3053,0.6966,6349.1000,9115.0000
1700705400000,1.8161,0.6449,0.3551,0.9573,0.4891,0.5109,2.2723,0.6944,0.3056,0.6966,6349.1000,9115.0000
1700705700000,1.9762,0.6640,0.3360,0.9568,0.4890,0.5110,2.2776,0.6949,0.3051,0.6966,6349.1000,9115.0000
1700706000000,1.9621,0.6624,0.3376,0.9557,0.4887,0.5113,2.2616,0.6934,0.3066,0.6966,6349.1000,9115.0000
1700706300000,1.9360,0.6594,0.3406,0.9556,0.4886,0.5114,2.2404,0.6914,0.3086,0.6966,6349.1000,9115.0000
1700706600000,1.9334,0.6591,0.3409,0.9559,0.4887,0.5113,2.2362,0.6910,0.3090,0.6966,6349.1000,9115.0000
1700706900000,1.9138,0.6568,0.3432,0.9551,0.4885,0.5115,2.2227,0.6897,0.3103,0.6966,6349.1000,9115.0000
1700707200000,1.9155,0.6570,0.3430,0.9549,0.4885,0.5115,2.2144,0.6889,0.3111,0.6966,6349.1000,9115.0000
1700707500000,1.9274,0.6584,0.3416,0.9540,0.4882,0.5118,2.2165,0.6891,0.3109,0.6966,6349.1000,9115.0000
1700707800000,1.9343,0.6592,0.3408,0.9535,0.4881,0.5119,2.2404,0.6914,0.3086,0.6966,6349.1000,9115.0000
1700708100000,1.9351,0.6593,0.3407,0.9531,0.4880,0.5120,2.2425,0.6916,0.3084,0.6966,6349.1000,9115.0000
1700708400000,1.9499,0.6610,0.3390,0.9533,0.4881,0.5119,2.2425,0.6916,0.3084,0.6966,6349.1000,9115.0000
1700708700000,1.9638,0.6626,0.3374,0.9537,0.4882,0.5118,2.2531,0.6926,0.3074,0.6966,6349.1000,9115.0000
1700709000000,1.9630,0.6625,0.3375,0.9535,0.4881,0.5119,2.2489,0.6922,0.3078,0.6966,6349.1000,9115.0000
1700709300000,1.9577,0.6619,0.3381,0.9528,0.4879,0.5121,2.2499,0.6923,0.3077,0.6966,6349.1000,9115.0000
1700709600000,1.9691,0.6632,0.3368,0.9513,0.4875,0.5125,2.2616,0.6934,0.3066,0.6966,6349.1000,9115.0000
1700709900000,1.9780,0.6642,0.3358,0.9511,0.4875,0.5125,2.2744,0.6946,0.3054,0.6966,6349.1000,9115.0000
1700710200000,1.9691,0.6632,0.3368,0.9510,0.4874,0.5126,2.2605,0.6933,0.3067,0.6966,6349.1000,9115.0000
1700710500000,1.9709,0.6634,0.3366,0.9501,0.4872,0.5128,2.2595,0.6932,0.3068,0.6966,6349.1000,9115.0000
1700710800000,1.9700,0.6633,0.3367,0.9496,0.4871,0.5129,2.2648,0.6937,0.3063,0.6966,6349.1000,9115.0000
1700711100000,1.9665,0.6629,0.3371,0.9498,0.4871,0.5129,2.2616,0.6934,0.3066,0.6966,6349.1000,9115.0000
1700711400000,1.9665,0.6629,0.3371,0.9498,0.4871,0.5129,2.2595,0.6932,0.3068,0.6966,6349.1000,9115.0000
1700712300000,1.9638,0.6626,0.3374,0.9519,0.4877,0.5123,2.2499,0.6923,0.3077,0.6966,6349.1000,9115.0000
1700712600000,1.9586,0.6620,0.3380,0.9503,0.4873,0.5127,2.2489,0.6922,0.3078,0.6966,6349.1000,9115.0000
1700712900000,1.9886,0.6654,0.3346,0.9495,0.4870,0.5130,2.2712,0.6943,0.3057,0.6966,6349.1000,9115.0000
1700713200000,1.9806,0.6645,0.3355,0.9506,0.4873,0.5127,2.2563,0.6929,0.3071,0.6966,6349.1000,9115.0000
1700713500000,1.9789,0.6643,0.3357,0.9511,0.4875,0.5125,2.2520,0.6925,0.3075,0.6966,6349.1000,9115.0000
1700713800000,1.9656,0.6628,0.3372,0.9529,0.4879,0.5121,2.2373,0.6911,0.3089,0.6966,6349.1000,9115.0000
1700714100000,1.9412,0.6600,0.3400,0.9534,0.4881,0.5119,2.2206,0.6895,0.3105,0.6966,6349.1000,9115.0000
1700714400000,1.9429,0.6602,0.3398,0.9536,0.4881,0.5119,2.2300,0.6904,0.3096,0.6966,6349.1000,9115.0000
1700714700000,1.9490,0.6609,0.3391,0.9523,0.4878,0.5122,2.2404,0.6914,0.3086,0.6966,6349.1000,9115.0000
1700715000000,1.9551,0.6616,0.3384,0.9526,0.4879,0.5121,2.2383,0.6912,0.3088,0.6966,6349.1000,9115.0000
1700715300000,1.9595,0.6621,0.3379,0.9522,0.4878,0.5122,2.2457,0.6919,0.3081,0.6966,6349.1000,9115.0000
1700715600000,1.9630,0.6625,0.3375,0.9522,0.4878,0.5122,2.2425,0.6916,0.3084,0.6966,6349.1000,9115.0000
1700715900000,1.9674,0.6630,0.3370,0.9527,0.4879,0.5121,2.2404,0.6914,0.3086,0.6966,6349.1000,9115.0000
1700716200000,1.9904,0.6656,0.3344,0.9531,0.4880,0.5120,2.2541,0.6927,0.3073,0.6966,6349.1000,9115.0000
1700716500000,1.9904,0.6656,0.3344,0.9532,0.4880,0.5120,2.2584,0.6931,0.3069,0.6966,6349.1000,9115.0000
1700716800000,2.0257,0.6695,0.3305,0.9537,0.4882,0.5118,2.2841,0.6955,0.3045,0.6966,6349.1000,9115.0000
1700717100000,2.0581,0.6730,0.3270,0.9538,0.4882,0.5118,2.3146,0.6983,0.3017,0.6966,6349.1000,9115.0000
1700717400000,2.0618,0.6734,0.3266,0.9528,0.4879,0.5121,2.3245,0.6992,0.3008,0.6966,6349.1000,9115.0000
1700717700000,2.0675,0.6740,0.3260,0.9525,0.4878,0.5122,2.3256,0.6993,0.3007,0.6966,6349.1000,9115.0000
1700718000000,2.1037,0.6778,0.3222,0.9537,0.4882,0.5118,2.3467,0.7012,0.2988,0.6966,6349.1000,9115.0000
1700718300000,2.1133,0.6788,0.3212,0.9540,0.4882,0.5118,2.3546,0.7019,0.2981,0.6966,6349.1000,9115.0000
1700718600000,2.1211,0.6796,0.3204,0.9541,0.4882,0.5118,2.3434,0.7009,0.2991,0.6966,6349.1000,9115.0000
1700718900000,2.1427,0.6818,0.3182,0.9544,0.4883,0.5117,2.3625,0.7026,0.2974,0.6966,6349.1000,9115.0000
1700719200000,2.1496,0.6825,0.3175,0.9544,0.4883,0.5117,2.3670,0.7030,0.2970,0.6966,6349.1000,9115.0000
1700719500000,2.1447,0.6820,0.3180,0.9544,0.4883,0.5117,2.3772,0.7039,0.2961,0.6966,6349.1000,9115.0000
1700719800000,2.1368,0.6812,0.3188,0.9551,0.4885,0.5115,2.3580,0.7022,0.2978,0.6966,6349.1000,9115.0000
1700720100000,2.1377,0.6813,0.3187,0.9559,0.4887,0.5113,2.3490,0.7014,0.2986,0.6966,6349.1000,9115.0000
1700720400000,2.1368,0.6812,0.3188,0.9559,0.4887,0.5113,2.3490,0.7014,0.2986,0.6966,6349.1000,9115.0000
1700720700000,2.1319,0.6807,0.3193,0.9549,0.4885,0.5115,2.3512,0.7016,0.2984,0.6966,6349.1000,9115.0000
1700721000000,2.1250,0.6800,0.3200,0.9535,0.4881,0.5119,2.3501,0.7015,0.2985,0.6966,6349.1000,9115.0000
1700721300000,2.2383,0.6912,0.3088,0.9499,0.4872,0.5128,2.4495,0.7101,0.2899,0.6966,6349.1000,9115.0000
1700721600000,2.2394,0.6913,0.3087,0.9506,0.4873,0.5127,2.4566,0.7107,0.2893,0.6966,6349.1000,9115.0000
1700721900000,2.2415,0.6915,0.3085,0.9499,0.4871,0.5129,2.4662,0.7115,0.2885,0.6966,6349.1000,9115.0000
1700722200000,2.2352,0.6909,0.3091,0.9509,0.4874,0.5126,2.4578,0.7108,0.2892,0.6966,6349.1000,9115.0000
1700722500000,2.2383,0.6912,0.3088,0.9514,0.4876,0.5124,2.4578,0.7108,0.2892,0.6966,6349.1000,9115.0000
1700722800000,2.2446,0.6918,0.3082,0.9515,0.4876,0.5124,2.4495,0.7101,0.2899,0.6966,6349.1000,9115.0000
1700723100000,2.2383,0.6912,0.3088,0.9507,0.4874,0.5126,2.4650,0.7114,0.2886,0.6966,6349.1000,9115.0000
1700723400000,2.2258,0.6900,0.3100,0.9518,0.4877,0.5123,2.4329,0.7087,0.2913,0.6966,6349.1000,9115.0000
1700723700000,2.2175,0.6892,0.3108,0.9528,0.4879,0.5121,2.4282,0.7083,0.2917,0.6966,6349.1000,9115.0000
1700724000000,2.2300,0.6904,0.3096,0.9533,0.4880,0.5120,2.4329,0.7087,0.2913,0.6966,6349.1000,9115.0000
1700724300000,2.1908,0.6866,0.3134,0.9577,0.4892,0.5108,2.3967,0.7056,0.2944,0.6966,6349.1000,9115.0000
1700724600000,2.1959,0.6871,0.3129,0.9575,0.4892,0.5108,2.4118,0.7069,0.2931,0.6966,6349.1000,9115.0000
1700724900000,2.2041,0.6879,0.3121,0.9588,0.4895,0.5105,2.4048,0.7063,0.2937,0.6966,6349.1000,9115.0000
1700725200000,2.1786,0.6854,0.3146,0.9585,0.4894,0.5106,2.3864,0.7047,0.2953,0.6966,6349.1000,9115.0000
1700725500000,2.1928,0.6868,0.3132,0.9584,0.4894,0.5106,2.4025,0.7061,0.2939,0.6966,6349.1000,9115.0000
1700725800000,2.2000,0.6875,0.3125,0.9586,0.4894,0.5106,2.4037,0.7062,0.2938,0.6966,6349.1000,9115.0000
1700726100000,2.2134,0.6888,0.3112,0.9581,0.4893,0.5107,2.4165,0.7073,0.2927,0.6966,6349.1000,9115.0000
1700726400000,2.2082,0.6883,0.3117,0.9582,0.4893,0.5107,2.4235,0.7079,0.2921,0.6966,6349.1000,9115.0000
1700726700000,2.2227,0.6897,0.3103,0.9583,0.4893,0.5107,2.4471,0.7099,0.2901,0.6966,6349.1000,9115.0000
1700727000000,2.2196,0.6894,0.3106,0.9587,0.4895,0.5105,2.4376,0.7091,0.2909,0.6966,6349.1000,9115.0000
1700727300000,2.2237,0.6898,0.3102,0.9584,0.4894,0.5106,2.4305,0.7085,0.2915,0.6966,6349.1000,9115.0000
1700727600000,2.2196,0.6894,0.3106,0.9586,0.4894,0.5106,2.4294,0.7084,0.2916,0.6966,6349.1000,9115.0000
1700727900000,2.2258,0.6900,0.3100,0.9587,0.4895,0.5105,2.4282,0.7083,0.2917,0.6966,6349.1000,9115.0000
1700728200000,2.2154,0.6890,0.3110,0.9587,0.4895,0.5105,2.4200,0.7076,0.2924,0.6966,6349.1000,9115.0000
1700728500000,2.2082,0.6883,0.3117,0.9586,0.4894,0.5106,2.4141,0.7071,0.2929,0.6966,6349.1000,9115.0000
1700728800000,2.2175,0.6892,0.3108,0.9588,0.4895,0.5105,2.4176,0.7074,0.2926,0.6966,6349.1000,9115.0000
1700729100000,2.2206,0.6895,0.3105,0.9570,0.4890,0.5110,2.4329,0.7087,0.2913,0.6966,6349.1000,9115.0000
1700729400000,2.2289,0.6903,0.3097,0.9574,0.4891,0.5109,2.4352,0.7089,0.2911,0.6966,6349.1000,9115.0000
1700729700000,2.2383,0.6912,0.3088,0.9571,0.4890,0.5110,2.4423,0.7095,0.2905,0.6966,6349.1000,9115.0000
1700730000000,2.2383,0.6912,0.3088,0.9577,0.4892,0.5108,2.4400,0.7093,0.2907,0.6966,6349.1000,9115.0000
1700730300000,2.2248,0.6899,0.3101,0.9614,0.4902,0.5098,2.4294,0.7084,0.2916,0.6966,6349.1000,9115.0000
1700730600000,2.2082,0.6883,0.3117,0.9606,0.4900,0.5100,2.4153,0.7072,0.2928,0.6966,6349.1000,9115.0000
1700730900000,2.2020,0.6877,0.3123,0.9609,0.4900,0.5100,2.4188,0.7075,0.2925,0.6966,6349.1000,9115.0000
1700731200000,2.2041,0.6879,0.3121,0.9608,0.4900,0.5100,2.4200,0.7076,0.2924,0.6966,6349.1000,9115.0000
1700731500000,2.2072,0.6882,0.3118,0.9609,0.4900,0.5100,2.4235,0.7079,0.2921,0.6966,6349.1000,9115.0000
1700731800000,2.2175,0.6892,0.3108,0.9605,0.4899,0.5101,2.4364,0.7090,0.2910,0.6966,6349.1000,9115.0000
1700732100000,2.2206,0.6895,0.3105,0.9608,0.4900,0.5100,2.4364,0.7090,0.2910,0.6966,6349.1000,9115.0000
1700732400000,2.1990,0.6874,0.3126,0.9605,0.4899,0.5101,2.4200,0.7076,0.2924,0.6966,6349.1000,9115.0000
1700732700000,2.2279,0.6902,0.3098,0.9593,0.4896,0.5104,2.4447,0.7097,0.2903,0.6966,6349.1000,9115.0000
1700733000000,2.2175,0.6892,0.3108,0.9622,0.4904,0.5096,2.4317,0.7086,0.2914,0.6966,6349.1000,9115.0000
1700733300000,2.2185,0.6893,0.3107,0.9617,0.4902,0.5098,2.4471,0.7099,0.2901,0.6966,6349.1000,9115.0000
1700733600000,2.2113,0.6886,0.3114,0.9611,0.4901,0.5099,2.4376,0.7091,0.2909,0.6966,6349.1000,9115.0000
1700733900000,2.2041,0.6879,0.3121,0.9617,0.4902,0.5098,2.4294,0.7084,0.2916,0.6966,6349.1000,9115.0000
1700734200000,2.1969,0.6872,0.3128,0.9626,0.4905,0.5095,2.4165,0.7073,0.2927,0.6966,6349.1000,9115.0000
1700734500000,2.1766,0.6852,0.3148,0.9620,0.4903,0.5097,2.4072,0.7065,0.2935,0.6966,6349.1000,9115.0000
1700734800000,2.1616,0.6837,0.3163,0.9623,0.4904,0.5096,2.3944,0.7054,0.2946,0.6966,6349.1000,9115.0000
1700735100000,2.1696,0.6845,0.3155,0.9623,0.4904,0.5096,2.3898,0.7050,0.2950,0.6966,6349.1000,9115.0000
1700735400000,2.1616,0.6837,0.3163,0.9616,0.4902,0.5098,2.3921,0.7052,0.2948,0.6966,6349.1000,9115.0000
1700735700000,2.1556,0.6831,0.3169,0.9620,0.4903,0.5097,2.3795,0.7041,0.2959,0.6966,6349.1000,9115.0000
1700736000000,2.1066,0.6781,0.3219,0.9614,0.4902,0.5098,2.3546,0.7019,0.2981,0.6966,6349.1000,9115.0000
1700736300000,2.1017,0.6776,0.3224,0.9607,0.4900,0.5100,2.3501,0.7015,0.2985,0.6966,6349.1000,9115.0000
1700736600000,2.1153,0.6790,0.3210,0.9610,0.4901,0.5099,2.3557,0.7020,0.2980,0.6966,6349.1000,9115.0000
1700736900000,2.1143,0.6789,0.3211,0.9619,0.4903,0.5097,2.3456,0.7011,0.2989,0.6966,6349.1000,9115.0000
1700737200000,2.0979,0.6772,0.3228,0.9634,0.4907,0.5093,2.3333,0.7000,0.3000,0.6966,6349.1000,9115.0000
1700737500000,2.0864,0.6760,0.3240,0.9628,0.4905,0.5095,2.3267,0.6994,0.3006,0.6966,6349.1000,9115.0000
1700737800000,2.0874,0.6761,0.3239,0.9618,0.4903,0.5097,2.3300,0.6997,0.3003,0.6966,6349.1000,9115.0000
1700738100000,2.1066,0.6781,0.3219,0.9543,0.4883,0.5117,2.3512,0.7016,0.2984,0.6966,6349.1000,9115.0000
1700738400000,2.0893,0.6763,0.3237,0.9546,0.4884,0.5116,2.3179,0.6986,0.3014,0.6966,6349.1000,9115.0000
1700738700000,2.1230,0.6798,0.3202,0.9546,0.4884,0.5116,2.3523,0.7017,0.2983,0.6966,6349.1000,9115.0000
1700739000000,2.1586,0.6834,0.3166,0.9553,0.4886,0.5114,2.3910,0.7051,0.2949,0.6966,6349.1000,9115.0000
1700739300000,2.1506,0.6826,0.3174,0.9558,0.4887,0.5113,2.3625,0.7026,0.2974,0.6966,6349.1000,9115.0000
1700739600000,2.1309,0.6806,0.3194,0.9559,0.4887,0.5113,2.3467,0.7012,0.2988,0.6966,6349.1000,9115.0000
1700739900000,2.1328,0.6808,0.3192,0.9555,0.4886,0.5114,2.3512,0.7016,0.2984,0.6966,6349.1000,9115.0000
1700740200000,2.1427,0.6818,0.3182,0.9554,0.4886,0.5114,2.3568,0.7021,0.2979,0.6966,6349.1000,9115.0000
1700740500000,2.1756,0.6851,0.3149,0.9550,0.4885,0.5115,2.3864,0.7047,0.2953,0.6966,6349.1000,9115.0000
1700740800000,2.1706,0.6846,0.3154,0.9555,0.4886,0.5114,2.3807,0.7042,0.2958,0.6966,6349.1000,9115.0000
1700741100000,2.1898,0.6865,0.3135,0.9552,0.4885,0.5115,2.3898,0.7050,0.2950,0.6966,6349.1000,9115.0000
1700741400000,2.1857,0.6861,0.3139,0.9549,0.4885,0.5115,2.3807,0.7042,0.2958,0.6966,6349.1000,9115.0000
1700741700000,2.1716,0.6847,0.3153,0.9541,0.4882,0.5118,2.3761,0.7038,0.2962,0.6966,6349.1000,9115.0000
1700742000000,2.1797,0.6855,0.3145,0.9543,0.4883,0.5117,2.3795,0.7041,0.2959,0.6966,6349.1000,9115.0000
1700742300000,1.9691,0.6632,0.3368,0.9539,0.4882,0.5118,2.1133,0.6788,0.3212,0.6966,6349.1000,9115.0000
1700742600000,2.0266,0.6696,0.3304,0.9541,0.4883,0.5117,2.1447,0.6820,0.3180,0.6966,6349.1000,9115.0000
1700742900000,2.0239,0.6693,0.3307,0.9547,0.4884,0.5116,2.1447,0.6820,0.3180,0.6966,6349.1000,9115.0000
1700743200000,2.0294,0.6699,0.3301,0.9550,0.4885,0.5115,2.1447,0.6820,0.3180,0.6966,6349.1000,9115.0000
1700743500000,2.0276,0.6697,0.3303,0.9554,0.4886,0.5114,2.1407,0.6816,0.3184,0.6966,6349.1000,9115.0000
1700743800000,2.0377,0.6708,0.3292,0.9541,0.4882,0.5118,2.1546,0.6830,0.3170,0.6966,6349.1000,9115.0000
1700744100000,2.0257,0.6695,0.3305,0.9548,0.4884,0.5116,2.1299,0.6805,0.3195,0.6966,6349.1000,9115.0000
1700744400000,2.0093,0.6677,0.3323,0.9547,0.4884,0.5116,2.1299,0.6805,0.3195,0.6966,6349.1000,9115.0000
1700744700000,1.9446,0.6604,0.3396,0.9543,0.4883,0.5117,2.1888,0.6864,0.3136,0.6966,6349.1000,9115.0000
1700745000000,2.0211,0.6690,0.3310,0.9540,0.4882,0.5118,2.2573,0.6930,0.3070,0.6966,6349.1000,9115.0000
1700745300000,2.0713,0.6744,0.3256,0.9538,0.4882,0.5118,2.3135,0.6982,0.3018,0.6966,6349.1000,9115.0000
1700745600000,2.0331,0.6703,0.3297,0.9540,0.4882,0.5118,2.2808,0.6952,0.3048,0.6966,6349.1000,9115.0000
1700745900000,2.0367,0.6707,0.3293,0.9550,0.4885,0.5115,2.2744,0.6946,0.3054,0.6966,6349.1000,9115.0000
1700746200000,2.0460,0.6717,0.3283,0.9543,0.4883,0.5117,2.2927,0.6963,0.3037,0.6966,6349.1000,9115.0000
1700746500000,2.0864,0.6760,0.3240,0.9539,0.4882,0.5118,2.3146,0.6983,0.3017,0.6966,6349.1000,9115.0000
1700746800000,2.0921,0.6766,0.3234,0.9519,0.4877,0.5123,2.3080,0.6977,0.3023,0.6966,6349.1000,9115.0000
1700747100000,2.0998,0.6774,0.3226,0.9524,0.4878,0.5122,2.3080,0.6977,0.3023,0.6966,6349.1000,9115.0000
1700747400000,2.1056,0.6780,0.3220,0.9519,0.4877,0.5123,2.3124,0.6981,0.3019,0.6966,6349.1000,9115.0000
1700747700000,2.0989,0.6773,0.3227,0.9521,0.4877,0.5123,2.3047,0.6974,0.3026,0.6966,6349.1000,9115.0000
1700748000000,2.0998,0.6774,0.3226,0.9519,0.4877,0.5123,2.3014,0.6971,0.3029,0.6966,6349.1000,9115.0000
1700748300000,2.1211,0.6796,0.3204,0.9519,0.4877,0.5123,2.3156,0.6984,0.3016,0.6966,6349.1000,9115.0000
1700748600000,2.1319,0.6807,0.3193,0.9522,0.4878,0.5122,2.3212,0.6989,0.3011,0.6966,6349.1000,9115.0000
1700748900000,2.1221,0.6797,0.3203,0.9517,0.4876,0.5124,2.3179,0.6986,0.3014,0.6966,6349.1000,9115.0000
1700749200000,2.1230,0.6798,0.3202,0.9517,0.4876,0.5124,2.3234,0.6991,0.3009,0.6966,6349.1000,9115.0000
1700749500000,1.9878,0.6653,0.3347,0.9519,0.4877,0.5123,2.1240,0.6799,0.3201,0.6966,6349.1000,9115.0000
1700749800000,2.0525,0.6724,0.3276,0.9522,0.4878,0.5122,2.1756,0.6851,0.3149,0.6966,6349.1000,9115.0000
1700750100000,2.0414,0.6712,0.3288,0.9520,0.4877,0.5123,2.1536,0.6829,0.3171,0.6966,6349.1000,9115.0000
1700750400000,2.0432,0.6714,0.3286,0.9517,0.4876,0.5124,2.1606,0.6836,0.3164,0.6966,6349.1000,9115.0000
1700750700000,2.0404,0.6711,0.3289,0.9515,0.4876,0.5124,2.1566,0.6832,0.3168,0.6966,6349.1000,9115.0000
1700751000000,2.0331,0.6703,0.3297,0.9517,0.4876,0.5124,2.1476,0.6823,0.3177,0.6966,6349.1000,9115.0000
1700751300000,2.0321,0.6702,0.3298,0.9515,0.4876,0.5124,2.1576,0.6833,0.3167,0.6966,6349.1000,9115.0000
1700751600000,2.0921,0.6766,0.3234,0.9517,0.4876,0.5124,2.1959,0.6871,0.3129,0.6966,6349.1000,9115.0000
1700751900000,2.0855,0.6759,0.3241,0.9516,0.4876,0.5124,2.1888,0.6864,0.3136,0.6966,6349.1000,9115.0000
1700752200000,2.0675,0.6740,0.3260,0.9518,0.4876,0.5124,2.1797,0.6855,0.3145,0.6966,6349.1000,9115.0000
1700752500000,2.0703,0.6743,0.3257,0.9523,0.4878,0.5122,2.1746,0.6850,0.3150,0.6966,6349.1000,9115.0000
1700752800000,2.0817,0.6755,0.3245,0.9527,0.4879,0.5121,2.1867,0.6862,0.3138,0.6966,6349.1000,9115.0000
1700753100000,2.1114,0.6786,0.3214,0.9527,0.4879,0.5121,2.2041,0.6879,0.3121,0.6966,6349.1000,9115.0000
1700753400000,2.2584,0.6931,0.3069,0.9505,0.4873,0.5127,2.3818,0.7043,0.2957,0.6966,6349.1000,9115.0000
1700753700000,2.2949,0.6965,0.3035,0.9508,0.4874,0.5126,2.5348,0.7171,0.2829,0.6966,6349.1000,9115.0000
1700754000000,2.2906,0.6961,0.3039,0.9512,0.4875,0.5125,2.5224,0.7161,0.2839,0.6966,6349.1000,9115.0000
1700754300000,2.3167,0.6985,0.3015,0.9515,0.4876,0.5124,2.5261,0.7164,0.2836,0.6966,6349.1000,9115.0000
1700754600000,2.2971,0.6967,0.3033,0.9520,0.4877,0.5123,2.5186,0.7158,0.2842,0.6966,6349.1000,9115.0000
1700754900000,2.2862,0.6957,0.3043,0.9522,0.4877,0.5123,2.5211,0.7160,0.2840,0.6966,6349.1000,9115.0000
1700755200000,2.3025,0.6972,0.3028,0.9524,0.4878,0.5122,2.5411,0.7176,0.2824,0.6966,6349.1000,9115.0000
1700755500000,2.2787,0.6950,0.3050,0.9519,0.4877,0.5123,2.4662,0.7115,0.2885,0.6966,6349.1000,9115.0000
1700755800000,2.2841,0.6955,0.3045,0.9520,0.4877,0.5123,2.4758,0.7123,0.2877,0.6966,6349.1000,9115.0000
1700756100000,2.2798,0.6951,0.3049,0.9523,0.4878,0.5122,2.4771,0.7124,0.2876,0.6966,6349.1000,9115.0000
1700756400000,2.2723,0.6944,0.3056,0.9532,0.4880,0.5120,2.4771,0.7124,0.2876,0.6966,6349.1000,9115.0000
1700756700000,2.2658,0.6938,0.3062,0.9543,0.4883,0.5117,2.4722,0.7120,0.2880,0.6966,6349.1000,9115.0000
1700757000000,2.2755,0.6947,0.3053,0.9548,0.4884,0.5116,2.4868,0.7132,0.2868,0.6966,6349.1000,9115.0000
1700757300000,2.2916,0.6962,0.3038,0.9550,0.4885,0.5115,2.5039,0.7146,0.2854,0.6966,6349.1000,9115.0000
1700757600000,2.3400,0.7006,0.2994,0.9549,0.4885,0.5115,2.5298,0.7167,0.2833,0.6966,6349.1000,9115.0000
1700757900000,2.3190,0.6987,0.3013,0.9552,0.4886,0.5114,2.5112,0.7152,0.2848,0.6966,6349.1000,9115.0000
1700758200000,2.3102,0.6979,0.3021,0.9552,0.4886,0.5114,2.5149,0.7155,0.2845,0.6966,6349.1000,9115.0000
1700758500000,2.3058,0.6975,0.3025,0.9552,0.4885,0.5115,2.5162,0.7156,0.2844,0.6966,6349.1000,9115.0000
1700758800000,2.3156,0.6984,0.3016,0.9555,0.4886,0.5114,2.4435,0.7096,0.2904,0.6966,6349.1000,9115.0000
1700759100000,2.3322,0.6999,0.3001,0.9545,0.4884,0.5116,2.4447,0.7097,0.2903,0.6966,6349.1000,9115.0000
1700759400000,2.3278,0.6995,0.3005,0.9538,0.4882,0.5118,2.4341,0.7088,0.2912,0.6966,6349.1000,9115.0000
1700759700000,2.3557,0.7020,0.2980,0.9529,0.4879,0.5121,2.4662,0.7115,0.2885,0.6966,6349.1000,9115.0000
1700760000000,2.3300,0.6997,0.3003,0.9533,0.4881,0.5119,2.4447,0.7097,0.2903,0.6966,6349.1000,9115.0000
1700760300000,2.3267,0.6994,0.3006,0.9541,0.4883,0.5117,2.4507,0.7102,0.2898,0.6966,6349.1000,9115.0000
1700760600000,2.2819,0.6953,0.3047,0.9533,0.4881,0.5119,2.4188,0.7075,0.2925,0.6966,6349.1000,9115.0000
1700760900000,2.2765,0.6948,0.3052,0.9541,0.4883,0.5117,2.4118,0.7069,0.2931,0.6966,6349.1000,9115.0000
1700761200000,2.2755,0.6947,0.3053,0.9543,0.4883,0.5117,2.4200,0.7076,0.2924,0.6966,6349.1000,9115.0000
1700761500000,2.2830,0.6954,0.3046,0.9547,0.4884,0.5116,2.4106,0.7068,0.2932,0.6966,6349.1000,9115.0000
1700761800000,2.2723,0.6944,0.3056,0.9555,0.4886,0.5114,2.3807,0.7042,0.2958,0.6966,6349.1000,9115.0000
1700762100000,2.2616,0.6934,0.3066,0.9553,0.4886,0.5114,2.3795,0.7041,0.2959,0.6966,6349.1000,9115.0000
1700762400000,2.2584,0.6931,0.3069,0.9557,0.4887,0.5113,2.3772,0.7039,0.2961,0.6966,6349.1000,9115.0000
1700762700000,2.2637,0.6936,0.3064,0.9557,0.4887,0.5113,2.3761,0.7038,0.2962,0.6966,6349.1000,9115.0000
1700763000000,2.2733,0.6945,0.3055,0.9539,0.4882,0.5118,2.4106,0.7068,0.2932,0.6966,6349.1000,9115.0000
1700763300000,2.2798,0.6951,0.3049,0.9532,0.4880,0.5120,2.4095,0.7067,0.2933,0.6966,6349.1000,9115.0000
1700763600000,2.2733,0.6945,0.3055,0.9530,0.4880,0.5120,2.4118,0.7069,0.2931,0.6966,6349.1000,9115.0000
1700763900000,2.2669,0.6939,0.3061,0.9531,0.4880,0.5120,2.4014,0.7060,0.2940,0.6966,6349.1000,9115.0000
1700764200000,2.2884,0.6959,0.3041,0.9535,0.4881,0.5119,2.4141,0.7071,0.2929,0.6966,6349.1000,9115.0000
1700764500000,2.2960,0.6966,0.3034,0.9533,0.4880,0.5120,2.4188,0.7075,0.2925,0.6966,6349.1000,9115.0000
