Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,3.1477,0.7589,0.2411,1.1425,0.5333,0.4667,3.9677,0.7987,0.2013,0.7139,263198.0000,368695.0000
1700757600000,3.1254,0.7576,0.2424,1.1422,0.5332,0.4668,3.9677,0.7987,0.2013,0.7139,263198.0000,368695.0000
1700757900000,3.1288,0.7578,0.2422,1.1427,0.5333,0.4667,3.9164,0.7966,0.2034,0.7139,263198.0000,368695.0000
1700758200000,3.0816,0.7550,0.2450,1.1403,0.5328,0.4672,3.9044,0.7961,0.2039,0.7139,263198.0000,368695.0000
1700758500000,3.0967,0.7559,0.2441,1.1393,0.5326,0.4674,3.9554,0.7982,0.2018,0.7139,263198.0000,368695.0000
1700758800000,3.1152,0.7570,0.2430,1.1405,0.5328,0.4672,3.9826,0.7993,0.2007,0.7139,263198.0000,368695.0000
1700759100000,3.0717,0.7544,0.2456,1.1385,0.5324,0.4676,3.9554,0.7982,0.2018,0.7139,263198.0000,368695.0000
1700759400000,3.0717,0.7544,0.2456,1.1389,0.5325,0.4675,3.9237,0.7969,0.2031,0.7139,263198.0000,368695.0000
1700759700000,3.0984,0.7560,0.2440,1.1376,0.5322,0.4678,3.9975,0.7999,0.2001,0.7139,263198.0000,368695.0000
1700760000000,3.0453,0.7528,0.2472,1.1373,0.5321,0.4679,3.9554,0.7982,0.2018,0.7139,263198.0000,368695.0000
1700760300000,3.0258,0.7516,0.2484,1.1372,0.5321,0.4679,3.8876,0.7954,0.2046,0.7139,263198.0000,368695.0000
1700760600000,3.0420,0.7526,0.2474,1.1388,0.5324,0.4676,3.8804,0.7951,0.2049,0.7139,263198.0000,368695.0000
1700760900000,3.0323,0.7520,0.2480,1.1386,0.5324,0.4676,3.8614,0.7943,0.2057,0.7139,263198.0000,368695.0000
1700761200000,3.0486,0.7530,0.2470,1.1392,0.5325,0.4675,3.8733,0.7948,0.2052,0.7139,263198.0000,368695.0000
1700761500000,3.0552,0.7534,0.2466,1.1390,0.5325,0.4675,3.8614,0.7943,0.2057,0.7139,263198.0000,368695.0000
1700761800000,3.0371,0.7523,0.2477,1.1386,0.5324,0.4676,3.8709,0.7947,0.2053,0.7139,263198.0000,368695.0000
1700762100000,3.0750,0.7546,0.2454,1.1389,0.5325,0.4675,3.8685,0.7946,0.2054,0.7139,263198.0000,368695.0000
1700762400000,3.1356,0.7582,0.2418,1.1386,0.5324,0.4676,3.9213,0.7968,0.2032,0.7139,263198.0000,368695.0000
1700762700000,3.1477,0.7589,0.2411,1.1390,0.5325,0.4675,3.9237,0.7969,0.2031,0.7139,263198.0000,368695.0000
1700763000000,3.0917,0.7556,0.2444,1.1374,0.5321,0.4679,3.8567,0.7941,0.2059,0.7139,263198.0000,368695.0000
1700763300000,3.0080,0.7505,0.2495,1.1365,0.5319,0.4681,3.8473,0.7937,0.2063,0.7139,263198.0000,368695.0000
1700763600000,3.0388,0.7524,0.2476,1.1374,0.5321,0.4679,3.8286,0.7929,0.2071,0.7139,263198.0000,368695.0000
1700763900000,2.9888,0.7493,0.2507,1.1346,0.5315,0.4685,3.8008,0.7917,0.2083,0.7139,263198.0000,368695.0000
1700764200000,2.9793,0.7487,0.2513,1.1345,0.5315,0.4685,3.7939,0.7914,0.2086,0.7139,263198.0000,368695.0000
1700764500000,2.9698,0.7481,0.2519,1.1343,0.5315,0.4685,3.8123,0.7922,0.2078,0.7139,263198.0000,368695.0000
1700764800000,3.0486,0.7530,0.2470,1.1345,0.5315,0.4685,3.8804,0.7951,0.2049,0.7139,263198.0000,368695.0000
1700765100000,3.1051,0.7564,0.2436,1.1344,0.5315,0.4685,3.9603,0.7984,0.2016,0.7139,263198.0000,368695.0000
1700765400000,2.8462,0.7400,0.2600,1.1281,0.5301,0.4699,3.7596,0.7899,0.2101,0.7139,263198.0000,368695.0000
1700765700000,2.7566,0.7338,0.2662,1.1259,0.5296,0.4704,3.6512,0.7850,0.2150,0.7139,263198.0000,368695.0000
1700766000000,2.7821,0.7356,0.2644,1.0972,0.5232,0.4768,3.6318,0.7841,0.2159,0.7139,263198.0000,368695.0000
1700766300000,2.9047,0.7439,0.2561,1.0927,0.5221,0.4779,3.8146,0.7923,0.2077,0.7139,263198.0000,368695.0000
1700766600000,2.8880,0.7428,0.2572,1.0872,0.5209,0.4791,3.7596,0.7899,0.2101,0.7139,263198.0000,368695.0000
1700766900000,2.8329,0.7391,0.2609,1.0877,0.5210,0.4790,3.7192,0.7881,0.2119,0.7139,263198.0000,368695.0000
1700767200000,2.9032,0.7438,0.2562,1.0885,0.5212,0.4788,3.6970,0.7871,0.2129,0.7139,263198.0000,368695.0000
1700767500000,2.9448,0.7465,0.2535,1.0958,0.5229,0.4771,3.7847,0.7910,0.2090,0.7139,263198.0000,368695.0000
1700767800000,2.8775,0.7421,0.2579,1.0984,0.5235,0.4765,3.8008,0.7917,0.2083,0.7139,263198.0000,368695.0000
1700768100000,2.7836,0.7357,0.2643,1.1014,0.5241,0.4759,3.6948,0.7870,0.2130,0.7139,263198.0000,368695.0000
1700768400000,2.8008,0.7369,0.2631,1.1053,0.5250,0.4750,3.6490,0.7849,0.2151,0.7139,263198.0000,368695.0000
1700768700000,2.7665,0.7345,0.2655,1.1029,0.5245,0.4755,3.6447,0.7847,0.2153,0.7139,263198.0000,368695.0000
1700769000000,2.8023,0.7370,0.2630,1.1025,0.5244,0.4756,3.6555,0.7852,0.2148,0.7139,263198.0000,368695.0000
1700769300000,2.8183,0.7381,0.2619,1.1018,0.5242,0.4758,3.6904,0.7868,0.2132,0.7139,263198.0000,368695.0000
1700769600000,2.8835,0.7425,0.2575,1.1122,0.5266,0.4734,3.7985,0.7916,0.2084,0.7139,263198.0000,368695.0000
1700769900000,2.8095,0.7375,0.2625,1.1106,0.5262,0.4738,3.7461,0.7893,0.2107,0.7139,263198.0000,368695.0000
1700770200000,2.8402,0.7396,0.2604,1.1095,0.5260,0.4740,3.7529,0.7896,0.2104,0.7139,263198.0000,368695.0000
1700770500000,2.7383,0.7325,0.2675,1.1102,0.5261,0.4739,3.5767,0.7815,0.2185,0.7139,263198.0000,368695.0000
1700770800000,2.7679,0.7346,0.2654,1.0992,0.5236,0.4764,3.6577,0.7853,0.2147,0.7139,263198.0000,368695.0000
1700771100000,2.7147,0.7308,0.2692,1.0966,0.5230,0.4770,3.5914,0.7822,0.2178,0.7139,263198.0000,368695.0000
1700771400000,2.7538,0.7336,0.2664,1.0988,0.5235,0.4765,3.6361,0.7843,0.2157,0.7139,263198.0000,368695.0000
1700771700000,2.7147,0.7308,0.2692,1.0972,0.5232,0.4768,3.5998,0.7826,0.2174,0.7139,263198.0000,368695.0000
1700772000000,2.8536,0.7405,0.2595,1.1009,0.5240,0.4760,3.8054,0.7919,0.2081,0.7139,263198.0000,368695.0000
1700772300000,2.8212,0.7383,0.2617,1.0979,0.5233,0.4767,3.7529,0.7896,0.2104,0.7139,263198.0000,368695.0000
1700772600000,2.8344,0.7392,0.2608,1.1021,0.5243,0.4757,3.6948,0.7870,0.2130,0.7139,263198.0000,368695.0000
1700772900000,2.7736,0.7350,0.2650,1.1041,0.5247,0.4753,3.6447,0.7847,0.2153,0.7139,263198.0000,368695.0000
1700773200000,2.7779,0.7353,0.2647,1.1080,0.5256,0.4744,3.6490,0.7849,0.2151,0.7139,263198.0000,368695.0000
1700773500000,2.7397,0.7326,0.2674,1.0951,0.5227,0.4773,3.5914,0.7822,0.2178,0.7139,263198.0000,368695.0000
1700773800000,2.7750,0.7351,0.2649,1.0852,0.5204,0.4796,3.6425,0.7846,0.2154,0.7139,263198.0000,368695.0000
1700774100000,2.9293,0.7455,0.2545,1.0868,0.5208,0.4792,3.8216,0.7926,0.2074,0.7139,263198.0000,368695.0000
1700774400000,2.9216,0.7450,0.2550,1.0856,0.5205,0.4795,3.8333,0.7931,0.2069,0.7139,263198.0000,368695.0000
1700774700000,2.8956,0.7433,0.2567,1.0902,0.5216,0.4784,3.7870,0.7911,0.2089,0.7139,263198.0000,368695.0000
1700775000000,2.9604,0.7475,0.2525,1.0886,0.5212,0.4788,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700775300000,2.9746,0.7484,0.2516,1.0919,0.5220,0.4780,3.9358,0.7974,0.2026,0.7139,263198.0000,368695.0000
1700775600000,2.9793,0.7487,0.2513,1.0894,0.5214,0.4786,3.9285,0.7971,0.2029,0.7139,263198.0000,368695.0000
1700775900000,2.9651,0.7478,0.2522,1.0878,0.5210,0.4790,3.9310,0.7972,0.2028,0.7139,263198.0000,368695.0000
1700776200000,2.9620,0.7476,0.2524,1.0869,0.5208,0.4792,4.0100,0.8004,0.1996,0.7139,263198.0000,368695.0000
1700776500000,2.9746,0.7484,0.2516,1.0876,0.5210,0.4790,3.9456,0.7978,0.2022,0.7139,263198.0000,368695.0000
1700776800000,2.9761,0.7485,0.2515,1.0856,0.5205,0.4795,3.9603,0.7984,0.2016,0.7139,263198.0000,368695.0000
1700777100000,2.9746,0.7484,0.2516,1.0882,0.5211,0.4789,3.9116,0.7964,0.2036,0.7139,263198.0000,368695.0000
1700777400000,2.9432,0.7464,0.2536,1.0867,0.5208,0.4792,3.9092,0.7963,0.2037,0.7139,263198.0000,368695.0000
1700777700000,2.9370,0.7460,0.2540,1.0865,0.5207,0.4793,3.9603,0.7984,0.2016,0.7139,263198.0000,368695.0000
1700778000000,2.9032,0.7438,0.2562,1.0835,0.5200,0.4800,3.9505,0.7980,0.2020,0.7139,263198.0000,368695.0000
1700778300000,2.8941,0.7432,0.2568,1.0779,0.5187,0.4813,3.9164,0.7966,0.2034,0.7139,263198.0000,368695.0000
1700778600000,2.8865,0.7427,0.2573,1.0784,0.5189,0.4811,3.9261,0.7970,0.2030,0.7139,263198.0000,368695.0000
1700778900000,2.9093,0.7442,0.2558,1.0787,0.5189,0.4811,3.9432,0.7977,0.2023,0.7139,263198.0000,368695.0000
1700779200000,2.9370,0.7460,0.2540,1.0800,0.5192,0.4808,3.9068,0.7962,0.2038,0.7139,263198.0000,368695.0000
1700779500000,2.9730,0.7483,0.2517,1.0803,0.5193,0.4807,3.9776,0.7991,0.2009,0.7139,263198.0000,368695.0000
1700779800000,2.9324,0.7457,0.2543,1.0810,0.5195,0.4805,3.9237,0.7969,0.2031,0.7139,263198.0000,368695.0000
1700780100000,2.8941,0.7432,0.2568,1.0788,0.5190,0.4810,3.8757,0.7949,0.2051,0.7139,263198.0000,368695.0000
1700780400000,2.9698,0.7481,0.2519,1.0796,0.5191,0.4809,3.9826,0.7993,0.2007,0.7139,263198.0000,368695.0000
1700780700000,2.9417,0.7463,0.2537,1.0810,0.5195,0.4805,3.9456,0.7978,0.2022,0.7139,263198.0000,368695.0000
1700781000000,2.9324,0.7457,0.2543,1.0847,0.5203,0.4797,3.8239,0.7927,0.2073,0.7139,263198.0000,368695.0000
1700781300000,2.8388,0.7395,0.2605,1.0834,0.5200,0.4800,3.7551,0.7897,0.2103,0.7139,263198.0000,368695.0000
1700781600000,2.8551,0.7406,0.2594,1.0826,0.5198,0.4802,3.8054,0.7919,0.2081,0.7139,263198.0000,368695.0000
1700781900000,2.8850,0.7426,0.2574,1.0843,0.5202,0.4798,3.8193,0.7925,0.2075,0.7139,263198.0000,368695.0000
1700782200000,2.9216,0.7450,0.2550,1.0866,0.5207,0.4793,3.8638,0.7944,0.2056,0.7139,263198.0000,368695.0000
1700782500000,2.9139,0.7445,0.2555,1.0846,0.5203,0.4797,3.8544,0.7940,0.2060,0.7139,263198.0000,368695.0000
1700782800000,2.9401,0.7462,0.2538,1.0850,0.5204,0.4796,3.8876,0.7954,0.2046,0.7139,263198.0000,368695.0000
1700783100000,2.9541,0.7471,0.2529,1.0864,0.5207,0.4793,3.8900,0.7955,0.2045,0.7139,263198.0000,368695.0000
1700783400000,2.9262,0.7453,0.2547,1.0854,0.5205,0.4795,3.8426,0.7935,0.2065,0.7139,263198.0000,368695.0000
1700783700000,2.8986,0.7435,0.2565,1.0873,0.5209,0.4791,3.8450,0.7936,0.2064,0.7139,263198.0000,368695.0000
1700784000000,2.9139,0.7445,0.2555,1.0858,0.5206,0.4794,3.8662,0.7945,0.2055,0.7139,263198.0000,368695.0000
1700784300000,2.8402,0.7396,0.2604,1.0858,0.5206,0.4794,3.8567,0.7941,0.2059,0.7139,263198.0000,368695.0000
1700784600000,2.8610,0.7410,0.2590,1.0891,0.5213,0.4787,3.8008,0.7917,0.2083,0.7139,263198.0000,368695.0000
1700784900000,2.8640,0.7412,0.2588,1.0895,0.5214,0.4786,3.8239,0.7927,0.2073,0.7139,263198.0000,368695.0000
1700785200000,2.8685,0.7415,0.2585,1.0877,0.5210,0.4790,3.7870,0.7911,0.2089,0.7139,263198.0000,368695.0000
1700785500000,2.8595,0.7409,0.2591,1.0863,0.5207,0.4793,3.8426,0.7935,0.2065,0.7139,263198.0000,368695.0000
1700785800000,2.8911,0.7430,0.2570,1.0888,0.5213,0.4787,3.8900,0.7955,0.2045,0.7139,263198.0000,368695.0000
1700786100000,2.8285,0.7388,0.2612,1.0863,0.5207,0.4793,3.7824,0.7909,0.2091,0.7139,263198.0000,368695.0000
1700786400000,2.8700,0.7416,0.2584,1.0863,0.5207,0.4793,3.8216,0.7926,0.2074,0.7139,263198.0000,368695.0000
1700786700000,2.9185,0.7448,0.2552,1.0859,0.5206,0.4794,3.8804,0.7951,0.2049,0.7139,263198.0000,368695.0000
1700787000000,2.7679,0.7346,0.2654,1.0803,0.5193,0.4807,3.7348,0.7888,0.2112,0.7139,263198.0000,368695.0000
1700787300000,2.8081,0.7374,0.2626,1.0792,0.5191,0.4809,3.7847,0.7910,0.2090,0.7139,263198.0000,368695.0000
1700787600000,2.8865,0.7427,0.2573,1.0792,0.5191,0.4809,3.9044,0.7961,0.2039,0.7139,263198.0000,368695.0000
1700787900000,2.8417,0.7397,0.2603,1.0795,0.5191,0.4809,3.7939,0.7914,0.2086,0.7139,263198.0000,368695.0000
1700788200000,2.8685,0.7415,0.2585,1.0763,0.5184,0.4816,3.8828,0.7952,0.2048,0.7139,263198.0000,368695.0000
1700788500000,2.8640,0.7412,0.2588,1.0739,0.5178,0.4822,3.8948,0.7957,0.2043,0.7139,263198.0000,368695.0000
1700788800000,2.8670,0.7414,0.2586,1.0776,0.5187,0.4813,3.8520,0.7939,0.2061,0.7139,263198.0000,368695.0000
1700789100000,2.8506,0.7403,0.2597,1.0770,0.5185,0.4815,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700789400000,2.7523,0.7335,0.2665,1.0776,0.5187,0.4813,3.8170,0.7924,0.2076,0.7139,263198.0000,368695.0000
1700789700000,2.8730,0.7418,0.2582,1.0782,0.5188,0.4812,3.8473,0.7937,0.2063,0.7139,263198.0000,368695.0000
1700790000000,2.8670,0.7414,0.2586,1.0788,0.5189,0.4811,3.8544,0.7940,0.2060,0.7139,263198.0000,368695.0000
1700790300000,2.8565,0.7407,0.2593,1.0775,0.5186,0.4814,3.8379,0.7933,0.2067,0.7139,263198.0000,368695.0000
1700790600000,2.9154,0.7446,0.2554,1.0760,0.5183,0.4817,3.9529,0.7981,0.2019,0.7139,263198.0000,368695.0000
1700790900000,3.2355,0.7639,0.2361,1.0593,0.5144,0.4856,4.0684,0.8027,0.1973,0.7139,263198.0000,368695.0000
1700791200000,3.2355,0.7639,0.2361,1.0589,0.5143,0.4857,4.0891,0.8035,0.1965,0.7139,263198.0000,368695.0000
1700791500000,3.0193,0.7512,0.2488,1.0651,0.5158,0.4842,3.8473,0.7937,0.2063,0.7139,263198.0000,368695.0000
1700791800000,3.0032,0.7502,0.2498,1.0660,0.5160,0.4840,3.8263,0.7928,0.2072,0.7139,263198.0000,368695.0000
1700792100000,2.9683,0.7480,0.2520,1.0637,0.5154,0.4846,3.7893,0.7912,0.2088,0.7139,263198.0000,368695.0000
1700792400000,2.9761,0.7485,0.2515,1.0626,0.5152,0.4848,3.8146,0.7923,0.2077,0.7139,263198.0000,368695.0000
1700792700000,3.0080,0.7505,0.2495,1.0623,0.5151,0.4849,3.8804,0.7951,0.2049,0.7139,263198.0000,368695.0000
1700793000000,3.0096,0.7506,0.2494,1.0669,0.5162,0.4838,3.8216,0.7926,0.2074,0.7139,263198.0000,368695.0000
1700793300000,3.0112,0.7507,0.2493,1.0658,0.5159,0.4841,3.8591,0.7942,0.2058,0.7139,263198.0000,368695.0000
1700793600000,3.0048,0.7503,0.2497,1.0665,0.5161,0.4839,3.8497,0.7938,0.2062,0.7139,263198.0000,368695.0000
1700793900000,3.0225,0.7514,0.2486,1.0653,0.5158,0.4842,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700794200000,3.2589,0.7652,0.2348,1.0666,0.5161,0.4839,4.0787,0.8031,0.1969,0.7139,263198.0000,368695.0000
1700794500000,3.1494,0.7590,0.2410,1.0675,0.5163,0.4837,3.9751,0.7990,0.2010,0.7139,263198.0000,368695.0000
1700794800000,3.0519,0.7532,0.2468,1.0680,0.5165,0.4835,3.9164,0.7966,0.2034,0.7139,263198.0000,368695.0000
1700795100000,3.1068,0.7565,0.2435,1.0669,0.5162,0.4838,3.9850,0.7994,0.2006,0.7139,263198.0000,368695.0000
1700795400000,3.0112,0.7507,0.2493,1.0678,0.5164,0.4836,3.8473,0.7937,0.2063,0.7139,263198.0000,368695.0000
1700795700000,2.9761,0.7485,0.2515,1.0670,0.5162,0.4838,3.8031,0.7918,0.2082,0.7139,263198.0000,368695.0000
1700796000000,2.9620,0.7476,0.2524,1.0654,0.5158,0.4842,3.8309,0.7930,0.2070,0.7139,263198.0000,368695.0000
1700796300000,2.9761,0.7485,0.2515,1.0656,0.5159,0.4841,3.8591,0.7942,0.2058,0.7139,263198.0000,368695.0000
1700796600000,2.9604,0.7475,0.2525,1.0660,0.5160,0.4840,3.8614,0.7943,0.2057,0.7139,263198.0000,368695.0000
1700796900000,3.0177,0.7511,0.2489,1.0686,0.5166,0.4834,3.8426,0.7935,0.2065,0.7139,263198.0000,368695.0000
1700797200000,2.9904,0.7494,0.2506,1.0685,0.5165,0.4835,3.8077,0.7920,0.2080,0.7139,263198.0000,368695.0000
1700797500000,2.9308,0.7456,0.2544,1.0684,0.5165,0.4835,3.7596,0.7899,0.2101,0.7139,263198.0000,368695.0000
1700797800000,3.1545,0.7593,0.2407,1.0656,0.5159,0.4841,4.0201,0.8008,0.1992,0.7139,263198.0000,368695.0000
1700798100000,3.1391,0.7584,0.2416,1.0661,0.5160,0.4840,4.0075,0.8003,0.1997,0.7139,263198.0000,368695.0000
1700798400000,3.2626,0.7654,0.2346,1.0659,0.5160,0.4840,4.1073,0.8042,0.1958,0.7139,263198.0000,368695.0000
1700798700000,3.2355,0.7639,0.2361,1.0661,0.5160,0.4840,4.1046,0.8041,0.1959,0.7139,263198.0000,368695.0000
1700799000000,3.1964,0.7617,0.2383,1.0660,0.5160,0.4840,4.0633,0.8025,0.1975,0.7139,263198.0000,368695.0000
1700799300000,3.2265,0.7634,0.2366,1.0677,0.5164,0.4836,4.0277,0.8011,0.1989,0.7139,263198.0000,368695.0000
1700799600000,3.1911,0.7614,0.2386,1.0675,0.5163,0.4837,3.9776,0.7991,0.2009,0.7139,263198.0000,368695.0000
1700799900000,3.2176,0.7629,0.2371,1.0678,0.5164,0.4836,4.0050,0.8002,0.1998,0.7139,263198.0000,368695.0000
1700800200000,3.1946,0.7616,0.2384,1.0692,0.5167,0.4833,3.9677,0.7987,0.2013,0.7139,263198.0000,368695.0000
1700800500000,3.1771,0.7606,0.2394,1.0686,0.5166,0.4834,3.9727,0.7989,0.2011,0.7139,263198.0000,368695.0000
1700800800000,3.2070,0.7623,0.2377,1.0686,0.5166,0.4834,3.9652,0.7986,0.2014,0.7139,263198.0000,368695.0000
1700801100000,3.1771,0.7606,0.2394,1.0678,0.5164,0.4836,3.9677,0.7987,0.2013,0.7139,263198.0000,368695.0000
1700801400000,3.1597,0.7596,0.2404,1.0690,0.5167,0.4833,3.9310,0.7972,0.2028,0.7139,263198.0000,368695.0000
1700801700000,3.1580,0.7595,0.2405,1.0666,0.5161,0.4839,3.9407,0.7976,0.2024,0.7139,263198.0000,368695.0000
1700802000000,3.1563,0.7594,0.2406,1.0666,0.5161,0.4839,3.8996,0.7959,0.2041,0.7139,263198.0000,368695.0000
1700802300000,3.1203,0.7573,0.2427,1.0679,0.5164,0.4836,3.8662,0.7945,0.2055,0.7139,263198.0000,368695.0000
1700802600000,3.0502,0.7531,0.2469,1.0682,0.5165,0.4835,3.8614,0.7943,0.2057,0.7139,263198.0000,368695.0000
1700802900000,3.0177,0.7511,0.2489,1.0690,0.5167,0.4833,3.7939,0.7914,0.2086,0.7139,263198.0000,368695.0000
1700803200000,2.9825,0.7489,0.2511,1.0676,0.5164,0.4836,3.7733,0.7905,0.2095,0.7139,263198.0000,368695.0000
1700803500000,3.1051,0.7564,0.2436,1.0688,0.5166,0.4834,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700803800000,2.9557,0.7472,0.2528,1.0704,0.5170,0.4830,3.7259,0.7884,0.2116,0.7139,263198.0000,368695.0000
1700804100000,2.9761,0.7485,0.2515,1.0686,0.5166,0.4834,3.7596,0.7899,0.2101,0.7139,263198.0000,368695.0000
1700804400000,2.9526,0.7470,0.2530,1.0657,0.5159,0.4841,3.7619,0.7900,0.2100,0.7139,263198.0000,368695.0000
1700804700000,3.0552,0.7534,0.2466,1.0645,0.5156,0.4844,3.9020,0.7960,0.2040,0.7139,263198.0000,368695.0000
1700805000000,3.0420,0.7526,0.2474,1.0644,0.5156,0.4844,3.8426,0.7935,0.2065,0.7139,263198.0000,368695.0000
1700805300000,3.1494,0.7590,0.2410,1.0701,0.5169,0.4831,3.9068,0.7962,0.2038,0.7139,263198.0000,368695.0000
1700805600000,3.0096,0.7506,0.2494,1.0679,0.5164,0.4836,3.7939,0.7914,0.2086,0.7139,263198.0000,368695.0000
1700805900000,3.0617,0.7538,0.2462,1.0679,0.5164,0.4836,3.8263,0.7928,0.2072,0.7139,263198.0000,368695.0000
1700806200000,3.0290,0.7518,0.2482,1.0671,0.5162,0.4838,3.8216,0.7926,0.2074,0.7139,263198.0000,368695.0000
1700806500000,3.0584,0.7536,0.2464,1.0680,0.5164,0.4836,3.8638,0.7944,0.2056,0.7139,263198.0000,368695.0000
1700806800000,3.0016,0.7501,0.2499,1.0693,0.5167,0.4833,3.7461,0.7893,0.2107,0.7139,263198.0000,368695.0000
1700807100000,2.9108,0.7443,0.2557,1.0670,0.5162,0.4838,3.7326,0.7887,0.2113,0.7139,263198.0000,368695.0000
1700807400000,2.9479,0.7467,0.2533,1.0651,0.5158,0.4842,3.7326,0.7887,0.2113,0.7139,263198.0000,368695.0000
1700807700000,2.9635,0.7477,0.2523,1.0635,0.5154,0.4846,3.8031,0.7918,0.2082,0.7139,263198.0000,368695.0000
1700808000000,3.0339,0.7521,0.2479,1.0630,0.5153,0.4847,3.8996,0.7959,0.2041,0.7139,263198.0000,368695.0000
1700808300000,3.0437,0.7527,0.2473,1.0657,0.5159,0.4841,3.8567,0.7941,0.2059,0.7139,263198.0000,368695.0000
1700808600000,3.2088,0.7624,0.2376,1.0671,0.5162,0.4838,3.9801,0.7992,0.2008,0.7139,263198.0000,368695.0000
1700808900000,3.2301,0.7636,0.2364,1.0680,0.5164,0.4836,3.9776,0.7991,0.2009,0.7139,263198.0000,368695.0000
1700809200000,3.2955,0.7672,0.2328,1.0655,0.5158,0.4842,4.1099,0.8043,0.1957,0.7139,263198.0000,368695.0000
1700809500000,3.2753,0.7661,0.2339,1.0715,0.5172,0.4828,4.0201,0.8008,0.1992,0.7139,263198.0000,368695.0000
1700809800000,3.2373,0.7640,0.2360,1.0707,0.5171,0.4829,4.0100,0.8004,0.1996,0.7139,263198.0000,368695.0000
1700810100000,3.1841,0.7610,0.2390,1.0695,0.5168,0.4832,3.9875,0.7995,0.2005,0.7139,263198.0000,368695.0000
1700810400000,3.1597,0.7596,0.2404,1.0691,0.5167,0.4833,3.9579,0.7983,0.2017,0.7139,263198.0000,368695.0000
1700810700000,3.1339,0.7581,0.2419,1.0672,0.5163,0.4837,3.9603,0.7984,0.2016,0.7139,263198.0000,368695.0000
1700811000000,2.9557,0.7472,0.2528,1.0630,0.5153,0.4847,3.8193,0.7925,0.2075,0.7139,263198.0000,368695.0000
1700811300000,2.9308,0.7456,0.2544,1.0596,0.5145,0.4855,3.8733,0.7948,0.2052,0.7139,263198.0000,368695.0000
1700811600000,2.9557,0.7472,0.2528,1.0584,0.5142,0.4858,3.8876,0.7954,0.2046,0.7139,263198.0000,368695.0000
1700811900000,2.9324,0.7457,0.2543,1.0583,0.5142,0.4858,3.7710,0.7904,0.2096,0.7139,263198.0000,368695.0000
1700812200000,2.8197,0.7382,0.2618,1.0599,0.5145,0.4855,3.6620,0.7855,0.2145,0.7139,263198.0000,368695.0000
1700812500000,2.9216,0.7450,0.2550,1.0627,0.5152,0.4848,3.7985,0.7916,0.2084,0.7139,263198.0000,368695.0000
1700812800000,2.9185,0.7448,0.2552,1.0614,0.5149,0.4851,3.8123,0.7922,0.2078,0.7139,263198.0000,368695.0000
1700813100000,2.9510,0.7469,0.2531,1.0630,0.5153,0.4847,3.7304,0.7886,0.2114,0.7139,263198.0000,368695.0000
1700813400000,3.0225,0.7514,0.2486,1.0646,0.5157,0.4843,3.7962,0.7915,0.2085,0.7139,263198.0000,368695.0000
1700813700000,3.0096,0.7506,0.2494,1.0619,0.5150,0.4850,3.8662,0.7945,0.2055,0.7139,263198.0000,368695.0000
1700814000000,3.0469,0.7529,0.2471,1.0603,0.5146,0.4854,3.8948,0.7957,0.2043,0.7139,263198.0000,368695.0000
1700814300000,3.0437,0.7527,0.2473,1.0606,0.5147,0.4853,3.9213,0.7968,0.2032,0.7139,263198.0000,368695.0000
1700814600000,3.0355,0.7522,0.2478,1.0594,0.5144,0.4856,3.8948,0.7957,0.2043,0.7139,263198.0000,368695.0000
1700814900000,2.9293,0.7455,0.2545,1.0556,0.5135,0.4865,3.7103,0.7877,0.2123,0.7139,263198.0000,368695.0000
1700815200000,2.9557,0.7472,0.2528,1.0540,0.5131,0.4869,3.8123,0.7922,0.2078,0.7139,263198.0000,368695.0000
1700815500000,3.0209,0.7513,0.2487,1.0629,0.5152,0.4848,3.8239,0.7927,0.2073,0.7139,263198.0000,368695.0000
1700815800000,3.0048,0.7503,0.2497,1.0657,0.5159,0.4841,3.7916,0.7913,0.2087,0.7139,263198.0000,368695.0000
1700816100000,3.0883,0.7554,0.2446,1.0671,0.5162,0.4838,3.8804,0.7951,0.2049,0.7139,263198.0000,368695.0000
1700816400000,3.0917,0.7556,0.2444,1.0654,0.5158,0.4842,3.8638,0.7944,0.2056,0.7139,263198.0000,368695.0000
1700816700000,3.3215,0.7686,0.2314,1.0673,0.5163,0.4837,4.0684,0.8027,0.1973,0.7139,263198.0000,368695.0000
1700817000000,3.2626,0.7654,0.2346,1.0665,0.5161,0.4839,4.0429,0.8017,0.1983,0.7139,263198.0000,368695.0000
1700817300000,3.2553,0.7650,0.2350,1.0665,0.5161,0.4839,4.0505,0.8020,0.1980,0.7139,263198.0000,368695.0000
1700817600000,3.1929,0.7615,0.2385,1.0669,0.5162,0.4838,3.9554,0.7982,0.2018,0.7139,263198.0000,368695.0000
1700817900000,3.2974,0.7673,0.2327,1.0687,0.5166,0.4834,4.0454,0.8018,0.1982,0.7139,263198.0000,368695.0000
1700818200000,3.2955,0.7672,0.2328,1.0683,0.5165,0.4835,4.0556,0.8022,0.1978,0.7139,263198.0000,368695.0000
