Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700702700000,1.7167,0.6319,0.3681,1.2186,0.5493,0.4507,1.8161,0.6449,0.3551,0.6497,1187.1000,1827.2000
1700703000000,1.7078,0.6307,0.3693,1.2220,0.5500,0.4500,1.8106,0.6442,0.3558,0.6497,1187.1000,1827.2000
1700703300000,1.7196,0.6323,0.3677,1.2239,0.5503,0.4497,1.8161,0.6449,0.3551,0.6497,1187.1000,1827.2000
1700703600000,1.7360,0.6345,0.3655,1.2240,0.5504,0.4496,1.8305,0.6467,0.3533,0.6497,1187.1000,1827.2000
1700703900000,1.7382,0.6348,0.3652,1.2240,0.5504,0.4496,1.8321,0.6469,0.3531,0.6497,1187.1000,1827.2000
1700704200000,1.7427,0.6354,0.3646,1.2262,0.5508,0.4492,1.8361,0.6474,0.3526,0.6497,1187.1000,1827.2000
1700704500000,1.7412,0.6352,0.3648,1.2268,0.5509,0.4491,1.8377,0.6476,0.3524,0.6497,1187.1000,1827.2000
1700704800000,1.7503,0.6364,0.3636,1.2270,0.5510,0.4490,1.8385,0.6477,0.3523,0.6497,1187.1000,1827.2000
1700705100000,1.7488,0.6362,0.3638,1.2313,0.5518,0.4482,1.8337,0.6471,0.3529,0.6497,1187.1000,1827.2000
1700705400000,1.7420,0.6353,0.3647,1.3364,0.5720,0.4280,1.8321,0.6469,0.3531,0.6497,1187.1000,1827.2000
1700705700000,1.8257,0.6461,0.3539,1.3380,0.5723,0.4277,1.8305,0.6467,0.3533,0.6497,1187.1000,1827.2000
1700706000000,1.7397,0.6350,0.3650,1.3279,0.5704,0.4296,1.7693,0.6389,0.3611,0.6497,1187.1000,1827.2000
1700706300000,1.6767,0.6264,0.3736,1.3400,0.5726,0.4274,1.7226,0.6327,0.3673,0.6497,1187.1000,1827.2000
1700706600000,1.6991,0.6295,0.3705,1.3407,0.5728,0.4272,1.7337,0.6342,0.3658,0.6497,1187.1000,1827.2000
1700706900000,1.6991,0.6295,0.3705,1.3396,0.5726,0.4274,1.7293,0.6336,0.3664,0.6497,1187.1000,1827.2000
1700707200000,1.7020,0.6299,0.3701,1.3354,0.5718,0.4282,1.7360,0.6345,0.3655,0.6497,1187.1000,1827.2000
1700707500000,1.6976,0.6293,0.3707,1.3378,0.5723,0.4277,1.7352,0.6344,0.3656,0.6497,1187.1000,1827.2000
1700707800000,1.7086,0.6308,0.3692,1.3375,0.5722,0.4278,1.7435,0.6355,0.3645,0.6497,1187.1000,1827.2000
1700708100000,1.7071,0.6306,0.3694,1.3348,0.5717,0.4283,1.7435,0.6355,0.3645,0.6497,1187.1000,1827.2000
1700708400000,1.7218,0.6326,0.3674,1.3353,0.5718,0.4282,1.7525,0.6367,0.3633,0.6497,1187.1000,1827.2000
1700708700000,1.7360,0.6345,0.3655,1.3361,0.5719,0.4281,1.7624,0.6380,0.3620,0.6497,1187.1000,1827.2000
1700709000000,1.7203,0.6324,0.3676,1.3361,0.5719,0.4281,1.7678,0.6387,0.3613,0.6497,1187.1000,1827.2000
1700709300000,1.7263,0.6332,0.3668,1.3370,0.5721,0.4279,1.7878,0.6413,0.3587,0.6497,1187.1000,1827.2000
1700709600000,1.7211,0.6325,0.3675,1.3348,0.5717,0.4283,1.7894,0.6415,0.3585,0.6497,1187.1000,1827.2000
1700709900000,1.6817,0.6271,0.3729,1.3466,0.5739,0.4261,1.7624,0.6380,0.3620,0.6497,1187.1000,1827.2000
1700710200000,1.6745,0.6261,0.3739,1.3503,0.5745,0.4255,1.7563,0.6372,0.3628,0.6497,1187.1000,1827.2000
1700710500000,1.6688,0.6253,0.3747,1.3494,0.5744,0.4256,1.7571,0.6373,0.3627,0.6497,1187.1000,1827.2000
1700710800000,1.6724,0.6258,0.3742,1.3484,0.5742,0.4258,1.7617,0.6379,0.3621,0.6497,1187.1000,1827.2000
1700711100000,1.6702,0.6255,0.3745,1.3459,0.5737,0.4263,1.7586,0.6375,0.3625,0.6497,1187.1000,1827.2000
1700712300000,1.7167,0.6319,0.3681,1.3453,0.5736,0.4264,1.8019,0.6431,0.3569,0.6497,1187.1000,1827.2000
1700712600000,1.7144,0.6316,0.3684,1.3435,0.5733,0.4267,1.8019,0.6431,0.3569,0.6497,1187.1000,1827.2000
1700712900000,1.7196,0.6323,0.3677,1.3425,0.5731,0.4269,1.8090,0.6440,0.3560,0.6497,1187.1000,1827.2000
1700713200000,1.7181,0.6321,0.3679,1.3401,0.5727,0.4273,1.8050,0.6435,0.3565,0.6497,1187.1000,1827.2000
1700713500000,1.7189,0.6322,0.3678,1.3412,0.5729,0.4271,1.8082,0.6439,0.3561,0.6497,1187.1000,1827.2000
1700713800000,1.7144,0.6316,0.3684,1.3393,0.5725,0.4275,1.8019,0.6431,0.3569,0.6497,1187.1000,1827.2000
1700714100000,1.7307,0.6338,0.3662,1.3412,0.5729,0.4271,1.8098,0.6441,0.3559,0.6497,1187.1000,1827.2000
1700714400000,1.7255,0.6331,0.3669,1.3395,0.5726,0.4274,1.8129,0.6445,0.3555,0.6497,1187.1000,1827.2000
1700714700000,1.7181,0.6321,0.3679,1.3407,0.5728,0.4272,1.8050,0.6435,0.3565,0.6497,1187.1000,1827.2000
1700715000000,1.7181,0.6321,0.3679,1.3412,0.5729,0.4271,1.8003,0.6429,0.3571,0.6497,1187.1000,1827.2000
1700715300000,1.7233,0.6328,0.3672,1.3395,0.5726,0.4274,1.8066,0.6437,0.3563,0.6497,1187.1000,1827.2000
1700715600000,1.7345,0.6343,0.3657,1.3388,0.5724,0.4276,1.8177,0.6451,0.3549,0.6497,1187.1000,1827.2000
1700715900000,1.7337,0.6342,0.3658,1.3392,0.5725,0.4275,1.8137,0.6446,0.3554,0.6497,1187.1000,1827.2000
1700716200000,1.7360,0.6345,0.3655,1.3384,0.5724,0.4276,1.8233,0.6458,0.3542,0.6497,1187.1000,1827.2000
1700716500000,1.7315,0.6339,0.3661,1.3384,0.5724,0.4276,1.8177,0.6451,0.3549,0.6497,1187.1000,1827.2000
1700716800000,1.7382,0.6348,0.3652,1.3383,0.5723,0.4277,1.8217,0.6456,0.3544,0.6497,1187.1000,1827.2000
1700717100000,1.7420,0.6353,0.3647,1.3383,0.5723,0.4277,1.8273,0.6463,0.3537,0.6497,1187.1000,1827.2000
1700717400000,1.7397,0.6350,0.3650,1.3369,0.5721,0.4279,1.8273,0.6463,0.3537,0.6497,1187.1000,1827.2000
1700717700000,1.7473,0.6360,0.3640,1.3390,0.5725,0.4275,1.8409,0.6480,0.3520,0.6497,1187.1000,1827.2000
1700718000000,1.7556,0.6371,0.3629,1.3405,0.5727,0.4273,1.8425,0.6482,0.3518,0.6497,1187.1000,1827.2000
1700718300000,1.7624,0.6380,0.3620,1.3413,0.5729,0.4271,1.8466,0.6487,0.3513,0.6497,1187.1000,1827.2000
1700718600000,1.7624,0.6380,0.3620,1.3462,0.5738,0.4262,1.8361,0.6474,0.3526,0.6497,1187.1000,1827.2000
1700718900000,1.7586,0.6375,0.3625,1.3477,0.5741,0.4259,1.8329,0.6470,0.3530,0.6497,1187.1000,1827.2000
1700719200000,1.7716,0.6392,0.3608,1.3494,0.5744,0.4256,1.8433,0.6483,0.3517,0.6497,1187.1000,1827.2000
1700719500000,1.7541,0.6369,0.3631,1.3407,0.5728,0.4272,1.8305,0.6467,0.3533,0.6497,1187.1000,1827.2000
1700719800000,1.7473,0.6360,0.3640,1.3519,0.5748,0.4252,1.8249,0.6460,0.3540,0.6497,1187.1000,1827.2000
1700720100000,1.7510,0.6365,0.3635,1.3478,0.5741,0.4259,1.8217,0.6456,0.3544,0.6497,1187.1000,1827.2000
1700720400000,1.7655,0.6384,0.3616,1.3527,0.5750,0.4250,1.8313,0.6468,0.3532,0.6497,1187.1000,1827.2000
1700720700000,1.7601,0.6377,0.3623,1.3593,0.5762,0.4238,1.8209,0.6455,0.3545,0.6497,1187.1000,1827.2000
1700721000000,1.7663,0.6385,0.3615,1.3605,0.5764,0.4236,1.8257,0.6461,0.3539,0.6497,1187.1000,1827.2000
1700721300000,1.7840,0.6408,0.3592,1.3544,0.5753,0.4247,1.8401,0.6479,0.3521,0.6497,1187.1000,1827.2000
1700721600000,1.7678,0.6387,0.3613,1.3549,0.5754,0.4246,1.8257,0.6461,0.3539,0.6497,1187.1000,1827.2000
1700721900000,1.7647,0.6383,0.3617,1.3545,0.5753,0.4247,1.8217,0.6456,0.3544,0.6497,1187.1000,1827.2000
1700722200000,1.7495,0.6363,0.3637,1.3553,0.5754,0.4246,1.8090,0.6440,0.3560,0.6497,1187.1000,1827.2000
1700722500000,1.7594,0.6376,0.3624,1.3564,0.5756,0.4244,1.8201,0.6454,0.3546,0.6497,1187.1000,1827.2000
1700722800000,1.7579,0.6374,0.3626,1.3590,0.5761,0.4239,1.8185,0.6452,0.3548,0.6497,1187.1000,1827.2000
1700723100000,1.7685,0.6388,0.3612,1.3583,0.5760,0.4240,1.8289,0.6465,0.3535,0.6497,1187.1000,1827.2000
1700723400000,1.7647,0.6383,0.3617,1.3602,0.5763,0.4237,1.8289,0.6465,0.3535,0.6497,1187.1000,1827.2000
1700723700000,1.7747,0.6396,0.3604,1.3608,0.5764,0.4236,1.8377,0.6476,0.3524,0.6497,1187.1000,1827.2000
1700724000000,1.7902,0.6416,0.3584,1.3600,0.5763,0.4237,1.8563,0.6499,0.3501,0.6497,1187.1000,1827.2000
1700724300000,1.7988,0.6427,0.3573,1.3567,0.5757,0.4243,1.8686,0.6514,0.3486,0.6497,1187.1000,1827.2000
1700724600000,1.8058,0.6436,0.3564,1.3542,0.5752,0.4248,1.8744,0.6521,0.3479,0.6497,1187.1000,1827.2000
1700724900000,1.8027,0.6432,0.3568,1.3532,0.5751,0.4249,1.8727,0.6519,0.3481,0.6497,1187.1000,1827.2000
1700725200000,1.8106,0.6442,0.3558,1.3528,0.5750,0.4250,1.8744,0.6521,0.3479,0.6497,1187.1000,1827.2000
1700725500000,1.8090,0.6440,0.3560,1.3545,0.5753,0.4247,1.8719,0.6518,0.3482,0.6497,1187.1000,1827.2000
1700725800000,1.8050,0.6435,0.3565,1.3551,0.5754,0.4246,1.8612,0.6505,0.3495,0.6497,1187.1000,1827.2000
1700726100000,1.8074,0.6438,0.3562,1.3553,0.5754,0.4246,1.8703,0.6516,0.3484,0.6497,1187.1000,1827.2000
1700726400000,1.7956,0.6423,0.3577,1.3555,0.5755,0.4245,1.8588,0.6502,0.3498,0.6497,1187.1000,1827.2000
1700726700000,1.7902,0.6416,0.3584,1.3560,0.5755,0.4245,1.8450,0.6485,0.3515,0.6497,1187.1000,1827.2000
1700727000000,1.7933,0.6420,0.3580,1.3551,0.5754,0.4246,1.8482,0.6489,0.3511,0.6497,1187.1000,1827.2000
1700727300000,1.7770,0.6399,0.3601,1.3562,0.5756,0.4244,1.8329,0.6470,0.3530,0.6497,1187.1000,1827.2000
1700727600000,1.7809,0.6404,0.3596,1.3577,0.5759,0.4241,1.8361,0.6474,0.3526,0.6497,1187.1000,1827.2000
1700727900000,1.7778,0.6400,0.3600,1.3591,0.5761,0.4239,1.8329,0.6470,0.3530,0.6497,1187.1000,1827.2000
1700728200000,1.7716,0.6392,0.3608,1.3582,0.5759,0.4241,1.8265,0.6462,0.3538,0.6497,1187.1000,1827.2000
1700728500000,1.7709,0.6391,0.3609,1.3572,0.5758,0.4242,1.8265,0.6462,0.3538,0.6497,1187.1000,1827.2000
1700728800000,1.7716,0.6392,0.3608,1.3590,0.5761,0.4239,1.8337,0.6471,0.3529,0.6497,1187.1000,1827.2000
1700729100000,1.7785,0.6401,0.3599,1.3579,0.5759,0.4241,1.8345,0.6472,0.3528,0.6497,1187.1000,1827.2000
1700729400000,1.7640,0.6382,0.3618,1.3597,0.5762,0.4238,1.8249,0.6460,0.3540,0.6497,1187.1000,1827.2000
1700729700000,1.7678,0.6387,0.3613,1.3575,0.5758,0.4242,1.8369,0.6475,0.3525,0.6497,1187.1000,1827.2000
1700730000000,1.7778,0.6400,0.3600,1.3585,0.5760,0.4240,1.8425,0.6482,0.3518,0.6497,1187.1000,1827.2000
1700730300000,1.7809,0.6404,0.3596,1.3587,0.5760,0.4240,1.8466,0.6487,0.3513,0.6497,1187.1000,1827.2000
1700730600000,1.8027,0.6432,0.3568,1.3657,0.5773,0.4227,1.8629,0.6507,0.3493,0.6497,1187.1000,1827.2000
1700730900000,1.8035,0.6433,0.3567,1.3662,0.5774,0.4226,1.8736,0.6520,0.3480,0.6497,1187.1000,1827.2000
1700731200000,1.7980,0.6426,0.3574,1.3688,0.5778,0.4222,1.8547,0.6497,0.3503,0.6497,1187.1000,1827.2000
1700731500000,1.8169,0.6450,0.3550,1.3709,0.5782,0.4218,1.8629,0.6507,0.3493,0.6497,1187.1000,1827.2000
1700731800000,1.8433,0.6483,0.3517,1.3723,0.5785,0.4215,1.8843,0.6533,0.3467,0.6497,1187.1000,1827.2000
1700732100000,1.8490,0.6490,0.3510,1.3728,0.5786,0.4214,1.8860,0.6535,0.3465,0.6497,1187.1000,1827.2000
1700732400000,1.8670,0.6512,0.3488,1.3719,0.5784,0.4216,1.9019,0.6554,0.3446,0.6497,1187.1000,1827.2000
1700732700000,1.8727,0.6519,0.3481,1.3718,0.5784,0.4216,1.9070,0.6560,0.3440,0.6497,1187.1000,1827.2000
1700733000000,1.8752,0.6522,0.3478,1.3727,0.5785,0.4215,1.9078,0.6561,0.3439,0.6497,1187.1000,1827.2000
1700733300000,1.8727,0.6519,0.3481,1.3725,0.5785,0.4215,1.9028,0.6555,0.3445,0.6497,1187.1000,1827.2000
1700733600000,1.8678,0.6513,0.3487,1.3703,0.5781,0.4219,1.8994,0.6551,0.3449,0.6497,1187.1000,1827.2000
1700733900000,1.8785,0.6526,0.3474,1.3721,0.5784,0.4216,1.9061,0.6559,0.3441,0.6497,1187.1000,1827.2000
1700734200000,1.8818,0.6530,0.3470,1.3731,0.5786,0.4214,1.9028,0.6555,0.3445,0.6497,1187.1000,1827.2000
1700734500000,1.8902,0.6540,0.3460,1.3715,0.5783,0.4217,1.9044,0.6557,0.3443,0.6497,1187.1000,1827.2000
1700734800000,1.8860,0.6535,0.3465,1.3707,0.5782,0.4218,1.8935,0.6544,0.3456,0.6497,1187.1000,1827.2000
1700735100000,1.8694,0.6515,0.3485,1.3727,0.5785,0.4215,1.8703,0.6516,0.3484,0.6497,1187.1000,1827.2000
1700735400000,1.8678,0.6513,0.3487,1.3726,0.5785,0.4215,1.8653,0.6510,0.3490,0.6497,1187.1000,1827.2000
1700735700000,1.8580,0.6501,0.3499,1.3749,0.5789,0.4211,1.8555,0.6498,0.3502,0.6497,1187.1000,1827.2000
1700736000000,1.8620,0.6506,0.3494,1.3785,0.5796,0.4204,1.8686,0.6514,0.3486,0.6497,1187.1000,1827.2000
1700736300000,1.8523,0.6494,0.3506,1.3788,0.5796,0.4204,1.8678,0.6513,0.3487,0.6497,1187.1000,1827.2000
1700736600000,1.8482,0.6489,0.3511,1.3791,0.5797,0.4203,1.8612,0.6505,0.3495,0.6497,1187.1000,1827.2000
1700736900000,1.8377,0.6476,0.3524,1.3804,0.5799,0.4201,1.8482,0.6489,0.3511,0.6497,1187.1000,1827.2000
1700737200000,1.8377,0.6476,0.3524,1.3809,0.5800,0.4200,1.8482,0.6489,0.3511,0.6497,1187.1000,1827.2000
1700737500000,1.8433,0.6483,0.3517,1.3796,0.5798,0.4202,1.8458,0.6486,0.3514,0.6497,1187.1000,1827.2000
1700737800000,1.8612,0.6505,0.3495,1.3741,0.5788,0.4212,1.8466,0.6487,0.3513,0.6497,1187.1000,1827.2000
1700738100000,1.8506,0.6492,0.3508,1.3709,0.5782,0.4218,1.8385,0.6477,0.3523,0.6497,1187.1000,1827.2000
1700738400000,1.8425,0.6482,0.3518,1.3715,0.5783,0.4217,1.8305,0.6467,0.3533,0.6497,1187.1000,1827.2000
1700738700000,1.8185,0.6452,0.3548,1.3719,0.5784,0.4216,1.8145,0.6447,0.3553,0.6497,1187.1000,1827.2000
1700739000000,1.8082,0.6439,0.3561,1.3704,0.5781,0.4219,1.8121,0.6444,0.3556,0.6497,1187.1000,1827.2000
1700739300000,1.8145,0.6447,0.3553,1.3708,0.5782,0.4218,1.8121,0.6444,0.3556,0.6497,1187.1000,1827.2000
1700739600000,1.8177,0.6451,0.3549,1.3700,0.5781,0.4219,1.8193,0.6453,0.3547,0.6497,1187.1000,1827.2000
1700739900000,1.8377,0.6476,0.3524,1.3691,0.5779,0.4221,1.8353,0.6473,0.3527,0.6497,1187.1000,1827.2000
1700740200000,1.8539,0.6496,0.3504,1.3694,0.5780,0.4220,1.8425,0.6482,0.3518,0.6497,1187.1000,1827.2000
1700740500000,1.8417,0.6481,0.3519,1.3741,0.5788,0.4212,1.8321,0.6469,0.3531,0.6497,1187.1000,1827.2000
1700740800000,1.8466,0.6487,0.3513,1.3749,0.5789,0.4211,1.8345,0.6472,0.3528,0.6497,1187.1000,1827.2000
1700741100000,1.8401,0.6479,0.3521,1.3739,0.5788,0.4212,1.8273,0.6463,0.3537,0.6497,1187.1000,1827.2000
1700741400000,1.8401,0.6479,0.3521,1.3738,0.5787,0.4213,1.8289,0.6465,0.3535,0.6497,1187.1000,1827.2000
1700741700000,1.8466,0.6487,0.3513,1.3732,0.5786,0.4214,1.8337,0.6471,0.3529,0.6497,1187.1000,1827.2000
1700742000000,1.8265,0.6462,0.3538,1.3753,0.5790,0.4210,1.8177,0.6451,0.3549,0.6497,1187.1000,1827.2000
1700742300000,1.8385,0.6477,0.3523,1.3738,0.5787,0.4213,1.8329,0.6470,0.3530,0.6497,1187.1000,1827.2000
1700742600000,1.8377,0.6476,0.3524,1.3752,0.5790,0.4210,1.8353,0.6473,0.3527,0.6497,1187.1000,1827.2000
1700742900000,1.8694,0.6515,0.3485,1.3814,0.5801,0.4199,1.8612,0.6505,0.3495,0.6497,1187.1000,1827.2000
1700743200000,1.8686,0.6514,0.3486,1.3770,0.5793,0.4207,1.8604,0.6504,0.3496,0.6497,1187.1000,1827.2000
1700743500000,1.8580,0.6501,0.3499,1.3773,0.5794,0.4206,1.8482,0.6489,0.3511,0.6497,1187.1000,1827.2000
1700743800000,1.8441,0.6484,0.3516,1.3773,0.5794,0.4206,1.8409,0.6480,0.3520,0.6497,1187.1000,1827.2000
1700744100000,1.8818,0.6530,0.3470,1.3780,0.5795,0.4205,1.8645,0.6509,0.3491,0.6497,1187.1000,1827.2000
1700744400000,1.8760,0.6523,0.3477,1.3782,0.5795,0.4205,1.8596,0.6503,0.3497,0.6497,1187.1000,1827.2000
1700744700000,1.8719,0.6518,0.3482,1.3783,0.5795,0.4205,1.8523,0.6494,0.3506,0.6497,1187.1000,1827.2000
1700745000000,1.8620,0.6506,0.3494,1.3785,0.5796,0.4204,1.8523,0.6494,0.3506,0.6497,1187.1000,1827.2000
1700745300000,1.8727,0.6519,0.3481,1.3789,0.5796,0.4204,1.8596,0.6503,0.3497,0.6497,1187.1000,1827.2000
1700745600000,1.8629,0.6507,0.3493,1.3801,0.5798,0.4202,1.8506,0.6492,0.3508,0.6497,1187.1000,1827.2000
1700745900000,1.8629,0.6507,0.3493,1.3809,0.5800,0.4200,1.8482,0.6489,0.3511,0.6497,1187.1000,1827.2000
1700746200000,1.8555,0.6498,0.3502,1.3827,0.5803,0.4197,1.8409,0.6480,0.3520,0.6497,1187.1000,1827.2000
1700746500000,1.8588,0.6502,0.3498,1.3835,0.5804,0.4196,1.8441,0.6484,0.3516,0.6497,1187.1000,1827.2000
1700746800000,1.8531,0.6495,0.3505,1.3825,0.5803,0.4197,1.8345,0.6472,0.3528,0.6497,1187.1000,1827.2000
1700747100000,1.8425,0.6482,0.3518,1.3800,0.5798,0.4202,1.8321,0.6469,0.3531,0.6497,1187.1000,1827.2000
1700747400000,1.8490,0.6490,0.3510,1.3811,0.5800,0.4200,1.8369,0.6475,0.3525,0.6497,1187.1000,1827.2000
1700747700000,1.8686,0.6514,0.3486,1.3822,0.5802,0.4198,1.8498,0.6491,0.3509,0.6497,1187.1000,1827.2000
1700748000000,1.8719,0.6518,0.3482,1.3816,0.5801,0.4199,1.8523,0.6494,0.3506,0.6497,1187.1000,1827.2000
1700748300000,1.8629,0.6507,0.3493,1.3828,0.5803,0.4197,1.8401,0.6479,0.3521,0.6497,1187.1000,1827.2000
1700748600000,1.8506,0.6492,0.3508,1.3837,0.5805,0.4195,1.8289,0.6465,0.3535,0.6497,1187.1000,1827.2000
1700748900000,1.8353,0.6473,0.3527,1.3826,0.5803,0.4197,1.8185,0.6452,0.3548,0.6497,1187.1000,1827.2000
1700749200000,1.8321,0.6469,0.3531,1.3823,0.5802,0.4198,1.8185,0.6452,0.3548,0.6497,1187.1000,1827.2000
1700749500000,1.8417,0.6481,0.3519,1.3830,0.5804,0.4196,1.8233,0.6458,0.3542,0.6497,1187.1000,1827.2000
1700749800000,1.8514,0.6493,0.3507,1.3821,0.5802,0.4198,1.8345,0.6472,0.3528,0.6497,1187.1000,1827.2000
1700750100000,1.8289,0.6465,0.3535,1.3837,0.5805,0.4195,1.8153,0.6448,0.3552,0.6497,1187.1000,1827.2000
1700750400000,1.8281,0.6464,0.3536,1.3844,0.5806,0.4194,1.8161,0.6449,0.3551,0.6497,1187.1000,1827.2000
1700750700000,1.8297,0.6466,0.3534,1.3824,0.5803,0.4197,1.8169,0.6450,0.3550,0.6497,1187.1000,1827.2000
1700751000000,1.8145,0.6447,0.3553,1.3810,0.5800,0.4200,1.8058,0.6436,0.3564,0.6497,1187.1000,1827.2000
1700751300000,1.8433,0.6483,0.3517,1.3836,0.5805,0.4195,1.8393,0.6478,0.3522,0.6497,1187.1000,1827.2000
1700751600000,1.8450,0.6485,0.3515,1.3831,0.5804,0.4196,1.8417,0.6481,0.3519,0.6497,1187.1000,1827.2000
1700751900000,1.8653,0.6510,0.3490,1.3854,0.5808,0.4192,1.8514,0.6493,0.3507,0.6497,1187.1000,1827.2000
1700752200000,1.8918,0.6542,0.3458,1.3870,0.5811,0.4189,1.8637,0.6508,0.3492,0.6497,1187.1000,1827.2000
1700752500000,1.8986,0.6550,0.3450,1.3907,0.5817,0.4183,1.8686,0.6514,0.3486,0.6497,1187.1000,1827.2000
1700752800000,1.8686,0.6514,0.3486,1.3903,0.5816,0.4184,1.8433,0.6483,0.3517,0.6497,1187.1000,1827.2000
1700753100000,1.8620,0.6506,0.3494,1.3918,0.5819,0.4181,1.8345,0.6472,0.3528,0.6497,1187.1000,1827.2000
1700753400000,1.8050,0.6435,0.3565,1.3881,0.5813,0.4187,1.7988,0.6427,0.3573,0.6497,1187.1000,1827.2000
1700753700000,1.8114,0.6443,0.3557,1.3859,0.5809,0.4191,1.7996,0.6428,0.3572,0.6497,1187.1000,1827.2000
1700754000000,1.8265,0.6462,0.3538,1.3913,0.5818,0.4182,1.8098,0.6441,0.3559,0.6497,1187.1000,1827.2000
1700754300000,1.8027,0.6432,0.3568,1.3902,0.5816,0.4184,1.7902,0.6416,0.3584,0.6497,1187.1000,1827.2000
1700754600000,1.7863,0.6411,0.3589,1.3899,0.5816,0.4184,1.7801,0.6403,0.3597,0.6497,1187.1000,1827.2000
1700754900000,1.8050,0.6435,0.3565,1.3906,0.5817,0.4183,1.7941,0.6421,0.3579,0.6497,1187.1000,1827.2000
1700755200000,1.8058,0.6436,0.3564,1.3907,0.5817,0.4183,1.7941,0.6421,0.3579,0.6497,1187.1000,1827.2000
1700755500000,1.8297,0.6466,0.3534,1.3920,0.5819,0.4181,1.8153,0.6448,0.3552,0.6497,1187.1000,1827.2000
1700755800000,1.8596,0.6503,0.3497,1.3917,0.5819,0.4181,1.8393,0.6478,0.3522,0.6497,1187.1000,1827.2000
1700756100000,1.8629,0.6507,0.3493,1.3927,0.5821,0.4179,1.8401,0.6479,0.3521,0.6497,1187.1000,1827.2000
1700756400000,1.8686,0.6514,0.3486,1.3906,0.5817,0.4183,1.8450,0.6485,0.3515,0.6497,1187.1000,1827.2000
1700756700000,1.8571,0.6500,0.3500,1.3896,0.5815,0.4185,1.8385,0.6477,0.3523,0.6497,1187.1000,1827.2000
1700757000000,1.8523,0.6494,0.3506,1.3902,0.5816,0.4184,1.8361,0.6474,0.3526,0.6497,1187.1000,1827.2000
1700757300000,1.8653,0.6510,0.3490,1.3911,0.5818,0.4182,1.8498,0.6491,0.3509,0.6497,1187.1000,1827.2000
1700757600000,1.8785,0.6526,0.3474,1.3924,0.5820,0.4180,1.8555,0.6498,0.3502,0.6497,1187.1000,1827.2000
1700757900000,1.8769,0.6524,0.3476,1.3984,0.5831,0.4169,1.8458,0.6486,0.3514,0.6497,1187.1000,1827.2000
1700758200000,1.8818,0.6530,0.3470,1.3983,0.5830,0.4170,1.8531,0.6495,0.3505,0.6497,1187.1000,1827.2000
1700758500000,1.8752,0.6522,0.3478,1.3990,0.5832,0.4168,1.8506,0.6492,0.3508,0.6497,1187.1000,1827.2000
1700758800000,1.8827,0.6531,0.3469,1.4005,0.5834,0.4166,1.8523,0.6494,0.3506,0.6497,1187.1000,1827.2000
1700759100000,1.8835,0.6532,0.3468,1.3990,0.5832,0.4168,1.8482,0.6489,0.3511,0.6497,1187.1000,1827.2000
1700759400000,1.8703,0.6516,0.3484,1.3976,0.5829,0.4171,1.8401,0.6479,0.3521,0.6497,1187.1000,1827.2000
1700759700000,1.8802,0.6528,0.3472,1.3968,0.5828,0.4172,1.8498,0.6491,0.3509,0.6497,1187.1000,1827.2000
1700760000000,1.8694,0.6515,0.3485,1.3977,0.5829,0.4171,1.8441,0.6484,0.3516,0.6497,1187.1000,1827.2000
1700760300000,1.8662,0.6511,0.3489,1.3971,0.5828,0.4172,1.8466,0.6487,0.3513,0.6497,1187.1000,1827.2000
1700760600000,1.8604,0.6504,0.3496,1.3956,0.5826,0.4174,1.8425,0.6482,0.3518,0.6497,1187.1000,1827.2000
1700760900000,1.8571,0.6500,0.3500,1.3959,0.5826,0.4174,1.8377,0.6476,0.3524,0.6497,1187.1000,1827.2000
1700761200000,1.8596,0.6503,0.3497,1.3958,0.5826,0.4174,1.8385,0.6477,0.3523,0.6497,1187.1000,1827.2000
1700761500000,1.8694,0.6515,0.3485,1.3975,0.5829,0.4171,1.8441,0.6484,0.3516,0.6497,1187.1000,1827.2000
1700761800000,1.8596,0.6503,0.3497,1.3977,0.5829,0.4171,1.8369,0.6475,0.3525,0.6497,1187.1000,1827.2000
1700762100000,1.8653,0.6510,0.3490,1.3977,0.5829,0.4171,1.8425,0.6482,0.3518,0.6497,1187.1000,1827.2000
1700762400000,1.8604,0.6504,0.3496,1.3964,0.5827,0.4173,1.8393,0.6478,0.3522,0.6497,1187.1000,1827.2000
1700762700000,1.8927,0.6543,0.3457,1.3978,0.5829,0.4171,1.8612,0.6505,0.3495,0.6497,1187.1000,1827.2000
1700763000000,1.8877,0.6537,0.3463,1.3995,0.5832,0.4168,1.8514,0.6493,0.3507,0.6497,1187.1000,1827.2000
1700763300000,1.8711,0.6517,0.3483,1.3987,0.5831,0.4169,1.8441,0.6484,0.3516,0.6497,1187.1000,1827.2000
1700763600000,1.8653,0.6510,0.3490,1.3985,0.5831,0.4169,1.8385,0.6477,0.3523,0.6497,1187.1000,1827.2000
1700763900000,1.8802,0.6528,0.3472,1.3979,0.5830,0.4170,1.8531,0.6495,0.3505,0.6497,1187.1000,1827.2000
1700764200000,1.8810,0.6529,0.3471,1.3996,0.5833,0.4167,1.8466,0.6487,0.3513,0.6497,1187.1000,1827.2000
1700764500000,1.8752,0.6522,0.3478,1.3988,0.5831,0.4169,1.8441,0.6484,0.3516,0.6497,1187.1000,1827.2000
