Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701056700000,3.8638,0.7944,0.2056,2.2859,0.6957,0.3043,4.1125,0.8044,0.1956,2.2411,318650.9000,142187.3000
1701057000000,3.8733,0.7948,0.2052,2.2871,0.6958,0.3042,4.1361,0.8053,0.1947,0.9639,108603.6000,112672.2000
1701057300000,3.8876,0.7954,0.2046,2.2878,0.6958,0.3042,4.1440,0.8056,0.1944,1.6388,150928.0000,92098.7000
1701057600000,3.9188,0.7967,0.2033,2.2870,0.6958,0.3042,4.1894,0.8073,0.1927,0.6674,99111.8000,148509.4000
1701057900000,3.9407,0.7976,0.2024,2.2885,0.6959,0.3041,4.1867,0.8072,0.1928,1.0799,119682.7000,110822.9000
1701058200000,3.9529,0.7981,0.2019,2.2835,0.6954,0.3046,4.2138,0.8082,0.1918,1.6336,212185.2000,129887.5000
1701058500000,3.9628,0.7985,0.2015,2.2858,0.6957,0.3043,4.2192,0.8084,0.1916,0.9501,166149.3000,174871.3000
1701058800000,3.9925,0.7997,0.2003,2.2874,0.6958,0.3042,4.2411,0.8092,0.1908,0.8098,134486.9000,166066.1000
1701059100000,3.9801,0.7992,0.2008,2.2887,0.6959,0.3041,4.2301,0.8088,0.1912,0.6851,98626.2000,143951.2000
1701059400000,3.9826,0.7993,0.2007,2.2892,0.6960,0.3040,4.2301,0.8088,0.1912,1.3163,100584.9000,76416.6000
1701059700000,3.9628,0.7985,0.2015,2.2853,0.6956,0.3044,4.2274,0.8087,0.1913,1.8185,204398.2000,112397.3000
1701060000000,3.9579,0.7983,0.2017,2.2864,0.6957,0.3043,4.2247,0.8086,0.1914,1.4102,153886.2000,109124.5000
1701060300000,3.9554,0.7982,0.2018,2.2848,0.6956,0.3044,4.2274,0.8087,0.1913,0.8650,105551.9000,122027.9000
1701060600000,3.9456,0.7978,0.2022,2.2972,0.6967,0.3033,4.4142,0.8153,0.1847,3.1806,819072.8000,257524.1000
1701060900000,3.9505,0.7980,0.2020,2.2940,0.6964,0.3036,4.4377,0.8161,0.1839,2.0592,144691.1000,70266.2000
1701061200000,3.9579,0.7983,0.2017,2.2923,0.6963,0.3037,4.4407,0.8162,0.1838,1.4087,196088.6000,139198.7000
1701061500000,3.9554,0.7982,0.2018,2.2889,0.6959,0.3041,4.4377,0.8161,0.1839,2.3891,180738.2000,75650.0000
1701061800000,3.9603,0.7984,0.2016,2.2912,0.6962,0.3038,4.4526,0.8166,0.1834,0.6906,60657.9000,87828.6000
1701062100000,3.9875,0.7995,0.2005,2.2926,0.6963,0.3037,4.4795,0.8175,0.1825,0.8086,110368.3000,136495.5000
1701062400000,4.0075,0.8003,0.1997,2.2924,0.6963,0.3037,4.4975,0.8181,0.1819,1.3057,88153.7000,67512.5000
1701062700000,4.0176,0.8007,0.1993,2.2990,0.6969,0.3031,4.4975,0.8181,0.1819,0.3001,51969.1000,173197.0000
1701063000000,4.0150,0.8006,0.1994,2.2977,0.6968,0.3032,4.5006,0.8182,0.1818,1.8306,157884.6000,86249.5000
1701063300000,4.0251,0.8010,0.1990,2.2973,0.6967,0.3033,4.5066,0.8184,0.1816,0.7656,83346.3000,108863.6000
1701063600000,4.0302,0.8012,0.1988,2.3000,0.6970,0.3030,4.5066,0.8184,0.1816,0.6800,71930.5000,105776.6000
1701063900000,4.0251,0.8010,0.1990,2.3052,0.6974,0.3026,4.5096,0.8185,0.1815,0.4114,120284.9000,292353.4000
1701064200000,4.0125,0.8005,0.1995,2.3056,0.6975,0.3025,4.4855,0.8177,0.1823,1.0666,92306.9000,86541.7000
1701064500000,3.9628,0.7985,0.2015,2.2874,0.6958,0.3042,4.4705,0.8172,0.1828,2.9829,357087.5000,119710.5000
1701064800000,3.9776,0.7991,0.2009,2.2971,0.6967,0.3033,4.4705,0.8172,0.1828,0.3272,84091.2000,256979.8000
1701065100000,3.9677,0.7987,0.2013,2.2968,0.6967,0.3033,4.4259,0.8157,0.1843,1.1621,136614.9000,117558.6000
1701065400000,3.9554,0.7982,0.2018,2.2921,0.6962,0.3038,4.4113,0.8152,0.1848,2.6783,128969.2000,48152.6000
1701065700000,3.9727,0.7989,0.2011,2.2867,0.6957,0.3043,4.4407,0.8162,0.1838,2.4848,230468.1000,92750.6000
1701066000000,3.9826,0.7993,0.2007,2.2901,0.6961,0.3039,4.4555,0.8167,0.1833,0.8418,96958.6000,115183.8000
1701066300000,3.9826,0.7993,0.2007,2.2879,0.6959,0.3041,4.4377,0.8161,0.1839,1.2819,199020.9000,155260.5000
1701066600000,3.9677,0.7987,0.2013,2.2896,0.6960,0.3040,4.4318,0.8159,0.1841,0.7556,50779.0000,67207.5000
1701066900000,3.9900,0.7996,0.2004,2.2942,0.6964,0.3036,4.4466,0.8164,0.1836,0.6692,81532.3000,121827.5000
1701067200000,3.9776,0.7991,0.2009,2.2924,0.6963,0.3037,4.4377,0.8161,0.1839,0.9648,133571.9000,138439.0000
1701067500000,3.9776,0.7991,0.2009,2.2964,0.6966,0.3034,4.4348,0.8160,0.1840,0.4655,46859.9000,100671.3000
1701067800000,3.9603,0.7984,0.2016,2.2960,0.6966,0.3034,4.4230,0.8156,0.1844,1.6658,87344.8000,52434.0000
1701068400000,3.7619,0.7900,0.2100,2.3014,0.6971,0.3029,4.1706,0.8066,0.1934,0.5354,364129.8000,680171.0000
1701068700000,3.7551,0.7897,0.2103,2.3001,0.6970,0.3030,4.1653,0.8064,0.1936,1.0232,241119.6000,235644.9000
1701069000000,3.7596,0.7899,0.2101,2.2992,0.6969,0.3031,4.1653,0.8064,0.1936,0.6089,94174.3000,154658.1000
1701069300000,3.7642,0.7901,0.2099,2.2985,0.6968,0.3032,4.1921,0.8074,0.1926,1.0145,130436.0000,128574.6000
1701069600000,3.7847,0.7910,0.2090,2.3057,0.6975,0.3025,4.2056,0.8079,0.1921,0.2827,197561.6000,698923.9000
1701069900000,3.7916,0.7913,0.2087,2.3078,0.6977,0.3023,4.1921,0.8074,0.1926,0.4604,582969.8000,1266186.6000
1701070200000,3.9529,0.7981,0.2019,2.3176,0.6986,0.3014,4.3362,0.8126,0.1874,0.4611,1598526.0000,3466760.6000
1701070500000,3.9850,0.7994,0.2006,2.3083,0.6977,0.3023,4.3677,0.8137,0.1863,0.8074,1141652.3000,1413948.6000
1701070800000,4.0025,0.8001,0.1999,2.2993,0.6969,0.3031,4.4289,0.8158,0.1842,1.2958,710456.4000,548278.4000
1701071100000,4.0000,0.8000,0.2000,2.3042,0.6974,0.3026,4.4142,0.8153,0.1847,1.0220,272266.6000,266414.6000
1701071400000,3.8900,0.7955,0.2045,2.2920,0.6962,0.3038,4.1177,0.8046,0.1954,0.7348,353435.9000,480974.5000
1701071700000,3.9456,0.7978,0.2022,2.2892,0.6960,0.3040,4.1546,0.8060,0.1940,0.9414,254215.3000,270043.8000
1701071700000,3.9456,0.7978,0.2022,2.2892,0.6960,0.3040,4.1546,0.8060,0.1940,2.3626,268794.7000,113769.3000
1701072300000,3.9603,0.7984,0.2016,2.2876,0.6958,0.3042,4.1706,0.8066,0.1934,0.6925,404634.4000,584351.6000
1701072600000,3.9505,0.7980,0.2020,2.2753,0.6947,0.3053,4.1813,0.8070,0.1930,0.6925,404634.4000,584351.6000
1701072900000,3.9554,0.7982,0.2018,2.2720,0.6944,0.3056,4.1813,0.8070,0.1930,1.2757,309715.5000,242778.5000
1701073200000,3.9603,0.7984,0.2016,2.2759,0.6947,0.3053,4.1813,0.8070,0.1930,1.6842,223165.0000,132505.2000
1701073500000,3.9505,0.7980,0.2020,2.2772,0.6949,0.3051,4.1760,0.8068,0.1932,0.5623,102492.1000,182273.9000
1701073800000,3.9407,0.7976,0.2024,2.2714,0.6943,0.3057,4.1733,0.8067,0.1933,1.6067,162834.3000,101344.6000
1701074100000,3.9285,0.7971,0.2029,2.2720,0.6944,0.3056,4.1733,0.8067,0.1933,1.9614,289905.6000,147805.0000
1701074400000,3.9334,0.7973,0.2027,2.2729,0.6945,0.3055,4.1706,0.8066,0.1934,0.9705,150067.1000,154625.0000
1701074700000,3.9334,0.7973,0.2027,2.2754,0.6947,0.3053,4.1626,0.8063,0.1937,0.7452,119644.3000,160561.8000
1701075000000,3.9285,0.7971,0.2029,2.2814,0.6953,0.3047,4.1414,0.8055,0.1945,0.6374,110625.6000,173564.5000
1701075300000,3.9358,0.7974,0.2026,2.2849,0.6956,0.3044,4.1467,0.8057,0.1943,0.5422,298909.9000,551330.5000
1701075600000,3.9164,0.7966,0.2034,2.2845,0.6955,0.3045,4.1230,0.8048,0.1952,0.4633,97002.0000,209379.1000
1701075900000,3.9140,0.7965,0.2035,2.2819,0.6953,0.3047,4.1203,0.8047,0.1953,0.5431,66864.0000,123104.8000
1701076200000,3.9068,0.7962,0.2038,2.2781,0.6949,0.3051,4.1125,0.8044,0.1956,1.5665,185693.7000,118538.8000
1701076500000,3.8924,0.7956,0.2044,2.2707,0.6943,0.3057,4.1046,0.8041,0.1959,1.5206,119088.2000,78318.1000
1701076800000,3.8996,0.7959,0.2041,2.2711,0.6943,0.3057,4.1125,0.8044,0.1956,2.0436,249391.0000,122037.7000
1701077100000,3.8900,0.7955,0.2045,2.2728,0.6945,0.3055,4.1073,0.8042,0.1958,0.8357,202413.5000,242214.8000
1701077400000,3.8757,0.7949,0.2051,2.2720,0.6944,0.3056,4.0916,0.8036,0.1964,0.5496,127328.0000,231685.8000
1701077700000,3.8948,0.7957,0.2043,2.2757,0.6947,0.3053,4.1020,0.8040,0.1960,0.9362,96210.6000,102767.2000
1701078000000,3.9020,0.7960,0.2040,2.2737,0.6945,0.3055,4.1151,0.8045,0.1955,0.4292,61850.5000,144115.6000
1701078000000,3.9020,0.7960,0.2040,2.2708,0.6943,0.3057,4.1177,0.8046,0.1954,0.8712,107360.9000,123227.2000
1701078600000,3.8972,0.7958,0.2042,2.2742,0.6946,0.3054,4.1046,0.8041,0.1959,0.8315,115186.0000,138525.3000
1701078900000,3.9020,0.7960,0.2040,2.2767,0.6948,0.3052,4.1125,0.8044,0.1956,1.3827,135966.3000,98335.8000
1701079200000,3.9068,0.7962,0.2038,2.2788,0.6950,0.3050,4.1151,0.8045,0.1955,0.9578,136748.2000,142776.5000
1701079500000,3.9237,0.7969,0.2031,2.2803,0.6951,0.3049,4.1203,0.8047,0.1953,0.5424,87443.8000,161228.7000
1701079800000,3.9188,0.7967,0.2033,2.2749,0.6946,0.3054,4.1230,0.8048,0.1952,0.5693,106398.3000,186901.4000
1701080100000,3.9480,0.7979,0.2021,2.2723,0.6944,0.3056,4.1387,0.8054,0.1946,0.7633,93442.6000,122414.9000
1701080400000,3.7574,0.7898,0.2102,2.2570,0.6930,0.3070,3.9850,0.7994,0.2006,0.3644,111149.4000,304981.0000
1701080700000,3.7962,0.7915,0.2085,2.2701,0.6942,0.3058,4.0000,0.8000,0.2000,3.2938,1094036.9000,332147.1000
1701081000000,3.8008,0.7917,0.2083,2.2743,0.6946,0.3054,4.0050,0.8002,0.1998,0.4386,206140.6000,470000.0000
1701081300000,3.8924,0.7956,0.2044,2.2743,0.6946,0.3054,4.0050,0.8002,0.1998,0.8100,368324.8000,454733.2000
1701081600000,3.8780,0.7950,0.2050,2.2855,0.6956,0.3044,4.2798,0.8106,0.1894,0.5314,554414.8000,1043226.2000
1701081900000,3.9358,0.7974,0.2026,2.2855,0.6956,0.3044,4.3305,0.8124,0.1876,0.8545,1076133.7000,1259389.4000
1701082200000,3.9188,0.7967,0.2033,2.2745,0.6946,0.3054,4.3419,0.8128,0.1872,1.1647,451266.5000,387467.4000
1701082500000,3.8544,0.7940,0.2060,2.2741,0.6946,0.3054,4.2854,0.8108,0.1892,1.1969,882562.7000,737377.6000
1701082800000,3.8567,0.7941,0.2059,2.2672,0.6939,0.3061,4.2826,0.8107,0.1893,0.8901,275285.7000,309291.2000
1701083100000,3.9068,0.7962,0.2038,2.2561,0.6929,0.3071,4.3362,0.8126,0.1874,0.5487,948805.5000,1729261.3000
1701083400000,3.9310,0.7972,0.2028,2.2681,0.6940,0.3060,4.3619,0.8135,0.1865,1.4319,633507.8000,442430.5000
1701083700000,3.8852,0.7953,0.2047,2.2696,0.6942,0.3058,4.3220,0.8121,0.1879,0.5560,348817.5000,627390.2000
1701083700000,3.8852,0.7953,0.2047,2.2693,0.6941,0.3059,4.3135,0.8118,0.1882,1.2036,406523.4000,337742.6000
1701084300000,3.8804,0.7951,0.2049,2.2693,0.6941,0.3059,4.3135,0.8118,0.1882,2.1833,417160.9000,191070.7000
1701084300000,3.8804,0.7951,0.2049,2.2677,0.6940,0.3060,4.3447,0.8129,0.1871,1.1884,275851.1000,232121.2000
1701084900000,3.8852,0.7953,0.2047,2.2677,0.6940,0.3060,4.3447,0.8129,0.1871,1.0151,145467.1000,143299.2000
1701084900000,3.8852,0.7953,0.2047,2.2653,0.6938,0.3062,4.3619,0.8135,0.1865,0.8078,253549.2000,313877.2000
1701085500000,3.8426,0.7935,0.2065,2.2690,0.6941,0.3059,4.3619,0.8135,0.1865,0.9908,419122.2000,423015.9000
1701085500000,3.8426,0.7935,0.2065,2.2602,0.6933,0.3067,4.3163,0.8119,0.1881,0.6673,134852.6000,202073.7000
1701086100000,3.9164,0.7966,0.2034,2.2643,0.6937,0.3063,4.3937,0.8146,0.1854,1.4864,402118.7000,270539.0000
1701086100000,3.9164,0.7966,0.2034,2.2694,0.6941,0.3059,4.4348,0.8160,0.1840,0.3820,249769.1000,653883.9000
1701086700000,3.9677,0.7987,0.2013,2.2634,0.6936,0.3064,4.4348,0.8160,0.1840,0.3368,130517.1000,387478.2000
1701086700000,3.9677,0.7987,0.2013,2.2646,0.6937,0.3063,4.4377,0.8161,0.1839,1.2087,247737.4000,204959.0000
1701087300000,3.9677,0.7987,0.2013,2.2608,0.6933,0.3067,4.4348,0.8160,0.1840,0.9176,97343.8000,106081.9000
1701087600000,3.9092,0.7963,0.2037,2.2504,0.6923,0.3077,4.3996,0.8148,0.1852,2.0873,613970.8000,294148.8000
1701087900000,3.9213,0.7968,0.2032,2.2532,0.6926,0.3074,4.4054,0.8150,0.1850,1.7923,604565.4000,337309.0000
1701087900000,3.9213,0.7968,0.2032,2.2558,0.6929,0.3071,4.4171,0.8154,0.1846,0.4889,53620.3000,109666.2000
1701088500000,3.9505,0.7980,0.2020,2.2540,0.6927,0.3073,4.4171,0.8154,0.1846,0.3850,76160.6000,197843.9000
1701088500000,3.9505,0.7980,0.2020,2.2585,0.6931,0.3069,4.4230,0.8156,0.1844,1.0665,181188.3000,169882.7000
1701089100000,3.9480,0.7979,0.2021,2.2593,0.6932,0.3068,4.4230,0.8156,0.1844,0.5944,137892.9000,231997.7000
1701089400000,3.9628,0.7985,0.2015,2.2572,0.6930,0.3070,4.4318,0.8159,0.1841,1.1471,121203.9000,105658.9000
1701089700000,3.9505,0.7980,0.2020,2.2586,0.6931,0.3069,4.4259,0.8157,0.1843,1.1262,157810.4000,140126.3000
1701089700000,3.9505,0.7980,0.2020,2.2695,0.6941,0.3059,4.5036,0.8183,0.1817,0.9907,166357.4000,167923.1000
1701090300000,4.0075,0.8003,0.1997,2.2629,0.6935,0.3065,4.5036,0.8183,0.1817,0.2577,191730.9000,743895.4000
1701090300000,4.0075,0.8003,0.1997,2.2611,0.6934,0.3066,4.5036,0.8183,0.1817,1.0088,212890.1000,211026.0000
1701090900000,4.0352,0.8014,0.1986,2.2614,0.6934,0.3066,4.5096,0.8185,0.1815,0.8348,95843.8000,114810.0000
1701090900000,4.0352,0.8014,0.1986,2.2614,0.6934,0.3066,4.4885,0.8178,0.1822,0.9856,74984.4000,76082.3000
1701091500000,4.0176,0.8007,0.1993,2.2556,0.6928,0.3072,4.4885,0.8178,0.1822,1.1234,339445.4000,302171.3000
1701091500000,4.0176,0.8007,0.1993,2.2556,0.6928,0.3072,4.4825,0.8176,0.1824,1.3149,295059.7000,224391.4000
1701092100000,3.9776,0.7991,0.2009,2.2548,0.6928,0.3072,4.4825,0.8176,0.1824,0.8988,106888.8000,118928.9000
1701092100000,3.9776,0.7991,0.2009,2.2548,0.6928,0.3072,4.4795,0.8175,0.1825,1.8632,211306.4000,113412.0000
1701092700000,4.0000,0.8000,0.2000,2.2585,0.6931,0.3069,4.5036,0.8183,0.1817,0.7315,126820.1000,173363.7000
1701093000000,3.9801,0.7992,0.2008,2.2585,0.6931,0.3069,4.4825,0.8176,0.1824,0.7072,209738.7000,296581.0000
1701093300000,3.9751,0.7990,0.2010,2.2508,0.6924,0.3076,4.4825,0.8176,0.1824,0.9957,191512.8000,192345.1000
1701093600000,4.0050,0.8002,0.1998,2.2576,0.6930,0.3070,4.4975,0.8181,0.1819,1.0502,649931.4000,618889.8000
1701093900000,4.0000,0.8000,0.2000,2.2570,0.6930,0.3070,4.4975,0.8181,0.1819,0.5899,169828.2000,287916.6000
1701094200000,3.9826,0.7993,0.2007,2.2598,0.6932,0.3068,4.4765,0.8174,0.1826,1.1253,269443.1000,239440.2000
1701094500000,3.9603,0.7984,0.2016,2.2595,0.6932,0.3068,4.4615,0.8169,0.1831,0.4629,146945.4000,317477.2000
1701094800000,3.9213,0.7968,0.2032,2.2631,0.6935,0.3065,4.4318,0.8159,0.1841,1.3079,197836.0000,151257.3000
1701095100000,3.8972,0.7958,0.2042,2.2597,0.6932,0.3068,4.4142,0.8153,0.1847,0.9408,412595.5000,438570.3000
1701095400000,3.8780,0.7950,0.2050,2.2580,0.6931,0.3069,4.4054,0.8150,0.1850,1.7787,221214.2000,124365.9000
1701095700000,3.8333,0.7931,0.2069,2.2513,0.6924,0.3076,4.3821,0.8142,0.1858,1.1980,135820.5000,113369.5000
1701096000000,3.8497,0.7938,0.2062,2.2515,0.6925,0.3075,4.3937,0.8146,0.1854,1.2135,516599.9000,425709.3000
1701096300000,3.8497,0.7938,0.2062,2.2529,0.6926,0.3074,4.3937,0.8146,0.1854,0.8439,176057.1000,208631.0000
1701096600000,3.8473,0.7937,0.2063,2.2536,0.6926,0.3074,4.3908,0.8145,0.1855,0.3997,86949.9000,217514.9000
1701096900000,3.8450,0.7936,0.2064,2.2485,0.6922,0.3078,4.3821,0.8142,0.1858,0.8180,151780.1000,185548.2000
1701097200000,3.9727,0.7989,0.2011,2.2573,0.6930,0.3070,4.5188,0.8188,0.1812,1.0124,311144.3000,307330.5000
1701097500000,3.9628,0.7985,0.2015,2.2476,0.6921,0.3079,4.5096,0.8185,0.1815,0.3898,561509.5000,1440412.4000
1701097800000,3.9826,0.7993,0.2007,2.2529,0.6926,0.3074,4.5340,0.8193,0.1807,1.7232,632209.4000,366870.8000
1701098100000,3.9432,0.7977,0.2023,2.2612,0.6934,0.3066,4.4795,0.8175,0.1825,0.6744,254102.9000,376792.0000
1701098400000,3.9727,0.7989,0.2011,2.2581,0.6931,0.3069,4.5163,0.8188,0.1813,1.4737,354093.3000,240271.1000
1701098700000,3.9579,0.7983,0.2017,2.2621,0.6934,0.3066,4.5066,0.8184,0.1816,0.8930,705986.4000,790592.1000
1701099000000,3.9554,0.7982,0.2018,2.2686,0.6941,0.3059,4.5036,0.8183,0.1817,0.8320,219380.6000,263663.6000
1701099300000,3.9529,0.7981,0.2019,2.2682,0.6940,0.3060,4.5006,0.8182,0.1818,0.6363,339044.2000,532852.0000
1701099600000,3.9358,0.7974,0.2026,2.2633,0.6936,0.3064,4.4945,0.8180,0.1820,1.5367,194445.5000,126533.0000
1701099900000,3.9432,0.7977,0.2023,2.2644,0.6937,0.3063,4.5036,0.8183,0.1817,0.7889,121138.4000,153543.9000
1701100200000,3.9285,0.7971,0.2029,2.2665,0.6939,0.3061,4.4825,0.8176,0.1824,0.7889,121138.4000,153543.9000
1701100500000,3.9261,0.7970,0.2030,2.2658,0.6938,0.3062,4.4825,0.8176,0.1824,0.4724,262606.2000,555864.8000
1701100800000,3.9188,0.7967,0.2033,2.2699,0.6942,0.3058,4.4885,0.8178,0.1822,1.1011,434045.8000,394198.7000
1701101100000,3.9358,0.7974,0.2026,2.2558,0.6929,0.3071,4.5127,0.8186,0.1814,0.6975,615480.2000,882450.5000
1701101400000,3.9140,0.7965,0.2035,2.2520,0.6925,0.3075,4.4975,0.8181,0.1819,1.0336,527536.5000,510384.7000
1701101700000,3.9092,0.7963,0.2037,2.2467,0.6920,0.3080,4.5066,0.8184,0.1816,1.0498,272605.6000,259672.4000
1701102000000,3.9068,0.7962,0.2038,2.2472,0.6920,0.3080,4.5279,0.8191,0.1809,1.9218,263126.9000,136919.9000
1701102300000,3.9237,0.7969,0.2031,2.2567,0.6929,0.3071,4.5249,0.8190,0.1810,0.9730,241893.9000,248602.0000
1701102600000,3.9116,0.7964,0.2036,2.2508,0.6924,0.3076,4.5127,0.8186,0.1814,0.7200,251428.8000,349228.1000
1701102900000,3.9116,0.7964,0.2036,2.2498,0.6923,0.3077,4.5157,0.8187,0.1813,1.6267,255893.6000,157310.5000
1701103200000,3.9188,0.7967,0.2033,2.2489,0.6922,0.3078,4.5279,0.8191,0.1809,0.6134,128511.4000,209509.4000
1701103500000,3.9285,0.7971,0.2029,2.2382,0.6912,0.3088,4.5556,0.8200,0.1800,0.8251,154332.8000,187050.9000
1701103800000,3.9334,0.7973,0.2027,2.2429,0.6916,0.3084,4.5525,0.8199,0.1801,1.4513,409449.4000,282131.9000
1701104100000,3.9188,0.7967,0.2033,2.2434,0.6917,0.3083,4.5402,0.8195,0.1805,1.0147,398956.0000,393185.5000
1701104400000,3.9334,0.7973,0.2027,2.2400,0.6914,0.3086,4.5617,0.8202,0.1798,1.2931,304925.0000,235812.1000
1701105000000,3.9407,0.7976,0.2024,2.2359,0.6910,0.3090,4.5741,0.8206,0.1794,1.0906,275874.6000,252963.4000
1701105300000,3.9603,0.7984,0.2016,2.2369,0.6911,0.3089,4.5866,0.8210,0.1790,1.5832,232082.9000,146595.6000
1701105600000,3.9702,0.7988,0.2012,2.2370,0.6911,0.3089,4.5866,0.8210,0.1790,0.6563,258874.8000,394469.2000
1701105900000,3.9237,0.7969,0.2031,2.2351,0.6909,0.3091,4.5402,0.8195,0.1805,0.6200,141760.4000,228645.8000
1701106200000,3.9334,0.7973,0.2027,2.2361,0.6910,0.3090,4.5525,0.8199,0.1801,2.7556,307894.5000,111732.5000
1701106500000,3.9383,0.7975,0.2025,2.2390,0.6913,0.3087,4.5494,0.8198,0.1802,0.4829,70103.8000,145185.4000
1701106800000,3.9140,0.7965,0.2035,2.2274,0.6901,0.3099,4.5310,0.8192,0.1808,0.7864,161309.6000,205115.2000
1701107100000,3.9140,0.7965,0.2035,2.2309,0.6905,0.3095,4.5279,0.8191,0.1809,1.7344,421693.5000,243138.0000
1701107400000,3.9237,0.7969,0.2031,2.2430,0.6916,0.3084,4.5340,0.8193,0.1807,0.6207,117209.3000,188819.2000
1701107700000,3.9116,0.7964,0.2036,2.2465,0.6920,0.3080,4.5249,0.8190,0.1810,0.3781,82517.7000,218230.2000
1701108000000,3.9188,0.7967,0.2033,2.2458,0.6919,0.3081,4.5371,0.8194,0.1806,0.5787,208584.5000,360435.9000
1701108300000,3.9407,0.7976,0.2024,2.2458,0.6919,0.3081,4.5586,0.8201,0.1799,0.8076,205955.3000,255032.2000
1701108600000,3.9480,0.7979,0.2021,2.2461,0.6919,0.3081,4.5648,0.8203,0.1797,1.5852,205744.1000,129792.2000
1701108900000,3.9237,0.7969,0.2031,2.2409,0.6914,0.3086,4.5340,0.8193,0.1807,0.7945,134710.6000,169557.0000
1701109200000,3.8900,0.7955,0.2045,2.2348,0.6909,0.3091,4.5157,0.8187,0.1813,2.7049,408460.4000,151008.1000
1701109500000,3.8193,0.7925,0.2075,2.2301,0.6904,0.3096,4.3937,0.8146,0.1854,1.6719,368735.4000,220542.2000
1701109800000,3.8193,0.7925,0.2075,2.2289,0.6903,0.3097,4.3879,0.8144,0.1856,1.0505,110390.9000,105082.6000
1701110100000,3.8356,0.7932,0.2068,2.2270,0.6901,0.3099,4.4142,0.8153,0.1847,1.0505,110390.9000,105082.6000
1701110400000,3.8216,0.7926,0.2074,2.2262,0.6900,0.3100,4.3937,0.8146,0.1854,0.8102,147362.5000,181886.3000
1701110700000,3.8239,0.7927,0.2073,2.2231,0.6897,0.3103,4.3937,0.8146,0.1854,1.1575,98928.2000,85465.4000
1701111000000,3.8193,0.7925,0.2075,2.2193,0.6894,0.3106,4.3967,0.8147,0.1853,1.3106,107049.9000,81677.9000
1701111300000,3.8900,0.7955,0.2045,2.2261,0.6900,0.3100,4.4555,0.8167,0.1833,1.3566,173317.2000,127756.0000
1701111600000,3.9554,0.7982,0.2018,2.2328,0.6907,0.3093,4.5525,0.8199,0.1801,0.3031,119217.6000,393328.1000
1701111900000,3.9677,0.7987,0.2013,2.2266,0.6901,0.3099,4.6148,0.8219,0.1781,0.5109,184764.2000,361639.0000
1701112200000,3.9652,0.7986,0.2014,2.2281,0.6902,0.3098,4.6054,0.8216,0.1784,0.9461,240689.6000,254392.7000
1701112500000,3.9068,0.7962,0.2038,2.2176,0.6892,0.3108,4.5586,0.8201,0.1799,0.5015,155436.2000,309963.1000
1701112800000,3.9116,0.7964,0.2036,2.2155,0.6890,0.3110,4.5679,0.8204,0.1796,2.4434,499320.5000,204353.4000
1701113100000,3.9140,0.7965,0.2035,2.2204,0.6895,0.3105,4.5679,0.8204,0.1796,1.2066,243413.5000,201735.0000
1701113400000,3.9261,0.7970,0.2030,2.2200,0.6894,0.3106,4.5835,0.8209,0.1791,0.5033,85881.7000,170628.8000
1701113700000,3.9164,0.7966,0.2034,2.2192,0.6894,0.3106,4.5804,0.8208,0.1792,0.9880,69213.1000,70051.0000
1701114000000,4.0000,0.8000,0.2000,2.2158,0.6890,0.3110,4.6465,0.8229,0.1771,1.5044,131644.6000,87507.0000
1701114300000,4.0556,0.8022,0.1978,2.2386,0.6912,0.3088,4.6818,0.8240,0.1760,0.3018,403597.2000,1337372.6000
1701114600000,3.9456,0.7978,0.2022,2.2241,0.6898,0.3102,4.6054,0.8216,0.1784,0.9465,921081.1000,973131.5000
1701114900000,4.0025,0.8001,0.1999,2.2215,0.6896,0.3104,4.6593,0.8233,0.1767,0.9465,921081.1000,973131.5000
1701115200000,3.9850,0.7994,0.2006,2.2223,0.6897,0.3103,4.6465,0.8229,0.1771,1.1304,507227.2000,448719.6000
1701115500000,4.0025,0.8001,0.1999,2.2266,0.6901,0.3099,4.6593,0.8233,0.1767,0.9305,208729.9000,224308.3000
1701115800000,3.9751,0.7990,0.2010,2.2240,0.6898,0.3102,4.6275,0.8223,0.1777,0.7765,229997.0000,296200.7000
1701116100000,3.9850,0.7994,0.2006,2.2223,0.6897,0.3103,4.6433,0.8228,0.1772,1.0425,216375.9000,207557.3000
1701116400000,3.9900,0.7996,0.2004,2.2188,0.6893,0.3107,4.6433,0.8228,0.1772,0.6493,230173.3000,354508.8000
1701117000000,3.9900,0.7996,0.2004,2.2347,0.6909,0.3091,4.6433,0.8228,0.1772,0.7529,191356.2000,254153.3000
1701117300000,3.9628,0.7985,0.2015,2.2310,0.6905,0.3095,4.6243,0.8222,0.1778,0.3300,229764.0000,696316.9000
1701117600000,4.0125,0.8005,0.1995,2.2286,0.6903,0.3097,4.6657,0.8235,0.1765,1.2629,222314.4000,176037.4000
1701117900000,4.0000,0.8000,0.2000,2.2290,0.6903,0.3097,4.6497,0.8230,0.1770,0.9892,490144.3000,495511.9000
1701118200000,3.9826,0.7993,0.2007,2.2264,0.6901,0.3099,4.6338,0.8225,0.1775,0.9507,116920.4000,122987.6000
1701118500000,3.9727,0.7989,0.2011,2.2254,0.6900,0.3100,4.6370,0.8226,0.1774,1.3789,227136.3000,164720.1000
