Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701102900000,2.0741,0.6747,0.3253,0.9897,0.4974,0.5026,2.2206,0.6895,0.3105,1.5127,61317.0000,40534.0000
1701103200000,2.0488,0.6720,0.3280,0.9897,0.4974,0.5026,2.2000,0.6875,0.3125,1.0282,42148.0000,40991.0000
1701103500000,2.0798,0.6753,0.3247,0.9864,0.4966,0.5034,2.2446,0.6918,0.3082,1.6032,42111.0000,26267.0000
1701103800000,2.0883,0.6762,0.3238,0.9868,0.4967,0.5033,2.2489,0.6922,0.3078,0.9532,55607.0000,58335.0000
1701104100000,2.0817,0.6755,0.3245,0.9872,0.4968,0.5032,2.2499,0.6923,0.3077,0.8548,93495.0000,109381.0000
1701104400000,2.0694,0.6742,0.3258,0.9868,0.4967,0.5033,2.2415,0.6915,0.3085,2.9604,71697.0000,24219.0000
1701105000000,2.0367,0.6707,0.3293,0.9849,0.4962,0.5038,2.2258,0.6900,0.3100,2.3445,121619.0000,51874.0000
1701105300000,2.0331,0.6703,0.3297,0.9864,0.4966,0.5034,2.2216,0.6896,0.3104,1.7918,55590.0000,31025.0000
1701105600000,2.0303,0.6700,0.3300,0.9871,0.4968,0.5032,2.1908,0.6866,0.3134,0.5651,50567.0000,89481.0000
1701105900000,2.0321,0.6702,0.3298,0.9858,0.4964,0.5036,2.2216,0.6896,0.3104,0.3085,17485.0000,56686.0000
1701106200000,2.0211,0.6690,0.3310,0.9854,0.4963,0.5037,2.2300,0.6904,0.3096,0.5266,38725.0000,73531.0000
1701106500000,2.0432,0.6714,0.3286,0.9898,0.4974,0.5026,2.2185,0.6893,0.3107,1.0624,64713.0000,60912.0000
1701106800000,2.0084,0.6676,0.3324,0.9870,0.4967,0.5033,2.1939,0.6869,0.3131,0.5765,31332.0000,54344.0000
1701107100000,2.0303,0.6700,0.3300,0.9885,0.4971,0.5029,2.2279,0.6902,0.3098,2.4427,52649.0000,21554.0000
1701107400000,2.0722,0.6745,0.3255,0.9844,0.4961,0.5039,2.2895,0.6960,0.3040,0.8277,31182.0000,37672.0000
1701107700000,2.0367,0.6707,0.3293,0.9857,0.4964,0.5036,2.2342,0.6908,0.3092,0.2818,25732.0000,91326.0000
1701108000000,2.0184,0.6687,0.3313,0.9866,0.4966,0.5034,2.1990,0.6874,0.3126,0.4019,50655.0000,126024.0000
1701108300000,2.0506,0.6722,0.3278,0.9839,0.4960,0.5040,2.2196,0.6894,0.3106,1.0098,330052.0000,326833.0000
1701108600000,2.0836,0.6757,0.3243,0.9845,0.4961,0.5039,2.2446,0.6918,0.3082,0.8475,53614.0000,63260.0000
1701108900000,2.1046,0.6779,0.3221,0.9825,0.4956,0.5044,2.2765,0.6948,0.3052,1.0992,51704.0000,47039.0000
1701109200000,2.0817,0.6755,0.3245,0.9816,0.4954,0.5046,2.2541,0.6927,0.3073,0.8737,50870.0000,58223.0000
1701109500000,2.0902,0.6764,0.3236,0.9798,0.4949,0.5051,2.2394,0.6913,0.3087,3.2172,43976.0000,13669.0000
1701109800000,2.0864,0.6760,0.3240,0.9810,0.4952,0.5048,2.2300,0.6904,0.3096,2.4379,217074.0000,89043.0000
1701110100000,2.0883,0.6762,0.3238,0.9821,0.4955,0.5045,2.2404,0.6914,0.3086,0.6254,25913.0000,41435.0000
1701110400000,2.0779,0.6751,0.3249,0.9825,0.4956,0.5044,2.2227,0.6897,0.3103,1.2018,52110.0000,43361.0000
1701110700000,2.0779,0.6751,0.3249,0.9834,0.4958,0.5042,2.1990,0.6874,0.3126,0.6170,7182.0000,11641.0000
1701111000000,2.0741,0.6747,0.3253,0.9830,0.4957,0.5043,2.2227,0.6897,0.3103,0.6482,42859.0000,66120.0000
1701111300000,2.0534,0.6725,0.3275,0.9902,0.4975,0.5025,2.1918,0.6867,0.3133,0.4758,45378.0000,95363.0000
1701111600000,2.0618,0.6734,0.3266,0.9872,0.4968,0.5032,2.2062,0.6881,0.3119,0.8297,73183.0000,88209.0000
1701111900000,2.0497,0.6721,0.3279,0.9845,0.4961,0.5039,2.2051,0.6880,0.3120,1.0164,57018.0000,56100.0000
1701112200000,2.0451,0.6716,0.3284,0.9870,0.4967,0.5033,2.1908,0.6866,0.3134,0.3058,30383.0000,99366.0000
1701112500000,2.0331,0.6703,0.3297,0.9819,0.4954,0.5046,2.1969,0.6872,0.3128,2.3501,74159.0000,31556.0000
1701112800000,2.0423,0.6713,0.3287,0.9828,0.4957,0.5043,2.1847,0.6860,0.3140,0.8730,49760.0000,57001.0000
1701113100000,2.0432,0.6714,0.3286,0.9808,0.4951,0.5049,2.2020,0.6877,0.3123,1.9800,37627.0000,19004.0000
1701113400000,2.0331,0.6703,0.3297,0.9790,0.4947,0.5053,2.1716,0.6847,0.3153,1.3958,314777.0000,225511.0000
1701113700000,2.0488,0.6720,0.3280,0.9751,0.4937,0.5063,2.2216,0.6896,0.3104,0.7379,44940.0000,60905.0000
1701114000000,2.0637,0.6736,0.3264,0.9785,0.4946,0.5054,2.2010,0.6876,0.3124,0.5300,21553.0000,40667.0000
1701114300000,2.0202,0.6689,0.3311,0.9944,0.4986,0.5014,2.1746,0.6850,0.3150,0.5028,260420.0000,517938.0000
1701114600000,2.0488,0.6720,0.3280,0.9983,0.4996,0.5004,2.1857,0.6861,0.3139,0.6153,136458.0000,221786.0000
1701114900000,2.0656,0.6738,0.3262,0.9990,0.4997,0.5003,2.1797,0.6855,0.3145,1.0652,109290.0000,102603.0000
1701115200000,2.0722,0.6745,0.3255,0.9992,0.4998,0.5002,2.1959,0.6871,0.3129,1.1188,62951.0000,56267.0000
1701115500000,2.0864,0.6760,0.3240,0.9993,0.4998,0.5002,2.2144,0.6889,0.3111,0.7600,37858.0000,49813.0000
1701115800000,2.0836,0.6757,0.3243,0.9974,0.4994,0.5006,2.2165,0.6891,0.3109,0.7600,37858.0000,49813.0000
1701116100000,2.0750,0.6748,0.3252,0.9964,0.4991,0.5009,2.2134,0.6888,0.3112,0.7896,55504.0000,70291.0000
1701116400000,2.0451,0.6716,0.3284,0.9937,0.4984,0.5016,2.2031,0.6878,0.3122,0.8582,44849.0000,52262.0000
1701117000000,2.0331,0.6703,0.3297,1.0025,0.5006,0.4994,2.1556,0.6831,0.3169,0.4824,29318.0000,60769.0000
1701117300000,1.9886,0.6654,0.3346,0.9953,0.4988,0.5012,2.1437,0.6819,0.3181,0.3179,26789.0000,84264.0000
1701117600000,2.0030,0.6670,0.3330,0.9932,0.4983,0.5017,2.1696,0.6845,0.3155,2.6630,91025.0000,34182.0000
1701117900000,2.0111,0.6679,0.3321,0.9965,0.4991,0.5009,2.1636,0.6839,0.3161,0.8767,36144.0000,41229.0000
1701118200000,2.0012,0.6668,0.3332,0.9958,0.4989,0.5011,2.1526,0.6828,0.3172,0.9585,47821.0000,49892.0000
1701118500000,1.9949,0.6661,0.3339,0.9979,0.4995,0.5005,2.1133,0.6788,0.3212,0.8051,21721.0000,26979.0000
1701118800000,1.9985,0.6665,0.3335,0.9954,0.4988,0.5012,2.1476,0.6823,0.3177,1.4013,62764.0000,44790.0000
1701119100000,2.0003,0.6667,0.3333,0.9937,0.4984,0.5016,2.1417,0.6817,0.3183,1.2893,78323.0000,60750.0000
1701119400000,1.9913,0.6657,0.3343,0.9922,0.4980,0.5020,2.1546,0.6830,0.3170,3.0406,51459.0000,16924.0000
1701119700000,2.0230,0.6692,0.3308,0.9914,0.4978,0.5022,2.2082,0.6883,0.3117,1.2557,42175.0000,33587.0000
1701120000000,2.0469,0.6718,0.3282,0.9931,0.4983,0.5017,2.2248,0.6899,0.3101,0.4286,42320.0000,98747.0000
1701120300000,2.0184,0.6687,0.3313,0.9945,0.4986,0.5014,2.1878,0.6863,0.3137,0.9130,18999.0000,20809.0000
1701120600000,2.0066,0.6674,0.3326,0.9941,0.4985,0.5015,2.1746,0.6850,0.3150,0.3806,24139.0000,63423.0000
1701120900000,2.0084,0.6676,0.3324,0.9956,0.4989,0.5011,2.1939,0.6869,0.3131,1.6458,52151.0000,31687.0000
1701121200000,2.0048,0.6672,0.3328,0.9973,0.4993,0.5007,2.1576,0.6833,0.3167,1.0263,36189.0000,35262.0000
1701121500000,1.9869,0.6652,0.3348,0.9939,0.4985,0.5015,2.1368,0.6812,0.3188,0.9492,33994.0000,35812.0000
1701121800000,1.9886,0.6654,0.3346,0.9960,0.4990,0.5010,2.1338,0.6809,0.3191,3.5405,75355.0000,21284.0000
1701122100000,1.9949,0.6661,0.3339,0.9995,0.4999,0.5001,2.1368,0.6812,0.3188,0.3216,10174.0000,31634.0000
1701122400000,1.9913,0.6657,0.3343,0.9956,0.4989,0.5011,2.1918,0.6867,0.3133,0.5109,23576.0000,46142.0000
1701122700000,1.9886,0.6654,0.3346,0.9977,0.4994,0.5006,2.1556,0.6831,0.3169,1.9884,34541.0000,17371.0000
1701123000000,1.9913,0.6657,0.3343,0.9983,0.4996,0.5004,2.1626,0.6838,0.3162,0.3905,18066.0000,46266.0000
1701123300000,1.9612,0.6623,0.3377,0.9975,0.4994,0.5006,2.1201,0.6795,0.3205,0.6975,13370.0000,19169.0000
1701123600000,1.9420,0.6601,0.3399,0.9955,0.4989,0.5011,2.1260,0.6801,0.3199,1.6917,39873.0000,23570.0000
1701123900000,1.9542,0.6615,0.3385,0.9969,0.4992,0.5008,2.1143,0.6789,0.3211,1.0031,36999.0000,36884.0000
1701124200000,1.9438,0.6603,0.3397,0.9934,0.4983,0.5017,2.1162,0.6791,0.3209,2.1612,38536.0000,17831.0000
1701124500000,1.9612,0.6623,0.3377,0.9958,0.4990,0.5010,2.1270,0.6802,0.3198,5.9660,32497.0000,5447.0000
1701124800000,2.0012,0.6668,0.3332,0.9958,0.4989,0.5011,2.1827,0.6858,0.3142,0.4862,13623.0000,28021.0000
1701125100000,2.0148,0.6683,0.3317,0.9958,0.4989,0.5011,2.1776,0.6853,0.3147,0.2398,13307.0000,55493.0000
1701125400000,2.0248,0.6694,0.3306,0.9944,0.4986,0.5014,2.1857,0.6861,0.3139,0.3108,24254.0000,78027.0000
1701125700000,2.0084,0.6676,0.3324,0.9912,0.4978,0.5022,2.1756,0.6851,0.3149,1.2420,23032.0000,18545.0000
1701126000000,2.0048,0.6672,0.3328,0.9914,0.4978,0.5022,2.1686,0.6844,0.3156,1.9586,55621.0000,28399.0000
1701126300000,2.0030,0.6670,0.3330,0.9914,0.4978,0.5022,2.1666,0.6842,0.3158,1.8008,20099.0000,11161.0000
1701126600000,1.9949,0.6661,0.3339,0.9893,0.4973,0.5027,2.1817,0.6857,0.3143,1.5608,27742.0000,17774.0000
1701126900000,2.0321,0.6702,0.3298,0.9876,0.4969,0.5031,2.2258,0.6900,0.3100,0.4544,24535.0000,53989.0000
1701127200000,2.0349,0.6705,0.3295,0.9881,0.4970,0.5030,2.2144,0.6889,0.3111,0.9557,9008.0000,9426.0000
1701127500000,2.0423,0.6713,0.3287,0.9891,0.4973,0.5027,2.2144,0.6889,0.3111,1.3908,60798.0000,43713.0000
1701127800000,2.0423,0.6713,0.3287,0.9921,0.4980,0.5020,2.1949,0.6870,0.3130,2.8832,49661.0000,17224.0000
1701128100000,2.0303,0.6700,0.3300,0.9942,0.4985,0.5015,2.1726,0.6848,0.3152,4.5307,89822.0000,19825.0000
1701128400000,1.9815,0.6646,0.3354,0.9942,0.4986,0.5014,2.1437,0.6819,0.3181,0.6260,18360.0000,29327.0000
1701128700000,2.0120,0.6680,0.3320,0.9976,0.4994,0.5006,2.1766,0.6852,0.3148,1.7203,162599.0000,94517.0000
1701129000000,2.0148,0.6683,0.3317,0.9961,0.4990,0.5010,2.1857,0.6861,0.3139,1.1474,32304.0000,28154.0000
1701129300000,2.0331,0.6703,0.3297,0.9982,0.4995,0.5005,2.1817,0.6857,0.3143,0.9678,46403.0000,47949.0000
1701129600000,1.9851,0.6650,0.3350,0.9950,0.4987,0.5013,2.1476,0.6823,0.3177,2.0262,129797.0000,64060.0000
1701129900000,2.0423,0.6713,0.3287,0.9839,0.4959,0.5041,2.2185,0.6893,0.3107,1.2744,236261.0000,185390.0000
1701130200000,2.0367,0.6707,0.3293,0.9840,0.4960,0.5040,2.2113,0.6886,0.3114,0.3980,47122.0000,118401.0000
1701130500000,2.0321,0.6702,0.3298,0.9853,0.4963,0.5037,2.1980,0.6873,0.3127,0.5296,15332.0000,28951.0000
1701130800000,2.0665,0.6739,0.3261,0.9809,0.4952,0.5048,2.2425,0.6916,0.3084,10.1656,68811.0000,6769.0000
1701131100000,2.0750,0.6748,0.3252,0.9791,0.4947,0.5053,2.2436,0.6917,0.3083,0.8852,38076.0000,43013.0000
1701131400000,2.0694,0.6742,0.3258,0.9826,0.4956,0.5044,2.2072,0.6882,0.3118,1.9123,85237.0000,44574.0000
1701131700000,2.0694,0.6742,0.3258,0.9827,0.4956,0.5044,2.2237,0.6898,0.3102,1.8583,112666.0000,60627.0000
1701132000000,2.0665,0.6739,0.3261,0.9827,0.4956,0.5044,2.2279,0.6902,0.3098,1.8733,22839.0000,12192.0000
1701132300000,2.0798,0.6753,0.3247,0.9846,0.4961,0.5039,2.2352,0.6909,0.3091,0.6942,22678.0000,32670.0000
1701132600000,2.1319,0.6807,0.3193,0.9798,0.4949,0.5051,2.2895,0.6960,0.3040,0.1407,25450.0000,180869.0000
1701132900000,2.1358,0.6811,0.3189,0.9789,0.4947,0.5053,2.3223,0.6990,0.3010,0.5935,18233.0000,30720.0000
1701133200000,2.1008,0.6775,0.3225,0.9817,0.4954,0.5046,2.2680,0.6940,0.3060,0.5092,30663.0000,60223.0000
1701133500000,2.0960,0.6770,0.3230,0.9840,0.4960,0.5040,2.2394,0.6913,0.3087,0.3192,7486.0000,23451.0000
1701133800000,2.0665,0.6739,0.3261,0.9833,0.4958,0.5042,2.2185,0.6893,0.3107,1.3961,23292.0000,16684.0000
1701134100000,2.0609,0.6733,0.3267,0.9825,0.4956,0.5044,2.2165,0.6891,0.3109,0.5166,17521.0000,33916.0000
1701134400000,2.0675,0.6740,0.3260,0.9844,0.4961,0.5039,2.1959,0.6871,0.3129,0.3963,17207.0000,43422.0000
1701134700000,2.0488,0.6720,0.3280,0.9841,0.4960,0.5040,2.1776,0.6853,0.3147,0.3963,17207.0000,43422.0000
1701135000000,2.0469,0.6718,0.3282,0.9844,0.4961,0.5039,2.1776,0.6853,0.3147,0.5008,17310.0000,34565.0000
1701135300000,2.0331,0.6703,0.3297,0.9767,0.4941,0.5059,2.1969,0.6872,0.3128,1.6380,27170.0000,16587.0000
1701135600000,2.0349,0.6705,0.3295,0.9784,0.4945,0.5055,2.1878,0.6863,0.3137,2.5513,104803.0000,41078.0000
1701135900000,2.0367,0.6707,0.3293,0.9815,0.4953,0.5047,2.1857,0.6861,0.3139,0.3745,17366.0000,46368.0000
1701136200000,2.0331,0.6703,0.3297,0.9818,0.4954,0.5046,2.1827,0.6858,0.3142,0.1719,17718.0000,103073.0000
1701136500000,2.0331,0.6703,0.3297,0.9794,0.4948,0.5052,2.1888,0.6864,0.3136,0.4592,14221.0000,30966.0000
1701136800000,2.0349,0.6705,0.3295,0.9800,0.4949,0.5051,2.1817,0.6857,0.3143,1.8834,78690.0000,41781.0000
1701137100000,2.0166,0.6685,0.3315,0.9826,0.4956,0.5044,2.1616,0.6837,0.3163,1.1576,32896.0000,28418.0000
1701137400000,2.0423,0.6713,0.3287,0.9832,0.4958,0.5042,2.1776,0.6853,0.3147,1.3791,71174.0000,51609.0000
1701137700000,2.0404,0.6711,0.3289,0.9791,0.4947,0.5053,2.2227,0.6897,0.3103,0.7487,59940.0000,80064.0000
1701138000000,2.0266,0.6696,0.3304,0.9794,0.4948,0.5052,2.2062,0.6881,0.3119,1.5398,49784.0000,32331.0000
1701138300000,2.0130,0.6681,0.3319,0.9949,0.4987,0.5013,2.2062,0.6881,0.3119,2.9330,51761.0000,17648.0000
1701138600000,2.0349,0.6705,0.3295,0.9952,0.4988,0.5012,2.2300,0.6904,0.3096,0.5595,26733.0000,47776.0000
1701138900000,2.0184,0.6687,0.3313,0.9965,0.4991,0.5009,2.2072,0.6882,0.3118,1.5555,30333.0000,19500.0000
1701139200000,2.0166,0.6685,0.3315,0.9957,0.4989,0.5011,2.1980,0.6873,0.3127,0.7278,15098.0000,20744.0000
1701139500000,2.0130,0.6681,0.3319,0.9933,0.4983,0.5017,2.2031,0.6878,0.3122,4.3601,17798.0000,4082.0000
1701140100000,2.0609,0.6733,0.3267,0.9969,0.4992,0.5008,2.2123,0.6887,0.3113,5.0793,66071.0000,13008.0000
1701142500000,2.0148,0.6683,0.3317,0.9955,0.4989,0.5011,2.1646,0.6840,0.3160,0.5250,17149.0000,32662.0000
1701142800000,2.0066,0.6674,0.3326,0.9924,0.4981,0.5019,2.1959,0.6871,0.3129,0.7724,20341.0000,26334.0000
1701143100000,1.9886,0.6654,0.3346,0.9949,0.4987,0.5013,2.1476,0.6823,0.3177,4.2021,50392.0000,11992.0000
1701144000000,1.9913,0.6657,0.3343,0.9924,0.4981,0.5019,2.1878,0.6863,0.3137,3.4315,48545.0000,14147.0000
1701144900000,2.0166,0.6685,0.3315,0.9913,0.4978,0.5022,2.1980,0.6873,0.3127,0.5060,31467.0000,62184.0000
1701145500000,2.0084,0.6676,0.3324,0.9936,0.4984,0.5016,2.1526,0.6828,0.3172,1.7367,23684.0000,13637.0000
1701146100000,2.1162,0.6791,0.3209,0.9706,0.4925,0.5075,2.2798,0.6951,0.3049,0.3296,11569.0000,35100.0000
1701146400000,2.1566,0.6832,0.3168,0.9748,0.4936,0.5064,2.3167,0.6985,0.3015,0.1963,97857.0000,498477.0000
1701146700000,2.1397,0.6815,0.3185,0.9809,0.4952,0.5048,2.2648,0.6937,0.3063,0.2984,60928.0000,204167.0000
1701147000000,2.1496,0.6825,0.3175,0.9861,0.4965,0.5035,2.2616,0.6934,0.3066,0.3438,23275.0000,67694.0000
1701147300000,2.1586,0.6834,0.3166,0.9860,0.4965,0.5035,2.2489,0.6922,0.3078,1.4633,109589.0000,74890.0000
1701147600000,2.1596,0.6835,0.3165,0.9853,0.4963,0.5037,2.2626,0.6935,0.3065,1.1275,73024.0000,64767.0000
1701147900000,2.1556,0.6831,0.3169,0.9901,0.4975,0.5025,2.2300,0.6904,0.3096,0.5328,54535.0000,102353.0000
1701148200000,2.1939,0.6869,0.3131,0.9819,0.4954,0.5046,2.2680,0.6940,0.3060,0.2222,29015.0000,130574.0000
1701148500000,2.2342,0.6908,0.3092,0.9808,0.4952,0.5048,2.3113,0.6980,0.3020,0.6960,115558.0000,166032.0000
1701148800000,2.2669,0.6939,0.3061,0.9837,0.4959,0.5041,2.3047,0.6974,0.3026,0.6761,91014.0000,134625.0000
1701149100000,2.2478,0.6921,0.3079,0.9853,0.4963,0.5037,2.2841,0.6955,0.3045,0.7341,22618.0000,30811.0000
1701149400000,2.2144,0.6889,0.3111,0.9803,0.4950,0.5050,2.2938,0.6964,0.3036,3.7200,90236.0000,24257.0000
1701149700000,2.2123,0.6887,0.3113,0.9830,0.4957,0.5043,2.2841,0.6955,0.3045,0.5382,26949.0000,50075.0000
1701150000000,2.2383,0.6912,0.3088,0.9840,0.4960,0.5040,2.2982,0.6968,0.3032,2.0102,116424.0000,57916.0000
1701150300000,2.2175,0.6892,0.3108,0.9816,0.4954,0.5046,2.2723,0.6944,0.3056,3.3185,100780.0000,30369.0000
1701150600000,2.2457,0.6919,0.3081,0.9803,0.4950,0.5050,2.3389,0.7005,0.2995,1.3643,67019.0000,49125.0000
1701150900000,2.2321,0.6906,0.3094,0.9809,0.4952,0.5048,2.3179,0.6986,0.3014,0.8535,51280.0000,60080.0000
1701151200000,2.2103,0.6885,0.3115,0.9811,0.4952,0.5048,2.2841,0.6955,0.3045,1.9254,32193.0000,16720.0000
1701151500000,2.2062,0.6881,0.3119,0.9835,0.4958,0.5042,2.2906,0.6961,0.3039,1.5874,59746.0000,37638.0000
1701151800000,2.2062,0.6881,0.3119,0.9829,0.4957,0.5043,2.2906,0.6961,0.3039,1.1059,45912.0000,41514.0000
1701152100000,2.2258,0.6900,0.3100,0.9837,0.4959,0.5041,2.3167,0.6985,0.3015,1.0513,62199.0000,59164.0000
1701152400000,2.2031,0.6878,0.3122,0.9825,0.4956,0.5044,2.3102,0.6979,0.3021,0.7324,37439.0000,51121.0000
1701152700000,2.2165,0.6891,0.3109,0.9839,0.4959,0.5041,2.3025,0.6972,0.3028,0.9574,10772.0000,11251.0000
1701153000000,2.2134,0.6888,0.3112,0.9830,0.4957,0.5043,2.3069,0.6976,0.3024,6.0095,18918.0000,3148.0000
1701153300000,2.2310,0.6905,0.3095,0.9821,0.4955,0.5045,2.3234,0.6991,0.3009,3.0763,35950.0000,11686.0000
1701153600000,2.2134,0.6888,0.3112,0.9820,0.4955,0.5045,2.3245,0.6992,0.3008,1.3096,28403.0000,21689.0000
1701153900000,2.1417,0.6817,0.3183,0.9864,0.4966,0.5034,2.2321,0.6906,0.3094,1.4760,44863.0000,30395.0000
1701154200000,2.1338,0.6809,0.3191,0.9883,0.4970,0.5030,2.2144,0.6889,0.3111,0.6885,12891.0000,18722.0000
1701154800000,2.2237,0.6898,0.3102,0.9847,0.4961,0.5039,2.3036,0.6973,0.3027,1.1224,50037.0000,44580.0000
1701155100000,2.2468,0.6920,0.3080,0.9834,0.4958,0.5042,2.3523,0.7017,0.2983,1.7063,66766.0000,39129.0000
1701155400000,2.2196,0.6894,0.3106,0.9820,0.4955,0.5045,2.3156,0.6984,0.3016,0.5883,58603.0000,99607.0000
1701156000000,2.2103,0.6885,0.3115,0.9837,0.4959,0.5041,2.2982,0.6968,0.3032,0.3232,18455.0000,57104.0000
1701156300000,2.2331,0.6907,0.3093,0.9893,0.4973,0.5027,2.2895,0.6960,0.3040,0.7325,15363.0000,20974.0000
1701156900000,2.2144,0.6889,0.3111,0.9872,0.4968,0.5032,2.2906,0.6961,0.3039,1.6341,118819.0000,72713.0000
1701157200000,2.2478,0.6921,0.3079,0.9854,0.4963,0.5037,2.3179,0.6986,0.3014,0.9880,45772.0000,46328.0000
1701157500000,2.2626,0.6935,0.3065,0.9843,0.4960,0.5040,2.3512,0.7016,0.2984,1.3897,69841.0000,50255.0000
1701157800000,2.2457,0.6919,0.3081,0.9845,0.4961,0.5039,2.3367,0.7003,0.2997,1.4651,26037.0000,17772.0000
1701158400000,2.2468,0.6920,0.3080,0.9861,0.4965,0.5035,2.3267,0.6994,0.3006,1.2779,18518.0000,14491.0000
1701159600000,2.3135,0.6982,0.3018,0.9902,0.4975,0.5025,2.3647,0.7028,0.2972,0.5092,14827.0000,29118.0000
1701160500000,2.3322,0.6999,0.3001,0.9932,0.4983,0.5017,2.4014,0.7060,0.2940,0.7865,17418.0000,22147.0000
1701160800000,2.3080,0.6977,0.3023,0.9942,0.4986,0.5014,2.3636,0.7027,0.2973,1.1768,13985.0000,11884.0000
1701161100000,2.2637,0.6936,0.3064,0.9952,0.4988,0.5012,2.3267,0.6994,0.3006,1.3903,45147.0000,32472.0000
1701161400000,2.2321,0.6906,0.3094,0.9971,0.4993,0.5007,2.2906,0.6961,0.3039,0.7233,32728.0000,45247.0000
1701162000000,2.2404,0.6914,0.3086,0.9966,0.4991,0.5009,2.3069,0.6976,0.3024,1.5381,30193.0000,19630.0000
1701162600000,2.3422,0.7008,0.2992,0.9940,0.4985,0.5015,2.4083,0.7066,0.2934,0.4170,24565.0000,58902.0000
1701163200000,2.3069,0.6976,0.3024,0.9895,0.4974,0.5026,2.3910,0.7051,0.2949,0.7822,63564.0000,81262.0000
1701164400000,2.3512,0.7016,0.2984,0.9897,0.4974,0.5026,2.4518,0.7103,0.2897,1.1942,54052.0000,45263.0000
1701164700000,2.3613,0.7025,0.2975,0.9877,0.4969,0.5031,2.4843,0.7130,0.2870,1.0504,28507.0000,27140.0000
1701166200000,2.3400,0.7006,0.2994,1.0118,0.5029,0.4971,2.4095,0.7067,0.2933,1.7106,46093.0000,26946.0000
1701167100000,2.4060,0.7064,0.2936,1.0096,0.5024,0.4976,2.4710,0.7119,0.2881,0.6070,21857.0000,36011.0000
1701167400000,2.3933,0.7053,0.2947,1.0093,0.5023,0.4977,2.4626,0.7112,0.2888,1.8544,37846.0000,20409.0000
1701167700000,2.4014,0.7060,0.2940,1.0078,0.5020,0.4980,2.4855,0.7131,0.2869,1.6975,68261.0000,40212.0000
1701168000000,2.3898,0.7050,0.2950,1.0080,0.5020,0.4980,2.4807,0.7127,0.2873,1.1379,25625.0000,22520.0000
1701168300000,2.4141,0.7071,0.2929,1.0085,0.5021,0.4979,2.4892,0.7134,0.2866,2.8938,25344.0000,8758.0000
1701168600000,2.4025,0.7061,0.2939,1.0097,0.5024,0.4976,2.4674,0.7116,0.2884,0.6287,21184.0000,33694.0000
1701168900000,2.3956,0.7055,0.2945,1.0106,0.5026,0.4974,2.4662,0.7115,0.2885,2.1232,27173.0000,12798.0000
1701169200000,2.3636,0.7027,0.2973,1.0072,0.5018,0.4982,2.4771,0.7124,0.2876,1.9648,41735.0000,21241.0000
1701169500000,2.3864,0.7047,0.2953,1.0092,0.5023,0.4977,2.5112,0.7152,0.2848,1.0987,33055.0000,30085.0000
1701169800000,2.3979,0.7057,0.2943,1.0090,0.5022,0.4978,2.5149,0.7155,0.2845,1.1996,32086.0000,26747.0000
1701170100000,2.3852,0.7046,0.2954,1.0099,0.5025,0.4975,2.4904,0.7135,0.2865,1.1996,32086.0000,26747.0000
1701170400000,2.3875,0.7048,0.2952,1.0105,0.5026,0.4974,2.4868,0.7132,0.2868,0.9149,19827.0000,21671.0000
1701170700000,2.3898,0.7050,0.2950,1.0139,0.5034,0.4966,2.4953,0.7139,0.2861,0.7586,28015.0000,36930.0000
1701171000000,2.3944,0.7054,0.2946,1.0147,0.5036,0.4964,2.5002,0.7143,0.2857,1.1033,27021.0000,24490.0000
1701171300000,2.3501,0.7015,0.2985,1.0166,0.5041,0.4959,2.4746,0.7122,0.2878,6.3978,82659.0000,12920.0000
1701171600000,2.3411,0.7007,0.2993,1.0161,0.5040,0.4960,2.4783,0.7125,0.2875,1.0466,69773.0000,66669.0000
1701171900000,2.3456,0.7011,0.2989,1.0131,0.5033,0.4967,2.4990,0.7142,0.2858,1.1754,42186.0000,35891.0000
1701172200000,2.3512,0.7016,0.2984,1.0134,0.5033,0.4967,2.4892,0.7134,0.2866,2.5334,47037.0000,18567.0000
1701172500000,2.3933,0.7053,0.2947,1.0133,0.5033,0.4967,2.5336,0.7170,0.2830,0.9376,31090.0000,33158.0000
1701172800000,2.4247,0.7080,0.2920,1.0127,0.5032,0.4968,2.5286,0.7166,0.2834,1.3797,36801.0000,26673.0000
1701173100000,2.4037,0.7062,0.2938,1.0079,0.5020,0.4980,2.5162,0.7156,0.2844,0.6707,26622.0000,39692.0000
1701173400000,2.3818,0.7043,0.2957,1.0072,0.5018,0.4982,2.5026,0.7145,0.2855,2.0288,83926.0000,41367.0000
1701173700000,2.3750,0.7037,0.2963,1.0074,0.5019,0.4981,2.4965,0.7140,0.2860,0.5847,21336.0000,36491.0000
1701174000000,2.3647,0.7028,0.2972,1.0075,0.5019,0.4981,2.5026,0.7145,0.2855,1.4238,24409.0000,17144.0000
1701174300000,2.3535,0.7018,0.2982,1.0076,0.5019,0.4981,2.4843,0.7130,0.2870,0.2654,3291.0000,12398.0000
1701174600000,2.3829,0.7044,0.2956,1.0069,0.5017,0.4983,2.5411,0.7176,0.2824,0.3826,19055.0000,49803.0000
1701174900000,2.3659,0.7029,0.2971,1.0030,0.5007,0.4993,2.5411,0.7176,0.2824,2.4706,22240.0000,9002.0000
