Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703600000,2.0845,0.6758,0.3242,1.3084,0.5668,0.4332,2.5125,0.7153,0.2847,0.3364,440.3000,1308.8000
1700703900000,2.0779,0.6751,0.3249,1.3078,0.5667,0.4333,2.5137,0.7154,0.2846,0.3364,440.3000,1308.8000
1700704200000,2.0960,0.6770,0.3230,1.3103,0.5672,0.4328,2.5236,0.7162,0.2838,0.3364,440.3000,1308.8000
1700704500000,2.0562,0.6728,0.3272,1.3106,0.5672,0.4328,2.4698,0.7118,0.2882,0.3364,440.3000,1308.8000
1700704800000,2.0414,0.6712,0.3288,1.3080,0.5667,0.4333,2.4722,0.7120,0.2880,0.3364,440.3000,1308.8000
1700705100000,1.9780,0.6642,0.3358,1.3072,0.5666,0.4334,2.4072,0.7065,0.2935,0.3364,440.3000,1308.8000
1700705400000,1.9976,0.6664,0.3336,1.4080,0.5847,0.4153,2.4317,0.7086,0.2914,0.3364,440.3000,1308.8000
1700705700000,2.1124,0.6787,0.3213,1.4089,0.5849,0.4151,2.4247,0.7080,0.2920,0.3364,440.3000,1308.8000
1700706000000,2.0488,0.6720,0.3280,1.4073,0.5846,0.4154,2.3818,0.7043,0.2957,0.3364,440.3000,1308.8000
1700706300000,2.0618,0.6734,0.3266,1.4088,0.5848,0.4152,2.3944,0.7054,0.2946,0.3364,440.3000,1308.8000
1700706600000,2.0628,0.6735,0.3265,1.4099,0.5850,0.4150,2.3864,0.7047,0.2953,0.3364,440.3000,1308.8000
1700706900000,2.0665,0.6739,0.3261,1.4108,0.5852,0.4148,2.3898,0.7050,0.2950,0.3364,440.3000,1308.8000
1700707200000,2.0656,0.6738,0.3262,1.4120,0.5854,0.4146,2.3887,0.7049,0.2951,0.3364,440.3000,1308.8000
1700707500000,2.0590,0.6731,0.3269,1.4116,0.5853,0.4147,2.3841,0.7045,0.2955,0.3364,440.3000,1308.8000
1700707800000,2.0788,0.6752,0.3248,1.4109,0.5852,0.4148,2.4002,0.7059,0.2941,0.3364,440.3000,1308.8000
1700708100000,2.0525,0.6724,0.3276,1.4080,0.5847,0.4153,2.3727,0.7035,0.2965,0.3364,440.3000,1308.8000
1700708400000,2.0075,0.6675,0.3325,1.4053,0.5842,0.4158,2.3223,0.6990,0.3010,0.3364,440.3000,1308.8000
1700708700000,2.0157,0.6684,0.3316,1.4045,0.5841,0.4159,2.3378,0.7004,0.2996,0.3364,440.3000,1308.8000
1700709000000,2.0184,0.6687,0.3313,1.4067,0.5845,0.4155,2.3445,0.7010,0.2990,0.3364,440.3000,1308.8000
1700709300000,2.0553,0.6727,0.3273,1.4093,0.5849,0.4151,2.3829,0.7044,0.2956,0.3364,440.3000,1308.8000
1700709600000,2.0506,0.6722,0.3278,1.4077,0.5847,0.4153,2.3784,0.7040,0.2960,0.3364,440.3000,1308.8000
1700709900000,2.0581,0.6730,0.3270,1.4077,0.5847,0.4153,2.3807,0.7042,0.2958,0.3364,440.3000,1308.8000
1700710200000,2.0534,0.6725,0.3275,1.4054,0.5843,0.4157,2.3841,0.7045,0.2955,0.3364,440.3000,1308.8000
1700710500000,2.0713,0.6744,0.3256,1.4056,0.5843,0.4157,2.3910,0.7051,0.2949,0.3364,440.3000,1308.8000
1700710800000,2.0684,0.6741,0.3259,1.4031,0.5839,0.4161,2.3910,0.7051,0.2949,0.3364,440.3000,1308.8000
1700711100000,2.0694,0.6742,0.3258,1.4034,0.5839,0.4161,2.3933,0.7053,0.2947,0.3364,440.3000,1308.8000
1700712300000,2.0893,0.6763,0.3237,1.4086,0.5848,0.4152,2.3979,0.7057,0.2943,0.3364,440.3000,1308.8000
1700712600000,2.0590,0.6731,0.3269,1.4075,0.5846,0.4154,2.3750,0.7037,0.2963,0.3364,440.3000,1308.8000
1700712900000,2.0294,0.6699,0.3301,1.4077,0.5847,0.4153,2.3456,0.7011,0.2989,0.3364,440.3000,1308.8000
1700713200000,2.0230,0.6692,0.3308,1.4056,0.5843,0.4157,2.3467,0.7012,0.2988,0.3364,440.3000,1308.8000
1700713500000,2.0193,0.6688,0.3312,1.4062,0.5844,0.4156,2.3300,0.6997,0.3003,0.3364,440.3000,1308.8000
1700713800000,2.0553,0.6727,0.3273,1.4069,0.5845,0.4155,2.3647,0.7028,0.2972,0.3364,440.3000,1308.8000
1700714100000,2.0590,0.6731,0.3269,1.4062,0.5844,0.4156,2.3818,0.7043,0.2957,0.3364,440.3000,1308.8000
1700714400000,2.0544,0.6726,0.3274,1.4080,0.5847,0.4153,2.3670,0.7030,0.2970,0.3364,440.3000,1308.8000
1700714700000,2.0423,0.6713,0.3287,1.4069,0.5845,0.4155,2.3613,0.7025,0.2975,0.3364,440.3000,1308.8000
1700715000000,2.0257,0.6695,0.3305,1.4065,0.5845,0.4155,2.3411,0.7007,0.2993,0.3364,440.3000,1308.8000
1700715300000,2.0312,0.6701,0.3299,1.4065,0.5845,0.4155,2.3501,0.7015,0.2985,0.3364,440.3000,1308.8000
1700715600000,2.0600,0.6732,0.3268,1.4059,0.5844,0.4156,2.3761,0.7038,0.2962,0.3364,440.3000,1308.8000
1700715900000,2.0516,0.6723,0.3277,1.4028,0.5838,0.4162,2.3715,0.7034,0.2966,0.3364,440.3000,1308.8000
1700716200000,2.0562,0.6728,0.3272,1.4046,0.5841,0.4159,2.3727,0.7035,0.2965,0.3364,440.3000,1308.8000
1700716500000,2.0769,0.6750,0.3250,1.4047,0.5841,0.4159,2.4060,0.7064,0.2936,0.3364,440.3000,1308.8000
1700716800000,2.0798,0.6753,0.3247,1.4050,0.5842,0.4158,2.3944,0.7054,0.2946,0.3364,440.3000,1308.8000
1700717100000,2.1008,0.6775,0.3225,1.4042,0.5841,0.4159,2.4153,0.7072,0.2928,0.3364,440.3000,1308.8000
1700717400000,2.0941,0.6768,0.3232,1.4033,0.5839,0.4161,2.4165,0.7073,0.2927,0.3364,440.3000,1308.8000
1700717700000,2.0912,0.6765,0.3235,1.4032,0.5839,0.4161,2.4106,0.7068,0.2932,0.3364,440.3000,1308.8000
1700718000000,2.1328,0.6808,0.3192,1.4057,0.5843,0.4157,2.4294,0.7084,0.2916,0.3364,440.3000,1308.8000
1700718300000,2.1776,0.6853,0.3147,1.4053,0.5843,0.4157,2.4674,0.7116,0.2884,0.3364,440.3000,1308.8000
1700718600000,2.1736,0.6849,0.3151,1.4052,0.5842,0.4158,2.4626,0.7112,0.2888,0.3364,440.3000,1308.8000
1700718900000,2.1626,0.6838,0.3162,1.4045,0.5841,0.4159,2.4602,0.7110,0.2890,0.3364,440.3000,1308.8000
1700719200000,2.1566,0.6832,0.3168,1.4044,0.5841,0.4159,2.4542,0.7105,0.2895,0.3364,440.3000,1308.8000
1700719500000,2.1279,0.6803,0.3197,1.4102,0.5851,0.4149,2.4270,0.7082,0.2918,0.3364,440.3000,1308.8000
1700719800000,2.1377,0.6813,0.3187,1.4109,0.5852,0.4148,2.4352,0.7089,0.2911,0.3364,440.3000,1308.8000
1700720100000,2.1368,0.6812,0.3188,1.4105,0.5851,0.4149,2.4305,0.7085,0.2915,0.3364,440.3000,1308.8000
1700720400000,2.1338,0.6809,0.3191,1.4101,0.5851,0.4149,2.4352,0.7089,0.2911,0.3364,440.3000,1308.8000
1700720700000,2.1706,0.6846,0.3154,1.4089,0.5849,0.4151,2.4686,0.7117,0.2883,0.3364,440.3000,1308.8000
1700721000000,2.1706,0.6846,0.3154,1.4003,0.5834,0.4166,2.4758,0.7123,0.2877,0.3364,440.3000,1308.8000
1700721300000,2.1898,0.6865,0.3135,1.4042,0.5841,0.4159,2.4868,0.7132,0.2868,0.3364,440.3000,1308.8000
1700721600000,2.2041,0.6879,0.3121,1.4035,0.5839,0.4161,2.4892,0.7134,0.2866,0.3364,440.3000,1308.8000
1700721900000,2.2051,0.6880,0.3120,1.4032,0.5839,0.4161,2.4855,0.7131,0.2869,0.3364,440.3000,1308.8000
1700722200000,2.2196,0.6894,0.3106,1.4004,0.5834,0.4166,2.5051,0.7147,0.2853,0.3364,440.3000,1308.8000
1700722500000,2.2175,0.6892,0.3108,1.4009,0.5835,0.4165,2.5051,0.7147,0.2853,0.3364,440.3000,1308.8000
1700722800000,2.2289,0.6903,0.3097,1.4003,0.5834,0.4166,2.5112,0.7152,0.2848,0.3364,440.3000,1308.8000
1700723100000,2.1939,0.6869,0.3131,1.4006,0.5834,0.4166,2.5026,0.7145,0.2855,0.3364,440.3000,1308.8000
1700723400000,2.1980,0.6873,0.3127,1.4013,0.5836,0.4164,2.5088,0.7150,0.2850,0.3364,440.3000,1308.8000
1700723700000,2.2051,0.6880,0.3120,1.4032,0.5839,0.4161,2.5063,0.7148,0.2852,0.3364,440.3000,1308.8000
1700724000000,2.1756,0.6851,0.3149,1.4014,0.5836,0.4164,2.4916,0.7136,0.2864,0.3364,440.3000,1308.8000
1700724300000,2.1756,0.6851,0.3149,1.4034,0.5839,0.4161,2.4807,0.7127,0.2873,0.3364,440.3000,1308.8000
1700724600000,2.2020,0.6877,0.3123,1.4047,0.5841,0.4159,2.4953,0.7139,0.2861,0.3364,440.3000,1308.8000
1700724900000,2.2041,0.6879,0.3121,1.4046,0.5841,0.4159,2.4990,0.7142,0.2858,0.3364,440.3000,1308.8000
1700725200000,2.2062,0.6881,0.3119,1.4049,0.5842,0.4158,2.4928,0.7137,0.2863,0.3364,440.3000,1308.8000
1700725500000,2.1980,0.6873,0.3127,1.4068,0.5845,0.4155,2.4843,0.7130,0.2870,0.3364,440.3000,1308.8000
1700725800000,2.1939,0.6869,0.3131,1.4059,0.5843,0.4157,2.4868,0.7132,0.2868,0.3364,440.3000,1308.8000
1700726100000,2.1939,0.6869,0.3131,1.4060,0.5844,0.4156,2.4843,0.7130,0.2870,0.3364,440.3000,1308.8000
1700726400000,2.1898,0.6865,0.3135,1.4058,0.5843,0.4157,2.4880,0.7133,0.2867,0.3364,440.3000,1308.8000
1700726700000,2.1696,0.6845,0.3155,1.4071,0.5846,0.4154,2.4578,0.7108,0.2892,0.3364,440.3000,1308.8000
1700727000000,2.1566,0.6832,0.3168,1.4074,0.5846,0.4154,2.4578,0.7108,0.2892,0.3364,440.3000,1308.8000
1700727300000,2.1706,0.6846,0.3154,1.4072,0.5846,0.4154,2.4698,0.7118,0.2882,0.3364,440.3000,1308.8000
1700727600000,2.1959,0.6871,0.3129,1.4068,0.5845,0.4155,2.4868,0.7132,0.2868,0.3364,440.3000,1308.8000
1700727900000,2.1766,0.6852,0.3148,1.4073,0.5846,0.4154,2.4734,0.7121,0.2879,0.3364,440.3000,1308.8000
1700728200000,2.1606,0.6836,0.3164,1.4081,0.5847,0.4153,2.4542,0.7105,0.2895,0.3364,440.3000,1308.8000
1700728500000,2.1556,0.6831,0.3169,1.4076,0.5847,0.4153,2.4566,0.7107,0.2893,0.3364,440.3000,1308.8000
1700728800000,2.1566,0.6832,0.3168,1.4074,0.5846,0.4154,2.4590,0.7109,0.2891,0.3364,440.3000,1308.8000
1700729100000,2.1636,0.6839,0.3161,1.4070,0.5846,0.4154,2.4662,0.7115,0.2885,0.3364,440.3000,1308.8000
1700729400000,2.2010,0.6876,0.3124,1.4087,0.5848,0.4152,2.4880,0.7133,0.2867,0.3364,440.3000,1308.8000
1700729700000,2.1616,0.6837,0.3163,1.4078,0.5847,0.4153,2.4734,0.7121,0.2879,0.3364,440.3000,1308.8000
1700730000000,2.1626,0.6838,0.3162,1.4082,0.5848,0.4152,2.4734,0.7121,0.2879,0.3364,440.3000,1308.8000
1700730300000,2.1172,0.6792,0.3208,1.4102,0.5851,0.4149,2.4282,0.7083,0.2917,0.3364,440.3000,1308.8000
1700730600000,2.1114,0.6786,0.3214,1.4105,0.5851,0.4149,2.4118,0.7069,0.2931,0.3364,440.3000,1308.8000
1700730900000,2.1162,0.6791,0.3209,1.4106,0.5852,0.4148,2.4188,0.7075,0.2925,0.3364,440.3000,1308.8000
1700731200000,2.1211,0.6796,0.3204,1.4097,0.5850,0.4150,2.4258,0.7081,0.2919,0.3364,440.3000,1308.8000
1700731500000,2.1153,0.6790,0.3210,1.4098,0.5850,0.4150,2.4141,0.7071,0.2929,0.3364,440.3000,1308.8000
1700731800000,2.1230,0.6798,0.3202,1.4100,0.5851,0.4149,2.4211,0.7077,0.2923,0.3364,440.3000,1308.8000
1700732100000,2.1756,0.6851,0.3149,1.4102,0.5851,0.4149,2.4638,0.7113,0.2887,0.3364,440.3000,1308.8000
1700732400000,2.1949,0.6870,0.3130,1.4095,0.5850,0.4150,2.4807,0.7127,0.2873,0.3364,440.3000,1308.8000
1700732700000,2.1817,0.6857,0.3143,1.4075,0.5846,0.4154,2.4771,0.7124,0.2876,0.3364,440.3000,1308.8000
1700733000000,2.2062,0.6881,0.3119,1.4103,0.5851,0.4149,2.4941,0.7138,0.2862,0.3364,440.3000,1308.8000
1700733300000,2.1980,0.6873,0.3127,1.4095,0.5850,0.4150,2.4892,0.7134,0.2866,0.3364,440.3000,1308.8000
1700733600000,2.2394,0.6913,0.3087,1.4095,0.5850,0.4150,2.5174,0.7157,0.2843,0.3364,440.3000,1308.8000
1700733900000,2.2404,0.6914,0.3086,1.4106,0.5852,0.4148,2.4965,0.7140,0.2860,0.3364,440.3000,1308.8000
1700734200000,2.2321,0.6906,0.3094,1.4102,0.5851,0.4149,2.4941,0.7138,0.2862,0.3364,440.3000,1308.8000
1700734500000,2.2394,0.6913,0.3087,1.4101,0.5851,0.4149,2.5002,0.7143,0.2857,0.3364,440.3000,1308.8000
1700734800000,2.2457,0.6919,0.3081,1.4076,0.5846,0.4154,2.4941,0.7138,0.2862,0.3364,440.3000,1308.8000
1700735100000,2.2321,0.6906,0.3094,1.4063,0.5844,0.4156,2.4928,0.7137,0.2863,0.3364,440.3000,1308.8000
1700735400000,2.2404,0.6914,0.3086,1.4067,0.5845,0.4155,2.4965,0.7140,0.2860,0.3364,440.3000,1308.8000
1700735700000,2.2541,0.6927,0.3073,1.4097,0.5850,0.4150,2.5063,0.7148,0.2852,0.3364,440.3000,1308.8000
1700736000000,2.2404,0.6914,0.3086,1.4097,0.5850,0.4150,2.4868,0.7132,0.2868,0.3364,440.3000,1308.8000
1700736300000,2.2237,0.6898,0.3102,1.4098,0.5850,0.4150,2.4722,0.7120,0.2880,0.3364,440.3000,1308.8000
1700736600000,2.2289,0.6903,0.3097,1.4103,0.5851,0.4149,2.4795,0.7126,0.2874,0.3364,440.3000,1308.8000
1700736900000,2.2321,0.6906,0.3094,1.4113,0.5853,0.4147,2.4807,0.7127,0.2873,0.3364,440.3000,1308.8000
1700737200000,2.2279,0.6902,0.3098,1.4097,0.5850,0.4150,2.4843,0.7130,0.2870,0.3364,440.3000,1308.8000
1700737500000,2.2520,0.6925,0.3075,1.4115,0.5853,0.4147,2.4965,0.7140,0.2860,0.3364,440.3000,1308.8000
1700737800000,2.2733,0.6945,0.3055,1.4135,0.5857,0.4143,2.5236,0.7162,0.2838,0.3364,440.3000,1308.8000
1700738100000,2.3190,0.6987,0.3013,1.4140,0.5858,0.4142,2.5562,0.7188,0.2812,0.3364,440.3000,1308.8000
1700738400000,2.3179,0.6986,0.3014,1.4151,0.5859,0.4141,2.5575,0.7189,0.2811,0.3364,440.3000,1308.8000
1700738700000,2.3311,0.6998,0.3002,1.4151,0.5859,0.4141,2.5765,0.7204,0.2796,0.3364,440.3000,1308.8000
1700739000000,2.3445,0.7010,0.2990,1.4158,0.5861,0.4139,2.5778,0.7205,0.2795,0.3364,440.3000,1308.8000
1700739300000,2.3613,0.7025,0.2975,1.4127,0.5855,0.4145,2.6023,0.7224,0.2776,0.3364,440.3000,1308.8000
1700739600000,2.3478,0.7013,0.2987,1.4122,0.5854,0.4146,2.5868,0.7212,0.2788,0.3364,440.3000,1308.8000
1700739900000,2.3670,0.7030,0.2970,1.4126,0.5855,0.4145,2.6062,0.7227,0.2773,0.3364,440.3000,1308.8000
1700740200000,2.3738,0.7036,0.2964,1.4089,0.5849,0.4151,2.6166,0.7235,0.2765,0.3364,440.3000,1308.8000
1700740500000,2.3146,0.6983,0.3017,1.4118,0.5854,0.4146,2.5613,0.7192,0.2808,0.3364,440.3000,1308.8000
1700740800000,2.3223,0.6990,0.3010,1.4115,0.5853,0.4147,2.5638,0.7194,0.2806,0.3364,440.3000,1308.8000
1700741100000,2.3738,0.7036,0.2964,1.4132,0.5856,0.4144,2.6114,0.7231,0.2769,0.3364,440.3000,1308.8000
1700741400000,2.3864,0.7047,0.2953,1.4133,0.5856,0.4144,2.6206,0.7238,0.2762,0.3364,440.3000,1308.8000
1700741700000,2.3681,0.7031,0.2969,1.4136,0.5857,0.4143,2.5920,0.7216,0.2784,0.3364,440.3000,1308.8000
1700742000000,2.3829,0.7044,0.2956,1.4132,0.5856,0.4144,2.6023,0.7224,0.2776,0.3364,440.3000,1308.8000
1700742300000,2.4002,0.7059,0.2941,1.4120,0.5854,0.4146,2.6206,0.7238,0.2762,0.3364,440.3000,1308.8000
1700742600000,2.3990,0.7058,0.2942,1.4115,0.5853,0.4147,2.6232,0.7240,0.2760,0.3364,440.3000,1308.8000
1700742900000,2.3944,0.7054,0.2946,1.4128,0.5855,0.4145,2.6153,0.7234,0.2766,0.3364,440.3000,1308.8000
1700743200000,2.4364,0.7090,0.2910,1.4144,0.5858,0.4142,2.6443,0.7256,0.2744,0.3364,440.3000,1308.8000
1700743500000,2.4459,0.7098,0.2902,1.4109,0.5852,0.4148,2.6711,0.7276,0.2724,0.3364,440.3000,1308.8000
1700743800000,2.4352,0.7089,0.2911,1.4105,0.5852,0.4148,2.6724,0.7277,0.2723,0.3364,440.3000,1308.8000
1700744100000,2.4602,0.7110,0.2890,1.4133,0.5856,0.4144,2.6873,0.7288,0.2712,0.3364,440.3000,1308.8000
1700744400000,2.4916,0.7136,0.2864,1.4131,0.5856,0.4144,2.7133,0.7307,0.2693,0.3364,440.3000,1308.8000
1700744700000,2.5137,0.7154,0.2846,1.4167,0.5862,0.4138,2.7258,0.7316,0.2684,0.3364,440.3000,1308.8000
1700745000000,2.4602,0.7110,0.2890,1.4185,0.5865,0.4135,2.6805,0.7283,0.2717,0.3364,440.3000,1308.8000
1700745300000,2.4471,0.7099,0.2901,1.4219,0.5871,0.4129,2.6576,0.7266,0.2734,0.3364,440.3000,1308.8000
1700745600000,2.4247,0.7080,0.2920,1.4207,0.5869,0.4131,2.6576,0.7266,0.2734,0.3364,440.3000,1308.8000
1700745900000,2.4270,0.7082,0.2918,1.4210,0.5869,0.4131,2.6576,0.7266,0.2734,0.3364,440.3000,1308.8000
1700746200000,2.4614,0.7111,0.2889,1.4223,0.5872,0.4128,2.6900,0.7290,0.2710,0.3364,440.3000,1308.8000
1700746500000,2.4388,0.7092,0.2908,1.4222,0.5872,0.4128,2.6684,0.7274,0.2726,0.3364,440.3000,1308.8000
1700746800000,2.4352,0.7089,0.2911,1.4223,0.5872,0.4128,2.6617,0.7269,0.2731,0.3364,440.3000,1308.8000
1700747100000,2.4423,0.7095,0.2905,1.4225,0.5872,0.4128,2.6657,0.7272,0.2728,0.3364,440.3000,1308.8000
1700747400000,2.4247,0.7080,0.2920,1.4219,0.5871,0.4129,2.6617,0.7269,0.2731,0.3364,440.3000,1308.8000
1700747700000,2.4247,0.7080,0.2920,1.4220,0.5871,0.4129,2.6603,0.7268,0.2732,0.3364,440.3000,1308.8000
1700748000000,2.4495,0.7101,0.2899,1.4222,0.5872,0.4128,2.6860,0.7287,0.2713,0.3364,440.3000,1308.8000
1700748300000,2.4638,0.7113,0.2887,1.4197,0.5867,0.4133,2.7092,0.7304,0.2696,0.3364,440.3000,1308.8000
1700748600000,2.4686,0.7117,0.2883,1.4209,0.5869,0.4131,2.7092,0.7304,0.2696,0.3364,440.3000,1308.8000
1700748900000,2.4771,0.7124,0.2876,1.4208,0.5869,0.4131,2.7092,0.7304,0.2696,0.3364,440.3000,1308.8000
1700749200000,2.4795,0.7126,0.2874,1.4207,0.5869,0.4131,2.7120,0.7306,0.2694,0.3364,440.3000,1308.8000
1700749500000,2.4566,0.7107,0.2893,1.4228,0.5873,0.4127,2.6832,0.7285,0.2715,0.3364,440.3000,1308.8000
1700749800000,2.4578,0.7108,0.2892,1.4230,0.5873,0.4127,2.6778,0.7281,0.2719,0.3364,440.3000,1308.8000
1700750100000,2.4518,0.7103,0.2897,1.4245,0.5875,0.4125,2.6711,0.7276,0.2724,0.3364,440.3000,1308.8000
1700750400000,2.4518,0.7103,0.2897,1.4231,0.5873,0.4127,2.6765,0.7280,0.2720,0.3364,440.3000,1308.8000
1700750700000,2.4507,0.7102,0.2898,1.4229,0.5873,0.4127,2.6751,0.7279,0.2721,0.3364,440.3000,1308.8000
1700751000000,2.4650,0.7114,0.2886,1.4230,0.5873,0.4127,2.6900,0.7290,0.2710,0.3364,440.3000,1308.8000
1700751300000,2.5088,0.7150,0.2850,1.4216,0.5870,0.4130,2.7202,0.7312,0.2688,0.3364,440.3000,1308.8000
1700751600000,2.5162,0.7156,0.2844,1.4227,0.5872,0.4128,2.7189,0.7311,0.2689,0.3364,440.3000,1308.8000
1700751900000,2.4771,0.7124,0.2876,1.4242,0.5875,0.4125,2.6832,0.7285,0.2715,0.3364,440.3000,1308.8000
1700752200000,2.4602,0.7110,0.2890,1.4259,0.5878,0.4122,2.6738,0.7278,0.2722,0.3364,440.3000,1308.8000
1700752500000,2.4710,0.7119,0.2881,1.4289,0.5883,0.4117,2.6738,0.7278,0.2722,0.3364,440.3000,1308.8000
1700752800000,2.4758,0.7123,0.2877,1.4272,0.5880,0.4120,2.6928,0.7292,0.2708,0.3364,440.3000,1308.8000
1700753100000,2.5549,0.7187,0.2813,1.4282,0.5882,0.4118,2.7793,0.7354,0.2646,0.3364,440.3000,1308.8000
1700753400000,2.5727,0.7201,0.2799,1.4264,0.5879,0.4121,2.7836,0.7357,0.2643,0.3364,440.3000,1308.8000
1700753700000,2.5702,0.7199,0.2801,1.4267,0.5879,0.4121,2.8037,0.7371,0.2629,0.3364,440.3000,1308.8000
1700754000000,2.5587,0.7190,0.2810,1.4271,0.5880,0.4120,2.7821,0.7356,0.2644,0.3364,440.3000,1308.8000
1700754300000,2.5486,0.7182,0.2818,1.4275,0.5881,0.4119,2.7764,0.7352,0.2648,0.3364,440.3000,1308.8000
1700754600000,2.5562,0.7188,0.2812,1.4270,0.5880,0.4120,2.7850,0.7358,0.2642,0.3364,440.3000,1308.8000
1700754900000,2.5714,0.7200,0.2800,1.4266,0.5879,0.4121,2.8008,0.7369,0.2631,0.3364,440.3000,1308.8000
1700755200000,2.5804,0.7207,0.2793,1.4280,0.5881,0.4119,2.7879,0.7360,0.2640,0.3364,440.3000,1308.8000
1700755500000,2.5868,0.7212,0.2788,1.4280,0.5881,0.4119,2.8081,0.7374,0.2626,0.3364,440.3000,1308.8000
1700755800000,2.5920,0.7216,0.2784,1.4253,0.5877,0.4123,2.8052,0.7372,0.2628,0.3364,440.3000,1308.8000
1700756100000,2.5932,0.7217,0.2783,1.4251,0.5876,0.4124,2.8197,0.7382,0.2618,0.3364,440.3000,1308.8000
1700756400000,2.5894,0.7214,0.2786,1.4248,0.5876,0.4124,2.8023,0.7370,0.2630,0.3364,440.3000,1308.8000
1700756700000,2.5958,0.7219,0.2781,1.4256,0.5877,0.4123,2.7979,0.7367,0.2633,0.3364,440.3000,1308.8000
1700757000000,2.4638,0.7113,0.2887,1.4243,0.5875,0.4125,2.6982,0.7296,0.2704,0.3364,440.3000,1308.8000
1700757300000,2.4868,0.7132,0.2868,1.4282,0.5882,0.4118,2.7147,0.7308,0.2692,0.3364,440.3000,1308.8000
1700757600000,2.4662,0.7115,0.2885,1.4354,0.5894,0.4106,2.6955,0.7294,0.2706,0.3364,440.3000,1308.8000
1700757900000,2.4412,0.7094,0.2906,1.4342,0.5892,0.4108,2.6792,0.7282,0.2718,0.3364,440.3000,1308.8000
1700758200000,2.3190,0.6987,0.3013,1.4360,0.5895,0.4105,2.5638,0.7194,0.2806,0.3364,440.3000,1308.8000
1700758500000,2.3156,0.6984,0.3016,1.4362,0.5895,0.4105,2.5714,0.7200,0.2800,0.3364,440.3000,1308.8000
1700758800000,2.3356,0.7002,0.2998,1.4372,0.5897,0.4103,2.5765,0.7204,0.2796,0.3364,440.3000,1308.8000
1700759100000,2.3625,0.7026,0.2974,1.4370,0.5897,0.4103,2.6127,0.7232,0.2768,0.3364,440.3000,1308.8000
1700759400000,2.3179,0.6986,0.3014,1.4365,0.5896,0.4104,2.5765,0.7204,0.2796,0.3364,440.3000,1308.8000
1700759700000,2.3025,0.6972,0.3028,1.4353,0.5894,0.4106,2.5663,0.7196,0.2804,0.3364,440.3000,1308.8000
1700760000000,2.2971,0.6967,0.3033,1.4331,0.5890,0.4110,2.5537,0.7186,0.2814,0.3364,440.3000,1308.8000
1700760300000,2.2680,0.6940,0.3060,1.4326,0.5889,0.4111,2.5224,0.7161,0.2839,0.3364,440.3000,1308.8000
1700760600000,2.2873,0.6958,0.3042,1.4323,0.5889,0.4111,2.5474,0.7181,0.2819,0.3364,440.3000,1308.8000
1700760900000,2.3102,0.6979,0.3021,1.4338,0.5891,0.4109,2.5511,0.7184,0.2816,0.3364,440.3000,1308.8000
1700761200000,2.3025,0.6972,0.3028,1.4337,0.5891,0.4109,2.5524,0.7185,0.2815,0.3364,440.3000,1308.8000
1700761500000,2.2949,0.6965,0.3035,1.4336,0.5891,0.4109,2.5537,0.7186,0.2814,0.3364,440.3000,1308.8000
1700761800000,2.3036,0.6973,0.3027,1.4321,0.5888,0.4112,2.5600,0.7191,0.2809,0.3364,440.3000,1308.8000
1700762100000,2.3014,0.6971,0.3029,1.4318,0.5888,0.4112,2.5625,0.7193,0.2807,0.3364,440.3000,1308.8000
1700762400000,2.2982,0.6968,0.3032,1.4329,0.5890,0.4110,2.5575,0.7189,0.2811,0.3364,440.3000,1308.8000
1700762700000,2.2830,0.6954,0.3046,1.4328,0.5889,0.4111,2.5562,0.7188,0.2812,0.3364,440.3000,1308.8000
1700763000000,2.2927,0.6963,0.3037,1.4329,0.5890,0.4110,2.5575,0.7189,0.2811,0.3364,440.3000,1308.8000
1700763300000,2.2927,0.6963,0.3037,1.4331,0.5890,0.4110,2.5625,0.7193,0.2807,0.3364,440.3000,1308.8000
1700763600000,2.2852,0.6956,0.3044,1.4337,0.5891,0.4109,2.5613,0.7192,0.2808,0.3364,440.3000,1308.8000
1700763900000,2.2787,0.6950,0.3050,1.4333,0.5890,0.4110,2.5587,0.7190,0.2810,0.3364,440.3000,1308.8000
1700764200000,2.2852,0.6956,0.3044,1.4344,0.5892,0.4108,2.5499,0.7183,0.2817,0.3364,440.3000,1308.8000
1700764500000,2.2971,0.6967,0.3033,1.4344,0.5892,0.4108,2.5842,0.7210,0.2790,0.3364,440.3000,1308.8000
1700764800000,2.3124,0.6981,0.3019,1.4358,0.5895,0.4105,2.5702,0.7199,0.2801,0.3364,440.3000,1308.8000
1700765100000,2.3167,0.6985,0.3015,1.4365,0.5896,0.4104,2.5765,0.7204,0.2796,0.3364,440.3000,1308.8000
1700765400000,2.3179,0.6986,0.3014,1.4326,0.5889,0.4111,2.6101,0.7230,0.2770,0.3364,440.3000,1308.8000
1700765700000,2.3069,0.6976,0.3024,1.4332,0.5890,0.4110,2.5997,0.7222,0.2778,0.3364,440.3000,1308.8000
1700766000000,2.3267,0.6994,0.3006,1.4339,0.5891,0.4109,2.6062,0.7227,0.2773,0.3364,440.3000,1308.8000
1700766300000,2.3300,0.6997,0.3003,1.4347,0.5893,0.4107,2.6023,0.7224,0.2776,0.3364,440.3000,1308.8000
