Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700822100000,1.7917,0.6418,0.3582,1.0684,0.5165,0.4835,1.9146,0.6569,0.3431,0.9919,269.8000,272.0000
1700822400000,1.7337,0.6342,0.3658,1.0682,0.5165,0.4835,1.8703,0.6516,0.3484,0.9919,269.8000,272.0000
1700822700000,1.7390,0.6349,0.3651,1.0693,0.5167,0.4833,1.8645,0.6509,0.3491,0.9919,269.8000,272.0000
1700823000000,1.7412,0.6352,0.3648,1.0712,0.5172,0.4828,1.8769,0.6524,0.3476,0.9919,269.8000,272.0000
1700823300000,1.7488,0.6362,0.3638,1.0726,0.5175,0.4825,1.8637,0.6508,0.3492,0.9919,269.8000,272.0000
1700823600000,1.7601,0.6377,0.3623,1.0710,0.5171,0.4829,1.8877,0.6537,0.3463,0.9919,269.8000,272.0000
1700823900000,1.7541,0.6369,0.3631,1.0703,0.5170,0.4830,1.9061,0.6559,0.3441,0.9919,269.8000,272.0000
1700824200000,1.7709,0.6391,0.3609,1.0686,0.5166,0.4834,1.9070,0.6560,0.3440,0.9919,269.8000,272.0000
1700824500000,1.7640,0.6382,0.3618,1.0700,0.5169,0.4831,1.9002,0.6552,0.3448,0.9919,269.8000,272.0000
1700824800000,1.7685,0.6388,0.3612,1.0689,0.5167,0.4833,1.9070,0.6560,0.3440,0.9919,269.8000,272.0000
1700825100000,1.7533,0.6368,0.3632,1.0712,0.5172,0.4828,1.8670,0.6512,0.3488,0.9919,269.8000,272.0000
1700825400000,1.7663,0.6385,0.3615,1.0718,0.5173,0.4827,1.8880,0.6538,0.3463,0.9919,269.8000,272.0000
1700825700000,1.7556,0.6371,0.3629,1.0721,0.5174,0.4826,1.8885,0.6538,0.3462,0.9919,269.8000,272.0000
1700826000000,1.7345,0.6343,0.3657,1.0686,0.5166,0.4834,1.8539,0.6496,0.3504,0.9919,269.8000,272.0000
1700826300000,1.6998,0.6296,0.3704,1.0653,0.5158,0.4842,1.8337,0.6471,0.3529,0.9919,269.8000,272.0000
1700826600000,1.5707,0.6110,0.3890,1.0546,0.5133,0.4867,1.6846,0.6275,0.3725,0.9919,269.8000,272.0000
1700826900000,1.5727,0.6113,0.3887,1.0458,0.5112,0.4888,1.7086,0.6308,0.3692,0.9919,269.8000,272.0000
1700827200000,1.6344,0.6204,0.3796,1.0516,0.5126,0.4874,1.7670,0.6386,0.3614,0.9919,269.8000,272.0000
1700827500000,1.6192,0.6182,0.3818,1.0505,0.5123,0.4877,1.7563,0.6372,0.3628,0.9919,269.8000,272.0000
1700827800000,1.6008,0.6155,0.3845,1.0473,0.5115,0.4885,1.7412,0.6352,0.3648,0.9919,269.8000,272.0000
1700828100000,1.6015,0.6156,0.3844,1.0538,0.5131,0.4869,1.7278,0.6334,0.3666,0.9919,269.8000,272.0000
1700828400000,1.5893,0.6138,0.3862,1.0451,0.5110,0.4890,1.7218,0.6326,0.3674,0.9919,269.8000,272.0000
1700828700000,1.6455,0.6220,0.3780,1.0375,0.5092,0.4908,1.7956,0.6423,0.3577,0.9919,269.8000,272.0000
1700829000000,1.7203,0.6324,0.3676,1.0398,0.5098,0.4902,1.8474,0.6488,0.3512,0.9919,269.8000,272.0000
1700829300000,1.7078,0.6307,0.3693,1.0426,0.5104,0.4896,1.8377,0.6476,0.3524,0.9919,269.8000,272.0000
1700829600000,1.7181,0.6321,0.3679,1.0414,0.5101,0.4899,1.8450,0.6485,0.3515,0.9919,269.8000,272.0000
1700829900000,1.7144,0.6316,0.3684,1.0402,0.5098,0.4902,1.8482,0.6489,0.3511,0.9919,269.8000,272.0000
1700830200000,1.6846,0.6275,0.3725,1.0397,0.5097,0.4903,1.8225,0.6457,0.3543,0.9919,269.8000,272.0000
1700830500000,1.6998,0.6296,0.3704,1.0395,0.5097,0.4903,1.8369,0.6475,0.3525,0.9919,269.8000,272.0000
1700830800000,1.6976,0.6293,0.3707,1.0382,0.5094,0.4906,1.8490,0.6490,0.3510,0.9919,269.8000,272.0000
1700831100000,1.7152,0.6317,0.3683,1.0341,0.5084,0.4916,1.8409,0.6480,0.3520,0.9919,269.8000,272.0000
1700831400000,1.7005,0.6297,0.3703,1.0367,0.5090,0.4910,1.8225,0.6457,0.3543,0.9919,269.8000,272.0000
1700831700000,1.7049,0.6303,0.3697,1.0371,0.5091,0.4909,1.8289,0.6465,0.3535,0.9919,269.8000,272.0000
1700832000000,1.6925,0.6286,0.3714,1.0394,0.5096,0.4904,1.8129,0.6445,0.3555,0.9919,269.8000,272.0000
1700832300000,1.6918,0.6285,0.3715,1.0407,0.5100,0.4900,1.8035,0.6433,0.3567,0.9919,269.8000,272.0000
1700832600000,1.6874,0.6279,0.3721,1.0428,0.5105,0.4895,1.8058,0.6436,0.3564,0.9919,269.8000,272.0000
1700832900000,1.6947,0.6289,0.3711,1.0418,0.5102,0.4898,1.8153,0.6448,0.3552,0.9919,269.8000,272.0000
1700833200000,1.6925,0.6286,0.3714,1.0424,0.5104,0.4896,1.8153,0.6448,0.3552,0.9919,269.8000,272.0000
1700833500000,1.6882,0.6280,0.3720,1.0388,0.5095,0.4905,1.8193,0.6453,0.3547,0.9919,269.8000,272.0000
1700833800000,1.6954,0.6290,0.3710,1.0411,0.5101,0.4899,1.8337,0.6471,0.3529,0.9919,269.8000,272.0000
1700834100000,1.6774,0.6265,0.3735,1.0438,0.5107,0.4893,1.7996,0.6428,0.3572,0.9919,269.8000,272.0000
1700834400000,1.6774,0.6265,0.3735,1.0460,0.5112,0.4888,1.7809,0.6404,0.3596,0.9919,269.8000,272.0000
1700834700000,1.6738,0.6260,0.3740,1.0426,0.5104,0.4896,1.7949,0.6422,0.3578,0.9919,269.8000,272.0000
1700835000000,1.6759,0.6263,0.3737,1.0408,0.5100,0.4900,1.8153,0.6448,0.3552,0.9919,269.8000,272.0000
1700835300000,1.6645,0.6247,0.3753,1.0394,0.5097,0.4903,1.7949,0.6422,0.3578,0.9919,269.8000,272.0000
1700835600000,1.6781,0.6266,0.3734,1.0441,0.5108,0.4892,1.7949,0.6422,0.3578,0.9919,269.8000,272.0000
1700835900000,1.6976,0.6293,0.3707,1.0416,0.5102,0.4898,1.8273,0.6463,0.3537,0.9919,269.8000,272.0000
1700836200000,1.8058,0.6436,0.3564,1.0431,0.5105,0.4895,1.8835,0.6532,0.3468,0.9919,269.8000,272.0000
1700836500000,1.7442,0.6356,0.3644,1.0444,0.5109,0.4891,1.8313,0.6468,0.3532,0.9919,269.8000,272.0000
1700836800000,1.7226,0.6327,0.3673,1.0467,0.5114,0.4886,1.8058,0.6436,0.3564,0.9919,269.8000,272.0000
1700837100000,1.7571,0.6373,0.3627,1.0458,0.5112,0.4888,1.8571,0.6500,0.3500,0.9919,269.8000,272.0000
1700837400000,1.7525,0.6367,0.3633,1.0378,0.5093,0.4907,1.8353,0.6473,0.3527,0.9919,269.8000,272.0000
1700837700000,1.7293,0.6336,0.3664,1.0391,0.5096,0.4904,1.8225,0.6457,0.3543,0.9919,269.8000,272.0000
1700838000000,1.7159,0.6318,0.3682,1.0373,0.5092,0.4908,1.8361,0.6474,0.3526,0.9919,269.8000,272.0000
1700838300000,1.7189,0.6322,0.3678,1.0417,0.5102,0.4898,1.8129,0.6445,0.3555,0.9919,269.8000,272.0000
1700838600000,1.7167,0.6319,0.3681,1.0421,0.5103,0.4897,1.8082,0.6439,0.3561,0.9919,269.8000,272.0000
1700838900000,1.7367,0.6346,0.3654,1.0401,0.5098,0.4902,1.8393,0.6478,0.3522,0.9919,269.8000,272.0000
1700839200000,1.7473,0.6360,0.3640,1.0392,0.5096,0.4904,1.8417,0.6481,0.3519,0.9919,269.8000,272.0000
1700839500000,1.7315,0.6339,0.3661,1.0399,0.5098,0.4902,1.8369,0.6475,0.3525,0.9919,269.8000,272.0000
1700839800000,1.7285,0.6335,0.3665,1.0394,0.5097,0.4903,1.8377,0.6476,0.3524,0.9919,269.8000,272.0000
1700840100000,1.7263,0.6332,0.3668,1.0434,0.5106,0.4894,1.8313,0.6468,0.3532,0.9919,269.8000,272.0000
1700840400000,1.7255,0.6331,0.3669,1.0428,0.5105,0.4895,1.8458,0.6486,0.3514,0.9919,269.8000,272.0000
1700840700000,1.7488,0.6362,0.3638,1.0454,0.5111,0.4889,1.8409,0.6480,0.3520,0.9919,269.8000,272.0000
1700841000000,1.7556,0.6371,0.3629,1.0456,0.5112,0.4888,1.8433,0.6483,0.3517,0.9919,269.8000,272.0000
1700841300000,1.7655,0.6384,0.3616,1.0459,0.5112,0.4888,1.8563,0.6499,0.3501,0.9919,269.8000,272.0000
1700841600000,1.7716,0.6392,0.3608,1.0448,0.5109,0.4891,1.8703,0.6516,0.3484,0.9919,269.8000,272.0000
1700841900000,1.8353,0.6473,0.3527,1.0452,0.5110,0.4890,1.9189,0.6574,0.3426,0.9919,269.8000,272.0000
1700842200000,1.8289,0.6465,0.3535,1.0453,0.5111,0.4889,1.9223,0.6578,0.3422,0.9919,269.8000,272.0000
1700842500000,1.7902,0.6416,0.3584,1.0452,0.5110,0.4890,1.8885,0.6538,0.3462,0.9919,269.8000,272.0000
1700842800000,1.7755,0.6397,0.3603,1.0466,0.5114,0.4886,1.8810,0.6529,0.3471,0.9919,269.8000,272.0000
1700843100000,1.7809,0.6404,0.3596,1.0462,0.5113,0.4887,1.8711,0.6517,0.3483,0.9919,269.8000,272.0000
1700843400000,1.7693,0.6389,0.3611,1.0464,0.5113,0.4887,1.8506,0.6492,0.3508,0.9919,269.8000,272.0000
1700843700000,1.7397,0.6350,0.3650,1.0437,0.5107,0.4893,1.8588,0.6502,0.3498,0.9919,269.8000,272.0000
1700844000000,1.7405,0.6351,0.3649,1.0444,0.5109,0.4891,1.8474,0.6488,0.3512,0.9919,269.8000,272.0000
1700844300000,1.7663,0.6385,0.3615,1.0450,0.5110,0.4890,1.8637,0.6508,0.3492,0.9919,269.8000,272.0000
1700844600000,1.7640,0.6382,0.3618,1.0469,0.5115,0.4885,1.8425,0.6482,0.3518,0.9919,269.8000,272.0000
1700844900000,1.7847,0.6409,0.3591,1.0449,0.5110,0.4890,1.8785,0.6526,0.3474,0.9919,269.8000,272.0000
1700845200000,1.7670,0.6386,0.3614,1.0442,0.5108,0.4892,1.8523,0.6494,0.3506,0.9919,269.8000,272.0000
1700845500000,1.7701,0.6390,0.3610,1.0444,0.5109,0.4891,1.8563,0.6499,0.3501,0.9919,269.8000,272.0000
1700845800000,1.7647,0.6383,0.3617,1.0417,0.5102,0.4898,1.8547,0.6497,0.3503,0.9919,269.8000,272.0000
1700846100000,1.7647,0.6383,0.3617,1.0413,0.5101,0.4899,1.8604,0.6504,0.3496,0.9919,269.8000,272.0000
