Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,3.0323,0.7520,0.2480,0.9413,0.4849,0.5151,3.8309,0.7930,0.2070,1.0567,23766.2000,22491.2000
1700818500000,3.0717,0.7544,0.2456,0.9403,0.4846,0.5154,3.8263,0.7928,0.2072,1.0567,23766.2000,22491.2000
1700818800000,3.0617,0.7538,0.2462,0.9407,0.4847,0.5153,3.8170,0.7924,0.2076,1.0567,23766.2000,22491.2000
1700819100000,3.0552,0.7534,0.2466,0.9420,0.4851,0.5149,3.7870,0.7911,0.2089,1.0567,23766.2000,22491.2000
1700819400000,3.0519,0.7532,0.2468,0.9410,0.4848,0.5152,3.7870,0.7911,0.2089,1.0567,23766.2000,22491.2000
1700819700000,3.0339,0.7521,0.2479,0.9410,0.4848,0.5152,3.7733,0.7905,0.2095,1.0567,23766.2000,22491.2000
1700820000000,3.0145,0.7509,0.2491,0.9408,0.4848,0.5152,3.7801,0.7908,0.2092,1.0567,23766.2000,22491.2000
1700820300000,3.0080,0.7505,0.2495,0.9420,0.4851,0.5149,3.7847,0.7910,0.2090,1.0567,23766.2000,22491.2000
1700820600000,3.0193,0.7512,0.2488,0.9401,0.4846,0.5154,3.8356,0.7932,0.2068,1.0567,23766.2000,22491.2000
1700820900000,3.0502,0.7531,0.2469,0.9394,0.4844,0.5156,3.8356,0.7932,0.2068,1.0567,23766.2000,22491.2000
1700821200000,3.0584,0.7536,0.2464,0.9399,0.4845,0.5155,3.8216,0.7926,0.2074,1.0567,23766.2000,22491.2000
1700821500000,3.0552,0.7534,0.2466,0.9397,0.4845,0.5155,3.8333,0.7931,0.2069,1.0567,23766.2000,22491.2000
1700821800000,3.0601,0.7537,0.2463,0.9394,0.4844,0.5156,3.8450,0.7936,0.2064,1.0567,23766.2000,22491.2000
1700822100000,3.0833,0.7551,0.2449,0.9410,0.4848,0.5152,3.7870,0.7911,0.2089,1.0567,23766.2000,22491.2000
1700822400000,3.0209,0.7513,0.2487,0.9418,0.4850,0.5150,3.8591,0.7942,0.2058,1.0567,23766.2000,22491.2000
1700822700000,3.1135,0.7569,0.2431,0.9398,0.4845,0.5155,3.8685,0.7946,0.2054,1.0567,23766.2000,22491.2000
1700823000000,3.1017,0.7562,0.2438,0.9401,0.4846,0.5154,3.8450,0.7936,0.2064,1.0567,23766.2000,22491.2000
1700823300000,3.0950,0.7558,0.2442,0.9411,0.4848,0.5152,3.8567,0.7941,0.2059,1.0567,23766.2000,22491.2000
1700823600000,3.1034,0.7563,0.2437,0.9414,0.4849,0.5151,3.8263,0.7928,0.2072,1.0567,23766.2000,22491.2000
1700823900000,3.0717,0.7544,0.2456,0.9414,0.4849,0.5151,3.8077,0.7920,0.2080,1.0567,23766.2000,22491.2000
1700824200000,3.0519,0.7532,0.2468,0.9413,0.4849,0.5151,3.8239,0.7927,0.2073,1.0567,23766.2000,22491.2000
1700824500000,3.0700,0.7543,0.2457,0.9414,0.4849,0.5151,3.8170,0.7924,0.2076,1.0567,23766.2000,22491.2000
1700824800000,3.0667,0.7541,0.2459,0.9421,0.4851,0.5149,3.8031,0.7918,0.2082,1.0567,23766.2000,22491.2000
1700825100000,3.0552,0.7534,0.2466,0.9428,0.4853,0.5147,3.7870,0.7911,0.2089,1.0567,23766.2000,22491.2000
1700825400000,3.0717,0.7544,0.2456,0.9423,0.4851,0.5149,3.8263,0.7928,0.2072,1.0567,23766.2000,22491.2000
1700825700000,3.1000,0.7561,0.2439,0.9418,0.4850,0.5150,3.6992,0.7872,0.2128,1.0567,23766.2000,22491.2000
1700826000000,2.9746,0.7484,0.2516,0.9421,0.4851,0.5149,3.7348,0.7888,0.2112,1.0567,23766.2000,22491.2000
1700826300000,2.9984,0.7499,0.2501,0.9413,0.4849,0.5151,3.7574,0.7898,0.2102,1.0567,23766.2000,22491.2000
1700826600000,3.0112,0.7507,0.2493,0.9420,0.4851,0.5149,3.7438,0.7892,0.2108,1.0567,23766.2000,22491.2000
1700826900000,2.9936,0.7496,0.2504,0.9426,0.4852,0.5148,3.7059,0.7875,0.2125,1.0567,23766.2000,22491.2000
1700827200000,2.9683,0.7480,0.2520,0.9411,0.4848,0.5152,3.7237,0.7883,0.2117,1.0567,23766.2000,22491.2000
1700827500000,2.9841,0.7490,0.2510,0.9421,0.4851,0.5149,3.7037,0.7874,0.2126,1.0567,23766.2000,22491.2000
1700827800000,2.9620,0.7476,0.2524,0.9413,0.4849,0.5151,3.7081,0.7876,0.2124,1.0567,23766.2000,22491.2000
1700828100000,2.9667,0.7479,0.2521,0.9412,0.4849,0.5151,3.7214,0.7882,0.2118,1.0567,23766.2000,22491.2000
1700828400000,2.9857,0.7491,0.2509,0.9403,0.4846,0.5154,3.7259,0.7884,0.2116,1.0567,23766.2000,22491.2000
1700828700000,2.9857,0.7491,0.2509,0.9404,0.4846,0.5154,3.7304,0.7886,0.2114,1.0567,23766.2000,22491.2000
1700829000000,2.9809,0.7488,0.2512,0.9409,0.4848,0.5152,3.7170,0.7880,0.2120,1.0567,23766.2000,22491.2000
1700829300000,2.9777,0.7486,0.2514,0.9403,0.4846,0.5154,3.7081,0.7876,0.2124,1.0567,23766.2000,22491.2000
1700829600000,2.9604,0.7475,0.2525,0.9418,0.4850,0.5150,3.6926,0.7869,0.2131,1.0567,23766.2000,22491.2000
1700829900000,2.9683,0.7480,0.2520,0.9414,0.4849,0.5151,3.7015,0.7873,0.2127,1.0567,23766.2000,22491.2000
1700830200000,2.9730,0.7483,0.2517,0.9413,0.4849,0.5151,3.7125,0.7878,0.2122,1.0567,23766.2000,22491.2000
1700830500000,2.9793,0.7487,0.2513,0.9410,0.4848,0.5152,3.7393,0.7890,0.2110,1.0567,23766.2000,22491.2000
1700830800000,3.0274,0.7517,0.2483,0.9427,0.4853,0.5147,3.8591,0.7942,0.2058,1.0567,23766.2000,22491.2000
1700831100000,3.1615,0.7597,0.2403,0.9408,0.4847,0.5153,3.8685,0.7946,0.2054,1.0567,23766.2000,22491.2000
1700831400000,3.1580,0.7595,0.2405,0.9410,0.4848,0.5152,3.8638,0.7944,0.2056,1.0567,23766.2000,22491.2000
1700831700000,3.1494,0.7590,0.2410,0.9419,0.4850,0.5150,3.8638,0.7944,0.2056,1.0567,23766.2000,22491.2000
1700832000000,3.1563,0.7594,0.2406,0.9411,0.4848,0.5152,3.7710,0.7904,0.2096,1.0567,23766.2000,22491.2000
1700832300000,3.0486,0.7530,0.2470,0.9415,0.4849,0.5151,3.7574,0.7898,0.2102,1.0567,23766.2000,22491.2000
1700832600000,3.0339,0.7521,0.2479,0.9411,0.4848,0.5152,3.7710,0.7904,0.2096,1.0567,23766.2000,22491.2000
1700832900000,3.0453,0.7528,0.2472,0.9424,0.4852,0.5148,3.7710,0.7904,0.2096,1.0567,23766.2000,22491.2000
1700833200000,3.0617,0.7538,0.2462,0.9423,0.4851,0.5149,3.7483,0.7894,0.2106,1.0567,23766.2000,22491.2000
1700833500000,3.0420,0.7526,0.2474,0.9416,0.4850,0.5150,3.7596,0.7899,0.2101,1.0567,23766.2000,22491.2000
1700833800000,3.0404,0.7525,0.2475,0.9436,0.4855,0.5145,3.7103,0.7877,0.2123,1.0567,23766.2000,22491.2000
1700834100000,2.9984,0.7499,0.2501,0.9442,0.4857,0.5143,3.7259,0.7884,0.2116,1.0567,23766.2000,22491.2000
1700834400000,3.0128,0.7508,0.2492,0.9436,0.4855,0.5145,3.7596,0.7899,0.2101,1.0567,23766.2000,22491.2000
1700834700000,3.0388,0.7524,0.2476,0.9450,0.4859,0.5141,3.7148,0.7879,0.2121,1.0567,23766.2000,22491.2000
1700835000000,3.0048,0.7503,0.2497,0.9452,0.4859,0.5141,3.7529,0.7896,0.2104,1.0567,23766.2000,22491.2000
1700835300000,3.0519,0.7532,0.2468,0.9454,0.4860,0.5140,3.7939,0.7914,0.2086,1.0567,23766.2000,22491.2000
1700835600000,3.0967,0.7559,0.2441,0.9438,0.4856,0.5144,3.8100,0.7921,0.2079,1.0567,23766.2000,22491.2000
1700835900000,3.1068,0.7565,0.2435,0.9435,0.4855,0.5145,3.7778,0.7907,0.2093,1.0567,23766.2000,22491.2000
1700836200000,3.0950,0.7558,0.2442,0.9444,0.4857,0.5143,3.7939,0.7914,0.2086,1.0567,23766.2000,22491.2000
1700836500000,3.1203,0.7573,0.2427,0.9440,0.4856,0.5144,3.7847,0.7910,0.2090,1.0567,23766.2000,22491.2000
1700836800000,3.1034,0.7563,0.2437,0.9442,0.4857,0.5143,3.7733,0.7905,0.2095,1.0567,23766.2000,22491.2000
1700837100000,3.1102,0.7567,0.2433,0.9435,0.4855,0.5145,3.7916,0.7913,0.2087,1.0567,23766.2000,22491.2000
1700837400000,3.1017,0.7562,0.2438,0.9433,0.4854,0.5146,3.8031,0.7918,0.2082,1.0567,23766.2000,22491.2000
1700837700000,3.1118,0.7568,0.2432,0.9435,0.4855,0.5145,3.7259,0.7884,0.2116,1.0567,23766.2000,22491.2000
1700838000000,3.0486,0.7530,0.2470,0.9432,0.4854,0.5146,3.7506,0.7895,0.2105,1.0567,23766.2000,22491.2000
1700838300000,3.0617,0.7538,0.2462,0.9413,0.4849,0.5151,3.7596,0.7899,0.2101,1.0567,23766.2000,22491.2000
1700838600000,3.0584,0.7536,0.2464,0.9437,0.4855,0.5145,3.7847,0.7910,0.2090,1.0567,23766.2000,22491.2000
1700838900000,3.0783,0.7548,0.2452,0.9451,0.4859,0.5141,3.8239,0.7927,0.2073,1.0567,23766.2000,22491.2000
1700839200000,3.1339,0.7581,0.2419,0.9417,0.4850,0.5150,3.8614,0.7943,0.2057,1.0567,23766.2000,22491.2000
1700839500000,3.1528,0.7592,0.2408,0.9432,0.4854,0.5146,3.7416,0.7891,0.2109,1.0567,23766.2000,22491.2000
1700839800000,3.0339,0.7521,0.2479,0.9450,0.4859,0.5141,3.6948,0.7870,0.2130,1.0567,23766.2000,22491.2000
1700840100000,3.0096,0.7506,0.2494,0.9437,0.4855,0.5145,3.7148,0.7879,0.2121,1.0567,23766.2000,22491.2000
1700840400000,3.0145,0.7509,0.2491,0.9448,0.4858,0.5142,3.7237,0.7883,0.2117,1.0567,23766.2000,22491.2000
1700840700000,3.0404,0.7525,0.2475,0.9434,0.4854,0.5146,3.7081,0.7876,0.2124,1.0567,23766.2000,22491.2000
1700841000000,3.0048,0.7503,0.2497,0.9432,0.4854,0.5146,3.6751,0.7861,0.2139,1.0567,23766.2000,22491.2000
1700841300000,2.9714,0.7482,0.2518,0.9435,0.4855,0.5145,3.6751,0.7861,0.2139,1.0567,23766.2000,22491.2000
1700841600000,2.9761,0.7485,0.2515,0.9437,0.4855,0.5145,3.6773,0.7862,0.2138,1.0567,23766.2000,22491.2000
1700841900000,2.9872,0.7492,0.2508,0.9432,0.4854,0.5146,3.7664,0.7902,0.2098,1.0567,23766.2000,22491.2000
1700842200000,3.0883,0.7554,0.2446,0.9433,0.4854,0.5146,3.7870,0.7911,0.2089,1.0567,23766.2000,22491.2000
1700842500000,3.1051,0.7564,0.2436,0.9439,0.4856,0.5144,3.7596,0.7899,0.2101,1.0567,23766.2000,22491.2000
1700842800000,3.0683,0.7542,0.2458,0.9441,0.4856,0.5144,3.7596,0.7899,0.2101,1.0567,23766.2000,22491.2000
1700843100000,3.0717,0.7544,0.2456,0.9437,0.4855,0.5145,3.7574,0.7898,0.2102,1.0567,23766.2000,22491.2000
1700843400000,3.0617,0.7538,0.2462,0.9463,0.4862,0.5138,3.7619,0.7900,0.2100,1.0567,23766.2000,22491.2000
1700843700000,3.0933,0.7557,0.2443,0.9459,0.4861,0.5139,3.7824,0.7909,0.2091,1.0567,23766.2000,22491.2000
1700844000000,3.1017,0.7562,0.2438,0.9456,0.4860,0.5140,3.7596,0.7899,0.2101,1.0567,23766.2000,22491.2000
1700844300000,3.0900,0.7555,0.2445,0.9467,0.4863,0.5137,3.7438,0.7892,0.2108,1.0567,23766.2000,22491.2000
1700844600000,3.0866,0.7553,0.2447,0.9468,0.4863,0.5137,3.8709,0.7947,0.2053,1.0567,23766.2000,22491.2000
1700844900000,3.2230,0.7632,0.2368,0.9463,0.4862,0.5138,3.7574,0.7898,0.2102,1.0567,23766.2000,22491.2000
1700845200000,3.0866,0.7553,0.2447,0.9461,0.4861,0.5139,3.7371,0.7889,0.2111,1.0567,23766.2000,22491.2000
1700845500000,3.0833,0.7551,0.2449,0.9455,0.4860,0.5140,3.7529,0.7896,0.2104,1.0567,23766.2000,22491.2000
1700845800000,3.0833,0.7551,0.2449,0.9450,0.4858,0.5142,3.7596,0.7899,0.2101,1.0567,23766.2000,22491.2000
1700846100000,3.0800,0.7549,0.2451,0.9441,0.4856,0.5144,3.7259,0.7884,0.2116,1.0567,23766.2000,22491.2000
1700846700000,3.0486,0.7530,0.2470,0.9461,0.4862,0.5138,3.7081,0.7876,0.2124,1.7563,30768.4000,17518.5000
1700846700000,3.0486,0.7530,0.2470,0.9461,0.4862,0.5138,3.7081,0.7876,0.2124,0.6391,23440.8000,36677.7000
1700847300000,3.0650,0.7540,0.2460,0.9458,0.4861,0.5139,3.7393,0.7890,0.2110,1.0905,34274.6000,31430.9000
1700847300000,3.0650,0.7540,0.2460,0.9458,0.4861,0.5139,3.7393,0.7890,0.2110,0.3484,20302.2000,58264.4000
1700847900000,3.0683,0.7542,0.2458,0.9470,0.4864,0.5136,3.7170,0.7880,0.2120,0.7115,18756.5000,26363.5000
1700847900000,3.0683,0.7542,0.2458,0.9470,0.4864,0.5136,3.7170,0.7880,0.2120,0.4186,10143.9000,24230.6000
1700848500000,3.0850,0.7552,0.2448,0.9476,0.4866,0.5134,3.7326,0.7887,0.2113,1.1077,20264.5000,18294.8000
1700848500000,3.0850,0.7552,0.2448,0.9476,0.4866,0.5134,3.7326,0.7887,0.2113,0.5446,10826.7000,19878.5000
1700849100000,3.1000,0.7561,0.2439,0.9473,0.4865,0.5135,3.7551,0.7897,0.2103,0.8441,9502.3000,11257.6000
1700849100000,3.1000,0.7561,0.2439,0.9473,0.4865,0.5135,3.7551,0.7897,0.2103,0.4760,19648.4000,41276.0000
1700849700000,3.1169,0.7571,0.2429,0.9478,0.4866,0.5134,3.7710,0.7904,0.2096,1.3348,27077.6000,20286.4000
1700849700000,3.1169,0.7571,0.2429,0.9478,0.4866,0.5134,3.7778,0.7907,0.2093,0.3850,19770.2000,51354.4000
1700850300000,3.1288,0.7578,0.2422,0.9471,0.4864,0.5136,3.7847,0.7910,0.2090,1.4701,45120.5000,30692.3000
1700850300000,3.1288,0.7578,0.2422,0.9471,0.4864,0.5136,3.7847,0.7910,0.2090,0.4731,11760.0000,24855.5000
1700850600000,3.1288,0.7578,0.2422,0.9475,0.4865,0.5135,3.7847,0.7910,0.2090,1.1691,16106.1000,13776.3000
1700850900000,3.1135,0.7569,0.2431,0.9475,0.4865,0.5135,3.7733,0.7905,0.2095,0.7231,15477.6000,21404.0000
1700851200000,3.1000,0.7561,0.2439,0.9461,0.4862,0.5138,3.7733,0.7905,0.2095,1.9548,23570.6000,12057.8000
1700851500000,3.0800,0.7549,0.2451,0.9470,0.4864,0.5136,3.6948,0.7870,0.2130,1.1681,21997.8000,18831.7000
1700851800000,3.0404,0.7525,0.2475,0.9470,0.4864,0.5136,3.6948,0.7870,0.2130,2.6484,28774.6000,10864.7000
1700852100000,3.1068,0.7565,0.2435,0.9441,0.4856,0.5144,3.7664,0.7902,0.2098,0.3410,37723.4000,110621.5000
1700852400000,3.0933,0.7557,0.2443,0.9440,0.4856,0.5144,3.7664,0.7902,0.2098,1.9978,17185.0000,8601.8000
1700852700000,3.1000,0.7561,0.2439,0.9444,0.4857,0.5143,3.7259,0.7884,0.2116,1.2786,13154.7000,10288.6000
1700853000000,3.0469,0.7529,0.2471,0.9458,0.4861,0.5139,3.7259,0.7884,0.2116,1.6855,56517.6000,33532.3000
1700853300000,3.0469,0.7529,0.2471,0.9451,0.4859,0.5141,3.7348,0.7888,0.2112,2.3818,26030.7000,10929.1000
1700853600000,3.0568,0.7535,0.2465,0.9456,0.4860,0.5140,3.7461,0.7893,0.2107,0.8916,15572.6000,17466.3000
1700853900000,3.0634,0.7539,0.2461,0.9470,0.4864,0.5136,3.7438,0.7892,0.2108,0.3882,9883.5000,25458.5000
1700854200000,3.0535,0.7533,0.2467,0.9468,0.4863,0.5137,3.7416,0.7891,0.2109,3.1583,9587.3000,3035.6000
1700854500000,3.0733,0.7545,0.2455,0.9472,0.4864,0.5136,3.7371,0.7889,0.2111,1.1423,12747.4000,11159.3000
1700854800000,3.0568,0.7535,0.2465,0.9465,0.4862,0.5138,3.7438,0.7892,0.2108,2.6194,31857.7000,12162.1000
1700855400000,3.0766,0.7547,0.2453,0.9459,0.4861,0.5139,3.7438,0.7892,0.2108,0.4303,5906.6000,13725.9000
1700855400000,3.0766,0.7547,0.2453,0.9459,0.4861,0.5139,3.7483,0.7894,0.2106,1.6136,13995.3000,8673.4000
1700856000000,3.0667,0.7541,0.2459,0.9458,0.4861,0.5139,3.7483,0.7894,0.2106,0.6749,3456.1000,5121.2000
1700856000000,3.0667,0.7541,0.2459,0.9458,0.4861,0.5139,3.7348,0.7888,0.2112,1.9318,7334.8000,3796.9000
1700856600000,3.0650,0.7540,0.2460,0.9470,0.4864,0.5136,3.7348,0.7888,0.2112,0.4089,9974.2000,24395.1000
1700856600000,3.0650,0.7540,0.2460,0.9470,0.4864,0.5136,3.7148,0.7879,0.2121,0.9018,7671.9000,8507.2000
1700857200000,3.0584,0.7536,0.2464,0.9476,0.4865,0.5135,3.7148,0.7879,0.2121,1.5691,19079.4000,12159.3000
1700857200000,3.0584,0.7536,0.2464,0.9476,0.4865,0.5135,3.7103,0.7877,0.2123,0.5172,22451.6000,43410.4000
1700857800000,3.0568,0.7535,0.2465,0.9465,0.4863,0.5137,3.7103,0.7877,0.2123,3.7709,11295.3000,2995.4000
1700857800000,3.0568,0.7535,0.2465,0.9465,0.4863,0.5137,3.7214,0.7882,0.2118,2.4419,10987.4000,4499.6000
1700858400000,3.0552,0.7534,0.2466,0.9472,0.4864,0.5136,3.7214,0.7882,0.2118,0.6984,13107.2000,18766.4000
1700858400000,3.0552,0.7534,0.2466,0.9472,0.4864,0.5136,3.6992,0.7872,0.2128,0.6559,4827.0000,7359.1000
1700858700000,3.0469,0.7529,0.2471,0.9455,0.4860,0.5140,3.6992,0.7872,0.2128,1.9361,19124.1000,9877.6000
1700859000000,3.0290,0.7518,0.2482,0.9455,0.4860,0.5140,3.6816,0.7864,0.2136,2.5976,13095.5000,5041.4000
1700859300000,3.0371,0.7523,0.2477,0.9463,0.4862,0.5138,3.6816,0.7864,0.2136,0.5304,9528.0000,17962.7000
1700859900000,3.0388,0.7524,0.2476,0.9463,0.4862,0.5138,3.7148,0.7879,0.2121,0.4195,10399.7000,24789.2000
1700859900000,3.0388,0.7524,0.2476,0.9459,0.4861,0.5139,3.7148,0.7879,0.2121,0.5309,14496.6000,27304.5000
1700860500000,3.0371,0.7523,0.2477,0.9459,0.4861,0.5139,3.7015,0.7873,0.2127,2.1010,5185.6000,2468.2000
1700860500000,3.0371,0.7523,0.2477,0.9469,0.4864,0.5136,3.7081,0.7876,0.2124,0.8477,11437.2000,13492.4000
1700861100000,3.0241,0.7515,0.2485,0.9469,0.4864,0.5136,3.6860,0.7866,0.2134,1.2569,15450.4000,12292.8000
1700861100000,3.0241,0.7515,0.2485,0.9483,0.4867,0.5133,3.6992,0.7872,0.2128,0.5825,15562.8000,26717.5000
1700861700000,3.0323,0.7520,0.2480,0.9483,0.4867,0.5133,3.6992,0.7872,0.2128,0.7029,8696.5000,12372.8000
1700862300000,3.0241,0.7515,0.2485,0.9487,0.4868,0.5132,3.7103,0.7877,0.2123,1.2261,14667.2000,11962.0000
1700862300000,3.0241,0.7515,0.2485,0.9483,0.4867,0.5133,3.6904,0.7868,0.2132,1.9576,17677.9000,9030.4000
1700862900000,3.0145,0.7509,0.2491,0.9483,0.4867,0.5133,3.6904,0.7868,0.2132,1.9576,17677.9000,9030.4000
1700862900000,3.0145,0.7509,0.2491,0.9494,0.4870,0.5130,3.6838,0.7865,0.2135,0.6985,8304.6000,11889.8000
1700863500000,3.0437,0.7527,0.2473,0.9494,0.4870,0.5130,3.6838,0.7865,0.2135,0.4619,6685.9000,14476.1000
1700863500000,3.0437,0.7527,0.2473,0.9482,0.4867,0.5133,3.7170,0.7880,0.2120,3.5502,44559.5000,12551.4000
1700863800000,3.0486,0.7530,0.2470,0.9482,0.4867,0.5133,3.7170,0.7880,0.2120,1.9922,13369.9000,6711.0000
1700865000000,3.0128,0.7508,0.2492,0.9482,0.4867,0.5133,3.6620,0.7855,0.2145,2.7631,14630.3000,5294.8000
1700865000000,3.0128,0.7508,0.2492,0.9485,0.4868,0.5132,3.6620,0.7855,0.2145,0.2948,10928.8000,37071.1000
1700866200000,3.0274,0.7517,0.2483,0.9491,0.4869,0.5131,3.6685,0.7858,0.2142,0.1332,4824.6000,36218.1000
1700866800000,3.0535,0.7533,0.2467,0.9522,0.4878,0.5122,3.6926,0.7869,0.2131,0.4685,6816.3000,14550.2000
1700867400000,3.0000,0.7500,0.2500,0.9522,0.4878,0.5122,3.6253,0.7838,0.2162,0.7040,17145.7000,24354.2000
1700867400000,3.0000,0.7500,0.2500,0.9509,0.4874,0.5126,3.6253,0.7838,0.2162,1.4680,32411.2000,22078.5000
1700868000000,3.0048,0.7503,0.2497,0.9509,0.4874,0.5126,3.6404,0.7845,0.2155,1.3005,22332.9000,17173.0000
1700868000000,3.0048,0.7503,0.2497,0.9504,0.4873,0.5127,3.6468,0.7848,0.2152,1.3703,20687.7000,15097.0000
1700868600000,3.0048,0.7503,0.2497,0.9504,0.4873,0.5127,3.6555,0.7852,0.2148,1.5644,9828.6000,6282.5000
1700868600000,3.0048,0.7503,0.2497,0.9502,0.4872,0.5128,3.6642,0.7856,0.2144,1.8180,13117.7000,7215.4000
1700868900000,3.0177,0.7511,0.2489,0.9502,0.4872,0.5128,3.6642,0.7856,0.2144,0.9093,6487.9000,7135.1000
1700869200000,3.0032,0.7502,0.2498,0.9498,0.4871,0.5129,3.6404,0.7845,0.2155,2.3463,15667.1000,6677.4000
1700869800000,3.0258,0.7516,0.2484,0.9498,0.4871,0.5129,3.6404,0.7845,0.2155,0.9723,12925.8000,13293.8000
1700869800000,3.0258,0.7516,0.2484,0.9502,0.4872,0.5128,3.6664,0.7857,0.2143,0.3304,5813.6000,17593.2000
1700870100000,3.0112,0.7507,0.2493,0.9502,0.4872,0.5128,3.6664,0.7857,0.2143,1.3631,11025.5000,8088.3000
1700870400000,3.0016,0.7501,0.2499,0.9515,0.4876,0.5124,3.6512,0.7850,0.2150,2.6859,10111.7000,3764.7000
1700870700000,3.0209,0.7513,0.2487,0.9515,0.4876,0.5124,3.6512,0.7850,0.2150,0.7212,35024.5000,48561.4000
1700871000000,3.0161,0.7510,0.2490,0.9516,0.4876,0.5124,3.6404,0.7845,0.2155,1.3698,48383.0000,35320.5000
1700871300000,3.0145,0.7509,0.2491,0.9516,0.4876,0.5124,3.6404,0.7845,0.2155,0.9019,22873.3000,25361.3000
1700871600000,3.0274,0.7517,0.2483,0.9505,0.4873,0.5127,3.6970,0.7871,0.2129,1.5564,50785.7000,32629.2000
1700871900000,3.0584,0.7536,0.2464,0.9505,0.4873,0.5127,3.6970,0.7871,0.2129,0.3629,17038.7000,46951.8000
1700872200000,3.0700,0.7543,0.2457,0.9509,0.4874,0.5126,3.6992,0.7872,0.2128,0.6888,16356.3000,23747.6000
1700872500000,3.0833,0.7551,0.2449,0.9509,0.4874,0.5126,3.6992,0.7872,0.2128,0.3874,8965.1000,23141.2000
1700872800000,3.0733,0.7545,0.2455,0.9503,0.4873,0.5127,3.7015,0.7873,0.2127,1.0973,13730.2000,12512.6000
1700873100000,3.0717,0.7544,0.2456,0.9503,0.4873,0.5127,3.7015,0.7873,0.2127,1.1552,16642.6000,14406.8000
1700873700000,3.0437,0.7527,0.2473,0.9504,0.4873,0.5127,3.6795,0.7863,0.2137,0.8962,11013.2000,12288.2000
1700873700000,3.0437,0.7527,0.2473,0.9504,0.4873,0.5127,3.6795,0.7863,0.2137,0.3851,3937.4000,10225.2000
1700874300000,3.0209,0.7513,0.2487,0.9490,0.4869,0.5131,3.6751,0.7861,0.2139,1.2704,14654.1000,11535.4000
1700874300000,3.0209,0.7513,0.2487,0.9490,0.4869,0.5131,3.6685,0.7858,0.2142,1.6104,15357.6000,9536.5000
1700874900000,3.0161,0.7510,0.2490,0.9488,0.4869,0.5131,3.6512,0.7850,0.2150,0.9275,14189.7000,15298.3000
1700874900000,3.0161,0.7510,0.2490,0.9488,0.4869,0.5131,3.6620,0.7855,0.2145,0.7560,6405.5000,8472.9000
1700875500000,3.0306,0.7519,0.2481,0.9489,0.4869,0.5131,3.6685,0.7858,0.2142,1.3946,11985.7000,8594.3000
1700875500000,3.0306,0.7519,0.2481,0.9492,0.4870,0.5130,3.6425,0.7846,0.2154,1.0086,11935.3000,11834.1000
1700875800000,3.0080,0.7505,0.2495,0.9490,0.4869,0.5131,3.6425,0.7846,0.2154,2.1600,21905.9000,10141.6000
1700876100000,2.9635,0.7477,0.2523,0.9506,0.4873,0.5127,3.5704,0.7812,0.2188,2.7408,71120.8000,25948.7000
1700876400000,2.9510,0.7469,0.2531,0.9492,0.4870,0.5130,3.5704,0.7812,0.2188,0.9238,20368.2000,22049.2000
1700876700000,3.0032,0.7502,0.2498,0.9488,0.4869,0.5131,3.6816,0.7864,0.2136,0.2386,27853.0000,116748.0000
1700877000000,3.0306,0.7519,0.2481,0.9494,0.4870,0.5130,3.6816,0.7864,0.2136,0.5762,12245.9000,21254.0000
1700877300000,3.0145,0.7509,0.2491,0.9495,0.4871,0.5129,3.6447,0.7847,0.2153,0.4125,11383.1000,27597.7000
1700877600000,3.0112,0.7507,0.2493,0.9493,0.4870,0.5130,3.6447,0.7847,0.2153,1.6288,21920.8000,13457.9000
1700878200000,3.0519,0.7532,0.2468,0.9538,0.4882,0.5118,3.6490,0.7849,0.2151,0.3917,27307.7000,69715.6000
1700878200000,3.0519,0.7532,0.2468,0.9538,0.4882,0.5118,3.6490,0.7849,0.2151,0.4767,4296.5000,9013.1000
1700878800000,3.0967,0.7559,0.2441,0.9535,0.4881,0.5119,3.6685,0.7858,0.2142,0.2306,18945.3000,82147.2000
1700878800000,3.0967,0.7559,0.2441,0.9535,0.4881,0.5119,3.6685,0.7858,0.2142,0.5422,11048.6000,20376.3000
1700879400000,3.1271,0.7577,0.2423,0.9516,0.4876,0.5124,3.7304,0.7886,0.2114,2.0803,22681.7000,10903.2000
1700879400000,3.1271,0.7577,0.2423,0.9516,0.4876,0.5124,3.7304,0.7886,0.2114,0.9558,19917.7000,20838.6000
1700880000000,3.1459,0.7588,0.2412,0.9521,0.4877,0.5123,3.7416,0.7891,0.2109,1.0000,12711.2000,12711.3000
1700880000000,3.1459,0.7588,0.2412,0.9521,0.4877,0.5123,3.7416,0.7891,0.2109,0.3453,10882.3000,31516.7000
1700880600000,3.2194,0.7630,0.2370,0.9522,0.4878,0.5122,3.7847,0.7910,0.2090,0.3453,10882.3000,31516.7000
1700880600000,3.2194,0.7630,0.2370,0.9522,0.4878,0.5122,3.8008,0.7917,0.2083,1.1740,23543.8000,20053.6000
1700881200000,3.2409,0.7642,0.2358,0.9525,0.4878,0.5122,3.8146,0.7923,0.2077,0.8873,11236.8000,12664.4000
1700881200000,3.2409,0.7642,0.2358,0.9525,0.4878,0.5122,3.8263,0.7928,0.2072,2.1759,10550.3000,4848.8000
