Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700698200000,2.2573,0.693,0.307,1.0632,0.5153,0.4847,3.0193,0.7512,0.2488,2.173,161696396.0,74411635.0
1700698500000,2.2852,0.6956,0.3044,1.0632,0.5153,0.4847,3.1408,0.7585,0.2415,2.173,161696396.0,74411635.0
1700698800000,2.2765,0.6948,0.3052,1.0634,0.5154,0.4846,3.1719,0.7603,0.2397,2.173,161696396.0,74411635.0
1700699100000,2.2916,0.6962,0.3038,1.0636,0.5154,0.4846,3.1545,0.7593,0.2407,2.173,161696396.0,74411635.0
1700699400000,2.2841,0.6955,0.3045,1.0648,0.5157,0.4843,3.1632,0.7598,0.2402,2.173,161696396.0,74411635.0
1700699700000,2.2873,0.6958,0.3042,1.0642,0.5156,0.4844,3.1563,0.7594,0.2406,2.173,161696396.0,74411635.0
1700700000000,2.2573,0.693,0.307,1.0644,0.5156,0.4844,3.1597,0.7596,0.2404,2.173,161696396.0,74411635.0
1700700300000,2.2701,0.6942,0.3058,1.0645,0.5156,0.4844,3.122,0.7574,0.2426,2.173,161696396.0,74411635.0
1700700600000,2.2916,0.6962,0.3038,1.0647,0.5157,0.4843,3.1408,0.7585,0.2415,2.173,161696396.0,74411635.0
1700700900000,2.2733,0.6945,0.3055,1.0647,0.5157,0.4843,3.1494,0.759,0.241,2.173,161696396.0,74411635.0
1700701200000,2.2744,0.6946,0.3054,1.0643,0.5156,0.4844,3.1288,0.7578,0.2422,2.173,161696396.0,74411635.0
1700701500000,2.2373,0.6911,0.3089,1.061,0.5148,0.4852,3.1425,0.7586,0.2414,2.173,161696396.0,74411635.0
1700701800000,2.2394,0.6913,0.3087,1.0614,0.5149,0.4851,3.1118,0.7568,0.2432,2.173,161696396.0,74411635.0
1700702100000,2.2165,0.6891,0.3109,1.0643,0.5156,0.4844,3.1051,0.7564,0.2436,2.173,161696396.0,74411635.0
1700702400000,2.2258,0.69,0.31,1.0628,0.5152,0.4848,3.07,0.7543,0.2457,2.173,161696396.0,74411635.0
1700702700000,2.2342,0.6908,0.3092,1.063,0.5153,0.4847,3.085,0.7552,0.2448,2.173,161696396.0,74411635.0
1700703000000,2.2362,0.691,0.309,1.0609,0.5148,0.4852,3.08,0.7549,0.2451,2.173,161696396.0,74411635.0
1700703300000,2.2342,0.6908,0.3092,1.0626,0.5152,0.4848,3.095,0.7558,0.2442,2.173,161696396.0,74411635.0
1700703600000,2.2425,0.6916,0.3084,1.062,0.515,0.485,3.09,0.7555,0.2445,2.173,161696396.0,74411635.0
1700703900000,2.2425,0.6916,0.3084,1.0619,0.515,0.485,3.0917,0.7556,0.2444,2.173,161696396.0,74411635.0
1700704200000,2.252,0.6925,0.3075,1.0623,0.5151,0.4849,3.0933,0.7557,0.2443,2.173,161696396.0,74411635.0
1700704500000,2.2362,0.691,0.309,1.062,0.515,0.485,3.1,0.7561,0.2439,2.173,161696396.0,74411635.0
1700704800000,2.2342,0.6908,0.3092,1.0618,0.515,0.485,3.0733,0.7545,0.2455,2.173,161696396.0,74411635.0
1700705100000,2.2415,0.6915,0.3085,1.0594,0.5144,0.4856,3.0766,0.7547,0.2453,2.173,161696396.0,74411635.0
1700705400000,2.283,0.6954,0.3046,1.1152,0.5272,0.4728,3.0967,0.7559,0.2441,2.173,161696396.0,74411635.0
1700705700000,2.5348,0.7171,0.2829,1.1169,0.5276,0.4724,3.1254,0.7576,0.2424,2.173,161696396.0,74411635.0
1700706000000,2.5236,0.7162,0.2838,1.115,0.5272,0.4728,3.1102,0.7567,0.2433,2.173,161696396.0,74411635.0
1700706300000,2.4965,0.714,0.286,1.1132,0.5268,0.4732,3.1135,0.7569,0.2431,2.173,161696396.0,74411635.0
1700706600000,2.4626,0.7112,0.2888,1.1153,0.5273,0.4727,3.0883,0.7554,0.2446,2.173,161696396.0,74411635.0
1700706900000,2.4447,0.7097,0.2903,1.1151,0.5272,0.4728,3.0502,0.7531,0.2469,2.173,161696396.0,74411635.0
1700707200000,2.4141,0.7071,0.2929,1.1161,0.5274,0.4726,3.0306,0.7519,0.2481,2.173,161696396.0,74411635.0
1700707500000,2.4223,0.7078,0.2922,1.1148,0.5271,0.4729,3.008,0.7505,0.2495,2.173,161696396.0,74411635.0
1700707800000,2.4025,0.7061,0.2939,1.1128,0.5267,0.4733,3.0258,0.7516,0.2484,2.173,161696396.0,74411635.0
1700708100000,2.4106,0.7068,0.2932,1.1122,0.5266,0.4734,2.9968,0.7498,0.2502,2.173,161696396.0,74411635.0
1700708400000,2.4141,0.7071,0.2929,1.1121,0.5265,0.4735,3.0,0.75,0.25,2.173,161696396.0,74411635.0
1700708700000,2.3864,0.7047,0.2953,1.1134,0.5268,0.4732,3.0016,0.7501,0.2499,2.173,161696396.0,74411635.0
1700709000000,2.3921,0.7052,0.2948,1.1131,0.5268,0.4732,2.973,0.7483,0.2517,2.173,161696396.0,74411635.0
1700709300000,2.3887,0.7049,0.2951,1.1169,0.5276,0.4724,2.9825,0.7489,0.2511,2.173,161696396.0,74411635.0
1700709600000,2.3921,0.7052,0.2948,1.1167,0.5276,0.4724,2.9793,0.7487,0.2513,2.173,161696396.0,74411635.0
1700709900000,2.3772,0.7039,0.2961,1.117,0.5276,0.4724,2.9809,0.7488,0.2512,2.173,161696396.0,74411635.0
1700710200000,2.3772,0.7039,0.2961,1.1164,0.5275,0.4725,2.9683,0.748,0.252,2.173,161696396.0,74411635.0
1700710500000,2.3681,0.7031,0.2969,1.1162,0.5275,0.4725,2.9761,0.7485,0.2515,2.173,161696396.0,74411635.0
1700710800000,2.3693,0.7032,0.2968,1.117,0.5276,0.4724,2.9651,0.7478,0.2522,2.173,161696396.0,74411635.0
1700711100000,2.3693,0.7032,0.2968,1.1163,0.5275,0.4725,2.962,0.7476,0.2524,2.173,161696396.0,74411635.0
1700712300000,2.3956,0.7055,0.2945,1.1153,0.5273,0.4727,2.9651,0.7478,0.2522,2.173,161696396.0,74411635.0
1700712600000,2.3852,0.7046,0.2954,1.1152,0.5272,0.4728,2.9604,0.7475,0.2525,2.173,161696396.0,74411635.0
1700712900000,2.4002,0.7059,0.2941,1.1158,0.5274,0.4726,2.9526,0.747,0.253,2.173,161696396.0,74411635.0
1700713200000,2.391,0.7051,0.2949,1.1158,0.5274,0.4726,2.9588,0.7474,0.2526,2.173,161696396.0,74411635.0
1700713500000,2.4048,0.7063,0.2937,1.1167,0.5276,0.4724,2.962,0.7476,0.2524,2.173,161696396.0,74411635.0
1700713800000,2.4072,0.7065,0.2935,1.1166,0.5275,0.4725,2.9683,0.748,0.252,2.173,161696396.0,74411635.0
1700714100000,2.4095,0.7067,0.2933,1.1163,0.5275,0.4725,2.9714,0.7482,0.2518,2.173,161696396.0,74411635.0
1700714400000,2.4223,0.7078,0.2922,1.1175,0.5278,0.4722,2.9777,0.7486,0.2514,2.173,161696396.0,74411635.0
1700714700000,2.4153,0.7072,0.2928,1.1177,0.5278,0.4722,2.9809,0.7488,0.2512,2.173,161696396.0,74411635.0
1700715000000,2.4305,0.7085,0.2915,1.1168,0.5276,0.4724,2.9746,0.7484,0.2516,2.173,161696396.0,74411635.0
1700715300000,2.4282,0.7083,0.2917,1.1185,0.528,0.472,2.9936,0.7496,0.2504,2.173,161696396.0,74411635.0
1700715600000,2.4305,0.7085,0.2915,1.12,0.5283,0.4717,2.992,0.7495,0.2505,2.173,161696396.0,74411635.0
1700715900000,2.4282,0.7083,0.2917,1.1212,0.5286,0.4714,2.9888,0.7493,0.2507,2.173,161696396.0,74411635.0
1700716200000,2.4341,0.7088,0.2912,1.12,0.5283,0.4717,2.9936,0.7496,0.2504,2.173,161696396.0,74411635.0
1700716500000,2.4352,0.7089,0.2911,1.1201,0.5283,0.4717,2.9968,0.7498,0.2502,2.173,161696396.0,74411635.0
1700716800000,2.4471,0.7099,0.2901,1.1216,0.5287,0.4713,2.9936,0.7496,0.2504,2.173,161696396.0,74411635.0
1700717100000,2.3807,0.7042,0.2958,1.1215,0.5286,0.4714,3.008,0.7505,0.2495,2.173,161696396.0,74411635.0
1700717400000,2.3784,0.704,0.296,1.121,0.5285,0.4715,2.9324,0.7457,0.2543,2.173,161696396.0,74411635.0
1700717700000,2.3829,0.7044,0.2956,1.1208,0.5285,0.4715,2.9355,0.7459,0.2541,2.173,161696396.0,74411635.0
1700718000000,2.3875,0.7048,0.2952,1.1212,0.5286,0.4714,2.9463,0.7466,0.2534,2.173,161696396.0,74411635.0
1700718300000,2.3898,0.705,0.295,1.1206,0.5284,0.4716,2.9463,0.7466,0.2534,2.173,161696396.0,74411635.0
1700718600000,2.4235,0.7079,0.2921,1.1199,0.5283,0.4717,2.9573,0.7473,0.2527,2.173,161696396.0,74411635.0
1700718900000,2.4258,0.7081,0.2919,1.1196,0.5282,0.4718,2.9904,0.7494,0.2506,2.173,161696396.0,74411635.0
1700719200000,2.4176,0.7074,0.2926,1.1195,0.5282,0.4718,2.992,0.7495,0.2505,2.173,161696396.0,74411635.0
1700719500000,2.4329,0.7087,0.2913,1.1185,0.528,0.472,2.9793,0.7487,0.2513,2.173,161696396.0,74411635.0
1700719800000,2.4483,0.71,0.29,1.1222,0.5288,0.4712,2.9984,0.7499,0.2501,2.173,161696396.0,74411635.0
1700720100000,2.4317,0.7086,0.2914,1.1221,0.5288,0.4712,3.0016,0.7501,0.2499,2.173,161696396.0,74411635.0
1700720400000,2.4376,0.7091,0.2909,1.1211,0.5285,0.4715,2.9872,0.7492,0.2508,2.173,161696396.0,74411635.0
1700720700000,2.4483,0.71,0.29,1.1204,0.5284,0.4716,2.9904,0.7494,0.2506,2.173,161696396.0,74411635.0
1700721000000,2.3852,0.7046,0.2954,1.1189,0.5281,0.4719,2.992,0.7495,0.2505,2.173,161696396.0,74411635.0
1700721300000,2.3979,0.7057,0.2943,1.1174,0.5277,0.4723,2.8895,0.7429,0.2571,2.173,161696396.0,74411635.0
1700721600000,2.3898,0.705,0.295,1.1172,0.5277,0.4723,2.9032,0.7438,0.2562,2.173,161696396.0,74411635.0
1700721900000,2.3715,0.7034,0.2966,1.118,0.5279,0.4721,2.8895,0.7429,0.2571,2.173,161696396.0,74411635.0
1700722200000,2.3693,0.7032,0.2968,1.118,0.5279,0.4721,2.867,0.7414,0.2586,2.173,161696396.0,74411635.0
1700722500000,2.3704,0.7033,0.2967,1.1174,0.5277,0.4723,2.8655,0.7413,0.2587,2.173,161696396.0,74411635.0
1700722800000,2.3807,0.7042,0.2958,1.1187,0.528,0.472,2.8835,0.7425,0.2575,2.173,161696396.0,74411635.0
1700723100000,2.3478,0.7013,0.2987,1.1169,0.5276,0.4724,2.8805,0.7423,0.2577,2.173,161696396.0,74411635.0
1700723400000,2.3636,0.7027,0.2973,1.1167,0.5276,0.4724,2.858,0.7408,0.2592,2.173,161696396.0,74411635.0
1700723700000,2.3818,0.7043,0.2957,1.1168,0.5276,0.4724,2.8745,0.7419,0.2581,2.173,161696396.0,74411635.0
1700724000000,2.3807,0.7042,0.2958,1.1177,0.5278,0.4722,2.8926,0.7431,0.2569,2.173,161696396.0,74411635.0
1700724300000,2.3818,0.7043,0.2957,1.1178,0.5278,0.4722,2.8865,0.7427,0.2573,2.173,161696396.0,74411635.0
1700724600000,2.3898,0.705,0.295,1.1186,0.528,0.472,2.8865,0.7427,0.2573,2.173,161696396.0,74411635.0
1700724900000,2.3875,0.7048,0.2952,1.1195,0.5282,0.4718,2.8956,0.7433,0.2567,2.173,161696396.0,74411635.0
1700725200000,2.3761,0.7038,0.2962,1.1194,0.5282,0.4718,2.8895,0.7429,0.2571,2.173,161696396.0,74411635.0
1700725500000,2.3921,0.7052,0.2948,1.1198,0.5283,0.4717,2.8805,0.7423,0.2577,2.173,161696396.0,74411635.0
1700725800000,2.3956,0.7055,0.2945,1.1199,0.5283,0.4717,2.8971,0.7434,0.2566,2.173,161696396.0,74411635.0
1700726100000,2.3727,0.7035,0.2965,1.1197,0.5282,0.4718,2.8986,0.7435,0.2565,2.173,161696396.0,74411635.0
1700726400000,2.3795,0.7041,0.2959,1.1187,0.528,0.472,2.87,0.7416,0.2584,2.173,161696396.0,74411635.0
1700726700000,2.3864,0.7047,0.2953,1.119,0.5281,0.4719,2.8775,0.7421,0.2579,2.173,161696396.0,74411635.0
1700727000000,2.3818,0.7043,0.2957,1.1197,0.5282,0.4718,2.8986,0.7435,0.2565,2.173,161696396.0,74411635.0
1700727300000,2.3795,0.7041,0.2959,1.1194,0.5282,0.4718,2.882,0.7424,0.2576,2.173,161696396.0,74411635.0
1700727600000,2.3636,0.7027,0.2973,1.1189,0.5281,0.4719,2.8835,0.7425,0.2575,2.173,161696396.0,74411635.0
1700727900000,2.3818,0.7043,0.2957,1.1198,0.5283,0.4717,2.876,0.742,0.258,2.173,161696396.0,74411635.0
1700728200000,2.3591,0.7023,0.2977,1.1208,0.5285,0.4715,2.8941,0.7432,0.2568,2.173,161696396.0,74411635.0
1700728500000,2.3568,0.7021,0.2979,1.1202,0.5283,0.4717,2.8625,0.7411,0.2589,2.173,161696396.0,74411635.0
1700728800000,2.3591,0.7023,0.2977,1.1197,0.5282,0.4718,2.867,0.7414,0.2586,2.173,161696396.0,74411635.0
1700729100000,2.3478,0.7013,0.2987,1.1198,0.5283,0.4717,2.8655,0.7413,0.2587,2.173,161696396.0,74411635.0
1700729400000,2.33,0.6997,0.3003,1.1199,0.5283,0.4717,2.8402,0.7396,0.2604,2.173,161696396.0,74411635.0
1700729700000,2.3289,0.6996,0.3004,1.118,0.5279,0.4721,2.8183,0.7381,0.2619,2.173,161696396.0,74411635.0
1700730000000,2.3156,0.6984,0.3016,1.1187,0.528,0.472,2.83,0.7389,0.2611,2.173,161696396.0,74411635.0
1700730300000,2.3456,0.7011,0.2989,1.1191,0.5281,0.4719,2.7965,0.7366,0.2634,2.173,161696396.0,74411635.0
1700730600000,2.3445,0.701,0.299,1.119,0.5281,0.4719,2.8241,0.7385,0.2615,2.173,161696396.0,74411635.0
1700730900000,2.3389,0.7005,0.2995,1.1189,0.5281,0.4719,2.8139,0.7378,0.2622,2.173,161696396.0,74411635.0
1700731200000,2.3501,0.7015,0.2985,1.1184,0.5279,0.4721,2.8095,0.7375,0.2625,2.173,161696396.0,74411635.0
1700731500000,2.3445,0.701,0.299,1.1181,0.5279,0.4721,2.827,0.7387,0.2613,2.173,161696396.0,74411635.0
1700731800000,2.3245,0.6992,0.3008,1.1178,0.5278,0.4722,2.8023,0.737,0.263,2.173,161696396.0,74411635.0
1700732100000,2.34,0.7006,0.2994,1.1177,0.5278,0.4722,2.7951,0.7365,0.2635,2.173,161696396.0,74411635.0
1700732400000,2.3322,0.6999,0.3001,1.1182,0.5279,0.4721,2.8241,0.7385,0.2615,2.173,161696396.0,74411635.0
1700732700000,2.3378,0.7004,0.2996,1.1175,0.5277,0.4723,2.8095,0.7375,0.2625,2.173,161696396.0,74411635.0
1700733000000,2.3434,0.7009,0.2991,1.1174,0.5277,0.4723,2.8168,0.738,0.262,2.173,161696396.0,74411635.0
1700733300000,2.3898,0.705,0.295,1.1165,0.5275,0.4725,2.8241,0.7385,0.2615,2.173,161696396.0,74411635.0
1700733600000,2.3761,0.7038,0.2962,1.1222,0.5288,0.4712,2.8685,0.7415,0.2585,2.173,161696396.0,74411635.0
1700733900000,2.3852,0.7046,0.2954,1.1223,0.5288,0.4712,2.8565,0.7407,0.2593,2.173,161696396.0,74411635.0
1700734200000,2.3921,0.7052,0.2948,1.1218,0.5287,0.4713,2.8685,0.7415,0.2585,2.173,161696396.0,74411635.0
1700734500000,2.3864,0.7047,0.2953,1.1196,0.5282,0.4718,2.864,0.7412,0.2588,2.173,161696396.0,74411635.0
1700734800000,2.4118,0.7069,0.2931,1.1201,0.5283,0.4717,2.8685,0.7415,0.2585,2.173,161696396.0,74411635.0
1700735100000,2.4002,0.7059,0.2941,1.1207,0.5285,0.4715,2.8895,0.7429,0.2571,2.173,161696396.0,74411635.0
1700735400000,2.3887,0.7049,0.2951,1.1212,0.5286,0.4714,2.876,0.742,0.258,2.173,161696396.0,74411635.0
1700735700000,2.3979,0.7057,0.2943,1.1211,0.5285,0.4715,2.861,0.741,0.259,2.173,161696396.0,74411635.0
1700736000000,2.4002,0.7059,0.2941,1.1194,0.5282,0.4718,2.876,0.742,0.258,2.173,161696396.0,74411635.0
1700736300000,2.3979,0.7057,0.2943,1.1188,0.528,0.472,2.8926,0.7431,0.2569,2.173,161696396.0,74411635.0
1700736600000,2.4025,0.7061,0.2939,1.1188,0.528,0.472,2.8941,0.7432,0.2568,2.173,161696396.0,74411635.0
1700736900000,2.3852,0.7046,0.2954,1.1187,0.528,0.472,2.879,0.7422,0.2578,2.173,161696396.0,74411635.0
1700737200000,2.4953,0.7139,0.2861,1.1121,0.5265,0.4735,2.8685,0.7415,0.2585,2.173,161696396.0,74411635.0
1700737500000,2.5002,0.7143,0.2857,1.1167,0.5276,0.4724,2.9936,0.7496,0.2504,2.173,161696396.0,74411635.0
1700737800000,2.5112,0.7152,0.2848,1.1147,0.5271,0.4729,2.9968,0.7498,0.2502,2.173,161696396.0,74411635.0
1700738100000,2.5537,0.7186,0.2814,1.1192,0.5281,0.4719,3.0112,0.7507,0.2493,2.173,161696396.0,74411635.0
1700738400000,2.5236,0.7162,0.2838,1.1245,0.5293,0.4707,3.0404,0.7525,0.2475,2.173,161696396.0,74411635.0
1700738700000,2.5486,0.7182,0.2818,1.1226,0.5289,0.4711,3.0306,0.7519,0.2481,2.173,161696396.0,74411635.0
1700739000000,2.4807,0.7127,0.2873,1.126,0.5296,0.4704,3.0667,0.7541,0.2459,2.173,161696396.0,74411635.0
1700739300000,2.4783,0.7125,0.2875,1.125,0.5294,0.4706,2.9968,0.7498,0.2502,2.173,161696396.0,74411635.0
1700739600000,2.4471,0.7099,0.2901,1.1251,0.5294,0.4706,3.0064,0.7504,0.2496,2.173,161696396.0,74411635.0
1700739900000,2.4638,0.7113,0.2887,1.1245,0.5293,0.4707,3.0258,0.7516,0.2484,2.173,161696396.0,74411635.0
1700740200000,2.4626,0.7112,0.2888,1.1258,0.5296,0.4704,3.042,0.7526,0.2474,2.173,161696396.0,74411635.0
1700740500000,2.4783,0.7125,0.2875,1.1241,0.5292,0.4708,3.0274,0.7517,0.2483,2.173,161696396.0,74411635.0
1700740800000,2.4771,0.7124,0.2876,1.1244,0.5293,0.4707,3.0453,0.7528,0.2472,2.173,161696396.0,74411635.0
1700741100000,2.4459,0.7098,0.2902,1.124,0.5292,0.4708,3.0453,0.7528,0.2472,2.173,161696396.0,74411635.0
1700741400000,2.4783,0.7125,0.2875,1.1233,0.529,0.471,3.0177,0.7511,0.2489,2.173,161696396.0,74411635.0
1700741700000,2.4771,0.7124,0.2876,1.1224,0.5288,0.4712,3.0437,0.7527,0.2473,2.173,161696396.0,74411635.0
1700742000000,2.4868,0.7132,0.2868,1.1236,0.5291,0.4709,3.0502,0.7531,0.2469,2.173,161696396.0,74411635.0
1700742300000,2.5039,0.7146,0.2854,1.1266,0.5298,0.4702,3.0667,0.7541,0.2459,2.173,161696396.0,74411635.0
1700742600000,2.4868,0.7132,0.2868,1.1262,0.5297,0.4703,3.0783,0.7548,0.2452,2.173,161696396.0,74411635.0
1700742900000,2.5348,0.7171,0.2829,1.1247,0.5293,0.4707,3.0634,0.7539,0.2461,2.173,161696396.0,74411635.0
1700743200000,2.5524,0.7185,0.2815,1.1219,0.5287,0.4713,3.1017,0.7562,0.2438,2.173,161696396.0,74411635.0
1700743500000,2.5448,0.7179,0.2821,1.1246,0.5293,0.4707,3.1305,0.7579,0.2421,2.173,161696396.0,74411635.0
1700743800000,2.5386,0.7174,0.2826,1.1279,0.5301,0.4699,3.1305,0.7579,0.2421,2.173,161696396.0,74411635.0
1700744100000,2.5323,0.7169,0.2831,1.1295,0.5304,0.4696,3.1068,0.7565,0.2435,2.173,161696396.0,74411635.0
1700744400000,2.5286,0.7166,0.2834,1.1278,0.53,0.47,3.0917,0.7556,0.2444,2.173,161696396.0,74411635.0
1700744700000,2.5311,0.7168,0.2832,1.1282,0.5301,0.4699,3.095,0.7558,0.2442,2.173,161696396.0,74411635.0
1700745000000,2.5186,0.7158,0.2842,1.1292,0.5303,0.4697,3.1017,0.7562,0.2438,2.173,161696396.0,74411635.0
1700745300000,2.4868,0.7132,0.2868,1.128,0.5301,0.4699,3.095,0.7558,0.2442,2.173,161696396.0,74411635.0
1700745600000,2.488,0.7133,0.2867,1.1278,0.53,0.47,3.07,0.7543,0.2457,2.173,161696396.0,74411635.0
1700745900000,2.4783,0.7125,0.2875,1.1292,0.5303,0.4697,3.0733,0.7545,0.2455,2.173,161696396.0,74411635.0
1700746200000,2.5112,0.7152,0.2848,1.1277,0.53,0.47,3.0717,0.7544,0.2456,2.173,161696396.0,74411635.0
1700746500000,2.5162,0.7156,0.2844,1.126,0.5296,0.4704,3.1085,0.7566,0.2434,2.173,161696396.0,74411635.0
1700746800000,2.5063,0.7148,0.2852,1.1258,0.5296,0.4704,3.1169,0.7571,0.2429,2.173,161696396.0,74411635.0
1700747100000,2.5186,0.7158,0.2842,1.1279,0.53,0.47,3.1,0.7561,0.2439,2.173,161696396.0,74411635.0
1700747400000,2.5137,0.7154,0.2846,1.1305,0.5306,0.4694,3.0984,0.756,0.244,2.173,161696396.0,74411635.0
1700747700000,2.5125,0.7153,0.2847,1.129,0.5303,0.4697,3.08,0.7549,0.2451,2.173,161696396.0,74411635.0
1700748000000,2.5186,0.7158,0.2842,1.1282,0.5301,0.4699,3.0917,0.7556,0.2444,2.173,161696396.0,74411635.0
1700748300000,2.5174,0.7157,0.2843,1.1278,0.53,0.47,3.0917,0.7556,0.2444,2.173,161696396.0,74411635.0
1700748600000,2.5336,0.717,0.283,1.1289,0.5303,0.4697,3.085,0.7552,0.2448,2.173,161696396.0,74411635.0
1700748900000,2.5398,0.7175,0.2825,1.1291,0.5303,0.4697,3.1034,0.7563,0.2437,2.173,161696396.0,74411635.0
1700749200000,2.5361,0.7172,0.2828,1.129,0.5303,0.4697,3.1068,0.7565,0.2435,2.173,161696396.0,74411635.0
1700749500000,2.5224,0.7161,0.2839,1.1295,0.5304,0.4696,3.1034,0.7563,0.2437,2.173,161696396.0,74411635.0
1700749800000,2.5249,0.7163,0.2837,1.13,0.5305,0.4695,3.09,0.7555,0.2445,2.173,161696396.0,74411635.0
1700750100000,2.5286,0.7166,0.2834,1.1301,0.5305,0.4695,3.09,0.7555,0.2445,2.173,161696396.0,74411635.0
1700750400000,2.5336,0.717,0.283,1.1297,0.5305,0.4695,3.0933,0.7557,0.2443,2.173,161696396.0,74411635.0
1700750700000,2.5361,0.7172,0.2828,1.129,0.5303,0.4697,3.095,0.7558,0.2442,2.173,161696396.0,74411635.0
1700751000000,2.5199,0.7159,0.2841,1.1291,0.5303,0.4697,3.1085,0.7566,0.2434,2.173,161696396.0,74411635.0
1700751300000,2.4843,0.713,0.287,1.1292,0.5303,0.4697,3.0917,0.7556,0.2444,2.173,161696396.0,74411635.0
1700751600000,2.4483,0.71,0.29,1.1294,0.5304,0.4696,2.9355,0.7459,0.2541,2.173,161696396.0,74411635.0
1700751900000,2.4412,0.7094,0.2906,1.1294,0.5304,0.4696,2.9108,0.7443,0.2557,2.173,161696396.0,74411635.0
1700752200000,2.4928,0.7137,0.2863,1.1303,0.5306,0.4694,2.8971,0.7434,0.2566,2.173,161696396.0,74411635.0
1700752500000,2.5486,0.7182,0.2818,1.123,0.529,0.471,3.0601,0.7537,0.2463,2.173,161696396.0,74411635.0
1700752800000,2.5211,0.716,0.284,1.1271,0.5299,0.4701,3.1254,0.7576,0.2424,2.173,161696396.0,74411635.0
1700753100000,2.5651,0.7195,0.2805,1.1269,0.5298,0.4702,3.09,0.7555,0.2445,2.173,161696396.0,74411635.0
1700753400000,2.5932,0.7217,0.2783,1.1251,0.5294,0.4706,3.1649,0.7599,0.2401,2.173,161696396.0,74411635.0
1700753700000,2.6337,0.7248,0.2752,1.1252,0.5295,0.4705,3.2105,0.7625,0.2375,2.173,161696396.0,74411635.0
1700754000000,2.5842,0.721,0.279,1.1304,0.5306,0.4694,3.2937,0.7671,0.2329,2.173,161696396.0,74411635.0
1700754300000,2.5868,0.7212,0.2788,1.1306,0.5306,0.4694,3.2427,0.7643,0.2357,2.173,161696396.0,74411635.0
1700754600000,2.5932,0.7217,0.2783,1.131,0.5307,0.4693,3.2499,0.7647,0.2353,2.173,161696396.0,74411635.0
1700754900000,2.5817,0.7208,0.2792,1.1309,0.5307,0.4693,3.2499,0.7647,0.2353,2.173,161696396.0,74411635.0
1700755200000,2.5638,0.7194,0.2806,1.1326,0.5311,0.4689,3.2194,0.763,0.237,2.173,161696396.0,74411635.0
1700755500000,2.5804,0.7207,0.2793,1.1312,0.5308,0.4692,3.2052,0.7622,0.2378,2.173,161696396.0,74411635.0
1700755800000,2.5613,0.7192,0.2808,1.1307,0.5307,0.4693,3.2283,0.7635,0.2365,2.173,161696396.0,74411635.0
1700756100000,2.56,0.7191,0.2809,1.1304,0.5306,0.4694,3.2141,0.7627,0.2373,2.173,161696396.0,74411635.0
1700756400000,2.5907,0.7215,0.2785,1.1309,0.5307,0.4693,3.2176,0.7629,0.2371,2.173,161696396.0,74411635.0
1700756700000,2.5651,0.7195,0.2805,1.1309,0.5307,0.4693,3.2283,0.7635,0.2365,2.173,161696396.0,74411635.0
1700757000000,2.5651,0.7195,0.2805,1.1297,0.5305,0.4695,3.207,0.7623,0.2377,2.173,161696396.0,74411635.0
1700757300000,2.5651,0.7195,0.2805,1.1306,0.5306,0.4694,3.2176,0.7629,0.2371,2.173,161696396.0,74411635.0
1700757600000,2.574,0.7202,0.2798,1.1295,0.5304,0.4696,3.1894,0.7613,0.2387,2.173,161696396.0,74411635.0
1700757900000,2.5817,0.7208,0.2792,1.1311,0.5308,0.4692,3.2105,0.7625,0.2375,2.173,161696396.0,74411635.0
1700758200000,2.5753,0.7203,0.2797,1.1302,0.5306,0.4694,3.2017,0.762,0.238,2.173,161696396.0,74411635.0
1700758500000,2.5689,0.7198,0.2802,1.1303,0.5306,0.4694,3.2123,0.7626,0.2374,2.173,161696396.0,74411635.0
1700758800000,2.5791,0.7206,0.2794,1.13,0.5305,0.4695,3.2141,0.7627,0.2373,2.173,161696396.0,74411635.0
1700759100000,2.5817,0.7208,0.2792,1.1299,0.5305,0.4695,3.2248,0.7633,0.2367,2.173,161696396.0,74411635.0
1700759400000,2.5881,0.7213,0.2787,1.1308,0.5307,0.4693,3.2409,0.7642,0.2358,2.173,161696396.0,74411635.0
1700759700000,2.5984,0.7221,0.2779,1.129,0.5303,0.4697,3.2427,0.7643,0.2357,2.173,161696396.0,74411635.0
1700760000000,2.5997,0.7222,0.2778,1.128,0.5301,0.4699,3.2141,0.7627,0.2373,2.173,161696396.0,74411635.0
1700760300000,2.5997,0.7222,0.2778,1.1284,0.5302,0.4698,3.2176,0.7629,0.2371,2.173,161696396.0,74411635.0
1700760600000,2.5958,0.7219,0.2781,1.1284,0.5302,0.4698,3.2248,0.7633,0.2367,2.173,161696396.0,74411635.0
1700760900000,2.5958,0.7219,0.2781,1.1288,0.5303,0.4697,3.2123,0.7626,0.2374,2.173,161696396.0,74411635.0
1700761200000,2.5945,0.7218,0.2782,1.1287,0.5302,0.4698,3.207,0.7623,0.2377,2.173,161696396.0,74411635.0
1700761500000,2.5842,0.721,0.279,1.1283,0.5301,0.4699,3.2052,0.7622,0.2378,2.173,161696396.0,74411635.0
1700761800000,2.5894,0.7214,0.2786,1.1283,0.5301,0.4699,3.2088,0.7624,0.2376,2.173,161696396.0,74411635.0
