Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818200000,1.0251,0.5062,0.4938,1.1639,0.5379,0.4621,1.1422,0.5332,0.4668,1.0709,66438.0000,62039.0000
1700818500000,1.0227,0.5056,0.4944,1.1632,0.5377,0.4623,1.1519,0.5353,0.4647,1.0709,66438.0000,62039.0000
1700818800000,1.0421,0.5103,0.4897,1.1633,0.5377,0.4623,1.1496,0.5348,0.4652,1.0709,66438.0000,62039.0000
1700819100000,1.0421,0.5103,0.4897,1.1633,0.5377,0.4623,1.1505,0.5350,0.4650,1.0709,66438.0000,62039.0000
1700819400000,1.0525,0.5128,0.4872,1.1636,0.5378,0.4622,1.1395,0.5326,0.4674,1.0709,66438.0000,62039.0000
1700819700000,1.0496,0.5121,0.4879,1.1633,0.5377,0.4623,1.1249,0.5294,0.4706,1.0709,66438.0000,62039.0000
1700820000000,1.0367,0.5090,0.4910,1.1633,0.5377,0.4623,1.1259,0.5296,0.4704,1.0709,66438.0000,62039.0000
1700820300000,1.0354,0.5087,0.4913,1.1633,0.5377,0.4623,1.1213,0.5286,0.4714,1.0709,66438.0000,62039.0000
1700820600000,1.0305,0.5075,0.4925,1.1632,0.5377,0.4623,1.1286,0.5302,0.4698,1.0709,66438.0000,62039.0000
1700820900000,1.0292,0.5072,0.4928,1.1622,0.5375,0.4625,1.1182,0.5279,0.4721,1.0709,66438.0000,62039.0000
1700821200000,1.0214,0.5053,0.4947,1.1625,0.5376,0.4624,1.1413,0.5330,0.4670,1.0709,66438.0000,62039.0000
1700821500000,1.0509,0.5124,0.4876,1.1627,0.5376,0.4624,1.1363,0.5319,0.4681,1.0709,66438.0000,62039.0000
1700821800000,1.0521,0.5127,0.4873,1.1630,0.5377,0.4623,1.1487,0.5346,0.4654,1.0709,66438.0000,62039.0000
1700822100000,1.0559,0.5136,0.4864,1.1631,0.5377,0.4623,1.0986,0.5235,0.4765,1.0709,66438.0000,62039.0000
1700822400000,1.0000,0.5000,0.5000,1.1640,0.5379,0.4621,1.0777,0.5187,0.4813,1.0709,66438.0000,62039.0000
1700822700000,0.9739,0.4934,0.5066,1.1642,0.5379,0.4621,1.0942,0.5225,0.4775,1.0709,66438.0000,62039.0000
1700823000000,0.9912,0.4978,0.5022,1.1642,0.5379,0.4621,1.0907,0.5217,0.4783,1.0709,66438.0000,62039.0000
1700823300000,0.9900,0.4975,0.5025,1.1647,0.5380,0.4620,1.0929,0.5222,0.4778,1.0709,66438.0000,62039.0000
1700823600000,0.9751,0.4937,0.5063,1.1655,0.5382,0.4618,1.1013,0.5241,0.4759,1.0709,66438.0000,62039.0000
1700823900000,0.9778,0.4944,0.5056,1.1650,0.5381,0.4619,1.1142,0.5270,0.4730,1.0709,66438.0000,62039.0000
1700824200000,0.9936,0.4984,0.5016,1.1649,0.5381,0.4619,1.1286,0.5302,0.4698,1.0709,66438.0000,62039.0000
1700824500000,1.0064,0.5016,0.4984,1.1655,0.5382,0.4618,1.1137,0.5269,0.4731,1.0709,66438.0000,62039.0000
1700824800000,1.0076,0.5019,0.4981,1.1660,0.5383,0.4617,1.1177,0.5278,0.4722,1.0709,66438.0000,62039.0000
1700825100000,1.0113,0.5028,0.4972,1.1662,0.5384,0.4616,1.1169,0.5276,0.4724,1.0709,66438.0000,62039.0000
1700825400000,1.0088,0.5022,0.4978,1.1663,0.5384,0.4616,1.1119,0.5265,0.4735,1.0709,66438.0000,62039.0000
1700825700000,1.0052,0.5013,0.4987,1.1660,0.5383,0.4617,1.0768,0.5185,0.4815,1.0709,66438.0000,62039.0000
1700826000000,0.9728,0.4931,0.5069,1.1643,0.5379,0.4621,1.0881,0.5211,0.4789,1.0709,66438.0000,62039.0000
1700826300000,0.9924,0.4981,0.5019,1.1641,0.5379,0.4621,1.0648,0.5157,0.4843,1.0709,66438.0000,62039.0000
1700826600000,0.9693,0.4922,0.5078,1.1655,0.5382,0.4618,1.0934,0.5223,0.4777,1.0709,66438.0000,62039.0000
1700826900000,0.9877,0.4969,0.5031,1.1650,0.5381,0.4619,1.0986,0.5235,0.4765,1.0709,66438.0000,62039.0000
1700827200000,1.0064,0.5016,0.4984,1.1658,0.5383,0.4617,1.0614,0.5149,0.4851,1.0709,66438.0000,62039.0000
1700827500000,0.9658,0.4913,0.5087,1.1667,0.5385,0.4615,1.0794,0.5191,0.4809,1.0709,66438.0000,62039.0000
1700827800000,0.9778,0.4944,0.5056,1.1659,0.5383,0.4617,1.0764,0.5184,0.4816,1.0709,66438.0000,62039.0000
1700828100000,0.9743,0.4935,0.5065,1.1658,0.5383,0.4617,1.0934,0.5223,0.4777,1.0709,66438.0000,62039.0000
1700828400000,0.9877,0.4969,0.5031,1.1666,0.5385,0.4615,1.1017,0.5242,0.4758,1.0709,66438.0000,62039.0000
1700828700000,0.9877,0.4969,0.5031,1.1665,0.5384,0.4616,1.1115,0.5264,0.4736,1.0709,66438.0000,62039.0000
1700829000000,0.9912,0.4978,0.5022,1.1672,0.5386,0.4614,1.1022,0.5243,0.4757,1.0709,66438.0000,62039.0000
1700829300000,0.9837,0.4959,0.5041,1.1684,0.5388,0.4612,1.0580,0.5141,0.4859,1.0709,66438.0000,62039.0000
1700829600000,0.9320,0.4824,0.5176,1.1711,0.5394,0.4606,1.0400,0.5098,0.4902,1.0709,66438.0000,62039.0000
1700829900000,0.9124,0.4771,0.5229,1.1717,0.5395,0.4605,1.0305,0.5075,0.4925,1.0709,66438.0000,62039.0000
1700830200000,0.9033,0.4746,0.5254,1.1720,0.5396,0.4604,1.0263,0.5065,0.4935,1.0709,66438.0000,62039.0000
1700830500000,0.9022,0.4743,0.5257,1.1720,0.5396,0.4604,1.0076,0.5019,0.4981,1.0709,66438.0000,62039.0000
1700830800000,0.8868,0.4700,0.5300,1.1720,0.5396,0.4604,1.0313,0.5077,0.4923,1.0709,66438.0000,62039.0000
1700831100000,0.9088,0.4761,0.5239,1.1723,0.5397,0.4603,1.0198,0.5049,0.4951,1.0709,66438.0000,62039.0000
1700831400000,0.8986,0.4733,0.5267,1.1725,0.5397,0.4603,1.0169,0.5042,0.4958,1.0709,66438.0000,62039.0000
1700831700000,0.9008,0.4739,0.5261,1.1727,0.5397,0.4603,1.0084,0.5021,0.4979,1.0709,66438.0000,62039.0000
1700832000000,0.9091,0.4762,0.5238,1.1727,0.5397,0.4603,1.0313,0.5077,0.4923,1.0709,66438.0000,62039.0000
1700832300000,0.9157,0.4780,0.5220,1.1730,0.5398,0.4602,1.0227,0.5056,0.4944,1.0709,66438.0000,62039.0000
1700832600000,0.9055,0.4752,0.5248,1.1727,0.5397,0.4603,1.0161,0.5040,0.4960,1.0709,66438.0000,62039.0000
1700832900000,0.9102,0.4765,0.5235,1.1729,0.5398,0.4602,1.0392,0.5096,0.4904,1.0709,66438.0000,62039.0000
1700833200000,0.9298,0.4818,0.5182,1.1729,0.5398,0.4602,1.0255,0.5063,0.4937,1.0709,66438.0000,62039.0000
1700833500000,0.9238,0.4802,0.5198,1.1706,0.5393,0.4607,1.0276,0.5068,0.4932,1.0709,66438.0000,62039.0000
1700833800000,0.9037,0.4747,0.5253,1.1695,0.5391,0.4609,1.0400,0.5098,0.4902,1.0709,66438.0000,62039.0000
1700834100000,0.9198,0.4791,0.5209,1.1690,0.5389,0.4611,1.0350,0.5086,0.4914,1.0709,66438.0000,62039.0000
1700834400000,0.9190,0.4789,0.5211,1.1686,0.5389,0.4611,1.0342,0.5084,0.4916,1.0709,66438.0000,62039.0000
1700834700000,0.9201,0.4792,0.5208,1.1692,0.5390,0.4610,1.0602,0.5146,0.4854,1.0709,66438.0000,62039.0000
1700835000000,0.9455,0.4860,0.5140,1.1678,0.5387,0.4613,1.0379,0.5093,0.4907,1.0709,66438.0000,62039.0000
1700835300000,0.9234,0.4801,0.5199,1.1681,0.5388,0.4612,1.0284,0.5070,0.4930,1.0709,66438.0000,62039.0000
1700835600000,0.9223,0.4798,0.5202,1.1680,0.5387,0.4613,1.0568,0.5138,0.4862,1.0709,66438.0000,62039.0000
1700835900000,0.9421,0.4851,0.5149,1.1680,0.5387,0.4613,1.0764,0.5184,0.4816,1.0709,66438.0000,62039.0000
1700836200000,0.9704,0.4925,0.5075,1.1684,0.5388,0.4612,1.0756,0.5182,0.4818,1.0709,66438.0000,62039.0000
1700836500000,0.9619,0.4903,0.5097,1.1684,0.5388,0.4612,1.0938,0.5224,0.4776,1.0709,66438.0000,62039.0000
1700836800000,0.9814,0.4953,0.5047,1.1685,0.5389,0.4611,1.1084,0.5257,0.4743,1.0709,66438.0000,62039.0000
1700837100000,1.0088,0.5022,0.4978,1.1686,0.5389,0.4611,1.1093,0.5259,0.4741,1.0709,66438.0000,62039.0000
1700837400000,1.0076,0.5019,0.4981,1.1683,0.5388,0.4612,1.0986,0.5235,0.4765,1.0709,66438.0000,62039.0000
1700837700000,0.9889,0.4972,0.5028,1.1690,0.5390,0.4610,1.0734,0.5177,0.4823,1.0709,66438.0000,62039.0000
1700838000000,0.9562,0.4888,0.5112,1.1699,0.5391,0.4609,1.0631,0.5153,0.4847,1.0709,66438.0000,62039.0000
1700838300000,0.9417,0.4850,0.5150,1.1707,0.5393,0.4607,1.0781,0.5188,0.4812,1.0709,66438.0000,62039.0000
1700838600000,0.9585,0.4894,0.5106,1.1713,0.5395,0.4605,1.0890,0.5213,0.4787,1.0709,66438.0000,62039.0000
1700838900000,0.9728,0.4931,0.5069,1.1697,0.5391,0.4609,1.0358,0.5088,0.4912,1.0709,66438.0000,62039.0000
1700839200000,0.9084,0.4760,0.5240,1.1706,0.5393,0.4607,1.0563,0.5137,0.4863,1.0709,66438.0000,62039.0000
1700839500000,0.9279,0.4813,0.5187,1.1712,0.5394,0.4606,1.0713,0.5172,0.4828,1.0709,66438.0000,62039.0000
1700839800000,0.9433,0.4854,0.5146,1.1724,0.5397,0.4603,1.0367,0.5090,0.4910,1.0709,66438.0000,62039.0000
1700840100000,0.9186,0.4788,0.5212,1.1738,0.5400,0.4600,1.0446,0.5109,0.4891,1.0709,66438.0000,62039.0000
1700840400000,0.9257,0.4807,0.5193,1.1746,0.5401,0.4599,1.0458,0.5112,0.4888,1.0709,66438.0000,62039.0000
1700840700000,0.9286,0.4815,0.5185,1.1756,0.5404,0.4596,1.0333,0.5082,0.4918,1.0709,66438.0000,62039.0000
1700841000000,0.9220,0.4797,0.5203,1.1766,0.5406,0.4594,1.0305,0.5075,0.4925,1.0709,66438.0000,62039.0000
1700841300000,0.9022,0.4743,0.5257,1.1763,0.5405,0.4595,1.0437,0.5107,0.4893,1.0709,66438.0000,62039.0000
1700841600000,0.9183,0.4787,0.5213,1.1766,0.5406,0.4594,1.1119,0.5265,0.4735,1.0709,66438.0000,62039.0000
1700841900000,0.9837,0.4959,0.5041,1.1769,0.5406,0.4594,1.0982,0.5234,0.4766,1.0709,66438.0000,62039.0000
1700842200000,0.9814,0.4953,0.5047,1.1752,0.5403,0.4597,1.1004,0.5239,0.4761,1.0709,66438.0000,62039.0000
1700842500000,0.9924,0.4981,0.5019,1.1777,0.5408,0.4592,1.0790,0.5190,0.4810,1.0709,66438.0000,62039.0000
1700842800000,0.9693,0.4922,0.5078,1.1781,0.5409,0.4591,1.0868,0.5208,0.4792,1.0709,66438.0000,62039.0000
1700843100000,0.9767,0.4941,0.5059,1.1785,0.5410,0.4590,1.0899,0.5215,0.4785,1.0709,66438.0000,62039.0000
1700843400000,0.9952,0.4988,0.5012,1.1793,0.5411,0.4589,1.1110,0.5263,0.4737,1.0709,66438.0000,62039.0000
1700843700000,1.0060,0.5015,0.4985,1.1790,0.5411,0.4589,1.1195,0.5282,0.4718,1.0709,66438.0000,62039.0000
1700844000000,1.0186,0.5046,0.4954,1.1789,0.5411,0.4589,1.1227,0.5289,0.4711,1.0709,66438.0000,62039.0000
1700844300000,1.0214,0.5053,0.4947,1.1793,0.5411,0.4589,1.1035,0.5246,0.4754,1.0709,66438.0000,62039.0000
1700844600000,1.0048,0.5012,0.4988,1.1794,0.5412,0.4588,1.0708,0.5171,0.4829,1.0709,66438.0000,62039.0000
1700844900000,0.9739,0.4934,0.5066,1.1783,0.5409,0.4591,1.0721,0.5174,0.4826,1.0709,66438.0000,62039.0000
1700845200000,0.9739,0.4934,0.5066,1.1785,0.5410,0.4590,1.0708,0.5171,0.4829,1.0709,66438.0000,62039.0000
1700845500000,0.9786,0.4946,0.5054,1.1790,0.5411,0.4589,1.0640,0.5155,0.4845,1.0709,66438.0000,62039.0000
1700845800000,0.9701,0.4924,0.5076,1.1789,0.5410,0.4590,1.0530,0.5129,0.4871,1.0709,66438.0000,62039.0000
1700846100000,0.9531,0.4880,0.5120,1.1783,0.5409,0.4591,1.0383,0.5094,0.4906,1.0709,66438.0000,62039.0000
1700846400000,0.9448,0.4858,0.5142,1.1784,0.5410,0.4590,1.0383,0.5094,0.4906,2.0552,46537.0000,22643.0000
1700846700000,0.9482,0.4867,0.5133,1.1778,0.5408,0.4592,1.0593,0.5144,0.4856,1.1473,44170.0000,38498.0000
1700847000000,0.9516,0.4876,0.5124,1.1779,0.5408,0.4592,1.0593,0.5144,0.4856,0.9231,31329.0000,33938.0000
1700847300000,0.9482,0.4867,0.5133,1.1777,0.5408,0.4592,1.0602,0.5146,0.4854,3.7553,20538.0000,5469.0000
1700847600000,0.9482,0.4867,0.5133,1.1782,0.5409,0.4591,1.0442,0.5108,0.4892,0.2462,10123.0000,41113.0000
1700847900000,0.9410,0.4848,0.5152,1.1782,0.5409,0.4591,1.0454,0.5111,0.4889,1.5331,22668.0000,14786.0000
1700848200000,0.9372,0.4838,0.5162,1.1783,0.5409,0.4591,1.0404,0.5099,0.4901,1.4162,29507.0000,20835.0000
1700848500000,0.9433,0.4854,0.5146,1.1782,0.5409,0.4591,1.0404,0.5099,0.4901,0.5729,21474.0000,37485.0000
1700848800000,0.9516,0.4876,0.5124,1.1782,0.5409,0.4591,1.0504,0.5123,0.4877,0.5123,14760.0000,28811.0000
1700849100000,0.9527,0.4879,0.5121,1.1785,0.5410,0.4590,1.0504,0.5123,0.4877,1.1337,45634.0000,40253.0000
1700849700000,0.9566,0.4889,0.5111,1.1788,0.5410,0.4590,1.0442,0.5108,0.4892,0.8126,19922.0000,24515.0000
1700849700000,0.9566,0.4889,0.5111,1.1788,0.5410,0.4590,1.0442,0.5108,0.4892,3.1093,37165.0000,11953.0000
1700850300000,0.9372,0.4838,0.5162,1.1804,0.5414,0.4586,1.0288,0.5071,0.4929,0.2852,50505.0000,177083.0000
1700850300000,0.9372,0.4838,0.5162,1.1804,0.5414,0.4586,1.0288,0.5071,0.4929,1.4161,19353.0000,13666.0000
1700850900000,0.9384,0.4841,0.5159,1.1798,0.5412,0.4588,1.0227,0.5056,0.4944,5.5454,31459.0000,5673.0000
1700850900000,0.9384,0.4841,0.5159,1.1798,0.5412,0.4588,1.0325,0.5080,0.4920,0.7419,30231.0000,40747.0000
1700851500000,0.9384,0.4841,0.5159,1.1794,0.5411,0.4589,1.0276,0.5068,0.4932,0.2107,4799.0000,22780.0000
1700851500000,0.9384,0.4841,0.5159,1.1794,0.5411,0.4589,1.0296,0.5073,0.4927,1.0986,33893.0000,30852.0000
1700852100000,0.9372,0.4838,0.5162,1.1797,0.5412,0.4588,1.0296,0.5073,0.4927,1.7321,19091.0000,11022.0000
1700852100000,0.9372,0.4838,0.5162,1.1797,0.5412,0.4588,1.0190,0.5047,0.4953,3.8021,46720.0000,12288.0000
1700852700000,0.9566,0.4889,0.5111,1.1799,0.5413,0.4587,1.0190,0.5047,0.4953,2.9676,38520.0000,12980.0000
1700852700000,0.9566,0.4889,0.5111,1.1799,0.5413,0.4587,1.0338,0.5083,0.4917,0.3115,10875.0000,34916.0000
1700853300000,0.9395,0.4844,0.5156,1.1793,0.5411,0.4589,1.0338,0.5083,0.4917,0.5728,52174.0000,91090.0000
1700853300000,0.9395,0.4844,0.5156,1.1793,0.5411,0.4589,1.0467,0.5114,0.4886,2.7602,35568.0000,12886.0000
1700853900000,0.9384,0.4841,0.5159,1.1791,0.5411,0.4589,1.0467,0.5114,0.4886,1.0903,23236.0000,21311.0000
1700853900000,0.9384,0.4841,0.5159,1.1791,0.5411,0.4589,1.0141,0.5035,0.4965,3.8817,114385.0000,29468.0000
1700854500000,0.9372,0.4838,0.5162,1.1790,0.5411,0.4589,1.0202,0.5050,0.4950,11.0676,20309.0000,1835.0000
1700854500000,0.9372,0.4838,0.5162,1.1790,0.5411,0.4589,1.0317,0.5078,0.4922,0.7348,14246.0000,19388.0000
1700855100000,0.9205,0.4793,0.5207,1.1786,0.5410,0.4590,1.0125,0.5031,0.4969,2.9443,63929.0000,21713.0000
1700855100000,0.9205,0.4793,0.5207,1.1786,0.5410,0.4590,0.9802,0.4950,0.5050,1.2940,6109.0000,4721.0000
1700855700000,0.8657,0.4640,0.5360,1.1792,0.5411,0.4589,0.9685,0.4920,0.5080,1.9925,119380.0000,59915.0000
1700855700000,0.8657,0.4640,0.5360,1.1792,0.5411,0.4589,0.9685,0.4920,0.5080,1.8543,30336.0000,16360.0000
1700856300000,0.9527,0.4879,0.5121,1.1811,0.5415,0.4585,1.0458,0.5112,0.4888,0.4109,87020.0000,211764.0000
1700856300000,0.9527,0.4879,0.5121,1.1811,0.5415,0.4585,1.0458,0.5112,0.4888,0.5088,102260.0000,200971.0000
1700856900000,0.9320,0.4824,0.5176,1.1809,0.5415,0.4585,1.0408,0.5100,0.4900,1.8495,27412.0000,14821.0000
1700856900000,0.9320,0.4824,0.5176,1.1797,0.5412,0.4588,1.0408,0.5100,0.4900,0.4836,27433.0000,56722.0000
1700857200000,0.9324,0.4825,0.5175,1.1808,0.5415,0.4585,1.0358,0.5088,0.4912,0.4836,27433.0000,56722.0000
1700857500000,0.9335,0.4828,0.5172,1.1805,0.5414,0.4586,1.0358,0.5088,0.4912,0.8499,42967.0000,50553.0000
1700858100000,0.9309,0.4821,0.5179,1.1804,0.5414,0.4586,1.0379,0.5093,0.4907,1.3562,6081.0000,4484.0000
1700858100000,0.9309,0.4821,0.5179,1.1804,0.5414,0.4586,1.0280,0.5069,0.4931,1.3562,6081.0000,4484.0000
1700858400000,0.9286,0.4815,0.5185,1.1805,0.5414,0.4586,1.0280,0.5069,0.4931,2.5176,21873.0000,8688.0000
1700858700000,0.9346,0.4831,0.5169,1.1802,0.5413,0.4587,1.0408,0.5100,0.4900,1.5466,22723.0000,14692.0000
1700859000000,0.9298,0.4818,0.5182,1.1798,0.5412,0.4588,1.0408,0.5100,0.4900,7.0242,20609.0000,2934.0000
1700859300000,0.9298,0.4818,0.5182,1.1798,0.5412,0.4588,1.0280,0.5069,0.4931,1.0427,8301.0000,7961.0000
1700859600000,0.9298,0.4818,0.5182,1.1796,0.5412,0.4588,1.0280,0.5069,0.4931,0.4199,13750.0000,32743.0000
1700860200000,0.9286,0.4815,0.5185,1.1797,0.5412,0.4588,1.0387,0.5095,0.4905,0.6883,50123.0000,72825.0000
1700860200000,0.9286,0.4815,0.5185,1.1797,0.5412,0.4588,1.0387,0.5095,0.4905,0.6883,50123.0000,72825.0000
1700860800000,0.9253,0.4806,0.5194,1.1799,0.5413,0.4587,1.0296,0.5073,0.4927,0.9219,9496.0000,10300.0000
1700860800000,0.9253,0.4806,0.5194,1.1799,0.5413,0.4587,1.0296,0.5073,0.4927,2.5931,24992.0000,9638.0000
1700861400000,0.8900,0.4709,0.5291,1.1794,0.5412,0.4588,1.0056,0.5014,0.4986,2.8181,139292.0000,49427.0000
1700861400000,0.8900,0.4709,0.5291,1.1794,0.5412,0.4588,1.0056,0.5014,0.4986,3.2975,31227.0000,9470.0000
1700862000000,0.8720,0.4658,0.5342,1.1797,0.5412,0.4588,0.9775,0.4943,0.5057,3.4143,67802.0000,19858.0000
1700862600000,0.8808,0.4683,0.5317,1.1802,0.5413,0.4587,0.9897,0.4974,0.5026,2.2626,29156.0000,12886.0000
1700862600000,0.8808,0.4683,0.5317,1.1802,0.5413,0.4587,0.9802,0.4950,0.5050,0.6765,130522.0000,192944.0000
1700863200000,0.8936,0.4719,0.5281,1.1812,0.5415,0.4585,1.0280,0.5069,0.4931,0.5814,87542.0000,150578.0000
1700863200000,0.8936,0.4719,0.5281,1.1812,0.5415,0.4585,0.9897,0.4974,0.5026,1.2818,53022.0000,41366.0000
1700863800000,0.8900,0.4709,0.5291,1.1819,0.5417,0.4583,1.0056,0.5014,0.4986,0.3760,22015.0000,58553.0000
1700864100000,0.8549,0.4609,0.5391,1.1815,0.5416,0.4584,0.9681,0.4919,0.5081,0.3325,9659.0000,29052.0000
1700865000000,0.9011,0.4740,0.5260,1.1815,0.5416,0.4584,0.9857,0.4964,0.5036,0.3062,24794.0000,80967.0000
1700865600000,0.8829,0.4689,0.5311,1.1812,0.5415,0.4585,0.9897,0.4974,0.5026,1.6422,10702.0000,6517.0000
1700866800000,0.9099,0.4764,0.5236,1.1824,0.5418,0.4582,1.0222,0.5055,0.4945,0.1080,16357.0000,151396.0000
1700867400000,0.8932,0.4718,0.5282,1.1822,0.5417,0.4583,1.0028,0.5007,0.4993,0.5454,31790.0000,58285.0000
1700867400000,0.8932,0.4718,0.5282,1.1822,0.5417,0.4583,0.9869,0.4967,0.5033,0.8874,78894.0000,88902.0000
1700868000000,0.8808,0.4683,0.5317,1.1819,0.5417,0.4583,0.9829,0.4957,0.5043,1.1604,42674.0000,36774.0000
1700868000000,0.8808,0.4683,0.5317,1.1819,0.5417,0.4583,0.9829,0.4957,0.5043,1.1002,37907.0000,34454.0000
1700868600000,0.9120,0.4770,0.5230,1.1815,0.5416,0.4584,1.0145,0.5036,0.4964,0.4498,41183.0000,91558.0000
1700868600000,0.9120,0.4770,0.5230,1.1815,0.5416,0.4584,1.0145,0.5036,0.4964,0.7951,40888.0000,51427.0000
1700869200000,0.9342,0.4830,0.5170,1.1809,0.5415,0.4585,1.0342,0.5084,0.4916,1.6973,21766.0000,12824.0000
1700869200000,0.9342,0.4830,0.5170,1.1809,0.5415,0.4585,1.0342,0.5084,0.4916,0.4990,33125.0000,66381.0000
1700869500000,0.9004,0.4738,0.5262,1.1808,0.5414,0.4586,0.9608,0.4900,0.5100,0.5462,7840.0000,14354.0000
1700869800000,0.8730,0.4661,0.5339,1.1787,0.5410,0.4590,0.9608,0.4900,0.5100,5.0773,199994.0000,39390.0000
1700870100000,0.8667,0.4643,0.5357,1.1775,0.5408,0.4592,0.9869,0.4967,0.5033,1.5650,104113.0000,66526.0000
1700870400000,0.8622,0.4630,0.5370,1.1778,0.5408,0.4592,0.9869,0.4967,0.5033,0.5889,18303.0000,31081.0000
1700870700000,0.8416,0.4570,0.5430,1.1789,0.5410,0.4590,0.9600,0.4898,0.5102,0.7439,74194.0000,99733.0000
1700871000000,0.8904,0.4710,0.5290,1.1785,0.5410,0.4590,1.0117,0.5029,0.4971,0.6936,46289.0000,66734.0000
1700871300000,0.9051,0.4751,0.5249,1.1784,0.5409,0.4591,1.0202,0.5050,0.4950,0.5220,56789.0000,108785.0000
1700871900000,0.9253,0.4806,0.5194,1.1788,0.5410,0.4590,1.0259,0.5064,0.4936,0.6930,102261.0000,147561.0000
1700871900000,0.9253,0.4806,0.5194,1.1788,0.5410,0.4590,1.0259,0.5064,0.4936,0.3209,24392.0000,76019.0000
1700872500000,0.9227,0.4799,0.5201,1.1786,0.5410,0.4590,1.0133,0.5033,0.4967,0.7432,30581.0000,41147.0000
1700872500000,0.9227,0.4799,0.5201,1.1786,0.5410,0.4590,1.0133,0.5033,0.4967,0.5492,21022.0000,38277.0000
1700873100000,0.9577,0.4892,0.5108,1.1785,0.5410,0.4590,1.0467,0.5114,0.4886,0.2051,32936.0000,160580.0000
1700873100000,0.9577,0.4892,0.5108,1.1785,0.5410,0.4590,1.0467,0.5114,0.4886,0.7643,55353.0000,72421.0000
1700873700000,0.9470,0.4864,0.5136,1.1784,0.5410,0.4590,1.0416,0.5102,0.4898,1.1221,17430.0000,15533.0000
1700873700000,0.9470,0.4864,0.5136,1.1784,0.5410,0.4590,1.0416,0.5102,0.4898,0.7797,10213.0000,13098.0000
1700874300000,0.9763,0.4940,0.5060,1.1781,0.5409,0.4591,1.0657,0.5159,0.4841,0.7797,10213.0000,13098.0000
1700874300000,0.9763,0.4940,0.5060,1.1781,0.5409,0.4591,1.0657,0.5159,0.4841,0.7739,88877.0000,114847.0000
1700874900000,0.9673,0.4917,0.5083,1.1783,0.5409,0.4591,1.0700,0.5169,0.4831,0.2754,17473.0000,63451.0000
1700874900000,0.9673,0.4917,0.5083,1.1783,0.5409,0.4591,1.0721,0.5174,0.4826,0.1136,13934.0000,122695.0000
1700875500000,0.9701,0.4924,0.5076,1.1789,0.5411,0.4589,1.0721,0.5174,0.4826,0.7240,19640.0000,27126.0000
1700875500000,0.9701,0.4924,0.5076,1.1789,0.5411,0.4589,1.0947,0.5226,0.4774,0.3655,5397.0000,14767.0000
1700876100000,0.9763,0.4940,0.5060,1.1779,0.5408,0.4592,1.0947,0.5226,0.4774,0.9599,73086.0000,76139.0000
1700876100000,0.9763,0.4940,0.5060,1.1779,0.5408,0.4592,1.0825,0.5198,0.4802,1.9976,26858.0000,13445.0000
1700876700000,0.9763,0.4940,0.5060,1.1780,0.5409,0.4591,1.0825,0.5198,0.4802,0.4047,7226.0000,17857.0000
1700876700000,0.9763,0.4940,0.5060,1.1780,0.5409,0.4591,1.0760,0.5183,0.4817,1.1036,95770.0000,86776.0000
1700877300000,0.9988,0.4997,0.5003,1.1783,0.5409,0.4591,1.0760,0.5183,0.4817,0.7903,18426.0000,23316.0000
1700877300000,0.9988,0.4997,0.5003,1.1783,0.5409,0.4591,1.0842,0.5202,0.4798,0.4139,28127.0000,67956.0000
1700877900000,1.0255,0.5063,0.4937,1.1639,0.5379,0.4621,1.0842,0.5202,0.4798,0.3094,9722.0000,31419.0000
1700877900000,1.0255,0.5063,0.4937,1.1639,0.5379,0.4621,1.0820,0.5197,0.4803,0.5984,22806.0000,38109.0000
1700878500000,1.0153,0.5038,0.4962,1.1644,0.5380,0.4620,1.0820,0.5197,0.4803,0.5380,41260.0000,76687.0000
1700878500000,1.0153,0.5038,0.4962,1.1644,0.5380,0.4620,1.0799,0.5192,0.4808,0.1609,11623.0000,72245.0000
1700879100000,1.0052,0.5013,0.4987,1.1641,0.5379,0.4621,1.0799,0.5192,0.4808,0.1028,3785.0000,36825.0000
1700879100000,1.0052,0.5013,0.4987,1.1641,0.5379,0.4621,1.0964,0.5230,0.4770,0.5686,26678.0000,46916.0000
1700879700000,1.0129,0.5032,0.4968,1.1635,0.5378,0.4622,1.0964,0.5230,0.4770,0.4964,25182.0000,50728.0000
1700879700000,1.0129,0.5032,0.4968,1.1635,0.5378,0.4622,1.1110,0.5263,0.4737,0.5852,36676.0000,62674.0000
1700880300000,1.0113,0.5028,0.4972,1.1630,0.5377,0.4623,1.0964,0.5230,0.4770,2.8915,29493.0000,10200.0000
1700880300000,1.0113,0.5028,0.4972,1.1630,0.5377,0.4623,1.0964,0.5230,0.4770,2.7888,44560.0000,15978.0000
1700880600000,1.0178,0.5044,0.4956,1.1629,0.5377,0.4623,1.0951,0.5227,0.4773,0.6329,41793.0000,66031.0000
1700880900000,1.0202,0.5050,0.4950,1.1630,0.5377,0.4623,1.0951,0.5227,0.4773,0.6293,22761.0000,36170.0000
1700881500000,1.0101,0.5025,0.4975,1.1612,0.5373,0.4627,1.0859,0.5206,0.4794,1.3472,108250.0000,80349.0000
1700881500000,1.0101,0.5025,0.4975,1.1612,0.5373,0.4627,1.0859,0.5206,0.4794,2.2836,91491.0000,40065.0000
