Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701375300000,2.4758,0.7123,0.2877,1.1715,0.5395,0.4605,2.6049,0.7226,0.2774,2.7726,42916.0,15478.7
1701375600000,2.4807,0.7127,0.2873,1.1716,0.5395,0.4605,2.6101,0.723,0.277,2.7726,42916.0,15478.7
1701375900000,2.471,0.7119,0.2881,1.1707,0.5393,0.4607,2.5804,0.7207,0.2793,2.7726,42916.0,15478.7
1701376200000,2.5002,0.7143,0.2857,1.1717,0.5395,0.4605,2.659,0.7267,0.2733,2.7726,42916.0,15478.7
1701376500000,2.4904,0.7135,0.2865,1.1714,0.5395,0.4605,2.6496,0.726,0.274,2.7726,42916.0,15478.7
1701376800000,2.4388,0.7092,0.2908,1.1706,0.5393,0.4607,2.5702,0.7199,0.2801,2.7726,42916.0,15478.7
1701377100000,2.4471,0.7099,0.2901,1.1708,0.5393,0.4607,2.5765,0.7204,0.2796,2.7726,42916.0,15478.7
1701377400000,2.44,0.7093,0.2907,1.1704,0.5393,0.4607,2.5958,0.7219,0.2781,2.7726,42916.0,15478.7
1701377700000,2.4843,0.713,0.287,1.1712,0.5394,0.4606,2.6166,0.7235,0.2765,2.7726,42916.0,15478.7
1701378000000,2.4892,0.7134,0.2866,1.1709,0.5394,0.4606,2.6284,0.7244,0.2756,2.7726,42916.0,15478.7
1701378300000,2.4831,0.7129,0.2871,1.171,0.5394,0.4606,2.6232,0.724,0.276,2.7726,42916.0,15478.7
1701378600000,2.5174,0.7157,0.2843,1.1708,0.5394,0.4606,2.6417,0.7254,0.2746,2.7726,42916.0,15478.7
1701378900000,2.5075,0.7149,0.2851,1.1701,0.5392,0.4608,2.659,0.7267,0.2733,2.7726,42916.0,15478.7
1701379200000,2.5063,0.7148,0.2852,1.1704,0.5393,0.4607,2.6443,0.7256,0.2744,2.7726,42916.0,15478.7
1701379500000,2.5075,0.7149,0.2851,1.1705,0.5393,0.4607,2.6456,0.7257,0.2743,2.7726,42916.0,15478.7
1701379800000,2.4831,0.7129,0.2871,1.1695,0.5391,0.4609,2.647,0.7258,0.2742,2.7726,42916.0,15478.7
1701380100000,2.4892,0.7134,0.2866,1.1702,0.5392,0.4608,2.6403,0.7253,0.2747,2.7726,42916.0,15478.7
1701380400000,2.4554,0.7106,0.2894,1.1701,0.5392,0.4608,2.6062,0.7227,0.2773,2.7726,42916.0,15478.7
1701380700000,2.4638,0.7113,0.2887,1.1706,0.5393,0.4607,2.6153,0.7234,0.2766,2.7726,42916.0,15478.7
1701381000000,2.4734,0.7121,0.2879,1.1706,0.5393,0.4607,2.6193,0.7237,0.2763,2.7726,42916.0,15478.7
1701381300000,2.4698,0.7118,0.2882,1.1709,0.5394,0.4606,2.6298,0.7245,0.2755,2.7726,42916.0,15478.7
1701381600000,2.4795,0.7126,0.2874,1.1713,0.5394,0.4606,2.6271,0.7243,0.2757,2.7726,42916.0,15478.7
1701381900000,2.4783,0.7125,0.2875,1.1712,0.5394,0.4606,2.6206,0.7238,0.2762,2.7726,42916.0,15478.7
1701382200000,2.4734,0.7121,0.2879,1.1712,0.5394,0.4606,2.6271,0.7243,0.2757,2.7726,42916.0,15478.7
1701382500000,2.471,0.7119,0.2881,1.1712,0.5394,0.4606,2.6166,0.7235,0.2765,2.7726,42916.0,15478.7
1701382800000,2.4722,0.712,0.288,1.1721,0.5396,0.4604,2.6049,0.7226,0.2774,2.7726,42916.0,15478.7
1701383100000,2.4698,0.7118,0.2882,1.1721,0.5396,0.4604,2.6049,0.7226,0.2774,2.7726,42916.0,15478.7
1701383400000,2.465,0.7114,0.2886,1.1721,0.5396,0.4604,2.6088,0.7229,0.2771,2.7726,42916.0,15478.7
1701383700000,2.4904,0.7135,0.2865,1.1722,0.5396,0.4604,2.6311,0.7246,0.2754,2.7726,42916.0,15478.7
1701384000000,2.4843,0.713,0.287,1.172,0.5396,0.4604,2.6324,0.7247,0.2753,2.7726,42916.0,15478.7
1701384300000,2.5261,0.7164,0.2836,1.1718,0.5395,0.4605,2.6684,0.7274,0.2726,2.7726,42916.0,15478.7
1701384600000,2.5211,0.716,0.284,1.1718,0.5395,0.4605,2.6657,0.7272,0.2728,2.7726,42916.0,15478.7
1701384900000,2.5273,0.7165,0.2835,1.1728,0.5398,0.4602,2.6617,0.7269,0.2731,2.7726,42916.0,15478.7
1701385200000,2.5474,0.7181,0.2819,1.1745,0.5401,0.4599,2.6751,0.7279,0.2721,2.7726,42916.0,15478.7
1701385500000,2.5587,0.719,0.281,1.1755,0.5403,0.4597,2.6724,0.7277,0.2723,2.7726,42916.0,15478.7
1701385800000,2.5753,0.7203,0.2797,1.1742,0.5401,0.4599,2.7064,0.7302,0.2698,2.7726,42916.0,15478.7
1701386100000,2.5689,0.7198,0.2802,1.1751,0.5403,0.4597,2.6914,0.7291,0.2709,2.7726,42916.0,15478.7
1701386400000,2.5625,0.7193,0.2807,1.1755,0.5403,0.4597,2.667,0.7273,0.2727,2.7726,42916.0,15478.7
1701386700000,2.5537,0.7186,0.2814,1.1759,0.5404,0.4596,2.6576,0.7266,0.2734,2.7726,42916.0,15478.7
1701387000000,2.5499,0.7183,0.2817,1.1754,0.5403,0.4597,2.6643,0.7271,0.2729,2.7726,42916.0,15478.7
1701387300000,2.5311,0.7168,0.2832,1.1753,0.5403,0.4597,2.6364,0.725,0.275,2.7726,42916.0,15478.7
1701387600000,2.5298,0.7167,0.2833,1.1749,0.5402,0.4598,2.6443,0.7256,0.2744,2.7726,42916.0,15478.7
1701387900000,2.4977,0.7141,0.2859,1.1743,0.5401,0.4599,2.6417,0.7254,0.2746,2.7726,42916.0,15478.7
1701388200000,2.4916,0.7136,0.2864,1.173,0.5398,0.4602,2.6523,0.7262,0.2738,2.7726,42916.0,15478.7
1701388500000,2.4686,0.7117,0.2883,1.1731,0.5398,0.4602,2.6114,0.7231,0.2769,2.7726,42916.0,15478.7
1701388800000,2.4698,0.7118,0.2882,1.1731,0.5398,0.4602,2.6219,0.7239,0.2761,2.7726,42916.0,15478.7
1701389100000,2.5311,0.7168,0.2832,1.1757,0.5404,0.4596,2.651,0.7261,0.2739,2.7726,42916.0,15478.7
1701389400000,2.5753,0.7203,0.2797,1.1759,0.5404,0.4596,2.6914,0.7291,0.2709,2.7726,42916.0,15478.7
1701389700000,2.5932,0.7217,0.2783,1.1762,0.5405,0.4595,2.7064,0.7302,0.2698,2.7726,42916.0,15478.7
1701390000000,2.5753,0.7203,0.2797,1.176,0.5405,0.4595,2.6887,0.7289,0.2711,2.7726,42916.0,15478.7
1701390300000,2.5817,0.7208,0.2792,1.1759,0.5404,0.4596,2.701,0.7298,0.2702,2.7726,42916.0,15478.7
1701390600000,2.51,0.7151,0.2849,1.1786,0.541,0.459,2.6377,0.7251,0.2749,2.7726,42916.0,15478.7
1701390900000,2.4686,0.7117,0.2883,1.1757,0.5404,0.4596,2.6049,0.7226,0.2774,2.7726,42916.0,15478.7
1701391200000,2.4566,0.7107,0.2893,1.1747,0.5402,0.4598,2.6075,0.7228,0.2772,2.7726,42916.0,15478.7
1701391500000,2.4554,0.7106,0.2894,1.175,0.5402,0.4598,2.5855,0.7211,0.2789,2.7726,42916.0,15478.7
1701391800000,2.4638,0.7113,0.2887,1.174,0.54,0.46,2.6114,0.7231,0.2769,2.7726,42916.0,15478.7
1701392100000,2.4554,0.7106,0.2894,1.1736,0.5399,0.4601,2.6153,0.7234,0.2766,2.7726,42916.0,15478.7
1701392400000,2.4423,0.7095,0.2905,1.1739,0.54,0.46,2.6023,0.7224,0.2776,2.7726,42916.0,15478.7
1701392700000,2.4758,0.7123,0.2877,1.1738,0.54,0.46,2.6193,0.7237,0.2763,2.7726,42916.0,15478.7
1701393000000,2.459,0.7109,0.2891,1.1737,0.54,0.46,2.6179,0.7236,0.2764,2.7726,42916.0,15478.7
1701393300000,2.4662,0.7115,0.2885,1.1735,0.5399,0.4601,2.6245,0.7241,0.2759,2.7726,42916.0,15478.7
1701393600000,2.4388,0.7092,0.2908,1.1737,0.54,0.46,2.592,0.7216,0.2784,2.7726,42916.0,15478.7
1701393900000,2.399,0.7058,0.2942,1.1713,0.5394,0.4606,2.5689,0.7198,0.2802,2.7726,42916.0,15478.7
1701394200000,2.399,0.7058,0.2942,1.1707,0.5393,0.4607,2.574,0.7202,0.2798,2.7726,42916.0,15478.7
1701394500000,2.4048,0.7063,0.2937,1.17,0.5392,0.4608,2.5932,0.7217,0.2783,2.7726,42916.0,15478.7
1701394800000,2.3898,0.705,0.295,1.173,0.5398,0.4602,2.4868,0.7132,0.2868,2.7726,42916.0,15478.7
1701395100000,2.4153,0.7072,0.2928,1.1725,0.5397,0.4603,2.5149,0.7155,0.2845,2.7726,42916.0,15478.7
1701395400000,2.3795,0.7041,0.2959,1.176,0.5404,0.4596,2.4746,0.7122,0.2878,2.7726,42916.0,15478.7
1701395700000,2.4072,0.7065,0.2935,1.175,0.5402,0.4598,2.4965,0.714,0.286,2.7726,42916.0,15478.7
1701396000000,2.4072,0.7065,0.2935,1.1756,0.5403,0.4597,2.4977,0.7141,0.2859,2.7726,42916.0,15478.7
1701396300000,2.4106,0.7068,0.2932,1.1757,0.5404,0.4596,2.499,0.7142,0.2858,2.7726,42916.0,15478.7
1701396600000,2.5549,0.7187,0.2813,1.1715,0.5395,0.4605,2.6049,0.7226,0.2774,2.7726,42916.0,15478.7
1701396900000,2.5398,0.7175,0.2825,1.176,0.5404,0.4596,2.5945,0.7218,0.2782,2.7726,42916.0,15478.7
1701397200000,2.5039,0.7146,0.2854,1.1782,0.5409,0.4591,2.5651,0.7195,0.2805,2.7726,42916.0,15478.7
1701397500000,2.5211,0.716,0.284,1.1786,0.541,0.459,2.5778,0.7205,0.2795,2.7726,42916.0,15478.7
1701397800000,2.5373,0.7173,0.2827,1.1785,0.541,0.459,2.5894,0.7214,0.2786,2.7726,42916.0,15478.7
1701398100000,2.5323,0.7169,0.2831,1.1777,0.5408,0.4592,2.5932,0.7217,0.2783,2.7726,42916.0,15478.7
1701398400000,2.5411,0.7176,0.2824,1.1783,0.5409,0.4591,2.6036,0.7225,0.2775,2.7726,42916.0,15478.7
1701398700000,2.5499,0.7183,0.2817,1.1783,0.5409,0.4591,2.6101,0.723,0.277,2.7726,42916.0,15478.7
1701399000000,2.5236,0.7162,0.2838,1.1798,0.5412,0.4588,2.5575,0.7189,0.2811,2.7726,42916.0,15478.7
1701399300000,2.5436,0.7178,0.2822,1.1775,0.5408,0.4592,2.6219,0.7239,0.2761,2.7726,42916.0,15478.7
1701399600000,2.5817,0.7208,0.2792,1.1772,0.5407,0.4593,2.6523,0.7262,0.2738,2.7726,42916.0,15478.7
1701399900000,2.6232,0.724,0.276,1.1789,0.5411,0.4589,2.6643,0.7271,0.2729,2.7726,42916.0,15478.7
1701400200000,2.614,0.7233,0.2767,1.1815,0.5416,0.4584,2.6576,0.7266,0.2734,2.7726,42916.0,15478.7
1701400500000,2.6114,0.7231,0.2769,1.1841,0.5421,0.4579,2.6271,0.7243,0.2757,2.7726,42916.0,15478.7
1701400800000,2.5932,0.7217,0.2783,1.1835,0.542,0.458,2.614,0.7233,0.2767,2.7726,42916.0,15478.7
1701401100000,2.5894,0.7214,0.2786,1.1838,0.5421,0.4579,2.6193,0.7237,0.2763,2.7726,42916.0,15478.7
1701401400000,2.6075,0.7228,0.2772,1.1833,0.542,0.458,2.6483,0.7259,0.2741,2.7726,42916.0,15478.7
1701401700000,2.6232,0.724,0.276,1.1826,0.5418,0.4582,2.6711,0.7276,0.2724,2.7726,42916.0,15478.7
1701402000000,2.6232,0.724,0.276,1.1844,0.5422,0.4578,2.6496,0.726,0.274,2.7726,42916.0,15478.7
1701402300000,2.6088,0.7229,0.2771,1.185,0.5423,0.4577,2.6284,0.7244,0.2756,2.7726,42916.0,15478.7
1701402600000,2.6114,0.7231,0.2769,1.1865,0.5426,0.4574,2.6271,0.7243,0.2757,2.7726,42916.0,15478.7
1701402900000,2.5997,0.7222,0.2778,1.1861,0.5426,0.4574,2.6298,0.7245,0.2755,2.7726,42916.0,15478.7
1701403200000,2.4341,0.7088,0.2912,1.1835,0.542,0.458,2.5336,0.717,0.283,2.7726,42916.0,15478.7
1701403500000,2.5575,0.7189,0.2811,1.1826,0.5418,0.4582,2.6036,0.7225,0.2775,2.7726,42916.0,15478.7
1701403800000,2.56,0.7191,0.2809,1.1829,0.5419,0.4581,2.6193,0.7237,0.2763,2.7726,42916.0,15478.7
1701404100000,2.5689,0.7198,0.2802,1.1812,0.5415,0.4585,2.651,0.7261,0.2739,2.7726,42916.0,15478.7
1701404400000,2.5499,0.7183,0.2817,1.1842,0.5422,0.4578,2.6062,0.7227,0.2773,2.7726,42916.0,15478.7
1701404700000,2.5549,0.7187,0.2813,1.183,0.5419,0.4581,2.639,0.7252,0.2748,2.7726,42916.0,15478.7
1701405000000,2.5562,0.7188,0.2812,1.1829,0.5419,0.4581,2.639,0.7252,0.2748,2.7726,42916.0,15478.7
1701405300000,2.5575,0.7189,0.2811,1.1844,0.5422,0.4578,2.6114,0.7231,0.2769,2.7726,42916.0,15478.7
1701405600000,2.5553,0.7188,0.2813,1.1856,0.5425,0.4575,2.5855,0.7211,0.2789,2.7726,42916.0,15478.7
1701405900000,2.5651,0.7195,0.2805,1.1857,0.5425,0.4575,2.5932,0.7217,0.2783,2.7726,42916.0,15478.7
1701406200000,2.574,0.7202,0.2798,1.1857,0.5425,0.4575,2.6114,0.7231,0.2769,2.7726,42916.0,15478.7
1701406500000,2.5638,0.7194,0.2806,1.1857,0.5425,0.4575,2.6049,0.7226,0.2774,2.7726,42916.0,15478.7
1701406800000,2.5791,0.7206,0.2794,1.1853,0.5424,0.4576,2.6298,0.7245,0.2755,2.7726,42916.0,15478.7
1701407100000,2.5829,0.7209,0.2791,1.185,0.5423,0.4577,2.6364,0.725,0.275,2.7726,42916.0,15478.7
1701407400000,2.5625,0.7193,0.2807,1.1858,0.5425,0.4575,2.6245,0.7241,0.2759,2.7726,42916.0,15478.7
1701407700000,2.5549,0.7187,0.2813,1.186,0.5425,0.4575,2.5984,0.7221,0.2779,2.7726,42916.0,15478.7
1701408000000,2.5537,0.7186,0.2814,1.1857,0.5425,0.4575,2.6036,0.7225,0.2775,2.7726,42916.0,15478.7
1701408300000,2.5638,0.7194,0.2806,1.1857,0.5425,0.4575,2.6036,0.7225,0.2775,2.7726,42916.0,15478.7
1701408600000,2.6088,0.7229,0.2771,1.1859,0.5425,0.4575,2.6536,0.7263,0.2737,2.7726,42916.0,15478.7
1701408900000,2.6179,0.7236,0.2764,1.1857,0.5425,0.4575,2.6819,0.7284,0.2716,2.7726,42916.0,15478.7
1701409200000,2.6284,0.7244,0.2756,1.1861,0.5426,0.4574,2.6873,0.7288,0.2712,2.7726,42916.0,15478.7
1701409500000,2.6245,0.7241,0.2759,1.1863,0.5426,0.4574,2.6805,0.7283,0.2717,2.7726,42916.0,15478.7
1701409800000,2.6232,0.724,0.276,1.1864,0.5426,0.4574,2.6792,0.7282,0.2718,2.7726,42916.0,15478.7
1701410100000,2.6206,0.7238,0.2762,1.1882,0.543,0.457,2.6819,0.7284,0.2716,2.7726,42916.0,15478.7
1701410400000,2.6258,0.7242,0.2758,1.1882,0.543,0.457,2.6711,0.7276,0.2724,2.7726,42916.0,15478.7
1701410700000,2.6337,0.7248,0.2752,1.1866,0.5427,0.4573,2.7244,0.7315,0.2685,2.7726,42916.0,15478.7
1701411000000,2.6536,0.7263,0.2737,1.1877,0.5429,0.4571,2.7078,0.7303,0.2697,2.7726,42916.0,15478.7
1701411300000,2.651,0.7261,0.2739,1.1876,0.5429,0.4571,2.6914,0.7291,0.2709,2.7726,42916.0,15478.7
1701411600000,2.6271,0.7243,0.2757,1.1893,0.5432,0.4568,2.6617,0.7269,0.2731,2.7726,42916.0,15478.7
1701411900000,2.6258,0.7242,0.2758,1.1873,0.5428,0.4572,2.686,0.7287,0.2713,2.7726,42916.0,15478.7
1701412200000,2.6245,0.7241,0.2759,1.1877,0.5429,0.4571,2.6711,0.7276,0.2724,2.7726,42916.0,15478.7
1701412500000,2.5778,0.7205,0.2795,1.1864,0.5426,0.4574,2.6377,0.7251,0.2749,2.7726,42916.0,15478.7
1701412800000,2.5855,0.7211,0.2789,1.1855,0.5424,0.4576,2.6697,0.7275,0.2725,2.7726,42916.0,15478.7
1701413100000,2.5855,0.7211,0.2789,1.186,0.5425,0.4575,2.6603,0.7268,0.2732,2.7726,42916.0,15478.7
1701413400000,2.5829,0.7209,0.2791,1.187,0.5427,0.4573,2.639,0.7252,0.2748,2.7726,42916.0,15478.7
1701413700000,2.5855,0.7211,0.2789,1.186,0.5425,0.4575,2.655,0.7264,0.2736,2.7726,42916.0,15478.7
1701414000000,2.5511,0.7184,0.2816,1.1864,0.5426,0.4574,2.6206,0.7238,0.2762,2.7726,42916.0,15478.7
1701414300000,2.5298,0.7167,0.2833,1.1866,0.5427,0.4573,2.614,0.7233,0.2767,2.7726,42916.0,15478.7
1701414600000,2.5537,0.7186,0.2814,1.1865,0.5426,0.4574,2.6232,0.724,0.276,2.7726,42916.0,15478.7
1701414900000,1.9949,0.6661,0.3339,1.1858,0.5425,0.4575,1.7525,0.6367,0.3633,2.7726,42916.0,15478.7
1701415200000,1.9753,0.6639,0.3361,1.1867,0.5427,0.4573,1.7285,0.6335,0.3665,2.7726,42916.0,15478.7
1701415500000,2.0294,0.6699,0.3301,1.1878,0.5429,0.4571,1.7563,0.6372,0.3628,2.7726,42916.0,15478.7
1701415800000,2.0239,0.6693,0.3307,1.1873,0.5428,0.4572,1.7579,0.6374,0.3626,2.7726,42916.0,15478.7
1701416100000,2.0285,0.6698,0.3302,1.1872,0.5428,0.4572,1.7548,0.637,0.363,2.7726,42916.0,15478.7
1701416400000,2.0912,0.6765,0.3235,1.1856,0.5425,0.4575,1.7917,0.6418,0.3582,2.7726,42916.0,15478.7
1701416700000,2.1008,0.6775,0.3225,1.185,0.5423,0.4577,1.8003,0.6429,0.3571,2.7726,42916.0,15478.7
1701417000000,2.2258,0.69,0.31,1.1849,0.5423,0.4577,2.0239,0.6693,0.3307,2.7726,42916.0,15478.7
1701417300000,2.2289,0.6903,0.3097,1.1862,0.5426,0.4574,2.0248,0.6694,0.3306,2.7726,42916.0,15478.7
1701417600000,2.2352,0.6909,0.3091,1.1857,0.5425,0.4575,2.0989,0.6773,0.3227,2.7726,42916.0,15478.7
1701417900000,2.7779,0.7353,0.2647,1.1888,0.5431,0.4569,3.0404,0.7525,0.2475,2.7726,42916.0,15478.7
1701418200000,2.7864,0.7359,0.2641,1.1882,0.543,0.457,3.0453,0.7528,0.2472,2.7726,42916.0,15478.7
1701418500000,2.8008,0.7369,0.2631,1.1872,0.5428,0.4572,3.0617,0.7538,0.2462,2.7726,42916.0,15478.7
1701418800000,2.7864,0.7359,0.2641,1.1887,0.5431,0.4569,3.0306,0.7519,0.2481,2.7726,42916.0,15478.7
1701419100000,2.7608,0.7341,0.2659,1.1882,0.543,0.457,3.0225,0.7514,0.2486,2.7726,42916.0,15478.7
1701419400000,2.7722,0.7349,0.2651,1.1878,0.5429,0.4571,3.0519,0.7532,0.2468,2.7726,42916.0,15478.7
1701419700000,2.8023,0.737,0.263,1.1877,0.5429,0.4571,3.0833,0.7551,0.2449,2.7726,42916.0,15478.7
1701420000000,2.8402,0.7396,0.2604,1.1859,0.5425,0.4575,3.1237,0.7575,0.2425,2.7726,42916.0,15478.7
1701420300000,2.8595,0.7409,0.2591,1.1854,0.5424,0.4576,3.1425,0.7586,0.2414,2.7726,42916.0,15478.7
1701420600000,2.8745,0.7419,0.2581,1.187,0.5428,0.4572,3.1408,0.7585,0.2415,2.7726,42916.0,15478.7
1701420900000,2.8655,0.7413,0.2587,1.1869,0.5427,0.4573,3.1186,0.7572,0.2428,2.7726,42916.0,15478.7
1701421200000,2.8506,0.7403,0.2597,1.1881,0.543,0.457,3.085,0.7552,0.2448,2.7726,42916.0,15478.7
1701421500000,2.8314,0.739,0.261,1.1874,0.5428,0.4572,3.0933,0.7557,0.2443,2.7726,42916.0,15478.7
1701421800000,2.8241,0.7385,0.2615,1.1883,0.543,0.457,3.0816,0.755,0.245,2.7726,42916.0,15478.7
1701422100000,2.8197,0.7382,0.2618,1.1897,0.5433,0.4567,3.08,0.7549,0.2451,2.7726,42916.0,15478.7
1701422400000,2.8745,0.7419,0.2581,1.1906,0.5435,0.4565,3.1442,0.7587,0.2413,2.7726,42916.0,15478.7
1701422700000,2.8329,0.7391,0.2609,1.1906,0.5435,0.4565,3.0816,0.755,0.245,2.7726,42916.0,15478.7
1701423000000,2.8256,0.7386,0.2614,1.1832,0.542,0.458,3.1169,0.7571,0.2429,2.7726,42916.0,15478.7
1701423300000,2.8536,0.7405,0.2595,1.1847,0.5423,0.4577,3.1254,0.7576,0.2424,2.7726,42916.0,15478.7
1701423600000,2.8314,0.739,0.261,1.1848,0.5423,0.4577,3.1135,0.7569,0.2431,2.7726,42916.0,15478.7
1701423900000,2.8402,0.7396,0.2604,1.1843,0.5422,0.4578,3.1254,0.7576,0.2424,2.7726,42916.0,15478.7
1701424200000,2.8506,0.7403,0.2597,1.1846,0.5423,0.4577,3.1237,0.7575,0.2425,2.7726,42916.0,15478.7
1701424500000,2.8388,0.7395,0.2605,1.1853,0.5424,0.4576,3.1102,0.7567,0.2433,2.7726,42916.0,15478.7
1701424800000,2.8521,0.7404,0.2596,1.187,0.5427,0.4573,3.1152,0.757,0.243,2.7726,42916.0,15478.7
1701425100000,2.827,0.7387,0.2613,1.1886,0.5431,0.4569,3.09,0.7555,0.2445,2.7726,42916.0,15478.7
1701425400000,2.8212,0.7383,0.2617,1.1888,0.5431,0.4569,3.0833,0.7551,0.2449,2.7726,42916.0,15478.7
1701425700000,2.8139,0.7378,0.2622,1.1893,0.5432,0.4568,3.0486,0.753,0.247,2.7726,42916.0,15478.7
1701426000000,2.8226,0.7384,0.2616,1.1913,0.5437,0.4563,3.0535,0.7533,0.2467,2.7726,42916.0,15478.7
1701426300000,2.8358,0.7393,0.2607,1.1903,0.5434,0.4566,3.0766,0.7547,0.2453,2.7726,42916.0,15478.7
1701426600000,2.8476,0.7401,0.2599,1.1905,0.5435,0.4565,3.0917,0.7556,0.2444,2.7726,42916.0,15478.7
1701426900000,2.8462,0.74,0.26,1.1898,0.5433,0.4567,3.0967,0.7559,0.2441,2.7726,42916.0,15478.7
1701427200000,2.8506,0.7403,0.2597,1.1895,0.5433,0.4567,3.09,0.7555,0.2445,2.7726,42916.0,15478.7
1701427500000,2.864,0.7412,0.2588,1.1897,0.5433,0.4567,3.1118,0.7568,0.2432,2.7726,42916.0,15478.7
1701427800000,2.8432,0.7398,0.2602,1.1901,0.5434,0.4566,3.065,0.754,0.246,2.7726,42916.0,15478.7
1701428100000,2.8625,0.7411,0.2589,1.19,0.5434,0.4566,3.0933,0.7557,0.2443,2.7726,42916.0,15478.7
1701428400000,2.8685,0.7415,0.2585,1.1911,0.5436,0.4564,3.1051,0.7564,0.2436,2.7726,42916.0,15478.7
1701428700000,2.8595,0.7409,0.2591,1.1914,0.5437,0.4563,3.09,0.7555,0.2445,2.7726,42916.0,15478.7
1701429000000,2.867,0.7414,0.2586,1.1914,0.5437,0.4563,3.1169,0.7571,0.2429,2.7726,42916.0,15478.7
1701429300000,2.867,0.7414,0.2586,1.1908,0.5436,0.4564,3.1152,0.757,0.243,2.7726,42916.0,15478.7
1701429600000,2.8715,0.7417,0.2583,1.1916,0.5437,0.4563,3.1017,0.7562,0.2438,2.7726,42916.0,15478.7
1701429900000,2.8595,0.7409,0.2591,1.192,0.5438,0.4562,3.095,0.7558,0.2442,2.7726,42916.0,15478.7
1701430200000,2.8388,0.7395,0.2605,1.1908,0.5435,0.4565,3.1,0.7561,0.2439,2.7726,42916.0,15478.7
1701430500000,2.8462,0.74,0.26,1.1917,0.5437,0.4563,3.0816,0.755,0.245,2.7726,42916.0,15478.7
1701430800000,2.8402,0.7396,0.2604,1.1914,0.5437,0.4563,3.09,0.7555,0.2445,2.7726,42916.0,15478.7
1701431100000,2.8551,0.7406,0.2594,1.1942,0.5443,0.4557,3.0766,0.7547,0.2453,2.7726,42916.0,15478.7
1701431400000,2.8358,0.7393,0.2607,1.1935,0.5441,0.4559,3.07,0.7543,0.2457,2.7726,42916.0,15478.7
1701431700000,2.8551,0.7406,0.2594,1.1937,0.5442,0.4558,3.0816,0.755,0.245,2.7726,42916.0,15478.7
1701432000000,2.8625,0.7411,0.2589,1.1924,0.5439,0.4561,3.1017,0.7562,0.2438,2.7726,42916.0,15478.7
1701432300000,2.8521,0.7404,0.2596,1.1934,0.5441,0.4559,3.1068,0.7565,0.2435,2.7726,42916.0,15478.7
1701432600000,2.8521,0.7404,0.2596,1.194,0.5442,0.4558,3.1,0.7561,0.2439,2.7726,42916.0,15478.7
1701432900000,2.8417,0.7397,0.2603,1.1939,0.5442,0.4558,3.0984,0.756,0.244,2.7726,42916.0,15478.7
1701433200000,2.827,0.7387,0.2613,1.1949,0.5444,0.4556,3.0783,0.7548,0.2452,2.7726,42916.0,15478.7
1701433500000,2.8139,0.7378,0.2622,1.1937,0.5441,0.4559,3.0883,0.7554,0.2446,2.7726,42916.0,15478.7
1701433800000,2.8402,0.7396,0.2604,1.194,0.5442,0.4558,3.1356,0.7582,0.2418,2.7726,42916.0,15478.7
1701434100000,2.8506,0.7403,0.2597,1.1939,0.5442,0.4558,3.1374,0.7583,0.2417,2.7726,42916.0,15478.7
1701434400000,2.8285,0.7388,0.2612,1.195,0.5444,0.4556,3.1034,0.7563,0.2437,2.7726,42916.0,15478.7
1701434700000,2.8551,0.7406,0.2594,1.1944,0.5443,0.4557,3.1563,0.7594,0.2406,2.7726,42916.0,15478.7
1701435000000,2.8551,0.7406,0.2594,1.1941,0.5442,0.4558,3.1477,0.7589,0.2411,2.7726,42916.0,15478.7
1701435300000,2.87,0.7416,0.2584,1.1937,0.5441,0.4559,3.1649,0.7599,0.2401,2.7726,42916.0,15478.7
1701435600000,2.9047,0.7439,0.2561,1.1921,0.5438,0.4562,3.1824,0.7609,0.2391,2.7726,42916.0,15478.7
1701435900000,2.885,0.7426,0.2574,1.1916,0.5437,0.4563,3.1701,0.7602,0.2398,2.7726,42916.0,15478.7
1701436200000,2.8775,0.7421,0.2579,1.1928,0.544,0.456,3.1271,0.7577,0.2423,2.7726,42916.0,15478.7
1701436500000,2.879,0.7422,0.2578,1.1931,0.544,0.456,3.1408,0.7585,0.2415,2.7726,42916.0,15478.7
1701436800000,2.8565,0.7407,0.2593,1.1906,0.5435,0.4565,3.1408,0.7585,0.2415,2.7726,42916.0,15478.7
1701437100000,2.858,0.7408,0.2592,1.1902,0.5434,0.4566,3.1597,0.7596,0.2404,2.7726,42916.0,15478.7
1701437400000,2.8551,0.7406,0.2594,1.1912,0.5436,0.4564,3.1322,0.758,0.242,2.7726,42916.0,15478.7
1701437700000,2.8655,0.7413,0.2587,1.1902,0.5434,0.4566,3.1477,0.7589,0.2411,2.7726,42916.0,15478.7
1701438000000,2.8655,0.7413,0.2587,1.1917,0.5437,0.4563,3.1391,0.7584,0.2416,2.7726,42916.0,15478.7
1701438300000,2.8506,0.7403,0.2597,1.1903,0.5435,0.4565,3.1288,0.7578,0.2422,2.7726,42916.0,15478.7
1701438600000,2.8462,0.74,0.26,1.1954,0.5445,0.4555,3.1288,0.7578,0.2422,2.7726,42916.0,15478.7
1701438900000,2.8506,0.7403,0.2597,1.1941,0.5442,0.4558,3.1374,0.7583,0.2417,2.7726,42916.0,15478.7
