Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700828400000,2.2733,0.6945,0.3055,1.2376,0.5531,0.4469,2.3356,0.7002,0.2998,1.1632,1891.8600,1626.3800
1700828700000,2.2744,0.6946,0.3054,1.2384,0.5533,0.4467,2.3378,0.7004,0.2996,1.1632,1891.8600,1626.3800
1700829000000,2.2723,0.6944,0.3056,1.2379,0.5532,0.4468,2.3367,0.7003,0.2997,1.1632,1891.8600,1626.3800
1700829300000,2.2755,0.6947,0.3053,1.2377,0.5531,0.4469,2.3389,0.7005,0.2995,1.1632,1891.8600,1626.3800
1700829600000,2.2669,0.6939,0.3061,1.2382,0.5532,0.4468,2.3344,0.7001,0.2999,1.1632,1891.8600,1626.3800
1700829900000,2.2680,0.6940,0.3060,1.2382,0.5532,0.4468,2.3333,0.7000,0.3000,1.1632,1891.8600,1626.3800
1700830200000,2.2669,0.6939,0.3061,1.2377,0.5531,0.4469,2.3278,0.6995,0.3005,1.1632,1891.8600,1626.3800
1700830500000,2.2701,0.6942,0.3058,1.2373,0.5530,0.4470,2.3311,0.6998,0.3002,1.1632,1891.8600,1626.3800
1700830800000,2.2755,0.6947,0.3053,1.2377,0.5531,0.4469,2.3344,0.7001,0.2999,1.1632,1891.8600,1626.3800
1700831100000,2.2733,0.6945,0.3055,1.2377,0.5531,0.4469,2.3367,0.7003,0.2997,1.1632,1891.8600,1626.3800
1700831400000,2.2873,0.6958,0.3042,1.2368,0.5529,0.4471,2.3490,0.7014,0.2986,1.1632,1891.8600,1626.3800
1700831700000,2.2873,0.6958,0.3042,1.2381,0.5532,0.4468,2.3490,0.7014,0.2986,1.1632,1891.8600,1626.3800
1700832000000,2.2906,0.6961,0.3039,1.2375,0.5531,0.4469,2.3512,0.7016,0.2984,1.1632,1891.8600,1626.3800
1700832300000,2.2916,0.6962,0.3038,1.2380,0.5532,0.4468,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700832600000,2.2895,0.6960,0.3040,1.2382,0.5532,0.4468,2.3636,0.7027,0.2973,1.1632,1891.8600,1626.3800
1700832900000,2.2906,0.6961,0.3039,1.2390,0.5534,0.4466,2.3659,0.7029,0.2971,1.1632,1891.8600,1626.3800
1700833200000,2.3080,0.6977,0.3023,1.2378,0.5531,0.4469,2.3910,0.7051,0.2949,1.1632,1891.8600,1626.3800
1700833500000,2.3080,0.6977,0.3023,1.2376,0.5531,0.4469,2.3956,0.7055,0.2945,1.1632,1891.8600,1626.3800
1700833800000,2.2992,0.6969,0.3031,1.2355,0.5527,0.4473,2.4025,0.7061,0.2939,1.1632,1891.8600,1626.3800
1700834100000,2.3080,0.6977,0.3023,1.2371,0.5530,0.4470,2.4118,0.7069,0.2931,1.1632,1891.8600,1626.3800
1700834400000,2.3058,0.6975,0.3025,1.2403,0.5536,0.4464,2.4083,0.7066,0.2934,1.1632,1891.8600,1626.3800
1700834700000,2.3014,0.6971,0.3029,1.2402,0.5536,0.4464,2.4014,0.7060,0.2940,1.1632,1891.8600,1626.3800
1700835000000,2.2982,0.6968,0.3032,1.2404,0.5537,0.4463,2.3990,0.7058,0.2942,1.1632,1891.8600,1626.3800
1700835300000,2.3025,0.6972,0.3028,1.2406,0.5537,0.4463,2.4002,0.7059,0.2941,1.1632,1891.8600,1626.3800
1700835600000,2.3025,0.6972,0.3028,1.2393,0.5534,0.4466,2.4014,0.7060,0.2940,1.1632,1891.8600,1626.3800
1700835900000,2.2927,0.6963,0.3037,1.2378,0.5531,0.4469,2.3944,0.7054,0.2946,1.1632,1891.8600,1626.3800
1700836200000,2.3025,0.6972,0.3028,1.2375,0.5531,0.4469,2.4095,0.7067,0.2933,1.1632,1891.8600,1626.3800
1700836500000,2.3124,0.6981,0.3019,1.2388,0.5533,0.4467,2.4141,0.7071,0.2929,1.1632,1891.8600,1626.3800
1700836800000,2.3156,0.6984,0.3016,1.2387,0.5533,0.4467,2.4153,0.7072,0.2928,1.1632,1891.8600,1626.3800
1700837100000,2.3135,0.6982,0.3018,1.2373,0.5530,0.4470,2.4141,0.7071,0.2929,1.1632,1891.8600,1626.3800
1700837400000,2.2960,0.6966,0.3034,1.2381,0.5532,0.4468,2.4025,0.7061,0.2939,1.1632,1891.8600,1626.3800
1700837700000,2.3036,0.6973,0.3027,1.2387,0.5533,0.4467,2.4037,0.7062,0.2938,1.1632,1891.8600,1626.3800
1700838000000,2.3058,0.6975,0.3025,1.2397,0.5535,0.4465,2.4037,0.7062,0.2938,1.1632,1891.8600,1626.3800
1700838300000,2.3025,0.6972,0.3028,1.2400,0.5536,0.4464,2.4048,0.7063,0.2937,1.1632,1891.8600,1626.3800
1700838600000,2.3014,0.6971,0.3029,1.2403,0.5536,0.4464,2.4060,0.7064,0.2936,1.1632,1891.8600,1626.3800
1700838900000,2.2841,0.6955,0.3045,1.2404,0.5537,0.4463,2.3921,0.7052,0.2948,1.1632,1891.8600,1626.3800
1700839200000,2.2982,0.6968,0.3032,1.2285,0.5513,0.4487,2.3990,0.7058,0.2942,1.1632,1891.8600,1626.3800
1700839500000,2.3058,0.6975,0.3025,1.2228,0.5501,0.4499,2.4025,0.7061,0.2939,1.1632,1891.8600,1626.3800
1700839800000,2.3245,0.6992,0.3008,1.2317,0.5519,0.4481,2.4095,0.7067,0.2933,1.1632,1891.8600,1626.3800
1700840100000,2.3245,0.6992,0.3008,1.2345,0.5525,0.4475,2.4095,0.7067,0.2933,1.1632,1891.8600,1626.3800
1700840400000,2.3201,0.6988,0.3012,1.2384,0.5533,0.4467,2.3887,0.7049,0.2951,1.1632,1891.8600,1626.3800
1700840700000,2.2830,0.6954,0.3046,1.2355,0.5527,0.4473,2.3478,0.7013,0.2987,1.1632,1891.8600,1626.3800
1700841000000,2.2938,0.6964,0.3036,1.2356,0.5527,0.4473,2.3523,0.7017,0.2983,1.1632,1891.8600,1626.3800
1700841300000,2.2916,0.6962,0.3038,1.2339,0.5524,0.4476,2.3512,0.7016,0.2984,1.1632,1891.8600,1626.3800
1700841600000,2.2949,0.6965,0.3035,1.2347,0.5525,0.4475,2.3591,0.7023,0.2977,1.1632,1891.8600,1626.3800
1700841900000,2.2938,0.6964,0.3036,1.2386,0.5533,0.4467,2.3580,0.7022,0.2978,1.1632,1891.8600,1626.3800
1700842200000,2.2626,0.6935,0.3065,1.2396,0.5535,0.4465,2.3179,0.6986,0.3014,1.1632,1891.8600,1626.3800
1700842500000,2.2531,0.6926,0.3074,1.2389,0.5534,0.4466,2.3047,0.6974,0.3026,1.1632,1891.8600,1626.3800
1700842800000,2.2584,0.6931,0.3069,1.2385,0.5533,0.4467,2.3124,0.6981,0.3019,1.1632,1891.8600,1626.3800
1700843100000,2.2658,0.6938,0.3062,1.2390,0.5534,0.4466,2.3190,0.6987,0.3013,1.1632,1891.8600,1626.3800
1700843400000,2.2690,0.6941,0.3059,1.2377,0.5531,0.4469,2.3256,0.6993,0.3007,1.1632,1891.8600,1626.3800
1700843700000,2.2723,0.6944,0.3056,1.2374,0.5530,0.4470,2.3411,0.7007,0.2993,1.1632,1891.8600,1626.3800
1700844000000,2.2755,0.6947,0.3053,1.2375,0.5531,0.4469,2.3434,0.7009,0.2991,1.1632,1891.8600,1626.3800
1700844300000,2.2841,0.6955,0.3045,1.2347,0.5525,0.4475,2.3478,0.7013,0.2987,1.1632,1891.8600,1626.3800
1700844600000,2.2992,0.6969,0.3031,1.2317,0.5519,0.4481,2.4118,0.7069,0.2931,1.1632,1891.8600,1626.3800
1700844900000,2.3727,0.7035,0.2965,1.2335,0.5523,0.4477,2.4819,0.7128,0.2872,1.1632,1891.8600,1626.3800
1700845200000,2.3761,0.7038,0.2962,1.2290,0.5514,0.4486,2.5100,0.7151,0.2849,1.1632,1891.8600,1626.3800
1700845500000,2.3727,0.7035,0.2965,1.2297,0.5515,0.4485,2.5112,0.7152,0.2848,1.1632,1891.8600,1626.3800
1700845800000,2.3750,0.7037,0.2963,1.2289,0.5513,0.4487,2.5125,0.7153,0.2847,1.1632,1891.8600,1626.3800
1700846100000,2.3807,0.7042,0.2958,1.2280,0.5512,0.4488,2.5286,0.7166,0.2834,1.1632,1891.8600,1626.3800
1700846400000,2.3591,0.7023,0.2977,1.2283,0.5512,0.4488,2.4977,0.7141,0.2859,1.4437,4441.9900,3076.9000
1700847000000,2.3378,0.7004,0.2996,1.2283,0.5512,0.4488,2.4977,0.7141,0.2859,1.1266,2096.2400,1860.6000
1700847000000,2.3378,0.7004,0.2996,1.2271,0.5510,0.4490,2.4783,0.7125,0.2875,0.8461,2115.2100,2500.0500
1700847600000,2.3422,0.7008,0.2992,1.2271,0.5510,0.4490,2.4783,0.7125,0.2875,0.7992,1109.9800,1388.8500
1700847600000,2.3422,0.7008,0.2992,1.2263,0.5508,0.4492,2.4698,0.7118,0.2882,0.8776,1034.7200,1179.0000
1700848200000,2.3445,0.7010,0.2990,1.2263,0.5508,0.4492,2.4698,0.7118,0.2882,0.6330,1220.1100,1927.5400
1700848200000,2.3445,0.7010,0.2990,1.2276,0.5511,0.4489,2.4771,0.7124,0.2876,0.7843,2102.4900,2680.7300
1700848800000,2.3456,0.7011,0.2989,1.2276,0.5511,0.4489,2.4771,0.7124,0.2876,1.0115,1301.4500,1286.6400
1700848800000,2.3456,0.7011,0.2989,1.2267,0.5509,0.4491,2.4746,0.7122,0.2878,1.5019,1502.3800,1000.3300
1700849400000,2.3512,0.7016,0.2984,1.2267,0.5509,0.4491,2.4746,0.7122,0.2878,0.8474,1438.2700,1697.2100
1700849400000,2.3512,0.7016,0.2984,1.2289,0.5513,0.4487,2.5088,0.7150,0.2850,1.2600,1762.2500,1398.6000
1700850000000,2.3681,0.7031,0.2969,1.2289,0.5513,0.4487,2.5088,0.7150,0.2850,0.3856,932.6600,2418.5100
1700850000000,2.3681,0.7031,0.2969,1.2278,0.5511,0.4489,2.5224,0.7161,0.2839,0.9480,2982.2800,3145.7100
1700850600000,2.3761,0.7038,0.2962,1.2278,0.5511,0.4489,2.5224,0.7161,0.2839,0.6558,3063.7600,4671.8300
1700850600000,2.3761,0.7038,0.2962,1.2266,0.5509,0.4491,2.5524,0.7185,0.2815,1.4759,1815.5500,1230.1700
1700851200000,2.3910,0.7051,0.2949,1.2266,0.5509,0.4491,2.5524,0.7185,0.2815,1.8159,3327.1200,1832.1900
1700851200000,2.3910,0.7051,0.2949,1.2261,0.5508,0.4492,2.5537,0.7186,0.2814,0.6324,1497.2100,2367.5100
1700851800000,2.3795,0.7041,0.2959,1.2261,0.5508,0.4492,2.5537,0.7186,0.2814,0.7860,1808.2900,2300.6800
1700851800000,2.3795,0.7041,0.2959,1.2234,0.5502,0.4498,2.5638,0.7194,0.2806,1.2557,2358.2400,1878.0900
1700852400000,2.3829,0.7044,0.2956,1.2234,0.5502,0.4498,2.5638,0.7194,0.2806,1.0699,1284.8000,1200.8900
1700852400000,2.3829,0.7044,0.2956,1.2229,0.5501,0.4499,2.5625,0.7193,0.2807,0.6922,1285.0800,1856.5200
1700853000000,2.3910,0.7051,0.2949,1.2229,0.5501,0.4499,2.5625,0.7193,0.2807,1.4448,1121.3300,776.0900
1700853000000,2.3910,0.7051,0.2949,1.2230,0.5502,0.4498,2.5676,0.7197,0.2803,0.5946,1301.8000,2189.3100
1700853600000,2.3910,0.7051,0.2949,1.2230,0.5502,0.4498,2.5676,0.7197,0.2803,1.2173,1226.8200,1007.7900
1700853600000,2.3910,0.7051,0.2949,1.2202,0.5496,0.4504,2.5676,0.7197,0.2803,2.4092,2007.9100,833.4400
1700854200000,2.3818,0.7043,0.2957,1.2202,0.5496,0.4504,2.5676,0.7197,0.2803,0.6605,1303.5200,1973.5400
1700854200000,2.3818,0.7043,0.2957,1.2227,0.5501,0.4499,2.5625,0.7193,0.2807,1.4644,1893.7300,1293.1400
1700854800000,2.3818,0.7043,0.2957,1.2227,0.5501,0.4499,2.5613,0.7192,0.2808,1.9781,1756.2900,887.8500
1700854800000,2.3818,0.7043,0.2957,1.2246,0.5505,0.4495,2.5663,0.7196,0.2804,2.0351,1653.9300,812.7200
1700855400000,2.3864,0.7047,0.2953,1.2246,0.5505,0.4495,2.5676,0.7197,0.2803,0.8252,2776.9500,3365.1600
1700855400000,2.3864,0.7047,0.2953,1.2233,0.5502,0.4498,2.5740,0.7202,0.2798,0.6692,1611.2900,2407.8500
1700856000000,2.3784,0.7040,0.2960,1.2233,0.5502,0.4498,2.5727,0.7201,0.2799,0.7715,756.4400,980.4700
1700856000000,2.3784,0.7040,0.2960,1.2237,0.5503,0.4497,2.5727,0.7201,0.2799,1.3895,1079.1300,776.6500
1700856600000,2.3864,0.7047,0.2953,1.2237,0.5503,0.4497,2.5817,0.7208,0.2792,0.6689,1346.0900,2012.2700
1700856600000,2.3864,0.7047,0.2953,1.2230,0.5502,0.4498,2.5765,0.7204,0.2796,1.2187,1128.8000,926.2100
1700857200000,2.3921,0.7052,0.2948,1.2230,0.5502,0.4498,2.5817,0.7208,0.2792,1.0077,898.0300,891.1400
1700857200000,2.3921,0.7052,0.2948,1.2225,0.5500,0.4500,2.5817,0.7208,0.2792,0.8834,1372.6700,1553.8600
1700857800000,2.3818,0.7043,0.2957,1.2225,0.5500,0.4500,2.5791,0.7206,0.2794,1.7107,1093.7600,639.3500
1700857800000,2.3818,0.7043,0.2957,1.2219,0.5499,0.4501,2.5791,0.7206,0.2794,0.9099,3018.9500,3318.0000
1700858400000,2.3750,0.7037,0.2963,1.2219,0.5499,0.4501,2.5740,0.7202,0.2798,1.2199,1055.4200,865.1600
1700858400000,2.3750,0.7037,0.2963,1.2227,0.5501,0.4499,2.5740,0.7202,0.2798,2.8686,1227.5100,427.9100
1700859000000,2.3795,0.7041,0.2959,1.2227,0.5501,0.4499,2.5829,0.7209,0.2791,0.7947,791.5000,996.0000
1700859000000,2.3795,0.7041,0.2959,1.2197,0.5495,0.4505,2.5829,0.7209,0.2791,1.4006,955.0700,681.9200
1700859600000,2.3898,0.7050,0.2950,1.2197,0.5495,0.4505,2.5945,0.7218,0.2782,0.7453,1184.7000,1589.5500
1700859600000,2.3898,0.7050,0.2950,1.2198,0.5495,0.4505,2.5945,0.7218,0.2782,1.0125,1467.4700,1449.3600
1700860200000,2.3979,0.7057,0.2943,1.2198,0.5495,0.4505,2.5984,0.7221,0.2779,0.8148,791.0800,970.8900
1700860200000,2.3979,0.7057,0.2943,1.2189,0.5493,0.4507,2.5984,0.7221,0.2779,1.0356,883.9600,853.5600
1700860800000,2.3772,0.7039,0.2961,1.2189,0.5493,0.4507,2.5663,0.7196,0.2804,0.7712,1414.1100,1833.6700
1700860800000,2.3772,0.7039,0.2961,1.2185,0.5492,0.4508,2.5663,0.7196,0.2804,0.9074,1313.5700,1447.5500
1700861400000,2.3738,0.7036,0.2964,1.2185,0.5492,0.4508,2.5638,0.7194,0.2806,1.2870,796.0400,618.5400
1700861400000,2.3738,0.7036,0.2964,1.2183,0.5492,0.4508,2.5638,0.7194,0.2806,0.5540,652.5900,1177.9800
1700862000000,2.3784,0.7040,0.2960,1.2190,0.5493,0.4507,2.5663,0.7196,0.2804,0.5762,506.6300,879.2000
1700862600000,2.3704,0.7033,0.2967,1.2190,0.5493,0.4507,2.5625,0.7193,0.2807,0.6535,1029.3900,1575.1500
1700862600000,2.3704,0.7033,0.2967,1.2152,0.5486,0.4514,2.5625,0.7193,0.2807,0.9068,724.2800,798.7200
1700863200000,2.3761,0.7038,0.2962,1.2152,0.5486,0.4514,2.5511,0.7184,0.2816,0.3091,1043.5800,3376.6600
1700863200000,2.3761,0.7038,0.2962,1.2150,0.5485,0.4515,2.5511,0.7184,0.2816,1.7821,1610.9000,903.9400
1700863800000,2.3784,0.7040,0.2960,1.2150,0.5485,0.4515,2.5549,0.7187,0.2813,0.7914,1635.3000,2066.4500
1700863800000,2.3784,0.7040,0.2960,1.2170,0.5489,0.4511,2.5549,0.7187,0.2813,1.5368,1326.4100,863.0800
1700865000000,2.3580,0.7022,0.2978,1.2172,0.5490,0.4510,2.5575,0.7189,0.2811,0.8200,768.7600,937.4600
1700865000000,2.3580,0.7022,0.2978,1.2175,0.5491,0.4509,2.5575,0.7189,0.2811,0.8207,772.9200,941.7700
1700866200000,2.3523,0.7017,0.2983,1.2156,0.5486,0.4514,2.5411,0.7176,0.2824,0.6734,584.5800,868.1600
1700866800000,2.3670,0.7030,0.2970,1.2155,0.5486,0.4514,2.5499,0.7183,0.2817,0.6041,752.7700,1246.0000
1700867400000,2.3400,0.7006,0.2994,1.2155,0.5486,0.4514,2.5323,0.7169,0.2831,0.9309,1587.8500,1705.6900
1700867400000,2.3400,0.7006,0.2994,1.2160,0.5487,0.4513,2.5323,0.7169,0.2831,1.1776,1887.8600,1603.1200
1700868000000,2.3289,0.6996,0.3004,1.2160,0.5487,0.4513,2.5286,0.7166,0.2834,1.2965,2093.1800,1614.4300
1700868000000,2.3289,0.6996,0.3004,1.2155,0.5486,0.4514,2.5286,0.7166,0.2834,0.9899,908.7000,917.9400
1700868600000,2.3411,0.7007,0.2993,1.2155,0.5486,0.4514,2.5348,0.7171,0.2829,1.4691,826.5400,562.6300
1700868600000,2.3411,0.7007,0.2993,1.2168,0.5489,0.4511,2.5348,0.7171,0.2829,0.9568,779.4400,814.6500
1700869200000,2.3591,0.7023,0.2977,1.2168,0.5489,0.4511,2.5499,0.7183,0.2817,1.1850,562.6200,474.8000
1700869200000,2.3591,0.7023,0.2977,1.2152,0.5486,0.4514,2.5499,0.7183,0.2817,0.8545,1298.3300,1519.4000
1700869800000,2.3602,0.7024,0.2976,1.2152,0.5486,0.4514,2.5474,0.7181,0.2819,1.3309,603.2600,453.2700
1700869800000,2.3602,0.7024,0.2976,1.2158,0.5487,0.4513,2.5474,0.7181,0.2819,0.6359,691.6200,1087.5600
1700870400000,2.3546,0.7019,0.2981,1.2158,0.5487,0.4513,2.5461,0.7180,0.2820,2.2191,879.0800,396.1500
1700870400000,2.3546,0.7019,0.2981,1.2119,0.5479,0.4521,2.5461,0.7180,0.2820,4.6850,2497.7300,533.1300
1700871000000,2.3389,0.7005,0.2995,1.2119,0.5479,0.4521,2.5486,0.7182,0.2818,0.7364,1952.5700,2651.6800
1700871000000,2.3389,0.7005,0.2995,1.2154,0.5486,0.4514,2.5486,0.7182,0.2818,1.9583,2749.3100,1403.9500
1700871600000,2.3267,0.6994,0.3006,1.2154,0.5486,0.4514,2.5398,0.7175,0.2825,1.4953,3039.6000,2032.7800
1700871600000,2.3267,0.6994,0.3006,1.2154,0.5486,0.4514,2.5398,0.7175,0.2825,1.7552,3166.6800,1804.1700
1700872200000,2.3245,0.6992,0.3008,1.2154,0.5486,0.4514,2.5323,0.7169,0.2831,1.2039,1663.7200,1381.9800
1700872200000,2.3245,0.6992,0.3008,1.2160,0.5487,0.4513,2.5323,0.7169,0.2831,0.8367,1072.6400,1282.0400
1700872800000,2.3278,0.6995,0.3005,1.2160,0.5487,0.4513,2.5336,0.7170,0.2830,1.0539,976.4000,926.4400
1700872800000,2.3278,0.6995,0.3005,1.2156,0.5487,0.4513,2.5336,0.7170,0.2830,1.0340,518.3900,501.3600
1700873400000,2.3356,0.7002,0.2998,1.2156,0.5487,0.4513,2.5448,0.7179,0.2821,1.2747,1397.2400,1096.1400
1700873400000,2.3356,0.7002,0.2998,1.2166,0.5489,0.4511,2.5448,0.7179,0.2821,0.7736,1031.7400,1333.7600
1700874000000,2.3322,0.6999,0.3001,1.2166,0.5489,0.4511,2.5386,0.7174,0.2826,1.2919,1648.5200,1276.0300
1700874000000,2.3322,0.6999,0.3001,1.2158,0.5487,0.4513,2.5386,0.7174,0.2826,1.1425,1241.0900,1086.3400
1700874600000,2.3156,0.6984,0.3016,1.2158,0.5487,0.4513,2.5162,0.7156,0.2844,1.9485,3821.2900,1961.1400
1700874600000,2.3156,0.6984,0.3016,1.2165,0.5488,0.4512,2.5162,0.7156,0.2844,0.7408,921.2100,1243.5200
1700875200000,2.3179,0.6986,0.3014,1.2165,0.5488,0.4512,2.5162,0.7156,0.2844,0.5942,1046.4900,1761.1800
1700875200000,2.3179,0.6986,0.3014,1.2172,0.5490,0.4510,2.5162,0.7156,0.2844,0.9705,983.5700,1013.4800
1700875800000,2.3146,0.6983,0.3017,1.2172,0.5490,0.4510,2.5125,0.7153,0.2847,1.1638,1071.1300,920.3900
1700875800000,2.3146,0.6983,0.3017,1.2178,0.5491,0.4509,2.5125,0.7153,0.2847,2.4458,813.7300,332.7000
1700876400000,2.3124,0.6981,0.3019,1.2178,0.5491,0.4509,2.5112,0.7152,0.2848,0.5446,672.0900,1234.0700
1700876400000,2.3124,0.6981,0.3019,1.2191,0.5494,0.4506,2.5112,0.7152,0.2848,1.3998,1456.2600,1040.3500
1700877000000,2.3025,0.6972,0.3028,1.2191,0.5494,0.4506,2.4831,0.7129,0.2871,0.8338,1622.9600,1946.3600
1700877000000,2.3025,0.6972,0.3028,1.2198,0.5495,0.4505,2.4831,0.7129,0.2871,1.0130,1964.3000,1939.1400
1700877600000,2.2765,0.6948,0.3052,1.2198,0.5495,0.4505,2.4638,0.7113,0.2887,1.6337,3521.3400,2155.4100
1700877600000,2.2765,0.6948,0.3052,1.2317,0.5519,0.4481,2.4638,0.7113,0.2887,0.8402,2097.3900,2496.2500
1700878200000,2.2841,0.6955,0.3045,1.2317,0.5519,0.4481,2.4602,0.7110,0.2890,0.8921,2030.1000,2275.5600
1700878200000,2.2841,0.6955,0.3045,1.2332,0.5522,0.4478,2.4602,0.7110,0.2890,0.6272,719.4600,1147.1000
1700878800000,2.2927,0.6963,0.3037,1.2332,0.5522,0.4478,2.4578,0.7108,0.2892,0.6011,1420.8000,2363.7300
1700878800000,2.2927,0.6963,0.3037,1.2338,0.5523,0.4477,2.4578,0.7108,0.2892,0.6480,1472.4100,2272.3000
1700879400000,2.2916,0.6962,0.3038,1.2338,0.5523,0.4477,2.4530,0.7104,0.2896,1.4941,994.2600,665.4400
1700879400000,2.2916,0.6962,0.3038,1.2345,0.5525,0.4475,2.4530,0.7104,0.2896,0.9788,985.7400,1007.0400
1700880000000,2.2949,0.6965,0.3035,1.2345,0.5525,0.4475,2.4542,0.7105,0.2895,0.7435,1300.2400,1748.7100
1700880000000,2.2949,0.6965,0.3035,1.2353,0.5526,0.4474,2.4542,0.7105,0.2895,0.9563,1369.6800,1432.2900
1700880600000,2.2916,0.6962,0.3038,1.2353,0.5526,0.4474,2.4507,0.7102,0.2898,0.3310,504.1000,1522.7700
1700880600000,2.2916,0.6962,0.3038,1.2369,0.5529,0.4471,2.4507,0.7102,0.2898,1.2654,1379.4700,1090.1800
1700881200000,2.2949,0.6965,0.3035,1.2369,0.5529,0.4471,2.4530,0.7104,0.2896,0.9505,798.7700,840.3500
1700881200000,2.2949,0.6965,0.3035,1.2371,0.5530,0.4470,2.4530,0.7104,0.2896,0.8768,1174.8200,1339.9700
1700881800000,2.2971,0.6967,0.3033,1.2371,0.5530,0.4470,2.4483,0.7100,0.2900,0.5443,479.3600,880.7700
1700881800000,2.2971,0.6967,0.3033,1.2392,0.5534,0.4466,2.4483,0.7100,0.2900,0.7301,941.0000,1288.8900
1700882400000,2.3014,0.6971,0.3029,1.2392,0.5534,0.4466,2.4650,0.7114,0.2886,0.9642,853.5100,885.1700
1700882400000,2.3014,0.6971,0.3029,1.2395,0.5535,0.4465,2.4650,0.7114,0.2886,0.8954,955.2100,1066.7700
1700883000000,2.3069,0.6976,0.3024,1.2395,0.5535,0.4465,2.4662,0.7115,0.2885,0.5984,355.6600,594.3100
1700883000000,2.3069,0.6976,0.3024,1.2393,0.5534,0.4466,2.4662,0.7115,0.2885,0.4820,669.9400,1389.8200
1700883600000,2.3036,0.6973,0.3027,1.2393,0.5534,0.4466,2.4590,0.7109,0.2891,0.9047,1493.3200,1650.6800
1700883600000,2.3036,0.6973,0.3027,1.2397,0.5535,0.4465,2.4590,0.7109,0.2891,0.7207,1506.8300,2090.9000
1700884200000,2.3036,0.6973,0.3027,1.2397,0.5535,0.4465,2.4578,0.7108,0.2892,1.5752,1902.7300,1207.9100
1700884200000,2.3036,0.6973,0.3027,1.2403,0.5536,0.4464,2.4578,0.7108,0.2892,0.6482,1080.4400,1666.7800
1700884800000,2.3080,0.6977,0.3023,1.2403,0.5536,0.4464,2.4602,0.7110,0.2890,0.7999,979.1300,1224.0000
1700884800000,2.3080,0.6977,0.3023,1.2404,0.5537,0.4463,2.4602,0.7110,0.2890,0.9907,647.8500,653.9400
1700885400000,2.2982,0.6968,0.3032,1.2404,0.5537,0.4463,2.4542,0.7105,0.2895,0.9029,749.4000,830.0000
1700885400000,2.2982,0.6968,0.3032,1.2412,0.5538,0.4462,2.4542,0.7105,0.2895,1.7695,1623.5100,917.4800
1700886000000,2.2971,0.6967,0.3033,1.2412,0.5538,0.4462,2.4542,0.7105,0.2895,1.2188,1075.5200,882.4700
1700886000000,2.2971,0.6967,0.3033,1.2414,0.5538,0.4462,2.4542,0.7105,0.2895,3.3666,1400.1400,415.8900
1700886600000,2.3014,0.6971,0.3029,1.2414,0.5538,0.4462,2.4554,0.7106,0.2894,1.0079,762.1100,756.1600
1700886600000,2.3014,0.6971,0.3029,1.2425,0.5541,0.4459,2.4554,0.7106,0.2894,0.7602,428.3600,563.4800
1700887200000,2.3003,0.6970,0.3030,1.2425,0.5541,0.4459,2.4566,0.7107,0.2893,0.9466,767.6900,810.9600
1700887200000,2.3003,0.6970,0.3030,1.2434,0.5543,0.4457,2.4566,0.7107,0.2893,2.2921,1456.7200,635.5400
1700887800000,2.3102,0.6979,0.3021,1.2434,0.5543,0.4457,2.4758,0.7123,0.2877,0.9715,1686.6000,1736.0700
1700887800000,2.3102,0.6979,0.3021,1.2434,0.5542,0.4458,2.4758,0.7123,0.2877,0.5581,793.2400,1421.3400
1700888400000,2.3080,0.6977,0.3023,1.2434,0.5542,0.4458,2.4746,0.7122,0.2878,2.1173,1078.0200,509.1400
1700888400000,2.3080,0.6977,0.3023,1.2433,0.5542,0.4458,2.4746,0.7122,0.2878,0.9393,625.6500,666.0900
1700889000000,2.3146,0.6983,0.3017,1.2433,0.5542,0.4458,2.4783,0.7125,0.2875,0.6071,652.1200,1074.0900
1700889000000,2.3146,0.6983,0.3017,1.2441,0.5544,0.4456,2.4783,0.7125,0.2875,0.4642,351.0400,756.1700
1700889600000,2.3156,0.6984,0.3016,1.2441,0.5544,0.4456,2.4807,0.7127,0.2873,0.7780,524.9300,674.6800
1700889600000,2.3156,0.6984,0.3016,1.2424,0.5541,0.4459,2.4807,0.7127,0.2873,0.8759,921.0400,1051.5000
1700890200000,2.3167,0.6985,0.3015,1.2424,0.5541,0.4459,2.4868,0.7132,0.2868,1.2221,1238.7900,1013.6400
1700890200000,2.3167,0.6985,0.3015,1.2427,0.5541,0.4459,2.4868,0.7132,0.2868,1.2375,887.9700,717.5600
1700890800000,2.3190,0.6987,0.3013,1.2427,0.5541,0.4459,2.4843,0.7130,0.2870,1.7413,574.4300,329.8800
1700890800000,2.3190,0.6987,0.3013,1.2441,0.5544,0.4456,2.4843,0.7130,0.2870,0.6072,558.1200,919.2400
1700891400000,2.3311,0.6998,0.3002,1.2441,0.5544,0.4456,2.4916,0.7136,0.2864,1.2680,1119.6700,883.0500
1700891400000,2.3311,0.6998,0.3002,1.2443,0.5544,0.4456,2.4916,0.7136,0.2864,0.6594,664.1300,1007.1900
1700892000000,2.3234,0.6991,0.3009,1.2443,0.5544,0.4456,2.4880,0.7133,0.2867,2.4629,946.0600,384.1200
1700892000000,2.3234,0.6991,0.3009,1.2442,0.5544,0.4456,2.4880,0.7133,0.2867,1.7024,896.7600,526.7600
