Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700814900000,1.4558,0.5928,0.4072,1.0195,0.5048,0.4952,1.6076,0.6165,0.3835,1.5822,1932257.0000,1221280.0000
1700815200000,1.4704,0.5952,0.4048,1.0205,0.5051,0.4949,1.6144,0.6175,0.3825,1.5822,1932257.0000,1221280.0000
1700815500000,1.4808,0.5969,0.4031,1.0214,0.5053,0.4947,1.6288,0.6196,0.3804,1.5822,1932257.0000,1221280.0000
1700815800000,1.4988,0.5998,0.4002,1.0214,0.5053,0.4947,1.6378,0.6209,0.3791,1.5822,1932257.0000,1221280.0000
1700816100000,1.5069,0.6011,0.3989,1.0224,0.5055,0.4945,1.6123,0.6172,0.3828,1.5822,1932257.0000,1221280.0000
1700816400000,1.4876,0.5980,0.4020,1.0233,0.5058,0.4942,1.6130,0.6173,0.3827,1.5822,1932257.0000,1221280.0000
1700816700000,1.4913,0.5986,0.4014,1.0235,0.5058,0.4942,1.6144,0.6175,0.3825,1.5822,1932257.0000,1221280.0000
1700817000000,1.4931,0.5989,0.4011,1.0229,0.5057,0.4943,1.6219,0.6186,0.3814,1.5822,1932257.0000,1221280.0000
1700817300000,1.4956,0.5993,0.4007,1.0231,0.5057,0.4943,1.6082,0.6166,0.3834,1.5822,1932257.0000,1221280.0000
1700817600000,1.4808,0.5969,0.4031,1.0226,0.5056,0.4944,1.6151,0.6176,0.3824,1.5822,1932257.0000,1221280.0000
1700817900000,1.4839,0.5974,0.4026,1.0230,0.5057,0.4943,1.6144,0.6175,0.3825,1.5822,1932257.0000,1221280.0000
1700818200000,1.4759,0.5961,0.4039,1.0225,0.5056,0.4944,1.6233,0.6188,0.3812,1.5822,1932257.0000,1221280.0000
1700818500000,1.4869,0.5979,0.4021,1.0239,0.5059,0.4941,1.6171,0.6179,0.3821,1.5822,1932257.0000,1221280.0000
1700818800000,1.4820,0.5971,0.4029,1.0242,0.5060,0.4940,1.6151,0.6176,0.3824,1.5822,1932257.0000,1221280.0000
1700819100000,1.4808,0.5969,0.4031,1.0249,0.5062,0.4938,1.6048,0.6161,0.3839,1.5822,1932257.0000,1221280.0000
1700819400000,1.4697,0.5951,0.4049,1.0259,0.5064,0.4936,1.6130,0.6173,0.3827,1.5822,1932257.0000,1221280.0000
1700819700000,1.4685,0.5949,0.4051,1.0260,0.5064,0.4936,1.6028,0.6158,0.3842,1.5822,1932257.0000,1221280.0000
1700820000000,1.4528,0.5923,0.4077,1.0267,0.5066,0.4934,1.6219,0.6186,0.3814,1.5822,1932257.0000,1221280.0000
1700820300000,1.4765,0.5962,0.4038,1.0261,0.5064,0.4936,1.6192,0.6182,0.3818,1.5822,1932257.0000,1221280.0000
1700820600000,1.4710,0.5953,0.4047,1.0258,0.5064,0.4936,1.6178,0.6180,0.3820,1.5822,1932257.0000,1221280.0000
1700820900000,1.4740,0.5958,0.4042,1.0267,0.5066,0.4934,1.6185,0.6181,0.3819,1.5822,1932257.0000,1221280.0000
1700821200000,1.4777,0.5964,0.4036,1.0260,0.5064,0.4936,1.6441,0.6218,0.3782,1.5822,1932257.0000,1221280.0000
1700821500000,1.4981,0.5997,0.4003,1.0269,0.5066,0.4934,1.6490,0.6225,0.3775,1.5822,1932257.0000,1221280.0000
1700821800000,1.5075,0.6012,0.3988,1.0272,0.5067,0.4933,1.6323,0.6201,0.3799,1.5822,1932257.0000,1221280.0000
1700822100000,1.5000,0.6000,0.4000,1.0280,0.5069,0.4931,1.6267,0.6193,0.3807,1.5822,1932257.0000,1221280.0000
1700822400000,1.4907,0.5985,0.4015,1.0270,0.5067,0.4933,1.6274,0.6194,0.3806,1.5822,1932257.0000,1221280.0000
1700822700000,1.4808,0.5969,0.4031,1.0268,0.5066,0.4934,1.6357,0.6206,0.3794,1.5822,1932257.0000,1221280.0000
1700823000000,1.4956,0.5993,0.4007,1.0267,0.5066,0.4934,1.6267,0.6193,0.3807,1.5822,1932257.0000,1221280.0000
1700823300000,1.4888,0.5982,0.4018,1.0271,0.5067,0.4933,1.6254,0.6191,0.3809,1.5822,1932257.0000,1221280.0000
1700823600000,1.4820,0.5971,0.4029,1.0294,0.5072,0.4928,1.5988,0.6152,0.3848,1.5822,1932257.0000,1221280.0000
1700823900000,1.4480,0.5915,0.4085,1.0298,0.5073,0.4927,1.6103,0.6169,0.3831,1.5822,1932257.0000,1221280.0000
1700824200000,1.4600,0.5935,0.4065,1.0283,0.5070,0.4930,1.5967,0.6149,0.3851,1.5822,1932257.0000,1221280.0000
1700824500000,1.4510,0.5920,0.4080,1.0283,0.5070,0.4930,1.5920,0.6142,0.3858,1.5822,1932257.0000,1221280.0000
1700824800000,1.4438,0.5908,0.4092,1.0302,0.5074,0.4926,1.5720,0.6112,0.3888,1.5822,1932257.0000,1221280.0000
1700825100000,1.4237,0.5874,0.4126,1.0326,0.5080,0.4920,1.5419,0.6066,0.3934,1.5822,1932257.0000,1221280.0000
1700825400000,1.3969,0.5828,0.4172,1.0315,0.5078,0.4922,1.5432,0.6068,0.3932,1.5822,1932257.0000,1221280.0000
1700825700000,1.3872,0.5811,0.4189,1.0290,0.5072,0.4928,1.5582,0.6091,0.3909,1.5822,1932257.0000,1221280.0000
1700826000000,1.3929,0.5821,0.4179,1.0284,0.5070,0.4930,1.5733,0.6114,0.3886,1.5822,1932257.0000,1221280.0000
1700826300000,1.4096,0.5850,0.4150,1.0280,0.5069,0.4931,1.5786,0.6122,0.3878,1.5822,1932257.0000,1221280.0000
1700826600000,1.4272,0.5880,0.4120,1.0276,0.5068,0.4932,1.5694,0.6108,0.3892,1.5822,1932257.0000,1221280.0000
1700826900000,1.4184,0.5865,0.4135,1.0273,0.5067,0.4933,1.5727,0.6113,0.3887,1.5822,1932257.0000,1221280.0000
1700827200000,1.4160,0.5861,0.4139,1.0267,0.5066,0.4934,1.5767,0.6119,0.3881,1.5822,1932257.0000,1221280.0000
1700827500000,1.4242,0.5875,0.4125,1.0268,0.5066,0.4934,1.5846,0.6131,0.3869,1.5822,1932257.0000,1221280.0000
1700827800000,1.4307,0.5886,0.4114,1.0278,0.5069,0.4931,1.5714,0.6111,0.3889,1.5822,1932257.0000,1221280.0000
1700828100000,1.4219,0.5871,0.4129,1.0284,0.5070,0.4930,1.5846,0.6131,0.3869,1.5822,1932257.0000,1221280.0000
1700828400000,1.4361,0.5895,0.4105,1.0285,0.5070,0.4930,1.5786,0.6122,0.3878,1.5822,1932257.0000,1221280.0000
1700828700000,1.4248,0.5876,0.4124,1.0290,0.5071,0.4929,1.5687,0.6107,0.3893,1.5822,1932257.0000,1221280.0000
1700829000000,1.4149,0.5859,0.4141,1.0295,0.5073,0.4927,1.5714,0.6111,0.3889,1.5822,1932257.0000,1221280.0000
1700829300000,1.4184,0.5865,0.4135,1.0297,0.5073,0.4927,1.5747,0.6116,0.3884,1.5822,1932257.0000,1221280.0000
1700829600000,1.4178,0.5864,0.4136,1.0295,0.5073,0.4927,1.5813,0.6126,0.3874,1.5822,1932257.0000,1221280.0000
1700829900000,1.4231,0.5873,0.4127,1.0307,0.5075,0.4925,1.5674,0.6105,0.3895,1.5822,1932257.0000,1221280.0000
1700830200000,1.4137,0.5857,0.4143,1.0295,0.5073,0.4927,1.5720,0.6112,0.3888,1.5822,1932257.0000,1221280.0000
1700830500000,1.4125,0.5855,0.4145,1.0284,0.5070,0.4930,1.5727,0.6113,0.3887,1.5822,1932257.0000,1221280.0000
1700830800000,1.4114,0.5853,0.4147,1.0289,0.5071,0.4929,1.5707,0.6110,0.3890,1.5822,1932257.0000,1221280.0000
1700831100000,1.4120,0.5854,0.4146,1.0291,0.5072,0.4928,1.5753,0.6117,0.3883,1.5822,1932257.0000,1221280.0000
1700831400000,1.4237,0.5874,0.4126,1.0295,0.5073,0.4927,1.5793,0.6123,0.3877,1.5822,1932257.0000,1221280.0000
1700831700000,1.4248,0.5876,0.4124,1.0296,0.5073,0.4927,1.5813,0.6126,0.3874,1.5822,1932257.0000,1221280.0000
1700832000000,1.4242,0.5875,0.4125,1.0306,0.5075,0.4925,1.5793,0.6123,0.3877,1.5822,1932257.0000,1221280.0000
1700832300000,1.4184,0.5865,0.4135,1.0303,0.5075,0.4925,1.5747,0.6116,0.3884,1.5822,1932257.0000,1221280.0000
1700832600000,1.4067,0.5845,0.4155,1.0317,0.5078,0.4922,1.5661,0.6103,0.3897,1.5822,1932257.0000,1221280.0000
1700832900000,1.4149,0.5859,0.4141,1.0333,0.5082,0.4918,1.5667,0.6104,0.3896,1.5822,1932257.0000,1221280.0000
1700833200000,1.4201,0.5868,0.4132,1.0331,0.5081,0.4919,1.5714,0.6111,0.3889,1.5822,1932257.0000,1221280.0000
1700833500000,1.4225,0.5872,0.4128,1.0335,0.5082,0.4918,1.5767,0.6119,0.3881,1.5822,1932257.0000,1221280.0000
1700833800000,1.4237,0.5874,0.4126,1.0330,0.5081,0.4919,1.5800,0.6124,0.3876,1.5822,1932257.0000,1221280.0000
1700834100000,1.4260,0.5878,0.4122,1.0336,0.5083,0.4917,1.5780,0.6121,0.3879,1.5822,1932257.0000,1221280.0000
1700834400000,1.4207,0.5869,0.4131,1.0341,0.5084,0.4916,1.5694,0.6108,0.3892,1.5822,1932257.0000,1221280.0000
1700834700000,1.4195,0.5867,0.4133,1.0334,0.5082,0.4918,1.5733,0.6114,0.3886,1.5822,1932257.0000,1221280.0000
1700835000000,1.4172,0.5863,0.4137,1.0331,0.5081,0.4919,1.5707,0.6110,0.3890,1.5822,1932257.0000,1221280.0000
1700835300000,1.4131,0.5856,0.4144,1.0330,0.5081,0.4919,1.5833,0.6129,0.3871,1.5822,1932257.0000,1221280.0000
1700835600000,1.4266,0.5879,0.4121,1.0343,0.5084,0.4916,1.5615,0.6096,0.3904,1.5822,1932257.0000,1221280.0000
1700835900000,1.4137,0.5857,0.4143,1.0335,0.5082,0.4918,1.5575,0.6090,0.3910,1.5822,1932257.0000,1221280.0000
1700836200000,1.4085,0.5848,0.4152,1.0348,0.5086,0.4914,1.5458,0.6072,0.3928,1.5822,1932257.0000,1221280.0000
1700836500000,1.3998,0.5833,0.4167,1.0344,0.5084,0.4916,1.5523,0.6082,0.3918,1.5822,1932257.0000,1221280.0000
1700836800000,1.4044,0.5841,0.4159,1.0347,0.5085,0.4915,1.5569,0.6089,0.3911,1.5822,1932257.0000,1221280.0000
1700837100000,1.4178,0.5864,0.4136,1.0360,0.5088,0.4912,1.5439,0.6069,0.3931,1.5822,1932257.0000,1221280.0000
1700837400000,1.4004,0.5834,0.4166,1.0367,0.5090,0.4910,1.5465,0.6073,0.3927,1.5822,1932257.0000,1221280.0000
1700837700000,1.4027,0.5838,0.4162,1.0366,0.5090,0.4910,1.5478,0.6075,0.3925,1.5822,1932257.0000,1221280.0000
1700838000000,1.4021,0.5837,0.4163,1.0372,0.5091,0.4909,1.5530,0.6083,0.3917,1.5822,1932257.0000,1221280.0000
1700838300000,1.4085,0.5848,0.4152,1.0375,0.5092,0.4908,1.5413,0.6065,0.3935,1.5822,1932257.0000,1221280.0000
1700838600000,1.3964,0.5827,0.4173,1.0378,0.5093,0.4907,1.5497,0.6078,0.3922,1.5822,1932257.0000,1221280.0000
1700838900000,1.3964,0.5827,0.4173,1.0375,0.5092,0.4908,1.5439,0.6069,0.3931,1.5822,1932257.0000,1221280.0000
1700839200000,1.3889,0.5814,0.4186,1.0355,0.5087,0.4913,1.5471,0.6074,0.3926,1.5822,1932257.0000,1221280.0000
1700839500000,1.3883,0.5813,0.4187,1.0359,0.5088,0.4912,1.6288,0.6196,0.3804,1.5822,1932257.0000,1221280.0000
1700839800000,1.4925,0.5988,0.4012,1.0372,0.5091,0.4909,1.6048,0.6161,0.3839,1.5822,1932257.0000,1221280.0000
1700840100000,1.4765,0.5962,0.4038,1.0360,0.5088,0.4912,1.6233,0.6188,0.3812,1.5822,1932257.0000,1221280.0000
1700840400000,1.4863,0.5978,0.4022,1.0383,0.5094,0.4906,1.6130,0.6173,0.3827,1.5822,1932257.0000,1221280.0000
1700840700000,1.4691,0.5950,0.4050,1.0383,0.5094,0.4906,1.5967,0.6149,0.3851,1.5822,1932257.0000,1221280.0000
1700841000000,1.4534,0.5924,0.4076,1.0386,0.5095,0.4905,1.5880,0.6136,0.3864,1.5822,1932257.0000,1221280.0000
1700841300000,1.4450,0.5910,0.4090,1.0392,0.5096,0.4904,1.6069,0.6164,0.3836,1.5822,1932257.0000,1221280.0000
1700841600000,1.4667,0.5946,0.4054,1.0372,0.5091,0.4909,1.6164,0.6178,0.3822,1.5822,1932257.0000,1221280.0000
1700841900000,1.4783,0.5965,0.4035,1.0367,0.5090,0.4910,1.6103,0.6169,0.3831,1.5822,1932257.0000,1221280.0000
1700842200000,1.4661,0.5945,0.4055,1.0371,0.5091,0.4909,1.5900,0.6139,0.3861,1.5822,1932257.0000,1221280.0000
1700842500000,1.4516,0.5921,0.4079,1.0382,0.5094,0.4906,1.6151,0.6176,0.3824,1.5822,1932257.0000,1221280.0000
1700842800000,1.4697,0.5951,0.4049,1.0380,0.5093,0.4907,1.6130,0.6173,0.3827,1.5822,1932257.0000,1221280.0000
1700843100000,1.4777,0.5964,0.4036,1.0385,0.5094,0.4906,1.6178,0.6180,0.3820,1.5822,1932257.0000,1221280.0000
1700843400000,1.4685,0.5949,0.4051,1.0379,0.5093,0.4907,1.6116,0.6171,0.3829,1.5822,1932257.0000,1221280.0000
1700843700000,1.4697,0.5951,0.4049,1.0364,0.5089,0.4911,1.6048,0.6161,0.3839,1.5822,1932257.0000,1221280.0000
1700844000000,1.4655,0.5944,0.4056,1.0369,0.5091,0.4909,1.6096,0.6168,0.3832,1.5822,1932257.0000,1221280.0000
1700844300000,1.4673,0.5947,0.4053,1.0389,0.5095,0.4905,1.6096,0.6168,0.3832,1.5822,1932257.0000,1221280.0000
1700844600000,1.4618,0.5938,0.4062,1.0407,0.5100,0.4900,1.6330,0.6202,0.3798,1.5822,1932257.0000,1221280.0000
1700844900000,1.4994,0.5999,0.4001,1.0394,0.5097,0.4903,1.6157,0.6177,0.3823,1.5822,1932257.0000,1221280.0000
1700845200000,1.4771,0.5963,0.4037,1.0397,0.5097,0.4903,1.6015,0.6156,0.3844,1.5822,1932257.0000,1221280.0000
1700845500000,1.4631,0.5940,0.4060,1.0386,0.5095,0.4905,1.6151,0.6176,0.3824,1.5822,1932257.0000,1221280.0000
1700845800000,1.4795,0.5967,0.4033,1.0385,0.5094,0.4906,1.6116,0.6171,0.3829,1.5822,1932257.0000,1221280.0000
1700846100000,1.4771,0.5963,0.4037,1.0383,0.5094,0.4906,1.6103,0.6169,0.3831,1.5822,1932257.0000,1221280.0000
1700846700000,1.4697,0.5951,0.4049,1.0385,0.5094,0.4906,1.6103,0.6169,0.3831,0.8957,15639.0000,17460.0000
1700846700000,1.4697,0.5951,0.4049,1.0385,0.5094,0.4906,1.6089,0.6167,0.3833,1.0200,21138.0000,20723.0000
1700847300000,1.4558,0.5928,0.4072,1.0401,0.5098,0.4902,1.6089,0.6167,0.3833,0.4805,23255.0000,48395.0000
1700847300000,1.4558,0.5928,0.4072,1.0401,0.5098,0.4902,1.5595,0.6093,0.3907,1.1095,37597.0000,33885.0000
1700847900000,1.4438,0.5908,0.4092,1.0419,0.5103,0.4897,1.5595,0.6093,0.3907,2.0422,59346.0000,29060.0000
1700847900000,1.4438,0.5908,0.4092,1.0419,0.5103,0.4897,1.5773,0.6120,0.3880,0.5694,23138.0000,40638.0000
1700848500000,1.4468,0.5913,0.4087,1.0412,0.5101,0.4899,1.5773,0.6120,0.3880,0.8546,17065.0000,19969.0000
1700848500000,1.4468,0.5913,0.4087,1.0412,0.5101,0.4899,1.5753,0.6117,0.3883,0.5130,12817.0000,24985.0000
1700849100000,1.4631,0.5940,0.4060,1.0444,0.5109,0.4891,1.5753,0.6117,0.3883,1.5714,27995.0000,17815.0000
1700849100000,1.4631,0.5940,0.4060,1.0444,0.5109,0.4891,1.5893,0.6138,0.3862,0.2260,22624.0000,100093.0000
1700849700000,1.4649,0.5943,0.4057,1.0449,0.5110,0.4890,1.5893,0.6138,0.3862,1.6241,33663.0000,20727.0000
1700849700000,1.4649,0.5943,0.4057,1.0449,0.5110,0.4890,1.5846,0.6131,0.3869,0.5567,12737.0000,22878.0000
1700850300000,1.4704,0.5952,0.4048,1.0446,0.5109,0.4891,1.5846,0.6131,0.3869,1.6219,47295.0000,29160.0000
1700850300000,1.4704,0.5952,0.4048,1.0446,0.5109,0.4891,1.5981,0.6151,0.3849,0.3538,22108.0000,62494.0000
1700850900000,1.4907,0.5985,0.4015,1.0428,0.5105,0.4895,1.5981,0.6151,0.3849,1.9987,27170.0000,13594.0000
1700850900000,1.4907,0.5985,0.4015,1.0428,0.5105,0.4895,1.6199,0.6183,0.3817,0.3020,23157.0000,76678.0000
1700851500000,1.4944,0.5991,0.4009,1.0444,0.5109,0.4891,1.6199,0.6183,0.3817,0.4137,15894.0000,38417.0000
1700851500000,1.4944,0.5991,0.4009,1.0444,0.5109,0.4891,1.6178,0.6180,0.3820,1.0598,31516.0000,29737.0000
1700852100000,1.4969,0.5995,0.4005,1.0428,0.5105,0.4895,1.6178,0.6180,0.3820,2.3171,39763.0000,17161.0000
1700852100000,1.4969,0.5995,0.4005,1.0428,0.5105,0.4895,1.6240,0.6189,0.3811,0.8692,14053.0000,16167.0000
1700852700000,1.5025,0.6004,0.3996,1.0444,0.5108,0.4892,1.6240,0.6189,0.3811,0.5263,52234.0000,99254.0000
1700852700000,1.5025,0.6004,0.3996,1.0444,0.5108,0.4892,1.6157,0.6177,0.3823,0.7161,34080.0000,47590.0000
1700853300000,1.5013,0.6002,0.3998,1.0453,0.5111,0.4889,1.6157,0.6177,0.3823,0.5657,32181.0000,56884.0000
1700853300000,1.5013,0.6002,0.3998,1.0453,0.5111,0.4889,1.6219,0.6186,0.3814,2.1289,43996.0000,20666.0000
1700853900000,1.4851,0.5976,0.4024,1.0459,0.5112,0.4888,1.6219,0.6186,0.3814,0.7059,14889.0000,21093.0000
1700853900000,1.4851,0.5976,0.4024,1.0459,0.5112,0.4888,1.6116,0.6171,0.3829,1.1768,25091.0000,21321.0000
1700854500000,1.4851,0.5976,0.4024,1.0464,0.5113,0.4887,1.6116,0.6171,0.3829,1.5890,20952.0000,13186.0000
1700854500000,1.4851,0.5976,0.4024,1.0464,0.5113,0.4887,1.6116,0.6171,0.3829,0.4149,14260.0000,34370.0000
1700855100000,1.4851,0.5976,0.4024,1.0467,0.5114,0.4886,1.6116,0.6171,0.3829,0.3923,10511.0000,26792.0000
1700855100000,1.4851,0.5976,0.4024,1.0467,0.5114,0.4886,1.6144,0.6175,0.3825,1.3966,8966.0000,6420.0000
1700855700000,1.4802,0.5968,0.4032,1.0466,0.5114,0.4886,1.6144,0.6175,0.3825,1.2755,31962.0000,25058.0000
1700855700000,1.4802,0.5968,0.4032,1.0466,0.5114,0.4886,1.6089,0.6167,0.3833,0.9809,12286.0000,12525.0000
1700856300000,1.4631,0.5940,0.4060,1.0444,0.5109,0.4891,1.6089,0.6167,0.3833,1.9505,29856.0000,15307.0000
1700856300000,1.4631,0.5940,0.4060,1.0444,0.5109,0.4891,1.6021,0.6157,0.3843,2.2912,102969.0000,44941.0000
1700856900000,1.4637,0.5941,0.4059,1.0418,0.5102,0.4898,1.6021,0.6157,0.3843,2.6394,71571.0000,27116.0000
1700856900000,1.4637,0.5941,0.4059,1.0418,0.5102,0.4898,1.6185,0.6181,0.3819,1.0807,18337.0000,16968.0000
1700857500000,1.4869,0.5979,0.4021,1.0384,0.5094,0.4906,1.6185,0.6181,0.3819,0.2005,67958.0000,338976.0000
1700857500000,1.4869,0.5979,0.4021,1.0384,0.5094,0.4906,1.6205,0.6184,0.3816,3.1941,49502.0000,15498.0000
1700858100000,1.4839,0.5974,0.4026,1.0392,0.5096,0.4904,1.6205,0.6184,0.3816,1.0061,7447.0000,7402.0000
1700858100000,1.4839,0.5974,0.4026,1.0392,0.5096,0.4904,1.6171,0.6179,0.3821,0.2627,6550.0000,24929.0000
1700858700000,1.4863,0.5978,0.4022,1.0379,0.5093,0.4907,1.6171,0.6179,0.3821,2.8834,16043.0000,5564.0000
1700858700000,1.4863,0.5978,0.4022,1.0379,0.5093,0.4907,1.6295,0.6197,0.3803,1.3527,9669.0000,7148.0000
1700859300000,1.4944,0.5991,0.4009,1.0379,0.5093,0.4907,1.6295,0.6197,0.3803,1.0858,21032.0000,19370.0000
1700859300000,1.4944,0.5991,0.4009,1.0379,0.5093,0.4907,1.6316,0.6200,0.3800,1.2063,11263.0000,9337.0000
1700859900000,1.4950,0.5992,0.4008,1.0380,0.5093,0.4907,1.6316,0.6200,0.3800,0.6596,16704.0000,25326.0000
1700859900000,1.4950,0.5992,0.4008,1.0380,0.5093,0.4907,1.6371,0.6208,0.3792,0.6569,21056.0000,32054.0000
1700860500000,1.4876,0.5980,0.4020,1.0379,0.5093,0.4907,1.6371,0.6208,0.3792,2.7852,15285.0000,5488.0000
1700860500000,1.4876,0.5980,0.4020,1.0379,0.5093,0.4907,1.6261,0.6192,0.3808,0.6309,21948.0000,34790.0000
1700861100000,1.4919,0.5987,0.4013,1.0396,0.5097,0.4903,1.6261,0.6192,0.3808,0.2245,10495.0000,46745.0000
1700861100000,1.4919,0.5987,0.4013,1.0396,0.5097,0.4903,1.6171,0.6179,0.3821,0.4355,6890.0000,15822.0000
1700861700000,1.4845,0.5975,0.4025,1.0394,0.5097,0.4903,1.6171,0.6179,0.3821,1.0276,22942.0000,22325.0000
1700862300000,1.4851,0.5976,0.4024,1.0394,0.5097,0.4903,1.6219,0.6186,0.3814,0.9217,12293.0000,13337.0000
1700862300000,1.4851,0.5976,0.4024,1.0394,0.5097,0.4903,1.6240,0.6189,0.3811,0.8418,12995.0000,15438.0000
1700862900000,1.4820,0.5971,0.4029,1.0388,0.5095,0.4905,1.6240,0.6189,0.3811,2.4213,27922.0000,11532.0000
1700862900000,1.4820,0.5971,0.4029,1.0388,0.5095,0.4905,1.6089,0.6167,0.3833,0.5571,9730.0000,17464.0000
1700863500000,1.4795,0.5967,0.4033,1.0388,0.5095,0.4905,1.6089,0.6167,0.3833,0.6930,13097.0000,18898.0000
1700863500000,1.4795,0.5967,0.4033,1.0388,0.5095,0.4905,1.6082,0.6166,0.3834,1.8299,71251.0000,38937.0000
1700864100000,1.4832,0.5973,0.4027,1.0389,0.5095,0.4905,1.6082,0.6166,0.3834,1.7412,34670.0000,19911.0000
1700864700000,1.4869,0.5979,0.4021,1.0377,0.5093,0.4907,1.6157,0.6177,0.3823,0.7884,6638.0000,8420.0000
1700865300000,1.4863,0.5978,0.4022,1.0377,0.5092,0.4908,1.6157,0.6177,0.3823,0.7614,19003.0000,24959.0000
1700866500000,1.4734,0.5957,0.4043,1.0380,0.5093,0.4907,1.6185,0.6181,0.3819,1.2771,10743.0000,8412.0000
1700867100000,1.4716,0.5954,0.4046,1.0381,0.5094,0.4906,1.6144,0.6175,0.3825,1.0611,19043.0000,17947.0000
1700867100000,1.4716,0.5954,0.4046,1.0381,0.5094,0.4906,1.6096,0.6168,0.3832,0.7174,47889.0000,66753.0000
1700867700000,1.4722,0.5955,0.4045,1.0379,0.5093,0.4907,1.6096,0.6168,0.3832,1.2515,50429.0000,40294.0000
1700867700000,1.4722,0.5955,0.4045,1.0379,0.5093,0.4907,1.6055,0.6162,0.3838,1.2680,32530.0000,25654.0000
1700868300000,1.4600,0.5935,0.4065,1.0375,0.5092,0.4908,1.6055,0.6162,0.3838,1.1085,25115.0000,22656.0000
1700868300000,1.4600,0.5935,0.4065,1.0375,0.5092,0.4908,1.5947,0.6146,0.3854,1.0285,16118.0000,15672.0000
1700868900000,1.4528,0.5923,0.4077,1.0378,0.5093,0.4907,1.5947,0.6146,0.3854,0.7872,23225.0000,29502.0000
1700868900000,1.4528,0.5923,0.4077,1.0378,0.5093,0.4907,1.6130,0.6173,0.3827,1.0614,30660.0000,28886.0000
1700869500000,1.4624,0.5939,0.4061,1.0415,0.5102,0.4898,1.6130,0.6173,0.3827,0.2024,27489.0000,135786.0000
1700869500000,1.4624,0.5939,0.4061,1.0415,0.5102,0.4898,1.6171,0.6179,0.3821,0.5322,24856.0000,46701.0000
1700870100000,1.4691,0.5950,0.4050,1.0404,0.5099,0.4901,1.6171,0.6179,0.3821,0.3782,15352.0000,40589.0000
1700870100000,1.4691,0.5950,0.4050,1.0404,0.5099,0.4901,1.6103,0.6169,0.3831,2.8220,27797.0000,9850.0000
1700870700000,1.4552,0.5927,0.4073,1.0398,0.5098,0.4902,1.6103,0.6169,0.3831,0.6300,20433.0000,32434.0000
1700870700000,1.4552,0.5927,0.4073,1.0398,0.5098,0.4902,1.6157,0.6177,0.3823,1.3510,84662.0000,62664.0000
1700871300000,1.4771,0.5963,0.4037,1.0396,0.5097,0.4903,1.6157,0.6177,0.3823,1.1333,31686.0000,27958.0000
1700871300000,1.4771,0.5963,0.4037,1.0396,0.5097,0.4903,1.6137,0.6174,0.3826,1.1650,24851.0000,21331.0000
1700871900000,1.4704,0.5952,0.4048,1.0384,0.5094,0.4906,1.6137,0.6174,0.3826,0.7913,34350.0000,43408.0000
1700871900000,1.4704,0.5952,0.4048,1.0384,0.5094,0.4906,1.6116,0.6171,0.3829,1.1259,20413.0000,18130.0000
1700872500000,1.4673,0.5947,0.4053,1.0395,0.5097,0.4903,1.6116,0.6171,0.3829,0.9082,30093.0000,33133.0000
1700872500000,1.4673,0.5947,0.4053,1.0395,0.5097,0.4903,1.6055,0.6162,0.3838,0.8812,16160.0000,18339.0000
1700873100000,1.4746,0.5959,0.4041,1.0395,0.5097,0.4903,1.6055,0.6162,0.3838,0.5179,31034.0000,59919.0000
1700873100000,1.4746,0.5959,0.4041,1.0395,0.5097,0.4903,1.6151,0.6176,0.3824,0.4811,9253.0000,19235.0000
1700873700000,1.4808,0.5969,0.4031,1.0408,0.5100,0.4900,1.6151,0.6176,0.3824,0.4255,4003.0000,9407.0000
1700873700000,1.4808,0.5969,0.4031,1.0408,0.5100,0.4900,1.6192,0.6182,0.3818,0.9321,14314.0000,15357.0000
1700874300000,1.4888,0.5982,0.4018,1.0395,0.5097,0.4903,1.6192,0.6182,0.3818,0.8938,17262.0000,19313.0000
1700874300000,1.4888,0.5982,0.4018,1.0395,0.5097,0.4903,1.6288,0.6196,0.3804,1.0827,18465.0000,17055.0000
1700874900000,1.4876,0.5980,0.4020,1.0398,0.5098,0.4902,1.6288,0.6196,0.3804,0.6676,10223.0000,15314.0000
1700874900000,1.4876,0.5980,0.4020,1.0398,0.5098,0.4902,1.6185,0.6181,0.3819,0.7213,20288.0000,28127.0000
1700875500000,1.4771,0.5963,0.4037,1.0401,0.5098,0.4902,1.6185,0.6181,0.3819,0.7800,18515.0000,23738.0000
1700875500000,1.4771,0.5963,0.4037,1.0401,0.5098,0.4902,1.6267,0.6193,0.3807,0.9382,25344.0000,27014.0000
1700876100000,1.4832,0.5973,0.4027,1.0391,0.5096,0.4904,1.6267,0.6193,0.3807,0.5105,23753.0000,46531.0000
1700876100000,1.4832,0.5973,0.4027,1.0391,0.5096,0.4904,1.6357,0.6206,0.3794,1.2539,18443.0000,14709.0000
1700876700000,1.4907,0.5985,0.4015,1.0396,0.5097,0.4903,1.6357,0.6206,0.3794,0.7259,16629.0000,22907.0000
1700876700000,1.4907,0.5985,0.4015,1.0396,0.5097,0.4903,1.6420,0.6215,0.3785,0.3498,15067.0000,43069.0000
1700877300000,1.5063,0.6010,0.3990,1.0387,0.5095,0.4905,1.6420,0.6215,0.3785,1.4497,16073.0000,11087.0000
