Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701422400000,2.0166,0.6685,0.3315,1.3542,0.5752,0.4248,2.0048,0.6672,0.3328,2.2318,96021.0,43024.0
1701422700000,2.0048,0.6672,0.3328,1.3533,0.5751,0.4249,2.003,0.667,0.333,2.2318,96021.0,43024.0
1701423000000,1.956,0.6617,0.3383,1.3527,0.5749,0.4251,1.9595,0.6621,0.3379,2.2318,96021.0,43024.0
1701423300000,1.9551,0.6616,0.3384,1.3528,0.575,0.425,1.9586,0.662,0.338,2.2318,96021.0,43024.0
1701423600000,1.956,0.6617,0.3383,1.3513,0.5747,0.4253,1.9595,0.6621,0.3379,2.2318,96021.0,43024.0
1701423900000,1.9603,0.6622,0.3378,1.3507,0.5746,0.4254,1.9603,0.6622,0.3378,2.2318,96021.0,43024.0
1701424200000,1.9499,0.661,0.339,1.3512,0.5747,0.4253,1.9533,0.6614,0.3386,2.2318,96021.0,43024.0
1701424500000,1.9446,0.6604,0.3396,1.3512,0.5747,0.4253,1.949,0.6609,0.3391,2.2318,96021.0,43024.0
1701424800000,1.9283,0.6585,0.3415,1.3511,0.5747,0.4253,1.9394,0.6598,0.3402,2.2318,96021.0,43024.0
1701425100000,1.9455,0.6605,0.3395,1.3516,0.5748,0.4252,1.9577,0.6619,0.3381,2.2318,96021.0,43024.0
1701425400000,2.0303,0.67,0.33,1.3515,0.5747,0.4253,2.0048,0.6672,0.3328,2.2318,96021.0,43024.0
1701425700000,2.0239,0.6693,0.3307,1.3508,0.5746,0.4254,2.003,0.667,0.333,2.2318,96021.0,43024.0
1701426000000,2.0048,0.6672,0.3328,1.3502,0.5745,0.4255,1.9869,0.6652,0.3348,2.2318,96021.0,43024.0
1701426300000,1.9967,0.6663,0.3337,1.3483,0.5742,0.4258,1.9789,0.6643,0.3357,2.2318,96021.0,43024.0
1701426600000,2.0003,0.6667,0.3333,1.3479,0.5741,0.4259,1.9886,0.6654,0.3346,2.2318,96021.0,43024.0
1701426900000,1.9727,0.6636,0.3364,1.3498,0.5744,0.4256,1.9665,0.6629,0.3371,2.2318,96021.0,43024.0
1701427200000,1.9842,0.6649,0.3351,1.3527,0.575,0.425,1.9797,0.6644,0.3356,2.2318,96021.0,43024.0
1701427500000,2.0066,0.6674,0.3326,1.3509,0.5746,0.4254,1.9958,0.6662,0.3338,2.2318,96021.0,43024.0
1701427800000,1.9949,0.6661,0.3339,1.3491,0.5743,0.4257,1.9886,0.6654,0.3346,2.2318,96021.0,43024.0
1701428100000,2.0057,0.6673,0.3327,1.3502,0.5745,0.4255,1.9913,0.6657,0.3343,2.2318,96021.0,43024.0
1701428400000,2.0057,0.6673,0.3327,1.3507,0.5746,0.4254,1.9931,0.6659,0.3341,2.2318,96021.0,43024.0
1701428700000,2.0003,0.6667,0.3333,1.3502,0.5745,0.4255,1.9824,0.6647,0.3353,2.2318,96021.0,43024.0
1701429000000,2.0358,0.6706,0.3294,1.3523,0.5749,0.4251,2.0111,0.6679,0.3321,2.2318,96021.0,43024.0
1701429300000,2.0331,0.6703,0.3297,1.348,0.5741,0.4259,2.0239,0.6693,0.3307,2.2318,96021.0,43024.0
1701429600000,2.0102,0.6678,0.3322,1.3488,0.5742,0.4258,2.0039,0.6671,0.3329,2.2318,96021.0,43024.0
1701429900000,2.0157,0.6684,0.3316,1.3494,0.5744,0.4256,2.0075,0.6675,0.3325,2.2318,96021.0,43024.0
1701430200000,1.9797,0.6644,0.3356,1.35,0.5745,0.4255,1.9771,0.6641,0.3359,2.2318,96021.0,43024.0
1701430500000,1.9771,0.6641,0.3359,1.3502,0.5745,0.4255,1.978,0.6642,0.3358,2.2318,96021.0,43024.0
1701430800000,1.9735,0.6637,0.3363,1.3503,0.5745,0.4255,1.9789,0.6643,0.3357,2.2318,96021.0,43024.0
1701431100000,1.9878,0.6653,0.3347,1.3521,0.5749,0.4251,1.9851,0.665,0.335,2.2318,96021.0,43024.0
1701431400000,1.9568,0.6618,0.3382,1.3514,0.5747,0.4253,1.9603,0.6622,0.3378,2.2318,96021.0,43024.0
1701431700000,1.9718,0.6635,0.3365,1.3529,0.575,0.425,1.9709,0.6634,0.3366,2.2318,96021.0,43024.0
1701432000000,1.9709,0.6634,0.3366,1.3521,0.5749,0.4251,1.9709,0.6634,0.3366,2.2318,96021.0,43024.0
1701432300000,1.9735,0.6637,0.3363,1.3501,0.5745,0.4255,1.9806,0.6645,0.3355,2.2318,96021.0,43024.0
1701432600000,1.9727,0.6636,0.3364,1.3501,0.5745,0.4255,1.9797,0.6644,0.3356,2.2318,96021.0,43024.0
1701432900000,2.0469,0.6718,0.3282,1.3484,0.5742,0.4258,2.0349,0.6705,0.3295,2.2318,96021.0,43024.0
1701433200000,2.0423,0.6713,0.3287,1.3471,0.5739,0.4261,2.0331,0.6703,0.3297,2.2318,96021.0,43024.0
1701433500000,2.0441,0.6715,0.3285,1.3449,0.5735,0.4265,2.0257,0.6695,0.3305,2.2318,96021.0,43024.0
1701433800000,2.0157,0.6684,0.3316,1.3431,0.5732,0.4268,2.013,0.6681,0.3319,2.2318,96021.0,43024.0
1701434100000,2.0175,0.6686,0.3314,1.3444,0.5735,0.4265,2.0148,0.6683,0.3317,2.2318,96021.0,43024.0
1701434400000,2.0148,0.6683,0.3317,1.3439,0.5734,0.4266,2.013,0.6681,0.3319,2.2318,96021.0,43024.0
1701434700000,2.0221,0.6691,0.3309,1.3452,0.5736,0.4264,2.0184,0.6687,0.3313,2.2318,96021.0,43024.0
1701435000000,2.0321,0.6702,0.3298,1.3461,0.5738,0.4262,2.013,0.6681,0.3319,2.2318,96021.0,43024.0
1701435300000,2.0312,0.6701,0.3299,1.3465,0.5738,0.4262,2.0184,0.6687,0.3313,2.2318,96021.0,43024.0
1701435600000,2.0175,0.6686,0.3314,1.3457,0.5737,0.4263,2.013,0.6681,0.3319,2.2318,96021.0,43024.0
1701435900000,2.0193,0.6688,0.3312,1.3454,0.5736,0.4264,2.0166,0.6685,0.3315,2.2318,96021.0,43024.0
1701436200000,2.0266,0.6696,0.3304,1.3462,0.5738,0.4262,2.0221,0.6691,0.3309,2.2318,96021.0,43024.0
1701436500000,2.0211,0.669,0.331,1.3459,0.5737,0.4263,2.0139,0.6682,0.3318,2.2318,96021.0,43024.0
1701436800000,2.0111,0.6679,0.3321,1.3456,0.5737,0.4263,2.0075,0.6675,0.3325,2.2318,96021.0,43024.0
1701437100000,2.0111,0.6679,0.3321,1.346,0.5737,0.4263,2.0021,0.6669,0.3331,2.2318,96021.0,43024.0
1701437400000,2.0066,0.6674,0.3326,1.3479,0.5741,0.4259,1.9913,0.6657,0.3343,2.2318,96021.0,43024.0
1701437700000,2.0102,0.6678,0.3322,1.3509,0.5746,0.4254,1.9904,0.6656,0.3344,2.2318,96021.0,43024.0
1701438000000,2.0139,0.6682,0.3318,1.3521,0.5748,0.4252,1.9833,0.6648,0.3352,2.2318,96021.0,43024.0
1701438300000,2.0303,0.67,0.33,1.3419,0.573,0.427,2.0139,0.6682,0.3318,2.2318,96021.0,43024.0
1701438600000,2.0266,0.6696,0.3304,1.3428,0.5732,0.4268,2.0003,0.6667,0.3333,2.2318,96021.0,43024.0
1701438900000,2.0193,0.6688,0.3312,1.3422,0.5731,0.4269,2.0003,0.6667,0.3333,2.2318,96021.0,43024.0
1701439200000,2.0211,0.669,0.331,1.342,0.573,0.427,2.0139,0.6682,0.3318,2.2318,96021.0,43024.0
1701439500000,2.0193,0.6688,0.3312,1.3431,0.5732,0.4268,2.0003,0.6667,0.3333,2.2318,96021.0,43024.0
1701439800000,2.0193,0.6688,0.3312,1.3428,0.5732,0.4268,1.9958,0.6662,0.3338,2.2318,96021.0,43024.0
1701440100000,2.0257,0.6695,0.3305,1.3416,0.5729,0.4271,2.0075,0.6675,0.3325,2.2318,96021.0,43024.0
1701440400000,2.0202,0.6689,0.3311,1.3425,0.5731,0.4269,2.0003,0.6667,0.3333,2.2318,96021.0,43024.0
1701440700000,2.0211,0.669,0.331,1.3414,0.5729,0.4271,2.0093,0.6677,0.3323,2.2318,96021.0,43024.0
1701441000000,2.0294,0.6699,0.3301,1.3424,0.5731,0.4269,2.0012,0.6668,0.3332,2.2318,96021.0,43024.0
1701441300000,2.0285,0.6698,0.3302,1.3437,0.5733,0.4267,1.9958,0.6662,0.3338,2.2318,96021.0,43024.0
1701441600000,2.034,0.6704,0.3296,1.3429,0.5732,0.4268,2.0021,0.6669,0.3331,2.2318,96021.0,43024.0
1701441900000,2.0534,0.6725,0.3275,1.344,0.5734,0.4266,2.0211,0.669,0.331,2.2318,96021.0,43024.0
1701442200000,2.0675,0.674,0.326,1.3407,0.5728,0.4272,2.0321,0.6702,0.3298,2.2318,96021.0,43024.0
1701442500000,2.0525,0.6724,0.3276,1.3397,0.5726,0.4274,2.0166,0.6685,0.3315,2.2318,96021.0,43024.0
1701442800000,2.0656,0.6738,0.3262,1.3399,0.5726,0.4274,2.0257,0.6695,0.3305,2.2318,96021.0,43024.0
1701443100000,2.0423,0.6713,0.3287,1.3384,0.5724,0.4276,2.0139,0.6682,0.3318,2.2318,96021.0,43024.0
1701443400000,2.0358,0.6706,0.3294,1.3422,0.573,0.427,2.0039,0.6671,0.3329,2.2318,96021.0,43024.0
1701443700000,2.0572,0.6729,0.3271,1.3525,0.5749,0.4251,2.0157,0.6684,0.3316,2.2318,96021.0,43024.0
1701444000000,2.0544,0.6726,0.3274,1.3502,0.5745,0.4255,2.012,0.668,0.332,2.2318,96021.0,43024.0
1701444300000,2.0525,0.6724,0.3276,1.3494,0.5744,0.4256,2.0093,0.6677,0.3323,2.2318,96021.0,43024.0
1701444600000,2.0469,0.6718,0.3282,1.3503,0.5745,0.4255,2.0039,0.6671,0.3329,2.2318,96021.0,43024.0
1701444900000,2.0469,0.6718,0.3282,1.3492,0.5743,0.4257,2.0102,0.6678,0.3322,2.2318,96021.0,43024.0
1701445200000,2.0441,0.6715,0.3285,1.3493,0.5743,0.4257,2.0102,0.6678,0.3322,2.2318,96021.0,43024.0
1701445500000,2.0423,0.6713,0.3287,1.3497,0.5744,0.4256,2.0084,0.6676,0.3324,2.2318,96021.0,43024.0
1701445800000,2.0331,0.6703,0.3297,1.3482,0.5741,0.4259,2.0057,0.6673,0.3327,2.2318,96021.0,43024.0
1701446100000,2.0386,0.6709,0.3291,1.3488,0.5743,0.4257,2.0075,0.6675,0.3325,2.2318,96021.0,43024.0
1701446400000,2.0404,0.6711,0.3289,1.3462,0.5738,0.4262,2.0093,0.6677,0.3323,2.2318,96021.0,43024.0
1701446700000,2.0211,0.669,0.331,1.3459,0.5737,0.4263,2.0003,0.6667,0.3333,2.2318,96021.0,43024.0
1701447000000,2.0358,0.6706,0.3294,1.3455,0.5737,0.4263,2.0093,0.6677,0.3323,2.2318,96021.0,43024.0
1701447300000,2.0202,0.6689,0.3311,1.345,0.5736,0.4264,2.003,0.667,0.333,2.2318,96021.0,43024.0
1701447600000,2.0441,0.6715,0.3285,1.3447,0.5735,0.4265,2.0139,0.6682,0.3318,2.2318,96021.0,43024.0
1701447900000,2.0432,0.6714,0.3286,1.3434,0.5733,0.4267,2.023,0.6692,0.3308,2.2318,96021.0,43024.0
1701448200000,2.0553,0.6727,0.3273,1.344,0.5734,0.4266,2.0221,0.6691,0.3309,2.2318,96021.0,43024.0
1701448500000,2.06,0.6732,0.3268,1.3463,0.5738,0.4262,2.0266,0.6696,0.3304,2.2318,96021.0,43024.0
1701448800000,2.1172,0.6792,0.3208,1.3481,0.5741,0.4259,2.0497,0.6721,0.3279,2.2318,96021.0,43024.0
1701449100000,2.1133,0.6788,0.3212,1.3485,0.5742,0.4258,2.0497,0.6721,0.3279,2.2318,96021.0,43024.0
1701449400000,2.0931,0.6767,0.3233,1.3462,0.5738,0.4262,2.0423,0.6713,0.3287,2.2318,96021.0,43024.0
1701449700000,2.0864,0.676,0.324,1.3467,0.5739,0.4261,2.0349,0.6705,0.3295,2.2318,96021.0,43024.0
1701450000000,2.1114,0.6786,0.3214,1.3466,0.5738,0.4262,2.0553,0.6727,0.3273,2.2318,96021.0,43024.0
1701450300000,2.1124,0.6787,0.3213,1.3475,0.574,0.426,2.0544,0.6726,0.3274,2.2318,96021.0,43024.0
1701450600000,2.1017,0.6776,0.3224,1.3478,0.5741,0.4259,2.0525,0.6724,0.3276,2.2318,96021.0,43024.0
1701450900000,2.1027,0.6777,0.3223,1.3485,0.5742,0.4258,2.0516,0.6723,0.3277,2.2318,96021.0,43024.0
1701451200000,2.1056,0.678,0.322,1.349,0.5743,0.4257,2.0618,0.6734,0.3266,2.2318,96021.0,43024.0
1701451500000,2.1046,0.6779,0.3221,1.3493,0.5743,0.4257,2.059,0.6731,0.3269,2.2318,96021.0,43024.0
1701451800000,2.1017,0.6776,0.3224,1.3492,0.5743,0.4257,2.0497,0.6721,0.3279,2.2318,96021.0,43024.0
1701452100000,2.0931,0.6767,0.3233,1.3518,0.5748,0.4252,2.0423,0.6713,0.3287,2.2318,96021.0,43024.0
1701452400000,2.0883,0.6762,0.3238,1.3517,0.5748,0.4252,2.0358,0.6706,0.3294,2.2318,96021.0,43024.0
1701452700000,2.095,0.6769,0.3231,1.3544,0.5753,0.4247,2.0386,0.6709,0.3291,2.2318,96021.0,43024.0
1701453000000,2.095,0.6769,0.3231,1.3522,0.5749,0.4251,2.0497,0.6721,0.3279,2.2318,96021.0,43024.0
1701453300000,2.096,0.677,0.323,1.3487,0.5742,0.4258,2.0451,0.6716,0.3284,2.2318,96021.0,43024.0
1701453600000,2.0845,0.6758,0.3242,1.3457,0.5737,0.4263,2.0441,0.6715,0.3285,2.2318,96021.0,43024.0
1701453900000,2.1008,0.6775,0.3225,1.3449,0.5735,0.4265,2.0534,0.6725,0.3275,2.2318,96021.0,43024.0
1701454200000,2.1066,0.6781,0.3219,1.3471,0.5739,0.4261,2.0497,0.6721,0.3279,2.2318,96021.0,43024.0
1701454500000,2.1085,0.6783,0.3217,1.3464,0.5738,0.4262,2.0534,0.6725,0.3275,2.2318,96021.0,43024.0
1701454800000,2.123,0.6798,0.3202,1.3461,0.5738,0.4262,2.0722,0.6745,0.3255,2.2318,96021.0,43024.0
1701455100000,2.1417,0.6817,0.3183,1.3478,0.5741,0.4259,2.076,0.6749,0.3251,2.2318,96021.0,43024.0
1701455400000,2.1387,0.6814,0.3186,1.3465,0.5738,0.4262,2.0788,0.6752,0.3248,2.2318,96021.0,43024.0
1701455700000,2.1526,0.6828,0.3172,1.3466,0.5738,0.4262,2.0883,0.6762,0.3238,2.2318,96021.0,43024.0
1701456000000,2.1596,0.6835,0.3165,1.3453,0.5736,0.4264,2.096,0.677,0.323,2.2318,96021.0,43024.0
1701456300000,2.1596,0.6835,0.3165,1.3448,0.5735,0.4265,2.0998,0.6774,0.3226,2.2318,96021.0,43024.0
1701456600000,2.1636,0.6839,0.3161,1.3451,0.5736,0.4264,2.1133,0.6788,0.3212,2.2318,96021.0,43024.0
1701456900000,2.1706,0.6846,0.3154,1.346,0.5738,0.4262,2.1162,0.6791,0.3209,2.2318,96021.0,43024.0
1701457200000,2.1696,0.6845,0.3155,1.3455,0.5737,0.4263,2.1211,0.6796,0.3204,2.2318,96021.0,43024.0
1701457500000,2.1686,0.6844,0.3156,1.3468,0.5739,0.4261,2.1143,0.6789,0.3211,2.2318,96021.0,43024.0
1701457800000,2.1746,0.685,0.315,1.3467,0.5739,0.4261,2.1221,0.6797,0.3203,2.2318,96021.0,43024.0
1701458100000,2.1857,0.6861,0.3139,1.3419,0.573,0.427,2.1377,0.6813,0.3187,2.2318,96021.0,43024.0
1701458400000,2.1969,0.6872,0.3128,1.3422,0.573,0.427,2.1456,0.6821,0.3179,2.2318,96021.0,43024.0
1701458700000,2.2041,0.6879,0.3121,1.343,0.5732,0.4268,2.1486,0.6824,0.3176,2.2318,96021.0,43024.0
1701459000000,2.2,0.6875,0.3125,1.3421,0.573,0.427,2.1437,0.6819,0.3181,2.2318,96021.0,43024.0
1701459300000,2.202,0.6877,0.3123,1.3425,0.5731,0.4269,2.1427,0.6818,0.3182,2.2318,96021.0,43024.0
1701459600000,2.1949,0.687,0.313,1.3425,0.5731,0.4269,2.1387,0.6814,0.3186,2.2318,96021.0,43024.0
1701459900000,2.199,0.6874,0.3126,1.3405,0.5727,0.4273,2.1466,0.6822,0.3178,2.2318,96021.0,43024.0
1701460200000,2.1959,0.6871,0.3129,1.3389,0.5724,0.4276,2.1496,0.6825,0.3175,2.2318,96021.0,43024.0
1701460500000,2.1878,0.6863,0.3137,1.3386,0.5724,0.4276,2.1437,0.6819,0.3181,2.2318,96021.0,43024.0
1701460800000,2.1908,0.6866,0.3134,1.3395,0.5726,0.4274,2.1437,0.6819,0.3181,2.2318,96021.0,43024.0
1701461100000,2.201,0.6876,0.3124,1.3399,0.5726,0.4274,2.1486,0.6824,0.3176,2.2318,96021.0,43024.0
1701461400000,2.2041,0.6879,0.3121,1.3396,0.5726,0.4274,2.1566,0.6832,0.3168,2.2318,96021.0,43024.0
1701461700000,2.2072,0.6882,0.3118,1.3405,0.5727,0.4273,2.1536,0.6829,0.3171,2.2318,96021.0,43024.0
1701462000000,2.2144,0.6889,0.3111,1.3422,0.573,0.427,2.1566,0.6832,0.3168,2.2318,96021.0,43024.0
1701462300000,2.2185,0.6893,0.3107,1.3434,0.5733,0.4267,2.1546,0.683,0.317,2.2318,96021.0,43024.0
1701462600000,2.2175,0.6892,0.3108,1.3435,0.5733,0.4267,2.1546,0.683,0.317,2.2318,96021.0,43024.0
1701462900000,2.2478,0.6921,0.3079,1.3431,0.5732,0.4268,2.1786,0.6854,0.3146,2.2318,96021.0,43024.0
1701463200000,2.2362,0.691,0.309,1.3424,0.5731,0.4269,2.1696,0.6845,0.3155,2.2318,96021.0,43024.0
1701463500000,2.2352,0.6909,0.3091,1.342,0.573,0.427,2.1686,0.6844,0.3156,2.2318,96021.0,43024.0
1701463800000,2.2394,0.6913,0.3087,1.3436,0.5733,0.4267,2.1716,0.6847,0.3153,2.2318,96021.0,43024.0
1701464100000,2.2446,0.6918,0.3082,1.342,0.573,0.427,2.1726,0.6848,0.3152,2.2318,96021.0,43024.0
1701464400000,2.2468,0.692,0.308,1.3421,0.573,0.427,2.1706,0.6846,0.3154,2.2318,96021.0,43024.0
1701464700000,2.251,0.6924,0.3076,1.3419,0.573,0.427,2.1797,0.6855,0.3145,2.2318,96021.0,43024.0
1701465000000,2.2468,0.692,0.308,1.3406,0.5728,0.4272,2.1857,0.6861,0.3139,2.2318,96021.0,43024.0
1701465300000,2.2478,0.6921,0.3079,1.3407,0.5728,0.4272,2.1867,0.6862,0.3138,2.2318,96021.0,43024.0
1701465600000,2.2478,0.6921,0.3079,1.34,0.5726,0.4274,2.1827,0.6858,0.3142,2.2318,96021.0,43024.0
1701465900000,2.2394,0.6913,0.3087,1.3399,0.5726,0.4274,2.1857,0.6861,0.3139,2.2318,96021.0,43024.0
1701466200000,2.2436,0.6917,0.3083,1.3408,0.5728,0.4272,2.1837,0.6859,0.3141,2.2318,96021.0,43024.0
1701466500000,2.2478,0.6921,0.3079,1.3416,0.5729,0.4271,2.1837,0.6859,0.3141,2.2318,96021.0,43024.0
1701466800000,2.2415,0.6915,0.3085,1.3408,0.5728,0.4272,2.1776,0.6853,0.3147,2.2318,96021.0,43024.0
1701467100000,2.2446,0.6918,0.3082,1.3408,0.5728,0.4272,2.1756,0.6851,0.3149,2.2318,96021.0,43024.0
1701467400000,2.2425,0.6916,0.3084,1.3404,0.5727,0.4273,2.1847,0.686,0.314,2.2318,96021.0,43024.0
1701467700000,2.2436,0.6917,0.3083,1.3411,0.5729,0.4271,2.1817,0.6857,0.3143,2.2318,96021.0,43024.0
1701468000000,2.2144,0.6889,0.3111,1.3425,0.5731,0.4269,2.1626,0.6838,0.3162,2.2318,96021.0,43024.0
1701468300000,2.2331,0.6907,0.3093,1.3457,0.5737,0.4263,2.1646,0.684,0.316,2.2318,96021.0,43024.0
1701468600000,2.2123,0.6887,0.3113,1.3439,0.5734,0.4266,2.1556,0.6831,0.3169,2.2318,96021.0,43024.0
1701468900000,2.2185,0.6893,0.3107,1.344,0.5734,0.4266,2.1586,0.6834,0.3166,2.2318,96021.0,43024.0
1701469200000,2.2216,0.6896,0.3104,1.3442,0.5734,0.4266,2.1586,0.6834,0.3166,2.2318,96021.0,43024.0
1701469500000,2.1908,0.6866,0.3134,1.3433,0.5732,0.4268,2.1397,0.6815,0.3185,2.2318,96021.0,43024.0
1701469800000,2.1918,0.6867,0.3133,1.3451,0.5736,0.4264,2.1368,0.6812,0.3188,2.2318,96021.0,43024.0
1701470100000,2.1756,0.6851,0.3149,1.3464,0.5738,0.4262,2.1319,0.6807,0.3193,2.2318,96021.0,43024.0
1701470400000,2.1746,0.685,0.315,1.3468,0.5739,0.4261,2.1309,0.6806,0.3194,2.2318,96021.0,43024.0
1701470700000,2.1756,0.6851,0.3149,1.3464,0.5738,0.4262,2.1397,0.6815,0.3185,2.2318,96021.0,43024.0
1701471000000,2.1766,0.6852,0.3148,1.3468,0.5739,0.4261,2.1427,0.6818,0.3182,2.2318,96021.0,43024.0
1701471300000,2.1676,0.6843,0.3157,1.348,0.5741,0.4259,2.1338,0.6809,0.3191,2.2318,96021.0,43024.0
1701471600000,2.1676,0.6843,0.3157,1.348,0.5741,0.4259,2.1309,0.6806,0.3194,2.2318,96021.0,43024.0
1701471900000,2.1646,0.684,0.316,1.3476,0.574,0.426,2.1211,0.6796,0.3204,2.2318,96021.0,43024.0
1701472200000,2.1706,0.6846,0.3154,1.3473,0.574,0.426,2.1358,0.6811,0.3189,2.2318,96021.0,43024.0
1701472500000,2.1626,0.6838,0.3162,1.3456,0.5737,0.4263,2.1319,0.6807,0.3193,2.2318,96021.0,43024.0
1701472800000,2.1536,0.6829,0.3171,1.3451,0.5736,0.4264,2.1279,0.6803,0.3197,2.2318,96021.0,43024.0
1701473100000,2.1506,0.6826,0.3174,1.3452,0.5736,0.4264,2.127,0.6802,0.3198,2.2318,96021.0,43024.0
1701473400000,2.1466,0.6822,0.3178,1.3467,0.5739,0.4261,2.1221,0.6797,0.3203,2.2318,96021.0,43024.0
1701473700000,2.1506,0.6826,0.3174,1.346,0.5737,0.4263,2.125,0.68,0.32,2.2318,96021.0,43024.0
1701474000000,2.1546,0.683,0.317,1.3454,0.5736,0.4264,2.1279,0.6803,0.3197,2.2318,96021.0,43024.0
1701474300000,2.1486,0.6824,0.3176,1.346,0.5737,0.4263,2.1192,0.6794,0.3206,2.2318,96021.0,43024.0
1701474600000,2.1456,0.6821,0.3179,1.3452,0.5736,0.4264,2.1221,0.6797,0.3203,2.2318,96021.0,43024.0
1701474900000,2.1348,0.681,0.319,1.345,0.5736,0.4264,2.1095,0.6784,0.3216,2.2318,96021.0,43024.0
1701475200000,2.1319,0.6807,0.3193,1.3452,0.5736,0.4264,2.1075,0.6782,0.3218,2.2318,96021.0,43024.0
1701475500000,2.1407,0.6816,0.3184,1.3456,0.5737,0.4263,2.1162,0.6791,0.3209,2.2318,96021.0,43024.0
1701475800000,2.1397,0.6815,0.3185,1.3445,0.5735,0.4265,2.1114,0.6786,0.3214,2.2318,96021.0,43024.0
1701476100000,2.1397,0.6815,0.3185,1.3449,0.5735,0.4265,2.1124,0.6787,0.3213,2.2318,96021.0,43024.0
1701476400000,2.1466,0.6822,0.3178,1.3472,0.574,0.426,2.1143,0.6789,0.3211,2.2318,96021.0,43024.0
1701476700000,2.1417,0.6817,0.3183,1.3465,0.5738,0.4262,2.1192,0.6794,0.3206,2.2318,96021.0,43024.0
1701477000000,2.1476,0.6823,0.3177,1.347,0.5739,0.4261,2.1201,0.6795,0.3205,2.2318,96021.0,43024.0
1701477300000,2.1516,0.6827,0.3173,1.3453,0.5736,0.4264,2.1289,0.6804,0.3196,2.2318,96021.0,43024.0
1701477600000,2.1486,0.6824,0.3176,1.3453,0.5736,0.4264,2.123,0.6798,0.3202,2.2318,96021.0,43024.0
1701477900000,2.1496,0.6825,0.3175,1.3453,0.5736,0.4264,2.123,0.6798,0.3202,2.2318,96021.0,43024.0
1701478200000,2.1447,0.682,0.318,1.3457,0.5737,0.4263,2.1172,0.6792,0.3208,2.2318,96021.0,43024.0
1701478500000,2.1486,0.6824,0.3176,1.3454,0.5736,0.4264,2.1172,0.6792,0.3208,2.2318,96021.0,43024.0
1701478800000,2.1427,0.6818,0.3182,1.3446,0.5735,0.4265,2.1114,0.6786,0.3214,2.2318,96021.0,43024.0
1701479100000,2.1928,0.6868,0.3132,1.3443,0.5734,0.4266,2.1526,0.6828,0.3172,2.2318,96021.0,43024.0
1701479400000,2.1918,0.6867,0.3133,1.3447,0.5735,0.4265,2.1516,0.6827,0.3173,2.2318,96021.0,43024.0
1701479700000,2.2031,0.6878,0.3122,1.3445,0.5735,0.4265,2.1546,0.683,0.317,2.2318,96021.0,43024.0
1701480000000,2.2082,0.6883,0.3117,1.3447,0.5735,0.4265,2.1606,0.6836,0.3164,2.2318,96021.0,43024.0
1701480300000,2.2051,0.688,0.312,1.3446,0.5735,0.4265,2.1616,0.6837,0.3163,2.2318,96021.0,43024.0
1701480600000,2.202,0.6877,0.3123,1.3434,0.5733,0.4267,2.1596,0.6835,0.3165,2.2318,96021.0,43024.0
1701480900000,2.2072,0.6882,0.3118,1.3431,0.5732,0.4268,2.1636,0.6839,0.3161,2.2318,96021.0,43024.0
1701481200000,2.2031,0.6878,0.3122,1.3434,0.5733,0.4267,2.1606,0.6836,0.3164,2.2318,96021.0,43024.0
1701481500000,2.199,0.6874,0.3126,1.3444,0.5734,0.4266,2.1526,0.6828,0.3172,2.2318,96021.0,43024.0
1701481800000,2.2051,0.688,0.312,1.3448,0.5735,0.4265,2.1596,0.6835,0.3165,2.2318,96021.0,43024.0
1701482100000,2.2051,0.688,0.312,1.344,0.5734,0.4266,2.1616,0.6837,0.3163,2.2318,96021.0,43024.0
1701482400000,2.252,0.6925,0.3075,1.3443,0.5734,0.4266,2.1636,0.6839,0.3161,2.2318,96021.0,43024.0
1701482700000,2.2531,0.6926,0.3074,1.3686,0.5778,0.4222,2.1706,0.6846,0.3154,2.2318,96021.0,43024.0
1701483000000,2.2489,0.6922,0.3078,1.3679,0.5777,0.4223,2.1666,0.6842,0.3158,2.2318,96021.0,43024.0
1701483300000,2.2457,0.6919,0.3081,1.3668,0.5775,0.4225,2.1596,0.6835,0.3165,2.2318,96021.0,43024.0
1701483600000,2.2489,0.6922,0.3078,1.3674,0.5776,0.4224,2.1596,0.6835,0.3165,2.2318,96021.0,43024.0
1701483900000,2.2541,0.6927,0.3073,1.368,0.5777,0.4223,2.1676,0.6843,0.3157,2.2318,96021.0,43024.0
1701484200000,2.2457,0.6919,0.3081,1.3672,0.5776,0.4224,2.1716,0.6847,0.3153,2.2318,96021.0,43024.0
1701484500000,2.2425,0.6916,0.3084,1.3676,0.5776,0.4224,2.1606,0.6836,0.3164,2.2318,96021.0,43024.0
1701484800000,2.2383,0.6912,0.3088,1.3687,0.5778,0.4222,2.1526,0.6828,0.3172,2.2318,96021.0,43024.0
1701485100000,2.2352,0.6909,0.3091,1.368,0.5777,0.4223,2.1516,0.6827,0.3173,2.2318,96021.0,43024.0
1701485400000,2.2362,0.691,0.309,1.3657,0.5773,0.4227,2.1666,0.6842,0.3158,2.2318,96021.0,43024.0
1701485700000,2.2415,0.6915,0.3085,1.3663,0.5774,0.4226,2.1706,0.6846,0.3154,2.2318,96021.0,43024.0
1701486000000,2.2457,0.6919,0.3081,1.3676,0.5776,0.4224,2.1676,0.6843,0.3157,2.2318,96021.0,43024.0
