Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700701200000,2.0722,0.6745,0.3255,1.5555,0.6087,0.3913,2.4235,0.7079,0.2921,1.3074,9821927.0000,7512522.0000
1700701500000,2.0230,0.6692,0.3308,1.5581,0.6091,0.3909,2.3795,0.7041,0.2959,1.3074,9821927.0000,7512522.0000
1700701800000,2.0202,0.6689,0.3311,1.5662,0.6103,0.3897,2.3738,0.7036,0.2964,1.3074,9821927.0000,7512522.0000
1700702100000,2.0248,0.6694,0.3306,1.5668,0.6104,0.3896,2.3795,0.7041,0.2959,1.3074,9821927.0000,7512522.0000
1700702400000,2.0377,0.6708,0.3292,1.5640,0.6100,0.3900,2.4072,0.7065,0.2935,1.3074,9821927.0000,7512522.0000
1700702700000,2.0441,0.6715,0.3285,1.5624,0.6097,0.3903,2.4282,0.7083,0.2917,1.3074,9821927.0000,7512522.0000
1700703000000,2.0441,0.6715,0.3285,1.5560,0.6088,0.3912,2.4258,0.7081,0.2919,1.3074,9821927.0000,7512522.0000
1700703300000,2.0713,0.6744,0.3256,1.5622,0.6097,0.3903,2.4495,0.7101,0.2899,1.3074,9821927.0000,7512522.0000
1700703600000,2.0798,0.6753,0.3247,1.5638,0.6099,0.3901,2.4590,0.7109,0.2891,1.3074,9821927.0000,7512522.0000
1700703900000,2.0874,0.6761,0.3239,1.5654,0.6102,0.3898,2.4674,0.7116,0.2884,1.3074,9821927.0000,7512522.0000
1700704200000,2.0874,0.6761,0.3239,1.5691,0.6108,0.3892,2.4602,0.7110,0.2890,1.3074,9821927.0000,7512522.0000
1700704500000,2.0902,0.6764,0.3236,1.5641,0.6100,0.3900,2.4614,0.7111,0.2889,1.3074,9821927.0000,7512522.0000
1700704800000,2.0998,0.6774,0.3226,1.5665,0.6104,0.3896,2.4771,0.7124,0.2876,1.3074,9821927.0000,7512522.0000
1700705100000,2.1143,0.6789,0.3211,1.5698,0.6109,0.3891,2.4819,0.7128,0.2872,1.3074,9821927.0000,7512522.0000
1700705400000,2.0979,0.6772,0.3228,1.7029,0.6300,0.3700,2.4674,0.7116,0.2884,1.3074,9821927.0000,7512522.0000
1700705700000,2.2744,0.6946,0.3054,1.7094,0.6309,0.3691,2.4686,0.7117,0.2883,1.3074,9821927.0000,7512522.0000
1700706000000,2.2690,0.6941,0.3059,1.6982,0.6294,0.3706,2.4614,0.7111,0.2889,1.3074,9821927.0000,7512522.0000
1700706300000,2.2669,0.6939,0.3061,1.6969,0.6292,0.3708,2.4578,0.7108,0.2892,1.3074,9821927.0000,7512522.0000
1700706600000,2.2938,0.6964,0.3036,1.6988,0.6295,0.3705,2.4734,0.7121,0.2879,1.3074,9821927.0000,7512522.0000
1700706900000,2.2690,0.6941,0.3059,1.6938,0.6288,0.3712,2.4566,0.7107,0.2893,1.3074,9821927.0000,7512522.0000
1700707200000,2.2776,0.6949,0.3051,1.6978,0.6293,0.3707,2.4590,0.7109,0.2891,1.3074,9821927.0000,7512522.0000
1700707500000,2.2733,0.6945,0.3055,1.6959,0.6291,0.3709,2.4590,0.7109,0.2891,1.3074,9821927.0000,7512522.0000
1700707800000,2.2595,0.6932,0.3068,1.6923,0.6286,0.3714,2.4507,0.7102,0.2898,1.3074,9821927.0000,7512522.0000
1700708100000,2.2637,0.6936,0.3064,1.6926,0.6286,0.3714,2.4495,0.7101,0.2899,1.3074,9821927.0000,7512522.0000
1700708400000,2.2669,0.6939,0.3061,1.6948,0.6289,0.3711,2.4554,0.7106,0.2894,1.3074,9821927.0000,7512522.0000
1700708700000,2.2755,0.6947,0.3053,1.6939,0.6288,0.3712,2.4530,0.7104,0.2896,1.3074,9821927.0000,7512522.0000
1700709000000,2.2819,0.6953,0.3047,1.6991,0.6295,0.3705,2.4495,0.7101,0.2899,1.3074,9821927.0000,7512522.0000
1700709300000,2.2938,0.6964,0.3036,1.6951,0.6290,0.3710,2.4530,0.7104,0.2896,1.3074,9821927.0000,7512522.0000
1700709600000,2.2916,0.6962,0.3038,1.6955,0.6290,0.3710,2.4435,0.7096,0.2904,1.3074,9821927.0000,7512522.0000
1700709900000,2.2884,0.6959,0.3041,1.6970,0.6292,0.3708,2.4388,0.7092,0.2908,1.3074,9821927.0000,7512522.0000
1700710200000,2.2830,0.6954,0.3046,1.6960,0.6291,0.3709,2.4294,0.7084,0.2916,1.3074,9821927.0000,7512522.0000
1700710500000,2.2927,0.6963,0.3037,1.6997,0.6296,0.3704,2.4400,0.7093,0.2907,1.3074,9821927.0000,7512522.0000
1700710800000,2.2884,0.6959,0.3041,1.6975,0.6293,0.3707,2.4341,0.7088,0.2912,1.3074,9821927.0000,7512522.0000
1700711100000,2.2949,0.6965,0.3035,1.6961,0.6291,0.3709,2.4352,0.7089,0.2911,1.3074,9821927.0000,7512522.0000
1700712300000,2.3434,0.7009,0.2991,1.7155,0.6317,0.3683,2.5014,0.7144,0.2856,1.3074,9821927.0000,7512522.0000
1700712600000,2.3864,0.7047,0.2953,1.7317,0.6339,0.3661,2.5088,0.7150,0.2850,1.3074,9821927.0000,7512522.0000
1700712900000,2.3693,0.7032,0.2968,1.7334,0.6342,0.3658,2.5014,0.7144,0.2856,1.3074,9821927.0000,7512522.0000
1700713200000,2.4095,0.7067,0.2933,1.7359,0.6345,0.3655,2.5323,0.7169,0.2831,1.3074,9821927.0000,7512522.0000
1700713500000,2.4025,0.7061,0.2939,1.7383,0.6348,0.3652,2.5273,0.7165,0.2835,1.3074,9821927.0000,7512522.0000
1700713800000,2.3898,0.7050,0.2950,1.7366,0.6346,0.3654,2.5199,0.7159,0.2841,1.3074,9821927.0000,7512522.0000
1700714100000,2.3591,0.7023,0.2977,1.7300,0.6337,0.3663,2.5063,0.7148,0.2852,1.3074,9821927.0000,7512522.0000
1700714400000,2.3807,0.7042,0.2958,1.7387,0.6349,0.3651,2.5174,0.7157,0.2843,1.3074,9821927.0000,7512522.0000
1700714700000,2.3933,0.7053,0.2947,1.7364,0.6346,0.3654,2.5249,0.7163,0.2837,1.3074,9821927.0000,7512522.0000
1700715000000,2.3956,0.7055,0.2945,1.7379,0.6348,0.3652,2.5361,0.7172,0.2828,1.3074,9821927.0000,7512522.0000
1700715300000,2.4118,0.7069,0.2931,1.7401,0.6350,0.3650,2.5474,0.7181,0.2819,1.3074,9821927.0000,7512522.0000
1700715600000,2.4118,0.7069,0.2931,1.7377,0.6347,0.3653,2.5486,0.7182,0.2818,1.3074,9821927.0000,7512522.0000
1700715900000,2.3933,0.7053,0.2947,1.7332,0.6341,0.3659,2.5088,0.7150,0.2850,1.3074,9821927.0000,7512522.0000
1700716200000,2.3956,0.7055,0.2945,1.7330,0.6341,0.3659,2.5125,0.7153,0.2847,1.3074,9821927.0000,7512522.0000
1700716500000,2.3807,0.7042,0.2958,1.7319,0.6340,0.3660,2.4977,0.7141,0.2859,1.3074,9821927.0000,7512522.0000
1700716800000,2.4002,0.7059,0.2941,1.7413,0.6352,0.3648,2.5174,0.7157,0.2843,1.3074,9821927.0000,7512522.0000
1700717100000,2.4072,0.7065,0.2935,1.7421,0.6353,0.3647,2.5211,0.7160,0.2840,1.3074,9821927.0000,7512522.0000
1700717400000,2.4014,0.7060,0.2940,1.7421,0.6353,0.3647,2.5211,0.7160,0.2840,1.3074,9821927.0000,7512522.0000
1700717700000,2.3933,0.7053,0.2947,1.7436,0.6355,0.3645,2.5112,0.7152,0.2848,1.3074,9821927.0000,7512522.0000
1700718000000,2.3910,0.7051,0.2949,1.7474,0.6360,0.3640,2.5137,0.7154,0.2846,1.3074,9821927.0000,7512522.0000
1700718300000,2.3898,0.7050,0.2950,1.7415,0.6352,0.3648,2.5249,0.7163,0.2837,1.3074,9821927.0000,7512522.0000
1700718600000,2.4130,0.7070,0.2930,1.7409,0.6352,0.3648,2.5373,0.7173,0.2827,1.3074,9821927.0000,7512522.0000
1700718900000,2.4294,0.7084,0.2916,1.7419,0.6353,0.3647,2.5486,0.7182,0.2818,1.3074,9821927.0000,7512522.0000
1700719200000,2.4329,0.7087,0.2913,1.7440,0.6356,0.3644,2.5448,0.7179,0.2821,1.3074,9821927.0000,7512522.0000
1700719500000,2.4258,0.7081,0.2919,1.7480,0.6361,0.3639,2.5348,0.7171,0.2829,1.3074,9821927.0000,7512522.0000
1700719800000,2.4141,0.7071,0.2929,1.7493,0.6363,0.3637,2.5236,0.7162,0.2838,1.3074,9821927.0000,7512522.0000
1700720100000,2.4176,0.7074,0.2926,1.7491,0.6362,0.3638,2.5211,0.7160,0.2840,1.3074,9821927.0000,7512522.0000
1700720400000,2.3933,0.7053,0.2947,1.7504,0.6364,0.3636,2.4831,0.7129,0.2871,1.3074,9821927.0000,7512522.0000
1700720700000,2.3921,0.7052,0.2948,1.7486,0.6362,0.3638,2.4880,0.7133,0.2867,1.3074,9821927.0000,7512522.0000
1700721000000,2.3167,0.6985,0.3015,1.7373,0.6347,0.3653,2.4211,0.7077,0.2923,1.3074,9821927.0000,7512522.0000
1700721300000,2.3568,0.7021,0.2979,1.7418,0.6353,0.3647,2.4662,0.7115,0.2885,1.3074,9821927.0000,7512522.0000
1700721600000,2.3523,0.7017,0.2983,1.7409,0.6352,0.3648,2.4650,0.7114,0.2886,1.3074,9821927.0000,7512522.0000
1700721900000,2.3223,0.6990,0.3010,1.7380,0.6348,0.3652,2.4412,0.7094,0.2906,1.3074,9821927.0000,7512522.0000
1700722200000,2.3311,0.6998,0.3002,1.7393,0.6349,0.3651,2.4471,0.7099,0.2901,1.3074,9821927.0000,7512522.0000
1700722500000,2.3322,0.6999,0.3001,1.7407,0.6351,0.3649,2.4459,0.7098,0.2902,1.3074,9821927.0000,7512522.0000
1700722800000,2.3613,0.7025,0.2975,1.7410,0.6352,0.3648,2.4638,0.7113,0.2887,1.3074,9821927.0000,7512522.0000
1700723100000,2.3738,0.7036,0.2964,1.7400,0.6350,0.3650,2.4614,0.7111,0.2889,1.3074,9821927.0000,7512522.0000
1700723400000,2.3715,0.7034,0.2966,1.7469,0.6360,0.3640,2.4626,0.7112,0.2888,1.3074,9821927.0000,7512522.0000
1700723700000,2.3887,0.7049,0.2951,1.7501,0.6364,0.3636,2.4722,0.7120,0.2880,1.3074,9821927.0000,7512522.0000
1700724000000,2.4048,0.7063,0.2937,1.7470,0.6360,0.3640,2.4941,0.7138,0.2862,1.3074,9821927.0000,7512522.0000
1700724300000,2.3933,0.7053,0.2947,1.7475,0.6360,0.3640,2.4965,0.7140,0.2860,1.3074,9821927.0000,7512522.0000
1700724600000,2.3933,0.7053,0.2947,1.7538,0.6369,0.3631,2.4941,0.7138,0.2862,1.3074,9821927.0000,7512522.0000
1700724900000,2.3864,0.7047,0.2953,1.7565,0.6372,0.3628,2.4686,0.7117,0.2883,1.3074,9821927.0000,7512522.0000
1700725200000,2.3990,0.7058,0.2942,1.7549,0.6370,0.3630,2.4807,0.7127,0.2873,1.3074,9821927.0000,7512522.0000
1700725500000,2.3852,0.7046,0.2954,1.7573,0.6373,0.3627,2.4734,0.7121,0.2879,1.3074,9821927.0000,7512522.0000
1700725800000,2.3693,0.7032,0.2968,1.7618,0.6379,0.3621,2.4638,0.7113,0.2887,1.3074,9821927.0000,7512522.0000
1700726100000,2.3693,0.7032,0.2968,1.7558,0.6371,0.3629,2.4590,0.7109,0.2891,1.3074,9821927.0000,7512522.0000
1700726400000,2.3613,0.7025,0.2975,1.7558,0.6371,0.3629,2.4554,0.7106,0.2894,1.3074,9821927.0000,7512522.0000
1700726700000,2.3546,0.7019,0.2981,1.7588,0.6375,0.3625,2.4471,0.7099,0.2901,1.3074,9821927.0000,7512522.0000
1700727000000,2.3523,0.7017,0.2983,1.7618,0.6379,0.3621,2.4435,0.7096,0.2904,1.3074,9821927.0000,7512522.0000
1700727300000,2.3535,0.7018,0.2982,1.7586,0.6375,0.3625,2.4495,0.7101,0.2899,1.3074,9821927.0000,7512522.0000
1700727600000,2.3670,0.7030,0.2970,1.7585,0.6375,0.3625,2.4662,0.7115,0.2885,1.3074,9821927.0000,7512522.0000
1700727900000,2.4118,0.7069,0.2931,1.7542,0.6369,0.3631,2.5100,0.7151,0.2849,1.3074,9821927.0000,7512522.0000
1700728200000,2.4270,0.7082,0.2918,1.7643,0.6382,0.3618,2.5125,0.7153,0.2847,1.3074,9821927.0000,7512522.0000
1700728500000,2.4626,0.7112,0.2888,1.7814,0.6405,0.3595,2.5336,0.7170,0.2830,1.3074,9821927.0000,7512522.0000
1700728800000,2.4928,0.7137,0.2863,1.7707,0.6391,0.3609,2.5474,0.7181,0.2819,1.3074,9821927.0000,7512522.0000
1700729100000,2.5174,0.7157,0.2843,1.7764,0.6398,0.3602,2.5600,0.7191,0.2809,1.3074,9821927.0000,7512522.0000
1700729400000,2.5817,0.7208,0.2792,1.7820,0.6406,0.3594,2.6023,0.7224,0.2776,1.3074,9821927.0000,7512522.0000
1700729700000,2.5997,0.7222,0.2778,1.7805,0.6404,0.3596,2.6232,0.7240,0.2760,1.3074,9821927.0000,7512522.0000
1700730000000,2.5868,0.7212,0.2788,1.7803,0.6403,0.3597,2.5997,0.7222,0.2778,1.3074,9821927.0000,7512522.0000
1700730300000,2.5881,0.7213,0.2787,1.7814,0.6405,0.3595,2.6023,0.7224,0.2776,1.3074,9821927.0000,7512522.0000
1700730600000,2.5625,0.7193,0.2807,1.7802,0.6403,0.3597,2.5804,0.7207,0.2793,1.3074,9821927.0000,7512522.0000
1700730900000,2.5791,0.7206,0.2794,1.7803,0.6403,0.3597,2.5945,0.7218,0.2782,1.3074,9821927.0000,7512522.0000
1700731200000,2.5663,0.7196,0.2804,1.7803,0.6403,0.3597,2.5689,0.7198,0.2802,1.3074,9821927.0000,7512522.0000
1700731500000,2.5386,0.7174,0.2826,1.7798,0.6403,0.3597,2.5448,0.7179,0.2821,1.3074,9821927.0000,7512522.0000
1700731800000,2.5474,0.7181,0.2819,1.7789,0.6401,0.3599,2.5537,0.7186,0.2814,1.3074,9821927.0000,7512522.0000
1700732100000,2.5625,0.7193,0.2807,1.7811,0.6404,0.3596,2.5613,0.7192,0.2808,1.3074,9821927.0000,7512522.0000
1700732400000,2.5486,0.7182,0.2818,1.7856,0.6410,0.3590,2.5436,0.7178,0.2822,1.3074,9821927.0000,7512522.0000
1700732700000,2.5499,0.7183,0.2817,1.7872,0.6412,0.3588,2.5261,0.7164,0.2836,1.3074,9821927.0000,7512522.0000
1700733000000,2.5398,0.7175,0.2825,1.7863,0.6411,0.3589,2.5199,0.7159,0.2841,1.3074,9821927.0000,7512522.0000
1700733300000,2.4990,0.7142,0.2858,1.7853,0.6410,0.3590,2.4990,0.7142,0.2858,1.3074,9821927.0000,7512522.0000
1700733600000,2.4483,0.7100,0.2900,1.7787,0.6401,0.3599,2.4686,0.7117,0.2883,1.3074,9821927.0000,7512522.0000
1700733900000,2.4341,0.7088,0.2912,1.7939,0.6421,0.3579,2.4566,0.7107,0.2893,1.3074,9821927.0000,7512522.0000
1700734200000,2.4435,0.7096,0.2904,1.7980,0.6426,0.3574,2.4542,0.7105,0.2895,1.3074,9821927.0000,7512522.0000
1700734500000,2.4566,0.7107,0.2893,1.8029,0.6432,0.3568,2.4614,0.7111,0.2889,1.3074,9821927.0000,7512522.0000
1700734800000,2.4977,0.7141,0.2859,1.8017,0.6431,0.3569,2.4953,0.7139,0.2861,1.3074,9821927.0000,7512522.0000
1700735100000,2.5448,0.7179,0.2821,1.7982,0.6426,0.3574,2.5855,0.7211,0.2789,1.3074,9821927.0000,7512522.0000
1700735400000,2.5549,0.7187,0.2813,1.7928,0.6419,0.3581,2.6010,0.7223,0.2777,1.3074,9821927.0000,7512522.0000
1700735700000,2.5537,0.7186,0.2814,1.7852,0.6410,0.3590,2.6127,0.7232,0.2768,1.3074,9821927.0000,7512522.0000
1700736000000,2.5778,0.7205,0.2795,1.7862,0.6411,0.3589,2.6298,0.7245,0.2755,1.3074,9821927.0000,7512522.0000
1700736300000,2.5613,0.7192,0.2808,1.7880,0.6413,0.3587,2.6245,0.7241,0.2759,1.3074,9821927.0000,7512522.0000
1700736600000,2.5625,0.7193,0.2807,1.7885,0.6414,0.3586,2.6258,0.7242,0.2758,1.3074,9821927.0000,7512522.0000
1700736900000,2.5625,0.7193,0.2807,1.7886,0.6414,0.3586,2.6364,0.7250,0.2750,1.3074,9821927.0000,7512522.0000
1700737200000,2.5537,0.7186,0.2814,1.7858,0.6410,0.3590,2.6179,0.7236,0.2764,1.3074,9821927.0000,7512522.0000
1700737500000,2.5499,0.7183,0.2817,1.7880,0.6413,0.3587,2.6127,0.7232,0.2768,1.3074,9821927.0000,7512522.0000
1700737800000,2.5273,0.7165,0.2835,1.7944,0.6421,0.3579,2.5958,0.7219,0.2781,1.3074,9821927.0000,7512522.0000
1700738100000,2.5702,0.7199,0.2801,1.8099,0.6441,0.3559,2.6483,0.7259,0.2741,1.3074,9821927.0000,7512522.0000
1700738400000,2.6049,0.7226,0.2774,1.8122,0.6444,0.3556,2.6643,0.7271,0.2729,1.3074,9821927.0000,7512522.0000
1700738700000,2.5778,0.7205,0.2795,1.8060,0.6436,0.3564,2.6417,0.7254,0.2746,1.3074,9821927.0000,7512522.0000
1700739000000,2.5474,0.7181,0.2819,1.7936,0.6420,0.3580,2.6271,0.7243,0.2757,1.3074,9821927.0000,7512522.0000
1700739300000,2.5587,0.7190,0.2810,1.8013,0.6430,0.3570,2.6337,0.7248,0.2752,1.3074,9821927.0000,7512522.0000
1700739600000,2.5039,0.7146,0.2854,1.8022,0.6431,0.3569,2.6010,0.7223,0.2777,1.3074,9821927.0000,7512522.0000
1700739900000,2.4710,0.7119,0.2881,1.8087,0.6440,0.3560,2.5651,0.7195,0.2805,1.3074,9821927.0000,7512522.0000
1700740200000,2.4941,0.7138,0.2862,1.8123,0.6444,0.3556,2.5881,0.7213,0.2787,1.3074,9821927.0000,7512522.0000
1700740500000,2.5261,0.7164,0.2836,1.8016,0.6431,0.3569,2.6153,0.7234,0.2766,1.3074,9821927.0000,7512522.0000
1700740800000,2.5323,0.7169,0.2831,1.7952,0.6422,0.3578,2.6153,0.7234,0.2766,1.3074,9821927.0000,7512522.0000
1700741100000,2.4953,0.7139,0.2861,1.8125,0.6444,0.3556,2.5868,0.7212,0.2788,1.3074,9821927.0000,7512522.0000
1700741400000,2.4977,0.7141,0.2859,1.8136,0.6446,0.3554,2.5894,0.7214,0.2786,1.3074,9821927.0000,7512522.0000
1700741700000,2.5224,0.7161,0.2839,1.8159,0.6449,0.3551,2.6140,0.7233,0.2767,1.3074,9821927.0000,7512522.0000
1700742000000,2.5249,0.7163,0.2837,1.8171,0.6450,0.3550,2.6219,0.7239,0.2761,1.3074,9821927.0000,7512522.0000
1700742300000,2.4880,0.7133,0.2867,1.8061,0.6436,0.3564,2.5920,0.7216,0.2784,1.3074,9821927.0000,7512522.0000
1700742600000,2.4916,0.7136,0.2864,1.8039,0.6433,0.3567,2.5932,0.7217,0.2783,1.3074,9821927.0000,7512522.0000
1700742900000,2.5125,0.7153,0.2847,1.8030,0.6432,0.3568,2.6153,0.7234,0.2766,1.3074,9821927.0000,7512522.0000
1700743200000,2.5063,0.7148,0.2852,1.8042,0.6434,0.3566,2.6153,0.7234,0.2766,1.3074,9821927.0000,7512522.0000
1700743500000,2.4965,0.7140,0.2860,1.8023,0.6432,0.3568,2.6166,0.7235,0.2765,1.3074,9821927.0000,7512522.0000
1700743800000,2.5174,0.7157,0.2843,1.8130,0.6445,0.3555,2.6245,0.7241,0.2759,1.3074,9821927.0000,7512522.0000
1700744100000,2.5088,0.7150,0.2850,1.8219,0.6456,0.3544,2.6049,0.7226,0.2774,1.3074,9821927.0000,7512522.0000
1700744400000,2.5002,0.7143,0.2857,1.8186,0.6452,0.3548,2.6036,0.7225,0.2775,1.3074,9821927.0000,7512522.0000
1700744700000,2.5448,0.7179,0.2821,1.8133,0.6445,0.3555,2.6523,0.7262,0.2738,1.3074,9821927.0000,7512522.0000
1700745000000,2.5411,0.7176,0.2824,1.8127,0.6445,0.3555,2.6550,0.7264,0.2736,1.3074,9821927.0000,7512522.0000
1700745300000,2.5348,0.7171,0.2829,1.8111,0.6443,0.3557,2.6576,0.7266,0.2734,1.3074,9821927.0000,7512522.0000
1700745600000,2.5361,0.7172,0.2828,1.8141,0.6447,0.3553,2.6550,0.7264,0.2736,1.3074,9821927.0000,7512522.0000
1700745900000,2.5411,0.7176,0.2824,1.8173,0.6451,0.3549,2.6590,0.7267,0.2733,1.3074,9821927.0000,7512522.0000
1700746200000,2.5461,0.7180,0.2820,1.8153,0.6448,0.3552,2.6576,0.7266,0.2734,1.3074,9821927.0000,7512522.0000
1700746500000,2.5436,0.7178,0.2822,1.8158,0.6449,0.3551,2.6603,0.7268,0.2732,1.3074,9821927.0000,7512522.0000
1700746800000,2.5273,0.7165,0.2835,1.8158,0.6449,0.3551,2.6510,0.7261,0.2739,1.3074,9821927.0000,7512522.0000
1700747100000,2.5461,0.7180,0.2820,1.8147,0.6447,0.3553,2.6643,0.7271,0.2729,1.3074,9821927.0000,7512522.0000
1700747400000,2.6062,0.7227,0.2773,1.8181,0.6452,0.3548,2.7051,0.7301,0.2699,1.3074,9821927.0000,7512522.0000
1700747700000,2.6036,0.7225,0.2775,1.8151,0.6448,0.3552,2.6982,0.7296,0.2704,1.3074,9821927.0000,7512522.0000
1700748000000,2.6062,0.7227,0.2773,1.8157,0.6448,0.3552,2.6969,0.7295,0.2705,1.3074,9821927.0000,7512522.0000
1700748300000,2.5676,0.7197,0.2803,1.8186,0.6452,0.3548,2.6510,0.7261,0.2739,1.3074,9821927.0000,7512522.0000
1700748600000,2.5829,0.7209,0.2791,1.8216,0.6456,0.3544,2.6563,0.7265,0.2735,1.3074,9821927.0000,7512522.0000
1700748900000,2.5997,0.7222,0.2778,1.8170,0.6450,0.3550,2.6711,0.7276,0.2724,1.3074,9821927.0000,7512522.0000
1700749200000,2.6075,0.7228,0.2772,1.8178,0.6451,0.3549,2.6738,0.7278,0.2722,1.3074,9821927.0000,7512522.0000
1700749500000,2.5651,0.7195,0.2805,1.8078,0.6438,0.3562,2.6603,0.7268,0.2732,1.3074,9821927.0000,7512522.0000
1700749800000,2.5663,0.7196,0.2804,1.8059,0.6436,0.3564,2.6523,0.7262,0.2738,1.3074,9821927.0000,7512522.0000
1700750100000,2.5587,0.7190,0.2810,1.8002,0.6429,0.3571,2.6470,0.7258,0.2742,1.3074,9821927.0000,7512522.0000
1700750400000,2.5511,0.7184,0.2816,1.8018,0.6431,0.3569,2.6403,0.7253,0.2747,1.3074,9821927.0000,7512522.0000
1700750700000,2.5361,0.7172,0.2828,1.8052,0.6435,0.3565,2.6206,0.7238,0.2762,1.3074,9821927.0000,7512522.0000
1700751000000,2.5499,0.7183,0.2817,1.8069,0.6437,0.3563,2.6324,0.7247,0.2753,1.3074,9821927.0000,7512522.0000
1700751300000,2.5613,0.7192,0.2808,1.8072,0.6438,0.3562,2.6523,0.7262,0.2738,1.3074,9821927.0000,7512522.0000
1700751600000,2.5474,0.7181,0.2819,1.8020,0.6431,0.3569,2.6510,0.7261,0.2739,1.3074,9821927.0000,7512522.0000
1700751900000,2.5361,0.7172,0.2828,1.8086,0.6439,0.3561,2.6298,0.7245,0.2755,1.3074,9821927.0000,7512522.0000
1700752200000,2.5411,0.7176,0.2824,1.8094,0.6440,0.3560,2.6284,0.7244,0.2756,1.3074,9821927.0000,7512522.0000
1700752500000,2.6232,0.7240,0.2760,1.8125,0.6444,0.3556,2.6914,0.7291,0.2709,1.3074,9821927.0000,7512522.0000
1700752800000,2.6617,0.7269,0.2731,1.8061,0.6436,0.3564,2.7425,0.7328,0.2672,1.3074,9821927.0000,7512522.0000
1700753100000,2.6724,0.7277,0.2723,1.8174,0.6451,0.3549,2.7622,0.7342,0.2658,1.3074,9821927.0000,7512522.0000
1700753400000,2.6982,0.7296,0.2704,1.8191,0.6453,0.3547,2.7965,0.7366,0.2634,1.3074,9821927.0000,7512522.0000
1700753700000,2.6900,0.7290,0.2710,1.8104,0.6442,0.3558,2.8023,0.7370,0.2630,1.3074,9821927.0000,7512522.0000
1700754000000,2.6914,0.7291,0.2709,1.8042,0.6434,0.3566,2.8124,0.7377,0.2623,1.3074,9821927.0000,7512522.0000
1700754300000,2.6377,0.7251,0.2749,1.8001,0.6429,0.3571,2.7679,0.7346,0.2654,1.3074,9821927.0000,7512522.0000
1700754600000,2.6324,0.7247,0.2753,1.8003,0.6429,0.3571,2.7807,0.7355,0.2645,1.3074,9821927.0000,7512522.0000
1700754900000,2.6523,0.7262,0.2738,1.8015,0.6431,0.3569,2.8037,0.7371,0.2629,1.3074,9821927.0000,7512522.0000
1700755200000,2.6657,0.7272,0.2728,1.7988,0.6427,0.3573,2.8081,0.7374,0.2626,1.3074,9821927.0000,7512522.0000
1700755500000,2.7106,0.7305,0.2695,1.8006,0.6429,0.3571,2.8700,0.7416,0.2584,1.3074,9821927.0000,7512522.0000
1700755800000,2.6928,0.7292,0.2708,1.7953,0.6423,0.3577,2.8270,0.7387,0.2613,1.3074,9821927.0000,7512522.0000
1700756100000,2.6928,0.7292,0.2708,1.7963,0.6424,0.3576,2.8300,0.7389,0.2611,1.3074,9821927.0000,7512522.0000
1700756400000,2.6724,0.7277,0.2723,1.7968,0.6425,0.3575,2.8081,0.7374,0.2626,1.3074,9821927.0000,7512522.0000
1700756700000,2.6443,0.7256,0.2744,1.7959,0.6423,0.3577,2.7764,0.7352,0.2648,1.3074,9821927.0000,7512522.0000
1700757000000,2.6403,0.7253,0.2747,1.7976,0.6425,0.3575,2.7836,0.7357,0.2643,1.3074,9821927.0000,7512522.0000
1700757300000,2.6456,0.7257,0.2743,1.8030,0.6432,0.3568,2.7793,0.7354,0.2646,1.3074,9821927.0000,7512522.0000
1700757600000,2.6563,0.7265,0.2735,1.8082,0.6439,0.3561,2.7850,0.7358,0.2642,1.3074,9821927.0000,7512522.0000
1700757900000,2.6643,0.7271,0.2729,1.8116,0.6443,0.3557,2.8037,0.7371,0.2629,1.3074,9821927.0000,7512522.0000
1700758200000,2.6630,0.7270,0.2730,1.8105,0.6442,0.3558,2.8008,0.7369,0.2631,1.3074,9821927.0000,7512522.0000
1700758500000,2.6523,0.7262,0.2738,1.8120,0.6444,0.3556,2.7979,0.7367,0.2633,1.3074,9821927.0000,7512522.0000
1700758800000,2.6550,0.7264,0.2736,1.8130,0.6445,0.3555,2.8052,0.7372,0.2628,1.3074,9821927.0000,7512522.0000
1700759100000,2.6670,0.7273,0.2727,1.8091,0.6440,0.3560,2.8270,0.7387,0.2613,1.3074,9821927.0000,7512522.0000
1700759400000,2.6483,0.7259,0.2741,1.8071,0.6438,0.3562,2.7979,0.7367,0.2633,1.3074,9821927.0000,7512522.0000
1700759700000,2.6364,0.7250,0.2750,1.8128,0.6445,0.3555,2.7879,0.7360,0.2640,1.3074,9821927.0000,7512522.0000
1700760000000,2.6364,0.7250,0.2750,1.8116,0.6443,0.3557,2.7764,0.7352,0.2648,1.3074,9821927.0000,7512522.0000
1700760300000,2.6576,0.7266,0.2734,1.8241,0.6459,0.3541,2.8037,0.7371,0.2629,1.3074,9821927.0000,7512522.0000
1700760600000,2.6590,0.7267,0.2733,1.8247,0.6460,0.3540,2.7951,0.7365,0.2635,1.3074,9821927.0000,7512522.0000
1700760900000,2.6483,0.7259,0.2741,1.8280,0.6464,0.3536,2.7864,0.7359,0.2641,1.3074,9821927.0000,7512522.0000
1700761200000,2.6550,0.7264,0.2736,1.8201,0.6454,0.3546,2.8124,0.7377,0.2623,1.3074,9821927.0000,7512522.0000
