Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700824800000,3.0258,0.7516,0.2484,1.3358,0.5719,0.4281,3.3554,0.7704,0.2296,1.5000,48887.5000,32591.2000
1700825100000,3.0274,0.7517,0.2483,1.3365,0.5720,0.4280,3.3497,0.7701,0.2299,1.5000,48887.5000,32591.2000
1700825400000,3.0177,0.7511,0.2489,1.3361,0.5719,0.4281,3.3422,0.7697,0.2303,1.5000,48887.5000,32591.2000
1700825700000,3.0177,0.7511,0.2489,1.3272,0.5703,0.4297,3.3403,0.7696,0.2304,1.5000,48887.5000,32591.2000
1700826000000,3.0128,0.7508,0.2492,1.3314,0.5711,0.4289,3.3440,0.7698,0.2302,1.5000,48887.5000,32591.2000
1700826300000,3.0274,0.7517,0.2483,1.3292,0.5707,0.4293,3.3573,0.7705,0.2295,1.5000,48887.5000,32591.2000
1700826600000,3.0306,0.7519,0.2481,1.3284,0.5705,0.4295,3.3592,0.7706,0.2294,1.5000,48887.5000,32591.2000
1700826900000,3.0339,0.7521,0.2479,1.3321,0.5712,0.4288,3.3630,0.7708,0.2292,1.5000,48887.5000,32591.2000
1700827200000,3.0388,0.7524,0.2476,1.3334,0.5714,0.4286,3.3630,0.7708,0.2292,1.5000,48887.5000,32591.2000
1700827500000,3.0420,0.7526,0.2474,1.3346,0.5717,0.4283,3.3611,0.7707,0.2293,1.5000,48887.5000,32591.2000
1700827800000,3.0290,0.7518,0.2482,1.3336,0.5715,0.4285,3.3554,0.7704,0.2296,1.5000,48887.5000,32591.2000
1700828100000,3.0290,0.7518,0.2482,1.3339,0.5715,0.4285,3.3573,0.7705,0.2295,1.5000,48887.5000,32591.2000
1700828400000,3.0306,0.7519,0.2481,1.3337,0.5715,0.4285,3.3573,0.7705,0.2295,1.5000,48887.5000,32591.2000
1700828700000,3.0064,0.7504,0.2496,1.3329,0.5713,0.4287,3.3403,0.7696,0.2304,1.5000,48887.5000,32591.2000
1700829000000,3.0209,0.7513,0.2487,1.3324,0.5713,0.4287,3.3497,0.7701,0.2299,1.5000,48887.5000,32591.2000
1700829300000,3.0145,0.7509,0.2491,1.3331,0.5714,0.4286,3.3384,0.7695,0.2305,1.5000,48887.5000,32591.2000
1700829600000,3.0096,0.7506,0.2494,1.3316,0.5711,0.4289,3.3346,0.7693,0.2307,1.5000,48887.5000,32591.2000
1700829900000,3.0096,0.7506,0.2494,1.3301,0.5708,0.4292,3.3346,0.7693,0.2307,1.5000,48887.5000,32591.2000
1700830200000,3.0274,0.7517,0.2483,1.3332,0.5714,0.4286,3.3535,0.7703,0.2297,1.5000,48887.5000,32591.2000
1700830500000,3.0420,0.7526,0.2474,1.3323,0.5712,0.4288,3.3630,0.7708,0.2292,1.5000,48887.5000,32591.2000
1700830800000,3.0420,0.7526,0.2474,1.3336,0.5715,0.4285,3.3592,0.7706,0.2294,1.5000,48887.5000,32591.2000
1700831100000,3.0535,0.7533,0.2467,1.3379,0.5723,0.4277,3.3630,0.7708,0.2292,1.5000,48887.5000,32591.2000
1700831400000,3.0486,0.7530,0.2470,1.3395,0.5726,0.4274,3.3554,0.7704,0.2296,1.5000,48887.5000,32591.2000
1700831700000,3.0502,0.7531,0.2469,1.3396,0.5726,0.4274,3.3535,0.7703,0.2297,1.5000,48887.5000,32591.2000
1700832000000,3.0519,0.7532,0.2468,1.3388,0.5724,0.4276,3.3554,0.7704,0.2296,1.5000,48887.5000,32591.2000
1700832300000,3.0568,0.7535,0.2465,1.3390,0.5725,0.4275,3.3592,0.7706,0.2294,1.5000,48887.5000,32591.2000
1700832600000,3.0437,0.7527,0.2473,1.3391,0.5725,0.4275,3.3516,0.7702,0.2298,1.5000,48887.5000,32591.2000
1700832900000,3.0502,0.7531,0.2469,1.3374,0.5722,0.4278,3.3554,0.7704,0.2296,1.5000,48887.5000,32591.2000
1700833200000,3.0453,0.7528,0.2472,1.3400,0.5727,0.4273,3.3497,0.7701,0.2299,1.5000,48887.5000,32591.2000
1700833500000,3.0420,0.7526,0.2474,1.3389,0.5725,0.4275,3.3497,0.7701,0.2299,1.5000,48887.5000,32591.2000
1700833800000,3.0469,0.7529,0.2471,1.3389,0.5724,0.4276,3.3516,0.7702,0.2298,1.5000,48887.5000,32591.2000
1700834100000,3.0339,0.7521,0.2479,1.3373,0.5722,0.4278,3.3459,0.7699,0.2301,1.5000,48887.5000,32591.2000
1700834400000,3.0258,0.7516,0.2484,1.3362,0.5720,0.4280,3.3365,0.7694,0.2306,1.5000,48887.5000,32591.2000
1700834700000,3.0388,0.7524,0.2476,1.3378,0.5722,0.4278,3.3459,0.7699,0.2301,1.5000,48887.5000,32591.2000
1700835000000,3.0437,0.7527,0.2473,1.3371,0.5721,0.4279,3.3459,0.7699,0.2301,1.5000,48887.5000,32591.2000
1700835300000,3.0469,0.7529,0.2471,1.3383,0.5723,0.4277,3.3459,0.7699,0.2301,1.5000,48887.5000,32591.2000
1700835600000,3.0469,0.7529,0.2471,1.3384,0.5724,0.4276,3.3440,0.7698,0.2302,1.5000,48887.5000,32591.2000
1700835900000,3.0453,0.7528,0.2472,1.3412,0.5729,0.4271,3.3403,0.7696,0.2304,1.5000,48887.5000,32591.2000
1700836200000,3.0584,0.7536,0.2464,1.3433,0.5732,0.4268,3.3497,0.7701,0.2299,1.5000,48887.5000,32591.2000
1700836500000,3.0535,0.7533,0.2467,1.3460,0.5737,0.4263,3.3497,0.7701,0.2299,1.5000,48887.5000,32591.2000
1700836800000,3.0502,0.7531,0.2469,1.3477,0.5741,0.4259,3.3422,0.7697,0.2303,1.5000,48887.5000,32591.2000
1700837100000,3.0453,0.7528,0.2472,1.3476,0.5740,0.4260,3.3384,0.7695,0.2305,1.5000,48887.5000,32591.2000
1700837400000,3.0486,0.7530,0.2470,1.3460,0.5737,0.4263,3.3365,0.7694,0.2306,1.5000,48887.5000,32591.2000
1700837700000,3.0486,0.7530,0.2470,1.3478,0.5741,0.4259,3.3346,0.7693,0.2307,1.5000,48887.5000,32591.2000
1700838000000,3.0519,0.7532,0.2468,1.3498,0.5744,0.4256,3.3384,0.7695,0.2305,1.5000,48887.5000,32591.2000
1700838300000,3.0535,0.7533,0.2467,1.3500,0.5745,0.4255,3.3459,0.7699,0.2301,1.5000,48887.5000,32591.2000
1700838600000,3.0535,0.7533,0.2467,1.3532,0.5750,0.4250,3.3611,0.7707,0.2293,1.5000,48887.5000,32591.2000
1700838900000,3.0519,0.7532,0.2468,1.3502,0.5745,0.4255,3.3535,0.7703,0.2297,1.5000,48887.5000,32591.2000
1700839200000,3.0486,0.7530,0.2470,1.3528,0.5750,0.4250,3.3497,0.7701,0.2299,1.5000,48887.5000,32591.2000
1700839500000,3.0453,0.7528,0.2472,1.3465,0.5738,0.4262,3.3649,0.7709,0.2291,1.5000,48887.5000,32591.2000
1700839800000,3.0601,0.7537,0.2463,1.3442,0.5734,0.4266,3.3879,0.7721,0.2279,1.5000,48887.5000,32591.2000
1700840100000,3.0568,0.7535,0.2465,1.3478,0.5741,0.4259,3.3706,0.7712,0.2288,1.5000,48887.5000,32591.2000
1700840400000,3.0502,0.7531,0.2469,1.3519,0.5748,0.4252,3.3611,0.7707,0.2293,1.5000,48887.5000,32591.2000
1700840700000,3.0371,0.7523,0.2477,1.3516,0.5748,0.4252,3.3516,0.7702,0.2298,1.5000,48887.5000,32591.2000
1700841000000,3.0193,0.7512,0.2488,1.3585,0.5760,0.4240,3.3141,0.7682,0.2318,1.5000,48887.5000,32591.2000
1700841300000,3.0323,0.7520,0.2480,1.3584,0.5760,0.4240,3.3253,0.7688,0.2312,1.5000,48887.5000,32591.2000
1700841600000,3.0258,0.7516,0.2484,1.3602,0.5763,0.4237,3.3141,0.7682,0.2318,1.5000,48887.5000,32591.2000
1700841900000,3.0371,0.7523,0.2477,1.3665,0.5774,0.4226,3.3271,0.7689,0.2311,1.5000,48887.5000,32591.2000
1700842200000,3.0355,0.7522,0.2478,1.3645,0.5771,0.4229,3.3365,0.7694,0.2306,1.5000,48887.5000,32591.2000
1700842500000,3.0453,0.7528,0.2472,1.3649,0.5772,0.4228,3.3554,0.7704,0.2296,1.5000,48887.5000,32591.2000
1700842800000,3.0323,0.7520,0.2480,1.3626,0.5767,0.4233,3.3630,0.7708,0.2292,1.5000,48887.5000,32591.2000
1700843100000,3.0519,0.7532,0.2468,1.3619,0.5766,0.4234,3.3687,0.7711,0.2289,1.5000,48887.5000,32591.2000
1700843400000,2.9984,0.7499,0.2501,1.3652,0.5772,0.4228,3.3328,0.7692,0.2308,1.5000,48887.5000,32591.2000
1700843700000,2.9825,0.7489,0.2511,1.3627,0.5768,0.4232,3.3178,0.7684,0.2316,1.5000,48887.5000,32591.2000
1700844000000,2.9920,0.7495,0.2505,1.3637,0.5769,0.4231,3.3197,0.7685,0.2315,1.5000,48887.5000,32591.2000
1700844300000,3.0016,0.7501,0.2499,1.3638,0.5769,0.4231,3.3271,0.7689,0.2311,1.5000,48887.5000,32591.2000
1700844600000,2.9793,0.7487,0.2513,1.3689,0.5779,0.4221,3.3159,0.7683,0.2317,1.5000,48887.5000,32591.2000
1700844900000,3.0177,0.7511,0.2489,1.3655,0.5773,0.4227,3.3516,0.7702,0.2298,1.5000,48887.5000,32591.2000
1700845200000,3.0177,0.7511,0.2489,1.3649,0.5772,0.4228,3.3630,0.7708,0.2292,1.5000,48887.5000,32591.2000
1700845500000,3.0404,0.7525,0.2475,1.3656,0.5773,0.4227,3.3783,0.7716,0.2284,1.5000,48887.5000,32591.2000
1700845800000,3.0420,0.7526,0.2474,1.3672,0.5776,0.4224,3.3821,0.7718,0.2282,1.5000,48887.5000,32591.2000
1700846100000,3.0258,0.7516,0.2484,1.3667,0.5775,0.4225,3.3649,0.7709,0.2291,1.5000,48887.5000,32591.2000
1700846400000,3.0209,0.7513,0.2487,1.3747,0.5789,0.4211,3.3630,0.7708,0.2292,1.5000,48887.5000,32591.2000
1700846700000,3.0177,0.7511,0.2489,1.3749,0.5789,0.4211,3.3630,0.7708,0.2292,1.0234,64173.2000,62706.7000
1700846700000,3.0177,0.7511,0.2489,1.3749,0.5789,0.4211,3.3422,0.7697,0.2303,0.5381,36855.5000,68497.8000
1700847300000,3.0016,0.7501,0.2499,1.3740,0.5788,0.4212,3.3422,0.7697,0.2303,0.9149,48669.9000,53195.1000
1700847300000,3.0016,0.7501,0.2499,1.3740,0.5788,0.4212,3.3271,0.7689,0.2311,1.3054,53852.4000,41252.1000
1700847900000,3.0080,0.7505,0.2495,1.3782,0.5795,0.4205,3.3271,0.7689,0.2311,0.5955,19848.7000,33330.6000
1700847900000,3.0080,0.7505,0.2495,1.3782,0.5795,0.4205,3.3346,0.7693,0.2307,0.3912,23401.0000,59822.4000
1700848500000,3.0128,0.7508,0.2492,1.3765,0.5792,0.4208,3.3346,0.7693,0.2307,0.6477,28943.1000,44685.7000
1700848500000,3.0128,0.7508,0.2492,1.3765,0.5792,0.4208,3.3328,0.7692,0.2308,1.8488,24514.2000,13259.4000
1700849100000,3.0193,0.7512,0.2488,1.3769,0.5793,0.4207,3.3328,0.7692,0.2308,1.7185,17340.2000,10090.1000
1700849100000,3.0193,0.7512,0.2488,1.3769,0.5793,0.4207,3.3346,0.7693,0.2307,1.1860,30184.6000,25449.7000
1700849700000,3.0339,0.7521,0.2479,1.3771,0.5793,0.4207,3.3422,0.7697,0.2303,1.2273,31111.4000,25348.6000
1700849700000,3.0339,0.7521,0.2479,1.3771,0.5793,0.4207,3.3478,0.7700,0.2300,0.4726,16188.0000,34254.4000
1700850300000,2.9968,0.7498,0.2502,1.3714,0.5783,0.4217,3.3535,0.7703,0.2297,0.6198,41706.0000,67291.2000
1700850300000,2.9968,0.7498,0.2502,1.3714,0.5783,0.4217,3.3309,0.7691,0.2309,1.0326,57354.4000,55545.8000
1700850900000,3.0000,0.7500,0.2500,1.3742,0.5788,0.4212,3.3365,0.7694,0.2306,1.0449,21314.4000,20397.7000
1700850900000,3.0000,0.7500,0.2500,1.3742,0.5788,0.4212,3.3365,0.7694,0.2306,1.2706,58327.3000,45906.9000
1700851500000,3.0016,0.7501,0.2499,1.3772,0.5793,0.4207,3.3384,0.7695,0.2305,0.9547,25404.8000,26609.7000
1700851500000,3.0016,0.7501,0.2499,1.3772,0.5793,0.4207,3.3384,0.7695,0.2305,0.8520,62634.5000,73518.1000
1700852100000,2.9888,0.7493,0.2507,1.3770,0.5793,0.4207,3.3365,0.7694,0.2306,1.3873,48487.2000,34950.0000
1700852100000,2.9888,0.7493,0.2507,1.3770,0.5793,0.4207,3.3365,0.7694,0.2306,0.6775,13482.6000,19899.4000
1700852700000,2.9872,0.7492,0.2508,1.3763,0.5792,0.4208,3.3328,0.7692,0.2308,1.7700,20600.6000,11638.9000
1700852700000,2.9872,0.7492,0.2508,1.3763,0.5792,0.4208,3.3328,0.7692,0.2308,1.2784,15625.1000,12222.7000
1700853300000,3.0161,0.7510,0.2490,1.3780,0.5795,0.4205,3.3611,0.7707,0.2293,0.4480,49889.8000,111362.6000
1700853300000,3.0161,0.7510,0.2490,1.3780,0.5795,0.4205,3.3611,0.7707,0.2293,0.8118,25356.4000,31234.3000
1700853900000,3.0080,0.7505,0.2495,1.3810,0.5800,0.4200,3.3459,0.7699,0.2301,0.8283,19845.1000,23958.1000
1700853900000,3.0080,0.7505,0.2495,1.3810,0.5800,0.4200,3.3459,0.7699,0.2301,0.6504,26778.1000,41171.7000
1700854500000,3.0112,0.7507,0.2493,1.3776,0.5794,0.4206,3.3554,0.7704,0.2296,0.9890,27282.4000,27584.6000
1700854500000,3.0112,0.7507,0.2493,1.3776,0.5794,0.4206,3.3554,0.7704,0.2296,0.3012,10695.9000,35514.8000
1700855100000,3.0016,0.7501,0.2499,1.3770,0.5793,0.4207,3.3440,0.7698,0.2302,0.8853,27826.6000,31430.2000
1700855100000,3.0016,0.7501,0.2499,1.3770,0.5793,0.4207,3.3440,0.7698,0.2302,1.6984,16393.6000,9652.6000
1700855700000,2.9777,0.7486,0.2514,1.3796,0.5798,0.4202,3.3141,0.7682,0.2318,1.0740,45473.2000,42338.1000
1700855700000,2.9777,0.7486,0.2514,1.3796,0.5798,0.4202,3.3141,0.7682,0.2318,1.2612,18933.3000,15012.1000
1700856300000,2.9635,0.7477,0.2523,1.3797,0.5798,0.4202,3.3141,0.7682,0.2318,1.0828,15594.9000,14401.9000
1700856300000,2.9635,0.7477,0.2523,1.3797,0.5798,0.4202,3.3141,0.7682,0.2318,0.6951,23227.6000,33418.4000
1700856900000,2.9635,0.7477,0.2523,1.3784,0.5796,0.4204,3.3066,0.7678,0.2322,0.5476,16745.5000,30581.2000
1700856900000,2.9635,0.7477,0.2523,1.3784,0.5796,0.4204,3.3066,0.7678,0.2322,3.4723,19063.7000,5490.3000
1700857500000,2.9714,0.7482,0.2518,1.3809,0.5800,0.4200,3.3122,0.7681,0.2319,0.7080,25807.1000,36452.6000
1700857500000,2.9714,0.7482,0.2518,1.3809,0.5800,0.4200,3.3122,0.7681,0.2319,1.4956,13872.0000,9274.9000
1700858100000,2.9857,0.7491,0.2509,1.3794,0.5797,0.4203,3.3234,0.7687,0.2313,1.0145,13292.7000,13103.3000
1700858100000,2.9857,0.7491,0.2509,1.3794,0.5797,0.4203,3.3234,0.7687,0.2313,0.3022,10819.1000,35804.3000
1700858700000,2.9841,0.7490,0.2510,1.3779,0.5795,0.4205,3.3271,0.7689,0.2311,0.4591,13033.1000,28388.4000
1700858700000,2.9841,0.7490,0.2510,1.3779,0.5795,0.4205,3.3271,0.7689,0.2311,2.0341,14854.5000,7302.7000
1700859300000,2.9888,0.7493,0.2507,1.3705,0.5782,0.4218,3.3309,0.7691,0.2309,0.3197,20836.2000,65174.1000
1700859300000,2.9888,0.7493,0.2507,1.3705,0.5782,0.4218,3.3309,0.7691,0.2309,0.5082,16807.7000,33072.3000
1700859900000,2.9683,0.7480,0.2520,1.3806,0.5799,0.4201,3.3178,0.7684,0.2316,2.7539,93229.0000,33854.0000
1700859900000,2.9683,0.7480,0.2520,1.3806,0.5799,0.4201,3.3178,0.7684,0.2316,1.2076,36480.2000,30209.2000
1700860500000,2.9573,0.7473,0.2527,1.3669,0.5775,0.4225,3.3271,0.7689,0.2311,1.8217,18088.1000,9929.4000
1700860500000,2.9573,0.7473,0.2527,1.3669,0.5775,0.4225,3.3271,0.7689,0.2311,1.3468,152330.3000,113106.6000
1700861100000,2.9526,0.7470,0.2530,1.3701,0.5781,0.4219,3.3141,0.7682,0.2318,1.6900,32523.4000,19245.1000
1700861100000,2.9526,0.7470,0.2530,1.3701,0.5781,0.4219,3.3141,0.7682,0.2318,0.7342,17090.3000,23276.5000
1700861700000,2.9604,0.7475,0.2525,1.3726,0.5785,0.4215,3.3159,0.7683,0.2317,0.7549,25151.9000,33319.7000
1700862300000,2.9479,0.7467,0.2533,1.3766,0.5792,0.4208,3.3066,0.7678,0.2322,1.3554,37351.7000,27556.7000
1700862300000,2.9479,0.7467,0.2533,1.3766,0.5792,0.4208,3.3066,0.7678,0.2322,0.7207,21911.6000,30405.2000
1700862900000,2.9277,0.7454,0.2546,1.3794,0.5797,0.4203,3.2845,0.7666,0.2334,0.9739,17991.7000,18474.3000
1700862900000,2.9277,0.7454,0.2546,1.3794,0.5797,0.4203,3.2845,0.7666,0.2334,0.5873,11832.9000,20147.5000
1700863500000,2.9124,0.7444,0.2556,1.3788,0.5796,0.4204,3.2753,0.7661,0.2339,0.8636,12366.8000,14319.9000
1700863500000,2.9124,0.7444,0.2556,1.3788,0.5796,0.4204,3.2753,0.7661,0.2339,0.8642,28557.2000,33045.4000
1700864100000,2.8880,0.7428,0.2572,1.3808,0.5800,0.4200,3.2608,0.7653,0.2347,1.3855,21175.8000,15283.4000
1700864700000,2.8521,0.7404,0.2596,1.3780,0.5795,0.4205,3.2265,0.7634,0.2366,0.9314,60343.3000,64789.0000
1700865300000,2.8358,0.7393,0.2607,1.3798,0.5798,0.4202,3.1876,0.7612,0.2388,0.6014,102231.5000,169996.4000
1700865900000,2.8805,0.7423,0.2577,1.3746,0.5789,0.4211,3.2194,0.7630,0.2370,0.9590,71878.5000,74952.8000
1700866500000,2.8820,0.7424,0.2576,1.3748,0.5789,0.4211,3.2283,0.7635,0.2365,2.5503,9122.8000,3577.2000
1700867100000,2.9154,0.7446,0.2554,1.3776,0.5794,0.4206,3.2445,0.7644,0.2356,0.3311,20296.8000,61303.3000
1700867100000,2.9154,0.7446,0.2554,1.3776,0.5794,0.4206,3.2445,0.7644,0.2356,0.8079,61943.0000,76669.1000
1700867700000,2.9216,0.7450,0.2550,1.3757,0.5791,0.4209,3.2589,0.7652,0.2348,0.7284,48905.4000,67141.3000
1700867700000,2.9216,0.7450,0.2550,1.3757,0.5791,0.4209,3.2589,0.7652,0.2348,1.2063,42316.2000,35078.6000
1700868300000,2.9093,0.7442,0.2558,1.3745,0.5789,0.4211,3.2499,0.7647,0.2353,1.1392,36070.6000,31662.2000
1700868300000,2.9093,0.7442,0.2558,1.3745,0.5789,0.4211,3.2499,0.7647,0.2353,2.8576,36110.7000,12636.6000
1700868900000,2.9154,0.7446,0.2554,1.3768,0.5793,0.4207,3.2481,0.7646,0.2354,0.8889,27183.5000,30580.0000
1700868900000,2.9154,0.7446,0.2554,1.3768,0.5793,0.4207,3.2481,0.7646,0.2354,0.9909,21316.9000,21513.0000
1700869500000,2.9124,0.7444,0.2556,1.3733,0.5787,0.4213,3.2445,0.7644,0.2356,0.5687,22579.3000,39700.0000
1700869500000,2.9124,0.7444,0.2556,1.3733,0.5787,0.4213,3.2445,0.7644,0.2356,1.4191,20506.8000,14450.8000
1700870100000,2.9139,0.7445,0.2555,1.3750,0.5789,0.4211,3.2481,0.7646,0.2354,1.5715,34736.0000,22103.1000
1700870100000,2.9139,0.7445,0.2555,1.3750,0.5789,0.4211,3.2481,0.7646,0.2354,1.0779,28269.6000,26226.6000
1700870700000,2.9063,0.7440,0.2560,1.3760,0.5791,0.4209,3.2409,0.7642,0.2358,1.7160,25769.0000,15017.1000
1700870700000,2.9063,0.7440,0.2560,1.3760,0.5791,0.4209,3.2409,0.7642,0.2358,0.9203,97095.3000,105502.0000
1700871300000,2.8880,0.7428,0.2572,1.3799,0.5798,0.4202,3.2301,0.7636,0.2364,1.1213,60193.5000,53680.5000
1700871300000,2.8880,0.7428,0.2572,1.3799,0.5798,0.4202,3.2301,0.7636,0.2364,1.1277,55795.4000,49476.2000
1700871900000,2.8865,0.7427,0.2573,1.3815,0.5801,0.4199,3.2319,0.7637,0.2363,1.1287,40154.3000,35575.5000
1700871900000,2.8865,0.7427,0.2573,1.3815,0.5801,0.4199,3.2319,0.7637,0.2363,1.2959,29180.6000,22517.4000
1700872500000,2.8790,0.7422,0.2578,1.3797,0.5798,0.4202,3.2283,0.7635,0.2365,0.9837,30112.5000,30611.6000
1700872500000,2.8790,0.7422,0.2578,1.3797,0.5798,0.4202,3.2283,0.7635,0.2365,1.8601,49099.3000,26395.5000
1700873100000,2.8462,0.7400,0.2600,1.3766,0.5792,0.4208,3.1982,0.7618,0.2382,1.1466,47660.9000,41566.6000
1700873100000,2.8462,0.7400,0.2600,1.3766,0.5792,0.4208,3.1982,0.7618,0.2382,1.4426,52263.2000,36229.7000
1700873700000,2.8625,0.7411,0.2589,1.3786,0.5796,0.4204,3.2017,0.7620,0.2380,0.4767,24426.3000,51241.5000
1700873700000,2.8625,0.7411,0.2589,1.3786,0.5796,0.4204,3.2017,0.7620,0.2380,0.5404,13969.7000,25848.6000
1700874300000,2.8685,0.7415,0.2585,1.3803,0.5799,0.4201,3.2052,0.7622,0.2378,0.6240,29921.0000,47952.2000
1700874300000,2.8685,0.7415,0.2585,1.3803,0.5799,0.4201,3.2052,0.7622,0.2378,2.3798,43482.9000,18271.6000
1700874900000,2.8760,0.7420,0.2580,1.3813,0.5801,0.4199,3.2088,0.7624,0.2376,1.8832,43711.6000,23211.8000
1700874900000,2.8760,0.7420,0.2580,1.3813,0.5801,0.4199,3.2088,0.7624,0.2376,1.0750,20625.6000,19187.1000
1700875500000,2.8850,0.7426,0.2574,1.3840,0.5805,0.4195,3.2105,0.7625,0.2375,1.0810,29584.3000,27367.1000
1700875500000,2.8850,0.7426,0.2574,1.3840,0.5805,0.4195,3.2105,0.7625,0.2375,0.9288,18423.4000,19835.7000
1700876100000,2.8895,0.7429,0.2571,1.3844,0.5806,0.4194,3.2176,0.7629,0.2371,0.9346,14329.6000,15333.0000
1700876100000,2.8895,0.7429,0.2571,1.3844,0.5806,0.4194,3.2176,0.7629,0.2371,1.3960,17275.2000,12374.4000
1700876700000,2.8941,0.7432,0.2568,1.3826,0.5803,0.4197,3.2427,0.7643,0.2357,1.2655,32617.6000,25773.6000
1700876700000,2.8941,0.7432,0.2568,1.3826,0.5803,0.4197,3.2427,0.7643,0.2357,2.2108,107743.4000,48734.2000
1700877300000,2.8835,0.7425,0.2575,1.3757,0.5791,0.4209,3.2445,0.7644,0.2356,0.8031,27503.1000,34247.6000
1700877300000,2.8835,0.7425,0.2575,1.3757,0.5791,0.4209,3.2445,0.7644,0.2356,1.4117,39634.6000,28076.4000
1700877900000,2.9526,0.7470,0.2530,1.4002,0.5834,0.4166,3.2626,0.7654,0.2346,0.8193,73827.6000,90106.5000
1700877900000,2.9526,0.7470,0.2530,1.4002,0.5834,0.4166,3.2626,0.7654,0.2346,0.6447,59565.0000,92394.7000
1700878500000,2.9463,0.7466,0.2534,1.3974,0.5829,0.4171,3.2571,0.7651,0.2349,0.8188,31407.7000,38358.0000
1700878500000,2.9463,0.7466,0.2534,1.3974,0.5829,0.4171,3.2571,0.7651,0.2349,0.7897,27042.4000,34242.6000
1700879100000,2.9386,0.7461,0.2539,1.3979,0.5830,0.4170,3.2571,0.7651,0.2349,0.4441,14394.7000,32409.9000
1700879100000,2.9386,0.7461,0.2539,1.3979,0.5830,0.4170,3.2571,0.7651,0.2349,0.5770,24281.3000,42083.0000
1700879700000,2.9262,0.7453,0.2547,1.3994,0.5832,0.4168,3.2409,0.7642,0.2358,0.9652,39870.6000,41307.2000
1700879700000,2.9262,0.7453,0.2547,1.3994,0.5832,0.4168,3.2409,0.7642,0.2358,2.0152,38234.9000,18973.3000
1700880300000,2.9216,0.7450,0.2550,1.4013,0.5836,0.4164,3.2427,0.7643,0.2357,0.9323,31603.8000,33897.3000
1700880300000,2.9216,0.7450,0.2550,1.4013,0.5836,0.4164,3.2427,0.7643,0.2357,0.6378,24497.3000,38408.0000
1700880900000,2.9339,0.7458,0.2542,1.4008,0.5835,0.4165,3.2499,0.7647,0.2353,0.7489,18211.6000,24316.3000
1700880900000,2.9339,0.7458,0.2542,1.4008,0.5835,0.4165,3.2499,0.7647,0.2353,1.1154,21853.8000,19592.8000
1700881500000,2.9370,0.7460,0.2540,1.4007,0.5835,0.4165,3.2517,0.7648,0.2352,1.0180,13217.4000,12984.1000
1700881500000,2.9370,0.7460,0.2540,1.4007,0.5835,0.4165,3.2517,0.7648,0.2352,0.7726,26643.3000,34486.0000
1700882100000,2.9510,0.7469,0.2531,1.3989,0.5831,0.4169,3.2571,0.7651,0.2349,0.5120,14983.7000,29263.6000
1700882100000,2.9510,0.7469,0.2531,1.3989,0.5831,0.4169,3.2571,0.7651,0.2349,0.5009,18596.4000,37123.2000
1700882700000,2.9620,0.7476,0.2524,1.3961,0.5827,0.4173,3.2644,0.7655,0.2345,0.8326,27054.2000,32492.2000
1700882700000,2.9620,0.7476,0.2524,1.3961,0.5827,0.4173,3.2644,0.7655,0.2345,0.4687,19421.2000,41434.2000
1700883300000,2.9620,0.7476,0.2524,1.3955,0.5826,0.4174,3.2662,0.7656,0.2344,0.9056,12389.3000,13681.0000
1700883300000,2.9620,0.7476,0.2524,1.3955,0.5826,0.4174,3.2662,0.7656,0.2344,0.4294,31666.1000,73742.2000
1700883900000,2.9714,0.7482,0.2518,1.3932,0.5822,0.4178,3.2662,0.7656,0.2344,0.9848,40236.5000,40859.3000
1700883900000,2.9714,0.7482,0.2518,1.3932,0.5822,0.4178,3.2662,0.7656,0.2344,1.2441,19416.3000,15607.1000
1700884500000,2.9761,0.7485,0.2515,1.3960,0.5826,0.4174,3.2644,0.7655,0.2345,0.5787,25504.1000,44070.7000
1700884500000,2.9761,0.7485,0.2515,1.3960,0.5826,0.4174,3.2644,0.7655,0.2345,1.1258,18067.4000,16048.5000
1700885100000,2.9793,0.7487,0.2513,1.3964,0.5827,0.4173,3.2608,0.7653,0.2347,2.0882,15329.5000,7341.1000
1700885100000,2.9793,0.7487,0.2513,1.3964,0.5827,0.4173,3.2608,0.7653,0.2347,0.7701,31486.9000,40885.9000
1700885700000,2.9841,0.7490,0.2510,1.3992,0.5832,0.4168,3.2571,0.7651,0.2349,0.7518,16579.6000,22053.5000
1700885700000,2.9841,0.7490,0.2510,1.3992,0.5832,0.4168,3.2571,0.7651,0.2349,0.6579,15312.9000,23274.6000
1700886300000,2.9793,0.7487,0.2513,1.3995,0.5832,0.4168,3.2553,0.7650,0.2350,0.9437,21734.6000,23032.1000
1700886300000,2.9793,0.7487,0.2513,1.3995,0.5832,0.4168,3.2553,0.7650,0.2350,1.8583,32582.2000,17533.6000
1700886900000,2.9825,0.7489,0.2511,1.3983,0.5830,0.4170,3.2589,0.7652,0.2348,1.1746,14594.1000,12424.5000
1700886900000,2.9825,0.7489,0.2511,1.3983,0.5830,0.4170,3.2589,0.7652,0.2348,1.5351,45059.1000,29353.0000
1700887500000,2.9825,0.7489,0.2511,1.3989,0.5831,0.4169,3.2589,0.7652,0.2348,0.6982,17347.7000,24848.0000
