Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,3.0733,0.7545,0.2455,1.1610,0.5372,0.4628,2.8521,0.7404,0.2596,2.0502,161790.0000,78913.0000
1700757600000,3.0750,0.7546,0.2454,1.1615,0.5374,0.4626,2.8610,0.7410,0.2590,2.0502,161790.0000,78913.0000
1700757900000,3.0634,0.7539,0.2461,1.1622,0.5375,0.4625,2.8417,0.7397,0.2603,2.0502,161790.0000,78913.0000
1700758200000,3.0323,0.7520,0.2480,1.1601,0.5371,0.4629,2.8344,0.7392,0.2608,2.0502,161790.0000,78913.0000
1700758500000,3.0161,0.7510,0.2490,1.1595,0.5369,0.4631,2.8476,0.7401,0.2599,2.0502,161790.0000,78913.0000
1700758800000,3.0274,0.7517,0.2483,1.1603,0.5371,0.4629,2.8521,0.7404,0.2596,2.0502,161790.0000,78913.0000
1700759100000,2.5311,0.7168,0.2832,1.1594,0.5369,0.4631,2.2062,0.6881,0.3119,2.0502,161790.0000,78913.0000
1700759400000,2.5524,0.7185,0.2815,1.1570,0.5364,0.4636,2.2041,0.6879,0.3121,2.0502,161790.0000,78913.0000
1700759700000,2.5714,0.7200,0.2800,1.1572,0.5364,0.4636,2.2082,0.6883,0.3117,2.0502,161790.0000,78913.0000
1700760000000,2.5817,0.7208,0.2792,1.1568,0.5363,0.4637,2.2134,0.6888,0.3112,2.0502,161790.0000,78913.0000
1700760300000,2.5817,0.7208,0.2792,1.1568,0.5363,0.4637,2.2113,0.6886,0.3114,2.0502,161790.0000,78913.0000
1700760600000,2.5448,0.7179,0.2821,1.1562,0.5362,0.4638,2.1939,0.6869,0.3131,2.0502,161790.0000,78913.0000
1700760900000,2.5348,0.7171,0.2829,1.1566,0.5363,0.4637,2.2165,0.6891,0.3109,2.0502,161790.0000,78913.0000
1700761200000,2.5137,0.7154,0.2846,1.1559,0.5362,0.4638,2.1686,0.6844,0.3156,2.0502,161790.0000,78913.0000
1700761500000,2.5236,0.7162,0.2838,1.1573,0.5365,0.4635,2.1676,0.6843,0.3157,2.0502,161790.0000,78913.0000
1700761800000,2.5174,0.7157,0.2843,1.1569,0.5364,0.4636,2.1706,0.6846,0.3154,2.0502,161790.0000,78913.0000
1700762100000,2.4118,0.7069,0.2931,1.1584,0.5367,0.4633,2.0921,0.6766,0.3234,2.0502,161790.0000,78913.0000
1700762400000,2.4376,0.7091,0.2909,1.1583,0.5367,0.4633,2.1192,0.6794,0.3206,2.0502,161790.0000,78913.0000
1700762700000,2.4376,0.7091,0.2909,1.1583,0.5367,0.4633,2.1348,0.6810,0.3190,2.0502,161790.0000,78913.0000
1700763000000,2.4376,0.7091,0.2909,1.1586,0.5367,0.4633,2.1299,0.6805,0.3195,2.0502,161790.0000,78913.0000
1700763300000,2.4376,0.7091,0.2909,1.1586,0.5367,0.4633,2.1299,0.6805,0.3195,2.0502,161790.0000,78913.0000
1700763600000,2.4447,0.7097,0.2903,1.1590,0.5368,0.4632,2.1348,0.6810,0.3190,2.0502,161790.0000,78913.0000
1700763900000,2.4329,0.7087,0.2913,1.1596,0.5370,0.4630,2.1407,0.6816,0.3184,2.0502,161790.0000,78913.0000
1700764200000,2.4388,0.7092,0.2908,1.1610,0.5372,0.4628,2.1556,0.6831,0.3169,2.0502,161790.0000,78913.0000
1700764500000,2.4400,0.7093,0.2907,1.1601,0.5371,0.4629,2.1716,0.6847,0.3153,2.0502,161790.0000,78913.0000
1700764800000,2.4400,0.7093,0.2907,1.1592,0.5369,0.4631,2.1716,0.6847,0.3153,2.0502,161790.0000,78913.0000
1700765100000,2.4400,0.7093,0.2907,1.1592,0.5369,0.4631,2.1716,0.6847,0.3153,2.0502,161790.0000,78913.0000
1700765400000,2.4341,0.7088,0.2912,1.1584,0.5367,0.4633,2.1716,0.6847,0.3153,2.0502,161790.0000,78913.0000
1700765700000,2.4447,0.7097,0.2903,1.1599,0.5370,0.4630,2.1837,0.6859,0.3141,2.0502,161790.0000,78913.0000
1700766000000,2.4578,0.7108,0.2892,1.1606,0.5372,0.4628,2.1878,0.6863,0.3137,2.0502,161790.0000,78913.0000
1700766300000,2.4674,0.7116,0.2884,1.1628,0.5376,0.4624,2.2062,0.6881,0.3119,2.0502,161790.0000,78913.0000
1700766600000,2.4638,0.7113,0.2887,1.1625,0.5376,0.4624,2.1898,0.6865,0.3135,2.0502,161790.0000,78913.0000
1700766900000,2.4650,0.7114,0.2886,1.1623,0.5375,0.4625,2.1928,0.6868,0.3132,2.0502,161790.0000,78913.0000
1700767200000,2.4698,0.7118,0.2882,1.1621,0.5375,0.4625,2.1969,0.6872,0.3128,2.0502,161790.0000,78913.0000
1700767500000,2.4758,0.7123,0.2877,1.1625,0.5376,0.4624,2.2010,0.6876,0.3124,2.0502,161790.0000,78913.0000
1700767800000,2.4758,0.7123,0.2877,1.1624,0.5376,0.4624,2.2041,0.6879,0.3121,2.0502,161790.0000,78913.0000
1700768100000,2.4831,0.7129,0.2871,1.1625,0.5376,0.4624,2.2113,0.6886,0.3114,2.0502,161790.0000,78913.0000
1700768400000,2.4953,0.7139,0.2861,1.1628,0.5376,0.4624,2.2123,0.6887,0.3113,2.0502,161790.0000,78913.0000
1700768700000,2.4941,0.7138,0.2862,1.1633,0.5377,0.4623,2.2062,0.6881,0.3119,2.0502,161790.0000,78913.0000
1700769000000,2.4953,0.7139,0.2861,1.1627,0.5376,0.4624,2.2082,0.6883,0.3117,2.0502,161790.0000,78913.0000
1700769300000,2.4904,0.7135,0.2865,1.1628,0.5376,0.4624,2.2072,0.6882,0.3118,2.0502,161790.0000,78913.0000
1700769600000,2.5075,0.7149,0.2851,1.1631,0.5377,0.4623,2.2154,0.6890,0.3110,2.0502,161790.0000,78913.0000
1700769900000,2.5026,0.7145,0.2855,1.1632,0.5377,0.4623,2.2103,0.6885,0.3115,2.0502,161790.0000,78913.0000
1700770200000,2.4880,0.7133,0.2867,1.1617,0.5374,0.4626,2.2031,0.6878,0.3122,2.0502,161790.0000,78913.0000
1700770500000,2.4965,0.7140,0.2860,1.1622,0.5375,0.4625,2.2051,0.6880,0.3120,2.0502,161790.0000,78913.0000
1700770800000,2.4880,0.7133,0.2867,1.1610,0.5373,0.4627,2.2185,0.6893,0.3107,2.0502,161790.0000,78913.0000
1700771100000,2.4868,0.7132,0.2868,1.1609,0.5372,0.4628,2.2206,0.6895,0.3105,2.0502,161790.0000,78913.0000
1700771400000,2.5651,0.7195,0.2805,1.1616,0.5374,0.4626,2.2680,0.6940,0.3060,2.0502,161790.0000,78913.0000
1700771700000,2.5881,0.7213,0.2787,1.1642,0.5379,0.4621,2.2787,0.6950,0.3050,2.0502,161790.0000,78913.0000
1700772000000,2.5855,0.7211,0.2789,1.1649,0.5381,0.4619,2.2723,0.6944,0.3056,2.0502,161790.0000,78913.0000
1700772300000,2.5842,0.7210,0.2790,1.1642,0.5379,0.4621,2.2733,0.6945,0.3055,2.0502,161790.0000,78913.0000
1700772600000,2.5638,0.7194,0.2806,1.1636,0.5378,0.4622,2.2478,0.6921,0.3079,2.0502,161790.0000,78913.0000
1700772900000,2.5600,0.7191,0.2809,1.1650,0.5381,0.4619,2.2457,0.6919,0.3081,2.0502,161790.0000,78913.0000
1700773200000,2.5499,0.7183,0.2817,1.1651,0.5381,0.4619,2.2415,0.6915,0.3085,2.0502,161790.0000,78913.0000
1700773500000,2.5398,0.7175,0.2825,1.1640,0.5379,0.4621,2.2373,0.6911,0.3089,2.0502,161790.0000,78913.0000
1700773800000,2.5323,0.7169,0.2831,1.1633,0.5378,0.4622,2.2436,0.6917,0.3083,2.0502,161790.0000,78913.0000
1700774100000,2.5461,0.7180,0.2820,1.1641,0.5379,0.4621,2.2478,0.6921,0.3079,2.0502,161790.0000,78913.0000
1700774400000,2.5448,0.7179,0.2821,1.1635,0.5378,0.4622,2.2489,0.6922,0.3078,2.0502,161790.0000,78913.0000
1700774700000,2.5461,0.7180,0.2820,1.1634,0.5378,0.4622,2.2499,0.6923,0.3077,2.0502,161790.0000,78913.0000
1700775000000,2.5323,0.7169,0.2831,1.1640,0.5379,0.4621,2.2321,0.6906,0.3094,2.0502,161790.0000,78913.0000
1700775300000,2.5249,0.7163,0.2837,1.1641,0.5379,0.4621,2.2216,0.6896,0.3104,2.0502,161790.0000,78913.0000
1700775600000,2.5236,0.7162,0.2838,1.1631,0.5377,0.4623,2.2279,0.6902,0.3098,2.0502,161790.0000,78913.0000
1700775900000,2.5211,0.7160,0.2840,1.1631,0.5377,0.4623,2.2227,0.6897,0.3103,2.0502,161790.0000,78913.0000
1700776200000,2.5236,0.7162,0.2838,1.1626,0.5376,0.4624,2.2268,0.6901,0.3099,2.0502,161790.0000,78913.0000
1700776500000,2.5311,0.7168,0.2832,1.1621,0.5375,0.4625,2.2352,0.6909,0.3091,2.0502,161790.0000,78913.0000
1700776800000,2.4928,0.7137,0.2863,1.1623,0.5375,0.4625,2.2206,0.6895,0.3105,2.0502,161790.0000,78913.0000
1700777100000,2.5125,0.7153,0.2847,1.1627,0.5376,0.4624,2.2268,0.6901,0.3099,2.0502,161790.0000,78913.0000
1700777400000,2.5137,0.7154,0.2846,1.1670,0.5385,0.4615,2.2020,0.6877,0.3123,2.0502,161790.0000,78913.0000
1700777700000,2.5524,0.7185,0.2815,1.1683,0.5388,0.4612,2.2092,0.6884,0.3116,2.0502,161790.0000,78913.0000
1700778000000,2.5075,0.7149,0.2851,1.1639,0.5379,0.4621,2.1867,0.6862,0.3138,2.0502,161790.0000,78913.0000
1700778300000,2.5039,0.7146,0.2854,1.1650,0.5381,0.4619,2.1949,0.6870,0.3130,2.0502,161790.0000,78913.0000
1700778600000,2.4953,0.7139,0.2861,1.1651,0.5381,0.4619,2.1867,0.6862,0.3138,2.0502,161790.0000,78913.0000
1700778900000,2.4904,0.7135,0.2865,1.1649,0.5381,0.4619,2.1827,0.6858,0.3142,2.0502,161790.0000,78913.0000
1700779200000,2.4904,0.7135,0.2865,1.1648,0.5381,0.4619,2.1827,0.6858,0.3142,2.0502,161790.0000,78913.0000
1700779500000,2.5162,0.7156,0.2844,1.1659,0.5383,0.4617,2.1908,0.6866,0.3134,2.0502,161790.0000,78913.0000
1700779800000,2.5100,0.7151,0.2849,1.1658,0.5383,0.4617,2.1908,0.6866,0.3134,2.0502,161790.0000,78913.0000
1700780100000,2.5051,0.7147,0.2853,1.1652,0.5382,0.4618,2.1716,0.6847,0.3153,2.0502,161790.0000,78913.0000
1700780400000,2.4843,0.7130,0.2870,1.1650,0.5381,0.4619,2.0817,0.6755,0.3245,2.0502,161790.0000,78913.0000
1700780700000,2.4530,0.7104,0.2896,1.1661,0.5383,0.4617,1.9533,0.6614,0.3386,2.0502,161790.0000,78913.0000
1700781000000,2.4305,0.7085,0.2915,1.1662,0.5384,0.4616,1.9403,0.6599,0.3401,2.0502,161790.0000,78913.0000
1700781300000,2.4364,0.7090,0.2910,1.1670,0.5385,0.4615,1.9455,0.6605,0.3395,2.0502,161790.0000,78913.0000
1700781600000,2.4364,0.7090,0.2910,1.1669,0.5385,0.4615,1.9438,0.6603,0.3397,2.0502,161790.0000,78913.0000
1700781900000,2.4400,0.7093,0.2907,1.1671,0.5386,0.4614,1.9429,0.6602,0.3398,2.0502,161790.0000,78913.0000
1700782200000,2.4388,0.7092,0.2908,1.1683,0.5388,0.4612,1.9420,0.6601,0.3399,2.0502,161790.0000,78913.0000
1700782500000,2.4282,0.7083,0.2917,1.1674,0.5386,0.4614,1.9377,0.6596,0.3404,2.0502,161790.0000,78913.0000
1700782800000,2.4400,0.7093,0.2907,1.1680,0.5388,0.4612,1.9438,0.6603,0.3397,2.0502,161790.0000,78913.0000
1700783100000,2.4364,0.7090,0.2910,1.1657,0.5382,0.4618,1.9464,0.6606,0.3394,2.0502,161790.0000,78913.0000
1700783400000,2.4400,0.7093,0.2907,1.1656,0.5382,0.4618,1.9455,0.6605,0.3395,2.0502,161790.0000,78913.0000
1700783700000,2.4400,0.7093,0.2907,1.1660,0.5383,0.4617,1.9412,0.6600,0.3400,2.0502,161790.0000,78913.0000
1700784000000,2.4270,0.7082,0.2918,1.1655,0.5382,0.4618,1.9351,0.6593,0.3407,2.0502,161790.0000,78913.0000
1700784300000,2.4014,0.7060,0.2940,1.1657,0.5383,0.4617,1.9206,0.6576,0.3424,2.0502,161790.0000,78913.0000
1700784600000,2.4188,0.7075,0.2925,1.1664,0.5384,0.4616,1.9334,0.6591,0.3409,2.0502,161790.0000,78913.0000
1700784900000,2.4223,0.7078,0.2922,1.1637,0.5378,0.4622,1.9490,0.6609,0.3391,2.0502,161790.0000,78913.0000
1700785200000,2.3693,0.7032,0.2968,1.1613,0.5373,0.4627,1.9257,0.6582,0.3418,2.0502,161790.0000,78913.0000
1700785500000,2.3580,0.7022,0.2978,1.1611,0.5373,0.4627,1.9129,0.6567,0.3433,2.0502,161790.0000,78913.0000
1700785800000,2.4095,0.7067,0.2933,1.1642,0.5379,0.4621,1.9351,0.6593,0.3407,2.0502,161790.0000,78913.0000
1700786100000,2.3990,0.7058,0.2942,1.1641,0.5379,0.4621,1.9326,0.6590,0.3410,2.0502,161790.0000,78913.0000
1700786400000,2.3990,0.7058,0.2942,1.1637,0.5378,0.4622,1.9343,0.6592,0.3408,2.0502,161790.0000,78913.0000
1700786700000,2.3967,0.7056,0.2944,1.1644,0.5380,0.4620,1.9343,0.6592,0.3408,2.0502,161790.0000,78913.0000
1700787000000,2.4002,0.7059,0.2941,1.1647,0.5380,0.4620,1.9343,0.6592,0.3408,2.0502,161790.0000,78913.0000
1700787300000,2.3910,0.7051,0.2949,1.1643,0.5380,0.4620,1.9257,0.6582,0.3418,2.0502,161790.0000,78913.0000
1700787600000,2.3921,0.7052,0.2948,1.1637,0.5378,0.4622,1.9334,0.6591,0.3409,2.0502,161790.0000,78913.0000
1700787900000,2.4095,0.7067,0.2933,1.1607,0.5372,0.4628,1.9551,0.6616,0.3384,2.0502,161790.0000,78913.0000
1700788200000,2.4153,0.7072,0.2928,1.1610,0.5373,0.4627,1.9300,0.6587,0.3413,2.0502,161790.0000,78913.0000
1700788500000,2.4176,0.7074,0.2926,1.1625,0.5376,0.4624,1.9231,0.6579,0.3421,2.0502,161790.0000,78913.0000
1700788800000,2.4412,0.7094,0.2906,1.1626,0.5376,0.4624,1.9189,0.6574,0.3426,2.0502,161790.0000,78913.0000
1700789100000,2.4376,0.7091,0.2909,1.1649,0.5381,0.4619,1.9087,0.6562,0.3438,2.0502,161790.0000,78913.0000
1700789400000,2.4317,0.7086,0.2914,1.1648,0.5381,0.4619,1.9044,0.6557,0.3443,2.0502,161790.0000,78913.0000
1700789700000,2.4435,0.7096,0.2904,1.1655,0.5382,0.4618,1.9053,0.6558,0.3442,2.0502,161790.0000,78913.0000
1700790000000,2.4188,0.7075,0.2925,1.1654,0.5382,0.4618,1.8935,0.6544,0.3456,2.0502,161790.0000,78913.0000
1700790300000,2.4153,0.7072,0.2928,1.1662,0.5384,0.4616,1.8902,0.6540,0.3460,2.0502,161790.0000,78913.0000
1700790600000,2.4106,0.7068,0.2932,1.1665,0.5384,0.4616,1.8877,0.6537,0.3463,2.0502,161790.0000,78913.0000
1700790900000,2.4223,0.7078,0.2922,1.1751,0.5402,0.4598,1.8902,0.6540,0.3460,2.0502,161790.0000,78913.0000
1700791200000,2.4188,0.7075,0.2925,1.1749,0.5402,0.4598,1.8910,0.6541,0.3459,2.0502,161790.0000,78913.0000
1700791500000,2.4188,0.7075,0.2925,1.1758,0.5404,0.4596,1.8777,0.6525,0.3475,2.0502,161790.0000,78913.0000
1700791800000,2.4376,0.7091,0.2909,1.1762,0.5405,0.4595,1.8994,0.6551,0.3449,2.0502,161790.0000,78913.0000
1700792100000,2.4305,0.7085,0.2915,1.1758,0.5404,0.4596,1.8977,0.6549,0.3451,2.0502,161790.0000,78913.0000
1700792400000,2.4235,0.7079,0.2921,1.1758,0.5404,0.4596,1.8952,0.6546,0.3454,2.0502,161790.0000,78913.0000
1700792700000,2.4270,0.7082,0.2918,1.1760,0.5404,0.4596,1.8927,0.6543,0.3457,2.0502,161790.0000,78913.0000
1700793000000,2.4282,0.7083,0.2917,1.1770,0.5407,0.4593,1.8835,0.6532,0.3468,2.0502,161790.0000,78913.0000
1700793300000,2.4118,0.7069,0.2931,1.1752,0.5403,0.4597,1.8482,0.6489,0.3511,2.0502,161790.0000,78913.0000
1700793600000,2.4072,0.7065,0.2935,1.1751,0.5402,0.4598,1.8450,0.6485,0.3515,2.0502,161790.0000,78913.0000
1700793900000,2.3921,0.7052,0.2948,1.1747,0.5402,0.4598,1.8377,0.6476,0.3524,2.0502,161790.0000,78913.0000
1700794200000,2.3841,0.7045,0.2955,1.1764,0.5405,0.4595,1.7956,0.6423,0.3577,2.0502,161790.0000,78913.0000
1700794500000,2.3795,0.7041,0.2959,1.1767,0.5406,0.4594,1.7894,0.6415,0.3585,2.0502,161790.0000,78913.0000
1700794800000,2.3727,0.7035,0.2965,1.1764,0.5405,0.4595,1.7785,0.6401,0.3599,2.0502,161790.0000,78913.0000
1700795100000,2.3456,0.7011,0.2989,1.1762,0.5405,0.4595,1.7755,0.6397,0.3603,2.0502,161790.0000,78913.0000
1700795400000,2.3445,0.7010,0.2990,1.1757,0.5404,0.4596,1.7701,0.6390,0.3610,2.0502,161790.0000,78913.0000
1700795700000,2.3456,0.7011,0.2989,1.1757,0.5404,0.4596,1.7709,0.6391,0.3609,2.0502,161790.0000,78913.0000
1700796000000,2.3478,0.7013,0.2987,1.1757,0.5404,0.4596,1.7716,0.6392,0.3608,2.0502,161790.0000,78913.0000
1700796300000,2.3501,0.7015,0.2985,1.1757,0.5404,0.4596,1.7709,0.6391,0.3609,2.0502,161790.0000,78913.0000
1700796600000,2.3422,0.7008,0.2992,1.1753,0.5403,0.4597,1.7685,0.6388,0.3612,2.0502,161790.0000,78913.0000
1700796900000,2.3602,0.7024,0.2976,1.1757,0.5404,0.4596,1.7724,0.6393,0.3607,2.0502,161790.0000,78913.0000
1700797200000,2.4083,0.7066,0.2934,1.1769,0.5406,0.4594,1.7925,0.6419,0.3581,2.0502,161790.0000,78913.0000
1700797500000,2.4083,0.7066,0.2934,1.1768,0.5406,0.4594,1.7941,0.6421,0.3579,2.0502,161790.0000,78913.0000
1700797800000,2.4072,0.7065,0.2935,1.1754,0.5403,0.4597,1.8011,0.6430,0.3570,2.0502,161790.0000,78913.0000
1700798100000,2.4025,0.7061,0.2939,1.1761,0.5405,0.4595,1.7917,0.6418,0.3582,2.0502,161790.0000,78913.0000
1700798400000,2.3944,0.7054,0.2946,1.1764,0.5405,0.4595,1.7910,0.6417,0.3583,2.0502,161790.0000,78913.0000
1700798700000,2.3852,0.7046,0.2954,1.1763,0.5405,0.4595,1.7878,0.6413,0.3587,2.0502,161790.0000,78913.0000
1700799000000,2.3921,0.7052,0.2948,1.1763,0.5405,0.4595,1.7871,0.6412,0.3588,2.0502,161790.0000,78913.0000
1700799300000,2.3557,0.7020,0.2980,1.1766,0.5406,0.4594,1.7685,0.6388,0.3612,2.0502,161790.0000,78913.0000
1700799600000,2.3400,0.7006,0.2994,1.1768,0.5406,0.4594,1.7579,0.6374,0.3626,2.0502,161790.0000,78913.0000
1700799900000,2.3091,0.6978,0.3022,1.1762,0.5405,0.4595,1.7563,0.6372,0.3628,2.0502,161790.0000,78913.0000
1700800200000,2.3091,0.6978,0.3022,1.1767,0.5406,0.4594,1.7556,0.6371,0.3629,2.0502,161790.0000,78913.0000
1700800500000,2.3146,0.6983,0.3017,1.1770,0.5407,0.4593,1.7601,0.6377,0.3623,2.0502,161790.0000,78913.0000
1700800800000,2.3234,0.6991,0.3009,1.1781,0.5409,0.4591,1.7586,0.6375,0.3625,2.0502,161790.0000,78913.0000
1700801100000,2.3201,0.6988,0.3012,1.1780,0.5409,0.4591,1.7579,0.6374,0.3626,2.0502,161790.0000,78913.0000
1700801400000,2.3156,0.6984,0.3016,1.1777,0.5408,0.4592,1.7594,0.6376,0.3624,2.0502,161790.0000,78913.0000
1700801700000,2.3156,0.6984,0.3016,1.1777,0.5408,0.4592,1.7563,0.6372,0.3628,2.0502,161790.0000,78913.0000
1700802000000,2.3156,0.6984,0.3016,1.1777,0.5408,0.4592,1.7541,0.6369,0.3631,2.0502,161790.0000,78913.0000
1700802300000,2.3223,0.6990,0.3010,1.1791,0.5411,0.4589,1.7548,0.6370,0.3630,2.0502,161790.0000,78913.0000
1700802600000,2.3223,0.6990,0.3010,1.1829,0.5419,0.4581,1.7473,0.6360,0.3640,2.0502,161790.0000,78913.0000
1700802900000,2.3333,0.7000,0.3000,1.1808,0.5415,0.4585,1.7541,0.6369,0.3631,2.0502,161790.0000,78913.0000
1700803200000,2.3467,0.7012,0.2988,1.1812,0.5415,0.4585,1.7579,0.6374,0.3626,2.0502,161790.0000,78913.0000
1700803500000,2.3311,0.6998,0.3002,1.1804,0.5414,0.4586,1.7556,0.6371,0.3629,2.0502,161790.0000,78913.0000
1700803800000,2.3322,0.6999,0.3001,1.1804,0.5414,0.4586,1.7495,0.6363,0.3637,2.0502,161790.0000,78913.0000
1700804100000,2.3156,0.6984,0.3016,1.1792,0.5411,0.4589,1.7503,0.6364,0.3636,2.0502,161790.0000,78913.0000
1700804400000,2.3245,0.6992,0.3008,1.1793,0.5411,0.4589,1.7563,0.6372,0.3628,2.0502,161790.0000,78913.0000
1700804700000,2.3146,0.6983,0.3017,1.1795,0.5412,0.4588,1.7533,0.6368,0.3632,2.0502,161790.0000,78913.0000
1700805000000,2.3047,0.6974,0.3026,1.1793,0.5411,0.4589,1.7473,0.6360,0.3640,2.0502,161790.0000,78913.0000
1700805300000,2.3102,0.6979,0.3021,1.1797,0.5412,0.4588,1.7488,0.6362,0.3638,2.0502,161790.0000,78913.0000
1700805600000,2.3014,0.6971,0.3029,1.1790,0.5411,0.4589,1.7465,0.6359,0.3641,2.0502,161790.0000,78913.0000
1700805900000,2.3036,0.6973,0.3027,1.1800,0.5413,0.4587,1.7465,0.6359,0.3641,2.0502,161790.0000,78913.0000
1700806200000,2.2938,0.6964,0.3036,1.1799,0.5413,0.4587,1.7367,0.6346,0.3654,2.0502,161790.0000,78913.0000
1700806500000,2.3124,0.6981,0.3019,1.1814,0.5416,0.4584,1.7450,0.6357,0.3643,2.0502,161790.0000,78913.0000
1700806800000,2.3146,0.6983,0.3017,1.1809,0.5415,0.4585,1.7480,0.6361,0.3639,2.0502,161790.0000,78913.0000
1700807100000,2.3080,0.6977,0.3023,1.1806,0.5414,0.4586,1.7457,0.6358,0.3642,2.0502,161790.0000,78913.0000
1700807400000,2.2626,0.6935,0.3065,1.1798,0.5413,0.4587,1.7144,0.6316,0.3684,2.0502,161790.0000,78913.0000
1700807700000,2.2541,0.6927,0.3073,1.1783,0.5409,0.4591,1.7211,0.6325,0.3675,2.0502,161790.0000,78913.0000
1700808000000,2.2605,0.6933,0.3067,1.1802,0.5413,0.4587,1.7167,0.6319,0.3681,2.0502,161790.0000,78913.0000
1700808300000,2.2510,0.6924,0.3076,1.1792,0.5411,0.4589,1.7137,0.6315,0.3685,2.0502,161790.0000,78913.0000
1700808600000,2.2489,0.6922,0.3078,1.1820,0.5417,0.4583,1.7078,0.6307,0.3693,2.0502,161790.0000,78913.0000
1700808900000,2.2383,0.6912,0.3088,1.1819,0.5417,0.4583,1.7027,0.6300,0.3700,2.0502,161790.0000,78913.0000
1700809200000,2.2595,0.6932,0.3068,1.1819,0.5417,0.4583,1.7078,0.6307,0.3693,2.0502,161790.0000,78913.0000
1700809500000,2.2701,0.6942,0.3058,1.1819,0.5417,0.4583,1.7100,0.6310,0.3690,2.0502,161790.0000,78913.0000
1700809800000,2.2701,0.6942,0.3058,1.1813,0.5416,0.4584,1.7115,0.6312,0.3688,2.0502,161790.0000,78913.0000
1700810100000,2.2563,0.6929,0.3071,1.1801,0.5413,0.4587,1.7144,0.6316,0.3684,2.0502,161790.0000,78913.0000
1700810400000,2.2436,0.6917,0.3083,1.1798,0.5412,0.4588,1.7115,0.6312,0.3688,2.0502,161790.0000,78913.0000
1700810700000,2.2415,0.6915,0.3085,1.1795,0.5412,0.4588,1.7100,0.6310,0.3690,2.0502,161790.0000,78913.0000
1700811000000,2.2415,0.6915,0.3085,1.1790,0.5411,0.4589,1.7122,0.6313,0.3687,2.0502,161790.0000,78913.0000
1700811300000,2.2478,0.6921,0.3079,1.1789,0.5411,0.4589,1.7181,0.6321,0.3679,2.0502,161790.0000,78913.0000
1700811600000,2.2457,0.6919,0.3081,1.1786,0.5410,0.4590,1.7189,0.6322,0.3678,2.0502,161790.0000,78913.0000
1700811900000,2.2394,0.6913,0.3087,1.1792,0.5411,0.4589,1.7034,0.6301,0.3699,2.0502,161790.0000,78913.0000
1700812200000,2.2457,0.6919,0.3081,1.1782,0.5409,0.4591,1.6055,0.6162,0.3838,2.0502,161790.0000,78913.0000
1700812500000,2.2436,0.6917,0.3083,1.1783,0.5409,0.4591,1.6069,0.6164,0.3836,2.0502,161790.0000,78913.0000
1700812800000,2.2268,0.6901,0.3099,1.1784,0.5410,0.4590,1.5867,0.6134,0.3866,2.0502,161790.0000,78913.0000
1700813100000,2.2552,0.6928,0.3072,1.1748,0.5402,0.4598,1.6048,0.6161,0.3839,2.0502,161790.0000,78913.0000
1700813400000,2.2446,0.6918,0.3082,1.1755,0.5403,0.4597,1.5954,0.6147,0.3853,2.0502,161790.0000,78913.0000
1700813700000,2.2637,0.6936,0.3064,1.1761,0.5405,0.4595,1.5893,0.6138,0.3862,2.0502,161790.0000,78913.0000
1700814000000,2.2342,0.6908,0.3092,1.1764,0.5405,0.4595,1.5800,0.6124,0.3876,2.0502,161790.0000,78913.0000
1700814300000,2.2446,0.6918,0.3082,1.1762,0.5405,0.4595,1.5773,0.6120,0.3880,2.0502,161790.0000,78913.0000
1700814600000,2.2446,0.6918,0.3082,1.1764,0.5405,0.4595,1.5793,0.6123,0.3877,2.0502,161790.0000,78913.0000
1700814900000,2.2373,0.6911,0.3089,1.1763,0.5405,0.4595,1.5753,0.6117,0.3883,2.0502,161790.0000,78913.0000
1700815200000,2.2206,0.6895,0.3105,1.1739,0.5400,0.4600,1.5687,0.6107,0.3893,2.0502,161790.0000,78913.0000
1700815500000,2.2144,0.6889,0.3111,1.1736,0.5399,0.4601,1.5615,0.6096,0.3904,2.0502,161790.0000,78913.0000
1700815800000,2.2144,0.6889,0.3111,1.1731,0.5398,0.4602,1.5700,0.6109,0.3891,2.0502,161790.0000,78913.0000
1700816100000,2.2321,0.6906,0.3094,1.1749,0.5402,0.4598,1.5694,0.6108,0.3892,2.0502,161790.0000,78913.0000
1700816400000,2.2457,0.6919,0.3081,1.1731,0.5398,0.4602,1.5826,0.6128,0.3872,2.0502,161790.0000,78913.0000
1700816700000,2.2415,0.6915,0.3085,1.1749,0.5402,0.4598,1.5707,0.6110,0.3890,2.0502,161790.0000,78913.0000
1700817000000,2.2352,0.6909,0.3091,1.1728,0.5398,0.4602,1.5727,0.6113,0.3887,2.0502,161790.0000,78913.0000
1700817300000,2.2268,0.6901,0.3099,1.1724,0.5397,0.4603,1.5733,0.6114,0.3886,2.0502,161790.0000,78913.0000
1700817600000,2.2175,0.6892,0.3108,1.1718,0.5395,0.4605,1.5714,0.6111,0.3889,2.0502,161790.0000,78913.0000
1700817900000,2.2478,0.6921,0.3079,1.1714,0.5395,0.4605,1.5873,0.6135,0.3865,2.0502,161790.0000,78913.0000
1700818200000,2.2563,0.6929,0.3071,1.1718,0.5396,0.4604,1.5893,0.6138,0.3862,2.0502,161790.0000,78913.0000
