Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700818500000,2.7807,0.7355,0.2645,1.0916,0.5219,0.4781,3.2608,0.7653,0.2347,0.7008,86348.0000,123206.0000
1700818800000,2.8300,0.7389,0.2611,1.0907,0.5217,0.4783,3.2391,0.7641,0.2359,0.7008,86348.0000,123206.0000
1700819100000,2.8373,0.7394,0.2606,1.0900,0.5215,0.4785,3.2735,0.7660,0.2340,0.7008,86348.0000,123206.0000
1700819400000,2.8521,0.7404,0.2596,1.0940,0.5224,0.4776,3.2955,0.7672,0.2328,0.7008,86348.0000,123206.0000
1700819700000,2.8139,0.7378,0.2622,1.0916,0.5219,0.4781,3.2863,0.7667,0.2333,0.7008,86348.0000,123206.0000
1700820000000,2.7994,0.7368,0.2632,1.0914,0.5218,0.4782,3.2571,0.7651,0.2349,0.7008,86348.0000,123206.0000
1700820300000,2.7979,0.7367,0.2633,1.0927,0.5221,0.4779,3.2445,0.7644,0.2356,0.7008,86348.0000,123206.0000
1700820600000,2.7807,0.7355,0.2645,1.0938,0.5224,0.4776,3.2319,0.7637,0.2363,0.7008,86348.0000,123206.0000
1700820900000,2.8595,0.7409,0.2591,1.0932,0.5223,0.4777,3.2141,0.7627,0.2373,0.7008,86348.0000,123206.0000
1700821200000,2.7397,0.7326,0.2674,1.0924,0.5221,0.4779,3.3103,0.7680,0.2320,0.7008,86348.0000,123206.0000
1700821500000,2.7355,0.7323,0.2677,1.0910,0.5218,0.4782,3.2105,0.7625,0.2375,0.7008,86348.0000,123206.0000
1700821800000,2.7341,0.7322,0.2678,1.0916,0.5219,0.4781,3.2283,0.7635,0.2365,0.7008,86348.0000,123206.0000
1700822100000,2.7161,0.7309,0.2691,1.0880,0.5211,0.4789,3.2070,0.7623,0.2377,0.7008,86348.0000,123206.0000
1700822400000,2.7120,0.7306,0.2694,1.0855,0.5205,0.4795,3.1911,0.7614,0.2386,0.7008,86348.0000,123206.0000
1700822700000,2.7286,0.7318,0.2682,1.0806,0.5194,0.4806,3.1999,0.7619,0.2381,0.7008,86348.0000,123206.0000
1700823000000,2.7453,0.7330,0.2670,1.0772,0.5186,0.4814,3.2212,0.7631,0.2369,0.7008,86348.0000,123206.0000
1700823300000,2.7300,0.7319,0.2681,1.0792,0.5190,0.4810,3.2699,0.7658,0.2342,0.7008,86348.0000,123206.0000
1700823600000,2.7092,0.7304,0.2696,1.0787,0.5189,0.4811,3.2319,0.7637,0.2363,0.7008,86348.0000,123206.0000
1700823900000,2.7010,0.7298,0.2702,1.0842,0.5202,0.4798,3.2052,0.7622,0.2378,0.7008,86348.0000,123206.0000
1700824200000,2.6928,0.7292,0.2708,1.0813,0.5195,0.4805,3.1806,0.7608,0.2392,0.7008,86348.0000,123206.0000
1700824500000,2.6643,0.7271,0.2729,1.0795,0.5191,0.4809,3.1789,0.7607,0.2393,0.7008,86348.0000,123206.0000
1700824800000,2.6670,0.7273,0.2727,1.0787,0.5189,0.4811,3.1632,0.7598,0.2402,0.7008,86348.0000,123206.0000
1700825100000,2.6832,0.7285,0.2715,1.0781,0.5188,0.4812,3.1771,0.7606,0.2394,0.7008,86348.0000,123206.0000
1700825400000,2.6982,0.7296,0.2704,1.0803,0.5193,0.4807,3.1999,0.7619,0.2381,0.7008,86348.0000,123206.0000
1700825700000,2.8432,0.7398,0.2602,1.0730,0.5176,0.4824,3.1806,0.7608,0.2392,0.7008,86348.0000,123206.0000
1700826000000,2.7538,0.7336,0.2664,1.0810,0.5195,0.4805,3.3403,0.7696,0.2304,0.7008,86348.0000,123206.0000
1700826300000,2.7736,0.7350,0.2650,1.0827,0.5199,0.4801,3.2034,0.7621,0.2379,0.7008,86348.0000,123206.0000
1700826600000,2.7850,0.7358,0.2642,1.0859,0.5206,0.4794,3.2337,0.7638,0.2362,0.7008,86348.0000,123206.0000
1700826900000,2.7693,0.7347,0.2653,1.0822,0.5197,0.4803,3.2355,0.7639,0.2361,0.7008,86348.0000,123206.0000
1700827200000,2.7566,0.7338,0.2662,1.0806,0.5194,0.4806,3.2319,0.7637,0.2363,0.7008,86348.0000,123206.0000
1700827500000,2.7552,0.7337,0.2663,1.0798,0.5192,0.4808,3.2391,0.7641,0.2359,0.7008,86348.0000,123206.0000
1700827800000,2.7286,0.7318,0.2682,1.0806,0.5194,0.4806,3.2194,0.7630,0.2370,0.7008,86348.0000,123206.0000
1700828100000,2.7327,0.7321,0.2679,1.0805,0.5193,0.4807,3.2070,0.7623,0.2377,0.7008,86348.0000,123206.0000
1700828400000,2.7383,0.7325,0.2675,1.0801,0.5193,0.4807,3.2105,0.7625,0.2375,0.7008,86348.0000,123206.0000
1700828700000,2.7453,0.7330,0.2670,1.0828,0.5199,0.4801,3.2088,0.7624,0.2376,0.7008,86348.0000,123206.0000
1700829000000,2.7538,0.7336,0.2664,1.0843,0.5202,0.4798,3.2176,0.7629,0.2371,0.7008,86348.0000,123206.0000
1700829300000,2.7467,0.7331,0.2669,1.0816,0.5196,0.4804,3.2105,0.7625,0.2375,0.7008,86348.0000,123206.0000
1700829600000,2.8037,0.7371,0.2629,1.0834,0.5200,0.4800,3.2159,0.7628,0.2372,0.7008,86348.0000,123206.0000
1700829900000,2.8212,0.7383,0.2617,1.0825,0.5198,0.4802,3.2481,0.7646,0.2354,0.7008,86348.0000,123206.0000
1700830200000,2.8226,0.7384,0.2616,1.0853,0.5205,0.4795,3.2735,0.7660,0.2340,0.7008,86348.0000,123206.0000
1700830500000,2.8124,0.7377,0.2623,1.0835,0.5200,0.4800,3.2699,0.7658,0.2342,0.7008,86348.0000,123206.0000
1700830800000,2.7965,0.7366,0.2634,1.0824,0.5198,0.4802,3.2571,0.7651,0.2349,0.7008,86348.0000,123206.0000
1700831100000,2.8052,0.7372,0.2628,1.0858,0.5206,0.4794,3.2248,0.7633,0.2367,0.7008,86348.0000,123206.0000
1700831400000,2.7879,0.7360,0.2640,1.0845,0.5203,0.4797,3.2212,0.7631,0.2369,0.7008,86348.0000,123206.0000
1700831700000,2.8066,0.7373,0.2627,1.0847,0.5203,0.4797,3.2088,0.7624,0.2376,0.7008,86348.0000,123206.0000
1700832000000,2.7864,0.7359,0.2641,1.0901,0.5216,0.4784,3.2319,0.7637,0.2363,0.7008,86348.0000,123206.0000
1700832300000,2.7523,0.7335,0.2665,1.0839,0.5201,0.4799,3.1894,0.7613,0.2387,0.7008,86348.0000,123206.0000
1700832600000,2.7481,0.7332,0.2668,1.0836,0.5201,0.4799,3.1929,0.7615,0.2385,0.7008,86348.0000,123206.0000
1700832900000,2.7411,0.7327,0.2673,1.0837,0.5201,0.4799,3.1946,0.7616,0.2384,0.7008,86348.0000,123206.0000
1700833200000,2.7651,0.7344,0.2656,1.0849,0.5204,0.4796,3.1841,0.7610,0.2390,0.7008,86348.0000,123206.0000
1700833500000,2.8183,0.7381,0.2619,1.0872,0.5209,0.4791,3.1894,0.7613,0.2387,0.7008,86348.0000,123206.0000
1700833800000,2.8241,0.7385,0.2615,1.0847,0.5203,0.4797,3.2319,0.7637,0.2363,0.7008,86348.0000,123206.0000
1700834100000,2.8212,0.7383,0.2617,1.0871,0.5209,0.4791,3.2463,0.7645,0.2355,0.7008,86348.0000,123206.0000
1700834400000,2.8168,0.7380,0.2620,1.0866,0.5208,0.4792,3.2337,0.7638,0.2362,0.7008,86348.0000,123206.0000
1700834700000,2.8329,0.7391,0.2609,1.0876,0.5210,0.4790,3.2337,0.7638,0.2362,0.7008,86348.0000,123206.0000
1700835000000,2.8285,0.7388,0.2612,1.0851,0.5204,0.4796,3.2481,0.7646,0.2354,0.7008,86348.0000,123206.0000
1700835300000,2.8095,0.7375,0.2625,1.0859,0.5206,0.4794,3.2626,0.7654,0.2346,0.7008,86348.0000,123206.0000
1700835600000,2.8124,0.7377,0.2623,1.0862,0.5207,0.4793,3.2283,0.7635,0.2365,0.7008,86348.0000,123206.0000
1700835900000,2.8081,0.7374,0.2626,1.0863,0.5207,0.4793,3.2283,0.7635,0.2365,0.7008,86348.0000,123206.0000
1700836200000,2.8066,0.7373,0.2627,1.0831,0.5200,0.4800,3.2230,0.7632,0.2368,0.7008,86348.0000,123206.0000
1700836500000,2.7750,0.7351,0.2649,1.0835,0.5200,0.4800,3.2373,0.7640,0.2360,0.7008,86348.0000,123206.0000
1700836800000,2.7793,0.7354,0.2646,1.0823,0.5198,0.4802,3.2141,0.7627,0.2373,0.7008,86348.0000,123206.0000
1700837100000,2.7922,0.7363,0.2637,1.0842,0.5202,0.4798,3.2141,0.7627,0.2373,0.7008,86348.0000,123206.0000
1700837400000,2.7807,0.7355,0.2645,1.0828,0.5199,0.4801,3.2088,0.7624,0.2376,0.7008,86348.0000,123206.0000
1700837700000,2.7979,0.7367,0.2633,1.0846,0.5203,0.4797,3.1946,0.7616,0.2384,0.7008,86348.0000,123206.0000
1700838000000,2.7908,0.7362,0.2638,1.0875,0.5210,0.4790,3.2123,0.7626,0.2374,0.7008,86348.0000,123206.0000
1700838300000,2.7951,0.7365,0.2635,1.0866,0.5208,0.4792,3.1841,0.7610,0.2390,0.7008,86348.0000,123206.0000
1700838600000,2.7750,0.7351,0.2649,1.0874,0.5209,0.4791,3.1982,0.7618,0.2382,0.7008,86348.0000,123206.0000
1700838900000,2.7383,0.7325,0.2675,1.0847,0.5203,0.4797,3.1894,0.7613,0.2387,0.7008,86348.0000,123206.0000
1700839200000,2.7679,0.7346,0.2654,1.0860,0.5206,0.4794,3.1789,0.7607,0.2393,0.7008,86348.0000,123206.0000
1700839500000,2.7552,0.7337,0.2663,1.0805,0.5193,0.4807,3.2052,0.7622,0.2378,0.7008,86348.0000,123206.0000
1700839800000,2.9200,0.7449,0.2551,1.0793,0.5191,0.4809,3.1894,0.7613,0.2387,0.7008,86348.0000,123206.0000
1700840100000,2.9108,0.7443,0.2557,1.0787,0.5189,0.4811,3.3141,0.7682,0.2318,0.7008,86348.0000,123206.0000
1700840400000,2.9002,0.7436,0.2564,1.0801,0.5193,0.4807,3.3141,0.7682,0.2318,0.7008,86348.0000,123206.0000
1700840700000,2.8986,0.7435,0.2565,1.0788,0.5190,0.4810,3.2790,0.7663,0.2337,0.7008,86348.0000,123206.0000
1700841000000,2.8580,0.7408,0.2592,1.0791,0.5190,0.4810,3.2955,0.7672,0.2328,0.7008,86348.0000,123206.0000
1700841300000,2.8580,0.7408,0.2592,1.0783,0.5188,0.4812,3.2608,0.7653,0.2347,0.7008,86348.0000,123206.0000
1700841600000,2.8506,0.7403,0.2597,1.0779,0.5187,0.4813,3.2608,0.7653,0.2347,0.7008,86348.0000,123206.0000
1700841900000,2.8447,0.7399,0.2601,1.0780,0.5188,0.4812,3.2427,0.7643,0.2357,0.7008,86348.0000,123206.0000
1700842200000,2.8066,0.7373,0.2627,1.0798,0.5192,0.4808,3.2553,0.7650,0.2350,0.7008,86348.0000,123206.0000
1700842500000,2.8052,0.7372,0.2628,1.0781,0.5188,0.4812,3.1946,0.7616,0.2384,0.7008,86348.0000,123206.0000
1700842800000,2.7836,0.7357,0.2643,1.0754,0.5182,0.4818,3.2265,0.7634,0.2366,0.7008,86348.0000,123206.0000
1700843100000,2.7707,0.7348,0.2652,1.0757,0.5182,0.4818,3.2052,0.7622,0.2378,0.7008,86348.0000,123206.0000
1700843400000,2.7580,0.7339,0.2661,1.0765,0.5184,0.4816,3.1929,0.7615,0.2385,0.7008,86348.0000,123206.0000
1700843700000,2.8066,0.7373,0.2627,1.0749,0.5181,0.4819,3.1615,0.7597,0.2403,0.7008,86348.0000,123206.0000
1700844000000,2.8037,0.7371,0.2629,1.0739,0.5178,0.4822,3.2070,0.7623,0.2377,0.7008,86348.0000,123206.0000
1700844300000,2.8081,0.7374,0.2626,1.0740,0.5178,0.4822,3.2088,0.7624,0.2376,0.7008,86348.0000,123206.0000
1700844600000,2.8314,0.7390,0.2610,1.0766,0.5185,0.4815,3.1964,0.7617,0.2383,0.7008,86348.0000,123206.0000
1700844900000,2.9324,0.7457,0.2543,1.0739,0.5178,0.4822,3.2230,0.7632,0.2368,0.7008,86348.0000,123206.0000
1700845200000,2.9216,0.7450,0.2550,1.0723,0.5174,0.4826,3.3197,0.7685,0.2315,0.7008,86348.0000,123206.0000
1700845500000,2.8986,0.7435,0.2565,1.0753,0.5181,0.4819,3.2863,0.7667,0.2333,0.7008,86348.0000,123206.0000
1700845800000,2.9124,0.7444,0.2556,1.0761,0.5183,0.4817,3.2662,0.7656,0.2344,0.7008,86348.0000,123206.0000
1700846100000,2.9185,0.7448,0.2552,1.0764,0.5184,0.4816,3.2882,0.7668,0.2332,0.7008,86348.0000,123206.0000
1700846400000,2.9047,0.7439,0.2561,1.0774,0.5186,0.4814,3.2717,0.7659,0.2341,0.7008,86348.0000,123206.0000
1700846400000,2.9047,0.7439,0.2561,1.0774,0.5186,0.4814,3.1789,0.7607,0.2393,1.8346,170598.0000,92988.0000
1700846700000,2.8329,0.7391,0.2609,1.0728,0.5176,0.4824,3.1789,0.7607,0.2393,1.2396,197915.0000,159663.0000
1700847000000,2.8300,0.7389,0.2611,1.0729,0.5176,0.4824,3.2052,0.7622,0.2378,1.3496,173047.0000,128220.0000
1700847300000,2.8476,0.7401,0.2599,1.0732,0.5176,0.4824,3.2052,0.7622,0.2378,0.9224,41763.0000,45276.0000
1700847600000,2.8551,0.7406,0.2594,1.0721,0.5174,0.4826,3.2070,0.7623,0.2377,0.2531,23816.0000,94101.0000
1700847900000,2.8314,0.7390,0.2610,1.0704,0.5170,0.4830,3.2070,0.7623,0.2377,0.7848,70141.0000,89377.0000
1700848200000,2.8491,0.7402,0.2598,1.0706,0.5171,0.4829,3.2230,0.7632,0.2368,0.7284,51525.0000,70733.0000
1700848500000,2.8491,0.7402,0.2598,1.0718,0.5173,0.4827,3.2230,0.7632,0.2368,1.4095,51262.0000,36370.0000
1700848800000,2.8476,0.7401,0.2599,1.0716,0.5173,0.4827,3.2355,0.7639,0.2361,1.8691,41660.0000,22289.0000
1700849100000,2.8595,0.7409,0.2591,1.0713,0.5172,0.4828,3.2319,0.7637,0.2363,0.3518,28789.0000,81841.0000
1700849400000,2.8610,0.7410,0.2590,1.0719,0.5174,0.4826,3.2409,0.7642,0.2358,2.0392,96193.0000,47172.0000
1700849700000,2.8447,0.7399,0.2601,1.0748,0.5180,0.4820,3.2283,0.7635,0.2365,0.1945,13057.0000,67141.0000
1700850000000,2.8521,0.7404,0.2596,1.0746,0.5180,0.4820,3.2283,0.7635,0.2365,0.8465,81492.0000,96265.0000
1700850600000,2.8670,0.7414,0.2586,1.0727,0.5175,0.4825,3.2626,0.7654,0.2346,0.3738,32333.0000,86487.0000
1700850600000,2.8670,0.7414,0.2586,1.0727,0.5175,0.4825,3.2626,0.7654,0.2346,1.8547,106282.0000,57304.0000
1700851200000,2.8775,0.7421,0.2579,1.0752,0.5181,0.4819,3.2644,0.7655,0.2345,0.3988,52044.0000,130516.0000
1700851200000,2.8775,0.7421,0.2579,1.0752,0.5181,0.4819,3.2644,0.7655,0.2345,0.7357,28574.0000,38837.0000
1700851800000,2.8835,0.7425,0.2575,1.0730,0.5176,0.4824,3.2608,0.7653,0.2347,0.6111,52792.0000,86389.0000
1700851800000,2.8835,0.7425,0.2575,1.0730,0.5176,0.4824,3.2608,0.7653,0.2347,3.2122,107721.0000,33535.0000
1700852400000,2.8835,0.7425,0.2575,1.0749,0.5180,0.4820,3.2517,0.7648,0.2352,0.4953,20331.0000,41051.0000
1700852400000,2.8835,0.7425,0.2575,1.0749,0.5180,0.4820,3.2517,0.7648,0.2352,1.7978,152113.0000,84611.0000
1700853000000,2.8835,0.7425,0.2575,1.0750,0.5181,0.4819,3.2644,0.7655,0.2345,1.2396,26749.0000,21578.0000
1700853000000,2.8835,0.7425,0.2575,1.0750,0.5181,0.4819,3.2644,0.7655,0.2345,0.5565,99925.0000,179549.0000
1700853600000,2.8865,0.7427,0.2573,1.0750,0.5181,0.4819,3.2735,0.7660,0.2340,1.7072,42593.0000,24949.0000
1700853600000,2.8865,0.7427,0.2573,1.0750,0.5181,0.4819,3.2735,0.7660,0.2340,0.4176,18085.0000,43309.0000
1700854200000,2.8941,0.7432,0.2568,1.0750,0.5181,0.4819,3.2882,0.7668,0.2332,0.7832,66656.0000,85106.0000
1700854200000,2.8941,0.7432,0.2568,1.0750,0.5181,0.4819,3.2955,0.7672,0.2328,1.2436,28411.0000,22846.0000
1700854800000,2.8941,0.7432,0.2568,1.0754,0.5182,0.4818,3.2735,0.7660,0.2340,1.2911,41467.0000,32117.0000
1700854800000,2.8941,0.7432,0.2568,1.0754,0.5182,0.4818,3.2626,0.7654,0.2346,3.0031,38308.0000,12756.0000
1700855400000,2.8610,0.7410,0.2590,1.0730,0.5176,0.4824,3.2753,0.7661,0.2339,2.2459,96030.0000,42757.0000
1700855400000,2.8610,0.7410,0.2590,1.0730,0.5176,0.4824,3.2753,0.7661,0.2339,1.4296,315794.0000,220893.0000
1700856000000,2.8805,0.7423,0.2577,1.0729,0.5176,0.4824,3.2753,0.7661,0.2339,1.0157,31695.0000,31204.0000
1700856000000,2.8805,0.7423,0.2577,1.0729,0.5176,0.4824,3.2301,0.7636,0.2364,0.1154,6305.0000,54619.0000
1700856600000,2.8197,0.7382,0.2618,1.0786,0.5189,0.4811,3.2301,0.7636,0.2364,0.9053,113543.0000,125416.0000
1700856600000,2.8197,0.7382,0.2618,1.0786,0.5189,0.4811,3.2194,0.7630,0.2370,0.1825,14472.0000,79299.0000
1700857200000,2.8212,0.7383,0.2617,1.0775,0.5187,0.4813,3.2194,0.7630,0.2370,5.9401,109904.0000,18502.0000
1700857200000,2.8212,0.7383,0.2617,1.0775,0.5187,0.4813,3.2034,0.7621,0.2379,2.1066,60465.0000,28703.0000
1700857800000,2.7850,0.7358,0.2642,1.0733,0.5177,0.4823,3.2034,0.7621,0.2379,2.4891,112788.0000,45312.0000
1700857800000,2.7850,0.7358,0.2642,1.0733,0.5177,0.4823,3.0519,0.7532,0.2468,0.1895,58926.0000,311006.0000
1700858100000,2.7383,0.7325,0.2675,1.0707,0.5171,0.4829,3.0519,0.7532,0.2468,0.1895,58926.0000,311006.0000
1700858400000,2.8344,0.7392,0.2608,1.0721,0.5174,0.4826,3.1169,0.7571,0.2429,0.8850,83230.0000,94049.0000
1700858700000,2.8447,0.7399,0.2601,1.0734,0.5177,0.4823,3.1169,0.7571,0.2429,0.6399,27059.0000,42284.0000
1700859000000,2.8536,0.7405,0.2595,1.0734,0.5177,0.4823,3.1000,0.7561,0.2439,11.3658,127376.0000,11207.0000
1700859300000,2.8521,0.7404,0.2596,1.0747,0.5180,0.4820,3.0833,0.7551,0.2449,2.0177,66212.0000,32816.0000
1700859600000,2.8640,0.7412,0.2588,1.0785,0.5189,0.4811,3.0883,0.7554,0.2446,0.2698,28770.0000,106652.0000
1700860200000,2.8300,0.7389,0.2611,1.0791,0.5190,0.4810,3.0683,0.7542,0.2458,2.9536,84468.0000,28598.0000
1700860200000,2.8300,0.7389,0.2611,1.0780,0.5188,0.4812,3.0683,0.7542,0.2458,0.7275,52738.0000,72489.0000
1700860500000,2.8124,0.7377,0.2623,1.0754,0.5182,0.4818,3.0783,0.7548,0.2452,1.4251,146678.0000,102924.0000
1700860800000,2.8183,0.7381,0.2619,1.0765,0.5184,0.4816,3.0783,0.7548,0.2452,2.6630,65570.0000,24623.0000
1700861100000,2.8066,0.7373,0.2627,1.0760,0.5183,0.4817,3.0700,0.7543,0.2457,0.6357,32143.0000,50565.0000
1700861700000,2.7951,0.7365,0.2635,1.0742,0.5179,0.4821,3.0700,0.7543,0.2457,0.6583,38376.0000,58300.0000
1700862300000,2.8270,0.7387,0.2613,1.0745,0.5180,0.4820,3.0917,0.7556,0.2444,0.7100,41812.0000,58889.0000
1700862300000,2.8270,0.7387,0.2613,1.0745,0.5180,0.4820,3.0967,0.7559,0.2441,0.4519,37380.0000,82709.0000
1700862900000,2.8183,0.7381,0.2619,1.0748,0.5180,0.4820,3.0967,0.7559,0.2441,0.6258,26701.0000,42669.0000
1700862900000,2.8183,0.7381,0.2619,1.0748,0.5180,0.4820,3.0650,0.7540,0.2460,1.5253,41364.0000,27119.0000
1700863500000,2.7807,0.7355,0.2645,1.0751,0.5181,0.4819,3.0650,0.7540,0.2460,0.5516,39165.0000,71007.0000
1700863500000,2.7807,0.7355,0.2645,1.0751,0.5181,0.4819,3.0355,0.7522,0.2478,0.9857,75262.0000,76352.0000
1700864100000,2.7764,0.7352,0.2648,1.0792,0.5190,0.4810,3.0355,0.7522,0.2478,0.4596,74129.0000,161274.0000
1700864100000,2.7764,0.7352,0.2648,1.0792,0.5190,0.4810,3.0355,0.7522,0.2478,0.7310,1079292.0000,1476427.0000
1700865300000,2.8066,0.7373,0.2627,1.0826,0.5198,0.4802,3.0355,0.7522,0.2478,0.6465,74460.0000,115175.0000
1700865900000,2.7850,0.7358,0.2642,1.0818,0.5197,0.4803,3.0225,0.7514,0.2486,1.2559,72899.0000,58046.0000
1700867100000,2.8008,0.7369,0.2631,1.0900,0.5215,0.4785,3.0486,0.7530,0.2470,0.0960,19200.0000,199995.0000
1700867100000,2.8008,0.7369,0.2631,1.0900,0.5215,0.4785,3.0486,0.7530,0.2470,0.5936,158869.0000,267628.0000
1700867700000,2.7951,0.7365,0.2635,1.0835,0.5200,0.4800,3.0634,0.7539,0.2461,2.7072,205555.0000,75928.0000
1700867700000,2.7951,0.7365,0.2635,1.0835,0.5200,0.4800,3.0634,0.7539,0.2461,0.4633,91629.0000,197770.0000
1700868300000,2.7764,0.7352,0.2648,1.0822,0.5197,0.4803,3.0388,0.7524,0.2476,0.9803,70882.0000,72303.0000
1700868300000,2.7764,0.7352,0.2648,1.0822,0.5197,0.4803,3.0388,0.7524,0.2476,5.7856,269823.0000,46637.0000
1700868900000,2.7979,0.7367,0.2633,1.0801,0.5193,0.4807,3.0667,0.7541,0.2459,1.3732,118884.0000,86572.0000
1700868900000,2.7979,0.7367,0.2633,1.0801,0.5193,0.4807,3.0667,0.7541,0.2459,0.7573,43786.0000,57818.0000
1700869500000,2.8023,0.7370,0.2630,1.0790,0.5190,0.4810,3.0750,0.7546,0.2454,1.7164,48794.0000,28428.0000
1700869500000,2.8023,0.7370,0.2630,1.0790,0.5190,0.4810,3.0750,0.7546,0.2454,1.9525,46870.0000,24005.0000
1700870100000,2.7936,0.7364,0.2636,1.0775,0.5187,0.4813,3.0733,0.7545,0.2455,2.1933,68575.0000,31265.0000
1700870100000,2.7936,0.7364,0.2636,1.0775,0.5187,0.4813,3.0733,0.7545,0.2455,1.3983,42078.0000,30092.0000
1700870700000,2.7286,0.7318,0.2682,1.0810,0.5195,0.4805,3.0032,0.7502,0.2498,2.5335,45388.0000,17915.0000
1700870700000,2.7286,0.7318,0.2682,1.0810,0.5195,0.4805,2.9017,0.7437,0.2563,0.8985,210971.0000,234816.0000
1700871000000,2.6258,0.7242,0.2758,1.0790,0.5190,0.4810,2.9017,0.7437,0.2563,1.8009,313185.0000,173901.0000
1700871300000,2.5553,0.7188,0.2813,1.0763,0.5184,0.4816,2.9714,0.7482,0.2518,1.3204,578552.0000,438179.0000
1700871600000,2.6179,0.7236,0.2764,1.0777,0.5187,0.4813,2.9714,0.7482,0.2518,0.9486,99481.0000,104866.0000
1700871900000,2.6403,0.7253,0.2747,1.0762,0.5183,0.4817,3.0032,0.7502,0.2498,1.1203,113961.0000,101722.0000
1700872200000,2.6443,0.7256,0.2744,1.0743,0.5179,0.4821,3.0032,0.7502,0.2498,0.5563,39618.0000,71215.0000
1700872800000,2.6846,0.7286,0.2714,1.0836,0.5201,0.4799,2.9793,0.7487,0.2513,0.0769,18825.0000,244944.0000
1700872800000,2.6846,0.7286,0.2714,1.0836,0.5201,0.4799,2.9793,0.7487,0.2513,3.1899,117568.0000,36856.0000
1700873400000,2.6751,0.7279,0.2721,1.0791,0.5190,0.4810,2.9984,0.7499,0.2501,0.5925,55056.0000,92925.0000
1700873400000,2.6751,0.7279,0.2721,1.0791,0.5190,0.4810,2.9984,0.7499,0.2501,0.1035,7909.0000,76388.0000
1700874000000,2.6738,0.7278,0.2722,1.0802,0.5193,0.4807,2.9968,0.7498,0.2502,0.1035,7909.0000,76388.0000
1700874000000,2.6738,0.7278,0.2722,1.0802,0.5193,0.4807,2.9968,0.7498,0.2502,2.1455,145898.0000,68003.0000
1700874600000,2.6982,0.7296,0.2704,1.0792,0.5190,0.4810,3.0274,0.7517,0.2483,2.0572,40084.0000,19485.0000
1700874600000,2.6982,0.7296,0.2704,1.0792,0.5190,0.4810,3.0274,0.7517,0.2483,0.3047,40857.0000,134109.0000
1700875200000,2.7147,0.7308,0.2692,1.0832,0.5200,0.4800,3.0128,0.7508,0.2492,0.3507,54872.0000,156464.0000
1700875200000,2.7147,0.7308,0.2692,1.0832,0.5200,0.4800,3.0469,0.7529,0.2471,2.3240,104723.0000,45061.0000
1700875800000,2.7244,0.7315,0.2685,1.0831,0.5199,0.4801,3.0469,0.7529,0.2471,0.3438,26420.0000,76857.0000
1700875800000,2.7244,0.7315,0.2685,1.0831,0.5199,0.4801,3.0388,0.7524,0.2476,4.1801,48811.0000,11677.0000
1700876400000,2.7202,0.7312,0.2688,1.0813,0.5195,0.4805,3.0388,0.7524,0.2476,1.8799,43411.0000,23092.0000
1700876400000,2.7202,0.7312,0.2688,1.0813,0.5195,0.4805,3.0241,0.7515,0.2485,2.4666,80728.0000,32729.0000
1700877000000,2.7175,0.7310,0.2690,1.0835,0.5200,0.4800,3.0241,0.7515,0.2485,0.8280,54641.0000,65993.0000
1700877000000,2.7175,0.7310,0.2690,1.0835,0.5200,0.4800,3.0750,0.7546,0.2454,0.7492,19481.0000,26002.0000
1700877600000,2.7453,0.7330,0.2670,1.0847,0.5203,0.4797,3.0750,0.7546,0.2454,2.5182,59528.0000,23639.0000
1700877600000,2.7453,0.7330,0.2670,1.0847,0.5203,0.4797,3.0177,0.7511,0.2489,1.1392,106347.0000,93353.0000
1700878200000,2.7936,0.7364,0.2636,1.3577,0.5758,0.4242,3.0177,0.7511,0.2489,0.9645,109160.0000,113172.0000
1700878200000,2.7936,0.7364,0.2636,1.3577,0.5758,0.4242,3.0064,0.7504,0.2496,0.3487,49486.0000,141913.0000
1700878800000,2.7764,0.7352,0.2648,1.3595,0.5762,0.4238,3.0064,0.7504,0.2496,0.7521,39704.0000,52792.0000
1700878800000,2.7764,0.7352,0.2648,1.3595,0.5762,0.4238,3.0048,0.7503,0.2497,0.5843,31119.0000,53257.0000
1700879400000,2.7979,0.7367,0.2633,1.3520,0.5748,0.4252,3.0048,0.7503,0.2497,0.9288,51117.0000,55035.0000
1700879400000,2.7979,0.7367,0.2633,1.3520,0.5748,0.4252,3.0225,0.7514,0.2486,2.6123,171257.0000,65559.0000
1700880000000,2.8183,0.7381,0.2619,1.3469,0.5739,0.4261,3.0634,0.7539,0.2461,0.3221,95323.0000,295986.0000
1700880000000,2.8183,0.7381,0.2619,1.3469,0.5739,0.4261,3.0634,0.7539,0.2461,0.0900,5512.0000,61231.0000
1700880600000,2.8270,0.7387,0.2613,1.3378,0.5722,0.4278,3.0917,0.7556,0.2444,0.4649,240080.0000,516428.0000
1700880600000,2.8270,0.7387,0.2613,1.3378,0.5722,0.4278,3.0917,0.7556,0.2444,1.0241,28350.0000,27683.0000
1700881200000,2.8476,0.7401,0.2599,1.3395,0.5726,0.4274,3.0984,0.7560,0.2440,0.8636,73137.0000,84688.0000
1700881200000,2.8476,0.7401,0.2599,1.3395,0.5726,0.4274,3.0766,0.7547,0.2453,0.6705,22556.0000,33641.0000
