Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701082500000,2.9761,0.7485,0.2515,1.0511,0.5125,0.4875,2.1676,0.6843,0.3157,1.3989,68.657,49.078
1701082800000,2.879,0.7422,0.2578,1.0529,0.5129,0.4871,2.1328,0.6808,0.3192,1.5149,42.383,27.978
1701083100000,2.873,0.7418,0.2582,1.0532,0.5129,0.4871,2.1586,0.6834,0.3166,1.1666,51.941,44.525
1701083400000,2.867,0.7414,0.2586,1.0528,0.5129,0.4871,2.1526,0.6828,0.3172,1.2861,31.142,24.215
1701083700000,2.8447,0.7399,0.2601,1.0516,0.5126,0.4874,2.1526,0.6828,0.3172,0.955,76.386,79.984
1701084000000,2.867,0.7414,0.2586,1.0514,0.5125,0.4875,2.1397,0.6815,0.3185,0.955,76.386,79.984
1701084300000,2.9017,0.7437,0.2563,1.0523,0.5127,0.4873,2.1616,0.6837,0.3163,1.4413,19.355,13.429
1701084600000,2.885,0.7426,0.2574,1.0517,0.5126,0.4874,2.2041,0.6879,0.3121,1.5183,21.116,13.908
1701084900000,2.9526,0.747,0.253,1.052,0.5127,0.4873,2.1969,0.6872,0.3128,1.5183,21.116,13.908
1701085500000,2.7594,0.734,0.266,1.0531,0.5129,0.4871,2.0618,0.6734,0.3266,1.273,62.471,49.075
1701085800000,2.7651,0.7344,0.2656,1.0529,0.5129,0.4871,2.0703,0.6743,0.3257,3.1357,85.962,27.414
1701086100000,2.8023,0.737,0.263,1.0526,0.5128,0.4872,2.1075,0.6782,0.3218,1.6704,9.177,5.494
1701086400000,2.7922,0.7363,0.2637,1.0528,0.5129,0.4871,2.095,0.6769,0.3231,0.8725,9.384,10.755
1701086700000,2.8402,0.7396,0.2604,1.053,0.5129,0.4871,2.1506,0.6826,0.3174,1.1282,5.675,5.03
1701087000000,2.8037,0.7371,0.2629,1.0528,0.5129,0.4871,2.1636,0.6839,0.3161,18.7616,28.724,1.531
1701087300000,2.7922,0.7363,0.2637,1.0528,0.5129,0.4871,2.1666,0.6842,0.3158,1.6836,8.93,5.304
1701087600000,2.7979,0.7367,0.2633,1.0531,0.5129,0.4871,2.1506,0.6826,0.3174,0.2552,0.764,2.994
1701087900000,2.8081,0.7374,0.2626,1.0532,0.5129,0.4871,2.1546,0.683,0.317,0.2538,1.603,6.317
1701088200000,2.8081,0.7374,0.2626,1.0528,0.5129,0.4871,2.1867,0.6862,0.3138,0.9183,3.067,3.34
1701088500000,2.8241,0.7385,0.2615,1.0528,0.5129,0.4871,2.1797,0.6855,0.3145,1.0417,11.978,11.498
1701088800000,2.8565,0.7407,0.2593,1.0538,0.5131,0.4869,2.1736,0.6849,0.3151,1.2213,2.566,2.101
1701089100000,2.8625,0.7411,0.2589,1.0541,0.5132,0.4868,2.1576,0.6833,0.3167,1.9127,25.451,13.306
1701089400000,2.8625,0.7411,0.2589,1.0548,0.5133,0.4867,2.1319,0.6807,0.3193,1.6205,11.507,7.101
1701089700000,2.8402,0.7396,0.2604,1.0548,0.5133,0.4867,2.1289,0.6804,0.3196,2.1217,14.623,6.892
1701090000000,2.885,0.7426,0.2574,1.0553,0.5135,0.4865,2.1646,0.684,0.316,1.3235,1.563,1.181
1701090300000,2.8685,0.7415,0.2585,1.0559,0.5136,0.4864,2.1192,0.6794,0.3206,0.5499,31.081,56.522
1701090600000,2.8895,0.7429,0.2571,1.0559,0.5136,0.4864,2.1377,0.6813,0.3187,5.0722,47.07,9.28
1701090900000,2.9526,0.747,0.253,1.0559,0.5136,0.4864,2.1636,0.6839,0.3161,7.3977,26.95,3.643
1701091200000,3.0306,0.7519,0.2481,1.0551,0.5134,0.4866,2.2331,0.6907,0.3093,3.8063,6.897,1.812
1701091500000,3.0486,0.753,0.247,1.0555,0.5135,0.4865,2.2362,0.691,0.309,3.2003,165.861,51.826
1701091800000,3.0535,0.7533,0.2467,1.0561,0.5136,0.4864,2.2489,0.6922,0.3078,0.8826,12.858,14.568
1701092100000,3.0783,0.7548,0.2452,1.0565,0.5137,0.4863,2.2669,0.6939,0.3061,0.3469,8.318,23.98
1701092400000,3.1356,0.7582,0.2418,1.0565,0.5137,0.4863,2.2489,0.6922,0.3078,0.2839,4.354,15.336
1701092700000,3.1408,0.7585,0.2415,1.0571,0.5139,0.4861,2.2279,0.6902,0.3098,4.2231,7.572,1.793
1701093000000,3.1408,0.7585,0.2415,1.0562,0.5137,0.4863,2.2573,0.693,0.307,0.427,10.648,24.936
1701093300000,3.1102,0.7567,0.2433,1.0575,0.514,0.486,2.2248,0.6899,0.3101,0.629,27.559,43.811
1701093600000,3.0241,0.7515,0.2485,1.0569,0.5138,0.4862,2.2531,0.6926,0.3074,0.6249,39.0,62.406
1701093900000,2.9526,0.747,0.253,1.0579,0.5141,0.4859,2.2196,0.6894,0.3106,1.0272,26.579,25.876
1701094200000,2.9825,0.7489,0.2511,1.0573,0.5139,0.4861,2.2237,0.6898,0.3102,0.2155,12.488,57.959
1701094500000,2.9825,0.7489,0.2511,1.0575,0.514,0.486,2.1908,0.6866,0.3134,0.7908,16.765,21.199
1701094800000,2.9651,0.7478,0.2522,1.0564,0.5137,0.4863,2.2404,0.6914,0.3086,0.2504,2.133,8.518
1701095100000,2.9825,0.7489,0.2511,1.0564,0.5137,0.4863,2.2541,0.6927,0.3073,3.2933,46.313,14.063
1701095400000,2.9936,0.7496,0.2504,1.0564,0.5137,0.4863,2.2637,0.6936,0.3064,2.1927,2.901,1.323
1701095700000,2.9355,0.7459,0.2541,1.0575,0.514,0.486,2.23,0.6904,0.3096,3.0242,6.614,2.187
1701096000000,2.9761,0.7485,0.2515,1.0589,0.5143,0.4857,2.23,0.6904,0.3096,0.7627,35.902,47.073
1701096300000,2.9936,0.7496,0.2504,1.0591,0.5143,0.4857,2.2206,0.6895,0.3105,4.937,48.131,9.749
1701096600000,2.9936,0.7496,0.2504,1.0593,0.5144,0.4856,2.2373,0.6911,0.3089,0.3153,1.333,4.228
1701096900000,3.0112,0.7507,0.2493,1.06,0.5146,0.4854,2.2342,0.6908,0.3092,0.7779,6.544,8.412
1701097200000,3.0355,0.7522,0.2478,1.0612,0.5148,0.4852,2.2404,0.6914,0.3086,0.7444,12.091,16.243
1701097500000,3.1754,0.7605,0.2395,1.0601,0.5146,0.4854,2.3167,0.6985,0.3015,2.1767,101.592,46.672
1701097800000,3.1946,0.7616,0.2384,1.0601,0.5146,0.4854,2.2852,0.6956,0.3044,0.236,21.261,90.094
1701098100000,3.2827,0.7665,0.2335,1.0602,0.5146,0.4854,2.3445,0.701,0.299,0.0797,4.668,58.577
1701098400000,3.3234,0.7687,0.2313,1.0595,0.5144,0.4856,2.3322,0.6999,0.3001,0.6402,2.592,4.049
1701098700000,3.386,0.772,0.228,1.0588,0.5143,0.4857,2.4412,0.7094,0.2906,11.3645,33.98,2.99
1701099000000,3.386,0.772,0.228,1.0589,0.5143,0.4857,2.4542,0.7105,0.2895,0.6816,12.481,18.31
1701099300000,3.3783,0.7716,0.2284,1.0589,0.5143,0.4857,2.4364,0.709,0.291,0.6554,3.612,5.511
1701099600000,3.3956,0.7725,0.2275,1.0592,0.5144,0.4856,2.4831,0.7129,0.2871,0.7943,13.063,16.445
1701099900000,3.3879,0.7721,0.2279,1.0592,0.5144,0.4856,2.4341,0.7088,0.2912,0.8368,8.657,10.345
1701100200000,3.3879,0.7721,0.2279,1.0596,0.5145,0.4855,2.413,0.707,0.293,1.5802,5.466,3.459
1701100500000,3.2827,0.7665,0.2335,1.059,0.5143,0.4857,2.349,0.7014,0.2986,0.1642,12.158,74.065
1701100800000,3.2571,0.7651,0.2349,1.058,0.5141,0.4859,2.3333,0.7,0.3,3.6388,89.732,24.66
1701101100000,3.2772,0.7662,0.2338,1.0577,0.514,0.486,2.4002,0.7059,0.2941,0.7184,86.345,120.185
1701101400000,3.3178,0.7684,0.2316,1.0577,0.514,0.486,2.3772,0.7039,0.2961,1.8621,61.668,33.118
1701101700000,3.3745,0.7714,0.2286,1.0582,0.5141,0.4859,2.3378,0.7004,0.2996,0.6474,8.477,13.094
1701102000000,3.3745,0.7714,0.2286,1.0579,0.5141,0.4859,2.3602,0.7024,0.2976,0.4059,8.482,20.899
1701102300000,3.29,0.7669,0.2331,1.0588,0.5143,0.4857,2.3704,0.7033,0.2967,1.8789,10.608,5.646
1701102600000,3.2626,0.7654,0.2346,1.0593,0.5144,0.4856,2.3212,0.6989,0.3011,0.5426,72.925,134.402
1701102900000,3.2301,0.7636,0.2364,1.0585,0.5142,0.4858,2.4118,0.7069,0.2931,1.7001,30.073,17.689
1701103200000,3.2445,0.7644,0.2356,1.0585,0.5142,0.4858,2.4025,0.7061,0.2939,0.6365,5.883,9.243
1701103500000,3.2863,0.7667,0.2333,1.0584,0.5142,0.4858,2.3956,0.7055,0.2945,1.8078,36.473,20.175
1701103800000,3.2863,0.7667,0.2333,1.0585,0.5142,0.4858,2.3807,0.7042,0.2958,1.9273,121.973,63.287
1701104100000,3.2517,0.7648,0.2352,1.0588,0.5143,0.4857,2.3344,0.7001,0.2999,0.3007,6.563,21.824
1701104400000,3.2248,0.7633,0.2367,1.0588,0.5143,0.4857,2.3167,0.6985,0.3015,0.346,6.115,17.673
1701105000000,3.2517,0.7648,0.2352,1.0573,0.5139,0.4861,2.4188,0.7075,0.2925,3.2707,48.347,14.782
1701105300000,3.1494,0.759,0.241,1.0558,0.5136,0.4864,2.3956,0.7055,0.2945,0.125,5.984,47.854
1701105600000,3.1494,0.759,0.241,1.0557,0.5136,0.4864,2.3738,0.7036,0.2964,3.1344,2.542,0.811
1701105900000,3.1494,0.759,0.241,1.0558,0.5136,0.4864,2.3311,0.6998,0.3002,1.601,21.132,13.199
1701106200000,3.1701,0.7602,0.2398,1.0573,0.5139,0.4861,2.3727,0.7035,0.2965,1.601,21.132,13.199
1701106500000,3.1964,0.7617,0.2383,1.057,0.5139,0.4861,2.4423,0.7095,0.2905,5.7271,35.388,6.179
1701106800000,3.1824,0.7609,0.2391,1.0565,0.5137,0.4863,2.4072,0.7065,0.2935,1.2275,11.613,9.461
1701107100000,3.0984,0.756,0.244,1.055,0.5134,0.4866,2.4095,0.7067,0.2933,0.9681,19.436,20.076
1701107400000,3.0984,0.756,0.244,1.0554,0.5135,0.4865,2.3795,0.7041,0.2959,0.6833,76.233,111.565
1701107700000,3.0866,0.7553,0.2447,1.0558,0.5136,0.4864,2.3875,0.7048,0.2952,0.4683,9.695,20.703
1701108000000,3.0486,0.753,0.247,1.0564,0.5137,0.4863,2.319,0.6987,0.3013,0.3377,3.926,11.626
1701108300000,3.042,0.7526,0.2474,1.057,0.5138,0.4862,2.2949,0.6965,0.3035,0.183,3.568,19.502
1701108600000,3.1632,0.7598,0.2402,1.0588,0.5143,0.4857,2.3501,0.7015,0.2985,2.6802,43.148,16.099
1701108900000,3.1684,0.7601,0.2399,1.0589,0.5143,0.4857,2.3289,0.6996,0.3004,1.0881,5.753,5.287
1701109200000,3.1632,0.7598,0.2402,1.0584,0.5142,0.4858,2.34,0.7006,0.2994,1.0881,5.753,5.287
1701109500000,3.1894,0.7613,0.2387,1.0582,0.5141,0.4859,2.3727,0.7035,0.2965,21.5026,12.235,0.569
1701109800000,3.1632,0.7598,0.2402,1.0582,0.5141,0.4859,2.3841,0.7045,0.2955,0.0576,0.228,3.958
1701110100000,3.1632,0.7598,0.2402,1.0585,0.5142,0.4858,2.3625,0.7026,0.2974,0.0576,0.228,3.958
1701110400000,3.1632,0.7598,0.2402,1.0586,0.5142,0.4858,2.3512,0.7016,0.2984,0.1748,0.914,5.228
1701110700000,3.1632,0.7598,0.2402,1.0587,0.5143,0.4857,2.3201,0.6988,0.3012,0.6154,1.536,2.496
1701111000000,3.1494,0.759,0.241,1.0584,0.5142,0.4858,2.308,0.6977,0.3023,0.0748,0.345,4.613
1701111300000,3.0917,0.7556,0.2444,1.0585,0.5142,0.4858,2.33,0.6997,0.3003,3.0957,7.21,2.329
1701111600000,3.0733,0.7545,0.2455,1.0585,0.5142,0.4858,2.3367,0.7003,0.2997,0.303,3.085,10.182
1701111900000,3.0177,0.7511,0.2489,1.0584,0.5142,0.4858,2.2873,0.6958,0.3042,0.2833,3.774,13.32
1701112200000,3.0241,0.7515,0.2485,1.0586,0.5142,0.4858,2.3014,0.6971,0.3029,1.6089,11.521,7.161
1701112500000,3.042,0.7526,0.2474,1.0579,0.5141,0.4859,2.3411,0.7007,0.2993,0.1826,4.56,24.977
1701112800000,3.042,0.7526,0.2474,1.0578,0.514,0.486,2.3091,0.6978,0.3022,21.5209,18.013,0.837
1701113100000,3.042,0.7526,0.2474,1.0576,0.514,0.486,2.33,0.6997,0.3003,3.5913,2.478,0.69
1701113400000,3.0667,0.7541,0.2459,1.0576,0.514,0.486,2.3445,0.701,0.299,2.3027,7.12,3.092
1701113700000,3.0667,0.7541,0.2459,1.0576,0.514,0.486,2.3124,0.6981,0.3019,25.511,11.633,0.456
1701114000000,3.0241,0.7515,0.2485,1.0578,0.514,0.486,2.319,0.6987,0.3013,0.2191,0.568,2.593
1701114300000,3.0552,0.7534,0.2466,1.0602,0.5146,0.4854,2.4037,0.7062,0.2938,0.4024,4.206,10.451
1701114600000,3.042,0.7526,0.2474,1.0611,0.5148,0.4852,2.3613,0.7025,0.2975,0.9473,55.52,58.608
1701114900000,3.1374,0.7583,0.2417,1.0608,0.5148,0.4852,2.3512,0.7016,0.2984,0.9473,55.52,58.608
1701115200000,3.1894,0.7613,0.2387,1.0609,0.5148,0.4852,2.3944,0.7054,0.2946,1.1892,60.555,50.922
1701115500000,3.1494,0.759,0.241,1.0598,0.5145,0.4855,2.3523,0.7017,0.2983,1.2148,13.454,11.075
1701115800000,3.1946,0.7616,0.2384,1.0597,0.5145,0.4855,2.3625,0.7026,0.2974,0.6722,32.009,47.621
1701116100000,3.1632,0.7598,0.2402,1.0589,0.5143,0.4857,2.3704,0.7033,0.2967,13.2838,42.176,3.175
1701116400000,3.1374,0.7583,0.2417,1.0587,0.5143,0.4857,2.33,0.6997,0.3003,1.3646,15.895,11.648
1701117000000,3.0667,0.7541,0.2459,1.0587,0.5142,0.4858,2.3289,0.6996,0.3004,1.5916,7.67,4.819
1701117300000,3.1169,0.7571,0.2429,1.0587,0.5142,0.4858,2.3467,0.7012,0.2988,0.0944,0.869,9.207
1701117600000,3.1374,0.7583,0.2417,1.0587,0.5143,0.4857,2.3256,0.6993,0.3007,8.4257,6.631,0.787
1701117900000,3.1051,0.7564,0.2436,1.0587,0.5143,0.4857,2.3333,0.7,0.3,0.0686,0.276,4.026
1701118200000,3.0933,0.7557,0.2443,1.0588,0.5143,0.4857,2.3234,0.6991,0.3009,1.6127,1.924,1.193
1701118500000,3.08,0.7549,0.2451,1.0587,0.5143,0.4857,2.3378,0.7004,0.2996,1.066,5.657,5.307
1701118800000,3.08,0.7549,0.2451,1.0586,0.5142,0.4858,2.3245,0.6992,0.3008,4.8689,4.494,0.923
1701119100000,3.08,0.7549,0.2451,1.0583,0.5142,0.4858,2.3146,0.6983,0.3017,0.4708,11.404,24.222
1701119400000,2.9825,0.7489,0.2511,1.0577,0.514,0.486,2.3245,0.6992,0.3008,1.3813,10.568,7.651
1701119700000,2.9872,0.7492,0.2508,1.0573,0.5139,0.4861,2.3389,0.7005,0.2995,5.6608,42.92,7.582
1701120000000,2.9936,0.7496,0.2504,1.0572,0.5139,0.4861,2.3333,0.7,0.3,3.3679,12.266,3.642
1701120300000,2.9872,0.7492,0.2508,1.0572,0.5139,0.4861,2.319,0.6987,0.3013,0.1898,1.957,10.312
1701120600000,2.9872,0.7492,0.2508,1.0575,0.514,0.486,2.3344,0.7001,0.2999,0.1259,1.05,8.343
1701120900000,2.9761,0.7485,0.2515,1.0575,0.514,0.486,2.3445,0.701,0.299,2.2787,29.921,13.131
1701121200000,2.9588,0.7474,0.2526,1.0584,0.5142,0.4858,2.3772,0.7039,0.2961,0.6923,24.14,34.869
1701121500000,2.9698,0.7481,0.2519,1.0583,0.5142,0.4858,2.3772,0.7039,0.2961,0.0762,2.143,28.129
1701121800000,2.9825,0.7489,0.2511,1.0581,0.5141,0.4859,2.3512,0.7016,0.2984,0.2082,5.067,24.335
1701122100000,3.0241,0.7515,0.2485,1.0581,0.5141,0.4859,2.3445,0.701,0.299,0.7941,4.35,5.478
1701122400000,3.0241,0.7515,0.2485,1.0583,0.5142,0.4858,2.3333,0.7,0.3,1.0656,3.605,3.383
1701122700000,3.0241,0.7515,0.2485,1.0585,0.5142,0.4858,2.308,0.6977,0.3023,0.298,6.35,21.306
1701123000000,3.0667,0.7541,0.2459,1.0584,0.5142,0.4858,2.3659,0.7029,0.2971,0.3939,4.055,10.294
1701123300000,3.0667,0.7541,0.2459,1.0583,0.5142,0.4858,2.3445,0.701,0.299,1.1114,5.14,4.625
1701123600000,3.0667,0.7541,0.2459,1.0581,0.5141,0.4859,2.358,0.7022,0.2978,3.0252,4.801,1.587
1701123900000,3.0241,0.7515,0.2485,1.0579,0.5141,0.4859,2.3979,0.7057,0.2943,6.1788,10.195,1.65
1701124200000,2.867,0.7414,0.2586,1.0574,0.5139,0.4861,2.3467,0.7012,0.2988,18.8436,14.698,0.78
1701124500000,2.9063,0.744,0.256,1.0576,0.514,0.486,2.349,0.7014,0.2986,0.6581,6.43,9.771
1701124800000,2.9355,0.7459,0.2541,1.0579,0.5141,0.4859,2.3422,0.7008,0.2992,2.2587,8.8,3.896
1701125100000,2.9698,0.7481,0.2519,1.0581,0.5141,0.4859,2.3795,0.7041,0.2959,0.5955,5.296,8.894
1701125400000,2.9872,0.7492,0.2508,1.058,0.5141,0.4859,2.3979,0.7057,0.2943,0.1978,1.123,5.677
1701125700000,3.0128,0.7508,0.2492,1.0579,0.5141,0.4859,2.4176,0.7074,0.2926,8.1994,5.92,0.722
1701126000000,3.0306,0.7519,0.2481,1.0583,0.5142,0.4858,2.3852,0.7046,0.2954,1.0959,5.899,5.383
1701126300000,3.0128,0.7508,0.2492,1.0584,0.5142,0.4858,2.3704,0.7033,0.2967,4.5183,17.852,3.951
1701126600000,2.9698,0.7481,0.2519,1.0594,0.5144,0.4856,2.3124,0.6981,0.3019,0.3436,13.1,38.128
1701126900000,2.9936,0.7496,0.2504,1.0592,0.5144,0.4856,2.3091,0.6978,0.3022,0.8283,7.422,8.961
1701127200000,3.0371,0.7523,0.2477,1.0588,0.5143,0.4857,2.3456,0.7011,0.2989,6.8064,19.725,2.898
1701127500000,3.0128,0.7508,0.2492,1.0588,0.5143,0.4857,2.3234,0.6991,0.3009,2.345,8.944,3.814
1701127800000,3.0177,0.7511,0.2489,1.0587,0.5143,0.4857,2.3411,0.7007,0.2993,0.3381,0.901,2.665
1701128100000,3.042,0.7526,0.2474,1.0589,0.5143,0.4857,2.3523,0.7017,0.2983,0.2476,2.02,8.158
1701128400000,3.042,0.7526,0.2474,1.0579,0.5141,0.4859,2.3898,0.705,0.295,2.2082,24.273,10.992
1701128700000,3.0241,0.7515,0.2485,1.0581,0.5141,0.4859,2.3267,0.6994,0.3006,2.2082,24.273,10.992
1701129000000,3.1237,0.7575,0.2425,1.0582,0.5141,0.4859,2.3898,0.705,0.295,0.3253,2.347,7.215
1701129300000,3.1237,0.7575,0.2425,1.0583,0.5142,0.4858,2.4002,0.7059,0.2941,0.0898,1.568,17.455
1701129600000,3.1494,0.759,0.241,1.0586,0.5142,0.4858,2.4698,0.7118,0.2882,0.1701,1.539,9.045
1701129900000,3.1894,0.7613,0.2387,1.059,0.5143,0.4857,2.4566,0.7107,0.2893,0.9009,9.296,10.319
1701130200000,3.1494,0.759,0.241,1.0584,0.5142,0.4858,2.4165,0.7073,0.2927,0.7438,7.362,9.898
1701130500000,3.1237,0.7575,0.2425,1.0585,0.5142,0.4858,2.3602,0.7024,0.2976,0.3834,4.247,11.077
1701130800000,3.1237,0.7575,0.2425,1.0619,0.515,0.485,2.3311,0.6998,0.3002,0.2326,18.274,78.549
1701131100000,3.0177,0.7511,0.2489,1.0609,0.5148,0.4852,2.3245,0.6992,0.3008,0.2326,18.274,78.549
1701131400000,3.0,0.75,0.25,1.0612,0.5148,0.4852,2.3245,0.6992,0.3008,8.0914,46.283,5.72
1701131700000,2.9936,0.7496,0.2504,1.0607,0.5147,0.4853,2.2798,0.6951,0.3049,0.4333,12.514,28.879
1701132000000,3.0128,0.7508,0.2492,1.0605,0.5147,0.4853,2.3267,0.6994,0.3006,3.783,45.203,11.949
1701132300000,3.0,0.75,0.25,1.0603,0.5146,0.4854,2.3523,0.7017,0.2983,1.8538,5.541,2.989
1701132600000,2.9872,0.7492,0.2508,1.0609,0.5148,0.4852,2.3289,0.6996,0.3004,5.47,7.204,1.317
1701132900000,2.9825,0.7489,0.2511,1.0608,0.5148,0.4852,2.3256,0.6993,0.3007,0.1808,3.696,20.443
1701133200000,2.9355,0.7459,0.2541,1.0606,0.5147,0.4853,2.3014,0.6971,0.3029,0.4967,2.904,5.847
1701133500000,2.9526,0.747,0.253,1.0607,0.5147,0.4853,2.2982,0.6968,0.3032,0.9819,6.079,6.191
1701133800000,2.9761,0.7485,0.2515,1.0604,0.5147,0.4853,2.2982,0.6968,0.3032,3.5243,2.615,0.742
1701134100000,3.08,0.7549,0.2451,1.0604,0.5147,0.4853,2.3512,0.7016,0.2984,1.2,10.858,9.048
1701134400000,3.0486,0.753,0.247,1.0604,0.5147,0.4853,2.3546,0.7019,0.2981,0.25,0.577,2.308
1701134700000,3.0437,0.7527,0.2473,1.0613,0.5149,0.4851,2.3278,0.6995,0.3005,0.311,3.083,9.913
1701135000000,3.0552,0.7534,0.2466,1.0632,0.5153,0.4847,2.3124,0.6981,0.3019,1.1799,34.464,29.209
1701135300000,3.0128,0.7508,0.2492,1.0644,0.5156,0.4844,2.2992,0.6969,0.3031,0.3179,16.89,53.135
1701135600000,3.0128,0.7508,0.2492,1.0645,0.5156,0.4844,2.296,0.6966,0.3034,1.5488,38.423,24.809
1701135900000,3.0128,0.7508,0.2492,1.0645,0.5156,0.4844,2.296,0.6966,0.3034,0.8367,1.076,1.286
1701136200000,3.0128,0.7508,0.2492,1.0646,0.5156,0.4844,2.2992,0.6969,0.3031,0.1603,0.055,0.343
1701136500000,3.0733,0.7545,0.2455,1.0661,0.516,0.484,2.3467,0.7012,0.2988,0.1249,0.214,1.713
1701136800000,3.0733,0.7545,0.2455,1.0661,0.516,0.484,2.3278,0.6995,0.3005,24.0784,32.843,1.364
1701137100000,3.0552,0.7534,0.2466,1.0674,0.5163,0.4837,2.3456,0.7011,0.2989,1.7713,0.395,0.223
1701137400000,3.0552,0.7534,0.2466,1.0675,0.5163,0.4837,2.3784,0.704,0.296,0.8192,36.184,44.172
1701137700000,3.0371,0.7523,0.2477,1.0676,0.5163,0.4837,2.3659,0.7029,0.2971,1.2773,13.369,10.467
1701138000000,3.0371,0.7523,0.2477,1.0684,0.5165,0.4835,2.3256,0.6993,0.3007,0.1207,0.525,4.35
1701138300000,3.0371,0.7523,0.2477,1.0685,0.5165,0.4835,2.349,0.7014,0.2986,39.8899,25.37,0.636
1701138600000,3.0177,0.7511,0.2489,1.0685,0.5166,0.4834,2.319,0.6987,0.3013,0.5066,1.686,3.328
1701138900000,2.9463,0.7466,0.2534,1.0682,0.5165,0.4835,2.2873,0.6958,0.3042,0.3187,0.254,0.797
1701139200000,2.9635,0.7477,0.2523,1.068,0.5164,0.4836,2.2884,0.6959,0.3041,0.3957,2.602,6.576
1701139500000,2.9635,0.7477,0.2523,1.0684,0.5165,0.4835,2.2669,0.6939,0.3061,0.9742,3.553,3.647
1701139800000,2.9635,0.7477,0.2523,1.0683,0.5165,0.4835,2.2992,0.6969,0.3031,0.3719,4.083,10.978
1701140100000,2.9872,0.7492,0.2508,1.0682,0.5165,0.4835,2.3124,0.6981,0.3019,0.1901,0.256,1.347
1701142800000,2.9698,0.7481,0.2519,1.0678,0.5164,0.4836,2.2819,0.6953,0.3047,3.1295,14.111,4.509
1701143100000,2.9698,0.7481,0.2519,1.0677,0.5164,0.4836,2.2895,0.696,0.304,0.5603,0.33,0.589
1701144900000,2.9698,0.7481,0.2519,1.0676,0.5163,0.4837,2.2895,0.696,0.304,255.6207,7.413,0.029
1701145800000,3.0177,0.7511,0.2489,1.0675,0.5163,0.4837,2.3179,0.6986,0.3014,0.9942,0.171,0.172
1701146100000,3.0437,0.7527,0.2473,1.0676,0.5163,0.4837,2.3289,0.6996,0.3004,0.0575,0.617,10.723
1701146400000,3.0128,0.7508,0.2492,1.068,0.5164,0.4836,2.2938,0.6964,0.3036,4.0137,6.755,1.683
1701146700000,3.0128,0.7508,0.2492,1.068,0.5164,0.4836,2.2862,0.6957,0.3043,50.7951,31.239,0.615
1701147000000,2.9872,0.7492,0.2508,1.0679,0.5164,0.4836,2.3036,0.6973,0.3027,2.3901,0.435,0.182
1701147300000,2.9761,0.7485,0.2515,1.0675,0.5163,0.4837,2.2938,0.6964,0.3036,0.3435,1.026,2.987
1701147600000,2.9761,0.7485,0.2515,1.0675,0.5163,0.4837,2.2723,0.6944,0.3056,0.0249,0.736,29.614
1701147900000,2.9108,0.7443,0.2557,1.0676,0.5164,0.4836,2.2373,0.6911,0.3089,2.7981,0.596,0.213
1701148200000,2.858,0.7408,0.2592,1.0678,0.5164,0.4836,2.2616,0.6934,0.3066,5.9699,20.011,3.352
1701148500000,2.9216,0.745,0.255,1.0686,0.5166,0.4834,2.2457,0.6919,0.3081,0.4942,30.592,61.896
1701148800000,2.9154,0.7446,0.2554,1.0686,0.5166,0.4834,2.2489,0.6922,0.3078,0.0574,2.323,40.473
1701149100000,2.8805,0.7423,0.2577,1.0686,0.5166,0.4834,2.2321,0.6906,0.3094,0.8722,20.047,22.985
1701149400000,2.864,0.7412,0.2588,1.0688,0.5166,0.4834,2.2154,0.689,0.311,4.5914,5.753,1.253
1701149700000,2.8536,0.7405,0.2595,1.0687,0.5166,0.4834,2.2144,0.6889,0.3111,11.1031,7.861,0.708
1701150000000,2.8417,0.7397,0.2603,1.069,0.5167,0.4833,2.2082,0.6883,0.3117,4.9262,22.434,4.554
1701150300000,2.864,0.7412,0.2588,1.0692,0.5167,0.4833,2.2185,0.6893,0.3107,7.7208,22.568,2.923
1701150600000,2.8462,0.74,0.26,1.0677,0.5164,0.4836,2.2637,0.6936,0.3064,5.8828,24.89,4.231
1701150900000,2.8521,0.7404,0.2596,1.0679,0.5164,0.4836,2.2457,0.6919,0.3081,1.0925,55.361,50.675
1701151200000,2.858,0.7408,0.2592,1.0683,0.5165,0.4835,2.2595,0.6932,0.3068,4.5215,7.153,1.582
1701151500000,2.8805,0.7423,0.2577,1.0682,0.5165,0.4835,2.252,0.6925,0.3075,1.7268,10.238,5.929
1701151800000,2.9635,0.7477,0.2523,1.0684,0.5165,0.4835,2.2626,0.6935,0.3065,1.2377,6.831,5.519
1701152100000,2.9573,0.7473,0.2527,1.0685,0.5166,0.4834,2.2982,0.6968,0.3032,0.1666,4.324,25.959
1701152400000,2.9093,0.7442,0.2558,1.0684,0.5165,0.4835,2.2798,0.6951,0.3049,7.0077,25.452,3.632
1701152700000,2.885,0.7426,0.2574,1.0685,0.5166,0.4834,2.2916,0.6962,0.3038,1.0786,11.012,10.21
1701153000000,2.885,0.7426,0.2574,1.0686,0.5166,0.4834,2.2733,0.6945,0.3055,0.095,0.31,3.263
1701153300000,2.9032,0.7438,0.2562,1.0686,0.5166,0.4834,2.2808,0.6952,0.3048,34.7634,15.574,0.448
1701153600000,2.951,0.7469,0.2531,1.0691,0.5167,0.4833,2.296,0.6966,0.3034,0.6112,7.399,12.105
