Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700642400000,2.2895,0.6960,0.3040,1.0492,0.5120,0.4880,3.3956,0.7725,0.2275,1.0039,21933.0000,21847.6000
1700642700000,2.2938,0.6964,0.3036,1.0484,0.5118,0.4882,3.3879,0.7721,0.2279,1.0039,21933.0000,21847.6000
1700643000000,2.3003,0.6970,0.3030,1.0493,0.5120,0.4880,3.4072,0.7731,0.2269,1.0039,21933.0000,21847.6000
1700643300000,2.2906,0.6961,0.3039,1.0491,0.5120,0.4880,3.3840,0.7719,0.2281,1.0039,21933.0000,21847.6000
1700643600000,2.2830,0.6954,0.3046,1.0500,0.5122,0.4878,3.3783,0.7716,0.2284,1.0039,21933.0000,21847.6000
1700643900000,2.2895,0.6960,0.3040,1.0506,0.5123,0.4877,3.3879,0.7721,0.2279,1.0039,21933.0000,21847.6000
1700644200000,2.2992,0.6969,0.3031,1.0488,0.5119,0.4881,3.4053,0.7730,0.2270,1.0039,21933.0000,21847.6000
1700644500000,2.3146,0.6983,0.3017,1.0470,0.5115,0.4885,3.4209,0.7738,0.2262,1.0039,21933.0000,21847.6000
1700644800000,2.3014,0.6971,0.3029,1.0479,0.5117,0.4883,3.4092,0.7732,0.2268,1.0039,21933.0000,21847.6000
1700645100000,2.2949,0.6965,0.3035,1.0473,0.5115,0.4885,3.4131,0.7734,0.2266,1.0039,21933.0000,21847.6000
1700645400000,2.3069,0.6976,0.3024,1.0452,0.5110,0.4890,3.4248,0.7740,0.2260,1.0039,21933.0000,21847.6000
1700645700000,2.2949,0.6965,0.3035,1.0456,0.5112,0.4888,3.4053,0.7730,0.2270,1.0039,21933.0000,21847.6000
1700646000000,2.2895,0.6960,0.3040,1.0471,0.5115,0.4885,3.3937,0.7724,0.2276,1.0039,21933.0000,21847.6000
1700646300000,2.2927,0.6963,0.3037,1.0485,0.5118,0.4882,3.3898,0.7722,0.2278,1.0039,21933.0000,21847.6000
1700646600000,2.3069,0.6976,0.3024,1.0506,0.5123,0.4877,3.4150,0.7735,0.2265,1.0039,21933.0000,21847.6000
1700646900000,2.3047,0.6974,0.3026,1.0498,0.5121,0.4879,3.4189,0.7737,0.2263,1.0039,21933.0000,21847.6000
1700647200000,2.3036,0.6973,0.3027,1.0488,0.5119,0.4881,3.4131,0.7734,0.2266,1.0039,21933.0000,21847.6000
1700647500000,2.3167,0.6985,0.3015,1.0475,0.5116,0.4884,3.4405,0.7748,0.2252,1.0039,21933.0000,21847.6000
1700647800000,2.3156,0.6984,0.3016,1.0493,0.5120,0.4880,3.4228,0.7739,0.2261,1.0039,21933.0000,21847.6000
1700648100000,2.3167,0.6985,0.3015,1.0470,0.5115,0.4885,3.4346,0.7745,0.2255,1.0039,21933.0000,21847.6000
1700648400000,2.2916,0.6962,0.3038,1.0468,0.5114,0.4886,3.4111,0.7733,0.2267,1.0039,21933.0000,21847.6000
1700648700000,2.3080,0.6977,0.3023,1.0482,0.5118,0.4882,3.4150,0.7735,0.2265,1.0039,21933.0000,21847.6000
1700649000000,2.2906,0.6961,0.3039,1.0486,0.5119,0.4881,3.3783,0.7716,0.2284,1.0039,21933.0000,21847.6000
1700649300000,2.2884,0.6959,0.3041,1.0504,0.5123,0.4877,3.3497,0.7701,0.2299,1.0039,21933.0000,21847.6000
1700649600000,2.2949,0.6965,0.3035,1.0520,0.5127,0.4873,3.3346,0.7693,0.2307,1.0039,21933.0000,21847.6000
1700649900000,2.2798,0.6951,0.3049,1.0507,0.5124,0.4876,3.3516,0.7702,0.2298,1.0039,21933.0000,21847.6000
1700650200000,2.2723,0.6944,0.3056,1.0516,0.5126,0.4874,3.3440,0.7698,0.2302,1.0039,21933.0000,21847.6000
1700650500000,2.2733,0.6945,0.3055,1.0509,0.5124,0.4876,3.3346,0.7693,0.2307,1.0039,21933.0000,21847.6000
1700650800000,2.2701,0.6942,0.3058,1.0533,0.5130,0.4870,3.3422,0.7697,0.2303,1.0039,21933.0000,21847.6000
1700651100000,2.2552,0.6928,0.3072,1.0530,0.5129,0.4871,3.3328,0.7692,0.2308,1.0039,21933.0000,21847.6000
1700651400000,2.2489,0.6922,0.3078,1.0523,0.5128,0.4872,3.3122,0.7681,0.2319,1.0039,21933.0000,21847.6000
1700651700000,2.2584,0.6931,0.3069,1.0507,0.5124,0.4876,3.3234,0.7687,0.2313,1.0039,21933.0000,21847.6000
1700652000000,2.2520,0.6925,0.3075,1.0508,0.5124,0.4876,3.3253,0.7688,0.2312,1.0039,21933.0000,21847.6000
1700652300000,2.2563,0.6929,0.3071,1.0483,0.5118,0.4882,3.3497,0.7701,0.2299,1.0039,21933.0000,21847.6000
1700652600000,2.2595,0.6932,0.3068,1.0492,0.5120,0.4880,3.3346,0.7693,0.2307,1.0039,21933.0000,21847.6000
1700652900000,2.2595,0.6932,0.3068,1.0496,0.5121,0.4879,3.3346,0.7693,0.2307,1.0039,21933.0000,21847.6000
1700653200000,2.2541,0.6927,0.3073,1.0487,0.5119,0.4881,3.3384,0.7695,0.2305,1.0039,21933.0000,21847.6000
1700653500000,2.2595,0.6932,0.3068,1.0488,0.5119,0.4881,3.3422,0.7697,0.2303,1.0039,21933.0000,21847.6000
1700653800000,2.2595,0.6932,0.3068,1.0513,0.5125,0.4875,3.3309,0.7691,0.2309,1.0039,21933.0000,21847.6000
1700654100000,2.2658,0.6938,0.3062,1.0514,0.5125,0.4875,3.3384,0.7695,0.2305,1.0039,21933.0000,21847.6000
1700654400000,2.2723,0.6944,0.3056,1.0524,0.5128,0.4872,3.3403,0.7696,0.2304,1.0039,21933.0000,21847.6000
1700654700000,2.2680,0.6940,0.3060,1.0505,0.5123,0.4877,3.3290,0.7690,0.2310,1.0039,21933.0000,21847.6000
1700655000000,2.2776,0.6949,0.3051,1.0514,0.5125,0.4875,3.3497,0.7701,0.2299,1.0039,21933.0000,21847.6000
1700655300000,2.2852,0.6956,0.3044,1.0522,0.5127,0.4873,3.3478,0.7700,0.2300,1.0039,21933.0000,21847.6000
1700655600000,2.2819,0.6953,0.3047,1.0504,0.5123,0.4877,3.3611,0.7707,0.2293,1.0039,21933.0000,21847.6000
1700655900000,2.2841,0.6955,0.3045,1.0506,0.5123,0.4877,3.3592,0.7706,0.2294,1.0039,21933.0000,21847.6000
1700656200000,2.2862,0.6957,0.3043,1.0538,0.5131,0.4869,3.3554,0.7704,0.2296,1.0039,21933.0000,21847.6000
1700656500000,2.2776,0.6949,0.3051,1.0541,0.5132,0.4868,3.3403,0.7696,0.2304,1.0039,21933.0000,21847.6000
1700656800000,2.2819,0.6953,0.3047,1.0540,0.5131,0.4869,3.3440,0.7698,0.2302,1.0039,21933.0000,21847.6000
1700657100000,2.2701,0.6942,0.3058,1.0526,0.5128,0.4872,3.3422,0.7697,0.2303,1.0039,21933.0000,21847.6000
1700657400000,2.2906,0.6961,0.3039,1.0544,0.5132,0.4868,3.3535,0.7703,0.2297,1.0039,21933.0000,21847.6000
1700657700000,2.2373,0.6911,0.3089,1.0590,0.5143,0.4857,3.3234,0.7687,0.2313,1.0039,21933.0000,21847.6000
1700658000000,2.2383,0.6912,0.3088,1.0577,0.5140,0.4860,3.3271,0.7689,0.2311,1.0039,21933.0000,21847.6000
1700658300000,2.2404,0.6914,0.3086,1.0557,0.5136,0.4864,3.3384,0.7695,0.2305,1.0039,21933.0000,21847.6000
1700658600000,2.2404,0.6914,0.3086,1.0562,0.5137,0.4863,3.3384,0.7695,0.2305,1.0039,21933.0000,21847.6000
1700658900000,2.2446,0.6918,0.3082,1.0568,0.5138,0.4862,3.3403,0.7696,0.2304,1.0039,21933.0000,21847.6000
1700659200000,2.2658,0.6938,0.3062,1.0563,0.5137,0.4863,3.3516,0.7702,0.2298,1.0039,21933.0000,21847.6000
1700659500000,2.2798,0.6951,0.3049,1.0578,0.5140,0.4860,3.3687,0.7711,0.2289,1.0039,21933.0000,21847.6000
1700659800000,2.2819,0.6953,0.3047,1.0563,0.5137,0.4863,3.3783,0.7716,0.2284,1.0039,21933.0000,21847.6000
1700660100000,2.2852,0.6956,0.3044,1.0556,0.5135,0.4865,3.3745,0.7714,0.2286,1.0039,21933.0000,21847.6000
1700660400000,2.2852,0.6956,0.3044,1.0574,0.5139,0.4861,3.3687,0.7711,0.2289,1.0039,21933.0000,21847.6000
1700660700000,2.2992,0.6969,0.3031,1.0595,0.5144,0.4856,3.3764,0.7715,0.2285,1.0039,21933.0000,21847.6000
1700661000000,2.2906,0.6961,0.3039,1.0590,0.5143,0.4857,3.3745,0.7714,0.2286,1.0039,21933.0000,21847.6000
1700661300000,2.2841,0.6955,0.3045,1.0607,0.5147,0.4853,3.3611,0.7707,0.2293,1.0039,21933.0000,21847.6000
1700661600000,2.3091,0.6978,0.3022,1.0605,0.5147,0.4853,3.4033,0.7729,0.2271,1.0039,21933.0000,21847.6000
1700661900000,2.2971,0.6967,0.3033,1.0590,0.5143,0.4857,3.3860,0.7720,0.2280,1.0039,21933.0000,21847.6000
1700662200000,2.2927,0.6963,0.3037,1.0586,0.5142,0.4858,3.3745,0.7714,0.2286,1.0039,21933.0000,21847.6000
1700662500000,2.2819,0.6953,0.3047,1.0596,0.5145,0.4855,3.3554,0.7704,0.2296,1.0039,21933.0000,21847.6000
1700662800000,2.2938,0.6964,0.3036,1.0598,0.5145,0.4855,3.3764,0.7715,0.2285,1.0039,21933.0000,21847.6000
1700663100000,2.2982,0.6968,0.3032,1.0595,0.5144,0.4856,3.3802,0.7717,0.2283,1.0039,21933.0000,21847.6000
1700663400000,2.2938,0.6964,0.3036,1.0594,0.5144,0.4856,3.3879,0.7721,0.2279,1.0039,21933.0000,21847.6000
1700663700000,2.3025,0.6972,0.3028,1.0587,0.5143,0.4857,3.3975,0.7726,0.2274,1.0039,21933.0000,21847.6000
1700664000000,2.2992,0.6969,0.3031,1.0588,0.5143,0.4857,3.3917,0.7723,0.2277,1.0039,21933.0000,21847.6000
1700664300000,2.3036,0.6973,0.3027,1.0599,0.5145,0.4855,3.3840,0.7719,0.2281,1.0039,21933.0000,21847.6000
1700664600000,2.3146,0.6983,0.3017,1.0590,0.5143,0.4857,3.4326,0.7744,0.2256,1.0039,21933.0000,21847.6000
1700664900000,2.3333,0.7000,0.3000,1.0585,0.5142,0.4858,3.4444,0.7750,0.2250,1.0039,21933.0000,21847.6000
1700665200000,2.3167,0.6985,0.3015,1.0601,0.5146,0.4854,3.4326,0.7744,0.2256,1.0039,21933.0000,21847.6000
1700665500000,2.3113,0.6980,0.3020,1.0600,0.5146,0.4854,3.4326,0.7744,0.2256,1.0039,21933.0000,21847.6000
1700665800000,2.3058,0.6975,0.3025,1.0598,0.5145,0.4855,3.4248,0.7740,0.2260,1.0039,21933.0000,21847.6000
1700666100000,2.3179,0.6986,0.3014,1.0625,0.5151,0.4849,3.4326,0.7744,0.2256,1.0039,21933.0000,21847.6000
1700666400000,2.3256,0.6993,0.3007,1.0641,0.5155,0.4845,3.4683,0.7762,0.2238,1.0039,21933.0000,21847.6000
1700666700000,2.2982,0.6968,0.3032,1.0640,0.5155,0.4845,3.4405,0.7748,0.2252,1.0039,21933.0000,21847.6000
1700667000000,2.2927,0.6963,0.3037,1.0655,0.5158,0.4842,3.4228,0.7739,0.2261,1.0039,21933.0000,21847.6000
1700667300000,2.2906,0.6961,0.3039,1.0657,0.5159,0.4841,3.4346,0.7745,0.2255,1.0039,21933.0000,21847.6000
1700667600000,2.3113,0.6980,0.3020,1.0646,0.5156,0.4844,3.4703,0.7763,0.2237,1.0039,21933.0000,21847.6000
1700667900000,2.3113,0.6980,0.3020,1.0620,0.5150,0.4850,3.4883,0.7772,0.2228,1.0039,21933.0000,21847.6000
1700668200000,2.2927,0.6963,0.3037,1.0607,0.5147,0.4853,3.4603,0.7758,0.2242,1.0039,21933.0000,21847.6000
1700668500000,2.2960,0.6966,0.3034,1.0609,0.5148,0.4852,3.4524,0.7754,0.2246,1.0039,21933.0000,21847.6000
1700668800000,2.3179,0.6986,0.3014,1.0594,0.5144,0.4856,3.4703,0.7763,0.2237,1.0039,21933.0000,21847.6000
1700669100000,2.3069,0.6976,0.3024,1.0607,0.5147,0.4853,3.4683,0.7762,0.2238,1.0039,21933.0000,21847.6000
1700669400000,2.3036,0.6973,0.3027,1.0601,0.5146,0.4854,3.4823,0.7769,0.2231,1.0039,21933.0000,21847.6000
1700669700000,2.3146,0.6983,0.3017,1.0604,0.5147,0.4853,3.4944,0.7775,0.2225,1.0039,21933.0000,21847.6000
1700670000000,2.2982,0.6968,0.3032,1.0626,0.5152,0.4848,3.4603,0.7758,0.2242,1.0039,21933.0000,21847.6000
1700670300000,2.3124,0.6981,0.3019,1.0634,0.5154,0.4846,3.4623,0.7759,0.2241,1.0039,21933.0000,21847.6000
1700670600000,2.3146,0.6983,0.3017,1.0646,0.5157,0.4843,3.4663,0.7761,0.2239,1.0039,21933.0000,21847.6000
1700670900000,2.3201,0.6988,0.3012,1.0626,0.5152,0.4848,3.4823,0.7769,0.2231,1.0039,21933.0000,21847.6000
1700671200000,2.3179,0.6986,0.3014,1.0642,0.5156,0.4844,3.4743,0.7765,0.2235,1.0039,21933.0000,21847.6000
1700671500000,2.3179,0.6986,0.3014,1.0634,0.5154,0.4846,3.4843,0.7770,0.2230,1.0039,21933.0000,21847.6000
1700671800000,2.3179,0.6986,0.3014,1.0676,0.5164,0.4836,3.4703,0.7763,0.2237,1.0039,21933.0000,21847.6000
1700672100000,2.3478,0.7013,0.2987,1.0660,0.5160,0.4840,3.5025,0.7779,0.2221,1.0039,21933.0000,21847.6000
1700672400000,2.3156,0.6984,0.3016,1.0663,0.5160,0.4840,3.4643,0.7760,0.2240,1.0039,21933.0000,21847.6000
1700672700000,2.3080,0.6977,0.3023,1.0680,0.5164,0.4836,3.4583,0.7757,0.2243,1.0039,21933.0000,21847.6000
1700673000000,2.3113,0.6980,0.3020,1.0673,0.5163,0.4837,3.4504,0.7753,0.2247,1.0039,21933.0000,21847.6000
1700673300000,2.3091,0.6978,0.3022,1.0680,0.5164,0.4836,3.4484,0.7752,0.2248,1.0039,21933.0000,21847.6000
1700673600000,2.3156,0.6984,0.3016,1.0667,0.5161,0.4839,3.4743,0.7765,0.2235,1.0039,21933.0000,21847.6000
1700673900000,2.3113,0.6980,0.3020,1.0698,0.5169,0.4831,3.4623,0.7759,0.2241,1.0039,21933.0000,21847.6000
1700674200000,2.3102,0.6979,0.3021,1.0691,0.5167,0.4833,3.4583,0.7757,0.2243,1.0039,21933.0000,21847.6000
1700674500000,2.2841,0.6955,0.3045,1.0682,0.5165,0.4835,3.4209,0.7738,0.2262,1.0039,21933.0000,21847.6000
1700674800000,2.2884,0.6959,0.3041,1.0694,0.5168,0.4832,3.4248,0.7740,0.2260,1.0039,21933.0000,21847.6000
1700675100000,2.2884,0.6959,0.3041,1.0697,0.5168,0.4832,3.4287,0.7742,0.2258,1.0039,21933.0000,21847.6000
1700675400000,2.2971,0.6967,0.3033,1.0699,0.5169,0.4831,3.4267,0.7741,0.2259,1.0039,21933.0000,21847.6000
1700675700000,2.2916,0.6962,0.3038,1.0694,0.5168,0.4832,3.4228,0.7739,0.2261,1.0039,21933.0000,21847.6000
1700676000000,2.2862,0.6957,0.3043,1.0679,0.5164,0.4836,3.4170,0.7736,0.2264,1.0039,21933.0000,21847.6000
1700676300000,2.2982,0.6968,0.3032,1.0684,0.5165,0.4835,3.4111,0.7733,0.2267,1.0039,21933.0000,21847.6000
1700676600000,2.3113,0.6980,0.3020,1.0673,0.5163,0.4837,3.4405,0.7748,0.2252,1.0039,21933.0000,21847.6000
1700676900000,2.3201,0.6988,0.3012,1.0673,0.5163,0.4837,3.4444,0.7750,0.2250,1.0039,21933.0000,21847.6000
1700677200000,2.3167,0.6985,0.3015,1.0699,0.5169,0.4831,3.4803,0.7768,0.2232,1.0039,21933.0000,21847.6000
1700677500000,2.3223,0.6990,0.3010,1.0709,0.5171,0.4829,3.4863,0.7771,0.2229,1.0039,21933.0000,21847.6000
1700677800000,2.3356,0.7002,0.2998,1.0718,0.5173,0.4827,3.4964,0.7776,0.2224,1.0039,21933.0000,21847.6000
1700678100000,2.3190,0.6987,0.3013,1.0729,0.5176,0.4824,3.4643,0.7760,0.2240,1.0039,21933.0000,21847.6000
1700678400000,2.3245,0.6992,0.3008,1.0716,0.5173,0.4827,3.4783,0.7767,0.2233,1.0039,21933.0000,21847.6000
1700678700000,2.3212,0.6989,0.3011,1.0716,0.5173,0.4827,3.4703,0.7763,0.2237,1.0039,21933.0000,21847.6000
1700679000000,2.3501,0.7015,0.2985,1.0708,0.5171,0.4829,3.4663,0.7761,0.2239,1.0039,21933.0000,21847.6000
1700679300000,2.3456,0.7011,0.2989,1.0700,0.5169,0.4831,3.4883,0.7772,0.2228,1.0039,21933.0000,21847.6000
1700679600000,2.3467,0.7012,0.2988,1.0699,0.5169,0.4831,3.4803,0.7768,0.2232,1.0039,21933.0000,21847.6000
1700679900000,2.3256,0.6993,0.3007,1.0693,0.5167,0.4833,3.4723,0.7764,0.2236,1.0039,21933.0000,21847.6000
1700680200000,2.3014,0.6971,0.3029,1.0694,0.5168,0.4832,3.4524,0.7754,0.2246,1.0039,21933.0000,21847.6000
1700680500000,2.3025,0.6972,0.3028,1.0698,0.5169,0.4831,3.4504,0.7753,0.2247,1.0039,21933.0000,21847.6000
1700680800000,2.3146,0.6983,0.3017,1.0684,0.5165,0.4835,3.4783,0.7767,0.2233,1.0039,21933.0000,21847.6000
1700681100000,2.3256,0.6993,0.3007,1.0709,0.5171,0.4829,3.4663,0.7761,0.2239,1.0039,21933.0000,21847.6000
1700681400000,2.3300,0.6997,0.3003,1.0710,0.5171,0.4829,3.4683,0.7762,0.2238,1.0039,21933.0000,21847.6000
1700681700000,2.3344,0.7001,0.2999,1.0729,0.5176,0.4824,3.4643,0.7760,0.2240,1.0039,21933.0000,21847.6000
1700682000000,2.3378,0.7004,0.2996,1.0724,0.5175,0.4825,3.4663,0.7761,0.2239,1.0039,21933.0000,21847.6000
1700682300000,2.3400,0.7006,0.2994,1.0738,0.5178,0.4822,3.4663,0.7761,0.2239,1.0039,21933.0000,21847.6000
1700682600000,2.3400,0.7006,0.2994,1.0731,0.5176,0.4824,3.4723,0.7764,0.2236,1.0039,21933.0000,21847.6000
1700682900000,2.3467,0.7012,0.2988,1.0736,0.5177,0.4823,3.4723,0.7764,0.2236,1.0039,21933.0000,21847.6000
1700683200000,2.3389,0.7005,0.2995,1.0720,0.5174,0.4826,3.4803,0.7768,0.2232,1.0039,21933.0000,21847.6000
1700683500000,2.3445,0.7010,0.2990,1.0721,0.5174,0.4826,3.4924,0.7774,0.2226,1.0039,21933.0000,21847.6000
1700683800000,2.3580,0.7022,0.2978,1.0729,0.5176,0.4824,3.4944,0.7775,0.2225,1.0039,21933.0000,21847.6000
1700684100000,2.3591,0.7023,0.2977,1.0731,0.5176,0.4824,3.4883,0.7772,0.2228,1.0039,21933.0000,21847.6000
1700684400000,2.3512,0.7016,0.2984,1.0726,0.5175,0.4825,3.4763,0.7766,0.2234,1.0039,21933.0000,21847.6000
1700684700000,2.3467,0.7012,0.2988,1.0726,0.5175,0.4825,3.4743,0.7765,0.2235,1.0039,21933.0000,21847.6000
1700685000000,2.3456,0.7011,0.2989,1.0733,0.5177,0.4823,3.4683,0.7762,0.2238,1.0039,21933.0000,21847.6000
1700685300000,2.3523,0.7017,0.2983,1.0740,0.5178,0.4822,3.4823,0.7769,0.2231,1.0039,21933.0000,21847.6000
1700685600000,2.3478,0.7013,0.2987,1.0761,0.5183,0.4817,3.4903,0.7773,0.2227,1.0039,21933.0000,21847.6000
1700685900000,2.3434,0.7009,0.2991,1.0761,0.5183,0.4817,3.4843,0.7770,0.2230,1.0039,21933.0000,21847.6000
1700686200000,2.3591,0.7023,0.2977,1.0766,0.5184,0.4816,3.5228,0.7789,0.2211,1.0039,21933.0000,21847.6000
1700686500000,2.3613,0.7025,0.2975,1.0758,0.5183,0.4817,3.5147,0.7785,0.2215,1.0039,21933.0000,21847.6000
1700686800000,2.3591,0.7023,0.2977,1.0768,0.5185,0.4815,3.4944,0.7775,0.2225,1.0039,21933.0000,21847.6000
1700687100000,2.3670,0.7030,0.2970,1.0780,0.5188,0.4812,3.5167,0.7786,0.2214,1.0039,21933.0000,21847.6000
1700687400000,2.3761,0.7038,0.2962,1.0798,0.5192,0.4808,3.5269,0.7791,0.2209,1.0039,21933.0000,21847.6000
1700687700000,2.3591,0.7023,0.2977,1.0792,0.5190,0.4810,3.5045,0.7780,0.2220,1.0039,21933.0000,21847.6000
1700688000000,2.3411,0.7007,0.2993,1.0783,0.5188,0.4812,3.5065,0.7781,0.2219,1.0039,21933.0000,21847.6000
1700688300000,2.3546,0.7019,0.2981,1.0785,0.5189,0.4811,3.5208,0.7788,0.2212,1.0039,21933.0000,21847.6000
1700688600000,2.3523,0.7017,0.2983,1.0775,0.5186,0.4814,3.5045,0.7780,0.2220,1.0039,21933.0000,21847.6000
1700688900000,2.3389,0.7005,0.2995,1.0793,0.5191,0.4809,3.4903,0.7773,0.2227,1.0039,21933.0000,21847.6000
1700689200000,2.3300,0.6997,0.3003,1.0775,0.5187,0.4813,3.5005,0.7778,0.2222,1.0039,21933.0000,21847.6000
1700689500000,2.3411,0.7007,0.2993,1.0806,0.5194,0.4806,3.5065,0.7781,0.2219,1.0039,21933.0000,21847.6000
1700689800000,2.3501,0.7015,0.2985,1.0806,0.5194,0.4806,3.5106,0.7783,0.2217,1.0039,21933.0000,21847.6000
1700690100000,2.3378,0.7004,0.2996,1.0811,0.5195,0.4805,3.5025,0.7779,0.2221,1.0039,21933.0000,21847.6000
1700690400000,2.3557,0.7020,0.2980,1.0797,0.5192,0.4808,3.5434,0.7799,0.2201,1.0039,21933.0000,21847.6000
1700690700000,2.3602,0.7024,0.2976,1.0799,0.5192,0.4808,3.5455,0.7800,0.2200,1.0039,21933.0000,21847.6000
1700691000000,2.3625,0.7026,0.2974,1.0811,0.5195,0.4805,3.5290,0.7792,0.2208,1.0039,21933.0000,21847.6000
1700691300000,2.3546,0.7019,0.2981,1.0811,0.5195,0.4805,3.5167,0.7786,0.2214,1.0039,21933.0000,21847.6000
1700691600000,2.3602,0.7024,0.2976,1.0825,0.5198,0.4802,3.5188,0.7787,0.2213,1.0039,21933.0000,21847.6000
1700691900000,2.3523,0.7017,0.2983,1.0836,0.5201,0.4799,3.5065,0.7781,0.2219,1.0039,21933.0000,21847.6000
1700692200000,2.3580,0.7022,0.2978,1.0837,0.5201,0.4799,3.5249,0.7790,0.2210,1.0039,21933.0000,21847.6000
1700692500000,2.3568,0.7021,0.2979,1.0881,0.5211,0.4789,3.5147,0.7785,0.2215,1.0039,21933.0000,21847.6000
1700692800000,2.3580,0.7022,0.2978,1.0884,0.5212,0.4788,3.5188,0.7787,0.2213,1.0039,21933.0000,21847.6000
1700693100000,2.3625,0.7026,0.2974,1.0865,0.5207,0.4793,3.5290,0.7792,0.2208,1.0039,21933.0000,21847.6000
1700693400000,2.3693,0.7032,0.2968,1.0868,0.5208,0.4792,3.5372,0.7796,0.2204,1.0039,21933.0000,21847.6000
1700693700000,2.3625,0.7026,0.2974,1.0859,0.5206,0.4794,3.5228,0.7789,0.2211,1.0039,21933.0000,21847.6000
1700694000000,2.3750,0.7037,0.2963,1.0881,0.5211,0.4789,3.5208,0.7788,0.2212,1.0039,21933.0000,21847.6000
1700694300000,2.3400,0.7006,0.2994,1.0871,0.5209,0.4791,3.4944,0.7775,0.2225,1.0039,21933.0000,21847.6000
1700694600000,2.3422,0.7008,0.2992,1.0887,0.5212,0.4788,3.4883,0.7772,0.2228,1.0039,21933.0000,21847.6000
1700694900000,2.3546,0.7019,0.2981,1.0880,0.5211,0.4789,3.5065,0.7781,0.2219,1.0039,21933.0000,21847.6000
1700695200000,2.3659,0.7029,0.2971,1.0901,0.5216,0.4784,3.5147,0.7785,0.2215,1.0039,21933.0000,21847.6000
1700695500000,2.3591,0.7023,0.2977,1.0907,0.5217,0.4783,3.5065,0.7781,0.2219,1.0039,21933.0000,21847.6000
1700695800000,2.3750,0.7037,0.2963,1.0899,0.5215,0.4785,3.5106,0.7783,0.2217,1.0039,21933.0000,21847.6000
1700696100000,2.3761,0.7038,0.2962,1.0918,0.5220,0.4780,3.5086,0.7782,0.2218,1.0039,21933.0000,21847.6000
1700696400000,2.3772,0.7039,0.2961,1.0937,0.5224,0.4776,3.5147,0.7785,0.2215,1.0039,21933.0000,21847.6000
1700696700000,2.3681,0.7031,0.2969,1.0942,0.5225,0.4775,3.5106,0.7783,0.2217,1.0039,21933.0000,21847.6000
1700697000000,2.3591,0.7023,0.2977,1.0942,0.5225,0.4775,3.4924,0.7774,0.2226,1.0039,21933.0000,21847.6000
1700697300000,2.3602,0.7024,0.2976,1.0941,0.5225,0.4775,3.4944,0.7775,0.2225,1.0039,21933.0000,21847.6000
1700697600000,2.3818,0.7043,0.2957,1.0931,0.5222,0.4778,3.5331,0.7794,0.2206,1.0039,21933.0000,21847.6000
1700697900000,2.3910,0.7051,0.2949,1.0928,0.5222,0.4778,3.5496,0.7802,0.2198,1.0039,21933.0000,21847.6000
1700698200000,2.3546,0.7019,0.2981,1.0954,0.5228,0.4772,3.5005,0.7778,0.2222,1.0039,21933.0000,21847.6000
1700698500000,2.3478,0.7013,0.2987,1.0942,0.5225,0.4775,3.5025,0.7779,0.2221,1.0039,21933.0000,21847.6000
1700698800000,2.3636,0.7027,0.2973,1.0943,0.5225,0.4775,3.5188,0.7787,0.2213,1.0039,21933.0000,21847.6000
1700699100000,2.3670,0.7030,0.2970,1.0920,0.5220,0.4780,3.5045,0.7780,0.2220,1.0039,21933.0000,21847.6000
1700699400000,2.3784,0.7040,0.2960,1.0924,0.5221,0.4779,3.5310,0.7793,0.2207,1.0039,21933.0000,21847.6000
1700699700000,2.3591,0.7023,0.2977,1.0933,0.5223,0.4777,3.5025,0.7779,0.2221,1.0039,21933.0000,21847.6000
1700700000000,2.3501,0.7015,0.2985,1.0953,0.5227,0.4773,3.4883,0.7772,0.2228,1.0039,21933.0000,21847.6000
1700700300000,2.3546,0.7019,0.2981,1.0934,0.5223,0.4777,3.5005,0.7778,0.2222,1.0039,21933.0000,21847.6000
1700700600000,2.4014,0.7060,0.2940,1.0930,0.5222,0.4778,3.5413,0.7798,0.2202,1.0039,21933.0000,21847.6000
1700700900000,2.3647,0.7028,0.2972,1.0929,0.5222,0.4778,3.5045,0.7780,0.2220,1.0039,21933.0000,21847.6000
1700701200000,2.3647,0.7028,0.2972,1.0942,0.5225,0.4775,3.5045,0.7780,0.2220,1.0039,21933.0000,21847.6000
1700701500000,2.3146,0.6983,0.3017,1.0932,0.5223,0.4777,3.4385,0.7747,0.2253,1.0039,21933.0000,21847.6000
1700701800000,2.3445,0.7010,0.2990,1.0942,0.5225,0.4775,3.4743,0.7765,0.2235,1.0039,21933.0000,21847.6000
1700702100000,2.3568,0.7021,0.2979,1.0935,0.5223,0.4777,3.4903,0.7773,0.2227,1.0039,21933.0000,21847.6000
1700702400000,2.3580,0.7022,0.2978,1.0949,0.5226,0.4774,3.4924,0.7774,0.2226,1.0039,21933.0000,21847.6000
1700702700000,2.3613,0.7025,0.2975,1.0946,0.5226,0.4774,3.4944,0.7775,0.2225,1.0039,21933.0000,21847.6000
1700703000000,2.3467,0.7012,0.2988,1.0961,0.5229,0.4771,3.5025,0.7779,0.2221,1.0039,21933.0000,21847.6000
1700703300000,2.3557,0.7020,0.2980,1.0917,0.5219,0.4781,3.5126,0.7784,0.2216,1.0039,21933.0000,21847.6000
