Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701091500000,2.0826,0.6756,0.3244,1.4604,0.5936,0.4064,2.3322,0.6999,0.3001,1.0613,20037.5200,18880.3500
1701091800000,2.0874,0.6761,0.3239,1.4600,0.5935,0.4065,2.3400,0.7006,0.2994,1.1298,15399.8200,13630.7200
1701092100000,2.0941,0.6768,0.3232,1.4598,0.5935,0.4065,2.3490,0.7014,0.2986,1.3993,9136.7600,6529.4700
1701092400000,2.0902,0.6764,0.3236,1.4588,0.5933,0.4067,2.3478,0.7013,0.2987,0.7526,4717.4200,6268.2300
1701092700000,2.0902,0.6764,0.3236,1.4566,0.5929,0.4071,2.3467,0.7012,0.2988,0.7155,5932.1200,8290.6200
1701093000000,2.0864,0.6760,0.3240,1.4595,0.5934,0.4066,2.3434,0.7009,0.2991,0.3191,5419.4800,16982.1800
1701093300000,2.0864,0.6760,0.3240,1.4553,0.5927,0.4073,2.3467,0.7012,0.2988,2.4176,10103.6600,4179.2800
1701093600000,2.1017,0.6776,0.3224,1.4542,0.5925,0.4075,2.3625,0.7026,0.2974,0.7775,21770.9700,28002.3000
1701093900000,2.1221,0.6797,0.3203,1.4526,0.5923,0.4077,2.3841,0.7045,0.2955,0.9731,18449.6600,18959.6700
1701094200000,2.1172,0.6792,0.3208,1.4531,0.5923,0.4077,2.3715,0.7034,0.2966,0.9137,9442.5300,10334.2600
1701094500000,2.1240,0.6799,0.3201,1.4518,0.5921,0.4079,2.3852,0.7046,0.2954,1.1025,6868.9100,6230.1600
1701094800000,2.1289,0.6804,0.3196,1.4471,0.5914,0.4086,2.3944,0.7054,0.2946,0.4363,5111.7800,11716.5900
1701095100000,2.1114,0.6786,0.3214,1.4470,0.5913,0.4087,2.3807,0.7042,0.2958,0.8318,9117.5800,10961.1000
1701095400000,2.1162,0.6791,0.3209,1.4487,0.5916,0.4084,2.3818,0.7043,0.2957,0.8347,6344.2000,7600.6000
1701095700000,2.1056,0.6780,0.3220,1.4507,0.5919,0.4081,2.3670,0.7030,0.2970,1.3183,9502.5900,7208.2500
1701096000000,2.1027,0.6777,0.3223,1.4525,0.5922,0.4078,2.3591,0.7023,0.2977,0.9692,29450.9800,30387.3400
1701096300000,2.1104,0.6785,0.3215,1.4408,0.5903,0.4097,2.3761,0.7038,0.2962,0.9271,12317.1300,13285.3900
1701096600000,2.1240,0.6799,0.3201,1.4408,0.5903,0.4097,2.3956,0.7055,0.2945,1.1799,20600.4600,17459.4700
1701096900000,2.1476,0.6823,0.3177,1.4393,0.5900,0.4100,2.4141,0.7071,0.2929,0.7114,8433.0000,11854.1900
1701097200000,2.3322,0.6999,0.3001,1.4408,0.5903,0.4097,2.5958,0.7219,0.2781,0.4647,15433.4700,33214.8400
1701097500000,2.3025,0.6972,0.3028,1.4476,0.5914,0.4086,2.5740,0.7202,0.2798,0.5297,37941.6300,71627.2300
1701097800000,2.3102,0.6979,0.3021,1.4517,0.5921,0.4079,2.5651,0.7195,0.2805,1.6628,42886.7100,25792.0800
1701098100000,2.3058,0.6975,0.3025,1.4542,0.5925,0.4075,2.5562,0.7188,0.2812,1.0746,13647.6000,12700.6200
1701098400000,2.3256,0.6993,0.3007,1.4520,0.5922,0.4078,2.5791,0.7206,0.2794,0.9804,12342.7500,12589.5900
1701098700000,2.3344,0.7001,0.2999,1.4519,0.5922,0.4078,2.5920,0.7216,0.2784,1.5440,17618.7300,11410.8800
1701099000000,2.3356,0.7002,0.2998,1.4523,0.5922,0.4078,2.5855,0.7211,0.2789,0.8518,5790.4100,6797.9400
1701099300000,2.3378,0.7004,0.2996,1.4533,0.5924,0.4076,2.5791,0.7206,0.2794,0.9751,5402.9900,5540.7000
1701099600000,2.3456,0.7011,0.2989,1.4533,0.5924,0.4076,2.5881,0.7213,0.2787,0.7036,7047.6900,10016.5800
1701099900000,2.3378,0.7004,0.2996,1.4527,0.5923,0.4077,2.5817,0.7208,0.2792,0.9742,10301.8700,10574.8100
1701100200000,2.3311,0.6998,0.3002,1.4514,0.5921,0.4079,2.5868,0.7212,0.2788,0.6178,4879.2300,7898.0300
1701100500000,2.3223,0.6990,0.3010,1.4503,0.5919,0.4081,2.5829,0.7209,0.2791,0.6240,7614.8700,12204.0200
1701100800000,2.3750,0.7037,0.2963,1.4417,0.5904,0.4096,2.6377,0.7251,0.2749,0.8854,11730.9800,13248.7400
1701101100000,2.3501,0.7015,0.2985,1.4442,0.5909,0.4091,2.6075,0.7228,0.2772,0.5896,35798.0300,60718.4900
1701101400000,2.3389,0.7005,0.2995,1.4439,0.5908,0.4092,2.5958,0.7219,0.2781,1.6965,41314.3400,24352.0400
1701101700000,2.3378,0.7004,0.2996,1.4444,0.5909,0.4091,2.5932,0.7217,0.2783,0.7300,10535.8200,14431.7100
1701102000000,2.3212,0.6989,0.3011,1.4502,0.5919,0.4081,2.5714,0.7200,0.2800,0.7473,10114.8900,13534.3500
1701102300000,2.3333,0.7000,0.3000,1.4508,0.5920,0.4080,2.5804,0.7207,0.2793,1.7690,18341.9200,10368.7000
1701102600000,2.3167,0.6985,0.3015,1.4482,0.5915,0.4085,2.5638,0.7194,0.2806,0.6233,9175.0200,14720.8500
1701102900000,2.3245,0.6992,0.3008,1.4480,0.5915,0.4085,2.5753,0.7203,0.2797,1.2980,9792.8200,7544.7400
1701103200000,2.3245,0.6992,0.3008,1.4482,0.5915,0.4085,2.5727,0.7201,0.2799,1.0506,6974.4300,6638.6000
1701103500000,2.3179,0.6986,0.3014,1.4430,0.5907,0.4093,2.5702,0.7199,0.2801,1.0215,5458.5000,5343.8700
1701103800000,2.3047,0.6974,0.3026,1.4426,0.5906,0.4094,2.5663,0.7196,0.2804,1.6199,17017.5400,10505.5700
1701104100000,2.2992,0.6969,0.3031,1.4398,0.5901,0.4099,2.5651,0.7195,0.2805,0.8298,18008.1500,21703.0600
1701104400000,2.3025,0.6972,0.3028,1.4382,0.5899,0.4101,2.5625,0.7193,0.2807,1.2542,9158.7400,7302.2600
1701105000000,2.3047,0.6974,0.3026,1.4425,0.5906,0.4094,2.5549,0.7187,0.2813,1.0546,9129.4700,8656.6900
1701105300000,2.2906,0.6961,0.3039,1.4413,0.5904,0.4096,2.5537,0.7186,0.2814,1.1039,12948.7500,11729.8900
1701105600000,2.2873,0.6958,0.3042,1.4397,0.5901,0.4099,2.5511,0.7184,0.2816,0.8679,10415.5300,12001.4200
1701105900000,2.2723,0.6944,0.3056,1.4378,0.5898,0.4102,2.5348,0.7171,0.2829,0.9881,5403.3300,5468.5000
1701106200000,2.2776,0.6949,0.3051,1.4334,0.5891,0.4109,2.5549,0.7187,0.2813,1.9467,9499.8600,4880.0200
1701106500000,2.2819,0.6953,0.3047,1.4339,0.5891,0.4109,2.5562,0.7188,0.2812,0.8175,5781.8800,7072.5300
1701106800000,2.3069,0.6976,0.3024,1.4306,0.5886,0.4114,2.5765,0.7204,0.2796,0.4285,3204.0000,7476.5100
1701107100000,2.2895,0.6960,0.3040,1.4287,0.5882,0.4118,2.5651,0.7195,0.2805,0.7170,14017.4200,19549.9800
1701107400000,2.2949,0.6965,0.3035,1.4300,0.5885,0.4115,2.5625,0.7193,0.2807,1.0824,7218.4700,6668.9600
1701107700000,2.3113,0.6980,0.3020,1.4293,0.5884,0.4116,2.5613,0.7192,0.2808,0.2921,3137.5000,10740.6000
1701108000000,2.3234,0.6991,0.3009,1.4337,0.5891,0.4109,2.5804,0.7207,0.2793,0.6227,11644.2900,18699.0500
1701108300000,2.3190,0.6987,0.3013,1.4332,0.5890,0.4110,2.5791,0.7206,0.2794,0.4396,7564.8200,17209.9700
1701108600000,2.3212,0.6989,0.3011,1.4345,0.5892,0.4108,2.5804,0.7207,0.2793,1.8167,9834.1100,5413.1400
1701108900000,2.3146,0.6983,0.3017,1.4348,0.5893,0.4107,2.5727,0.7201,0.2799,0.7912,5461.4900,6902.7500
1701109200000,2.3179,0.6986,0.3014,1.4334,0.5891,0.4109,2.5817,0.7208,0.2792,1.2279,5384.7300,4385.1900
1701109500000,2.3113,0.6980,0.3020,1.4329,0.5890,0.4110,2.5804,0.7207,0.2793,1.6834,4383.0500,2603.7100
1701109800000,2.3113,0.6980,0.3020,1.4339,0.5891,0.4109,2.5778,0.7205,0.2795,1.0438,2648.3200,2537.1400
1701110100000,2.3167,0.6985,0.3015,1.4341,0.5892,0.4108,2.5804,0.7207,0.2793,0.9963,2247.6700,2255.9900
1701110400000,2.3190,0.6987,0.3013,1.4339,0.5891,0.4109,2.5855,0.7211,0.2789,0.7656,2495.2200,3259.1300
1701110700000,2.3212,0.6989,0.3011,1.4303,0.5885,0.4115,2.5894,0.7214,0.2786,0.9555,2846.0800,2978.5400
1701111000000,2.3135,0.6982,0.3018,1.4297,0.5884,0.4116,2.5868,0.7212,0.2788,0.8358,6227.1400,7450.1700
1701111300000,2.3124,0.6981,0.3019,1.4305,0.5886,0.4114,2.5855,0.7211,0.2789,2.0537,3048.0700,1484.1800
1701111600000,2.3212,0.6989,0.3011,1.4307,0.5886,0.4114,2.5804,0.7207,0.2793,0.6431,3443.8900,5355.3100
1701111900000,2.3069,0.6976,0.3024,1.4314,0.5887,0.4113,2.5676,0.7197,0.2803,0.6159,5896.9900,9575.2800
1701112200000,2.2992,0.6969,0.3031,1.4336,0.5891,0.4109,2.5625,0.7193,0.2807,1.1078,6334.2100,5718.0200
1701112500000,2.2949,0.6965,0.3035,1.4328,0.5890,0.4110,2.5651,0.7195,0.2805,0.6911,5106.3500,7388.4600
1701112800000,2.3014,0.6971,0.3029,1.4328,0.5889,0.4111,2.5689,0.7198,0.2802,1.1872,7396.7900,6230.5700
1701113100000,2.3025,0.6972,0.3028,1.4338,0.5891,0.4109,2.5651,0.7195,0.2805,0.7527,4742.9800,6301.2700
1701113400000,2.3036,0.6973,0.3027,1.4342,0.5892,0.4108,2.5727,0.7201,0.2799,0.8479,2990.0600,3526.5900
1701113700000,2.2992,0.6969,0.3031,1.4333,0.5890,0.4110,2.5702,0.7199,0.2801,0.8588,2111.6800,2458.7700
1701114000000,2.2949,0.6965,0.3035,1.4344,0.5892,0.4108,2.5663,0.7196,0.2804,1.4686,3192.6700,2174.0100
1701114300000,2.3636,0.7027,0.2973,1.4278,0.5881,0.4119,2.6219,0.7239,0.2761,0.7116,2565.8200,3605.6700
1701114600000,2.3636,0.7027,0.2973,1.4255,0.5877,0.4123,2.5920,0.7216,0.2784,0.3841,29144.0900,75874.9600
1701114900000,2.3921,0.7052,0.2948,1.4291,0.5883,0.4117,2.6114,0.7231,0.2769,0.6722,59497.9000,88518.2200
1701115200000,2.3852,0.7046,0.2954,1.4316,0.5887,0.4113,2.6127,0.7232,0.2768,0.9943,21937.1200,22063.4400
1701115500000,2.3956,0.7055,0.2945,1.4341,0.5892,0.4108,2.6140,0.7233,0.2767,1.2532,13836.4200,11040.5400
1701115800000,2.3761,0.7038,0.2962,1.4335,0.5891,0.4109,2.6036,0.7225,0.2775,0.9977,13446.5500,13478.1400
1701116100000,2.3738,0.7036,0.2964,1.4329,0.5890,0.4110,2.5984,0.7221,0.2779,1.9508,12974.6600,6651.0300
1701116400000,2.3807,0.7042,0.2958,1.4327,0.5889,0.4111,2.6010,0.7223,0.2777,1.0429,6409.1900,6145.3200
1701117000000,2.3864,0.7047,0.2953,1.4304,0.5886,0.4114,2.6062,0.7227,0.2773,0.7872,5945.8300,7553.5600
1701117300000,2.3807,0.7042,0.2958,1.4334,0.5891,0.4109,2.6010,0.7223,0.2777,0.5359,7879.0000,14702.6700
1701117600000,2.3944,0.7054,0.2946,1.4337,0.5891,0.4109,2.6127,0.7232,0.2768,0.9008,14689.5700,16307.4200
1701117900000,2.3933,0.7053,0.2947,1.4338,0.5891,0.4109,2.6075,0.7228,0.2772,1.4611,7107.0500,4864.2300
1701118200000,2.4048,0.7063,0.2937,1.4348,0.5893,0.4107,2.6166,0.7235,0.2765,1.1327,4502.4900,3974.8400
1701118500000,2.3956,0.7055,0.2945,1.4350,0.5893,0.4107,2.6127,0.7232,0.2768,0.8070,3544.6000,4392.5000
1701118800000,2.3829,0.7044,0.2956,1.4375,0.5897,0.4103,2.6036,0.7225,0.2775,1.3148,6214.8500,4726.9700
1701119100000,2.3921,0.7052,0.2948,1.4374,0.5897,0.4103,2.6153,0.7234,0.2766,1.4024,8249.1700,5882.2600
1701119400000,2.3829,0.7044,0.2956,1.4335,0.5891,0.4109,2.6062,0.7227,0.2773,0.7909,4365.8700,5520.1700
1701119700000,2.3738,0.7036,0.2964,1.4373,0.5897,0.4103,2.5932,0.7217,0.2783,2.0120,10240.8500,5089.9600
1701120000000,2.3772,0.7039,0.2961,1.4376,0.5898,0.4102,2.6075,0.7228,0.2772,1.2875,11211.3900,8707.8500
1701120300000,2.3625,0.7026,0.2974,1.4377,0.5898,0.4102,2.5829,0.7209,0.2791,1.2789,10255.4000,8018.6500
1701120600000,2.3602,0.7024,0.2976,1.4353,0.5894,0.4106,2.5958,0.7219,0.2781,1.1844,4653.3500,3928.9700
1701120900000,2.3557,0.7020,0.2980,1.4346,0.5893,0.4107,2.5920,0.7216,0.2784,1.2941,3536.7200,2732.9300
1701121200000,2.3784,0.7040,0.2960,1.4353,0.5894,0.4106,2.6114,0.7231,0.2769,1.5302,7311.0300,4777.9100
1701121500000,2.3956,0.7055,0.2945,1.4373,0.5897,0.4103,2.6193,0.7237,0.2763,0.5656,5647.7400,9984.9000
1701121800000,2.3979,0.7057,0.2943,1.4383,0.5899,0.4101,2.6179,0.7236,0.2764,0.7440,4783.0100,6428.5000
1701122100000,2.4072,0.7065,0.2935,1.4367,0.5896,0.4104,2.6271,0.7243,0.2757,0.9953,4868.9900,4891.9100
1701122400000,2.4072,0.7065,0.2935,1.4375,0.5897,0.4103,2.6271,0.7243,0.2757,1.2126,5711.2200,4710.0600
1701122700000,2.4130,0.7070,0.2930,1.4404,0.5902,0.4098,2.6258,0.7242,0.2758,1.3421,3583.4200,2670.0200
1701123000000,2.4141,0.7071,0.2929,1.4414,0.5904,0.4096,2.6298,0.7245,0.2755,0.7102,3418.6000,4813.7800
1701123300000,2.4176,0.7074,0.2926,1.4409,0.5903,0.4097,2.6337,0.7248,0.2752,1.0258,4419.6700,4308.4100
1701123600000,2.4141,0.7071,0.2929,1.4406,0.5903,0.4097,2.6258,0.7242,0.2758,0.8335,3871.3700,4644.7700
1701123900000,2.4002,0.7059,0.2941,1.4403,0.5902,0.4098,2.6206,0.7238,0.2762,3.9988,6809.8400,1702.9700
1701124200000,2.3990,0.7058,0.2942,1.4403,0.5902,0.4098,2.6258,0.7242,0.2758,1.3095,2942.0800,2246.7500
1701124500000,2.4083,0.7066,0.2934,1.4418,0.5905,0.4095,2.6311,0.7246,0.2754,1.0760,3465.4300,3220.7400
1701124800000,2.4048,0.7063,0.2937,1.4423,0.5905,0.4095,2.6245,0.7241,0.2759,0.8205,2321.3900,2829.2100
1701125100000,2.4072,0.7065,0.2935,1.4415,0.5904,0.4096,2.6232,0.7240,0.2760,1.0722,1369.9600,1277.6700
1701125400000,2.4037,0.7062,0.2938,1.4408,0.5903,0.4097,2.6271,0.7243,0.2757,1.6798,5052.9900,3008.0900
1701125700000,2.3990,0.7058,0.2942,1.4407,0.5903,0.4097,2.6284,0.7244,0.2756,4.1432,2266.4800,547.0400
1701126000000,2.3875,0.7048,0.2952,1.4429,0.5906,0.4094,2.6088,0.7229,0.2771,2.3098,7831.2000,3390.3800
1701126300000,2.3841,0.7045,0.2955,1.4433,0.5907,0.4093,2.6101,0.7230,0.2770,2.6993,13946.1700,5166.6200
1701126600000,2.4072,0.7065,0.2935,1.4394,0.5901,0.4099,2.6403,0.7253,0.2747,1.2216,8015.1000,6561.2300
1701126900000,2.4037,0.7062,0.2938,1.4399,0.5901,0.4099,2.6390,0.7252,0.2748,0.4059,4551.4500,11212.3600
1701127200000,2.4247,0.7080,0.2920,1.4426,0.5906,0.4094,2.6536,0.7263,0.2737,0.5977,3896.0800,6518.5300
1701127500000,2.4118,0.7069,0.2931,1.4374,0.5897,0.4103,2.6430,0.7255,0.2745,0.3257,2022.2100,6208.4900
1701127800000,2.4106,0.7068,0.2932,1.4413,0.5904,0.4096,2.6377,0.7251,0.2749,2.6857,11398.6200,4244.2500
1701128100000,2.4188,0.7075,0.2925,1.4419,0.5905,0.4095,2.6496,0.7260,0.2740,0.8520,4170.1200,4894.7500
1701128400000,2.4165,0.7073,0.2927,1.4428,0.5906,0.4094,2.6470,0.7258,0.2742,0.7715,4520.1600,5859.0500
1701128700000,2.4211,0.7077,0.2923,1.4437,0.5908,0.4092,2.6496,0.7260,0.2740,1.1037,2941.0600,2664.6800
1701129000000,2.4235,0.7079,0.2921,1.4483,0.5916,0.4084,2.6417,0.7254,0.2746,0.6491,3350.0500,5160.7100
1701129300000,2.4188,0.7075,0.2925,1.4485,0.5916,0.4084,2.6430,0.7255,0.2745,1.2823,8358.6200,6518.2200
1701129600000,2.4447,0.7097,0.2903,1.4473,0.5914,0.4086,2.6697,0.7275,0.2725,0.7495,2186.3300,2917.0700
1701129900000,2.4495,0.7101,0.2899,1.4453,0.5911,0.4089,2.6724,0.7277,0.2723,0.1640,1446.1600,8818.8900
1701130200000,2.4507,0.7102,0.2898,1.4465,0.5913,0.4087,2.6778,0.7281,0.2719,1.3119,11533.9500,8791.6600
1701130500000,2.4400,0.7093,0.2907,1.4479,0.5915,0.4085,2.6603,0.7268,0.2732,0.5374,3979.9900,7406.4500
1701130800000,2.4412,0.7094,0.2906,1.4456,0.5911,0.4089,2.6643,0.7271,0.2729,0.4816,6816.9600,14153.5500
1701131100000,2.4305,0.7085,0.2915,1.4395,0.5901,0.4099,2.6523,0.7262,0.2738,0.9035,7291.8900,8070.7200
1701131400000,2.4317,0.7086,0.2914,1.4373,0.5897,0.4103,2.6563,0.7265,0.2735,3.1781,17727.6300,5578.0100
1701131700000,2.4176,0.7074,0.2926,1.4411,0.5904,0.4096,2.6510,0.7261,0.2739,1.7657,8982.5800,5087.3900
1701132000000,2.4141,0.7071,0.2929,1.4429,0.5906,0.4094,2.6550,0.7264,0.2736,3.2947,18972.7600,5758.5500
1701132300000,2.4352,0.7089,0.2911,1.4358,0.5895,0.4105,2.6792,0.7282,0.2718,1.8192,10939.8200,6013.6100
1701132600000,2.4258,0.7081,0.2919,1.4377,0.5898,0.4102,2.6630,0.7270,0.2730,0.1082,2548.4600,23549.7900
1701132900000,2.4130,0.7070,0.2930,1.4366,0.5896,0.4104,2.6550,0.7264,0.2736,0.5411,3899.4600,7205.9600
1701133200000,2.4106,0.7068,0.2932,1.4401,0.5902,0.4098,2.6430,0.7255,0.2745,0.3841,1923.3500,5007.3500
1701133500000,2.4095,0.7067,0.2933,1.4403,0.5902,0.4098,2.6430,0.7255,0.2745,1.0927,5925.8400,5423.0700
1701133800000,2.4118,0.7069,0.2931,1.4410,0.5903,0.4097,2.6590,0.7267,0.2733,0.4966,2802.2100,5642.3300
1701134100000,2.4106,0.7068,0.2932,1.4423,0.5906,0.4094,2.6470,0.7258,0.2742,0.6827,8481.1800,12423.2700
1701134400000,2.4060,0.7064,0.2936,1.4446,0.5909,0.4091,2.6483,0.7259,0.2741,0.8873,4146.2700,4673.1300
1701134700000,2.4072,0.7065,0.2935,1.4453,0.5911,0.4089,2.6364,0.7250,0.2750,0.6430,4938.1500,7679.3700
1701135000000,2.4072,0.7065,0.2935,1.4448,0.5910,0.4090,2.6470,0.7258,0.2742,0.7049,5582.0800,7918.5900
1701135300000,2.4060,0.7064,0.2936,1.4423,0.5905,0.4095,2.6523,0.7262,0.2738,0.4576,1922.4700,4201.4800
1701135600000,2.3921,0.7052,0.2948,1.4476,0.5914,0.4086,2.6206,0.7238,0.2762,0.2817,2402.8000,8529.5100
1701135900000,2.3898,0.7050,0.2950,1.4477,0.5915,0.4085,2.6232,0.7240,0.2760,4.0500,15562.5100,3842.6100
1701136200000,2.3956,0.7055,0.2945,1.4476,0.5914,0.4086,2.6298,0.7245,0.2755,1.1337,3531.4700,3114.9100
1701136500000,2.4037,0.7062,0.2938,1.4489,0.5917,0.4083,2.6324,0.7247,0.2753,0.6474,2101.9700,3246.8200
1701136800000,2.4060,0.7064,0.2936,1.4488,0.5916,0.4084,2.6430,0.7255,0.2745,1.0327,3009.8100,2914.5700
1701137100000,2.4176,0.7074,0.2926,1.4495,0.5917,0.4083,2.6496,0.7260,0.2740,0.4740,2023.6900,4269.3600
1701137400000,2.4060,0.7064,0.2936,1.4526,0.5923,0.4077,2.6284,0.7244,0.2756,0.5515,4909.9000,8902.6000
1701137700000,2.3750,0.7037,0.2963,1.4560,0.5928,0.4072,2.5984,0.7221,0.2779,0.7625,9065.4600,11889.3100
1701138000000,2.3761,0.7038,0.2962,1.4556,0.5928,0.4072,2.6114,0.7231,0.2769,3.0429,13535.9000,4448.3900
1701138300000,2.3212,0.6989,0.3011,1.4837,0.5974,0.4026,2.6023,0.7224,0.2776,1.1981,4826.4200,4028.5400
1701138600000,2.3400,0.7006,0.2994,1.4849,0.5976,0.4024,2.6258,0.7242,0.2758,1.0627,7588.3900,7140.6400
1701138900000,2.3434,0.7009,0.2991,1.4855,0.5977,0.4023,2.6284,0.7244,0.2756,0.8868,4615.8600,5204.9100
1701139200000,2.3490,0.7014,0.2986,1.4873,0.5980,0.4020,2.6232,0.7240,0.2760,1.3532,2954.1500,2183.0700
1701139500000,2.3467,0.7012,0.2988,1.4914,0.5986,0.4014,2.6101,0.7230,0.2770,2.8879,8317.1700,2880.0300
1701139800000,2.3546,0.7019,0.2981,1.4893,0.5983,0.4017,2.6219,0.7239,0.2761,3.5324,8652.6900,2449.4900
1701140100000,2.3568,0.7021,0.2979,1.4888,0.5982,0.4018,2.6271,0.7243,0.2757,0.6251,2036.3000,3257.7200
1701140700000,2.3535,0.7018,0.2982,1.4898,0.5984,0.4016,2.6245,0.7241,0.2759,0.7947,1708.6500,2150.0900
1701141000000,2.3512,0.7016,0.2984,1.4914,0.5986,0.4014,2.6219,0.7239,0.2761,1.0349,2912.2900,2814.1900
1701141900000,2.3535,0.7018,0.2982,1.4922,0.5987,0.4013,2.6206,0.7238,0.2762,1.0933,2827.1700,2585.9400
1701142500000,2.3535,0.7018,0.2982,1.4918,0.5987,0.4013,2.6219,0.7239,0.2761,1.1967,2339.9000,1955.3400
1701142800000,2.3557,0.7020,0.2980,1.4916,0.5987,0.4013,2.6219,0.7239,0.2761,1.3796,5046.2000,3657.6100
1701143100000,2.3580,0.7022,0.2978,1.4906,0.5985,0.4015,2.6337,0.7248,0.2752,0.7839,3552.4700,4531.7700
1701144000000,2.3333,0.7000,0.3000,1.4842,0.5975,0.4025,2.6127,0.7232,0.2768,2.0848,14404.7400,6909.3100
1701144900000,2.3146,0.6983,0.3017,1.4819,0.5971,0.4029,2.6023,0.7224,0.2776,1.3245,4617.5600,3486.1800
1701145500000,2.3124,0.6981,0.3019,1.4870,0.5979,0.4021,2.5971,0.7220,0.2780,1.1122,5630.5500,5062.6400
1701146100000,2.2787,0.6950,0.3050,1.4857,0.5977,0.4023,2.5765,0.7204,0.2796,0.5323,2552.4000,4795.4300
1701146400000,2.2765,0.6948,0.3052,1.4873,0.5980,0.4020,2.5638,0.7194,0.2806,0.8535,7752.0500,9082.7000
1701146700000,2.2808,0.6952,0.3048,1.4861,0.5978,0.4022,2.5740,0.7202,0.2798,1.4419,5710.6500,3960.6400
1701147000000,2.2873,0.6958,0.3042,1.4866,0.5978,0.4022,2.5791,0.7206,0.2794,0.5760,5407.7000,9388.3400
1701147300000,2.2755,0.6947,0.3053,1.4870,0.5979,0.4021,2.5587,0.7190,0.2810,0.4757,7424.2700,15608.3300
1701147600000,2.2765,0.6948,0.3052,1.4893,0.5983,0.4017,2.5587,0.7190,0.2810,1.2714,10043.7600,7899.8800
1701147900000,2.2927,0.6963,0.3037,1.4875,0.5980,0.4020,2.5855,0.7211,0.2789,1.9575,7254.8700,3706.1100
1701148200000,2.3025,0.6972,0.3028,1.4869,0.5979,0.4021,2.5817,0.7208,0.2792,0.4444,8043.4000,18098.7600
1701148500000,2.3456,0.7011,0.2989,1.4785,0.5965,0.4035,2.6350,0.7249,0.2751,0.8806,28416.2900,32268.6300
1701148800000,2.3344,0.7001,0.2999,1.4845,0.5975,0.4025,2.6010,0.7223,0.2777,0.5498,17031.0300,30976.0500
1701149100000,2.3322,0.6999,0.3001,1.4844,0.5975,0.4025,2.6114,0.7231,0.2769,0.9155,11812.3200,12903.2300
1701149400000,2.3311,0.6998,0.3002,1.4845,0.5975,0.4025,2.6023,0.7224,0.2776,0.6729,6435.6800,9563.7600
1701149700000,2.3245,0.6992,0.3008,1.4843,0.5975,0.4025,2.6049,0.7226,0.2774,1.0718,5639.3100,5261.6300
1701150000000,2.3091,0.6978,0.3022,1.4771,0.5963,0.4037,2.5920,0.7216,0.2784,0.9722,5047.0000,5191.3400
1701150300000,2.3003,0.6970,0.3030,1.4812,0.5970,0.4030,2.5829,0.7209,0.2791,1.0035,27288.3700,27192.5400
1701150600000,2.2971,0.6967,0.3033,1.4824,0.5972,0.4028,2.5907,0.7215,0.2785,0.7082,11553.2000,16313.8300
1701150900000,2.2949,0.6965,0.3035,1.4789,0.5966,0.4034,2.5920,0.7216,0.2784,1.3507,17339.8100,12837.8000
1701151200000,2.2949,0.6965,0.3035,1.4781,0.5965,0.4035,2.5971,0.7220,0.2780,0.8936,10385.2200,11621.7700
1701151500000,2.2884,0.6959,0.3041,1.4766,0.5962,0.4038,2.5855,0.7211,0.2789,1.2017,4038.7300,3360.7600
1701151800000,2.2787,0.6950,0.3050,1.4761,0.5961,0.4039,2.5727,0.7201,0.2799,1.3614,11625.0700,8539.0900
1701152100000,2.2712,0.6943,0.3057,1.4743,0.5958,0.4042,2.5753,0.7203,0.2797,1.4593,8859.8600,6071.3400
1701152400000,2.2744,0.6946,0.3054,1.4694,0.5950,0.4050,2.5907,0.7215,0.2785,1.8152,9010.1300,4963.8200
1701152700000,2.2712,0.6943,0.3057,1.4716,0.5954,0.4046,2.5702,0.7199,0.2801,0.8853,11509.9400,13000.7500
1701153000000,2.2787,0.6950,0.3050,1.4737,0.5957,0.4043,2.5829,0.7209,0.2791,0.5475,4988.2100,9110.1900
1701153300000,2.2798,0.6951,0.3049,1.4725,0.5956,0.4044,2.5855,0.7211,0.2789,0.3604,2193.5100,6086.4600
1701153600000,2.2701,0.6942,0.3058,1.4739,0.5958,0.4042,2.5765,0.7204,0.2796,1.7682,6256.5600,3538.4000
1701153900000,2.2787,0.6950,0.3050,1.4737,0.5958,0.4042,2.5868,0.7212,0.2788,1.1344,5298.7400,4670.8200
1701154200000,2.2798,0.6951,0.3049,1.4747,0.5959,0.4041,2.5855,0.7211,0.2789,0.8004,3443.9700,4302.9000
1701154800000,2.2010,0.6876,0.3124,1.4875,0.5980,0.4020,2.5063,0.7148,0.2852,2.2901,97550.1200,42596.1000
1701155400000,2.2154,0.6890,0.3110,1.4837,0.5974,0.4026,2.5100,0.7151,0.2849,0.4157,11523.0700,27721.9200
1701155700000,2.2216,0.6896,0.3104,1.4968,0.5995,0.4005,2.5063,0.7148,0.2852,1.3102,15127.6500,11545.7300
1701156000000,2.2216,0.6896,0.3104,1.4920,0.5987,0.4013,2.5162,0.7156,0.2844,0.4558,12001.2000,26331.6300
1701156300000,2.2268,0.6901,0.3099,1.4881,0.5981,0.4019,2.5186,0.7158,0.2842,1.1561,10161.3600,8789.3700
1701156900000,2.2134,0.6888,0.3112,1.4814,0.5970,0.4030,2.5174,0.7157,0.2843,0.9152,19219.5100,21000.0100
