Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700757300000,1.9420,0.6601,0.3399,1.4791,0.5966,0.4034,1.9326,0.6590,0.3410,0.3333,12244.3000,36733.2000
1700757600000,1.9351,0.6593,0.3407,1.4805,0.5968,0.4032,1.9265,0.6583,0.3417,0.3333,12244.3000,36733.2000
1700757900000,1.9300,0.6587,0.3413,1.4803,0.5968,0.4032,1.9214,0.6577,0.3423,0.3333,12244.3000,36733.2000
1700758200000,1.9112,0.6565,0.3435,1.4814,0.5970,0.4030,1.9044,0.6557,0.3443,0.3333,12244.3000,36733.2000
1700758500000,1.9028,0.6555,0.3445,1.4815,0.5970,0.4030,1.8994,0.6551,0.3449,0.3333,12244.3000,36733.2000
1700758800000,1.9053,0.6558,0.3442,1.4808,0.5969,0.4031,1.8994,0.6551,0.3449,0.3333,12244.3000,36733.2000
1700759100000,1.8927,0.6543,0.3457,1.4795,0.5967,0.4033,1.8935,0.6544,0.3456,0.3333,12244.3000,36733.2000
1700759400000,1.8877,0.6537,0.3463,1.4780,0.5965,0.4035,1.8952,0.6546,0.3454,0.3333,12244.3000,36733.2000
1700759700000,1.8843,0.6533,0.3467,1.4783,0.5965,0.4035,1.8969,0.6548,0.3452,0.3333,12244.3000,36733.2000
1700760000000,1.8860,0.6535,0.3465,1.4782,0.5965,0.4035,1.8986,0.6550,0.3450,0.3333,12244.3000,36733.2000
1700760300000,1.8893,0.6539,0.3461,1.4792,0.5966,0.4034,1.9044,0.6557,0.3443,0.3333,12244.3000,36733.2000
1700760600000,1.8835,0.6532,0.3468,1.4794,0.5967,0.4033,1.8994,0.6551,0.3449,0.3333,12244.3000,36733.2000
1700760900000,1.8868,0.6536,0.3464,1.4799,0.5968,0.4032,1.9002,0.6552,0.3448,0.3333,12244.3000,36733.2000
1700761200000,1.8902,0.6540,0.3460,1.4802,0.5968,0.4032,1.9087,0.6562,0.3438,0.3333,12244.3000,36733.2000
1700761500000,1.8918,0.6542,0.3458,1.4813,0.5970,0.4030,1.9061,0.6559,0.3441,0.3333,12244.3000,36733.2000
1700761800000,1.8868,0.6536,0.3464,1.4801,0.5968,0.4032,1.9044,0.6557,0.3443,0.3333,12244.3000,36733.2000
1700762100000,1.8703,0.6516,0.3484,1.4816,0.5970,0.4030,1.8877,0.6537,0.3463,0.3333,12244.3000,36733.2000
1700762400000,1.8686,0.6514,0.3486,1.4790,0.5966,0.4034,1.8752,0.6522,0.3478,0.3333,12244.3000,36733.2000
1700762700000,1.8827,0.6531,0.3469,1.4809,0.5969,0.4031,1.8885,0.6538,0.3462,0.3333,12244.3000,36733.2000
1700763000000,1.8843,0.6533,0.3467,1.4779,0.5964,0.4036,1.8893,0.6539,0.3461,0.3333,12244.3000,36733.2000
1700763300000,1.8885,0.6538,0.3462,1.4779,0.5964,0.4036,1.8927,0.6543,0.3457,0.3333,12244.3000,36733.2000
1700763600000,1.8994,0.6551,0.3449,1.4779,0.5964,0.4036,1.9036,0.6556,0.3444,0.3333,12244.3000,36733.2000
1700763900000,1.8902,0.6540,0.3460,1.4776,0.5964,0.4036,1.8969,0.6548,0.3452,0.3333,12244.3000,36733.2000
1700764200000,1.8944,0.6545,0.3455,1.4801,0.5968,0.4032,1.9011,0.6553,0.3447,0.3333,12244.3000,36733.2000
1700764500000,1.8994,0.6551,0.3449,1.4791,0.5966,0.4034,1.9053,0.6558,0.3442,0.3333,12244.3000,36733.2000
1700764800000,1.8918,0.6542,0.3458,1.4784,0.5965,0.4035,1.8952,0.6546,0.3454,0.3333,12244.3000,36733.2000
1700765100000,1.8969,0.6548,0.3452,1.4778,0.5964,0.4036,1.9044,0.6557,0.3443,0.3333,12244.3000,36733.2000
1700765400000,1.9002,0.6552,0.3448,1.4740,0.5958,0.4042,1.8944,0.6545,0.3455,0.3333,12244.3000,36733.2000
1700765700000,1.9146,0.6569,0.3431,1.4761,0.5961,0.4039,1.8969,0.6548,0.3452,0.3333,12244.3000,36733.2000
1700766000000,1.9121,0.6566,0.3434,1.4762,0.5962,0.4038,1.8944,0.6545,0.3455,0.3333,12244.3000,36733.2000
1700766300000,1.9351,0.6593,0.3407,1.4796,0.5967,0.4033,1.9036,0.6556,0.3444,0.3333,12244.3000,36733.2000
1700766600000,1.9189,0.6574,0.3426,1.4793,0.5967,0.4033,1.9104,0.6564,0.3436,0.3333,12244.3000,36733.2000
1700766900000,1.9603,0.6622,0.3378,1.4772,0.5963,0.4037,1.9394,0.6598,0.3402,0.3333,12244.3000,36733.2000
1700767200000,1.9490,0.6609,0.3391,1.4776,0.5964,0.4036,1.9317,0.6589,0.3411,0.3333,12244.3000,36733.2000
1700767500000,1.9560,0.6617,0.3383,1.4785,0.5965,0.4035,1.9360,0.6594,0.3406,0.3333,12244.3000,36733.2000
1700767800000,1.9525,0.6613,0.3387,1.4767,0.5962,0.4038,1.9283,0.6585,0.3415,0.3333,12244.3000,36733.2000
1700768100000,1.9577,0.6619,0.3381,1.4781,0.5965,0.4035,1.9317,0.6589,0.3411,0.3333,12244.3000,36733.2000
1700768400000,1.9603,0.6622,0.3378,1.4787,0.5966,0.4034,1.9360,0.6594,0.3406,0.3333,12244.3000,36733.2000
1700768700000,1.9665,0.6629,0.3371,1.4785,0.5965,0.4035,1.9360,0.6594,0.3406,0.3333,12244.3000,36733.2000
1700769000000,1.9638,0.6626,0.3374,1.4765,0.5962,0.4038,1.9360,0.6594,0.3406,0.3333,12244.3000,36733.2000
1700769300000,1.9499,0.6610,0.3390,1.4773,0.5963,0.4037,1.9231,0.6579,0.3421,0.3333,12244.3000,36733.2000
1700769600000,1.9516,0.6612,0.3388,1.4776,0.5964,0.4036,1.9240,0.6580,0.3420,0.3333,12244.3000,36733.2000
1700769900000,1.9412,0.6600,0.3400,1.4783,0.5965,0.4035,1.9197,0.6575,0.3425,0.3333,12244.3000,36733.2000
1700770200000,1.9369,0.6595,0.3405,1.4787,0.5966,0.4034,1.9231,0.6579,0.3421,0.3333,12244.3000,36733.2000
1700770500000,1.9377,0.6596,0.3404,1.4791,0.5966,0.4034,1.9257,0.6582,0.3418,0.3333,12244.3000,36733.2000
1700770800000,1.9472,0.6607,0.3393,1.4783,0.5965,0.4035,1.9369,0.6595,0.3405,0.3333,12244.3000,36733.2000
1700771100000,1.9446,0.6604,0.3396,1.4803,0.5968,0.4032,1.9351,0.6593,0.3407,0.3333,12244.3000,36733.2000
1700771400000,1.9223,0.6578,0.3422,1.4808,0.5969,0.4031,1.9172,0.6572,0.3428,0.3333,12244.3000,36733.2000
1700771700000,1.9248,0.6581,0.3419,1.4830,0.5973,0.4027,1.9163,0.6571,0.3429,0.3333,12244.3000,36733.2000
1700772000000,1.9343,0.6592,0.3408,1.4840,0.5974,0.4026,1.9257,0.6582,0.3418,0.3333,12244.3000,36733.2000
1700772300000,1.9104,0.6564,0.3436,1.4839,0.5974,0.4026,1.9087,0.6562,0.3438,0.3333,12244.3000,36733.2000
1700772600000,1.9386,0.6597,0.3403,1.4841,0.5974,0.4026,1.9291,0.6586,0.3414,0.3333,12244.3000,36733.2000
1700772900000,1.9291,0.6586,0.3414,1.4795,0.5967,0.4033,1.9206,0.6576,0.3424,0.3333,12244.3000,36733.2000
1700773200000,1.9248,0.6581,0.3419,1.4838,0.5974,0.4026,1.9138,0.6568,0.3432,0.3333,12244.3000,36733.2000
1700773500000,1.9542,0.6615,0.3385,1.4805,0.5969,0.4031,1.9377,0.6596,0.3404,0.3333,12244.3000,36733.2000
1700773800000,1.9429,0.6602,0.3398,1.4703,0.5952,0.4048,1.9412,0.6600,0.3400,0.3333,12244.3000,36733.2000
1700774100000,1.9586,0.6620,0.3380,1.4727,0.5956,0.4044,1.9455,0.6605,0.3395,0.3333,12244.3000,36733.2000
1700774400000,1.9682,0.6631,0.3369,1.4757,0.5961,0.4039,1.9507,0.6611,0.3389,0.3333,12244.3000,36733.2000
1700774700000,1.9656,0.6628,0.3372,1.4747,0.5959,0.4041,1.9472,0.6607,0.3393,0.3333,12244.3000,36733.2000
1700775000000,1.9621,0.6624,0.3376,1.4740,0.5958,0.4042,1.9481,0.6608,0.3392,0.3333,12244.3000,36733.2000
1700775300000,1.9386,0.6597,0.3403,1.4762,0.5962,0.4038,1.9326,0.6590,0.3410,0.3333,12244.3000,36733.2000
1700775600000,1.9403,0.6599,0.3401,1.4778,0.5964,0.4036,1.9386,0.6597,0.3403,0.3333,12244.3000,36733.2000
1700775900000,1.9394,0.6598,0.3402,1.4784,0.5965,0.4035,1.9403,0.6599,0.3401,0.3333,12244.3000,36733.2000
1700776200000,1.9326,0.6590,0.3410,1.4756,0.5960,0.4040,1.9326,0.6590,0.3410,0.3333,12244.3000,36733.2000
1700776500000,1.9231,0.6579,0.3421,1.4759,0.5961,0.4039,1.9317,0.6589,0.3411,0.3333,12244.3000,36733.2000
1700776800000,1.9002,0.6552,0.3448,1.4777,0.5964,0.4036,1.9121,0.6566,0.3434,0.3333,12244.3000,36733.2000
1700777100000,1.8818,0.6530,0.3470,1.4778,0.5964,0.4036,1.9019,0.6554,0.3446,0.3333,12244.3000,36733.2000
1700777400000,1.8523,0.6494,0.3506,1.4775,0.5964,0.4036,1.8760,0.6523,0.3477,0.3333,12244.3000,36733.2000
1700777700000,1.8377,0.6476,0.3524,1.4801,0.5968,0.4032,1.8653,0.6510,0.3490,0.3333,12244.3000,36733.2000
1700778000000,1.8433,0.6483,0.3517,1.4800,0.5968,0.4032,1.8719,0.6518,0.3482,0.3333,12244.3000,36733.2000
1700778300000,1.8596,0.6503,0.3497,1.4799,0.5968,0.4032,1.8777,0.6525,0.3475,0.3333,12244.3000,36733.2000
1700778600000,1.8662,0.6511,0.3489,1.4795,0.5967,0.4033,1.8860,0.6535,0.3465,0.3333,12244.3000,36733.2000
1700778900000,1.8653,0.6510,0.3490,1.4790,0.5966,0.4034,1.8843,0.6533,0.3467,0.3333,12244.3000,36733.2000
1700779200000,1.8686,0.6514,0.3486,1.4800,0.5968,0.4032,1.8835,0.6532,0.3468,0.3333,12244.3000,36733.2000
1700779500000,1.8752,0.6522,0.3478,1.4800,0.5968,0.4032,1.8885,0.6538,0.3462,0.3333,12244.3000,36733.2000
1700779800000,1.8769,0.6524,0.3476,1.4790,0.5966,0.4034,1.8868,0.6536,0.3464,0.3333,12244.3000,36733.2000
1700780100000,1.8612,0.6505,0.3495,1.4770,0.5963,0.4037,1.8777,0.6525,0.3475,0.3333,12244.3000,36733.2000
1700780400000,1.8802,0.6528,0.3472,1.4784,0.5965,0.4035,1.8910,0.6541,0.3459,0.3333,12244.3000,36733.2000
1700780700000,1.8969,0.6548,0.3452,1.4829,0.5972,0.4028,1.9129,0.6567,0.3433,0.3333,12244.3000,36733.2000
1700781000000,1.9028,0.6555,0.3445,1.4832,0.5973,0.4027,1.9172,0.6572,0.3428,0.3333,12244.3000,36733.2000
1700781300000,1.9028,0.6555,0.3445,1.4835,0.5973,0.4027,1.9155,0.6570,0.3430,0.3333,12244.3000,36733.2000
1700781600000,1.9078,0.6561,0.3439,1.4872,0.5979,0.4021,1.9206,0.6576,0.3424,0.3333,12244.3000,36733.2000
1700781900000,1.9019,0.6554,0.3446,1.4852,0.5976,0.4024,1.9146,0.6569,0.3431,0.3333,12244.3000,36733.2000
1700782200000,1.9053,0.6558,0.3442,1.4874,0.5980,0.4020,1.9180,0.6573,0.3427,0.3333,12244.3000,36733.2000
1700782500000,1.8637,0.6508,0.3492,1.4845,0.5975,0.4025,1.8860,0.6535,0.3465,0.3333,12244.3000,36733.2000
1700782800000,1.8401,0.6479,0.3521,1.4844,0.5975,0.4025,1.8662,0.6511,0.3489,0.3333,12244.3000,36733.2000
1700783100000,1.8385,0.6477,0.3523,1.4830,0.5973,0.4027,1.8629,0.6507,0.3493,0.3333,12244.3000,36733.2000
1700783400000,1.8393,0.6478,0.3522,1.4841,0.5974,0.4026,1.8637,0.6508,0.3492,0.3333,12244.3000,36733.2000
1700783700000,1.8377,0.6476,0.3524,1.4837,0.5974,0.4026,1.8662,0.6511,0.3489,0.3333,12244.3000,36733.2000
1700784000000,1.8409,0.6480,0.3520,1.4837,0.5974,0.4026,1.8686,0.6514,0.3486,0.3333,12244.3000,36733.2000
1700784300000,1.8027,0.6432,0.3568,1.4801,0.5968,0.4032,1.8401,0.6479,0.3521,0.3333,12244.3000,36733.2000
1700784600000,1.8193,0.6453,0.3547,1.4806,0.5969,0.4031,1.8539,0.6496,0.3504,0.3333,12244.3000,36733.2000
1700784900000,1.7624,0.6380,0.3620,1.4756,0.5961,0.4039,1.8361,0.6474,0.3526,0.3333,12244.3000,36733.2000
1700785200000,1.7241,0.6329,0.3671,1.4692,0.5950,0.4050,1.7972,0.6425,0.3575,0.3333,12244.3000,36733.2000
1700785500000,1.7278,0.6334,0.3666,1.4650,0.5943,0.4057,1.8027,0.6432,0.3568,0.3333,12244.3000,36733.2000
1700785800000,1.6947,0.6289,0.3711,1.4539,0.5925,0.4075,1.7747,0.6396,0.3604,0.3333,12244.3000,36733.2000
1700786100000,1.7330,0.6341,0.3659,1.4533,0.5924,0.4076,1.8050,0.6435,0.3565,0.3333,12244.3000,36733.2000
1700786400000,1.7226,0.6327,0.3673,1.4578,0.5931,0.4069,1.7949,0.6422,0.3578,0.3333,12244.3000,36733.2000
1700786700000,1.7397,0.6350,0.3650,1.4580,0.5932,0.4068,1.8066,0.6437,0.3563,0.3333,12244.3000,36733.2000
1700787000000,1.7420,0.6353,0.3647,1.4566,0.5929,0.4071,1.8090,0.6440,0.3560,0.3333,12244.3000,36733.2000
1700787300000,1.7367,0.6346,0.3654,1.4527,0.5923,0.4077,1.8050,0.6435,0.3565,0.3333,12244.3000,36733.2000
1700787600000,1.7556,0.6371,0.3629,1.4586,0.5933,0.4067,1.8201,0.6454,0.3546,0.3333,12244.3000,36733.2000
1700787900000,1.7510,0.6365,0.3635,1.4550,0.5927,0.4073,1.8241,0.6459,0.3541,0.3333,12244.3000,36733.2000
1700788200000,1.7678,0.6387,0.3613,1.4552,0.5927,0.4073,1.8377,0.6476,0.3524,0.3333,12244.3000,36733.2000
1700788500000,1.7678,0.6387,0.3613,1.4553,0.5927,0.4073,1.8361,0.6474,0.3526,0.3333,12244.3000,36733.2000
1700788800000,1.7503,0.6364,0.3636,1.4573,0.5930,0.4070,1.8209,0.6455,0.3545,0.3333,12244.3000,36733.2000
1700789100000,1.7255,0.6331,0.3669,1.4577,0.5931,0.4069,1.8011,0.6430,0.3570,0.3333,12244.3000,36733.2000
1700789400000,1.7315,0.6339,0.3661,1.4568,0.5930,0.4070,1.8058,0.6436,0.3564,0.3333,12244.3000,36733.2000
1700789700000,1.7307,0.6338,0.3662,1.4557,0.5928,0.4072,1.8027,0.6432,0.3568,0.3333,12244.3000,36733.2000
1700790000000,1.7367,0.6346,0.3654,1.4586,0.5933,0.4067,1.8074,0.6438,0.3562,0.3333,12244.3000,36733.2000
1700790300000,1.7397,0.6350,0.3650,1.4600,0.5935,0.4065,1.8058,0.6436,0.3564,0.3333,12244.3000,36733.2000
1700790600000,1.7405,0.6351,0.3649,1.4595,0.5934,0.4066,1.8050,0.6435,0.3565,0.3333,12244.3000,36733.2000
1700790900000,1.7397,0.6350,0.3650,1.4263,0.5878,0.4122,1.8058,0.6436,0.3564,0.3333,12244.3000,36733.2000
1700791200000,1.7427,0.6354,0.3646,1.4249,0.5876,0.4124,1.8098,0.6441,0.3559,0.3333,12244.3000,36733.2000
1700791500000,1.6969,0.6292,0.3708,1.4243,0.5875,0.4125,1.7709,0.6391,0.3609,0.3333,12244.3000,36733.2000
1700791800000,1.7211,0.6325,0.3675,1.4229,0.5873,0.4127,1.7925,0.6419,0.3581,0.3333,12244.3000,36733.2000
1700792100000,1.7189,0.6322,0.3678,1.4262,0.5878,0.4122,1.7878,0.6413,0.3587,0.3333,12244.3000,36733.2000
1700792400000,1.7315,0.6339,0.3661,1.4255,0.5877,0.4123,1.7980,0.6426,0.3574,0.3333,12244.3000,36733.2000
1700792700000,1.7442,0.6356,0.3644,1.4256,0.5877,0.4123,1.8098,0.6441,0.3559,0.3333,12244.3000,36733.2000
1700793000000,1.7488,0.6362,0.3638,1.4272,0.5880,0.4120,1.8121,0.6444,0.3556,0.3333,12244.3000,36733.2000
1700793300000,1.7382,0.6348,0.3652,1.4298,0.5884,0.4116,1.8058,0.6436,0.3564,0.3333,12244.3000,36733.2000
1700793600000,1.7510,0.6365,0.3635,1.4266,0.5879,0.4121,1.8145,0.6447,0.3553,0.3333,12244.3000,36733.2000
1700793900000,1.7495,0.6363,0.3637,1.4243,0.5875,0.4125,1.8161,0.6449,0.3551,0.3333,12244.3000,36733.2000
1700794200000,1.7571,0.6373,0.3627,1.4264,0.5879,0.4121,1.8169,0.6450,0.3550,0.3333,12244.3000,36733.2000
1700794500000,1.7541,0.6369,0.3631,1.4262,0.5878,0.4122,1.8137,0.6446,0.3554,0.3333,12244.3000,36733.2000
1700794800000,1.7617,0.6379,0.3621,1.4268,0.5879,0.4121,1.8209,0.6455,0.3545,0.3333,12244.3000,36733.2000
1700795100000,1.7701,0.6390,0.3610,1.4261,0.5878,0.4122,1.8265,0.6462,0.3538,0.3333,12244.3000,36733.2000
1700795400000,1.7632,0.6381,0.3619,1.4242,0.5875,0.4125,1.8209,0.6455,0.3545,0.3333,12244.3000,36733.2000
1700795700000,1.7640,0.6382,0.3618,1.4263,0.5878,0.4122,1.8257,0.6461,0.3539,0.3333,12244.3000,36733.2000
1700796000000,1.7640,0.6382,0.3618,1.4239,0.5874,0.4126,1.8289,0.6465,0.3535,0.3333,12244.3000,36733.2000
1700796300000,1.7716,0.6392,0.3608,1.4242,0.5875,0.4125,1.8337,0.6471,0.3529,0.3333,12244.3000,36733.2000
1700796600000,1.7840,0.6408,0.3592,1.4226,0.5872,0.4128,1.8441,0.6484,0.3516,0.3333,12244.3000,36733.2000
1700796900000,1.7840,0.6408,0.3592,1.4282,0.5882,0.4118,1.8417,0.6481,0.3519,0.3333,12244.3000,36733.2000
1700797200000,1.7724,0.6393,0.3607,1.4282,0.5882,0.4118,1.8329,0.6470,0.3530,0.3333,12244.3000,36733.2000
1700797500000,1.7709,0.6391,0.3609,1.4261,0.5878,0.4122,1.8297,0.6466,0.3534,0.3333,12244.3000,36733.2000
1700797800000,1.7640,0.6382,0.3618,1.4256,0.5877,0.4123,1.8209,0.6455,0.3545,0.3333,12244.3000,36733.2000
1700798100000,1.7685,0.6388,0.3612,1.4257,0.5878,0.4122,1.8273,0.6463,0.3537,0.3333,12244.3000,36733.2000
1700798400000,1.7663,0.6385,0.3615,1.4257,0.5877,0.4123,1.8257,0.6461,0.3539,0.3333,12244.3000,36733.2000
1700798700000,1.7632,0.6381,0.3619,1.4260,0.5878,0.4122,1.8201,0.6454,0.3546,0.3333,12244.3000,36733.2000
1700799000000,1.7701,0.6390,0.3610,1.4245,0.5875,0.4125,1.8265,0.6462,0.3538,0.3333,12244.3000,36733.2000
1700799300000,1.7793,0.6402,0.3598,1.4266,0.5879,0.4121,1.8321,0.6469,0.3531,0.3333,12244.3000,36733.2000
1700799600000,1.7917,0.6418,0.3582,1.4256,0.5877,0.4123,1.8458,0.6486,0.3514,0.3333,12244.3000,36733.2000
1700799900000,1.7894,0.6415,0.3585,1.4261,0.5878,0.4122,1.8441,0.6484,0.3516,0.3333,12244.3000,36733.2000
1700800200000,1.7847,0.6409,0.3591,1.4262,0.5878,0.4122,1.8385,0.6477,0.3523,0.3333,12244.3000,36733.2000
1700800500000,1.7816,0.6405,0.3595,1.4259,0.5878,0.4122,1.8441,0.6484,0.3516,0.3333,12244.3000,36733.2000
1700800800000,1.7941,0.6421,0.3579,1.4286,0.5882,0.4118,1.8514,0.6493,0.3507,0.3333,12244.3000,36733.2000
1700801100000,1.7941,0.6421,0.3579,1.4270,0.5880,0.4120,1.8523,0.6494,0.3506,0.3333,12244.3000,36733.2000
1700801400000,1.7972,0.6425,0.3575,1.4275,0.5881,0.4119,1.8547,0.6497,0.3503,0.3333,12244.3000,36733.2000
1700801700000,1.8035,0.6433,0.3567,1.4286,0.5882,0.4118,1.8645,0.6509,0.3491,0.3333,12244.3000,36733.2000
1700802000000,1.8121,0.6444,0.3556,1.4305,0.5886,0.4114,1.8719,0.6518,0.3482,0.3333,12244.3000,36733.2000
1700802300000,1.7894,0.6415,0.3585,1.4230,0.5873,0.4127,1.8612,0.6505,0.3495,0.3333,12244.3000,36733.2000
1700802600000,1.7855,0.6410,0.3590,1.4281,0.5882,0.4118,1.8531,0.6495,0.3505,0.3333,12244.3000,36733.2000
1700802900000,1.7693,0.6389,0.3611,1.4233,0.5873,0.4127,1.8514,0.6493,0.3507,0.3333,12244.3000,36733.2000
1700803200000,1.7435,0.6355,0.3645,1.4259,0.5878,0.4122,1.8225,0.6457,0.3543,0.3333,12244.3000,36733.2000
1700803500000,1.7375,0.6347,0.3653,1.4287,0.5883,0.4117,1.8201,0.6454,0.3546,0.3333,12244.3000,36733.2000
1700803800000,1.7632,0.6381,0.3619,1.4306,0.5886,0.4114,1.8361,0.6474,0.3526,0.3333,12244.3000,36733.2000
1700804100000,1.7548,0.6370,0.3630,1.4318,0.5888,0.4112,1.8281,0.6464,0.3536,0.3333,12244.3000,36733.2000
1700804400000,1.7586,0.6375,0.3625,1.4299,0.5885,0.4115,1.8329,0.6470,0.3530,0.3333,12244.3000,36733.2000
1700804700000,1.7847,0.6409,0.3591,1.4319,0.5888,0.4112,1.8547,0.6497,0.3503,0.3333,12244.3000,36733.2000
1700805000000,1.7809,0.6404,0.3596,1.4347,0.5893,0.4107,1.8531,0.6495,0.3505,0.3333,12244.3000,36733.2000
1700805300000,1.7902,0.6416,0.3584,1.4324,0.5889,0.4111,1.8571,0.6500,0.3500,0.3333,12244.3000,36733.2000
1700805600000,1.8043,0.6434,0.3566,1.4301,0.5885,0.4115,1.8835,0.6532,0.3468,0.3333,12244.3000,36733.2000
1700805900000,1.8019,0.6431,0.3569,1.4331,0.5890,0.4110,1.8777,0.6525,0.3475,0.3333,12244.3000,36733.2000
1700806200000,1.7949,0.6422,0.3578,1.4390,0.5900,0.4100,1.8719,0.6518,0.3482,0.3333,12244.3000,36733.2000
1700806500000,1.8106,0.6442,0.3558,1.4368,0.5896,0.4104,1.8868,0.6536,0.3464,0.3333,12244.3000,36733.2000
1700806800000,1.8273,0.6463,0.3537,1.4382,0.5899,0.4101,1.8994,0.6551,0.3449,0.3333,12244.3000,36733.2000
1700807100000,1.8201,0.6454,0.3546,1.4368,0.5896,0.4104,1.8960,0.6547,0.3453,0.3333,12244.3000,36733.2000
1700807400000,1.8177,0.6451,0.3549,1.4342,0.5892,0.4108,1.8969,0.6548,0.3452,0.3333,12244.3000,36733.2000
1700807700000,1.8161,0.6449,0.3551,1.4354,0.5894,0.4106,1.8944,0.6545,0.3455,0.3333,12244.3000,36733.2000
1700808000000,1.8281,0.6464,0.3536,1.4348,0.5893,0.4107,1.8994,0.6551,0.3449,0.3333,12244.3000,36733.2000
1700808300000,1.8313,0.6468,0.3532,1.4361,0.5895,0.4105,1.9061,0.6559,0.3441,0.3333,12244.3000,36733.2000
1700808600000,1.8090,0.6440,0.3560,1.4365,0.5896,0.4104,1.8902,0.6540,0.3460,0.3333,12244.3000,36733.2000
1700808900000,1.7863,0.6411,0.3589,1.4365,0.5896,0.4104,1.8662,0.6511,0.3489,0.3333,12244.3000,36733.2000
1700809200000,1.7732,0.6394,0.3606,1.4318,0.5888,0.4112,1.8571,0.6500,0.3500,0.3333,12244.3000,36733.2000
1700809500000,1.7609,0.6378,0.3622,1.4292,0.5883,0.4117,1.8539,0.6496,0.3504,0.3333,12244.3000,36733.2000
1700809800000,1.7855,0.6410,0.3590,1.4287,0.5883,0.4117,1.8752,0.6522,0.3478,0.3333,12244.3000,36733.2000
1700810100000,1.7732,0.6394,0.3606,1.4297,0.5884,0.4116,1.8620,0.6506,0.3494,0.3333,12244.3000,36733.2000
1700810400000,1.7762,0.6398,0.3602,1.4316,0.5887,0.4113,1.8620,0.6506,0.3494,0.3333,12244.3000,36733.2000
1700810700000,1.7571,0.6373,0.3627,1.4161,0.5861,0.4139,1.8498,0.6491,0.3509,0.3333,12244.3000,36733.2000
1700811000000,1.7034,0.6301,0.3699,1.4104,0.5851,0.4149,1.8082,0.6439,0.3561,0.3333,12244.3000,36733.2000
1700811300000,1.6831,0.6273,0.3727,1.4262,0.5878,0.4122,1.7655,0.6384,0.3616,0.3333,12244.3000,36733.2000
1700811600000,1.7159,0.6318,0.3682,1.4265,0.5879,0.4121,1.8058,0.6436,0.3564,0.3333,12244.3000,36733.2000
1700811900000,1.7263,0.6332,0.3668,1.4304,0.5885,0.4115,1.8074,0.6438,0.3562,0.3333,12244.3000,36733.2000
1700812200000,1.7405,0.6351,0.3649,1.4281,0.5882,0.4118,1.8177,0.6451,0.3549,0.3333,12244.3000,36733.2000
1700812500000,1.7285,0.6335,0.3665,1.4249,0.5876,0.4124,1.8129,0.6445,0.3555,0.3333,12244.3000,36733.2000
1700812800000,1.7241,0.6329,0.3671,1.4240,0.5875,0.4125,1.8058,0.6436,0.3564,0.3333,12244.3000,36733.2000
1700813100000,1.7233,0.6328,0.3672,1.4256,0.5877,0.4123,1.8082,0.6439,0.3561,0.3333,12244.3000,36733.2000
1700813400000,1.7941,0.6421,0.3579,1.4121,0.5854,0.4146,1.8563,0.6499,0.3501,0.3333,12244.3000,36733.2000
1700813700000,1.7902,0.6416,0.3584,1.4155,0.5860,0.4140,1.8514,0.6493,0.3507,0.3333,12244.3000,36733.2000
1700814000000,1.7693,0.6389,0.3611,1.4194,0.5867,0.4133,1.8273,0.6463,0.3537,0.3333,12244.3000,36733.2000
1700814300000,1.7747,0.6396,0.3604,1.4188,0.5866,0.4134,1.8289,0.6465,0.3535,0.3333,12244.3000,36733.2000
1700814600000,1.7910,0.6417,0.3583,1.4203,0.5868,0.4132,1.8409,0.6480,0.3520,0.3333,12244.3000,36733.2000
1700814900000,1.7933,0.6420,0.3580,1.4226,0.5872,0.4128,1.8377,0.6476,0.3524,0.3333,12244.3000,36733.2000
1700815200000,1.7739,0.6395,0.3605,1.4184,0.5865,0.4135,1.8177,0.6451,0.3549,0.3333,12244.3000,36733.2000
1700815500000,1.7480,0.6361,0.3639,1.4145,0.5858,0.4142,1.7972,0.6425,0.3575,0.3333,12244.3000,36733.2000
1700815800000,1.7375,0.6347,0.3653,1.4163,0.5862,0.4138,1.7824,0.6406,0.3594,0.3333,12244.3000,36733.2000
1700816100000,1.7518,0.6366,0.3634,1.4243,0.5875,0.4125,1.7941,0.6421,0.3579,0.3333,12244.3000,36733.2000
1700816400000,1.7663,0.6385,0.3615,1.4227,0.5872,0.4128,1.8098,0.6441,0.3559,0.3333,12244.3000,36733.2000
1700816700000,1.7375,0.6347,0.3653,1.4182,0.5865,0.4135,1.7847,0.6409,0.3591,0.3333,12244.3000,36733.2000
1700817000000,1.7412,0.6352,0.3648,1.4197,0.5867,0.4133,1.7871,0.6412,0.3588,0.3333,12244.3000,36733.2000
1700817300000,1.7375,0.6347,0.3653,1.4203,0.5868,0.4132,1.7824,0.6406,0.3594,0.3333,12244.3000,36733.2000
1700817600000,1.7137,0.6315,0.3685,1.4163,0.5861,0.4139,1.7716,0.6392,0.3608,0.3333,12244.3000,36733.2000
1700817900000,1.7367,0.6346,0.3654,1.4138,0.5857,0.4143,1.8043,0.6434,0.3566,0.3333,12244.3000,36733.2000
1700818200000,1.7307,0.6338,0.3662,1.3812,0.5800,0.4200,1.7996,0.6428,0.3572,0.3333,12244.3000,36733.2000
