Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701099300000,1.4516,0.5921,0.4079,1.0986,0.5235,0.4765,1.4231,0.5873,0.4127,1.3314,573327.6,430608.3
1701099600000,1.4594,0.5934,0.4066,1.0962,0.5229,0.4771,1.4284,0.5882,0.4118,0.6948,137424.4,197789.1
1701099900000,1.4649,0.5943,0.4057,1.0961,0.5229,0.4771,1.426,0.5878,0.4122,0.6396,100814.3,157631.1
1701100200000,1.4564,0.5929,0.4071,1.0973,0.5232,0.4768,1.4137,0.5857,0.4143,1.0414,162255.6,155811.5
1701100500000,1.4795,0.5967,0.4033,1.0975,0.5232,0.4768,1.4337,0.5891,0.4109,0.6463,139100.5,215229.6
1701100800000,1.4564,0.5929,0.4071,1.0949,0.5227,0.4773,1.4248,0.5876,0.4124,1.1449,254810.8,222556.3
1701101100000,1.451,0.592,0.408,1.0936,0.5224,0.4776,1.4248,0.5876,0.4124,0.7122,206153.4,289471.1
1701101400000,1.4546,0.5926,0.4074,1.0941,0.5225,0.4775,1.4219,0.5871,0.4129,1.1273,171859.2,152449.2
1701101700000,1.4546,0.5926,0.4074,1.0909,0.5217,0.4783,1.4301,0.5885,0.4115,1.4442,247116.2,171112.9
1701102000000,1.4534,0.5924,0.4076,1.0849,0.5204,0.4796,1.4349,0.5893,0.4107,1.7537,309257.3,176345.5
1701102300000,1.4618,0.5938,0.4062,1.0921,0.522,0.478,1.442,0.5905,0.4095,1.0992,601046.4,546808.2
1701102600000,1.4869,0.5979,0.4021,1.0879,0.5211,0.4789,1.4582,0.5932,0.4068,0.9417,198384.0,210675.7
1701102900000,1.4832,0.5973,0.4027,1.0913,0.5218,0.4782,1.4492,0.5917,0.4083,0.8242,121909.9,147910.0
1701103200000,1.4851,0.5976,0.4024,1.0878,0.521,0.479,1.4558,0.5928,0.4072,1.6993,238043.6,140086.3
1701103500000,1.4944,0.5991,0.4009,1.0917,0.5219,0.4781,1.4558,0.5928,0.4072,0.794,104853.2,132051.6
1701103800000,1.4808,0.5969,0.4031,1.0949,0.5227,0.4773,1.4534,0.5924,0.4076,1.0947,172791.6,157845.6
1701104100000,1.4624,0.5939,0.4061,1.095,0.5227,0.4773,1.4426,0.5906,0.4094,1.2292,136921.6,111388.8
1701104400000,1.5031,0.6005,0.3995,1.1031,0.5245,0.4755,1.4331,0.589,0.411,0.6372,191527.8,300569.5
1701105000000,1.6171,0.6179,0.3821,1.1073,0.5255,0.4745,1.6392,0.6211,0.3789,0.7131,155932.4,218653.4
1701105300000,1.611,0.617,0.383,1.107,0.5254,0.4746,1.6219,0.6186,0.3814,1.0428,148476.6,142377.1
1701105600000,1.6309,0.6199,0.3801,1.1037,0.5246,0.4754,1.6371,0.6208,0.3792,0.6873,135198.0,196715.4
1701105900000,1.6042,0.616,0.384,1.1061,0.5252,0.4748,1.6116,0.6171,0.3829,0.8776,124473.5,141833.5
1701106200000,1.6069,0.6164,0.3836,1.1069,0.5254,0.4746,1.6048,0.6161,0.3839,0.6709,105215.4,156820.9
1701106500000,1.5994,0.6153,0.3847,1.1047,0.5249,0.4751,1.6055,0.6162,0.3838,0.8727,128173.3,146868.5
1701106800000,1.6035,0.6159,0.3841,1.1049,0.5249,0.4751,1.6123,0.6172,0.3828,1.0812,187644.3,173557.1
1701107100000,1.6171,0.6179,0.3821,1.1049,0.5249,0.4751,1.6212,0.6185,0.3815,0.9423,97223.4,103180.6
1701107400000,1.6567,0.6236,0.3764,1.1046,0.5248,0.4752,1.6497,0.6226,0.3774,0.5991,74808.7,124871.1
1701107700000,1.686,0.6277,0.3723,1.1098,0.526,0.474,1.6652,0.6248,0.3752,0.808,328845.5,407003.3
1701108000000,1.6991,0.6295,0.3705,1.1108,0.5262,0.4738,1.6838,0.6274,0.3726,1.142,232817.0,203861.7
1701108300000,1.7137,0.6315,0.3685,1.1075,0.5255,0.4745,1.7056,0.6304,0.3696,1.7327,268731.1,155093.1
1701108600000,1.6853,0.6276,0.3724,1.1073,0.5255,0.4745,1.6983,0.6294,0.3706,0.8256,143114.1,173352.0
1701108900000,1.6817,0.6271,0.3729,1.1037,0.5246,0.4754,1.702,0.6299,0.3701,2.2923,85293.8,37208.7
1701109200000,1.6846,0.6275,0.3725,1.1041,0.5247,0.4753,1.7108,0.6311,0.3689,1.1207,61322.9,54718.3
1701109500000,1.6983,0.6294,0.3706,1.1056,0.5251,0.4749,1.7122,0.6313,0.3687,0.653,40717.7,62357.7
1701109800000,1.7078,0.6307,0.3693,1.1046,0.5248,0.4752,1.7196,0.6323,0.3677,1.3941,60299.9,43253.9
1701110100000,1.7049,0.6303,0.3697,1.1058,0.5251,0.4749,1.7093,0.6309,0.3691,0.6047,44533.4,73640.2
1701110400000,1.7049,0.6303,0.3697,1.1057,0.5251,0.4749,1.7049,0.6303,0.3697,0.7717,100751.8,130550.7
1701110700000,1.7042,0.6302,0.3698,1.1044,0.5248,0.4752,1.7049,0.6303,0.3697,1.2579,93691.2,74481.7
1701111000000,1.6911,0.6284,0.3716,1.1031,0.5245,0.4755,1.6932,0.6287,0.3713,1.1001,42116.0,38283.8
1701111300000,1.6961,0.6291,0.3709,1.1062,0.5252,0.4748,1.6969,0.6292,0.3708,0.4998,58142.5,116332.0
1701111600000,1.7196,0.6323,0.3677,1.1063,0.5252,0.4748,1.7196,0.6323,0.3677,0.4248,67007.0,157754.3
1701111900000,1.7144,0.6316,0.3684,1.1065,0.5253,0.4747,1.7115,0.6312,0.3688,1.1028,113009.9,102476.2
1701112200000,1.7042,0.6302,0.3698,1.1063,0.5252,0.4748,1.7144,0.6316,0.3684,0.6663,66720.5,100143.2
1701112500000,1.7056,0.6304,0.3696,1.1027,0.5244,0.4756,1.7218,0.6326,0.3674,2.0729,137261.8,66216.2
1701112800000,1.7071,0.6306,0.3694,1.1036,0.5246,0.4754,1.7203,0.6324,0.3676,0.8448,56503.3,66884.1
1701113100000,1.702,0.6299,0.3701,1.1033,0.5246,0.4754,1.7159,0.6318,0.3682,0.6546,40150.5,61337.6
1701113400000,1.7056,0.6304,0.3696,1.1028,0.5244,0.4756,1.7203,0.6324,0.3676,0.9764,33965.5,34786.1
1701113700000,1.7241,0.6329,0.3671,1.1026,0.5244,0.4756,1.7345,0.6343,0.3657,0.5189,50998.3,98290.7
1701114000000,1.7086,0.6308,0.3692,1.1029,0.5245,0.4755,1.7241,0.6329,0.3671,0.5912,65295.6,110448.0
1701114300000,1.7108,0.6311,0.3689,1.1055,0.5251,0.4749,1.7241,0.6329,0.3671,0.4473,141753.7,316920.3
1701114600000,1.7159,0.6318,0.3682,1.1042,0.5248,0.4752,1.7293,0.6336,0.3664,0.6997,227032.7,324463.4
1701114900000,1.7503,0.6364,0.3636,1.1009,0.524,0.476,1.7594,0.6376,0.3624,1.3271,251767.3,189715.2
1701115200000,1.7647,0.6383,0.3617,1.1059,0.5252,0.4748,1.7594,0.6376,0.3624,0.6181,110341.0,178525.5
1701115500000,1.7755,0.6397,0.3603,1.1065,0.5253,0.4747,1.7747,0.6396,0.3604,0.8935,141059.6,157867.2
1701115800000,1.7762,0.6398,0.3602,1.1075,0.5255,0.4745,1.7701,0.639,0.361,0.7376,68729.3,93180.6
1701116100000,1.7902,0.6416,0.3584,1.1087,0.5258,0.4742,1.7778,0.64,0.36,0.7396,51078.5,69065.4
1701116400000,1.7855,0.641,0.359,1.1091,0.5259,0.4741,1.7755,0.6397,0.3603,0.664,66347.4,99920.1
1701117000000,1.7709,0.6391,0.3609,1.105,0.5249,0.4751,1.7663,0.6385,0.3615,1.028,78760.6,76615.3
1701117300000,1.777,0.6399,0.3601,1.1062,0.5252,0.4748,1.7724,0.6393,0.3607,0.8451,95261.0,112726.8
1701117600000,1.7996,0.6428,0.3572,1.1072,0.5254,0.4746,1.7917,0.6418,0.3582,0.6436,34809.3,54085.2
1701117900000,1.7871,0.6412,0.3588,1.1079,0.5256,0.4744,1.7894,0.6415,0.3585,0.5381,57832.3,107474.4
1701118200000,1.7878,0.6413,0.3587,1.1119,0.5265,0.4735,1.7755,0.6397,0.3603,0.3251,73610.6,226406.3
1701118500000,1.7847,0.6409,0.3591,1.1117,0.5264,0.4736,1.7739,0.6395,0.3605,1.2165,111710.6,91826.7
1701118800000,1.7678,0.6387,0.3613,1.1097,0.526,0.474,1.7678,0.6387,0.3613,1.3859,102676.9,74086.2
1701119100000,1.7824,0.6406,0.3594,1.1106,0.5262,0.4738,1.7785,0.6401,0.3599,0.8258,87634.0,106120.3
1701119400000,1.7716,0.6392,0.3608,1.1092,0.5259,0.4741,1.7785,0.6401,0.3599,2.0687,81664.2,39476.4
1701119700000,1.7716,0.6392,0.3608,1.107,0.5254,0.4746,1.7847,0.6409,0.3591,1.2993,82568.9,63549.3
1701120000000,1.7382,0.6348,0.3652,1.1078,0.5256,0.4744,1.7632,0.6381,0.3619,0.6608,35479.6,53689.3
1701120300000,1.7382,0.6348,0.3652,1.1086,0.5258,0.4742,1.7556,0.6371,0.3629,1.257,51147.7,40689.7
1701120600000,1.742,0.6353,0.3647,1.1097,0.526,0.474,1.7624,0.638,0.362,1.2373,57096.8,46145.7
1701120900000,1.7352,0.6344,0.3656,1.1081,0.5256,0.4744,1.764,0.6382,0.3618,1.9815,103429.9,52196.8
1701121200000,1.7465,0.6359,0.3641,1.1097,0.526,0.474,1.7647,0.6383,0.3617,1.0675,82485.4,77266.4
1701121500000,1.7556,0.6371,0.3629,1.1096,0.526,0.474,1.7755,0.6397,0.3603,1.0658,42453.3,39831.6
1701121800000,1.7525,0.6367,0.3633,1.109,0.5259,0.4741,1.7739,0.6395,0.3605,1.1101,59101.6,53240.6
1701122100000,1.7548,0.637,0.363,1.1094,0.5259,0.4741,1.7755,0.6397,0.3603,0.7194,62870.7,87392.7
1701122400000,1.7435,0.6355,0.3645,1.1068,0.5253,0.4747,1.7778,0.64,0.36,1.9664,59106.0,30058.1
1701122700000,1.7563,0.6372,0.3628,1.1105,0.5262,0.4738,1.7816,0.6405,0.3595,0.5387,51583.2,95759.5
1701123000000,1.7548,0.637,0.363,1.1104,0.5262,0.4738,1.7785,0.6401,0.3599,0.7171,33558.1,46793.9
1701123300000,1.7747,0.6396,0.3604,1.1084,0.5257,0.4743,1.7996,0.6428,0.3572,0.7751,82709.9,106705.6
1701123600000,1.7716,0.6392,0.3608,1.1067,0.5253,0.4747,1.8082,0.6439,0.3561,0.7837,62288.2,79481.4
1701123900000,1.7685,0.6388,0.3612,1.1067,0.5253,0.4747,1.8058,0.6436,0.3564,0.9022,62913.8,69734.5
1701124200000,1.7609,0.6378,0.3622,1.1046,0.5249,0.4751,1.805,0.6435,0.3565,2.2197,69824.9,31457.1
1701124500000,1.7571,0.6373,0.3627,1.105,0.5249,0.4751,1.7996,0.6428,0.3572,0.9392,59906.5,63781.9
1701124800000,1.7579,0.6374,0.3626,1.1076,0.5255,0.4745,1.7949,0.6422,0.3578,0.4478,36694.1,81942.8
1701125100000,1.7571,0.6373,0.3627,1.1066,0.5253,0.4747,1.8003,0.6429,0.3571,1.4662,29471.4,20100.8
1701125400000,1.751,0.6365,0.3635,1.1057,0.5251,0.4749,1.7956,0.6423,0.3577,2.2049,34183.7,15503.3
1701125700000,1.7503,0.6364,0.3636,1.1052,0.525,0.475,1.7941,0.6421,0.3579,1.8547,34892.0,18812.5
1701126000000,1.7503,0.6364,0.3636,1.1061,0.5252,0.4748,1.7925,0.6419,0.3581,1.5207,36933.0,24286.7
1701126300000,1.7465,0.6359,0.3641,1.106,0.5252,0.4748,1.7925,0.6419,0.3581,1.2748,68120.2,53435.4
1701126600000,1.7525,0.6367,0.3633,1.1063,0.5252,0.4748,1.7855,0.641,0.359,0.5074,41529.2,81849.7
1701126900000,1.7442,0.6356,0.3644,1.1046,0.5248,0.4752,1.7809,0.6404,0.3596,1.9425,65688.8,33816.5
1701127200000,1.7624,0.638,0.362,1.105,0.5249,0.4751,1.7972,0.6425,0.3575,0.806,68863.4,85434.0
1701127500000,1.7465,0.6359,0.3641,1.1039,0.5247,0.4753,1.791,0.6417,0.3583,0.8196,62369.6,76093.5
1701127800000,1.7503,0.6364,0.3636,1.1063,0.5252,0.4748,1.7988,0.6427,0.3573,0.5666,46698.7,82422.0
1701128100000,1.7518,0.6366,0.3634,1.1069,0.5254,0.4746,1.7972,0.6425,0.3575,1.8476,105896.0,57316.3
1701128400000,1.7435,0.6355,0.3645,1.1056,0.5251,0.4749,1.798,0.6426,0.3574,1.3055,58299.9,44656.7
1701128700000,1.7337,0.6342,0.3658,1.1044,0.5248,0.4752,1.7917,0.6418,0.3582,0.8498,82293.0,96841.3
1701129000000,1.7315,0.6339,0.3661,1.1045,0.5248,0.4752,1.7871,0.6412,0.3588,1.0194,62788.1,61593.2
1701129300000,1.736,0.6345,0.3655,1.1062,0.5252,0.4748,1.784,0.6408,0.3592,0.8214,40835.3,49716.3
1701129600000,1.7285,0.6335,0.3665,1.1046,0.5249,0.4751,1.7894,0.6415,0.3585,1.4585,51198.8,35103.3
1701129900000,1.7315,0.6339,0.3661,1.1068,0.5254,0.4746,1.784,0.6408,0.3592,0.9324,143919.7,154353.8
1701130200000,1.7211,0.6325,0.3675,1.106,0.5252,0.4748,1.777,0.6399,0.3601,1.1204,133625.9,119270.3
1701130500000,1.7167,0.6319,0.3681,1.1073,0.5255,0.4745,1.7701,0.639,0.361,0.6188,52405.8,84692.5
1701130800000,1.702,0.6299,0.3701,1.1051,0.525,0.475,1.7732,0.6394,0.3606,1.4748,93067.1,63105.4
1701131100000,1.6695,0.6254,0.3746,1.1035,0.5246,0.4754,1.7473,0.636,0.364,1.7602,228571.7,129857.6
1701131400000,1.7233,0.6328,0.3672,1.1041,0.5247,0.4753,1.7949,0.6422,0.3578,0.5237,221214.8,422440.6
1701131700000,1.7218,0.6326,0.3674,1.1051,0.525,0.475,1.7878,0.6413,0.3587,1.0226,177667.5,173744.7
1701132000000,1.7226,0.6327,0.3673,1.1041,0.5247,0.4753,1.7894,0.6415,0.3585,1.1049,144903.9,131142.0
1701132300000,1.7159,0.6318,0.3682,1.1042,0.5248,0.4752,1.7778,0.64,0.36,1.2402,162234.4,130809.2
1701132600000,1.7375,0.6347,0.3653,1.1034,0.5246,0.4754,1.7956,0.6423,0.3577,0.8629,149846.7,173653.5
1701132900000,1.7189,0.6322,0.3678,1.1012,0.5241,0.4759,1.7878,0.6413,0.3587,1.2631,123866.1,98069.0
1701133200000,1.71,0.631,0.369,1.1019,0.5242,0.4758,1.7701,0.639,0.361,1.0344,223988.5,216540.3
1701133500000,1.7108,0.6311,0.3689,1.1036,0.5246,0.4754,1.7594,0.6376,0.3624,0.7003,138374.0,197598.1
1701133800000,1.7211,0.6325,0.3675,1.1042,0.5248,0.4752,1.7747,0.6396,0.3604,0.7941,142997.2,180081.5
1701134100000,1.6781,0.6266,0.3734,1.1033,0.5246,0.4754,1.7435,0.6355,0.3645,1.1316,152780.0,135010.9
1701134400000,1.6717,0.6257,0.3743,1.1041,0.5247,0.4753,1.7322,0.634,0.366,0.8528,53980.8,63295.1
1701134700000,1.7241,0.6329,0.3671,1.1051,0.525,0.475,1.7747,0.6396,0.3604,0.9254,158783.9,171587.3
1701135000000,1.7322,0.634,0.366,1.1059,0.5251,0.4749,1.7709,0.6391,0.3609,0.39,32744.2,83951.1
1701135300000,1.7382,0.6348,0.3652,1.1048,0.5249,0.4751,1.7793,0.6402,0.3598,0.7167,61000.3,85110.2
1701135600000,1.7878,0.6413,0.3587,1.1046,0.5249,0.4751,1.8129,0.6445,0.3555,1.4454,98000.7,67803.8
1701135900000,1.8003,0.6429,0.3571,1.1038,0.5247,0.4753,1.8145,0.6447,0.3553,0.8622,79508.2,92216.1
1701136200000,1.7964,0.6424,0.3576,1.1047,0.5249,0.4751,1.8193,0.6453,0.3547,0.76,54554.0,71783.4
1701136500000,1.8003,0.6429,0.3571,1.1028,0.5245,0.4755,1.8265,0.6462,0.3538,1.4286,66339.3,46435.1
1701136800000,1.7617,0.6379,0.3621,1.1044,0.5248,0.4752,1.7886,0.6414,0.3586,0.5979,92607.8,154887.2
1701137100000,1.7863,0.6411,0.3589,1.1063,0.5252,0.4748,1.8035,0.6433,0.3567,0.5113,62499.1,122245.5
1701137400000,1.784,0.6408,0.3592,1.1057,0.5251,0.4749,1.8011,0.643,0.357,0.6383,110783.9,173561.7
1701137700000,1.8043,0.6434,0.3566,1.1049,0.5249,0.4751,1.8265,0.6462,0.3538,0.7023,100941.2,143724.4
1701138000000,1.8019,0.6431,0.3569,1.1053,0.525,0.475,1.8297,0.6466,0.3534,1.028,96234.9,93614.2
1701138300000,1.7579,0.6374,0.3626,1.1063,0.5252,0.4748,1.8241,0.6459,0.3541,0.9156,85810.9,93724.3
1701138600000,1.7601,0.6377,0.3623,1.1077,0.5255,0.4745,1.8209,0.6455,0.3545,1.034,93695.9,90617.5
1701138900000,1.7495,0.6363,0.3637,1.1084,0.5257,0.4743,1.8145,0.6447,0.3553,1.116,100264.7,89841.9
1701139200000,1.7465,0.6359,0.3641,1.1068,0.5254,0.4746,1.8106,0.6442,0.3558,2.3759,116156.9,48890.3
1701139500000,1.7465,0.6359,0.3641,1.107,0.5254,0.4746,1.8201,0.6454,0.3546,1.3957,65557.4,46969.4
1701139800000,1.7655,0.6384,0.3616,1.1087,0.5258,0.4742,1.8281,0.6464,0.3536,0.742,42943.7,57876.9
1701140100000,1.784,0.6408,0.3592,1.1073,0.5255,0.4745,1.858,0.6501,0.3499,0.5229,95739.8,183098.5
1701140700000,1.777,0.6399,0.3601,1.1063,0.5252,0.4748,1.8514,0.6493,0.3507,0.9382,52956.4,56447.4
1701141300000,1.7693,0.6389,0.3611,1.1066,0.5253,0.4747,1.8458,0.6486,0.3514,0.4534,40151.3,88562.5
1701142800000,1.7678,0.6387,0.3613,1.1043,0.5248,0.4752,1.8506,0.6492,0.3508,1.0754,41725.7,38799.9
1701143100000,1.7701,0.639,0.361,1.1044,0.5248,0.4752,1.8498,0.6491,0.3509,0.7836,27682.3,35328.1
1701144000000,1.7739,0.6395,0.3605,1.1079,0.5256,0.4744,1.8547,0.6497,0.3503,0.5503,46220.0,83990.1
1701144900000,1.7925,0.6419,0.3581,1.1047,0.5249,0.4751,1.8637,0.6508,0.3492,1.5234,142905.9,93807.1
1701145500000,1.798,0.6426,0.3574,1.1078,0.5256,0.4744,1.862,0.6506,0.3494,0.5718,43930.6,76829.5
1701146100000,1.8161,0.6449,0.3551,1.11,0.5261,0.4739,1.8827,0.6531,0.3469,0.6447,168021.2,260601.0
1701146400000,1.8321,0.6469,0.3531,1.1117,0.5265,0.4735,1.8868,0.6536,0.3464,0.7585,85924.3,113282.5
1701146700000,1.8305,0.6467,0.3533,1.1127,0.5267,0.4733,1.891,0.6541,0.3459,0.7848,134863.8,171851.5
1701147000000,1.8612,0.6505,0.3495,1.1122,0.5266,0.4734,1.9326,0.659,0.341,0.742,199780.3,269259.7
1701147300000,1.8401,0.6479,0.3521,1.1131,0.5268,0.4732,1.9019,0.6554,0.3446,0.832,118463.9,142377.3
1701147600000,1.8678,0.6513,0.3487,1.1155,0.5273,0.4727,1.9163,0.6571,0.3429,0.7236,120607.7,166686.2
1701147900000,1.9061,0.6559,0.3441,1.1156,0.5273,0.4727,1.9507,0.6611,0.3389,0.5807,171402.3,295148.7
1701148200000,1.9172,0.6572,0.3428,1.1147,0.5271,0.4729,1.9665,0.6629,0.3371,0.6323,149756.6,236855.6
1701148500000,1.9078,0.6561,0.3439,1.1038,0.5247,0.4753,1.956,0.6617,0.3383,2.202,538595.6,244596.7
1701148800000,1.9231,0.6579,0.3421,1.1088,0.5258,0.4742,1.9647,0.6627,0.3373,1.1255,252544.0,224380.2
1701149100000,1.9172,0.6572,0.3428,1.1078,0.5256,0.4744,1.9744,0.6638,0.3362,0.5054,145565.8,288038.5
1701149400000,1.9036,0.6556,0.3444,1.1051,0.525,0.475,1.9568,0.6618,0.3382,1.1424,255121.2,223328.0
1701149700000,1.9019,0.6554,0.3446,1.1037,0.5246,0.4754,1.9603,0.6622,0.3378,0.9216,218359.4,236944.3
1701150000000,1.9146,0.6569,0.3431,1.1065,0.5253,0.4747,1.9446,0.6604,0.3396,0.5341,178673.2,334510.1
1701150300000,1.9087,0.6562,0.3438,1.1121,0.5265,0.4735,1.9377,0.6596,0.3404,1.0936,181888.8,166315.4
1701150600000,1.9334,0.6591,0.3409,1.1145,0.5271,0.4729,1.9603,0.6622,0.3378,0.815,211680.8,259735.0
1701150900000,1.9334,0.6591,0.3409,1.1141,0.527,0.473,1.9674,0.663,0.337,1.0332,119186.0,115358.9
1701151200000,1.9121,0.6566,0.3434,1.1175,0.5278,0.4722,1.956,0.6617,0.3383,0.5644,94025.1,166583.7
1701151500000,1.8969,0.6548,0.3452,1.1172,0.5277,0.4723,1.9317,0.6589,0.3411,1.2164,243390.7,200084.2
1701151800000,1.9019,0.6554,0.3446,1.1123,0.5266,0.4734,1.9525,0.6613,0.3387,1.8327,209541.5,114334.0
1701152100000,1.9155,0.657,0.343,1.1114,0.5264,0.4736,1.9647,0.6627,0.3373,2.188,268326.9,122634.7
1701152400000,1.9283,0.6585,0.3415,1.1079,0.5256,0.4744,1.9851,0.665,0.335,1.3911,162001.7,116455.3
1701152700000,1.9394,0.6598,0.3402,1.1093,0.5259,0.4741,1.9913,0.6657,0.3343,0.8817,85513.4,96982.7
1701153000000,1.9326,0.659,0.341,1.1081,0.5256,0.4744,1.9869,0.6652,0.3348,3.1778,168743.0,53101.4
1701153300000,1.93,0.6587,0.3413,1.1062,0.5252,0.4748,1.9976,0.6664,0.3336,1.1961,130403.3,109022.8
1701153600000,1.9464,0.6606,0.3394,1.1068,0.5253,0.4747,2.0057,0.6673,0.3327,1.3799,185600.0,134507.2
1701153900000,1.9621,0.6624,0.3376,1.108,0.5256,0.4744,2.0321,0.6702,0.3298,0.5559,70925.4,127591.9
1701154200000,1.963,0.6625,0.3375,1.1075,0.5255,0.4745,2.0331,0.6703,0.3297,0.9253,68077.0,73571.1
1701154500000,1.9674,0.663,0.337,1.103,0.5245,0.4755,2.0331,0.6703,0.3297,1.3012,169376.9,130171.2
1701155100000,1.9851,0.665,0.335,1.1038,0.5247,0.4753,2.0562,0.6728,0.3272,0.5961,99541.1,166984.4
1701155700000,1.9709,0.6634,0.3366,1.105,0.525,0.475,2.0395,0.671,0.329,0.6861,163156.0,237798.8
1701156000000,1.9568,0.6618,0.3382,1.109,0.5258,0.4742,2.0349,0.6705,0.3295,0.7305,143514.5,196453.5
1701156300000,1.942,0.6601,0.3399,1.1084,0.5257,0.4743,2.0102,0.6678,0.3322,1.02,107578.0,105468.6
1701156900000,1.9533,0.6614,0.3386,1.109,0.5258,0.4742,2.0257,0.6695,0.3305,1.1238,132720.3,118099.2
1701157200000,1.9586,0.662,0.338,1.1086,0.5257,0.4743,2.0367,0.6707,0.3293,0.838,67490.7,80534.5
1701157500000,1.9516,0.6612,0.3388,1.1068,0.5253,0.4747,2.0312,0.6701,0.3299,1.4825,66611.2,44932.7
1701157800000,1.9638,0.6626,0.3374,1.1054,0.525,0.475,2.0451,0.6716,0.3284,1.0258,111609.1,108801.3
1701158400000,1.9638,0.6626,0.3374,1.1047,0.5249,0.4751,2.0451,0.6716,0.3284,1.397,150968.2,108069.2
1701158700000,1.9481,0.6608,0.3392,1.1028,0.5244,0.4756,2.046,0.6717,0.3283,1.2111,126263.6,104259.3
1701159300000,1.9833,0.6648,0.3352,1.1045,0.5248,0.4752,2.0874,0.6761,0.3239,0.8841,87393.5,98851.8
1701159600000,2.0003,0.6667,0.3333,1.1061,0.5252,0.4748,2.0969,0.6771,0.3229,0.6543,73322.8,112055.6
1701160200000,2.0093,0.6677,0.3323,1.1077,0.5256,0.4744,2.1172,0.6792,0.3208,0.385,58079.3,150874.2
1701160500000,2.0093,0.6677,0.3323,1.1082,0.5257,0.4743,2.1143,0.6789,0.3211,1.1764,118835.9,101018.3
1701160800000,1.9904,0.6656,0.3344,1.1087,0.5258,0.4742,2.1027,0.6777,0.3223,0.9137,44485.8,48687.0
1701161100000,1.9674,0.663,0.337,1.1094,0.5259,0.4741,2.0874,0.6761,0.3239,0.5385,104965.8,194922.5
1701162000000,1.9886,0.6654,0.3346,1.1121,0.5265,0.4735,2.1172,0.6792,0.3208,0.9064,107372.0,118461.6
1701162300000,2.0175,0.6686,0.3314,1.1141,0.527,0.473,2.1328,0.6808,0.3192,0.6192,247489.6,399722.4
1701162600000,2.0039,0.6671,0.3329,1.1158,0.5274,0.4726,2.1143,0.6789,0.3211,0.6278,65530.4,104385.6
1701162900000,2.0386,0.6709,0.3291,1.1137,0.5269,0.4731,2.1348,0.681,0.319,0.6806,140872.1,206967.2
1701163200000,2.0572,0.6729,0.3271,1.1104,0.5262,0.4738,2.2227,0.6897,0.3103,1.8125,242526.2,133806.2
1701163500000,2.0358,0.6706,0.3294,1.1109,0.5263,0.4737,2.2082,0.6883,0.3117,1.2616,111324.1,88237.3
1701164400000,2.0377,0.6708,0.3292,1.1094,0.5259,0.4741,2.2216,0.6896,0.3104,1.5899,126459.4,79541.2
1701164700000,2.0175,0.6686,0.3314,1.1067,0.5253,0.4747,2.2134,0.6888,0.3112,2.4433,171627.2,70244.3
1701165300000,2.0276,0.6697,0.3303,1.1098,0.526,0.474,2.2113,0.6886,0.3114,0.8096,99828.6,123308.9
1701165900000,2.0312,0.6701,0.3299,1.1033,0.5246,0.4754,2.252,0.6925,0.3075,0.7418,104201.4,140468.4
1701166200000,2.0386,0.6709,0.3291,1.1033,0.5246,0.4754,2.252,0.6925,0.3075,1.3454,146860.4,109158.5
1701166500000,2.0303,0.67,0.33,1.1041,0.5247,0.4753,2.2394,0.6913,0.3087,0.7691,90809.4,118073.5
1701167100000,2.0012,0.6668,0.3332,1.1048,0.5249,0.4751,2.2165,0.6891,0.3109,0.9047,72141.2,79736.7
1701167400000,2.0003,0.6667,0.3333,1.1058,0.5251,0.4749,2.2113,0.6886,0.3114,0.9202,109784.4,119303.1
1701167700000,2.013,0.6681,0.3319,1.1056,0.5251,0.4749,2.2279,0.6902,0.3098,1.1562,74081.7,64074.9
1701168000000,2.0093,0.6677,0.3323,1.105,0.5249,0.4751,2.23,0.6904,0.3096,1.6384,75417.3,46031.2
1701168300000,2.0157,0.6684,0.3316,1.1073,0.5255,0.4745,2.231,0.6905,0.3095,0.7713,41090.3,53272.8
1701168600000,2.0239,0.6693,0.3307,1.1059,0.5252,0.4748,2.2425,0.6916,0.3084,0.9963,94998.1,95354.7
1701168900000,2.0184,0.6687,0.3313,1.1063,0.5252,0.4748,2.2383,0.6912,0.3088,1.0892,44213.0,40591.0
1701169200000,2.0075,0.6675,0.3325,1.1064,0.5252,0.4748,2.2268,0.6901,0.3099,2.6992,158134.4,58585.2
1701169500000,2.0276,0.6697,0.3303,1.1064,0.5253,0.4747,2.2352,0.6909,0.3091,1.2116,137018.3,113089.1
1701169800000,2.0184,0.6687,0.3313,1.1051,0.525,0.475,2.2352,0.6909,0.3091,1.895,112505.9,59369.9
1701170100000,2.0285,0.6698,0.3302,1.1053,0.525,0.475,2.2531,0.6926,0.3074,1.1814,79476.8,67274.5
1701170400000,2.0221,0.6691,0.3309,1.1062,0.5252,0.4748,2.2352,0.6909,0.3091,2.01,173272.5,86203.6
1701170700000,2.0451,0.6716,0.3284,1.1054,0.525,0.475,2.2906,0.6961,0.3039,1.4198,266065.0,187401.1
1701171000000,2.0553,0.6727,0.3273,1.1059,0.5251,0.4749,2.3058,0.6975,0.3025,1.5558,166380.2,106944.1
