Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701346500000,1.5189,0.603,0.397,1.0187,0.5046,0.4954,1.6846,0.6275,0.3725,2.5172,3375401.0,1340948.0
1701346800000,1.54,0.6063,0.3937,1.0189,0.5047,0.4953,1.6846,0.6275,0.3725,2.7085,7764604.0,2866801.0
1701347100000,1.5297,0.6047,0.3953,1.0232,0.5057,0.4943,1.6752,0.6262,0.3738,1.562,2584141.0,1654420.0
1701347400000,1.5214,0.6034,0.3966,1.021,0.5052,0.4948,1.6681,0.6252,0.3748,1.2368,2312425.0,1869751.0
1701347700000,1.5195,0.6031,0.3969,1.0228,0.5056,0.4944,1.6518,0.6229,0.3771,0.667,841685.0,1261956.0
1701348000000,1.578,0.6121,0.3879,1.0245,0.506,0.494,1.7152,0.6317,0.3683,0.4458,1127770.0,2529674.0
1701348300000,1.5595,0.6093,0.3907,1.02,0.505,0.495,1.6961,0.6291,0.3709,1.3999,2218139.0,1584447.0
1701348600000,1.5602,0.6094,0.3906,1.0225,0.5056,0.4944,1.6802,0.6269,0.3731,0.9449,1631493.0,1726656.0
1701348900000,1.5615,0.6096,0.3904,1.0232,0.5057,0.4943,1.6738,0.626,0.374,0.4082,396476.0,971396.0
1701349200000,1.5569,0.6089,0.3911,1.0236,0.5058,0.4942,1.666,0.6249,0.3751,1.2058,1225673.0,1016467.0
1701349500000,1.5887,0.6137,0.3863,1.0232,0.5057,0.4943,1.6911,0.6284,0.3716,1.2619,1135393.0,899757.0
1701349800000,1.5661,0.6103,0.3897,1.0277,0.5068,0.4932,1.649,0.6225,0.3775,0.4689,1431184.0,3052282.0
1701350100000,1.5694,0.6108,0.3892,1.027,0.5067,0.4933,1.6617,0.6243,0.3757,0.7144,537042.0,751768.0
1701350400000,1.5988,0.6152,0.3848,1.0279,0.5069,0.4931,1.7042,0.6302,0.3698,0.6896,1272120.0,1844597.0
1701350700000,1.6021,0.6157,0.3843,1.027,0.5067,0.4933,1.7181,0.6321,0.3679,0.6383,1998438.0,3130722.0
1701351000000,1.5833,0.6129,0.3871,1.028,0.5069,0.4931,1.6874,0.6279,0.3721,2.225,2569092.0,1154640.0
1701351300000,1.5727,0.6113,0.3887,1.0244,0.506,0.494,1.6846,0.6275,0.3725,0.9255,3360076.0,3630728.0
1701351600000,1.5853,0.6132,0.3868,1.0265,0.5065,0.4935,1.6918,0.6285,0.3715,0.4855,751626.0,1548176.0
1701351900000,1.6008,0.6155,0.3845,1.0291,0.5072,0.4928,1.6998,0.6296,0.3704,0.839,1428601.0,1702832.0
1701352200000,1.6042,0.616,0.384,1.0285,0.507,0.493,1.6998,0.6296,0.3704,0.3951,429695.0,1087449.0
1701352500000,1.6281,0.6195,0.3805,1.0241,0.5059,0.4941,1.7412,0.6352,0.3648,0.3348,2762576.0,8250253.0
1701352800000,1.666,0.6249,0.3751,1.0244,0.506,0.494,1.7988,0.6427,0.3573,0.8197,2313058.0,2821808.0
1701353100000,1.7005,0.6297,0.3703,1.0308,0.5076,0.4924,1.8393,0.6478,0.3522,0.3889,3093172.0,7954212.0
1701353400000,1.6055,0.6162,0.3838,1.0198,0.5049,0.4951,1.7739,0.6395,0.3605,0.7784,7948391.0,10211756.0
1701353700000,1.5907,0.614,0.386,1.0182,0.5045,0.4955,1.7647,0.6383,0.3617,1.2592,1685714.0,1338671.0
1701354000000,1.6062,0.6163,0.3837,1.0192,0.5047,0.4953,1.7732,0.6394,0.3606,1.2216,2116815.0,1732873.0
1701354300000,1.6062,0.6163,0.3837,1.018,0.5045,0.4955,1.7902,0.6416,0.3584,0.7752,799344.0,1031113.0
1701354600000,1.6062,0.6163,0.3837,1.0189,0.5047,0.4953,1.7832,0.6407,0.3593,0.4771,390968.0,819486.0
1701354900000,1.6295,0.6197,0.3803,1.02,0.505,0.495,1.8027,0.6432,0.3568,0.8382,999910.0,1192996.0
1701355200000,1.7005,0.6297,0.3703,1.0205,0.5051,0.4949,1.8645,0.6509,0.3491,0.5812,1365214.0,2348912.0
1701355500000,1.6774,0.6265,0.3735,1.0201,0.505,0.495,1.8433,0.6483,0.3517,0.6637,1052624.0,1585901.0
1701355800000,1.6096,0.6168,0.3832,1.0184,0.5046,0.4954,1.7956,0.6423,0.3577,1.8465,1407005.0,761976.0
1701356100000,1.6316,0.62,0.38,1.0205,0.5051,0.4949,1.8074,0.6438,0.3562,1.3668,1947640.0,1424999.0
1701356400000,1.6096,0.6168,0.3832,1.0188,0.5047,0.4953,1.7793,0.6402,0.3598,2.357,2575864.0,1092853.0
1701356700000,1.7778,0.64,0.36,1.0194,0.5048,0.4952,1.9248,0.6581,0.3419,0.3963,5496834.0,13871097.0
1701357000000,1.7579,0.6374,0.3626,1.0191,0.5047,0.4953,1.9146,0.6569,0.3431,0.6312,906379.0,1435913.0
1701357300000,1.7525,0.6367,0.3633,1.0168,0.5042,0.4958,1.9138,0.6568,0.3432,0.4639,986399.0,2126132.0
1701357600000,1.745,0.6357,0.3643,1.018,0.5045,0.4955,1.9265,0.6583,0.3417,1.0757,2043000.0,1899225.0
1701357900000,1.7159,0.6318,0.3682,1.0172,0.5043,0.4957,1.8902,0.654,0.346,1.0757,2043000.0,1899225.0
1701358200000,1.7503,0.6364,0.3636,1.0188,0.5047,0.4953,1.918,0.6573,0.3427,0.8157,1855452.0,2274710.0
1701358500000,1.7435,0.6355,0.3645,1.0175,0.5043,0.4957,1.9265,0.6583,0.3417,3.4394,1105306.0,321366.0
1701358800000,1.7137,0.6315,0.3685,1.0203,0.505,0.495,1.8835,0.6532,0.3468,3.4394,1105306.0,321366.0
1701359100000,1.7137,0.6315,0.3685,1.0221,0.5055,0.4945,1.9002,0.6552,0.3448,3.4394,1105306.0,321366.0
1701359400000,1.7122,0.6313,0.3687,1.0239,0.5059,0.4941,1.8852,0.6534,0.3466,3.4394,1105306.0,321366.0
1701359700000,1.733,0.6341,0.3659,1.0228,0.5056,0.4944,1.9138,0.6568,0.3432,3.4394,1105306.0,321366.0
1701360000000,1.7034,0.6301,0.3699,1.0208,0.5052,0.4948,1.9078,0.6561,0.3439,3.4394,1105306.0,321366.0
1701360300000,1.7181,0.6321,0.3679,1.0232,0.5057,0.4943,1.9078,0.6561,0.3439,3.4394,1105306.0,321366.0
1701360600000,1.7093,0.6309,0.3691,1.0209,0.5052,0.4948,1.9223,0.6578,0.3422,3.4394,1105306.0,321366.0
1701360900000,1.7211,0.6325,0.3675,1.0155,0.5038,0.4962,1.9595,0.6621,0.3379,3.4394,1105306.0,321366.0
1701361200000,1.7263,0.6332,0.3668,1.0159,0.5039,0.4961,1.9595,0.6621,0.3379,3.4394,1105306.0,321366.0
1701361500000,1.7322,0.634,0.366,1.0176,0.5044,0.4956,1.9351,0.6593,0.3407,3.4394,1105306.0,321366.0
1701361800000,1.7571,0.6373,0.3627,1.0195,0.5048,0.4952,1.9744,0.6638,0.3362,3.4394,1105306.0,321366.0
1701362100000,1.5648,0.6101,0.3899,1.02,0.505,0.495,1.8043,0.6434,0.3566,3.4394,1105306.0,321366.0
1701362400000,1.578,0.6121,0.3879,1.0193,0.5048,0.4952,1.8217,0.6456,0.3544,3.4394,1105306.0,321366.0
1701362700000,1.572,0.6112,0.3888,1.0185,0.5046,0.4954,1.8289,0.6465,0.3535,3.4394,1105306.0,321366.0
1701363000000,1.5667,0.6104,0.3896,1.0194,0.5048,0.4952,1.805,0.6435,0.3565,3.4394,1105306.0,321366.0
1701363300000,1.5727,0.6113,0.3887,1.0166,0.5041,0.4959,1.8129,0.6445,0.3555,3.4394,1105306.0,321366.0
1701363600000,1.5628,0.6098,0.3902,1.0118,0.5029,0.4971,1.7678,0.6387,0.3613,3.4394,1105306.0,321366.0
1701363900000,1.5006,0.6001,0.3999,1.0037,0.5009,0.4991,1.7027,0.63,0.37,3.4394,1105306.0,321366.0
1701364200000,1.4444,0.5909,0.4091,1.0012,0.5003,0.4997,1.6323,0.6201,0.3799,3.4394,1105306.0,321366.0
1701364500000,1.4278,0.5881,0.4119,0.9993,0.4998,0.5002,1.6309,0.6199,0.3801,3.4394,1105306.0,321366.0
1701364800000,1.5648,0.6101,0.3899,1.0096,0.5024,0.4976,1.7203,0.6324,0.3676,3.4394,1105306.0,321366.0
1701365100000,1.4624,0.5939,0.4061,1.0026,0.5007,0.4993,1.6399,0.6212,0.3788,3.4394,1105306.0,321366.0
1701365400000,1.4661,0.5945,0.4055,1.0014,0.5003,0.4997,1.6504,0.6227,0.3773,3.4394,1105306.0,321366.0
1701365700000,1.4894,0.5983,0.4017,1.0101,0.5025,0.4975,1.6448,0.6219,0.3781,3.4394,1105306.0,321366.0
1701366000000,1.5641,0.61,0.39,1.0095,0.5024,0.4976,1.7056,0.6304,0.3696,3.4394,1105306.0,321366.0
1701366300000,1.5517,0.6081,0.3919,1.0111,0.5028,0.4972,1.7108,0.6311,0.3689,3.4394,1105306.0,321366.0
1701366600000,1.5413,0.6065,0.3935,1.0118,0.5029,0.4971,1.6874,0.6279,0.3721,3.4394,1105306.0,321366.0
1701366900000,1.5549,0.6086,0.3914,1.0102,0.5025,0.4975,1.7012,0.6298,0.3702,3.4394,1105306.0,321366.0
1701367200000,1.5562,0.6088,0.3912,1.01,0.5025,0.4975,1.6969,0.6292,0.3708,3.4394,1105306.0,321366.0
1701367500000,1.5543,0.6085,0.3915,1.0088,0.5022,0.4978,1.7005,0.6297,0.3703,3.4394,1105306.0,321366.0
1701367800000,1.5426,0.6067,0.3933,1.0085,0.5021,0.4979,1.6903,0.6283,0.3717,3.4394,1105306.0,321366.0
1701368100000,1.5432,0.6068,0.3932,1.0055,0.5014,0.4986,1.713,0.6314,0.3686,3.4394,1105306.0,321366.0
1701368400000,1.5517,0.6081,0.3919,1.0072,0.5018,0.4982,1.7086,0.6308,0.3692,3.4394,1105306.0,321366.0
1701368700000,1.5342,0.6054,0.3946,1.005,0.5013,0.4987,1.7108,0.6311,0.3689,3.4394,1105306.0,321366.0
1701369000000,1.4975,0.5996,0.4004,1.006,0.5015,0.4985,1.6788,0.6267,0.3733,3.4394,1105306.0,321366.0
1701369300000,1.5044,0.6007,0.3993,1.0046,0.5012,0.4988,1.6867,0.6278,0.3722,3.4394,1105306.0,321366.0
1701369600000,1.5189,0.603,0.397,1.0057,0.5014,0.4986,1.6846,0.6275,0.3725,3.4394,1105306.0,321366.0
1701369900000,1.4808,0.5969,0.4031,1.0079,0.502,0.498,1.666,0.6249,0.3751,3.4394,1105306.0,321366.0
1701370200000,1.4845,0.5975,0.4025,1.0024,0.5006,0.4994,1.6617,0.6243,0.3757,3.4394,1105306.0,321366.0
1701370500000,1.4802,0.5968,0.4032,1.002,0.5005,0.4995,1.6546,0.6233,0.3767,3.4394,1105306.0,321366.0
1701370800000,1.5151,0.6024,0.3976,0.9983,0.4996,0.5004,1.6831,0.6273,0.3727,3.4394,1105306.0,321366.0
1701371100000,1.4845,0.5975,0.4025,1.0065,0.5016,0.4984,1.6476,0.6223,0.3777,3.4394,1105306.0,321366.0
1701371400000,1.5006,0.6001,0.3999,1.0066,0.5016,0.4984,1.6483,0.6224,0.3776,3.4394,1105306.0,321366.0
1701371700000,1.4802,0.5968,0.4032,1.009,0.5022,0.4978,1.6171,0.6179,0.3821,3.4394,1105306.0,321366.0
1701372000000,1.5006,0.6001,0.3999,1.0057,0.5014,0.4986,1.6448,0.6219,0.3781,3.4394,1105306.0,321366.0
1701372300000,1.4975,0.5996,0.4004,1.0028,0.5007,0.4993,1.6399,0.6212,0.3788,3.4394,1105306.0,321366.0
1701372600000,1.4863,0.5978,0.4022,1.0034,0.5008,0.4992,1.6212,0.6185,0.3815,3.4394,1105306.0,321366.0
1701372900000,1.5,0.6,0.4,1.0031,0.5008,0.4992,1.6406,0.6213,0.3787,3.4394,1105306.0,321366.0
1701373200000,1.5019,0.6003,0.3997,1.0048,0.5012,0.4988,1.635,0.6205,0.3795,3.4394,1105306.0,321366.0
1701373500000,1.5082,0.6013,0.3987,1.0128,0.5032,0.4968,1.6199,0.6183,0.3817,3.4394,1105306.0,321366.0
1701373800000,1.5138,0.6022,0.3978,1.0114,0.5028,0.4972,1.6385,0.621,0.379,3.4394,1105306.0,321366.0
1701374100000,1.5094,0.6015,0.3985,1.01,0.5025,0.4975,1.6385,0.621,0.379,3.4394,1105306.0,321366.0
1701374400000,1.5265,0.6042,0.3958,1.0116,0.5029,0.4971,1.6476,0.6223,0.3777,3.4394,1105306.0,321366.0
1701374700000,1.524,0.6038,0.3962,1.0077,0.5019,0.4981,1.6546,0.6233,0.3767,3.4394,1105306.0,321366.0
1701375000000,1.5413,0.6065,0.3935,1.0111,0.5028,0.4972,1.6947,0.6289,0.3711,3.4394,1105306.0,321366.0
1701375300000,1.5394,0.6062,0.3938,1.011,0.5027,0.4973,1.6853,0.6276,0.3724,3.4394,1105306.0,321366.0
1701375600000,1.5063,0.601,0.399,1.0063,0.5016,0.4984,1.6617,0.6243,0.3757,3.4394,1105306.0,321366.0
1701375900000,1.531,0.6049,0.3951,1.0063,0.5016,0.4984,1.6738,0.626,0.374,3.4394,1105306.0,321366.0
1701376200000,1.5202,0.6032,0.3968,1.0079,0.502,0.498,1.6631,0.6245,0.3755,3.4394,1105306.0,321366.0
1701376500000,1.5145,0.6023,0.3977,1.0069,0.5017,0.4983,1.6688,0.6253,0.3747,3.4394,1105306.0,321366.0
1701376800000,1.5349,0.6055,0.3945,1.005,0.5013,0.4987,1.6874,0.6279,0.3721,3.4394,1105306.0,321366.0
1701377100000,1.4981,0.5997,0.4003,1.0011,0.5003,0.4997,1.6745,0.6261,0.3739,3.4394,1105306.0,321366.0
1701377400000,1.5278,0.6044,0.3956,0.9995,0.4999,0.5001,1.7093,0.6309,0.3691,3.4394,1105306.0,321366.0
1701377700000,1.5025,0.6004,0.3996,1.0002,0.5001,0.4999,1.6853,0.6276,0.3724,3.4394,1105306.0,321366.0
1701378000000,1.4938,0.599,0.401,0.9984,0.4996,0.5004,1.6738,0.626,0.374,3.4394,1105306.0,321366.0
1701378300000,1.4938,0.599,0.401,0.9993,0.4998,0.5002,1.6817,0.6271,0.3729,3.4394,1105306.0,321366.0
1701378600000,1.4814,0.597,0.403,1.0007,0.5002,0.4998,1.6731,0.6259,0.3741,3.4394,1105306.0,321366.0
1701378900000,1.4894,0.5983,0.4017,0.9996,0.4999,0.5001,1.6759,0.6263,0.3737,3.4394,1105306.0,321366.0
1701379200000,1.5019,0.6003,0.3997,0.9992,0.4998,0.5002,1.686,0.6277,0.3723,3.4394,1105306.0,321366.0
1701379500000,1.4888,0.5982,0.4018,1.0005,0.5001,0.4999,1.6624,0.6244,0.3756,3.4394,1105306.0,321366.0
1701379800000,1.4919,0.5987,0.4013,0.9958,0.4989,0.5011,1.6781,0.6266,0.3734,3.4394,1105306.0,321366.0
1701380100000,1.4777,0.5964,0.4036,0.991,0.4977,0.5023,1.6767,0.6264,0.3736,3.4394,1105306.0,321366.0
1701380400000,1.4876,0.598,0.402,0.9807,0.4951,0.5049,1.6976,0.6293,0.3707,3.4394,1105306.0,321366.0
1701380700000,1.5151,0.6024,0.3976,0.9856,0.4964,0.5036,1.6918,0.6285,0.3715,3.4394,1105306.0,321366.0
1701381000000,1.5157,0.6025,0.3975,0.9826,0.4956,0.5044,1.7078,0.6307,0.3693,3.4394,1105306.0,321366.0
1701381300000,1.5,0.6,0.4,0.983,0.4957,0.5043,1.7064,0.6305,0.3695,3.4394,1105306.0,321366.0
1701381600000,1.5094,0.6015,0.3985,0.984,0.496,0.504,1.6991,0.6295,0.3705,3.4394,1105306.0,321366.0
1701381900000,1.5025,0.6004,0.3996,0.9802,0.495,0.505,1.7056,0.6304,0.3696,3.4394,1105306.0,321366.0
1701382200000,1.5151,0.6024,0.3976,0.9869,0.4967,0.5033,1.6969,0.6292,0.3708,3.4394,1105306.0,321366.0
1701382500000,1.4994,0.5999,0.4001,0.98,0.495,0.505,1.7056,0.6304,0.3696,3.4394,1105306.0,321366.0
1701382800000,1.482,0.5971,0.4029,0.9787,0.4946,0.5054,1.6903,0.6283,0.3717,3.4394,1105306.0,321366.0
1701383100000,1.5132,0.6021,0.3979,0.9775,0.4943,0.5057,1.7049,0.6303,0.3697,3.4394,1105306.0,321366.0
1701383400000,1.471,0.5953,0.4047,0.9758,0.4939,0.5061,1.681,0.627,0.373,3.4394,1105306.0,321366.0
1701383700000,1.471,0.5953,0.4047,0.9791,0.4947,0.5053,1.6638,0.6246,0.3754,3.4394,1105306.0,321366.0
1701384000000,1.4456,0.5911,0.4089,0.9781,0.4945,0.5055,1.6546,0.6233,0.3767,3.4394,1105306.0,321366.0
1701384300000,1.4667,0.5946,0.4054,0.975,0.4937,0.5063,1.6645,0.6247,0.3753,3.4394,1105306.0,321366.0
1701384600000,1.4863,0.5978,0.4022,0.9817,0.4954,0.5046,1.6702,0.6255,0.3745,3.4394,1105306.0,321366.0
1701384900000,1.4888,0.5982,0.4018,0.9787,0.4946,0.5054,1.6788,0.6267,0.3733,3.4394,1105306.0,321366.0
1701385200000,1.5094,0.6015,0.3985,0.9827,0.4956,0.5044,1.7056,0.6304,0.3696,3.4394,1105306.0,321366.0
1701385500000,1.4981,0.5997,0.4003,0.983,0.4957,0.5043,1.6932,0.6287,0.3713,3.4394,1105306.0,321366.0
1701385800000,1.4931,0.5989,0.4011,0.9829,0.4957,0.5043,1.6896,0.6282,0.3718,3.4394,1105306.0,321366.0
1701386100000,1.4594,0.5934,0.4066,0.9843,0.496,0.504,1.6469,0.6222,0.3778,3.4394,1105306.0,321366.0
1701386400000,1.4474,0.5914,0.4086,0.9833,0.4958,0.5042,1.6427,0.6216,0.3784,3.4394,1105306.0,321366.0
1701386700000,1.4492,0.5917,0.4083,0.9833,0.4958,0.5042,1.633,0.6202,0.3798,3.4394,1105306.0,321366.0
1701387000000,1.4691,0.595,0.405,0.9823,0.4955,0.5045,1.6546,0.6233,0.3767,3.4394,1105306.0,321366.0
1701387300000,1.4789,0.5966,0.4034,0.9857,0.4964,0.5036,1.6434,0.6217,0.3783,3.4394,1105306.0,321366.0
1701387600000,1.4685,0.5949,0.4051,0.983,0.4957,0.5043,1.6316,0.62,0.38,3.4394,1105306.0,321366.0
1701387900000,1.4631,0.594,0.406,0.979,0.4947,0.5053,1.633,0.6202,0.3798,3.4394,1105306.0,321366.0
1701388200000,1.4752,0.596,0.404,0.9832,0.4958,0.5042,1.6504,0.6227,0.3773,3.4394,1105306.0,321366.0
1701388500000,1.4802,0.5968,0.4032,0.9858,0.4964,0.5036,1.6518,0.6229,0.3771,3.4394,1105306.0,321366.0
1701388800000,1.4691,0.595,0.405,0.9892,0.4973,0.5027,1.6281,0.6195,0.3805,3.4394,1105306.0,321366.0
1701389100000,1.4667,0.5946,0.4054,0.9907,0.4977,0.5023,1.6226,0.6187,0.3813,3.4394,1105306.0,321366.0
1701389400000,1.457,0.593,0.407,0.991,0.4977,0.5023,1.611,0.617,0.383,3.4394,1105306.0,321366.0
1701389700000,1.4438,0.5908,0.4092,0.9916,0.4979,0.5021,1.5967,0.6149,0.3851,3.4394,1105306.0,321366.0
1701390000000,1.454,0.5925,0.4075,0.9894,0.4973,0.5027,1.613,0.6173,0.3827,3.4394,1105306.0,321366.0
1701390300000,1.4564,0.5929,0.4071,0.9883,0.4971,0.5029,1.6123,0.6172,0.3828,3.4394,1105306.0,321366.0
1701390600000,1.5145,0.6023,0.3977,0.9929,0.4982,0.5018,1.6567,0.6236,0.3764,3.4394,1105306.0,321366.0
1701390900000,1.5233,0.6037,0.3963,0.9973,0.4993,0.5007,1.6702,0.6255,0.3745,3.4394,1105306.0,321366.0
1701391200000,1.5595,0.6093,0.3907,0.9943,0.4986,0.5014,1.6853,0.6276,0.3724,3.4394,1105306.0,321366.0
1701391500000,1.551,0.608,0.392,0.9918,0.4979,0.5021,1.6838,0.6274,0.3726,3.4394,1105306.0,321366.0
1701391800000,1.6157,0.6177,0.3823,0.996,0.499,0.501,1.7465,0.6359,0.3641,3.4394,1105306.0,321366.0
1701392100000,1.5806,0.6125,0.3875,0.9933,0.4983,0.5017,1.7457,0.6358,0.3642,3.4394,1105306.0,321366.0
1701392400000,1.5634,0.6099,0.3901,0.9918,0.4979,0.5021,1.7255,0.6331,0.3669,3.4394,1105306.0,321366.0
1701392700000,1.5947,0.6146,0.3854,0.9949,0.4987,0.5013,1.742,0.6353,0.3647,3.4394,1105306.0,321366.0
1701393000000,1.5967,0.6149,0.3851,0.9916,0.4979,0.5021,1.7563,0.6372,0.3628,3.4394,1105306.0,321366.0
1701393300000,1.594,0.6145,0.3855,0.992,0.498,0.502,1.745,0.6357,0.3643,3.4394,1105306.0,321366.0
1701393600000,1.5846,0.6131,0.3869,0.9913,0.4978,0.5022,1.7397,0.635,0.365,3.4394,1105306.0,321366.0
1701393900000,1.5543,0.6085,0.3915,0.9908,0.4977,0.5023,1.7167,0.6319,0.3681,3.4394,1105306.0,321366.0
1701394200000,1.551,0.608,0.392,0.9922,0.498,0.502,1.71,0.631,0.369,3.4394,1105306.0,321366.0
1701394500000,1.5667,0.6104,0.3896,0.9949,0.4987,0.5013,1.7115,0.6312,0.3688,3.4394,1105306.0,321366.0
1701394800000,1.5648,0.6101,0.3899,0.9956,0.4989,0.5011,1.6911,0.6284,0.3716,3.4394,1105306.0,321366.0
1701395100000,1.5667,0.6104,0.3896,0.9939,0.4985,0.5015,1.7042,0.6302,0.3698,3.4394,1105306.0,321366.0
1701395400000,1.5615,0.6096,0.3904,0.9932,0.4983,0.5017,1.6983,0.6294,0.3706,3.4394,1105306.0,321366.0
1701395700000,1.5582,0.6091,0.3909,0.993,0.4982,0.5018,1.6983,0.6294,0.3706,3.4394,1105306.0,321366.0
1701396000000,1.5615,0.6096,0.3904,0.993,0.4982,0.5018,1.6998,0.6296,0.3704,3.4394,1105306.0,321366.0
1701396300000,1.5478,0.6075,0.3925,0.9942,0.4985,0.5015,1.6802,0.6269,0.3731,3.4394,1105306.0,321366.0
1701396600000,1.5582,0.6091,0.3909,0.9947,0.4987,0.5013,1.6831,0.6273,0.3727,3.4394,1105306.0,321366.0
1701396900000,1.582,0.6127,0.3873,0.9942,0.4985,0.5015,1.6918,0.6285,0.3715,3.4394,1105306.0,321366.0
1701397200000,1.6469,0.6222,0.3778,1.0119,0.503,0.497,1.7337,0.6342,0.3658,3.4394,1105306.0,321366.0
1701397500000,1.5661,0.6103,0.3897,1.0114,0.5028,0.4972,1.6867,0.6278,0.3722,3.4394,1105306.0,321366.0
1701397800000,1.5329,0.6052,0.3948,1.0113,0.5028,0.4972,1.6582,0.6238,0.3762,3.4394,1105306.0,321366.0
1701398100000,1.5323,0.6051,0.3949,1.0104,0.5026,0.4974,1.6731,0.6259,0.3741,3.4394,1105306.0,321366.0
1701398400000,1.5119,0.6019,0.3981,1.0068,0.5017,0.4983,1.6316,0.62,0.38,3.4394,1105306.0,321366.0
1701398700000,1.5284,0.6045,0.3955,1.006,0.5015,0.4985,1.661,0.6242,0.3758,3.4394,1105306.0,321366.0
1701399000000,1.524,0.6038,0.3962,1.0072,0.5018,0.4982,1.6525,0.623,0.377,3.4394,1105306.0,321366.0
1701399300000,1.5439,0.6069,0.3931,1.0101,0.5025,0.4975,1.6596,0.624,0.376,3.4394,1105306.0,321366.0
1701399600000,1.5349,0.6055,0.3945,1.009,0.5022,0.4978,1.6385,0.621,0.379,3.4394,1105306.0,321366.0
1701399900000,1.5164,0.6026,0.3974,1.0081,0.502,0.498,1.6302,0.6198,0.3802,3.4394,1105306.0,321366.0
1701400200000,1.5284,0.6045,0.3955,1.0069,0.5017,0.4983,1.642,0.6215,0.3785,3.4394,1105306.0,321366.0
1701400500000,1.5323,0.6051,0.3949,1.0065,0.5016,0.4984,1.6497,0.6226,0.3774,3.4394,1105306.0,321366.0
1701400800000,1.5272,0.6043,0.3957,1.0061,0.5015,0.4985,1.6511,0.6228,0.3772,3.4394,1105306.0,321366.0
1701401100000,1.5145,0.6023,0.3977,1.0006,0.5001,0.4999,1.6553,0.6234,0.3766,3.4394,1105306.0,321366.0
1701401400000,1.5233,0.6037,0.3963,1.002,0.5005,0.4995,1.6497,0.6226,0.3774,3.4394,1105306.0,321366.0
1701401700000,1.5634,0.6099,0.3901,1.0028,0.5007,0.4993,1.6961,0.6291,0.3709,3.4394,1105306.0,321366.0
1701402000000,1.5202,0.6032,0.3968,1.0027,0.5007,0.4993,1.6667,0.625,0.375,3.4394,1105306.0,321366.0
1701402300000,1.517,0.6027,0.3973,1.0017,0.5004,0.4996,1.661,0.6242,0.3758,3.4394,1105306.0,321366.0
1701402600000,1.4925,0.5988,0.4012,1.0003,0.5001,0.4999,1.6281,0.6195,0.3805,3.4394,1105306.0,321366.0
1701402900000,1.4814,0.597,0.403,0.9983,0.4996,0.5004,1.6035,0.6159,0.3841,3.4394,1105306.0,321366.0
1701403200000,1.5019,0.6003,0.3997,0.9941,0.4985,0.5015,1.6267,0.6193,0.3807,3.4394,1105306.0,321366.0
1701403500000,1.4631,0.594,0.406,0.9968,0.4992,0.5008,1.5907,0.614,0.386,3.4394,1105306.0,321366.0
1701403800000,1.4618,0.5938,0.4062,1.0004,0.5001,0.4999,1.6089,0.6167,0.3833,3.4394,1105306.0,321366.0
1701404100000,1.4456,0.5911,0.4089,0.9879,0.497,0.503,1.6219,0.6186,0.3814,3.4394,1105306.0,321366.0
1701404400000,1.4685,0.5949,0.4051,0.9891,0.4973,0.5027,1.6539,0.6232,0.3768,3.4394,1105306.0,321366.0
1701404700000,1.4284,0.5882,0.4118,0.9849,0.4962,0.5038,1.6144,0.6175,0.3825,3.4394,1105306.0,321366.0
1701405000000,1.4272,0.588,0.412,0.9863,0.4966,0.5034,1.6323,0.6201,0.3799,3.4394,1105306.0,321366.0
1701405300000,1.4378,0.5898,0.4102,0.9885,0.4971,0.5029,1.6171,0.6179,0.3821,3.4394,1105306.0,321366.0
1701405600000,1.4166,0.5862,0.4138,0.9887,0.4972,0.5028,1.5954,0.6147,0.3853,3.4394,1105306.0,321366.0
1701405900000,1.4125,0.5855,0.4145,0.9953,0.4988,0.5012,1.5767,0.6119,0.3881,3.4394,1105306.0,321366.0
1701406200000,1.4284,0.5882,0.4118,0.9977,0.4994,0.5006,1.578,0.6121,0.3879,3.4394,1105306.0,321366.0
1701406500000,1.4155,0.586,0.414,0.9977,0.4994,0.5006,1.5648,0.6101,0.3899,3.4394,1105306.0,321366.0
1701406800000,1.4108,0.5852,0.4148,0.9946,0.4986,0.5014,1.5927,0.6143,0.3857,3.4394,1105306.0,321366.0
1701407100000,1.4073,0.5846,0.4154,0.9947,0.4987,0.5013,1.5608,0.6095,0.3905,3.4394,1105306.0,321366.0
1701407400000,1.4004,0.5834,0.4166,0.9916,0.4979,0.5021,1.5793,0.6123,0.3877,3.4394,1105306.0,321366.0
1701407700000,1.4184,0.5865,0.4135,0.9955,0.4989,0.5011,1.576,0.6118,0.3882,3.4394,1105306.0,321366.0
1701408000000,1.4242,0.5875,0.4125,0.9993,0.4998,0.5002,1.5773,0.612,0.388,3.4394,1105306.0,321366.0
1701408300000,1.426,0.5878,0.4122,0.9999,0.5,0.5,1.5773,0.612,0.388,3.4394,1105306.0,321366.0
1701408600000,1.4576,0.5931,0.4069,1.0033,0.5008,0.4992,1.574,0.6115,0.3885,3.4394,1105306.0,321366.0
1701408900000,1.457,0.593,0.407,1.0045,0.5011,0.4989,1.5767,0.6119,0.3881,3.4394,1105306.0,321366.0
1701409200000,1.471,0.5953,0.4047,1.0014,0.5004,0.4996,1.5893,0.6138,0.3862,3.4394,1105306.0,321366.0
