Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701073800000,2.9308,0.7456,0.2544,1.0158,0.5039,0.4961,3.3725,0.7713,0.2287,0.699,2374313.0,3396824.0
1701074100000,2.9463,0.7466,0.2534,1.0155,0.5039,0.4961,3.3649,0.7709,0.2291,0.3185,2365092.0,7425052.0
1701074400000,2.9667,0.7479,0.2521,1.0162,0.504,0.496,3.3535,0.7703,0.2297,0.3995,3040751.0,7611973.0
1701074700000,2.9777,0.7486,0.2514,1.017,0.5042,0.4958,3.3745,0.7714,0.2286,0.6431,6201927.0,9643781.0
1701075000000,2.9683,0.748,0.252,1.0163,0.504,0.496,3.3802,0.7717,0.2283,0.8054,6625959.0,8226711.0
1701075300000,2.9872,0.7492,0.2508,1.0174,0.5043,0.4957,3.3898,0.7722,0.2278,0.6573,5917024.0,9002362.0
1701075600000,3.0617,0.7538,0.2462,1.0175,0.5043,0.4957,3.3898,0.7722,0.2278,0.7761,3745955.0,4826601.0
1701075900000,3.0371,0.7523,0.2477,1.0152,0.5038,0.4962,3.4228,0.7739,0.2261,0.594,3354950.0,5648063.0
1701076200000,3.1152,0.757,0.243,1.0176,0.5044,0.4956,3.4843,0.777,0.223,1.791,9749394.0,5443615.0
1701076500000,3.1545,0.7593,0.2407,1.0166,0.5041,0.4959,3.5147,0.7785,0.2215,1.0036,6222139.0,6199962.0
1701076800000,3.1876,0.7612,0.2388,1.0151,0.5037,0.4963,3.562,0.7808,0.2192,2.2787,5355237.0,2350077.0
1701077100000,3.1288,0.7578,0.2422,1.0162,0.504,0.496,3.4964,0.7776,0.2224,0.5343,3499287.0,6549076.0
1701077400000,3.223,0.7632,0.2368,1.015,0.5037,0.4963,3.6125,0.7832,0.2168,0.7816,4375233.0,5597521.0
1701077700000,3.2463,0.7645,0.2355,1.0187,0.5046,0.4954,3.6382,0.7844,0.2156,0.3219,7312270.0,22719491.0
1701078000000,3.2662,0.7656,0.2344,1.0198,0.5049,0.4951,3.6404,0.7845,0.2155,0.6066,14536627.0,23963067.0
1701078300000,3.3066,0.7678,0.2322,1.0169,0.5042,0.4958,3.7103,0.7877,0.2123,0.7965,16806740.0,21099799.0
1701078600000,3.3516,0.7702,0.2298,1.0187,0.5046,0.4954,3.7148,0.7879,0.2121,0.5879,7935406.0,13497438.0
1701078900000,3.3029,0.7676,0.2324,1.0189,0.5047,0.4953,3.6838,0.7865,0.2135,1.1384,7707820.0,6770731.0
1701079200000,3.4092,0.7732,0.2268,1.0189,0.5047,0.4953,3.771,0.7904,0.2096,0.4454,17481698.0,39250974.0
1701079500000,3.4111,0.7733,0.2267,1.018,0.5045,0.4955,3.7985,0.7916,0.2084,0.882,9879640.0,11200961.0
1701079800000,3.4131,0.7734,0.2266,1.0174,0.5043,0.4957,3.8031,0.7918,0.2082,1.6893,5291102.0,3132194.0
1701080100000,3.4366,0.7746,0.2254,1.0182,0.5045,0.4955,3.8356,0.7932,0.2068,0.3713,2343305.0,6310372.0
1701080400000,3.4092,0.7732,0.2268,1.0187,0.5046,0.4954,3.8193,0.7925,0.2075,0.9892,8341495.0,8432723.0
1701080700000,3.4863,0.7771,0.2229,1.0201,0.505,0.495,3.8591,0.7942,0.2058,0.3281,5079392.0,15481842.0
1701081000000,3.4743,0.7765,0.2235,1.0192,0.5047,0.4953,3.852,0.7939,0.2061,1.1905,16726167.0,14050063.0
1701081300000,3.4964,0.7776,0.2224,1.0212,0.5052,0.4948,3.8662,0.7945,0.2055,1.1905,16726167.0,14050063.0
1701081600000,3.5393,0.7797,0.2203,1.022,0.5054,0.4946,3.8757,0.7949,0.2051,0.8178,8298147.0,10146628.0
1701082200000,3.5025,0.7779,0.2221,1.0235,0.5058,0.4942,3.8567,0.7941,0.2059,0.9481,21332175.0,22500592.0
1701082800000,3.3821,0.7718,0.2282,1.0238,0.5059,0.4941,3.7619,0.79,0.21,1.2295,11434681.0,9300041.0
1701083400000,3.344,0.7698,0.2302,1.0238,0.5059,0.4941,3.7259,0.7884,0.2116,0.5812,11732650.0,20187723.0
1701083700000,3.4623,0.7759,0.2241,1.0231,0.5057,0.4943,3.8309,0.793,0.207,1.0386,11845681.0,11405395.0
1701084000000,3.4723,0.7764,0.2236,1.0233,0.5058,0.4942,3.8333,0.7931,0.2069,0.7096,7723042.0,10883895.0
1701084300000,3.4543,0.7755,0.2245,1.0225,0.5056,0.4944,3.8333,0.7931,0.2069,1.1134,5416278.0,4864582.0
1701084600000,3.4623,0.7759,0.2241,1.0224,0.5055,0.4945,3.8473,0.7937,0.2063,1.8409,12558697.0,6822026.0
1701084900000,3.4504,0.7753,0.2247,1.0221,0.5055,0.4945,3.8031,0.7918,0.2082,0.3844,2720063.0,7075770.0
1701085200000,3.4803,0.7768,0.2232,1.0208,0.5052,0.4948,3.8333,0.7931,0.2069,0.6383,6558735.0,10275935.0
1701085500000,3.4484,0.7752,0.2248,1.0195,0.5048,0.4952,3.7847,0.791,0.209,0.7377,18427653.0,24978450.0
1701085800000,3.4563,0.7756,0.2244,1.0155,0.5039,0.4961,3.8263,0.7928,0.2072,1.0055,5754308.0,5722661.0
1701086100000,3.4366,0.7746,0.2254,1.0173,0.5043,0.4957,3.787,0.7911,0.2089,0.505,10882494.0,21551246.0
1701086400000,3.4267,0.7741,0.2259,1.0164,0.5041,0.4959,3.8008,0.7917,0.2083,0.6875,4495751.0,6538992.0
1701086700000,3.4131,0.7734,0.2266,1.0183,0.5045,0.4955,3.787,0.7911,0.2089,0.4292,3607063.0,8403454.0
1701087000000,3.4307,0.7743,0.2257,1.0183,0.5045,0.4955,3.8077,0.792,0.208,0.843,6848233.0,8123295.0
1701087300000,3.3956,0.7725,0.2275,1.0184,0.5046,0.4954,3.7778,0.7907,0.2093,1.1489,4431624.0,3857277.0
1701087600000,3.3821,0.7718,0.2282,1.0171,0.5042,0.4958,3.7847,0.791,0.209,1.1516,2800203.0,2431512.0
1701087900000,3.3764,0.7715,0.2285,1.018,0.5044,0.4956,3.7687,0.7903,0.2097,1.2632,3606365.0,2854911.0
1701088200000,3.3745,0.7714,0.2286,1.0167,0.5041,0.4959,3.7574,0.7898,0.2102,0.4828,947916.0,1963399.0
1701088500000,3.3478,0.77,0.23,1.017,0.5042,0.4958,3.7192,0.7881,0.2119,1.248,7413411.0,5940277.0
1701088800000,3.3271,0.7689,0.2311,1.0163,0.504,0.496,3.7015,0.7873,0.2127,1.4119,12690895.0,8988655.0
1701089100000,3.3011,0.7675,0.2325,1.0151,0.5037,0.4963,3.6707,0.7859,0.2141,0.7942,4761825.0,5995606.0
1701089400000,3.3085,0.7679,0.2321,1.0154,0.5038,0.4962,3.6882,0.7867,0.2133,1.7951,7179192.0,3999408.0
1701089700000,3.329,0.769,0.231,1.0159,0.5039,0.4961,3.7059,0.7875,0.2125,0.7467,3986990.0,5339129.0
1701090000000,3.3422,0.7697,0.2303,1.0152,0.5038,0.4962,3.7281,0.7885,0.2115,0.7399,6030422.0,8150369.0
1701090300000,3.344,0.7698,0.2302,1.014,0.5035,0.4965,3.7326,0.7887,0.2113,0.9018,4010371.0,4446966.0
1701090600000,3.3197,0.7685,0.2315,1.0129,0.5032,0.4968,3.7237,0.7883,0.2117,1.2471,4331463.0,3473283.0
1701090900000,3.3234,0.7687,0.2313,1.0149,0.5037,0.4963,3.7125,0.7878,0.2122,1.3079,2744260.0,2098177.0
1701091200000,3.2481,0.7646,0.2354,1.0119,0.503,0.497,3.6882,0.7867,0.2133,1.0821,6081078.0,5619849.0
1701091500000,3.2337,0.7638,0.2362,1.0122,0.503,0.497,3.6577,0.7853,0.2147,1.0457,9464549.0,9050676.0
1701091800000,3.2717,0.7659,0.2341,1.011,0.5027,0.4973,3.7125,0.7878,0.2122,2.4397,5291289.0,2168786.0
1701092100000,3.2553,0.765,0.235,1.0105,0.5026,0.4974,3.6926,0.7869,0.2131,0.4989,2607886.0,5227654.0
1701092400000,3.2535,0.7649,0.2351,1.0107,0.5027,0.4973,3.6992,0.7872,0.2128,0.9027,4954622.0,5488398.0
1701092700000,3.2735,0.766,0.234,1.0109,0.5027,0.4973,3.7037,0.7874,0.2126,0.9772,4260095.0,4359411.0
1701093300000,3.1894,0.7613,0.2387,1.0119,0.503,0.497,3.5914,0.7822,0.2178,1.5079,9568699.0,6345641.0
1701093600000,3.2409,0.7642,0.2358,1.0115,0.5029,0.4971,3.6404,0.7845,0.2155,1.0618,3691694.0,3476852.0
1701093900000,3.2863,0.7667,0.2333,1.013,0.5032,0.4968,3.6816,0.7864,0.2136,0.5636,2816153.0,4996839.0
1701094200000,3.2499,0.7647,0.2353,1.0124,0.5031,0.4969,3.6555,0.7852,0.2148,0.9353,2269060.0,2425999.0
1701094500000,3.2589,0.7652,0.2348,1.0125,0.5031,0.4969,3.6664,0.7857,0.2143,0.6272,3191136.0,5088089.0
1701094800000,3.279,0.7663,0.2337,1.0118,0.5029,0.4971,3.6751,0.7861,0.2139,0.8748,5070804.0,5796732.0
1701095100000,3.2589,0.7652,0.2348,1.01,0.5025,0.4975,3.6598,0.7854,0.2146,0.8292,3538941.0,4267914.0
1701095400000,3.2662,0.7656,0.2344,1.0104,0.5026,0.4974,3.649,0.7849,0.2151,0.771,5403514.0,7008517.0
1701095700000,3.29,0.7669,0.2331,1.0086,0.5021,0.4979,3.686,0.7866,0.2134,1.0692,9086448.0,8498568.0
1701096000000,3.2918,0.767,0.233,1.0101,0.5025,0.4975,3.6773,0.7862,0.2138,0.8055,3271221.0,4060926.0
1701096300000,3.3159,0.7683,0.2317,1.0092,0.5023,0.4977,3.7103,0.7877,0.2123,0.8055,3271221.0,4060926.0
1701096600000,3.3197,0.7685,0.2315,1.0088,0.5022,0.4978,3.7259,0.7884,0.2116,0.7916,3688379.0,4659502.0
1701096900000,3.3103,0.768,0.232,1.01,0.5025,0.4975,3.7103,0.7877,0.2123,0.748,2844196.0,3802619.0
1701097200000,3.3535,0.7703,0.2297,1.0076,0.5019,0.4981,3.7371,0.7889,0.2111,0.5466,1655351.0,3028560.0
1701097500000,3.3611,0.7707,0.2293,1.0101,0.5025,0.4975,3.7393,0.789,0.211,0.4646,11209896.0,24130264.0
1701097800000,3.3234,0.7687,0.2313,1.0103,0.5026,0.4974,3.7081,0.7876,0.2124,1.6182,14397751.0,8897182.0
1701098100000,3.3085,0.7679,0.2321,1.0095,0.5024,0.4976,3.7125,0.7878,0.2122,1.1915,5196927.0,4361527.0
1701098400000,3.3141,0.7682,0.2318,1.0099,0.5025,0.4975,3.7103,0.7877,0.2123,0.7702,2545940.0,3305354.0
1701098700000,3.3573,0.7705,0.2295,1.0098,0.5024,0.4976,3.7015,0.7873,0.2127,0.8029,4533050.0,5645824.0
1701099000000,3.3535,0.7703,0.2297,1.0118,0.5029,0.4971,3.717,0.788,0.212,2.3089,11347534.0,4914740.0
1701099300000,3.3159,0.7683,0.2317,1.012,0.503,0.497,3.6838,0.7865,0.2135,0.5338,4705205.0,8814638.0
1701099600000,3.3197,0.7685,0.2315,1.0109,0.5027,0.4973,3.6773,0.7862,0.2138,1.2196,5655085.0,4637015.0
1701099900000,3.3649,0.7709,0.2291,1.0126,0.5031,0.4969,3.7259,0.7884,0.2116,0.2538,3087749.0,12165458.0
1701100200000,3.3745,0.7714,0.2286,1.0127,0.5032,0.4968,3.7348,0.7888,0.2112,0.2538,3087749.0,12165458.0
1701100500000,3.3478,0.77,0.23,1.0155,0.5039,0.4961,3.7059,0.7875,0.2125,1.4073,6085229.0,4324036.0
1701100800000,3.3956,0.7725,0.2275,1.0151,0.5037,0.4963,3.7438,0.7892,0.2108,1.2763,8263920.0,6474822.0
1701101100000,3.4131,0.7734,0.2266,1.0141,0.5035,0.4965,3.7506,0.7895,0.2105,0.7182,9182681.0,12786192.0
1701101400000,3.4053,0.773,0.227,1.0151,0.5037,0.4963,3.7551,0.7897,0.2103,0.8689,8617539.0,9917577.0
1701101700000,3.3611,0.7707,0.2293,1.0151,0.5038,0.4962,3.7214,0.7882,0.2118,0.9989,6521016.0,6528513.0
1701102000000,3.4131,0.7734,0.2266,1.0151,0.5038,0.4962,3.7596,0.7899,0.2101,0.8027,3783558.0,4713521.0
1701102300000,3.4092,0.7732,0.2268,1.0149,0.5037,0.4963,3.7664,0.7902,0.2098,0.4268,2469677.0,5786998.0
1701102600000,3.4189,0.7737,0.2263,1.0161,0.504,0.496,3.7506,0.7895,0.2105,1.0503,7625154.0,7260230.0
1701102900000,3.4307,0.7743,0.2257,1.0167,0.5042,0.4958,3.7574,0.7898,0.2102,0.6729,2567319.0,3815311.0
1701103200000,3.415,0.7735,0.2265,1.0157,0.5039,0.4961,3.7416,0.7891,0.2109,0.8608,4363399.0,5069236.0
1701103500000,3.4111,0.7733,0.2267,1.0142,0.5035,0.4965,3.7529,0.7896,0.2104,1.9349,4832322.0,2497489.0
1701103800000,3.4111,0.7733,0.2267,1.0158,0.5039,0.4961,3.7596,0.7899,0.2101,1.71,5516715.0,3226240.0
1701104100000,3.4444,0.775,0.225,1.0158,0.5039,0.4961,3.7778,0.7907,0.2093,0.547,4263407.0,7794636.0
1701104400000,3.4543,0.7755,0.2245,1.0162,0.504,0.496,3.8031,0.7918,0.2082,0.5463,3475732.0,6362366.0
1701105000000,3.4326,0.7744,0.2256,1.0154,0.5038,0.4962,3.787,0.7911,0.2089,1.2717,4454637.0,3502857.0
1701105300000,3.4072,0.7731,0.2269,1.0144,0.5036,0.4964,3.7642,0.7901,0.2099,1.8739,6104198.0,3257453.0
1701105600000,3.3898,0.7722,0.2278,1.0148,0.5037,0.4963,3.7438,0.7892,0.2108,1.1272,3422766.0,3036445.0
1701105900000,3.4033,0.7729,0.2271,1.0147,0.5036,0.4964,3.7529,0.7896,0.2104,3.0198,5715862.0,1892802.0
1701106200000,3.3975,0.7726,0.2274,1.0147,0.5036,0.4964,3.7461,0.7893,0.2107,0.6615,2633245.0,3980997.0
1701106500000,3.4346,0.7745,0.2255,1.0161,0.504,0.496,3.7733,0.7905,0.2095,1.6179,10546038.0,6518208.0
1701106800000,3.4287,0.7742,0.2258,1.0178,0.5044,0.4956,3.7551,0.7897,0.2103,0.5955,3036869.0,5100120.0
1701107100000,3.4563,0.7756,0.2244,1.0155,0.5038,0.4962,3.7962,0.7915,0.2085,0.9859,4098820.0,4157545.0
1701107400000,3.4723,0.7764,0.2236,1.0159,0.504,0.496,3.8146,0.7923,0.2077,0.1861,1466965.0,7880706.0
1701107700000,3.4543,0.7755,0.2245,1.0153,0.5038,0.4962,3.8008,0.7917,0.2083,0.7074,3694361.0,5222683.0
1701108000000,3.4703,0.7763,0.2237,1.0171,0.5042,0.4958,3.81,0.7921,0.2079,0.9891,5468528.0,5528788.0
1701108300000,3.5788,0.7816,0.2184,1.0161,0.504,0.496,3.89,0.7955,0.2045,0.4739,5738360.0,12107549.0
1701108600000,3.5331,0.7794,0.2206,1.016,0.504,0.496,3.8662,0.7945,0.2055,0.6614,1957323.0,2959586.0
1701108900000,3.5208,0.7788,0.2212,1.0159,0.5039,0.4961,3.8426,0.7935,0.2065,3.6672,4339975.0,1183445.0
1701109200000,3.5086,0.7782,0.2218,1.0152,0.5038,0.4962,3.8333,0.7931,0.2069,3.6672,4339975.0,1183445.0
1701109500000,3.4883,0.7772,0.2228,1.0153,0.5038,0.4962,3.8263,0.7928,0.2072,1.1032,2483486.0,2251193.0
1701109800000,3.4743,0.7765,0.2235,1.015,0.5037,0.4963,3.8263,0.7928,0.2072,0.577,718888.0,1245952.0
1701110100000,3.4583,0.7757,0.2243,1.0156,0.5039,0.4961,3.81,0.7921,0.2079,0.577,718888.0,1245952.0
1701110400000,3.4385,0.7747,0.2253,1.016,0.504,0.496,3.7985,0.7916,0.2084,2.0483,6056256.0,2956753.0
1701110700000,3.4366,0.7746,0.2254,1.0164,0.5041,0.4959,3.7778,0.7907,0.2093,0.508,953861.0,1877839.0
1701111000000,3.4464,0.7751,0.2249,1.0167,0.5041,0.4959,3.7962,0.7915,0.2085,1.6242,1972297.0,1214292.0
1701111300000,3.4964,0.7776,0.2224,1.013,0.5032,0.4968,3.8286,0.7929,0.2071,0.5197,1011707.0,1946563.0
1701111600000,3.5126,0.7784,0.2216,1.0129,0.5032,0.4968,3.8473,0.7937,0.2063,0.6388,10687020.0,16728791.0
1701111900000,3.5851,0.7819,0.2181,1.0112,0.5028,0.4972,3.9164,0.7966,0.2034,0.4501,3161667.0,7024937.0
1701112200000,3.5167,0.7786,0.2214,1.0118,0.5029,0.4971,3.8662,0.7945,0.2055,0.5019,17290857.0,34447404.0
1701112500000,3.531,0.7793,0.2207,1.0109,0.5027,0.4973,3.8733,0.7948,0.2052,0.4464,7832474.0,17545154.0
1701112800000,3.56,0.7807,0.2193,1.0121,0.503,0.497,3.8924,0.7956,0.2044,1.3645,9712456.0,7118192.0
1701113100000,3.5393,0.7797,0.2203,1.0125,0.5031,0.4969,3.8804,0.7951,0.2049,0.5223,2995213.0,5734382.0
1701113400000,3.5579,0.7806,0.2194,1.0117,0.5029,0.4971,3.8972,0.7958,0.2042,0.5058,3540354.0,7000088.0
1701113700000,3.529,0.7792,0.2208,1.0111,0.5028,0.4972,3.8709,0.7947,0.2053,1.309,5181088.0,3958063.0
1701114000000,3.4984,0.7777,0.2223,1.0116,0.5029,0.4971,3.8379,0.7933,0.2067,1.4447,4977527.0,3445406.0
1701114300000,3.4823,0.7769,0.2231,1.0088,0.5022,0.4978,3.8473,0.7937,0.2063,0.6422,2749127.0,4281034.0
1701114600000,3.4248,0.774,0.226,1.0115,0.5029,0.4971,3.7483,0.7894,0.2106,0.786,15731948.0,20014496.0
1701114900000,3.5372,0.7796,0.2204,1.0108,0.5027,0.4973,3.8193,0.7925,0.2075,0.6403,23457204.0,36635785.0
1701115200000,3.5106,0.7783,0.2217,1.0111,0.5028,0.4972,3.8146,0.7923,0.2077,0.9656,12160036.0,12593574.0
1701115500000,3.5147,0.7785,0.2215,1.0139,0.5035,0.4965,3.7985,0.7916,0.2084,1.4014,15038786.0,10731384.0
1701115800000,3.4504,0.7753,0.2247,1.0142,0.5035,0.4965,3.7506,0.7895,0.2105,0.5659,4447619.0,7859812.0
1701116100000,3.4543,0.7755,0.2245,1.0147,0.5037,0.4963,3.7393,0.789,0.211,1.3616,5654741.0,4153049.0
1701116400000,3.4603,0.7758,0.2242,1.0156,0.5039,0.4961,3.7461,0.7893,0.2107,1.0481,6475198.0,6178218.0
1701117000000,3.4643,0.776,0.224,1.0158,0.5039,0.4961,3.7461,0.7893,0.2107,0.7912,2779888.0,3513694.0
1701117300000,3.4444,0.775,0.225,1.0133,0.5033,0.4967,3.7506,0.7895,0.2105,0.3918,2379656.0,6073579.0
1701117600000,3.5025,0.7779,0.2221,1.0151,0.5037,0.4963,3.7733,0.7905,0.2095,1.1108,9042497.0,8140301.0
1701117900000,3.4663,0.7761,0.2239,1.0155,0.5038,0.4962,3.7506,0.7895,0.2105,0.5469,5729014.0,10476269.0
1701118200000,3.4484,0.7752,0.2248,1.0136,0.5034,0.4966,3.7304,0.7886,0.2114,1.0587,5339688.0,5043427.0
1701118500000,3.4464,0.7751,0.2249,1.0125,0.5031,0.4969,3.7259,0.7884,0.2116,1.3265,3625805.0,2733457.0
1701118800000,3.4307,0.7743,0.2257,1.0129,0.5032,0.4968,3.717,0.788,0.212,0.7781,4088369.0,5254174.0
1701119100000,3.4346,0.7745,0.2255,1.0117,0.5029,0.4971,3.6992,0.7872,0.2128,0.8095,1878837.0,2321062.0
1701119400000,3.4267,0.7741,0.2259,1.0118,0.5029,0.4971,3.6992,0.7872,0.2128,0.945,5158884.0,5459379.0
1701119700000,3.4072,0.7731,0.2269,1.0124,0.5031,0.4969,3.6904,0.7868,0.2132,1.684,2569766.0,1525945.0
1701120000000,3.4014,0.7728,0.2272,1.0124,0.5031,0.4969,3.686,0.7866,0.2134,1.4281,6558454.0,4592470.0
1701120300000,3.415,0.7735,0.2265,1.0125,0.5031,0.4969,3.7037,0.7874,0.2126,1.5931,3205082.0,2011852.0
1701120600000,3.4524,0.7754,0.2246,1.0109,0.5027,0.4973,3.7348,0.7888,0.2112,1.2924,2825849.0,2186513.0
1701120900000,3.4683,0.7762,0.2238,1.012,0.503,0.497,3.7348,0.7888,0.2112,0.9402,5313334.0,5651361.0
1701121200000,3.4623,0.7759,0.2241,1.013,0.5032,0.4968,3.7483,0.7894,0.2106,1.0605,3451823.0,3254768.0
1701121500000,3.4111,0.7733,0.2267,1.0132,0.5033,0.4967,3.7015,0.7873,0.2127,0.9392,2476209.0,2636480.0
1701121800000,3.4267,0.7741,0.2259,1.0135,0.5034,0.4966,3.7125,0.7878,0.2122,1.0214,3336977.0,3267053.0
1701122100000,3.4267,0.7741,0.2259,1.0142,0.5035,0.4965,3.717,0.788,0.212,0.8234,2017434.0,2450260.0
1701122400000,3.4524,0.7754,0.2246,1.014,0.5035,0.4965,3.7393,0.789,0.211,0.6177,2800810.0,4534569.0
1701122700000,3.4563,0.7756,0.2244,1.0146,0.5036,0.4964,3.7393,0.789,0.211,0.9621,5353645.0,5564419.0
1701123000000,3.415,0.7735,0.2265,1.0148,0.5037,0.4963,3.7081,0.7876,0.2124,0.6692,4192666.0,6265345.0
1701123300000,3.386,0.772,0.228,1.0149,0.5037,0.4963,3.6904,0.7868,0.2132,0.7892,2213554.0,2804646.0
1701123600000,3.3687,0.7711,0.2289,1.0139,0.5035,0.4965,3.6795,0.7863,0.2137,3.4146,2151014.0,629952.0
1701123900000,3.3573,0.7705,0.2295,1.0143,0.5035,0.4965,3.6598,0.7854,0.2146,1.4484,1398131.0,965325.0
1701124200000,3.3592,0.7706,0.2294,1.0131,0.5033,0.4967,3.6751,0.7861,0.2139,3.959,5723768.0,1445759.0
1701124500000,3.3802,0.7717,0.2283,1.0129,0.5032,0.4968,3.7015,0.7873,0.2127,0.6719,2314921.0,3445225.0
1701124800000,3.3898,0.7722,0.2278,1.0127,0.5032,0.4968,3.7148,0.7879,0.2121,0.6121,516652.0,844105.0
1701125100000,3.3706,0.7712,0.2288,1.0121,0.503,0.497,3.6926,0.7869,0.2131,2.2935,2989728.0,1303546.0
1701125400000,3.3649,0.7709,0.2291,1.0123,0.5031,0.4969,3.6882,0.7867,0.2133,3.0916,1655536.0,535489.0
1701125700000,3.3745,0.7714,0.2286,1.0124,0.5031,0.4969,3.6904,0.7868,0.2132,0.8581,332715.0,387733.0
1701126000000,3.3764,0.7715,0.2285,1.0123,0.5031,0.4969,3.6904,0.7868,0.2132,0.8581,332715.0,387733.0
1701126300000,3.4131,0.7734,0.2266,1.0111,0.5028,0.4972,3.7483,0.7894,0.2106,1.9549,2939706.0,1503762.0
1701126600000,3.4189,0.7737,0.2263,1.0127,0.5031,0.4969,3.7664,0.7902,0.2098,0.9998,7014043.0,7015722.0
1701126900000,3.4346,0.7745,0.2255,1.013,0.5032,0.4968,3.7893,0.7912,0.2088,1.3914,4644491.0,3337902.0
1701127200000,3.4111,0.7733,0.2267,1.0136,0.5034,0.4966,3.7506,0.7895,0.2105,1.3757,4341726.0,3156097.0
1701127500000,3.4033,0.7729,0.2271,1.0114,0.5028,0.4972,3.7664,0.7902,0.2098,2.2238,7179734.0,3228626.0
1701127800000,3.4209,0.7738,0.2262,1.0125,0.5031,0.4969,3.7664,0.7902,0.2098,3.0785,5081406.0,1650595.0
1701128100000,3.4209,0.7738,0.2262,1.0131,0.5033,0.4967,3.7596,0.7899,0.2101,0.7124,1812406.0,2544039.0
1701128400000,3.4209,0.7738,0.2262,1.0121,0.503,0.497,3.7687,0.7903,0.2097,1.0394,2167327.0,2085074.0
1701128700000,3.4405,0.7748,0.2252,1.0128,0.5032,0.4968,3.7824,0.7909,0.2091,2.5076,2466563.0,983632.0
1701129000000,3.3573,0.7705,0.2295,1.0119,0.503,0.497,3.6992,0.7872,0.2128,0.4391,1244743.0,2834721.0
1701129300000,3.3592,0.7706,0.2294,1.0118,0.5029,0.4971,3.7081,0.7876,0.2124,1.1766,3404380.0,2893480.0
1701129600000,3.3516,0.7702,0.2298,1.0119,0.503,0.497,3.7103,0.7877,0.2123,1.312,2817190.0,2147190.0
1701129900000,3.3459,0.7699,0.2301,1.0136,0.5034,0.4966,3.6838,0.7865,0.2135,0.9263,517893.0,559096.0
1701130200000,3.3573,0.7705,0.2295,1.0139,0.5034,0.4966,3.7059,0.7875,0.2125,1.4045,17548355.0,12493984.0
1701130500000,3.3649,0.7709,0.2291,1.0151,0.5037,0.4963,3.7081,0.7876,0.2124,0.909,2731346.0,3004776.0
1701130800000,3.3328,0.7692,0.2308,1.0136,0.5034,0.4966,3.6816,0.7864,0.2136,0.4749,1265910.0,2665604.0
1701131100000,3.3234,0.7687,0.2313,1.0104,0.5026,0.4974,3.6992,0.7872,0.2128,2.4764,7629644.0,3080908.0
1701131400000,3.3178,0.7684,0.2316,1.0077,0.5019,0.4981,3.6948,0.787,0.213,1.8025,6307871.0,3499425.0
1701131700000,3.329,0.769,0.231,1.0074,0.5018,0.4982,3.7059,0.7875,0.2125,1.8036,9629178.0,5338997.0
1701132000000,3.3365,0.7694,0.2306,1.0068,0.5017,0.4983,3.7148,0.7879,0.2121,1.1251,3538644.0,3145287.0
1701132300000,3.3821,0.7718,0.2282,1.0052,0.5013,0.4987,3.7506,0.7895,0.2105,1.3088,1305956.0,997860.0
1701132600000,3.3725,0.7713,0.2287,1.0056,0.5014,0.4986,3.7348,0.7888,0.2112,0.4279,5282808.0,12346586.0
1701132900000,3.3422,0.7697,0.2303,1.0017,0.5004,0.4996,3.7483,0.7894,0.2106,0.4943,2226451.0,4504147.0
1701133200000,3.2608,0.7653,0.2347,1.0009,0.5002,0.4998,3.6685,0.7858,0.2142,3.0982,7225528.0,2332196.0
1701133500000,3.207,0.7623,0.2377,1.0043,0.5011,0.4989,3.5935,0.7823,0.2177,1.6119,6350966.0,3940155.0
1701133800000,3.2882,0.7668,0.2332,1.0038,0.501,0.499,3.6664,0.7857,0.2143,0.5052,4622622.0,9149992.0
1701134100000,3.3422,0.7697,0.2303,1.0034,0.5009,0.4991,3.7125,0.7878,0.2122,0.5506,2417388.0,4390362.0
1701134400000,3.3122,0.7681,0.2319,1.0045,0.5011,0.4989,3.6904,0.7868,0.2132,0.63,2072967.0,3290649.0
1701134700000,3.3178,0.7684,0.2316,1.0048,0.5012,0.4988,3.6926,0.7869,0.2131,0.3844,3141170.0,8170756.0
1701135000000,3.3048,0.7677,0.2323,1.0039,0.501,0.499,3.6816,0.7864,0.2136,0.3838,1105773.0,2880877.0
1701135300000,3.3103,0.768,0.232,1.0038,0.5009,0.4991,3.686,0.7866,0.2134,1.4227,4022908.0,2827671.0
1701135600000,3.3122,0.7681,0.2319,1.0032,0.5008,0.4992,3.6773,0.7862,0.2138,0.9283,1919294.0,2067475.0
1701135900000,3.2644,0.7655,0.2345,1.0023,0.5006,0.4994,3.6577,0.7853,0.2147,1.2696,9186271.0,7235678.0
1701136200000,3.3011,0.7675,0.2325,1.0038,0.5009,0.4991,3.6882,0.7867,0.2133,1.1891,7407457.0,6229574.0
1701136500000,3.3029,0.7676,0.2324,1.0037,0.5009,0.4991,3.6729,0.786,0.214,0.5108,1232907.0,2413461.0
1701136800000,3.2918,0.767,0.233,1.0039,0.501,0.499,3.6751,0.7861,0.2139,1.3094,3007360.0,2296695.0
1701137100000,3.3011,0.7675,0.2325,1.0059,0.5015,0.4985,3.6729,0.786,0.214,0.4708,1763074.0,3745231.0
1701137400000,3.3497,0.7701,0.2299,1.0059,0.5015,0.4985,3.7259,0.7884,0.2116,0.2276,2307800.0,10141231.0
