Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1701138600000,2.2468,0.6920,0.3080,1.0885,0.5212,0.4788,2.3693,0.7032,0.2968,1.3386,300883.0000,224778.0000
1701138900000,2.2541,0.6927,0.3073,1.0885,0.5212,0.4788,2.3750,0.7037,0.2963,0.6106,94482.0000,154738.0000
1701139200000,2.2457,0.6919,0.3081,1.0867,0.5208,0.4792,2.3727,0.7035,0.2965,0.6106,94482.0000,154738.0000
1701139500000,2.2563,0.6929,0.3071,1.0883,0.5211,0.4789,2.3738,0.7036,0.2964,0.4022,82031.0000,203959.0000
1701139800000,2.2563,0.6929,0.3071,1.0887,0.5212,0.4788,2.3670,0.7030,0.2970,0.3388,40436.0000,119346.0000
1701140100000,2.2563,0.6929,0.3071,1.0884,0.5212,0.4788,2.3715,0.7034,0.2966,0.3388,40436.0000,119346.0000
1701141000000,2.2362,0.6910,0.3090,1.0849,0.5204,0.4796,2.3613,0.7025,0.2975,0.6537,79249.0000,121233.0000
1701142500000,2.2457,0.6919,0.3081,1.0872,0.5209,0.4791,2.3591,0.7023,0.2977,1.9699,154928.0000,78648.0000
1701142800000,2.2457,0.6919,0.3081,1.0872,0.5209,0.4791,2.3568,0.7021,0.2979,0.2291,100910.0000,440443.0000
1701143100000,2.2321,0.6906,0.3094,1.0867,0.5208,0.4792,2.3434,0.7009,0.2991,0.8858,64774.0000,73128.0000
1701143700000,2.2300,0.6904,0.3096,1.0848,0.5203,0.4797,2.3445,0.7010,0.2990,2.0774,83487.0000,40188.0000
1701144000000,2.2362,0.6910,0.3090,1.0861,0.5206,0.4794,2.3501,0.7015,0.2985,1.6570,124492.0000,75130.0000
1701144300000,2.2373,0.6911,0.3089,1.0864,0.5207,0.4793,2.3523,0.7017,0.2983,0.8053,109920.0000,136504.0000
1701144900000,2.2289,0.6903,0.3097,1.0854,0.5205,0.4795,2.3411,0.7007,0.2993,2.6738,284692.0000,106475.0000
1701145500000,2.2289,0.6903,0.3097,1.0853,0.5204,0.4796,2.3434,0.7009,0.2991,0.7423,199797.0000,269151.0000
1701145800000,2.2383,0.6912,0.3088,1.0874,0.5209,0.4791,2.3512,0.7016,0.2984,0.7298,109756.0000,150391.0000
1701146100000,2.2541,0.6927,0.3073,1.0878,0.5210,0.4790,2.3636,0.7027,0.2973,0.4941,153979.0000,311614.0000
1701146400000,2.2541,0.6927,0.3073,1.0885,0.5212,0.4788,2.3602,0.7024,0.2976,0.6014,136290.0000,226615.0000
1701146700000,2.2499,0.6923,0.3077,1.0881,0.5211,0.4789,2.3523,0.7017,0.2983,1.1269,158390.0000,140548.0000
1701147000000,2.2510,0.6924,0.3076,1.0900,0.5215,0.4785,2.3546,0.7019,0.2981,1.2300,158879.0000,129165.0000
1701147300000,2.2446,0.6918,0.3082,1.0894,0.5214,0.4786,2.3523,0.7017,0.2983,0.3789,114868.0000,303192.0000
1701147600000,2.2510,0.6924,0.3076,1.0891,0.5213,0.4787,2.3523,0.7017,0.2983,0.9148,153704.0000,168016.0000
1701147900000,2.2321,0.6906,0.3094,1.0890,0.5213,0.4787,2.3400,0.7006,0.2994,0.7642,88090.0000,115268.0000
1701148200000,2.2755,0.6947,0.3053,1.0916,0.5219,0.4781,2.3750,0.7037,0.2963,0.7935,171369.0000,215962.0000
1701148500000,2.2489,0.6922,0.3078,1.0959,0.5229,0.4771,2.3591,0.7023,0.2977,0.5862,382710.0000,652822.0000
1701148800000,2.2020,0.6877,0.3123,1.0959,0.5229,0.4771,2.3212,0.6989,0.3011,0.8422,550657.0000,653840.0000
1701149100000,2.2103,0.6885,0.3115,1.0955,0.5228,0.4772,2.3201,0.6988,0.3012,1.9433,449404.0000,231260.0000
1701149400000,2.2113,0.6886,0.3114,1.0961,0.5229,0.4771,2.3267,0.6994,0.3006,0.6394,200960.0000,314290.0000
1701149700000,2.2092,0.6884,0.3116,1.0943,0.5225,0.4775,2.3234,0.6991,0.3009,0.2961,63521.0000,214524.0000
1701150000000,2.2237,0.6898,0.3102,1.0927,0.5222,0.4778,2.3445,0.7010,0.2990,1.9880,231861.0000,116629.0000
1701150300000,2.2268,0.6901,0.3099,1.0968,0.5231,0.4769,2.3344,0.7001,0.2999,1.6932,966843.0000,571011.0000
1701150600000,2.2248,0.6899,0.3101,1.0955,0.5228,0.4772,2.3389,0.7005,0.2995,1.3473,542798.0000,402884.0000
1701150900000,2.2185,0.6893,0.3107,1.0950,0.5227,0.4773,2.3300,0.6997,0.3003,1.1995,360112.0000,300224.0000
1701151200000,2.2279,0.6902,0.3098,1.0947,0.5226,0.4774,2.3322,0.6999,0.3001,0.6955,127276.0000,183011.0000
1701151500000,2.2175,0.6892,0.3108,1.0944,0.5225,0.4775,2.3389,0.7005,0.2995,1.2412,640147.0000,515728.0000
1701151800000,2.1939,0.6869,0.3131,1.0937,0.5224,0.4776,2.3156,0.6984,0.3016,1.4273,407198.0000,285286.0000
1701152100000,2.2062,0.6881,0.3119,1.0950,0.5227,0.4773,2.3234,0.6991,0.3009,0.5171,144503.0000,279435.0000
1701152400000,2.1928,0.6868,0.3132,1.0941,0.5225,0.4775,2.3212,0.6989,0.3011,1.8751,191514.0000,102134.0000
1701152700000,2.2237,0.6898,0.3102,1.0954,0.5228,0.4772,2.3378,0.7004,0.2996,0.4181,134326.0000,321275.0000
1701153000000,2.2258,0.6900,0.3100,1.0927,0.5221,0.4779,2.3367,0.7003,0.2997,5.6484,225258.0000,39880.0000
1701153300000,2.2185,0.6893,0.3107,1.0905,0.5216,0.4784,2.3367,0.7003,0.2997,10.3228,191013.0000,18504.0000
1701153600000,2.2123,0.6887,0.3113,1.0941,0.5225,0.4775,2.3289,0.6996,0.3004,0.5522,237524.0000,430150.0000
1701153900000,2.2185,0.6893,0.3107,1.0933,0.5223,0.4777,2.3378,0.7004,0.2996,0.4537,123750.0000,272782.0000
1701154200000,2.2300,0.6904,0.3096,1.0973,0.5232,0.4768,2.3445,0.7010,0.2990,0.2867,74475.0000,259729.0000
1701154800000,2.2300,0.6904,0.3096,1.0969,0.5231,0.4769,2.3400,0.7006,0.2994,1.0243,251722.0000,245751.0000
1701155700000,2.2362,0.6910,0.3090,1.0968,0.5231,0.4769,2.3456,0.7011,0.2989,0.3502,95489.0000,272681.0000
1701156300000,2.2383,0.6912,0.3088,1.0970,0.5231,0.4769,2.3478,0.7013,0.2987,0.5175,76966.0000,148713.0000
1701156900000,2.2362,0.6910,0.3090,1.0988,0.5235,0.4765,2.3568,0.7021,0.2979,4.9762,503093.0000,101100.0000
1701157200000,2.2175,0.6892,0.3108,1.0966,0.5230,0.4770,2.3367,0.7003,0.2997,4.9762,503093.0000,101100.0000
1701157500000,2.2154,0.6890,0.3110,1.0959,0.5229,0.4771,2.3411,0.7007,0.2993,2.4361,316187.0000,129794.0000
1701157800000,2.2310,0.6905,0.3095,1.0979,0.5233,0.4767,2.3512,0.7016,0.2984,2.0764,121701.0000,58611.0000
1701158100000,2.2196,0.6894,0.3106,1.0947,0.5226,0.4774,2.3456,0.7011,0.2989,0.4917,122500.0000,249118.0000
1701158700000,2.2103,0.6885,0.3115,1.0976,0.5233,0.4767,2.3256,0.6993,0.3007,0.3990,79110.0000,198272.0000
1701160200000,2.1949,0.6870,0.3130,1.1023,0.5243,0.4757,2.2884,0.6959,0.3041,0.8404,230800.0000,274647.0000
1701160500000,2.2216,0.6896,0.3104,1.1046,0.5249,0.4751,2.3124,0.6981,0.3019,2.3435,2469696.0000,1053854.0000
1701160800000,2.2123,0.6887,0.3113,1.1028,0.5244,0.4756,2.3091,0.6978,0.3022,0.3681,1117498.0000,3035521.0000
1701161100000,2.2154,0.6890,0.3110,1.1017,0.5242,0.4758,2.3156,0.6984,0.3016,1.3397,317540.0000,237022.0000
1701161400000,2.1939,0.6869,0.3131,1.1039,0.5247,0.4753,2.2927,0.6963,0.3037,1.0305,325894.0000,316242.0000
1701163200000,2.1980,0.6873,0.3127,1.1042,0.5248,0.4752,2.2927,0.6963,0.3037,1.1934,322806.0000,270492.0000
1701163500000,2.2196,0.6894,0.3106,1.1043,0.5248,0.4752,2.3167,0.6985,0.3015,1.0161,615325.0000,605595.0000
1701163800000,2.2237,0.6898,0.3102,1.1044,0.5248,0.4752,2.3267,0.6994,0.3006,1.0161,615325.0000,605595.0000
1701164400000,2.2041,0.6879,0.3121,1.1015,0.5241,0.4759,2.3201,0.6988,0.3012,0.6747,388210.0000,575395.0000
1701165600000,2.2227,0.6897,0.3103,1.0997,0.5237,0.4763,2.3245,0.6992,0.3008,0.5638,199006.0000,352958.0000
1701166200000,2.2404,0.6914,0.3086,1.0981,0.5234,0.4766,2.3311,0.6998,0.3002,1.8866,800098.0000,424089.0000
1701166500000,2.2248,0.6899,0.3101,1.0951,0.5227,0.4773,2.3300,0.6997,0.3003,0.4952,386472.0000,780396.0000
1701166800000,2.2584,0.6931,0.3069,1.0971,0.5232,0.4768,2.3467,0.7012,0.2988,1.4822,332051.0000,224024.0000
1701167100000,2.2520,0.6925,0.3075,1.0948,0.5226,0.4774,2.3490,0.7014,0.2986,0.3333,85020.0000,255068.0000
1701167400000,2.2563,0.6929,0.3071,1.0959,0.5229,0.4771,2.3389,0.7005,0.2995,1.0892,248996.0000,228603.0000
1701167700000,2.2425,0.6916,0.3084,1.0939,0.5224,0.4776,2.3344,0.7001,0.2999,0.7831,292002.0000,372876.0000
1701168000000,2.2457,0.6919,0.3081,1.0948,0.5226,0.4774,2.3378,0.7004,0.2996,1.1617,196198.0000,168891.0000
1701168300000,2.2499,0.6923,0.3077,1.0991,0.5236,0.4764,2.3356,0.7002,0.2998,0.4075,164295.0000,403222.0000
1701168600000,2.2510,0.6924,0.3076,1.1004,0.5239,0.4761,2.3333,0.7000,0.3000,1.0570,185048.0000,175076.0000
1701168900000,2.2499,0.6923,0.3077,1.1015,0.5241,0.4759,2.3389,0.7005,0.2995,1.8490,271711.0000,146950.0000
1701169200000,2.2436,0.6917,0.3083,1.1004,0.5239,0.4761,2.3289,0.6996,0.3004,2.0072,224388.0000,111792.0000
1701169500000,2.1928,0.6868,0.3132,1.1059,0.5251,0.4749,2.3036,0.6973,0.3027,2.6938,2744696.0000,1018899.0000
1701169800000,2.2927,0.6963,0.3037,1.1090,0.5258,0.4742,2.3807,0.7042,0.2958,0.2701,849771.0000,3146557.0000
1701170100000,2.2992,0.6969,0.3031,1.1101,0.5261,0.4739,2.3807,0.7042,0.2958,1.1340,186580.0000,164534.0000
1701170400000,2.2895,0.6960,0.3040,1.1034,0.5246,0.4754,2.3852,0.7046,0.2954,2.4754,413036.0000,166859.0000
1701170700000,2.2974,0.6968,0.3033,1.1036,0.5246,0.4754,2.3910,0.7051,0.2949,0.5444,111147.0000,204151.0000
1701171000000,2.2938,0.6964,0.3036,1.1034,0.5246,0.4754,2.3979,0.7057,0.2943,1.4225,340851.0000,239622.0000
1701171300000,2.2960,0.6966,0.3034,1.1049,0.5249,0.4751,2.4072,0.7065,0.2935,0.5028,212761.0000,423158.0000
1701171600000,2.2436,0.6917,0.3083,1.0993,0.5237,0.4763,2.3523,0.7017,0.2983,1.7558,967517.0000,551029.0000
1701171900000,2.2489,0.6922,0.3078,1.1006,0.5239,0.4761,2.3557,0.7020,0.2980,0.3386,92752.0000,273938.0000
1701172200000,2.2531,0.6926,0.3074,1.1029,0.5245,0.4755,2.3512,0.7016,0.2984,0.9971,239343.0000,240034.0000
1701172500000,2.2489,0.6922,0.3078,1.0979,0.5233,0.4767,2.3613,0.7025,0.2975,2.0715,273684.0000,132121.0000
1701172800000,2.2595,0.6932,0.3068,1.1005,0.5239,0.4761,2.3659,0.7029,0.2971,0.4315,105513.0000,244507.0000
1701173100000,2.2605,0.6933,0.3067,1.1029,0.5245,0.4755,2.3602,0.7024,0.2976,1.5112,1019173.0000,674421.0000
1701173400000,2.2712,0.6943,0.3057,1.1088,0.5258,0.4742,2.3659,0.7029,0.2971,0.3251,301374.0000,927034.0000
1701173700000,2.2776,0.6949,0.3051,1.1085,0.5257,0.4743,2.3704,0.7033,0.2967,0.3916,170142.0000,434479.0000
1701174000000,2.2776,0.6949,0.3051,1.1080,0.5256,0.4744,2.3704,0.7033,0.2967,0.3916,170142.0000,434479.0000
1701174300000,2.2852,0.6956,0.3044,1.1052,0.5250,0.4750,2.3681,0.7031,0.2969,0.5187,313278.0000,603927.0000
1701174600000,2.2755,0.6947,0.3053,1.0986,0.5235,0.4765,2.3659,0.7029,0.2971,0.5009,282235.0000,563426.0000
1701174900000,2.2690,0.6941,0.3059,1.1033,0.5245,0.4755,2.3659,0.7029,0.2971,12.8678,494253.0000,38410.0000
1701175200000,2.2744,0.6946,0.3054,1.1030,0.5245,0.4755,2.3750,0.7037,0.2963,0.3369,164309.0000,487763.0000
1701175500000,2.2701,0.6942,0.3058,1.1029,0.5245,0.4755,2.3715,0.7034,0.2966,1.1817,223607.0000,189223.0000
1701175800000,2.2651,0.6938,0.3063,1.0991,0.5236,0.4764,2.3704,0.7033,0.2967,1.4733,73977.0000,50212.0000
1701176100000,2.2520,0.6925,0.3075,1.1044,0.5248,0.4752,2.3546,0.7019,0.2981,1.0289,417550.0000,405806.0000
1701176400000,2.2510,0.6924,0.3076,1.1068,0.5253,0.4747,2.3580,0.7022,0.2978,0.1824,83452.0000,457557.0000
1701176700000,2.2584,0.6931,0.3069,1.1099,0.5260,0.4740,2.3445,0.7010,0.2990,0.4507,111088.0000,246503.0000
1701177000000,2.2446,0.6918,0.3082,1.1099,0.5260,0.4740,2.3356,0.7002,0.2998,0.5668,149295.0000,263405.0000
1701177300000,2.2425,0.6916,0.3084,1.1097,0.5260,0.4740,2.3367,0.7003,0.2997,0.7901,282626.0000,357720.0000
1701177600000,2.2352,0.6909,0.3091,1.0950,0.5227,0.4773,2.3411,0.7007,0.2993,0.6813,155728.0000,228576.0000
1701177900000,2.2321,0.6906,0.3094,1.0938,0.5224,0.4776,2.3411,0.7007,0.2993,16.2889,1162785.0000,71385.0000
1701178200000,2.2310,0.6905,0.3095,1.0926,0.5221,0.4779,2.3411,0.7007,0.2993,2.5649,379439.0000,147934.0000
1701178500000,2.2362,0.6910,0.3090,1.0928,0.5222,0.4778,2.3389,0.7005,0.2995,18.9740,302749.0000,15956.0000
1701178800000,2.2404,0.6914,0.3086,1.0983,0.5234,0.4766,2.3367,0.7003,0.2997,1.5767,196662.0000,124730.0000
1701179100000,2.2321,0.6906,0.3094,1.0986,0.5235,0.4765,2.3356,0.7002,0.2998,0.3870,206954.0000,534802.0000
1701179400000,2.2289,0.6903,0.3097,1.1007,0.5240,0.4760,2.3234,0.6991,0.3009,2.0687,238484.0000,115283.0000
