Timestamp,TopRatioAcc,TopLongAcc, TopShortAcc, TopRatioPos, TopLongPos, TopShortPos, GlobalRatioAcc, GlobalLongAcc, GlobalShortAcc, BuySellRatio, BuyVol, SelVol
1700703000000,0.7787,0.4378,0.5622,1.1161,0.5274,0.4726,0.7908,0.4416,0.5584,1.2573,11918.1000,9479.4000
1700703300000,0.7730,0.4360,0.5640,1.1157,0.5273,0.4727,0.7889,0.4410,0.5590,1.2573,11918.1000,9479.4000
1700703600000,0.7709,0.4353,0.5647,1.1165,0.5275,0.4725,0.7844,0.4396,0.5604,1.2573,11918.1000,9479.4000
1700703900000,0.7658,0.4337,0.5663,1.1141,0.5270,0.4730,0.7838,0.4394,0.5606,1.2573,11918.1000,9479.4000
1700704200000,0.7737,0.4362,0.5638,1.1142,0.5270,0.4730,0.7838,0.4394,0.5606,1.2573,11918.1000,9479.4000
1700704500000,0.7737,0.4362,0.5638,1.1184,0.5279,0.4721,0.7860,0.4401,0.5599,1.2573,11918.1000,9479.4000
1700704800000,0.7912,0.4417,0.5583,1.1266,0.5298,0.4702,0.7835,0.4393,0.5607,1.2573,11918.1000,9479.4000
1700705100000,0.7832,0.4392,0.5608,1.1265,0.5297,0.4703,0.7944,0.4427,0.5573,1.2573,11918.1000,9479.4000
1700705400000,0.7634,0.4329,0.5671,1.2050,0.5465,0.4535,0.7905,0.4415,0.5585,1.2573,11918.1000,9479.4000
1700705700000,0.8362,0.4554,0.5446,1.2053,0.5465,0.4535,0.7825,0.4390,0.5610,1.2573,11918.1000,9479.4000
1700706000000,0.8292,0.4533,0.5467,1.2066,0.5468,0.4532,0.7915,0.4418,0.5582,1.2573,11918.1000,9479.4000
1700706300000,0.8288,0.4532,0.5468,1.2034,0.5462,0.4538,0.7844,0.4396,0.5604,1.2573,11918.1000,9479.4000
1700706600000,0.8265,0.4525,0.5475,1.2027,0.5460,0.4540,0.7979,0.4438,0.5562,1.2573,11918.1000,9479.4000
1700706900000,0.8225,0.4513,0.5487,1.2047,0.5464,0.4536,0.7944,0.4427,0.5573,1.2573,11918.1000,9479.4000
1700707200000,0.8242,0.4518,0.5482,1.2044,0.5464,0.4536,0.7905,0.4415,0.5585,1.2573,11918.1000,9479.4000
1700707500000,0.8248,0.4520,0.5480,1.2028,0.5460,0.4540,0.7928,0.4422,0.5578,1.2573,11918.1000,9479.4000
1700707800000,0.8282,0.4530,0.5470,1.2022,0.5459,0.4541,0.7921,0.4420,0.5580,1.2573,11918.1000,9479.4000
1700708100000,0.8225,0.4513,0.5487,1.2018,0.5458,0.4542,0.7969,0.4435,0.5565,1.2573,11918.1000,9479.4000
1700708400000,0.8262,0.4524,0.5476,1.2039,0.5462,0.4538,0.7953,0.4430,0.5570,1.2573,11918.1000,9479.4000
1700708700000,0.8116,0.4480,0.5520,1.2062,0.5467,0.4533,0.7947,0.4428,0.5572,1.2573,11918.1000,9479.4000
1700709000000,0.8152,0.4491,0.5509,1.2081,0.5471,0.4529,0.7844,0.4396,0.5604,1.2573,11918.1000,9479.4000
1700709300000,0.8100,0.4475,0.5525,1.2072,0.5469,0.4531,0.7857,0.4400,0.5600,1.2573,11918.1000,9479.4000
1700709600000,0.8041,0.4457,0.5543,1.2035,0.5462,0.4538,0.7857,0.4400,0.5600,1.2573,11918.1000,9479.4000
1700709900000,0.8054,0.4461,0.5539,1.2070,0.5469,0.4531,0.7841,0.4395,0.5605,1.2573,11918.1000,9479.4000
1700710200000,0.8123,0.4482,0.5518,1.2035,0.5462,0.4538,0.7844,0.4396,0.5604,1.2573,11918.1000,9479.4000
1700710500000,0.7832,0.4392,0.5608,1.2036,0.5462,0.4538,0.7899,0.4413,0.5587,1.2573,11918.1000,9479.4000
1700710800000,0.8044,0.4458,0.5542,1.2025,0.5460,0.4540,0.7873,0.4405,0.5595,1.2573,11918.1000,9479.4000
1700711100000,0.8295,0.4534,0.5466,1.2012,0.5457,0.4543,0.8093,0.4473,0.5527,1.2573,11918.1000,9479.4000
1700711400000,0.8302,0.4536,0.5464,1.2015,0.5458,0.4542,0.8182,0.4500,0.5500,1.2573,11918.1000,9479.4000
1700712300000,0.8815,0.4685,0.5315,1.2367,0.5529,0.4471,0.8198,0.4505,0.5495,1.2573,11918.1000,9479.4000
1700712600000,0.8734,0.4662,0.5338,1.2428,0.5541,0.4459,0.8295,0.4534,0.5466,1.2573,11918.1000,9479.4000
1700712900000,0.8549,0.4609,0.5391,1.2424,0.5541,0.4459,0.8149,0.4490,0.5510,1.2573,11918.1000,9479.4000
1700713200000,0.8546,0.4608,0.5392,1.2400,0.5536,0.4464,0.8146,0.4489,0.5511,1.2573,11918.1000,9479.4000
1700713500000,0.8389,0.4562,0.5438,1.2410,0.5538,0.4462,0.8057,0.4462,0.5538,1.2573,11918.1000,9479.4000
1700713800000,0.8349,0.4550,0.5450,1.2426,0.5541,0.4459,0.8096,0.4474,0.5526,1.2573,11918.1000,9479.4000
1700714100000,0.8660,0.4641,0.5359,1.2465,0.5549,0.4451,0.8238,0.4517,0.5483,1.2573,11918.1000,9479.4000
1700714400000,0.8818,0.4686,0.5314,1.2453,0.5546,0.4454,0.8325,0.4543,0.5457,1.2573,11918.1000,9479.4000
1700714700000,0.8797,0.4680,0.5320,1.2476,0.5551,0.4449,0.8285,0.4531,0.5469,1.2573,11918.1000,9479.4000
1700715000000,0.8772,0.4673,0.5327,1.2469,0.5550,0.4450,0.8265,0.4525,0.5475,1.2573,11918.1000,9479.4000
1700715300000,0.8723,0.4659,0.5341,1.2474,0.5550,0.4450,0.8248,0.4520,0.5480,1.2573,11918.1000,9479.4000
1700715600000,0.8741,0.4664,0.5336,1.2497,0.5555,0.4445,0.8258,0.4523,0.5477,1.2573,11918.1000,9479.4000
1700715900000,0.8298,0.4535,0.5465,1.2660,0.5587,0.4413,0.7899,0.4413,0.5587,1.2573,11918.1000,9479.4000
1700716200000,0.8192,0.4503,0.5497,1.2523,0.5560,0.4440,0.7876,0.4406,0.5594,1.2573,11918.1000,9479.4000
1700716500000,0.8109,0.4478,0.5522,1.2492,0.5554,0.4446,0.7851,0.4398,0.5602,1.2573,11918.1000,9479.4000
1700716800000,0.8083,0.4470,0.5530,1.2462,0.5548,0.4452,0.7822,0.4389,0.5611,1.2573,11918.1000,9479.4000
1700717100000,0.8328,0.4544,0.5456,1.2459,0.5548,0.4452,0.8015,0.4449,0.5551,1.2573,11918.1000,9479.4000
1700717400000,0.8315,0.4540,0.5460,1.2476,0.5551,0.4449,0.8002,0.4445,0.5555,1.2573,11918.1000,9479.4000
1700717700000,0.8034,0.4455,0.5545,1.2445,0.5545,0.4455,0.7851,0.4398,0.5602,1.2573,11918.1000,9479.4000
1700718000000,0.8064,0.4464,0.5536,1.2427,0.5541,0.4459,0.7860,0.4401,0.5599,1.2573,11918.1000,9479.4000
1700718300000,0.8067,0.4465,0.5535,1.2424,0.5540,0.4460,0.7844,0.4396,0.5604,1.2573,11918.1000,9479.4000
1700718600000,0.8021,0.4451,0.5549,1.2414,0.5538,0.4462,0.7822,0.4389,0.5611,1.2573,11918.1000,9479.4000
1700718900000,0.8031,0.4454,0.5546,1.2394,0.5534,0.4466,0.7809,0.4385,0.5615,1.2573,11918.1000,9479.4000
1700719200000,0.8012,0.4448,0.5552,1.2403,0.5536,0.4464,0.7768,0.4372,0.5628,1.2573,11918.1000,9479.4000
1700719500000,0.7944,0.4427,0.5573,1.2396,0.5535,0.4465,0.7737,0.4362,0.5638,1.2573,11918.1000,9479.4000
1700719800000,0.7800,0.4382,0.5618,1.2405,0.5537,0.4463,0.7575,0.4310,0.5690,1.2573,11918.1000,9479.4000
1700720100000,0.7876,0.4406,0.5594,1.2386,0.5533,0.4467,0.7637,0.4330,0.5670,1.2573,11918.1000,9479.4000
1700720400000,0.7899,0.4413,0.5587,1.2395,0.5535,0.4465,0.7640,0.4331,0.5669,1.2573,11918.1000,9479.4000
1700720700000,0.7864,0.4402,0.5598,1.2370,0.5530,0.4470,0.7615,0.4323,0.5677,1.2573,11918.1000,9479.4000
1700721000000,0.7832,0.4392,0.5608,1.2354,0.5526,0.4474,0.7581,0.4312,0.5688,1.2573,11918.1000,9479.4000
1700721300000,0.7797,0.4381,0.5619,1.2394,0.5535,0.4465,0.7492,0.4283,0.5717,1.2573,11918.1000,9479.4000
1700721600000,0.7844,0.4396,0.5604,1.2346,0.5525,0.4475,0.7584,0.4313,0.5687,1.2573,11918.1000,9479.4000
1700721900000,0.7915,0.4418,0.5582,1.2360,0.5528,0.4472,0.7581,0.4312,0.5688,1.2573,11918.1000,9479.4000
1700722200000,0.7934,0.4424,0.5576,1.2356,0.5527,0.4473,0.7575,0.4310,0.5690,1.2573,11918.1000,9479.4000
1700722500000,0.7986,0.4440,0.5560,1.2360,0.5528,0.4472,0.7562,0.4306,0.5694,1.2573,11918.1000,9479.4000
1700722800000,0.7864,0.4402,0.5598,1.2346,0.5525,0.4475,0.7522,0.4293,0.5707,1.2573,11918.1000,9479.4000
1700723100000,0.7857,0.4400,0.5600,1.2329,0.5521,0.4479,0.7584,0.4313,0.5687,1.2573,11918.1000,9479.4000
1700723400000,0.8205,0.4507,0.5493,1.2327,0.5521,0.4479,0.7775,0.4374,0.5626,1.2573,11918.1000,9479.4000
1700723700000,0.8162,0.4494,0.5506,1.2323,0.5520,0.4480,0.7702,0.4351,0.5649,1.2573,11918.1000,9479.4000
1700724000000,0.7895,0.4412,0.5588,1.2423,0.5540,0.4460,0.7550,0.4302,0.5698,1.2573,11918.1000,9479.4000
1700724300000,0.7928,0.4422,0.5578,1.2533,0.5562,0.4438,0.7575,0.4310,0.5690,1.2573,11918.1000,9479.4000
1700724600000,0.7918,0.4419,0.5581,1.2506,0.5557,0.4443,0.7572,0.4309,0.5691,1.2573,11918.1000,9479.4000
1700724900000,0.8008,0.4447,0.5553,1.2452,0.5546,0.4454,0.7556,0.4304,0.5696,1.2573,11918.1000,9479.4000
1700725200000,0.7864,0.4402,0.5598,1.2427,0.5541,0.4459,0.7476,0.4278,0.5722,1.2573,11918.1000,9479.4000
1700725500000,0.7928,0.4422,0.5578,1.2423,0.5540,0.4460,0.7519,0.4292,0.5708,1.2573,11918.1000,9479.4000
1700725800000,0.8060,0.4463,0.5537,1.2402,0.5536,0.4464,0.7603,0.4319,0.5681,1.2573,11918.1000,9479.4000
1700726100000,0.8077,0.4468,0.5532,1.2380,0.5532,0.4468,0.7609,0.4321,0.5679,1.2573,11918.1000,9479.4000
1700726400000,0.8008,0.4447,0.5553,1.2416,0.5539,0.4461,0.7550,0.4302,0.5698,1.2573,11918.1000,9479.4000
1700726700000,0.7848,0.4397,0.5603,1.2455,0.5547,0.4453,0.7452,0.4270,0.5730,1.2573,11918.1000,9479.4000
1700727000000,0.7756,0.4368,0.5632,1.2466,0.5549,0.4451,0.7388,0.4249,0.5751,1.2573,11918.1000,9479.4000
1700727300000,0.7709,0.4353,0.5647,1.2468,0.5549,0.4451,0.7352,0.4237,0.5763,1.2573,11918.1000,9479.4000
1700727600000,0.7737,0.4362,0.5638,1.2471,0.5550,0.4450,0.7382,0.4247,0.5753,1.2573,11918.1000,9479.4000
1700727900000,0.7762,0.4370,0.5630,1.2493,0.5554,0.4446,0.7382,0.4247,0.5753,1.2573,11918.1000,9479.4000
1700728200000,0.7690,0.4347,0.5653,1.2509,0.5557,0.4443,0.7307,0.4222,0.5778,1.2573,11918.1000,9479.4000
1700728500000,0.7640,0.4331,0.5669,1.2488,0.5553,0.4447,0.7271,0.4210,0.5790,1.2573,11918.1000,9479.4000
1700728800000,0.7528,0.4295,0.5705,1.2506,0.5557,0.4443,0.7153,0.4170,0.5830,1.2573,11918.1000,9479.4000
1700729100000,0.7483,0.4280,0.5720,1.2495,0.5555,0.4445,0.7206,0.4188,0.5812,1.2573,11918.1000,9479.4000
1700729400000,0.7565,0.4307,0.5693,1.2527,0.5561,0.4439,0.7229,0.4196,0.5804,1.2573,11918.1000,9479.4000
1700729700000,0.7553,0.4303,0.5697,1.2528,0.5561,0.4439,0.7173,0.4177,0.5823,1.2573,11918.1000,9479.4000
1700730000000,0.7440,0.4266,0.5734,1.2507,0.5557,0.4443,0.7141,0.4166,0.5834,1.2573,11918.1000,9479.4000
1700730300000,0.7352,0.4237,0.5763,1.2524,0.5560,0.4440,0.7100,0.4152,0.5848,1.2573,11918.1000,9479.4000
1700730600000,0.7232,0.4197,0.5803,1.2504,0.5556,0.4444,0.7001,0.4118,0.5882,1.2573,11918.1000,9479.4000
1700730900000,0.7253,0.4204,0.5796,1.2512,0.5558,0.4442,0.7024,0.4126,0.5874,1.2573,11918.1000,9479.4000
1700731200000,0.7298,0.4219,0.5781,1.2553,0.5566,0.4434,0.7044,0.4133,0.5867,1.2573,11918.1000,9479.4000
1700731500000,0.7304,0.4221,0.5779,1.2498,0.5555,0.4445,0.7088,0.4148,0.5852,1.2573,11918.1000,9479.4000
1700731800000,0.7274,0.4211,0.5789,1.2513,0.5558,0.4442,0.7059,0.4138,0.5862,1.2573,11918.1000,9479.4000
1700732100000,0.7331,0.4230,0.5770,1.2516,0.5559,0.4441,0.7074,0.4143,0.5857,1.2573,11918.1000,9479.4000
1700732400000,0.7274,0.4211,0.5789,1.2509,0.5557,0.4443,0.7047,0.4134,0.5866,1.2573,11918.1000,9479.4000
1700732700000,0.7322,0.4227,0.5773,1.2535,0.5562,0.4438,0.7021,0.4125,0.5875,1.2573,11918.1000,9479.4000
1700733000000,0.7569,0.4308,0.5692,1.2560,0.5567,0.4433,0.7164,0.4174,0.5826,1.2573,11918.1000,9479.4000
1700733300000,0.7727,0.4359,0.5641,1.2598,0.5575,0.4425,0.7206,0.4188,0.5812,1.2573,11918.1000,9479.4000
1700733600000,0.7593,0.4316,0.5684,1.2560,0.5567,0.4433,0.7182,0.4180,0.5820,1.2573,11918.1000,9479.4000
1700733900000,0.7476,0.4278,0.5722,1.2550,0.5565,0.4435,0.7144,0.4167,0.5833,1.2573,11918.1000,9479.4000
1700734200000,0.7492,0.4283,0.5717,1.2580,0.5571,0.4429,0.7153,0.4170,0.5830,1.2573,11918.1000,9479.4000
1700734500000,0.7587,0.4314,0.5686,1.2573,0.5570,0.4430,0.7244,0.4201,0.5799,1.2573,11918.1000,9479.4000
1700734800000,0.7565,0.4307,0.5693,1.2555,0.5566,0.4434,0.7253,0.4204,0.5796,1.2573,11918.1000,9479.4000
1700735100000,0.7630,0.4328,0.5672,1.2565,0.5568,0.4432,0.7274,0.4211,0.5789,1.2573,11918.1000,9479.4000
1700735400000,0.7730,0.4360,0.5640,1.2608,0.5577,0.4423,0.7129,0.4162,0.5838,1.2573,11918.1000,9479.4000
1700735700000,0.7590,0.4315,0.5685,1.2634,0.5582,0.4418,0.7109,0.4155,0.5845,1.2573,11918.1000,9479.4000
1700736000000,0.7599,0.4318,0.5682,1.2632,0.5582,0.4418,0.7126,0.4161,0.5839,1.2573,11918.1000,9479.4000
1700736300000,0.7565,0.4307,0.5693,1.2624,0.5580,0.4420,0.7117,0.4158,0.5842,1.2573,11918.1000,9479.4000
1700736600000,0.7525,0.4294,0.5706,1.2637,0.5583,0.4417,0.7091,0.4149,0.5851,1.2573,11918.1000,9479.4000
1700736900000,0.7507,0.4288,0.5712,1.2622,0.5580,0.4420,0.7082,0.4146,0.5854,1.2573,11918.1000,9479.4000
1700737200000,0.7559,0.4305,0.5695,1.2630,0.5581,0.4419,0.7103,0.4153,0.5847,1.2573,11918.1000,9479.4000
1700737500000,0.7541,0.4299,0.5701,1.2614,0.5578,0.4422,0.7144,0.4167,0.5833,1.2573,11918.1000,9479.4000
1700737800000,0.7606,0.4320,0.5680,1.2613,0.5578,0.4422,0.7182,0.4180,0.5820,1.2573,11918.1000,9479.4000
1700738100000,0.7565,0.4307,0.5693,1.2640,0.5583,0.4417,0.7114,0.4157,0.5843,1.2573,11918.1000,9479.4000
1700738400000,0.7575,0.4310,0.5690,1.2666,0.5588,0.4412,0.7065,0.4140,0.5860,1.2573,11918.1000,9479.4000
1700738700000,0.7513,0.4290,0.5710,1.2675,0.5590,0.4410,0.7018,0.4124,0.5876,1.2573,11918.1000,9479.4000
1700739000000,0.7470,0.4276,0.5724,1.2677,0.5590,0.4410,0.6972,0.4108,0.5892,1.2573,11918.1000,9479.4000
1700739300000,0.7504,0.4287,0.5713,1.2670,0.5589,0.4411,0.7013,0.4122,0.5878,1.2573,11918.1000,9479.4000
1700739600000,0.7513,0.4290,0.5710,1.2696,0.5594,0.4406,0.7047,0.4134,0.5866,1.2573,11918.1000,9479.4000
1700739900000,0.7519,0.4292,0.5708,1.2686,0.5592,0.4408,0.7074,0.4143,0.5857,1.2573,11918.1000,9479.4000
1700740200000,0.7550,0.4302,0.5698,1.2706,0.5596,0.4404,0.7074,0.4143,0.5857,1.2573,11918.1000,9479.4000
1700740500000,0.7559,0.4305,0.5695,1.2702,0.5595,0.4405,0.7097,0.4151,0.5849,1.2573,11918.1000,9479.4000
1700740800000,0.7532,0.4296,0.5704,1.2716,0.5598,0.4402,0.7039,0.4131,0.5869,1.2573,11918.1000,9479.4000
1700741100000,0.7495,0.4284,0.5716,1.2710,0.5597,0.4403,0.7015,0.4123,0.5877,1.2573,11918.1000,9479.4000
1700741400000,0.7550,0.4302,0.5698,1.2707,0.5596,0.4404,0.7065,0.4140,0.5860,1.2573,11918.1000,9479.4000
1700741700000,0.7596,0.4317,0.5683,1.2706,0.5596,0.4404,0.7088,0.4148,0.5852,1.2573,11918.1000,9479.4000
1700742000000,0.7473,0.4277,0.5723,1.2683,0.5591,0.4409,0.7024,0.4126,0.5874,1.2573,11918.1000,9479.4000
1700742300000,0.7409,0.4256,0.5744,1.2652,0.5585,0.4415,0.6987,0.4113,0.5887,1.2573,11918.1000,9479.4000
1700742600000,0.7440,0.4266,0.5734,1.2637,0.5582,0.4418,0.6998,0.4117,0.5883,1.2573,11918.1000,9479.4000
1700742900000,0.7458,0.4272,0.5728,1.2650,0.5585,0.4415,0.7001,0.4118,0.5882,1.2573,11918.1000,9479.4000
1700743200000,0.7437,0.4265,0.5735,1.2668,0.5588,0.4412,0.6958,0.4103,0.5897,1.2573,11918.1000,9479.4000
1700743500000,0.7431,0.4263,0.5737,1.2648,0.5585,0.4415,0.6958,0.4103,0.5897,1.2573,11918.1000,9479.4000
1700743800000,0.7513,0.4290,0.5710,1.2693,0.5593,0.4407,0.7007,0.4120,0.5880,1.2573,11918.1000,9479.4000
1700744100000,0.7492,0.4283,0.5717,1.2713,0.5597,0.4403,0.6969,0.4107,0.5893,1.2573,11918.1000,9479.4000
1700744400000,0.7627,0.4327,0.5673,1.2710,0.5597,0.4403,0.7077,0.4144,0.5856,1.2573,11918.1000,9479.4000
1700744700000,0.7528,0.4295,0.5705,1.2742,0.5603,0.4397,0.6964,0.4105,0.5895,1.2573,11918.1000,9479.4000
1700745000000,0.7504,0.4287,0.5713,1.2749,0.5604,0.4396,0.6978,0.4110,0.5890,1.2573,11918.1000,9479.4000
1700745300000,0.7467,0.4275,0.5725,1.2771,0.5609,0.4391,0.6946,0.4099,0.5901,1.2573,11918.1000,9479.4000
1700745600000,0.7358,0.4239,0.5761,1.2778,0.5610,0.4390,0.6863,0.4070,0.5930,1.2573,11918.1000,9479.4000
1700745900000,0.7310,0.4223,0.5777,1.2754,0.5605,0.4395,0.6841,0.4062,0.5938,1.2573,11918.1000,9479.4000
1700746200000,0.6964,0.4105,0.5895,1.2513,0.5558,0.4442,0.6787,0.4043,0.5957,1.2573,11918.1000,9479.4000
1700746500000,0.7182,0.4180,0.5820,1.2397,0.5535,0.4465,0.6998,0.4117,0.5883,1.2573,11918.1000,9479.4000
1700746800000,0.6992,0.4115,0.5885,1.2513,0.5558,0.4442,0.6841,0.4062,0.5938,1.2573,11918.1000,9479.4000
1700747100000,0.7047,0.4134,0.5866,1.2517,0.5559,0.4441,0.6844,0.4063,0.5937,1.2573,11918.1000,9479.4000
1700747400000,0.6846,0.4064,0.5936,1.2491,0.5554,0.4446,0.6725,0.4021,0.5979,1.2573,11918.1000,9479.4000
1700747700000,0.6858,0.4068,0.5932,1.2542,0.5564,0.4436,0.6667,0.4000,0.6000,1.2573,11918.1000,9479.4000
1700748000000,0.6793,0.4045,0.5955,1.2571,0.5570,0.4430,0.6614,0.3981,0.6019,1.2573,11918.1000,9479.4000
1700748300000,0.6946,0.4099,0.5901,1.2692,0.5593,0.4407,0.6731,0.4023,0.5977,1.2573,11918.1000,9479.4000
1700748600000,0.7120,0.4159,0.5841,1.2762,0.5607,0.4393,0.6852,0.4066,0.5934,1.2573,11918.1000,9479.4000
1700748900000,0.7036,0.4130,0.5870,1.2783,0.5611,0.4389,0.6756,0.4032,0.5968,1.2573,11918.1000,9479.4000
1700749200000,0.6984,0.4112,0.5888,1.2778,0.5610,0.4390,0.6722,0.4020,0.5980,1.2573,11918.1000,9479.4000
1700749500000,0.6756,0.4032,0.5968,1.2514,0.5558,0.4442,0.6606,0.3978,0.6022,1.2573,11918.1000,9479.4000
1700749800000,0.6565,0.3963,0.6037,1.2119,0.5479,0.4521,0.6388,0.3898,0.6102,1.2573,11918.1000,9479.4000
1700750100000,0.6496,0.3938,0.6062,1.1870,0.5427,0.4573,0.6410,0.3906,0.6094,1.2573,11918.1000,9479.4000
1700750400000,0.6477,0.3931,0.6069,1.1883,0.5430,0.4570,0.6295,0.3863,0.6137,1.2573,11918.1000,9479.4000
1700750700000,0.6548,0.3957,0.6043,1.1888,0.5431,0.4569,0.6279,0.3857,0.6143,1.2573,11918.1000,9479.4000
1700751000000,0.6474,0.3930,0.6070,1.1927,0.5439,0.4561,0.6210,0.3831,0.6169,1.2573,11918.1000,9479.4000
1700751300000,0.6228,0.3838,0.6162,1.1890,0.5432,0.4568,0.6067,0.3776,0.6224,1.2573,11918.1000,9479.4000
1700751600000,0.6351,0.3884,0.6116,1.1481,0.5345,0.4655,0.6244,0.3844,0.6156,1.2573,11918.1000,9479.4000
1700751900000,0.6412,0.3907,0.6093,1.1450,0.5338,0.4662,0.6284,0.3859,0.6141,1.2573,11918.1000,9479.4000
1700752200000,0.6499,0.3939,0.6061,1.1261,0.5297,0.4703,0.6287,0.3860,0.6140,1.2573,11918.1000,9479.4000
1700752500000,0.6287,0.3860,0.6140,1.1339,0.5314,0.4686,0.6069,0.3777,0.6223,1.2573,11918.1000,9479.4000
1700752800000,0.6289,0.3861,0.6139,1.1312,0.5308,0.4692,0.5957,0.3733,0.6267,1.2573,11918.1000,9479.4000
1700753100000,0.6526,0.3949,0.6051,1.1258,0.5296,0.4704,0.6028,0.3761,0.6239,1.2573,11918.1000,9479.4000
1700753400000,0.6703,0.4013,0.5987,1.1218,0.5287,0.4713,0.6242,0.3843,0.6157,1.2573,11918.1000,9479.4000
1700753700000,0.6706,0.4014,0.5986,1.1185,0.5280,0.4720,0.6247,0.3845,0.6155,1.2573,11918.1000,9479.4000
1700754000000,0.6639,0.3990,0.6010,1.1161,0.5274,0.4726,0.6260,0.3850,0.6150,1.2573,11918.1000,9479.4000
1700754300000,0.6633,0.3988,0.6012,1.1165,0.5275,0.4725,0.6281,0.3858,0.6142,1.2573,11918.1000,9479.4000
1700754600000,0.6592,0.3973,0.6027,1.1197,0.5282,0.4718,0.6207,0.3830,0.6170,1.2573,11918.1000,9479.4000
1700754900000,0.6483,0.3933,0.6067,1.1217,0.5287,0.4713,0.6106,0.3791,0.6209,1.2573,11918.1000,9479.4000
1700755200000,0.6439,0.3917,0.6083,1.1201,0.5283,0.4717,0.6044,0.3767,0.6233,1.2573,11918.1000,9479.4000
1700755500000,0.6464,0.3926,0.6074,1.1207,0.5285,0.4715,0.6181,0.3820,0.6180,1.2573,11918.1000,9479.4000
1700755800000,0.6540,0.3954,0.6046,1.1244,0.5293,0.4707,0.6265,0.3852,0.6148,1.2573,11918.1000,9479.4000
1700756100000,0.6493,0.3937,0.6063,1.1248,0.5294,0.4706,0.6252,0.3847,0.6153,1.2573,11918.1000,9479.4000
1700756400000,0.6461,0.3925,0.6075,1.1291,0.5303,0.4697,0.6186,0.3822,0.6178,1.2573,11918.1000,9479.4000
1700756700000,0.6493,0.3937,0.6063,1.1302,0.5306,0.4694,0.6218,0.3834,0.6166,1.2573,11918.1000,9479.4000
1700757000000,0.6434,0.3915,0.6085,1.1309,0.5307,0.4693,0.6202,0.3828,0.6172,1.2573,11918.1000,9479.4000
1700757300000,0.6447,0.3920,0.6080,1.1245,0.5293,0.4707,0.6223,0.3836,0.6164,1.2573,11918.1000,9479.4000
1700757600000,0.6496,0.3938,0.6062,1.1320,0.5310,0.4690,0.6194,0.3825,0.6175,1.2573,11918.1000,9479.4000
1700757900000,0.6466,0.3927,0.6073,1.1304,0.5306,0.4694,0.6181,0.3820,0.6180,1.2573,11918.1000,9479.4000
1700758200000,0.6407,0.3905,0.6095,1.1300,0.5305,0.4695,0.6189,0.3823,0.6177,1.2573,11918.1000,9479.4000
1700758500000,0.6458,0.3924,0.6076,1.1295,0.5304,0.4696,0.6210,0.3831,0.6169,1.2573,11918.1000,9479.4000
1700758800000,0.6480,0.3932,0.6068,1.1311,0.5308,0.4692,0.6231,0.3839,0.6161,1.2573,11918.1000,9479.4000
1700759100000,0.6439,0.3917,0.6083,1.1293,0.5304,0.4696,0.6179,0.3819,0.6181,1.2573,11918.1000,9479.4000
1700759400000,0.6426,0.3912,0.6088,1.1297,0.5304,0.4696,0.6184,0.3821,0.6179,1.2573,11918.1000,9479.4000
1700759700000,0.6391,0.3899,0.6101,1.1310,0.5307,0.4693,0.6189,0.3823,0.6177,1.2573,11918.1000,9479.4000
1700760000000,0.6351,0.3884,0.6116,1.1306,0.5307,0.4693,0.6100,0.3789,0.6211,1.2573,11918.1000,9479.4000
1700760300000,0.6353,0.3885,0.6115,1.1377,0.5322,0.4678,0.5964,0.3736,0.6264,1.2573,11918.1000,9479.4000
1700760600000,0.6273,0.3855,0.6145,1.1381,0.5323,0.4677,0.5896,0.3709,0.6291,1.2573,11918.1000,9479.4000
1700760900000,0.6247,0.3845,0.6155,1.1449,0.5338,0.4662,0.5833,0.3684,0.6316,1.2573,11918.1000,9479.4000
1700761200000,0.6244,0.3844,0.6156,1.1409,0.5329,0.4671,0.5798,0.3670,0.6330,1.2573,11918.1000,9479.4000
1700761500000,0.6271,0.3854,0.6146,1.1434,0.5335,0.4665,0.5790,0.3667,0.6333,1.2573,11918.1000,9479.4000
1700761800000,0.6287,0.3860,0.6140,1.1472,0.5343,0.4657,0.5748,0.3650,0.6350,1.2573,11918.1000,9479.4000
1700762100000,0.6194,0.3825,0.6175,1.1470,0.5342,0.4658,0.5704,0.3632,0.6368,1.2573,11918.1000,9479.4000
1700762400000,0.6173,0.3817,0.6183,1.1443,0.5336,0.4664,0.5681,0.3623,0.6377,1.2573,11918.1000,9479.4000
1700762700000,0.6234,0.3840,0.6160,1.1420,0.5332,0.4668,0.5716,0.3637,0.6363,1.2573,11918.1000,9479.4000
1700763000000,0.6265,0.3852,0.6148,1.1409,0.5329,0.4671,0.5746,0.3649,0.6351,1.2573,11918.1000,9479.4000
1700763300000,0.6300,0.3865,0.6135,1.1421,0.5332,0.4668,0.5736,0.3645,0.6355,1.2573,11918.1000,9479.4000
1700763600000,0.6247,0.3845,0.6155,1.1381,0.5323,0.4677,0.5731,0.3643,0.6357,1.2573,11918.1000,9479.4000
1700763900000,0.6279,0.3857,0.6143,1.1361,0.5318,0.4682,0.5770,0.3659,0.6341,1.2573,11918.1000,9479.4000
1700764200000,0.6242,0.3843,0.6157,1.1403,0.5328,0.4672,0.5711,0.3635,0.6365,1.2573,11918.1000,9479.4000
1700764500000,0.6242,0.3843,0.6157,1.1384,0.5324,0.4676,0.5741,0.3647,0.6353,1.2573,11918.1000,9479.4000
